date,rank,ticker
2020-01-16,19,AUPH
2020-01-16,20,OCUL
2020-01-16,21,AIOT
2020-01-16,22,MDXG
2020-01-16,23,SMCI
2020-01-16,24,DRIO
2020-01-16,25,VIVK
2020-01-16,26,AHG
2020-01-16,27,TGTX
2020-01-16,28,APPS
2020-01-16,29,GOGO
2020-01-16,30,AMRX
2020-01-16,31,XERS
2020-01-16,32,ARVN
2020-01-16,33,RLMD
2020-01-16,34,AHCO
2020-01-16,35,PRQR
2020-01-16,36,LXRX
2020-01-16,37,WULF
2020-01-16,38,CERS
2020-01-16,39,NEXT
2020-01-16,40,ADMA
2020-01-16,41,GERN
2020-01-16,42,GSAT
2020-01-16,43,FORTY
2020-01-16,44,LAB
2020-01-16,45,CTMX
2020-01-16,46,SMMT
2020-01-16,47,ENLV
2020-01-16,48,QFIN
2020-01-16,49,ABVC
2020-01-16,50,PGEN
2020-01-16,51,KOD
2020-01-16,52,GTX
2020-01-16,53,CYTK
2020-01-16,54,FLEX
2020-01-16,55,NVDA
2020-01-16,56,HLIT
2020-01-16,57,IMUX
2020-01-16,58,EXPI
2020-01-16,59,CNDT
2020-01-16,60,PACB
2020-01-16,61,OPK
2020-01-16,62,THRY
2020-01-16,63,VKTX
2020-01-16,64,SRRK
2020-01-16,65,DKNG
2020-01-16,66,CLNN
2020-01-16,67,XENE
2020-01-16,68,SGRY
2020-01-16,69,EXTR
2020-01-16,70,CDZI
2020-01-16,71,FWDI
2020-01-16,72,CUE
2020-01-16,73,GDYN
2020-01-16,74,ARKO
2020-01-16,75,HPK
2020-01-16,76,RVPH
2020-01-16,77,MESO
2020-01-16,78,ICHR
2020-01-16,79,CRON
2020-01-16,80,UPWK
2020-01-16,81,INDI
2020-01-16,82,UCTT
2020-01-16,83,REPL
2020-01-16,84,VCTR
2020-01-16,85,NMRK
2020-01-16,86,PRTA
2020-01-16,87,VECO
2020-01-16,88,IMTX
2020-01-16,89,EOLS
2020-01-16,90,ZLAB
2020-01-16,91,SYNA
2020-01-16,92,BGC
2020-01-16,93,MVST
2020-01-16,94,FOLD
2020-01-16,95,OLB
2020-01-16,96,RCEL
2020-01-16,97,SONO
2020-01-16,98,IRWD
2020-01-16,99,RPAY
2020-01-16,100,COHU
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,LBTYB
2020-01-17,5,ACIU
2020-01-17,6,AKBA
2020-01-17,7,SVRA
2020-01-17,8,ARDX
2020-01-17,9,DRS
2020-01-17,10,BLDP
2020-01-17,11,ATEC
2020-01-17,12,SCNX
2020-01-17,13,PLUG
2020-01-17,14,AUPH
2020-01-17,15,PRPL
2020-01-17,16,VNET
2020-01-17,17,MGNI
2020-01-17,18,CLSK
2020-01-17,19,WVE
2020-01-17,20,OCUL
2020-01-17,21,AIOT
2020-01-17,22,AHG
2020-01-17,23,MDXG
2020-01-17,24,ABVC
2020-01-17,25,ARVN
2020-01-17,26,SMCI
2020-01-17,27,DRIO
2020-01-17,28,VIVK
2020-01-17,29,APPS
2020-01-17,30,AMRX
2020-01-17,31,GOGO
2020-01-17,32,TGTX
2020-01-17,33,XERS
2020-01-17,34,LXRX
2020-01-17,35,PRQR
2020-01-17,36,RLMD
2020-01-17,37,CERS
2020-01-17,38,WULF
2020-01-17,39,NEXT
2020-01-17,40,ADMA
2020-01-17,41,FORTY
2020-01-17,42,GERN
2020-01-17,43,CTMX
2020-01-17,44,KOD
2020-01-17,45,GTX
2020-01-17,46,PGEN
2020-01-17,47,NRXP
2020-01-17,48,AHCO
2020-01-17,49,QFIN
2020-01-17,50,LAB
2020-01-17,51,GSAT
2020-01-17,52,SMMT
2020-01-17,53,ENLV
2020-01-17,54,FLEX
2020-01-17,55,HLIT
2020-01-17,56,NVDA
2020-01-17,57,THRY
2020-01-17,58,FCNCA
2020-01-17,59,IMUX
2020-01-17,60,CNDT
2020-01-17,61,EXPI
2020-01-17,62,CYTK
2020-01-17,63,VKTX
2020-01-17,64,PACB
2020-01-17,65,OPK
2020-01-17,66,SGMO
2020-01-17,67,DKNG
2020-01-17,68,CLNN
2020-01-17,69,CUE
2020-01-17,70,XENE
2020-01-17,71,EXTR
2020-01-17,72,FWDI
2020-01-17,73,CDZI
2020-01-17,74,SGRY
2020-01-17,75,GDYN
2020-01-17,76,RVPH
2020-01-17,77,MESO
2020-01-17,78,ZLAB
2020-01-17,79,HPK
2020-01-17,80,FOLD
2020-01-17,81,SRRK
2020-01-17,82,ICHR
2020-01-17,83,INDI
2020-01-17,84,VECO
2020-01-17,85,CRON
2020-01-17,86,UPWK
2020-01-17,87,UCTT
2020-01-17,88,ARKO
2020-01-17,89,IMTX
2020-01-17,90,SYNA
2020-01-17,91,REPL
2020-01-17,92,BGC
2020-01-17,93,NMRK
2020-01-17,94,OLB
2020-01-17,95,MVST
2020-01-17,96,VCTR
2020-01-17,97,RPAY
2020-01-17,98,LSCC
2020-01-17,99,ILLR
2020-01-17,100,LPRO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PLUG
2020-01-21,13,SCNX
2020-01-21,14,OCUL
2020-01-21,15,PRPL
2020-01-21,16,AUPH
2020-01-21,17,DRIO
2020-01-21,18,ATEC
2020-01-21,19,MGNI
2020-01-21,20,ABVC
2020-01-21,21,AHG
2020-01-21,22,CLSK
2020-01-21,23,VNET
2020-01-21,24,GRCE
2020-01-21,25,MDXG
2020-01-21,26,ARVN
2020-01-21,27,AIOT
2020-01-21,28,SMCI
2020-01-21,29,TGTX
2020-01-21,30,APPS
2020-01-21,31,VIVK
2020-01-21,32,WVE
2020-01-21,33,NEXT
2020-01-21,34,WULF
2020-01-21,35,GOGO
2020-01-21,36,XERS
2020-01-21,37,AMRX
2020-01-21,38,LXRX
2020-01-21,39,SMMT
2020-01-21,40,RLMD
2020-01-21,41,ADMA
2020-01-21,42,CTMX
2020-01-21,43,KOD
2020-01-21,44,PRQR
2020-01-21,45,PGEN
2020-01-21,46,GERN
2020-01-21,47,AHCO
2020-01-21,48,CLNN
2020-01-21,49,GTX
2020-01-21,50,ENLV
2020-01-21,51,QFIN
2020-01-21,52,CERS
2020-01-21,53,LAB
2020-01-21,54,GSAT
2020-01-21,55,CNDT
2020-01-21,56,HLIT
2020-01-21,57,FLEX
2020-01-21,58,IMUX
2020-01-21,59,OPK
2020-01-21,60,NVDA
2020-01-21,61,PACB
2020-01-21,62,EXTR
2020-01-21,63,EXPI
2020-01-21,64,SRRK
2020-01-21,65,CYTK
2020-01-21,66,FOLD
2020-01-21,67,VKTX
2020-01-21,68,SGMO
2020-01-21,69,DKNG
2020-01-21,70,SGRY
2020-01-21,71,MESO
2020-01-21,72,XENE
2020-01-21,73,IMTX
2020-01-21,74,CUE
2020-01-21,75,GDYN
2020-01-21,76,BGC
2020-01-21,77,RVPH
2020-01-21,78,INDI
2020-01-21,79,HPK
2020-01-21,80,CDZI
2020-01-21,81,CRON
2020-01-21,82,EOLS
2020-01-21,83,ICHR
2020-01-21,84,EVO
2020-01-21,85,UPWK
2020-01-21,86,SYNA
2020-01-21,87,NMRK
2020-01-21,88,ARKO
2020-01-21,89,ARLP
2020-01-21,90,NRXP
2020-01-21,91,UCTT
2020-01-21,92,VECO
2020-01-21,93,ZLAB
2020-01-21,94,TSLA
2020-01-21,95,VCTR
2020-01-21,96,FORTY
2020-01-21,97,AMKR
2020-01-21,98,FCNCA
2020-01-21,99,FWDI
2020-01-21,100,LX
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,LBTYB
2020-01-22,5,SVRA
2020-01-22,6,ACIU
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,OCUL
2020-01-22,13,ATEC
2020-01-22,14,CLSK
2020-01-22,15,PRPL
2020-01-22,16,AUPH
2020-01-22,17,VNET
2020-01-22,18,DRIO
2020-01-22,19,SCNX
2020-01-22,20,MGNI
2020-01-22,21,AHG
2020-01-22,22,MDXG
2020-01-22,23,SMCI
2020-01-22,24,AIOT
2020-01-22,25,APPS
2020-01-22,26,ARVN
2020-01-22,27,VIVK
2020-01-22,28,ABVC
2020-01-22,29,GRCE
2020-01-22,30,NEXT
2020-01-22,31,GOGO
2020-01-22,32,LXRX
2020-01-22,33,WVE
2020-01-22,34,AMRX
2020-01-22,35,XERS
2020-01-22,36,KOD
2020-01-22,37,OLB
2020-01-22,38,TGTX
2020-01-22,39,CTMX
2020-01-22,40,ADMA
2020-01-22,41,SMMT
2020-01-22,42,PRQR
2020-01-22,43,EOLS
2020-01-22,44,RLMD
2020-01-22,45,GTX
2020-01-22,46,CERS
2020-01-22,47,PGEN
2020-01-22,48,AHCO
2020-01-22,49,CYTK
2020-01-22,50,ENLV
2020-01-22,51,WULF
2020-01-22,52,GSAT
2020-01-22,53,SRRK
2020-01-22,54,LAB
2020-01-22,55,IMUX
2020-01-22,56,EXPI
2020-01-22,57,CNDT
2020-01-22,58,GERN
2020-01-22,59,HLIT
2020-01-22,60,NVDA
2020-01-22,61,OPK
2020-01-22,62,FOLD
2020-01-22,63,QFIN
2020-01-22,64,FLEX
2020-01-22,65,VKTX
2020-01-22,66,NRXP
2020-01-22,67,RVPH
2020-01-22,68,FCNCA
2020-01-22,69,DKNG
2020-01-22,70,IMTX
2020-01-22,71,PACB
2020-01-22,72,SGRY
2020-01-22,73,SGMO
2020-01-22,74,XENE
2020-01-22,75,MESO
2020-01-22,76,CUE
2020-01-22,77,FORTY
2020-01-22,78,EXTR
2020-01-22,79,ARLP
2020-01-22,80,GDYN
2020-01-22,81,BGC
2020-01-22,82,INDI
2020-01-22,83,CELU
2020-01-22,84,LX
2020-01-22,85,UPWK
2020-01-22,86,FWDI
2020-01-22,87,HPK
2020-01-22,88,CDZI
2020-01-22,89,CRON
2020-01-22,90,SYNA
2020-01-22,91,NMRK
2020-01-22,92,ICHR
2020-01-22,93,ARKO
2020-01-22,94,VCTR
2020-01-22,95,IRWD
2020-01-22,96,TSLA
2020-01-22,97,UCTT
2020-01-22,98,VECO
2020-01-22,99,OPCH
2020-01-22,100,RPAY
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,AKBA
2020-01-23,7,ACIU
2020-01-23,8,ARDX
2020-01-23,9,DRS
2020-01-23,10,BLDP
2020-01-23,11,PLUG
2020-01-23,12,OCUL
2020-01-23,13,PRPL
2020-01-23,14,AUPH
2020-01-23,15,ATEC
2020-01-23,16,CLSK
2020-01-23,17,VNET
2020-01-23,18,MDXG
2020-01-23,19,SCNX
2020-01-23,20,MGNI
2020-01-23,21,AHG
2020-01-23,22,DRIO
2020-01-23,23,ABVC
2020-01-23,24,SLM
2020-01-23,25,SMCI
2020-01-23,26,VIVK
2020-01-23,27,APPS
2020-01-23,28,AIOT
2020-01-23,29,AMRX
2020-01-23,30,LXRX
2020-01-23,31,XERS
2020-01-23,32,GOGO
2020-01-23,33,WVE
2020-01-23,34,NEXT
2020-01-23,35,PRQR
2020-01-23,36,SMMT
2020-01-23,37,ADMA
2020-01-23,38,CTMX
2020-01-23,39,IMUX
2020-01-23,40,FLEX
2020-01-23,41,EXPI
2020-01-23,42,GSAT
2020-01-23,43,RLMD
2020-01-23,44,WULF
2020-01-23,45,AHCO
2020-01-23,46,PGEN
2020-01-23,47,AUTL
2020-01-23,48,OPK
2020-01-23,49,TGTX
2020-01-23,50,KOD
2020-01-23,51,ENLV
2020-01-23,52,GTX
2020-01-23,53,SRRK
2020-01-23,54,EOLS
2020-01-23,55,CERS
2020-01-23,56,GERN
2020-01-23,57,CNDT
2020-01-23,58,LAB
2020-01-23,59,FOLD
2020-01-23,60,QFIN
2020-01-23,61,NVDA
2020-01-23,62,ARVN
2020-01-23,63,CYTK
2020-01-23,64,HLIT
2020-01-23,65,VKTX
2020-01-23,66,MESO
2020-01-23,67,OLB
2020-01-23,68,SGRY
2020-01-23,69,DKNG
2020-01-23,70,CUE
2020-01-23,71,ARLP
2020-01-23,72,NRXP
2020-01-23,73,NMRK
2020-01-23,74,GDYN
2020-01-23,75,FORTY
2020-01-23,76,EXTR
2020-01-23,77,IMTX
2020-01-23,78,EVO
2020-01-23,79,SGMO
2020-01-23,80,UPWK
2020-01-23,81,CRON
2020-01-23,82,PACB
2020-01-23,83,BGC
2020-01-23,84,HPK
2020-01-23,85,AIFU
2020-01-23,86,LX
2020-01-23,87,RVPH
2020-01-23,88,IRWD
2020-01-23,89,INDI
2020-01-23,90,FWDI
2020-01-23,91,PTEN
2020-01-23,92,CDZI
2020-01-23,93,XENE
2020-01-23,94,ARKO
2020-01-23,95,UCTT
2020-01-23,96,VCTR
2020-01-23,97,ICHR
2020-01-23,98,SYNA
2020-01-23,99,VECO
2020-01-23,100,TSLA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,AKBA
2020-01-24,5,SVRA
2020-01-24,6,AUPH
2020-01-24,7,ACIU
2020-01-24,8,BLDP
2020-01-24,9,SCNX
2020-01-24,10,ARDX
2020-01-24,11,PLUG
2020-01-24,12,DRS
2020-01-24,13,PRPL
2020-01-24,14,OCUL
2020-01-24,15,MDXG
2020-01-24,16,VNET
2020-01-24,17,ATEC
2020-01-24,18,APPS
2020-01-24,19,VIVK
2020-01-24,20,AHG
2020-01-24,21,CLSK
2020-01-24,22,SMCI
2020-01-24,23,MGNI
2020-01-24,24,WVE
2020-01-24,25,AIOT
2020-01-24,26,DRIO
2020-01-24,27,GOGO
2020-01-24,28,GSAT
2020-01-24,29,SLM
2020-01-24,30,LXRX
2020-01-24,31,NEXT
2020-01-24,32,XERS
2020-01-24,33,AMRX
2020-01-24,34,GRCE
2020-01-24,35,KOD
2020-01-24,36,PRQR
2020-01-24,37,ADMA
2020-01-24,38,SMMT
2020-01-24,39,PGEN
2020-01-24,40,CTMX
2020-01-24,41,WULF
2020-01-24,42,FLEX
2020-01-24,43,EXPI
2020-01-24,44,RLMD
2020-01-24,45,AUTL
2020-01-24,46,CNDT
2020-01-24,47,HLIT
2020-01-24,48,IMUX
2020-01-24,49,GTX
2020-01-24,50,EOLS
2020-01-24,51,OPK
2020-01-24,52,QFIN
2020-01-24,53,SRRK
2020-01-24,54,LBTYB
2020-01-24,55,AHCO
2020-01-24,56,FOLD
2020-01-24,57,GERN
2020-01-24,58,TGTX
2020-01-24,59,ENLV
2020-01-24,60,LAB
2020-01-24,61,VKTX
2020-01-24,62,SGMO
2020-01-24,63,CERS
2020-01-24,64,OLB
2020-01-24,65,NVDA
2020-01-24,66,CYTK
2020-01-24,67,PTEN
2020-01-24,68,CRON
2020-01-24,69,EXTR
2020-01-24,70,MESO
2020-01-24,71,UPWK
2020-01-24,72,NMRK
2020-01-24,73,FWDI
2020-01-24,74,SGRY
2020-01-24,75,DKNG
2020-01-24,76,ARLP
2020-01-24,77,NRXP
2020-01-24,78,CDZI
2020-01-24,79,GDYN
2020-01-24,80,IMTX
2020-01-24,81,CUE
2020-01-24,82,HPK
2020-01-24,83,INDI
2020-01-24,84,RVPH
2020-01-24,85,FORTY
2020-01-24,86,XENE
2020-01-24,87,IRWD
2020-01-24,88,BGC
2020-01-24,89,ARKO
2020-01-24,90,AMKR
2020-01-24,91,VCTR
2020-01-24,92,TSLA
2020-01-24,93,PACB
2020-01-24,94,OGI
2020-01-24,95,MVST
2020-01-24,96,UCTT
2020-01-24,97,RPAY
2020-01-24,98,SYNA
2020-01-24,99,ARVN
2020-01-24,100,ERIC
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,GRCE
2020-01-27,6,AKBA
2020-01-27,7,SVRA
2020-01-27,8,ACIU
2020-01-27,9,ARDX
2020-01-27,10,BLDP
2020-01-27,11,AUPH
2020-01-27,12,PRPL
2020-01-27,13,PLUG
2020-01-27,14,DRS
2020-01-27,15,APPS
2020-01-27,16,AHG
2020-01-27,17,MDXG
2020-01-27,18,ATEC
2020-01-27,19,CLSK
2020-01-27,20,VNET
2020-01-27,21,VIVK
2020-01-27,22,MGNI
2020-01-27,23,SLM
2020-01-27,24,SMCI
2020-01-27,25,DRIO
2020-01-27,26,GOGO
2020-01-27,27,WVE
2020-01-27,28,AIOT
2020-01-27,29,LXRX
2020-01-27,30,NEXT
2020-01-27,31,XERS
2020-01-27,32,OCUL
2020-01-27,33,SMMT
2020-01-27,34,EXPI
2020-01-27,35,CTMX
2020-01-27,36,ADMA
2020-01-27,37,WULF
2020-01-27,38,CNDT
2020-01-27,39,GSAT
2020-01-27,40,AMRX
2020-01-27,41,PRQR
2020-01-27,42,PGEN
2020-01-27,43,RLMD
2020-01-27,44,IMUX
2020-01-27,45,SRRK
2020-01-27,46,ENLV
2020-01-27,47,OPK
2020-01-27,48,HLIT
2020-01-27,49,AUTL
2020-01-27,50,QFIN
2020-01-27,51,GTX
2020-01-27,52,AHCO
2020-01-27,53,EOLS
2020-01-27,54,FLEX
2020-01-27,55,SGMO
2020-01-27,56,VKTX
2020-01-27,57,TGTX
2020-01-27,58,FWDI
2020-01-27,59,FOLD
2020-01-27,60,NVDA
2020-01-27,61,CERS
2020-01-27,62,LAB
2020-01-27,63,NRXP
2020-01-27,64,GERN
2020-01-27,65,OGI
2020-01-27,66,ARLP
2020-01-27,67,CRON
2020-01-27,68,LBTYB
2020-01-27,69,PTEN
2020-01-27,70,EVO
2020-01-27,71,EXTR
2020-01-27,72,CYTK
2020-01-27,73,SGRY
2020-01-27,74,UPWK
2020-01-27,75,NMRK
2020-01-27,76,SSP
2020-01-27,77,GDYN
2020-01-27,78,RVPH
2020-01-27,79,CUE
2020-01-27,80,MESO
2020-01-27,81,FUTU
2020-01-27,82,CDZI
2020-01-27,83,PSNL
2020-01-27,84,KOD
2020-01-27,85,HPK
2020-01-27,86,XENE
2020-01-27,87,INDI
2020-01-27,88,TSLA
2020-01-27,89,IMTX
2020-01-27,90,MAPS
2020-01-27,91,LPRO
2020-01-27,92,BGC
2020-01-27,93,PACB
2020-01-27,94,VCTR
2020-01-27,95,ARKO
2020-01-27,96,MVST
2020-01-27,97,FORTY
2020-01-27,98,IRWD
2020-01-27,99,UCTT
2020-01-27,100,NEO
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ARDX
2020-01-28,7,BLDP
2020-01-28,8,ACIU
2020-01-28,9,AUPH
2020-01-28,10,SCNX
2020-01-28,11,PLUG
2020-01-28,12,MGNI
2020-01-28,13,MDXG
2020-01-28,14,LBTYB
2020-01-28,15,DRS
2020-01-28,16,ATEC
2020-01-28,17,AHG
2020-01-28,18,CLSK
2020-01-28,19,PRPL
2020-01-28,20,OCUL
2020-01-28,21,LXRX
2020-01-28,22,VIVK
2020-01-28,23,VNET
2020-01-28,24,SLM
2020-01-28,25,WVE
2020-01-28,26,GOGO
2020-01-28,27,SMCI
2020-01-28,28,APPS
2020-01-28,29,NEXT
2020-01-28,30,AIOT
2020-01-28,31,SMMT
2020-01-28,32,XERS
2020-01-28,33,EXPI
2020-01-28,34,AMRX
2020-01-28,35,WULF
2020-01-28,36,PRQR
2020-01-28,37,ADMA
2020-01-28,38,RLMD
2020-01-28,39,CNDT
2020-01-28,40,PGEN
2020-01-28,41,AUTL
2020-01-28,42,CTMX
2020-01-28,43,OPK
2020-01-28,44,IMUX
2020-01-28,45,GSAT
2020-01-28,46,HLIT
2020-01-28,47,EOLS
2020-01-28,48,CERS
2020-01-28,49,NRXP
2020-01-28,50,DRIO
2020-01-28,51,GTX
2020-01-28,52,SGMO
2020-01-28,53,QFIN
2020-01-28,54,AHCO
2020-01-28,55,ENLV
2020-01-28,56,TGTX
2020-01-28,57,NVDA
2020-01-28,58,ARLP
2020-01-28,59,FLEX
2020-01-28,60,GERN
2020-01-28,61,FOLD
2020-01-28,62,VKTX
2020-01-28,63,EVO
2020-01-28,64,LAB
2020-01-28,65,DTIL
2020-01-28,66,PTEN
2020-01-28,67,OLB
2020-01-28,68,CYTK
2020-01-28,69,CDZI
2020-01-28,70,CUE
2020-01-28,71,CRON
2020-01-28,72,SSP
2020-01-28,73,INTZ
2020-01-28,74,SGRY
2020-01-28,75,UPWK
2020-01-28,76,RVPH
2020-01-28,77,AXSM
2020-01-28,78,XENE
2020-01-28,79,NMRK
2020-01-28,80,FWDI
2020-01-28,81,OGI
2020-01-28,82,GDYN
2020-01-28,83,IMTX
2020-01-28,84,INDI
2020-01-28,85,MESO
2020-01-28,86,HPK
2020-01-28,87,PACB
2020-01-28,88,EXTR
2020-01-28,89,SRRK
2020-01-28,90,TSLA
2020-01-28,91,BGC
2020-01-28,92,IRWD
2020-01-28,93,KOD
2020-01-28,94,VCTR
2020-01-28,95,ARKO
2020-01-28,96,LAUR
2020-01-28,97,FORTY
2020-01-28,98,UCTT
2020-01-28,99,NEO
2020-01-28,100,OPCH
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SCNX
2020-01-29,5,IBRX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,AUPH
2020-01-29,12,PLUG
2020-01-29,13,MDXG
2020-01-29,14,ATEC
2020-01-29,15,MGNI
2020-01-29,16,DRS
2020-01-29,17,CLSK
2020-01-29,18,AHG
2020-01-29,19,PRPL
2020-01-29,20,LXRX
2020-01-29,21,VIVK
2020-01-29,22,OCUL
2020-01-29,23,VNET
2020-01-29,24,SLM
2020-01-29,25,GOGO
2020-01-29,26,SMCI
2020-01-29,27,NEXT
2020-01-29,28,SMMT
2020-01-29,29,XERS
2020-01-29,30,APPS
2020-01-29,31,WULF
2020-01-29,32,AIOT
2020-01-29,33,CNDT
2020-01-29,34,PRQR
2020-01-29,35,AMRX
2020-01-29,36,DRIO
2020-01-29,37,ADMA
2020-01-29,38,OPK
2020-01-29,39,PGEN
2020-01-29,40,RLMD
2020-01-29,41,EXPI
2020-01-29,42,IMUX
2020-01-29,43,WVE
2020-01-29,44,AUTL
2020-01-29,45,HLIT
2020-01-29,46,CDZI
2020-01-29,47,AXSM
2020-01-29,48,CTMX
2020-01-29,49,ENLV
2020-01-29,50,GTX
2020-01-29,51,EOLS
2020-01-29,52,QFIN
2020-01-29,53,CERS
2020-01-29,54,AHCO
2020-01-29,55,SGMO
2020-01-29,56,NVDA
2020-01-29,57,OLB
2020-01-29,58,EXTR
2020-01-29,59,GSAT
2020-01-29,60,ARLP
2020-01-29,61,LAB
2020-01-29,62,NRXP
2020-01-29,63,VKTX
2020-01-29,64,GERN
2020-01-29,65,FLEX
2020-01-29,66,CYTK
2020-01-29,67,TGTX
2020-01-29,68,FOLD
2020-01-29,69,PTEN
2020-01-29,70,FWDI
2020-01-29,71,SSP
2020-01-29,72,EVO
2020-01-29,73,DTIL
2020-01-29,74,CUE
2020-01-29,75,UPWK
2020-01-29,76,CRON
2020-01-29,77,OGI
2020-01-29,78,XENE
2020-01-29,79,SGRY
2020-01-29,80,MESO
2020-01-29,81,RVPH
2020-01-29,82,IMTX
2020-01-29,83,GDYN
2020-01-29,84,NMRK
2020-01-29,85,FORTY
2020-01-29,86,HPK
2020-01-29,87,INDI
2020-01-29,88,PACB
2020-01-29,89,TSLA
2020-01-29,90,BGC
2020-01-29,91,ARKO
2020-01-29,92,RMBS
2020-01-29,93,MVST
2020-01-29,94,VCTR
2020-01-29,95,OPCH
2020-01-29,96,GDS
2020-01-29,97,MTSI
2020-01-29,98,IRWD
2020-01-29,99,LAUR
2020-01-29,100,NEO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,AUPH
2020-01-30,13,MDXG
2020-01-30,14,MGNI
2020-01-30,15,ATEC
2020-01-30,16,CLSK
2020-01-30,17,AHG
2020-01-30,18,DRS
2020-01-30,19,VIVK
2020-01-30,20,LXRX
2020-01-30,21,PRPL
2020-01-30,22,OCUL
2020-01-30,23,SLM
2020-01-30,24,SMCI
2020-01-30,25,DRIO
2020-01-30,26,GOGO
2020-01-30,27,PRQR
2020-01-30,28,NEXT
2020-01-30,29,CNDT
2020-01-30,30,SMMT
2020-01-30,31,VNET
2020-01-30,32,AMRX
2020-01-30,33,AIOT
2020-01-30,34,XERS
2020-01-30,35,WULF
2020-01-30,36,APPS
2020-01-30,37,ADMA
2020-01-30,38,IMUX
2020-01-30,39,OPK
2020-01-30,40,PGEN
2020-01-30,41,ENLV
2020-01-30,42,RLMD
2020-01-30,43,AUTL
2020-01-30,44,CDZI
2020-01-30,45,GTX
2020-01-30,46,CTMX
2020-01-30,47,CERS
2020-01-30,48,EXPI
2020-01-30,49,GSAT
2020-01-30,50,EOLS
2020-01-30,51,QFIN
2020-01-30,52,HLIT
2020-01-30,53,WVE
2020-01-30,54,AHCO
2020-01-30,55,SGMO
2020-01-30,56,FLEX
2020-01-30,57,EXTR
2020-01-30,58,NVDA
2020-01-30,59,VKTX
2020-01-30,60,LAB
2020-01-30,61,CRON
2020-01-30,62,GERN
2020-01-30,63,TGTX
2020-01-30,64,OGI
2020-01-30,65,ARLP
2020-01-30,66,SSP
2020-01-30,67,CYTK
2020-01-30,68,PTEN
2020-01-30,69,FOLD
2020-01-30,70,AXSM
2020-01-30,71,TSLA
2020-01-30,72,UPWK
2020-01-30,73,IMTX
2020-01-30,74,UNIT
2020-01-30,75,OLB
2020-01-30,76,CUE
2020-01-30,77,NRXP
2020-01-30,78,FWDI
2020-01-30,79,CLNN
2020-01-30,80,GDYN
2020-01-30,81,XENE
2020-01-30,82,MESO
2020-01-30,83,HPK
2020-01-30,84,PACB
2020-01-30,85,RVPH
2020-01-30,86,INDI
2020-01-30,87,FORTY
2020-01-30,88,BGC
2020-01-30,89,LPRO
2020-01-30,90,NMRK
2020-01-30,91,VCTR
2020-01-30,92,ARKO
2020-01-30,93,SGRY
2020-01-30,94,FUTU
2020-01-30,95,OPCH
2020-01-30,96,NEO
2020-01-30,97,MAPS
2020-01-30,98,RMBS
2020-01-30,99,UCTT
2020-01-30,100,AMD
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,AUPH
2020-01-31,12,PLUG
2020-01-31,13,MDXG
2020-01-31,14,ATEC
2020-01-31,15,CLSK
2020-01-31,16,CNDT
2020-01-31,17,LXRX
2020-01-31,18,AHG
2020-01-31,19,DRS
2020-01-31,20,MGNI
2020-01-31,21,MIST
2020-01-31,22,PRPL
2020-01-31,23,VIVK
2020-01-31,24,OCUL
2020-01-31,25,SLM
2020-01-31,26,PRQR
2020-01-31,27,NEXT
2020-01-31,28,AIOT
2020-01-31,29,FORTY
2020-01-31,30,AMRX
2020-01-31,31,GOGO
2020-01-31,32,SMCI
2020-01-31,33,WULF
2020-01-31,34,FER
2020-01-31,35,SMMT
2020-01-31,36,PGEN
