date,rank,ticker
2020-01-16,20,GOGO
2020-01-16,21,MDXG
2020-01-16,22,MGNI
2020-01-16,23,QFIN
2020-01-16,24,AHG
2020-01-16,25,AMRX
2020-01-16,26,AHCO
2020-01-16,27,SRRK
2020-01-16,28,AUPH
2020-01-16,29,GTX
2020-01-16,30,OLB
2020-01-16,31,XERS
2020-01-16,32,PRQR
2020-01-16,33,NEXT
2020-01-16,34,SMCI
2020-01-16,35,CYTK
2020-01-16,36,WULF
2020-01-16,37,DKNG
2020-01-16,38,TGTX
2020-01-16,39,UPWK
2020-01-16,40,EVO
2020-01-16,41,GERN
2020-01-16,42,APPS
2020-01-16,43,IMUX
2020-01-16,44,ICHR
2020-01-16,45,STEX
2020-01-16,46,NVCR
2020-01-16,47,GDYN
2020-01-16,48,ENLV
2020-01-16,49,SMMT
2020-01-16,50,LXRX
2020-01-16,51,ARVN
2020-01-16,52,EXPI
2020-01-16,53,FWDI
2020-01-16,54,ARKO
2020-01-16,55,CTMX
2020-01-16,56,MRUS
2020-01-16,57,FORTY
2020-01-16,58,ACAD
2020-01-16,59,AXON
2020-01-16,60,ARWR
2020-01-16,61,RLMD
2020-01-16,62,NAVI
2020-01-16,63,VSEC
2020-01-16,64,SEDG
2020-01-16,65,LPRO
2020-01-16,66,KLAC
2020-01-16,67,MGTX
2020-01-16,68,FOLD
2020-01-16,69,APPF
2020-01-16,70,EVER
2020-01-16,71,VCTR
2020-01-16,72,CDZI
2020-01-16,73,LRMR
2020-01-16,74,ZLAB
2020-01-16,75,AMKR
2020-01-16,76,QID
2020-01-16,77,VKTX
2020-01-16,78,NBIX
2020-01-16,79,CYRX
2020-01-16,80,PCTY
2020-01-16,81,VC
2020-01-16,82,ARLP
2020-01-16,83,HFFG
2020-01-16,84,LITE
2020-01-16,85,UCTT
2020-01-16,86,DSGR
2020-01-16,87,OLLI
2020-01-16,88,CRUS
2020-01-16,89,VIAV
2020-01-16,90,VECO
2020-01-16,91,QDEL
2020-01-16,92,TER
2020-01-16,93,CCNE
2020-01-16,94,KRYS
2020-01-16,95,NDSN
2020-01-16,96,WWD
2020-01-16,97,QRVO
2020-01-16,98,APLS
2020-01-16,99,TTD
2020-01-16,100,CRSP
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,FBRX
2020-01-17,16,PLUG
2020-01-17,17,GOGO
2020-01-17,18,VNET
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,AMRX
2020-01-17,22,AUPH
2020-01-17,23,BLDP
2020-01-17,24,MGNI
2020-01-17,25,MDXG
2020-01-17,26,PRQR
2020-01-17,27,QFIN
2020-01-17,28,GTX
2020-01-17,29,SMCI
2020-01-17,30,SRRK
2020-01-17,31,NEXT
2020-01-17,32,OLB
2020-01-17,33,XERS
2020-01-17,34,CTMX
2020-01-17,35,APPS
2020-01-17,36,DKNG
2020-01-17,37,TGTX
2020-01-17,38,UPWK
2020-01-17,39,CYTK
2020-01-17,40,NRXP
2020-01-17,41,WULF
2020-01-17,42,AHCO
2020-01-17,43,LXRX
2020-01-17,44,FWDI
2020-01-17,45,IMUX
2020-01-17,46,ICHR
2020-01-17,47,GERN
2020-01-17,48,ARVN
2020-01-17,49,EVO
2020-01-17,50,QDEL
2020-01-17,51,SMMT
2020-01-17,52,RLMD
2020-01-17,53,STEX
2020-01-17,54,EVER
2020-01-17,55,FORTY
2020-01-17,56,ABVC
2020-01-17,57,GDYN
2020-01-17,58,NFE
2020-01-17,59,MGTX
2020-01-17,60,CERS
2020-01-17,61,NVCR
2020-01-17,62,ENLV
2020-01-17,63,SEDG
2020-01-17,64,AXON
2020-01-17,65,VKTX
2020-01-17,66,OLLI
2020-01-17,67,ARWR
2020-01-17,68,HFFG
2020-01-17,69,NAVI
2020-01-17,70,VANI
2020-01-17,71,CYRX
2020-01-17,72,APPF
2020-01-17,73,AMKR
2020-01-17,74,EXPI
2020-01-17,75,VC
2020-01-17,76,LPRO
2020-01-17,77,ZLAB
2020-01-17,78,VIAV
2020-01-17,79,KRYS
2020-01-17,80,ARLP
2020-01-17,81,MRUS
2020-01-17,82,FOLD
2020-01-17,83,UCTT
2020-01-17,84,CDZI
2020-01-17,85,ARKO
2020-01-17,86,VCTR
2020-01-17,87,CDW
2020-01-17,88,CCNE
2020-01-17,89,CRUS
2020-01-17,90,RCEL
2020-01-17,91,CHRS
2020-01-17,92,CRMT
2020-01-17,93,QID
2020-01-17,94,HALO
2020-01-17,95,NBIX
2020-01-17,96,DOCU
2020-01-17,97,LITE
2020-01-17,98,NDSN
2020-01-17,99,NXPI
2020-01-17,100,ESPR
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,FBRX
2020-01-21,16,GOGO
2020-01-21,17,PLUG
2020-01-21,18,NEXT
2020-01-21,19,WVE
2020-01-21,20,NRXP
2020-01-21,21,WULF
2020-01-21,22,AHG
2020-01-21,23,CTMX
2020-01-21,24,MDXG
2020-01-21,25,AMRX
2020-01-21,26,ATEC
2020-01-21,27,MGNI
2020-01-21,28,AUPH
2020-01-21,29,VNET
2020-01-21,30,SRRK
2020-01-21,31,GTX
2020-01-21,32,ARLP
2020-01-21,33,AIOT
2020-01-21,34,ABVC
2020-01-21,35,SMCI
2020-01-21,36,QFIN
2020-01-21,37,OLB
2020-01-21,38,DKNG
2020-01-21,39,XERS
2020-01-21,40,SMMT
2020-01-21,41,APPS
2020-01-21,42,IMUX
2020-01-21,43,PRQR
2020-01-21,44,UPWK
2020-01-21,45,TGTX
2020-01-21,46,GERN
2020-01-21,47,ENLV
2020-01-21,48,CYTK
2020-01-21,49,PGEN
2020-01-21,50,FORTY
2020-01-21,51,EVO
2020-01-21,52,ARVN
2020-01-21,53,RLMD
2020-01-21,54,EVER
2020-01-21,55,OCUL
2020-01-21,56,AHCO
2020-01-21,57,ICHR
2020-01-21,58,FWDI
2020-01-21,59,CYRX
2020-01-21,60,HFFG
2020-01-21,61,GDYN
2020-01-21,62,QDEL
2020-01-21,63,OLLI
2020-01-21,64,TECS
2020-01-21,65,EXPI
2020-01-21,66,AMKR
2020-01-21,67,QID
2020-01-21,68,RCEL
2020-01-21,69,CRUS
2020-01-21,70,SEDG
2020-01-21,71,FUTU
2020-01-21,72,VCTR
2020-01-21,73,LPRO
2020-01-21,74,MGTX
2020-01-21,75,AXON
2020-01-21,76,FOLD
2020-01-21,77,NAVI
2020-01-21,78,ESPR
2020-01-21,79,ZLAB
2020-01-21,80,LXRX
2020-01-21,81,VIAV
2020-01-21,82,SAIA
2020-01-21,83,CCNE
2020-01-21,84,CDW
2020-01-21,85,LITE
2020-01-21,86,SCNX
2020-01-21,87,DOCU
2020-01-21,88,NMRK
2020-01-21,89,NDSN
2020-01-21,90,CRMT
2020-01-21,91,UCTT
2020-01-21,92,OFLX
2020-01-21,93,MRUS
2020-01-21,94,CHRS
2020-01-21,95,NXPI
2020-01-21,96,ISRG
2020-01-21,97,OSW
2020-01-21,98,HALO
2020-01-21,99,VC
2020-01-21,100,TER
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,CLSK
2020-01-22,13,GOGO
2020-01-22,14,PRPL
2020-01-22,15,DRS
2020-01-22,16,PLUG
2020-01-22,17,CTMX
2020-01-22,18,FBRX
2020-01-22,19,NEXT
2020-01-22,20,WVE
2020-01-22,21,ATEC
2020-01-22,22,MDXG
2020-01-22,23,AMRX
2020-01-22,24,SRRK
2020-01-22,25,APPS
2020-01-22,26,AHG
2020-01-22,27,PRQR
2020-01-22,28,AIOT
2020-01-22,29,ARLP
2020-01-22,30,AUPH
2020-01-22,31,VNET
2020-01-22,32,SMCI
2020-01-22,33,QFIN
2020-01-22,34,IMUX
2020-01-22,35,GTX
2020-01-22,36,OLB
2020-01-22,37,LXRX
2020-01-22,38,XERS
2020-01-22,39,CYTK
2020-01-22,40,DKNG
2020-01-22,41,EOLS
2020-01-22,42,UPWK
2020-01-22,43,MGNI
2020-01-22,44,TGTX
2020-01-22,45,FORTY
2020-01-22,46,ABVC
2020-01-22,47,RVPH
2020-01-22,48,ARVN
2020-01-22,49,SMMT
2020-01-22,50,CYRX
2020-01-22,51,ICHR
2020-01-22,52,ENLV
2020-01-22,53,EVO
2020-01-22,54,FWDI
2020-01-22,55,RLMD
2020-01-22,56,KOD
2020-01-22,57,ESPR
2020-01-22,58,ZLAB
2020-01-22,59,RCEL
2020-01-22,60,GDYN
2020-01-22,61,GERN
2020-01-22,62,LPRO
2020-01-22,63,QDEL
2020-01-22,64,TECS
2020-01-22,65,QID
2020-01-22,66,VCTR
2020-01-22,67,KRYS
2020-01-22,68,EVER
2020-01-22,69,AHCO
2020-01-22,70,AMKR
2020-01-22,71,FOLD
2020-01-22,72,MAT
2020-01-22,73,PLSE
2020-01-22,74,CRUS
2020-01-22,75,WING
2020-01-22,76,MGTX
2020-01-22,77,CDZI
2020-01-22,78,SEDG
2020-01-22,79,VIAV
2020-01-22,80,CCNE
2020-01-22,81,LITE
2020-01-22,82,CHRS
2020-01-22,83,PGEN
2020-01-22,84,EXPI
2020-01-22,85,NMRK
2020-01-22,86,SAIA
2020-01-22,87,VECO
2020-01-22,88,CNDT
2020-01-22,89,MRUS
2020-01-22,90,QRVO
2020-01-22,91,OSW
2020-01-22,92,HALO
2020-01-22,93,AXON
2020-01-22,94,CRMT
2020-01-22,95,APPF
2020-01-22,96,HFFG
2020-01-22,97,VSEC
2020-01-22,98,LSCC
2020-01-22,99,NDSN
2020-01-22,100,DOCU
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,FBRX
2020-01-23,16,NRXP
2020-01-23,17,CLSK
2020-01-23,18,PRQR
2020-01-23,19,WVE
2020-01-23,20,AIFU
2020-01-23,21,MDXG
2020-01-23,22,CTMX
2020-01-23,23,SLM
2020-01-23,24,SRRK
2020-01-23,25,AHG
2020-01-23,26,NEXT
2020-01-23,27,AMRX
2020-01-23,28,IMUX
2020-01-23,29,ATEC
2020-01-23,30,LXRX
2020-01-23,31,VNET
2020-01-23,32,AUTL
2020-01-23,33,AUPH
2020-01-23,34,ARLP
2020-01-23,35,QFIN
2020-01-23,36,APPS
2020-01-23,37,ENLV
2020-01-23,38,XERS
2020-01-23,39,GTX
2020-01-23,40,OLB
2020-01-23,41,CYTK
2020-01-23,42,AIOT
2020-01-23,43,UPWK
2020-01-23,44,SMCI
2020-01-23,45,FWDI
2020-01-23,46,ARVN
2020-01-23,47,DKNG
2020-01-23,48,SMMT
2020-01-23,49,MGNI
2020-01-23,50,CYRX
2020-01-23,51,ICHR
2020-01-23,52,GSAT
2020-01-23,53,UNIT
2020-01-23,54,GERN
2020-01-23,55,GDYN
2020-01-23,56,EVO
2020-01-23,57,TECS
2020-01-23,58,AHCO
2020-01-23,59,TGTX
2020-01-23,60,FORTY
2020-01-23,61,TER
2020-01-23,62,RLMD
2020-01-23,63,EOLS
2020-01-23,64,MAT
2020-01-23,65,CNDT
2020-01-23,66,CRUS
2020-01-23,67,PRTA
2020-01-23,68,RCEL
2020-01-23,69,AMKR
2020-01-23,70,CHRS
2020-01-23,71,QID
2020-01-23,72,LPRO
2020-01-23,73,VCTR
2020-01-23,74,QDEL
2020-01-23,75,MGTX
2020-01-23,76,WING
2020-01-23,77,SEDG
2020-01-23,78,ESPR
2020-01-23,79,VIAV
2020-01-23,80,FOLD
2020-01-23,81,QRVO
2020-01-23,82,VECO
2020-01-23,83,RUSHB
2020-01-23,84,LITE
2020-01-23,85,ZLAB
2020-01-23,86,UCTT
2020-01-23,87,FUTU
2020-01-23,88,HALO
2020-01-23,89,CCNE
2020-01-23,90,SAIA
2020-01-23,91,KLAC
2020-01-23,92,AXON
2020-01-23,93,CDW
2020-01-23,94,OSW
2020-01-23,95,ENTA
2020-01-23,96,MRUS
2020-01-23,97,NMRK
2020-01-23,98,NXPI
2020-01-23,99,LSCC
2020-01-23,100,EXPI
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,FBRX
2020-01-24,12,GOGO
2020-01-24,13,PLUG
2020-01-24,14,CLSK
2020-01-24,15,MDXG
2020-01-24,16,NEXT
2020-01-24,17,NRXP
2020-01-24,18,PRQR
2020-01-24,19,DRS
2020-01-24,20,WVE
2020-01-24,21,SRRK
2020-01-24,22,CTMX
2020-01-24,23,SCNX
2020-01-24,24,VNET
2020-01-24,25,AMRX
2020-01-24,26,IMUX
2020-01-24,27,AHG
2020-01-24,28,APPS
2020-01-24,29,ATEC
2020-01-24,30,AUPH
2020-01-24,31,GSAT
2020-01-24,32,SLM
2020-01-24,33,XERS
2020-01-24,34,AUTL
2020-01-24,35,QFIN
2020-01-24,36,ARLP
2020-01-24,37,LXRX
2020-01-24,38,SMCI
2020-01-24,39,CNDT
2020-01-24,40,GTX
2020-01-24,41,EOLS
2020-01-24,42,OLB
2020-01-24,43,ENLV
2020-01-24,44,FWDI
2020-01-24,45,LBTYB
2020-01-24,46,CYTK
2020-01-24,47,EVO
2020-01-24,48,DKNG
2020-01-24,49,MGNI
2020-01-24,50,SMMT
2020-01-24,51,UPWK
2020-01-24,52,PGEN
2020-01-24,53,AIOT
2020-01-24,54,ENTA
2020-01-24,55,TER
2020-01-24,56,RLMD
2020-01-24,57,RCEL
2020-01-24,58,CYRX
2020-01-24,59,SGMO
2020-01-24,60,FOLD
2020-01-24,61,PRTA
2020-01-24,62,UNIT
2020-01-24,63,GDYN
2020-01-24,64,CRUS
2020-01-24,65,ICHR
2020-01-24,66,ELDN
2020-01-24,67,FORTY
2020-01-24,68,TGTX
2020-01-24,69,OGI
2020-01-24,70,AMKR
2020-01-24,71,PTEN
2020-01-24,72,CHRS
2020-01-24,73,VCTR
2020-01-24,74,AHCO
2020-01-24,75,VKTX
2020-01-24,76,GERN
2020-01-24,77,EXPI
2020-01-24,78,WING
2020-01-24,79,LPRO
2020-01-24,80,VECO
2020-01-24,81,PLAB
2020-01-24,82,QDEL
2020-01-24,83,FLEX
2020-01-24,84,CDZI
2020-01-24,85,LX
2020-01-24,86,KRYS
2020-01-24,87,VIAV
2020-01-24,88,LITE
2020-01-24,89,NMRK
2020-01-24,90,ASMB
2020-01-24,91,SAIA
2020-01-24,92,FUTU
2020-01-24,93,OSW
2020-01-24,94,DOCU
2020-01-24,95,HALO
2020-01-24,96,SSP
2020-01-24,97,SEDG
2020-01-24,98,RUSHB
2020-01-24,99,ALKS
2020-01-24,100,SYNA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,SCNX
2020-01-27,12,NRXP
2020-01-27,13,GOGO
2020-01-27,14,NEXT
2020-01-27,15,CLSK
2020-01-27,16,SRRK
2020-01-27,17,PLUG
2020-01-27,18,GSAT
2020-01-27,19,WVE
2020-01-27,20,IMUX
2020-01-27,21,FBRX
2020-01-27,22,AHG
2020-01-27,23,GRCE
2020-01-27,24,PRQR
2020-01-27,25,CTMX
2020-01-27,26,CNDT
2020-01-27,27,APPS
2020-01-27,28,SLM
2020-01-27,29,PGEN
2020-01-27,30,MDXG
2020-01-27,31,AUPH
2020-01-27,32,VNET
2020-01-27,33,LXRX
2020-01-27,34,AUTL
2020-01-27,35,XERS
2020-01-27,36,ATEC
2020-01-27,37,SGMO
2020-01-27,38,AMRX
2020-01-27,39,OGI
2020-01-27,40,FWDI
2020-01-27,41,PTEN
2020-01-27,42,ARLP
2020-01-27,43,DRS
2020-01-27,44,ICHR
2020-01-27,45,CYTK
2020-01-27,46,QFIN
2020-01-27,47,LBTYB
2020-01-27,48,RCEL
2020-01-27,49,GLNG
2020-01-27,50,ELDN
2020-01-27,51,ENTA
2020-01-27,52,ENLV
2020-01-27,53,SMMT
2020-01-27,54,GTX
2020-01-27,55,FORTY
2020-01-27,56,OLB
2020-01-27,57,SSP
2020-01-27,58,EOLS
2020-01-27,59,VKTX
2020-01-27,60,CRUS
2020-01-27,61,SMCI
2020-01-27,62,FUTU
2020-01-27,63,UPWK
2020-01-27,64,GDYN
2020-01-27,65,CYRX
2020-01-27,66,EXPI
2020-01-27,67,AIOT
2020-01-27,68,RLMD
2020-01-27,69,EVO
2020-01-27,70,TER
2020-01-27,71,CHRS
2020-01-27,72,WULF
2020-01-27,73,DKNG
2020-01-27,74,CDZI
2020-01-27,75,AHCO
2020-01-27,76,TGTX
2020-01-27,77,DOCU
2020-01-27,78,VCTR
2020-01-27,79,AMKR
2020-01-27,80,FOLD
2020-01-27,81,MGNI
2020-01-27,82,VNDA
2020-01-27,83,DTIL
2020-01-27,84,MAPS
2020-01-27,85,LSCC
2020-01-27,86,PRTA
2020-01-27,87,SHIP
2020-01-27,88,PLAB
2020-01-27,89,DXCM
2020-01-27,90,SYNA
2020-01-27,91,VIR
2020-01-27,92,QDEL
2020-01-27,93,PLXS
2020-01-27,94,OSW
2020-01-27,95,LX
2020-01-27,96,MEDP
2020-01-27,97,GERN
2020-01-27,98,VIAV
2020-01-27,99,GDS
2020-01-27,100,KRYS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,NEXT
2020-01-28,11,DTIL
2020-01-28,12,PLUG
2020-01-28,13,VIVK
2020-01-28,14,GOGO
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,SCNX
2020-01-28,19,WVE
2020-01-28,20,PRQR
2020-01-28,21,FBRX
2020-01-28,22,AHG
2020-01-28,23,CNDT
2020-01-28,24,AMRX
2020-01-28,25,SLM
2020-01-28,26,AUPH
2020-01-28,27,ATEC
2020-01-28,28,IMUX
2020-01-28,29,CTMX
2020-01-28,30,ELDN
2020-01-28,31,VNET
2020-01-28,32,GSAT
2020-01-28,33,AUTL
2020-01-28,34,PRPL
2020-01-28,35,ARLP
2020-01-28,36,DRS
2020-01-28,37,QFIN
2020-01-28,38,CYTK
2020-01-28,39,ICHR
2020-01-28,40,XERS
2020-01-28,41,MGNI
2020-01-28,42,SMMT
2020-01-28,43,SMCI
2020-01-28,44,APPS
2020-01-28,45,LBTYB
2020-01-28,46,ENLV
2020-01-28,47,GLNG
2020-01-28,48,EOLS
2020-01-28,49,PTEN
2020-01-28,50,SGMO
2020-01-28,51,RCEL
2020-01-28,52,OLB
2020-01-28,53,FORTY
2020-01-28,54,PGEN
2020-01-28,55,GTX
2020-01-28,56,EVO
2020-01-28,57,ENTA
2020-01-28,58,SSP
2020-01-28,59,EXPI
2020-01-28,60,CRUS
2020-01-28,61,SRRK
2020-01-28,62,TER
2020-01-28,63,UPWK
2020-01-28,64,WULF
2020-01-28,65,RLMD
2020-01-28,66,OGI
2020-01-28,67,GDYN
2020-01-28,68,CDZI
2020-01-28,69,STNE
2020-01-28,70,GDS
2020-01-28,71,AXGN
2020-01-28,72,DOCU
2020-01-28,73,AHCO
2020-01-28,74,DKNG
2020-01-28,75,AMKR
2020-01-28,76,GERN
2020-01-28,77,AIOT
2020-01-28,78,VNDA
2020-01-28,79,VCTR
2020-01-28,80,LPRO
2020-01-28,81,QDEL
2020-01-28,82,FGNX
2020-01-28,83,WING
2020-01-28,84,FWDI
2020-01-28,85,FUTU
2020-01-28,86,MAT
2020-01-28,87,INTC
2020-01-28,88,PLXS
2020-01-28,89,TTD
2020-01-28,90,INTZ
2020-01-28,91,SYNA
2020-01-28,92,LITE
2020-01-28,93,CYRX
2020-01-28,94,LSCC
2020-01-28,95,CHRS
2020-01-28,96,PLAB
2020-01-28,97,VIAV
2020-01-28,98,AAPL
2020-01-28,99,RUSHB
2020-01-28,100,AEIS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,SCNX
2020-01-29,8,ARDX
2020-01-29,9,AKBA
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,GOGO
2020-01-29,18,DTIL
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,PRQR
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,AUPH
2020-01-29,28,AMRX
2020-01-29,29,ATEC
2020-01-29,30,CTMX
2020-01-29,31,MGNI
2020-01-29,32,AUTL
2020-01-29,33,CYTK
2020-01-29,34,ENLV
2020-01-29,35,XERS
2020-01-29,36,PTEN
2020-01-29,37,SSP
2020-01-29,38,SMMT
2020-01-29,39,ARLP
2020-01-29,40,CDZI
2020-01-29,41,PRPL
2020-01-29,42,ELDN
2020-01-29,43,EOLS
2020-01-29,44,VNET
2020-01-29,45,GSAT
2020-01-29,46,QFIN
2020-01-29,47,GTX
2020-01-29,48,PGEN
2020-01-29,49,SMCI
2020-01-29,50,UNIT
2020-01-29,51,ICHR
2020-01-29,52,DRS
2020-01-29,53,FORTY
2020-01-29,54,GLNG
2020-01-29,55,SGMO
2020-01-29,56,RCEL
2020-01-29,57,UPWK
2020-01-29,58,GERN
2020-01-29,59,CRUS
2020-01-29,60,ENTA
2020-01-29,61,TER
2020-01-29,62,WULF
2020-01-29,63,OGI
2020-01-29,64,STNE
2020-01-29,65,GDYN
2020-01-29,66,INTZ
2020-01-29,67,LBTYB
2020-01-29,68,VNDA
2020-01-29,69,DOCU
2020-01-29,70,APPS
2020-01-29,71,AMD
2020-01-29,72,AMKR
2020-01-29,73,WING
2020-01-29,74,AHCO
2020-01-29,75,VCTR
2020-01-29,76,SYNA
2020-01-29,77,EVO
2020-01-29,78,RLMD
2020-01-29,79,TTD
2020-01-29,80,LPRO
2020-01-29,81,AAPL
2020-01-29,82,AXGN
2020-01-29,83,QDEL
2020-01-29,84,EXPI
2020-01-29,85,MRUS
2020-01-29,86,LSCC
2020-01-29,87,DXCM
2020-01-29,88,FWDI
2020-01-29,89,FUTU
2020-01-29,90,PSMT
2020-01-29,91,VKTX
2020-01-29,92,PLXS
2020-01-29,93,INTC
2020-01-29,94,GDS
2020-01-29,95,AEIS
2020-01-29,96,PLSE
2020-01-29,97,SAIA
2020-01-29,98,LX
2020-01-29,99,VIAV
2020-01-29,100,MAT
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,SVRA
2020-01-30,6,ARDX
2020-01-30,7,PCSA
2020-01-30,8,AKBA
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,CLSK
2020-01-30,14,PLUG
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,FBRX
2020-01-30,21,IMUX
2020-01-30,22,AHG
2020-01-30,23,SLM
2020-01-30,24,WVE
2020-01-30,25,MGNI
2020-01-30,26,CNDT
2020-01-30,27,AMRX
2020-01-30,28,DTIL
2020-01-30,29,ATEC
2020-01-30,30,PGEN
2020-01-30,31,CTMX
2020-01-30,32,GSAT
2020-01-30,33,AUTL
2020-01-30,34,AUPH
2020-01-30,35,UNIT
2020-01-30,36,SGMO
2020-01-30,37,SSP
2020-01-30,38,ENLV
2020-01-30,39,CDZI
2020-01-30,40,SMMT
2020-01-30,41,CYTK
2020-01-30,42,EOLS
2020-01-30,43,XERS
2020-01-30,44,QFIN
2020-01-30,45,GLNG
2020-01-30,46,DRS
2020-01-30,47,ENTA
2020-01-30,48,OGI
2020-01-30,49,GERN
2020-01-30,50,ARLP
2020-01-30,51,GTX
2020-01-30,52,ICHR
2020-01-30,53,SMCI
2020-01-30,54,PRPL
2020-01-30,55,VNDA
2020-01-30,56,WULF
2020-01-30,57,FORTY
2020-01-30,58,PTEN
2020-01-30,59,PSNL
2020-01-30,60,RCEL
2020-01-30,61,VNET
2020-01-30,62,AMD
2020-01-30,63,AMKR
2020-01-30,64,UPWK
2020-01-30,65,APPS
2020-01-30,66,FIZZ
2020-01-30,67,STNE
2020-01-30,68,DOCU
2020-01-30,69,TER
2020-01-30,70,RLMD
2020-01-30,71,WING
2020-01-30,72,DXCM
2020-01-30,73,PRTA
2020-01-30,74,PSMT
2020-01-30,75,VKTX
2020-01-30,76,GDYN
2020-01-30,77,CRON
2020-01-30,78,AHCO
2020-01-30,79,LX
2020-01-30,80,SYNA
2020-01-30,81,QDEL
2020-01-30,82,VCTR
2020-01-30,83,SHIP
2020-01-30,84,FWDI
2020-01-30,85,LPRO
2020-01-30,86,LSCC
2020-01-30,87,VSEC
2020-01-30,88,OLB
2020-01-30,89,TTD
2020-01-30,90,IMTX
2020-01-30,91,GDS
2020-01-30,92,INTC
2020-01-30,93,FUTU
2020-01-30,94,AEIS
2020-01-30,95,MRUS
2020-01-30,96,LITE
2020-01-30,97,AAPL
2020-01-30,98,MAT
2020-01-30,99,ASPS
2020-01-30,100,HALO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,NEXT
2020-01-31,17,PLUG
2020-01-31,18,PRQR
2020-01-31,19,ELDN
2020-01-31,20,PGEN
2020-01-31,21,FBRX
2020-01-31,22,GOGO
2020-01-31,23,WVE
2020-01-31,24,CNDT
2020-01-31,25,AHG
2020-01-31,26,SLM
2020-01-31,27,AUPH
2020-01-31,28,AMRX
2020-01-31,29,ATEC
2020-01-31,30,CTMX
2020-01-31,31,UNIT
2020-01-31,32,AUTL
2020-01-31,33,ARLP
2020-01-31,34,ENLV
2020-01-31,35,PSNL
