date,rank,ticker
2020-01-16,22,AIOT
2020-01-16,23,QFIN
2020-01-16,24,AHCO
2020-01-16,25,AMRX
2020-01-16,26,AHG
2020-01-16,27,SRRK
2020-01-16,28,AUPH
2020-01-16,29,NEXT
2020-01-16,30,XERS
2020-01-16,31,GTX
2020-01-16,32,IMUX
2020-01-16,33,STEX
2020-01-16,34,NVCR
2020-01-16,35,PRQR
2020-01-16,36,EVO
2020-01-16,37,CYTK
2020-01-16,38,UPWK
2020-01-16,39,OLB
2020-01-16,40,GERN
2020-01-16,41,TGTX
2020-01-16,42,GDYN
2020-01-16,43,WULF
2020-01-16,44,DKNG
2020-01-16,45,SMCI
2020-01-16,46,VSEC
2020-01-16,47,CTMX
2020-01-16,48,APPS
2020-01-16,49,ICHR
2020-01-16,50,ARKO
2020-01-16,51,FORTY
2020-01-16,52,LRMR
2020-01-16,53,AXON
2020-01-16,54,VCTR
2020-01-16,55,ZYME
2020-01-16,56,MGTX
2020-01-16,57,SMMT
2020-01-16,58,ACAD
2020-01-16,59,ARWR
2020-01-16,60,EXPI
2020-01-16,61,QRVO
2020-01-16,62,VC
2020-01-16,63,LPRO
2020-01-16,64,VCYT
2020-01-16,65,SEDG
2020-01-16,66,ENLV
2020-01-16,67,AMGN
2020-01-16,68,RLMD
2020-01-16,69,DOCU
2020-01-16,70,KRYS
2020-01-16,71,TER
2020-01-16,72,PLXS
2020-01-16,73,LXRX
2020-01-16,74,OFLX
2020-01-16,75,FOLD
2020-01-16,76,KLAC
2020-01-16,77,NAVI
2020-01-16,78,CYRX
2020-01-16,79,EVER
2020-01-16,80,CRSP
2020-01-16,81,CERS
2020-01-16,82,AMWD
2020-01-16,83,WTW
2020-01-16,84,ITRI
2020-01-16,85,ARVN
2020-01-16,86,LECO
2020-01-16,87,NDSN
2020-01-16,88,NXPI
2020-01-16,89,SWKS
2020-01-16,90,LITE
2020-01-16,91,FISV
2020-01-16,92,TTD
2020-01-16,93,PLMR
2020-01-16,94,ZLAB
2020-01-16,95,CDZI
2020-01-16,96,EA
2020-01-16,97,OLLI
2020-01-16,98,KMB
2020-01-16,99,CHRS
2020-01-16,100,TROW
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,VIVK
2020-01-17,11,CLSK
2020-01-17,12,ATEC
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,FBRX
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,GOGO
2020-01-17,19,AUPH
2020-01-17,20,MGNI
2020-01-17,21,AIOT
2020-01-17,22,AHG
2020-01-17,23,AMRX
2020-01-17,24,PRQR
2020-01-17,25,NEXT
2020-01-17,26,MDXG
2020-01-17,27,GTX
2020-01-17,28,BLDP
2020-01-17,29,AHCO
2020-01-17,30,SRRK
2020-01-17,31,QFIN
2020-01-17,32,XERS
2020-01-17,33,CTMX
2020-01-17,34,STEX
2020-01-17,35,UPWK
2020-01-17,36,NRXP
2020-01-17,37,TGTX
2020-01-17,38,NVCR
2020-01-17,39,CYTK
2020-01-17,40,GERN
2020-01-17,41,IMUX
2020-01-17,42,OLB
2020-01-17,43,CERS
2020-01-17,44,WULF
2020-01-17,45,EVO
2020-01-17,46,FORTY
2020-01-17,47,APPS
2020-01-17,48,ICHR
2020-01-17,49,LXRX
2020-01-17,50,DKNG
2020-01-17,51,FWDI
2020-01-17,52,QDEL
2020-01-17,53,EVER
2020-01-17,54,SMCI
2020-01-17,55,OLLI
2020-01-17,56,AXON
2020-01-17,57,GDYN
2020-01-17,58,ARWR
2020-01-17,59,SMMT
2020-01-17,60,VCYT
2020-01-17,61,VCTR
2020-01-17,62,NFE
2020-01-17,63,MGTX
2020-01-17,64,ARVN
2020-01-17,65,VC
2020-01-17,66,SEDG
2020-01-17,67,QRVO
2020-01-17,68,RLMD
2020-01-17,69,OSIS
2020-01-17,70,AMGN
2020-01-17,71,WING
2020-01-17,72,EXPI
2020-01-17,73,DOCU
2020-01-17,74,VIAV
2020-01-17,75,VSEC
2020-01-17,76,NAVI
2020-01-17,77,KRYS
2020-01-17,78,VANI
2020-01-17,79,HQY
2020-01-17,80,LPRO
2020-01-17,81,ENLV
2020-01-17,82,OFLX
2020-01-17,83,FOLD
2020-01-17,84,TER
2020-01-17,85,OSW
2020-01-17,86,GOOGL
2020-01-17,87,AMWD
2020-01-17,88,CHRS
2020-01-17,89,ITRI
2020-01-17,90,ZLAB
2020-01-17,91,FISV
2020-01-17,92,LITE
2020-01-17,93,CYRX
2020-01-17,94,PGEN
2020-01-17,95,LECO
2020-01-17,96,NDSN
2020-01-17,97,CRUS
2020-01-17,98,PLXS
2020-01-17,99,PLMR
2020-01-17,100,POOL
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,CLSK
2020-01-21,15,GOGO
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,PLUG
2020-01-21,19,FBRX
2020-01-21,20,NEXT
2020-01-21,21,WULF
2020-01-21,22,AHG
2020-01-21,23,MGNI
2020-01-21,24,CTMX
2020-01-21,25,ATEC
2020-01-21,26,GTX
2020-01-21,27,MDXG
2020-01-21,28,AMRX
2020-01-21,29,AUPH
2020-01-21,30,VNET
2020-01-21,31,AIOT
2020-01-21,32,SRRK
2020-01-21,33,XERS
2020-01-21,34,ARLP
2020-01-21,35,IMUX
2020-01-21,36,FORTY
2020-01-21,37,CYTK
2020-01-21,38,QFIN
2020-01-21,39,SMMT
2020-01-21,40,EVO
2020-01-21,41,TGTX
2020-01-21,42,APPS
2020-01-21,43,PRQR
2020-01-21,44,PGEN
2020-01-21,45,UPWK
2020-01-21,46,OLB
2020-01-21,47,ICHR
2020-01-21,48,SMCI
2020-01-21,49,DKNG
2020-01-21,50,EVER
2020-01-21,51,AHCO
2020-01-21,52,VSEC
2020-01-21,53,ENLV
2020-01-21,54,VCTR
2020-01-21,55,GERN
2020-01-21,56,GDYN
2020-01-21,57,RLMD
2020-01-21,58,DOCU
2020-01-21,59,OLLI
2020-01-21,60,ARVN
2020-01-21,61,ABVC
2020-01-21,62,QRVO
2020-01-21,63,CRUS
2020-01-21,64,OSIS
2020-01-21,65,CYRX
2020-01-21,66,NVCR
2020-01-21,67,LPRO
2020-01-21,68,LITE
2020-01-21,69,FISV
2020-01-21,70,HFFG
2020-01-21,71,SWKS
2020-01-21,72,OCUL
2020-01-21,73,POOL
2020-01-21,74,AXON
2020-01-21,75,VIAV
2020-01-21,76,SEDG
2020-01-21,77,GOOGL
2020-01-21,78,FOLD
2020-01-21,79,EXPI
2020-01-21,80,ITRI
2020-01-21,81,WTW
2020-01-21,82,NDSN
2020-01-21,83,PLXS
2020-01-21,84,CCNE
2020-01-21,85,ALKS
2020-01-21,86,OFLX
2020-01-21,87,TXN
2020-01-21,88,ISRG
2020-01-21,89,TER
2020-01-21,90,TROW
2020-01-21,91,LECO
2020-01-21,92,OSW
2020-01-21,93,VC
2020-01-21,94,KMB
2020-01-21,95,MKSI
2020-01-21,96,QDEL
2020-01-21,97,AMWD
2020-01-21,98,RCEL
2020-01-21,99,CDW
2020-01-21,100,SIRI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,PRPL
2020-01-22,14,CLSK
2020-01-22,15,CTMX
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,SRRK
2020-01-22,22,AHG
2020-01-22,23,AIOT
2020-01-22,24,VNET
2020-01-22,25,APPS
2020-01-22,26,GTX
2020-01-22,27,AUPH
2020-01-22,28,PRQR
2020-01-22,29,MDXG
2020-01-22,30,ARLP
2020-01-22,31,ATEC
2020-01-22,32,AMRX
2020-01-22,33,XERS
2020-01-22,34,MGNI
2020-01-22,35,IMUX
2020-01-22,36,QFIN
2020-01-22,37,CYTK
2020-01-22,38,LXRX
2020-01-22,39,SMCI
2020-01-22,40,UPWK
2020-01-22,41,ICHR
2020-01-22,42,KRYS
2020-01-22,43,OLB
2020-01-22,44,CYRX
2020-01-22,45,KOD
2020-01-22,46,ZLAB
2020-01-22,47,EOLS
2020-01-22,48,FORTY
2020-01-22,49,ARVN
2020-01-22,50,EVO
2020-01-22,51,VSEC
2020-01-22,52,OSW
2020-01-22,53,DKNG
2020-01-22,54,GDYN
2020-01-22,55,SMMT
2020-01-22,56,WING
2020-01-22,57,RVPH
2020-01-22,58,VCTR
2020-01-22,59,POOL
2020-01-22,60,FOLD
2020-01-22,61,AHCO
2020-01-22,62,VIAV
2020-01-22,63,FWDI
2020-01-22,64,LPRO
2020-01-22,65,ALKS
2020-01-22,66,CDZI
2020-01-22,67,MAT
2020-01-22,68,DOCU
2020-01-22,69,OSIS
2020-01-22,70,RCEL
2020-01-22,71,EVER
2020-01-22,72,TGTX
2020-01-22,73,LITE
2020-01-22,74,QRVO
2020-01-22,75,GOOGL
2020-01-22,76,CCNE
2020-01-22,77,CRUS
2020-01-22,78,FIZZ
2020-01-22,79,NVCR
2020-01-22,80,ENLV
2020-01-22,81,SEDG
2020-01-22,82,HQY
2020-01-22,83,QDEL
2020-01-22,84,FISV
2020-01-22,85,SWKS
2020-01-22,86,VECO
2020-01-22,87,PLSE
2020-01-22,88,VC
2020-01-22,89,CNDT
2020-01-22,90,META
2020-01-22,91,NDSN
2020-01-22,92,NXPI
2020-01-22,93,VCYT
2020-01-22,94,ESPR
2020-01-22,95,PLMR
2020-01-22,96,TROW
2020-01-22,97,EA
2020-01-22,98,GERN
2020-01-22,99,KMB
2020-01-22,100,TECS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,NRXP
2020-01-23,13,PLUG
2020-01-23,14,DRS
2020-01-23,15,PRQR
2020-01-23,16,GOGO
2020-01-23,17,CLSK
2020-01-23,18,IMUX
2020-01-23,19,CTMX
2020-01-23,20,FBRX
2020-01-23,21,SRRK
2020-01-23,22,WVE
2020-01-23,23,SLM
2020-01-23,24,MDXG
2020-01-23,25,LXRX
2020-01-23,26,NEXT
2020-01-23,27,VNET
2020-01-23,28,AHG
2020-01-23,29,AUTL
2020-01-23,30,APPS
2020-01-23,31,AUPH
2020-01-23,32,AMRX
2020-01-23,33,XERS
2020-01-23,34,QFIN
2020-01-23,35,ARLP
2020-01-23,36,ATEC
2020-01-23,37,AIOT
2020-01-23,38,GTX
2020-01-23,39,ENLV
2020-01-23,40,CYTK
2020-01-23,41,ARVN
2020-01-23,42,MGNI
2020-01-23,43,SMMT
2020-01-23,44,UPWK
2020-01-23,45,ICHR
2020-01-23,46,OLB
2020-01-23,47,AHCO
2020-01-23,48,CYRX
2020-01-23,49,SMCI
2020-01-23,50,VSEC
2020-01-23,51,FWDI
2020-01-23,52,EVO
2020-01-23,53,VCTR
2020-01-23,54,GDYN
2020-01-23,55,TER
2020-01-23,56,WING
2020-01-23,57,KRYS
2020-01-23,58,ENTA
2020-01-23,59,FOLD
2020-01-23,60,MAT
2020-01-23,61,DKNG
2020-01-23,62,OSW
2020-01-23,63,FORTY
2020-01-23,64,DOCU
2020-01-23,65,CRUS
2020-01-23,66,CNDT
2020-01-23,67,CHRS
2020-01-23,68,LITE
2020-01-23,69,POOL
2020-01-23,70,ALKS
2020-01-23,71,OSIS
2020-01-23,72,GOOGL
2020-01-23,73,LPRO
2020-01-23,74,NVCR
2020-01-23,75,QRVO
2020-01-23,76,SAIA
2020-01-23,77,VECO
2020-01-23,78,ARKO
2020-01-23,79,FUTU
2020-01-23,80,RCEL
2020-01-23,81,VIAV
2020-01-23,82,FISV
2020-01-23,83,RLMD
2020-01-23,84,HALO
2020-01-23,85,GERN
2020-01-23,86,UNIT
2020-01-23,87,ZLAB
2020-01-23,88,QDEL
2020-01-23,89,DXCM
2020-01-23,90,VC
2020-01-23,91,META
2020-01-23,92,WTW
2020-01-23,93,OKTA
2020-01-23,94,TTD
2020-01-23,95,RUSHB
2020-01-23,96,SEDG
2020-01-23,97,EA
2020-01-23,98,VCYT
2020-01-23,99,TROW
2020-01-23,100,VNDA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,CLSK
2020-01-24,14,GOGO
2020-01-24,15,MDXG
2020-01-24,16,PRQR
2020-01-24,17,FBRX
2020-01-24,18,NEXT
2020-01-24,19,CTMX
2020-01-24,20,SRRK
2020-01-24,21,DRS
2020-01-24,22,WVE
2020-01-24,23,IMUX
2020-01-24,24,VNET
2020-01-24,25,APPS
2020-01-24,26,XERS
2020-01-24,27,LXRX
2020-01-24,28,ATEC
2020-01-24,29,AUTL
2020-01-24,30,AMRX
2020-01-24,31,SLM
2020-01-24,32,AUPH
2020-01-24,33,QFIN
2020-01-24,34,AHG
2020-01-24,35,GTX
2020-01-24,36,GSAT
2020-01-24,37,AIOT
2020-01-24,38,CNDT
2020-01-24,39,ARLP
2020-01-24,40,FOLD
2020-01-24,41,ENTA
2020-01-24,42,EOLS
2020-01-24,43,SMCI
2020-01-24,44,CYTK
2020-01-24,45,EVO
2020-01-24,46,WING
2020-01-24,47,TER
2020-01-24,48,PGEN
2020-01-24,49,LBTYB
2020-01-24,50,CRUS
2020-01-24,51,ENLV
2020-01-24,52,UPWK
2020-01-24,53,ICHR
2020-01-24,54,KRYS
2020-01-24,55,MGNI
2020-01-24,56,RCEL
2020-01-24,57,RLMD
2020-01-24,58,VCTR
2020-01-24,59,OLB
2020-01-24,60,SGMO
2020-01-24,61,SMMT
2020-01-24,62,GDYN
2020-01-24,63,ALKS
2020-01-24,64,EXPI
2020-01-24,65,ELDN
2020-01-24,66,DKNG
2020-01-24,67,DOCU
2020-01-24,68,CYRX
2020-01-24,69,FORTY
2020-01-24,70,OSW
2020-01-24,71,VECO
2020-01-24,72,QDEL
2020-01-24,73,VSEC
2020-01-24,74,AHCO
2020-01-24,75,VKTX
2020-01-24,76,CHRS
2020-01-24,77,POOL
2020-01-24,78,SCNX
2020-01-24,79,LITE
2020-01-24,80,GOOGL
2020-01-24,81,SAIA
2020-01-24,82,FUTU
2020-01-24,83,HALO
2020-01-24,84,FWDI
2020-01-24,85,LPRO
2020-01-24,86,TTD
2020-01-24,87,WTW
2020-01-24,88,GERN
2020-01-24,89,IRWD
2020-01-24,90,DXCM
2020-01-24,91,ZLAB
2020-01-24,92,QRVO
2020-01-24,93,MAT
2020-01-24,94,DOX
2020-01-24,95,SYNA
2020-01-24,96,ITRI
2020-01-24,97,PSMT
2020-01-24,98,HPK
2020-01-24,99,GIII
2020-01-24,100,ARKO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,SRRK
2020-01-27,14,PLUG
2020-01-27,15,IMUX
2020-01-27,16,CLSK
2020-01-27,17,NEXT
2020-01-27,18,FBRX
2020-01-27,19,CTMX
2020-01-27,20,PRQR
2020-01-27,21,AHG
2020-01-27,22,WVE
2020-01-27,23,GSAT
2020-01-27,24,APPS
2020-01-27,25,CNDT
2020-01-27,26,VNET
2020-01-27,27,SLM
2020-01-27,28,GRCE
2020-01-27,29,PGEN
2020-01-27,30,LXRX
2020-01-27,31,XERS
2020-01-27,32,ICHR
2020-01-27,33,ATEC
2020-01-27,34,PTEN
2020-01-27,35,ENTA
2020-01-27,36,QFIN
2020-01-27,37,MDXG
2020-01-27,38,AUTL
2020-01-27,39,SGMO
2020-01-27,40,SCNX
2020-01-27,41,OGI
2020-01-27,42,GTX
2020-01-27,43,FWDI
2020-01-27,44,CYTK
2020-01-27,45,AUPH
2020-01-27,46,DRS
2020-01-27,47,ARLP
2020-01-27,48,SMMT
2020-01-27,49,AMRX
2020-01-27,50,CRUS
2020-01-27,51,RCEL
2020-01-27,52,FUTU
2020-01-27,53,AIOT
2020-01-27,54,DOCU
2020-01-27,55,GLNG
2020-01-27,56,EVO
2020-01-27,57,FORTY
2020-01-27,58,VKTX
2020-01-27,59,UPWK
2020-01-27,60,CYRX
2020-01-27,61,AHCO
2020-01-27,62,RLMD
2020-01-27,63,VIAV
2020-01-27,64,KRYS
2020-01-27,65,GDYN
2020-01-27,66,OLB
2020-01-27,67,VCTR
2020-01-27,68,ENLV
2020-01-27,69,LBTYB
2020-01-27,70,PSMT
2020-01-27,71,WING
2020-01-27,72,CHRS
2020-01-27,73,OSW
2020-01-27,74,ELDN
2020-01-27,75,SEDG
2020-01-27,76,EOLS
2020-01-27,77,SMCI
2020-01-27,78,TER
2020-01-27,79,FIZZ
2020-01-27,80,VIR
2020-01-27,81,SYNA
2020-01-27,82,RVPH
2020-01-27,83,MGNI
2020-01-27,84,ALKS
2020-01-27,85,PENG
2020-01-27,86,GIII
2020-01-27,87,FOLD
2020-01-27,88,QDEL
2020-01-27,89,DXCM
2020-01-27,90,LITE
2020-01-27,91,JBSS
2020-01-27,92,ARKO
2020-01-27,93,DKNG
2020-01-27,94,VNDA
2020-01-27,95,EXPI
2020-01-27,96,AMGN
2020-01-27,97,WULF
2020-01-27,98,VSEC
2020-01-27,99,LSCC
2020-01-27,100,MAPS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,VIVK
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,GOGO
2020-01-28,15,DTIL
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,PRQR
2020-01-28,19,FBRX
2020-01-28,20,AHG
2020-01-28,21,CNDT
2020-01-28,22,WVE
2020-01-28,23,IMUX
2020-01-28,24,SLM
2020-01-28,25,SCNX
2020-01-28,26,VNET
2020-01-28,27,ICHR
2020-01-28,28,AMRX
2020-01-28,29,SMMT
2020-01-28,30,GSAT
2020-01-28,31,CTMX
2020-01-28,32,SGMO
2020-01-28,33,ENTA
2020-01-28,34,LBTYB
2020-01-28,35,AUPH
2020-01-28,36,AUTL
2020-01-28,37,DRS
2020-01-28,38,EVO
2020-01-28,39,MGNI
2020-01-28,40,XERS
2020-01-28,41,CYTK
2020-01-28,42,GTX
2020-01-28,43,QFIN
2020-01-28,44,FORTY
2020-01-28,45,ATEC
2020-01-28,46,ELDN
2020-01-28,47,ARLP
2020-01-28,48,PRPL
2020-01-28,49,GLNG
2020-01-28,50,EOLS
2020-01-28,51,CRUS
2020-01-28,52,RCEL
2020-01-28,53,PTEN
2020-01-28,54,SMCI
2020-01-28,55,ENLV
2020-01-28,56,AXGN
2020-01-28,57,WING
2020-01-28,58,SRRK
2020-01-28,59,PGEN
2020-01-28,60,WULF
2020-01-28,61,EXPI
2020-01-28,62,AIOT
2020-01-28,63,KRYS
2020-01-28,64,APPS
2020-01-28,65,TER
2020-01-28,66,UPWK
2020-01-28,67,DOCU
2020-01-28,68,GDYN
2020-01-28,69,VCTR
2020-01-28,70,RLMD
2020-01-28,71,MAT
2020-01-28,72,SEDG
2020-01-28,73,FUTU
2020-01-28,74,QDEL
2020-01-28,75,CYRX
2020-01-28,76,VIAV
2020-01-28,77,TTD
2020-01-28,78,OSW
2020-01-28,79,LPRO
2020-01-28,80,GDS
2020-01-28,81,SYNA
2020-01-28,82,LITE
2020-01-28,83,FOLD
2020-01-28,84,GERN
2020-01-28,85,VNDA
2020-01-28,86,SSP
2020-01-28,87,AHCO
2020-01-28,88,OGI
2020-01-28,89,HALO
2020-01-28,90,VSEC
2020-01-28,91,DXCM
2020-01-28,92,PSMT
2020-01-28,93,ITRI
2020-01-28,94,ALKS
2020-01-28,95,SNEX
2020-01-28,96,PLXS
2020-01-28,97,AAPL
2020-01-28,98,OLB
2020-01-28,99,IRWD
2020-01-28,100,JBSS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,NRXP
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,GOGO
2020-01-29,17,DTIL
2020-01-29,18,FBRX
2020-01-29,19,PRQR
2020-01-29,20,SCNX
2020-01-29,21,NEXT
2020-01-29,22,CNDT
2020-01-29,23,WVE
2020-01-29,24,IMUX
2020-01-29,25,SLM
2020-01-29,26,AHG
2020-01-29,27,XERS
2020-01-29,28,ENTA
2020-01-29,29,GTX
2020-01-29,30,PGEN
2020-01-29,31,EOLS
2020-01-29,32,VNET
2020-01-29,33,AUTL
2020-01-29,34,ICHR
2020-01-29,35,CTMX
2020-01-29,36,ENLV
2020-01-29,37,AMRX
2020-01-29,38,CYTK
2020-01-29,39,ELDN
2020-01-29,40,QFIN
2020-01-29,41,AUPH
2020-01-29,42,MGNI
2020-01-29,43,PTEN
2020-01-29,44,ARLP
2020-01-29,45,FORTY
2020-01-29,46,GSAT
2020-01-29,47,SMMT
2020-01-29,48,SGMO
2020-01-29,49,GLNG
2020-01-29,50,CDZI
2020-01-29,51,UPWK
2020-01-29,52,GERN
2020-01-29,53,PRPL
2020-01-29,54,TTD
2020-01-29,55,CRUS
2020-01-29,56,ATEC
2020-01-29,57,SMCI
2020-01-29,58,KRYS
2020-01-29,59,WING
2020-01-29,60,DRS
2020-01-29,61,TER
2020-01-29,62,PSMT
2020-01-29,63,VSEC
2020-01-29,64,UNIT
2020-01-29,65,SSP
2020-01-29,66,RCEL
2020-01-29,67,VCTR
2020-01-29,68,SEDG
2020-01-29,69,GDYN
2020-01-29,70,SNEX
2020-01-29,71,VIAV
2020-01-29,72,WULF
2020-01-29,73,EXPI
2020-01-29,74,AHCO
2020-01-29,75,OGI
2020-01-29,76,AXGN
2020-01-29,77,FIZZ
2020-01-29,78,OSW
2020-01-29,79,AAPL
2020-01-29,80,INTZ
2020-01-29,81,APPS
2020-01-29,82,STNE
2020-01-29,83,EVO
2020-01-29,84,FUTU
2020-01-29,85,VNDA
2020-01-29,86,SYNA
2020-01-29,87,MAT
2020-01-29,88,AMD
2020-01-29,89,PLXS
2020-01-29,90,LBTYB
2020-01-29,91,GOOGL
2020-01-29,92,DOCU
2020-01-29,93,QDEL
2020-01-29,94,RLMD
2020-01-29,95,PNTG
2020-01-29,96,LITE
2020-01-29,97,HALO
2020-01-29,98,DXCM
2020-01-29,99,GDS
2020-01-29,100,MRUS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ARDX
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,BLDP
2020-01-30,10,MDXG
2020-01-30,11,SCNX
2020-01-30,12,NRXP
2020-01-30,13,PLUG
2020-01-30,14,VIVK
2020-01-30,15,CLSK
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,FBRX
2020-01-30,21,AHG
2020-01-30,22,SLM
2020-01-30,23,CNDT
2020-01-30,24,WVE
2020-01-30,25,GSAT
2020-01-30,26,IMUX
2020-01-30,27,MGNI
2020-01-30,28,PGEN
2020-01-30,29,CTMX
2020-01-30,30,ENTA
2020-01-30,31,ICHR
2020-01-30,32,FIZZ
2020-01-30,33,AUTL
2020-01-30,34,DTIL
2020-01-30,35,AMRX
2020-01-30,36,XERS
2020-01-30,37,SGMO
2020-01-30,38,ENLV
2020-01-30,39,GERN
2020-01-30,40,CYTK
2020-01-30,41,OGI
2020-01-30,42,CDZI
2020-01-30,43,AUPH
2020-01-30,44,EOLS
2020-01-30,45,QFIN
2020-01-30,46,ARLP
2020-01-30,47,ATEC
2020-01-30,48,UNIT
2020-01-30,49,GTX
2020-01-30,50,DRS
2020-01-30,51,FORTY
2020-01-30,52,GLNG
2020-01-30,53,VNET
2020-01-30,54,VSEC
2020-01-30,55,WING
2020-01-30,56,TTD
2020-01-30,57,PTEN
2020-01-30,58,PRTA
2020-01-30,59,SSP
2020-01-30,60,WULF
2020-01-30,61,PSMT
2020-01-30,62,UPWK
2020-01-30,63,VNDA
2020-01-30,64,SEDG
2020-01-30,65,SMCI
2020-01-30,66,SMMT
2020-01-30,67,AMD
2020-01-30,68,VCTR
2020-01-30,69,APPS
2020-01-30,70,RCEL
2020-01-30,71,PNTG
2020-01-30,72,SYNA
2020-01-30,73,NVCR
2020-01-30,74,GDYN
2020-01-30,75,TER
2020-01-30,76,PSNL
2020-01-30,77,DXCM
2020-01-30,78,AXGN
2020-01-30,79,LITE
2020-01-30,80,MAT
2020-01-30,81,PRPL
2020-01-30,82,SNEX
2020-01-30,83,OSW
2020-01-30,84,VIAV
2020-01-30,85,HALO
2020-01-30,86,CRUS
2020-01-30,87,MRUS
2020-01-30,88,STNE
2020-01-30,89,LBRDK
2020-01-30,90,AHCO
2020-01-30,91,RLMD
2020-01-30,92,LBTYB
2020-01-30,93,LPRO
2020-01-30,94,CRON
2020-01-30,95,EVO
2020-01-30,96,AAPL
2020-01-30,97,REPL
2020-01-30,98,PENG
2020-01-30,99,QDEL
2020-01-30,100,FUTU
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PGEN
2020-01-31,19,FBRX
2020-01-31,20,GOGO
2020-01-31,21,PRQR
2020-01-31,22,ELDN
2020-01-31,23,CNDT
2020-01-31,24,SLM
2020-01-31,25,WVE
2020-01-31,26,CTMX
2020-01-31,27,FIZZ
2020-01-31,28,AUPH
2020-01-31,29,APPS
2020-01-31,30,AHG
2020-01-31,31,ICHR
2020-01-31,32,AUTL
2020-01-31,33,FORTY
2020-01-31,34,GTX
2020-01-31,35,OGI
2020-01-31,36,AMRX
2020-01-31,37,ENTA
2020-01-31,38,UNIT
