date,rank,ticker
2020-01-16,21,FBRX
2020-01-16,22,MGNI
2020-01-16,23,GOGO
2020-01-16,24,AHG
2020-01-16,25,AMRX
2020-01-16,26,AUPH
2020-01-16,27,XERS
2020-01-16,28,NEXT
2020-01-16,29,AHCO
2020-01-16,30,GTX
2020-01-16,31,DKNG
2020-01-16,32,CYTK
2020-01-16,33,PRQR
2020-01-16,34,SMCI
2020-01-16,35,GERN
2020-01-16,36,SRRK
2020-01-16,37,VCTR
2020-01-16,38,RLMD
2020-01-16,39,ICHR
2020-01-16,40,TGTX
2020-01-16,41,IMUX
2020-01-16,42,ZYME
2020-01-16,43,APPS
2020-01-16,44,GDYN
2020-01-16,45,FORTY
2020-01-16,46,EVO
2020-01-16,47,SMMT
2020-01-16,48,NVCR
2020-01-16,49,FWDI
2020-01-16,50,ARWR
2020-01-16,51,WULF
2020-01-16,52,ENLV
2020-01-16,53,UPWK
2020-01-16,54,EXPI
2020-01-16,55,NAVI
2020-01-16,56,DOCU
2020-01-16,57,HQY
2020-01-16,58,MGTX
2020-01-16,59,TER
2020-01-16,60,LITE
2020-01-16,61,AXON
2020-01-16,62,OFLX
2020-01-16,63,FOLD
2020-01-16,64,CDZI
2020-01-16,65,LXRX
2020-01-16,66,ARVN
2020-01-16,67,VCYT
2020-01-16,68,QDEL
2020-01-16,69,VSEC
2020-01-16,70,PLMR
2020-01-16,71,LRMR
2020-01-16,72,EVER
2020-01-16,73,NDSN
2020-01-16,74,ZLAB
2020-01-16,75,QRVO
2020-01-16,76,KMB
2020-01-16,77,WTW
2020-01-16,78,LIN
2020-01-16,79,LGIH
2020-01-16,80,CTMX
2020-01-16,81,MRUS
2020-01-16,82,LECO
2020-01-16,83,UCTT
2020-01-16,84,OKTA
2020-01-16,85,TXN
2020-01-16,86,OCUL
2020-01-16,87,PLXS
2020-01-16,88,TROW
2020-01-16,89,CDW
2020-01-16,90,AMWD
2020-01-16,91,ITRI
2020-01-16,92,HON
2020-01-16,93,ARKO
2020-01-16,94,PEP
2020-01-16,95,NBIX
2020-01-16,96,EA
2020-01-16,97,ACAD
2020-01-16,98,CYRX
2020-01-16,99,SIRI
2020-01-16,100,AMGN
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,WVE
2020-01-17,12,CLSK
2020-01-17,13,VIVK
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,FBRX
2020-01-17,17,AHG
2020-01-17,18,GOGO
2020-01-17,19,AUPH
2020-01-17,20,AMRX
2020-01-17,21,PLUG
2020-01-17,22,BLDP
2020-01-17,23,QFIN
2020-01-17,24,AIOT
2020-01-17,25,NEXT
2020-01-17,26,PRQR
2020-01-17,27,MGNI
2020-01-17,28,MDXG
2020-01-17,29,NRXP
2020-01-17,30,XERS
2020-01-17,31,SMCI
2020-01-17,32,AHCO
2020-01-17,33,QDEL
2020-01-17,34,TGTX
2020-01-17,35,APPS
2020-01-17,36,LXRX
2020-01-17,37,DKNG
2020-01-17,38,CYTK
2020-01-17,39,GTX
2020-01-17,40,FWDI
2020-01-17,41,SRRK
2020-01-17,42,ABVC
2020-01-17,43,CTMX
2020-01-17,44,CERS
2020-01-17,45,ARVN
2020-01-17,46,FORTY
2020-01-17,47,EVER
2020-01-17,48,ICHR
2020-01-17,49,GERN
2020-01-17,50,UPWK
2020-01-17,51,ARWR
2020-01-17,52,RLMD
2020-01-17,53,VCTR
2020-01-17,54,HQY
2020-01-17,55,IMUX
2020-01-17,56,AXON
2020-01-17,57,MGTX
2020-01-17,58,SMMT
2020-01-17,59,VCYT
2020-01-17,60,OFLX
2020-01-17,61,DOCU
2020-01-17,62,OCUL
2020-01-17,63,NVCR
2020-01-17,64,EVO
2020-01-17,65,LECO
2020-01-17,66,AMWD
2020-01-17,67,TER
2020-01-17,68,WING
2020-01-17,69,FOLD
2020-01-17,70,VKTX
2020-01-17,71,NDSN
2020-01-17,72,CHRS
2020-01-17,73,QRVO
2020-01-17,74,EXPI
2020-01-17,75,LSCC
2020-01-17,76,GDYN
2020-01-17,77,KMB
2020-01-17,78,AMGN
2020-01-17,79,SIRI
2020-01-17,80,ARLP
2020-01-17,81,GOOGL
2020-01-17,82,KRYS
2020-01-17,83,NTRS
2020-01-17,84,SEDG
2020-01-17,85,WTW
2020-01-17,86,LIN
2020-01-17,87,ITRI
2020-01-17,88,HON
2020-01-17,89,VC
2020-01-17,90,OSW
2020-01-17,91,MKSI
2020-01-17,92,PLMR
2020-01-17,93,OKTA
2020-01-17,94,CCNE
2020-01-17,95,ALKS
2020-01-17,96,LITE
2020-01-17,97,UCTT
2020-01-17,98,TXN
2020-01-17,99,FISV
2020-01-17,100,NFE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,WVE
2020-01-21,11,BLDP
2020-01-21,12,VIVK
2020-01-21,13,PRPL
2020-01-21,14,GOGO
2020-01-21,15,DRS
2020-01-21,16,CLSK
2020-01-21,17,FBRX
2020-01-21,18,PLUG
2020-01-21,19,ATEC
2020-01-21,20,AHG
2020-01-21,21,AMRX
2020-01-21,22,MDXG
2020-01-21,23,NEXT
2020-01-21,24,AUPH
2020-01-21,25,CTMX
2020-01-21,26,VNET
2020-01-21,27,WULF
2020-01-21,28,NRXP
2020-01-21,29,SMCI
2020-01-21,30,QFIN
2020-01-21,31,XERS
2020-01-21,32,SRRK
2020-01-21,33,AIOT
2020-01-21,34,MGNI
2020-01-21,35,FORTY
2020-01-21,36,ARLP
2020-01-21,37,GTX
2020-01-21,38,OCUL
2020-01-21,39,DKNG
2020-01-21,40,SMMT
2020-01-21,41,ABVC
2020-01-21,42,GERN
2020-01-21,43,EVER
2020-01-21,44,APPS
2020-01-21,45,IMUX
2020-01-21,46,TGTX
2020-01-21,47,ARVN
2020-01-21,48,VCTR
2020-01-21,49,ICHR
2020-01-21,50,RLMD
2020-01-21,51,QDEL
2020-01-21,52,CYTK
2020-01-21,53,ALKS
2020-01-21,54,CYRX
2020-01-21,55,UPWK
2020-01-21,56,DOCU
2020-01-21,57,AXON
2020-01-21,58,PRQR
2020-01-21,59,PGEN
2020-01-21,60,CRUS
2020-01-21,61,TER
2020-01-21,62,OSW
2020-01-21,63,AHCO
2020-01-21,64,GOOGL
2020-01-21,65,EXPI
2020-01-21,66,NDSN
2020-01-21,67,TXN
2020-01-21,68,OFLX
2020-01-21,69,LITE
2020-01-21,70,FISV
2020-01-21,71,ALNY
2020-01-21,72,FWDI
2020-01-21,73,QRVO
2020-01-21,74,SIRI
2020-01-21,75,KMB
2020-01-21,76,EVO
2020-01-21,77,ITRI
2020-01-21,78,GDYN
2020-01-21,79,LECO
2020-01-21,80,TRUP
2020-01-21,81,HQY
2020-01-21,82,CCNE
2020-01-21,83,NTLA
2020-01-21,84,EVRG
2020-01-21,85,POOL
2020-01-21,86,LPLA
2020-01-21,87,DXCM
2020-01-21,88,MKSI
2020-01-21,89,RCEL
2020-01-21,90,NTRS
2020-01-21,91,PSNL
2020-01-21,92,AMWD
2020-01-21,93,WTW
2020-01-21,94,VCYT
2020-01-21,95,HALO
2020-01-21,96,LIN
2020-01-21,97,TROW
2020-01-21,98,AEP
2020-01-21,99,PLXS
2020-01-21,100,OSIS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,GOGO
2020-01-22,13,DRS
2020-01-22,14,PRPL
2020-01-22,15,WVE
2020-01-22,16,CTMX
2020-01-22,17,PLUG
2020-01-22,18,ATEC
2020-01-22,19,FBRX
2020-01-22,20,NEXT
2020-01-22,21,NRXP
2020-01-22,22,MDXG
2020-01-22,23,AHG
2020-01-22,24,AMRX
2020-01-22,25,SRRK
2020-01-22,26,AUPH
2020-01-22,27,XERS
2020-01-22,28,APPS
2020-01-22,29,QFIN
2020-01-22,30,ARLP
2020-01-22,31,AIOT
2020-01-22,32,SMCI
2020-01-22,33,VNET
2020-01-22,34,GTX
2020-01-22,35,PRQR
2020-01-22,36,RCEL
2020-01-22,37,LXRX
2020-01-22,38,DKNG
2020-01-22,39,CYTK
2020-01-22,40,IMUX
2020-01-22,41,SMMT
2020-01-22,42,VCTR
2020-01-22,43,ARVN
2020-01-22,44,QDEL
2020-01-22,45,MGNI
2020-01-22,46,ABVC
2020-01-22,47,UPWK
2020-01-22,48,FORTY
2020-01-22,49,ICHR
2020-01-22,50,WING
2020-01-22,51,FWDI
2020-01-22,52,ZLAB
2020-01-22,53,OSW
2020-01-22,54,EOLS
2020-01-22,55,GERN
2020-01-22,56,RLMD
2020-01-22,57,OSIS
2020-01-22,58,ESPR
2020-01-22,59,CYRX
2020-01-22,60,ALKS
2020-01-22,61,GOSS
2020-01-22,62,RVPH
2020-01-22,63,OFLX
2020-01-22,64,GDYN
2020-01-22,65,POOL
2020-01-22,66,LITE
2020-01-22,67,HALO
2020-01-22,68,EVO
2020-01-22,69,GOOGL
2020-01-22,70,CRUS
2020-01-22,71,EXPI
2020-01-22,72,DOCU
2020-01-22,73,MAT
2020-01-22,74,KRYS
2020-01-22,75,TXN
2020-01-22,76,FISV
2020-01-22,77,SIBN
2020-01-22,78,NDSN
2020-01-22,79,QRVO
2020-01-22,80,HQY
2020-01-22,81,NTRS
2020-01-22,82,KMB
2020-01-22,83,TGTX
2020-01-22,84,MKSI
2020-01-22,85,EA
2020-01-22,86,EVER
2020-01-22,87,ALNY
2020-01-22,88,TROW
2020-01-22,89,AXON
2020-01-22,90,ITRI
2020-01-22,91,VECO
2020-01-22,92,PLMR
2020-01-22,93,VNDA
2020-01-22,94,TER
2020-01-22,95,VSEC
2020-01-22,96,VIAV
2020-01-22,97,ARKO
2020-01-22,98,CCNE
2020-01-22,99,VRSN
2020-01-22,100,IRWD
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,VIVK
2020-01-23,10,AKBA
2020-01-23,11,DRS
2020-01-23,12,PRPL
2020-01-23,13,CLSK
2020-01-23,14,SLM
2020-01-23,15,GOGO
2020-01-23,16,AHG
2020-01-23,17,PLUG
2020-01-23,18,WVE
2020-01-23,19,PRQR
2020-01-23,20,FBRX
2020-01-23,21,CTMX
2020-01-23,22,IMUX
2020-01-23,23,ATEC
2020-01-23,24,MDXG
2020-01-23,25,LXRX
2020-01-23,26,QFIN
2020-01-23,27,AUPH
2020-01-23,28,SRRK
2020-01-23,29,NEXT
2020-01-23,30,XERS
2020-01-23,31,NRXP
2020-01-23,32,AMRX
2020-01-23,33,VNET
2020-01-23,34,ARLP
2020-01-23,35,AUTL
2020-01-23,36,GTX
2020-01-23,37,SMCI
2020-01-23,38,CYTK
2020-01-23,39,AIOT
2020-01-23,40,EVO
2020-01-23,41,SMMT
2020-01-23,42,APPS
2020-01-23,43,DKNG
2020-01-23,44,ENLV
2020-01-23,45,RCEL
2020-01-23,46,UPWK
2020-01-23,47,ARVN
2020-01-23,48,VCTR
2020-01-23,49,RLMD
2020-01-23,50,ICHR
2020-01-23,51,WING
2020-01-23,52,ENTA
2020-01-23,53,MGNI
2020-01-23,54,ALKS
2020-01-23,55,OSW
2020-01-23,56,GERN
2020-01-23,57,GDYN
2020-01-23,58,CYRX
2020-01-23,59,UNIT
2020-01-23,60,OSIS
2020-01-23,61,CRUS
2020-01-23,62,QDEL
2020-01-23,63,FORTY
2020-01-23,64,VECO
2020-01-23,65,CHRS
2020-01-23,66,EXPI
2020-01-23,67,MAT
2020-01-23,68,FWDI
2020-01-23,69,AIFU
2020-01-23,70,DXCM
2020-01-23,71,GOOGL
2020-01-23,72,UCTT
2020-01-23,73,HALO
2020-01-23,74,JBHT
2020-01-23,75,DOCU
2020-01-23,76,VNDA
2020-01-23,77,POOL
2020-01-23,78,MGTX
2020-01-23,79,ZLAB
2020-01-23,80,META
2020-01-23,81,FISV
2020-01-23,82,ARKO
2020-01-23,83,AHCO
2020-01-23,84,KRYS
2020-01-23,85,AXON
2020-01-23,86,SAIA
2020-01-23,87,CDW
2020-01-23,88,LSCC
2020-01-23,89,LITE
2020-01-23,90,PGEN
2020-01-23,91,APPN
2020-01-23,92,ITRI
2020-01-23,93,CNDT
2020-01-23,94,EA
2020-01-23,95,JKHY
2020-01-23,96,PEP
2020-01-23,97,AMKR
2020-01-23,98,WWD
2020-01-23,99,VSEC
2020-01-23,100,TGTX
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,CLSK
2020-01-24,11,PRPL
2020-01-24,12,MDXG
2020-01-24,13,GOGO
2020-01-24,14,NEXT
2020-01-24,15,WVE
2020-01-24,16,FBRX
2020-01-24,17,PRQR
2020-01-24,18,PLUG
2020-01-24,19,DRS
2020-01-24,20,IMUX
2020-01-24,21,VNET
2020-01-24,22,AHG
2020-01-24,23,CTMX
2020-01-24,24,AUPH
2020-01-24,25,QFIN
2020-01-24,26,SRRK
2020-01-24,27,NRXP
2020-01-24,28,SLM
2020-01-24,29,AMRX
2020-01-24,30,APPS
2020-01-24,31,XERS
2020-01-24,32,ATEC
2020-01-24,33,GTX
2020-01-24,34,SMCI
2020-01-24,35,SCNX
2020-01-24,36,LXRX
2020-01-24,37,ARLP
2020-01-24,38,RCEL
2020-01-24,39,AUTL
2020-01-24,40,PGEN
2020-01-24,41,CNDT
2020-01-24,42,ENTA
2020-01-24,43,VCTR
2020-01-24,44,ENLV
2020-01-24,45,TER
2020-01-24,46,RLMD
2020-01-24,47,SGMO
2020-01-24,48,DKNG
2020-01-24,49,LBTYB
2020-01-24,50,EOLS
2020-01-24,51,AIOT
2020-01-24,52,ALKS
2020-01-24,53,SMMT
2020-01-24,54,VKTX
2020-01-24,55,EVO
2020-01-24,56,UPWK
2020-01-24,57,CYRX
2020-01-24,58,ICHR
2020-01-24,59,GERN
2020-01-24,60,CYTK
2020-01-24,61,OCUL
2020-01-24,62,CRUS
2020-01-24,63,OGI
2020-01-24,64,FORTY
2020-01-24,65,FWDI
2020-01-24,66,LX
2020-01-24,67,QDEL
2020-01-24,68,MGNI
2020-01-24,69,PTEN
2020-01-24,70,WING
2020-01-24,71,GSAT
2020-01-24,72,VECO
2020-01-24,73,OSW
2020-01-24,74,EXPI
2020-01-24,75,WWD
2020-01-24,76,DOCU
2020-01-24,77,CHRS
2020-01-24,78,AMKR
2020-01-24,79,GDYN
2020-01-24,80,SAIA
2020-01-24,81,GOOGL
2020-01-24,82,ARKO
2020-01-24,83,HALO
2020-01-24,84,IRWD
2020-01-24,85,QCOM
2020-01-24,86,FOLD
2020-01-24,87,POOL
2020-01-24,88,SYNA
2020-01-24,89,FUTU
2020-01-24,90,OSIS
2020-01-24,91,SIRI
2020-01-24,92,ZLAB
2020-01-24,93,WTW
2020-01-24,94,JKHY
2020-01-24,95,PRTA
2020-01-24,96,UCTT
2020-01-24,97,UNIT
2020-01-24,98,PLXS
2020-01-24,99,DXCM
2020-01-24,100,KRYS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,CLSK
2020-01-27,12,GOGO
2020-01-27,13,WVE
2020-01-27,14,NEXT
2020-01-27,15,AHG
2020-01-27,16,SRRK
2020-01-27,17,CTMX
2020-01-27,18,PRQR
2020-01-27,19,IMUX
2020-01-27,20,PLUG
2020-01-27,21,FBRX
2020-01-27,22,SLM
2020-01-27,23,APPS
2020-01-27,24,CNDT
2020-01-27,25,PGEN
2020-01-27,26,ATEC
2020-01-27,27,AUPH
2020-01-27,28,NRXP
2020-01-27,29,GSAT
2020-01-27,30,SCNX
2020-01-27,31,MDXG
2020-01-27,32,ARLP
2020-01-27,33,XERS
2020-01-27,34,GTX
2020-01-27,35,LXRX
2020-01-27,36,PTEN
2020-01-27,37,RCEL
2020-01-27,38,ENTA
2020-01-27,39,VNET
2020-01-27,40,AMRX
2020-01-27,41,FWDI
2020-01-27,42,OGI
2020-01-27,43,EOLS
2020-01-27,44,SGMO
2020-01-27,45,QFIN
2020-01-27,46,SMCI
2020-01-27,47,SMMT
2020-01-27,48,RLMD
2020-01-27,49,VCTR
2020-01-27,50,ICHR
2020-01-27,51,EXPI
2020-01-27,52,AUTL
2020-01-27,53,DOCU
2020-01-27,54,CYRX
2020-01-27,55,TER
2020-01-27,56,CYTK
2020-01-27,57,FORTY
2020-01-27,58,ALKS
2020-01-27,59,VKTX
2020-01-27,60,CRUS
2020-01-27,61,DTIL
2020-01-27,62,DXCM
2020-01-27,63,DKNG
2020-01-27,64,UPWK
2020-01-27,65,DRS
2020-01-27,66,CHRS
2020-01-27,67,GLNG
2020-01-27,68,LBTYB
2020-01-27,69,AIOT
2020-01-27,70,SHIP
2020-01-27,71,OSW
2020-01-27,72,VNDA
2020-01-27,73,EVO
2020-01-27,74,PLXS
2020-01-27,75,SYNA
2020-01-27,76,WING
2020-01-27,77,GDYN
2020-01-27,78,QDEL
2020-01-27,79,OFLX
2020-01-27,80,ARKO
2020-01-27,81,WULF
2020-01-27,82,FUTU
2020-01-27,83,PENG
2020-01-27,84,VIAV
2020-01-27,85,KRYS
2020-01-27,86,LSCC
2020-01-27,87,MAPS
2020-01-27,88,LITE
2020-01-27,89,GERN
2020-01-27,90,AHCO
2020-01-27,91,QCOM
2020-01-27,92,GOOGL
2020-01-27,93,SSP
2020-01-27,94,EA
2020-01-27,95,SEDG
2020-01-27,96,ENLV
2020-01-27,97,UCTT
2020-01-27,98,WWD
2020-01-27,99,ITRI
2020-01-27,100,SIRI
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,AKBA
2020-01-28,7,ACIU
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,NEXT
2020-01-28,11,GOGO
2020-01-28,12,CLSK
2020-01-28,13,PLUG
2020-01-28,14,DTIL
2020-01-28,15,PRQR
2020-01-28,16,MDXG
2020-01-28,17,AHG
2020-01-28,18,WVE
2020-01-28,19,SLM
2020-01-28,20,FBRX
2020-01-28,21,CNDT
2020-01-28,22,NRXP
2020-01-28,23,SCNX
2020-01-28,24,LXRX
2020-01-28,25,IMUX
2020-01-28,26,AMRX
2020-01-28,27,AUPH
2020-01-28,28,GTX
2020-01-28,29,SMCI
2020-01-28,30,QFIN
2020-01-28,31,PRPL
2020-01-28,32,ENTA
2020-01-28,33,XERS
2020-01-28,34,VNET
2020-01-28,35,CTMX
2020-01-28,36,SGMO
2020-01-28,37,RCEL
2020-01-28,38,ARLP
2020-01-28,39,FORTY
2020-01-28,40,SMMT
2020-01-28,41,GSAT
2020-01-28,42,PTEN
2020-01-28,43,SRRK
2020-01-28,44,EXPI
2020-01-28,45,ATEC
2020-01-28,46,ICHR
2020-01-28,47,PGEN
2020-01-28,48,CYTK
2020-01-28,49,ELDN
2020-01-28,50,DRS
2020-01-28,51,VCTR
2020-01-28,52,APPS
2020-01-28,53,ENLV
2020-01-28,54,TER
2020-01-28,55,UPWK
2020-01-28,56,EVO
2020-01-28,57,AUTL
2020-01-28,58,SEDG
2020-01-28,59,CYRX
2020-01-28,60,EOLS
2020-01-28,61,DKNG
2020-01-28,62,LBTYB
2020-01-28,63,CRUS
2020-01-28,64,OSW
2020-01-28,65,GLNG
2020-01-28,66,QDEL
2020-01-28,67,GERN
2020-01-28,68,MGNI
2020-01-28,69,OGI
2020-01-28,70,DOCU
2020-01-28,71,PNTG
2020-01-28,72,WING
2020-01-28,73,SYNA
2020-01-28,74,VNDA
2020-01-28,75,DXCM
2020-01-28,76,PLXS
2020-01-28,77,AXGN
2020-01-28,78,OFLX
2020-01-28,79,ITRI
2020-01-28,80,HQY
2020-01-28,81,STNE
2020-01-28,82,AIOT
2020-01-28,83,MAT
2020-01-28,84,VKTX
2020-01-28,85,RUSHB
2020-01-28,86,RLMD
2020-01-28,87,ALKS
2020-01-28,88,GDS
2020-01-28,89,CHRS
2020-01-28,90,HALO
2020-01-28,91,INTC
2020-01-28,92,QCOM
2020-01-28,93,AIFU
2020-01-28,94,LPLA
2020-01-28,95,ARKO
2020-01-28,96,GDYN
2020-01-28,97,SSP
2020-01-28,98,EA
2020-01-28,99,PSMT
2020-01-28,100,IRWD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,SCNX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,MDXG
2020-01-29,11,BLDP
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,GOGO
2020-01-29,15,PRQR
2020-01-29,16,PLUG
2020-01-29,17,CNDT
2020-01-29,18,AHG
2020-01-29,19,NEXT
2020-01-29,20,IMUX
2020-01-29,21,LXRX
2020-01-29,22,DTIL
2020-01-29,23,WVE
2020-01-29,24,FBRX
2020-01-29,25,SLM
2020-01-29,26,XERS
2020-01-29,27,AUPH
2020-01-29,28,NRXP
2020-01-29,29,PGEN
2020-01-29,30,PRPL
2020-01-29,31,PTEN
2020-01-29,32,ARLP
2020-01-29,33,QFIN
2020-01-29,34,SMCI
2020-01-29,35,AMRX
2020-01-29,36,ENTA
2020-01-29,37,SGMO
2020-01-29,38,RCEL
2020-01-29,39,GTX
2020-01-29,40,VNET
2020-01-29,41,FORTY
2020-01-29,42,CDZI
2020-01-29,43,ICHR
2020-01-29,44,AUTL
2020-01-29,45,SYNA
2020-01-29,46,GERN
2020-01-29,47,ATEC
2020-01-29,48,MGNI
2020-01-29,49,SSP
2020-01-29,50,SMMT
2020-01-29,51,VCTR
2020-01-29,52,EOLS
2020-01-29,53,SHIP
2020-01-29,54,CYTK
2020-01-29,55,ENLV
2020-01-29,56,VNDA
2020-01-29,57,UPWK
2020-01-29,58,TER
2020-01-29,59,RLMD
2020-01-29,60,UNIT
2020-01-29,61,SNEX
2020-01-29,62,WING
2020-01-29,63,SEDG
2020-01-29,64,CTMX
2020-01-29,65,GLNG
2020-01-29,66,GSAT
2020-01-29,67,PNTG
2020-01-29,68,EVO
2020-01-29,69,OFLX
2020-01-29,70,AMD
2020-01-29,71,DRS
2020-01-29,72,OSW
2020-01-29,73,TTD
2020-01-29,74,OGI
2020-01-29,75,INTZ
2020-01-29,76,STNE
2020-01-29,77,PLXS
2020-01-29,78,WULF
2020-01-29,79,PSMT
2020-01-29,80,DXCM
2020-01-29,81,CRUS
2020-01-29,82,APPS
2020-01-29,83,EXPI
2020-01-29,84,VKTX
2020-01-29,85,LITE
2020-01-29,86,PLSE
2020-01-29,87,GDYN
2020-01-29,88,QDEL
2020-01-29,89,LBRDK
2020-01-29,90,GDS
2020-01-29,91,ITRI
2020-01-29,92,INTC
2020-01-29,93,AIFU
2020-01-29,94,EA
2020-01-29,95,CHRS
2020-01-29,96,ARKO
2020-01-29,97,AXGN
2020-01-29,98,KRYS
2020-01-29,99,GOOGL
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,GOGO
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,NRXP
2020-01-30,19,LXRX
2020-01-30,20,AHG
2020-01-30,21,CNDT
2020-01-30,22,IMUX
2020-01-30,23,PGEN
2020-01-30,24,FBRX
2020-01-30,25,SLM
2020-01-30,26,WVE
2020-01-30,27,AMRX
2020-01-30,28,MGNI
2020-01-30,29,AUPH
2020-01-30,30,ATEC
2020-01-30,31,SGMO
2020-01-30,32,OGI
2020-01-30,33,CDZI
2020-01-30,34,ENTA
2020-01-30,35,QFIN
2020-01-30,36,EOLS
2020-01-30,37,FORTY
2020-01-30,38,PRPL
2020-01-30,39,SMMT
2020-01-30,40,GSAT
2020-01-30,41,UNIT
2020-01-30,42,AUTL
2020-01-30,43,SMCI
2020-01-30,44,CTMX
2020-01-30,45,ARLP
2020-01-30,46,FIZZ
2020-01-30,47,GTX
2020-01-30,48,VNDA
2020-01-30,49,XERS
2020-01-30,50,GERN
2020-01-30,51,SSP
2020-01-30,52,SEDG
2020-01-30,53,ICHR
2020-01-30,54,GLNG
2020-01-30,55,AMD
2020-01-30,56,APPS
2020-01-30,57,DRS
2020-01-30,58,VCTR
2020-01-30,59,VNET
2020-01-30,60,RCEL
2020-01-30,61,DXCM
2020-01-30,62,SYNA
2020-01-30,63,CYTK
2020-01-30,64,PNTG
2020-01-30,65,ENLV
2020-01-30,66,PRTA
2020-01-30,67,UPWK
2020-01-30,68,AHCO
2020-01-30,69,TER
2020-01-30,70,PSMT
2020-01-30,71,WING
2020-01-30,72,RLMD
2020-01-30,73,OSW
2020-01-30,74,LBRDK
2020-01-30,75,STNE
2020-01-30,76,SNEX
2020-01-30,77,QDEL
2020-01-30,78,TTD
2020-01-30,79,EVO
2020-01-30,80,SHIP
2020-01-30,81,DOCU
2020-01-30,82,LITE
2020-01-30,83,VKTX
2020-01-30,84,INTC
2020-01-30,85,LSCC
2020-01-30,86,SIBN
2020-01-30,87,PSNL
2020-01-30,88,HALO
2020-01-30,89,PTEN
2020-01-30,90,LX
2020-01-30,91,CRON
2020-01-30,92,FBNC
2020-01-30,93,OFLX
2020-01-30,94,GDYN
2020-01-30,95,PENG
2020-01-30,96,ITRI
2020-01-30,97,DKNG
2020-01-30,98,MRUS
2020-01-30,99,JKHY
2020-01-30,100,LPLA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,VIVK
2020-01-31,12,MDXG
2020-01-31,13,CLSK
2020-01-31,14,NRXP
2020-01-31,15,PLUG
2020-01-31,16,NEXT
2020-01-31,17,PGEN
2020-01-31,18,LXRX
2020-01-31,19,GOGO
2020-01-31,20,PRQR
2020-01-31,21,CNDT
2020-01-31,22,FBRX
2020-01-31,23,AMRX
2020-01-31,24,ATEC
2020-01-31,25,ELDN
2020-01-31,26,WVE
2020-01-31,27,FORTY
2020-01-31,28,GTX
2020-01-31,29,AUPH
2020-01-31,30,AHG
2020-01-31,31,CTMX
2020-01-31,32,OGI
2020-01-31,33,SLM
2020-01-31,34,FIZZ
2020-01-31,35,APPS
2020-01-31,36,PTEN
2020-01-31,37,ARLP
