date,rank,ticker
2020-01-16,21,FBRX
2020-01-16,22,AHCO
2020-01-16,23,QFIN
2020-01-16,24,MGNI
2020-01-16,25,AHG
2020-01-16,26,SRRK
2020-01-16,27,APPS
2020-01-16,28,AMRX
2020-01-16,29,AUPH
2020-01-16,30,WULF
2020-01-16,31,GTX
2020-01-16,32,XERS
2020-01-16,33,UPWK
2020-01-16,34,SMCI
2020-01-16,35,NEXT
2020-01-16,36,STEX
2020-01-16,37,CYTK
2020-01-16,38,PRQR
2020-01-16,39,GERN
2020-01-16,40,DKNG
2020-01-16,41,TGTX
2020-01-16,42,ENLV
2020-01-16,43,IMUX
2020-01-16,44,GDYN
2020-01-16,45,FORTY
2020-01-16,46,ARVN
2020-01-16,47,EVO
2020-01-16,48,ICHR
2020-01-16,49,SMMT
2020-01-16,50,QID
2020-01-16,51,NVCR
2020-01-16,52,KLAC
2020-01-16,53,OLB
2020-01-16,54,LRMR
2020-01-16,55,MRUS
2020-01-16,56,VSEC
2020-01-16,57,RLMD
2020-01-16,58,APPF
2020-01-16,59,ARWR
2020-01-16,60,LPRO
2020-01-16,61,PCTY
2020-01-16,62,ACAD
2020-01-16,63,CRUS
2020-01-16,64,AMKR
2020-01-16,65,SEDG
2020-01-16,66,LXRX
2020-01-16,67,TER
2020-01-16,68,EXPI
2020-01-16,69,AXON
2020-01-16,70,CTMX
2020-01-16,71,LAB
2020-01-16,72,EVER
2020-01-16,73,MGTX
2020-01-16,74,NAVI
2020-01-16,75,LGIH
2020-01-16,76,VIAV
2020-01-16,77,ZLAB
2020-01-16,78,CYRX
2020-01-16,79,ZYME
2020-01-16,80,CHRS
2020-01-16,81,FWDI
2020-01-16,82,ARKO
2020-01-16,83,OFLX
2020-01-16,84,VCTR
2020-01-16,85,AAPL
2020-01-16,86,QRVO
2020-01-16,87,FOLD
2020-01-16,88,CDZI
2020-01-16,89,QDEL
2020-01-16,90,LITE
2020-01-16,91,NDSN
2020-01-16,92,WWD
2020-01-16,93,SAIA
2020-01-16,94,MKSI
2020-01-16,95,MPWR
2020-01-16,96,IMTX
2020-01-16,97,VC
2020-01-16,98,NFE
2020-01-16,99,DOCU
2020-01-16,100,RCEL
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,VIVK
2020-01-17,11,PRPL
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,GOGO
2020-01-17,16,VNET
2020-01-17,17,FBRX
2020-01-17,18,PLUG
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,MDXG
2020-01-17,22,BLDP
2020-01-17,23,AUPH
2020-01-17,24,AMRX
2020-01-17,25,APPS
2020-01-17,26,PRQR
2020-01-17,27,MGNI
2020-01-17,28,GTX
2020-01-17,29,AHCO
2020-01-17,30,NEXT
2020-01-17,31,SMCI
2020-01-17,32,UPWK
2020-01-17,33,WULF
2020-01-17,34,QFIN
2020-01-17,35,XERS
2020-01-17,36,CTMX
2020-01-17,37,ARVN
2020-01-17,38,DKNG
2020-01-17,39,NRXP
2020-01-17,40,CYTK
2020-01-17,41,SRRK
2020-01-17,42,TGTX
2020-01-17,43,ICHR
2020-01-17,44,FORTY
2020-01-17,45,GERN
2020-01-17,46,IMUX
2020-01-17,47,SMMT
2020-01-17,48,RLMD
2020-01-17,49,STEX
2020-01-17,50,EVER
2020-01-17,51,ARWR
2020-01-17,52,NFE
2020-01-17,53,NVCR
2020-01-17,54,ENLV
2020-01-17,55,LXRX
2020-01-17,56,NAVI
2020-01-17,57,OLB
2020-01-17,58,QID
2020-01-17,59,GDYN
2020-01-17,60,EVO
2020-01-17,61,QDEL
2020-01-17,62,MRUS
2020-01-17,63,APPF
2020-01-17,64,SEDG
2020-01-17,65,PCTY
2020-01-17,66,FWDI
2020-01-17,67,LPRO
2020-01-17,68,MGTX
2020-01-17,69,CERS
2020-01-17,70,TER
2020-01-17,71,VIAV
2020-01-17,72,CRUS
2020-01-17,73,AMKR
2020-01-17,74,CYRX
2020-01-17,75,AXON
2020-01-17,76,ZLAB
2020-01-17,77,RCEL
2020-01-17,78,OLLI
2020-01-17,79,CDW
2020-01-17,80,CHRS
2020-01-17,81,LSCC
2020-01-17,82,HFFG
2020-01-17,83,AAPL
2020-01-17,84,FOLD
2020-01-17,85,QRVO
2020-01-17,86,CCNE
2020-01-17,87,NDSN
2020-01-17,88,LIN
2020-01-17,89,LITE
2020-01-17,90,VANI
2020-01-17,91,VC
2020-01-17,92,IMTX
2020-01-17,93,VKTX
2020-01-17,94,MKSI
2020-01-17,95,NXPI
2020-01-17,96,FAST
2020-01-17,97,DOCU
2020-01-17,98,VCTR
2020-01-17,99,EXPI
2020-01-17,100,PGEN
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,VIVK
2020-01-21,12,PRPL
2020-01-21,13,NRXP
2020-01-21,14,GOGO
2020-01-21,15,DRS
2020-01-21,16,NEXT
2020-01-21,17,PLUG
2020-01-21,18,WVE
2020-01-21,19,WULF
2020-01-21,20,CLSK
2020-01-21,21,FBRX
2020-01-21,22,MDXG
2020-01-21,23,ATEC
2020-01-21,24,AHG
2020-01-21,25,CTMX
2020-01-21,26,AMRX
2020-01-21,27,MGNI
2020-01-21,28,APPS
2020-01-21,29,AIOT
2020-01-21,30,AUPH
2020-01-21,31,SRRK
2020-01-21,32,VNET
2020-01-21,33,FORTY
2020-01-21,34,SMCI
2020-01-21,35,QFIN
2020-01-21,36,GTX
2020-01-21,37,TGTX
2020-01-21,38,ARLP
2020-01-21,39,DKNG
2020-01-21,40,IMUX
2020-01-21,41,XERS
2020-01-21,42,UPWK
2020-01-21,43,ARVN
2020-01-21,44,CYTK
2020-01-21,45,ENLV
2020-01-21,46,SMMT
2020-01-21,47,PRQR
2020-01-21,48,GERN
2020-01-21,49,EVER
2020-01-21,50,ICHR
2020-01-21,51,RLMD
2020-01-21,52,EVO
2020-01-21,53,GDYN
2020-01-21,54,QDEL
2020-01-21,55,CYRX
2020-01-21,56,OLB
2020-01-21,57,PGEN
2020-01-21,58,AHCO
2020-01-21,59,LPRO
2020-01-21,60,AMKR
2020-01-21,61,CRUS
2020-01-21,62,FWDI
2020-01-21,63,SEDG
2020-01-21,64,RCEL
2020-01-21,65,QID
2020-01-21,66,HFFG
2020-01-21,67,TER
2020-01-21,68,FOLD
2020-01-21,69,OLLI
2020-01-21,70,AXON
2020-01-21,71,MGTX
2020-01-21,72,ZLAB
2020-01-21,73,MRUS
2020-01-21,74,CDW
2020-01-21,75,SAIA
2020-01-21,76,VIAV
2020-01-21,77,AAPL
2020-01-21,78,CCNE
2020-01-21,79,LSCC
2020-01-21,80,QRVO
2020-01-21,81,APPF
2020-01-21,82,EXPI
2020-01-21,83,VCTR
2020-01-21,84,DOCU
2020-01-21,85,WWD
2020-01-21,86,TNDM
2020-01-21,87,NDSN
2020-01-21,88,ARWR
2020-01-21,89,OFLX
2020-01-21,90,CHRS
2020-01-21,91,NAVI
2020-01-21,92,SAIC
2020-01-21,93,IMTX
2020-01-21,94,SWKS
2020-01-21,95,OSW
2020-01-21,96,ISRG
2020-01-21,97,UCTT
2020-01-21,98,AMWD
2020-01-21,99,MKSI
2020-01-21,100,LITE
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,GOGO
2020-01-22,13,PLUG
2020-01-22,14,PRPL
2020-01-22,15,NEXT
2020-01-22,16,DRS
2020-01-22,17,WVE
2020-01-22,18,CLSK
2020-01-22,19,FBRX
2020-01-22,20,CTMX
2020-01-22,21,MDXG
2020-01-22,22,SRRK
2020-01-22,23,APPS
2020-01-22,24,ATEC
2020-01-22,25,AIOT
2020-01-22,26,PRQR
2020-01-22,27,SMCI
2020-01-22,28,ARLP
2020-01-22,29,AHG
2020-01-22,30,QFIN
2020-01-22,31,VNET
2020-01-22,32,AMRX
2020-01-22,33,AUPH
2020-01-22,34,EOLS
2020-01-22,35,GTX
2020-01-22,36,CYTK
2020-01-22,37,RVPH
2020-01-22,38,IMUX
2020-01-22,39,DKNG
2020-01-22,40,ARVN
2020-01-22,41,LXRX
2020-01-22,42,UPWK
2020-01-22,43,XERS
2020-01-22,44,FORTY
2020-01-22,45,ENLV
2020-01-22,46,ICHR
2020-01-22,47,CYRX
2020-01-22,48,EVER
2020-01-22,49,ZLAB
2020-01-22,50,SMMT
2020-01-22,51,GDYN
2020-01-22,52,RLMD
2020-01-22,53,OLB
2020-01-22,54,EVO
2020-01-22,55,SEDG
2020-01-22,56,VSEC
2020-01-22,57,QID
2020-01-22,58,AMKR
2020-01-22,59,LPRO
2020-01-22,60,KRYS
2020-01-22,61,FWDI
2020-01-22,62,TGTX
2020-01-22,63,MGTX
2020-01-22,64,GERN
2020-01-22,65,QDEL
2020-01-22,66,RCEL
2020-01-22,67,VIAV
2020-01-22,68,MRUS
2020-01-22,69,CRUS
2020-01-22,70,ESPR
2020-01-22,71,OSW
2020-01-22,72,PLSE
2020-01-22,73,CNDT
2020-01-22,74,MAT
2020-01-22,75,VCTR
2020-01-22,76,FER
2020-01-22,77,FOLD
2020-01-22,78,LSCC
2020-01-22,79,APPF
2020-01-22,80,WING
2020-01-22,81,TER
2020-01-22,82,AAPL
2020-01-22,83,QRVO
2020-01-22,84,CHRS
2020-01-22,85,INDI
2020-01-22,86,OSIS
2020-01-22,87,MGNI
2020-01-22,88,SAIA
2020-01-22,89,NDSN
2020-01-22,90,EXPI
2020-01-22,91,NMRK
2020-01-22,92,HQY
2020-01-22,93,AHCO
2020-01-22,94,TNDM
2020-01-22,95,DOCU
2020-01-22,96,CDZI
2020-01-22,97,LITE
2020-01-22,98,LRMR
2020-01-22,99,KOD
2020-01-22,100,PLMR
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,AIFU
2020-01-23,12,PRPL
2020-01-23,13,NRXP
2020-01-23,14,GOGO
2020-01-23,15,PLUG
2020-01-23,16,DRS
2020-01-23,17,FBRX
2020-01-23,18,WVE
2020-01-23,19,CLSK
2020-01-23,20,NEXT
2020-01-23,21,MDXG
2020-01-23,22,PRQR
2020-01-23,23,SLM
2020-01-23,24,AHG
2020-01-23,25,IMUX
2020-01-23,26,ENLV
2020-01-23,27,SRRK
2020-01-23,28,AUTL
2020-01-23,29,ATEC
2020-01-23,30,CTMX
2020-01-23,31,LXRX
2020-01-23,32,APPS
2020-01-23,33,AMRX
2020-01-23,34,VNET
2020-01-23,35,AIOT
2020-01-23,36,ARLP
2020-01-23,37,QFIN
2020-01-23,38,AUPH
2020-01-23,39,UNIT
2020-01-23,40,XERS
2020-01-23,41,CYTK
2020-01-23,42,UPWK
2020-01-23,43,ARVN
2020-01-23,44,SMCI
2020-01-23,45,GTX
2020-01-23,46,ICHR
2020-01-23,47,CYRX
2020-01-23,48,FWDI
2020-01-23,49,DKNG
2020-01-23,50,SMMT
2020-01-23,51,RLMD
2020-01-23,52,EOLS
2020-01-23,53,TER
2020-01-23,54,RCEL
2020-01-23,55,GDYN
2020-01-23,56,CRUS
2020-01-23,57,FORTY
2020-01-23,58,EVO
2020-01-23,59,CNDT
2020-01-23,60,VSEC
2020-01-23,61,MAT
2020-01-23,62,OLB
2020-01-23,63,GSAT
2020-01-23,64,AMKR
2020-01-23,65,QID
2020-01-23,66,LPRO
2020-01-23,67,MGTX
2020-01-23,68,SEDG
2020-01-23,69,CHRS
2020-01-23,70,GERN
2020-01-23,71,AHCO
2020-01-23,72,QDEL
2020-01-23,73,ENTA
2020-01-23,74,SAIA
2020-01-23,75,VCTR
2020-01-23,76,ZLAB
2020-01-23,77,OSW
2020-01-23,78,APPF
2020-01-23,79,QRVO
2020-01-23,80,RUSHB
2020-01-23,81,WING
2020-01-23,82,FOLD
2020-01-23,83,KRYS
2020-01-23,84,AAPL
2020-01-23,85,MRUS
2020-01-23,86,VIAV
2020-01-23,87,KLAC
2020-01-23,88,EXPI
2020-01-23,89,LSCC
2020-01-23,90,VECO
2020-01-23,91,LITE
2020-01-23,92,OFLX
2020-01-23,93,NDSN
2020-01-23,94,OSIS
2020-01-23,95,DOCU
2020-01-23,96,PRTA
2020-01-23,97,HALO
2020-01-23,98,INDI
2020-01-23,99,PSMT
2020-01-23,100,WWD
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,GOGO
2020-01-24,12,NRXP
2020-01-24,13,FBRX
2020-01-24,14,PLUG
2020-01-24,15,NEXT
2020-01-24,16,CLSK
2020-01-24,17,WVE
2020-01-24,18,MDXG
2020-01-24,19,PRQR
2020-01-24,20,DRS
2020-01-24,21,APPS
2020-01-24,22,IMUX
2020-01-24,23,SRRK
2020-01-24,24,CTMX
2020-01-24,25,AMRX
2020-01-24,26,AHG
2020-01-24,27,AUTL
2020-01-24,28,XERS
2020-01-24,29,VNET
2020-01-24,30,SLM
2020-01-24,31,CNDT
2020-01-24,32,LXRX
2020-01-24,33,ATEC
2020-01-24,34,ENLV
2020-01-24,35,AUPH
2020-01-24,36,EOLS
2020-01-24,37,GSAT
2020-01-24,38,SMCI
2020-01-24,39,ARLP
2020-01-24,40,UNIT
2020-01-24,41,QFIN
2020-01-24,42,AIOT
2020-01-24,43,GTX
2020-01-24,44,UPWK
2020-01-24,45,RLMD
2020-01-24,46,DKNG
2020-01-24,47,ELDN
2020-01-24,48,TER
2020-01-24,49,PGEN
2020-01-24,50,SCNX
2020-01-24,51,CYTK
2020-01-24,52,ENTA
2020-01-24,53,CRUS
2020-01-24,54,ASMB
2020-01-24,55,RCEL
2020-01-24,56,EVO
2020-01-24,57,FWDI
2020-01-24,58,VKTX
2020-01-24,59,LBTYB
2020-01-24,60,OLB
2020-01-24,61,LX
2020-01-24,62,FORTY
2020-01-24,63,MGTX
2020-01-24,64,GDYN
2020-01-24,65,SGMO
2020-01-24,66,ICHR
2020-01-24,67,CYRX
2020-01-24,68,EXPI
2020-01-24,69,AMKR
2020-01-24,70,CHRS
2020-01-24,71,ZLAB
2020-01-24,72,FOLD
2020-01-24,73,SMMT
2020-01-24,74,QDEL
2020-01-24,75,PRTA
2020-01-24,76,WING
2020-01-24,77,VCTR
2020-01-24,78,VECO
2020-01-24,79,LPRO
2020-01-24,80,SEDG
2020-01-24,81,AHCO
2020-01-24,82,OSW
2020-01-24,83,MRUS
2020-01-24,84,SSP
2020-01-24,85,FLEX
2020-01-24,86,PLAB
2020-01-24,87,AAPL
2020-01-24,88,HPK
2020-01-24,89,WWD
2020-01-24,90,DOCU
2020-01-24,91,OGI
2020-01-24,92,SAIA
2020-01-24,93,LITE
2020-01-24,94,APPF
2020-01-24,95,VIAV
2020-01-24,96,LSCC
2020-01-24,97,QID
2020-01-24,98,GERN
2020-01-24,99,NXPI
2020-01-24,100,RUSHB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,NEXT
2020-01-27,14,FBRX
2020-01-27,15,CLSK
2020-01-27,16,WVE
2020-01-27,17,PLUG
2020-01-27,18,CNDT
2020-01-27,19,GSAT
2020-01-27,20,SRRK
2020-01-27,21,IMUX
2020-01-27,22,APPS
2020-01-27,23,AHG
2020-01-27,24,CTMX
2020-01-27,25,PRQR
2020-01-27,26,SCNX
2020-01-27,27,SLM
2020-01-27,28,PGEN
2020-01-27,29,AUTL
2020-01-27,30,MDXG
2020-01-27,31,SGMO
2020-01-27,32,LXRX
2020-01-27,33,ATEC
2020-01-27,34,XERS
2020-01-27,35,FORTY
2020-01-27,36,VNET
2020-01-27,37,PTEN
2020-01-27,38,AUPH
2020-01-27,39,FWDI
2020-01-27,40,OGI
2020-01-27,41,AMRX
2020-01-27,42,ELDN
2020-01-27,43,ENTA
2020-01-27,44,RLMD
2020-01-27,45,ARLP
2020-01-27,46,GLNG
2020-01-27,47,SMCI
2020-01-27,48,ENLV
2020-01-27,49,EOLS
2020-01-27,50,UPWK
2020-01-27,51,QFIN
2020-01-27,52,ICHR
2020-01-27,53,CRUS
2020-01-27,54,RCEL
2020-01-27,55,SMMT
2020-01-27,56,CYTK
2020-01-27,57,GRCE
2020-01-27,58,AIOT
2020-01-27,59,LBTYB
2020-01-27,60,LX
2020-01-27,61,VKTX
2020-01-27,62,UNIT
2020-01-27,63,GTX
2020-01-27,64,SSP
2020-01-27,65,VIR
2020-01-27,66,CHRS
2020-01-27,67,DRS
2020-01-27,68,MAPS
2020-01-27,69,AMKR
2020-01-27,70,TER
2020-01-27,71,EXPI
2020-01-27,72,GDYN
2020-01-27,73,EVO
2020-01-27,74,PSMT
2020-01-27,75,CYRX
2020-01-27,76,VECO
2020-01-27,77,OSW
2020-01-27,78,DKNG
2020-01-27,79,DOCU
2020-01-27,80,PLAB
2020-01-27,81,PLXS
2020-01-27,82,ASMB
2020-01-27,83,VCTR
2020-01-27,84,MRUS
2020-01-27,85,VIAV
2020-01-27,86,KRYS
2020-01-27,87,QDEL
2020-01-27,88,LSCC
2020-01-27,89,DTIL
2020-01-27,90,DXCM
2020-01-27,91,PRTA
2020-01-27,92,WULF
2020-01-27,93,SEDG
2020-01-27,94,CDZI
2020-01-27,95,FUTU
2020-01-27,96,WING
2020-01-27,97,VNDA
2020-01-27,98,AHCO
2020-01-27,99,OLB
2020-01-27,100,GDS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,DTIL
2020-01-28,11,VIVK
2020-01-28,12,GOGO
2020-01-28,13,PLUG
2020-01-28,14,NEXT
2020-01-28,15,CLSK
2020-01-28,16,LXRX
2020-01-28,17,FBRX
2020-01-28,18,MDXG
2020-01-28,19,WVE
2020-01-28,20,CNDT
2020-01-28,21,AHG
2020-01-28,22,SCNX
2020-01-28,23,PRQR
2020-01-28,24,SLM
2020-01-28,25,AMRX
2020-01-28,26,ELDN
2020-01-28,27,CTMX
2020-01-28,28,AUPH
2020-01-28,29,AUTL
2020-01-28,30,GSAT
2020-01-28,31,IMUX
2020-01-28,32,FORTY
2020-01-28,33,SMMT
2020-01-28,34,LBTYB
2020-01-28,35,EOLS
2020-01-28,36,SGMO
2020-01-28,37,ARLP
2020-01-28,38,ATEC
2020-01-28,39,ENLV
2020-01-28,40,SMCI
2020-01-28,41,GLNG
2020-01-28,42,PRPL
2020-01-28,43,PTEN
2020-01-28,44,QFIN
2020-01-28,45,ENTA
2020-01-28,46,APPS
2020-01-28,47,ICHR
2020-01-28,48,XERS
2020-01-28,49,GTX
2020-01-28,50,RLMD
2020-01-28,51,CYTK
2020-01-28,52,VNET
2020-01-28,53,CRUS
2020-01-28,54,DRS
2020-01-28,55,RCEL
2020-01-28,56,AXGN
2020-01-28,57,EXPI
2020-01-28,58,UPWK
2020-01-28,59,TER
2020-01-28,60,SRRK
2020-01-28,61,EVO
2020-01-28,62,LX
2020-01-28,63,GDS
2020-01-28,64,GDYN
2020-01-28,65,PGEN
2020-01-28,66,STNE
2020-01-28,67,SSP
2020-01-28,68,AMKR
2020-01-28,69,AIOT
2020-01-28,70,VIAV
2020-01-28,71,QDEL
2020-01-28,72,DOCU
2020-01-28,73,LPRO
2020-01-28,74,FUTU
2020-01-28,75,PLXS
2020-01-28,76,MRUS
2020-01-28,77,WING
2020-01-28,78,PSMT
2020-01-28,79,AAPL
2020-01-28,80,OLB
2020-01-28,81,VNDA
2020-01-28,82,VCTR
2020-01-28,83,CYRX
2020-01-28,84,MAT
2020-01-28,85,CDZI
2020-01-28,86,CHRS
2020-01-28,87,FER
2020-01-28,88,WULF
2020-01-28,89,OSW
2020-01-28,90,RUSHB
2020-01-28,91,DKNG
2020-01-28,92,TTD
2020-01-28,93,INTC
2020-01-28,94,APPF
2020-01-28,95,FGNX
2020-01-28,96,UCTT
2020-01-28,97,JBSS
2020-01-28,98,CUE
2020-01-28,99,VECO
2020-01-28,100,LSCC
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ARDX
2020-01-29,6,ACIU
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,VIVK
2020-01-29,12,NRXP
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,SCNX
2020-01-29,16,GOGO
2020-01-29,17,LXRX
2020-01-29,18,DTIL
2020-01-29,19,FBRX
2020-01-29,20,NEXT
2020-01-29,21,CNDT
2020-01-29,22,PRQR
2020-01-29,23,WVE
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,ATEC
2020-01-29,27,IMUX
2020-01-29,28,UNIT
2020-01-29,29,ELDN
2020-01-29,30,ENLV
2020-01-29,31,AUTL
2020-01-29,32,CTMX
2020-01-29,33,EOLS
2020-01-29,34,PTEN
2020-01-29,35,SMCI
2020-01-29,36,XERS
2020-01-29,37,AUPH
2020-01-29,38,ARLP
2020-01-29,39,SGMO
2020-01-29,40,SMMT
2020-01-29,41,CYTK
2020-01-29,42,GLNG
2020-01-29,43,QFIN
2020-01-29,44,AMRX
2020-01-29,45,FORTY
2020-01-29,46,UPWK
2020-01-29,47,ENTA
2020-01-29,48,GSAT
2020-01-29,49,PRPL
2020-01-29,50,GTX
2020-01-29,51,SSP
2020-01-29,52,CRUS
2020-01-29,53,PGEN
2020-01-29,54,RLMD
2020-01-29,55,CDZI
2020-01-29,56,VNET
2020-01-29,57,GERN
2020-01-29,58,LBTYB
2020-01-29,59,TER
2020-01-29,60,STNE
2020-01-29,61,ICHR
2020-01-29,62,DRS
2020-01-29,63,LX
2020-01-29,64,MRUS
2020-01-29,65,RCEL
2020-01-29,66,GDYN
2020-01-29,67,AAPL
2020-01-29,68,AIFU
2020-01-29,69,AXGN
2020-01-29,70,GDS
2020-01-29,71,PSMT
2020-01-29,72,OGI
2020-01-29,73,MGNI
2020-01-29,74,AMD
2020-01-29,75,WING
2020-01-29,76,QDEL
2020-01-29,77,VIAV
2020-01-29,78,OSW
2020-01-29,79,AMKR
2020-01-29,80,EXTR
2020-01-29,81,VNDA
2020-01-29,82,TTD
2020-01-29,83,PLXS
2020-01-29,84,LPRO
2020-01-29,85,DOCU
2020-01-29,86,VCTR
2020-01-29,87,VECO
2020-01-29,88,VSEC
2020-01-29,89,AHCO
2020-01-29,90,PRTA
2020-01-29,91,APPF
2020-01-29,92,EXPI
2020-01-29,93,FGNX
2020-01-29,94,FUTU
2020-01-29,95,JBSS
2020-01-29,96,INTC
2020-01-29,97,CYRX
2020-01-29,98,LSCC
2020-01-29,99,EVO
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,SCNX
2020-01-30,7,PCSA
2020-01-30,8,AKBA
2020-01-30,9,BLDP
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,NRXP
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,LXRX
2020-01-30,20,PRQR
2020-01-30,21,IMUX
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,AUTL
2020-01-30,25,AHG
2020-01-30,26,ATEC
2020-01-30,27,SGMO
2020-01-30,28,PGEN
2020-01-30,29,ENLV
2020-01-30,30,MGNI
2020-01-30,31,GSAT
2020-01-30,32,UNIT
2020-01-30,33,AMRX
2020-01-30,34,CTMX
2020-01-30,35,DTIL
2020-01-30,36,WVE
2020-01-30,37,AUPH
2020-01-30,38,XERS
2020-01-30,39,EOLS
2020-01-30,40,ARLP
2020-01-30,41,ENTA
2020-01-30,42,SMCI
2020-01-30,43,CYTK
2020-01-30,44,GLNG
2020-01-30,45,GERN
2020-01-30,46,FORTY
2020-01-30,47,SMMT
2020-01-30,48,QFIN
2020-01-30,49,PTEN
2020-01-30,50,OGI
2020-01-30,51,CDZI
2020-01-30,52,SSP
2020-01-30,53,ICHR
2020-01-30,54,PSMT
2020-01-30,55,UPWK
2020-01-30,56,VNDA
2020-01-30,57,GTX
2020-01-30,58,PRPL
2020-01-30,59,DRS
2020-01-30,60,VNET
2020-01-30,61,RLMD
2020-01-30,62,RCEL
2020-01-30,63,MRUS
2020-01-30,64,STNE
2020-01-30,65,AMKR
2020-01-30,66,PRTA
2020-01-30,67,GDYN
2020-01-30,68,VSEC
2020-01-30,69,AMD
2020-01-30,70,WING
2020-01-30,71,FIZZ
2020-01-30,72,IMTX
2020-01-30,73,PSNL
2020-01-30,74,TER
2020-01-30,75,VCTR
2020-01-30,76,EXTR
2020-01-30,77,OSW
2020-01-30,78,DXCM
2020-01-30,79,LX
2020-01-30,80,LPRO
2020-01-30,81,LBTYB
2020-01-30,82,QDEL
2020-01-30,83,AAPL
2020-01-30,84,DOCU
2020-01-30,85,TTD
2020-01-30,86,SAIA
2020-01-30,87,CHRS
2020-01-30,88,APPS
2020-01-30,89,GDS
2020-01-30,90,VKTX
2020-01-30,91,FUTU
2020-01-30,92,VECO
2020-01-30,93,AXGN
2020-01-30,94,INTC
2020-01-30,95,CRON
2020-01-30,96,EVO
2020-01-30,97,VIAV
2020-01-30,98,MAT
2020-01-30,99,AEIS
2020-01-30,100,PLXS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,PCSA
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,MDXG
2020-01-31,11,NRXP
2020-01-31,12,ACIU
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,NEXT
2020-01-31,17,GOGO
2020-01-31,18,PLUG
2020-01-31,19,FBRX
2020-01-31,20,ELDN
2020-01-31,21,PRQR
2020-01-31,22,PGEN
2020-01-31,23,CNDT
2020-01-31,24,AUTL
2020-01-31,25,SLM
2020-01-31,26,AHG
2020-01-31,27,ATEC
2020-01-31,28,AUPH
2020-01-31,29,CTMX
2020-01-31,30,DNTH
2020-01-31,31,AMRX
2020-01-31,32,UNIT
2020-01-31,33,ENLV
2020-01-31,34,FORTY
2020-01-31,35,WVE
2020-01-31,36,GLNG
2020-01-31,37,ARLP
