date,rank,ticker
2020-01-16,19,MGNI
2020-01-16,20,AHG
2020-01-16,21,GOGO
2020-01-16,22,MDXG
2020-01-16,23,SMCI
2020-01-16,24,AMRX
2020-01-16,25,APPS
2020-01-16,26,OLB
2020-01-16,27,WULF
2020-01-16,28,ENLV
2020-01-16,29,OCUL
2020-01-16,30,XERS
2020-01-16,31,AHCO
2020-01-16,32,GSAT
2020-01-16,33,PRQR
2020-01-16,34,TGTX
2020-01-16,35,LXRX
2020-01-16,36,LAB
2020-01-16,37,IMUX
2020-01-16,38,GERN
2020-01-16,39,RLMD
2020-01-16,40,SMMT
2020-01-16,41,CTMX
2020-01-16,42,CERS
2020-01-16,43,ADMA
2020-01-16,44,PGEN
2020-01-16,45,GTX
2020-01-16,46,QFIN
2020-01-16,47,FWDI
2020-01-16,48,CRON
2020-01-16,49,OPK
2020-01-16,50,SRRK
2020-01-16,51,AUPH
2020-01-16,52,NEXT
2020-01-16,53,PACB
2020-01-16,54,VKTX
2020-01-16,55,FOLD
2020-01-16,56,EXPI
2020-01-16,57,SGMO
2020-01-16,58,CDZI
2020-01-16,59,CNDT
2020-01-16,60,UPWK
2020-01-16,61,EOLS
2020-01-16,62,GDYN
2020-01-16,63,FLEX
2020-01-16,64,INDI
2020-01-16,65,IMTX
2020-01-16,66,ARKO
2020-01-16,67,MVST
2020-01-16,68,HPK
2020-01-16,69,NVDA
2020-01-16,70,RVPH
2020-01-16,71,HLIT
2020-01-16,72,CYTK
2020-01-16,73,MAPS
2020-01-16,74,DHC
2020-01-16,75,DKNG
2020-01-16,76,LRMR
2020-01-16,77,LPRO
2020-01-16,78,EXTR
2020-01-16,79,PSEC
2020-01-16,80,BGC
2020-01-16,81,PTEN
2020-01-16,82,DRH
2020-01-16,83,FORTY
2020-01-16,84,SCNX
2020-01-16,85,ERIC
2020-01-16,86,LBTYK
2020-01-16,87,VLY
2020-01-16,88,FER
2020-01-16,89,DRIO
2020-01-16,90,XENE
2020-01-16,91,NMRK
2020-01-16,92,VCTR
2020-01-16,93,REPL
2020-01-16,94,SLM
2020-01-16,95,RPAY
2020-01-16,96,MESO
2020-01-16,97,RCEL
2020-01-16,98,LSCC
2020-01-16,99,ZLAB
2020-01-16,100,VECO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,DRS
2020-01-17,11,PRPL
2020-01-17,12,WVE
2020-01-17,13,PLUG
2020-01-17,14,VNET
2020-01-17,15,AIOT
2020-01-17,16,VIVK
2020-01-17,17,CLSK
2020-01-17,18,AHG
2020-01-17,19,BLDP
2020-01-17,20,MGNI
2020-01-17,21,MDXG
2020-01-17,22,GOGO
2020-01-17,23,SMCI
2020-01-17,24,AMRX
2020-01-17,25,APPS
2020-01-17,26,OLB
2020-01-17,27,WULF
2020-01-17,28,XERS
2020-01-17,29,OCUL
2020-01-17,30,PRQR
2020-01-17,31,ENLV
2020-01-17,32,LXRX
2020-01-17,33,CTMX
2020-01-17,34,GSAT
2020-01-17,35,LAB
2020-01-17,36,IMUX
2020-01-17,37,AUPH
2020-01-17,38,GTX
2020-01-17,39,GERN
2020-01-17,40,TGTX
2020-01-17,41,ADMA
2020-01-17,42,CERS
2020-01-17,43,AHCO
2020-01-17,44,PGEN
2020-01-17,45,SMMT
2020-01-17,46,QFIN
2020-01-17,47,FWDI
2020-01-17,48,CRON
2020-01-17,49,NEXT
2020-01-17,50,SGMO
2020-01-17,51,FOLD
2020-01-17,52,VKTX
2020-01-17,53,OPK
2020-01-17,54,SRRK
2020-01-17,55,EXPI
2020-01-17,56,PACB
2020-01-17,57,RLMD
2020-01-17,58,CDZI
2020-01-17,59,CNDT
2020-01-17,60,UPWK
2020-01-17,61,FLEX
2020-01-17,62,GDYN
2020-01-17,63,INDI
2020-01-17,64,IMTX
2020-01-17,65,EOLS
2020-01-17,66,ARKO
2020-01-17,67,MVST
2020-01-17,68,HPK
2020-01-17,69,RVPH
2020-01-17,70,NVDA
2020-01-17,71,SCNX
2020-01-17,72,HLIT
2020-01-17,73,MAPS
2020-01-17,74,DHC
2020-01-17,75,ARVN
2020-01-17,76,CYTK
2020-01-17,77,FORTY
2020-01-17,78,DKNG
2020-01-17,79,EXTR
2020-01-17,80,BGC
2020-01-17,81,LPRO
2020-01-17,82,PTEN
2020-01-17,83,LBTYK
2020-01-17,84,DRH
2020-01-17,85,ABVC
2020-01-17,86,ERIC
2020-01-17,87,PSEC
2020-01-17,88,FER
2020-01-17,89,LSCC
2020-01-17,90,EVO
2020-01-17,91,XENE
2020-01-17,92,VLY
2020-01-17,93,VECO
2020-01-17,94,ZLAB
2020-01-17,95,LBTYA
2020-01-17,96,SLM
2020-01-17,97,RPAY
2020-01-17,98,NMRK
2020-01-17,99,MESO
2020-01-17,100,REPL
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PRPL
2020-01-21,13,PLUG
2020-01-21,14,WVE
2020-01-21,15,VIVK
2020-01-21,16,ATEC
2020-01-21,17,AHG
2020-01-21,18,MDXG
2020-01-21,19,CLSK
2020-01-21,20,MGNI
2020-01-21,21,WULF
2020-01-21,22,SMCI
2020-01-21,23,GOGO
2020-01-21,24,VNET
2020-01-21,25,AMRX
2020-01-21,26,AIOT
2020-01-21,27,OCUL
2020-01-21,28,APPS
2020-01-21,29,OLB
2020-01-21,30,XERS
2020-01-21,31,NEXT
2020-01-21,32,SMMT
2020-01-21,33,CTMX
2020-01-21,34,ENLV
2020-01-21,35,GRCE
2020-01-21,36,PRQR
2020-01-21,37,IMUX
2020-01-21,38,ADMA
2020-01-21,39,LXRX
2020-01-21,40,LAB
2020-01-21,41,TGTX
2020-01-21,42,GSAT
2020-01-21,43,PGEN
2020-01-21,44,GERN
2020-01-21,45,CERS
2020-01-21,46,GTX
2020-01-21,47,AUPH
2020-01-21,48,QFIN
2020-01-21,49,CRON
2020-01-21,50,OPK
2020-01-21,51,SRRK
2020-01-21,52,FOLD
2020-01-21,53,SGMO
2020-01-21,54,FWDI
2020-01-21,55,ABVC
2020-01-21,56,PACB
2020-01-21,57,NRXP
2020-01-21,58,AHCO
2020-01-21,59,EXPI
2020-01-21,60,CNDT
2020-01-21,61,EOLS
2020-01-21,62,VKTX
2020-01-21,63,ARLP
2020-01-21,64,UPWK
2020-01-21,65,PSNL
2020-01-21,66,CDZI
2020-01-21,67,IMTX
2020-01-21,68,RLMD
2020-01-21,69,INDI
2020-01-21,70,FLEX
2020-01-21,71,GDYN
2020-01-21,72,MVST
2020-01-21,73,ARKO
2020-01-21,74,HPK
2020-01-21,75,RVPH
2020-01-21,76,HLIT
2020-01-21,77,DHC
2020-01-21,78,MAPS
2020-01-21,79,NVDA
2020-01-21,80,ARVN
2020-01-21,81,DKNG
2020-01-21,82,DRIO
2020-01-21,83,LBTYK
2020-01-21,84,BGC
2020-01-21,85,LBTYA
2020-01-21,86,EXTR
2020-01-21,87,DRH
2020-01-21,88,PTEN
2020-01-21,89,FUTU
2020-01-21,90,LPRO
2020-01-21,91,CYTK
2020-01-21,92,FORTY
2020-01-21,93,SCNX
2020-01-21,94,EVO
2020-01-21,95,PSEC
2020-01-21,96,ERIC
2020-01-21,97,MESO
2020-01-21,98,FER
2020-01-21,99,LSCC
2020-01-21,100,SLM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,BLDP
2020-01-22,8,ARDX
2020-01-22,9,AKBA
2020-01-22,10,DRS
2020-01-22,11,PLUG
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,WVE
2020-01-22,15,ATEC
2020-01-22,16,SMCI
2020-01-22,17,AIOT
2020-01-22,18,AHG
2020-01-22,19,APPS
2020-01-22,20,CLSK
2020-01-22,21,MDXG
2020-01-22,22,GOGO
2020-01-22,23,VNET
2020-01-22,24,AMRX
2020-01-22,25,MGNI
2020-01-22,26,OLB
2020-01-22,27,EOLS
2020-01-22,28,OCUL
2020-01-22,29,XERS
2020-01-22,30,NEXT
2020-01-22,31,CTMX
2020-01-22,32,WULF
2020-01-22,33,ENLV
2020-01-22,34,SMMT
2020-01-22,35,LXRX
2020-01-22,36,ADMA
2020-01-22,37,PRQR
2020-01-22,38,IMUX
2020-01-22,39,LAB
2020-01-22,40,GSAT
2020-01-22,41,CERS
2020-01-22,42,PGEN
2020-01-22,43,GTX
2020-01-22,44,SRRK
2020-01-22,45,QFIN
2020-01-22,46,OPK
2020-01-22,47,CRON
2020-01-22,48,NRXP
2020-01-22,49,AUPH
2020-01-22,50,FOLD
2020-01-22,51,FWDI
2020-01-22,52,GERN
2020-01-22,53,SGMO
2020-01-22,54,ABVC
2020-01-22,55,CNDT
2020-01-22,56,EXPI
2020-01-22,57,AHCO
2020-01-22,58,UPWK
2020-01-22,59,ARLP
2020-01-22,60,TGTX
2020-01-22,61,DKNG
2020-01-22,62,VKTX
2020-01-22,63,PACB
2020-01-22,64,CDZI
2020-01-22,65,IMTX
2020-01-22,66,RVPH
2020-01-22,67,INDI
2020-01-22,68,GDYN
2020-01-22,69,MVST
2020-01-22,70,ARKO
2020-01-22,71,HPK
2020-01-22,72,RLMD
2020-01-22,73,HLIT
2020-01-22,74,MAPS
2020-01-22,75,NVDA
2020-01-22,76,DHC
2020-01-22,77,FLEX
2020-01-22,78,CYTK
2020-01-22,79,ARVN
2020-01-22,80,LBTYK
2020-01-22,81,LPRO
2020-01-22,82,LBTYA
2020-01-22,83,FORTY
2020-01-22,84,PTEN
2020-01-22,85,BGC
2020-01-22,86,DRH
2020-01-22,87,EVO
2020-01-22,88,ERIC
2020-01-22,89,PSEC
2020-01-22,90,EXTR
2020-01-22,91,MESO
2020-01-22,92,FER
2020-01-22,93,NMRK
2020-01-22,94,OGI
2020-01-22,95,SLM
2020-01-22,96,LX
2020-01-22,97,VCTR
2020-01-22,98,LSCC
2020-01-22,99,RPAY
2020-01-22,100,FRHC
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,DRS
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,WVE
2020-01-23,15,ATEC
2020-01-23,16,MDXG
2020-01-23,17,AHG
2020-01-23,18,AMRX
2020-01-23,19,VNET
2020-01-23,20,APPS
2020-01-23,21,CLSK
2020-01-23,22,GOGO
2020-01-23,23,SMCI
2020-01-23,24,MGNI
2020-01-23,25,AIOT
2020-01-23,26,OLB
2020-01-23,27,OCUL
2020-01-23,28,XERS
2020-01-23,29,AUTL
2020-01-23,30,ENLV
2020-01-23,31,LXRX
2020-01-23,32,SMMT
2020-01-23,33,PRQR
2020-01-23,34,WULF
2020-01-23,35,IMUX
2020-01-23,36,CTMX
2020-01-23,37,GSAT
2020-01-23,38,NEXT
2020-01-23,39,ADMA
2020-01-23,40,EOLS
2020-01-23,41,LAB
2020-01-23,42,PGEN
2020-01-23,43,CERS
2020-01-23,44,SLM
2020-01-23,45,OPK
2020-01-23,46,SRRK
2020-01-23,47,QFIN
2020-01-23,48,GTX
2020-01-23,49,AUPH
2020-01-23,50,CRON
2020-01-23,51,FOLD
2020-01-23,52,FWDI
2020-01-23,53,CNDT
2020-01-23,54,GERN
2020-01-23,55,NRXP
2020-01-23,56,OGI
2020-01-23,57,EXPI
2020-01-23,58,AHCO
2020-01-23,59,ARLP
2020-01-23,60,VKTX
2020-01-23,61,UPWK
2020-01-23,62,NVDA
2020-01-23,63,ARVN
2020-01-23,64,FLEX
2020-01-23,65,CDZI
2020-01-23,66,SGMO
2020-01-23,67,DKNG
2020-01-23,68,IMTX
2020-01-23,69,INDI
2020-01-23,70,GDYN
2020-01-23,71,RLMD
2020-01-23,72,ARKO
2020-01-23,73,PTEN
2020-01-23,74,HPK
2020-01-23,75,MVST
2020-01-23,76,HLIT
2020-01-23,77,RVPH
2020-01-23,78,UNIT
2020-01-23,79,MAPS
2020-01-23,80,AIFU
2020-01-23,81,FUTU
2020-01-23,82,PSNL
2020-01-23,83,LPRO
2020-01-23,84,LBTYK
2020-01-23,85,PACB
2020-01-23,86,CYTK
2020-01-23,87,LBTYA
2020-01-23,88,NMRK
2020-01-23,89,DRH
2020-01-23,90,BGC
2020-01-23,91,FORTY
2020-01-23,92,EVO
2020-01-23,93,TGTX
2020-01-23,94,ERIC
2020-01-23,95,PSEC
2020-01-23,96,MESO
2020-01-23,97,DHC
2020-01-23,98,EXTR
2020-01-23,99,FER
2020-01-23,100,ABVC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,BLDP
2020-01-24,7,AKBA
2020-01-24,8,ARDX
2020-01-24,9,PRPL
2020-01-24,10,PLUG
2020-01-24,11,SCNX
2020-01-24,12,VIVK
2020-01-24,13,WVE
2020-01-24,14,DRS
2020-01-24,15,MDXG
2020-01-24,16,APPS
2020-01-24,17,SMCI
2020-01-24,18,AHG
2020-01-24,19,CLSK
2020-01-24,20,GOGO
2020-01-24,21,VNET
2020-01-24,22,AMRX
2020-01-24,23,ATEC
2020-01-24,24,NEXT
2020-01-24,25,MGNI
2020-01-24,26,XERS
2020-01-24,27,AUTL
2020-01-24,28,OLB
2020-01-24,29,WULF
2020-01-24,30,OCUL
2020-01-24,31,GSAT
2020-01-24,32,LXRX
2020-01-24,33,CTMX
2020-01-24,34,PRQR
2020-01-24,35,SMMT
2020-01-24,36,ENLV
2020-01-24,37,IMUX
2020-01-24,38,EOLS
2020-01-24,39,AIOT
2020-01-24,40,ADMA
2020-01-24,41,PGEN
2020-01-24,42,LAB
2020-01-24,43,SLM
2020-01-24,44,SRRK
2020-01-24,45,OPK
2020-01-24,46,QFIN
2020-01-24,47,CRON
2020-01-24,48,GTX
2020-01-24,49,CERS
2020-01-24,50,AUPH
2020-01-24,51,CNDT
2020-01-24,52,OGI
2020-01-24,53,FOLD
2020-01-24,54,SGMO
2020-01-24,55,FWDI
2020-01-24,56,VKTX
2020-01-24,57,GERN
2020-01-24,58,UPWK
2020-01-24,59,EXPI
2020-01-24,60,FLEX
2020-01-24,61,NRXP
2020-01-24,62,ARLP
2020-01-24,63,AHCO
2020-01-24,64,FUTU
2020-01-24,65,CDZI
2020-01-24,66,DHC
2020-01-24,67,HLIT
2020-01-24,68,PTEN
2020-01-24,69,IMTX
2020-01-24,70,INDI
2020-01-24,71,MVST
2020-01-24,72,GDYN
2020-01-24,73,HPK
2020-01-24,74,UNIT
2020-01-24,75,ARKO
2020-01-24,76,RVPH
2020-01-24,77,MAPS
2020-01-24,78,NVDA
2020-01-24,79,RLMD
2020-01-24,80,SSP
2020-01-24,81,LPRO
2020-01-24,82,LBTYK
2020-01-24,83,LBTYA
2020-01-24,84,PACB
2020-01-24,85,ERIC
2020-01-24,86,NMRK
2020-01-24,87,DKNG
2020-01-24,88,DRH
2020-01-24,89,BGC
2020-01-24,90,EXTR
2020-01-24,91,TGTX
2020-01-24,92,FORTY
2020-01-24,93,MESO
2020-01-24,94,PSEC
2020-01-24,95,INGN
2020-01-24,96,CYTK
2020-01-24,97,FER
2020-01-24,98,VCTR
2020-01-24,99,VIAV
2020-01-24,100,RPAY
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,BLDP
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,SCNX
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,WVE
2020-01-27,13,PLUG
2020-01-27,14,APPS
2020-01-27,15,AHG
2020-01-27,16,DRS
2020-01-27,17,GOGO
2020-01-27,18,CLSK
2020-01-27,19,GSAT
2020-01-27,20,GRCE
2020-01-27,21,MDXG
2020-01-27,22,NEXT
2020-01-27,23,VNET
2020-01-27,24,ATEC
2020-01-27,25,SLM
2020-01-27,26,AMRX
2020-01-27,27,SMCI
2020-01-27,28,WULF
2020-01-27,29,OGI
2020-01-27,30,AUTL
2020-01-27,31,XERS
2020-01-27,32,MGNI
2020-01-27,33,LXRX
2020-01-27,34,IMUX
2020-01-27,35,SMMT
2020-01-27,36,CTMX
2020-01-27,37,ENLV
2020-01-27,38,PRQR
2020-01-27,39,OCUL
2020-01-27,40,AIOT
2020-01-27,41,EOLS
2020-01-27,42,SRRK
2020-01-27,43,PGEN
2020-01-27,44,ADMA
2020-01-27,45,FWDI
2020-01-27,46,OLB
2020-01-27,47,CNDT
2020-01-27,48,LAB
2020-01-27,49,OPK
2020-01-27,50,CRON
2020-01-27,51,QFIN
2020-01-27,52,CERS
2020-01-27,53,GTX
2020-01-27,54,EXPI
2020-01-27,55,SGMO
2020-01-27,56,FOLD
2020-01-27,57,AUPH
2020-01-27,58,ARLP
2020-01-27,59,PTEN
2020-01-27,60,VKTX
2020-01-27,61,FUTU
2020-01-27,62,PSNL
2020-01-27,63,NRXP
2020-01-27,64,UPWK
2020-01-27,65,AHCO
2020-01-27,66,GERN
2020-01-27,67,MAPS
2020-01-27,68,CDZI
2020-01-27,69,SSP
2020-01-27,70,RLMD
2020-01-27,71,GDYN
2020-01-27,72,ELDN
2020-01-27,73,HLIT
2020-01-27,74,INDI
2020-01-27,75,MVST
2020-01-27,76,IMTX
2020-01-27,77,OLED
2020-01-27,78,HPK
2020-01-27,79,NVDA
2020-01-27,80,ARKO
2020-01-27,81,RVPH
2020-01-27,82,FLEX
2020-01-27,83,GLNG
2020-01-27,84,DHC
2020-01-27,85,LPRO
2020-01-27,86,EXTR
2020-01-27,87,LBTYK
2020-01-27,88,PACB
2020-01-27,89,ERIC
2020-01-27,90,DRH
2020-01-27,91,BGC
2020-01-27,92,LBTYA
2020-01-27,93,NMRK
2020-01-27,94,FORTY
2020-01-27,95,TGTX
2020-01-27,96,INGN
2020-01-27,97,PSEC
2020-01-27,98,MESO
2020-01-27,99,FER
2020-01-27,100,CYTK
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,BLDP
2020-01-28,7,ARDX
2020-01-28,8,AKBA
2020-01-28,9,PLUG
2020-01-28,10,SCNX
2020-01-28,11,VIVK
2020-01-28,12,WVE
2020-01-28,13,MDXG
2020-01-28,14,LXRX
2020-01-28,15,GOGO
2020-01-28,16,AHG
2020-01-28,17,PRPL
2020-01-28,18,DTIL
2020-01-28,19,DRS
2020-01-28,20,CLSK
2020-01-28,21,NEXT
2020-01-28,22,ATEC
2020-01-28,23,SMCI
2020-01-28,24,AMRX
2020-01-28,25,MGNI
2020-01-28,26,SLM
2020-01-28,27,AUTL
2020-01-28,28,APPS
2020-01-28,29,WULF
2020-01-28,30,XERS
2020-01-28,31,VNET
2020-01-28,32,SMMT
2020-01-28,33,PRQR
2020-01-28,34,GSAT
2020-01-28,35,OCUL
2020-01-28,36,ENLV
2020-01-28,37,IMUX
2020-01-28,38,EOLS
2020-01-28,39,ADMA
2020-01-28,40,CTMX
2020-01-28,41,CNDT
2020-01-28,42,AIOT
2020-01-28,43,OLB
2020-01-28,44,PGEN
2020-01-28,45,OGI
2020-01-28,46,OPK
2020-01-28,47,ARLP
2020-01-28,48,LAB
2020-01-28,49,GTX
2020-01-28,50,CERS
2020-01-28,51,QFIN
2020-01-28,52,CRON
2020-01-28,53,EXPI
2020-01-28,54,SGMO
2020-01-28,55,AUPH
2020-01-28,56,FOLD
2020-01-28,57,FWDI
2020-01-28,58,PTEN
2020-01-28,59,NRXP
2020-01-28,60,VKTX
2020-01-28,61,SRRK
2020-01-28,62,ELDN
2020-01-28,63,FUTU
2020-01-28,64,UPWK
2020-01-28,65,AHCO
2020-01-28,66,RLMD
2020-01-28,67,GERN
2020-01-28,68,SSP
2020-01-28,69,CDZI
2020-01-28,70,PSNL
2020-01-28,71,NVDA
2020-01-28,72,INDI
2020-01-28,73,LBTYB
2020-01-28,74,IMTX
2020-01-28,75,MVST
2020-01-28,76,GDYN
2020-01-28,77,HLIT
2020-01-28,78,HPK
2020-01-28,79,ARKO
2020-01-28,80,MAPS
2020-01-28,81,RVPH
2020-01-28,82,GLNG
2020-01-28,83,FLEX
2020-01-28,84,DHC
2020-01-28,85,EXTR
2020-01-28,86,LPRO
2020-01-28,87,DRH
2020-01-28,88,PACB
2020-01-28,89,ERIC
2020-01-28,90,LBTYK
2020-01-28,91,FORTY
2020-01-28,92,BGC
2020-01-28,93,CYTK
2020-01-28,94,NMRK
2020-01-28,95,TGTX
2020-01-28,96,FER
2020-01-28,97,PSEC
2020-01-28,98,LBTYA
2020-01-28,99,VCTR
2020-01-28,100,FRHC
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,ACIU
2020-01-29,7,SCNX
2020-01-29,8,BLDP
2020-01-29,9,AKBA
2020-01-29,10,ARDX
2020-01-29,11,MDXG
2020-01-29,12,PLUG
2020-01-29,13,VIVK
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,ATEC
2020-01-29,17,AHG
2020-01-29,18,DRS
2020-01-29,19,GOGO
2020-01-29,20,PRPL
2020-01-29,21,WVE
2020-01-29,22,NEXT
2020-01-29,23,MGNI
2020-01-29,24,DTIL
2020-01-29,25,SMCI
2020-01-29,26,WULF
2020-01-29,27,AUTL
2020-01-29,28,AMRX
2020-01-29,29,SMMT
2020-01-29,30,XERS
2020-01-29,31,OCUL
2020-01-29,32,VNET
2020-01-29,33,ENLV
2020-01-29,34,PRQR
2020-01-29,35,CNDT
2020-01-29,36,SLM
2020-01-29,37,IMUX
2020-01-29,38,GSAT
2020-01-29,39,CTMX
2020-01-29,40,EOLS
2020-01-29,41,APPS
2020-01-29,42,PGEN
2020-01-29,43,ADMA
2020-01-29,44,GTX
2020-01-29,45,OPK
2020-01-29,46,LAB
2020-01-29,47,OGI
2020-01-29,48,FWDI
2020-01-29,49,CERS
2020-01-29,50,CRON
2020-01-29,51,QFIN
2020-01-29,52,AIOT
2020-01-29,53,ARLP
2020-01-29,54,SGMO
2020-01-29,55,FOLD
2020-01-29,56,EXTR
2020-01-29,57,EXPI
2020-01-29,58,PTEN
2020-01-29,59,CDZI
2020-01-29,60,VKTX
2020-01-29,61,UPWK
2020-01-29,62,AUPH
2020-01-29,63,NRXP
2020-01-29,64,SSP
2020-01-29,65,GERN
2020-01-29,66,OLB
2020-01-29,67,AHCO
2020-01-29,68,ELDN
2020-01-29,69,DHC
2020-01-29,70,HLIT
2020-01-29,71,RLMD
2020-01-29,72,NVDA
2020-01-29,73,INDI
2020-01-29,74,FUTU
2020-01-29,75,IMTX
2020-01-29,76,UNIT
2020-01-29,77,GDYN
2020-01-29,78,MAPS
2020-01-29,79,MVST
2020-01-29,80,HPK
2020-01-29,81,ARKO
2020-01-29,82,RVPH
2020-01-29,83,GLNG
2020-01-29,84,FLEX
2020-01-29,85,LPRO
2020-01-29,86,PACB
2020-01-29,87,ERIC
2020-01-29,88,LBTYA
2020-01-29,89,LBTYK
2020-01-29,90,BGC
2020-01-29,91,DRH
2020-01-29,92,FORTY
2020-01-29,93,TGTX
2020-01-29,94,NMRK
2020-01-29,95,PSNL
2020-01-29,96,CYTK
2020-01-29,97,VLY
2020-01-29,98,FER
2020-01-29,99,RMBS
2020-01-29,100,VCTR
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,PCSA
2020-01-30,6,ACIU
2020-01-30,7,SVRA
2020-01-30,8,ARDX
2020-01-30,9,BLDP
2020-01-30,10,AKBA
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,LXRX
2020-01-30,15,AHG
2020-01-30,16,CLSK
2020-01-30,17,ATEC
2020-01-30,18,MGNI
2020-01-30,19,DRS
2020-01-30,20,PRQR
2020-01-30,21,GOGO
2020-01-30,22,PRPL
2020-01-30,23,WVE
2020-01-30,24,NEXT
2020-01-30,25,AUTL
2020-01-30,26,IMUX
2020-01-30,27,SLM
2020-01-30,28,AMRX
2020-01-30,29,WULF
2020-01-30,30,SMCI
2020-01-30,31,SMMT
2020-01-30,32,XERS
2020-01-30,33,ENLV
2020-01-30,34,OGI
2020-01-30,35,OCUL
2020-01-30,36,CNDT
2020-01-30,37,APPS
2020-01-30,38,VNET
2020-01-30,39,CTMX
2020-01-30,40,PGEN
2020-01-30,41,EOLS
2020-01-30,42,GSAT
2020-01-30,43,ADMA
2020-01-30,44,CDZI
2020-01-30,45,OPK
2020-01-30,46,LAB
2020-01-30,47,GTX
2020-01-30,48,DTIL
2020-01-30,49,CRON
2020-01-30,50,FCEL
2020-01-30,51,CERS
2020-01-30,52,AIOT
2020-01-30,53,QFIN
2020-01-30,54,SGMO
2020-01-30,55,EXTR
2020-01-30,56,FWDI
2020-01-30,57,FOLD
2020-01-30,58,ARLP
2020-01-30,59,VKTX
2020-01-30,60,UNIT
2020-01-30,61,PTEN
2020-01-30,62,SSP
2020-01-30,63,NRXP
2020-01-30,64,UPWK
2020-01-30,65,FUTU
2020-01-30,66,GERN
2020-01-30,67,OLB
2020-01-30,68,EXPI
2020-01-30,69,AHCO
2020-01-30,70,RLMD
2020-01-30,71,AUPH
2020-01-30,72,IMTX
2020-01-30,73,PSNL
2020-01-30,74,NVDA
2020-01-30,75,HLIT
2020-01-30,76,MAPS
2020-01-30,77,INDI
2020-01-30,78,ASPS
2020-01-30,79,GDYN
2020-01-30,80,FLEX
2020-01-30,81,HPK
2020-01-30,82,ARKO
2020-01-30,83,GLNG
2020-01-30,84,RVPH
2020-01-30,85,MVST
2020-01-30,86,DHC
2020-01-30,87,LPRO
2020-01-30,88,ERIC
2020-01-30,89,PACB
2020-01-30,90,VLY
2020-01-30,91,DRH
2020-01-30,92,MIST
2020-01-30,93,LBTYK
2020-01-30,94,BGC
2020-01-30,95,TSLA
2020-01-30,96,TGTX
2020-01-30,97,FORTY
2020-01-30,98,LBTYA
2020-01-30,99,NMRK
2020-01-30,100,FER
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,BLDP
2020-01-31,9,ACIU
2020-01-31,10,ARDX
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,AHG
2020-01-31,17,ATEC
2020-01-31,18,DRS
2020-01-31,19,MIST
2020-01-31,20,PRQR
2020-01-31,21,PRPL
2020-01-31,22,WVE
2020-01-31,23,NEXT
2020-01-31,24,GOGO
2020-01-31,25,AUTL
2020-01-31,26,AMRX
2020-01-31,27,WULF
2020-01-31,28,SLM
2020-01-31,29,CNDT
2020-01-31,30,XERS
2020-01-31,31,SMMT
2020-01-31,32,ENLV
2020-01-31,33,OGI
2020-01-31,34,PGEN
2020-01-31,35,MGNI
2020-01-31,36,CTMX
