date,rank,ticker
2020-01-16,21,VNET
2020-01-16,22,MGNI
2020-01-16,23,SRRK
2020-01-16,24,AHCO
2020-01-16,25,QFIN
2020-01-16,26,AMRX
2020-01-16,27,NEXT
2020-01-16,28,AHG
2020-01-16,29,XERS
2020-01-16,30,AUPH
2020-01-16,31,GTX
2020-01-16,32,NVCR
2020-01-16,33,WULF
2020-01-16,34,DKNG
2020-01-16,35,SMCI
2020-01-16,36,IMUX
2020-01-16,37,APPS
2020-01-16,38,GERN
2020-01-16,39,UPWK
2020-01-16,40,ENLV
2020-01-16,41,ICHR
2020-01-16,42,CYTK
2020-01-16,43,EVO
2020-01-16,44,GDYN
2020-01-16,45,ARWR
2020-01-16,46,FORTY
2020-01-16,47,VSEC
2020-01-16,48,TGTX
2020-01-16,49,STEX
2020-01-16,50,PRQR
2020-01-16,51,NAVI
2020-01-16,52,KRYS
2020-01-16,53,TER
2020-01-16,54,SMMT
2020-01-16,55,CTMX
2020-01-16,56,VC
2020-01-16,57,AXON
2020-01-16,58,MRUS
2020-01-16,59,MGTX
2020-01-16,60,OLB
2020-01-16,61,CRUS
2020-01-16,62,SEDG
2020-01-16,63,LRMR
2020-01-16,64,DOCU
2020-01-16,65,ACAD
2020-01-16,66,KLAC
2020-01-16,67,VCTR
2020-01-16,68,NDSN
2020-01-16,69,ARKO
2020-01-16,70,QRVO
2020-01-16,71,LECO
2020-01-16,72,CHRS
2020-01-16,73,CDZI
2020-01-16,74,ZYME
2020-01-16,75,EXPI
2020-01-16,76,CYRX
2020-01-16,77,EVER
2020-01-16,78,RLMD
2020-01-16,79,SWKS
2020-01-16,80,LITE
2020-01-16,81,FOLD
2020-01-16,82,WTW
2020-01-16,83,LPRO
2020-01-16,84,HFFG
2020-01-16,85,OFLX
2020-01-16,86,PLMR
2020-01-16,87,AAPL
2020-01-16,88,HQY
2020-01-16,89,NXPI
2020-01-16,90,EA
2020-01-16,91,FISV
2020-01-16,92,AMGN
2020-01-16,93,ZLAB
2020-01-16,94,PLXS
2020-01-16,95,AMWD
2020-01-16,96,VCYT
2020-01-16,97,TROW
2020-01-16,98,KMB
2020-01-16,99,NTRS
2020-01-16,100,CDW
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,PLUG
2020-01-17,17,GOGO
2020-01-17,18,AHG
2020-01-17,19,FBRX
2020-01-17,20,NEXT
2020-01-17,21,AIOT
2020-01-17,22,MDXG
2020-01-17,23,MGNI
2020-01-17,24,AUPH
2020-01-17,25,AMRX
2020-01-17,26,PRQR
2020-01-17,27,BLDP
2020-01-17,28,GTX
2020-01-17,29,XERS
2020-01-17,30,AHCO
2020-01-17,31,UPWK
2020-01-17,32,SMCI
2020-01-17,33,NRXP
2020-01-17,34,QFIN
2020-01-17,35,NVCR
2020-01-17,36,SRRK
2020-01-17,37,CTMX
2020-01-17,38,APPS
2020-01-17,39,ICHR
2020-01-17,40,DKNG
2020-01-17,41,FWDI
2020-01-17,42,FORTY
2020-01-17,43,CYTK
2020-01-17,44,GERN
2020-01-17,45,ARWR
2020-01-17,46,VANI
2020-01-17,47,WULF
2020-01-17,48,CHRS
2020-01-17,49,TGTX
2020-01-17,50,KRYS
2020-01-17,51,IMUX
2020-01-17,52,CERS
2020-01-17,53,LXRX
2020-01-17,54,NAVI
2020-01-17,55,TER
2020-01-17,56,SEDG
2020-01-17,57,WING
2020-01-17,58,AXON
2020-01-17,59,OLB
2020-01-17,60,OSW
2020-01-17,61,MGTX
2020-01-17,62,VC
2020-01-17,63,NFE
2020-01-17,64,EVER
2020-01-17,65,LECO
2020-01-17,66,STEX
2020-01-17,67,CRUS
2020-01-17,68,EVO
2020-01-17,69,DOCU
2020-01-17,70,VCYT
2020-01-17,71,GDYN
2020-01-17,72,ENLV
2020-01-17,73,VSEC
2020-01-17,74,VIAV
2020-01-17,75,OFLX
2020-01-17,76,OSIS
2020-01-17,77,NDSN
2020-01-17,78,GOOGL
2020-01-17,79,QDEL
2020-01-17,80,ARVN
2020-01-17,81,QRVO
2020-01-17,82,HQY
2020-01-17,83,VCTR
2020-01-17,84,FOLD
2020-01-17,85,OLLI
2020-01-17,86,CYRX
2020-01-17,87,FISV
2020-01-17,88,OKTA
2020-01-17,89,NTRS
2020-01-17,90,VKTX
2020-01-17,91,AMWD
2020-01-17,92,WTW
2020-01-17,93,ITRI
2020-01-17,94,LITE
2020-01-17,95,RLMD
2020-01-17,96,AMKR
2020-01-17,97,PLXS
2020-01-17,98,AMGN
2020-01-17,99,HALO
2020-01-17,100,ARLP
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,NRXP
2020-01-21,13,CLSK
2020-01-21,14,NEXT
2020-01-21,15,VIVK
2020-01-21,16,DRS
2020-01-21,17,WULF
2020-01-21,18,PLUG
2020-01-21,19,WVE
2020-01-21,20,FBRX
2020-01-21,21,GOGO
2020-01-21,22,AHG
2020-01-21,23,MDXG
2020-01-21,24,GTX
2020-01-21,25,ATEC
2020-01-21,26,AMRX
2020-01-21,27,CTMX
2020-01-21,28,VNET
2020-01-21,29,MGNI
2020-01-21,30,SRRK
2020-01-21,31,AUPH
2020-01-21,32,ARLP
2020-01-21,33,XERS
2020-01-21,34,SMCI
2020-01-21,35,AIOT
2020-01-21,36,DKNG
2020-01-21,37,APPS
2020-01-21,38,FORTY
2020-01-21,39,ENLV
2020-01-21,40,UPWK
2020-01-21,41,GERN
2020-01-21,42,SMMT
2020-01-21,43,ICHR
2020-01-21,44,PGEN
2020-01-21,45,QFIN
2020-01-21,46,IMUX
2020-01-21,47,OSW
2020-01-21,48,CRUS
2020-01-21,49,EVER
2020-01-21,50,VSEC
2020-01-21,51,OLB
2020-01-21,52,PRQR
2020-01-21,53,DOCU
2020-01-21,54,EVO
2020-01-21,55,CYRX
2020-01-21,56,CYTK
2020-01-21,57,FOLD
2020-01-21,58,TGTX
2020-01-21,59,GDYN
2020-01-21,60,CHRS
2020-01-21,61,ALKS
2020-01-21,62,SEDG
2020-01-21,63,NDSN
2020-01-21,64,RLMD
2020-01-21,65,OSIS
2020-01-21,66,GOOGL
2020-01-21,67,VCTR
2020-01-21,68,OKTA
2020-01-21,69,TECS
2020-01-21,70,LECO
2020-01-21,71,FIZZ
2020-01-21,72,ISRG
2020-01-21,73,OFLX
2020-01-21,74,FISV
2020-01-21,75,SWKS
2020-01-21,76,TER
2020-01-21,77,NAVI
2020-01-21,78,VIAV
2020-01-21,79,ARWR
2020-01-21,80,QRVO
2020-01-21,81,ARVN
2020-01-21,82,NTRS
2020-01-21,83,AXON
2020-01-21,84,AHCO
2020-01-21,85,OLLI
2020-01-21,86,TROW
2020-01-21,87,ITRI
2020-01-21,88,WTW
2020-01-21,89,MGTX
2020-01-21,90,EXPI
2020-01-21,91,PLXS
2020-01-21,92,AAPL
2020-01-21,93,LITE
2020-01-21,94,TXN
2020-01-21,95,AMWD
2020-01-21,96,MAT
2020-01-21,97,VCYT
2020-01-21,98,POOL
2020-01-21,99,AMKR
2020-01-21,100,KMB
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,PLUG
2020-01-22,15,NEXT
2020-01-22,16,GOGO
2020-01-22,17,DRS
2020-01-22,18,FBRX
2020-01-22,19,WVE
2020-01-22,20,CTMX
2020-01-22,21,SRRK
2020-01-22,22,ATEC
2020-01-22,23,APPS
2020-01-22,24,MDXG
2020-01-22,25,AHG
2020-01-22,26,AIOT
2020-01-22,27,GTX
2020-01-22,28,VNET
2020-01-22,29,IMUX
2020-01-22,30,AMRX
2020-01-22,31,ARLP
2020-01-22,32,AUPH
2020-01-22,33,SMCI
2020-01-22,34,XERS
2020-01-22,35,LXRX
2020-01-22,36,DKNG
2020-01-22,37,CYTK
2020-01-22,38,PRQR
2020-01-22,39,FORTY
2020-01-22,40,QFIN
2020-01-22,41,RVPH
2020-01-22,42,ICHR
2020-01-22,43,ZLAB
2020-01-22,44,UPWK
2020-01-22,45,CHRS
2020-01-22,46,OSW
2020-01-22,47,WING
2020-01-22,48,KRYS
2020-01-22,49,SMMT
2020-01-22,50,CYRX
2020-01-22,51,ENLV
2020-01-22,52,GDYN
2020-01-22,53,GERN
2020-01-22,54,MAT
2020-01-22,55,OLB
2020-01-22,56,VSEC
2020-01-22,57,CRUS
2020-01-22,58,VCTR
2020-01-22,59,PLSE
2020-01-22,60,OSIS
2020-01-22,61,VIAV
2020-01-22,62,CNDT
2020-01-22,63,DOCU
2020-01-22,64,HQY
2020-01-22,65,ARVN
2020-01-22,66,GOOGL
2020-01-22,67,FIZZ
2020-01-22,68,KOD
2020-01-22,69,TECS
2020-01-22,70,EOLS
2020-01-22,71,FOLD
2020-01-22,72,EXPI
2020-01-22,73,SWKS
2020-01-22,74,POOL
2020-01-22,75,ALKS
2020-01-22,76,OKTA
2020-01-22,77,LITE
2020-01-22,78,TER
2020-01-22,79,MGNI
2020-01-22,80,CDZI
2020-01-22,81,ENTA
2020-01-22,82,EVO
2020-01-22,83,CCNE
2020-01-22,84,QDEL
2020-01-22,85,AMKR
2020-01-22,86,QRVO
2020-01-22,87,LPRO
2020-01-22,88,SEDG
2020-01-22,89,PLMR
2020-01-22,90,VECO
2020-01-22,91,OFLX
2020-01-22,92,META
2020-01-22,93,NXPI
2020-01-22,94,NTRS
2020-01-22,95,AAPL
2020-01-22,96,PGEN
2020-01-22,97,HALO
2020-01-22,98,FISV
2020-01-22,99,AHCO
2020-01-22,100,TROW
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,BLDP
2020-01-23,7,LBTYB
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,NRXP
2020-01-23,13,PLUG
2020-01-23,14,AIFU
2020-01-23,15,CLSK
2020-01-23,16,DRS
2020-01-23,17,GOGO
2020-01-23,18,FBRX
2020-01-23,19,NEXT
2020-01-23,20,PRQR
2020-01-23,21,SRRK
2020-01-23,22,WVE
2020-01-23,23,IMUX
2020-01-23,24,SLM
2020-01-23,25,CTMX
2020-01-23,26,AHG
2020-01-23,27,LXRX
2020-01-23,28,MDXG
2020-01-23,29,VNET
2020-01-23,30,ATEC
2020-01-23,31,AUTL
2020-01-23,32,XERS
2020-01-23,33,AMRX
2020-01-23,34,ARLP
2020-01-23,35,GTX
2020-01-23,36,ENLV
2020-01-23,37,APPS
2020-01-23,38,AUPH
2020-01-23,39,AIOT
2020-01-23,40,QFIN
2020-01-23,41,SMCI
2020-01-23,42,DKNG
2020-01-23,43,CYTK
2020-01-23,44,ARVN
2020-01-23,45,ICHR
2020-01-23,46,CHRS
2020-01-23,47,UPWK
2020-01-23,48,WING
2020-01-23,49,OSW
2020-01-23,50,CRUS
2020-01-23,51,GDYN
2020-01-23,52,SMMT
2020-01-23,53,VSEC
2020-01-23,54,FORTY
2020-01-23,55,CYRX
2020-01-23,56,ENTA
2020-01-23,57,KRYS
2020-01-23,58,MAT
2020-01-23,59,OLB
2020-01-23,60,TER
2020-01-23,61,GERN
2020-01-23,62,CNDT
2020-01-23,63,FOLD
2020-01-23,64,EVO
2020-01-23,65,DOCU
2020-01-23,66,VCTR
2020-01-23,67,TECS
2020-01-23,68,OSIS
2020-01-23,69,UNIT
2020-01-23,70,VECO
2020-01-23,71,VIAV
2020-01-23,72,LITE
2020-01-23,73,EXPI
2020-01-23,74,GOOGL
2020-01-23,75,FWDI
2020-01-23,76,ALKS
2020-01-23,77,CCNE
2020-01-23,78,QRVO
2020-01-23,79,WWD
2020-01-23,80,OKTA
2020-01-23,81,SEDG
2020-01-23,82,FISV
2020-01-23,83,META
2020-01-23,84,MRUS
2020-01-23,85,AMKR
2020-01-23,86,HALO
2020-01-23,87,POOL
2020-01-23,88,MGTX
2020-01-23,89,DTIL
2020-01-23,90,RUSHB
2020-01-23,91,AAPL
2020-01-23,92,PLSE
2020-01-23,93,VNDA
2020-01-23,94,MGNI
2020-01-23,95,WTW
2020-01-23,96,FIZZ
2020-01-23,97,AHCO
2020-01-23,98,TROW
2020-01-23,99,SAIA
2020-01-23,100,NDSN
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,CLSK
2020-01-24,14,NEXT
2020-01-24,15,MDXG
2020-01-24,16,GOGO
2020-01-24,17,FBRX
2020-01-24,18,IMUX
2020-01-24,19,PRQR
2020-01-24,20,SRRK
2020-01-24,21,CTMX
2020-01-24,22,WVE
2020-01-24,23,VNET
2020-01-24,24,AHG
2020-01-24,25,DRS
2020-01-24,26,SLM
2020-01-24,27,AUTL
2020-01-24,28,APPS
2020-01-24,29,AMRX
2020-01-24,30,ATEC
2020-01-24,31,CNDT
2020-01-24,32,ENTA
2020-01-24,33,LBTYB
2020-01-24,34,AUPH
2020-01-24,35,XERS
2020-01-24,36,SMCI
2020-01-24,37,QFIN
2020-01-24,38,GSAT
2020-01-24,39,GTX
2020-01-24,40,ARLP
2020-01-24,41,LXRX
2020-01-24,42,ENLV
2020-01-24,43,EVO
2020-01-24,44,TER
2020-01-24,45,AIOT
2020-01-24,46,DKNG
2020-01-24,47,EOLS
2020-01-24,48,WING
2020-01-24,49,OSW
2020-01-24,50,CRUS
2020-01-24,51,FOLD
2020-01-24,52,CYTK
2020-01-24,53,CHRS
2020-01-24,54,UPWK
2020-01-24,55,KRYS
2020-01-24,56,ALKS
2020-01-24,57,VCTR
2020-01-24,58,CYRX
2020-01-24,59,OLB
2020-01-24,60,GDYN
2020-01-24,61,DOCU
2020-01-24,62,SMMT
2020-01-24,63,ICHR
2020-01-24,64,GERN
2020-01-24,65,QDEL
2020-01-24,66,ELDN
2020-01-24,67,EXPI
2020-01-24,68,FORTY
2020-01-24,69,DTIL
2020-01-24,70,SGMO
2020-01-24,71,GOOGL
2020-01-24,72,MAT
2020-01-24,73,RCEL
2020-01-24,74,WWD
2020-01-24,75,VSEC
2020-01-24,76,HALO
2020-01-24,77,UNIT
2020-01-24,78,LX
2020-01-24,79,RLMD
2020-01-24,80,CCNE
2020-01-24,81,VECO
2020-01-24,82,AMKR
2020-01-24,83,LITE
2020-01-24,84,PSMT
2020-01-24,85,WTW
2020-01-24,86,AHCO
2020-01-24,87,POOL
2020-01-24,88,AAPL
2020-01-24,89,MRUS
2020-01-24,90,TTD
2020-01-24,91,PGEN
2020-01-24,92,RUSHB
2020-01-24,93,PLXS
2020-01-24,94,ITRI
2020-01-24,95,OGI
2020-01-24,96,OSIS
2020-01-24,97,VIAV
2020-01-24,98,SSRM
2020-01-24,99,NDSN
2020-01-24,100,LPRO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,BLDP
2020-01-27,7,ARDX
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,NRXP
2020-01-27,12,GOGO
2020-01-27,13,IMUX
2020-01-27,14,SRRK
2020-01-27,15,NEXT
2020-01-27,16,CLSK
2020-01-27,17,CTMX
2020-01-27,18,PLUG
2020-01-27,19,AHG
2020-01-27,20,CNDT
2020-01-27,21,SLM
2020-01-27,22,GSAT
2020-01-27,23,WVE
2020-01-27,24,FBRX
2020-01-27,25,PRQR
2020-01-27,26,APPS
2020-01-27,27,AUPH
2020-01-27,28,ENTA
2020-01-27,29,XERS
2020-01-27,30,PGEN
2020-01-27,31,LXRX
2020-01-27,32,AUTL
2020-01-27,33,VNET
2020-01-27,34,PTEN
2020-01-27,35,GTX
2020-01-27,36,OGI
2020-01-27,37,ICHR
2020-01-27,38,ATEC
2020-01-27,39,ARLP
2020-01-27,40,LBTYB
2020-01-27,41,SGMO
2020-01-27,42,MDXG
2020-01-27,43,AMRX
2020-01-27,44,CYTK
2020-01-27,45,DOCU
2020-01-27,46,RCEL
2020-01-27,47,CRUS
2020-01-27,48,GRCE
2020-01-27,49,SMMT
2020-01-27,50,GLNG
2020-01-27,51,SMCI
2020-01-27,52,FWDI
2020-01-27,53,OSW
2020-01-27,54,EVO
2020-01-27,55,FORTY
2020-01-27,56,ENLV
2020-01-27,57,QFIN
2020-01-27,58,CYRX
2020-01-27,59,CHRS
2020-01-27,60,WING
2020-01-27,61,SSP
2020-01-27,62,VCTR
2020-01-27,63,VIR
2020-01-27,64,KRYS
2020-01-27,65,UPWK
2020-01-27,66,SHIP
2020-01-27,67,SCNX
2020-01-27,68,TER
2020-01-27,69,VIAV
2020-01-27,70,EXPI
2020-01-27,71,GDYN
2020-01-27,72,PSMT
2020-01-27,73,OLB
2020-01-27,74,AIOT
2020-01-27,75,QDEL
2020-01-27,76,ALKS
2020-01-27,77,WMT
2020-01-27,78,AAPL
2020-01-27,79,VNDA
2020-01-27,80,EOLS
2020-01-27,81,DRS
2020-01-27,82,ELDN
2020-01-27,83,GIII
2020-01-27,84,FIZZ
2020-01-27,85,WWD
2020-01-27,86,BOOM
2020-01-27,87,GOOGL
2020-01-27,88,DKNG
2020-01-27,89,MSFT
2020-01-27,90,CDZI
2020-01-27,91,ITRI
2020-01-27,92,GERN
2020-01-27,93,VSEC
2020-01-27,94,OFLX
2020-01-27,95,LX
2020-01-27,96,DTIL
2020-01-27,97,DXCM
2020-01-27,98,MRUS
2020-01-27,99,SYNA
2020-01-27,100,WULF
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,DTIL
2020-01-28,12,NEXT
2020-01-28,13,VIVK
2020-01-28,14,GOGO
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,PRQR
2020-01-28,19,CNDT
2020-01-28,20,AHG
2020-01-28,21,SLM
2020-01-28,22,FBRX
2020-01-28,23,WVE
2020-01-28,24,IMUX
2020-01-28,25,AUPH
2020-01-28,26,LBTYB
2020-01-28,27,AMRX
2020-01-28,28,GSAT
2020-01-28,29,SMMT
2020-01-28,30,CTMX
2020-01-28,31,ENTA
2020-01-28,32,FORTY
2020-01-28,33,ICHR
2020-01-28,34,SMCI
2020-01-28,35,ELDN
2020-01-28,36,SCNX
2020-01-28,37,ENLV
2020-01-28,38,GTX
2020-01-28,39,AUTL
2020-01-28,40,EVO
2020-01-28,41,AXGN
2020-01-28,42,ATEC
2020-01-28,43,XERS
2020-01-28,44,VNET
2020-01-28,45,GLNG
2020-01-28,46,DOCU
2020-01-28,47,ARLP
2020-01-28,48,TER
2020-01-28,49,WING
2020-01-28,50,CYTK
2020-01-28,51,OSW
2020-01-28,52,SGMO
2020-01-28,53,PRPL
2020-01-28,54,SRRK
2020-01-28,55,UPWK
2020-01-28,56,CRUS
2020-01-28,57,RCEL
2020-01-28,58,QDEL
2020-01-28,59,VCTR
2020-01-28,60,MAT
2020-01-28,61,MGNI
2020-01-28,62,PTEN
2020-01-28,63,AAPL
2020-01-28,64,SSP
2020-01-28,65,EXPI
2020-01-28,66,GDYN
2020-01-28,67,QFIN
2020-01-28,68,CYRX
2020-01-28,69,OLB
2020-01-28,70,CHRS
2020-01-28,71,WULF
2020-01-28,72,PSMT
2020-01-28,73,VIAV
2020-01-28,74,VNDA
2020-01-28,75,HALO
2020-01-28,76,GERN
2020-01-28,77,VSEC
2020-01-28,78,ALKS
2020-01-28,79,EOLS
2020-01-28,80,CDZI
2020-01-28,81,ITRI
2020-01-28,82,LITE
2020-01-28,83,PNTG
2020-01-28,84,KRYS
2020-01-28,85,GOOGL
2020-01-28,86,SNEX
2020-01-28,87,LPLA
2020-01-28,88,SYNA
2020-01-28,89,LPRO
2020-01-28,90,TTD
2020-01-28,91,LX
2020-01-28,92,RUSHB
2020-01-28,93,DXCM
2020-01-28,94,SEDG
2020-01-28,95,FIZZ
2020-01-28,96,ARKO
2020-01-28,97,PGEN
2020-01-28,98,AIOT
2020-01-28,99,AMKR
2020-01-28,100,GDS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,MDXG
2020-01-29,10,PCSA
2020-01-29,11,VIVK
2020-01-29,12,NRXP
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,SCNX
2020-01-29,16,LXRX
2020-01-29,17,DTIL
2020-01-29,18,GOGO
2020-01-29,19,CNDT
2020-01-29,20,NEXT
2020-01-29,21,PRQR
2020-01-29,22,FBRX
2020-01-29,23,WVE
2020-01-29,24,IMUX
2020-01-29,25,SLM
2020-01-29,26,AHG
2020-01-29,27,AUPH
2020-01-29,28,SMMT
2020-01-29,29,XERS
2020-01-29,30,PTEN
2020-01-29,31,ENTA
2020-01-29,32,GSAT
2020-01-29,33,AMRX
2020-01-29,34,CTMX
2020-01-29,35,ENLV
2020-01-29,36,FORTY
2020-01-29,37,ELDN
2020-01-29,38,WING
2020-01-29,39,ARLP
2020-01-29,40,SMCI
2020-01-29,41,ATEC
2020-01-29,42,GTX
2020-01-29,43,ICHR
2020-01-29,44,SSP
2020-01-29,45,GERN
2020-01-29,46,CRUS
2020-01-29,47,PSMT
2020-01-29,48,GLNG
2020-01-29,49,CDZI
2020-01-29,50,QFIN
2020-01-29,51,UNIT
2020-01-29,52,AUTL
2020-01-29,53,CYTK
2020-01-29,54,SGMO
2020-01-29,55,OSW
2020-01-29,56,TER
2020-01-29,57,UPWK
2020-01-29,58,EOLS
2020-01-29,59,AXGN
2020-01-29,60,VSEC
2020-01-29,61,VNET
2020-01-29,62,MGNI
2020-01-29,63,AAPL
2020-01-29,64,VIAV
2020-01-29,65,RCEL
2020-01-29,66,VCTR
2020-01-29,67,GDYN
2020-01-29,68,TTD
2020-01-29,69,PRPL
2020-01-29,70,VNDA
2020-01-29,71,LBTYB
2020-01-29,72,CYRX
2020-01-29,73,KRYS
2020-01-29,74,EXPI
2020-01-29,75,SNEX
2020-01-29,76,QDEL
2020-01-29,77,WULF
2020-01-29,78,MRUS
2020-01-29,79,EVO
2020-01-29,80,PGEN
2020-01-29,81,PNTG
2020-01-29,82,SEDG
2020-01-29,83,ITRI
2020-01-29,84,DOCU
2020-01-29,85,HALO
2020-01-29,86,PLSE
2020-01-29,87,CHRS
2020-01-29,88,MAT
2020-01-29,89,LBRDK
2020-01-29,90,GOOGL
2020-01-29,91,FIZZ
2020-01-29,92,SYNA
2020-01-29,93,AMKR
2020-01-29,94,LSCC
2020-01-29,95,OGI
2020-01-29,96,LPRO
2020-01-29,97,DXCM
2020-01-29,98,ARKO
2020-01-29,99,INTZ
2020-01-29,100,STNE
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,BLDP
2020-01-30,7,PCSA
2020-01-30,8,AKBA
2020-01-30,9,SCNX
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,CLSK
2020-01-30,14,NRXP
2020-01-30,15,VIVK
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,FBRX
2020-01-30,19,CNDT
2020-01-30,20,LXRX
2020-01-30,21,PRQR
2020-01-30,22,IMUX
2020-01-30,23,SLM
2020-01-30,24,GERN
2020-01-30,25,AHG
2020-01-30,26,WVE
2020-01-30,27,CTMX
2020-01-30,28,ENTA
2020-01-30,29,UNIT
2020-01-30,30,ATEC
2020-01-30,31,SGMO
2020-01-30,32,FIZZ
2020-01-30,33,ENLV
2020-01-30,34,GSAT
2020-01-30,35,AUTL
2020-01-30,36,FORTY
2020-01-30,37,AUPH
2020-01-30,38,MGNI
2020-01-30,39,VSEC
2020-01-30,40,CYTK
2020-01-30,41,WING
2020-01-30,42,GLNG
2020-01-30,43,SSP
2020-01-30,44,AMRX
2020-01-30,45,EOLS
2020-01-30,46,PGEN
2020-01-30,47,GTX
2020-01-30,48,PSMT
2020-01-30,49,XERS
2020-01-30,50,ARLP
2020-01-30,51,ICHR
2020-01-30,52,VNDA
2020-01-30,53,SMCI
2020-01-30,54,AXGN
2020-01-30,55,OGI
2020-01-30,56,CDZI
2020-01-30,57,VCTR
2020-01-30,58,OSW
2020-01-30,59,UPWK
2020-01-30,60,QFIN
2020-01-30,61,SMMT
2020-01-30,62,RCEL
2020-01-30,63,DTIL
2020-01-30,64,LBTYB
2020-01-30,65,TER
2020-01-30,66,PRTA
2020-01-30,67,PSNL
2020-01-30,68,DRS
2020-01-30,69,WULF
2020-01-30,70,CHRS
2020-01-30,71,AAPL
2020-01-30,72,GDYN
2020-01-30,73,LBRDK
2020-01-30,74,NVCR
2020-01-30,75,TTD
2020-01-30,76,AMD
2020-01-30,77,VIAV
2020-01-30,78,LITE
2020-01-30,79,SNEX
2020-01-30,80,FUTU
2020-01-30,81,SEDG
2020-01-30,82,PNTG
2020-01-30,83,ITRI
2020-01-30,84,CYRX
2020-01-30,85,QDEL
2020-01-30,86,GOOGL
2020-01-30,87,DOCU
2020-01-30,88,SYNA
2020-01-30,89,STNE
2020-01-30,90,HALO
2020-01-30,91,MRUS
2020-01-30,92,LSCC
2020-01-30,93,REPL
2020-01-30,94,EVO
2020-01-30,95,APPS
2020-01-30,96,MAT
2020-01-30,97,OFLX
2020-01-30,98,PRPL
2020-01-30,99,DXCM
2020-01-30,100,JKHY
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,BLDP
2020-01-31,8,AKBA
2020-01-31,9,PCSA
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,CLSK
2020-01-31,14,VIVK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,FBRX
2020-01-31,19,PGEN
2020-01-31,20,ELDN
2020-01-31,21,PRQR
2020-01-31,22,GOGO
2020-01-31,23,CNDT
2020-01-31,24,SLM
2020-01-31,25,WVE
2020-01-31,26,UNIT
2020-01-31,27,AUPH
2020-01-31,28,AMRX
2020-01-31,29,CTMX
2020-01-31,30,FIZZ
2020-01-31,31,ARLP
2020-01-31,32,AHG
2020-01-31,33,FORTY
2020-01-31,34,AUTL
2020-01-31,35,ENTA
2020-01-31,36,GTX
