date,rank,ticker
2020-01-16,21,MDXG
2020-01-16,22,AMRX
2020-01-16,23,GOGO
2020-01-16,24,AHCO
2020-01-16,25,AHG
2020-01-16,26,AUPH
2020-01-16,27,AIOT
2020-01-16,28,SRRK
2020-01-16,29,GTX
2020-01-16,30,NEXT
2020-01-16,31,XERS
2020-01-16,32,GERN
2020-01-16,33,PRQR
2020-01-16,34,SMCI
2020-01-16,35,ICHR
2020-01-16,36,WULF
2020-01-16,37,NVCR
2020-01-16,38,ARWR
2020-01-16,39,UPWK
2020-01-16,40,IMUX
2020-01-16,41,CYTK
2020-01-16,42,APPS
2020-01-16,43,RLMD
2020-01-16,44,EVO
2020-01-16,45,GDYN
2020-01-16,46,FORTY
2020-01-16,47,SMMT
2020-01-16,48,HFFG
2020-01-16,49,ARVN
2020-01-16,50,DKNG
2020-01-16,51,ARKO
2020-01-16,52,LXRX
2020-01-16,53,FOLD
2020-01-16,54,CTMX
2020-01-16,55,ENLV
2020-01-16,56,OLB
2020-01-16,57,LRMR
2020-01-16,58,STEX
2020-01-16,59,TGTX
2020-01-16,60,CDZI
2020-01-16,61,AXON
2020-01-16,62,CRSP
2020-01-16,63,CYRX
2020-01-16,64,MRUS
2020-01-16,65,LPRO
2020-01-16,66,QRVO
2020-01-16,67,VCTR
2020-01-16,68,FWDI
2020-01-16,69,VCYT
2020-01-16,70,EXPI
2020-01-16,71,VSEC
2020-01-16,72,TECS
2020-01-16,73,QDEL
2020-01-16,74,SEDG
2020-01-16,75,EVER
2020-01-16,76,ACAD
2020-01-16,77,MGTX
2020-01-16,78,NAVI
2020-01-16,79,KLAC
2020-01-16,80,TER
2020-01-16,81,OFLX
2020-01-16,82,KRYS
2020-01-16,83,NBIX
2020-01-16,84,DOCU
2020-01-16,85,TTD
2020-01-16,86,PLXS
2020-01-16,87,APPF
2020-01-16,88,KMB
2020-01-16,89,SDS
2020-01-16,90,PLMR
2020-01-16,91,ZLAB
2020-01-16,92,LITE
2020-01-16,93,NXPI
2020-01-16,94,NDSN
2020-01-16,95,AMWD
2020-01-16,96,HON
2020-01-16,97,CRUS
2020-01-16,98,SAIA
2020-01-16,99,PEP
2020-01-16,100,WTW
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,LBTYB
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,VIVK
2020-01-17,12,ATEC
2020-01-17,13,WVE
2020-01-17,14,VNET
2020-01-17,15,DRS
2020-01-17,16,AHG
2020-01-17,17,FBRX
2020-01-17,18,AMRX
2020-01-17,19,GOGO
2020-01-17,20,PLUG
2020-01-17,21,AUPH
2020-01-17,22,PRQR
2020-01-17,23,BLDP
2020-01-17,24,MGNI
2020-01-17,25,QFIN
2020-01-17,26,MDXG
2020-01-17,27,AIOT
2020-01-17,28,GTX
2020-01-17,29,NEXT
2020-01-17,30,XERS
2020-01-17,31,SRRK
2020-01-17,32,AHCO
2020-01-17,33,ICHR
2020-01-17,34,NRXP
2020-01-17,35,SMCI
2020-01-17,36,CTMX
2020-01-17,37,FORTY
2020-01-17,38,WULF
2020-01-17,39,UPWK
2020-01-17,40,ARWR
2020-01-17,41,FWDI
2020-01-17,42,LXRX
2020-01-17,43,IMUX
2020-01-17,44,ARVN
2020-01-17,45,GERN
2020-01-17,46,NVCR
2020-01-17,47,APPS
2020-01-17,48,RLMD
2020-01-17,49,CERS
2020-01-17,50,CYTK
2020-01-17,51,EVER
2020-01-17,52,DKNG
2020-01-17,53,QDEL
2020-01-17,54,HFFG
2020-01-17,55,EVO
2020-01-17,56,SMMT
2020-01-17,57,OLB
2020-01-17,58,VANI
2020-01-17,59,MGTX
2020-01-17,60,TECS
2020-01-17,61,GDYN
2020-01-17,62,NAVI
2020-01-17,63,FOLD
2020-01-17,64,AXON
2020-01-17,65,TGTX
2020-01-17,66,CHRS
2020-01-17,67,QRVO
2020-01-17,68,CYRX
2020-01-17,69,STEX
2020-01-17,70,CRSP
2020-01-17,71,SCNX
2020-01-17,72,SEDG
2020-01-17,73,OLLI
2020-01-17,74,VCTR
2020-01-17,75,OFLX
2020-01-17,76,PGEN
2020-01-17,77,ABVC
2020-01-17,78,ARKO
2020-01-17,79,SDS
2020-01-17,80,VCYT
2020-01-17,81,UCTT
2020-01-17,82,PLMR
2020-01-17,83,NFE
2020-01-17,84,CDW
2020-01-17,85,WING
2020-01-17,86,OSW
2020-01-17,87,LIN
2020-01-17,88,AMWD
2020-01-17,89,LPRO
2020-01-17,90,LITE
2020-01-17,91,HALO
2020-01-17,92,ACAD
2020-01-17,93,TER
2020-01-17,94,VSEC
2020-01-17,95,CRUS
2020-01-17,96,DOCU
2020-01-17,97,ZLAB
2020-01-17,98,NXPI
2020-01-17,99,PEP
2020-01-17,100,APPF
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,NRXP
2020-01-21,14,WVE
2020-01-21,15,VIVK
2020-01-21,16,DRS
2020-01-21,17,GOGO
2020-01-21,18,NEXT
2020-01-21,19,FBRX
2020-01-21,20,AHG
2020-01-21,21,WULF
2020-01-21,22,PLUG
2020-01-21,23,GTX
2020-01-21,24,VNET
2020-01-21,25,AMRX
2020-01-21,26,MDXG
2020-01-21,27,CTMX
2020-01-21,28,AUPH
2020-01-21,29,QFIN
2020-01-21,30,ATEC
2020-01-21,31,MGNI
2020-01-21,32,AIOT
2020-01-21,33,XERS
2020-01-21,34,SMCI
2020-01-21,35,SRRK
2020-01-21,36,TECS
2020-01-21,37,ARLP
2020-01-21,38,IMUX
2020-01-21,39,ICHR
2020-01-21,40,PRQR
2020-01-21,41,RLMD
2020-01-21,42,APPS
2020-01-21,43,GERN
2020-01-21,44,ARVN
2020-01-21,45,FORTY
2020-01-21,46,UPWK
2020-01-21,47,ABVC
2020-01-21,48,EVO
2020-01-21,49,OCUL
2020-01-21,50,EVER
2020-01-21,51,PGEN
2020-01-21,52,FOLD
2020-01-21,53,CYTK
2020-01-21,54,SMMT
2020-01-21,55,CYRX
2020-01-21,56,QDEL
2020-01-21,57,DKNG
2020-01-21,58,OLB
2020-01-21,59,ENLV
2020-01-21,60,GDYN
2020-01-21,61,VCTR
2020-01-21,62,AHCO
2020-01-21,63,FWDI
2020-01-21,64,NVCR
2020-01-21,65,CRUS
2020-01-21,66,LITE
2020-01-21,67,QRVO
2020-01-21,68,HFFG
2020-01-21,69,TGTX
2020-01-21,70,OSW
2020-01-21,71,ALKS
2020-01-21,72,VSEC
2020-01-21,73,EXPI
2020-01-21,74,LPRO
2020-01-21,75,OLLI
2020-01-21,76,ARKO
2020-01-21,77,LXRX
2020-01-21,78,DOCU
2020-01-21,79,TXN
2020-01-21,80,ACAD
2020-01-21,81,MGTX
2020-01-21,82,VC
2020-01-21,83,NXPI
2020-01-21,84,CRSP
2020-01-21,85,CDW
2020-01-21,86,AXON
2020-01-21,87,NAVI
2020-01-21,88,CHRS
2020-01-21,89,QID
2020-01-21,90,KMB
2020-01-21,91,SAIA
2020-01-21,92,FIZZ
2020-01-21,93,TER
2020-01-21,94,WTW
2020-01-21,95,OFLX
2020-01-21,96,TTD
2020-01-21,97,OKTA
2020-01-21,98,CCNE
2020-01-21,99,PLXS
2020-01-21,100,NDSN
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,PRPL
2020-01-22,14,GOGO
2020-01-22,15,DRS
2020-01-22,16,CTMX
2020-01-22,17,NEXT
2020-01-22,18,WVE
2020-01-22,19,PLUG
2020-01-22,20,FBRX
2020-01-22,21,VNET
2020-01-22,22,AHG
2020-01-22,23,SRRK
2020-01-22,24,AMRX
2020-01-22,25,APPS
2020-01-22,26,MDXG
2020-01-22,27,PRQR
2020-01-22,28,GTX
2020-01-22,29,AUPH
2020-01-22,30,ATEC
2020-01-22,31,AIOT
2020-01-22,32,ARLP
2020-01-22,33,IMUX
2020-01-22,34,QFIN
2020-01-22,35,XERS
2020-01-22,36,SMCI
2020-01-22,37,TECS
2020-01-22,38,CYTK
2020-01-22,39,LXRX
2020-01-22,40,ARVN
2020-01-22,41,FORTY
2020-01-22,42,ICHR
2020-01-22,43,ABVC
2020-01-22,44,CYRX
2020-01-22,45,RVPH
2020-01-22,46,EOLS
2020-01-22,47,QDEL
2020-01-22,48,UPWK
2020-01-22,49,FWDI
2020-01-22,50,EVO
2020-01-22,51,FOLD
2020-01-22,52,MGNI
2020-01-22,53,SMMT
2020-01-22,54,RLMD
2020-01-22,55,GERN
2020-01-22,56,KOD
2020-01-22,57,WING
2020-01-22,58,ESPR
2020-01-22,59,EVER
2020-01-22,60,GDYN
2020-01-22,61,OSW
2020-01-22,62,VCTR
2020-01-22,63,ZLAB
2020-01-22,64,DKNG
2020-01-22,65,CDZI
2020-01-22,66,CRUS
2020-01-22,67,EXPI
2020-01-22,68,POOL
2020-01-22,69,ALKS
2020-01-22,70,RCEL
2020-01-22,71,OSIS
2020-01-22,72,HFFG
2020-01-22,73,GOSS
2020-01-22,74,OKTA
2020-01-22,75,MAT
2020-01-22,76,OLB
2020-01-22,77,ARKO
2020-01-22,78,VSEC
2020-01-22,79,PLMR
2020-01-22,80,LITE
2020-01-22,81,PRTA
2020-01-22,82,AHCO
2020-01-22,83,QRVO
2020-01-22,84,LPRO
2020-01-22,85,FIZZ
2020-01-22,86,ACAD
2020-01-22,87,KRYS
2020-01-22,88,VC
2020-01-22,89,CCNE
2020-01-22,90,DOCU
2020-01-22,91,ENLV
2020-01-22,92,NVCR
2020-01-22,93,TGTX
2020-01-22,94,SAIA
2020-01-22,95,MGTX
2020-01-22,96,VECO
2020-01-22,97,VIAV
2020-01-22,98,NTRS
2020-01-22,99,META
2020-01-22,100,OCUL
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,SVRA
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,VIVK
2020-01-23,10,AKBA
2020-01-23,11,PRPL
2020-01-23,12,CLSK
2020-01-23,13,NRXP
2020-01-23,14,DRS
2020-01-23,15,PLUG
2020-01-23,16,PRQR
2020-01-23,17,GOGO
2020-01-23,18,FBRX
2020-01-23,19,SLM
2020-01-23,20,IMUX
2020-01-23,21,VNET
2020-01-23,22,WVE
2020-01-23,23,NEXT
2020-01-23,24,CTMX
2020-01-23,25,AMRX
2020-01-23,26,AUPH
2020-01-23,27,SRRK
2020-01-23,28,AHG
2020-01-23,29,MDXG
2020-01-23,30,LXRX
2020-01-23,31,QFIN
2020-01-23,32,ATEC
2020-01-23,33,ARLP
2020-01-23,34,APPS
2020-01-23,35,AUTL
2020-01-23,36,XERS
2020-01-23,37,GTX
2020-01-23,38,ARVN
2020-01-23,39,CYTK
2020-01-23,40,AIOT
2020-01-23,41,ICHR
2020-01-23,42,CYRX
2020-01-23,43,ENLV
2020-01-23,44,SMCI
2020-01-23,45,UPWK
2020-01-23,46,EVO
2020-01-23,47,FOLD
2020-01-23,48,TECS
2020-01-23,49,AIFU
2020-01-23,50,SMMT
2020-01-23,51,CNDT
2020-01-23,52,WING
2020-01-23,53,RLMD
2020-01-23,54,CHRS
2020-01-23,55,FORTY
2020-01-23,56,FWDI
2020-01-23,57,MAT
2020-01-23,58,DKNG
2020-01-23,59,GERN
2020-01-23,60,TER
2020-01-23,61,GDYN
2020-01-23,62,CRUS
2020-01-23,63,UNIT
2020-01-23,64,VCTR
2020-01-23,65,OLB
2020-01-23,66,GOSS
2020-01-23,67,AHCO
2020-01-23,68,KRYS
2020-01-23,69,ABVC
2020-01-23,70,ENTA
2020-01-23,71,OSW
2020-01-23,72,OSIS
2020-01-23,73,QDEL
2020-01-23,74,RUSHB
2020-01-23,75,DOCU
2020-01-23,76,LITE
2020-01-23,77,VECO
2020-01-23,78,VSEC
2020-01-23,79,DTIL
2020-01-23,80,LPRO
2020-01-23,81,EXPI
2020-01-23,82,ARKO
2020-01-23,83,JBHT
2020-01-23,84,AXGN
2020-01-23,85,SAIA
2020-01-23,86,META
2020-01-23,87,LSCC
2020-01-23,88,GSAT
2020-01-23,89,QRVO
2020-01-23,90,HALO
2020-01-23,91,CRSP
2020-01-23,92,FISV
2020-01-23,93,TGTX
2020-01-23,94,MGTX
2020-01-23,95,ALKS
2020-01-23,96,MGNI
2020-01-23,97,VC
2020-01-23,98,GOOGL
2020-01-23,99,WWD
2020-01-23,100,TTD
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,CLSK
2020-01-24,10,PRPL
2020-01-24,11,VIVK
2020-01-24,12,FBRX
2020-01-24,13,MDXG
2020-01-24,14,NRXP
2020-01-24,15,PRQR
2020-01-24,16,GOGO
2020-01-24,17,NEXT
2020-01-24,18,VNET
2020-01-24,19,PLUG
2020-01-24,20,WVE
2020-01-24,21,AUPH
2020-01-24,22,AHG
2020-01-24,23,IMUX
2020-01-24,24,CTMX
2020-01-24,25,SCNX
2020-01-24,26,DRS
2020-01-24,27,SLM
2020-01-24,28,SRRK
2020-01-24,29,APPS
2020-01-24,30,QFIN
2020-01-24,31,AMRX
2020-01-24,32,ATEC
2020-01-24,33,AUTL
2020-01-24,34,CNDT
2020-01-24,35,GTX
2020-01-24,36,LXRX
2020-01-24,37,ARLP
2020-01-24,38,SMCI
2020-01-24,39,XERS
2020-01-24,40,EOLS
2020-01-24,41,ENLV
2020-01-24,42,SGMO
2020-01-24,43,GSAT
2020-01-24,44,AIOT
2020-01-24,45,PGEN
2020-01-24,46,ENTA
2020-01-24,47,FOLD
2020-01-24,48,FCNCA
2020-01-24,49,EVO
2020-01-24,50,CYRX
2020-01-24,51,VKTX
2020-01-24,52,PTEN
2020-01-24,53,UPWK
2020-01-24,54,CRUS
2020-01-24,55,CYTK
2020-01-24,56,ALKS
2020-01-24,57,ICHR
2020-01-24,58,SMMT
2020-01-24,59,TER
2020-01-24,60,EXPI
2020-01-24,61,LBTYB
2020-01-24,62,VCTR
2020-01-24,63,FORTY
2020-01-24,64,RLMD
2020-01-24,65,WING
2020-01-24,66,FWDI
2020-01-24,67,GERN
2020-01-24,68,GDYN
2020-01-24,69,PRTA
2020-01-24,70,RCEL
2020-01-24,71,DKNG
2020-01-24,72,AHCO
2020-01-24,73,MGNI
2020-01-24,74,ELDN
2020-01-24,75,QDEL
2020-01-24,76,DOCU
2020-01-24,77,UNIT
2020-01-24,78,LX
2020-01-24,79,OLB
2020-01-24,80,VECO
2020-01-24,81,OCUL
2020-01-24,82,TTD
2020-01-24,83,ZLAB
2020-01-24,84,SAIA
2020-01-24,85,JBHT
2020-01-24,86,MSFT
2020-01-24,87,WWD
2020-01-24,88,PLXS
2020-01-24,89,OSW
2020-01-24,90,RUSHB
2020-01-24,91,LITE
2020-01-24,92,SYNA
2020-01-24,93,AAPL
2020-01-24,94,JKHY
2020-01-24,95,LPRO
2020-01-24,96,NXPI
2020-01-24,97,TGTX
2020-01-24,98,WTW
2020-01-24,99,VSEC
2020-01-24,100,CHRS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,SCNX
2020-01-27,11,PRPL
2020-01-27,12,CLSK
2020-01-27,13,NRXP
2020-01-27,14,NEXT
2020-01-27,15,GOGO
2020-01-27,16,SRRK
2020-01-27,17,CTMX
2020-01-27,18,IMUX
2020-01-27,19,WVE
2020-01-27,20,PLUG
2020-01-27,21,FBRX
2020-01-27,22,SLM
2020-01-27,23,VNET
2020-01-27,24,AHG
2020-01-27,25,PRQR
2020-01-27,26,CNDT
2020-01-27,27,APPS
2020-01-27,28,QFIN
2020-01-27,29,AUPH
2020-01-27,30,GSAT
2020-01-27,31,LXRX
2020-01-27,32,MDXG
2020-01-27,33,ATEC
2020-01-27,34,PGEN
2020-01-27,35,PTEN
2020-01-27,36,GTX
2020-01-27,37,SGMO
2020-01-27,38,ARLP
2020-01-27,39,XERS
2020-01-27,40,AUTL
2020-01-27,41,GLNG
2020-01-27,42,AIOT
2020-01-27,43,AMRX
2020-01-27,44,SMCI
2020-01-27,45,OGI
2020-01-27,46,CYTK
2020-01-27,47,FWDI
2020-01-27,48,FORTY
2020-01-27,49,ICHR
2020-01-27,50,EVO
2020-01-27,51,ENTA
2020-01-27,52,DRS
2020-01-27,53,RLMD
2020-01-27,54,VKTX
2020-01-27,55,SMMT
2020-01-27,56,CRUS
2020-01-27,57,EXPI
2020-01-27,58,RCEL
2020-01-27,59,UPWK
2020-01-27,60,GDYN
2020-01-27,61,CHRS
2020-01-27,62,GRCE
2020-01-27,63,DOCU
2020-01-27,64,CYRX
2020-01-27,65,MAPS
2020-01-27,66,FOLD
2020-01-27,67,ALKS
2020-01-27,68,QDEL
2020-01-27,69,LBTYB
2020-01-27,70,TER
2020-01-27,71,VNDA
2020-01-27,72,AMKR
2020-01-27,73,LSCC
2020-01-27,74,VCTR
2020-01-27,75,WING
2020-01-27,76,DKNG
2020-01-27,77,OSW
2020-01-27,78,ELDN
2020-01-27,79,SSP
2020-01-27,80,MSFT
2020-01-27,81,AHCO
2020-01-27,82,ENLV
2020-01-27,83,TTD
2020-01-27,84,OFLX
2020-01-27,85,EOLS
2020-01-27,86,DTIL
2020-01-27,87,LITE
2020-01-27,88,ARKO
2020-01-27,89,DXCM
2020-01-27,90,VIR
2020-01-27,91,CDZI
2020-01-27,92,QCOM
2020-01-27,93,ADP
2020-01-27,94,OLB
2020-01-27,95,PSMT
2020-01-27,96,UCTT
2020-01-27,97,VIAV
2020-01-27,98,FUTU
2020-01-27,99,SHIP
2020-01-27,100,WMT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,SCNX
2020-01-28,12,VIVK
2020-01-28,13,CLSK
2020-01-28,14,PLUG
2020-01-28,15,GOGO
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,DTIL
2020-01-28,19,SLM
2020-01-28,20,PRQR
2020-01-28,21,WVE
2020-01-28,22,CNDT
2020-01-28,23,FBRX
2020-01-28,24,AHG
2020-01-28,25,AUPH
2020-01-28,26,VNET
2020-01-28,27,IMUX
2020-01-28,28,AMRX
2020-01-28,29,CTMX
2020-01-28,30,GTX
2020-01-28,31,QFIN
2020-01-28,32,ATEC
2020-01-28,33,PTEN
2020-01-28,34,SGMO
2020-01-28,35,ARLP
2020-01-28,36,GSAT
2020-01-28,37,FORTY
2020-01-28,38,SMMT
2020-01-28,39,ICHR
2020-01-28,40,XERS
2020-01-28,41,PRPL
2020-01-28,42,PGEN
2020-01-28,43,AUTL
2020-01-28,44,APPS
2020-01-28,45,ELDN
2020-01-28,46,SMCI
2020-01-28,47,DRS
2020-01-28,48,MGNI
2020-01-28,49,AIOT
2020-01-28,50,GLNG
2020-01-28,51,CYTK
2020-01-28,52,EXPI
2020-01-28,53,EVO
2020-01-28,54,RLMD
2020-01-28,55,CRUS
2020-01-28,56,RCEL
2020-01-28,57,ENTA
2020-01-28,58,EOLS
2020-01-28,59,SSP
2020-01-28,60,QDEL
2020-01-28,61,SRRK
2020-01-28,62,UPWK
2020-01-28,63,ENLV
2020-01-28,64,WING
2020-01-28,65,AXGN
2020-01-28,66,FOLD
2020-01-28,67,TER
2020-01-28,68,GERN
2020-01-28,69,TTD
2020-01-28,70,VNDA
2020-01-28,71,PNTG
2020-01-28,72,VCTR
2020-01-28,73,LBTYB
2020-01-28,74,MAT
2020-01-28,75,LX
2020-01-28,76,DOCU
2020-01-28,77,GDYN
2020-01-28,78,VKTX
2020-01-28,79,GDS
2020-01-28,80,STNE
2020-01-28,81,AHCO
2020-01-28,82,CHRS
2020-01-28,83,DXCM
2020-01-28,84,AAPL
2020-01-28,85,CDZI
2020-01-28,86,MTLS
2020-01-28,87,FGNX
2020-01-28,88,DKNG
2020-01-28,89,SYNA
2020-01-28,90,HALO
2020-01-28,91,RUSHB
2020-01-28,92,UCTT
2020-01-28,93,VSEC
2020-01-28,94,OFLX
2020-01-28,95,PLXS
2020-01-28,96,LITE
2020-01-28,97,ARKO
2020-01-28,98,PSMT
2020-01-28,99,LSCC
2020-01-28,100,WULF
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,AKBA
2020-01-29,7,PCSA
2020-01-29,8,ARDX
2020-01-29,9,BLDP
2020-01-29,10,SCNX
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,NRXP
2020-01-29,15,LXRX
2020-01-29,16,PLUG
2020-01-29,17,FBRX
2020-01-29,18,GOGO
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,PRQR
2020-01-29,22,DTIL
2020-01-29,23,WVE
2020-01-29,24,IMUX
2020-01-29,25,SLM
2020-01-29,26,AHG
2020-01-29,27,GTX
2020-01-29,28,QFIN
2020-01-29,29,ATEC
2020-01-29,30,PTEN
2020-01-29,31,AUPH
2020-01-29,32,VNET
2020-01-29,33,CTMX
2020-01-29,34,XERS
2020-01-29,35,ARLP
2020-01-29,36,AMRX
2020-01-29,37,CYTK
2020-01-29,38,SGMO
2020-01-29,39,SMMT
2020-01-29,40,FORTY
2020-01-29,41,AUTL
2020-01-29,42,SMCI
2020-01-29,43,PGEN
2020-01-29,44,SSP
2020-01-29,45,ENLV
2020-01-29,46,MGNI
2020-01-29,47,EOLS
2020-01-29,48,ENTA
2020-01-29,49,PRPL
2020-01-29,50,ICHR
2020-01-29,51,GERN
2020-01-29,52,CDZI
2020-01-29,53,GSAT
2020-01-29,54,UNIT
2020-01-29,55,GLNG
2020-01-29,56,UPWK
2020-01-29,57,TTD
2020-01-29,58,VNDA
2020-01-29,59,DRS
2020-01-29,60,WING
2020-01-29,61,TER
2020-01-29,62,PNTG
2020-01-29,63,APPS
2020-01-29,64,CRUS
2020-01-29,65,RLMD
2020-01-29,66,GDYN
2020-01-29,67,AHCO
2020-01-29,68,QDEL
2020-01-29,69,ELDN
2020-01-29,70,VCTR
2020-01-29,71,EVO
2020-01-29,72,STNE
2020-01-29,73,AMD
2020-01-29,74,SYNA
2020-01-29,75,EXPI
2020-01-29,76,AXGN
2020-01-29,77,DOCU
2020-01-29,78,OGI
2020-01-29,79,OPK
2020-01-29,80,PSMT
2020-01-29,81,DXCM
2020-01-29,82,SEDG
2020-01-29,83,AAPL
2020-01-29,84,OSW
2020-01-29,85,FOLD
2020-01-29,86,VKTX
2020-01-29,87,CUE
2020-01-29,88,MAT
2020-01-29,89,VSEC
2020-01-29,90,WULF
2020-01-29,91,QCOM
2020-01-29,92,RCEL
2020-01-29,93,GDS
2020-01-29,94,LSCC
2020-01-29,95,EXTR
2020-01-29,96,LPRO
2020-01-29,97,FIZZ
2020-01-29,98,HALO
2020-01-29,99,MTLS
2020-01-29,100,ARKO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,ACIU
2020-01-30,6,ARDX
2020-01-30,7,AKBA
2020-01-30,8,SVRA
2020-01-30,9,PCSA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,NRXP
2020-01-30,14,CLSK
2020-01-30,15,PLUG
2020-01-30,16,LXRX
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,GOGO
2020-01-30,20,PRQR
2020-01-30,21,CNDT
2020-01-30,22,AHG
2020-01-30,23,IMUX
2020-01-30,24,SLM
2020-01-30,25,QFIN
2020-01-30,26,WVE
2020-01-30,27,MGNI
2020-01-30,28,PGEN
2020-01-30,29,AMRX
2020-01-30,30,CTMX
2020-01-30,31,GTX
2020-01-30,32,GSAT
2020-01-30,33,AUPH
2020-01-30,34,ATEC
2020-01-30,35,AUTL
2020-01-30,36,FORTY
2020-01-30,37,CYTK
2020-01-30,38,PTEN
2020-01-30,39,SMMT
2020-01-30,40,SSP
2020-01-30,41,FIZZ
2020-01-30,42,SGMO
2020-01-30,43,OGI
2020-01-30,44,XERS
2020-01-30,45,CDZI
2020-01-30,46,VNET
2020-01-30,47,ARLP
2020-01-30,48,UNIT
2020-01-30,49,SMCI
2020-01-30,50,DRS
2020-01-30,51,ENTA
2020-01-30,52,GLNG
2020-01-30,53,VNDA
2020-01-30,54,ICHR
2020-01-30,55,PSNL
2020-01-30,56,GERN
2020-01-30,57,UPWK
2020-01-30,58,APPS
2020-01-30,59,WULF
2020-01-30,60,PRPL
2020-01-30,61,PNTG
2020-01-30,62,EOLS
2020-01-30,63,PSMT
2020-01-30,64,WING
2020-01-30,65,AMD
2020-01-30,66,RLMD
2020-01-30,67,PRTA
2020-01-30,68,VSEC
2020-01-30,69,ENLV
2020-01-30,70,TTD
2020-01-30,71,LX
2020-01-30,72,AHCO
2020-01-30,73,VCTR
2020-01-30,74,CRON
2020-01-30,75,LSCC
2020-01-30,76,QDEL
2020-01-30,77,EVO
2020-01-30,78,STNE
2020-01-30,79,AXGN
2020-01-30,80,SHIP
2020-01-30,81,DXCM
2020-01-30,82,DOCU
2020-01-30,83,RCEL
2020-01-30,84,SEDG
2020-01-30,85,TER
2020-01-30,86,AIOT
2020-01-30,87,IMTX
2020-01-30,88,SYNA
2020-01-30,89,GDYN
2020-01-30,90,VKTX
2020-01-30,91,MAT
2020-01-30,92,AAPL
2020-01-30,93,QCOM
2020-01-30,94,OSW
2020-01-30,95,DTIL
2020-01-30,96,HALO
2020-01-30,97,KALV
2020-01-30,98,GDS
2020-01-30,99,OPK
2020-01-30,100,LITE
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ACIU
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,PCSA
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,PLUG
2020-01-31,18,PGEN
2020-01-31,19,NEXT
2020-01-31,20,GOGO
2020-01-31,21,ELDN
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,WVE
2020-01-31,25,SLM
2020-01-31,26,AUPH
2020-01-31,27,CTMX
2020-01-31,28,AMRX
2020-01-31,29,FORTY
2020-01-31,30,GTX
2020-01-31,31,AUTL
2020-01-31,32,PTEN
2020-01-31,33,ARLP
2020-01-31,34,ATEC
2020-01-31,35,APPS
2020-01-31,36,AHG
2020-01-31,37,IMUX
