date,rank,ticker
2020-01-16,21,AHCO
2020-01-16,22,QFIN
2020-01-16,23,AIOT
2020-01-16,24,FBRX
2020-01-16,25,AMRX
2020-01-16,26,MGNI
2020-01-16,27,AUPH
2020-01-16,28,NEXT
2020-01-16,29,SRRK
2020-01-16,30,GTX
2020-01-16,31,OLB
2020-01-16,32,XERS
2020-01-16,33,NVCR
2020-01-16,34,IMUX
2020-01-16,35,PRQR
2020-01-16,36,ENLV
2020-01-16,37,UPWK
2020-01-16,38,SMCI
2020-01-16,39,CYTK
2020-01-16,40,APPS
2020-01-16,41,GERN
2020-01-16,42,ARKO
2020-01-16,43,DKNG
2020-01-16,44,WULF
2020-01-16,45,ICHR
2020-01-16,46,EVO
2020-01-16,47,CTMX
2020-01-16,48,AXON
2020-01-16,49,RLMD
2020-01-16,50,ARVN
2020-01-16,51,GDYN
2020-01-16,52,FOLD
2020-01-16,53,VSEC
2020-01-16,54,FORTY
2020-01-16,55,DOCU
2020-01-16,56,MGTX
2020-01-16,57,AMGN
2020-01-16,58,QRVO
2020-01-16,59,TGTX
2020-01-16,60,ACAD
2020-01-16,61,VCTR
2020-01-16,62,TER
2020-01-16,63,LRMR
2020-01-16,64,KRYS
2020-01-16,65,MRUS
2020-01-16,66,QID
2020-01-16,67,VC
2020-01-16,68,CHRS
2020-01-16,69,KLAC
2020-01-16,70,EXPI
2020-01-16,71,HQY
2020-01-16,72,VCYT
2020-01-16,73,CRUS
2020-01-16,74,LGIH
2020-01-16,75,SMMT
2020-01-16,76,PLXS
2020-01-16,77,LECO
2020-01-16,78,CDZI
2020-01-16,79,SEDG
2020-01-16,80,ZYME
2020-01-16,81,NAVI
2020-01-16,82,LIN
2020-01-16,83,CYRX
2020-01-16,84,NXPI
2020-01-16,85,EVER
2020-01-16,86,MPWR
2020-01-16,87,ZLAB
2020-01-16,88,FWDI
2020-01-16,89,ITRI
2020-01-16,90,CDW
2020-01-16,91,SWKS
2020-01-16,92,AMWD
2020-01-16,93,ARWR
2020-01-16,94,NDSN
2020-01-16,95,OFLX
2020-01-16,96,SIRI
2020-01-16,97,TTD
2020-01-16,98,SAIA
2020-01-16,99,UCTT
2020-01-16,100,NRXP
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,PRPL
2020-01-17,9,CLSK
2020-01-17,10,AKBA
2020-01-17,11,ATEC
2020-01-17,12,WVE
2020-01-17,13,VIVK
2020-01-17,14,DRS
2020-01-17,15,GOGO
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,FBRX
2020-01-17,20,BLDP
2020-01-17,21,AMRX
2020-01-17,22,NEXT
2020-01-17,23,MDXG
2020-01-17,24,AIOT
2020-01-17,25,AUPH
2020-01-17,26,MGNI
2020-01-17,27,QFIN
2020-01-17,28,AHCO
2020-01-17,29,PRQR
2020-01-17,30,GTX
2020-01-17,31,OLB
2020-01-17,32,XERS
2020-01-17,33,CTMX
2020-01-17,34,NRXP
2020-01-17,35,SMCI
2020-01-17,36,UPWK
2020-01-17,37,SRRK
2020-01-17,38,APPS
2020-01-17,39,ICHR
2020-01-17,40,NVCR
2020-01-17,41,FWDI
2020-01-17,42,ARVN
2020-01-17,43,CYTK
2020-01-17,44,FORTY
2020-01-17,45,RLMD
2020-01-17,46,NFE
2020-01-17,47,AXON
2020-01-17,48,LXRX
2020-01-17,49,IMUX
2020-01-17,50,AMGN
2020-01-17,51,MGTX
2020-01-17,52,DOCU
2020-01-17,53,DKNG
2020-01-17,54,TGTX
2020-01-17,55,GERN
2020-01-17,56,EVO
2020-01-17,57,GDYN
2020-01-17,58,VIAV
2020-01-17,59,EVER
2020-01-17,60,VC
2020-01-17,61,CERS
2020-01-17,62,KRYS
2020-01-17,63,OLLI
2020-01-17,64,NAVI
2020-01-17,65,WULF
2020-01-17,66,QRVO
2020-01-17,67,VCYT
2020-01-17,68,CRUS
2020-01-17,69,HQY
2020-01-17,70,FOLD
2020-01-17,71,QID
2020-01-17,72,ARKO
2020-01-17,73,HALO
2020-01-17,74,TER
2020-01-17,75,VCTR
2020-01-17,76,AMWD
2020-01-17,77,EXPI
2020-01-17,78,QDEL
2020-01-17,79,LIN
2020-01-17,80,MRUS
2020-01-17,81,LECO
2020-01-17,82,GOOGL
2020-01-17,83,CDZI
2020-01-17,84,LGIH
2020-01-17,85,ZLAB
2020-01-17,86,PLXS
2020-01-17,87,CYRX
2020-01-17,88,ITRI
2020-01-17,89,SEDG
2020-01-17,90,NDSN
2020-01-17,91,TTD
2020-01-17,92,ARWR
2020-01-17,93,ARLP
2020-01-17,94,CHRS
2020-01-17,95,OSIS
2020-01-17,96,VSEC
2020-01-17,97,MKSI
2020-01-17,98,SMMT
2020-01-17,99,NTRS
2020-01-17,100,SIRI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,BLDP
2020-01-21,10,AKBA
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,GOGO
2020-01-21,14,VIVK
2020-01-21,15,NRXP
2020-01-21,16,DRS
2020-01-21,17,NEXT
2020-01-21,18,AHG
2020-01-21,19,FBRX
2020-01-21,20,WVE
2020-01-21,21,PLUG
2020-01-21,22,CTMX
2020-01-21,23,WULF
2020-01-21,24,VNET
2020-01-21,25,AMRX
2020-01-21,26,MDXG
2020-01-21,27,MGNI
2020-01-21,28,ATEC
2020-01-21,29,AUPH
2020-01-21,30,GTX
2020-01-21,31,AIOT
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,QFIN
2020-01-21,35,ARLP
2020-01-21,36,OLB
2020-01-21,37,SMCI
2020-01-21,38,APPS
2020-01-21,39,CYTK
2020-01-21,40,PRQR
2020-01-21,41,UPWK
2020-01-21,42,FORTY
2020-01-21,43,IMUX
2020-01-21,44,AHCO
2020-01-21,45,EVO
2020-01-21,46,DKNG
2020-01-21,47,ICHR
2020-01-21,48,ARVN
2020-01-21,49,OLLI
2020-01-21,50,TGTX
2020-01-21,51,OCUL
2020-01-21,52,EXPI
2020-01-21,53,RLMD
2020-01-21,54,ABVC
2020-01-21,55,DOCU
2020-01-21,56,CRUS
2020-01-21,57,GDYN
2020-01-21,58,SMMT
2020-01-21,59,NVCR
2020-01-21,60,CYRX
2020-01-21,61,QID
2020-01-21,62,VCTR
2020-01-21,63,ENLV
2020-01-21,64,FOLD
2020-01-21,65,ISRG
2020-01-21,66,AXON
2020-01-21,67,QRVO
2020-01-21,68,VIAV
2020-01-21,69,TECS
2020-01-21,70,ALKS
2020-01-21,71,MGTX
2020-01-21,72,TER
2020-01-21,73,GOOGL
2020-01-21,74,FIZZ
2020-01-21,75,GERN
2020-01-21,76,PGEN
2020-01-21,77,OSIS
2020-01-21,78,PLXS
2020-01-21,79,OSW
2020-01-21,80,AMWD
2020-01-21,81,HALO
2020-01-21,82,AMGN
2020-01-21,83,EVER
2020-01-21,84,ARKO
2020-01-21,85,LIN
2020-01-21,86,NTRS
2020-01-21,87,LITE
2020-01-21,88,NDSN
2020-01-21,89,SWKS
2020-01-21,90,ITRI
2020-01-21,91,CCNE
2020-01-21,92,TXN
2020-01-21,93,SIRI
2020-01-21,94,CDW
2020-01-21,95,WTW
2020-01-21,96,EVRG
2020-01-21,97,CHRS
2020-01-21,98,HQY
2020-01-21,99,NXPI
2020-01-21,100,TTD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,GOGO
2020-01-22,13,PLUG
2020-01-22,14,CTMX
2020-01-22,15,VIVK
2020-01-22,16,DRS
2020-01-22,17,PRPL
2020-01-22,18,NEXT
2020-01-22,19,AHG
2020-01-22,20,FBRX
2020-01-22,21,WVE
2020-01-22,22,APPS
2020-01-22,23,SRRK
2020-01-22,24,MDXG
2020-01-22,25,AMRX
2020-01-22,26,VNET
2020-01-22,27,AIOT
2020-01-22,28,ATEC
2020-01-22,29,PRQR
2020-01-22,30,AUPH
2020-01-22,31,LXRX
2020-01-22,32,ARLP
2020-01-22,33,SMCI
2020-01-22,34,OLB
2020-01-22,35,GTX
2020-01-22,36,IMUX
2020-01-22,37,XERS
2020-01-22,38,QFIN
2020-01-22,39,CYTK
2020-01-22,40,MGNI
2020-01-22,41,ICHR
2020-01-22,42,CYRX
2020-01-22,43,UPWK
2020-01-22,44,FORTY
2020-01-22,45,QID
2020-01-22,46,DKNG
2020-01-22,47,EVO
2020-01-22,48,TECS
2020-01-22,49,ARVN
2020-01-22,50,AHCO
2020-01-22,51,ZLAB
2020-01-22,52,EOLS
2020-01-22,53,ABVC
2020-01-22,54,GDYN
2020-01-22,55,SMMT
2020-01-22,56,RCEL
2020-01-22,57,NVCR
2020-01-22,58,VCTR
2020-01-22,59,VIAV
2020-01-22,60,FWDI
2020-01-22,61,CRUS
2020-01-22,62,OSW
2020-01-22,63,EVER
2020-01-22,64,WING
2020-01-22,65,CNDT
2020-01-22,66,QRVO
2020-01-22,67,HALO
2020-01-22,68,PLMR
2020-01-22,69,CHRS
2020-01-22,70,MAT
2020-01-22,71,QDEL
2020-01-22,72,POOL
2020-01-22,73,GRCE
2020-01-22,74,GOOGL
2020-01-22,75,ENLV
2020-01-22,76,VSEC
2020-01-22,77,RLMD
2020-01-22,78,DOCU
2020-01-22,79,GERN
2020-01-22,80,MGTX
2020-01-22,81,OSIS
2020-01-22,82,TTD
2020-01-22,83,ALKS
2020-01-22,84,KRYS
2020-01-22,85,ARKO
2020-01-22,86,FOLD
2020-01-22,87,CDZI
2020-01-22,88,VC
2020-01-22,89,LITE
2020-01-22,90,TER
2020-01-22,91,LPRO
2020-01-22,92,EXPI
2020-01-22,93,RVPH
2020-01-22,94,IRWD
2020-01-22,95,FAST
2020-01-22,96,VECO
2020-01-22,97,MRUS
2020-01-22,98,CCNE
2020-01-22,99,FIZZ
2020-01-22,100,NXPI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,PLUG
2020-01-23,12,DRS
2020-01-23,13,VIVK
2020-01-23,14,GOGO
2020-01-23,15,NRXP
2020-01-23,16,CLSK
2020-01-23,17,SRRK
2020-01-23,18,AHG
2020-01-23,19,CTMX
2020-01-23,20,PRQR
2020-01-23,21,FBRX
2020-01-23,22,MDXG
2020-01-23,23,NEXT
2020-01-23,24,LXRX
2020-01-23,25,SLM
2020-01-23,26,IMUX
2020-01-23,27,WVE
2020-01-23,28,AUTL
2020-01-23,29,AMRX
2020-01-23,30,AIOT
2020-01-23,31,VNET
2020-01-23,32,ATEC
2020-01-23,33,ARLP
2020-01-23,34,AUPH
2020-01-23,35,APPS
2020-01-23,36,QFIN
2020-01-23,37,XERS
2020-01-23,38,ENLV
2020-01-23,39,CYTK
2020-01-23,40,OLB
2020-01-23,41,SMCI
2020-01-23,42,ICHR
2020-01-23,43,UPWK
2020-01-23,44,GTX
2020-01-23,45,EVO
2020-01-23,46,QID
2020-01-23,47,MGNI
2020-01-23,48,CYRX
2020-01-23,49,OGI
2020-01-23,50,AIFU
2020-01-23,51,FWDI
2020-01-23,52,AHCO
2020-01-23,53,DKNG
2020-01-23,54,CRUS
2020-01-23,55,GDYN
2020-01-23,56,TER
2020-01-23,57,EOLS
2020-01-23,58,UNIT
2020-01-23,59,OSW
2020-01-23,60,WING
2020-01-23,61,MAT
2020-01-23,62,TECS
2020-01-23,63,QRVO
2020-01-23,64,HALO
2020-01-23,65,VCTR
2020-01-23,66,CNDT
2020-01-23,67,GSAT
2020-01-23,68,VSEC
2020-01-23,69,ALKS
2020-01-23,70,SMMT
2020-01-23,71,RLMD
2020-01-23,72,GOOGL
2020-01-23,73,OSIS
2020-01-23,74,VIAV
2020-01-23,75,DOCU
2020-01-23,76,ENTA
2020-01-23,77,GERN
2020-01-23,78,FORTY
2020-01-23,79,SLNH
2020-01-23,80,ARKO
2020-01-23,81,LITE
2020-01-23,82,VECO
2020-01-23,83,RCEL
2020-01-23,84,UCTT
2020-01-23,85,EXPI
2020-01-23,86,ARVN
2020-01-23,87,MGTX
2020-01-23,88,WWD
2020-01-23,89,MRUS
2020-01-23,90,META
2020-01-23,91,AXGN
2020-01-23,92,CHRS
2020-01-23,93,WTW
2020-01-23,94,FAST
2020-01-23,95,QDEL
2020-01-23,96,FUTU
2020-01-23,97,FOLD
2020-01-23,98,SEDG
2020-01-23,99,JBSS
2020-01-23,100,LPRO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,CLSK
2020-01-24,10,PRPL
2020-01-24,11,VIVK
2020-01-24,12,MDXG
2020-01-24,13,NEXT
2020-01-24,14,PLUG
2020-01-24,15,GOGO
2020-01-24,16,FBRX
2020-01-24,17,PRQR
2020-01-24,18,NRXP
2020-01-24,19,AHG
2020-01-24,20,SRRK
2020-01-24,21,WVE
2020-01-24,22,DRS
2020-01-24,23,CTMX
2020-01-24,24,APPS
2020-01-24,25,IMUX
2020-01-24,26,VNET
2020-01-24,27,XERS
2020-01-24,28,SLM
2020-01-24,29,AMRX
2020-01-24,30,QFIN
2020-01-24,31,AUTL
2020-01-24,32,LXRX
2020-01-24,33,ATEC
2020-01-24,34,OGI
2020-01-24,35,ARLP
2020-01-24,36,ELDN
2020-01-24,37,OLB
2020-01-24,38,AUPH
2020-01-24,39,SMCI
2020-01-24,40,AIOT
2020-01-24,41,GTX
2020-01-24,42,PGEN
2020-01-24,43,TER
2020-01-24,44,EOLS
2020-01-24,45,CNDT
2020-01-24,46,GSAT
2020-01-24,47,ENTA
2020-01-24,48,DKNG
2020-01-24,49,EXPI
2020-01-24,50,FOLD
2020-01-24,51,ICHR
2020-01-24,52,UPWK
2020-01-24,53,CRUS
2020-01-24,54,CYRX
2020-01-24,55,EVO
2020-01-24,56,FWDI
2020-01-24,57,RLMD
2020-01-24,58,ALKS
2020-01-24,59,RCEL
2020-01-24,60,AHCO
2020-01-24,61,LX
2020-01-24,62,GDYN
2020-01-24,63,ENLV
2020-01-24,64,HALO
2020-01-24,65,GERN
2020-01-24,66,WING
2020-01-24,67,QDEL
2020-01-24,68,FORTY
2020-01-24,69,JBSS
2020-01-24,70,OSW
2020-01-24,71,UNIT
2020-01-24,72,VCTR
2020-01-24,73,SGMO
2020-01-24,74,OCUL
2020-01-24,75,DOCU
2020-01-24,76,GOOGL
2020-01-24,77,MRUS
2020-01-24,78,VIAV
2020-01-24,79,PTEN
2020-01-24,80,VKTX
2020-01-24,81,VECO
2020-01-24,82,LBTYB
2020-01-24,83,WWD
2020-01-24,84,LSCC
2020-01-24,85,LRMR
2020-01-24,86,TTD
2020-01-24,87,DXCM
2020-01-24,88,PRTA
2020-01-24,89,CHRS
2020-01-24,90,PLXS
2020-01-24,91,QID
2020-01-24,92,ITRI
2020-01-24,93,AXGN
2020-01-24,94,MEDP
2020-01-24,95,CYTK
2020-01-24,96,NXPI
2020-01-24,97,MAT
2020-01-24,98,ZLAB
2020-01-24,99,CCNE
2020-01-24,100,LITE
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,NRXP
2020-01-27,11,VIVK
2020-01-27,12,CLSK
2020-01-27,13,GOGO
2020-01-27,14,NEXT
2020-01-27,15,SRRK
2020-01-27,16,AHG
2020-01-27,17,PLUG
2020-01-27,18,CTMX
2020-01-27,19,FBRX
2020-01-27,20,IMUX
2020-01-27,21,OGI
2020-01-27,22,GRCE
2020-01-27,23,WVE
2020-01-27,24,PRQR
2020-01-27,25,APPS
2020-01-27,26,CNDT
2020-01-27,27,LXRX
2020-01-27,28,PGEN
2020-01-27,29,SLM
2020-01-27,30,GSAT
2020-01-27,31,MDXG
2020-01-27,32,ELDN
2020-01-27,33,XERS
2020-01-27,34,ATEC
2020-01-27,35,VNET
2020-01-27,36,AUTL
2020-01-27,37,ARLP
2020-01-27,38,PTEN
2020-01-27,39,GLNG
2020-01-27,40,FWDI
2020-01-27,41,QFIN
2020-01-27,42,ICHR
2020-01-27,43,DTIL
2020-01-27,44,GTX
2020-01-27,45,DRS
2020-01-27,46,SGMO
2020-01-27,47,AUPH
2020-01-27,48,ENTA
2020-01-27,49,OLB
2020-01-27,50,RLMD
2020-01-27,51,RCEL
2020-01-27,52,AMRX
2020-01-27,53,CRUS
2020-01-27,54,MAPS
2020-01-27,55,AIOT
2020-01-27,56,SMCI
2020-01-27,57,VKTX
2020-01-27,58,EXPI
2020-01-27,59,CYRX
2020-01-27,60,FORTY
2020-01-27,61,CYTK
2020-01-27,62,GDYN
2020-01-27,63,UPWK
2020-01-27,64,DOCU
2020-01-27,65,EOLS
2020-01-27,66,TER
2020-01-27,67,SMMT
2020-01-27,68,OSW
2020-01-27,69,ENLV
2020-01-27,70,LBTYB
2020-01-27,71,WMT
2020-01-27,72,PSMT
2020-01-27,73,QDEL
2020-01-27,74,AHCO
2020-01-27,75,DXCM
2020-01-27,76,PSNL
2020-01-27,77,SSP
2020-01-27,78,DKNG
2020-01-27,79,VIAV
2020-01-27,80,WING
2020-01-27,81,JBSS
2020-01-27,82,WULF
2020-01-27,83,LX
2020-01-27,84,ASMB
2020-01-27,85,LSCC
2020-01-27,86,EVO
2020-01-27,87,ARKO
2020-01-27,88,MSFT
2020-01-27,89,ENPH
2020-01-27,90,KRYS
2020-01-27,91,ALKS
2020-01-27,92,GOOGL
2020-01-27,93,VNDA
2020-01-27,94,QCOM
2020-01-27,95,SYNA
2020-01-27,96,VCTR
2020-01-27,97,AXGN
2020-01-27,98,WWD
2020-01-27,99,VIR
2020-01-27,100,AAPL
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,GOGO
2020-01-28,12,CLSK
2020-01-28,13,PLUG
2020-01-28,14,DTIL
2020-01-28,15,AHG
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,FBRX
2020-01-28,19,VIVK
2020-01-28,20,PRQR
2020-01-28,21,SLM
2020-01-28,22,WVE
2020-01-28,23,CNDT
2020-01-28,24,IMUX
2020-01-28,25,ELDN
2020-01-28,26,AMRX
2020-01-28,27,ATEC
2020-01-28,28,DRS
2020-01-28,29,OGI
2020-01-28,30,AUPH
2020-01-28,31,AUTL
2020-01-28,32,QFIN
2020-01-28,33,GSAT
2020-01-28,34,ICHR
2020-01-28,35,VNET
2020-01-28,36,CTMX
2020-01-28,37,XERS
2020-01-28,38,OLB
2020-01-28,39,PTEN
2020-01-28,40,PRPL
2020-01-28,41,EOLS
2020-01-28,42,SMCI
2020-01-28,43,FORTY
2020-01-28,44,EXPI
2020-01-28,45,MGNI
2020-01-28,46,LBTYB
2020-01-28,47,GTX
2020-01-28,48,APPS
2020-01-28,49,ENTA
2020-01-28,50,RCEL
2020-01-28,51,ARLP
2020-01-28,52,SGMO
2020-01-28,53,SRRK
2020-01-28,54,CRUS
2020-01-28,55,GLNG
2020-01-28,56,UPWK
2020-01-28,57,SMMT
2020-01-28,58,RLMD
2020-01-28,59,TER
2020-01-28,60,CYTK
2020-01-28,61,EVO
2020-01-28,62,VNDA
2020-01-28,63,AXGN
2020-01-28,64,PSMT
2020-01-28,65,LX
2020-01-28,66,QDEL
2020-01-28,67,SCNX
2020-01-28,68,AIOT
2020-01-28,69,AHCO
2020-01-28,70,SSP
2020-01-28,71,PGEN
2020-01-28,72,GDYN
2020-01-28,73,INTC
2020-01-28,74,DOCU
2020-01-28,75,WING
2020-01-28,76,CYRX
2020-01-28,77,AAPL
2020-01-28,78,FER
2020-01-28,79,TTD
2020-01-28,80,SEDG
2020-01-28,81,PLXS
2020-01-28,82,ARKO
2020-01-28,83,OSW
2020-01-28,84,VIAV
2020-01-28,85,HALO
2020-01-28,86,DXCM
2020-01-28,87,GDS
2020-01-28,88,VCTR
2020-01-28,89,JBSS
2020-01-28,90,PNTG
2020-01-28,91,GERN
2020-01-28,92,LSCC
2020-01-28,93,GOOGL
2020-01-28,94,MAT
2020-01-28,95,AMKR
2020-01-28,96,ENLV
2020-01-28,97,MRUS
2020-01-28,98,SYNA
2020-01-28,99,DKNG
2020-01-28,100,QCOM
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ARDX
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,PCSA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,CLSK
2020-01-29,12,VIVK
2020-01-29,13,LXRX
2020-01-29,14,GOGO
2020-01-29,15,NRXP
2020-01-29,16,PLUG
2020-01-29,17,PRQR
2020-01-29,18,NEXT
2020-01-29,19,SCNX
2020-01-29,20,FBRX
2020-01-29,21,WVE
2020-01-29,22,AHG
2020-01-29,23,DTIL
2020-01-29,24,CNDT
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,XERS
2020-01-29,28,OGI
2020-01-29,29,CTMX
2020-01-29,30,ELDN
2020-01-29,31,CDZI
2020-01-29,32,ATEC
2020-01-29,33,AMRX
2020-01-29,34,AUPH
2020-01-29,35,MGNI
2020-01-29,36,SMCI
2020-01-29,37,PTEN
2020-01-29,38,ARLP
2020-01-29,39,DRS
2020-01-29,40,QFIN
2020-01-29,41,GSAT
2020-01-29,42,PSMT
2020-01-29,43,EOLS
2020-01-29,44,AUTL
2020-01-29,45,GTX
2020-01-29,46,FORTY
2020-01-29,47,ENTA
2020-01-29,48,CRUS
2020-01-29,49,PGEN
2020-01-29,50,PRPL
2020-01-29,51,VNET
2020-01-29,52,CYTK
2020-01-29,53,ICHR
2020-01-29,54,SGMO
2020-01-29,55,RCEL
2020-01-29,56,VNDA
2020-01-29,57,OLB
2020-01-29,58,SSP
2020-01-29,59,ENLV
2020-01-29,60,WING
2020-01-29,61,SMMT
2020-01-29,62,UNIT
2020-01-29,63,OSW
2020-01-29,64,UPWK
2020-01-29,65,APPS
2020-01-29,66,TER
2020-01-29,67,GERN
2020-01-29,68,PNTG
2020-01-29,69,LX
2020-01-29,70,RLMD
2020-01-29,71,VSEC
2020-01-29,72,MRUS
2020-01-29,73,QDEL
2020-01-29,74,WULF
2020-01-29,75,EXPI
2020-01-29,76,GLNG
2020-01-29,77,TTD
2020-01-29,78,INTC
2020-01-29,79,VIAV
2020-01-29,80,QCOM
2020-01-29,81,JBSS
2020-01-29,82,GDYN
2020-01-29,83,AAPL
2020-01-29,84,SEDG
2020-01-29,85,SYNA
2020-01-29,86,AHCO
2020-01-29,87,FIZZ
2020-01-29,88,VCTR
2020-01-29,89,AXGN
2020-01-29,90,SAIA
2020-01-29,91,ITRI
2020-01-29,92,GOOGL
2020-01-29,93,DOCU
2020-01-29,94,AMD
2020-01-29,95,STNE
2020-01-29,96,DXCM
2020-01-29,97,GIII
2020-01-29,98,LPRO
2020-01-29,99,WWD
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,AKBA
2020-01-30,6,ARDX
2020-01-30,7,ACIU
2020-01-30,8,PCSA
2020-01-30,9,MDXG
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,CLSK
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,LXRX
2020-01-30,16,FBRX
2020-01-30,17,NEXT
2020-01-30,18,GOGO
2020-01-30,19,PRQR
2020-01-30,20,SCNX
2020-01-30,21,AHG
2020-01-30,22,CNDT
2020-01-30,23,WVE
2020-01-30,24,SLM
2020-01-30,25,MGNI
2020-01-30,26,IMUX
2020-01-30,27,OGI
2020-01-30,28,CTMX
2020-01-30,29,GSAT
2020-01-30,30,ATEC
2020-01-30,31,FIZZ
2020-01-30,32,AMRX
2020-01-30,33,CDZI
2020-01-30,34,AUTL
2020-01-30,35,ENTA
2020-01-30,36,GERN
2020-01-30,37,PGEN
2020-01-30,38,SSP
2020-01-30,39,XERS
2020-01-30,40,ARLP
2020-01-30,41,EOLS
2020-01-30,42,DRS
2020-01-30,43,AUPH
2020-01-30,44,PRPL
2020-01-30,45,SGMO
2020-01-30,46,FORTY
2020-01-30,47,PSMT
2020-01-30,48,VNDA
2020-01-30,49,VSEC
2020-01-30,50,PTEN
2020-01-30,51,CYTK
2020-01-30,52,UNIT
2020-01-30,53,GLNG
2020-01-30,54,SMCI
2020-01-30,55,ICHR
2020-01-30,56,PSNL
2020-01-30,57,QFIN
2020-01-30,58,GTX
2020-01-30,59,ENLV
2020-01-30,60,UPWK
2020-01-30,61,SEDG
2020-01-30,62,WING
2020-01-30,63,WULF
2020-01-30,64,LX
2020-01-30,65,PNTG
2020-01-30,66,RCEL
2020-01-30,67,INTC
2020-01-30,68,TTD
2020-01-30,69,OSW
2020-01-30,70,QDEL
2020-01-30,71,AMD
2020-01-30,72,APPS
2020-01-30,73,RLMD
2020-01-30,74,ELDN
2020-01-30,75,VCTR
2020-01-30,76,OLB
2020-01-30,77,GDYN
2020-01-30,78,CRON
2020-01-30,79,SAIA
2020-01-30,80,DOCU
2020-01-30,81,DXCM
2020-01-30,82,TER
2020-01-30,83,AAPL
2020-01-30,84,GOOGL
2020-01-30,85,QCOM
2020-01-30,86,PRTA
2020-01-30,87,AXGN
2020-01-30,88,MRUS
2020-01-30,89,AHCO
2020-01-30,90,SYNA
2020-01-30,91,STNE
2020-01-30,92,VNET
2020-01-30,93,LITE
2020-01-30,94,ITRI
2020-01-30,95,SMMT
2020-01-30,96,ASPS
2020-01-30,97,ARKO
2020-01-30,98,HALO
2020-01-30,99,VIAV
2020-01-30,100,FBNC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ARDX
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,PCSA
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,CLSK
2020-01-31,14,LXRX
2020-01-31,15,VIVK
2020-01-31,16,PLUG
2020-01-31,17,FBRX
2020-01-31,18,ELDN
2020-01-31,19,NEXT
2020-01-31,20,PRQR
2020-01-31,21,GOGO
2020-01-31,22,AHG
2020-01-31,23,PGEN
2020-01-31,24,CNDT
2020-01-31,25,WVE
2020-01-31,26,OGI
2020-01-31,27,ATEC
2020-01-31,28,SLM
2020-01-31,29,CTMX
2020-01-31,30,AUPH
2020-01-31,31,PSMT
2020-01-31,32,AMRX
2020-01-31,33,FIZZ
2020-01-31,34,ENTA
2020-01-31,35,DNTH
2020-01-31,36,GSAT
2020-01-31,37,VNDA
