date,rank,ticker
2020-01-16,18,CLSK
2020-01-16,19,VIVK
2020-01-16,20,MDXG
2020-01-16,21,OCUL
2020-01-16,22,SMCI
2020-01-16,23,AHG
2020-01-16,24,GOGO
2020-01-16,25,AMRX
2020-01-16,26,APPS
2020-01-16,27,XERS
2020-01-16,28,LXRX
2020-01-16,29,WULF
2020-01-16,30,AUPH
2020-01-16,31,PRQR
2020-01-16,32,TGTX
2020-01-16,33,GSAT
2020-01-16,34,LAB
2020-01-16,35,ENLV
2020-01-16,36,CERS
2020-01-16,37,GERN
2020-01-16,38,AHCO
2020-01-16,39,OLB
2020-01-16,40,ADMA
2020-01-16,41,CTMX
2020-01-16,42,RLMD
2020-01-16,43,SMMT
2020-01-16,44,IMUX
2020-01-16,45,PGEN
2020-01-16,46,QFIN
2020-01-16,47,GTX
2020-01-16,48,NEXT
2020-01-16,49,FWDI
2020-01-16,50,CRON
2020-01-16,51,PACB
2020-01-16,52,SRRK
2020-01-16,53,OPK
2020-01-16,54,VKTX
2020-01-16,55,CYTK
2020-01-16,56,FLEX
2020-01-16,57,FOLD
2020-01-16,58,EXPI
2020-01-16,59,CNDT
2020-01-16,60,RVPH
2020-01-16,61,CDZI
2020-01-16,62,EOLS
2020-01-16,63,NVDA
2020-01-16,64,UPWK
2020-01-16,65,SGMO
2020-01-16,66,INDI
2020-01-16,67,ARKO
2020-01-16,68,HLIT
2020-01-16,69,HPK
2020-01-16,70,IMTX
2020-01-16,71,MVST
2020-01-16,72,EXTR
2020-01-16,73,DKNG
2020-01-16,74,GDYN
2020-01-16,75,MAPS
2020-01-16,76,BGC
2020-01-16,77,ARLP
2020-01-16,78,PSEC
2020-01-16,79,LPRO
2020-01-16,80,LBTYK
2020-01-16,81,MESO
2020-01-16,82,ERIC
2020-01-16,83,NMRK
2020-01-16,84,DRH
2020-01-16,85,XENE
2020-01-16,86,ARVN
2020-01-16,87,FORTY
2020-01-16,88,CUE
2020-01-16,89,SGRY
2020-01-16,90,PTEN
2020-01-16,91,LBTYA
2020-01-16,92,DHC
2020-01-16,93,RUSHB
2020-01-16,94,VLY
2020-01-16,95,VECO
2020-01-16,96,REPL
2020-01-16,97,SYNA
2020-01-16,98,VCTR
2020-01-16,99,UCTT
2020-01-16,100,ZLAB
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,DRS
2020-01-17,11,WVE
2020-01-17,12,PLUG
2020-01-17,13,PRPL
2020-01-17,14,BLDP
2020-01-17,15,MGNI
2020-01-17,16,VNET
2020-01-17,17,CLSK
2020-01-17,18,AIOT
2020-01-17,19,MDXG
2020-01-17,20,VIVK
2020-01-17,21,OCUL
2020-01-17,22,AHG
2020-01-17,23,SMCI
2020-01-17,24,APPS
2020-01-17,25,AMRX
2020-01-17,26,AUPH
2020-01-17,27,GOGO
2020-01-17,28,LXRX
2020-01-17,29,XERS
2020-01-17,30,PRQR
2020-01-17,31,WULF
2020-01-17,32,OLB
2020-01-17,33,CERS
2020-01-17,34,CTMX
2020-01-17,35,TGTX
2020-01-17,36,LAB
2020-01-17,37,GTX
2020-01-17,38,GERN
2020-01-17,39,ADMA
2020-01-17,40,ENLV
2020-01-17,41,GSAT
2020-01-17,42,PGEN
2020-01-17,43,RLMD
2020-01-17,44,NEXT
2020-01-17,45,IMUX
2020-01-17,46,QFIN
2020-01-17,47,SMMT
2020-01-17,48,ARVN
2020-01-17,49,OPK
2020-01-17,50,AHCO
2020-01-17,51,ABVC
2020-01-17,52,FWDI
2020-01-17,53,CRON
2020-01-17,54,SGMO
2020-01-17,55,FOLD
2020-01-17,56,PACB
2020-01-17,57,FLEX
2020-01-17,58,EXPI
2020-01-17,59,VKTX
2020-01-17,60,SRRK
2020-01-17,61,DRIO
2020-01-17,62,CNDT
2020-01-17,63,UPWK
2020-01-17,64,NVDA
2020-01-17,65,CDZI
2020-01-17,66,INDI
2020-01-17,67,HLIT
2020-01-17,68,CYTK
2020-01-17,69,ARKO
2020-01-17,70,EOLS
2020-01-17,71,FCEL
2020-01-17,72,IMTX
2020-01-17,73,HPK
2020-01-17,74,RVPH
2020-01-17,75,MVST
2020-01-17,76,EXTR
2020-01-17,77,DKNG
2020-01-17,78,GDYN
2020-01-17,79,MAPS
2020-01-17,80,FORTY
2020-01-17,81,BGC
2020-01-17,82,LBTYK
2020-01-17,83,DHC
2020-01-17,84,LPRO
2020-01-17,85,NRXP
2020-01-17,86,LBTYA
2020-01-17,87,MESO
2020-01-17,88,PTEN
2020-01-17,89,ERIC
2020-01-17,90,NMRK
2020-01-17,91,ARLP
2020-01-17,92,PSEC
2020-01-17,93,EVO
2020-01-17,94,DRH
2020-01-17,95,XENE
2020-01-17,96,SGRY
2020-01-17,97,VECO
2020-01-17,98,RUSHB
2020-01-17,99,ZLAB
2020-01-17,100,RPAY
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PLUG
2020-01-21,13,PRPL
2020-01-21,14,AUPH
2020-01-21,15,ATEC
2020-01-21,16,MGNI
2020-01-21,17,OCUL
2020-01-21,18,MDXG
2020-01-21,19,VNET
2020-01-21,20,VIVK
2020-01-21,21,CLSK
2020-01-21,22,SMCI
2020-01-21,23,WVE
2020-01-21,24,WULF
2020-01-21,25,AHG
2020-01-21,26,AMRX
2020-01-21,27,APPS
2020-01-21,28,AIOT
2020-01-21,29,GRCE
2020-01-21,30,GOGO
2020-01-21,31,NEXT
2020-01-21,32,XERS
2020-01-21,33,FCEL
2020-01-21,34,SMMT
2020-01-21,35,LXRX
2020-01-21,36,DRIO
2020-01-21,37,CTMX
2020-01-21,38,PRQR
2020-01-21,39,LAB
2020-01-21,40,ADMA
2020-01-21,41,FCNCA
2020-01-21,42,PGEN
2020-01-21,43,TGTX
2020-01-21,44,ENLV
2020-01-21,45,CERS
2020-01-21,46,OLB
2020-01-21,47,GTX
2020-01-21,48,IMUX
2020-01-21,49,GERN
2020-01-21,50,GSAT
2020-01-21,51,QFIN
2020-01-21,52,ARVN
2020-01-21,53,RLMD
2020-01-21,54,OPK
2020-01-21,55,SRRK
2020-01-21,56,FOLD
2020-01-21,57,CRON
2020-01-21,58,PACB
2020-01-21,59,AHCO
2020-01-21,60,SGMO
2020-01-21,61,CNDT
2020-01-21,62,FLEX
2020-01-21,63,EOLS
2020-01-21,64,FWDI
2020-01-21,65,ABVC
2020-01-21,66,EXPI
2020-01-21,67,VKTX
2020-01-21,68,ARLP
2020-01-21,69,INDI
2020-01-21,70,UPWK
2020-01-21,71,CDZI
2020-01-21,72,NVDA
2020-01-21,73,EXTR
2020-01-21,74,HLIT
2020-01-21,75,PSNL
2020-01-21,76,IMTX
2020-01-21,77,ARKO
2020-01-21,78,HPK
2020-01-21,79,DKNG
2020-01-21,80,RVPH
2020-01-21,81,CYTK
2020-01-21,82,MVST
2020-01-21,83,LBTYA
2020-01-21,84,LBTYK
2020-01-21,85,MAPS
2020-01-21,86,GDYN
2020-01-21,87,BGC
2020-01-21,88,NRXP
2020-01-21,89,LPRO
2020-01-21,90,DHC
2020-01-21,91,DRH
2020-01-21,92,NMRK
2020-01-21,93,PTEN
2020-01-21,94,ERIC
2020-01-21,95,EVO
2020-01-21,96,PSEC
2020-01-21,97,SGRY
2020-01-21,98,SYNA
2020-01-21,99,XENE
2020-01-21,100,MESO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,OCUL
2020-01-22,15,ATEC
2020-01-22,16,GRCE
2020-01-22,17,APPS
2020-01-22,18,CLSK
2020-01-22,19,MDXG
2020-01-22,20,MGNI
2020-01-22,21,SMCI
2020-01-22,22,VNET
2020-01-22,23,WVE
2020-01-22,24,AIOT
2020-01-22,25,AMRX
2020-01-22,26,GOGO
2020-01-22,27,NEXT
2020-01-22,28,AHG
2020-01-22,29,AUPH
2020-01-22,30,XERS
2020-01-22,31,LXRX
2020-01-22,32,SMMT
2020-01-22,33,CTMX
2020-01-22,34,ADMA
2020-01-22,35,LAB
2020-01-22,36,EOLS
2020-01-22,37,OLB
2020-01-22,38,PRQR
2020-01-22,39,CERS
2020-01-22,40,WULF
2020-01-22,41,ENLV
2020-01-22,42,IMUX
2020-01-22,43,PGEN
2020-01-22,44,GTX
2020-01-22,45,GSAT
2020-01-22,46,OPK
2020-01-22,47,ARVN
2020-01-22,48,SRRK
2020-01-22,49,QFIN
2020-01-22,50,FOLD
2020-01-22,51,TGTX
2020-01-22,52,RLMD
2020-01-22,53,CRON
2020-01-22,54,GERN
2020-01-22,55,FWDI
2020-01-22,56,CNDT
2020-01-22,57,SGMO
2020-01-22,58,AHCO
2020-01-22,59,EXPI
2020-01-22,60,NRXP
2020-01-22,61,ARLP
2020-01-22,62,CYTK
2020-01-22,63,VKTX
2020-01-22,64,UPWK
2020-01-22,65,ABVC
2020-01-22,66,NVDA
2020-01-22,67,DKNG
2020-01-22,68,CDZI
2020-01-22,69,PACB
2020-01-22,70,INDI
2020-01-22,71,RVPH
2020-01-22,72,HLIT
2020-01-22,73,FLEX
2020-01-22,74,KOD
2020-01-22,75,IMTX
2020-01-22,76,ARKO
2020-01-22,77,HPK
2020-01-22,78,MVST
2020-01-22,79,LBTYK
2020-01-22,80,LBTYA
2020-01-22,81,GDYN
2020-01-22,82,MAPS
2020-01-22,83,EXTR
2020-01-22,84,BGC
2020-01-22,85,NMRK
2020-01-22,86,DHC
2020-01-22,87,LPRO
2020-01-22,88,EVO
2020-01-22,89,DRH
2020-01-22,90,FCEL
2020-01-22,91,XENE
2020-01-22,92,DRIO
2020-01-22,93,PTEN
2020-01-22,94,ERIC
2020-01-22,95,FORTY
2020-01-22,96,SGRY
2020-01-22,97,PSEC
2020-01-22,98,MESO
2020-01-22,99,LX
2020-01-22,100,SYNA
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,ARDX
2020-01-23,9,BLDP
2020-01-23,10,DRS
2020-01-23,11,PLUG
2020-01-23,12,PRPL
2020-01-23,13,MDXG
2020-01-23,14,ATEC
2020-01-23,15,OCUL
2020-01-23,16,APPS
2020-01-23,17,VIVK
2020-01-23,18,VNET
2020-01-23,19,CLSK
2020-01-23,20,WVE
2020-01-23,21,MGNI
2020-01-23,22,AMRX
2020-01-23,23,AIFU
2020-01-23,24,AHG
2020-01-23,25,SMCI
2020-01-23,26,AIOT
2020-01-23,27,GOGO
2020-01-23,28,AUPH
2020-01-23,29,XERS
2020-01-23,30,LXRX
2020-01-23,31,SMMT
2020-01-23,32,NEXT
2020-01-23,33,SLM
2020-01-23,34,PRQR
2020-01-23,35,OLB
2020-01-23,36,WULF
2020-01-23,37,ADMA
2020-01-23,38,LAB
2020-01-23,39,GSAT
2020-01-23,40,IMUX
2020-01-23,41,ENLV
2020-01-23,42,CTMX
2020-01-23,43,AUTL
2020-01-23,44,OPK
2020-01-23,45,CERS
2020-01-23,46,PGEN
2020-01-23,47,EOLS
2020-01-23,48,EFSC
2020-01-23,49,QFIN
2020-01-23,50,GTX
2020-01-23,51,ABVC
2020-01-23,52,SRRK
2020-01-23,53,FOLD
2020-01-23,54,RLMD
2020-01-23,55,GERN
2020-01-23,56,CRON
2020-01-23,57,CNDT
2020-01-23,58,VKTX
2020-01-23,59,FWDI
2020-01-23,60,FLEX
2020-01-23,61,EXPI
2020-01-23,62,AHCO
2020-01-23,63,NVDA
2020-01-23,64,ARLP
2020-01-23,65,UPWK
2020-01-23,66,INDI
2020-01-23,67,CYTK
2020-01-23,68,OGI
2020-01-23,69,DKNG
2020-01-23,70,SGMO
2020-01-23,71,NRXP
2020-01-23,72,RVPH
2020-01-23,73,IMTX
2020-01-23,74,CDZI
2020-01-23,75,ARKO
2020-01-23,76,HPK
2020-01-23,77,HLIT
2020-01-23,78,PACB
2020-01-23,79,MVST
2020-01-23,80,TGTX
2020-01-23,81,ARVN
2020-01-23,82,PTEN
2020-01-23,83,GDYN
2020-01-23,84,MAPS
2020-01-23,85,LBTYK
2020-01-23,86,LBTYA
2020-01-23,87,NMRK
2020-01-23,88,BGC
2020-01-23,89,RUSHB
2020-01-23,90,PSNL
2020-01-23,91,UNIT
2020-01-23,92,EVO
2020-01-23,93,FUTU
2020-01-23,94,LPRO
2020-01-23,95,DRH
2020-01-23,96,FORTY
2020-01-23,97,EXTR
2020-01-23,98,ERIC
2020-01-23,99,PSEC
2020-01-23,100,MESO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,BLDP
2020-01-24,8,ARDX
2020-01-24,9,PLUG
2020-01-24,10,DRS
2020-01-24,11,PRPL
2020-01-24,12,SCNX
2020-01-24,13,MDXG
2020-01-24,14,APPS
2020-01-24,15,AUPH
2020-01-24,16,CLSK
2020-01-24,17,VIVK
2020-01-24,18,ATEC
2020-01-24,19,VNET
2020-01-24,20,WVE
2020-01-24,21,MGNI
2020-01-24,22,OCUL
2020-01-24,23,AHG
2020-01-24,24,SMCI
2020-01-24,25,AMRX
2020-01-24,26,GOGO
2020-01-24,27,NEXT
2020-01-24,28,XERS
2020-01-24,29,OLB
2020-01-24,30,AUTL
2020-01-24,31,LXRX
2020-01-24,32,SMMT
2020-01-24,33,AIOT
2020-01-24,34,WULF
2020-01-24,35,GSAT
2020-01-24,36,CTMX
2020-01-24,37,PRQR
2020-01-24,38,LAB
2020-01-24,39,ADMA
2020-01-24,40,IMUX
2020-01-24,41,OPK
2020-01-24,42,ENLV
2020-01-24,43,PGEN
2020-01-24,44,EOLS
2020-01-24,45,QFIN
2020-01-24,46,CERS
2020-01-24,47,SLM
2020-01-24,48,GTX
2020-01-24,49,FOLD
2020-01-24,50,SRRK
2020-01-24,51,CNDT
2020-01-24,52,CRON
2020-01-24,53,RLMD
2020-01-24,54,GERN
2020-01-24,55,SGMO
2020-01-24,56,FLEX
2020-01-24,57,FWDI
2020-01-24,58,VKTX
2020-01-24,59,OGI
2020-01-24,60,EXPI
2020-01-24,61,AHCO
2020-01-24,62,UPWK
2020-01-24,63,ARLP
2020-01-24,64,FUTU
2020-01-24,65,HLIT
2020-01-24,66,NVDA
2020-01-24,67,RVPH
2020-01-24,68,CDZI
2020-01-24,69,INDI
2020-01-24,70,IMTX
2020-01-24,71,DHC
2020-01-24,72,ARKO
2020-01-24,73,HPK
2020-01-24,74,PTEN
2020-01-24,75,MVST
2020-01-24,76,EXTR
2020-01-24,77,DKNG
2020-01-24,78,SSP
2020-01-24,79,NRXP
2020-01-24,80,GDYN
2020-01-24,81,TGTX
2020-01-24,82,MAPS
2020-01-24,83,PACB
2020-01-24,84,CYTK
2020-01-24,85,LBTYK
2020-01-24,86,NMRK
2020-01-24,87,UNIT
2020-01-24,88,LBTYA
2020-01-24,89,BGC
2020-01-24,90,DRH
2020-01-24,91,LPRO
2020-01-24,92,FORTY
2020-01-24,93,SGRY
2020-01-24,94,ERIC
2020-01-24,95,AMKR
2020-01-24,96,PSEC
2020-01-24,97,SYNA
2020-01-24,98,MESO
2020-01-24,99,VCTR
2020-01-24,100,ARVN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,ARDX
2020-01-27,10,GRCE
2020-01-27,11,PLUG
2020-01-27,12,PRPL
2020-01-27,13,APPS
2020-01-27,14,DRS
2020-01-27,15,VIVK
2020-01-27,16,WVE
2020-01-27,17,ATEC
2020-01-27,18,MDXG
2020-01-27,19,AHG
2020-01-27,20,VNET
2020-01-27,21,AUPH
2020-01-27,22,MGNI
2020-01-27,23,CLSK
2020-01-27,24,GOGO
2020-01-27,25,AMRX
2020-01-27,26,NEXT
2020-01-27,27,SMCI
2020-01-27,28,GSAT
2020-01-27,29,SMMT
2020-01-27,30,LXRX
2020-01-27,31,XERS
2020-01-27,32,WULF
2020-01-27,33,CTMX
2020-01-27,34,AUTL
2020-01-27,35,AIOT
2020-01-27,36,SLM
2020-01-27,37,OLB
2020-01-27,38,OCUL
2020-01-27,39,PRQR
2020-01-27,40,ADMA
2020-01-27,41,IMUX
2020-01-27,42,PGEN
2020-01-27,43,OPK
2020-01-27,44,ENLV
2020-01-27,45,FWDI
2020-01-27,46,EOLS
2020-01-27,47,OGI
2020-01-27,48,CNDT
2020-01-27,49,CERS
2020-01-27,50,LAB
2020-01-27,51,QFIN
2020-01-27,52,SRRK
2020-01-27,53,CRON
2020-01-27,54,GTX
2020-01-27,55,EXPI
2020-01-27,56,FOLD
2020-01-27,57,WABC
2020-01-27,58,SGMO
2020-01-27,59,VKTX
2020-01-27,60,GERN
2020-01-27,61,ARLP
2020-01-27,62,RLMD
2020-01-27,63,PSNL
2020-01-27,64,FUTU
2020-01-27,65,NVDA
2020-01-27,66,AHCO
2020-01-27,67,UPWK
2020-01-27,68,PTEN
2020-01-27,69,FLEX
2020-01-27,70,SSP
2020-01-27,71,CDZI
2020-01-27,72,HLIT
2020-01-27,73,MAPS
2020-01-27,74,NRXP
2020-01-27,75,RVPH
2020-01-27,76,INDI
2020-01-27,77,ARKO
2020-01-27,78,IMTX
2020-01-27,79,HPK
2020-01-27,80,EXTR
2020-01-27,81,MVST
2020-01-27,82,GDYN
2020-01-27,83,TGTX
2020-01-27,84,PACB
2020-01-27,85,CYTK
2020-01-27,86,DHC
2020-01-27,87,LBTYK
2020-01-27,88,LBTYA
2020-01-27,89,GLNG
2020-01-27,90,BGC
2020-01-27,91,LPRO
2020-01-27,92,ELDN
2020-01-27,93,SGRY
2020-01-27,94,ERIC
2020-01-27,95,NMRK
2020-01-27,96,RPAY
2020-01-27,97,DRH
2020-01-27,98,PSEC
2020-01-27,99,FORTY
2020-01-27,100,TSLA
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,AKBA
2020-01-28,7,ARDX
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,SCNX
2020-01-28,11,MDXG
2020-01-28,12,DRS
2020-01-28,13,VIVK
2020-01-28,14,LXRX
2020-01-28,15,MGNI
2020-01-28,16,WVE
2020-01-28,17,GOGO
2020-01-28,18,ATEC
2020-01-28,19,AHG
2020-01-28,20,AUPH
2020-01-28,21,APPS
2020-01-28,22,CLSK
2020-01-28,23,VNET
2020-01-28,24,PRPL
2020-01-28,25,AMRX
2020-01-28,26,SLM
2020-01-28,27,NEXT
2020-01-28,28,OCUL
2020-01-28,29,SMCI
2020-01-28,30,SMMT
2020-01-28,31,XERS
2020-01-28,32,WULF
2020-01-28,33,OLB
2020-01-28,34,AUTL
2020-01-28,35,AIOT
2020-01-28,36,PRQR
2020-01-28,37,CTMX
2020-01-28,38,ADMA
2020-01-28,39,OPK
2020-01-28,40,GSAT
2020-01-28,41,IMUX
2020-01-28,42,EOLS
2020-01-28,43,CNDT
2020-01-28,44,PGEN
2020-01-28,45,ENLV
2020-01-28,46,CERS
2020-01-28,47,QFIN
2020-01-28,48,LAB
2020-01-28,49,GTX
2020-01-28,50,EXPI
2020-01-28,51,SGMO
2020-01-28,52,OGI
2020-01-28,53,ARLP
2020-01-28,54,FOLD
2020-01-28,55,CRON
2020-01-28,56,RLMD
2020-01-28,57,GERN
2020-01-28,58,NVDA
2020-01-28,59,FWDI
2020-01-28,60,VKTX
2020-01-28,61,AHCO
2020-01-28,62,SSP
2020-01-28,63,PTEN
2020-01-28,64,FUTU
2020-01-28,65,UPWK
2020-01-28,66,DTIL
2020-01-28,67,SRRK
2020-01-28,68,FLEX
2020-01-28,69,HLIT
2020-01-28,70,PSNL
2020-01-28,71,CDZI
2020-01-28,72,RVPH
2020-01-28,73,INDI
2020-01-28,74,CYTK
2020-01-28,75,ELDN
2020-01-28,76,ARKO
2020-01-28,77,IMTX
2020-01-28,78,NRXP
2020-01-28,79,HPK
2020-01-28,80,MVST
2020-01-28,81,MAPS
2020-01-28,82,EXTR
2020-01-28,83,PACB
2020-01-28,84,DHC
2020-01-28,85,GDYN
2020-01-28,86,TGTX
2020-01-28,87,GLNG
2020-01-28,88,LBTYK
2020-01-28,89,FGNX
2020-01-28,90,BGC
2020-01-28,91,LPRO
2020-01-28,92,DRH
2020-01-28,93,ERIC
2020-01-28,94,LBTYA
2020-01-28,95,SGRY
2020-01-28,96,NMRK
2020-01-28,97,CUE
2020-01-28,98,LAUR
2020-01-28,99,PSEC
2020-01-28,100,RUSHB
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,IBRX
2020-01-29,5,SCNX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,ACIU
2020-01-29,10,ARDX
2020-01-29,11,MDXG
2020-01-29,12,PLUG
2020-01-29,13,MGNI
2020-01-29,14,LXRX
2020-01-29,15,CLSK
2020-01-29,16,ATEC
2020-01-29,17,VIVK
2020-01-29,18,DRS
2020-01-29,19,AHG
2020-01-29,20,GOGO
2020-01-29,21,PRPL
2020-01-29,22,AMRX
2020-01-29,23,AUPH
2020-01-29,24,NEXT
2020-01-29,25,VNET
2020-01-29,26,OCUL
2020-01-29,27,SMMT
2020-01-29,28,APPS
2020-01-29,29,SMCI
2020-01-29,30,SLM
2020-01-29,31,XERS
2020-01-29,32,AUTL
2020-01-29,33,WULF
2020-01-29,34,WVE
2020-01-29,35,PRQR
2020-01-29,36,IMUX
2020-01-29,37,CNDT
2020-01-29,38,CTMX
2020-01-29,39,OPK
2020-01-29,40,PGEN
2020-01-29,41,ADMA
2020-01-29,42,OLB
2020-01-29,43,EOLS
2020-01-29,44,ENLV
2020-01-29,45,CERS
2020-01-29,46,LAB
2020-01-29,47,AIOT
2020-01-29,48,GTX
2020-01-29,49,GSAT
2020-01-29,50,QFIN
2020-01-29,51,FWDI
2020-01-29,52,JAZZ
2020-01-29,53,OGI
2020-01-29,54,CRON
2020-01-29,55,SGMO
2020-01-29,56,ARLP
2020-01-29,57,FOLD
2020-01-29,58,EXPI
2020-01-29,59,EXTR
2020-01-29,60,SSP
2020-01-29,61,GERN
2020-01-29,62,VKTX
2020-01-29,63,PTEN
2020-01-29,64,HLIT
2020-01-29,65,AHCO
2020-01-29,66,UPWK
2020-01-29,67,RLMD
2020-01-29,68,NVDA
2020-01-29,69,CYTK
2020-01-29,70,CDZI
2020-01-29,71,UNIT
2020-01-29,72,FLEX
2020-01-29,73,INDI
2020-01-29,74,ARKO
2020-01-29,75,IMTX
2020-01-29,76,RVPH
2020-01-29,77,HPK
2020-01-29,78,DHC
2020-01-29,79,MVST
2020-01-29,80,ELDN
2020-01-29,81,FUTU
2020-01-29,82,MAPS
2020-01-29,83,GDYN
2020-01-29,84,PACB
2020-01-29,85,LBTYA
2020-01-29,86,LBTYK
2020-01-29,87,TGTX
2020-01-29,88,GLNG
2020-01-29,89,NMRK
2020-01-29,90,BGC
2020-01-29,91,SGRY
2020-01-29,92,NRXP
2020-01-29,93,LPRO
2020-01-29,94,ERIC
2020-01-29,95,VLY
2020-01-29,96,CUE
2020-01-29,97,DRH
2020-01-29,98,FER
2020-01-29,99,RUSHB
2020-01-29,100,RMBS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,BLDP
2020-01-30,10,AKBA
2020-01-30,11,PLUG
2020-01-30,12,MDXG
2020-01-30,13,MGNI
2020-01-30,14,ATEC
2020-01-30,15,LXRX
2020-01-30,16,VIVK
2020-01-30,17,CLSK
2020-01-30,18,DRS
2020-01-30,19,AHG
2020-01-30,20,AMRX
2020-01-30,21,PRPL
2020-01-30,22,NEXT
2020-01-30,23,GOGO
2020-01-30,24,PRQR
2020-01-30,25,SMMT
2020-01-30,26,OCUL
2020-01-30,27,IMUX
2020-01-30,28,APPS
2020-01-30,29,AUTL
2020-01-30,30,WULF
2020-01-30,31,XERS
2020-01-30,32,SMCI
2020-01-30,33,AUPH
2020-01-30,34,VNET
2020-01-30,35,WVE
2020-01-30,36,CNDT
2020-01-30,37,SLM
2020-01-30,38,CTMX
2020-01-30,39,OPK
2020-01-30,40,PGEN
2020-01-30,41,ADMA
2020-01-30,42,LAB
2020-01-30,43,EOLS
2020-01-30,44,OLB
2020-01-30,45,ENLV
2020-01-30,46,CERS
2020-01-30,47,OGI
2020-01-30,48,GSAT
2020-01-30,49,GTX
2020-01-30,50,AIOT
2020-01-30,51,CRON
2020-01-30,52,QFIN
2020-01-30,53,SGMO
2020-01-30,54,EXTR
2020-01-30,55,SSP
2020-01-30,56,ARLP
2020-01-30,57,VKTX
2020-01-30,58,RLMD
2020-01-30,59,GERN
2020-01-30,60,FOLD
2020-01-30,61,FWDI
2020-01-30,62,EXPI
2020-01-30,63,AHCO
2020-01-30,64,UNIT
2020-01-30,65,PTEN
2020-01-30,66,NVDA
2020-01-30,67,FUTU
2020-01-30,68,UPWK
2020-01-30,69,FLEX
2020-01-30,70,CDZI
2020-01-30,71,HLIT
2020-01-30,72,CYTK
2020-01-30,73,PSNL
2020-01-30,74,RVPH
2020-01-30,75,INDI
2020-01-30,76,IMTX
2020-01-30,77,ARKO
2020-01-30,78,HPK
2020-01-30,79,MAPS
2020-01-30,80,GDYN
2020-01-30,81,MVST
2020-01-30,82,PACB
2020-01-30,83,TGTX
2020-01-30,84,DHC
2020-01-30,85,NMRK
2020-01-30,86,LBTYK
2020-01-30,87,GLNG
2020-01-30,88,LBTYA
2020-01-30,89,TSLA
2020-01-30,90,BGC
2020-01-30,91,LPRO
2020-01-30,92,ERIC
2020-01-30,93,NRXP
2020-01-30,94,VLY
2020-01-30,95,ASPS
2020-01-30,96,DRH
2020-01-30,97,SGRY
2020-01-30,98,FER
2020-01-30,99,OPCH
2020-01-30,100,FORTY
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,BLDP
2020-01-31,9,AKBA
2020-01-31,10,ARDX
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,LXRX
2020-01-31,14,ATEC
2020-01-31,15,VIVK
2020-01-31,16,DRS
2020-01-31,17,AHG
2020-01-31,18,CLSK
2020-01-31,19,MIST
2020-01-31,20,MGNI
2020-01-31,21,AMRX
2020-01-31,22,NEXT
2020-01-31,23,AUPH
2020-01-31,24,PRPL
2020-01-31,25,PRQR
2020-01-31,26,CNDT
2020-01-31,27,RVPH
2020-01-31,28,GOGO
2020-01-31,29,WULF
2020-01-31,30,OCUL
2020-01-31,31,APPS
2020-01-31,32,SMMT
2020-01-31,33,SLM
