date,rank,ticker
2020-01-16,18,VNET
2020-01-16,19,MGNI
2020-01-16,20,AUPH
2020-01-16,21,MDXG
2020-01-16,22,AHG
2020-01-16,23,SMCI
2020-01-16,24,AIOT
2020-01-16,25,OCUL
2020-01-16,26,GOGO
2020-01-16,27,KOD
2020-01-16,28,TGTX
2020-01-16,29,AMRX
2020-01-16,30,PRQR
2020-01-16,31,QFIN
2020-01-16,32,FORTY
2020-01-16,33,APPS
2020-01-16,34,NEXT
2020-01-16,35,WULF
2020-01-16,36,XERS
2020-01-16,37,LXRX
2020-01-16,38,DRIO
2020-01-16,39,RLMD
2020-01-16,40,CLNN
2020-01-16,41,ARVN
2020-01-16,42,GERN
2020-01-16,43,AHCO
2020-01-16,44,GTX
2020-01-16,45,ABVC
2020-01-16,46,CERS
2020-01-16,47,FBRX
2020-01-16,48,CTMX
2020-01-16,49,CYTK
2020-01-16,50,ADMA
2020-01-16,51,SRRK
2020-01-16,52,SMMT
2020-01-16,53,ICHR
2020-01-16,54,ENLV
2020-01-16,55,DKNG
2020-01-16,56,PGEN
2020-01-16,57,FWDI
2020-01-16,58,ARKO
2020-01-16,59,LAB
2020-01-16,60,EXPI
2020-01-16,61,IMUX
2020-01-16,62,ZLAB
2020-01-16,63,CUE
2020-01-16,64,UCTT
2020-01-16,65,UPWK
2020-01-16,66,PRTA
2020-01-16,67,VCTR
2020-01-16,68,XENE
2020-01-16,69,VECO
2020-01-16,70,NMRK
2020-01-16,71,OPK
2020-01-16,72,GDYN
2020-01-16,73,ARWR
2020-01-16,74,GSAT
2020-01-16,75,MESO
2020-01-16,76,VKTX
2020-01-16,77,REPL
2020-01-16,78,CDZI
2020-01-16,79,CNDT
2020-01-16,80,EVO
2020-01-16,81,IOVA
2020-01-16,82,ACAD
2020-01-16,83,EVER
2020-01-16,84,FLEX
2020-01-16,85,SGRY
2020-01-16,86,AMKR
2020-01-16,87,PLAB
2020-01-16,88,QRVO
2020-01-16,89,HLIT
2020-01-16,90,SYNA
2020-01-16,91,MRUS
2020-01-16,92,NVDA
2020-01-16,93,SONO
2020-01-16,94,AXON
2020-01-16,95,PTCT
2020-01-16,96,TTD
2020-01-16,97,RUSHB
2020-01-16,98,RPAY
2020-01-16,99,ADSK
2020-01-16,100,LSCC
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,AKBA
2020-01-17,6,SVRA
2020-01-17,7,ARDX
2020-01-17,8,LBTYB
2020-01-17,9,BLDP
2020-01-17,10,CLSK
2020-01-17,11,ATEC
2020-01-17,12,DRS
2020-01-17,13,PRPL
2020-01-17,14,WVE
2020-01-17,15,SCNX
2020-01-17,16,AHG
2020-01-17,17,VNET
2020-01-17,18,PLUG
2020-01-17,19,AUPH
2020-01-17,20,VIVK
2020-01-17,21,MGNI
2020-01-17,22,ABVC
2020-01-17,23,MDXG
2020-01-17,24,AIOT
2020-01-17,25,SMCI
2020-01-17,26,FBRX
2020-01-17,27,OCUL
2020-01-17,28,GOGO
2020-01-17,29,RLMD
2020-01-17,30,PRQR
2020-01-17,31,AMRX
2020-01-17,32,DRIO
2020-01-17,33,LXRX
2020-01-17,34,FORTY
2020-01-17,35,APPS
2020-01-17,36,ARVN
2020-01-17,37,KOD
2020-01-17,38,NEXT
2020-01-17,39,TGTX
2020-01-17,40,XERS
2020-01-17,41,CTMX
2020-01-17,42,WULF
2020-01-17,43,GTX
2020-01-17,44,QFIN
2020-01-17,45,AHCO
2020-01-17,46,CERS
2020-01-17,47,NRXP
2020-01-17,48,GERN
2020-01-17,49,CLNN
2020-01-17,50,PGEN
2020-01-17,51,ADMA
2020-01-17,52,FWDI
2020-01-17,53,DKNG
2020-01-17,54,SMMT
2020-01-17,55,ICHR
2020-01-17,56,CYTK
2020-01-17,57,SRRK
2020-01-17,58,ENLV
2020-01-17,59,FGNX
2020-01-17,60,ZLAB
2020-01-17,61,VKTX
2020-01-17,62,LAB
2020-01-17,63,VECO
2020-01-17,64,EXPI
2020-01-17,65,IMUX
2020-01-17,66,UCTT
2020-01-17,67,ARKO
2020-01-17,68,FLEX
2020-01-17,69,MESO
2020-01-17,70,CNDT
2020-01-17,71,NMRK
2020-01-17,72,UPWK
2020-01-17,73,EVER
2020-01-17,74,EVO
2020-01-17,75,CUE
2020-01-17,76,VCTR
2020-01-17,77,HLIT
2020-01-17,78,IOVA
2020-01-17,79,SGMO
2020-01-17,80,OPK
2020-01-17,81,AMKR
2020-01-17,82,GDYN
2020-01-17,83,ARWR
2020-01-17,84,XENE
2020-01-17,85,PRTA
2020-01-17,86,NVDA
2020-01-17,87,LSCC
2020-01-17,88,GSAT
2020-01-17,89,QDEL
2020-01-17,90,PLAB
2020-01-17,91,RPAY
2020-01-17,92,THRY
2020-01-17,93,SONO
2020-01-17,94,IRWD
2020-01-17,95,SYNA
2020-01-17,96,CDZI
2020-01-17,97,TTD
2020-01-17,98,QRVO
2020-01-17,99,AXON
2020-01-17,100,HFFG
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,AKBA
2020-01-21,7,SVRA
2020-01-21,8,IBRX
2020-01-21,9,ARDX
2020-01-21,10,SCNX
2020-01-21,11,BLDP
2020-01-21,12,AUPH
2020-01-21,13,PRPL
2020-01-21,14,DRS
2020-01-21,15,CLSK
2020-01-21,16,PLUG
2020-01-21,17,AHG
2020-01-21,18,OCUL
2020-01-21,19,VNET
2020-01-21,20,MGNI
2020-01-21,21,VIVK
2020-01-21,22,ATEC
2020-01-21,23,ABVC
2020-01-21,24,MDXG
2020-01-21,25,DRIO
2020-01-21,26,WVE
2020-01-21,27,FBRX
2020-01-21,28,SMCI
2020-01-21,29,NEXT
2020-01-21,30,WULF
2020-01-21,31,GOGO
2020-01-21,32,KOD
2020-01-21,33,AIOT
2020-01-21,34,NRXP
2020-01-21,35,LXRX
2020-01-21,36,APPS
2020-01-21,37,CTMX
2020-01-21,38,RLMD
2020-01-21,39,XERS
2020-01-21,40,ARVN
2020-01-21,41,PRQR
2020-01-21,42,TGTX
2020-01-21,43,SMMT
2020-01-21,44,AMRX
2020-01-21,45,QFIN
2020-01-21,46,GTX
2020-01-21,47,GERN
2020-01-21,48,AHCO
2020-01-21,49,PGEN
2020-01-21,50,ADMA
2020-01-21,51,SRRK
2020-01-21,52,CLNN
2020-01-21,53,ENLV
2020-01-21,54,FORTY
2020-01-21,55,DKNG
2020-01-21,56,ICHR
2020-01-21,57,CERS
2020-01-21,58,CYTK
2020-01-21,59,FGNX
2020-01-21,60,IMUX
2020-01-21,61,CUE
2020-01-21,62,ARLP
2020-01-21,63,FWDI
2020-01-21,64,FOLD
2020-01-21,65,GSAT
2020-01-21,66,OLB
2020-01-21,67,UCTT
2020-01-21,68,CNDT
2020-01-21,69,EVO
2020-01-21,70,HLIT
2020-01-21,71,VCTR
2020-01-21,72,MESO
2020-01-21,73,XENE
2020-01-21,74,ZLAB
2020-01-21,75,OPK
2020-01-21,76,QDEL
2020-01-21,77,EXPI
2020-01-21,78,HFFG
2020-01-21,79,NMRK
2020-01-21,80,UPWK
2020-01-21,81,AMKR
2020-01-21,82,GDYN
2020-01-21,83,ARKO
2020-01-21,84,VECO
2020-01-21,85,SGMO
2020-01-21,86,EVER
2020-01-21,87,IOVA
2020-01-21,88,SYNA
2020-01-21,89,LX
2020-01-21,90,LAB
2020-01-21,91,IRWD
2020-01-21,92,FLEX
2020-01-21,93,VKTX
2020-01-21,94,PLAB
2020-01-21,95,RPAY
2020-01-21,96,CRUS
2020-01-21,97,EXTR
2020-01-21,98,DXCM
2020-01-21,99,LSCC
2020-01-21,100,AXON
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,IBRX
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,CLSK
2020-01-22,11,SCNX
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,AUPH
2020-01-22,15,ATEC
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,MGNI
2020-01-22,19,NRXP
2020-01-22,20,VNET
2020-01-22,21,AHG
2020-01-22,22,WVE
2020-01-22,23,OCUL
2020-01-22,24,MDXG
2020-01-22,25,NEXT
2020-01-22,26,APPS
2020-01-22,27,CTMX
2020-01-22,28,KOD
2020-01-22,29,AIOT
2020-01-22,30,GOGO
2020-01-22,31,SMCI
2020-01-22,32,DRIO
2020-01-22,33,AMRX
2020-01-22,34,ABVC
2020-01-22,35,LXRX
2020-01-22,36,PRQR
2020-01-22,37,XERS
2020-01-22,38,ARVN
2020-01-22,39,GTX
2020-01-22,40,SRRK
2020-01-22,41,FORTY
2020-01-22,42,TGTX
2020-01-22,43,SMMT
2020-01-22,44,RLMD
2020-01-22,45,AHCO
2020-01-22,46,ADMA
2020-01-22,47,QFIN
2020-01-22,48,FBRX
2020-01-22,49,CYTK
2020-01-22,50,WULF
2020-01-22,51,PGEN
2020-01-22,52,GERN
2020-01-22,53,DKNG
2020-01-22,54,ARLP
2020-01-22,55,CERS
2020-01-22,56,ICHR
2020-01-22,57,FWDI
2020-01-22,58,EOLS
2020-01-22,59,ENLV
2020-01-22,60,CUE
2020-01-22,61,FOLD
2020-01-22,62,PRTA
2020-01-22,63,OLB
2020-01-22,64,IMUX
2020-01-22,65,UPWK
2020-01-22,66,AXSM
2020-01-22,67,LX
2020-01-22,68,CNDT
2020-01-22,69,EVO
2020-01-22,70,FGNX
2020-01-22,71,GSAT
2020-01-22,72,VCTR
2020-01-22,73,EXPI
2020-01-22,74,VECO
2020-01-22,75,UCTT
2020-01-22,76,NMRK
2020-01-22,77,XENE
2020-01-22,78,GDYN
2020-01-22,79,HLIT
2020-01-22,80,IRWD
2020-01-22,81,RVPH
2020-01-22,82,MESO
2020-01-22,83,RCEL
2020-01-22,84,VKTX
2020-01-22,85,ESPR
2020-01-22,86,SYNA
2020-01-22,87,SGMO
2020-01-22,88,AMKR
2020-01-22,89,RPAY
2020-01-22,90,QRVO
2020-01-22,91,IOVA
2020-01-22,92,QDEL
2020-01-22,93,DXCM
2020-01-22,94,ARKO
2020-01-22,95,NVDA
2020-01-22,96,LSCC
2020-01-22,97,NAVI
2020-01-22,98,AXON
2020-01-22,99,CRUS
2020-01-22,100,ZLAB
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,AKBA
2020-01-23,7,ACIU
2020-01-23,8,ARDX
2020-01-23,9,BLDP
2020-01-23,10,AUPH
2020-01-23,11,DRS
2020-01-23,12,CLSK
2020-01-23,13,SCNX
2020-01-23,14,PRPL
2020-01-23,15,SLM
2020-01-23,16,PLUG
2020-01-23,17,VIVK
2020-01-23,18,ATEC
2020-01-23,19,VNET
2020-01-23,20,ABVC
2020-01-23,21,AHG
2020-01-23,22,MDXG
2020-01-23,23,OCUL
2020-01-23,24,MGNI
2020-01-23,25,WVE
2020-01-23,26,NRXP
2020-01-23,27,PRQR
2020-01-23,28,GOGO
2020-01-23,29,AIOT
2020-01-23,30,LXRX
2020-01-23,31,APPS
2020-01-23,32,NEXT
2020-01-23,33,AMRX
2020-01-23,34,XERS
2020-01-23,35,SMCI
2020-01-23,36,DRIO
2020-01-23,37,CTMX
2020-01-23,38,KOD
2020-01-23,39,IMUX
2020-01-23,40,FORTY
2020-01-23,41,SMMT
2020-01-23,42,SRRK
2020-01-23,43,QFIN
2020-01-23,44,AHCO
2020-01-23,45,RLMD
2020-01-23,46,GSAT
2020-01-23,47,ENLV
2020-01-23,48,GTX
2020-01-23,49,TGTX
2020-01-23,50,AIFU
2020-01-23,51,PGEN
2020-01-23,52,FBRX
2020-01-23,53,CUE
2020-01-23,54,GERN
2020-01-23,55,WULF
2020-01-23,56,ADMA
2020-01-23,57,CYTK
2020-01-23,58,ARLP
2020-01-23,59,FOLD
2020-01-23,60,FWDI
2020-01-23,61,ARVN
2020-01-23,62,EVO
2020-01-23,63,ICHR
2020-01-23,64,AUTL
2020-01-23,65,CNDT
2020-01-23,66,FGNX
2020-01-23,67,DKNG
2020-01-23,68,MESO
2020-01-23,69,VKTX
2020-01-23,70,CERS
2020-01-23,71,EXPI
2020-01-23,72,XENE
2020-01-23,73,PRTA
2020-01-23,74,EOLS
2020-01-23,75,UPWK
2020-01-23,76,FLEX
2020-01-23,77,OLB
2020-01-23,78,VCTR
2020-01-23,79,NMRK
2020-01-23,80,UCTT
2020-01-23,81,AXSM
2020-01-23,82,NVDA
2020-01-23,83,VECO
2020-01-23,84,LX
2020-01-23,85,OPK
2020-01-23,86,IRWD
2020-01-23,87,CRUS
2020-01-23,88,AMKR
2020-01-23,89,ZLAB
2020-01-23,90,GDYN
2020-01-23,91,DXCM
2020-01-23,92,TER
2020-01-23,93,HLIT
2020-01-23,94,RPAY
2020-01-23,95,QRVO
2020-01-23,96,PLAB
2020-01-23,97,AXON
2020-01-23,98,DBVT
2020-01-23,99,TTD
2020-01-23,100,SYNA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,AKBA
2020-01-24,5,SVRA
2020-01-24,6,IBRX
2020-01-24,7,ACIU
2020-01-24,8,AUPH
2020-01-24,9,BLDP
2020-01-24,10,ARDX
2020-01-24,11,CLSK
2020-01-24,12,PRPL
2020-01-24,13,VIVK
2020-01-24,14,MDXG
2020-01-24,15,PLUG
2020-01-24,16,VNET
2020-01-24,17,DRS
2020-01-24,18,ATEC
2020-01-24,19,WVE
2020-01-24,20,AHG
2020-01-24,21,NEXT
2020-01-24,22,OCUL
2020-01-24,23,MGNI
2020-01-24,24,GOGO
2020-01-24,25,APPS
2020-01-24,26,PRQR
2020-01-24,27,SLM
2020-01-24,28,SMCI
2020-01-24,29,NRXP
2020-01-24,30,KOD
2020-01-24,31,LXRX
2020-01-24,32,XERS
2020-01-24,33,CTMX
2020-01-24,34,AIOT
2020-01-24,35,AMRX
2020-01-24,36,DRIO
2020-01-24,37,SRRK
2020-01-24,38,QFIN
2020-01-24,39,FORTY
2020-01-24,40,PGEN
2020-01-24,41,GSAT
2020-01-24,42,IMUX
2020-01-24,43,GTX
2020-01-24,44,SMMT
2020-01-24,45,TGTX
2020-01-24,46,CNDT
2020-01-24,47,FBRX
2020-01-24,48,VKTX
2020-01-24,49,AHCO
2020-01-24,50,ADMA
2020-01-24,51,WULF
2020-01-24,52,AXSM
2020-01-24,53,RLMD
2020-01-24,54,AUTL
2020-01-24,55,FOLD
2020-01-24,56,PTEN
2020-01-24,57,EOLS
2020-01-24,58,CYTK
2020-01-24,59,EXPI
2020-01-24,60,CUE
2020-01-24,61,GERN
2020-01-24,62,ARLP
2020-01-24,63,SGMO
2020-01-24,64,OPK
2020-01-24,65,DKNG
2020-01-24,66,ICHR
2020-01-24,67,ENLV
2020-01-24,68,UPWK
2020-01-24,69,PRTA
2020-01-24,70,MESO
2020-01-24,71,HLIT
2020-01-24,72,FWDI
2020-01-24,73,FLEX
2020-01-24,74,XENE
2020-01-24,75,VCTR
2020-01-24,76,AMKR
2020-01-24,77,NMRK
2020-01-24,78,EVO
2020-01-24,79,LX
2020-01-24,80,UCTT
2020-01-24,81,CERS
2020-01-24,82,OLB
2020-01-24,83,CRUS
2020-01-24,84,IRWD
2020-01-24,85,CDLX
2020-01-24,86,OGI
2020-01-24,87,RCEL
2020-01-24,88,ENPH
2020-01-24,89,NVDA
2020-01-24,90,GDYN
2020-01-24,91,PLAB
2020-01-24,92,VECO
2020-01-24,93,SYNA
2020-01-24,94,TTD
2020-01-24,95,DXCM
2020-01-24,96,SSRM
2020-01-24,97,RPAY
2020-01-24,98,LBTYB
2020-01-24,99,SSP
2020-01-24,100,QDEL
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,SVRA
2020-01-27,6,IBRX
2020-01-27,7,ARDX
2020-01-27,8,ACIU
2020-01-27,9,BLDP
2020-01-27,10,AUPH
2020-01-27,11,PRPL
2020-01-27,12,CLSK
2020-01-27,13,VIVK
2020-01-27,14,NRXP
2020-01-27,15,AHG
2020-01-27,16,ATEC
2020-01-27,17,MDXG
2020-01-27,18,GRCE
2020-01-27,19,WVE
2020-01-27,20,NEXT
2020-01-27,21,GOGO
2020-01-27,22,APPS
2020-01-27,23,SLM
2020-01-27,24,PLUG
2020-01-27,25,VNET
2020-01-27,26,DRS
2020-01-27,27,MGNI
2020-01-27,28,LXRX
2020-01-27,29,PRQR
2020-01-27,30,CTMX
2020-01-27,31,SRRK
2020-01-27,32,CNDT
2020-01-27,33,PGEN
2020-01-27,34,GSAT
2020-01-27,35,AIOT
2020-01-27,36,XERS
2020-01-27,37,SMCI
2020-01-27,38,IMUX
2020-01-27,39,SMMT
2020-01-27,40,GTX
2020-01-27,41,QFIN
2020-01-27,42,AMRX
2020-01-27,43,OCUL
2020-01-27,44,WULF
2020-01-27,45,TGTX
2020-01-27,46,VKTX
2020-01-27,47,FWDI
2020-01-27,48,KOD
2020-01-27,49,ADMA
2020-01-27,50,AHCO
2020-01-27,51,OLB
2020-01-27,52,FBRX
2020-01-27,53,RVPH
2020-01-27,54,RLMD
2020-01-27,55,ICHR
2020-01-27,56,EXPI
2020-01-27,57,SGMO
2020-01-27,58,EVO
2020-01-27,59,FORTY
2020-01-27,60,PTEN
2020-01-27,61,DRIO
2020-01-27,62,ARLP
2020-01-27,63,AUTL
2020-01-27,64,ENLV
2020-01-27,65,AXSM
2020-01-27,66,FOLD
2020-01-27,67,OPK
2020-01-27,68,EOLS
2020-01-27,69,OGI
2020-01-27,70,CUE
2020-01-27,71,CYTK
2020-01-27,72,GERN
2020-01-27,73,FLEX
2020-01-27,74,SSP
2020-01-27,75,HLIT
2020-01-27,76,UPWK
2020-01-27,77,XENE
2020-01-27,78,NMRK
2020-01-27,79,VCTR
2020-01-27,80,ELDN
2020-01-27,81,UCTT
2020-01-27,82,PRTA
2020-01-27,83,CERS
2020-01-27,84,LBTYB
2020-01-27,85,CDZI
2020-01-27,86,AMKR
2020-01-27,87,MAPS
2020-01-27,88,FUTU
2020-01-27,89,CRUS
2020-01-27,90,PENG
2020-01-27,91,RCEL
2020-01-27,92,DXCM
2020-01-27,93,LX
2020-01-27,94,SYNA
2020-01-27,95,DKNG
2020-01-27,96,ARKO
2020-01-27,97,NVDA
2020-01-27,98,KIDS
2020-01-27,99,SSRM
2020-01-27,100,TTD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,IBRX
2020-01-28,6,AKBA
2020-01-28,7,AUPH
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,ACIU
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,CLSK
2020-01-28,14,VIVK
2020-01-28,15,LXRX
2020-01-28,16,NRXP
2020-01-28,17,MDXG
2020-01-28,18,WVE
2020-01-28,19,AHG
2020-01-28,20,ATEC
2020-01-28,21,GOGO
2020-01-28,22,PRPL
2020-01-28,23,MGNI
2020-01-28,24,DRS
2020-01-28,25,SLM
2020-01-28,26,OCUL
2020-01-28,27,PRQR
2020-01-28,28,VNET
2020-01-28,29,APPS
2020-01-28,30,SMMT
2020-01-28,31,SMCI
2020-01-28,32,XERS
2020-01-28,33,PGEN
2020-01-28,34,CNDT
2020-01-28,35,WULF
2020-01-28,36,AMRX
2020-01-28,37,AIOT
2020-01-28,38,QFIN
2020-01-28,39,GSAT
2020-01-28,40,AXSM
2020-01-28,41,CTMX
2020-01-28,42,KOD
2020-01-28,43,GTX
2020-01-28,44,LBTYB
2020-01-28,45,IMUX
2020-01-28,46,EXPI
2020-01-28,47,DRIO
2020-01-28,48,FORTY
2020-01-28,49,AHCO
2020-01-28,50,ADMA
2020-01-28,51,ICHR
2020-01-28,52,TGTX
2020-01-28,53,CUE
2020-01-28,54,VKTX
2020-01-28,55,SGMO
2020-01-28,56,FBRX
2020-01-28,57,OPK
2020-01-28,58,ARLP
2020-01-28,59,CYTK
2020-01-28,60,RLMD
2020-01-28,61,ELDN
2020-01-28,62,PTEN
2020-01-28,63,CERS
2020-01-28,64,EOLS
2020-01-28,65,FOLD
2020-01-28,66,DTIL
2020-01-28,67,ENLV
2020-01-28,68,OLB
2020-01-28,69,GERN
2020-01-28,70,AUTL
2020-01-28,71,PRTA
2020-01-28,72,XENE
2020-01-28,73,SRRK
2020-01-28,74,SSP
2020-01-28,75,HLIT
2020-01-28,76,CDZI
2020-01-28,77,VCTR
2020-01-28,78,NVDA
2020-01-28,79,LX
2020-01-28,80,GDS
2020-01-28,81,ENPH
2020-01-28,82,FGNX
2020-01-28,83,FWDI
2020-01-28,84,UCTT
2020-01-28,85,FLEX
2020-01-28,86,RCEL
2020-01-28,87,CRUS
2020-01-28,88,UPWK
2020-01-28,89,IRWD
2020-01-28,90,NMRK
2020-01-28,91,LAUR
2020-01-28,92,STNE
2020-01-28,93,EVO
2020-01-28,94,INTZ
2020-01-28,95,DXCM
2020-01-28,96,TTD
2020-01-28,97,GDYN
2020-01-28,98,FUTU
2020-01-28,99,PLAB
2020-01-28,100,KIDS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,ACIU
2020-01-29,9,BLDP
2020-01-29,10,ARDX
2020-01-29,11,MDXG
2020-01-29,12,CLSK
2020-01-29,13,AUPH
2020-01-29,14,PLUG
2020-01-29,15,VIVK
2020-01-29,16,LXRX
2020-01-29,17,NRXP
2020-01-29,18,NEXT
2020-01-29,19,MGNI
2020-01-29,20,AHG
2020-01-29,21,PRPL
2020-01-29,22,GOGO
2020-01-29,23,ATEC
2020-01-29,24,FORTY
2020-01-29,25,SLM
2020-01-29,26,DRS
2020-01-29,27,PRQR
2020-01-29,28,OCUL
2020-01-29,29,SMMT
2020-01-29,30,PGEN
2020-01-29,31,DRIO
2020-01-29,32,XERS
2020-01-29,33,VNET
2020-01-29,34,AXSM
2020-01-29,35,CNDT
2020-01-29,36,SMCI
2020-01-29,37,WULF
2020-01-29,38,AMRX
2020-01-29,39,CDZI
2020-01-29,40,IMUX
2020-01-29,41,QFIN
2020-01-29,42,CTMX
2020-01-29,43,GTX
2020-01-29,44,WVE
2020-01-29,45,KOD
2020-01-29,46,AIOT
2020-01-29,47,OPK
2020-01-29,48,APPS
2020-01-29,49,AHCO
2020-01-29,50,CYTK
2020-01-29,51,EXPI
2020-01-29,52,GSAT
2020-01-29,53,ARLP
2020-01-29,54,ADMA
2020-01-29,55,PTEN
2020-01-29,56,AUTL
2020-01-29,57,TGTX
2020-01-29,58,SGMO
2020-01-29,59,FBRX
2020-01-29,60,VKTX
2020-01-29,61,ENLV
2020-01-29,62,CLNN
2020-01-29,63,RLMD
2020-01-29,64,CUE
2020-01-29,65,FWDI
2020-01-29,66,ELDN
2020-01-29,67,GERN
2020-01-29,68,HLIT
2020-01-29,69,SSP
2020-01-29,70,OLB
2020-01-29,71,EOLS
2020-01-29,72,XENE
2020-01-29,73,CERS
2020-01-29,74,EXTR
2020-01-29,75,FOLD
2020-01-29,76,ICHR
2020-01-29,77,RVPH
2020-01-29,78,UPWK
2020-01-29,79,OGI
2020-01-29,80,FGNX
2020-01-29,81,FLEX
2020-01-29,82,PRTA
2020-01-29,83,VCTR
2020-01-29,84,LX
2020-01-29,85,AMD
2020-01-29,86,NMRK
2020-01-29,87,STNE
2020-01-29,88,GDS
2020-01-29,89,SYNA
2020-01-29,90,TTD
2020-01-29,91,CRUS
2020-01-29,92,ENPH
2020-01-29,93,RMBS
2020-01-29,94,UCTT
2020-01-29,95,INTZ
2020-01-29,96,DXCM
2020-01-29,97,ARKO
2020-01-29,98,GDYN
2020-01-29,99,IRWD
2020-01-29,100,LSCC
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,CLSK
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,AUPH
2020-01-30,15,MDXG
2020-01-30,16,AHG
2020-01-30,17,LXRX
2020-01-30,18,MGNI
2020-01-30,19,NEXT
2020-01-30,20,ATEC
2020-01-30,21,PRQR
2020-01-30,22,CNDT
2020-01-30,23,PRPL
2020-01-30,24,GOGO
2020-01-30,25,DRS
2020-01-30,26,FORTY
2020-01-30,27,SMMT
2020-01-30,28,SLM
2020-01-30,29,NRXP
2020-01-30,30,WULF
2020-01-30,31,OCUL
2020-01-30,32,PGEN
2020-01-30,33,DRIO
2020-01-30,34,XERS
2020-01-30,35,AMRX
2020-01-30,36,SMCI
2020-01-30,37,CDZI
2020-01-30,38,IMUX
2020-01-30,39,CTMX
2020-01-30,40,VNET
2020-01-30,41,QFIN
2020-01-30,42,AIOT
2020-01-30,43,GTX
2020-01-30,44,GSAT
2020-01-30,45,APPS
2020-01-30,46,FBRX
2020-01-30,47,AUTL
2020-01-30,48,AXSM
2020-01-30,49,OPK
2020-01-30,50,KOD
2020-01-30,51,ADMA
2020-01-30,52,AHCO
2020-01-30,53,WVE
2020-01-30,54,ENLV
2020-01-30,55,CYTK
2020-01-30,56,SGMO
2020-01-30,57,VKTX
2020-01-30,58,RLMD
2020-01-30,59,GERN
2020-01-30,60,EXTR
2020-01-30,61,SSP
2020-01-30,62,ARLP
2020-01-30,63,TSLA
2020-01-30,64,HLIT
2020-01-30,65,CERS
2020-01-30,66,EOLS
2020-01-30,67,TGTX
2020-01-30,68,CLNN
2020-01-30,69,XENE
2020-01-30,70,CUE
2020-01-30,71,EXPI
2020-01-30,72,OLB
2020-01-30,73,FLEX
2020-01-30,74,UNIT
2020-01-30,75,ICHR
2020-01-30,76,PTEN
2020-01-30,77,RVPH
2020-01-30,78,AMD
2020-01-30,79,OGI
2020-01-30,80,VCTR
2020-01-30,81,ENPH
2020-01-30,82,UPWK
2020-01-30,83,STNE
2020-01-30,84,PSNL
2020-01-30,85,NMRK
2020-01-30,86,TTD
2020-01-30,87,DXCM
2020-01-30,88,UCTT
2020-01-30,89,FWDI
2020-01-30,90,SYNA
2020-01-30,91,GDS
2020-01-30,92,FOLD
2020-01-30,93,LX
2020-01-30,94,OPCH
2020-01-30,95,CRON
2020-01-30,96,GDYN
2020-01-30,97,MTSI
2020-01-30,98,EVO
2020-01-30,99,PRTA
2020-01-30,100,RMBS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,IBRX
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,AUPH
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,MDXG
2020-01-31,16,CNDT
2020-01-31,17,NRXP
2020-01-31,18,AHG
2020-01-31,19,PLUG
2020-01-31,20,FORTY
2020-01-31,21,PRQR
2020-01-31,22,NEXT
2020-01-31,23,ATEC
2020-01-31,24,PRPL
2020-01-31,25,PGEN
2020-01-31,26,MGNI
2020-01-31,27,SLM
2020-01-31,28,WULF
2020-01-31,29,GOGO
2020-01-31,30,DRS
2020-01-31,31,OCUL
2020-01-31,32,AMRX
2020-01-31,33,SMMT
