date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,VIVK
2020-01-16,22,AUPH
2020-01-16,23,NEXT
2020-01-16,24,FBRX
2020-01-16,25,PRQR
2020-01-16,26,AHG
2020-01-16,27,GERN
2020-01-16,28,OCUL
2020-01-16,29,AIOT
2020-01-16,30,GTX
2020-01-16,31,SRRK
2020-01-16,32,KOD
2020-01-16,33,WULF
2020-01-16,34,AMRX
2020-01-16,35,SMCI
2020-01-16,36,ARKO
2020-01-16,37,GOGO
2020-01-16,38,AHCO
2020-01-16,39,RLMD
2020-01-16,40,CTMX
2020-01-16,41,ICHR
2020-01-16,42,HFFG
2020-01-16,43,FORTY
2020-01-16,44,TGTX
2020-01-16,45,CYTK
2020-01-16,46,XERS
2020-01-16,47,ARVN
2020-01-16,48,NVCR
2020-01-16,49,DKNG
2020-01-16,50,LXRX
2020-01-16,51,AXON
2020-01-16,52,APPS
2020-01-16,53,VCTR
2020-01-16,54,SMMT
2020-01-16,55,IMUX
2020-01-16,56,ABVC
2020-01-16,57,PGEN
2020-01-16,58,ADMA
2020-01-16,59,LITE
2020-01-16,60,CERS
2020-01-16,61,DRIO
2020-01-16,62,AUTL
2020-01-16,63,ACAD
2020-01-16,64,VIR
2020-01-16,65,EXPI
2020-01-16,66,OPK
2020-01-16,67,GDYN
2020-01-16,68,HQY
2020-01-16,69,FWDI
2020-01-16,70,ARWR
2020-01-16,71,ZYME
2020-01-16,72,MRUS
2020-01-16,73,PTCT
2020-01-16,74,CRSP
2020-01-16,75,ENLV
2020-01-16,76,QRVO
2020-01-16,77,FOLD
2020-01-16,78,UCTT
2020-01-16,79,TTD
2020-01-16,80,KMB
2020-01-16,81,PLMR
2020-01-16,82,OFLX
2020-01-16,83,ZLAB
2020-01-16,84,UPWK
2020-01-16,85,LGIH
2020-01-16,86,INTZ
2020-01-16,87,LX
2020-01-16,88,VCYT
2020-01-16,89,FISV
2020-01-16,90,EVER
2020-01-16,91,EVO
2020-01-16,92,VC
2020-01-16,93,QDEL
2020-01-16,94,NDSN
2020-01-16,95,LECO
2020-01-16,96,ALNY
2020-01-16,97,WTW
2020-01-16,98,VKTX
2020-01-16,99,MASI
2020-01-16,100,VSEC
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,AKBA
2020-01-17,6,SVRA
2020-01-17,7,ARDX
2020-01-17,8,LBTYB
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,VNET
2020-01-17,12,ATEC
2020-01-17,13,BLDP
2020-01-17,14,WVE
2020-01-17,15,MGNI
2020-01-17,16,FBRX
2020-01-17,17,VIVK
2020-01-17,18,DRS
2020-01-17,19,AHG
2020-01-17,20,PRQR
2020-01-17,21,AUPH
2020-01-17,22,SCNX
2020-01-17,23,PLUG
2020-01-17,24,NEXT
2020-01-17,25,QFIN
2020-01-17,26,OCUL
2020-01-17,27,AMRX
2020-01-17,28,MDXG
2020-01-17,29,AIOT
2020-01-17,30,GOGO
2020-01-17,31,NRXP
2020-01-17,32,GTX
2020-01-17,33,CTMX
2020-01-17,34,ARVN
2020-01-17,35,LXRX
2020-01-17,36,GERN
2020-01-17,37,XERS
2020-01-17,38,KOD
2020-01-17,39,SMCI
2020-01-17,40,HFFG
2020-01-17,41,WULF
2020-01-17,42,ABVC
2020-01-17,43,AHCO
2020-01-17,44,SRRK
2020-01-17,45,ICHR
2020-01-17,46,FORTY
2020-01-17,47,TGTX
2020-01-17,48,DRIO
2020-01-17,49,RLMD
2020-01-17,50,CYTK
2020-01-17,51,QDEL
2020-01-17,52,CERS
2020-01-17,53,FWDI
2020-01-17,54,DKNG
2020-01-17,55,APPS
2020-01-17,56,EVER
2020-01-17,57,AXON
2020-01-17,58,SMMT
2020-01-17,59,ARKO
2020-01-17,60,ADMA
2020-01-17,61,PGEN
2020-01-17,62,UCTT
2020-01-17,63,ARWR
2020-01-17,64,EVO
2020-01-17,65,VCTR
2020-01-17,66,NVCR
2020-01-17,67,ZYME
2020-01-17,68,EXPI
2020-01-17,69,OFLX
2020-01-17,70,MGTX
2020-01-17,71,OLLI
2020-01-17,72,HQY
2020-01-17,73,UPWK
2020-01-17,74,ACAD
2020-01-17,75,TTD
2020-01-17,76,ZLAB
2020-01-17,77,LITE
2020-01-17,78,FISV
2020-01-17,79,FOLD
2020-01-17,80,QRVO
2020-01-17,81,PLMR
2020-01-17,82,KMB
2020-01-17,83,TXN
2020-01-17,84,ALKS
2020-01-17,85,OLB
2020-01-17,86,CUE
2020-01-17,87,LIN
2020-01-17,88,VANI
2020-01-17,89,GDYN
2020-01-17,90,PRTA
2020-01-17,91,POOL
2020-01-17,92,ALNY
2020-01-17,93,LECO
2020-01-17,94,VKTX
2020-01-17,95,WTW
2020-01-17,96,HON
2020-01-17,97,VCYT
2020-01-17,98,NDSN
2020-01-17,99,LGIH
2020-01-17,100,CRSP
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,SVRA
2020-01-21,6,IBRX
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,CLSK
2020-01-21,11,BLDP
2020-01-21,12,SCNX
2020-01-21,13,PRPL
2020-01-21,14,VNET
2020-01-21,15,AHG
2020-01-21,16,FBRX
2020-01-21,17,OCUL
2020-01-21,18,AUPH
2020-01-21,19,DRS
2020-01-21,20,MGNI
2020-01-21,21,NEXT
2020-01-21,22,NRXP
2020-01-21,23,CTMX
2020-01-21,24,PLUG
2020-01-21,25,GTX
2020-01-21,26,MDXG
2020-01-21,27,ATEC
2020-01-21,28,VIVK
2020-01-21,29,GOGO
2020-01-21,30,DRIO
2020-01-21,31,QFIN
2020-01-21,32,ABVC
2020-01-21,33,SMMT
2020-01-21,34,WULF
2020-01-21,35,ARVN
2020-01-21,36,WVE
2020-01-21,37,KOD
2020-01-21,38,PRQR
2020-01-21,39,SRRK
2020-01-21,40,RLMD
2020-01-21,41,XERS
2020-01-21,42,FORTY
2020-01-21,43,LXRX
2020-01-21,44,SMCI
2020-01-21,45,AIOT
2020-01-21,46,PGEN
2020-01-21,47,GERN
2020-01-21,48,AMRX
2020-01-21,49,ICHR
2020-01-21,50,HFFG
2020-01-21,51,CERS
2020-01-21,52,CYTK
2020-01-21,53,APPS
2020-01-21,54,TGTX
2020-01-21,55,QDEL
2020-01-21,56,EVO
2020-01-21,57,DKNG
2020-01-21,58,IMUX
2020-01-21,59,CUE
2020-01-21,60,ARKO
2020-01-21,61,AHCO
2020-01-21,62,VCTR
2020-01-21,63,ADMA
2020-01-21,64,FOLD
2020-01-21,65,ARLP
2020-01-21,66,AXSM
2020-01-21,67,AXON
2020-01-21,68,EVER
2020-01-21,69,TXN
2020-01-21,70,ENLV
2020-01-21,71,ACAD
2020-01-21,72,FISV
2020-01-21,73,ISRG
2020-01-21,74,POOL
2020-01-21,75,KMB
2020-01-21,76,UCTT
2020-01-21,77,IRWD
2020-01-21,78,ADP
2020-01-21,79,CNDT
2020-01-21,80,TTD
2020-01-21,81,NTLA
2020-01-21,82,WTW
2020-01-21,83,OLLI
2020-01-21,84,NDSN
2020-01-21,85,EXPI
2020-01-21,86,LITE
2020-01-21,87,OFLX
2020-01-21,88,QRVO
2020-01-21,89,CYRX
2020-01-21,90,ALKS
2020-01-21,91,CRUS
2020-01-21,92,NVCR
2020-01-21,93,UPWK
2020-01-21,94,GDYN
2020-01-21,95,ESPR
2020-01-21,96,FIZZ
2020-01-21,97,AUTL
2020-01-21,98,PRTA
2020-01-21,99,HQY
2020-01-21,100,VECO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,SVRA
2020-01-22,5,IBRX
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,CLSK
2020-01-22,10,BLDP
2020-01-22,11,NRXP
2020-01-22,12,VNET
2020-01-22,13,CTMX
2020-01-22,14,AUPH
2020-01-22,15,SCNX
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,MGNI
2020-01-22,19,VIVK
2020-01-22,20,ATEC
2020-01-22,21,PRPL
2020-01-22,22,NEXT
2020-01-22,23,AHG
2020-01-22,24,PRQR
2020-01-22,25,FBRX
2020-01-22,26,OCUL
2020-01-22,27,LXRX
2020-01-22,28,GOGO
2020-01-22,29,QFIN
2020-01-22,30,SRRK
2020-01-22,31,GTX
2020-01-22,32,MDXG
2020-01-22,33,FORTY
2020-01-22,34,AIOT
2020-01-22,35,APPS
2020-01-22,36,AMRX
2020-01-22,37,KOD
2020-01-22,38,ARVN
2020-01-22,39,ABVC
2020-01-22,40,IMUX
2020-01-22,41,SMCI
2020-01-22,42,WVE
2020-01-22,43,SMMT
2020-01-22,44,XERS
2020-01-22,45,DRIO
2020-01-22,46,RLMD
2020-01-22,47,CYTK
2020-01-22,48,ICHR
2020-01-22,49,CNDT
2020-01-22,50,HFFG
2020-01-22,51,VCTR
2020-01-22,52,ARLP
2020-01-22,53,PGEN
2020-01-22,54,GERN
2020-01-22,55,AHCO
2020-01-22,56,ARKO
2020-01-22,57,EVO
2020-01-22,58,CUE
2020-01-22,59,POOL
2020-01-22,60,FWDI
2020-01-22,61,RCEL
2020-01-22,62,FOLD
2020-01-22,63,QDEL
2020-01-22,64,TGTX
2020-01-22,65,ESPR
2020-01-22,66,PRTA
2020-01-22,67,ADMA
2020-01-22,68,CERS
2020-01-22,69,DKNG
2020-01-22,70,UCTT
2020-01-22,71,WULF
2020-01-22,72,AXSM
2020-01-22,73,EXPI
2020-01-22,74,CYRX
2020-01-22,75,VECO
2020-01-22,76,INDI
2020-01-22,77,ZLAB
2020-01-22,78,KMB
2020-01-22,79,GDYN
2020-01-22,80,PLMR
2020-01-22,81,TXN
2020-01-22,82,UPWK
2020-01-22,83,FISV
2020-01-22,84,GOSS
2020-01-22,85,LITE
2020-01-22,86,ALKS
2020-01-22,87,AXON
2020-01-22,88,IRWD
2020-01-22,89,HCM
2020-01-22,90,ADP
2020-01-22,91,META
2020-01-22,92,NXPI
2020-01-22,93,ENLV
2020-01-22,94,TTD
2020-01-22,95,WTW
2020-01-22,96,PNTG
2020-01-22,97,FIZZ
2020-01-22,98,OSW
2020-01-22,99,NDSN
2020-01-22,100,OFLX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,LBTYB
2020-01-23,6,SVRA
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,PRQR
2020-01-23,11,CLSK
2020-01-23,12,AUPH
2020-01-23,13,SLM
2020-01-23,14,VNET
2020-01-23,15,PRPL
2020-01-23,16,DRS
2020-01-23,17,PLUG
2020-01-23,18,SCNX
2020-01-23,19,NRXP
2020-01-23,20,VIVK
2020-01-23,21,LXRX
2020-01-23,22,FBRX
2020-01-23,23,ATEC
2020-01-23,24,AHG
2020-01-23,25,CTMX
2020-01-23,26,IMUX
2020-01-23,27,NEXT
2020-01-23,28,OCUL
2020-01-23,29,GOGO
2020-01-23,30,MGNI
2020-01-23,31,SMMT
2020-01-23,32,ABVC
2020-01-23,33,SRRK
2020-01-23,34,QFIN
2020-01-23,35,AMRX
2020-01-23,36,MDXG
2020-01-23,37,XERS
2020-01-23,38,WVE
2020-01-23,39,APPS
2020-01-23,40,AIOT
2020-01-23,41,SMCI
2020-01-23,42,GTX
2020-01-23,43,DRIO
2020-01-23,44,KOD
2020-01-23,45,ICHR
2020-01-23,46,ENLV
2020-01-23,47,RLMD
2020-01-23,48,GERN
2020-01-23,49,FOLD
2020-01-23,50,ARLP
2020-01-23,51,EVO
2020-01-23,52,FORTY
2020-01-23,53,VCTR
2020-01-23,54,CNDT
2020-01-23,55,CYTK
2020-01-23,56,PRTA
2020-01-23,57,HFFG
2020-01-23,58,FWDI
2020-01-23,59,PGEN
2020-01-23,60,AHCO
2020-01-23,61,CUE
2020-01-23,62,ARKO
2020-01-23,63,GSAT
2020-01-23,64,CYRX
2020-01-23,65,TGTX
2020-01-23,66,POOL
2020-01-23,67,DKNG
2020-01-23,68,ADMA
2020-01-23,69,EXPI
2020-01-23,70,LITE
2020-01-23,71,AXSM
2020-01-23,72,UCTT
2020-01-23,73,ARVN
2020-01-23,74,VANI
2020-01-23,75,CERS
2020-01-23,76,GOSS
2020-01-23,77,VKTX
2020-01-23,78,UPWK
2020-01-23,79,TER
2020-01-23,80,GDYN
2020-01-23,81,RCEL
2020-01-23,82,QDEL
2020-01-23,83,VECO
2020-01-23,84,ENTA
2020-01-23,85,PTEN
2020-01-23,86,TTD
2020-01-23,87,ADP
2020-01-23,88,DBVT
2020-01-23,89,DXCM
2020-01-23,90,FISV
2020-01-23,91,AUTL
2020-01-23,92,WTW
2020-01-23,93,NMRK
2020-01-23,94,PLMR
2020-01-23,95,TXN
2020-01-23,96,IRWD
2020-01-23,97,OSW
2020-01-23,98,WING
2020-01-23,99,ALKS
2020-01-23,100,AXON
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,ACIU
2020-01-24,5,AKBA
2020-01-24,6,SVRA
2020-01-24,7,IBRX
2020-01-24,8,AUPH
2020-01-24,9,BLDP
2020-01-24,10,ARDX
2020-01-24,11,PRQR
2020-01-24,12,CLSK
2020-01-24,13,VNET
2020-01-24,14,VIVK
2020-01-24,15,PRPL
2020-01-24,16,FBRX
2020-01-24,17,NEXT
2020-01-24,18,ATEC
2020-01-24,19,CTMX
2020-01-24,20,PLUG
2020-01-24,21,MDXG
2020-01-24,22,AHG
2020-01-24,23,NRXP
2020-01-24,24,DRS
2020-01-24,25,MGNI
2020-01-24,26,QFIN
2020-01-24,27,LXRX
2020-01-24,28,APPS
2020-01-24,29,GOGO
2020-01-24,30,SRRK
2020-01-24,31,WVE
2020-01-24,32,PGEN
2020-01-24,33,GTX
2020-01-24,34,SLM
2020-01-24,35,IMUX
2020-01-24,36,OCUL
2020-01-24,37,AIOT
2020-01-24,38,VKTX
2020-01-24,39,SMCI
2020-01-24,40,CNDT
2020-01-24,41,XERS
2020-01-24,42,GSAT
2020-01-24,43,SMMT
2020-01-24,44,KOD
2020-01-24,45,EXPI
2020-01-24,46,ICHR
2020-01-24,47,AMRX
2020-01-24,48,GERN
2020-01-24,49,CYTK
2020-01-24,50,ENLV
2020-01-24,51,PTEN
2020-01-24,52,FOLD
2020-01-24,53,RLMD
2020-01-24,54,RCEL
2020-01-24,55,AXSM
2020-01-24,56,TGTX
2020-01-24,57,ARLP
2020-01-24,58,ENTA
2020-01-24,59,VCTR
2020-01-24,60,DKNG
2020-01-24,61,AMKR
2020-01-24,62,DBVT
2020-01-24,63,UPWK
2020-01-24,64,DRIO
2020-01-24,65,PRTA
2020-01-24,66,CUE
2020-01-24,67,ALKS
2020-01-24,68,FORTY
2020-01-24,69,ADMA
2020-01-24,70,EVO
2020-01-24,71,UCTT
2020-01-24,72,AHCO
2020-01-24,73,SGMO
2020-01-24,74,LX
2020-01-24,75,POOL
2020-01-24,76,GOSS
2020-01-24,77,QDEL
2020-01-24,78,AUTL
2020-01-24,79,IRWD
2020-01-24,80,FWDI
2020-01-24,81,VECO
2020-01-24,82,ARKO
2020-01-24,83,LITE
2020-01-24,84,OPK
2020-01-24,85,TER
2020-01-24,86,GDYN
2020-01-24,87,HFFG
2020-01-24,88,TTD
2020-01-24,89,CRUS
2020-01-24,90,LBTYB
2020-01-24,91,WTW
2020-01-24,92,DOCU
2020-01-24,93,ADP
2020-01-24,94,PLMR
2020-01-24,95,WULF
2020-01-24,96,AXGN
2020-01-24,97,SIBN
2020-01-24,98,HLIT
2020-01-24,99,SSRM
2020-01-24,100,SYNA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,IBRX
2020-01-27,6,SVRA
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,AUPH
2020-01-27,11,CLSK
2020-01-27,12,NRXP
2020-01-27,13,CTMX
2020-01-27,14,VIVK
2020-01-27,15,AHG
2020-01-27,16,NEXT
2020-01-27,17,PRQR
2020-01-27,18,VNET
2020-01-27,19,PRPL
2020-01-27,20,ATEC
2020-01-27,21,GRCE
2020-01-27,22,LXRX
2020-01-27,23,PGEN
2020-01-27,24,PLUG
2020-01-27,25,IMUX
2020-01-27,26,SRRK
2020-01-27,27,CNDT
2020-01-27,28,SLM
2020-01-27,29,QFIN
2020-01-27,30,GTX
2020-01-27,31,SMMT
2020-01-27,32,FBRX
2020-01-27,33,MDXG
2020-01-27,34,GOGO
2020-01-27,35,VKTX
2020-01-27,36,APPS
2020-01-27,37,WVE
2020-01-27,38,MGNI
2020-01-27,39,DRS
2020-01-27,40,PTEN
2020-01-27,41,GSAT
2020-01-27,42,AIOT
2020-01-27,43,ICHR
2020-01-27,44,SGMO
2020-01-27,45,FWDI
2020-01-27,46,XERS
2020-01-27,47,SMCI
2020-01-27,48,CYTK
2020-01-27,49,RLMD
2020-01-27,50,EXPI
2020-01-27,51,RCEL
2020-01-27,52,ENTA
2020-01-27,53,ARLP
2020-01-27,54,OCUL
2020-01-27,55,FORTY
2020-01-27,56,VNDA
2020-01-27,57,AHCO
2020-01-27,58,AMRX
2020-01-27,59,VCTR
2020-01-27,60,PRTA
2020-01-27,61,PNTG
2020-01-27,62,TGTX
2020-01-27,63,DOCU
2020-01-27,64,XENE
2020-01-27,65,LX
2020-01-27,66,VIR
2020-01-27,67,CUE
2020-01-27,68,GERN
2020-01-27,69,ARKO
2020-01-27,70,CRUS
2020-01-27,71,SHIP
2020-01-27,72,KOD
2020-01-27,73,DXCM
2020-01-27,74,PLMR
2020-01-27,75,UCTT
2020-01-27,76,QDEL
2020-01-27,77,MAPS
2020-01-27,78,IRWD
2020-01-27,79,TTD
2020-01-27,80,DKNG
2020-01-27,81,WULF
2020-01-27,82,SEDG
2020-01-27,83,UPWK
2020-01-27,84,FOLD
2020-01-27,85,ADMA
2020-01-27,86,SYNA
2020-01-27,87,ENLV
2020-01-27,88,DBVT
2020-01-27,89,GDYN
2020-01-27,90,ALKS
2020-01-27,91,STNE
2020-01-27,92,AXGN
2020-01-27,93,PENG
2020-01-27,94,GDS
2020-01-27,95,OPK
2020-01-27,96,ELDN
2020-01-27,97,TRUP
2020-01-27,98,HFFG
2020-01-27,99,EVO
2020-01-27,100,HLIT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,IBRX
2020-01-28,6,AKBA
2020-01-28,7,AUPH
2020-01-28,8,ACIU
2020-01-28,9,ARDX
2020-01-28,10,NEXT
2020-01-28,11,NRXP
2020-01-28,12,BLDP
2020-01-28,13,CLSK
2020-01-28,14,PRQR
2020-01-28,15,PLUG
2020-01-28,16,VIVK
2020-01-28,17,AHG
2020-01-28,18,MDXG
2020-01-28,19,LXRX
2020-01-28,20,VNET
2020-01-28,21,MGNI
2020-01-28,22,SMMT
2020-01-28,23,FBRX
2020-01-28,24,ATEC
2020-01-28,25,SLM
2020-01-28,26,QFIN
2020-01-28,27,CNDT
2020-01-28,28,WVE
2020-01-28,29,GOGO
2020-01-28,30,DRS
2020-01-28,31,PGEN
2020-01-28,32,ICHR
2020-01-28,33,IMUX
2020-01-28,34,SMCI
2020-01-28,35,CTMX
2020-01-28,36,GTX
2020-01-28,37,PRPL
2020-01-28,38,APPS
2020-01-28,39,XERS
2020-01-28,40,OCUL
2020-01-28,41,AIOT
2020-01-28,42,EXPI
2020-01-28,43,AMRX
2020-01-28,44,GSAT
2020-01-28,45,RCEL
2020-01-28,46,CYTK
2020-01-28,47,SGMO
2020-01-28,48,DTIL
2020-01-28,49,VNDA
2020-01-28,50,VKTX
2020-01-28,51,WULF
2020-01-28,52,FORTY
2020-01-28,53,AXSM
2020-01-28,54,CUE
2020-01-28,55,PTEN
2020-01-28,56,KOD
2020-01-28,57,SRRK
2020-01-28,58,LX
2020-01-28,59,GERN
2020-01-28,60,ELDN
2020-01-28,61,EVO
2020-01-28,62,AHCO
2020-01-28,63,ARKO
2020-01-28,64,ARLP
2020-01-28,65,STNE
2020-01-28,66,ENTA
2020-01-28,67,VCTR
2020-01-28,68,QDEL
2020-01-28,69,UCTT
2020-01-28,70,ENLV
2020-01-28,71,PNTG
2020-01-28,72,FOLD
2020-01-28,73,DOCU
2020-01-28,74,TTD
2020-01-28,75,GDS
2020-01-28,76,RLMD
2020-01-28,77,AXGN
2020-01-28,78,DKNG
2020-01-28,79,PRTA
2020-01-28,80,CRUS
2020-01-28,81,DBVT
2020-01-28,82,HLIT
2020-01-28,83,IRWD
2020-01-28,84,DXCM
2020-01-28,85,INTZ
2020-01-28,86,SEDG
2020-01-28,87,ADMA
2020-01-28,88,OPK
2020-01-28,89,FGNX
2020-01-28,90,PENG
2020-01-28,91,SYNA
2020-01-28,92,PLAB
2020-01-28,93,TRUP
2020-01-28,94,TER
2020-01-28,95,MTLS
2020-01-28,96,WING
2020-01-28,97,GDYN
2020-01-28,98,CDZI
2020-01-28,99,OFLX
2020-01-28,100,UPWK
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,CLSK
2020-01-29,11,AUPH
2020-01-29,12,MDXG
2020-01-29,13,BLDP
2020-01-29,14,VIVK
2020-01-29,15,PRQR
2020-01-29,16,NRXP
2020-01-29,17,LXRX
2020-01-29,18,PLUG
2020-01-29,19,AHG
2020-01-29,20,MGNI
2020-01-29,21,CNDT
2020-01-29,22,SMMT
2020-01-29,23,VNET
2020-01-29,24,FBRX
2020-01-29,25,NEXT
2020-01-29,26,QFIN
2020-01-29,27,PGEN
2020-01-29,28,IMUX
2020-01-29,29,ATEC
2020-01-29,30,SLM
2020-01-29,31,GOGO
2020-01-29,32,GTX
2020-01-29,33,PTEN
2020-01-29,34,XERS
2020-01-29,35,SMCI
2020-01-29,36,VNDA
2020-01-29,37,DRS
2020-01-29,38,PRPL
2020-01-29,39,CYTK
2020-01-29,40,CTMX
2020-01-29,41,CDZI
2020-01-29,42,APPS
2020-01-29,43,EXPI
2020-01-29,44,AXSM
2020-01-29,45,ICHR
2020-01-29,46,KOD
2020-01-29,47,GERN
2020-01-29,48,EVO
2020-01-29,49,WULF
2020-01-29,50,OCUL
2020-01-29,51,VKTX
2020-01-29,52,STNE
2020-01-29,53,ENLV
2020-01-29,54,OPK
2020-01-29,55,TTD
2020-01-29,56,AMD
2020-01-29,57,FORTY
2020-01-29,58,INTZ
2020-01-29,59,ARLP
2020-01-29,60,SGMO
2020-01-29,61,AIOT
2020-01-29,62,LX
2020-01-29,63,ELDN
2020-01-29,64,GSAT
2020-01-29,65,VCTR
2020-01-29,66,WVE
2020-01-29,67,QDEL
2020-01-29,68,HLIT
2020-01-29,69,RCEL
2020-01-29,70,AMRX
2020-01-29,71,ENTA
2020-01-29,72,AHCO
2020-01-29,73,DRIO
2020-01-29,74,RLMD
2020-01-29,75,SEDG
2020-01-29,76,FOLD
2020-01-29,77,SYNA
2020-01-29,78,DXCM
2020-01-29,79,FWDI
2020-01-29,80,UPWK
2020-01-29,81,DOCU
2020-01-29,82,CUE
2020-01-29,83,TRUP
2020-01-29,84,UCTT
2020-01-29,85,ARKO
2020-01-29,86,SSP
2020-01-29,87,IRWD
2020-01-29,88,XENE
2020-01-29,89,SIBN
2020-01-29,90,WING
2020-01-29,91,CRUS
2020-01-29,92,GDYN
2020-01-29,93,PNTG
2020-01-29,94,MTLS
2020-01-29,95,AXGN
2020-01-29,96,CYRX
2020-01-29,97,GDS
2020-01-29,98,FIZZ
2020-01-29,99,PRTA
2020-01-29,100,TER
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,CLSK
2020-01-30,10,ARDX
2020-01-30,11,BLDP
2020-01-30,12,AUPH
2020-01-30,13,VIVK
2020-01-30,14,AHG
2020-01-30,15,MDXG
2020-01-30,16,PRQR
2020-01-30,17,PLUG
2020-01-30,18,MGNI
2020-01-30,19,NEXT
2020-01-30,20,NRXP
2020-01-30,21,CNDT
2020-01-30,22,LXRX
2020-01-30,23,QFIN
2020-01-30,24,ATEC
2020-01-30,25,SMMT
2020-01-30,26,PGEN
2020-01-30,27,SLM
2020-01-30,28,DRS
2020-01-30,29,FBRX
2020-01-30,30,GERN
2020-01-30,31,VNDA
2020-01-30,32,GSAT
2020-01-30,33,GOGO
2020-01-30,34,VNET
2020-01-30,35,CDZI
2020-01-30,36,GTX
2020-01-30,37,CTMX
2020-01-30,38,SMCI
2020-01-30,39,FIZZ
2020-01-30,40,AMRX
2020-01-30,41,PRPL
2020-01-30,42,PRTA
2020-01-30,43,XERS
2020-01-30,44,WULF
2020-01-30,45,IMUX
2020-01-30,46,ICHR
2020-01-30,47,CYTK
2020-01-30,48,APPS
2020-01-30,49,VKTX
2020-01-30,50,SGMO
2020-01-30,51,AMD
2020-01-30,52,ARLP
2020-01-30,53,SEDG
2020-01-30,54,OGI
2020-01-30,55,PSNL
2020-01-30,56,STNE
2020-01-30,57,FORTY
2020-01-30,58,PTEN
2020-01-30,59,ENTA
2020-01-30,60,RLMD
2020-01-30,61,ENLV
2020-01-30,62,KOD
2020-01-30,63,AXSM
2020-01-30,64,DRIO
2020-01-30,65,AHCO
2020-01-30,66,TTD
2020-01-30,67,SSP
2020-01-30,68,OCUL
2020-01-30,69,AIOT
2020-01-30,70,OPK
2020-01-30,71,LX
2020-01-30,72,VCTR
2020-01-30,73,DTIL
2020-01-30,74,QDEL
2020-01-30,75,PNTG
2020-01-30,76,DXCM
2020-01-30,77,UPWK
2020-01-30,78,TRUP
2020-01-30,79,AUTL
2020-01-30,80,VSEC
2020-01-30,81,EXPI
2020-01-30,82,DOCU
2020-01-30,83,ARKO
2020-01-30,84,SYNA
2020-01-30,85,WING
2020-01-30,86,SIBN
2020-01-30,87,AXGN
2020-01-30,88,RCEL
2020-01-30,89,MTSI
2020-01-30,90,ADMA
2020-01-30,91,WVE
2020-01-30,92,WDC
2020-01-30,93,NVCR
2020-01-30,94,TER
2020-01-30,95,UCTT
2020-01-30,96,GDS
2020-01-30,97,OPCH
2020-01-30,98,GDYN
2020-01-30,99,IRWD
2020-01-30,100,KALV
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,AKBA
2020-01-31,8,IBRX
2020-01-31,9,CLSK
2020-01-31,10,BLDP
2020-01-31,11,AUPH
2020-01-31,12,CNDT
2020-01-31,13,NRXP
2020-01-31,14,ARDX
2020-01-31,15,PGEN
2020-01-31,16,LXRX
2020-01-31,17,VIVK
2020-01-31,18,PRQR
2020-01-31,19,MDXG
2020-01-31,20,ATEC
2020-01-31,21,AHG
2020-01-31,22,PLUG
2020-01-31,23,SMMT
2020-01-31,24,FBRX
2020-01-31,25,NEXT
2020-01-31,26,FORTY
2020-01-31,27,QFIN
2020-01-31,28,SLM
2020-01-31,29,MGNI
2020-01-31,30,PSNL
2020-01-31,31,FIZZ
2020-01-31,32,AXSM
2020-01-31,33,WULF
2020-01-31,34,CTMX
2020-01-31,35,GTX
2020-01-31,36,VNDA
