date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,GOGO
2020-01-16,21,FBRX
2020-01-16,22,AIOT
2020-01-16,23,AHCO
2020-01-16,24,AHG
2020-01-16,25,QFIN
2020-01-16,26,APPS
2020-01-16,27,AMRX
2020-01-16,28,GTX
2020-01-16,29,AUPH
2020-01-16,30,PRQR
2020-01-16,31,SMCI
2020-01-16,32,WULF
2020-01-16,33,NEXT
2020-01-16,34,XERS
2020-01-16,35,SRRK
2020-01-16,36,ENLV
2020-01-16,37,CTMX
2020-01-16,38,OLB
2020-01-16,39,TGTX
2020-01-16,40,LRMR
2020-01-16,41,CYTK
2020-01-16,42,FORTY
2020-01-16,43,SMMT
2020-01-16,44,ICHR
2020-01-16,45,STEX
2020-01-16,46,UPWK
2020-01-16,47,GERN
2020-01-16,48,ARWR
2020-01-16,49,NVCR
2020-01-16,50,DKNG
2020-01-16,51,RLMD
2020-01-16,52,EVO
2020-01-16,53,GDYN
2020-01-16,54,LXRX
2020-01-16,55,ACAD
2020-01-16,56,IMUX
2020-01-16,57,FWDI
2020-01-16,58,ARKO
2020-01-16,59,FOLD
2020-01-16,60,CDZI
2020-01-16,61,VKTX
2020-01-16,62,OCUL
2020-01-16,63,ARVN
2020-01-16,64,VSEC
2020-01-16,65,AXON
2020-01-16,66,CLNN
2020-01-16,67,NAVI
2020-01-16,68,HFFG
2020-01-16,69,MRUS
2020-01-16,70,VCTR
2020-01-16,71,EVER
2020-01-16,72,EXPI
2020-01-16,73,CYRX
2020-01-16,74,QRVO
2020-01-16,75,MGTX
2020-01-16,76,LITE
2020-01-16,77,ZLAB
2020-01-16,78,APLS
2020-01-16,79,CHRS
2020-01-16,80,QDEL
2020-01-16,81,AMKR
2020-01-16,82,VC
2020-01-16,83,VIAV
2020-01-16,84,NDSN
2020-01-16,85,CRMT
2020-01-16,86,MKSI
2020-01-16,87,AMWD
2020-01-16,88,UCTT
2020-01-16,89,HALO
2020-01-16,90,SAIA
2020-01-16,91,OFLX
2020-01-16,92,SWKS
2020-01-16,93,VCYT
2020-01-16,94,CDW
2020-01-16,95,APPF
2020-01-16,96,DOCU
2020-01-16,97,CRUS
2020-01-16,98,LIN
2020-01-16,99,PLAB
2020-01-16,100,MPWR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,SVRA
2020-01-17,4,IBRX
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,VIVK
2020-01-17,12,ATEC
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,FBRX
2020-01-17,16,PLUG
2020-01-17,17,VNET
2020-01-17,18,MDXG
2020-01-17,19,GOGO
2020-01-17,20,BLDP
2020-01-17,21,MGNI
2020-01-17,22,AHG
2020-01-17,23,AIOT
2020-01-17,24,PRQR
2020-01-17,25,APPS
2020-01-17,26,GTX
2020-01-17,27,AUPH
2020-01-17,28,AMRX
2020-01-17,29,QFIN
2020-01-17,30,CTMX
2020-01-17,31,AHCO
2020-01-17,32,NEXT
2020-01-17,33,SMCI
2020-01-17,34,NRXP
2020-01-17,35,LXRX
2020-01-17,36,XERS
2020-01-17,37,TGTX
2020-01-17,38,CYTK
2020-01-17,39,WULF
2020-01-17,40,SRRK
2020-01-17,41,FORTY
2020-01-17,42,OLB
2020-01-17,43,UPWK
2020-01-17,44,ICHR
2020-01-17,45,SMMT
2020-01-17,46,CERS
2020-01-17,47,EVER
2020-01-17,48,RLMD
2020-01-17,49,FWDI
2020-01-17,50,IMUX
2020-01-17,51,NFE
2020-01-17,52,FOLD
2020-01-17,53,EVO
2020-01-17,54,ARWR
2020-01-17,55,GERN
2020-01-17,56,CLNN
2020-01-17,57,DKNG
2020-01-17,58,QDEL
2020-01-17,59,STEX
2020-01-17,60,ENLV
2020-01-17,61,VKTX
2020-01-17,62,ABVC
2020-01-17,63,ARVN
2020-01-17,64,AXON
2020-01-17,65,NAVI
2020-01-17,66,GDYN
2020-01-17,67,NVCR
2020-01-17,68,OCUL
2020-01-17,69,CDZI
2020-01-17,70,CYRX
2020-01-17,71,HFFG
2020-01-17,72,VIAV
2020-01-17,73,VC
2020-01-17,74,ARKO
2020-01-17,75,ACAD
2020-01-17,76,SCNX
2020-01-17,77,MGTX
2020-01-17,78,PGEN
2020-01-17,79,DXCM
2020-01-17,80,MKSI
2020-01-17,81,CRMT
2020-01-17,82,FAST
2020-01-17,83,NDSN
2020-01-17,84,AMKR
2020-01-17,85,ARLP
2020-01-17,86,DOCU
2020-01-17,87,CDW
2020-01-17,88,VANI
2020-01-17,89,LITE
2020-01-17,90,ZLAB
2020-01-17,91,VCTR
2020-01-17,92,HALO
2020-01-17,93,RCEL
2020-01-17,94,VSEC
2020-01-17,95,ESPR
2020-01-17,96,OLLI
2020-01-17,97,SGMO
2020-01-17,98,QRVO
2020-01-17,99,UCTT
2020-01-17,100,MRUS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,NRXP
2020-01-21,15,WVE
2020-01-21,16,DRS
2020-01-21,17,PLUG
2020-01-21,18,GOGO
2020-01-21,19,MDXG
2020-01-21,20,FBRX
2020-01-21,21,NEXT
2020-01-21,22,WULF
2020-01-21,23,ATEC
2020-01-21,24,MGNI
2020-01-21,25,VNET
2020-01-21,26,CTMX
2020-01-21,27,AHG
2020-01-21,28,GTX
2020-01-21,29,APPS
2020-01-21,30,AMRX
2020-01-21,31,ABVC
2020-01-21,32,SMMT
2020-01-21,33,SRRK
2020-01-21,34,AIOT
2020-01-21,35,SMCI
2020-01-21,36,AUPH
2020-01-21,37,QFIN
2020-01-21,38,XERS
2020-01-21,39,ARLP
2020-01-21,40,PRQR
2020-01-21,41,FORTY
2020-01-21,42,OCUL
2020-01-21,43,TGTX
2020-01-21,44,CYTK
2020-01-21,45,PGEN
2020-01-21,46,RLMD
2020-01-21,47,ENLV
2020-01-21,48,IMUX
2020-01-21,49,AHCO
2020-01-21,50,UPWK
2020-01-21,51,OLB
2020-01-21,52,ICHR
2020-01-21,53,GERN
2020-01-21,54,EVO
2020-01-21,55,EVER
2020-01-21,56,QDEL
2020-01-21,57,DKNG
2020-01-21,58,CYRX
2020-01-21,59,ARVN
2020-01-21,60,RCEL
2020-01-21,61,HFFG
2020-01-21,62,GDYN
2020-01-21,63,TECS
2020-01-21,64,FWDI
2020-01-21,65,CLNN
2020-01-21,66,AXON
2020-01-21,67,VIAV
2020-01-21,68,ACAD
2020-01-21,69,CRMT
2020-01-21,70,CDW
2020-01-21,71,VCTR
2020-01-21,72,AMKR
2020-01-21,73,LITE
2020-01-21,74,NDSN
2020-01-21,75,DOCU
2020-01-21,76,DXCM
2020-01-21,77,CRUS
2020-01-21,78,LXRX
2020-01-21,79,FOLD
2020-01-21,80,ESPR
2020-01-21,81,VSEC
2020-01-21,82,NAVI
2020-01-21,83,OFLX
2020-01-21,84,QRVO
2020-01-21,85,ARKO
2020-01-21,86,HALO
2020-01-21,87,EXPI
2020-01-21,88,FUTU
2020-01-21,89,WWD
2020-01-21,90,CUE
2020-01-21,91,MKSI
2020-01-21,92,POOL
2020-01-21,93,SAIA
2020-01-21,94,SEDG
2020-01-21,95,AMWD
2020-01-21,96,OLLI
2020-01-21,97,OSW
2020-01-21,98,UCTT
2020-01-21,99,NMRK
2020-01-21,100,CDZI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,PLUG
2020-01-22,15,GOGO
2020-01-22,16,DRS
2020-01-22,17,WVE
2020-01-22,18,FBRX
2020-01-22,19,NEXT
2020-01-22,20,CTMX
2020-01-22,21,MDXG
2020-01-22,22,ATEC
2020-01-22,23,APPS
2020-01-22,24,SRRK
2020-01-22,25,VNET
2020-01-22,26,AHG
2020-01-22,27,QFIN
2020-01-22,28,PRQR
2020-01-22,29,AIOT
2020-01-22,30,SMCI
2020-01-22,31,AMRX
2020-01-22,32,GTX
2020-01-22,33,ARLP
2020-01-22,34,AUPH
2020-01-22,35,IMUX
2020-01-22,36,MGNI
2020-01-22,37,LXRX
2020-01-22,38,XERS
2020-01-22,39,SMMT
2020-01-22,40,FORTY
2020-01-22,41,CYTK
2020-01-22,42,ICHR
2020-01-22,43,ENLV
2020-01-22,44,TGTX
2020-01-22,45,DKNG
2020-01-22,46,EOLS
2020-01-22,47,RCEL
2020-01-22,48,OCUL
2020-01-22,49,ABVC
2020-01-22,50,UPWK
2020-01-22,51,AHCO
2020-01-22,52,OLB
2020-01-22,53,FWDI
2020-01-22,54,EVO
2020-01-22,55,CYRX
2020-01-22,56,RVPH
2020-01-22,57,PGEN
2020-01-22,58,ARVN
2020-01-22,59,RLMD
2020-01-22,60,ZLAB
2020-01-22,61,FOLD
2020-01-22,62,ESPR
2020-01-22,63,QDEL
2020-01-22,64,GDYN
2020-01-22,65,EVER
2020-01-22,66,VSEC
2020-01-22,67,CDZI
2020-01-22,68,AMKR
2020-01-22,69,TECS
2020-01-22,70,GERN
2020-01-22,71,LITE
2020-01-22,72,PLMR
2020-01-22,73,VCTR
2020-01-22,74,ACAD
2020-01-22,75,VECO
2020-01-22,76,POOL
2020-01-22,77,IRWD
2020-01-22,78,KOD
2020-01-22,79,LPRO
2020-01-22,80,VIAV
2020-01-22,81,WULF
2020-01-22,82,CNDT
2020-01-22,83,WING
2020-01-22,84,OFLX
2020-01-22,85,ADMA
2020-01-22,86,CRUS
2020-01-22,87,NMRK
2020-01-22,88,NTRS
2020-01-22,89,LRMR
2020-01-22,90,CHRS
2020-01-22,91,IOVA
2020-01-22,92,AXON
2020-01-22,93,OSW
2020-01-22,94,CRMT
2020-01-22,95,HFFG
2020-01-22,96,ARKO
2020-01-22,97,CUE
2020-01-22,98,CDW
2020-01-22,99,DOCU
2020-01-22,100,UCTT
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,NRXP
2020-01-23,14,DRS
2020-01-23,15,CLSK
2020-01-23,16,GOGO
2020-01-23,17,FBRX
2020-01-23,18,MDXG
2020-01-23,19,PRQR
2020-01-23,20,SLM
2020-01-23,21,WVE
2020-01-23,22,ATEC
2020-01-23,23,CTMX
2020-01-23,24,AIFU
2020-01-23,25,SRRK
2020-01-23,26,NEXT
2020-01-23,27,APPS
2020-01-23,28,VNET
2020-01-23,29,AMRX
2020-01-23,30,QFIN
2020-01-23,31,LXRX
2020-01-23,32,IMUX
2020-01-23,33,AHG
2020-01-23,34,AUPH
2020-01-23,35,ARLP
2020-01-23,36,XERS
2020-01-23,37,ENLV
2020-01-23,38,AIOT
2020-01-23,39,AUTL
2020-01-23,40,GTX
2020-01-23,41,SMMT
2020-01-23,42,SMCI
2020-01-23,43,MGNI
2020-01-23,44,FWDI
2020-01-23,45,CYTK
2020-01-23,46,GSAT
2020-01-23,47,EVO
2020-01-23,48,UPWK
2020-01-23,49,OLB
2020-01-23,50,ICHR
2020-01-23,51,DKNG
2020-01-23,52,FORTY
2020-01-23,53,AHCO
2020-01-23,54,FOLD
2020-01-23,55,EOLS
2020-01-23,56,CNDT
2020-01-23,57,RCEL
2020-01-23,58,CYRX
2020-01-23,59,UNIT
2020-01-23,60,CUE
2020-01-23,61,RLMD
2020-01-23,62,GDYN
2020-01-23,63,TGTX
2020-01-23,64,OCUL
2020-01-23,65,GERN
2020-01-23,66,PRTA
2020-01-23,67,CRUS
2020-01-23,68,TECS
2020-01-23,69,VSEC
2020-01-23,70,FUTU
2020-01-23,71,ARVN
2020-01-23,72,CHRS
2020-01-23,73,TER
2020-01-23,74,PGEN
2020-01-23,75,MAT
2020-01-23,76,QDEL
2020-01-23,77,LITE
2020-01-23,78,VCTR
2020-01-23,79,VECO
2020-01-23,80,AMKR
2020-01-23,81,ARKO
2020-01-23,82,WING
2020-01-23,83,MGTX
2020-01-23,84,DXCM
2020-01-23,85,VIAV
2020-01-23,86,PLMR
2020-01-23,87,SAIA
2020-01-23,88,QRVO
2020-01-23,89,IRWD
2020-01-23,90,LPRO
2020-01-23,91,HFFG
2020-01-23,92,CDW
2020-01-23,93,KMB
2020-01-23,94,AXON
2020-01-23,95,OSW
2020-01-23,96,ADMA
2020-01-23,97,APPN
2020-01-23,98,META
2020-01-23,99,VKTX
2020-01-23,100,UCTT
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,FBRX
2020-01-24,13,MDXG
2020-01-24,14,PLUG
2020-01-24,15,GOGO
2020-01-24,16,WVE
2020-01-24,17,NRXP
2020-01-24,18,PRQR
2020-01-24,19,NEXT
2020-01-24,20,CTMX
2020-01-24,21,SLM
2020-01-24,22,APPS
2020-01-24,23,DRS
2020-01-24,24,VNET
2020-01-24,25,SRRK
2020-01-24,26,QFIN
2020-01-24,27,AUPH
2020-01-24,28,AMRX
2020-01-24,29,ATEC
2020-01-24,30,IMUX
2020-01-24,31,GSAT
2020-01-24,32,AHG
2020-01-24,33,LXRX
2020-01-24,34,SMCI
2020-01-24,35,EOLS
2020-01-24,36,XERS
2020-01-24,37,GTX
2020-01-24,38,CNDT
2020-01-24,39,AUTL
2020-01-24,40,ENLV
2020-01-24,41,ARLP
2020-01-24,42,SMMT
2020-01-24,43,MGNI
2020-01-24,44,PGEN
2020-01-24,45,CYTK
2020-01-24,46,VKTX
2020-01-24,47,RCEL
2020-01-24,48,OLB
2020-01-24,49,SCNX
2020-01-24,50,ICHR
2020-01-24,51,LBTYB
2020-01-24,52,ENTA
2020-01-24,53,FOLD
2020-01-24,54,OCUL
2020-01-24,55,AIOT
2020-01-24,56,UPWK
2020-01-24,57,EVO
2020-01-24,58,FORTY
2020-01-24,59,SGMO
2020-01-24,60,PTEN
2020-01-24,61,GERN
2020-01-24,62,DKNG
2020-01-24,63,AHCO
2020-01-24,64,CRUS
2020-01-24,65,CUE
2020-01-24,66,TER
2020-01-24,67,TGTX
2020-01-24,68,CYRX
2020-01-24,69,PRTA
2020-01-24,70,GDYN
2020-01-24,71,FLEX
2020-01-24,72,EXPI
2020-01-24,73,AMKR
2020-01-24,74,RLMD
2020-01-24,75,QDEL
2020-01-24,76,NMRK
2020-01-24,77,VCTR
2020-01-24,78,FWDI
2020-01-24,79,UNIT
2020-01-24,80,VECO
2020-01-24,81,ELDN
2020-01-24,82,CDZI
2020-01-24,83,LX
2020-01-24,84,CHRS
2020-01-24,85,WING
2020-01-24,86,SYNA
2020-01-24,87,PLAB
2020-01-24,88,LITE
2020-01-24,89,UCTT
2020-01-24,90,OGI
2020-01-24,91,DOCU
2020-01-24,92,PLXS
2020-01-24,93,OSW
2020-01-24,94,WULF
2020-01-24,95,CDW
2020-01-24,96,IRWD
2020-01-24,97,TTD
2020-01-24,98,PLMR
2020-01-24,99,DXCM
2020-01-24,100,SSP
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,NRXP
2020-01-27,11,CLSK
2020-01-27,12,VIVK
2020-01-27,13,GOGO
2020-01-27,14,NEXT
2020-01-27,15,FBRX
2020-01-27,16,WVE
2020-01-27,17,SRRK
2020-01-27,18,GSAT
2020-01-27,19,PLUG
2020-01-27,20,SLM
2020-01-27,21,APPS
2020-01-27,22,CTMX
2020-01-27,23,PRQR
2020-01-27,24,AHG
2020-01-27,25,IMUX
2020-01-27,26,MDXG
2020-01-27,27,CNDT
2020-01-27,28,AUPH
2020-01-27,29,VNET
2020-01-27,30,QFIN
2020-01-27,31,ATEC
2020-01-27,32,AMRX
2020-01-27,33,LXRX
2020-01-27,34,SCNX
2020-01-27,35,PGEN
2020-01-27,36,OGI
2020-01-27,37,AUTL
2020-01-27,38,DRS
2020-01-27,39,SGMO
2020-01-27,40,ICHR
2020-01-27,41,XERS
2020-01-27,42,ARLP
2020-01-27,43,FORTY
2020-01-27,44,PTEN
2020-01-27,45,GTX
2020-01-27,46,FWDI
2020-01-27,47,SMCI
2020-01-27,48,SMMT
2020-01-27,49,RCEL
2020-01-27,50,ENLV
2020-01-27,51,CYTK
2020-01-27,52,VKTX
2020-01-27,53,ENTA
2020-01-27,54,GLNG
2020-01-27,55,EOLS
2020-01-27,56,AIOT
2020-01-27,57,CRUS
2020-01-27,58,AHCO
2020-01-27,59,ELDN
2020-01-27,60,FUTU
2020-01-27,61,CHRS
2020-01-27,62,MAPS
2020-01-27,63,UPWK
2020-01-27,64,SHIP
2020-01-27,65,MGNI
2020-01-27,66,SSP
2020-01-27,67,WULF
2020-01-27,68,GDYN
2020-01-27,69,PRTA
2020-01-27,70,CUE
2020-01-27,71,OLB
2020-01-27,72,LBTYB
2020-01-27,73,DKNG
2020-01-27,74,CYRX
2020-01-27,75,DXCM
2020-01-27,76,OLED
2020-01-27,77,VNDA
2020-01-27,78,EVO
2020-01-27,79,TGTX
2020-01-27,80,PLAB
2020-01-27,81,CDZI
2020-01-27,82,FOLD
2020-01-27,83,GERN
2020-01-27,84,VIR
2020-01-27,85,GDS
2020-01-27,86,DOCU
2020-01-27,87,QDEL
2020-01-27,88,VCTR
2020-01-27,89,SYNA
2020-01-27,90,PLMR
2020-01-27,91,NMRK
2020-01-27,92,LX
2020-01-27,93,VECO
2020-01-27,94,TER
2020-01-27,95,OSW
2020-01-27,96,RLMD
2020-01-27,97,PLXS
2020-01-27,98,EXPI
2020-01-27,99,VIAV
2020-01-27,100,UCTT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,GOGO
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,FBRX
2020-01-28,15,VIVK
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,SLM
2020-01-28,19,DTIL
2020-01-28,20,WVE
2020-01-28,21,AHG
2020-01-28,22,PRQR
2020-01-28,23,CNDT
2020-01-28,24,AMRX
2020-01-28,25,AUPH
2020-01-28,26,ATEC
2020-01-28,27,CTMX
2020-01-28,28,QFIN
2020-01-28,29,APPS
2020-01-28,30,SCNX
2020-01-28,31,IMUX
2020-01-28,32,MGNI
2020-01-28,33,DRS
2020-01-28,34,VNET
2020-01-28,35,ICHR
2020-01-28,36,SMCI
2020-01-28,37,PRPL
2020-01-28,38,GSAT
2020-01-28,39,GTX
2020-01-28,40,FORTY
2020-01-28,41,EOLS
2020-01-28,42,ELDN
2020-01-28,43,SGMO
2020-01-28,44,XERS
2020-01-28,45,PGEN
2020-01-28,46,SMMT
2020-01-28,47,AUTL
2020-01-28,48,ARLP
2020-01-28,49,PTEN
2020-01-28,50,ENLV
2020-01-28,51,RCEL
2020-01-28,52,CYTK
2020-01-28,53,GLNG
2020-01-28,54,SRRK
2020-01-28,55,WULF
2020-01-28,56,AXGN
2020-01-28,57,CRUS
2020-01-28,58,CUE
2020-01-28,59,UPWK
2020-01-28,60,ENTA
2020-01-28,61,STNE
2020-01-28,62,GDYN
2020-01-28,63,GERN
2020-01-28,64,VKTX
2020-01-28,65,LX
2020-01-28,66,GDS
2020-01-28,67,AIOT
2020-01-28,68,TER
2020-01-28,69,OCUL
2020-01-28,70,CYRX
2020-01-28,71,SSP
2020-01-28,72,AHCO
2020-01-28,73,DKNG
2020-01-28,74,DXCM
2020-01-28,75,QDEL
2020-01-28,76,DOCU
2020-01-28,77,CHRS
2020-01-28,78,VNDA
2020-01-28,79,LBTYB
2020-01-28,80,FUTU
2020-01-28,81,EXPI
2020-01-28,82,EVO
2020-01-28,83,FOLD
2020-01-28,84,RLMD
2020-01-28,85,MAT
2020-01-28,86,OLB
2020-01-28,87,SYNA
2020-01-28,88,TTD
2020-01-28,89,VCTR
2020-01-28,90,PLXS
2020-01-28,91,FWDI
2020-01-28,92,UCTT
2020-01-28,93,CDZI
2020-01-28,94,PLAB
2020-01-28,95,LITE
2020-01-28,96,WING
2020-01-28,97,QCOM
2020-01-28,98,IMTX
2020-01-28,99,LAUR
2020-01-28,100,IRWD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,ARDX
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,NRXP
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,FBRX
2020-01-29,18,SCNX
2020-01-29,19,PRQR
2020-01-29,20,NEXT
2020-01-29,21,DTIL
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,MGNI
2020-01-29,27,AUPH
2020-01-29,28,ATEC
2020-01-29,29,IMUX
2020-01-29,30,QFIN
2020-01-29,31,GTX
2020-01-29,32,AMRX
2020-01-29,33,PTEN
2020-01-29,34,DRS
2020-01-29,35,EOLS
2020-01-29,36,SMMT
2020-01-29,37,ELDN
2020-01-29,38,SGMO
2020-01-29,39,PGEN
2020-01-29,40,FORTY
2020-01-29,41,ARLP
2020-01-29,42,XERS
2020-01-29,43,CTMX
2020-01-29,44,AUTL
2020-01-29,45,SSP
2020-01-29,46,SMCI
2020-01-29,47,PRPL
2020-01-29,48,APPS
2020-01-29,49,ENLV
2020-01-29,50,VNET
2020-01-29,51,GSAT
2020-01-29,52,CYTK
2020-01-29,53,CDZI
2020-01-29,54,WULF
2020-01-29,55,ICHR
2020-01-29,56,ENTA
2020-01-29,57,GERN
2020-01-29,58,UPWK
2020-01-29,59,RCEL
2020-01-29,60,STNE
2020-01-29,61,GLNG
2020-01-29,62,SHIP
2020-01-29,63,AHCO
2020-01-29,64,OGI
2020-01-29,65,PRTA
2020-01-29,66,TER
2020-01-29,67,AMD
2020-01-29,68,EXPI
2020-01-29,69,UNIT
2020-01-29,70,GDYN
2020-01-29,71,VKTX
2020-01-29,72,LX
2020-01-29,73,CYRX
2020-01-29,74,DXCM
2020-01-29,75,GDS
2020-01-29,76,SYNA
2020-01-29,77,CUE
2020-01-29,78,QDEL
2020-01-29,79,WING
2020-01-29,80,AXGN
2020-01-29,81,CRUS
2020-01-29,82,TTD
2020-01-29,83,VNDA
2020-01-29,84,MAT
2020-01-29,85,DOCU
2020-01-29,86,PSMT
2020-01-29,87,AAPL
2020-01-29,88,LITE
2020-01-29,89,FOLD
2020-01-29,90,VCTR
2020-01-29,91,OSW
2020-01-29,92,QCOM
2020-01-29,93,CHRS
2020-01-29,94,RLMD
2020-01-29,95,AEIS
2020-01-29,96,PLXS
2020-01-29,97,NMRK
2020-01-29,98,EVO
2020-01-29,99,INTC
2020-01-29,100,WDC
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,ARDX
2020-01-30,8,PCSA
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,CLSK
2020-01-30,14,VIVK
2020-01-30,15,NRXP
2020-01-30,16,FBRX
2020-01-30,17,NEXT
2020-01-30,18,GOGO
2020-01-30,19,MGNI
2020-01-30,20,LXRX
2020-01-30,21,PRQR
2020-01-30,22,AHG
2020-01-30,23,IMUX
2020-01-30,24,CNDT
2020-01-30,25,SLM
2020-01-30,26,ATEC
2020-01-30,27,WVE
2020-01-30,28,AMRX
2020-01-30,29,AUPH
2020-01-30,30,PGEN
2020-01-30,31,GSAT
2020-01-30,32,OGI
2020-01-30,33,AUTL
2020-01-30,34,CTMX
2020-01-30,35,SGMO
2020-01-30,36,DRS
2020-01-30,37,CDZI
2020-01-30,38,FCEL
2020-01-30,39,GTX
2020-01-30,40,FORTY
2020-01-30,41,EOLS
2020-01-30,42,QFIN
2020-01-30,43,PRTA
2020-01-30,44,XERS
2020-01-30,45,GERN
2020-01-30,46,WULF
2020-01-30,47,SMCI
2020-01-30,48,ENLV
2020-01-30,49,SSP
2020-01-30,50,CYTK
2020-01-30,51,SMMT
2020-01-30,52,ENTA
2020-01-30,53,PTEN
2020-01-30,54,PRPL
2020-01-30,55,ARLP
2020-01-30,56,APPS
2020-01-30,57,AMD
2020-01-30,58,UNIT
2020-01-30,59,DTIL
2020-01-30,60,GLNG
2020-01-30,61,ICHR
2020-01-30,62,VNET
2020-01-30,63,VNDA
2020-01-30,64,UPWK
2020-01-30,65,PSNL
2020-01-30,66,RCEL
2020-01-30,67,STNE
2020-01-30,68,ELDN
2020-01-30,69,FIZZ
2020-01-30,70,VKTX
2020-01-30,71,IMTX
2020-01-30,72,AXGN
2020-01-30,73,FWDI
2020-01-30,74,VSEC
2020-01-30,75,CUE
2020-01-30,76,GDYN
2020-01-30,77,AHCO
2020-01-30,78,DXCM
2020-01-30,79,WING
2020-01-30,80,GDS
2020-01-30,81,RLMD
2020-01-30,82,PSMT
2020-01-30,83,VCTR
2020-01-30,84,QDEL
2020-01-30,85,PNTG
2020-01-30,86,CRON
2020-01-30,87,FUTU
2020-01-30,88,OPK
2020-01-30,89,LSCC
2020-01-30,90,LX
2020-01-30,91,MAT
2020-01-30,92,SYNA
2020-01-30,93,TER
2020-01-30,94,LITE
2020-01-30,95,CYRX
2020-01-30,96,WDC
2020-01-30,97,ARKO
2020-01-30,98,SAIA
2020-01-30,99,PENG
2020-01-30,100,DOCU
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ARDX
2020-01-31,8,PCSA
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,CLSK
2020-01-31,14,VIVK
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,PLUG
2020-01-31,18,NEXT
2020-01-31,19,PRQR
2020-01-31,20,GOGO
2020-01-31,21,PGEN
2020-01-31,22,CNDT
2020-01-31,23,ELDN
2020-01-31,24,ATEC
2020-01-31,25,WVE
2020-01-31,26,AHG
2020-01-31,27,AUPH
2020-01-31,28,AMRX
2020-01-31,29,SLM
2020-01-31,30,GTX
2020-01-31,31,CTMX
2020-01-31,32,AUTL
2020-01-31,33,FCEL
2020-01-31,34,ARLP
2020-01-31,35,OGI
