date,rank,ticker
2020-01-16,20,FBRX
2020-01-16,21,MDXG
2020-01-16,22,AHCO
2020-01-16,23,MGNI
2020-01-16,24,AUPH
2020-01-16,25,AMRX
2020-01-16,26,AHG
2020-01-16,27,APPS
2020-01-16,28,OLB
2020-01-16,29,TECS
2020-01-16,30,PRQR
2020-01-16,31,TGTX
2020-01-16,32,SMCI
2020-01-16,33,GTX
2020-01-16,34,XERS
2020-01-16,35,SRRK
2020-01-16,36,IMUX
2020-01-16,37,ENLV
2020-01-16,38,QFIN
2020-01-16,39,NEXT
2020-01-16,40,GERN
2020-01-16,41,CYTK
2020-01-16,42,SMMT
2020-01-16,43,WULF
2020-01-16,44,LXRX
2020-01-16,45,FORTY
2020-01-16,46,UPWK
2020-01-16,47,RLMD
2020-01-16,48,EVO
2020-01-16,49,CTMX
2020-01-16,50,DKNG
2020-01-16,51,FWDI
2020-01-16,52,STEX
2020-01-16,53,EXPI
2020-01-16,54,ICHR
2020-01-16,55,MRUS
2020-01-16,56,CDZI
2020-01-16,57,OCUL
2020-01-16,58,LAB
2020-01-16,59,SDS
2020-01-16,60,NFE
2020-01-16,61,GSAT
2020-01-16,62,HPK
2020-01-16,63,VCTR
2020-01-16,64,LSCC
2020-01-16,65,ACAD
2020-01-16,66,VECO
2020-01-16,67,AMKR
2020-01-16,68,ARKO
2020-01-16,69,APPF
2020-01-16,70,IMTX
2020-01-16,71,GDYN
2020-01-16,72,ZLAB
2020-01-16,73,XENE
2020-01-16,74,FOLD
2020-01-16,75,CERS
2020-01-16,76,UCTT
2020-01-16,77,REPL
2020-01-16,78,NMRK
2020-01-16,79,RUSHB
2020-01-16,80,RCEL
2020-01-16,81,ARVN
2020-01-16,82,PGEN
2020-01-16,83,FRHC
2020-01-16,84,CRUS
2020-01-16,85,TER
2020-01-16,86,NTRA
2020-01-16,87,TTD
2020-01-16,88,ARWR
2020-01-16,89,HALO
2020-01-16,90,FAST
2020-01-16,91,VIAV
2020-01-16,92,VKTX
2020-01-16,93,MESO
2020-01-16,94,AAPL
2020-01-16,95,AXON
2020-01-16,96,EVER
2020-01-16,97,SEDG
2020-01-16,98,LPRO
2020-01-16,99,PLAB
2020-01-16,100,ARLP
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,ARDX
2020-01-17,6,SVRA
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,DRS
2020-01-17,12,WVE
2020-01-17,13,PLUG
2020-01-17,14,CLSK
2020-01-17,15,VIVK
2020-01-17,16,GOGO
2020-01-17,17,VNET
2020-01-17,18,AIOT
2020-01-17,19,BLDP
2020-01-17,20,FBRX
2020-01-17,21,AUPH
2020-01-17,22,AHG
2020-01-17,23,MDXG
2020-01-17,24,AMRX
2020-01-17,25,MGNI
2020-01-17,26,TECS
2020-01-17,27,APPS
2020-01-17,28,PRQR
2020-01-17,29,SMCI
2020-01-17,30,GTX
2020-01-17,31,TGTX
2020-01-17,32,OLB
2020-01-17,33,CTMX
2020-01-17,34,XERS
2020-01-17,35,SRRK
2020-01-17,36,LXRX
2020-01-17,37,IMUX
2020-01-17,38,NEXT
2020-01-17,39,AHCO
2020-01-17,40,WULF
2020-01-17,41,SMMT
2020-01-17,42,QFIN
2020-01-17,43,GERN
2020-01-17,44,FORTY
2020-01-17,45,ABVC
2020-01-17,46,UPWK
2020-01-17,47,ENLV
2020-01-17,48,ARVN
2020-01-17,49,FWDI
2020-01-17,50,NRXP
2020-01-17,51,NFE
2020-01-17,52,RLMD
2020-01-17,53,CYTK
2020-01-17,54,CERS
2020-01-17,55,EVO
2020-01-17,56,DKNG
2020-01-17,57,ICHR
2020-01-17,58,LAB
2020-01-17,59,CLNN
2020-01-17,60,EVER
2020-01-17,61,EXPI
2020-01-17,62,OCUL
2020-01-17,63,STEX
2020-01-17,64,LSCC
2020-01-17,65,CDZI
2020-01-17,66,ZLAB
2020-01-17,67,FOLD
2020-01-17,68,PGEN
2020-01-17,69,SDS
2020-01-17,70,GDYN
2020-01-17,71,VECO
2020-01-17,72,HPK
2020-01-17,73,AMKR
2020-01-17,74,APPF
2020-01-17,75,VCTR
2020-01-17,76,UCTT
2020-01-17,77,IMTX
2020-01-17,78,MESO
2020-01-17,79,ADMA
2020-01-17,80,RCEL
2020-01-17,81,LPRO
2020-01-17,82,VKTX
2020-01-17,83,REPL
2020-01-17,84,RUSHB
2020-01-17,85,ARLP
2020-01-17,86,VIAV
2020-01-17,87,CRUS
2020-01-17,88,TER
2020-01-17,89,STNE
2020-01-17,90,XENE
2020-01-17,91,GSAT
2020-01-17,92,HALO
2020-01-17,93,AXON
2020-01-17,94,TTD
2020-01-17,95,SEDG
2020-01-17,96,NMRK
2020-01-17,97,FER
2020-01-17,98,AAPL
2020-01-17,99,ARWR
2020-01-17,100,RDNT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,ARDX
2020-01-21,7,LBTYB
2020-01-21,8,SVRA
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,NRXP
2020-01-21,15,WVE
2020-01-21,16,GOGO
2020-01-21,17,NEXT
2020-01-21,18,VIVK
2020-01-21,19,WULF
2020-01-21,20,FBRX
2020-01-21,21,CLSK
2020-01-21,22,MDXG
2020-01-21,23,ATEC
2020-01-21,24,AHG
2020-01-21,25,CTMX
2020-01-21,26,AUPH
2020-01-21,27,AMRX
2020-01-21,28,MGNI
2020-01-21,29,APPS
2020-01-21,30,VNET
2020-01-21,31,TGTX
2020-01-21,32,GTX
2020-01-21,33,SMCI
2020-01-21,34,AIOT
2020-01-21,35,OLB
2020-01-21,36,TECS
2020-01-21,37,PRQR
2020-01-21,38,SRRK
2020-01-21,39,ENLV
2020-01-21,40,SMMT
2020-01-21,41,IMUX
2020-01-21,42,XERS
2020-01-21,43,OCUL
2020-01-21,44,GERN
2020-01-21,45,ARLP
2020-01-21,46,ABVC
2020-01-21,47,AHCO
2020-01-21,48,UPWK
2020-01-21,49,RLMD
2020-01-21,50,EVO
2020-01-21,51,QFIN
2020-01-21,52,FORTY
2020-01-21,53,ARVN
2020-01-21,54,DKNG
2020-01-21,55,PGEN
2020-01-21,56,CYTK
2020-01-21,57,FOLD
2020-01-21,58,FWDI
2020-01-21,59,LXRX
2020-01-21,60,ICHR
2020-01-21,61,EXPI
2020-01-21,62,EVER
2020-01-21,63,XENE
2020-01-21,64,ZLAB
2020-01-21,65,RCEL
2020-01-21,66,VCTR
2020-01-21,67,AMKR
2020-01-21,68,LPRO
2020-01-21,69,VECO
2020-01-21,70,HPK
2020-01-21,71,LSCC
2020-01-21,72,GDYN
2020-01-21,73,LAB
2020-01-21,74,IMTX
2020-01-21,75,APPF
2020-01-21,76,STEX
2020-01-21,77,CDZI
2020-01-21,78,ADMA
2020-01-21,79,CRUS
2020-01-21,80,PSNL
2020-01-21,81,VIAV
2020-01-21,82,UCTT
2020-01-21,83,MESO
2020-01-21,84,NFE
2020-01-21,85,TER
2020-01-21,86,LX
2020-01-21,87,REPL
2020-01-21,88,QDEL
2020-01-21,89,AAPL
2020-01-21,90,IOVA
2020-01-21,91,APLS
2020-01-21,92,ESPR
2020-01-21,93,TTD
2020-01-21,94,SEDG
2020-01-21,95,LITE
2020-01-21,96,MSFT
2020-01-21,97,HALO
2020-01-21,98,NDSN
2020-01-21,99,NTRA
2020-01-21,100,RMBS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,IBRX
2020-01-22,5,SVRA
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,PLUG
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,GOGO
2020-01-22,16,WVE
2020-01-22,17,CLSK
2020-01-22,18,NEXT
2020-01-22,19,MDXG
2020-01-22,20,ATEC
2020-01-22,21,FBRX
2020-01-22,22,CTMX
2020-01-22,23,AMRX
2020-01-22,24,APPS
2020-01-22,25,AIOT
2020-01-22,26,SRRK
2020-01-22,27,AHG
2020-01-22,28,EOLS
2020-01-22,29,AUPH
2020-01-22,30,PRQR
2020-01-22,31,SMCI
2020-01-22,32,QFIN
2020-01-22,33,VNET
2020-01-22,34,IMUX
2020-01-22,35,OLB
2020-01-22,36,LXRX
2020-01-22,37,GTX
2020-01-22,38,SMMT
2020-01-22,39,ARLP
2020-01-22,40,MGNI
2020-01-22,41,ENLV
2020-01-22,42,XERS
2020-01-22,43,CYTK
2020-01-22,44,TECS
2020-01-22,45,TGTX
2020-01-22,46,EVO
2020-01-22,47,DKNG
2020-01-22,48,ARVN
2020-01-22,49,UPWK
2020-01-22,50,RVPH
2020-01-22,51,ABVC
2020-01-22,52,FORTY
2020-01-22,53,FWDI
2020-01-22,54,RLMD
2020-01-22,55,KOD
2020-01-22,56,ADMA
2020-01-22,57,CDZI
2020-01-22,58,AHCO
2020-01-22,59,OCUL
2020-01-22,60,PGEN
2020-01-22,61,ICHR
2020-01-22,62,FOLD
2020-01-22,63,GERN
2020-01-22,64,AMKR
2020-01-22,65,IOVA
2020-01-22,66,VCTR
2020-01-22,67,WULF
2020-01-22,68,RCEL
2020-01-22,69,VECO
2020-01-22,70,HPK
2020-01-22,71,EXPI
2020-01-22,72,LSCC
2020-01-22,73,CYRX
2020-01-22,74,MESO
2020-01-22,75,GDYN
2020-01-22,76,LX
2020-01-22,77,EVER
2020-01-22,78,APPF
2020-01-22,79,XENE
2020-01-22,80,IRWD
2020-01-22,81,VIAV
2020-01-22,82,ZLAB
2020-01-22,83,UCTT
2020-01-22,84,CRUS
2020-01-22,85,PRTA
2020-01-22,86,NAVI
2020-01-22,87,TER
2020-01-22,88,MSFT
2020-01-22,89,QDEL
2020-01-22,90,LITE
2020-01-22,91,QRVO
2020-01-22,92,AAPL
2020-01-22,93,GDS
2020-01-22,94,TTMI
2020-01-22,95,OPCH
2020-01-22,96,HALO
2020-01-22,97,FER
2020-01-22,98,PENG
2020-01-22,99,SEDG
2020-01-22,100,NTRA
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,SVRA
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,PLUG
2020-01-23,12,VIVK
2020-01-23,13,DRS
2020-01-23,14,AIFU
2020-01-23,15,GOGO
2020-01-23,16,NRXP
2020-01-23,17,CLSK
2020-01-23,18,WVE
2020-01-23,19,MDXG
2020-01-23,20,FBRX
2020-01-23,21,NEXT
2020-01-23,22,ATEC
2020-01-23,23,PRQR
2020-01-23,24,AMRX
2020-01-23,25,AHG
2020-01-23,26,CTMX
2020-01-23,27,SLM
2020-01-23,28,AUTL
2020-01-23,29,AUPH
2020-01-23,30,APPS
2020-01-23,31,SRRK
2020-01-23,32,VNET
2020-01-23,33,QFIN
2020-01-23,34,OLB
2020-01-23,35,IMUX
2020-01-23,36,ENLV
2020-01-23,37,LXRX
2020-01-23,38,SMCI
2020-01-23,39,AIOT
2020-01-23,40,TECS
2020-01-23,41,XERS
2020-01-23,42,SMMT
2020-01-23,43,ARLP
2020-01-23,44,GTX
2020-01-23,45,MGNI
2020-01-23,46,ARVN
2020-01-23,47,UPWK
2020-01-23,48,EOLS
2020-01-23,49,GSAT
2020-01-23,50,CYTK
2020-01-23,51,EVO
2020-01-23,52,RLMD
2020-01-23,53,DKNG
2020-01-23,54,UNIT
2020-01-23,55,FWDI
2020-01-23,56,AHCO
2020-01-23,57,FORTY
2020-01-23,58,GERN
2020-01-23,59,TGTX
2020-01-23,60,OCUL
2020-01-23,61,AMKR
2020-01-23,62,ICHR
2020-01-23,63,ADMA
2020-01-23,64,OGI
2020-01-23,65,PGEN
2020-01-23,66,VECO
2020-01-23,67,VCTR
2020-01-23,68,PRTA
2020-01-23,69,TER
2020-01-23,70,EXPI
2020-01-23,71,HPK
2020-01-23,72,CRUS
2020-01-23,73,RCEL
2020-01-23,74,XENE
2020-01-23,75,GDYN
2020-01-23,76,LX
2020-01-23,77,APPF
2020-01-23,78,MESO
2020-01-23,79,FOLD
2020-01-23,80,IRWD
2020-01-23,81,LSCC
2020-01-23,82,UCTT
2020-01-23,83,WULF
2020-01-23,84,VIAV
2020-01-23,85,CYRX
2020-01-23,86,REPL
2020-01-23,87,QRVO
2020-01-23,88,OPK
2020-01-23,89,AAPL
2020-01-23,90,GDS
2020-01-23,91,IOVA
2020-01-23,92,RUSHB
2020-01-23,93,HALO
2020-01-23,94,STNE
2020-01-23,95,NAVI
2020-01-23,96,JBLU
2020-01-23,97,CUE
2020-01-23,98,QDEL
2020-01-23,99,IMTX
2020-01-23,100,NTRA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,GOGO
2020-01-24,13,MDXG
2020-01-24,14,NRXP
2020-01-24,15,NEXT
2020-01-24,16,WVE
2020-01-24,17,CLSK
2020-01-24,18,FBRX
2020-01-24,19,DRS
2020-01-24,20,PRQR
2020-01-24,21,APPS
2020-01-24,22,AHG
2020-01-24,23,AUPH
2020-01-24,24,CTMX
2020-01-24,25,AMRX
2020-01-24,26,ATEC
2020-01-24,27,SRRK
2020-01-24,28,VNET
2020-01-24,29,AUTL
2020-01-24,30,IMUX
2020-01-24,31,GSAT
2020-01-24,32,SMCI
2020-01-24,33,OLB
2020-01-24,34,QFIN
2020-01-24,35,XERS
2020-01-24,36,EOLS
2020-01-24,37,LXRX
2020-01-24,38,SLM
2020-01-24,39,EXPI
2020-01-24,40,ENLV
2020-01-24,41,ASMB
2020-01-24,42,PGEN
2020-01-24,43,SMMT
2020-01-24,44,RLMD
2020-01-24,45,ARLP
2020-01-24,46,MGNI
2020-01-24,47,AIOT
2020-01-24,48,CNDT
2020-01-24,49,OGI
2020-01-24,50,GTX
2020-01-24,51,UNIT
2020-01-24,52,UPWK
2020-01-24,53,OCUL
2020-01-24,54,AHCO
2020-01-24,55,WULF
2020-01-24,56,FWDI
2020-01-24,57,FORTY
2020-01-24,58,SGMO
2020-01-24,59,LBTYB
2020-01-24,60,TGTX
2020-01-24,61,EVO
2020-01-24,62,CYTK
2020-01-24,63,DKNG
2020-01-24,64,VKTX
2020-01-24,65,FOLD
2020-01-24,66,TER
2020-01-24,67,GERN
2020-01-24,68,SCNX
2020-01-24,69,LX
2020-01-24,70,VCTR
2020-01-24,71,FLEX
2020-01-24,72,HPK
2020-01-24,73,RCEL
2020-01-24,74,CRUS
2020-01-24,75,VECO
2020-01-24,76,AMKR
2020-01-24,77,GDYN
2020-01-24,78,CDZI
2020-01-24,79,LSCC
2020-01-24,80,ADMA
2020-01-24,81,OPK
2020-01-24,82,MESO
2020-01-24,83,FUTU
2020-01-24,84,APPF
2020-01-24,85,UCTT
2020-01-24,86,IRWD
2020-01-24,87,CUE
2020-01-24,88,IMTX
2020-01-24,89,PLAB
2020-01-24,90,VIAV
2020-01-24,91,SSP
2020-01-24,92,NMRK
2020-01-24,93,ICHR
2020-01-24,94,XENE
2020-01-24,95,QDEL
2020-01-24,96,PENG
2020-01-24,97,NAVI
2020-01-24,98,INDI
2020-01-24,99,MSFT
2020-01-24,100,AAPL
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,ARDX
2020-01-27,6,SVRA
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,WVE
2020-01-27,14,NEXT
2020-01-27,15,PLUG
2020-01-27,16,GSAT
2020-01-27,17,CLSK
2020-01-27,18,AHG
2020-01-27,19,MDXG
2020-01-27,20,CTMX
2020-01-27,21,APPS
2020-01-27,22,GRCE
2020-01-27,23,FBRX
2020-01-27,24,SRRK
2020-01-27,25,PRQR
2020-01-27,26,IMUX
2020-01-27,27,AMRX
2020-01-27,28,OGI
2020-01-27,29,AUTL
2020-01-27,30,AUPH
2020-01-27,31,SLM
2020-01-27,32,ATEC
2020-01-27,33,PGEN
2020-01-27,34,CNDT
2020-01-27,35,SMMT
2020-01-27,36,OLED
2020-01-27,37,LXRX
2020-01-27,38,OLB
2020-01-27,39,VNET
2020-01-27,40,QFIN
2020-01-27,41,EXPI
2020-01-27,42,XERS
2020-01-27,43,DRS
2020-01-27,44,ASMB
2020-01-27,45,RLMD
2020-01-27,46,FWDI
2020-01-27,47,EOLS
2020-01-27,48,SMCI
2020-01-27,49,ENLV
2020-01-27,50,SGMO
2020-01-27,51,FORTY
2020-01-27,52,WULF
2020-01-27,53,UPWK
2020-01-27,54,GLNG
2020-01-27,55,MGNI
2020-01-27,56,GTX
2020-01-27,57,ARLP
2020-01-27,58,AIOT
2020-01-27,59,SCNX
2020-01-27,60,AHCO
2020-01-27,61,AMGN
2020-01-27,62,PSNL
2020-01-27,63,VKTX
2020-01-27,64,TGTX
2020-01-27,65,FUTU
2020-01-27,66,ELDN
2020-01-27,67,SSP
2020-01-27,68,OCUL
2020-01-27,69,PTEN
2020-01-27,70,CYTK
2020-01-27,71,RCEL
2020-01-27,72,LBTYB
2020-01-27,73,ICHR
2020-01-27,74,CRUS
2020-01-27,75,VCTR
2020-01-27,76,AMKR
2020-01-27,77,UNIT
2020-01-27,78,CDZI
2020-01-27,79,GDS
2020-01-27,80,FOLD
2020-01-27,81,CUE
2020-01-27,82,GDYN
2020-01-27,83,VECO
2020-01-27,84,ENTA
2020-01-27,85,DTIL
2020-01-27,86,OPK
2020-01-27,87,TER
2020-01-27,88,UCTT
2020-01-27,89,LX
2020-01-27,90,MESO
2020-01-27,91,IMTX
2020-01-27,92,LSCC
2020-01-27,93,ADMA
2020-01-27,94,PLAB
2020-01-27,95,VIAV
2020-01-27,96,XENE
2020-01-27,97,REPL
2020-01-27,98,FRHC
2020-01-27,99,PENG
2020-01-27,100,AEIS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,GOGO
2020-01-28,12,NRXP
2020-01-28,13,NEXT
2020-01-28,14,MDXG
2020-01-28,15,DTIL
2020-01-28,16,WVE
2020-01-28,17,CLSK
2020-01-28,18,AHG
2020-01-28,19,LXRX
2020-01-28,20,FBRX
2020-01-28,21,AMRX
2020-01-28,22,PRQR
2020-01-28,23,ATEC
2020-01-28,24,PRPL
2020-01-28,25,AUPH
2020-01-28,26,SLM
2020-01-28,27,GSAT
2020-01-28,28,CTMX
2020-01-28,29,CNDT
2020-01-28,30,IMUX
2020-01-28,31,AUTL
2020-01-28,32,SMCI
2020-01-28,33,SMMT
2020-01-28,34,QFIN
2020-01-28,35,SCNX
2020-01-28,36,EXPI
2020-01-28,37,ENLV
2020-01-28,38,OLB
2020-01-28,39,MGNI
2020-01-28,40,DRS
2020-01-28,41,XERS
2020-01-28,42,APPS
2020-01-28,43,EOLS
2020-01-28,44,VNET
2020-01-28,45,PGEN
2020-01-28,46,OGI
2020-01-28,47,ARLP
2020-01-28,48,RLMD
2020-01-28,49,GLNG
2020-01-28,50,UPWK
2020-01-28,51,FORTY
2020-01-28,52,SGMO
2020-01-28,53,AHCO
2020-01-28,54,CYTK
2020-01-28,55,WULF
2020-01-28,56,ELDN
2020-01-28,57,SRRK
2020-01-28,58,CLNN
2020-01-28,59,GTX
2020-01-28,60,LX
2020-01-28,61,OCUL
2020-01-28,62,AIOT
2020-01-28,63,FER
2020-01-28,64,ICHR
2020-01-28,65,OPK
2020-01-28,66,FGNX
2020-01-28,67,PTEN
2020-01-28,68,SSP
2020-01-28,69,GDS
2020-01-28,70,RCEL
2020-01-28,71,CDZI
2020-01-28,72,CRUS
2020-01-28,73,FWDI
2020-01-28,74,TGTX
2020-01-28,75,LBTYB
2020-01-28,76,VCTR
2020-01-28,77,STNE
2020-01-28,78,FUTU
2020-01-28,79,ADMA
2020-01-28,80,EVO
2020-01-28,81,AMKR
2020-01-28,82,IMTX
2020-01-28,83,PSNL
2020-01-28,84,TER
2020-01-28,85,UCTT
2020-01-28,86,FRHC
2020-01-28,87,GERN
2020-01-28,88,HPK
2020-01-28,89,GDYN
2020-01-28,90,LSCC
2020-01-28,91,PRTA
2020-01-28,92,CUE
2020-01-28,93,LAUR
2020-01-28,94,REPL
2020-01-28,95,VIAV
2020-01-28,96,IRWD
2020-01-28,97,RUSHB
2020-01-28,98,XENE
2020-01-28,99,APPF
2020-01-28,100,HALO
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,MDXG
2020-01-29,10,PCSA
2020-01-29,11,VIVK
2020-01-29,12,PLUG
2020-01-29,13,DTIL
2020-01-29,14,GOGO
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,WVE
2020-01-29,18,CLSK
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,SCNX
2020-01-29,22,PRQR
2020-01-29,23,AHG
2020-01-29,24,AMRX
2020-01-29,25,CNDT
2020-01-29,26,PRPL
2020-01-29,27,ATEC
2020-01-29,28,IMUX
2020-01-29,29,SLM
2020-01-29,30,CTMX
2020-01-29,31,AUPH
2020-01-29,32,SMMT
2020-01-29,33,AUTL
2020-01-29,34,GSAT
2020-01-29,35,EOLS
2020-01-29,36,OGI
2020-01-29,37,DRS
2020-01-29,38,PGEN
2020-01-29,39,XERS
2020-01-29,40,OLB
2020-01-29,41,CDZI
2020-01-29,42,SMCI
2020-01-29,43,QFIN
2020-01-29,44,ENLV
2020-01-29,45,MGNI
2020-01-29,46,UNIT
2020-01-29,47,WULF
2020-01-29,48,GLNG
2020-01-29,49,VNET
2020-01-29,50,CYTK
2020-01-29,51,EXPI
2020-01-29,52,ARLP
2020-01-29,53,RLMD
2020-01-29,54,FORTY
2020-01-29,55,SGMO
2020-01-29,56,GTX
2020-01-29,57,UPWK
2020-01-29,58,AHCO
2020-01-29,59,SSP
2020-01-29,60,PTEN
2020-01-29,61,LX
2020-01-29,62,OPK
2020-01-29,63,GERN
2020-01-29,64,FWDI
2020-01-29,65,APPS
2020-01-29,66,RCEL
2020-01-29,67,ELDN
2020-01-29,68,AMD
2020-01-29,69,STNE
2020-01-29,70,OCUL
2020-01-29,71,AIOT
2020-01-29,72,ICHR
2020-01-29,73,VCTR
2020-01-29,74,GDS
2020-01-29,75,TER
2020-01-29,76,CRUS
2020-01-29,77,ENTA
2020-01-29,78,TGTX
2020-01-29,79,AMKR
2020-01-29,80,EXTR
2020-01-29,81,CUE
2020-01-29,82,ADMA
2020-01-29,83,REPL
2020-01-29,84,GDYN
2020-01-29,85,LSCC
2020-01-29,86,FOLD
2020-01-29,87,AAPL
2020-01-29,88,UCTT
2020-01-29,89,MRUS
2020-01-29,90,FRHC
2020-01-29,91,LBTYB
2020-01-29,92,TTD
2020-01-29,93,PLAB
2020-01-29,94,MESO
2020-01-29,95,RMBS
2020-01-29,96,XENE
2020-01-29,97,HALO
2020-01-29,98,APPF
2020-01-29,99,LAUR
2020-01-29,100,VIAV
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,ACIU
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,BLDP
2020-01-30,9,PCSA
2020-01-30,10,MDXG
2020-01-30,11,SCNX
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,GOGO
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,CLSK
2020-01-30,18,DTIL
2020-01-30,19,PRQR
2020-01-30,20,LXRX
2020-01-30,21,FBRX
2020-01-30,22,IMUX
2020-01-30,23,WVE
2020-01-30,24,AHG
2020-01-30,25,AUTL
2020-01-30,26,ATEC
2020-01-30,27,AMRX
2020-01-30,28,CNDT
2020-01-30,29,SLM
2020-01-30,30,UNIT
2020-01-30,31,OGI
2020-01-30,32,PRPL
2020-01-30,33,MGNI
2020-01-30,34,CTMX
2020-01-30,35,SMMT
2020-01-30,36,EOLS
2020-01-30,37,GSAT
2020-01-30,38,AUPH
2020-01-30,39,DRS
2020-01-30,40,PGEN
2020-01-30,41,CDZI
2020-01-30,42,ENLV
2020-01-30,43,XERS
2020-01-30,44,SMCI
2020-01-30,45,OLB
2020-01-30,46,WULF
2020-01-30,47,GLNG
2020-01-30,48,SGMO
2020-01-30,49,CYTK
2020-01-30,50,APPS
2020-01-30,51,QFIN
2020-01-30,52,FORTY
2020-01-30,53,ARLP
2020-01-30,54,CRON
2020-01-30,55,GTX
2020-01-30,56,RLMD
2020-01-30,57,UPWK
2020-01-30,58,VNET
2020-01-30,59,LX
2020-01-30,60,AHCO
2020-01-30,61,GERN
2020-01-30,62,SSP
2020-01-30,63,OPK
2020-01-30,64,FUTU
2020-01-30,65,PSNL
2020-01-30,66,AMD
2020-01-30,67,ASPS
2020-01-30,68,RCEL
2020-01-30,69,ICHR
2020-01-30,70,CUE
2020-01-30,71,STNE
2020-01-30,72,FWDI
2020-01-30,73,VCTR
2020-01-30,74,GDS
2020-01-30,75,EXTR
2020-01-30,76,VKTX
2020-01-30,77,PTEN
2020-01-30,78,TGTX
2020-01-30,79,ENTA
2020-01-30,80,GDYN
2020-01-30,81,OCUL
2020-01-30,82,IMTX
2020-01-30,83,AMKR
2020-01-30,84,HLIT
2020-01-30,85,LSCC
2020-01-30,86,AIOT
2020-01-30,87,EVO
2020-01-30,88,FRHC
2020-01-30,89,PLAB
2020-01-30,90,ADMA
2020-01-30,91,XENE
2020-01-30,92,DBVT
2020-01-30,93,SYNA
2020-01-30,94,MESO
2020-01-30,95,MRUS
2020-01-30,96,UCTT
2020-01-30,97,DXCM
2020-01-30,98,AAPL
2020-01-30,99,HALO
2020-01-30,100,REPL
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,ARDX
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,PCSA
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,PRQR
2020-01-31,17,NEXT
2020-01-31,18,CLSK
2020-01-31,19,GOGO
2020-01-31,20,WVE
2020-01-31,21,FBRX
2020-01-31,22,CNDT
2020-01-31,23,AMRX
2020-01-31,24,AHG
2020-01-31,25,ATEC
2020-01-31,26,DNTH
2020-01-31,27,ELDN
2020-01-31,28,CTMX
2020-01-31,29,UNIT
2020-01-31,30,AUTL
2020-01-31,31,PGEN
2020-01-31,32,OGI
2020-01-31,33,DTIL
2020-01-31,34,AUPH
2020-01-31,35,PRPL
2020-01-31,36,SLM
2020-01-31,37,IMUX
2020-01-31,38,FORTY
