date,rank,ticker
2020-01-16,21,AHG
2020-01-16,22,MDXG
2020-01-16,23,AHCO
2020-01-16,24,SRRK
2020-01-16,25,AIOT
2020-01-16,26,AMRX
2020-01-16,27,QFIN
2020-01-16,28,AUPH
2020-01-16,29,NEXT
2020-01-16,30,GTX
2020-01-16,31,IMUX
2020-01-16,32,XERS
2020-01-16,33,WULF
2020-01-16,34,CYTK
2020-01-16,35,NVCR
2020-01-16,36,NRXP
2020-01-16,37,PRQR
2020-01-16,38,GERN
2020-01-16,39,TGTX
2020-01-16,40,EVO
2020-01-16,41,OLB
2020-01-16,42,ICHR
2020-01-16,43,LRMR
2020-01-16,44,DKNG
2020-01-16,45,RLMD
2020-01-16,46,GDYN
2020-01-16,47,APPS
2020-01-16,48,CTMX
2020-01-16,49,VSEC
2020-01-16,50,ZYME
2020-01-16,51,MGTX
2020-01-16,52,STEX
2020-01-16,53,UPWK
2020-01-16,54,VCTR
2020-01-16,55,SMMT
2020-01-16,56,ARWR
2020-01-16,57,SEDG
2020-01-16,58,EXPI
2020-01-16,59,CERS
2020-01-16,60,FORTY
2020-01-16,61,ENLV
2020-01-16,62,SMCI
2020-01-16,63,ARKO
2020-01-16,64,LPRO
2020-01-16,65,AMGN
2020-01-16,66,AXON
2020-01-16,67,QRVO
2020-01-16,68,OFLX
2020-01-16,69,VKTX
2020-01-16,70,LXRX
2020-01-16,71,ACAD
2020-01-16,72,LGIH
2020-01-16,73,TER
2020-01-16,74,WTW
2020-01-16,75,MRUS
2020-01-16,76,AMWD
2020-01-16,77,PLXS
2020-01-16,78,OLLI
2020-01-16,79,NAVI
2020-01-16,80,NDSN
2020-01-16,81,CRSP
2020-01-16,82,VCYT
2020-01-16,83,DOCU
2020-01-16,84,PLMR
2020-01-16,85,VC
2020-01-16,86,CDZI
2020-01-16,87,KRYS
2020-01-16,88,LITE
2020-01-16,89,FOLD
2020-01-16,90,SWKS
2020-01-16,91,LIN
2020-01-16,92,NXPI
2020-01-16,93,LECO
2020-01-16,94,HFFG
2020-01-16,95,OSIS
2020-01-16,96,CYRX
2020-01-16,97,OKTA
2020-01-16,98,EA
2020-01-16,99,FWDI
2020-01-16,100,NFE
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,PRPL
2020-01-17,9,CLSK
2020-01-17,10,AKBA
2020-01-17,11,VIVK
2020-01-17,12,WVE
2020-01-17,13,ATEC
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,GOGO
2020-01-17,17,AHG
2020-01-17,18,MGNI
2020-01-17,19,PLUG
2020-01-17,20,FBRX
2020-01-17,21,AUPH
2020-01-17,22,PRQR
2020-01-17,23,BLDP
2020-01-17,24,AIOT
2020-01-17,25,SRRK
2020-01-17,26,AMRX
2020-01-17,27,GTX
2020-01-17,28,NEXT
2020-01-17,29,MDXG
2020-01-17,30,WULF
2020-01-17,31,AHCO
2020-01-17,32,CTMX
2020-01-17,33,CYTK
2020-01-17,34,QFIN
2020-01-17,35,IMUX
2020-01-17,36,NVCR
2020-01-17,37,CERS
2020-01-17,38,XERS
2020-01-17,39,LXRX
2020-01-17,40,TGTX
2020-01-17,41,OLB
2020-01-17,42,NFE
2020-01-17,43,QDEL
2020-01-17,44,UPWK
2020-01-17,45,ICHR
2020-01-17,46,GERN
2020-01-17,47,NRXP
2020-01-17,48,FWDI
2020-01-17,49,DKNG
2020-01-17,50,GDYN
2020-01-17,51,EVER
2020-01-17,52,EVO
2020-01-17,53,SMMT
2020-01-17,54,AXON
2020-01-17,55,OLLI
2020-01-17,56,MGTX
2020-01-17,57,APPS
2020-01-17,58,FORTY
2020-01-17,59,SEDG
2020-01-17,60,RLMD
2020-01-17,61,ARWR
2020-01-17,62,PGEN
2020-01-17,63,OSIS
2020-01-17,64,QRVO
2020-01-17,65,ABVC
2020-01-17,66,OSW
2020-01-17,67,SMCI
2020-01-17,68,VKTX
2020-01-17,69,STEX
2020-01-17,70,VCYT
2020-01-17,71,AMGN
2020-01-17,72,VCTR
2020-01-17,73,AMWD
2020-01-17,74,NAVI
2020-01-17,75,PLMR
2020-01-17,76,FOLD
2020-01-17,77,TER
2020-01-17,78,DOCU
2020-01-17,79,EXPI
2020-01-17,80,WING
2020-01-17,81,HQY
2020-01-17,82,VC
2020-01-17,83,OFLX
2020-01-17,84,LPRO
2020-01-17,85,CYRX
2020-01-17,86,HFFG
2020-01-17,87,LIN
2020-01-17,88,KRYS
2020-01-17,89,ZLAB
2020-01-17,90,VIAV
2020-01-17,91,VANI
2020-01-17,92,NDSN
2020-01-17,93,LECO
2020-01-17,94,GOOGL
2020-01-17,95,DXCM
2020-01-17,96,LRMR
2020-01-17,97,WTW
2020-01-17,98,FISV
2020-01-17,99,CRUS
2020-01-17,100,IRWD
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,NRXP
2020-01-21,13,CLSK
2020-01-21,14,VIVK
2020-01-21,15,GOGO
2020-01-21,16,WULF
2020-01-21,17,WVE
2020-01-21,18,DRS
2020-01-21,19,NEXT
2020-01-21,20,PLUG
2020-01-21,21,AHG
2020-01-21,22,FBRX
2020-01-21,23,MGNI
2020-01-21,24,CTMX
2020-01-21,25,ATEC
2020-01-21,26,AMRX
2020-01-21,27,GTX
2020-01-21,28,AUPH
2020-01-21,29,MDXG
2020-01-21,30,VNET
2020-01-21,31,IMUX
2020-01-21,32,SRRK
2020-01-21,33,CYTK
2020-01-21,34,AIOT
2020-01-21,35,XERS
2020-01-21,36,TGTX
2020-01-21,37,PGEN
2020-01-21,38,PRQR
2020-01-21,39,ICHR
2020-01-21,40,QFIN
2020-01-21,41,RLMD
2020-01-21,42,SMMT
2020-01-21,43,ARLP
2020-01-21,44,HFFG
2020-01-21,45,FORTY
2020-01-21,46,OLB
2020-01-21,47,EVER
2020-01-21,48,ABVC
2020-01-21,49,OCUL
2020-01-21,50,APPS
2020-01-21,51,OSIS
2020-01-21,52,AHCO
2020-01-21,53,EVO
2020-01-21,54,VCTR
2020-01-21,55,DKNG
2020-01-21,56,OLLI
2020-01-21,57,GDYN
2020-01-21,58,NVCR
2020-01-21,59,DOCU
2020-01-21,60,SMCI
2020-01-21,61,PLMR
2020-01-21,62,CRUS
2020-01-21,63,ENLV
2020-01-21,64,QRVO
2020-01-21,65,CYRX
2020-01-21,66,UPWK
2020-01-21,67,SWKS
2020-01-21,68,GERN
2020-01-21,69,FIZZ
2020-01-21,70,SEDG
2020-01-21,71,ARVN
2020-01-21,72,OSW
2020-01-21,73,POOL
2020-01-21,74,LECO
2020-01-21,75,WTW
2020-01-21,76,OFLX
2020-01-21,77,FISV
2020-01-21,78,AMWD
2020-01-21,79,NDSN
2020-01-21,80,LPRO
2020-01-21,81,PLXS
2020-01-21,82,TROW
2020-01-21,83,VIAV
2020-01-21,84,PNTG
2020-01-21,85,NXPI
2020-01-21,86,LRMR
2020-01-21,87,GOOGL
2020-01-21,88,AUTL
2020-01-21,89,KMB
2020-01-21,90,TER
2020-01-21,91,AXON
2020-01-21,92,EA
2020-01-21,93,ITRI
2020-01-21,94,MGTX
2020-01-21,95,TRUP
2020-01-21,96,KRYS
2020-01-21,97,AMGN
2020-01-21,98,ISRG
2020-01-21,99,LITE
2020-01-21,100,MAT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,NRXP
2020-01-22,9,BLDP
2020-01-22,10,AKBA
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,CLSK
2020-01-22,14,PRPL
2020-01-22,15,CTMX
2020-01-22,16,DRS
2020-01-22,17,WVE
2020-01-22,18,PLUG
2020-01-22,19,NEXT
2020-01-22,20,AHG
2020-01-22,21,FBRX
2020-01-22,22,VNET
2020-01-22,23,AIOT
2020-01-22,24,SRRK
2020-01-22,25,MDXG
2020-01-22,26,MGNI
2020-01-22,27,AUPH
2020-01-22,28,GTX
2020-01-22,29,PRQR
2020-01-22,30,APPS
2020-01-22,31,IMUX
2020-01-22,32,CYTK
2020-01-22,33,ARLP
2020-01-22,34,LXRX
2020-01-22,35,ATEC
2020-01-22,36,XERS
2020-01-22,37,AMRX
2020-01-22,38,SMMT
2020-01-22,39,KRYS
2020-01-22,40,SMCI
2020-01-22,41,CYRX
2020-01-22,42,QFIN
2020-01-22,43,KOD
2020-01-22,44,ZLAB
2020-01-22,45,ICHR
2020-01-22,46,FORTY
2020-01-22,47,OSW
2020-01-22,48,OLB
2020-01-22,49,EOLS
2020-01-22,50,ARVN
2020-01-22,51,GDYN
2020-01-22,52,POOL
2020-01-22,53,VCTR
2020-01-22,54,OSIS
2020-01-22,55,EVO
2020-01-22,56,VIAV
2020-01-22,57,RCEL
2020-01-22,58,AHCO
2020-01-22,59,UPWK
2020-01-22,60,ABVC
2020-01-22,61,CDZI
2020-01-22,62,VSEC
2020-01-22,63,ALKS
2020-01-22,64,TGTX
2020-01-22,65,MAT
2020-01-22,66,QRVO
2020-01-22,67,RVPH
2020-01-22,68,WING
2020-01-22,69,PLMR
2020-01-22,70,ESPR
2020-01-22,71,LRMR
2020-01-22,72,RLMD
2020-01-22,73,EVER
2020-01-22,74,DOCU
2020-01-22,75,QDEL
2020-01-22,76,SEDG
2020-01-22,77,FIZZ
2020-01-22,78,HQY
2020-01-22,79,EXPI
2020-01-22,80,LITE
2020-01-22,81,GERN
2020-01-22,82,LPRO
2020-01-22,83,DKNG
2020-01-22,84,META
2020-01-22,85,SWKS
2020-01-22,86,FISV
2020-01-22,87,GOOGL
2020-01-22,88,VECO
2020-01-22,89,NDSN
2020-01-22,90,CRUS
2020-01-22,91,NXPI
2020-01-22,92,ENLV
2020-01-22,93,FOLD
2020-01-22,94,QID
2020-01-22,95,NVCR
2020-01-22,96,WULF
2020-01-22,97,HFFG
2020-01-22,98,PGEN
2020-01-22,99,APPN
2020-01-22,100,TROW
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,SVRA
2020-01-23,4,IBRX
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,NRXP
2020-01-23,11,PRPL
2020-01-23,12,VIVK
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,DRS
2020-01-23,16,CLSK
2020-01-23,17,PRQR
2020-01-23,18,IMUX
2020-01-23,19,CTMX
2020-01-23,20,WVE
2020-01-23,21,SLM
2020-01-23,22,FBRX
2020-01-23,23,SRRK
2020-01-23,24,AHG
2020-01-23,25,LXRX
2020-01-23,26,MDXG
2020-01-23,27,NEXT
2020-01-23,28,VNET
2020-01-23,29,APPS
2020-01-23,30,AUTL
2020-01-23,31,XERS
2020-01-23,32,QFIN
2020-01-23,33,AUPH
2020-01-23,34,ENLV
2020-01-23,35,AIOT
2020-01-23,36,CYTK
2020-01-23,37,ATEC
2020-01-23,38,MGNI
2020-01-23,39,AMRX
2020-01-23,40,SMMT
2020-01-23,41,ARLP
2020-01-23,42,GTX
2020-01-23,43,ICHR
2020-01-23,44,OLB
2020-01-23,45,VCTR
2020-01-23,46,TER
2020-01-23,47,UPWK
2020-01-23,48,AHCO
2020-01-23,49,ENTA
2020-01-23,50,ARVN
2020-01-23,51,OSW
2020-01-23,52,GDYN
2020-01-23,53,VSEC
2020-01-23,54,CYRX
2020-01-23,55,RCEL
2020-01-23,56,RLMD
2020-01-23,57,FWDI
2020-01-23,58,KRYS
2020-01-23,59,EVO
2020-01-23,60,MAT
2020-01-23,61,DOCU
2020-01-23,62,SMCI
2020-01-23,63,WING
2020-01-23,64,POOL
2020-01-23,65,LITE
2020-01-23,66,SEDG
2020-01-23,67,FUTU
2020-01-23,68,OSIS
2020-01-23,69,ZLAB
2020-01-23,70,FISV
2020-01-23,71,RUSHB
2020-01-23,72,QDEL
2020-01-23,73,META
2020-01-23,74,GERN
2020-01-23,75,NVCR
2020-01-23,76,FOLD
2020-01-23,77,HALO
2020-01-23,78,SSRM
2020-01-23,79,EXPI
2020-01-23,80,GOOGL
2020-01-23,81,CRUS
2020-01-23,82,VNDA
2020-01-23,83,ALKS
2020-01-23,84,LPRO
2020-01-23,85,UNIT
2020-01-23,86,CHRS
2020-01-23,87,FORTY
2020-01-23,88,DXCM
2020-01-23,89,UCTT
2020-01-23,90,MGTX
2020-01-23,91,EA
2020-01-23,92,PLMR
2020-01-23,93,ARKO
2020-01-23,94,JBSS
2020-01-23,95,VECO
2020-01-23,96,ISRG
2020-01-23,97,PSMT
2020-01-23,98,SAIA
2020-01-23,99,WTW
2020-01-23,100,QRVO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,CLSK
2020-01-24,13,NRXP
2020-01-24,14,PRQR
2020-01-24,15,GOGO
2020-01-24,16,WVE
2020-01-24,17,CTMX
2020-01-24,18,NEXT
2020-01-24,19,MDXG
2020-01-24,20,IMUX
2020-01-24,21,SRRK
2020-01-24,22,FBRX
2020-01-24,23,DRS
2020-01-24,24,VNET
2020-01-24,25,APPS
2020-01-24,26,QFIN
2020-01-24,27,SLM
2020-01-24,28,AHG
2020-01-24,29,SCNX
2020-01-24,30,ATEC
2020-01-24,31,LXRX
2020-01-24,32,XERS
2020-01-24,33,AUTL
2020-01-24,34,AUPH
2020-01-24,35,GSAT
2020-01-24,36,GTX
2020-01-24,37,AIOT
2020-01-24,38,ENTA
2020-01-24,39,AMRX
2020-01-24,40,CYTK
2020-01-24,41,EOLS
2020-01-24,42,CNDT
2020-01-24,43,PGEN
2020-01-24,44,SMCI
2020-01-24,45,FOLD
2020-01-24,46,TER
2020-01-24,47,SMMT
2020-01-24,48,ICHR
2020-01-24,49,ARLP
2020-01-24,50,RLMD
2020-01-24,51,MGNI
2020-01-24,52,ENLV
2020-01-24,53,RCEL
2020-01-24,54,WING
2020-01-24,55,VCTR
2020-01-24,56,EXPI
2020-01-24,57,OLB
2020-01-24,58,KRYS
2020-01-24,59,LBTYB
2020-01-24,60,ALKS
2020-01-24,61,DOCU
2020-01-24,62,VKTX
2020-01-24,63,CRUS
2020-01-24,64,VECO
2020-01-24,65,ELDN
2020-01-24,66,UPWK
2020-01-24,67,GDYN
2020-01-24,68,OSW
2020-01-24,69,SGMO
2020-01-24,70,EVO
2020-01-24,71,QDEL
2020-01-24,72,VSEC
2020-01-24,73,IRWD
2020-01-24,74,POOL
2020-01-24,75,AHCO
2020-01-24,76,CYRX
2020-01-24,77,HPK
2020-01-24,78,LITE
2020-01-24,79,GOOGL
2020-01-24,80,WWD
2020-01-24,81,GERN
2020-01-24,82,DKNG
2020-01-24,83,ZLAB
2020-01-24,84,DXCM
2020-01-24,85,CHRS
2020-01-24,86,WTW
2020-01-24,87,PSMT
2020-01-24,88,MRUS
2020-01-24,89,TTD
2020-01-24,90,UCTT
2020-01-24,91,SAIA
2020-01-24,92,HALO
2020-01-24,93,NDSN
2020-01-24,94,FORTY
2020-01-24,95,TROW
2020-01-24,96,DOX
2020-01-24,97,LX
2020-01-24,98,SEDG
2020-01-24,99,PTEN
2020-01-24,100,FIZZ
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,NRXP
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,CLSK
2020-01-27,13,PLUG
2020-01-27,14,IMUX
2020-01-27,15,GOGO
2020-01-27,16,SRRK
2020-01-27,17,WVE
2020-01-27,18,NEXT
2020-01-27,19,CTMX
2020-01-27,20,AHG
2020-01-27,21,FBRX
2020-01-27,22,SCNX
2020-01-27,23,PRQR
2020-01-27,24,GSAT
2020-01-27,25,VNET
2020-01-27,26,APPS
2020-01-27,27,SLM
2020-01-27,28,ICHR
2020-01-27,29,PGEN
2020-01-27,30,LXRX
2020-01-27,31,CNDT
2020-01-27,32,ATEC
2020-01-27,33,XERS
2020-01-27,34,ENTA
2020-01-27,35,QFIN
2020-01-27,36,MDXG
2020-01-27,37,AMRX
2020-01-27,38,PTEN
2020-01-27,39,AUPH
2020-01-27,40,SMMT
2020-01-27,41,GTX
2020-01-27,42,GRCE
2020-01-27,43,FWDI
2020-01-27,44,CYTK
2020-01-27,45,RCEL
2020-01-27,46,SGMO
2020-01-27,47,AUTL
2020-01-27,48,OLED
2020-01-27,49,ELDN
2020-01-27,50,CRUS
2020-01-27,51,DOCU
2020-01-27,52,VKTX
2020-01-27,53,OGI
2020-01-27,54,AIOT
2020-01-27,55,DRS
2020-01-27,56,MGNI
2020-01-27,57,KRYS
2020-01-27,58,RLMD
2020-01-27,59,ARLP
2020-01-27,60,LBTYB
2020-01-27,61,VCTR
2020-01-27,62,VIAV
2020-01-27,63,CYRX
2020-01-27,64,AMGN
2020-01-27,65,GLNG
2020-01-27,66,OSW
2020-01-27,67,FUTU
2020-01-27,68,SMCI
2020-01-27,69,ENLV
2020-01-27,70,OLB
2020-01-27,71,GDYN
2020-01-27,72,CHRS
2020-01-27,73,FIZZ
2020-01-27,74,TER
2020-01-27,75,AHCO
2020-01-27,76,UPWK
2020-01-27,77,PLXS
2020-01-27,78,SYNA
2020-01-27,79,PSMT
2020-01-27,80,WING
2020-01-27,81,JBSS
2020-01-27,82,LITE
2020-01-27,83,EOLS
2020-01-27,84,WULF
2020-01-27,85,QDEL
2020-01-27,86,FORTY
2020-01-27,87,DKNG
2020-01-27,88,SAIA
2020-01-27,89,ALKS
2020-01-27,90,PENG
2020-01-27,91,WWD
2020-01-27,92,EVO
2020-01-27,93,WMT
2020-01-27,94,AEIS
2020-01-27,95,DTIL
2020-01-27,96,LSCC
2020-01-27,97,UCTT
2020-01-27,98,MAPS
2020-01-27,99,VNDA
2020-01-27,100,IRWD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,CLSK
2020-01-28,11,VIVK
2020-01-28,12,PLUG
2020-01-28,13,NEXT
2020-01-28,14,LXRX
2020-01-28,15,GOGO
2020-01-28,16,DTIL
2020-01-28,17,AHG
2020-01-28,18,MDXG
2020-01-28,19,WVE
2020-01-28,20,IMUX
2020-01-28,21,FBRX
2020-01-28,22,SCNX
2020-01-28,23,PRQR
2020-01-28,24,LBTYB
2020-01-28,25,CNDT
2020-01-28,26,VNET
2020-01-28,27,SLM
2020-01-28,28,ICHR
2020-01-28,29,CTMX
2020-01-28,30,ELDN
2020-01-28,31,ENTA
2020-01-28,32,GSAT
2020-01-28,33,SMMT
2020-01-28,34,AMRX
2020-01-28,35,SGMO
2020-01-28,36,AUPH
2020-01-28,37,CYTK
2020-01-28,38,ATEC
2020-01-28,39,MGNI
2020-01-28,40,XERS
2020-01-28,41,GTX
2020-01-28,42,EOLS
2020-01-28,43,DRS
2020-01-28,44,QFIN
2020-01-28,45,WULF
2020-01-28,46,AUTL
2020-01-28,47,PRPL
2020-01-28,48,EVO
2020-01-28,49,GLNG
2020-01-28,50,PTEN
2020-01-28,51,APPS
2020-01-28,52,AIOT
2020-01-28,53,FORTY
2020-01-28,54,ARLP
2020-01-28,55,SMCI
2020-01-28,56,DOCU
2020-01-28,57,TER
2020-01-28,58,KRYS
2020-01-28,59,VCTR
2020-01-28,60,RLMD
2020-01-28,61,CRUS
2020-01-28,62,RCEL
2020-01-28,63,PGEN
2020-01-28,64,AXGN
2020-01-28,65,GDYN
2020-01-28,66,EXPI
2020-01-28,67,OLB
2020-01-28,68,PLXS
2020-01-28,69,SAIA
2020-01-28,70,WING
2020-01-28,71,QDEL
2020-01-28,72,VIAV
2020-01-28,73,AHCO
2020-01-28,74,ENLV
2020-01-28,75,MAT
2020-01-28,76,SEDG
2020-01-28,77,GDS
2020-01-28,78,AAPL
2020-01-28,79,IRWD
2020-01-28,80,GERN
2020-01-28,81,OSW
2020-01-28,82,LITE
2020-01-28,83,UPWK
2020-01-28,84,FOLD
2020-01-28,85,CYRX
2020-01-28,86,FUTU
2020-01-28,87,VNDA
2020-01-28,88,FIZZ
2020-01-28,89,TTD
2020-01-28,90,JBSS
2020-01-28,91,PSMT
2020-01-28,92,LX
2020-01-28,93,VSEC
2020-01-28,94,SYNA
2020-01-28,95,INTZ
2020-01-28,96,DXCM
2020-01-28,97,STNE
2020-01-28,98,LPRO
2020-01-28,99,SRRK
2020-01-28,100,GOOGL
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,BLDP
2020-01-29,9,AKBA
2020-01-29,10,SCNX
2020-01-29,11,NRXP
2020-01-29,12,MDXG
2020-01-29,13,DTIL
2020-01-29,14,CLSK
2020-01-29,15,VIVK
2020-01-29,16,LXRX
2020-01-29,17,PLUG
2020-01-29,18,GOGO
2020-01-29,19,WVE
2020-01-29,20,FBRX
2020-01-29,21,NEXT
2020-01-29,22,PRQR
2020-01-29,23,IMUX
2020-01-29,24,CNDT
2020-01-29,25,AHG
2020-01-29,26,VNET
2020-01-29,27,ENTA
2020-01-29,28,XERS
2020-01-29,29,SLM
2020-01-29,30,EOLS
2020-01-29,31,ELDN
2020-01-29,32,QFIN
2020-01-29,33,CTMX
2020-01-29,34,PGEN
2020-01-29,35,AMRX
2020-01-29,36,GSAT
2020-01-29,37,CDZI
2020-01-29,38,ICHR
2020-01-29,39,CYTK
2020-01-29,40,AUPH
2020-01-29,41,ENLV
2020-01-29,42,GTX
2020-01-29,43,MGNI
2020-01-29,44,AUTL
2020-01-29,45,SMMT
2020-01-29,46,PRPL
2020-01-29,47,GERN
2020-01-29,48,ATEC
2020-01-29,49,UPWK
2020-01-29,50,VSEC
2020-01-29,51,FIZZ
2020-01-29,52,TER
2020-01-29,53,CRUS
2020-01-29,54,ARLP
2020-01-29,55,GLNG
2020-01-29,56,PTEN
2020-01-29,57,TTD
2020-01-29,58,WING
2020-01-29,59,SMCI
2020-01-29,60,KRYS
2020-01-29,61,PSMT
2020-01-29,62,AAPL
2020-01-29,63,VIAV
2020-01-29,64,VCTR
2020-01-29,65,PLXS
2020-01-29,66,SNEX
2020-01-29,67,SEDG
2020-01-29,68,RCEL
2020-01-29,69,SGMO
2020-01-29,70,OSW
2020-01-29,71,AMD
2020-01-29,72,GDYN
2020-01-29,73,RLMD
2020-01-29,74,FORTY
2020-01-29,75,AHCO
2020-01-29,76,LBTYB
2020-01-29,77,DOCU
2020-01-29,78,IRWD
2020-01-29,79,DRS
2020-01-29,80,MRUS
2020-01-29,81,SYNA
2020-01-29,82,QDEL
2020-01-29,83,LITE
2020-01-29,84,AXGN
2020-01-29,85,GDS
2020-01-29,86,OGI
2020-01-29,87,APPS
2020-01-29,88,HALO
2020-01-29,89,STNE
2020-01-29,90,EXPI
2020-01-29,91,UNIT
2020-01-29,92,WULF
2020-01-29,93,DXCM
2020-01-29,94,AEIS
2020-01-29,95,PNTG
2020-01-29,96,INTZ
2020-01-29,97,GOOGL
2020-01-29,98,JBSS
2020-01-29,99,VNDA
2020-01-29,100,OLB
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,PCSA
2020-01-30,6,ARDX
2020-01-30,7,SCNX
2020-01-30,8,AKBA
2020-01-30,9,BLDP
2020-01-30,10,ACIU
2020-01-30,11,NRXP
2020-01-30,12,MDXG
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,VIVK
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,FBRX
2020-01-30,19,LXRX
2020-01-30,20,PRQR
2020-01-30,21,AHG
2020-01-30,22,SLM
2020-01-30,23,WVE
2020-01-30,24,CNDT
2020-01-30,25,IMUX
2020-01-30,26,CTMX
2020-01-30,27,GSAT
2020-01-30,28,ENTA
2020-01-30,29,DTIL
2020-01-30,30,PGEN
2020-01-30,31,FIZZ
2020-01-30,32,CDZI
2020-01-30,33,AMRX
2020-01-30,34,GERN
2020-01-30,35,ICHR
2020-01-30,36,XERS
2020-01-30,37,AUTL
2020-01-30,38,PRTA
2020-01-30,39,MGNI
2020-01-30,40,VNET
2020-01-30,41,EOLS
2020-01-30,42,QFIN
2020-01-30,43,UNIT
2020-01-30,44,OGI
2020-01-30,45,CYTK
2020-01-30,46,SGMO
2020-01-30,47,AUPH
2020-01-30,48,PSMT
2020-01-30,49,VSEC
2020-01-30,50,PTEN
2020-01-30,51,ATEC
2020-01-30,52,TTD
2020-01-30,53,WING
2020-01-30,54,DRS
2020-01-30,55,VCTR
2020-01-30,56,ARLP
2020-01-30,57,ENLV
2020-01-30,58,RCEL
2020-01-30,59,GLNG
2020-01-30,60,GTX
2020-01-30,61,PRPL
2020-01-30,62,SEDG
2020-01-30,63,WULF
2020-01-30,64,AMD
2020-01-30,65,APPS
2020-01-30,66,UPWK
2020-01-30,67,RLMD
2020-01-30,68,SYNA
2020-01-30,69,VNDA
2020-01-30,70,TER
2020-01-30,71,PSNL
2020-01-30,72,VIAV
2020-01-30,73,PNTG
2020-01-30,74,SMCI
2020-01-30,75,DXCM
2020-01-30,76,SMMT
2020-01-30,77,MAT
2020-01-30,78,MRUS
2020-01-30,79,GDYN
2020-01-30,80,HALO
2020-01-30,81,FORTY
2020-01-30,82,LBTYB
2020-01-30,83,STAA
2020-01-30,84,SNEX
2020-01-30,85,REPL
2020-01-30,86,AXGN
2020-01-30,87,CRUS
2020-01-30,88,AAPL
2020-01-30,89,QDEL
2020-01-30,90,LITE
2020-01-30,91,ASPS
2020-01-30,92,SAIA
2020-01-30,93,LBRDK
2020-01-30,94,OSW
2020-01-30,95,STNE
2020-01-30,96,OFLX
2020-01-30,97,PLXS
2020-01-30,98,IMTX
2020-01-30,99,MTSI
2020-01-30,100,CYRX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,ARDX
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,NRXP
2020-01-31,11,ACIU
2020-01-31,12,MDXG
2020-01-31,13,CLSK
2020-01-31,14,VIVK
2020-01-31,15,LXRX
2020-01-31,16,NEXT
2020-01-31,17,FBRX
2020-01-31,18,PLUG
2020-01-31,19,PGEN
2020-01-31,20,PRQR
2020-01-31,21,GOGO
2020-01-31,22,ELDN
2020-01-31,23,CNDT
2020-01-31,24,WVE
2020-01-31,25,AHG
2020-01-31,26,SLM
2020-01-31,27,FIZZ
2020-01-31,28,CTMX
2020-01-31,29,OGI
2020-01-31,30,MNRO
2020-01-31,31,AUTL
2020-01-31,32,ICHR
2020-01-31,33,ENTA
2020-01-31,34,UNIT
2020-01-31,35,AUPH
2020-01-31,36,AMRX
