date,rank,ticker
2020-01-16,19,VIVK
2020-01-16,20,AHG
2020-01-16,21,MDXG
2020-01-16,22,AIOT
2020-01-16,23,OCUL
2020-01-16,24,SMCI
2020-01-16,25,AUPH
2020-01-16,26,WULF
2020-01-16,27,FORTY
2020-01-16,28,TGTX
2020-01-16,29,GOGO
2020-01-16,30,NEXT
2020-01-16,31,PRQR
2020-01-16,32,KOD
2020-01-16,33,APPS
2020-01-16,34,AMRX
2020-01-16,35,CLNN
2020-01-16,36,QFIN
2020-01-16,37,LXRX
2020-01-16,38,DRIO
2020-01-16,39,XERS
2020-01-16,40,GERN
2020-01-16,41,ARVN
2020-01-16,42,ABVC
2020-01-16,43,AHCO
2020-01-16,44,GTX
2020-01-16,45,FBRX
2020-01-16,46,CERS
2020-01-16,47,CTMX
2020-01-16,48,ADMA
2020-01-16,49,RLMD
2020-01-16,50,SRRK
2020-01-16,51,ENLV
2020-01-16,52,PGEN
2020-01-16,53,CYTK
2020-01-16,54,SMMT
2020-01-16,55,ICHR
2020-01-16,56,DKNG
2020-01-16,57,CUE
2020-01-16,58,ARKO
2020-01-16,59,FWDI
2020-01-16,60,LAB
2020-01-16,61,EXPI
2020-01-16,62,PRTA
2020-01-16,63,ARWR
2020-01-16,64,VCTR
2020-01-16,65,THRY
2020-01-16,66,UPWK
2020-01-16,67,GSAT
2020-01-16,68,ZLAB
2020-01-16,69,OPK
2020-01-16,70,UCTT
2020-01-16,71,NMRK
2020-01-16,72,SGRY
2020-01-16,73,MESO
2020-01-16,74,VKTX
2020-01-16,75,VECO
2020-01-16,76,ACAD
2020-01-16,77,XENE
2020-01-16,78,IMUX
2020-01-16,79,IOVA
2020-01-16,80,CNDT
2020-01-16,81,CDZI
2020-01-16,82,REPL
2020-01-16,83,AMKR
2020-01-16,84,EVO
2020-01-16,85,HLIT
2020-01-16,86,QRVO
2020-01-16,87,EVER
2020-01-16,88,GDYN
2020-01-16,89,FLEX
2020-01-16,90,LX
2020-01-16,91,RUSHB
2020-01-16,92,PLAB
2020-01-16,93,SSRM
2020-01-16,94,AXON
2020-01-16,95,LRMR
2020-01-16,96,PTCT
2020-01-16,97,TTD
2020-01-16,98,SYNA
2020-01-16,99,RCEL
2020-01-16,100,SONO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,AKBA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,BLDP
2020-01-17,9,SVRA
2020-01-17,10,PRPL
2020-01-17,11,CLSK
2020-01-17,12,DRS
2020-01-17,13,WVE
2020-01-17,14,ATEC
2020-01-17,15,SCNX
2020-01-17,16,AHG
2020-01-17,17,VNET
2020-01-17,18,PLUG
2020-01-17,19,VIVK
2020-01-17,20,MGNI
2020-01-17,21,DRIO
2020-01-17,22,AUPH
2020-01-17,23,OCUL
2020-01-17,24,AIOT
2020-01-17,25,FORTY
2020-01-17,26,ABVC
2020-01-17,27,MDXG
2020-01-17,28,SMCI
2020-01-17,29,GOGO
2020-01-17,30,PRQR
2020-01-17,31,RLMD
2020-01-17,32,ARVN
2020-01-17,33,FBRX
2020-01-17,34,LXRX
2020-01-17,35,AMRX
2020-01-17,36,WULF
2020-01-17,37,APPS
2020-01-17,38,TGTX
2020-01-17,39,NEXT
2020-01-17,40,KOD
2020-01-17,41,XERS
2020-01-17,42,CTMX
2020-01-17,43,QFIN
2020-01-17,44,GTX
2020-01-17,45,AHCO
2020-01-17,46,NRXP
2020-01-17,47,CERS
2020-01-17,48,GERN
2020-01-17,49,CLNN
2020-01-17,50,ADMA
2020-01-17,51,PGEN
2020-01-17,52,FWDI
2020-01-17,53,DKNG
2020-01-17,54,SMMT
2020-01-17,55,ENLV
2020-01-17,56,ICHR
2020-01-17,57,SRRK
2020-01-17,58,THRY
2020-01-17,59,VKTX
2020-01-17,60,LAB
2020-01-17,61,ZLAB
2020-01-17,62,ARKO
2020-01-17,63,CUE
2020-01-17,64,CNDT
2020-01-17,65,VECO
2020-01-17,66,NMRK
2020-01-17,67,UPWK
2020-01-17,68,UCTT
2020-01-17,69,EXPI
2020-01-17,70,VCTR
2020-01-17,71,EVER
2020-01-17,72,ARWR
2020-01-17,73,MESO
2020-01-17,74,FLEX
2020-01-17,75,CYTK
2020-01-17,76,GSAT
2020-01-17,77,HLIT
2020-01-17,78,AMKR
2020-01-17,79,IOVA
2020-01-17,80,EVO
2020-01-17,81,SGMO
2020-01-17,82,PLAB
2020-01-17,83,IMUX
2020-01-17,84,PRTA
2020-01-17,85,LSCC
2020-01-17,86,IRWD
2020-01-17,87,OPK
2020-01-17,88,XENE
2020-01-17,89,SYNA
2020-01-17,90,RPAY
2020-01-17,91,QRVO
2020-01-17,92,GDYN
2020-01-17,93,AXON
2020-01-17,94,SONO
2020-01-17,95,TTD
2020-01-17,96,RUSHB
2020-01-17,97,NVDA
2020-01-17,98,RCEL
2020-01-17,99,CDZI
2020-01-17,100,SSRM
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,AKBA
2020-01-21,7,IBRX
2020-01-21,8,SVRA
2020-01-21,9,SCNX
2020-01-21,10,ARDX
2020-01-21,11,BLDP
2020-01-21,12,AUPH
2020-01-21,13,PRPL
2020-01-21,14,DRS
2020-01-21,15,CLSK
2020-01-21,16,DRIO
2020-01-21,17,PLUG
2020-01-21,18,OCUL
2020-01-21,19,AHG
2020-01-21,20,VNET
2020-01-21,21,MGNI
2020-01-21,22,ATEC
2020-01-21,23,VIVK
2020-01-21,24,NEXT
2020-01-21,25,WULF
2020-01-21,26,MDXG
2020-01-21,27,ABVC
2020-01-21,28,FBRX
2020-01-21,29,SMCI
2020-01-21,30,GOGO
2020-01-21,31,ARVN
2020-01-21,32,AIOT
2020-01-21,33,WVE
2020-01-21,34,KOD
2020-01-21,35,NRXP
2020-01-21,36,LXRX
2020-01-21,37,APPS
2020-01-21,38,TGTX
2020-01-21,39,CTMX
2020-01-21,40,PRQR
2020-01-21,41,AMRX
2020-01-21,42,XERS
2020-01-21,43,SMMT
2020-01-21,44,GTX
2020-01-21,45,GERN
2020-01-21,46,PGEN
2020-01-21,47,QFIN
2020-01-21,48,RLMD
2020-01-21,49,AHCO
2020-01-21,50,ADMA
2020-01-21,51,ENLV
2020-01-21,52,SRRK
2020-01-21,53,FORTY
2020-01-21,54,CLNN
2020-01-21,55,DKNG
2020-01-21,56,GRCE
2020-01-21,57,CERS
2020-01-21,58,ICHR
2020-01-21,59,FWDI
2020-01-21,60,CUE
2020-01-21,61,ARLP
2020-01-21,62,GSAT
2020-01-21,63,THRY
2020-01-21,64,UCTT
2020-01-21,65,HLIT
2020-01-21,66,VCTR
2020-01-21,67,MESO
2020-01-21,68,OPK
2020-01-21,69,XENE
2020-01-21,70,LAB
2020-01-21,71,FOLD
2020-01-21,72,CNDT
2020-01-21,73,NMRK
2020-01-21,74,EXPI
2020-01-21,75,EVO
2020-01-21,76,ZLAB
2020-01-21,77,UPWK
2020-01-21,78,IMUX
2020-01-21,79,IOVA
2020-01-21,80,CYTK
2020-01-21,81,EXTR
2020-01-21,82,AMKR
2020-01-21,83,VKTX
2020-01-21,84,HFFG
2020-01-21,85,SGMO
2020-01-21,86,LX
2020-01-21,87,VECO
2020-01-21,88,IRWD
2020-01-21,89,EVER
2020-01-21,90,ARKO
2020-01-21,91,PLAB
2020-01-21,92,GDYN
2020-01-21,93,CRUS
2020-01-21,94,PENG
2020-01-21,95,RCEL
2020-01-21,96,LSCC
2020-01-21,97,AXON
2020-01-21,98,FLEX
2020-01-21,99,INDI
2020-01-21,100,QRVO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,LBTYB
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,AKBA
2020-01-22,7,IBRX
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,SCNX
2020-01-22,11,PRPL
2020-01-22,12,PLUG
2020-01-22,13,CLSK
2020-01-22,14,ATEC
2020-01-22,15,VIVK
2020-01-22,16,DRIO
2020-01-22,17,MGNI
2020-01-22,18,AUPH
2020-01-22,19,OCUL
2020-01-22,20,DRS
2020-01-22,21,VNET
2020-01-22,22,AHG
2020-01-22,23,MDXG
2020-01-22,24,NEXT
2020-01-22,25,GOGO
2020-01-22,26,WVE
2020-01-22,27,AIOT
2020-01-22,28,NRXP
2020-01-22,29,APPS
2020-01-22,30,CTMX
2020-01-22,31,KOD
2020-01-22,32,SMCI
2020-01-22,33,LXRX
2020-01-22,34,AMRX
2020-01-22,35,ARVN
2020-01-22,36,PRQR
2020-01-22,37,XERS
2020-01-22,38,GRCE
2020-01-22,39,FORTY
2020-01-22,40,ABVC
2020-01-22,41,GTX
2020-01-22,42,SRRK
2020-01-22,43,SMMT
2020-01-22,44,AHCO
2020-01-22,45,TGTX
2020-01-22,46,ADMA
2020-01-22,47,PGEN
2020-01-22,48,WULF
2020-01-22,49,DKNG
2020-01-22,50,QFIN
2020-01-22,51,GERN
2020-01-22,52,ARLP
2020-01-22,53,CERS
2020-01-22,54,ICHR
2020-01-22,55,EOLS
2020-01-22,56,FBRX
2020-01-22,57,CUE
2020-01-22,58,CYTK
2020-01-22,59,RLMD
2020-01-22,60,FWDI
2020-01-22,61,ENLV
2020-01-22,62,FOLD
2020-01-22,63,IMUX
2020-01-22,64,CNDT
2020-01-22,65,UPWK
2020-01-22,66,PRTA
2020-01-22,67,GSAT
2020-01-22,68,VCTR
2020-01-22,69,LX
2020-01-22,70,EVO
2020-01-22,71,VECO
2020-01-22,72,EXPI
2020-01-22,73,NMRK
2020-01-22,74,UCTT
2020-01-22,75,MESO
2020-01-22,76,RVPH
2020-01-22,77,VKTX
2020-01-22,78,XENE
2020-01-22,79,SGMO
2020-01-22,80,HLIT
2020-01-22,81,IRWD
2020-01-22,82,RCEL
2020-01-22,83,INDI
2020-01-22,84,IOVA
2020-01-22,85,GDYN
2020-01-22,86,QRVO
2020-01-22,87,RPAY
2020-01-22,88,AMKR
2020-01-22,89,SSRM
2020-01-22,90,ZLAB
2020-01-22,91,DXCM
2020-01-22,92,SYNA
2020-01-22,93,QDEL
2020-01-22,94,PLAB
2020-01-22,95,CRUS
2020-01-22,96,LSCC
2020-01-22,97,ARKO
2020-01-22,98,GDS
2020-01-22,99,PENG
2020-01-22,100,ESPR
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,ARDX
2020-01-23,9,BLDP
2020-01-23,10,SCNX
2020-01-23,11,PRPL
2020-01-23,12,AUPH
2020-01-23,13,CLSK
2020-01-23,14,DRS
2020-01-23,15,PLUG
2020-01-23,16,SLM
2020-01-23,17,ATEC
2020-01-23,18,VIVK
2020-01-23,19,OCUL
2020-01-23,20,VNET
2020-01-23,21,DRIO
2020-01-23,22,MDXG
2020-01-23,23,MGNI
2020-01-23,24,AHG
2020-01-23,25,GOGO
2020-01-23,26,AIOT
2020-01-23,27,PRQR
2020-01-23,28,WVE
2020-01-23,29,NEXT
2020-01-23,30,ABVC
2020-01-23,31,AMRX
2020-01-23,32,LXRX
2020-01-23,33,FORTY
2020-01-23,34,APPS
2020-01-23,35,XERS
2020-01-23,36,SMCI
2020-01-23,37,NRXP
2020-01-23,38,CTMX
2020-01-23,39,SMMT
2020-01-23,40,IMUX
2020-01-23,41,SRRK
2020-01-23,42,KOD
2020-01-23,43,ENLV
2020-01-23,44,WULF
2020-01-23,45,AHCO
2020-01-23,46,TGTX
2020-01-23,47,QFIN
2020-01-23,48,GSAT
2020-01-23,49,GTX
2020-01-23,50,CUE
2020-01-23,51,PGEN
2020-01-23,52,ADMA
2020-01-23,53,ARVN
2020-01-23,54,GERN
2020-01-23,55,ARLP
2020-01-23,56,FWDI
2020-01-23,57,RLMD
2020-01-23,58,CYTK
2020-01-23,59,FOLD
2020-01-23,60,CNDT
2020-01-23,61,ICHR
2020-01-23,62,XENE
2020-01-23,63,EVO
2020-01-23,64,FBRX
2020-01-23,65,DKNG
2020-01-23,66,CERS
2020-01-23,67,EXPI
2020-01-23,68,MESO
2020-01-23,69,EOLS
2020-01-23,70,AUTL
2020-01-23,71,VKTX
2020-01-23,72,UPWK
2020-01-23,73,VCTR
2020-01-23,74,NMRK
2020-01-23,75,OPK
2020-01-23,76,FLEX
2020-01-23,77,PRTA
2020-01-23,78,IRWD
2020-01-23,79,UCTT
2020-01-23,80,VECO
2020-01-23,81,CRUS
2020-01-23,82,TER
2020-01-23,83,LX
2020-01-23,84,AMKR
2020-01-23,85,HLIT
2020-01-23,86,DBVT
2020-01-23,87,NVDA
2020-01-23,88,DXCM
2020-01-23,89,ZLAB
2020-01-23,90,QRVO
2020-01-23,91,RPAY
2020-01-23,92,GDYN
2020-01-23,93,SSRM
2020-01-23,94,LSCC
2020-01-23,95,TTD
2020-01-23,96,AXON
2020-01-23,97,PLAB
2020-01-23,98,STNE
2020-01-23,99,ARKO
2020-01-23,100,SYNA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,AKBA
2020-01-24,5,IBRX
2020-01-24,6,SVRA
2020-01-24,7,ACIU
2020-01-24,8,BLDP
2020-01-24,9,AUPH
2020-01-24,10,ARDX
2020-01-24,11,CLSK
2020-01-24,12,PRPL
2020-01-24,13,VIVK
2020-01-24,14,PLUG
2020-01-24,15,ATEC
2020-01-24,16,VNET
2020-01-24,17,NEXT
2020-01-24,18,MDXG
2020-01-24,19,WVE
2020-01-24,20,DRS
2020-01-24,21,OCUL
2020-01-24,22,GOGO
2020-01-24,23,MGNI
2020-01-24,24,AHG
2020-01-24,25,DRIO
2020-01-24,26,SLM
2020-01-24,27,SMCI
2020-01-24,28,PRQR
2020-01-24,29,APPS
2020-01-24,30,NRXP
2020-01-24,31,FORTY
2020-01-24,32,CTMX
2020-01-24,33,LXRX
2020-01-24,34,AIOT
2020-01-24,35,KOD
2020-01-24,36,XERS
2020-01-24,37,SRRK
2020-01-24,38,IMUX
2020-01-24,39,GSAT
2020-01-24,40,QFIN
2020-01-24,41,AMRX
2020-01-24,42,PGEN
2020-01-24,43,SMMT
2020-01-24,44,GTX
2020-01-24,45,CNDT
2020-01-24,46,ADMA
2020-01-24,47,TGTX
2020-01-24,48,AHCO
2020-01-24,49,WULF
2020-01-24,50,VKTX
2020-01-24,51,RLMD
2020-01-24,52,AXSM
2020-01-24,53,FOLD
2020-01-24,54,EXPI
2020-01-24,55,AUTL
2020-01-24,56,CUE
2020-01-24,57,ARLP
2020-01-24,58,PTEN
2020-01-24,59,EOLS
2020-01-24,60,OPK
2020-01-24,61,FBRX
2020-01-24,62,GERN
2020-01-24,63,HLIT
2020-01-24,64,ICHR
2020-01-24,65,SGMO
2020-01-24,66,ENLV
2020-01-24,67,PRTA
2020-01-24,68,DKNG
2020-01-24,69,FWDI
2020-01-24,70,UPWK
2020-01-24,71,XENE
2020-01-24,72,CYTK
2020-01-24,73,CERS
2020-01-24,74,MESO
2020-01-24,75,FLEX
2020-01-24,76,AMKR
2020-01-24,77,VCTR
2020-01-24,78,NMRK
2020-01-24,79,UCTT
2020-01-24,80,OGI
2020-01-24,81,CRUS
2020-01-24,82,IRWD
2020-01-24,83,ENPH
2020-01-24,84,EVO
2020-01-24,85,LX
2020-01-24,86,SSP
2020-01-24,87,ARKO
2020-01-24,88,CDLX
2020-01-24,89,PLAB
2020-01-24,90,VECO
2020-01-24,91,RCEL
2020-01-24,92,TER
2020-01-24,93,SYNA
2020-01-24,94,SSRM
2020-01-24,95,TTD
2020-01-24,96,RPAY
2020-01-24,97,AMD
2020-01-24,98,GDYN
2020-01-24,99,NVDA
2020-01-24,100,LBTYB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,IBRX
2020-01-27,6,SVRA
2020-01-27,7,ARDX
2020-01-27,8,ACIU
2020-01-27,9,BLDP
2020-01-27,10,AUPH
2020-01-27,11,GRCE
2020-01-27,12,PRPL
2020-01-27,13,CLSK
2020-01-27,14,VIVK
2020-01-27,15,AHG
2020-01-27,16,ATEC
2020-01-27,17,NEXT
2020-01-27,18,GOGO
2020-01-27,19,SLM
2020-01-27,20,WVE
2020-01-27,21,VNET
2020-01-27,22,PLUG
2020-01-27,23,MDXG
2020-01-27,24,APPS
2020-01-27,25,DRS
2020-01-27,26,NRXP
2020-01-27,27,MGNI
2020-01-27,28,LXRX
2020-01-27,29,PRQR
2020-01-27,30,CTMX
2020-01-27,31,CNDT
2020-01-27,32,SRRK
2020-01-27,33,AIOT
2020-01-27,34,GSAT
2020-01-27,35,PGEN
2020-01-27,36,RVPH
2020-01-27,37,SMCI
2020-01-27,38,IMUX
2020-01-27,39,XERS
2020-01-27,40,SMMT
2020-01-27,41,OCUL
2020-01-27,42,GTX
2020-01-27,43,TGTX
2020-01-27,44,WULF
2020-01-27,45,DRIO
2020-01-27,46,ADMA
2020-01-27,47,VKTX
2020-01-27,48,FWDI
2020-01-27,49,QFIN
2020-01-27,50,EVO
2020-01-27,51,AHCO
2020-01-27,52,ICHR
2020-01-27,53,EXPI
2020-01-27,54,RLMD
2020-01-27,55,AMRX
2020-01-27,56,FORTY
2020-01-27,57,FBRX
2020-01-27,58,SGMO
2020-01-27,59,PTEN
2020-01-27,60,ARLP
2020-01-27,61,EOLS
2020-01-27,62,AUTL
2020-01-27,63,OPK
2020-01-27,64,KOD
2020-01-27,65,CUE
2020-01-27,66,HLIT
2020-01-27,67,AXSM
2020-01-27,68,FOLD
2020-01-27,69,XENE
2020-01-27,70,FLEX
2020-01-27,71,ENLV
2020-01-27,72,GERN
2020-01-27,73,OGI
2020-01-27,74,UPWK
2020-01-27,75,VCTR
2020-01-27,76,SSP
2020-01-27,77,NMRK
2020-01-27,78,CERS
2020-01-27,79,UCTT
2020-01-27,80,CYTK
2020-01-27,81,ELDN
2020-01-27,82,LBTYB
2020-01-27,83,PRTA
2020-01-27,84,AMKR
2020-01-27,85,PENG
2020-01-27,86,CRUS
2020-01-27,87,MAPS
2020-01-27,88,DKNG
2020-01-27,89,VIR
2020-01-27,90,IRWD
2020-01-27,91,CDZI
2020-01-27,92,MESO
2020-01-27,93,ARKO
2020-01-27,94,RCEL
2020-01-27,95,FUTU
2020-01-27,96,ENPH
2020-01-27,97,GDS
2020-01-27,98,NVDA
2020-01-27,99,SYNA
2020-01-27,100,DXCM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,IBRX
2020-01-28,5,SVRA
2020-01-28,6,AKBA
2020-01-28,7,BLDP
2020-01-28,8,ARDX
2020-01-28,9,AUPH
2020-01-28,10,ACIU
2020-01-28,11,PLUG
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,VIVK
2020-01-28,15,LXRX
2020-01-28,16,ATEC
2020-01-28,17,MDXG
2020-01-28,18,AHG
2020-01-28,19,WVE
2020-01-28,20,GOGO
2020-01-28,21,MGNI
2020-01-28,22,PRPL
2020-01-28,23,NRXP
2020-01-28,24,OCUL
2020-01-28,25,SLM
2020-01-28,26,VNET
2020-01-28,27,PRQR
2020-01-28,28,DRS
2020-01-28,29,APPS
2020-01-28,30,WULF
2020-01-28,31,DRIO
2020-01-28,32,CNDT
2020-01-28,33,SMMT
2020-01-28,34,XERS
2020-01-28,35,SMCI
2020-01-28,36,AMRX
2020-01-28,37,PGEN
2020-01-28,38,AIOT
2020-01-28,39,GSAT
2020-01-28,40,CTMX
2020-01-28,41,EXPI
2020-01-28,42,GTX
2020-01-28,43,QFIN
2020-01-28,44,ADMA
2020-01-28,45,CUE
2020-01-28,46,IMUX
2020-01-28,47,TGTX
2020-01-28,48,OPK
2020-01-28,49,LBTYB
2020-01-28,50,ICHR
2020-01-28,51,AHCO
2020-01-28,52,VKTX
2020-01-28,53,SGMO
2020-01-28,54,AXSM
2020-01-28,55,EOLS
2020-01-28,56,PTEN
2020-01-28,57,ARLP
2020-01-28,58,RLMD
2020-01-28,59,FBRX
2020-01-28,60,CERS
2020-01-28,61,KOD
2020-01-28,62,AUTL
2020-01-28,63,FOLD
2020-01-28,64,XENE
2020-01-28,65,ENLV
2020-01-28,66,GERN
2020-01-28,67,CYTK
2020-01-28,68,HLIT
2020-01-28,69,DTIL
2020-01-28,70,PRTA
2020-01-28,71,SSP
2020-01-28,72,ELDN
2020-01-28,73,VCTR
2020-01-28,74,CDZI
2020-01-28,75,SRRK
2020-01-28,76,FWDI
2020-01-28,77,LX
2020-01-28,78,FORTY
2020-01-28,79,FLEX
2020-01-28,80,GDS
2020-01-28,81,UPWK
2020-01-28,82,IRWD
2020-01-28,83,ENPH
2020-01-28,84,CRUS
2020-01-28,85,UCTT
2020-01-28,86,NMRK
2020-01-28,87,NVDA
2020-01-28,88,STNE
2020-01-28,89,RCEL
2020-01-28,90,LAUR
2020-01-28,91,DKNG
2020-01-28,92,EVO
2020-01-28,93,ARKO
2020-01-28,94,TTD
2020-01-28,95,PLAB
2020-01-28,96,FUTU
2020-01-28,97,EXTR
2020-01-28,98,DXCM
2020-01-28,99,KIDS
2020-01-28,100,AMD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,BLDP
2020-01-29,8,IBRX
2020-01-29,9,ACIU
2020-01-29,10,ARDX
2020-01-29,11,CLSK
2020-01-29,12,PLUG
2020-01-29,13,MDXG
2020-01-29,14,AUPH
2020-01-29,15,VIVK
2020-01-29,16,LXRX
2020-01-29,17,MGNI
2020-01-29,18,AHG
2020-01-29,19,PRPL
2020-01-29,20,GOGO
2020-01-29,21,NEXT
2020-01-29,22,ATEC
2020-01-29,23,DRIO
2020-01-29,24,FORTY
2020-01-29,25,NRXP
2020-01-29,26,SLM
2020-01-29,27,OCUL
2020-01-29,28,PRQR
2020-01-29,29,DRS
2020-01-29,30,AXSM
2020-01-29,31,SMMT
2020-01-29,32,VNET
2020-01-29,33,PGEN
2020-01-29,34,WULF
2020-01-29,35,CDZI
2020-01-29,36,XERS
2020-01-29,37,CNDT
2020-01-29,38,SMCI
2020-01-29,39,AMRX
2020-01-29,40,IMUX
2020-01-29,41,CTMX
2020-01-29,42,GTX
2020-01-29,43,QFIN
2020-01-29,44,AIOT
2020-01-29,45,OPK
2020-01-29,46,GSAT
2020-01-29,47,EXPI
2020-01-29,48,ADMA
2020-01-29,49,APPS
2020-01-29,50,AHCO
2020-01-29,51,AUTL
2020-01-29,52,CUE
2020-01-29,53,FBRX
2020-01-29,54,ARLP
2020-01-29,55,HLIT
2020-01-29,56,WVE
2020-01-29,57,RVPH
2020-01-29,58,VKTX
2020-01-29,59,KOD
2020-01-29,60,SGMO
2020-01-29,61,XENE
2020-01-29,62,PTEN
2020-01-29,63,ENLV
2020-01-29,64,TGTX
2020-01-29,65,CYTK
2020-01-29,66,RLMD
2020-01-29,67,EOLS
2020-01-29,68,FWDI
2020-01-29,69,SSP
2020-01-29,70,CLNN
2020-01-29,71,CERS
2020-01-29,72,ELDN
2020-01-29,73,GERN
2020-01-29,74,UPWK
2020-01-29,75,FOLD
2020-01-29,76,EXTR
2020-01-29,77,ICHR
2020-01-29,78,FLEX
2020-01-29,79,AMD
2020-01-29,80,FGNX
2020-01-29,81,VCTR
2020-01-29,82,ARKO
2020-01-29,83,DTIL
2020-01-29,84,STNE
2020-01-29,85,NMRK
2020-01-29,86,OGI
2020-01-29,87,LX
2020-01-29,88,PRTA
2020-01-29,89,GDS
2020-01-29,90,ENPH
2020-01-29,91,TTD
2020-01-29,92,SYNA
2020-01-29,93,IRWD
2020-01-29,94,UCTT
2020-01-29,95,RMBS
2020-01-29,96,LSCC
2020-01-29,97,CRUS
2020-01-29,98,DXCM
2020-01-29,99,LAUR
2020-01-29,100,SSRM
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,ACIU
2020-01-30,8,IBRX
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,CLSK
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,MDXG
2020-01-30,15,AHG
2020-01-30,16,AUPH
2020-01-30,17,MGNI
2020-01-30,18,LXRX
2020-01-30,19,ATEC
2020-01-30,20,NEXT
2020-01-30,21,PRQR
2020-01-30,22,GOGO
2020-01-30,23,CNDT
2020-01-30,24,FORTY
2020-01-30,25,DRS
2020-01-30,26,PRPL
2020-01-30,27,DRIO
2020-01-30,28,SLM
2020-01-30,29,SMMT
2020-01-30,30,WULF
2020-01-30,31,PGEN
2020-01-30,32,OCUL
2020-01-30,33,CDZI
2020-01-30,34,VNET
2020-01-30,35,XERS
2020-01-30,36,AMRX
2020-01-30,37,NRXP
2020-01-30,38,CTMX
2020-01-30,39,GSAT
2020-01-30,40,SMCI
2020-01-30,41,IMUX
2020-01-30,42,AIOT
2020-01-30,43,AUTL
2020-01-30,44,QFIN
2020-01-30,45,GTX
2020-01-30,46,OPK
2020-01-30,47,FBRX
2020-01-30,48,ADMA
2020-01-30,49,AHCO
2020-01-30,50,APPS
2020-01-30,51,VKTX
2020-01-30,52,AXSM
2020-01-30,53,HLIT
2020-01-30,54,SGMO
2020-01-30,55,RVPH
2020-01-30,56,ARLP
2020-01-30,57,ENLV
2020-01-30,58,EXTR
2020-01-30,59,SSP
2020-01-30,60,XENE
2020-01-30,61,EOLS
2020-01-30,62,CYTK
2020-01-30,63,CERS
2020-01-30,64,KOD
2020-01-30,65,WVE
2020-01-30,66,TGTX
2020-01-30,67,FLEX
2020-01-30,68,CUE
2020-01-30,69,GERN
2020-01-30,70,TSLA
2020-01-30,71,EXPI
2020-01-30,72,RLMD
2020-01-30,73,PTEN
2020-01-30,74,CLNN
2020-01-30,75,UNIT
2020-01-30,76,UPWK
2020-01-30,77,AMD
2020-01-30,78,ENPH
2020-01-30,79,ICHR
2020-01-30,80,VCTR
2020-01-30,81,STNE
2020-01-30,82,NMRK
2020-01-30,83,CRON
2020-01-30,84,OGI
2020-01-30,85,TTD
2020-01-30,86,PRTA
2020-01-30,87,UCTT
2020-01-30,88,DXCM
2020-01-30,89,GDS
2020-01-30,90,LX
2020-01-30,91,SYNA
2020-01-30,92,FWDI
2020-01-30,93,NVDA
2020-01-30,94,MTSI
2020-01-30,95,RCEL
2020-01-30,96,ARKO
2020-01-30,97,LSCC
2020-01-30,98,RMBS
2020-01-30,99,GDYN
2020-01-30,100,DKNG
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,IBRX
2020-01-31,10,CLSK
2020-01-31,11,ARDX
2020-01-31,12,CNDT
2020-01-31,13,VIVK
2020-01-31,14,AUPH
2020-01-31,15,LXRX
2020-01-31,16,MDXG
2020-01-31,17,PLUG
2020-01-31,18,AHG
2020-01-31,19,NRXP
2020-01-31,20,NEXT
2020-01-31,21,PRQR
2020-01-31,22,ATEC
2020-01-31,23,FORTY
2020-01-31,24,PGEN
2020-01-31,25,PRPL
2020-01-31,26,MGNI
2020-01-31,27,SLM
2020-01-31,28,GOGO
2020-01-31,29,WULF
2020-01-31,30,DRS
2020-01-31,31,OCUL
2020-01-31,32,CTMX
2020-01-31,33,AMRX
2020-01-31,34,SMMT
