date,rank,ticker
2020-01-16,21,FBRX
2020-01-16,22,MGNI
2020-01-16,23,SRRK
2020-01-16,24,AHCO
2020-01-16,25,AMRX
2020-01-16,26,QFIN
2020-01-16,27,AHG
2020-01-16,28,NEXT
2020-01-16,29,XERS
2020-01-16,30,AUPH
2020-01-16,31,NVCR
2020-01-16,32,GTX
2020-01-16,33,APPS
2020-01-16,34,GERN
2020-01-16,35,IMUX
2020-01-16,36,ENLV
2020-01-16,37,EVO
2020-01-16,38,DKNG
2020-01-16,39,WULF
2020-01-16,40,UPWK
2020-01-16,41,CYTK
2020-01-16,42,SMCI
2020-01-16,43,PRQR
2020-01-16,44,ICHR
2020-01-16,45,STEX
2020-01-16,46,ARWR
2020-01-16,47,VSEC
2020-01-16,48,FORTY
2020-01-16,49,GDYN
2020-01-16,50,KRYS
2020-01-16,51,NAVI
2020-01-16,52,SMMT
2020-01-16,53,TGTX
2020-01-16,54,TER
2020-01-16,55,LRMR
2020-01-16,56,ARKO
2020-01-16,57,AXON
2020-01-16,58,OLB
2020-01-16,59,MGTX
2020-01-16,60,MRUS
2020-01-16,61,DOCU
2020-01-16,62,VC
2020-01-16,63,CRUS
2020-01-16,64,EXPI
2020-01-16,65,CDZI
2020-01-16,66,VCTR
2020-01-16,67,KLAC
2020-01-16,68,QRVO
2020-01-16,69,CTMX
2020-01-16,70,NDSN
2020-01-16,71,SEDG
2020-01-16,72,ACAD
2020-01-16,73,LECO
2020-01-16,74,ZYME
2020-01-16,75,WTW
2020-01-16,76,FOLD
2020-01-16,77,VCYT
2020-01-16,78,RLMD
2020-01-16,79,HQY
2020-01-16,80,LPRO
2020-01-16,81,CHRS
2020-01-16,82,PLXS
2020-01-16,83,LITE
2020-01-16,84,VIAV
2020-01-16,85,NXPI
2020-01-16,86,EA
2020-01-16,87,EVER
2020-01-16,88,AMGN
2020-01-16,89,CDW
2020-01-16,90,OFLX
2020-01-16,91,CYRX
2020-01-16,92,ZLAB
2020-01-16,93,HFFG
2020-01-16,94,TROW
2020-01-16,95,LXRX
2020-01-16,96,AAPL
2020-01-16,97,FISV
2020-01-16,98,KMB
2020-01-16,99,NTRS
2020-01-16,100,SWKS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,PLUG
2020-01-17,16,VNET
2020-01-17,17,GOGO
2020-01-17,18,AHG
2020-01-17,19,FBRX
2020-01-17,20,AIOT
2020-01-17,21,MDXG
2020-01-17,22,NEXT
2020-01-17,23,MGNI
2020-01-17,24,AMRX
2020-01-17,25,PRQR
2020-01-17,26,AUPH
2020-01-17,27,BLDP
2020-01-17,28,XERS
2020-01-17,29,GTX
2020-01-17,30,AHCO
2020-01-17,31,SRRK
2020-01-17,32,CTMX
2020-01-17,33,QFIN
2020-01-17,34,UPWK
2020-01-17,35,APPS
2020-01-17,36,DKNG
2020-01-17,37,NVCR
2020-01-17,38,NRXP
2020-01-17,39,SMCI
2020-01-17,40,FWDI
2020-01-17,41,ICHR
2020-01-17,42,FORTY
2020-01-17,43,GERN
2020-01-17,44,CYTK
2020-01-17,45,IMUX
2020-01-17,46,ARWR
2020-01-17,47,KRYS
2020-01-17,48,STEX
2020-01-17,49,LXRX
2020-01-17,50,NAVI
2020-01-17,51,EVO
2020-01-17,52,VANI
2020-01-17,53,WULF
2020-01-17,54,MGTX
2020-01-17,55,CERS
2020-01-17,56,CHRS
2020-01-17,57,TER
2020-01-17,58,TGTX
2020-01-17,59,OLB
2020-01-17,60,AXON
2020-01-17,61,SEDG
2020-01-17,62,DOCU
2020-01-17,63,WING
2020-01-17,64,LECO
2020-01-17,65,OSW
2020-01-17,66,CRUS
2020-01-17,67,ARVN
2020-01-17,68,GDYN
2020-01-17,69,VIAV
2020-01-17,70,VCYT
2020-01-17,71,VC
2020-01-17,72,VSEC
2020-01-17,73,HQY
2020-01-17,74,ENLV
2020-01-17,75,EVER
2020-01-17,76,OFLX
2020-01-17,77,QDEL
2020-01-17,78,VCTR
2020-01-17,79,QRVO
2020-01-17,80,NDSN
2020-01-17,81,OLLI
2020-01-17,82,OSIS
2020-01-17,83,NTRS
2020-01-17,84,FOLD
2020-01-17,85,OKTA
2020-01-17,86,GOOGL
2020-01-17,87,WTW
2020-01-17,88,FISV
2020-01-17,89,PLXS
2020-01-17,90,LITE
2020-01-17,91,EXPI
2020-01-17,92,AMGN
2020-01-17,93,SMMT
2020-01-17,94,AMWD
2020-01-17,95,HALO
2020-01-17,96,ITRI
2020-01-17,97,VKTX
2020-01-17,98,CYRX
2020-01-17,99,CDZI
2020-01-17,100,CCNE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,CLSK
2020-01-21,15,WVE
2020-01-21,16,NEXT
2020-01-21,17,DRS
2020-01-21,18,PLUG
2020-01-21,19,GOGO
2020-01-21,20,FBRX
2020-01-21,21,WULF
2020-01-21,22,MDXG
2020-01-21,23,AHG
2020-01-21,24,ATEC
2020-01-21,25,CTMX
2020-01-21,26,GTX
2020-01-21,27,MGNI
2020-01-21,28,AMRX
2020-01-21,29,VNET
2020-01-21,30,SRRK
2020-01-21,31,AIOT
2020-01-21,32,ARLP
2020-01-21,33,AUPH
2020-01-21,34,DKNG
2020-01-21,35,XERS
2020-01-21,36,SMCI
2020-01-21,37,ENLV
2020-01-21,38,FORTY
2020-01-21,39,APPS
2020-01-21,40,SMMT
2020-01-21,41,IMUX
2020-01-21,42,QFIN
2020-01-21,43,UPWK
2020-01-21,44,GERN
2020-01-21,45,ICHR
2020-01-21,46,EVO
2020-01-21,47,PGEN
2020-01-21,48,DOCU
2020-01-21,49,CRUS
2020-01-21,50,PRQR
2020-01-21,51,VSEC
2020-01-21,52,CYTK
2020-01-21,53,OLB
2020-01-21,54,OSW
2020-01-21,55,TECS
2020-01-21,56,VCTR
2020-01-21,57,CYRX
2020-01-21,58,GDYN
2020-01-21,59,EVER
2020-01-21,60,ARWR
2020-01-21,61,ARVN
2020-01-21,62,ISRG
2020-01-21,63,OSIS
2020-01-21,64,NDSN
2020-01-21,65,VIAV
2020-01-21,66,TER
2020-01-21,67,TGTX
2020-01-21,68,RLMD
2020-01-21,69,LECO
2020-01-21,70,CHRS
2020-01-21,71,OKTA
2020-01-21,72,NAVI
2020-01-21,73,GOOGL
2020-01-21,74,FISV
2020-01-21,75,SEDG
2020-01-21,76,ALKS
2020-01-21,77,SWKS
2020-01-21,78,PLXS
2020-01-21,79,QRVO
2020-01-21,80,OFLX
2020-01-21,81,WTW
2020-01-21,82,AXON
2020-01-21,83,NTRS
2020-01-21,84,FOLD
2020-01-21,85,EXPI
2020-01-21,86,AHCO
2020-01-21,87,OLLI
2020-01-21,88,NVCR
2020-01-21,89,KRYS
2020-01-21,90,FIZZ
2020-01-21,91,MGTX
2020-01-21,92,ITRI
2020-01-21,93,HALO
2020-01-21,94,TROW
2020-01-21,95,CCNE
2020-01-21,96,SIRI
2020-01-21,97,AMWD
2020-01-21,98,LITE
2020-01-21,99,TXN
2020-01-21,100,POOL
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PLUG
2020-01-22,14,PRPL
2020-01-22,15,GOGO
2020-01-22,16,NEXT
2020-01-22,17,WVE
2020-01-22,18,DRS
2020-01-22,19,CTMX
2020-01-22,20,FBRX
2020-01-22,21,SRRK
2020-01-22,22,ATEC
2020-01-22,23,MDXG
2020-01-22,24,AHG
2020-01-22,25,AIOT
2020-01-22,26,APPS
2020-01-22,27,VNET
2020-01-22,28,AMRX
2020-01-22,29,IMUX
2020-01-22,30,GTX
2020-01-22,31,ARLP
2020-01-22,32,SMCI
2020-01-22,33,DKNG
2020-01-22,34,LXRX
2020-01-22,35,XERS
2020-01-22,36,PRQR
2020-01-22,37,AUPH
2020-01-22,38,CYTK
2020-01-22,39,UPWK
2020-01-22,40,ICHR
2020-01-22,41,QFIN
2020-01-22,42,FORTY
2020-01-22,43,SMMT
2020-01-22,44,KRYS
2020-01-22,45,ZLAB
2020-01-22,46,WING
2020-01-22,47,RVPH
2020-01-22,48,VSEC
2020-01-22,49,CHRS
2020-01-22,50,CYRX
2020-01-22,51,ENLV
2020-01-22,52,OSW
2020-01-22,53,GDYN
2020-01-22,54,CRUS
2020-01-22,55,MAT
2020-01-22,56,EVO
2020-01-22,57,VCTR
2020-01-22,58,GERN
2020-01-22,59,ARVN
2020-01-22,60,EOLS
2020-01-22,61,VIAV
2020-01-22,62,DOCU
2020-01-22,63,OSIS
2020-01-22,64,OLB
2020-01-22,65,MGNI
2020-01-22,66,KOD
2020-01-22,67,PLSE
2020-01-22,68,HQY
2020-01-22,69,CDZI
2020-01-22,70,POOL
2020-01-22,71,TECS
2020-01-22,72,GOOGL
2020-01-22,73,FWDI
2020-01-22,74,FIZZ
2020-01-22,75,ALKS
2020-01-22,76,QRVO
2020-01-22,77,SWKS
2020-01-22,78,OKTA
2020-01-22,79,EXPI
2020-01-22,80,LITE
2020-01-22,81,FAST
2020-01-22,82,CCNE
2020-01-22,83,TER
2020-01-22,84,LPRO
2020-01-22,85,NXPI
2020-01-22,86,FOLD
2020-01-22,87,AHCO
2020-01-22,88,META
2020-01-22,89,SEDG
2020-01-22,90,QDEL
2020-01-22,91,VECO
2020-01-22,92,PGEN
2020-01-22,93,AMKR
2020-01-22,94,FISV
2020-01-22,95,ENTA
2020-01-22,96,WWD
2020-01-22,97,NTRS
2020-01-22,98,HALO
2020-01-22,99,RCEL
2020-01-22,100,TROW
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,NRXP
2020-01-23,13,PLUG
2020-01-23,14,DRS
2020-01-23,15,GOGO
2020-01-23,16,CLSK
2020-01-23,17,AIFU
2020-01-23,18,PRQR
2020-01-23,19,WVE
2020-01-23,20,FBRX
2020-01-23,21,NEXT
2020-01-23,22,IMUX
2020-01-23,23,SRRK
2020-01-23,24,AHG
2020-01-23,25,SLM
2020-01-23,26,CTMX
2020-01-23,27,AUTL
2020-01-23,28,MDXG
2020-01-23,29,LXRX
2020-01-23,30,ATEC
2020-01-23,31,VNET
2020-01-23,32,AMRX
2020-01-23,33,XERS
2020-01-23,34,AIOT
2020-01-23,35,ARLP
2020-01-23,36,ENLV
2020-01-23,37,APPS
2020-01-23,38,GTX
2020-01-23,39,AUPH
2020-01-23,40,CYTK
2020-01-23,41,QFIN
2020-01-23,42,DKNG
2020-01-23,43,UPWK
2020-01-23,44,SMMT
2020-01-23,45,ICHR
2020-01-23,46,SMCI
2020-01-23,47,ARVN
2020-01-23,48,WING
2020-01-23,49,CHRS
2020-01-23,50,KRYS
2020-01-23,51,VSEC
2020-01-23,52,FORTY
2020-01-23,53,GDYN
2020-01-23,54,CRUS
2020-01-23,55,EVO
2020-01-23,56,MAT
2020-01-23,57,OSW
2020-01-23,58,CYRX
2020-01-23,59,TER
2020-01-23,60,ENTA
2020-01-23,61,OLB
2020-01-23,62,VCTR
2020-01-23,63,GERN
2020-01-23,64,DOCU
2020-01-23,65,FWDI
2020-01-23,66,OSIS
2020-01-23,67,UNIT
2020-01-23,68,VIAV
2020-01-23,69,FOLD
2020-01-23,70,CNDT
2020-01-23,71,TECS
2020-01-23,72,WWD
2020-01-23,73,VECO
2020-01-23,74,EXPI
2020-01-23,75,GOOGL
2020-01-23,76,LITE
2020-01-23,77,CCNE
2020-01-23,78,QRVO
2020-01-23,79,EOLS
2020-01-23,80,POOL
2020-01-23,81,FISV
2020-01-23,82,OKTA
2020-01-23,83,RUSHB
2020-01-23,84,HALO
2020-01-23,85,MRUS
2020-01-23,86,META
2020-01-23,87,MGTX
2020-01-23,88,ALKS
2020-01-23,89,SEDG
2020-01-23,90,FAST
2020-01-23,91,WTW
2020-01-23,92,DTIL
2020-01-23,93,SAIA
2020-01-23,94,RLMD
2020-01-23,95,MGNI
2020-01-23,96,NVCR
2020-01-23,97,LPRO
2020-01-23,98,GSAT
2020-01-23,99,TROW
2020-01-23,100,ARKO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,BLDP
2020-01-24,8,AKBA
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,CLSK
2020-01-24,14,GOGO
2020-01-24,15,MDXG
2020-01-24,16,NEXT
2020-01-24,17,FBRX
2020-01-24,18,IMUX
2020-01-24,19,PRQR
2020-01-24,20,WVE
2020-01-24,21,SRRK
2020-01-24,22,CTMX
2020-01-24,23,AHG
2020-01-24,24,VNET
2020-01-24,25,DRS
2020-01-24,26,AUTL
2020-01-24,27,ATEC
2020-01-24,28,AMRX
2020-01-24,29,APPS
2020-01-24,30,SLM
2020-01-24,31,CNDT
2020-01-24,32,XERS
2020-01-24,33,ARLP
2020-01-24,34,LXRX
2020-01-24,35,SMCI
2020-01-24,36,AUPH
2020-01-24,37,ENTA
2020-01-24,38,QFIN
2020-01-24,39,GTX
2020-01-24,40,GSAT
2020-01-24,41,LBTYB
2020-01-24,42,EVO
2020-01-24,43,EOLS
2020-01-24,44,TER
2020-01-24,45,AIOT
2020-01-24,46,ENLV
2020-01-24,47,WING
2020-01-24,48,CRUS
2020-01-24,49,DKNG
2020-01-24,50,OSW
2020-01-24,51,VCTR
2020-01-24,52,CYTK
2020-01-24,53,UPWK
2020-01-24,54,KRYS
2020-01-24,55,SMMT
2020-01-24,56,CHRS
2020-01-24,57,GDYN
2020-01-24,58,ALKS
2020-01-24,59,FOLD
2020-01-24,60,ICHR
2020-01-24,61,OLB
2020-01-24,62,CYRX
2020-01-24,63,DOCU
2020-01-24,64,ELDN
2020-01-24,65,EXPI
2020-01-24,66,FORTY
2020-01-24,67,GERN
2020-01-24,68,VSEC
2020-01-24,69,SGMO
2020-01-24,70,UNIT
2020-01-24,71,PGEN
2020-01-24,72,RCEL
2020-01-24,73,HALO
2020-01-24,74,MAT
2020-01-24,75,LX
2020-01-24,76,QDEL
2020-01-24,77,GOOGL
2020-01-24,78,RLMD
2020-01-24,79,WWD
2020-01-24,80,OGI
2020-01-24,81,DTIL
2020-01-24,82,VECO
2020-01-24,83,AMKR
2020-01-24,84,CCNE
2020-01-24,85,PLAB
2020-01-24,86,RUSHB
2020-01-24,87,POOL
2020-01-24,88,VIAV
2020-01-24,89,PSMT
2020-01-24,90,LITE
2020-01-24,91,WTW
2020-01-24,92,AHCO
2020-01-24,93,MRUS
2020-01-24,94,OSIS
2020-01-24,95,PLXS
2020-01-24,96,ITRI
2020-01-24,97,JBSS
2020-01-24,98,AAPL
2020-01-24,99,FUTU
2020-01-24,100,VKTX
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,NRXP
2020-01-27,12,GOGO
2020-01-27,13,IMUX
2020-01-27,14,SRRK
2020-01-27,15,CLSK
2020-01-27,16,NEXT
2020-01-27,17,PLUG
2020-01-27,18,CTMX
2020-01-27,19,AHG
2020-01-27,20,CNDT
2020-01-27,21,WVE
2020-01-27,22,GSAT
2020-01-27,23,FBRX
2020-01-27,24,SLM
2020-01-27,25,PRQR
2020-01-27,26,APPS
2020-01-27,27,PGEN
2020-01-27,28,VNET
2020-01-27,29,AUTL
2020-01-27,30,PTEN
2020-01-27,31,LXRX
2020-01-27,32,ATEC
2020-01-27,33,OGI
2020-01-27,34,ENTA
2020-01-27,35,XERS
2020-01-27,36,SGMO
2020-01-27,37,ARLP
2020-01-27,38,MDXG
2020-01-27,39,ICHR
2020-01-27,40,AUPH
2020-01-27,41,SCNX
2020-01-27,42,AMRX
2020-01-27,43,CYTK
2020-01-27,44,GTX
2020-01-27,45,DOCU
2020-01-27,46,CRUS
2020-01-27,47,LBTYB
2020-01-27,48,ELDN
2020-01-27,49,SMMT
2020-01-27,50,GLNG
2020-01-27,51,RCEL
2020-01-27,52,CHRS
2020-01-27,53,FORTY
2020-01-27,54,QFIN
2020-01-27,55,EVO
2020-01-27,56,SMCI
2020-01-27,57,FWDI
2020-01-27,58,WING
2020-01-27,59,ENLV
2020-01-27,60,OSW
2020-01-27,61,VCTR
2020-01-27,62,KRYS
2020-01-27,63,EXPI
2020-01-27,64,EOLS
2020-01-27,65,GDYN
2020-01-27,66,CYRX
2020-01-27,67,DRS
2020-01-27,68,UPWK
2020-01-27,69,VIAV
2020-01-27,70,SSP
2020-01-27,71,TER
2020-01-27,72,DTIL
2020-01-27,73,AIOT
2020-01-27,74,VIR
2020-01-27,75,CDZI
2020-01-27,76,PSMT
2020-01-27,77,GRCE
2020-01-27,78,AAPL
2020-01-27,79,ALKS
2020-01-27,80,QDEL
2020-01-27,81,VSEC
2020-01-27,82,GIII
2020-01-27,83,WULF
2020-01-27,84,FIZZ
2020-01-27,85,WMT
2020-01-27,86,DKNG
2020-01-27,87,VNDA
2020-01-27,88,FUTU
2020-01-27,89,OLB
2020-01-27,90,WWD
2020-01-27,91,VKTX
2020-01-27,92,OFLX
2020-01-27,93,SHIP
2020-01-27,94,MAPS
2020-01-27,95,GOOGL
2020-01-27,96,MSFT
2020-01-27,97,LSCC
2020-01-27,98,ARKO
2020-01-27,99,BOOM
2020-01-27,100,ITRI
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,DTIL
2020-01-28,12,VIVK
2020-01-28,13,NEXT
2020-01-28,14,GOGO
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,PRQR
2020-01-28,19,AHG
2020-01-28,20,CNDT
2020-01-28,21,WVE
2020-01-28,22,SLM
2020-01-28,23,FBRX
2020-01-28,24,IMUX
2020-01-28,25,ELDN
2020-01-28,26,AMRX
2020-01-28,27,SCNX
2020-01-28,28,GSAT
2020-01-28,29,SMMT
2020-01-28,30,CTMX
2020-01-28,31,AUPH
2020-01-28,32,LBTYB
2020-01-28,33,ICHR
2020-01-28,34,FORTY
2020-01-28,35,AUTL
2020-01-28,36,ENTA
2020-01-28,37,VNET
2020-01-28,38,ATEC
2020-01-28,39,SMCI
2020-01-28,40,XERS
2020-01-28,41,GTX
2020-01-28,42,GLNG
2020-01-28,43,EVO
2020-01-28,44,SGMO
2020-01-28,45,ARLP
2020-01-28,46,ENLV
2020-01-28,47,DOCU
2020-01-28,48,CYTK
2020-01-28,49,AXGN
2020-01-28,50,PTEN
2020-01-28,51,TER
2020-01-28,52,WING
2020-01-28,53,PRPL
2020-01-28,54,EXPI
2020-01-28,55,CRUS
2020-01-28,56,SRRK
2020-01-28,57,OSW
2020-01-28,58,MGNI
2020-01-28,59,UPWK
2020-01-28,60,GDYN
2020-01-28,61,VCTR
2020-01-28,62,RCEL
2020-01-28,63,MAT
2020-01-28,64,WULF
2020-01-28,65,QDEL
2020-01-28,66,EOLS
2020-01-28,67,AAPL
2020-01-28,68,APPS
2020-01-28,69,QFIN
2020-01-28,70,VIAV
2020-01-28,71,DRS
2020-01-28,72,KRYS
2020-01-28,73,HALO
2020-01-28,74,CHRS
2020-01-28,75,PSMT
2020-01-28,76,CYRX
2020-01-28,77,SSP
2020-01-28,78,VNDA
2020-01-28,79,OGI
2020-01-28,80,CDZI
2020-01-28,81,VSEC
2020-01-28,82,GERN
2020-01-28,83,SNEX
2020-01-28,84,PGEN
2020-01-28,85,RUSHB
2020-01-28,86,ITRI
2020-01-28,87,LPRO
2020-01-28,88,GOOGL
2020-01-28,89,FIZZ
2020-01-28,90,ALKS
2020-01-28,91,SEDG
2020-01-28,92,OLB
2020-01-28,93,LX
2020-01-28,94,TTD
2020-01-28,95,LITE
2020-01-28,96,ARKO
2020-01-28,97,FER
2020-01-28,98,MTLS
2020-01-28,99,AMKR
2020-01-28,100,SYNA
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,NRXP
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,SCNX
2020-01-29,16,DTIL
2020-01-29,17,LXRX
2020-01-29,18,GOGO
2020-01-29,19,CNDT
2020-01-29,20,WVE
2020-01-29,21,PRQR
2020-01-29,22,NEXT
2020-01-29,23,IMUX
2020-01-29,24,FBRX
2020-01-29,25,AHG
2020-01-29,26,SLM
2020-01-29,27,PTEN
2020-01-29,28,ELDN
2020-01-29,29,AMRX
2020-01-29,30,XERS
2020-01-29,31,SMMT
2020-01-29,32,CTMX
2020-01-29,33,AUPH
2020-01-29,34,ATEC
2020-01-29,35,ENTA
2020-01-29,36,CDZI
2020-01-29,37,AUTL
2020-01-29,38,GSAT
2020-01-29,39,SMCI
2020-01-29,40,ENLV
2020-01-29,41,FORTY
2020-01-29,42,ICHR
2020-01-29,43,ARLP
2020-01-29,44,SGMO
2020-01-29,45,GTX
2020-01-29,46,WING
2020-01-29,47,CRUS
2020-01-29,48,CYTK
2020-01-29,49,GLNG
2020-01-29,50,PSMT
2020-01-29,51,UNIT
2020-01-29,52,GERN
2020-01-29,53,SSP
2020-01-29,54,EOLS
2020-01-29,55,QFIN
2020-01-29,56,OSW
2020-01-29,57,TER
2020-01-29,58,UPWK
2020-01-29,59,MGNI
2020-01-29,60,VNET
2020-01-29,61,VIAV
2020-01-29,62,TTD
2020-01-29,63,VNDA
2020-01-29,64,VSEC
2020-01-29,65,AXGN
2020-01-29,66,EXPI
2020-01-29,67,AAPL
2020-01-29,68,VCTR
2020-01-29,69,PRPL
2020-01-29,70,OGI
2020-01-29,71,PGEN
2020-01-29,72,GDYN
2020-01-29,73,KRYS
2020-01-29,74,SNEX
2020-01-29,75,RCEL
2020-01-29,76,EVO
2020-01-29,77,MRUS
2020-01-29,78,LBTYB
2020-01-29,79,FIZZ
2020-01-29,80,PNTG
2020-01-29,81,HALO
2020-01-29,82,DRS
2020-01-29,83,QDEL
2020-01-29,84,WULF
2020-01-29,85,DOCU
2020-01-29,86,SEDG
2020-01-29,87,ITRI
2020-01-29,88,PLSE
2020-01-29,89,SYNA
2020-01-29,90,FUTU
2020-01-29,91,CHRS
2020-01-29,92,CYRX
2020-01-29,93,AMKR
2020-01-29,94,GOOGL
2020-01-29,95,MAT
2020-01-29,96,LSCC
2020-01-29,97,MTLS
2020-01-29,98,LBRDK
2020-01-29,99,STNE
2020-01-29,100,INTZ
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,BLDP
2020-01-30,7,AKBA
2020-01-30,8,PCSA
2020-01-30,9,SCNX
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,NRXP
2020-01-30,14,VIVK
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,WVE
2020-01-30,21,FBRX
2020-01-30,22,CNDT
2020-01-30,23,IMUX
2020-01-30,24,AHG
2020-01-30,25,SLM
2020-01-30,26,GERN
2020-01-30,27,CTMX
2020-01-30,28,SGMO
2020-01-30,29,GSAT
2020-01-30,30,ATEC
2020-01-30,31,ENLV
2020-01-30,32,FIZZ
2020-01-30,33,ENTA
2020-01-30,34,AUTL
2020-01-30,35,UNIT
2020-01-30,36,PGEN
2020-01-30,37,MGNI
2020-01-30,38,EOLS
2020-01-30,39,CYTK
2020-01-30,40,AMRX
2020-01-30,41,FORTY
2020-01-30,42,OGI
2020-01-30,43,DTIL
2020-01-30,44,GLNG
2020-01-30,45,WING
2020-01-30,46,ICHR
2020-01-30,47,CDZI
2020-01-30,48,PSMT
2020-01-30,49,VSEC
2020-01-30,50,SSP
2020-01-30,51,ARLP
2020-01-30,52,GTX
2020-01-30,53,XERS
2020-01-30,54,AUPH
2020-01-30,55,VNDA
2020-01-30,56,SMCI
2020-01-30,57,DRS
2020-01-30,58,SMMT
2020-01-30,59,VCTR
2020-01-30,60,QFIN
2020-01-30,61,AXGN
2020-01-30,62,OSW
2020-01-30,63,RCEL
2020-01-30,64,TER
2020-01-30,65,WULF
2020-01-30,66,UPWK
2020-01-30,67,LBTYB
2020-01-30,68,TTD
2020-01-30,69,PSNL
2020-01-30,70,NVCR
2020-01-30,71,PRTA
2020-01-30,72,CHRS
2020-01-30,73,SEDG
2020-01-30,74,GDYN
2020-01-30,75,SNEX
2020-01-30,76,AAPL
2020-01-30,77,LBRDK
2020-01-30,78,AMD
2020-01-30,79,HALO
2020-01-30,80,VIAV
2020-01-30,81,PTEN
2020-01-30,82,PRPL
2020-01-30,83,MRUS
2020-01-30,84,FUTU
2020-01-30,85,LSCC
2020-01-30,86,SYNA
2020-01-30,87,APPS
2020-01-30,88,LITE
2020-01-30,89,ITRI
2020-01-30,90,GOOGL
2020-01-30,91,DOCU
2020-01-30,92,PNTG
2020-01-30,93,VNET
2020-01-30,94,STNE
2020-01-30,95,MAT
2020-01-30,96,QDEL
2020-01-30,97,CRON
2020-01-30,98,REPL
2020-01-30,99,OFLX
2020-01-30,100,IMTX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,ELDN
2020-01-31,18,PGEN
2020-01-31,19,NEXT
2020-01-31,20,FBRX
2020-01-31,21,PRQR
2020-01-31,22,GOGO
2020-01-31,23,WVE
2020-01-31,24,CNDT
2020-01-31,25,SLM
2020-01-31,26,AMRX
2020-01-31,27,AHG
2020-01-31,28,UNIT
2020-01-31,29,FIZZ
2020-01-31,30,CTMX
2020-01-31,31,AUPH
2020-01-31,32,AUTL
2020-01-31,33,FORTY
2020-01-31,34,ATEC
2020-01-31,35,ARLP
2020-01-31,36,GTX
