date,rank,ticker
2020-01-16,20,VNET
2020-01-16,21,PLUG
2020-01-16,22,AHG
2020-01-16,23,AIOT
2020-01-16,24,GOGO
2020-01-16,25,KOD
2020-01-16,26,NEXT
2020-01-16,27,QFIN
2020-01-16,28,PRQR
2020-01-16,29,OCUL
2020-01-16,30,APPS
2020-01-16,31,WULF
2020-01-16,32,FBRX
2020-01-16,33,DRIO
2020-01-16,34,CTMX
2020-01-16,35,FORTY
2020-01-16,36,LXRX
2020-01-16,37,ICHR
2020-01-16,38,GERN
2020-01-16,39,FWDI
2020-01-16,40,SRRK
2020-01-16,41,SMCI
2020-01-16,42,XERS
2020-01-16,43,AHCO
2020-01-16,44,RLMD
2020-01-16,45,GTX
2020-01-16,46,PGEN
2020-01-16,47,TGTX
2020-01-16,48,HFFG
2020-01-16,49,ZYME
2020-01-16,50,VIR
2020-01-16,51,DKNG
2020-01-16,52,ARKO
2020-01-16,53,ARWR
2020-01-16,54,SMMT
2020-01-16,55,AMRX
2020-01-16,56,CYTK
2020-01-16,57,IMUX
2020-01-16,58,NBIX
2020-01-16,59,AXON
2020-01-16,60,FCNCA
2020-01-16,61,MRUS
2020-01-16,62,ARVN
2020-01-16,63,VCTR
2020-01-16,64,EXPI
2020-01-16,65,ACAD
2020-01-16,66,CERS
2020-01-16,67,VCYT
2020-01-16,68,CRSP
2020-01-16,69,ROAD
2020-01-16,70,NMRK
2020-01-16,71,FOLD
2020-01-16,72,PTCT
2020-01-16,73,PLMR
2020-01-16,74,TCMD
2020-01-16,75,GDYN
2020-01-16,76,IRWD
2020-01-16,77,NVCR
2020-01-16,78,EVER
2020-01-16,79,IOVA
2020-01-16,80,SEDG
2020-01-16,81,LITE
2020-01-16,82,EVO
2020-01-16,83,UCTT
2020-01-16,84,ZLAB
2020-01-16,85,KMB
2020-01-16,86,OPK
2020-01-16,87,OFLX
2020-01-16,88,APLS
2020-01-16,89,EHTH
2020-01-16,90,ADP
2020-01-16,91,ALNY
2020-01-16,92,ADSK
2020-01-16,93,QID
2020-01-16,94,QDEL
2020-01-16,95,DSGR
2020-01-16,96,HQY
2020-01-16,97,ADMA
2020-01-16,98,FISV
2020-01-16,99,NDSN
2020-01-16,100,UPWK
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,AKBA
2020-01-17,5,LBTYB
2020-01-17,6,IBRX
2020-01-17,7,CLSK
2020-01-17,8,SVRA
2020-01-17,9,AUPH
2020-01-17,10,ARDX
2020-01-17,11,PRPL
2020-01-17,12,BLDP
2020-01-17,13,VNET
2020-01-17,14,ATEC
2020-01-17,15,SCNX
2020-01-17,16,VIVK
2020-01-17,17,FBRX
2020-01-17,18,AHG
2020-01-17,19,MGNI
2020-01-17,20,NEXT
2020-01-17,21,PRQR
2020-01-17,22,PLUG
2020-01-17,23,DRS
2020-01-17,24,AIOT
2020-01-17,25,GOGO
2020-01-17,26,WVE
2020-01-17,27,LXRX
2020-01-17,28,MDXG
2020-01-17,29,CTMX
2020-01-17,30,KOD
2020-01-17,31,APPS
2020-01-17,32,OCUL
2020-01-17,33,QFIN
2020-01-17,34,WULF
2020-01-17,35,XERS
2020-01-17,36,SMCI
2020-01-17,37,FORTY
2020-01-17,38,DRIO
2020-01-17,39,FWDI
2020-01-17,40,QDEL
2020-01-17,41,AHCO
2020-01-17,42,AMRX
2020-01-17,43,ICHR
2020-01-17,44,ARVN
2020-01-17,45,EVER
2020-01-17,46,GTX
2020-01-17,47,CERS
2020-01-17,48,HFFG
2020-01-17,49,TGTX
2020-01-17,50,SRRK
2020-01-17,51,ABVC
2020-01-17,52,RLMD
2020-01-17,53,DKNG
2020-01-17,54,PGEN
2020-01-17,55,NRXP
2020-01-17,56,GERN
2020-01-17,57,VKTX
2020-01-17,58,ARWR
2020-01-17,59,CYTK
2020-01-17,60,OFLX
2020-01-17,61,AXON
2020-01-17,62,VCYT
2020-01-17,63,FCNCA
2020-01-17,64,SMMT
2020-01-17,65,VCTR
2020-01-17,66,IRWD
2020-01-17,67,OLLI
2020-01-17,68,NBIX
2020-01-17,69,ZLAB
2020-01-17,70,ACAD
2020-01-17,71,SEDG
2020-01-17,72,AMKR
2020-01-17,73,KMB
2020-01-17,74,PLMR
2020-01-17,75,ALKS
2020-01-17,76,ADMA
2020-01-17,77,FISV
2020-01-17,78,IOVA
2020-01-17,79,EXPI
2020-01-17,80,IMUX
2020-01-17,81,UCTT
2020-01-17,82,ARKO
2020-01-17,83,FOLD
2020-01-17,84,LITE
2020-01-17,85,NVCR
2020-01-17,86,QID
2020-01-17,87,MGTX
2020-01-17,88,NDSN
2020-01-17,89,GDYN
2020-01-17,90,TXN
2020-01-17,91,WING
2020-01-17,92,TTD
2020-01-17,93,ZYME
2020-01-17,94,PTCT
2020-01-17,95,ROAD
2020-01-17,96,ADSK
2020-01-17,97,ALNY
2020-01-17,98,CYRX
2020-01-17,99,UPWK
2020-01-17,100,ARLP
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,SCNX
2020-01-21,6,ACIU
2020-01-21,7,SVRA
2020-01-21,8,AKBA
2020-01-21,9,CLSK
2020-01-21,10,IBRX
2020-01-21,11,AUPH
2020-01-21,12,ARDX
2020-01-21,13,BLDP
2020-01-21,14,AHG
2020-01-21,15,PRPL
2020-01-21,16,VIVK
2020-01-21,17,OCUL
2020-01-21,18,VNET
2020-01-21,19,WULF
2020-01-21,20,GOGO
2020-01-21,21,NEXT
2020-01-21,22,DRS
2020-01-21,23,FBRX
2020-01-21,24,MGNI
2020-01-21,25,CTMX
2020-01-21,26,ATEC
2020-01-21,27,AIOT
2020-01-21,28,DRIO
2020-01-21,29,KOD
2020-01-21,30,NRXP
2020-01-21,31,MDXG
2020-01-21,32,APPS
2020-01-21,33,PLUG
2020-01-21,34,XERS
2020-01-21,35,SMMT
2020-01-21,36,GTX
2020-01-21,37,WVE
2020-01-21,38,SMCI
2020-01-21,39,PRQR
2020-01-21,40,SRRK
2020-01-21,41,LXRX
2020-01-21,42,RLMD
2020-01-21,43,GRCE
2020-01-21,44,ARVN
2020-01-21,45,ABVC
2020-01-21,46,QDEL
2020-01-21,47,PGEN
2020-01-21,48,HFFG
2020-01-21,49,AHCO
2020-01-21,50,ICHR
2020-01-21,51,QFIN
2020-01-21,52,GERN
2020-01-21,53,DKNG
2020-01-21,54,AMRX
2020-01-21,55,FWDI
2020-01-21,56,ARLP
2020-01-21,57,FCNCA
2020-01-21,58,FORTY
2020-01-21,59,IMUX
2020-01-21,60,CYTK
2020-01-21,61,CNDT
2020-01-21,62,EVER
2020-01-21,63,TGTX
2020-01-21,64,FOLD
2020-01-21,65,CERS
2020-01-21,66,VCTR
2020-01-21,67,EHTH
2020-01-21,68,AXON
2020-01-21,69,NMRK
2020-01-21,70,OFLX
2020-01-21,71,EXPI
2020-01-21,72,TXN
2020-01-21,73,IRWD
2020-01-21,74,CYRX
2020-01-21,75,UCTT
2020-01-21,76,KMB
2020-01-21,77,OLLI
2020-01-21,78,ESPR
2020-01-21,79,CUE
2020-01-21,80,ISRG
2020-01-21,81,NDSN
2020-01-21,82,ADMA
2020-01-21,83,LITE
2020-01-21,84,PLAB
2020-01-21,85,NVCR
2020-01-21,86,FISV
2020-01-21,87,KRYS
2020-01-21,88,ALKS
2020-01-21,89,FIZZ
2020-01-21,90,ROAD
2020-01-21,91,QRVO
2020-01-21,92,SYNA
2020-01-21,93,AMKR
2020-01-21,94,LAMR
2020-01-21,95,TTD
2020-01-21,96,UPWK
2020-01-21,97,DXCM
2020-01-21,98,PEP
2020-01-21,99,PENG
2020-01-21,100,VCYT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,IBRX
2020-01-22,7,CLSK
2020-01-22,8,AKBA
2020-01-22,9,AUPH
2020-01-22,10,SCNX
2020-01-22,11,BLDP
2020-01-22,12,ARDX
2020-01-22,13,VIVK
2020-01-22,14,ATEC
2020-01-22,15,NRXP
2020-01-22,16,MGNI
2020-01-22,17,CTMX
2020-01-22,18,AHG
2020-01-22,19,GOGO
2020-01-22,20,PRPL
2020-01-22,21,VNET
2020-01-22,22,NEXT
2020-01-22,23,OCUL
2020-01-22,24,DRIO
2020-01-22,25,LXRX
2020-01-22,26,PRQR
2020-01-22,27,PLUG
2020-01-22,28,DRS
2020-01-22,29,KOD
2020-01-22,30,MDXG
2020-01-22,31,AIOT
2020-01-22,32,APPS
2020-01-22,33,GTX
2020-01-22,34,XERS
2020-01-22,35,FBRX
2020-01-22,36,WVE
2020-01-22,37,SRRK
2020-01-22,38,SMCI
2020-01-22,39,QFIN
2020-01-22,40,FORTY
2020-01-22,41,ARVN
2020-01-22,42,SMMT
2020-01-22,43,PGEN
2020-01-22,44,AMRX
2020-01-22,45,CNDT
2020-01-22,46,RLMD
2020-01-22,47,GERN
2020-01-22,48,ICHR
2020-01-22,49,ARLP
2020-01-22,50,QDEL
2020-01-22,51,WULF
2020-01-22,52,CYTK
2020-01-22,53,FWDI
2020-01-22,54,DKNG
2020-01-22,55,PRTA
2020-01-22,56,TGTX
2020-01-22,57,VCTR
2020-01-22,58,RCEL
2020-01-22,59,ESPR
2020-01-22,60,CERS
2020-01-22,61,FOLD
2020-01-22,62,AHCO
2020-01-22,63,IMUX
2020-01-22,64,PLMR
2020-01-22,65,ADMA
2020-01-22,66,FCNCA
2020-01-22,67,OFLX
2020-01-22,68,NMRK
2020-01-22,69,VECO
2020-01-22,70,VSEC
2020-01-22,71,HFFG
2020-01-22,72,EHTH
2020-01-22,73,CYRX
2020-01-22,74,POOL
2020-01-22,75,ALKS
2020-01-22,76,ZLAB
2020-01-22,77,GDYN
2020-01-22,78,ABVC
2020-01-22,79,UCTT
2020-01-22,80,WING
2020-01-22,81,EVER
2020-01-22,82,LITE
2020-01-22,83,UPWK
2020-01-22,84,AXON
2020-01-22,85,EXPI
2020-01-22,86,KMB
2020-01-22,87,VKTX
2020-01-22,88,AMKR
2020-01-22,89,ISRG
2020-01-22,90,INDI
2020-01-22,91,CUE
2020-01-22,92,TXN
2020-01-22,93,OLLI
2020-01-22,94,IRWD
2020-01-22,95,KRYS
2020-01-22,96,CHRS
2020-01-22,97,GSAT
2020-01-22,98,LX
2020-01-22,99,SYNA
2020-01-22,100,ADP
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,LBTYB
2020-01-23,4,ACIU
2020-01-23,5,IBRX
2020-01-23,6,AKBA
2020-01-23,7,SVRA
2020-01-23,8,BLDP
2020-01-23,9,CLSK
2020-01-23,10,AUPH
2020-01-23,11,SCNX
2020-01-23,12,ARDX
2020-01-23,13,VIVK
2020-01-23,14,DRS
2020-01-23,15,PRQR
2020-01-23,16,SLM
2020-01-23,17,VNET
2020-01-23,18,ATEC
2020-01-23,19,GOGO
2020-01-23,20,NRXP
2020-01-23,21,PRPL
2020-01-23,22,LXRX
2020-01-23,23,AHG
2020-01-23,24,CTMX
2020-01-23,25,NEXT
2020-01-23,26,OCUL
2020-01-23,27,MDXG
2020-01-23,28,DRIO
2020-01-23,29,PLUG
2020-01-23,30,APPS
2020-01-23,31,IMUX
2020-01-23,32,MGNI
2020-01-23,33,FBRX
2020-01-23,34,QFIN
2020-01-23,35,XERS
2020-01-23,36,SMMT
2020-01-23,37,GTX
2020-01-23,38,SRRK
2020-01-23,39,AIOT
2020-01-23,40,SMCI
2020-01-23,41,WVE
2020-01-23,42,AMRX
2020-01-23,43,KOD
2020-01-23,44,ENLV
2020-01-23,45,AIFU
2020-01-23,46,PGEN
2020-01-23,47,CNDT
2020-01-23,48,ICHR
2020-01-23,49,GERN
2020-01-23,50,ARLP
2020-01-23,51,FOLD
2020-01-23,52,GSAT
2020-01-23,53,CYTK
2020-01-23,54,DKNG
2020-01-23,55,TGTX
2020-01-23,56,RLMD
2020-01-23,57,VCTR
2020-01-23,58,AHCO
2020-01-23,59,ADMA
2020-01-23,60,WULF
2020-01-23,61,AUTL
2020-01-23,62,ABVC
2020-01-23,63,PRTA
2020-01-23,64,VKTX
2020-01-23,65,EHTH
2020-01-23,66,FORTY
2020-01-23,67,ENTA
2020-01-23,68,DBVT
2020-01-23,69,RCEL
2020-01-23,70,GDYN
2020-01-23,71,FCNCA
2020-01-23,72,QDEL
2020-01-23,73,HFFG
2020-01-23,74,IRWD
2020-01-23,75,ALKS
2020-01-23,76,DXCM
2020-01-23,77,FWDI
2020-01-23,78,WING
2020-01-23,79,CYRX
2020-01-23,80,UCTT
2020-01-23,81,AMKR
2020-01-23,82,PTEN
2020-01-23,83,TRUP
2020-01-23,84,NMRK
2020-01-23,85,AXSM
2020-01-23,86,ARVN
2020-01-23,87,TTD
2020-01-23,88,VECO
2020-01-23,89,PENG
2020-01-23,90,WTW
2020-01-23,91,CUE
2020-01-23,92,UPWK
2020-01-23,93,AXGN
2020-01-23,94,TXN
2020-01-23,95,POOL
2020-01-23,96,GOSS
2020-01-23,97,XENE
2020-01-23,98,LITE
2020-01-23,99,ADP
2020-01-23,100,VNDA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,ACIU
2020-01-24,5,AUPH
2020-01-24,6,AKBA
2020-01-24,7,CLSK
2020-01-24,8,SVRA
2020-01-24,9,IBRX
2020-01-24,10,BLDP
2020-01-24,11,VIVK
2020-01-24,12,MDXG
2020-01-24,13,ATEC
2020-01-24,14,NEXT
2020-01-24,15,VNET
2020-01-24,16,PRQR
2020-01-24,17,ARDX
2020-01-24,18,GOGO
2020-01-24,19,PRPL
2020-01-24,20,MGNI
2020-01-24,21,DRS
2020-01-24,22,OCUL
2020-01-24,23,APPS
2020-01-24,24,NRXP
2020-01-24,25,PLUG
2020-01-24,26,FBRX
2020-01-24,27,CTMX
2020-01-24,28,AIOT
2020-01-24,29,DRIO
2020-01-24,30,SRRK
2020-01-24,31,AHG
2020-01-24,32,XERS
2020-01-24,33,SLM
2020-01-24,34,GTX
2020-01-24,35,LXRX
2020-01-24,36,WVE
2020-01-24,37,VKTX
2020-01-24,38,PGEN
2020-01-24,39,KOD
2020-01-24,40,QFIN
2020-01-24,41,GRCE
2020-01-24,42,CNDT
2020-01-24,43,GSAT
2020-01-24,44,SMMT
2020-01-24,45,SMCI
2020-01-24,46,AMRX
2020-01-24,47,RLMD
2020-01-24,48,FOLD
2020-01-24,49,RCEL
2020-01-24,50,ARLP
2020-01-24,51,LBTYB
2020-01-24,52,DKNG
2020-01-24,53,ICHR
2020-01-24,54,PTEN
2020-01-24,55,WULF
2020-01-24,56,AUTL
2020-01-24,57,IMUX
2020-01-24,58,AXSM
2020-01-24,59,AHCO
2020-01-24,60,GERN
2020-01-24,61,ALKS
2020-01-24,62,FWDI
2020-01-24,63,VCTR
2020-01-24,64,XENE
2020-01-24,65,QDEL
2020-01-24,66,NMRK
2020-01-24,67,PLAB
2020-01-24,68,TGTX
2020-01-24,69,CYTK
2020-01-24,70,AMKR
2020-01-24,71,ENTA
2020-01-24,72,ENLV
2020-01-24,73,UPWK
2020-01-24,74,SGMO
2020-01-24,75,ADMA
2020-01-24,76,LX
2020-01-24,77,EXPI
2020-01-24,78,PRTA
2020-01-24,79,TER
2020-01-24,80,PENG
2020-01-24,81,SSP
2020-01-24,82,DXCM
2020-01-24,83,DBVT
2020-01-24,84,UCTT
2020-01-24,85,WING
2020-01-24,86,DHC
2020-01-24,87,LITE
2020-01-24,88,GDYN
2020-01-24,89,IRWD
2020-01-24,90,HLIT
2020-01-24,91,EOLS
2020-01-24,92,CYRX
2020-01-24,93,SYNA
2020-01-24,94,TRUP
2020-01-24,95,LSCC
2020-01-24,96,VECO
2020-01-24,97,CUE
2020-01-24,98,AXGN
2020-01-24,99,OFLX
2020-01-24,100,FORTY
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,CLSK
2020-01-27,6,SVRA
2020-01-27,7,BLDP
2020-01-27,8,ACIU
2020-01-27,9,AUPH
2020-01-27,10,IBRX
2020-01-27,11,ARDX
2020-01-27,12,VIVK
2020-01-27,13,GRCE
2020-01-27,14,NRXP
2020-01-27,15,ATEC
2020-01-27,16,NEXT
2020-01-27,17,AHG
2020-01-27,18,GOGO
2020-01-27,19,APPS
2020-01-27,20,MDXG
2020-01-27,21,PRPL
2020-01-27,22,SRRK
2020-01-27,23,PGEN
2020-01-27,24,CTMX
2020-01-27,25,CNDT
2020-01-27,26,AIOT
2020-01-27,27,LXRX
2020-01-27,28,GTX
2020-01-27,29,DRS
2020-01-27,30,MGNI
2020-01-27,31,PLUG
2020-01-27,32,PRQR
2020-01-27,33,VKTX
2020-01-27,34,XERS
2020-01-27,35,VNET
2020-01-27,36,DRIO
2020-01-27,37,QFIN
2020-01-27,38,SMMT
2020-01-27,39,IMUX
2020-01-27,40,RCEL
2020-01-27,41,FBRX
2020-01-27,42,SLM
2020-01-27,43,WVE
2020-01-27,44,RLMD
2020-01-27,45,WULF
2020-01-27,46,SGMO
2020-01-27,47,GSAT
2020-01-27,48,SMCI
2020-01-27,49,PTEN
2020-01-27,50,ICHR
2020-01-27,51,ARLP
2020-01-27,52,EXPI
2020-01-27,53,FWDI
2020-01-27,54,AHCO
2020-01-27,55,TGTX
2020-01-27,56,SHIP
2020-01-27,57,VNDA
2020-01-27,58,AMRX
2020-01-27,59,CYTK
2020-01-27,60,DXCM
2020-01-27,61,PLAB
2020-01-27,62,PRTA
2020-01-27,63,LX
2020-01-27,64,XENE
2020-01-27,65,ENTA
2020-01-27,66,PENG
2020-01-27,67,VCTR
2020-01-27,68,OGI
2020-01-27,69,ALKS
2020-01-27,70,RVPH
2020-01-27,71,ELDN
2020-01-27,72,ENPH
2020-01-27,73,AXGN
2020-01-27,74,NMRK
2020-01-27,75,GERN
2020-01-27,76,VIR
2020-01-27,77,DKNG
2020-01-27,78,GDYN
2020-01-27,79,LBTYB
2020-01-27,80,FORTY
2020-01-27,81,QDEL
2020-01-27,82,AIFU
2020-01-27,83,FLEX
2020-01-27,84,OFLX
2020-01-27,85,STNE
2020-01-27,86,PLMR
2020-01-27,87,SSP
2020-01-27,88,UPWK
2020-01-27,89,SYNA
2020-01-27,90,DBVT
2020-01-27,91,FOLD
2020-01-27,92,HLIT
2020-01-27,93,UCTT
2020-01-27,94,CRUS
2020-01-27,95,TER
2020-01-27,96,TTD
2020-01-27,97,AMKR
2020-01-27,98,CUE
2020-01-27,99,IRWD
2020-01-27,100,MAPS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,ACIU
2020-01-28,5,AKBA
2020-01-28,6,SVRA
2020-01-28,7,AUPH
2020-01-28,8,NEXT
2020-01-28,9,CLSK
2020-01-28,10,IBRX
2020-01-28,11,ARDX
2020-01-28,12,BLDP
2020-01-28,13,NRXP
2020-01-28,14,VIVK
2020-01-28,15,MDXG
2020-01-28,16,ATEC
2020-01-28,17,PLUG
2020-01-28,18,MGNI
2020-01-28,19,AHG
2020-01-28,20,LXRX
2020-01-28,21,GOGO
2020-01-28,22,PRQR
2020-01-28,23,SMMT
2020-01-28,24,VNET
2020-01-28,25,DRS
2020-01-28,26,SMCI
2020-01-28,27,CTMX
2020-01-28,28,APPS
2020-01-28,29,SLM
2020-01-28,30,XERS
2020-01-28,31,CNDT
2020-01-28,32,WVE
2020-01-28,33,PGEN
2020-01-28,34,WULF
2020-01-28,35,AIOT
2020-01-28,36,FBRX
2020-01-28,37,DRIO
2020-01-28,38,OCUL
2020-01-28,39,PRPL
2020-01-28,40,ICHR
2020-01-28,41,RLMD
2020-01-28,42,RCEL
2020-01-28,43,GSAT
2020-01-28,44,QFIN
2020-01-28,45,AMRX
2020-01-28,46,GTX
2020-01-28,47,EXPI
2020-01-28,48,IMUX
2020-01-28,49,VKTX
2020-01-28,50,VNDA
2020-01-28,51,SGMO
2020-01-28,52,FORTY
2020-01-28,53,ELDN
2020-01-28,54,KOD
2020-01-28,55,AHCO
2020-01-28,56,PTEN
2020-01-28,57,GERN
2020-01-28,58,CYTK
2020-01-28,59,OPK
2020-01-28,60,SRRK
2020-01-28,61,AXSM
2020-01-28,62,LX
2020-01-28,63,ARLP
2020-01-28,64,VCTR
2020-01-28,65,CERS
2020-01-28,66,STNE
2020-01-28,67,QDEL
2020-01-28,68,LBTYB
2020-01-28,69,DXCM
2020-01-28,70,WING
2020-01-28,71,ENPH
2020-01-28,72,GDS
2020-01-28,73,HLIT
2020-01-28,74,NMRK
2020-01-28,75,PENG
2020-01-28,76,PRTA
2020-01-28,77,CUE
2020-01-28,78,AXGN
2020-01-28,79,TTD
2020-01-28,80,OFLX
2020-01-28,81,SEDG
2020-01-28,82,TGTX
2020-01-28,83,SSP
2020-01-28,84,UCTT
2020-01-28,85,GDYN
2020-01-28,86,MAPS
2020-01-28,87,CRUS
2020-01-28,88,OGI
2020-01-28,89,PLAB
2020-01-28,90,ADMA
2020-01-28,91,DBVT
2020-01-28,92,ESPR
2020-01-28,93,DOCU
2020-01-28,94,FWDI
2020-01-28,95,MTCH
2020-01-28,96,SYNA
2020-01-28,97,SIBN
2020-01-28,98,MTLS
2020-01-28,99,AMKR
2020-01-28,100,TER
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,CLSK
2020-01-29,9,BLDP
2020-01-29,10,IBRX
2020-01-29,11,AUPH
2020-01-29,12,MDXG
2020-01-29,13,ARDX
2020-01-29,14,VIVK
2020-01-29,15,MGNI
2020-01-29,16,LXRX
2020-01-29,17,GOGO
2020-01-29,18,NRXP
2020-01-29,19,NEXT
2020-01-29,20,PLUG
2020-01-29,21,ATEC
2020-01-29,22,AHG
2020-01-29,23,PRQR
2020-01-29,24,SMMT
2020-01-29,25,WULF
2020-01-29,26,PGEN
2020-01-29,27,CTMX
2020-01-29,28,VNET
2020-01-29,29,FBRX
2020-01-29,30,XERS
2020-01-29,31,CNDT
2020-01-29,32,SMCI
2020-01-29,33,DRS
2020-01-29,34,GTX
2020-01-29,35,OCUL
2020-01-29,36,VKTX
2020-01-29,37,SLM
2020-01-29,38,PRPL
2020-01-29,39,APPS
2020-01-29,40,FORTY
2020-01-29,41,IMUX
2020-01-29,42,DRIO
2020-01-29,43,VNDA
2020-01-29,44,GSAT
2020-01-29,45,PTEN
2020-01-29,46,AIOT
2020-01-29,47,GERN
2020-01-29,48,AMRX
2020-01-29,49,QFIN
2020-01-29,50,EXPI
2020-01-29,51,CYTK
2020-01-29,52,AHCO
2020-01-29,53,RLMD
2020-01-29,54,KOD
2020-01-29,55,OPK
2020-01-29,56,DXCM
2020-01-29,57,XENE
2020-01-29,58,AXSM
2020-01-29,59,SYNA
2020-01-29,60,ARLP
2020-01-29,61,RCEL
2020-01-29,62,HLIT
2020-01-29,63,STNE
2020-01-29,64,AMD
2020-01-29,65,VCTR
2020-01-29,66,QDEL
2020-01-29,67,ICHR
2020-01-29,68,DKNG
2020-01-29,69,SHIP
2020-01-29,70,WVE
2020-01-29,71,SEDG
2020-01-29,72,TTD
2020-01-29,73,EVO
2020-01-29,74,CDZI
2020-01-29,75,CRUS
2020-01-29,76,TER
2020-01-29,77,ESPR
2020-01-29,78,SGMO
2020-01-29,79,UCTT
2020-01-29,80,ENTA
2020-01-29,81,SSP
2020-01-29,82,PRTA
2020-01-29,83,PENG
2020-01-29,84,DBVT
2020-01-29,85,FCNCA
2020-01-29,86,TGTX
2020-01-29,87,GDS
2020-01-29,88,INTZ
2020-01-29,89,UPWK
2020-01-29,90,FGNX
2020-01-29,91,GDYN
2020-01-29,92,IRWD
2020-01-29,93,NMRK
2020-01-29,94,RMBS
2020-01-29,95,ENLV
2020-01-29,96,LITE
2020-01-29,97,EOLS
2020-01-29,98,SIBN
2020-01-29,99,OFLX
2020-01-29,100,OSW
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,CLSK
2020-01-30,9,VIVK
2020-01-30,10,IBRX
2020-01-30,11,BLDP
2020-01-30,12,AUPH
2020-01-30,13,ARDX
2020-01-30,14,MGNI
2020-01-30,15,NEXT
2020-01-30,16,PRQR
2020-01-30,17,MDXG
2020-01-30,18,PLUG
2020-01-30,19,AHG
2020-01-30,20,ATEC
2020-01-30,21,SMMT
2020-01-30,22,GOGO
2020-01-30,23,PGEN
2020-01-30,24,WULF
2020-01-30,25,LXRX
2020-01-30,26,CNDT
2020-01-30,27,NRXP
2020-01-30,28,VNDA
2020-01-30,29,SMCI
2020-01-30,30,SLM
2020-01-30,31,DRS
2020-01-30,32,QFIN
2020-01-30,33,PRTA
2020-01-30,34,APPS
2020-01-30,35,FBRX
2020-01-30,36,CTMX
2020-01-30,37,VKTX
2020-01-30,38,XERS
2020-01-30,39,AIOT
2020-01-30,40,FORTY
2020-01-30,41,PRPL
2020-01-30,42,PSNL
2020-01-30,43,GTX
2020-01-30,44,VNET
2020-01-30,45,CYTK
2020-01-30,46,AXSM
2020-01-30,47,IMUX
2020-01-30,48,AMRX
2020-01-30,49,DRIO
2020-01-30,50,FIZZ
2020-01-30,51,RLMD
2020-01-30,52,AMD
2020-01-30,53,DXCM
2020-01-30,54,OPK
2020-01-30,55,GSAT
2020-01-30,56,GERN
2020-01-30,57,KOD
2020-01-30,58,OCUL
2020-01-30,59,AHCO
2020-01-30,60,ICHR
2020-01-30,61,SGMO
2020-01-30,62,ARLP
2020-01-30,63,PTEN
2020-01-30,64,RCEL
2020-01-30,65,STNE
2020-01-30,66,EXPI
2020-01-30,67,SEDG
2020-01-30,68,CDZI
2020-01-30,69,SSP
2020-01-30,70,EXTR
2020-01-30,71,WDC
2020-01-30,72,UPWK
2020-01-30,73,SNDL
2020-01-30,74,ASPS
2020-01-30,75,QDEL
2020-01-30,76,TTD
2020-01-30,77,SYNA
2020-01-30,78,TER
2020-01-30,79,XENE
2020-01-30,80,VCTR
2020-01-30,81,GDS
2020-01-30,82,CUE
2020-01-30,83,VSEC
2020-01-30,84,UCTT
2020-01-30,85,ADMA
2020-01-30,86,HLIT
2020-01-30,87,LSCC
2020-01-30,88,ENTA
2020-01-30,89,LITE
2020-01-30,90,TGTX
2020-01-30,91,ELDN
2020-01-30,92,AUTL
2020-01-30,93,WING
2020-01-30,94,OGI
2020-01-30,95,SIBN
2020-01-30,96,REPL
2020-01-30,97,MTSI
2020-01-30,98,ESPR
2020-01-30,99,NMRK
2020-01-30,100,FLEX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,CLSK
2020-01-31,8,AKBA
2020-01-31,9,IBRX
2020-01-31,10,BLDP
2020-01-31,11,PGEN
2020-01-31,12,AUPH
2020-01-31,13,CNDT
2020-01-31,14,VIVK
2020-01-31,15,ARDX
2020-01-31,16,ATEC
2020-01-31,17,MDXG
2020-01-31,18,LXRX
2020-01-31,19,NEXT
2020-01-31,20,NRXP
2020-01-31,21,PRQR
2020-01-31,22,MGNI
2020-01-31,23,FBRX
2020-01-31,24,AHG
2020-01-31,25,PLUG
2020-01-31,26,SMMT
2020-01-31,27,AIOT
2020-01-31,28,XERS
2020-01-31,29,ARLP
2020-01-31,30,APPS
2020-01-31,31,FER
2020-01-31,32,SLM
2020-01-31,33,GOGO
2020-01-31,34,CTMX
2020-01-31,35,VNDA
