date,rank,ticker
2020-01-16,21,AHG
2020-01-16,22,FBRX
2020-01-16,23,AUPH
2020-01-16,24,NEXT
2020-01-16,25,AIOT
2020-01-16,26,GOGO
2020-01-16,27,AMRX
2020-01-16,28,SRRK
2020-01-16,29,PRQR
2020-01-16,30,AHCO
2020-01-16,31,XERS
2020-01-16,32,TGTX
2020-01-16,33,WULF
2020-01-16,34,GERN
2020-01-16,35,ARKO
2020-01-16,36,SMCI
2020-01-16,37,APPS
2020-01-16,38,DKNG
2020-01-16,39,CTMX
2020-01-16,40,NVCR
2020-01-16,41,CYTK
2020-01-16,42,IMUX
2020-01-16,43,ICHR
2020-01-16,44,ARVN
2020-01-16,45,SCNX
2020-01-16,46,RLMD
2020-01-16,47,ARWR
2020-01-16,48,OCUL
2020-01-16,49,GTX
2020-01-16,50,SMMT
2020-01-16,51,ENLV
2020-01-16,52,EVO
2020-01-16,53,AXON
2020-01-16,54,FORTY
2020-01-16,55,GDYN
2020-01-16,56,ACAD
2020-01-16,57,VCYT
2020-01-16,58,HFFG
2020-01-16,59,VCTR
2020-01-16,60,VKTX
2020-01-16,61,MGTX
2020-01-16,62,LITE
2020-01-16,63,FWDI
2020-01-16,64,PLMR
2020-01-16,65,ZLAB
2020-01-16,66,LGIH
2020-01-16,67,LXRX
2020-01-16,68,QDEL
2020-01-16,69,QRVO
2020-01-16,70,CYRX
2020-01-16,71,NAVI
2020-01-16,72,QID
2020-01-16,73,OLB
2020-01-16,74,UPWK
2020-01-16,75,MRUS
2020-01-16,76,TTD
2020-01-16,77,AMGN
2020-01-16,78,KOD
2020-01-16,79,OFLX
2020-01-16,80,LIN
2020-01-16,81,LECO
2020-01-16,82,CERS
2020-01-16,83,NDSN
2020-01-16,84,FOLD
2020-01-16,85,PGEN
2020-01-16,86,PLXS
2020-01-16,87,WTW
2020-01-16,88,KRYS
2020-01-16,89,NTLA
2020-01-16,90,UCTT
2020-01-16,91,VC
2020-01-16,92,KMB
2020-01-16,93,CDW
2020-01-16,94,ZYME
2020-01-16,95,CRSP
2020-01-16,96,DOCU
2020-01-16,97,EXPI
2020-01-16,98,EA
2020-01-16,99,FISV
2020-01-16,100,MASI
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,PRPL
2020-01-17,9,CLSK
2020-01-17,10,LBTYB
2020-01-17,11,ATEC
2020-01-17,12,WVE
2020-01-17,13,VIVK
2020-01-17,14,VNET
2020-01-17,15,DRS
2020-01-17,16,BLDP
2020-01-17,17,FBRX
2020-01-17,18,MGNI
2020-01-17,19,AHG
2020-01-17,20,PLUG
2020-01-17,21,AUPH
2020-01-17,22,NEXT
2020-01-17,23,GOGO
2020-01-17,24,PRQR
2020-01-17,25,AMRX
2020-01-17,26,MDXG
2020-01-17,27,AIOT
2020-01-17,28,QFIN
2020-01-17,29,XERS
2020-01-17,30,CTMX
2020-01-17,31,WULF
2020-01-17,32,SCNX
2020-01-17,33,NRXP
2020-01-17,34,AHCO
2020-01-17,35,ARVN
2020-01-17,36,SRRK
2020-01-17,37,TGTX
2020-01-17,38,SMCI
2020-01-17,39,CYTK
2020-01-17,40,ICHR
2020-01-17,41,LXRX
2020-01-17,42,APPS
2020-01-17,43,FWDI
2020-01-17,44,FORTY
2020-01-17,45,DKNG
2020-01-17,46,GTX
2020-01-17,47,GERN
2020-01-17,48,IMUX
2020-01-17,49,NVCR
2020-01-17,50,ABVC
2020-01-17,51,CERS
2020-01-17,52,QDEL
2020-01-17,53,SMMT
2020-01-17,54,OCUL
2020-01-17,55,ARWR
2020-01-17,56,HFFG
2020-01-17,57,AXON
2020-01-17,58,ARKO
2020-01-17,59,UPWK
2020-01-17,60,RLMD
2020-01-17,61,EVER
2020-01-17,62,MGTX
2020-01-17,63,PGEN
2020-01-17,64,EVO
2020-01-17,65,OLB
2020-01-17,66,VCTR
2020-01-17,67,VCYT
2020-01-17,68,FOLD
2020-01-17,69,EXPI
2020-01-17,70,GDYN
2020-01-17,71,AMGN
2020-01-17,72,PLMR
2020-01-17,73,QID
2020-01-17,74,NFE
2020-01-17,75,PLXS
2020-01-17,76,ZLAB
2020-01-17,77,CYRX
2020-01-17,78,NDSN
2020-01-17,79,OLLI
2020-01-17,80,ACAD
2020-01-17,81,QRVO
2020-01-17,82,FISV
2020-01-17,83,DOCU
2020-01-17,84,NAVI
2020-01-17,85,LITE
2020-01-17,86,ALKS
2020-01-17,87,MKSI
2020-01-17,88,AMWD
2020-01-17,89,VKTX
2020-01-17,90,KOD
2020-01-17,91,KRYS
2020-01-17,92,TTD
2020-01-17,93,WTW
2020-01-17,94,NTLA
2020-01-17,95,ENLV
2020-01-17,96,OFLX
2020-01-17,97,LECO
2020-01-17,98,CDW
2020-01-17,99,KMB
2020-01-17,100,CRMT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,FBRX
2020-01-21,15,GOGO
2020-01-21,16,AHG
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,VNET
2020-01-21,20,CTMX
2020-01-21,21,NRXP
2020-01-21,22,MGNI
2020-01-21,23,DRS
2020-01-21,24,PLUG
2020-01-21,25,MDXG
2020-01-21,26,AUPH
2020-01-21,27,ATEC
2020-01-21,28,WULF
2020-01-21,29,OCUL
2020-01-21,30,XERS
2020-01-21,31,GTX
2020-01-21,32,AMRX
2020-01-21,33,SCNX
2020-01-21,34,SRRK
2020-01-21,35,AIOT
2020-01-21,36,SMMT
2020-01-21,37,PGEN
2020-01-21,38,QFIN
2020-01-21,39,ARVN
2020-01-21,40,SMCI
2020-01-21,41,ABVC
2020-01-21,42,PRQR
2020-01-21,43,APPS
2020-01-21,44,RLMD
2020-01-21,45,ICHR
2020-01-21,46,TGTX
2020-01-21,47,CYTK
2020-01-21,48,IMUX
2020-01-21,49,ARLP
2020-01-21,50,GERN
2020-01-21,51,FORTY
2020-01-21,52,ENLV
2020-01-21,53,DKNG
2020-01-21,54,HFFG
2020-01-21,55,EVO
2020-01-21,56,ARKO
2020-01-21,57,QDEL
2020-01-21,58,LXRX
2020-01-21,59,NVCR
2020-01-21,60,AHCO
2020-01-21,61,FOLD
2020-01-21,62,AXON
2020-01-21,63,GDYN
2020-01-21,64,FWDI
2020-01-21,65,UPWK
2020-01-21,66,VCTR
2020-01-21,67,OLLI
2020-01-21,68,DOCU
2020-01-21,69,FIZZ
2020-01-21,70,NDSN
2020-01-21,71,CYRX
2020-01-21,72,LITE
2020-01-21,73,FISV
2020-01-21,74,QID
2020-01-21,75,EXPI
2020-01-21,76,PLMR
2020-01-21,77,CRMT
2020-01-21,78,TXN
2020-01-21,79,OFLX
2020-01-21,80,ZLAB
2020-01-21,81,OSW
2020-01-21,82,DRIO
2020-01-21,83,ALKS
2020-01-21,84,LECO
2020-01-21,85,NTLA
2020-01-21,86,OLB
2020-01-21,87,ACAD
2020-01-21,88,WTW
2020-01-21,89,ISRG
2020-01-21,90,POOL
2020-01-21,91,NTRS
2020-01-21,92,AMKR
2020-01-21,93,QRVO
2020-01-21,94,SIRI
2020-01-21,95,ESPR
2020-01-21,96,KMB
2020-01-21,97,HON
2020-01-21,98,CRUS
2020-01-21,99,TRUP
2020-01-21,100,ALNY
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,ACIU
2020-01-22,5,SVRA
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,CLSK
2020-01-22,11,VIVK
2020-01-22,12,CTMX
2020-01-22,13,NRXP
2020-01-22,14,PRPL
2020-01-22,15,GOGO
2020-01-22,16,PLUG
2020-01-22,17,WVE
2020-01-22,18,FBRX
2020-01-22,19,VNET
2020-01-22,20,SRRK
2020-01-22,21,NEXT
2020-01-22,22,APPS
2020-01-22,23,DRS
2020-01-22,24,MDXG
2020-01-22,25,ATEC
2020-01-22,26,AUPH
2020-01-22,27,AHG
2020-01-22,28,PRQR
2020-01-22,29,AMRX
2020-01-22,30,LXRX
2020-01-22,31,MGNI
2020-01-22,32,AIOT
2020-01-22,33,XERS
2020-01-22,34,QFIN
2020-01-22,35,GTX
2020-01-22,36,IMUX
2020-01-22,37,SCNX
2020-01-22,38,SMCI
2020-01-22,39,ARVN
2020-01-22,40,ICHR
2020-01-22,41,OCUL
2020-01-22,42,SMMT
2020-01-22,43,FORTY
2020-01-22,44,ARLP
2020-01-22,45,ABVC
2020-01-22,46,CYTK
2020-01-22,47,KOD
2020-01-22,48,GERN
2020-01-22,49,DKNG
2020-01-22,50,UPWK
2020-01-22,51,ZLAB
2020-01-22,52,RLMD
2020-01-22,53,ENLV
2020-01-22,54,PGEN
2020-01-22,55,FWDI
2020-01-22,56,ARKO
2020-01-22,57,CYRX
2020-01-22,58,FOLD
2020-01-22,59,EVO
2020-01-22,60,TGTX
2020-01-22,61,QDEL
2020-01-22,62,VCTR
2020-01-22,63,POOL
2020-01-22,64,RCEL
2020-01-22,65,HFFG
2020-01-22,66,GDYN
2020-01-22,67,FIZZ
2020-01-22,68,PLMR
2020-01-22,69,KRYS
2020-01-22,70,AHCO
2020-01-22,71,QID
2020-01-22,72,ALKS
2020-01-22,73,LITE
2020-01-22,74,WULF
2020-01-22,75,OLB
2020-01-22,76,OSW
2020-01-22,77,EOLS
2020-01-22,78,RVPH
2020-01-22,79,AXON
2020-01-22,80,WING
2020-01-22,81,ESPR
2020-01-22,82,NVCR
2020-01-22,83,CNDT
2020-01-22,84,FISV
2020-01-22,85,VNDA
2020-01-22,86,NDSN
2020-01-22,87,TECS
2020-01-22,88,META
2020-01-22,89,KMB
2020-01-22,90,ADP
2020-01-22,91,IRWD
2020-01-22,92,TTD
2020-01-22,93,QRVO
2020-01-22,94,GOOGL
2020-01-22,95,NMRK
2020-01-22,96,PNTG
2020-01-22,97,TXN
2020-01-22,98,ENTA
2020-01-22,99,ALNY
2020-01-22,100,VIAV
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,SVRA
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,PRQR
2020-01-23,14,FBRX
2020-01-23,15,NRXP
2020-01-23,16,SLM
2020-01-23,17,VNET
2020-01-23,18,GOGO
2020-01-23,19,PLUG
2020-01-23,20,CTMX
2020-01-23,21,DRS
2020-01-23,22,WVE
2020-01-23,23,IMUX
2020-01-23,24,NEXT
2020-01-23,25,SRRK
2020-01-23,26,AUPH
2020-01-23,27,AIFU
2020-01-23,28,MDXG
2020-01-23,29,AHG
2020-01-23,30,LXRX
2020-01-23,31,ATEC
2020-01-23,32,APPS
2020-01-23,33,AIOT
2020-01-23,34,AMRX
2020-01-23,35,QFIN
2020-01-23,36,XERS
2020-01-23,37,GTX
2020-01-23,38,SMMT
2020-01-23,39,ICHR
2020-01-23,40,OCUL
2020-01-23,41,MGNI
2020-01-23,42,SCNX
2020-01-23,43,ARLP
2020-01-23,44,ENLV
2020-01-23,45,SMCI
2020-01-23,46,CYTK
2020-01-23,47,UPWK
2020-01-23,48,FOLD
2020-01-23,49,AUTL
2020-01-23,50,EVO
2020-01-23,51,FWDI
2020-01-23,52,ARKO
2020-01-23,53,GSAT
2020-01-23,54,CYRX
2020-01-23,55,GERN
2020-01-23,56,ENTA
2020-01-23,57,FORTY
2020-01-23,58,PGEN
2020-01-23,59,RLMD
2020-01-23,60,VCTR
2020-01-23,61,ABVC
2020-01-23,62,GDYN
2020-01-23,63,AHCO
2020-01-23,64,LITE
2020-01-23,65,ARVN
2020-01-23,66,DKNG
2020-01-23,67,CRUS
2020-01-23,68,OSW
2020-01-23,69,PRTA
2020-01-23,70,VNDA
2020-01-23,71,MAT
2020-01-23,72,WING
2020-01-23,73,NVCR
2020-01-23,74,QDEL
2020-01-23,75,CNDT
2020-01-23,76,QID
2020-01-23,77,ALKS
2020-01-23,78,POOL
2020-01-23,79,WTW
2020-01-23,80,EXPI
2020-01-23,81,CUE
2020-01-23,82,TGTX
2020-01-23,83,FISV
2020-01-23,84,PLMR
2020-01-23,85,TTD
2020-01-23,86,NDSN
2020-01-23,87,DXCM
2020-01-23,88,VKTX
2020-01-23,89,OLB
2020-01-23,90,META
2020-01-23,91,VECO
2020-01-23,92,FAST
2020-01-23,93,AXON
2020-01-23,94,QRVO
2020-01-23,95,KRYS
2020-01-23,96,ADP
2020-01-23,97,IRWD
2020-01-23,98,RCEL
2020-01-23,99,VSEC
2020-01-23,100,NXPI
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,CLSK
2020-01-24,9,VIVK
2020-01-24,10,BLDP
2020-01-24,11,PRPL
2020-01-24,12,PRQR
2020-01-24,13,NEXT
2020-01-24,14,VNET
2020-01-24,15,NRXP
2020-01-24,16,AUPH
2020-01-24,17,FBRX
2020-01-24,18,PLUG
2020-01-24,19,GOGO
2020-01-24,20,SCNX
2020-01-24,21,WVE
2020-01-24,22,MDXG
2020-01-24,23,ATEC
2020-01-24,24,IMUX
2020-01-24,25,CTMX
2020-01-24,26,APPS
2020-01-24,27,DRS
2020-01-24,28,QFIN
2020-01-24,29,AHG
2020-01-24,30,SLM
2020-01-24,31,XERS
2020-01-24,32,SRRK
2020-01-24,33,LXRX
2020-01-24,34,AIOT
2020-01-24,35,GTX
2020-01-24,36,CNDT
2020-01-24,37,GSAT
2020-01-24,38,PGEN
2020-01-24,39,AMRX
2020-01-24,40,FOLD
2020-01-24,41,SMCI
2020-01-24,42,AUTL
2020-01-24,43,MGNI
2020-01-24,44,ENTA
2020-01-24,45,VKTX
2020-01-24,46,OCUL
2020-01-24,47,ICHR
2020-01-24,48,CYTK
2020-01-24,49,ARLP
2020-01-24,50,EXPI
2020-01-24,51,SMMT
2020-01-24,52,EOLS
2020-01-24,53,RLMD
2020-01-24,54,FWDI
2020-01-24,55,ARKO
2020-01-24,56,FORTY
2020-01-24,57,ENLV
2020-01-24,58,QDEL
2020-01-24,59,VCTR
2020-01-24,60,LX
2020-01-24,61,SGMO
2020-01-24,62,UPWK
2020-01-24,63,EVO
2020-01-24,64,ALKS
2020-01-24,65,PRTA
2020-01-24,66,GERN
2020-01-24,67,DKNG
2020-01-24,68,PLMR
2020-01-24,69,CRUS
2020-01-24,70,GDYN
2020-01-24,71,LBTYB
2020-01-24,72,PTEN
2020-01-24,73,TER
2020-01-24,74,RCEL
2020-01-24,75,ELDN
2020-01-24,76,LITE
2020-01-24,77,AMKR
2020-01-24,78,OSW
2020-01-24,79,WTW
2020-01-24,80,CYRX
2020-01-24,81,DOCU
2020-01-24,82,AHCO
2020-01-24,83,DBVT
2020-01-24,84,WING
2020-01-24,85,TTD
2020-01-24,86,HFFG
2020-01-24,87,TGTX
2020-01-24,88,KRYS
2020-01-24,89,DXCM
2020-01-24,90,CUE
2020-01-24,91,IRWD
2020-01-24,92,VECO
2020-01-24,93,ADP
2020-01-24,94,UCTT
2020-01-24,95,POOL
2020-01-24,96,HALO
2020-01-24,97,NDSN
2020-01-24,98,SSRM
2020-01-24,99,ACAD
2020-01-24,100,SAIA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,SCNX
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,NRXP
2020-01-27,14,IMUX
2020-01-27,15,GOGO
2020-01-27,16,NEXT
2020-01-27,17,CTMX
2020-01-27,18,AUPH
2020-01-27,19,PRQR
2020-01-27,20,AHG
2020-01-27,21,WVE
2020-01-27,22,FBRX
2020-01-27,23,SRRK
2020-01-27,24,VNET
2020-01-27,25,GSAT
2020-01-27,26,SLM
2020-01-27,27,ATEC
2020-01-27,28,PGEN
2020-01-27,29,APPS
2020-01-27,30,CNDT
2020-01-27,31,PLUG
2020-01-27,32,MDXG
2020-01-27,33,LXRX
2020-01-27,34,QFIN
2020-01-27,35,SMMT
2020-01-27,36,GTX
2020-01-27,37,XERS
2020-01-27,38,VKTX
2020-01-27,39,AIOT
2020-01-27,40,PTEN
2020-01-27,41,FWDI
2020-01-27,42,ICHR
2020-01-27,43,ELDN
2020-01-27,44,SGMO
2020-01-27,45,ENTA
2020-01-27,46,DRS
2020-01-27,47,GRCE
2020-01-27,48,AMRX
2020-01-27,49,AUTL
2020-01-27,50,SHIP
2020-01-27,51,CRUS
2020-01-27,52,ARLP
2020-01-27,53,UPWK
2020-01-27,54,FORTY
2020-01-27,55,VNDA
2020-01-27,56,ARKO
2020-01-27,57,RLMD
2020-01-27,58,LX
2020-01-27,59,SMCI
2020-01-27,60,AHCO
2020-01-27,61,MGNI
2020-01-27,62,ENLV
2020-01-27,63,WULF
2020-01-27,64,CYTK
2020-01-27,65,DOCU
2020-01-27,66,DXCM
2020-01-27,67,EXPI
2020-01-27,68,VCTR
2020-01-27,69,PRTA
2020-01-27,70,RCEL
2020-01-27,71,EOLS
2020-01-27,72,GDYN
2020-01-27,73,TER
2020-01-27,74,QDEL
2020-01-27,75,EVO
2020-01-27,76,MAPS
2020-01-27,77,FOLD
2020-01-27,78,PENG
2020-01-27,79,OSW
2020-01-27,80,VIAV
2020-01-27,81,OGI
2020-01-27,82,SSP
2020-01-27,83,PLMR
2020-01-27,84,CYRX
2020-01-27,85,SEDG
2020-01-27,86,RVPH
2020-01-27,87,QCOM
2020-01-27,88,GLNG
2020-01-27,89,GIII
2020-01-27,90,WING
2020-01-27,91,FIZZ
2020-01-27,92,OCUL
2020-01-27,93,SSRM
2020-01-27,94,UCTT
2020-01-27,95,WTW
2020-01-27,96,PSNL
2020-01-27,97,TTD
2020-01-27,98,PSMT
2020-01-27,99,FUTU
2020-01-27,100,DBVT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,BLDP
2020-01-28,10,NEXT
2020-01-28,11,NRXP
2020-01-28,12,VIVK
2020-01-28,13,CLSK
2020-01-28,14,PLUG
2020-01-28,15,MDXG
2020-01-28,16,PRQR
2020-01-28,17,GOGO
2020-01-28,18,LXRX
2020-01-28,19,AUPH
2020-01-28,20,WVE
2020-01-28,21,FBRX
2020-01-28,22,AHG
2020-01-28,23,CNDT
2020-01-28,24,SLM
2020-01-28,25,IMUX
2020-01-28,26,VNET
2020-01-28,27,ELDN
2020-01-28,28,DTIL
2020-01-28,29,ATEC
2020-01-28,30,SMMT
2020-01-28,31,AMRX
2020-01-28,32,GSAT
2020-01-28,33,QFIN
2020-01-28,34,ICHR
2020-01-28,35,PGEN
2020-01-28,36,XERS
2020-01-28,37,DRS
2020-01-28,38,APPS
2020-01-28,39,MGNI
2020-01-28,40,PRPL
2020-01-28,41,AIOT
2020-01-28,42,CTMX
2020-01-28,43,GTX
2020-01-28,44,FORTY
2020-01-28,45,SMCI
2020-01-28,46,ENTA
2020-01-28,47,EXPI
2020-01-28,48,SGMO
2020-01-28,49,RCEL
2020-01-28,50,ARLP
2020-01-28,51,WULF
2020-01-28,52,SRRK
2020-01-28,53,CYTK
2020-01-28,54,PTEN
2020-01-28,55,LX
2020-01-28,56,VNDA
2020-01-28,57,STNE
2020-01-28,58,DOCU
2020-01-28,59,OCUL
2020-01-28,60,CRUS
2020-01-28,61,ENLV
2020-01-28,62,SEDG
2020-01-28,63,GERN
2020-01-28,64,ARKO
2020-01-28,65,VKTX
2020-01-28,66,EOLS
2020-01-28,67,AUTL
2020-01-28,68,AHCO
2020-01-28,69,DXCM
2020-01-28,70,VCTR
2020-01-28,71,QDEL
2020-01-28,72,TTD
2020-01-28,73,EVO
2020-01-28,74,RLMD
2020-01-28,75,TER
2020-01-28,76,GDYN
2020-01-28,77,KRYS
2020-01-28,78,WING
2020-01-28,79,MAT
2020-01-28,80,LAUR
2020-01-28,81,GDS
2020-01-28,82,FOLD
2020-01-28,83,OSW
2020-01-28,84,LITE
2020-01-28,85,CUE
2020-01-28,86,UCTT
2020-01-28,87,UPWK
2020-01-28,88,PLAB
2020-01-28,89,PSMT
2020-01-28,90,SYNA
2020-01-28,91,PLXS
2020-01-28,92,SHIP
2020-01-28,93,PENG
2020-01-28,94,IRWD
2020-01-28,95,PNTG
2020-01-28,96,HALO
2020-01-28,97,DKNG
2020-01-28,98,SSP
2020-01-28,99,OFLX
2020-01-28,100,VIAV
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SVRA
2020-01-29,5,SCNX
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,BLDP
2020-01-29,13,VIVK
2020-01-29,14,NRXP
2020-01-29,15,PLUG
2020-01-29,16,LXRX
2020-01-29,17,PRQR
2020-01-29,18,GOGO
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,FBRX
2020-01-29,22,IMUX
2020-01-29,23,SLM
2020-01-29,24,AUPH
2020-01-29,25,AHG
2020-01-29,26,PGEN
2020-01-29,27,VNET
2020-01-29,28,ATEC
2020-01-29,29,DTIL
2020-01-29,30,QFIN
2020-01-29,31,MGNI
2020-01-29,32,XERS
2020-01-29,33,SMMT
2020-01-29,34,WVE
2020-01-29,35,PTEN
2020-01-29,36,PRPL
2020-01-29,37,WULF
2020-01-29,38,ELDN
2020-01-29,39,ENLV
2020-01-29,40,GTX
2020-01-29,41,AMRX
2020-01-29,42,CTMX
2020-01-29,43,SMCI
2020-01-29,44,DRS
2020-01-29,45,CYTK
2020-01-29,46,GERN
2020-01-29,47,FORTY
2020-01-29,48,ENTA
2020-01-29,49,ICHR
2020-01-29,50,GSAT
2020-01-29,51,CDZI
2020-01-29,52,SGMO
2020-01-29,53,EOLS
2020-01-29,54,ARLP
2020-01-29,55,STNE
2020-01-29,56,AUTL
2020-01-29,57,APPS
2020-01-29,58,VNDA
2020-01-29,59,RLMD
2020-01-29,60,TER
2020-01-29,61,EXPI
2020-01-29,62,AIOT
2020-01-29,63,TTD
2020-01-29,64,UPWK
2020-01-29,65,DXCM
2020-01-29,66,SEDG
2020-01-29,67,VKTX
2020-01-29,68,SYNA
2020-01-29,69,FWDI
2020-01-29,70,WING
2020-01-29,71,AMD
2020-01-29,72,AXGN
2020-01-29,73,DOCU
2020-01-29,74,CRUS
2020-01-29,75,ARKO
2020-01-29,76,VCTR
2020-01-29,77,SHIP
2020-01-29,78,FIZZ
2020-01-29,79,LX
2020-01-29,80,OSW
2020-01-29,81,QDEL
2020-01-29,82,RCEL
2020-01-29,83,PSMT
2020-01-29,84,HLIT
2020-01-29,85,SSP
2020-01-29,86,AHCO
2020-01-29,87,KRYS
2020-01-29,88,OPK
2020-01-29,89,LITE
2020-01-29,90,FOLD
2020-01-29,91,MTLS
2020-01-29,92,TRUP
2020-01-29,93,MAT
2020-01-29,94,HALO
2020-01-29,95,PNTG
2020-01-29,96,PLXS
2020-01-29,97,INTZ
2020-01-29,98,GDYN
2020-01-29,99,LBRDK
2020-01-29,100,GDS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,MDXG
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,CNDT
2020-01-30,19,GOGO
2020-01-30,20,LXRX
2020-01-30,21,FBRX
2020-01-30,22,MGNI
2020-01-30,23,AHG
2020-01-30,24,PGEN
2020-01-30,25,AUPH
2020-01-30,26,IMUX
2020-01-30,27,SLM
2020-01-30,28,FIZZ
2020-01-30,29,QFIN
2020-01-30,30,ATEC
2020-01-30,31,WVE
2020-01-30,32,GSAT
2020-01-30,33,DRS
2020-01-30,34,CTMX
2020-01-30,35,GERN
2020-01-30,36,AMRX
2020-01-30,37,XERS
2020-01-30,38,SMMT
2020-01-30,39,WULF
2020-01-30,40,VNET
2020-01-30,41,ENTA
2020-01-30,42,APPS
2020-01-30,43,VNDA
2020-01-30,44,GTX
2020-01-30,45,ENLV
2020-01-30,46,FORTY
2020-01-30,47,SGMO
2020-01-30,48,PRTA
2020-01-30,49,CYTK
2020-01-30,50,PSNL
2020-01-30,51,PRPL
2020-01-30,52,ICHR
2020-01-30,53,SMCI
2020-01-30,54,EOLS
2020-01-30,55,DTIL
2020-01-30,56,ARLP
2020-01-30,57,SEDG
2020-01-30,58,SSP
2020-01-30,59,TER
2020-01-30,60,AUTL
2020-01-30,61,RLMD
2020-01-30,62,WING
2020-01-30,63,NVCR
2020-01-30,64,UPWK
2020-01-30,65,UNIT
2020-01-30,66,AMD
2020-01-30,67,DXCM
2020-01-30,68,TTD
2020-01-30,69,CDZI
2020-01-30,70,OGI
2020-01-30,71,STNE
2020-01-30,72,AIOT
2020-01-30,73,AHCO
2020-01-30,74,VCTR
2020-01-30,75,PNTG
2020-01-30,76,ARKO
2020-01-30,77,STAA
2020-01-30,78,QDEL
2020-01-30,79,VKTX
2020-01-30,80,VSEC
2020-01-30,81,PSMT
2020-01-30,82,PTEN
2020-01-30,83,RCEL
2020-01-30,84,LX
2020-01-30,85,LITE
2020-01-30,86,AXGN
2020-01-30,87,DOCU
2020-01-30,88,MAT
2020-01-30,89,SYNA
2020-01-30,90,LSCC
2020-01-30,91,HALO
2020-01-30,92,CRON
2020-01-30,93,SHIP
2020-01-30,94,CRUS
2020-01-30,95,SAIA
2020-01-30,96,LBRDK
2020-01-30,97,OSW
2020-01-30,98,MTSI
2020-01-30,99,FUTU
2020-01-30,100,IMTX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,BLDP
2020-01-31,9,AKBA
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,MDXG
2020-01-31,16,PGEN
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,ELDN
2020-01-31,21,CNDT
2020-01-31,22,PLUG
2020-01-31,23,GOGO
2020-01-31,24,AUPH
2020-01-31,25,AHG
2020-01-31,26,AMRX
2020-01-31,27,SLM
2020-01-31,28,WULF
2020-01-31,29,PSNL
2020-01-31,30,SMMT
2020-01-31,31,FIZZ
2020-01-31,32,WVE
2020-01-31,33,ATEC
2020-01-31,34,CTMX
2020-01-31,35,QFIN
2020-01-31,36,APPS
2020-01-31,37,FORTY
