date,rank,ticker
2020-01-16,21,AHG
2020-01-16,22,QFIN
2020-01-16,23,FBRX
2020-01-16,24,AHCO
2020-01-16,25,AMRX
2020-01-16,26,MGNI
2020-01-16,27,SRRK
2020-01-16,28,GTX
2020-01-16,29,AUPH
2020-01-16,30,NEXT
2020-01-16,31,XERS
2020-01-16,32,OLB
2020-01-16,33,PRQR
2020-01-16,34,NVCR
2020-01-16,35,CYTK
2020-01-16,36,IMUX
2020-01-16,37,UPWK
2020-01-16,38,GERN
2020-01-16,39,APPS
2020-01-16,40,SMCI
2020-01-16,41,ICHR
2020-01-16,42,DKNG
2020-01-16,43,EVO
2020-01-16,44,GDYN
2020-01-16,45,WULF
2020-01-16,46,AXON
2020-01-16,47,ENLV
2020-01-16,48,VSEC
2020-01-16,49,ARVN
2020-01-16,50,ARWR
2020-01-16,51,EXPI
2020-01-16,52,CTMX
2020-01-16,53,MGTX
2020-01-16,54,TGTX
2020-01-16,55,FOLD
2020-01-16,56,RLMD
2020-01-16,57,FORTY
2020-01-16,58,LRMR
2020-01-16,59,SMMT
2020-01-16,60,ARKO
2020-01-16,61,STEX
2020-01-16,62,QRVO
2020-01-16,63,NAVI
2020-01-16,64,DOCU
2020-01-16,65,KLAC
2020-01-16,66,VCTR
2020-01-16,67,TER
2020-01-16,68,MRUS
2020-01-16,69,AMGN
2020-01-16,70,HQY
2020-01-16,71,CHRS
2020-01-16,72,OFLX
2020-01-16,73,VCYT
2020-01-16,74,CDZI
2020-01-16,75,FWDI
2020-01-16,76,VC
2020-01-16,77,ACAD
2020-01-16,78,ZLAB
2020-01-16,79,SEDG
2020-01-16,80,NXPI
2020-01-16,81,CYRX
2020-01-16,82,CRUS
2020-01-16,83,ZYME
2020-01-16,84,KRYS
2020-01-16,85,LITE
2020-01-16,86,AMWD
2020-01-16,87,HALO
2020-01-16,88,SWKS
2020-01-16,89,LECO
2020-01-16,90,PLXS
2020-01-16,91,QID
2020-01-16,92,TTD
2020-01-16,93,CRSP
2020-01-16,94,MPWR
2020-01-16,95,LPRO
2020-01-16,96,QDEL
2020-01-16,97,MKSI
2020-01-16,98,VIAV
2020-01-16,99,LIN
2020-01-16,100,SAIA
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,GOGO
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,FBRX
2020-01-17,20,AUPH
2020-01-17,21,AIOT
2020-01-17,22,NEXT
2020-01-17,23,BLDP
2020-01-17,24,AMRX
2020-01-17,25,MDXG
2020-01-17,26,PRQR
2020-01-17,27,MGNI
2020-01-17,28,GTX
2020-01-17,29,QFIN
2020-01-17,30,XERS
2020-01-17,31,AHCO
2020-01-17,32,NRXP
2020-01-17,33,SRRK
2020-01-17,34,OLB
2020-01-17,35,CTMX
2020-01-17,36,SMCI
2020-01-17,37,UPWK
2020-01-17,38,APPS
2020-01-17,39,ICHR
2020-01-17,40,CYTK
2020-01-17,41,NVCR
2020-01-17,42,ARVN
2020-01-17,43,FORTY
2020-01-17,44,FWDI
2020-01-17,45,LXRX
2020-01-17,46,DKNG
2020-01-17,47,GERN
2020-01-17,48,AXON
2020-01-17,49,RLMD
2020-01-17,50,MGTX
2020-01-17,51,ARWR
2020-01-17,52,CERS
2020-01-17,53,NFE
2020-01-17,54,IMUX
2020-01-17,55,EVO
2020-01-17,56,GDYN
2020-01-17,57,EVER
2020-01-17,58,WULF
2020-01-17,59,NAVI
2020-01-17,60,QDEL
2020-01-17,61,AMGN
2020-01-17,62,DOCU
2020-01-17,63,SMMT
2020-01-17,64,QRVO
2020-01-17,65,VC
2020-01-17,66,CYRX
2020-01-17,67,VIAV
2020-01-17,68,OLLI
2020-01-17,69,FOLD
2020-01-17,70,TGTX
2020-01-17,71,HQY
2020-01-17,72,CDZI
2020-01-17,73,OFLX
2020-01-17,74,KRYS
2020-01-17,75,VCYT
2020-01-17,76,CRUS
2020-01-17,77,EXPI
2020-01-17,78,VCTR
2020-01-17,79,HALO
2020-01-17,80,CHRS
2020-01-17,81,AMWD
2020-01-17,82,TER
2020-01-17,83,GOOGL
2020-01-17,84,QID
2020-01-17,85,SEDG
2020-01-17,86,TTD
2020-01-17,87,LIN
2020-01-17,88,CRMT
2020-01-17,89,ARLP
2020-01-17,90,FAST
2020-01-17,91,MKSI
2020-01-17,92,ZLAB
2020-01-17,93,VANI
2020-01-17,94,NXPI
2020-01-17,95,CDW
2020-01-17,96,NDSN
2020-01-17,97,ARKO
2020-01-17,98,ITRI
2020-01-17,99,OSIS
2020-01-17,100,SWKS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VIVK
2020-01-21,13,GOGO
2020-01-21,14,CLSK
2020-01-21,15,NRXP
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,PLUG
2020-01-21,20,FBRX
2020-01-21,21,AHG
2020-01-21,22,CTMX
2020-01-21,23,WULF
2020-01-21,24,MDXG
2020-01-21,25,AUPH
2020-01-21,26,ATEC
2020-01-21,27,AIOT
2020-01-21,28,AMRX
2020-01-21,29,MGNI
2020-01-21,30,GTX
2020-01-21,31,VNET
2020-01-21,32,SRRK
2020-01-21,33,XERS
2020-01-21,34,QFIN
2020-01-21,35,ARLP
2020-01-21,36,OLB
2020-01-21,37,FORTY
2020-01-21,38,CYTK
2020-01-21,39,APPS
2020-01-21,40,PRQR
2020-01-21,41,SMCI
2020-01-21,42,ICHR
2020-01-21,43,UPWK
2020-01-21,44,IMUX
2020-01-21,45,EVO
2020-01-21,46,ARVN
2020-01-21,47,DKNG
2020-01-21,48,SMMT
2020-01-21,49,AHCO
2020-01-21,50,GERN
2020-01-21,51,GDYN
2020-01-21,52,RLMD
2020-01-21,53,EVER
2020-01-21,54,EXPI
2020-01-21,55,TECS
2020-01-21,56,DOCU
2020-01-21,57,PGEN
2020-01-21,58,QDEL
2020-01-21,59,OLLI
2020-01-21,60,NVCR
2020-01-21,61,OCUL
2020-01-21,62,AXON
2020-01-21,63,CYRX
2020-01-21,64,TGTX
2020-01-21,65,ISRG
2020-01-21,66,VCTR
2020-01-21,67,QRVO
2020-01-21,68,CRUS
2020-01-21,69,ABVC
2020-01-21,70,SWKS
2020-01-21,71,VIAV
2020-01-21,72,LITE
2020-01-21,73,FOLD
2020-01-21,74,HALO
2020-01-21,75,OSIS
2020-01-21,76,TER
2020-01-21,77,GOOGL
2020-01-21,78,OSW
2020-01-21,79,CCNE
2020-01-21,80,CHRS
2020-01-21,81,ENLV
2020-01-21,82,AMWD
2020-01-21,83,ALKS
2020-01-21,84,NDSN
2020-01-21,85,NXPI
2020-01-21,86,ARKO
2020-01-21,87,ITRI
2020-01-21,88,CRMT
2020-01-21,89,CDW
2020-01-21,90,OFLX
2020-01-21,91,TXN
2020-01-21,92,LPRO
2020-01-21,93,DXCM
2020-01-21,94,NTRS
2020-01-21,95,MKSI
2020-01-21,96,PLXS
2020-01-21,97,QID
2020-01-21,98,HQY
2020-01-21,99,RCEL
2020-01-21,100,TTD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,PRPL
2020-01-22,14,CTMX
2020-01-22,15,CLSK
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,NEXT
2020-01-22,19,WVE
2020-01-22,20,AHG
2020-01-22,21,FBRX
2020-01-22,22,AIOT
2020-01-22,23,SRRK
2020-01-22,24,APPS
2020-01-22,25,MDXG
2020-01-22,26,AMRX
2020-01-22,27,AUPH
2020-01-22,28,ATEC
2020-01-22,29,PRQR
2020-01-22,30,VNET
2020-01-22,31,GTX
2020-01-22,32,ARLP
2020-01-22,33,LXRX
2020-01-22,34,IMUX
2020-01-22,35,SMCI
2020-01-22,36,QFIN
2020-01-22,37,OLB
2020-01-22,38,CYTK
2020-01-22,39,ICHR
2020-01-22,40,XERS
2020-01-22,41,MGNI
2020-01-22,42,FORTY
2020-01-22,43,CYRX
2020-01-22,44,ZLAB
2020-01-22,45,DKNG
2020-01-22,46,EOLS
2020-01-22,47,UPWK
2020-01-22,48,ARVN
2020-01-22,49,EVO
2020-01-22,50,SMMT
2020-01-22,51,GDYN
2020-01-22,52,QDEL
2020-01-22,53,TECS
2020-01-22,54,RVPH
2020-01-22,55,AHCO
2020-01-22,56,NVCR
2020-01-22,57,VCTR
2020-01-22,58,OSW
2020-01-22,59,RCEL
2020-01-22,60,ABVC
2020-01-22,61,EVER
2020-01-22,62,MAT
2020-01-22,63,VIAV
2020-01-22,64,VSEC
2020-01-22,65,WING
2020-01-22,66,FWDI
2020-01-22,67,FOLD
2020-01-22,68,KRYS
2020-01-22,69,QRVO
2020-01-22,70,CRUS
2020-01-22,71,GERN
2020-01-22,72,QID
2020-01-22,73,CDZI
2020-01-22,74,HALO
2020-01-22,75,CCNE
2020-01-22,76,DOCU
2020-01-22,77,GOOGL
2020-01-22,78,HQY
2020-01-22,79,LPRO
2020-01-22,80,POOL
2020-01-22,81,ESPR
2020-01-22,82,RLMD
2020-01-22,83,SWKS
2020-01-22,84,LITE
2020-01-22,85,AMKR
2020-01-22,86,EXPI
2020-01-22,87,CNDT
2020-01-22,88,FAST
2020-01-22,89,NXPI
2020-01-22,90,OSIS
2020-01-22,91,ENLV
2020-01-22,92,PLMR
2020-01-22,93,TTD
2020-01-22,94,SAIA
2020-01-22,95,AXON
2020-01-22,96,MGTX
2020-01-22,97,NTRS
2020-01-22,98,NDSN
2020-01-22,99,CHRS
2020-01-22,100,LSCC
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,GOGO
2020-01-23,13,DRS
2020-01-23,14,PLUG
2020-01-23,15,NRXP
2020-01-23,16,CLSK
2020-01-23,17,PRQR
2020-01-23,18,AHG
2020-01-23,19,FBRX
2020-01-23,20,CTMX
2020-01-23,21,MDXG
2020-01-23,22,WVE
2020-01-23,23,SLM
2020-01-23,24,NEXT
2020-01-23,25,LXRX
2020-01-23,26,IMUX
2020-01-23,27,SRRK
2020-01-23,28,AMRX
2020-01-23,29,AIOT
2020-01-23,30,AUPH
2020-01-23,31,AUTL
2020-01-23,32,VNET
2020-01-23,33,APPS
2020-01-23,34,ARLP
2020-01-23,35,ATEC
2020-01-23,36,QFIN
2020-01-23,37,XERS
2020-01-23,38,ENLV
2020-01-23,39,OLB
2020-01-23,40,ICHR
2020-01-23,41,CYTK
2020-01-23,42,AIFU
2020-01-23,43,GTX
2020-01-23,44,SMCI
2020-01-23,45,UPWK
2020-01-23,46,CYRX
2020-01-23,47,EVO
2020-01-23,48,DKNG
2020-01-23,49,GDYN
2020-01-23,50,MAT
2020-01-23,51,TECS
2020-01-23,52,CRUS
2020-01-23,53,TER
2020-01-23,54,EOLS
2020-01-23,55,MGNI
2020-01-23,56,WING
2020-01-23,57,ARVN
2020-01-23,58,OGI
2020-01-23,59,AHCO
2020-01-23,60,FWDI
2020-01-23,61,VSEC
2020-01-23,62,SMMT
2020-01-23,63,QID
2020-01-23,64,GERN
2020-01-23,65,OSW
2020-01-23,66,RCEL
2020-01-23,67,FORTY
2020-01-23,68,ENTA
2020-01-23,69,FOLD
2020-01-23,70,VCTR
2020-01-23,71,RLMD
2020-01-23,72,QDEL
2020-01-23,73,CNDT
2020-01-23,74,QRVO
2020-01-23,75,HALO
2020-01-23,76,UNIT
2020-01-23,77,GOOGL
2020-01-23,78,DOCU
2020-01-23,79,LITE
2020-01-23,80,SAIA
2020-01-23,81,KRYS
2020-01-23,82,VIAV
2020-01-23,83,OSIS
2020-01-23,84,CCNE
2020-01-23,85,VECO
2020-01-23,86,DXCM
2020-01-23,87,EXPI
2020-01-23,88,ALKS
2020-01-23,89,CHRS
2020-01-23,90,LPRO
2020-01-23,91,MRUS
2020-01-23,92,FAST
2020-01-23,93,TTD
2020-01-23,94,META
2020-01-23,95,AMKR
2020-01-23,96,RUSHB
2020-01-23,97,NDSN
2020-01-23,98,UCTT
2020-01-23,99,EVRG
2020-01-23,100,ZLAB
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,MDXG
2020-01-24,13,GOGO
2020-01-24,14,NEXT
2020-01-24,15,PLUG
2020-01-24,16,FBRX
2020-01-24,17,PRQR
2020-01-24,18,AHG
2020-01-24,19,NRXP
2020-01-24,20,WVE
2020-01-24,21,SRRK
2020-01-24,22,CTMX
2020-01-24,23,DRS
2020-01-24,24,APPS
2020-01-24,25,IMUX
2020-01-24,26,VNET
2020-01-24,27,SLM
2020-01-24,28,AMRX
2020-01-24,29,QFIN
2020-01-24,30,AUTL
2020-01-24,31,XERS
2020-01-24,32,LXRX
2020-01-24,33,AUPH
2020-01-24,34,ARLP
2020-01-24,35,ATEC
2020-01-24,36,AIOT
2020-01-24,37,SMCI
2020-01-24,38,OLB
2020-01-24,39,OGI
2020-01-24,40,GTX
2020-01-24,41,CNDT
2020-01-24,42,EOLS
2020-01-24,43,ELDN
2020-01-24,44,ENTA
2020-01-24,45,TER
2020-01-24,46,GSAT
2020-01-24,47,UPWK
2020-01-24,48,CRUS
2020-01-24,49,FOLD
2020-01-24,50,DKNG
2020-01-24,51,PGEN
2020-01-24,52,ICHR
2020-01-24,53,RCEL
2020-01-24,54,EXPI
2020-01-24,55,RLMD
2020-01-24,56,EVO
2020-01-24,57,CYRX
2020-01-24,58,GDYN
2020-01-24,59,FWDI
2020-01-24,60,LBTYB
2020-01-24,61,ALKS
2020-01-24,62,WING
2020-01-24,63,LX
2020-01-24,64,SGMO
2020-01-24,65,AHCO
2020-01-24,66,CYTK
2020-01-24,67,QDEL
2020-01-24,68,VCTR
2020-01-24,69,ENLV
2020-01-24,70,DOCU
2020-01-24,71,FORTY
2020-01-24,72,GERN
2020-01-24,73,MGNI
2020-01-24,74,OSW
2020-01-24,75,CCNE
2020-01-24,76,CDZI
2020-01-24,77,VKTX
2020-01-24,78,HALO
2020-01-24,79,SMMT
2020-01-24,80,GOOGL
2020-01-24,81,TTD
2020-01-24,82,LITE
2020-01-24,83,CHRS
2020-01-24,84,UNIT
2020-01-24,85,VIAV
2020-01-24,86,MEDP
2020-01-24,87,PRTA
2020-01-24,88,VECO
2020-01-24,89,NXPI
2020-01-24,90,SAIA
2020-01-24,91,ZLAB
2020-01-24,92,PTEN
2020-01-24,93,DXCM
2020-01-24,94,PSMT
2020-01-24,95,PLXS
2020-01-24,96,WWD
2020-01-24,97,MAT
2020-01-24,98,JBSS
2020-01-24,99,MRUS
2020-01-24,100,QCOM
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,AHG
2020-01-27,13,NRXP
2020-01-27,14,NEXT
2020-01-27,15,CLSK
2020-01-27,16,CTMX
2020-01-27,17,SRRK
2020-01-27,18,PLUG
2020-01-27,19,IMUX
2020-01-27,20,FBRX
2020-01-27,21,WVE
2020-01-27,22,PRQR
2020-01-27,23,OGI
2020-01-27,24,GRCE
2020-01-27,25,CNDT
2020-01-27,26,APPS
2020-01-27,27,LXRX
2020-01-27,28,GSAT
2020-01-27,29,SLM
2020-01-27,30,PGEN
2020-01-27,31,MDXG
2020-01-27,32,XERS
2020-01-27,33,PTEN
2020-01-27,34,VNET
2020-01-27,35,AUTL
2020-01-27,36,ATEC
2020-01-27,37,AUPH
2020-01-27,38,ARLP
2020-01-27,39,ICHR
2020-01-27,40,GTX
2020-01-27,41,ELDN
2020-01-27,42,QFIN
2020-01-27,43,RCEL
2020-01-27,44,ENTA
2020-01-27,45,SGMO
2020-01-27,46,FWDI
2020-01-27,47,GLNG
2020-01-27,48,CRUS
2020-01-27,49,OLB
2020-01-27,50,DRS
2020-01-27,51,SCNX
2020-01-27,52,AMRX
2020-01-27,53,EXPI
2020-01-27,54,CYTK
2020-01-27,55,RLMD
2020-01-27,56,SMMT
2020-01-27,57,UPWK
2020-01-27,58,GDYN
2020-01-27,59,AIOT
2020-01-27,60,VKTX
2020-01-27,61,FORTY
2020-01-27,62,EOLS
2020-01-27,63,SMCI
2020-01-27,64,CYRX
2020-01-27,65,DOCU
2020-01-27,66,LBTYB
2020-01-27,67,TER
2020-01-27,68,MAPS
2020-01-27,69,WULF
2020-01-27,70,PSMT
2020-01-27,71,OSW
2020-01-27,72,WING
2020-01-27,73,QDEL
2020-01-27,74,FUTU
2020-01-27,75,AHCO
2020-01-27,76,CHRS
2020-01-27,77,SSP
2020-01-27,78,DTIL
2020-01-27,79,DKNG
2020-01-27,80,LX
2020-01-27,81,KRYS
2020-01-27,82,VCTR
2020-01-27,83,CDZI
2020-01-27,84,DXCM
2020-01-27,85,PLXS
2020-01-27,86,ENLV
2020-01-27,87,PSNL
2020-01-27,88,VIAV
2020-01-27,89,QCOM
2020-01-27,90,EVO
2020-01-27,91,OFLX
2020-01-27,92,VNDA
2020-01-27,93,GERN
2020-01-27,94,MSFT
2020-01-27,95,ASMB
2020-01-27,96,LSCC
2020-01-27,97,GOOGL
2020-01-27,98,MEDP
2020-01-27,99,ARKO
2020-01-27,100,ALKS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,NEXT
2020-01-28,11,PLUG
2020-01-28,12,GOGO
2020-01-28,13,VIVK
2020-01-28,14,CLSK
2020-01-28,15,MDXG
2020-01-28,16,DTIL
2020-01-28,17,LXRX
2020-01-28,18,AHG
2020-01-28,19,PRQR
2020-01-28,20,WVE
2020-01-28,21,FBRX
2020-01-28,22,CNDT
2020-01-28,23,SLM
2020-01-28,24,IMUX
2020-01-28,25,ELDN
2020-01-28,26,AUPH
2020-01-28,27,ICHR
2020-01-28,28,CTMX
2020-01-28,29,VNET
2020-01-28,30,OLB
2020-01-28,31,AMRX
2020-01-28,32,PRPL
2020-01-28,33,QFIN
2020-01-28,34,ATEC
2020-01-28,35,AUTL
2020-01-28,36,FORTY
2020-01-28,37,EOLS
2020-01-28,38,DRS
2020-01-28,39,RCEL
2020-01-28,40,PTEN
2020-01-28,41,ARLP
2020-01-28,42,SMMT
2020-01-28,43,OGI
2020-01-28,44,GSAT
2020-01-28,45,XERS
2020-01-28,46,ENTA
2020-01-28,47,SMCI
2020-01-28,48,CYTK
2020-01-28,49,EXPI
2020-01-28,50,APPS
2020-01-28,51,SGMO
2020-01-28,52,SCNX
2020-01-28,53,MGNI
2020-01-28,54,GTX
2020-01-28,55,CRUS
2020-01-28,56,LBTYB
2020-01-28,57,EVO
2020-01-28,58,GLNG
2020-01-28,59,AXGN
2020-01-28,60,RLMD
2020-01-28,61,UPWK
2020-01-28,62,SRRK
2020-01-28,63,GDYN
2020-01-28,64,QDEL
2020-01-28,65,TER
2020-01-28,66,PSMT
2020-01-28,67,DOCU
2020-01-28,68,VNDA
2020-01-28,69,CYRX
2020-01-28,70,WING
2020-01-28,71,WULF
2020-01-28,72,AIOT
2020-01-28,73,GDS
2020-01-28,74,CDZI
2020-01-28,75,PGEN
2020-01-28,76,PLXS
2020-01-28,77,LX
2020-01-28,78,DKNG
2020-01-28,79,OSW
2020-01-28,80,GERN
2020-01-28,81,VCTR
2020-01-28,82,TTD
2020-01-28,83,INTC
2020-01-28,84,SEDG
2020-01-28,85,DXCM
2020-01-28,86,VIAV
2020-01-28,87,AHCO
2020-01-28,88,CHRS
2020-01-28,89,LITE
2020-01-28,90,HALO
2020-01-28,91,SSP
2020-01-28,92,FER
2020-01-28,93,QCOM
2020-01-28,94,LPRO
2020-01-28,95,AAPL
2020-01-28,96,FUTU
2020-01-28,97,STNE
2020-01-28,98,KRYS
2020-01-28,99,OFLX
2020-01-28,100,GOOGL
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,LXRX
2020-01-29,13,CLSK
2020-01-29,14,GOGO
2020-01-29,15,PLUG
2020-01-29,16,NRXP
2020-01-29,17,SCNX
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,WVE
2020-01-29,21,AHG
2020-01-29,22,FBRX
2020-01-29,23,CNDT
2020-01-29,24,DTIL
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,ELDN
2020-01-29,28,AUPH
2020-01-29,29,XERS
2020-01-29,30,CTMX
2020-01-29,31,CDZI
2020-01-29,32,PTEN
2020-01-29,33,QFIN
2020-01-29,34,EOLS
2020-01-29,35,AUTL
2020-01-29,36,OGI
2020-01-29,37,ARLP
2020-01-29,38,FORTY
2020-01-29,39,GSAT
2020-01-29,40,ATEC
2020-01-29,41,SMCI
2020-01-29,42,MGNI
2020-01-29,43,PGEN
2020-01-29,44,CYTK
2020-01-29,45,GTX
2020-01-29,46,PRPL
2020-01-29,47,ICHR
2020-01-29,48,AMRX
2020-01-29,49,VNET
2020-01-29,50,ENTA
2020-01-29,51,DRS
2020-01-29,52,PSMT
2020-01-29,53,OLB
2020-01-29,54,CRUS
2020-01-29,55,GERN
2020-01-29,56,SMMT
2020-01-29,57,SGMO
2020-01-29,58,RCEL
2020-01-29,59,WING
2020-01-29,60,UNIT
2020-01-29,61,GLNG
2020-01-29,62,VNDA
2020-01-29,63,GDYN
2020-01-29,64,WULF
2020-01-29,65,UPWK
2020-01-29,66,EXPI
2020-01-29,67,TER
2020-01-29,68,APPS
2020-01-29,69,ENLV
2020-01-29,70,OSW
2020-01-29,71,PNTG
2020-01-29,72,SSP
2020-01-29,73,QDEL
2020-01-29,74,TTD
2020-01-29,75,AXGN
2020-01-29,76,RLMD
2020-01-29,77,MRUS
2020-01-29,78,STNE
2020-01-29,79,VSEC
2020-01-29,80,SAIA
2020-01-29,81,AAPL
2020-01-29,82,INTC
2020-01-29,83,DXCM
2020-01-29,84,LX
2020-01-29,85,DOCU
2020-01-29,86,VCTR
2020-01-29,87,SEDG
2020-01-29,88,DKNG
2020-01-29,89,GDS
2020-01-29,90,SYNA
2020-01-29,91,QCOM
2020-01-29,92,VIAV
2020-01-29,93,AHCO
2020-01-29,94,AMD
2020-01-29,95,PLXS
2020-01-29,96,GOOGL
2020-01-29,97,LITE
2020-01-29,98,CYRX
2020-01-29,99,FIZZ
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,AKBA
2020-01-30,7,PCSA
2020-01-30,8,SCNX
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,AHG
2020-01-30,19,FBRX
2020-01-30,20,LXRX
2020-01-30,21,PRQR
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,WVE
2020-01-30,25,IMUX
2020-01-30,26,CTMX
2020-01-30,27,MGNI
2020-01-30,28,OGI
2020-01-30,29,GERN
2020-01-30,30,GSAT
2020-01-30,31,AUPH
2020-01-30,32,ATEC
2020-01-30,33,AUTL
2020-01-30,34,ENTA
2020-01-30,35,CDZI
2020-01-30,36,FIZZ
2020-01-30,37,PGEN
2020-01-30,38,AMRX
2020-01-30,39,FORTY
2020-01-30,40,SGMO
2020-01-30,41,EOLS
2020-01-30,42,SSP
2020-01-30,43,ARLP
2020-01-30,44,UNIT
2020-01-30,45,XERS
2020-01-30,46,PSMT
2020-01-30,47,ICHR
2020-01-30,48,CYTK
2020-01-30,49,QFIN
2020-01-30,50,VNDA
2020-01-30,51,PRPL
2020-01-30,52,GTX
2020-01-30,53,DRS
2020-01-30,54,GLNG
2020-01-30,55,PTEN
2020-01-30,56,RCEL
2020-01-30,57,WING
2020-01-30,58,SMCI
2020-01-30,59,VSEC
2020-01-30,60,UPWK
2020-01-30,61,WULF
2020-01-30,62,SMMT
2020-01-30,63,SEDG
2020-01-30,64,PSNL
2020-01-30,65,PRTA
2020-01-30,66,OLB
2020-01-30,67,GDYN
2020-01-30,68,APPS
2020-01-30,69,PNTG
2020-01-30,70,QDEL
2020-01-30,71,ENLV
2020-01-30,72,CRON
2020-01-30,73,STNE
2020-01-30,74,VCTR
2020-01-30,75,OSW
2020-01-30,76,DXCM
2020-01-30,77,RLMD
2020-01-30,78,VNET
2020-01-30,79,AMD
2020-01-30,80,INTC
2020-01-30,81,AXGN
2020-01-30,82,NVCR
2020-01-30,83,TTD
2020-01-30,84,DOCU
2020-01-30,85,TER
2020-01-30,86,AAPL
2020-01-30,87,LITE
2020-01-30,88,LSCC
2020-01-30,89,ELDN
2020-01-30,90,SYNA
2020-01-30,91,SAIA
2020-01-30,92,DTIL
2020-01-30,93,HALO
2020-01-30,94,SNEX
2020-01-30,95,MAT
2020-01-30,96,LX
2020-01-30,97,VKTX
2020-01-30,98,GOOGL
2020-01-30,99,MRUS
2020-01-30,100,LPRO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,PCSA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,NEXT
2020-01-31,17,PLUG
2020-01-31,18,ELDN
2020-01-31,19,FBRX
2020-01-31,20,PRQR
2020-01-31,21,GOGO
2020-01-31,22,PGEN
2020-01-31,23,AHG
2020-01-31,24,CNDT
2020-01-31,25,WVE
2020-01-31,26,OGI
2020-01-31,27,CTMX
2020-01-31,28,AUPH
2020-01-31,29,SLM
2020-01-31,30,AMRX
2020-01-31,31,FORTY
2020-01-31,32,ATEC
2020-01-31,33,ICHR
2020-01-31,34,ENTA
2020-01-31,35,FIZZ
2020-01-31,36,PSNL
2020-01-31,37,GTX
