date,rank,ticker
2020-01-16,18,VNET
2020-01-16,19,GOGO
2020-01-16,20,MDXG
2020-01-16,21,FBRX
2020-01-16,22,AHCO
2020-01-16,23,AMRX
2020-01-16,24,MGNI
2020-01-16,25,AHG
2020-01-16,26,AUPH
2020-01-16,27,PRQR
2020-01-16,28,APPS
2020-01-16,29,ENLV
2020-01-16,30,OLB
2020-01-16,31,EVO
2020-01-16,32,SMCI
2020-01-16,33,XERS
2020-01-16,34,SRRK
2020-01-16,35,QFIN
2020-01-16,36,WULF
2020-01-16,37,TGTX
2020-01-16,38,GTX
2020-01-16,39,NEXT
2020-01-16,40,UPWK
2020-01-16,41,GERN
2020-01-16,42,STEX
2020-01-16,43,IMUX
2020-01-16,44,LXRX
2020-01-16,45,CTMX
2020-01-16,46,SMMT
2020-01-16,47,CDZI
2020-01-16,48,EXPI
2020-01-16,49,ICHR
2020-01-16,50,OCUL
2020-01-16,51,CYTK
2020-01-16,52,GDYN
2020-01-16,53,ARVN
2020-01-16,54,RLMD
2020-01-16,55,SCNX
2020-01-16,56,ARWR
2020-01-16,57,MRUS
2020-01-16,58,AMKR
2020-01-16,59,FWDI
2020-01-16,60,FORTY
2020-01-16,61,LRMR
2020-01-16,62,FCNCA
2020-01-16,63,PLAB
2020-01-16,64,RCEL
2020-01-16,65,GSAT
2020-01-16,66,ARKO
2020-01-16,67,APPF
2020-01-16,68,DKNG
2020-01-16,69,EXLS
2020-01-16,70,VECO
2020-01-16,71,ZLAB
2020-01-16,72,NMRK
2020-01-16,73,VCTR
2020-01-16,74,FRHC
2020-01-16,75,APLS
2020-01-16,76,IMTX
2020-01-16,77,VSEC
2020-01-16,78,CCNE
2020-01-16,79,LAB
2020-01-16,80,VIAV
2020-01-16,81,NAVI
2020-01-16,82,RUSHB
2020-01-16,83,LSCC
2020-01-16,84,AXON
2020-01-16,85,MPWR
2020-01-16,86,FAST
2020-01-16,87,DSGR
2020-01-16,88,HPK
2020-01-16,89,VKTX
2020-01-16,90,NFE
2020-01-16,91,ARLP
2020-01-16,92,FER
2020-01-16,93,LX
2020-01-16,94,QRVO
2020-01-16,95,PRTA
2020-01-16,96,NTRA
2020-01-16,97,HALO
2020-01-16,98,CUE
2020-01-16,99,LGIH
2020-01-16,100,CERS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,DRS
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,PLUG
2020-01-17,15,CLSK
2020-01-17,16,AIOT
2020-01-17,17,FBRX
2020-01-17,18,GOGO
2020-01-17,19,VNET
2020-01-17,20,MDXG
2020-01-17,21,AUPH
2020-01-17,22,BLDP
2020-01-17,23,AHG
2020-01-17,24,AMRX
2020-01-17,25,MGNI
2020-01-17,26,PRQR
2020-01-17,27,APPS
2020-01-17,28,SMCI
2020-01-17,29,NEXT
2020-01-17,30,GTX
2020-01-17,31,OLB
2020-01-17,32,XERS
2020-01-17,33,TGTX
2020-01-17,34,GERN
2020-01-17,35,CTMX
2020-01-17,36,AHCO
2020-01-17,37,EVO
2020-01-17,38,ENLV
2020-01-17,39,UPWK
2020-01-17,40,LXRX
2020-01-17,41,IMUX
2020-01-17,42,STEX
2020-01-17,43,ARVN
2020-01-17,44,SRRK
2020-01-17,45,SMMT
2020-01-17,46,QFIN
2020-01-17,47,NRXP
2020-01-17,48,WULF
2020-01-17,49,NFE
2020-01-17,50,CERS
2020-01-17,51,CDZI
2020-01-17,52,QDEL
2020-01-17,53,FWDI
2020-01-17,54,FORTY
2020-01-17,55,RLMD
2020-01-17,56,SCNX
2020-01-17,57,OCUL
2020-01-17,58,ICHR
2020-01-17,59,GDYN
2020-01-17,60,PGEN
2020-01-17,61,MESO
2020-01-17,62,DKNG
2020-01-17,63,AMKR
2020-01-17,64,EXPI
2020-01-17,65,PRTA
2020-01-17,66,LSCC
2020-01-17,67,ARWR
2020-01-17,68,PLAB
2020-01-17,69,EVER
2020-01-17,70,FCNCA
2020-01-17,71,VKTX
2020-01-17,72,ZLAB
2020-01-17,73,VIAV
2020-01-17,74,CYTK
2020-01-17,75,VECO
2020-01-17,76,APPF
2020-01-17,77,FOLD
2020-01-17,78,SEDG
2020-01-17,79,APLS
2020-01-17,80,ADMA
2020-01-17,81,CRMT
2020-01-17,82,MRUS
2020-01-17,83,LAB
2020-01-17,84,ARLP
2020-01-17,85,RCEL
2020-01-17,86,HPK
2020-01-17,87,NMRK
2020-01-17,88,MSFT
2020-01-17,89,CUE
2020-01-17,90,NAVI
2020-01-17,91,AXON
2020-01-17,92,CCNE
2020-01-17,93,PCTY
2020-01-17,94,RUSHB
2020-01-17,95,EXLS
2020-01-17,96,FGNX
2020-01-17,97,NXPI
2020-01-17,98,FER
2020-01-17,99,HALO
2020-01-17,100,SAIC
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,NRXP
2020-01-21,15,FBRX
2020-01-21,16,GOGO
2020-01-21,17,VIVK
2020-01-21,18,WVE
2020-01-21,19,WULF
2020-01-21,20,NEXT
2020-01-21,21,CLSK
2020-01-21,22,MDXG
2020-01-21,23,ATEC
2020-01-21,24,AHG
2020-01-21,25,AIOT
2020-01-21,26,AMRX
2020-01-21,27,MGNI
2020-01-21,28,CTMX
2020-01-21,29,VNET
2020-01-21,30,SMCI
2020-01-21,31,APPS
2020-01-21,32,AUPH
2020-01-21,33,OLB
2020-01-21,34,XERS
2020-01-21,35,ARLP
2020-01-21,36,SMMT
2020-01-21,37,SRRK
2020-01-21,38,PRQR
2020-01-21,39,EVO
2020-01-21,40,TGTX
2020-01-21,41,ENLV
2020-01-21,42,GERN
2020-01-21,43,GTX
2020-01-21,44,IMUX
2020-01-21,45,UPWK
2020-01-21,46,AHCO
2020-01-21,47,PGEN
2020-01-21,48,ARVN
2020-01-21,49,TECS
2020-01-21,50,QFIN
2020-01-21,51,SCNX
2020-01-21,52,FORTY
2020-01-21,53,RLMD
2020-01-21,54,DKNG
2020-01-21,55,CDZI
2020-01-21,56,EVER
2020-01-21,57,AMKR
2020-01-21,58,GDYN
2020-01-21,59,EXPI
2020-01-21,60,QDEL
2020-01-21,61,LXRX
2020-01-21,62,OPK
2020-01-21,63,ICHR
2020-01-21,64,ZLAB
2020-01-21,65,ABVC
2020-01-21,66,FWDI
2020-01-21,67,PLAB
2020-01-21,68,CUE
2020-01-21,69,LSCC
2020-01-21,70,APLS
2020-01-21,71,VECO
2020-01-21,72,SEDG
2020-01-21,73,MRUS
2020-01-21,74,MESO
2020-01-21,75,VIAV
2020-01-21,76,ADMA
2020-01-21,77,OCUL
2020-01-21,78,VCTR
2020-01-21,79,RCEL
2020-01-21,80,EXLS
2020-01-21,81,FOLD
2020-01-21,82,TNDM
2020-01-21,83,LAB
2020-01-21,84,FER
2020-01-21,85,IMTX
2020-01-21,86,CCNE
2020-01-21,87,FUTU
2020-01-21,88,MTCH
2020-01-21,89,APPF
2020-01-21,90,HPK
2020-01-21,91,CRMT
2020-01-21,92,LX
2020-01-21,93,SAIC
2020-01-21,94,AXON
2020-01-21,95,CDW
2020-01-21,96,TTMI
2020-01-21,97,WWD
2020-01-21,98,ESPR
2020-01-21,99,CYTK
2020-01-21,100,HALO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,PRPL
2020-01-22,12,NRXP
2020-01-22,13,PLUG
2020-01-22,14,DRS
2020-01-22,15,GOGO
2020-01-22,16,WVE
2020-01-22,17,FBRX
2020-01-22,18,CLSK
2020-01-22,19,NEXT
2020-01-22,20,MDXG
2020-01-22,21,AIOT
2020-01-22,22,ATEC
2020-01-22,23,CTMX
2020-01-22,24,AMRX
2020-01-22,25,AHG
2020-01-22,26,VNET
2020-01-22,27,SMCI
2020-01-22,28,EOLS
2020-01-22,29,APPS
2020-01-22,30,SRRK
2020-01-22,31,PRQR
2020-01-22,32,ARLP
2020-01-22,33,OLB
2020-01-22,34,EVO
2020-01-22,35,AUPH
2020-01-22,36,QFIN
2020-01-22,37,XERS
2020-01-22,38,UPWK
2020-01-22,39,IMUX
2020-01-22,40,GTX
2020-01-22,41,LXRX
2020-01-22,42,SMMT
2020-01-22,43,RVPH
2020-01-22,44,ENLV
2020-01-22,45,ARVN
2020-01-22,46,MGNI
2020-01-22,47,TGTX
2020-01-22,48,FORTY
2020-01-22,49,DKNG
2020-01-22,50,AHCO
2020-01-22,51,FER
2020-01-22,52,WULF
2020-01-22,53,TECS
2020-01-22,54,GERN
2020-01-22,55,EXPI
2020-01-22,56,ESPR
2020-01-22,57,PRTA
2020-01-22,58,CDZI
2020-01-22,59,AMKR
2020-01-22,60,ZLAB
2020-01-22,61,RLMD
2020-01-22,62,FWDI
2020-01-22,63,PGEN
2020-01-22,64,CYTK
2020-01-22,65,FOLD
2020-01-22,66,GDYN
2020-01-22,67,CUE
2020-01-22,68,NMRK
2020-01-22,69,IOVA
2020-01-22,70,RCEL
2020-01-22,71,VECO
2020-01-22,72,PLAB
2020-01-22,73,VIAV
2020-01-22,74,PLSE
2020-01-22,75,ICHR
2020-01-22,76,VCTR
2020-01-22,77,HPK
2020-01-22,78,EVER
2020-01-22,79,ADMA
2020-01-22,80,LSCC
2020-01-22,81,QDEL
2020-01-22,82,CYRX
2020-01-22,83,LX
2020-01-22,84,APPF
2020-01-22,85,CNDT
2020-01-22,86,IRWD
2020-01-22,87,EXLS
2020-01-22,88,SEDG
2020-01-22,89,SCNX
2020-01-22,90,CRMT
2020-01-22,91,NAVI
2020-01-22,92,MTCH
2020-01-22,93,MESO
2020-01-22,94,MRUS
2020-01-22,95,OSW
2020-01-22,96,APLS
2020-01-22,97,QRVO
2020-01-22,98,MSFT
2020-01-22,99,MAT
2020-01-22,100,NDSN
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,DRS
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,NRXP
2020-01-23,16,WVE
2020-01-23,17,AHG
2020-01-23,18,FBRX
2020-01-23,19,MDXG
2020-01-23,20,CLSK
2020-01-23,21,AIFU
2020-01-23,22,PRQR
2020-01-23,23,ATEC
2020-01-23,24,NEXT
2020-01-23,25,SLM
2020-01-23,26,AMRX
2020-01-23,27,AUTL
2020-01-23,28,VNET
2020-01-23,29,CTMX
2020-01-23,30,LXRX
2020-01-23,31,SRRK
2020-01-23,32,APPS
2020-01-23,33,IMUX
2020-01-23,34,AIOT
2020-01-23,35,XERS
2020-01-23,36,ARVN
2020-01-23,37,UNIT
2020-01-23,38,SMCI
2020-01-23,39,AUPH
2020-01-23,40,ARLP
2020-01-23,41,EVO
2020-01-23,42,QFIN
2020-01-23,43,ENLV
2020-01-23,44,OLB
2020-01-23,45,GSAT
2020-01-23,46,EOLS
2020-01-23,47,UPWK
2020-01-23,48,GTX
2020-01-23,49,SMMT
2020-01-23,50,MGNI
2020-01-23,51,AHCO
2020-01-23,52,TECS
2020-01-23,53,PRTA
2020-01-23,54,CYTK
2020-01-23,55,CUE
2020-01-23,56,DKNG
2020-01-23,57,EXPI
2020-01-23,58,TER
2020-01-23,59,GERN
2020-01-23,60,TGTX
2020-01-23,61,FORTY
2020-01-23,62,AMKR
2020-01-23,63,PGEN
2020-01-23,64,FUTU
2020-01-23,65,CNDT
2020-01-23,66,GDYN
2020-01-23,67,FWDI
2020-01-23,68,SCNX
2020-01-23,69,VECO
2020-01-23,70,VIAV
2020-01-23,71,RLMD
2020-01-23,72,PLAB
2020-01-23,73,WULF
2020-01-23,74,OGI
2020-01-23,75,ICHR
2020-01-23,76,MTCH
2020-01-23,77,VCTR
2020-01-23,78,CRUS
2020-01-23,79,ADMA
2020-01-23,80,LX
2020-01-23,81,QDEL
2020-01-23,82,NDSN
2020-01-23,83,CDZI
2020-01-23,84,RUSHB
2020-01-23,85,ESPR
2020-01-23,86,ARKO
2020-01-23,87,XENE
2020-01-23,88,MAT
2020-01-23,89,NVDA
2020-01-23,90,APPF
2020-01-23,91,LSCC
2020-01-23,92,NAVI
2020-01-23,93,FGNX
2020-01-23,94,APLS
2020-01-23,95,CYRX
2020-01-23,96,CDW
2020-01-23,97,SEDG
2020-01-23,98,NMRK
2020-01-23,99,FOLD
2020-01-23,100,IRWD
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,GOGO
2020-01-24,14,MDXG
2020-01-24,15,FBRX
2020-01-24,16,WVE
2020-01-24,17,NEXT
2020-01-24,18,AHG
2020-01-24,19,DRS
2020-01-24,20,CLSK
2020-01-24,21,PRQR
2020-01-24,22,VNET
2020-01-24,23,APPS
2020-01-24,24,AMRX
2020-01-24,25,CTMX
2020-01-24,26,SRRK
2020-01-24,27,GSAT
2020-01-24,28,IMUX
2020-01-24,29,AUTL
2020-01-24,30,XERS
2020-01-24,31,SMCI
2020-01-24,32,ATEC
2020-01-24,33,ARLP
2020-01-24,34,SLM
2020-01-24,35,OLB
2020-01-24,36,UNIT
2020-01-24,37,EOLS
2020-01-24,38,LXRX
2020-01-24,39,AUPH
2020-01-24,40,SCNX
2020-01-24,41,CNDT
2020-01-24,42,LBTYB
2020-01-24,43,ENLV
2020-01-24,44,QFIN
2020-01-24,45,UPWK
2020-01-24,46,PGEN
2020-01-24,47,EVO
2020-01-24,48,SMMT
2020-01-24,49,MGNI
2020-01-24,50,GTX
2020-01-24,51,AHCO
2020-01-24,52,SGMO
2020-01-24,53,OCUL
2020-01-24,54,FLEX
2020-01-24,55,EXPI
2020-01-24,56,CUE
2020-01-24,57,WULF
2020-01-24,58,CDZI
2020-01-24,59,TGTX
2020-01-24,60,OGI
2020-01-24,61,FOLD
2020-01-24,62,DKNG
2020-01-24,63,RCEL
2020-01-24,64,VKTX
2020-01-24,65,RLMD
2020-01-24,66,AMKR
2020-01-24,67,AIFU
2020-01-24,68,AIOT
2020-01-24,69,LX
2020-01-24,70,FUTU
2020-01-24,71,FWDI
2020-01-24,72,FORTY
2020-01-24,73,GLNG
2020-01-24,74,PLAB
2020-01-24,75,NMRK
2020-01-24,76,PRTA
2020-01-24,77,CRUS
2020-01-24,78,VECO
2020-01-24,79,MESO
2020-01-24,80,GDYN
2020-01-24,81,TER
2020-01-24,82,VCTR
2020-01-24,83,MSFT
2020-01-24,84,NDSN
2020-01-24,85,HPK
2020-01-24,86,XENE
2020-01-24,87,LSCC
2020-01-24,88,IRWD
2020-01-24,89,GERN
2020-01-24,90,MRUS
2020-01-24,91,ELDN
2020-01-24,92,VIAV
2020-01-24,93,ASMB
2020-01-24,94,TNDM
2020-01-24,95,NAVI
2020-01-24,96,QDEL
2020-01-24,97,APPF
2020-01-24,98,ICHR
2020-01-24,99,RUSHB
2020-01-24,100,APLS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,NRXP
2020-01-27,12,GOGO
2020-01-27,13,NEXT
2020-01-27,14,PLUG
2020-01-27,15,WVE
2020-01-27,16,GSAT
2020-01-27,17,CLSK
2020-01-27,18,AHG
2020-01-27,19,FBRX
2020-01-27,20,OGI
2020-01-27,21,SLM
2020-01-27,22,CTMX
2020-01-27,23,PRQR
2020-01-27,24,SRRK
2020-01-27,25,CNDT
2020-01-27,26,MDXG
2020-01-27,27,APPS
2020-01-27,28,IMUX
2020-01-27,29,XERS
2020-01-27,30,SCNX
2020-01-27,31,LBTYB
2020-01-27,32,ELDN
2020-01-27,33,AUTL
2020-01-27,34,LXRX
2020-01-27,35,EOLS
2020-01-27,36,GLNG
2020-01-27,37,SMCI
2020-01-27,38,VNET
2020-01-27,39,ATEC
2020-01-27,40,PGEN
2020-01-27,41,DRS
2020-01-27,42,AUPH
2020-01-27,43,AMRX
2020-01-27,44,OLB
2020-01-27,45,EXPI
2020-01-27,46,ENLV
2020-01-27,47,SMMT
2020-01-27,48,ARLP
2020-01-27,49,PTEN
2020-01-27,50,UPWK
2020-01-27,51,SGMO
2020-01-27,52,FWDI
2020-01-27,53,QFIN
2020-01-27,54,WULF
2020-01-27,55,CDZI
2020-01-27,56,MGNI
2020-01-27,57,AHCO
2020-01-27,58,RCEL
2020-01-27,59,RLMD
2020-01-27,60,AIFU
2020-01-27,61,EVO
2020-01-27,62,FORTY
2020-01-27,63,FUTU
2020-01-27,64,AMKR
2020-01-27,65,GTX
2020-01-27,66,VECO
2020-01-27,67,LX
2020-01-27,68,CUE
2020-01-27,69,VKTX
2020-01-27,70,TGTX
2020-01-27,71,OCUL
2020-01-27,72,PLAB
2020-01-27,73,SSP
2020-01-27,74,UNIT
2020-01-27,75,ICHR
2020-01-27,76,PSNL
2020-01-27,77,CRUS
2020-01-27,78,GDYN
2020-01-27,79,NMRK
2020-01-27,80,LSCC
2020-01-27,81,CYTK
2020-01-27,82,GERN
2020-01-27,83,VCTR
2020-01-27,84,MRUS
2020-01-27,85,VIAV
2020-01-27,86,MESO
2020-01-27,87,AIOT
2020-01-27,88,XENE
2020-01-27,89,HPK
2020-01-27,90,DOCU
2020-01-27,91,UCTT
2020-01-27,92,FOLD
2020-01-27,93,EXLS
2020-01-27,94,MAPS
2020-01-27,95,QDEL
2020-01-27,96,LBTYK
2020-01-27,97,QCOM
2020-01-27,98,CHRS
2020-01-27,99,CRMT
2020-01-27,100,NAVI
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,NRXP
2020-01-28,12,GOGO
2020-01-28,13,MDXG
2020-01-28,14,NEXT
2020-01-28,15,DTIL
2020-01-28,16,LXRX
2020-01-28,17,WVE
2020-01-28,18,AHG
2020-01-28,19,CLSK
2020-01-28,20,FBRX
2020-01-28,21,SLM
2020-01-28,22,ELDN
2020-01-28,23,SCNX
2020-01-28,24,PRPL
2020-01-28,25,PRQR
2020-01-28,26,CNDT
2020-01-28,27,GSAT
2020-01-28,28,SMCI
2020-01-28,29,LBTYB
2020-01-28,30,CTMX
2020-01-28,31,AUTL
2020-01-28,32,EOLS
2020-01-28,33,ATEC
2020-01-28,34,AMRX
2020-01-28,35,OLB
2020-01-28,36,IMUX
2020-01-28,37,DRS
2020-01-28,38,AUPH
2020-01-28,39,XERS
2020-01-28,40,ENLV
2020-01-28,41,GLNG
2020-01-28,42,MGNI
2020-01-28,43,SMMT
2020-01-28,44,RLMD
2020-01-28,45,ARLP
2020-01-28,46,EXPI
2020-01-28,47,UPWK
2020-01-28,48,EVO
2020-01-28,49,WULF
2020-01-28,50,VNET
2020-01-28,51,OGI
2020-01-28,52,SRRK
2020-01-28,53,APPS
2020-01-28,54,SGMO
2020-01-28,55,QFIN
2020-01-28,56,GTX
2020-01-28,57,CDZI
2020-01-28,58,FGNX
2020-01-28,59,CLNN
2020-01-28,60,FUTU
2020-01-28,61,PGEN
2020-01-28,62,PTEN
2020-01-28,63,AHCO
2020-01-28,64,FORTY
2020-01-28,65,CYTK
2020-01-28,66,FER
2020-01-28,67,CUE
2020-01-28,68,AMKR
2020-01-28,69,ICHR
2020-01-28,70,LX
2020-01-28,71,VECO
2020-01-28,72,RCEL
2020-01-28,73,CRUS
2020-01-28,74,TGTX
2020-01-28,75,OCUL
2020-01-28,76,GDYN
2020-01-28,77,LAUR
2020-01-28,78,PRTA
2020-01-28,79,VIAV
2020-01-28,80,SSP
2020-01-28,81,PLAB
2020-01-28,82,STNE
2020-01-28,83,NMRK
2020-01-28,84,RUSHB
2020-01-28,85,AIOT
2020-01-28,86,LSCC
2020-01-28,87,GDS
2020-01-28,88,VCTR
2020-01-28,89,TNDM
2020-01-28,90,TER
2020-01-28,91,MSFT
2020-01-28,92,XENE
2020-01-28,93,FWDI
2020-01-28,94,MRUS
2020-01-28,95,ACAD
2020-01-28,96,ADMA
2020-01-28,97,EXLS
2020-01-28,98,QDEL
2020-01-28,99,GERN
2020-01-28,100,VKTX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,VIVK
2020-01-29,12,PLUG
2020-01-29,13,NRXP
2020-01-29,14,SCNX
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,CLSK
2020-01-29,18,DTIL
2020-01-29,19,FBRX
2020-01-29,20,NEXT
2020-01-29,21,AHG
2020-01-29,22,CNDT
2020-01-29,23,WVE
2020-01-29,24,PRQR
2020-01-29,25,ATEC
2020-01-29,26,PRPL
2020-01-29,27,SLM
2020-01-29,28,IMUX
2020-01-29,29,AUTL
2020-01-29,30,SMCI
2020-01-29,31,GSAT
2020-01-29,32,ELDN
2020-01-29,33,UNIT
2020-01-29,34,EOLS
2020-01-29,35,MGNI
2020-01-29,36,XERS
2020-01-29,37,CTMX
2020-01-29,38,AUPH
2020-01-29,39,DRS
2020-01-29,40,SMMT
2020-01-29,41,GTX
2020-01-29,42,OGI
2020-01-29,43,GLNG
2020-01-29,44,ENLV
2020-01-29,45,SGMO
2020-01-29,46,AMRX
2020-01-29,47,ARLP
2020-01-29,48,CDZI
2020-01-29,49,UPWK
2020-01-29,50,PTEN
2020-01-29,51,WULF
2020-01-29,52,RLMD
2020-01-29,53,EXPI
2020-01-29,54,SSP
2020-01-29,55,RCEL
2020-01-29,56,QFIN
2020-01-29,57,LX
2020-01-29,58,VNET
2020-01-29,59,LBTYB
2020-01-29,60,PGEN
2020-01-29,61,CYTK
2020-01-29,62,FORTY
2020-01-29,63,AMKR
2020-01-29,64,AHCO
2020-01-29,65,CUE
2020-01-29,66,OLB
2020-01-29,67,DOCU
2020-01-29,68,GERN
2020-01-29,69,GDYN
2020-01-29,70,STNE
2020-01-29,71,APPS
2020-01-29,72,FUTU
2020-01-29,73,OPK
2020-01-29,74,ICHR
2020-01-29,75,EXTR
2020-01-29,76,VECO
2020-01-29,77,EVO
2020-01-29,78,NMRK
2020-01-29,79,FGNX
2020-01-29,80,MRUS
2020-01-29,81,FWDI
2020-01-29,82,CRUS
2020-01-29,83,PRTA
2020-01-29,84,INTZ
2020-01-29,85,VCTR
2020-01-29,86,MAT
2020-01-29,87,XENE
2020-01-29,88,LSCC
2020-01-29,89,PLAB
2020-01-29,90,AMD
2020-01-29,91,RUSHB
2020-01-29,92,MSFT
2020-01-29,93,FRHC
2020-01-29,94,FOLD
2020-01-29,95,OCUL
2020-01-29,96,GDS
2020-01-29,97,LBTYA
2020-01-29,98,EXLS
2020-01-29,99,ADMA
2020-01-29,100,TGTX
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,ACIU
2020-01-30,8,BLDP
2020-01-30,9,MDXG
2020-01-30,10,SCNX
2020-01-30,11,PCSA
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,GOGO
2020-01-30,16,PRQR
2020-01-30,17,CLSK
2020-01-30,18,NEXT
2020-01-30,19,LXRX
2020-01-30,20,FBRX
2020-01-30,21,IMUX
2020-01-30,22,AHG
2020-01-30,23,CNDT
2020-01-30,24,WVE
2020-01-30,25,ATEC
2020-01-30,26,SLM
2020-01-30,27,MGNI
2020-01-30,28,UNIT
2020-01-30,29,AUTL
2020-01-30,30,OGI
2020-01-30,31,PRPL
2020-01-30,32,GSAT
2020-01-30,33,SMCI
2020-01-30,34,CTMX
2020-01-30,35,AMRX
2020-01-30,36,EOLS
2020-01-30,37,XERS
2020-01-30,38,SMMT
2020-01-30,39,DTIL
2020-01-30,40,GLNG
2020-01-30,41,ENLV
2020-01-30,42,DRS
2020-01-30,43,CDZI
2020-01-30,44,GERN
2020-01-30,45,GTX
2020-01-30,46,SGMO
2020-01-30,47,RLMD
2020-01-30,48,WULF
2020-01-30,49,AUPH
2020-01-30,50,UPWK
2020-01-30,51,CRON
2020-01-30,52,RCEL
2020-01-30,53,PGEN
2020-01-30,54,SSP
2020-01-30,55,CYTK
2020-01-30,56,EXTR
2020-01-30,57,ARLP
2020-01-30,58,APPS
2020-01-30,59,VNET
2020-01-30,60,QFIN
2020-01-30,61,AHCO
2020-01-30,62,CUE
2020-01-30,63,AMKR
2020-01-30,64,FORTY
2020-01-30,65,OLB
2020-01-30,66,LX
2020-01-30,67,OPK
2020-01-30,68,FUTU
2020-01-30,69,PTEN
2020-01-30,70,DOCU
2020-01-30,71,PSNL
2020-01-30,72,IMTX
2020-01-30,73,EVO
2020-01-30,74,STNE
2020-01-30,75,ICHR
2020-01-30,76,GDYN
2020-01-30,77,PLXS
2020-01-30,78,AMD
2020-01-30,79,LBTYB
2020-01-30,80,VECO
2020-01-30,81,OCUL
2020-01-30,82,TSLA
2020-01-30,83,LSCC
2020-01-30,84,ENTA
2020-01-30,85,MAT
2020-01-30,86,VCTR
2020-01-30,87,XENE
2020-01-30,88,REPL
2020-01-30,89,TGTX
2020-01-30,90,PLAB
2020-01-30,91,NAVI
2020-01-30,92,FRHC
2020-01-30,93,VKTX
2020-01-30,94,PENG
2020-01-30,95,OFLX
2020-01-30,96,AEIS
2020-01-30,97,SAIA
2020-01-30,98,TER
2020-01-30,99,QDEL
2020-01-30,100,FWDI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,ARDX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,ACIU
2020-01-31,10,MDXG
2020-01-31,11,PCSA
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,PRQR
2020-01-31,17,CLSK
2020-01-31,18,NEXT
2020-01-31,19,GOGO
2020-01-31,20,ELDN
2020-01-31,21,CNDT
2020-01-31,22,FBRX
2020-01-31,23,AHG
2020-01-31,24,WVE
2020-01-31,25,UNIT
2020-01-31,26,FCNCA
2020-01-31,27,ATEC
2020-01-31,28,OGI
2020-01-31,29,AUTL
2020-01-31,30,SLM
2020-01-31,31,PRPL
2020-01-31,32,AMRX
2020-01-31,33,PGEN
