date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,AIOT
2020-01-16,22,GOGO
2020-01-16,23,FBRX
2020-01-16,24,AUPH
2020-01-16,25,AHG
2020-01-16,26,XERS
2020-01-16,27,NEXT
2020-01-16,28,AMRX
2020-01-16,29,AHCO
2020-01-16,30,WULF
2020-01-16,31,SRRK
2020-01-16,32,GTX
2020-01-16,33,DKNG
2020-01-16,34,PRQR
2020-01-16,35,SMCI
2020-01-16,36,IMUX
2020-01-16,37,CYTK
2020-01-16,38,TGTX
2020-01-16,39,GERN
2020-01-16,40,RLMD
2020-01-16,41,ICHR
2020-01-16,42,SMMT
2020-01-16,43,ARWR
2020-01-16,44,APPS
2020-01-16,45,ARKO
2020-01-16,46,VCTR
2020-01-16,47,NVCR
2020-01-16,48,GDYN
2020-01-16,49,ENLV
2020-01-16,50,FORTY
2020-01-16,51,MGTX
2020-01-16,52,EVO
2020-01-16,53,SCNX
2020-01-16,54,UPWK
2020-01-16,55,NAVI
2020-01-16,56,LRMR
2020-01-16,57,FOLD
2020-01-16,58,AXON
2020-01-16,59,LITE
2020-01-16,60,EXPI
2020-01-16,61,ZYME
2020-01-16,62,VSEC
2020-01-16,63,CYRX
2020-01-16,64,TER
2020-01-16,65,DOCU
2020-01-16,66,CDZI
2020-01-16,67,ARVN
2020-01-16,68,LXRX
2020-01-16,69,OFLX
2020-01-16,70,VCYT
2020-01-16,71,PLXS
2020-01-16,72,CRSP
2020-01-16,73,HQY
2020-01-16,74,KMB
2020-01-16,75,NDSN
2020-01-16,76,LGIH
2020-01-16,77,WTW
2020-01-16,78,NBIX
2020-01-16,79,FWDI
2020-01-16,80,LECO
2020-01-16,81,LIN
2020-01-16,82,HON
2020-01-16,83,CDW
2020-01-16,84,VC
2020-01-16,85,EVER
2020-01-16,86,ITRI
2020-01-16,87,QDEL
2020-01-16,88,OLB
2020-01-16,89,CTMX
2020-01-16,90,AMGN
2020-01-16,91,TXN
2020-01-16,92,SIRI
2020-01-16,93,EA
2020-01-16,94,STEX
2020-01-16,95,KLAC
2020-01-16,96,FISV
2020-01-16,97,AMWD
2020-01-16,98,ACAD
2020-01-16,99,PEP
2020-01-16,100,HALO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,VIVK
2020-01-17,12,ATEC
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,FBRX
2020-01-17,17,GOGO
2020-01-17,18,PLUG
2020-01-17,19,AHG
2020-01-17,20,MGNI
2020-01-17,21,AIOT
2020-01-17,22,AUPH
2020-01-17,23,BLDP
2020-01-17,24,QFIN
2020-01-17,25,PRQR
2020-01-17,26,AMRX
2020-01-17,27,NEXT
2020-01-17,28,MDXG
2020-01-17,29,XERS
2020-01-17,30,NRXP
2020-01-17,31,SMCI
2020-01-17,32,AHCO
2020-01-17,33,TGTX
2020-01-17,34,FWDI
2020-01-17,35,WULF
2020-01-17,36,GTX
2020-01-17,37,SRRK
2020-01-17,38,CTMX
2020-01-17,39,CYTK
2020-01-17,40,DKNG
2020-01-17,41,APPS
2020-01-17,42,QDEL
2020-01-17,43,ABVC
2020-01-17,44,LXRX
2020-01-17,45,FORTY
2020-01-17,46,CERS
2020-01-17,47,ARWR
2020-01-17,48,UPWK
2020-01-17,49,ICHR
2020-01-17,50,ARVN
2020-01-17,51,GERN
2020-01-17,52,EVER
2020-01-17,53,VCTR
2020-01-17,54,RLMD
2020-01-17,55,AXON
2020-01-17,56,SMMT
2020-01-17,57,MGTX
2020-01-17,58,NVCR
2020-01-17,59,SCNX
2020-01-17,60,EVO
2020-01-17,61,HQY
2020-01-17,62,DOCU
2020-01-17,63,ENLV
2020-01-17,64,FOLD
2020-01-17,65,CYRX
2020-01-17,66,OFLX
2020-01-17,67,VCYT
2020-01-17,68,WING
2020-01-17,69,LECO
2020-01-17,70,EXPI
2020-01-17,71,OCUL
2020-01-17,72,NFE
2020-01-17,73,IMUX
2020-01-17,74,AMGN
2020-01-17,75,AMWD
2020-01-17,76,GDYN
2020-01-17,77,ARLP
2020-01-17,78,LITE
2020-01-17,79,HON
2020-01-17,80,NDSN
2020-01-17,81,KMB
2020-01-17,82,NTRS
2020-01-17,83,VC
2020-01-17,84,PLXS
2020-01-17,85,LIN
2020-01-17,86,WTW
2020-01-17,87,ARKO
2020-01-17,88,NAVI
2020-01-17,89,VSEC
2020-01-17,90,VKTX
2020-01-17,91,MKSI
2020-01-17,92,SIRI
2020-01-17,93,TER
2020-01-17,94,UCTT
2020-01-17,95,OKTA
2020-01-17,96,OLLI
2020-01-17,97,GOOGL
2020-01-17,98,ITRI
2020-01-17,99,CDW
2020-01-17,100,OSW
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VIVK
2020-01-21,13,CLSK
2020-01-21,14,DRS
2020-01-21,15,WVE
2020-01-21,16,GOGO
2020-01-21,17,FBRX
2020-01-21,18,PLUG
2020-01-21,19,NRXP
2020-01-21,20,NEXT
2020-01-21,21,ATEC
2020-01-21,22,WULF
2020-01-21,23,VNET
2020-01-21,24,AHG
2020-01-21,25,MDXG
2020-01-21,26,MGNI
2020-01-21,27,AUPH
2020-01-21,28,CTMX
2020-01-21,29,AMRX
2020-01-21,30,QFIN
2020-01-21,31,GTX
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,AIOT
2020-01-21,35,FORTY
2020-01-21,36,SMCI
2020-01-21,37,ARLP
2020-01-21,38,APPS
2020-01-21,39,DKNG
2020-01-21,40,ABVC
2020-01-21,41,TGTX
2020-01-21,42,SMMT
2020-01-21,43,OCUL
2020-01-21,44,RLMD
2020-01-21,45,CYTK
2020-01-21,46,VCTR
2020-01-21,47,EVER
2020-01-21,48,ICHR
2020-01-21,49,GERN
2020-01-21,50,CYRX
2020-01-21,51,ARVN
2020-01-21,52,IMUX
2020-01-21,53,QDEL
2020-01-21,54,SCNX
2020-01-21,55,PRQR
2020-01-21,56,EVO
2020-01-21,57,PGEN
2020-01-21,58,ALKS
2020-01-21,59,UPWK
2020-01-21,60,OFLX
2020-01-21,61,ENLV
2020-01-21,62,DOCU
2020-01-21,63,AXON
2020-01-21,64,CRUS
2020-01-21,65,NDSN
2020-01-21,66,TXN
2020-01-21,67,EXPI
2020-01-21,68,AHCO
2020-01-21,69,KMB
2020-01-21,70,LITE
2020-01-21,71,FISV
2020-01-21,72,OSW
2020-01-21,73,GDYN
2020-01-21,74,TER
2020-01-21,75,SIRI
2020-01-21,76,WTW
2020-01-21,77,CCNE
2020-01-21,78,PLXS
2020-01-21,79,NTRS
2020-01-21,80,POOL
2020-01-21,81,OSIS
2020-01-21,82,PNTG
2020-01-21,83,TRUP
2020-01-21,84,LECO
2020-01-21,85,FWDI
2020-01-21,86,ALNY
2020-01-21,87,ITRI
2020-01-21,88,HALO
2020-01-21,89,GOOGL
2020-01-21,90,MKSI
2020-01-21,91,VSEC
2020-01-21,92,NVCR
2020-01-21,93,OLLI
2020-01-21,94,LIN
2020-01-21,95,ISRG
2020-01-21,96,FUTU
2020-01-21,97,LPLA
2020-01-21,98,TROW
2020-01-21,99,RCEL
2020-01-21,100,ARKO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,NRXP
2020-01-22,13,DRS
2020-01-22,14,PRPL
2020-01-22,15,GOGO
2020-01-22,16,PLUG
2020-01-22,17,CTMX
2020-01-22,18,NEXT
2020-01-22,19,WVE
2020-01-22,20,FBRX
2020-01-22,21,ATEC
2020-01-22,22,SRRK
2020-01-22,23,VNET
2020-01-22,24,AHG
2020-01-22,25,MDXG
2020-01-22,26,QFIN
2020-01-22,27,XERS
2020-01-22,28,AMRX
2020-01-22,29,AUPH
2020-01-22,30,APPS
2020-01-22,31,AIOT
2020-01-22,32,ARLP
2020-01-22,33,GTX
2020-01-22,34,SMCI
2020-01-22,35,PRQR
2020-01-22,36,LXRX
2020-01-22,37,MGNI
2020-01-22,38,RCEL
2020-01-22,39,SMMT
2020-01-22,40,FORTY
2020-01-22,41,CYTK
2020-01-22,42,IMUX
2020-01-22,43,DKNG
2020-01-22,44,ABVC
2020-01-22,45,ARVN
2020-01-22,46,ICHR
2020-01-22,47,VCTR
2020-01-22,48,QDEL
2020-01-22,49,UPWK
2020-01-22,50,CYRX
2020-01-22,51,RLMD
2020-01-22,52,WING
2020-01-22,53,FWDI
2020-01-22,54,OSW
2020-01-22,55,KOD
2020-01-22,56,OSIS
2020-01-22,57,GERN
2020-01-22,58,TGTX
2020-01-22,59,POOL
2020-01-22,60,EVO
2020-01-22,61,EOLS
2020-01-22,62,OFLX
2020-01-22,63,ZLAB
2020-01-22,64,ESPR
2020-01-22,65,ALKS
2020-01-22,66,GDYN
2020-01-22,67,KRYS
2020-01-22,68,CNDT
2020-01-22,69,FIZZ
2020-01-22,70,MGTX
2020-01-22,71,ENLV
2020-01-22,72,MAT
2020-01-22,73,IRWD
2020-01-22,74,FOLD
2020-01-22,75,DOCU
2020-01-22,76,LITE
2020-01-22,77,MKSI
2020-01-22,78,EVER
2020-01-22,79,RVPH
2020-01-22,80,HALO
2020-01-22,81,CRUS
2020-01-22,82,KMB
2020-01-22,83,CCNE
2020-01-22,84,ARKO
2020-01-22,85,FISV
2020-01-22,86,TROW
2020-01-22,87,VSEC
2020-01-22,88,NDSN
2020-01-22,89,AHCO
2020-01-22,90,GOOGL
2020-01-22,91,SCNX
2020-01-22,92,VECO
2020-01-22,93,VNDA
2020-01-22,94,TXN
2020-01-22,95,META
2020-01-22,96,EA
2020-01-22,97,LSCC
2020-01-22,98,AMKR
2020-01-22,99,HQY
2020-01-22,100,NXPI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,DRS
2020-01-23,12,PRPL
2020-01-23,13,CLSK
2020-01-23,14,PLUG
2020-01-23,15,GOGO
2020-01-23,16,SLM
2020-01-23,17,NRXP
2020-01-23,18,PRQR
2020-01-23,19,WVE
2020-01-23,20,IMUX
2020-01-23,21,FBRX
2020-01-23,22,CTMX
2020-01-23,23,LXRX
2020-01-23,24,ATEC
2020-01-23,25,AHG
2020-01-23,26,VNET
2020-01-23,27,NEXT
2020-01-23,28,SRRK
2020-01-23,29,MDXG
2020-01-23,30,QFIN
2020-01-23,31,AUPH
2020-01-23,32,AMRX
2020-01-23,33,XERS
2020-01-23,34,ARLP
2020-01-23,35,ENLV
2020-01-23,36,AUTL
2020-01-23,37,AIOT
2020-01-23,38,GTX
2020-01-23,39,SMCI
2020-01-23,40,APPS
2020-01-23,41,EVO
2020-01-23,42,AIFU
2020-01-23,43,SMMT
2020-01-23,44,ICHR
2020-01-23,45,MGNI
2020-01-23,46,UPWK
2020-01-23,47,CYTK
2020-01-23,48,RCEL
2020-01-23,49,RLMD
2020-01-23,50,DKNG
2020-01-23,51,VCTR
2020-01-23,52,WING
2020-01-23,53,ARVN
2020-01-23,54,CYRX
2020-01-23,55,GERN
2020-01-23,56,FORTY
2020-01-23,57,CNDT
2020-01-23,58,ENTA
2020-01-23,59,OSW
2020-01-23,60,MAT
2020-01-23,61,CHRS
2020-01-23,62,OSIS
2020-01-23,63,ALKS
2020-01-23,64,FOLD
2020-01-23,65,FWDI
2020-01-23,66,VECO
2020-01-23,67,CRUS
2020-01-23,68,GDYN
2020-01-23,69,SCNX
2020-01-23,70,QDEL
2020-01-23,71,UNIT
2020-01-23,72,POOL
2020-01-23,73,AMKR
2020-01-23,74,DOCU
2020-01-23,75,MGTX
2020-01-23,76,FISV
2020-01-23,77,GOOGL
2020-01-23,78,EXPI
2020-01-23,79,VNDA
2020-01-23,80,IRWD
2020-01-23,81,ZLAB
2020-01-23,82,VSEC
2020-01-23,83,UCTT
2020-01-23,84,ARKO
2020-01-23,85,LITE
2020-01-23,86,WTW
2020-01-23,87,KRYS
2020-01-23,88,AHCO
2020-01-23,89,HALO
2020-01-23,90,DXCM
2020-01-23,91,CCNE
2020-01-23,92,WWD
2020-01-23,93,TTD
2020-01-23,94,FAST
2020-01-23,95,VC
2020-01-23,96,RUSHB
2020-01-23,97,ADP
2020-01-23,98,EA
2020-01-23,99,TGTX
2020-01-23,100,PEP
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,GOGO
2020-01-24,13,NEXT
2020-01-24,14,PLUG
2020-01-24,15,NRXP
2020-01-24,16,FBRX
2020-01-24,17,MDXG
2020-01-24,18,PRQR
2020-01-24,19,WVE
2020-01-24,20,SCNX
2020-01-24,21,VNET
2020-01-24,22,IMUX
2020-01-24,23,SRRK
2020-01-24,24,DRS
2020-01-24,25,AUPH
2020-01-24,26,CTMX
2020-01-24,27,SLM
2020-01-24,28,AHG
2020-01-24,29,AMRX
2020-01-24,30,QFIN
2020-01-24,31,ATEC
2020-01-24,32,XERS
2020-01-24,33,APPS
2020-01-24,34,AUTL
2020-01-24,35,CNDT
2020-01-24,36,RCEL
2020-01-24,37,LXRX
2020-01-24,38,ENTA
2020-01-24,39,SMCI
2020-01-24,40,ARLP
2020-01-24,41,GTX
2020-01-24,42,LBTYB
2020-01-24,43,PGEN
2020-01-24,44,AIOT
2020-01-24,45,SMMT
2020-01-24,46,ENLV
2020-01-24,47,VCTR
2020-01-24,48,TER
2020-01-24,49,ALKS
2020-01-24,50,GSAT
2020-01-24,51,DKNG
2020-01-24,52,CYRX
2020-01-24,53,CYTK
2020-01-24,54,EOLS
2020-01-24,55,ICHR
2020-01-24,56,RLMD
2020-01-24,57,FOLD
2020-01-24,58,CHRS
2020-01-24,59,VKTX
2020-01-24,60,WING
2020-01-24,61,CRUS
2020-01-24,62,FORTY
2020-01-24,63,GERN
2020-01-24,64,EVO
2020-01-24,65,UPWK
2020-01-24,66,OGI
2020-01-24,67,MGNI
2020-01-24,68,SGMO
2020-01-24,69,QDEL
2020-01-24,70,LX
2020-01-24,71,OSW
2020-01-24,72,FWDI
2020-01-24,73,PTEN
2020-01-24,74,DOCU
2020-01-24,75,OCUL
2020-01-24,76,ARKO
2020-01-24,77,IRWD
2020-01-24,78,EXPI
2020-01-24,79,VECO
2020-01-24,80,GDYN
2020-01-24,81,ELDN
2020-01-24,82,POOL
2020-01-24,83,ZLAB
2020-01-24,84,AMKR
2020-01-24,85,PRTA
2020-01-24,86,WTW
2020-01-24,87,DTIL
2020-01-24,88,WWD
2020-01-24,89,QCOM
2020-01-24,90,GOOGL
2020-01-24,91,WULF
2020-01-24,92,SAIA
2020-01-24,93,LITE
2020-01-24,94,PLAB
2020-01-24,95,HALO
2020-01-24,96,PLXS
2020-01-24,97,OSIS
2020-01-24,98,JKHY
2020-01-24,99,ADP
2020-01-24,100,FUTU
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,SCNX
2020-01-27,12,NRXP
2020-01-27,13,GOGO
2020-01-27,14,CLSK
2020-01-27,15,IMUX
2020-01-27,16,SRRK
2020-01-27,17,CTMX
2020-01-27,18,SLM
2020-01-27,19,WVE
2020-01-27,20,NEXT
2020-01-27,21,AHG
2020-01-27,22,PLUG
2020-01-27,23,PRQR
2020-01-27,24,CNDT
2020-01-27,25,FBRX
2020-01-27,26,PGEN
2020-01-27,27,GSAT
2020-01-27,28,AUPH
2020-01-27,29,APPS
2020-01-27,30,ATEC
2020-01-27,31,VNET
2020-01-27,32,XERS
2020-01-27,33,LXRX
2020-01-27,34,PTEN
2020-01-27,35,AMRX
2020-01-27,36,GTX
2020-01-27,37,RCEL
2020-01-27,38,MDXG
2020-01-27,39,ENTA
2020-01-27,40,ARLP
2020-01-27,41,AUTL
2020-01-27,42,QFIN
2020-01-27,43,ICHR
2020-01-27,44,FWDI
2020-01-27,45,SGMO
2020-01-27,46,SMMT
2020-01-27,47,OGI
2020-01-27,48,VCTR
2020-01-27,49,LBTYB
2020-01-27,50,SMCI
2020-01-27,51,CYTK
2020-01-27,52,DRS
2020-01-27,53,VKTX
2020-01-27,54,FORTY
2020-01-27,55,GRCE
2020-01-27,56,CRUS
2020-01-27,57,DOCU
2020-01-27,58,CYRX
2020-01-27,59,RLMD
2020-01-27,60,AIOT
2020-01-27,61,ELDN
2020-01-27,62,EXPI
2020-01-27,63,EOLS
2020-01-27,64,DTIL
2020-01-27,65,DKNG
2020-01-27,66,ALKS
2020-01-27,67,FUTU
2020-01-27,68,VNDA
2020-01-27,69,WING
2020-01-27,70,DXCM
2020-01-27,71,CHRS
2020-01-27,72,ENLV
2020-01-27,73,MAPS
2020-01-27,74,SEDG
2020-01-27,75,OSW
2020-01-27,76,TER
2020-01-27,77,UPWK
2020-01-27,78,GLNG
2020-01-27,79,GDYN
2020-01-27,80,SYNA
2020-01-27,81,EVO
2020-01-27,82,ARKO
2020-01-27,83,WULF
2020-01-27,84,PENG
2020-01-27,85,AHCO
2020-01-27,86,GIII
2020-01-27,87,PSMT
2020-01-27,88,OFLX
2020-01-27,89,PLAB
2020-01-27,90,QDEL
2020-01-27,91,SSP
2020-01-27,92,VIAV
2020-01-27,93,GERN
2020-01-27,94,PLXS
2020-01-27,95,IRWD
2020-01-27,96,LITE
2020-01-27,97,QCOM
2020-01-27,98,LSCC
2020-01-27,99,WTW
2020-01-27,100,SSRM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,SCNX
2020-01-28,11,NRXP
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,PLUG
2020-01-28,15,CLSK
2020-01-28,16,DTIL
2020-01-28,17,SLM
2020-01-28,18,LXRX
2020-01-28,19,PRQR
2020-01-28,20,MDXG
2020-01-28,21,CNDT
2020-01-28,22,WVE
2020-01-28,23,AHG
2020-01-28,24,FBRX
2020-01-28,25,AMRX
2020-01-28,26,AUPH
2020-01-28,27,IMUX
2020-01-28,28,VNET
2020-01-28,29,XERS
2020-01-28,30,QFIN
2020-01-28,31,GTX
2020-01-28,32,ATEC
2020-01-28,33,ENTA
2020-01-28,34,RCEL
2020-01-28,35,ELDN
2020-01-28,36,CTMX
2020-01-28,37,PRPL
2020-01-28,38,SMCI
2020-01-28,39,ARLP
2020-01-28,40,SMMT
2020-01-28,41,PTEN
2020-01-28,42,SGMO
2020-01-28,43,ICHR
2020-01-28,44,FORTY
2020-01-28,45,GSAT
2020-01-28,46,PGEN
2020-01-28,47,DRS
2020-01-28,48,MGNI
2020-01-28,49,ENLV
2020-01-28,50,AUTL
2020-01-28,51,EXPI
2020-01-28,52,APPS
2020-01-28,53,CYTK
2020-01-28,54,VCTR
2020-01-28,55,LBTYB
2020-01-28,56,SRRK
2020-01-28,57,CRUS
2020-01-28,58,DOCU
2020-01-28,59,TER
2020-01-28,60,GLNG
2020-01-28,61,WING
2020-01-28,62,EVO
2020-01-28,63,CYRX
2020-01-28,64,VNDA
2020-01-28,65,PNTG
2020-01-28,66,SEDG
2020-01-28,67,QDEL
2020-01-28,68,SSP
2020-01-28,69,EOLS
2020-01-28,70,OSW
2020-01-28,71,UPWK
2020-01-28,72,AIOT
2020-01-28,73,DKNG
2020-01-28,74,MAT
2020-01-28,75,AXGN
2020-01-28,76,GERN
2020-01-28,77,SYNA
2020-01-28,78,CHRS
2020-01-28,79,OGI
2020-01-28,80,IRWD
2020-01-28,81,DXCM
2020-01-28,82,ARKO
2020-01-28,83,VKTX
2020-01-28,84,STNE
2020-01-28,85,PSMT
2020-01-28,86,WULF
2020-01-28,87,LITE
2020-01-28,88,RUSHB
2020-01-28,89,GDYN
2020-01-28,90,GDS
2020-01-28,91,QCOM
2020-01-28,92,TTD
2020-01-28,93,OFLX
2020-01-28,94,HQY
2020-01-28,95,ITRI
2020-01-28,96,PLXS
2020-01-28,97,RLMD
2020-01-28,98,AHCO
2020-01-28,99,HALO
2020-01-28,100,SNEX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,SCNX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,PLUG
2020-01-29,15,GOGO
2020-01-29,16,NRXP
2020-01-29,17,PRQR
2020-01-29,18,LXRX
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,IMUX
2020-01-29,22,SLM
2020-01-29,23,WVE
2020-01-29,24,DTIL
2020-01-29,25,AHG
2020-01-29,26,AUPH
2020-01-29,27,FBRX
2020-01-29,28,XERS
2020-01-29,29,PTEN
2020-01-29,30,PGEN
2020-01-29,31,AMRX
2020-01-29,32,VNET
2020-01-29,33,QFIN
2020-01-29,34,ENTA
2020-01-29,35,ARLP
2020-01-29,36,SSP
2020-01-29,37,PRPL
2020-01-29,38,MGNI
2020-01-29,39,AUTL
2020-01-29,40,ATEC
2020-01-29,41,GTX
2020-01-29,42,CDZI
2020-01-29,43,FORTY
2020-01-29,44,SMCI
2020-01-29,45,ENLV
2020-01-29,46,RCEL
2020-01-29,47,SGMO
2020-01-29,48,ICHR
2020-01-29,49,CYTK
2020-01-29,50,ELDN
2020-01-29,51,GSAT
2020-01-29,52,SMMT
2020-01-29,53,SYNA
2020-01-29,54,DRS
2020-01-29,55,VNDA
2020-01-29,56,VCTR
2020-01-29,57,UNIT
2020-01-29,58,GERN
2020-01-29,59,CTMX
2020-01-29,60,TER
2020-01-29,61,TTD
2020-01-29,62,WING
2020-01-29,63,EOLS
2020-01-29,64,GLNG
2020-01-29,65,CRUS
2020-01-29,66,UPWK
2020-01-29,67,SEDG
2020-01-29,68,AIFU
2020-01-29,69,SNEX
2020-01-29,70,AMD
2020-01-29,71,EXPI
2020-01-29,72,STNE
2020-01-29,73,OSW
2020-01-29,74,PNTG
2020-01-29,75,OGI
2020-01-29,76,ARKO
2020-01-29,77,PSMT
2020-01-29,78,OFLX
2020-01-29,79,APPS
2020-01-29,80,RLMD
2020-01-29,81,IRWD
2020-01-29,82,QDEL
2020-01-29,83,DXCM
2020-01-29,84,DOCU
2020-01-29,85,INTZ
2020-01-29,86,WULF
2020-01-29,87,VKTX
2020-01-29,88,GDS
2020-01-29,89,CHRS
2020-01-29,90,LX
2020-01-29,91,EVO
2020-01-29,92,SHIP
2020-01-29,93,LITE
2020-01-29,94,VSEC
2020-01-29,95,EA
2020-01-29,96,CYRX
2020-01-29,97,TRUP
2020-01-29,98,GDYN
2020-01-29,99,HALO
2020-01-29,100,ITRI
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ARDX
2020-01-30,8,ACIU
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,MDXG
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,CNDT
2020-01-30,21,IMUX
2020-01-30,22,AHG
2020-01-30,23,SLM
2020-01-30,24,MGNI
2020-01-30,25,FBRX
2020-01-30,26,PGEN
2020-01-30,27,WVE
2020-01-30,28,AMRX
2020-01-30,29,AUPH
2020-01-30,30,ATEC
2020-01-30,31,GSAT
2020-01-30,32,ENTA
2020-01-30,33,FIZZ
2020-01-30,34,SGMO
2020-01-30,35,CDZI
2020-01-30,36,FORTY
2020-01-30,37,XERS
2020-01-30,38,ENLV
2020-01-30,39,OGI
2020-01-30,40,CTMX
2020-01-30,41,AUTL
2020-01-30,42,QFIN
2020-01-30,43,PRPL
2020-01-30,44,SMMT
2020-01-30,45,SSP
2020-01-30,46,VNDA
2020-01-30,47,GTX
2020-01-30,48,SEDG
2020-01-30,49,GERN
2020-01-30,50,ARLP
2020-01-30,51,ICHR
2020-01-30,52,UNIT
2020-01-30,53,DRS
2020-01-30,54,SMCI
2020-01-30,55,EOLS
2020-01-30,56,VNET
2020-01-30,57,CYTK
2020-01-30,58,RCEL
2020-01-30,59,GLNG
2020-01-30,60,VCTR
2020-01-30,61,PSMT
2020-01-30,62,SYNA
2020-01-30,63,WING
2020-01-30,64,PTEN
2020-01-30,65,AMD
2020-01-30,66,PNTG
2020-01-30,67,DXCM
2020-01-30,68,TER
2020-01-30,69,TTD
2020-01-30,70,APPS
2020-01-30,71,VSEC
2020-01-30,72,UPWK
2020-01-30,73,PRTA
2020-01-30,74,DOCU
2020-01-30,75,AHCO
2020-01-30,76,QDEL
2020-01-30,77,OSW
2020-01-30,78,WULF
2020-01-30,79,STNE
2020-01-30,80,PSNL
2020-01-30,81,LITE
2020-01-30,82,LX
2020-01-30,83,RLMD
2020-01-30,84,CRUS
2020-01-30,85,OFLX
2020-01-30,86,VKTX
2020-01-30,87,LBRDK
2020-01-30,88,FBNC
2020-01-30,89,SNEX
2020-01-30,90,GDYN
2020-01-30,91,ARKO
2020-01-30,92,JKHY
2020-01-30,93,WWD
2020-01-30,94,CRON
2020-01-30,95,FUTU
2020-01-30,96,HALO
2020-01-30,97,INTC
2020-01-30,98,ITRI
2020-01-30,99,CYRX
2020-01-30,100,LPLA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,VIVK
2020-01-31,12,NRXP
2020-01-31,13,CLSK
2020-01-31,14,MDXG
2020-01-31,15,PLUG
2020-01-31,16,LXRX
2020-01-31,17,PGEN
2020-01-31,18,NEXT
2020-01-31,19,GOGO
2020-01-31,20,ELDN
2020-01-31,21,CNDT
2020-01-31,22,PRQR
2020-01-31,23,FBRX
2020-01-31,24,WVE
2020-01-31,25,AMRX
2020-01-31,26,AUPH
2020-01-31,27,SLM
2020-01-31,28,AHG
2020-01-31,29,FORTY
2020-01-31,30,ATEC
2020-01-31,31,CTMX
2020-01-31,32,FIZZ
2020-01-31,33,GTX
2020-01-31,34,ENTA
2020-01-31,35,AUTL
2020-01-31,36,APPS
2020-01-31,37,ARLP
