date,rank,ticker
2020-01-16,18,MDXG
2020-01-16,19,VIVK
2020-01-16,20,MGNI
2020-01-16,21,AIOT
2020-01-16,22,FBRX
2020-01-16,23,AUPH
2020-01-16,24,AHG
2020-01-16,25,GOGO
2020-01-16,26,SMCI
2020-01-16,27,ARKO
2020-01-16,28,AMRX
2020-01-16,29,AHCO
2020-01-16,30,OCUL
2020-01-16,31,PRQR
2020-01-16,32,TGTX
2020-01-16,33,APPS
2020-01-16,34,XERS
2020-01-16,35,QFIN
2020-01-16,36,WULF
2020-01-16,37,GTX
2020-01-16,38,AIFU
2020-01-16,39,GERN
2020-01-16,40,NEXT
2020-01-16,41,LXRX
2020-01-16,42,UPWK
2020-01-16,43,CYTK
2020-01-16,44,RLMD
2020-01-16,45,CTMX
2020-01-16,46,IMUX
2020-01-16,47,SRRK
2020-01-16,48,ARVN
2020-01-16,49,SMMT
2020-01-16,50,FWDI
2020-01-16,51,DKNG
2020-01-16,52,CERS
2020-01-16,53,ENLV
2020-01-16,54,OLB
2020-01-16,55,KOD
2020-01-16,56,PGEN
2020-01-16,57,FORTY
2020-01-16,58,DRIO
2020-01-16,59,LGIH
2020-01-16,60,OPK
2020-01-16,61,LAB
2020-01-16,62,QDEL
2020-01-16,63,EXPI
2020-01-16,64,ICHR
2020-01-16,65,GSAT
2020-01-16,66,ADMA
2020-01-16,67,CDZI
2020-01-16,68,FOLD
2020-01-16,69,ZLAB
2020-01-16,70,VECO
2020-01-16,71,EVO
2020-01-16,72,VCTR
2020-01-16,73,VKTX
2020-01-16,74,GDYN
2020-01-16,75,STNE
2020-01-16,76,LITE
2020-01-16,77,CNDT
2020-01-16,78,AXON
2020-01-16,79,OFLX
2020-01-16,80,NTRA
2020-01-16,81,LSCC
2020-01-16,82,PLMR
2020-01-16,83,SONO
2020-01-16,84,AMKR
2020-01-16,85,PRTA
2020-01-16,86,HLIT
2020-01-16,87,MRUS
2020-01-16,88,MESO
2020-01-16,89,QRVO
2020-01-16,90,REPL
2020-01-16,91,ARLP
2020-01-16,92,VC
2020-01-16,93,SYNA
2020-01-16,94,RPAY
2020-01-16,95,NMRK
2020-01-16,96,UCTT
2020-01-16,97,DSGR
2020-01-16,98,HALO
2020-01-16,99,VIAV
2020-01-16,100,PLAB
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,CLSK
2020-01-17,9,LBTYB
2020-01-17,10,PRPL
2020-01-17,11,ATEC
2020-01-17,12,DRS
2020-01-17,13,SCNX
2020-01-17,14,WVE
2020-01-17,15,VNET
2020-01-17,16,VIVK
2020-01-17,17,BLDP
2020-01-17,18,MGNI
2020-01-17,19,AUPH
2020-01-17,20,PLUG
2020-01-17,21,AHG
2020-01-17,22,FBRX
2020-01-17,23,GOGO
2020-01-17,24,AIOT
2020-01-17,25,MDXG
2020-01-17,26,AMRX
2020-01-17,27,SMCI
2020-01-17,28,TGTX
2020-01-17,29,PRQR
2020-01-17,30,APPS
2020-01-17,31,OCUL
2020-01-17,32,NEXT
2020-01-17,33,GTX
2020-01-17,34,QFIN
2020-01-17,35,LXRX
2020-01-17,36,XERS
2020-01-17,37,WULF
2020-01-17,38,CTMX
2020-01-17,39,GERN
2020-01-17,40,AHCO
2020-01-17,41,UPWK
2020-01-17,42,ARVN
2020-01-17,43,CERS
2020-01-17,44,RLMD
2020-01-17,45,ABVC
2020-01-17,46,IMUX
2020-01-17,47,FORTY
2020-01-17,48,ARKO
2020-01-17,49,SRRK
2020-01-17,50,SMMT
2020-01-17,51,DRIO
2020-01-17,52,CYTK
2020-01-17,53,EVO
2020-01-17,54,FWDI
2020-01-17,55,OLB
2020-01-17,56,NRXP
2020-01-17,57,ADMA
2020-01-17,58,PGEN
2020-01-17,59,ICHR
2020-01-17,60,ENLV
2020-01-17,61,KOD
2020-01-17,62,CDZI
2020-01-17,63,VKTX
2020-01-17,64,DKNG
2020-01-17,65,OPK
2020-01-17,66,EXPI
2020-01-17,67,ZLAB
2020-01-17,68,FOLD
2020-01-17,69,MESO
2020-01-17,70,VECO
2020-01-17,71,AXON
2020-01-17,72,CNDT
2020-01-17,73,EVER
2020-01-17,74,LAB
2020-01-17,75,QDEL
2020-01-17,76,VCTR
2020-01-17,77,CDW
2020-01-17,78,AMKR
2020-01-17,79,SYNA
2020-01-17,80,LSCC
2020-01-17,81,LITE
2020-01-17,82,ESPR
2020-01-17,83,LGIH
2020-01-17,84,UCTT
2020-01-17,85,RPAY
2020-01-17,86,MEDP
2020-01-17,87,SONO
2020-01-17,88,ARLP
2020-01-17,89,AIFU
2020-01-17,90,VIAV
2020-01-17,91,GDYN
2020-01-17,92,NMRK
2020-01-17,93,NTRA
2020-01-17,94,RCEL
2020-01-17,95,VC
2020-01-17,96,FGNX
2020-01-17,97,GSAT
2020-01-17,98,HLIT
2020-01-17,99,IRWD
2020-01-17,100,SGMO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,CLSK
2020-01-21,12,SCNX
2020-01-21,13,DRS
2020-01-21,14,PRPL
2020-01-21,15,WVE
2020-01-21,16,MGNI
2020-01-21,17,PLUG
2020-01-21,18,VNET
2020-01-21,19,AHG
2020-01-21,20,WULF
2020-01-21,21,ATEC
2020-01-21,22,NEXT
2020-01-21,23,VIVK
2020-01-21,24,AUPH
2020-01-21,25,GOGO
2020-01-21,26,FBRX
2020-01-21,27,NRXP
2020-01-21,28,MDXG
2020-01-21,29,OCUL
2020-01-21,30,AIOT
2020-01-21,31,SMCI
2020-01-21,32,CTMX
2020-01-21,33,APPS
2020-01-21,34,AMRX
2020-01-21,35,TGTX
2020-01-21,36,SMMT
2020-01-21,37,XERS
2020-01-21,38,DRIO
2020-01-21,39,GRCE
2020-01-21,40,PRQR
2020-01-21,41,GERN
2020-01-21,42,AIFU
2020-01-21,43,GTX
2020-01-21,44,LXRX
2020-01-21,45,QFIN
2020-01-21,46,ABVC
2020-01-21,47,RLMD
2020-01-21,48,ARVN
2020-01-21,49,SRRK
2020-01-21,50,ARLP
2020-01-21,51,UPWK
2020-01-21,52,FORTY
2020-01-21,53,PGEN
2020-01-21,54,IMUX
2020-01-21,55,EVO
2020-01-21,56,ARKO
2020-01-21,57,ENLV
2020-01-21,58,AHCO
2020-01-21,59,CERS
2020-01-21,60,CYTK
2020-01-21,61,CNDT
2020-01-21,62,QDEL
2020-01-21,63,FWDI
2020-01-21,64,FOLD
2020-01-21,65,ADMA
2020-01-21,66,KOD
2020-01-21,67,OLB
2020-01-21,68,DKNG
2020-01-21,69,EXPI
2020-01-21,70,ICHR
2020-01-21,71,CDZI
2020-01-21,72,GSAT
2020-01-21,73,OPK
2020-01-21,74,VECO
2020-01-21,75,ZLAB
2020-01-21,76,VCTR
2020-01-21,77,VC
2020-01-21,78,MESO
2020-01-21,79,OFLX
2020-01-21,80,AMKR
2020-01-21,81,RCEL
2020-01-21,82,AXON
2020-01-21,83,SYNA
2020-01-21,84,SGRY
2020-01-21,85,UCTT
2020-01-21,86,LX
2020-01-21,87,LITE
2020-01-21,88,ESPR
2020-01-21,89,RPAY
2020-01-21,90,HLIT
2020-01-21,91,LSCC
2020-01-21,92,LBTYA
2020-01-21,93,LBTYK
2020-01-21,94,IOVA
2020-01-21,95,MEDP
2020-01-21,96,VIAV
2020-01-21,97,DOCU
2020-01-21,98,CRMT
2020-01-21,99,CDW
2020-01-21,100,SSRM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,BLDP
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,SCNX
2020-01-22,13,DRS
2020-01-22,14,PRPL
2020-01-22,15,NRXP
2020-01-22,16,PLUG
2020-01-22,17,ATEC
2020-01-22,18,VNET
2020-01-22,19,WVE
2020-01-22,20,GOGO
2020-01-22,21,MGNI
2020-01-22,22,AUPH
2020-01-22,23,APPS
2020-01-22,24,NEXT
2020-01-22,25,AHG
2020-01-22,26,ABVC
2020-01-22,27,AIOT
2020-01-22,28,MDXG
2020-01-22,29,SMCI
2020-01-22,30,CTMX
2020-01-22,31,OCUL
2020-01-22,32,AMRX
2020-01-22,33,FBRX
2020-01-22,34,PRQR
2020-01-22,35,XERS
2020-01-22,36,LXRX
2020-01-22,37,ARLP
2020-01-22,38,SMMT
2020-01-22,39,SRRK
2020-01-22,40,GTX
2020-01-22,41,KOD
2020-01-22,42,EOLS
2020-01-22,43,QFIN
2020-01-22,44,DRIO
2020-01-22,45,UPWK
2020-01-22,46,ARVN
2020-01-22,47,CYTK
2020-01-22,48,IMUX
2020-01-22,49,FORTY
2020-01-22,50,CNDT
2020-01-22,51,ENLV
2020-01-22,52,FWDI
2020-01-22,53,EVO
2020-01-22,54,TGTX
2020-01-22,55,ARKO
2020-01-22,56,PGEN
2020-01-22,57,RLMD
2020-01-22,58,FOLD
2020-01-22,59,WULF
2020-01-22,60,OLB
2020-01-22,61,GERN
2020-01-22,62,CERS
2020-01-22,63,ADMA
2020-01-22,64,RCEL
2020-01-22,65,DKNG
2020-01-22,66,AHCO
2020-01-22,67,LX
2020-01-22,68,ESPR
2020-01-22,69,VECO
2020-01-22,70,PRTA
2020-01-22,71,CDZI
2020-01-22,72,GSAT
2020-01-22,73,VCTR
2020-01-22,74,RVPH
2020-01-22,75,FER
2020-01-22,76,FGNX
2020-01-22,77,ICHR
2020-01-22,78,SYNA
2020-01-22,79,QDEL
2020-01-22,80,SGMO
2020-01-22,81,IRWD
2020-01-22,82,MESO
2020-01-22,83,UCTT
2020-01-22,84,NAVI
2020-01-22,85,IOVA
2020-01-22,86,LITE
2020-01-22,87,AMKR
2020-01-22,88,AXON
2020-01-22,89,LSCC
2020-01-22,90,OFLX
2020-01-22,91,EVER
2020-01-22,92,EXPI
2020-01-22,93,GDYN
2020-01-22,94,PLMR
2020-01-22,95,OPK
2020-01-22,96,RPAY
2020-01-22,97,LBTYK
2020-01-22,98,VIAV
2020-01-22,99,LBTYA
2020-01-22,100,LPRO
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,CLSK
2020-01-23,13,SCNX
2020-01-23,14,DRS
2020-01-23,15,SLM
2020-01-23,16,PLUG
2020-01-23,17,AUPH
2020-01-23,18,VNET
2020-01-23,19,ATEC
2020-01-23,20,GOGO
2020-01-23,21,WVE
2020-01-23,22,AHG
2020-01-23,23,FBRX
2020-01-23,24,NRXP
2020-01-23,25,MGNI
2020-01-23,26,APPS
2020-01-23,27,NEXT
2020-01-23,28,MDXG
2020-01-23,29,PRQR
2020-01-23,30,AMRX
2020-01-23,31,OCUL
2020-01-23,32,LXRX
2020-01-23,33,CTMX
2020-01-23,34,AIFU
2020-01-23,35,SMCI
2020-01-23,36,AIOT
2020-01-23,37,IMUX
2020-01-23,38,XERS
2020-01-23,39,ENLV
2020-01-23,40,SMMT
2020-01-23,41,ARLP
2020-01-23,42,GTX
2020-01-23,43,QFIN
2020-01-23,44,AUTL
2020-01-23,45,SRRK
2020-01-23,46,GSAT
2020-01-23,47,EOLS
2020-01-23,48,ARVN
2020-01-23,49,UPWK
2020-01-23,50,CNDT
2020-01-23,51,CYTK
2020-01-23,52,FWDI
2020-01-23,53,DRIO
2020-01-23,54,FOLD
2020-01-23,55,ARKO
2020-01-23,56,TGTX
2020-01-23,57,EVO
2020-01-23,58,RLMD
2020-01-23,59,PGEN
2020-01-23,60,FORTY
2020-01-23,61,GERN
2020-01-23,62,WULF
2020-01-23,63,OLB
2020-01-23,64,AHCO
2020-01-23,65,DKNG
2020-01-23,66,OGI
2020-01-23,67,ADMA
2020-01-23,68,TECS
2020-01-23,69,RCEL
2020-01-23,70,CERS
2020-01-23,71,MESO
2020-01-23,72,UNIT
2020-01-23,73,VCTR
2020-01-23,74,PRTA
2020-01-23,75,VECO
2020-01-23,76,LX
2020-01-23,77,XENE
2020-01-23,78,ICHR
2020-01-23,79,EXPI
2020-01-23,80,VKTX
2020-01-23,81,PLMR
2020-01-23,82,IRWD
2020-01-23,83,UCTT
2020-01-23,84,FLEX
2020-01-23,85,LITE
2020-01-23,86,AMKR
2020-01-23,87,CUE
2020-01-23,88,ABVC
2020-01-23,89,KOD
2020-01-23,90,AXON
2020-01-23,91,QDEL
2020-01-23,92,CRUS
2020-01-23,93,RPAY
2020-01-23,94,TER
2020-01-23,95,CDZI
2020-01-23,96,NMRK
2020-01-23,97,NAVI
2020-01-23,98,DXCM
2020-01-23,99,LSCC
2020-01-23,100,STNE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,SCNX
2020-01-24,9,BLDP
2020-01-24,10,CLSK
2020-01-24,11,VIVK
2020-01-24,12,PRPL
2020-01-24,13,AUPH
2020-01-24,14,PLUG
2020-01-24,15,ATEC
2020-01-24,16,DRS
2020-01-24,17,MDXG
2020-01-24,18,NEXT
2020-01-24,19,VNET
2020-01-24,20,FBRX
2020-01-24,21,GOGO
2020-01-24,22,AHG
2020-01-24,23,APPS
2020-01-24,24,WVE
2020-01-24,25,MGNI
2020-01-24,26,NRXP
2020-01-24,27,SMCI
2020-01-24,28,OCUL
2020-01-24,29,SLM
2020-01-24,30,PRQR
2020-01-24,31,CTMX
2020-01-24,32,LXRX
2020-01-24,33,GSAT
2020-01-24,34,IMUX
2020-01-24,35,AIOT
2020-01-24,36,QFIN
2020-01-24,37,XERS
2020-01-24,38,AUTL
2020-01-24,39,AMRX
2020-01-24,40,GTX
2020-01-24,41,CNDT
2020-01-24,42,PGEN
2020-01-24,43,EOLS
2020-01-24,44,ARLP
2020-01-24,45,SRRK
2020-01-24,46,SMMT
2020-01-24,47,FOLD
2020-01-24,48,EXPI
2020-01-24,49,VKTX
2020-01-24,50,SGMO
2020-01-24,51,UPWK
2020-01-24,52,TGTX
2020-01-24,53,RLMD
2020-01-24,54,WULF
2020-01-24,55,CYTK
2020-01-24,56,OGI
2020-01-24,57,ENLV
2020-01-24,58,ARKO
2020-01-24,59,FORTY
2020-01-24,60,DRIO
2020-01-24,61,RCEL
2020-01-24,62,AHCO
2020-01-24,63,ADMA
2020-01-24,64,GERN
2020-01-24,65,FWDI
2020-01-24,66,EVO
2020-01-24,67,OPK
2020-01-24,68,KOD
2020-01-24,69,UNIT
2020-01-24,70,CDZI
2020-01-24,71,OLB
2020-01-24,72,PTEN
2020-01-24,73,VCTR
2020-01-24,74,FLEX
2020-01-24,75,LBTYB
2020-01-24,76,HLIT
2020-01-24,77,AXSM
2020-01-24,78,MESO
2020-01-24,79,CERS
2020-01-24,80,LX
2020-01-24,81,LAB
2020-01-24,82,XENE
2020-01-24,83,PRTA
2020-01-24,84,VECO
2020-01-24,85,CRUS
2020-01-24,86,AMKR
2020-01-24,87,DOCU
2020-01-24,88,LITE
2020-01-24,89,QDEL
2020-01-24,90,TER
2020-01-24,91,CUE
2020-01-24,92,AEIS
2020-01-24,93,NMRK
2020-01-24,94,UCTT
2020-01-24,95,SSRM
2020-01-24,96,IRWD
2020-01-24,97,RPAY
2020-01-24,98,NAVI
2020-01-24,99,PLAB
2020-01-24,100,DHC
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,VIVK
2020-01-27,11,PRPL
2020-01-27,12,CLSK
2020-01-27,13,AUPH
2020-01-27,14,ATEC
2020-01-27,15,PLUG
2020-01-27,16,APPS
2020-01-27,17,NEXT
2020-01-27,18,GOGO
2020-01-27,19,WVE
2020-01-27,20,AHG
2020-01-27,21,GRCE
2020-01-27,22,NRXP
2020-01-27,23,GSAT
2020-01-27,24,SLM
2020-01-27,25,MGNI
2020-01-27,26,CNDT
2020-01-27,27,VNET
2020-01-27,28,FBRX
2020-01-27,29,MDXG
2020-01-27,30,DRS
2020-01-27,31,CTMX
2020-01-27,32,PRQR
2020-01-27,33,IMUX
2020-01-27,34,ELDN
2020-01-27,35,LXRX
2020-01-27,36,SRRK
2020-01-27,37,SMMT
2020-01-27,38,PGEN
2020-01-27,39,QFIN
2020-01-27,40,AMRX
2020-01-27,41,XERS
2020-01-27,42,SMCI
2020-01-27,43,VKTX
2020-01-27,44,OGI
2020-01-27,45,GTX
2020-01-27,46,EOLS
2020-01-27,47,AUTL
2020-01-27,48,SGMO
2020-01-27,49,WULF
2020-01-27,50,OCUL
2020-01-27,51,FORTY
2020-01-27,52,AIOT
2020-01-27,53,ARLP
2020-01-27,54,PTEN
2020-01-27,55,FOLD
2020-01-27,56,FWDI
2020-01-27,57,ENLV
2020-01-27,58,CYTK
2020-01-27,59,TGTX
2020-01-27,60,UPWK
2020-01-27,61,ADMA
2020-01-27,62,EXPI
2020-01-27,63,MAPS
2020-01-27,64,GLNG
2020-01-27,65,AHCO
2020-01-27,66,ARKO
2020-01-27,67,RLMD
2020-01-27,68,CERS
2020-01-27,69,RCEL
2020-01-27,70,SSP
2020-01-27,71,GERN
2020-01-27,72,CDZI
2020-01-27,73,ICHR
2020-01-27,74,OPK
2020-01-27,75,VCTR
2020-01-27,76,OLB
2020-01-27,77,FUTU
2020-01-27,78,PSNL
2020-01-27,79,EVO
2020-01-27,80,GDS
2020-01-27,81,XENE
2020-01-27,82,PLMR
2020-01-27,83,CRUS
2020-01-27,84,UCTT
2020-01-27,85,LBTYB
2020-01-27,86,DRIO
2020-01-27,87,STNE
2020-01-27,88,OFLX
2020-01-27,89,DXCM
2020-01-27,90,AMKR
2020-01-27,91,DOCU
2020-01-27,92,HLIT
2020-01-27,93,SHIP
2020-01-27,94,FLEX
2020-01-27,95,LX
2020-01-27,96,TER
2020-01-27,97,MESO
2020-01-27,98,SYNA
2020-01-27,99,QDEL
2020-01-27,100,AMD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,BLDP
2020-01-28,10,CLSK
2020-01-28,11,PLUG
2020-01-28,12,AUPH
2020-01-28,13,VIVK
2020-01-28,14,NEXT
2020-01-28,15,NRXP
2020-01-28,16,GOGO
2020-01-28,17,LXRX
2020-01-28,18,MDXG
2020-01-28,19,ATEC
2020-01-28,20,AHG
2020-01-28,21,PRPL
2020-01-28,22,SLM
2020-01-28,23,WVE
2020-01-28,24,ELDN
2020-01-28,25,OCUL
2020-01-28,26,MGNI
2020-01-28,27,PRQR
2020-01-28,28,FBRX
2020-01-28,29,DRS
2020-01-28,30,CNDT
2020-01-28,31,DTIL
2020-01-28,32,APPS
2020-01-28,33,GSAT
2020-01-28,34,SMMT
2020-01-28,35,VNET
2020-01-28,36,CTMX
2020-01-28,37,AMRX
2020-01-28,38,XERS
2020-01-28,39,IMUX
2020-01-28,40,WULF
2020-01-28,41,AUTL
2020-01-28,42,QFIN
2020-01-28,43,SMCI
2020-01-28,44,ARLP
2020-01-28,45,EOLS
2020-01-28,46,PGEN
2020-01-28,47,GTX
2020-01-28,48,SGMO
2020-01-28,49,CYTK
2020-01-28,50,AIOT
2020-01-28,51,FOLD
2020-01-28,52,OGI
2020-01-28,53,UPWK
2020-01-28,54,PTEN
2020-01-28,55,VKTX
2020-01-28,56,EXPI
2020-01-28,57,ENLV
2020-01-28,58,AXSM
2020-01-28,59,ARKO
2020-01-28,60,ADMA
2020-01-28,61,GLNG
2020-01-28,62,RCEL
2020-01-28,63,FORTY
2020-01-28,64,AHCO
2020-01-28,65,CERS
2020-01-28,66,RLMD
2020-01-28,67,SSP
2020-01-28,68,GERN
2020-01-28,69,FWDI
2020-01-28,70,TGTX
2020-01-28,71,ICHR
2020-01-28,72,OPK
2020-01-28,73,SRRK
2020-01-28,74,LBTYB
2020-01-28,75,CDZI
2020-01-28,76,VCTR
2020-01-28,77,STNE
2020-01-28,78,GDS
2020-01-28,79,FUTU
2020-01-28,80,LX
2020-01-28,81,FER
2020-01-28,82,CRUS
2020-01-28,83,OLB
2020-01-28,84,TER
2020-01-28,85,XENE
2020-01-28,86,PSNL
2020-01-28,87,LITE
2020-01-28,88,IRWD
2020-01-28,89,PTCT
2020-01-28,90,UCTT
2020-01-28,91,DOCU
2020-01-28,92,TTD
2020-01-28,93,DXCM
2020-01-28,94,AMD
2020-01-28,95,PRTA
2020-01-28,96,PLAB
2020-01-28,97,PLXS
2020-01-28,98,LAUR
2020-01-28,99,QDEL
2020-01-28,100,FGNX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,CLSK
2020-01-29,12,MDXG
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,AUPH
2020-01-29,16,LXRX
2020-01-29,17,GOGO
2020-01-29,18,NEXT
2020-01-29,19,AHG
2020-01-29,20,ATEC
2020-01-29,21,PRPL
2020-01-29,22,MGNI
2020-01-29,23,FBRX
2020-01-29,24,NRXP
2020-01-29,25,CNDT
2020-01-29,26,DRS
2020-01-29,27,SLM
2020-01-29,28,PRQR
2020-01-29,29,OCUL
2020-01-29,30,SMMT
2020-01-29,31,WVE
2020-01-29,32,XERS
2020-01-29,33,VNET
2020-01-29,34,AMRX
2020-01-29,35,CTMX
2020-01-29,36,WULF
2020-01-29,37,PGEN
2020-01-29,38,SMCI
2020-01-29,39,GSAT
2020-01-29,40,DTIL
2020-01-29,41,IMUX
2020-01-29,42,ARLP
2020-01-29,43,GTX
2020-01-29,44,QFIN
2020-01-29,45,DRIO
2020-01-29,46,AUTL
2020-01-29,47,APPS
2020-01-29,48,EOLS
2020-01-29,49,ENLV
2020-01-29,50,EXPI
2020-01-29,51,CYTK
2020-01-29,52,SGMO
2020-01-29,53,PTEN
2020-01-29,54,FOLD
2020-01-29,55,OGI
2020-01-29,56,UPWK
2020-01-29,57,SSP
2020-01-29,58,CDZI
2020-01-29,59,VKTX
2020-01-29,60,RLMD
2020-01-29,61,ADMA
2020-01-29,62,ELDN
2020-01-29,63,OPK
2020-01-29,64,GERN
2020-01-29,65,AIOT
2020-01-29,66,AHCO
2020-01-29,67,FORTY
2020-01-29,68,CERS
2020-01-29,69,GLNG
2020-01-29,70,UNIT
2020-01-29,71,FWDI
2020-01-29,72,HLIT
2020-01-29,73,SYNA
2020-01-29,74,RCEL
2020-01-29,75,TGTX
2020-01-29,76,LX
2020-01-29,77,AMD
2020-01-29,78,EXTR
2020-01-29,79,ICHR
2020-01-29,80,STNE
2020-01-29,81,GDS
2020-01-29,82,VCTR
2020-01-29,83,FUTU
2020-01-29,84,EVO
2020-01-29,85,XENE
2020-01-29,86,TTD
2020-01-29,87,RMBS
2020-01-29,88,TER
2020-01-29,89,LITE
2020-01-29,90,DXCM
2020-01-29,91,FGNX
2020-01-29,92,CUE
2020-01-29,93,DOCU
2020-01-29,94,MESO
2020-01-29,95,QCOM
2020-01-29,96,QDEL
2020-01-29,97,SNBR
2020-01-29,98,CRUS
2020-01-29,99,OLB
2020-01-29,100,FLEX
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,ARDX
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,MDXG
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,MGNI
2020-01-30,17,LXRX
2020-01-30,18,PRQR
2020-01-30,19,AHG
2020-01-30,20,AUPH
2020-01-30,21,ATEC
2020-01-30,22,GOGO
2020-01-30,23,NRXP
2020-01-30,24,CNDT
2020-01-30,25,PRPL
2020-01-30,26,IMUX
2020-01-30,27,FBRX
2020-01-30,28,SLM
2020-01-30,29,DRS
2020-01-30,30,AMRX
2020-01-30,31,OCUL
2020-01-30,32,SMMT
2020-01-30,33,XERS
2020-01-30,34,WULF
2020-01-30,35,CTMX
2020-01-30,36,VNET
2020-01-30,37,GSAT
2020-01-30,38,WVE
2020-01-30,39,PGEN
2020-01-30,40,AUTL
2020-01-30,41,EOLS
2020-01-30,42,APPS
2020-01-30,43,ENLV
2020-01-30,44,OGI
2020-01-30,45,GTX
2020-01-30,46,SMCI
2020-01-30,47,QFIN
2020-01-30,48,SGMO
2020-01-30,49,UNIT
2020-01-30,50,CYTK
2020-01-30,51,ARLP
2020-01-30,52,OPK
2020-01-30,53,RLMD
2020-01-30,54,CDZI
2020-01-30,55,DRIO
2020-01-30,56,VKTX
2020-01-30,57,CRON
2020-01-30,58,SSP
2020-01-30,59,GERN
2020-01-30,60,AHCO
2020-01-30,61,UPWK
2020-01-30,62,AIOT
2020-01-30,63,EXTR
2020-01-30,64,ADMA
2020-01-30,65,CERS
2020-01-30,66,HLIT
2020-01-30,67,GLNG
2020-01-30,68,PTEN
2020-01-30,69,FORTY
2020-01-30,70,PRTA
2020-01-30,71,ICHR
2020-01-30,72,FWDI
2020-01-30,73,AMD
2020-01-30,74,TGTX
2020-01-30,75,RCEL
2020-01-30,76,STNE
2020-01-30,77,FOLD
2020-01-30,78,FUTU
2020-01-30,79,PSNL
2020-01-30,80,VCTR
2020-01-30,81,TSLA
2020-01-30,82,EVO
2020-01-30,83,SYNA
2020-01-30,84,IMTX
2020-01-30,85,GDS
2020-01-30,86,AMKR
2020-01-30,87,EXPI
2020-01-30,88,XENE
2020-01-30,89,AMBA
2020-01-30,90,DXCM
2020-01-30,91,TER
2020-01-30,92,LITE
2020-01-30,93,MTSI
2020-01-30,94,RMBS
2020-01-30,95,TTD
2020-01-30,96,CZR
2020-01-30,97,QDEL
2020-01-30,98,DOCU
2020-01-30,99,NAVI
2020-01-30,100,FLEX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,CLSK
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,MDXG
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,AUPH
2020-01-31,18,NEXT
2020-01-31,19,PRQR
2020-01-31,20,CNDT
2020-01-31,21,ATEC
2020-01-31,22,AHG
2020-01-31,23,FBRX
2020-01-31,24,PRPL
2020-01-31,25,RVPH
2020-01-31,26,GOGO
2020-01-31,27,SLM
2020-01-31,28,MGNI
2020-01-31,29,ELDN
2020-01-31,30,AMRX
2020-01-31,31,WULF
2020-01-31,32,OCUL
2020-01-31,33,SMMT
2020-01-31,34,DRS
