date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,MGNI
2020-01-16,21,GOGO
2020-01-16,22,AHG
2020-01-16,23,AHCO
2020-01-16,24,AMRX
2020-01-16,25,AUPH
2020-01-16,26,FBRX
2020-01-16,27,SMCI
2020-01-16,28,TGTX
2020-01-16,29,XERS
2020-01-16,30,PRQR
2020-01-16,31,APPS
2020-01-16,32,WULF
2020-01-16,33,GTX
2020-01-16,34,QFIN
2020-01-16,35,OLB
2020-01-16,36,SRRK
2020-01-16,37,NEXT
2020-01-16,38,UPWK
2020-01-16,39,GERN
2020-01-16,40,ENLV
2020-01-16,41,IMUX
2020-01-16,42,SMMT
2020-01-16,43,LXRX
2020-01-16,44,CYTK
2020-01-16,45,RLMD
2020-01-16,46,CTMX
2020-01-16,47,OCUL
2020-01-16,48,ARVN
2020-01-16,49,DKNG
2020-01-16,50,EVO
2020-01-16,51,ARKO
2020-01-16,52,FORTY
2020-01-16,53,GDYN
2020-01-16,54,CERS
2020-01-16,55,FWDI
2020-01-16,56,CDZI
2020-01-16,57,ICHR
2020-01-16,58,STEX
2020-01-16,59,EXPI
2020-01-16,60,LRMR
2020-01-16,61,LAB
2020-01-16,62,VKTX
2020-01-16,63,GSAT
2020-01-16,64,OPK
2020-01-16,65,PGEN
2020-01-16,66,ZLAB
2020-01-16,67,VCTR
2020-01-16,68,AMKR
2020-01-16,69,VECO
2020-01-16,70,NMRK
2020-01-16,71,MRUS
2020-01-16,72,FOLD
2020-01-16,73,ADMA
2020-01-16,74,LGIH
2020-01-16,75,RCEL
2020-01-16,76,UCTT
2020-01-16,77,LSCC
2020-01-16,78,ACAD
2020-01-16,79,ARWR
2020-01-16,80,APPF
2020-01-16,81,VIAV
2020-01-16,82,AXON
2020-01-16,83,PLAB
2020-01-16,84,FRHC
2020-01-16,85,SONO
2020-01-16,86,REPL
2020-01-16,87,LX
2020-01-16,88,HALO
2020-01-16,89,QDEL
2020-01-16,90,TTD
2020-01-16,91,XENE
2020-01-16,92,TER
2020-01-16,93,QRVO
2020-01-16,94,CRMT
2020-01-16,95,ICLR
2020-01-16,96,OFLX
2020-01-16,97,LITE
2020-01-16,98,CRUS
2020-01-16,99,HFFG
2020-01-16,100,RPAY
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,DRS
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,VNET
2020-01-17,16,BLDP
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,GOGO
2020-01-17,20,AIOT
2020-01-17,21,MGNI
2020-01-17,22,AUPH
2020-01-17,23,MDXG
2020-01-17,24,FBRX
2020-01-17,25,AMRX
2020-01-17,26,SMCI
2020-01-17,27,PRQR
2020-01-17,28,WULF
2020-01-17,29,GTX
2020-01-17,30,APPS
2020-01-17,31,XERS
2020-01-17,32,CTMX
2020-01-17,33,AHCO
2020-01-17,34,LXRX
2020-01-17,35,TGTX
2020-01-17,36,NEXT
2020-01-17,37,UPWK
2020-01-17,38,QFIN
2020-01-17,39,OLB
2020-01-17,40,SRRK
2020-01-17,41,GERN
2020-01-17,42,SMMT
2020-01-17,43,NRXP
2020-01-17,44,ARVN
2020-01-17,45,IMUX
2020-01-17,46,RLMD
2020-01-17,47,CYTK
2020-01-17,48,ENLV
2020-01-17,49,CERS
2020-01-17,50,OCUL
2020-01-17,51,EVO
2020-01-17,52,FWDI
2020-01-17,53,ABVC
2020-01-17,54,FORTY
2020-01-17,55,DKNG
2020-01-17,56,ICHR
2020-01-17,57,PGEN
2020-01-17,58,ADMA
2020-01-17,59,QDEL
2020-01-17,60,CDZI
2020-01-17,61,GDYN
2020-01-17,62,ZLAB
2020-01-17,63,VKTX
2020-01-17,64,SGMO
2020-01-17,65,AMKR
2020-01-17,66,LAB
2020-01-17,67,VECO
2020-01-17,68,FOLD
2020-01-17,69,NMRK
2020-01-17,70,EXPI
2020-01-17,71,VCTR
2020-01-17,72,EVER
2020-01-17,73,RCEL
2020-01-17,74,MESO
2020-01-17,75,UCTT
2020-01-17,76,LSCC
2020-01-17,77,ARWR
2020-01-17,78,VIAV
2020-01-17,79,APPF
2020-01-17,80,ARKO
2020-01-17,81,AXON
2020-01-17,82,PLAB
2020-01-17,83,FRHC
2020-01-17,84,SONO
2020-01-17,85,MSFT
2020-01-17,86,LX
2020-01-17,87,CDW
2020-01-17,88,XENE
2020-01-17,89,NFE
2020-01-17,90,TTD
2020-01-17,91,NXPI
2020-01-17,92,RPAY
2020-01-17,93,STNE
2020-01-17,94,HALO
2020-01-17,95,SEDG
2020-01-17,96,CRMT
2020-01-17,97,IMTX
2020-01-17,98,REPL
2020-01-17,99,FAST
2020-01-17,100,ESPR
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,PLUG
2020-01-21,16,WULF
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,AHG
2020-01-21,20,GOGO
2020-01-21,21,NRXP
2020-01-21,22,MDXG
2020-01-21,23,MGNI
2020-01-21,24,FBRX
2020-01-21,25,VNET
2020-01-21,26,ATEC
2020-01-21,27,AMRX
2020-01-21,28,AUPH
2020-01-21,29,CTMX
2020-01-21,30,SMCI
2020-01-21,31,AIOT
2020-01-21,32,XERS
2020-01-21,33,APPS
2020-01-21,34,SMMT
2020-01-21,35,TGTX
2020-01-21,36,GTX
2020-01-21,37,SRRK
2020-01-21,38,ABVC
2020-01-21,39,PRQR
2020-01-21,40,GERN
2020-01-21,41,OCUL
2020-01-21,42,OLB
2020-01-21,43,QFIN
2020-01-21,44,ENLV
2020-01-21,45,IMUX
2020-01-21,46,ARLP
2020-01-21,47,ARVN
2020-01-21,48,UPWK
2020-01-21,49,PGEN
2020-01-21,50,AHCO
2020-01-21,51,RLMD
2020-01-21,52,FORTY
2020-01-21,53,CYTK
2020-01-21,54,LXRX
2020-01-21,55,EVO
2020-01-21,56,GRCE
2020-01-21,57,DKNG
2020-01-21,58,ICHR
2020-01-21,59,ADMA
2020-01-21,60,TECS
2020-01-21,61,GDYN
2020-01-21,62,FOLD
2020-01-21,63,AMKR
2020-01-21,64,SGMO
2020-01-21,65,ZLAB
2020-01-21,66,LAB
2020-01-21,67,EVER
2020-01-21,68,QDEL
2020-01-21,69,VECO
2020-01-21,70,VCTR
2020-01-21,71,CERS
2020-01-21,72,UCTT
2020-01-21,73,EXPI
2020-01-21,74,RCEL
2020-01-21,75,CDZI
2020-01-21,76,VIAV
2020-01-21,77,MESO
2020-01-21,78,NMRK
2020-01-21,79,LX
2020-01-21,80,FWDI
2020-01-21,81,LSCC
2020-01-21,82,OPK
2020-01-21,83,LITE
2020-01-21,84,XENE
2020-01-21,85,CDW
2020-01-21,86,ESPR
2020-01-21,87,IMTX
2020-01-21,88,PLAB
2020-01-21,89,APPF
2020-01-21,90,CRUS
2020-01-21,91,SSRM
2020-01-21,92,NXPI
2020-01-21,93,AXON
2020-01-21,94,FUTU
2020-01-21,95,NDSN
2020-01-21,96,ARKO
2020-01-21,97,FRHC
2020-01-21,98,IRWD
2020-01-21,99,CRMT
2020-01-21,100,PENG
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,PRPL
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,PLUG
2020-01-22,16,NEXT
2020-01-22,17,GOGO
2020-01-22,18,WVE
2020-01-22,19,AHG
2020-01-22,20,MDXG
2020-01-22,21,ATEC
2020-01-22,22,VNET
2020-01-22,23,FBRX
2020-01-22,24,CTMX
2020-01-22,25,AMRX
2020-01-22,26,AUPH
2020-01-22,27,AIOT
2020-01-22,28,APPS
2020-01-22,29,SMCI
2020-01-22,30,MGNI
2020-01-22,31,PRQR
2020-01-22,32,SRRK
2020-01-22,33,XERS
2020-01-22,34,LXRX
2020-01-22,35,EOLS
2020-01-22,36,QFIN
2020-01-22,37,SMMT
2020-01-22,38,GTX
2020-01-22,39,ARLP
2020-01-22,40,ABVC
2020-01-22,41,OLB
2020-01-22,42,IMUX
2020-01-22,43,ARVN
2020-01-22,44,ENLV
2020-01-22,45,CYTK
2020-01-22,46,UPWK
2020-01-22,47,TGTX
2020-01-22,48,RVPH
2020-01-22,49,OCUL
2020-01-22,50,EVO
2020-01-22,51,AHCO
2020-01-22,52,DKNG
2020-01-22,53,RLMD
2020-01-22,54,GERN
2020-01-22,55,PGEN
2020-01-22,56,ADMA
2020-01-22,57,FORTY
2020-01-22,58,WULF
2020-01-22,59,FWDI
2020-01-22,60,ICHR
2020-01-22,61,FOLD
2020-01-22,62,NMRK
2020-01-22,63,ESPR
2020-01-22,64,GDYN
2020-01-22,65,SGMO
2020-01-22,66,RCEL
2020-01-22,67,CDZI
2020-01-22,68,AMKR
2020-01-22,69,ZLAB
2020-01-22,70,VECO
2020-01-22,71,EXPI
2020-01-22,72,VCTR
2020-01-22,73,CNDT
2020-01-22,74,TECS
2020-01-22,75,LX
2020-01-22,76,IRWD
2020-01-22,77,QDEL
2020-01-22,78,CYRX
2020-01-22,79,IOVA
2020-01-22,80,LSCC
2020-01-22,81,UCTT
2020-01-22,82,LAB
2020-01-22,83,CERS
2020-01-22,84,VIAV
2020-01-22,85,NTRS
2020-01-22,86,MESO
2020-01-22,87,QRVO
2020-01-22,88,NAVI
2020-01-22,89,PRTA
2020-01-22,90,APPF
2020-01-22,91,SYNA
2020-01-22,92,ARKO
2020-01-22,93,AXON
2020-01-22,94,PLAB
2020-01-22,95,PENG
2020-01-22,96,CDW
2020-01-22,97,RPAY
2020-01-22,98,GDS
2020-01-22,99,HALO
2020-01-22,100,XENE
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,CLSK
2020-01-23,14,PLUG
2020-01-23,15,GOGO
2020-01-23,16,AHG
2020-01-23,17,WVE
2020-01-23,18,MDXG
2020-01-23,19,NRXP
2020-01-23,20,NEXT
2020-01-23,21,SLM
2020-01-23,22,VNET
2020-01-23,23,ATEC
2020-01-23,24,FBRX
2020-01-23,25,AMRX
2020-01-23,26,AUPH
2020-01-23,27,PRQR
2020-01-23,28,AIFU
2020-01-23,29,CTMX
2020-01-23,30,IMUX
2020-01-23,31,APPS
2020-01-23,32,XERS
2020-01-23,33,SRRK
2020-01-23,34,MGNI
2020-01-23,35,LXRX
2020-01-23,36,ENLV
2020-01-23,37,AIOT
2020-01-23,38,ARLP
2020-01-23,39,QFIN
2020-01-23,40,AUTL
2020-01-23,41,SMMT
2020-01-23,42,SMCI
2020-01-23,43,ARVN
2020-01-23,44,GSAT
2020-01-23,45,GTX
2020-01-23,46,OLB
2020-01-23,47,UPWK
2020-01-23,48,EOLS
2020-01-23,49,AHCO
2020-01-23,50,OCUL
2020-01-23,51,CYTK
2020-01-23,52,RLMD
2020-01-23,53,EVO
2020-01-23,54,ABVC
2020-01-23,55,TGTX
2020-01-23,56,GERN
2020-01-23,57,DKNG
2020-01-23,58,UNIT
2020-01-23,59,CNDT
2020-01-23,60,PGEN
2020-01-23,61,FOLD
2020-01-23,62,WULF
2020-01-23,63,TECS
2020-01-23,64,NMRK
2020-01-23,65,EXPI
2020-01-23,66,ICHR
2020-01-23,67,FORTY
2020-01-23,68,FWDI
2020-01-23,69,GDYN
2020-01-23,70,ADMA
2020-01-23,71,VECO
2020-01-23,72,AMKR
2020-01-23,73,VCTR
2020-01-23,74,CUE
2020-01-23,75,IRWD
2020-01-23,76,OPK
2020-01-23,77,TER
2020-01-23,78,RCEL
2020-01-23,79,SCNX
2020-01-23,80,MESO
2020-01-23,81,UCTT
2020-01-23,82,VKTX
2020-01-23,83,LX
2020-01-23,84,CRUS
2020-01-23,85,VIAV
2020-01-23,86,CYRX
2020-01-23,87,QDEL
2020-01-23,88,LSCC
2020-01-23,89,XENE
2020-01-23,90,FUTU
2020-01-23,91,PLAB
2020-01-23,92,ARKO
2020-01-23,93,QRVO
2020-01-23,94,APPF
2020-01-23,95,PRTA
2020-01-23,96,CDW
2020-01-23,97,CERS
2020-01-23,98,AXON
2020-01-23,99,RPAY
2020-01-23,100,STNE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,PLUG
2020-01-24,13,MDXG
2020-01-24,14,WVE
2020-01-24,15,GOGO
2020-01-24,16,NEXT
2020-01-24,17,AHG
2020-01-24,18,SCNX
2020-01-24,19,DRS
2020-01-24,20,FBRX
2020-01-24,21,NRXP
2020-01-24,22,VNET
2020-01-24,23,AMRX
2020-01-24,24,AUPH
2020-01-24,25,PRQR
2020-01-24,26,APPS
2020-01-24,27,ATEC
2020-01-24,28,SLM
2020-01-24,29,CTMX
2020-01-24,30,GSAT
2020-01-24,31,XERS
2020-01-24,32,SMCI
2020-01-24,33,SRRK
2020-01-24,34,LXRX
2020-01-24,35,AUTL
2020-01-24,36,IMUX
2020-01-24,37,OLB
2020-01-24,38,QFIN
2020-01-24,39,EOLS
2020-01-24,40,MGNI
2020-01-24,41,PGEN
2020-01-24,42,SMMT
2020-01-24,43,ENLV
2020-01-24,44,GTX
2020-01-24,45,CNDT
2020-01-24,46,ARLP
2020-01-24,47,OCUL
2020-01-24,48,AIOT
2020-01-24,49,VKTX
2020-01-24,50,RLMD
2020-01-24,51,AHCO
2020-01-24,52,SGMO
2020-01-24,53,WULF
2020-01-24,54,CYTK
2020-01-24,55,EVO
2020-01-24,56,FOLD
2020-01-24,57,GERN
2020-01-24,58,EXPI
2020-01-24,59,UPWK
2020-01-24,60,OGI
2020-01-24,61,UNIT
2020-01-24,62,TGTX
2020-01-24,63,DKNG
2020-01-24,64,FWDI
2020-01-24,65,RCEL
2020-01-24,66,CDZI
2020-01-24,67,ADMA
2020-01-24,68,FUTU
2020-01-24,69,NMRK
2020-01-24,70,OPK
2020-01-24,71,AMKR
2020-01-24,72,FORTY
2020-01-24,73,GDYN
2020-01-24,74,VCTR
2020-01-24,75,LX
2020-01-24,76,VECO
2020-01-24,77,ICHR
2020-01-24,78,TER
2020-01-24,79,CRUS
2020-01-24,80,CUE
2020-01-24,81,FLEX
2020-01-24,82,SDS
2020-01-24,83,PLAB
2020-01-24,84,LSCC
2020-01-24,85,IRWD
2020-01-24,86,UCTT
2020-01-24,87,VIAV
2020-01-24,88,PTEN
2020-01-24,89,QDEL
2020-01-24,90,DBVT
2020-01-24,91,TTD
2020-01-24,92,ELDN
2020-01-24,93,MESO
2020-01-24,94,PENG
2020-01-24,95,APPF
2020-01-24,96,XENE
2020-01-24,97,SYNA
2020-01-24,98,MSFT
2020-01-24,99,SSRM
2020-01-24,100,AMD
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,SCNX
2020-01-27,11,PRPL
2020-01-27,12,CLSK
2020-01-27,13,GOGO
2020-01-27,14,WVE
2020-01-27,15,AHG
2020-01-27,16,GRCE
2020-01-27,17,NEXT
2020-01-27,18,PLUG
2020-01-27,19,NRXP
2020-01-27,20,SLM
2020-01-27,21,GSAT
2020-01-27,22,APPS
2020-01-27,23,AUPH
2020-01-27,24,SRRK
2020-01-27,25,CTMX
2020-01-27,26,MDXG
2020-01-27,27,PRQR
2020-01-27,28,FBRX
2020-01-27,29,IMUX
2020-01-27,30,AMRX
2020-01-27,31,CNDT
2020-01-27,32,ATEC
2020-01-27,33,VNET
2020-01-27,34,OGI
2020-01-27,35,XERS
2020-01-27,36,LXRX
2020-01-27,37,SMMT
2020-01-27,38,PGEN
2020-01-27,39,AUTL
2020-01-27,40,DRS
2020-01-27,41,ELDN
2020-01-27,42,OLB
2020-01-27,43,QFIN
2020-01-27,44,SGMO
2020-01-27,45,SMCI
2020-01-27,46,EXPI
2020-01-27,47,GTX
2020-01-27,48,FWDI
2020-01-27,49,EOLS
2020-01-27,50,ARLP
2020-01-27,51,WULF
2020-01-27,52,VKTX
2020-01-27,53,ENLV
2020-01-27,54,MGNI
2020-01-27,55,RLMD
2020-01-27,56,PTEN
2020-01-27,57,AIOT
2020-01-27,58,CYTK
2020-01-27,59,AHCO
2020-01-27,60,CDZI
2020-01-27,61,TGTX
2020-01-27,62,UPWK
2020-01-27,63,FORTY
2020-01-27,64,ICHR
2020-01-27,65,EVO
2020-01-27,66,RCEL
2020-01-27,67,FUTU
2020-01-27,68,SSP
2020-01-27,69,GLNG
2020-01-27,70,ADMA
2020-01-27,71,GERN
2020-01-27,72,OPK
2020-01-27,73,CRUS
2020-01-27,74,OCUL
2020-01-27,75,MAPS
2020-01-27,76,PLAB
2020-01-27,77,FOLD
2020-01-27,78,VCTR
2020-01-27,79,GDYN
2020-01-27,80,PSNL
2020-01-27,81,XENE
2020-01-27,82,NMRK
2020-01-27,83,OLED
2020-01-27,84,UCTT
2020-01-27,85,LX
2020-01-27,86,LSCC
2020-01-27,87,GDS
2020-01-27,88,TER
2020-01-27,89,CUE
2020-01-27,90,VECO
2020-01-27,91,AMKR
2020-01-27,92,STNE
2020-01-27,93,PENG
2020-01-27,94,QCOM
2020-01-27,95,VIAV
2020-01-27,96,MESO
2020-01-27,97,DKNG
2020-01-27,98,MSFT
2020-01-27,99,PLXS
2020-01-27,100,SSRM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,PLUG
2020-01-28,11,SCNX
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,MDXG
2020-01-28,15,NRXP
2020-01-28,16,GOGO
2020-01-28,17,WVE
2020-01-28,18,DTIL
2020-01-28,19,LXRX
2020-01-28,20,SLM
2020-01-28,21,AHG
2020-01-28,22,AUPH
2020-01-28,23,PRQR
2020-01-28,24,AMRX
2020-01-28,25,FBRX
2020-01-28,26,ATEC
2020-01-28,27,PRPL
2020-01-28,28,CNDT
2020-01-28,29,MGNI
2020-01-28,30,ELDN
2020-01-28,31,GSAT
2020-01-28,32,CTMX
2020-01-28,33,XERS
2020-01-28,34,DRS
2020-01-28,35,IMUX
2020-01-28,36,AUTL
2020-01-28,37,SMMT
2020-01-28,38,VNET
2020-01-28,39,SMCI
2020-01-28,40,QFIN
2020-01-28,41,ARLP
2020-01-28,42,APPS
2020-01-28,43,EXPI
2020-01-28,44,EOLS
2020-01-28,45,OLB
2020-01-28,46,PGEN
2020-01-28,47,SGMO
2020-01-28,48,GTX
2020-01-28,49,WULF
2020-01-28,50,OGI
2020-01-28,51,ENLV
2020-01-28,52,CYTK
2020-01-28,53,RLMD
2020-01-28,54,AHCO
2020-01-28,55,PTEN
2020-01-28,56,UPWK
2020-01-28,57,EVO
2020-01-28,58,OCUL
2020-01-28,59,VKTX
2020-01-28,60,FORTY
2020-01-28,61,AIOT
2020-01-28,62,CDZI
2020-01-28,63,SRRK
2020-01-28,64,OPK
2020-01-28,65,ICHR
2020-01-28,66,SSP
2020-01-28,67,RCEL
2020-01-28,68,GERN
2020-01-28,69,GLNG
2020-01-28,70,ADMA
2020-01-28,71,FUTU
2020-01-28,72,FGNX
2020-01-28,73,CRUS
2020-01-28,74,TGTX
2020-01-28,75,CERS
2020-01-28,76,CLNN
2020-01-28,77,GDS
2020-01-28,78,FER
2020-01-28,79,LAUR
2020-01-28,80,STNE
2020-01-28,81,GDYN
2020-01-28,82,LX
2020-01-28,83,CUE
2020-01-28,84,VCTR
2020-01-28,85,FOLD
2020-01-28,86,NMRK
2020-01-28,87,PLAB
2020-01-28,88,TTD
2020-01-28,89,IRWD
2020-01-28,90,XENE
2020-01-28,91,LBTYB
2020-01-28,92,PENG
2020-01-28,93,TER
2020-01-28,94,LSCC
2020-01-28,95,UCTT
2020-01-28,96,DKNG
2020-01-28,97,APPF
2020-01-28,98,AMKR
2020-01-28,99,QDEL
2020-01-28,100,VIAV
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,PCSA
2020-01-29,6,SCNX
2020-01-29,7,ACIU
2020-01-29,8,ARDX
2020-01-29,9,AKBA
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,NEXT
2020-01-29,18,AHG
2020-01-29,19,WVE
2020-01-29,20,DTIL
2020-01-29,21,NRXP
2020-01-29,22,SLM
2020-01-29,23,FBRX
2020-01-29,24,PRQR
2020-01-29,25,CNDT
2020-01-29,26,MGNI
2020-01-29,27,ATEC
2020-01-29,28,PRPL
2020-01-29,29,AUPH
2020-01-29,30,AMRX
2020-01-29,31,IMUX
2020-01-29,32,SMMT
2020-01-29,33,XERS
2020-01-29,34,CTMX
2020-01-29,35,DRS
2020-01-29,36,AUTL
2020-01-29,37,GSAT
2020-01-29,38,ELDN
2020-01-29,39,SMCI
2020-01-29,40,ARLP
2020-01-29,41,CDZI
2020-01-29,42,GTX
2020-01-29,43,EOLS
2020-01-29,44,VNET
2020-01-29,45,QFIN
2020-01-29,46,PGEN
2020-01-29,47,AIFU
2020-01-29,48,ENLV
2020-01-29,49,PTEN
2020-01-29,50,WULF
2020-01-29,51,OGI
2020-01-29,52,SGMO
2020-01-29,53,CYTK
2020-01-29,54,AHCO
2020-01-29,55,SSP
2020-01-29,56,UNIT
2020-01-29,57,RLMD
2020-01-29,58,FORTY
2020-01-29,59,GERN
2020-01-29,60,OPK
2020-01-29,61,APPS
2020-01-29,62,OCUL
2020-01-29,63,UPWK
2020-01-29,64,VKTX
2020-01-29,65,OLB
2020-01-29,66,EXPI
2020-01-29,67,EXTR
2020-01-29,68,RCEL
2020-01-29,69,GLNG
2020-01-29,70,ICHR
2020-01-29,71,ADMA
2020-01-29,72,EVO
2020-01-29,73,STNE
2020-01-29,74,GDYN
2020-01-29,75,FWDI
2020-01-29,76,AIOT
2020-01-29,77,AMD
2020-01-29,78,LX
2020-01-29,79,CUE
2020-01-29,80,VCTR
2020-01-29,81,FOLD
2020-01-29,82,GDS
2020-01-29,83,TGTX
2020-01-29,84,SYNA
2020-01-29,85,NMRK
2020-01-29,86,TER
2020-01-29,87,XENE
2020-01-29,88,LSCC
2020-01-29,89,RMBS
2020-01-29,90,CERS
2020-01-29,91,TTD
2020-01-29,92,FUTU
2020-01-29,93,UCTT
2020-01-29,94,HALO
2020-01-29,95,AMKR
2020-01-29,96,AAPL
2020-01-29,97,APPF
2020-01-29,98,FRHC
2020-01-29,99,QDEL
2020-01-29,100,APLS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,GOGO
2020-01-30,17,PRQR
2020-01-30,18,LXRX
2020-01-30,19,AHG
2020-01-30,20,NRXP
2020-01-30,21,MGNI
2020-01-30,22,WVE
2020-01-30,23,IMUX
2020-01-30,24,SLM
2020-01-30,25,ATEC
2020-01-30,26,AMRX
2020-01-30,27,FBRX
2020-01-30,28,CNDT
2020-01-30,29,PRPL
2020-01-30,30,AUPH
2020-01-30,31,CTMX
2020-01-30,32,SMMT
2020-01-30,33,GSAT
2020-01-30,34,XERS
2020-01-30,35,PGEN
2020-01-30,36,DRS
2020-01-30,37,AUTL
2020-01-30,38,ENLV
2020-01-30,39,UNIT
2020-01-30,40,CDZI
2020-01-30,41,EOLS
2020-01-30,42,QFIN
2020-01-30,43,SMCI
2020-01-30,44,GTX
2020-01-30,45,OGI
2020-01-30,46,SGMO
2020-01-30,47,WULF
2020-01-30,48,CYTK
2020-01-30,49,SSP
2020-01-30,50,ARLP
2020-01-30,51,RLMD
2020-01-30,52,VNET
2020-01-30,53,APPS
2020-01-30,54,GERN
2020-01-30,55,OPK
2020-01-30,56,FORTY
2020-01-30,57,UPWK
2020-01-30,58,AHCO
2020-01-30,59,VKTX
2020-01-30,60,OCUL
2020-01-30,61,EXTR
2020-01-30,62,CRON
2020-01-30,63,DTIL
2020-01-30,64,PTEN
2020-01-30,65,OLB
2020-01-30,66,EVO
2020-01-30,67,AMKR
2020-01-30,68,PSNL
2020-01-30,69,AIOT
2020-01-30,70,GLNG
2020-01-30,71,AMD
2020-01-30,72,ICHR
2020-01-30,73,FUTU
2020-01-30,74,STNE
2020-01-30,75,ADMA
2020-01-30,76,RCEL
2020-01-30,77,TGTX
2020-01-30,78,GDYN
2020-01-30,79,LX
2020-01-30,80,VCTR
2020-01-30,81,LSCC
2020-01-30,82,CUE
2020-01-30,83,TSLA
2020-01-30,84,CERS
2020-01-30,85,SYNA
2020-01-30,86,XENE
2020-01-30,87,GDS
2020-01-30,88,IMTX
2020-01-30,89,FWDI
2020-01-30,90,WDC
2020-01-30,91,TTD
2020-01-30,92,TER
2020-01-30,93,MTSI
2020-01-30,94,NMRK
2020-01-30,95,QDEL
2020-01-30,96,AMBA
2020-01-30,97,NRC
2020-01-30,98,AAPL
2020-01-30,99,HALO
2020-01-30,100,SAIA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,ELDN
2020-01-31,20,GOGO
2020-01-31,21,WVE
2020-01-31,22,CNDT
2020-01-31,23,AMRX
2020-01-31,24,FBRX
2020-01-31,25,ATEC
2020-01-31,26,AHG
2020-01-31,27,SLM
2020-01-31,28,PGEN
2020-01-31,29,AUPH
2020-01-31,30,PRPL
2020-01-31,31,CTMX
2020-01-31,32,SMMT
2020-01-31,33,UNIT
2020-01-31,34,AUTL
2020-01-31,35,FORTY
2020-01-31,36,WULF
2020-01-31,37,IMUX
