date,rank,ticker
2020-01-16,20,GOGO
2020-01-16,21,AHG
2020-01-16,22,QFIN
2020-01-16,23,FBRX
2020-01-16,24,AHCO
2020-01-16,25,AMRX
2020-01-16,26,MGNI
2020-01-16,27,AUPH
2020-01-16,28,SRRK
2020-01-16,29,GTX
2020-01-16,30,XERS
2020-01-16,31,NEXT
2020-01-16,32,PRQR
2020-01-16,33,CYTK
2020-01-16,34,NVCR
2020-01-16,35,OLB
2020-01-16,36,DKNG
2020-01-16,37,IMUX
2020-01-16,38,APPS
2020-01-16,39,SMCI
2020-01-16,40,GERN
2020-01-16,41,WULF
2020-01-16,42,UPWK
2020-01-16,43,EVO
2020-01-16,44,ENLV
2020-01-16,45,ICHR
2020-01-16,46,TGTX
2020-01-16,47,GDYN
2020-01-16,48,SMMT
2020-01-16,49,ARWR
2020-01-16,50,VSEC
2020-01-16,51,AXON
2020-01-16,52,STEX
2020-01-16,53,RLMD
2020-01-16,54,CTMX
2020-01-16,55,ARKO
2020-01-16,56,MGTX
2020-01-16,57,ARVN
2020-01-16,58,EXPI
2020-01-16,59,LRMR
2020-01-16,60,NAVI
2020-01-16,61,FORTY
2020-01-16,62,QRVO
2020-01-16,63,FOLD
2020-01-16,64,MRUS
2020-01-16,65,ZYME
2020-01-16,66,KLAC
2020-01-16,67,VCTR
2020-01-16,68,DOCU
2020-01-16,69,ZLAB
2020-01-16,70,ACAD
2020-01-16,71,TER
2020-01-16,72,HQY
2020-01-16,73,CYRX
2020-01-16,74,VC
2020-01-16,75,SEDG
2020-01-16,76,AMGN
2020-01-16,77,OFLX
2020-01-16,78,FWDI
2020-01-16,79,CDZI
2020-01-16,80,CHRS
2020-01-16,81,VCYT
2020-01-16,82,HALO
2020-01-16,83,LXRX
2020-01-16,84,CRUS
2020-01-16,85,LPRO
2020-01-16,86,LITE
2020-01-16,87,NXPI
2020-01-16,88,EVER
2020-01-16,89,AMWD
2020-01-16,90,CDW
2020-01-16,91,PLXS
2020-01-16,92,UCTT
2020-01-16,93,LIN
2020-01-16,94,LECO
2020-01-16,95,MPWR
2020-01-16,96,MASI
2020-01-16,97,KRYS
2020-01-16,98,SWKS
2020-01-16,99,QDEL
2020-01-16,100,NDSN
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,AHG
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,GOGO
2020-01-17,19,FBRX
2020-01-17,20,AIOT
2020-01-17,21,AUPH
2020-01-17,22,BLDP
2020-01-17,23,AMRX
2020-01-17,24,MDXG
2020-01-17,25,NEXT
2020-01-17,26,MGNI
2020-01-17,27,PRQR
2020-01-17,28,GTX
2020-01-17,29,XERS
2020-01-17,30,AHCO
2020-01-17,31,QFIN
2020-01-17,32,CTMX
2020-01-17,33,NRXP
2020-01-17,34,SRRK
2020-01-17,35,SMCI
2020-01-17,36,APPS
2020-01-17,37,OLB
2020-01-17,38,DKNG
2020-01-17,39,CYTK
2020-01-17,40,FWDI
2020-01-17,41,UPWK
2020-01-17,42,ICHR
2020-01-17,43,NVCR
2020-01-17,44,LXRX
2020-01-17,45,IMUX
2020-01-17,46,GERN
2020-01-17,47,FORTY
2020-01-17,48,ARVN
2020-01-17,49,CERS
2020-01-17,50,TGTX
2020-01-17,51,SMMT
2020-01-17,52,QDEL
2020-01-17,53,MGTX
2020-01-17,54,ARWR
2020-01-17,55,AXON
2020-01-17,56,WULF
2020-01-17,57,EVO
2020-01-17,58,GDYN
2020-01-17,59,EVER
2020-01-17,60,RLMD
2020-01-17,61,NAVI
2020-01-17,62,HQY
2020-01-17,63,QRVO
2020-01-17,64,NFE
2020-01-17,65,VIAV
2020-01-17,66,DOCU
2020-01-17,67,AMGN
2020-01-17,68,CYRX
2020-01-17,69,KRYS
2020-01-17,70,EXPI
2020-01-17,71,STEX
2020-01-17,72,VC
2020-01-17,73,FOLD
2020-01-17,74,OFLX
2020-01-17,75,ARLP
2020-01-17,76,HALO
2020-01-17,77,CHRS
2020-01-17,78,VCTR
2020-01-17,79,OLLI
2020-01-17,80,VCYT
2020-01-17,81,CRUS
2020-01-17,82,AMWD
2020-01-17,83,GOOGL
2020-01-17,84,ZLAB
2020-01-17,85,SEDG
2020-01-17,86,TER
2020-01-17,87,CDW
2020-01-17,88,CDZI
2020-01-17,89,LIN
2020-01-17,90,CRMT
2020-01-17,91,FAST
2020-01-17,92,LPRO
2020-01-17,93,ARKO
2020-01-17,94,VANI
2020-01-17,95,NDSN
2020-01-17,96,MKSI
2020-01-17,97,HFFG
2020-01-17,98,WING
2020-01-17,99,TTD
2020-01-17,100,VSEC
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,VIVK
2020-01-21,13,NRXP
2020-01-21,14,CLSK
2020-01-21,15,GOGO
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,PLUG
2020-01-21,20,AHG
2020-01-21,21,FBRX
2020-01-21,22,CTMX
2020-01-21,23,WULF
2020-01-21,24,MDXG
2020-01-21,25,ATEC
2020-01-21,26,AMRX
2020-01-21,27,AIOT
2020-01-21,28,AUPH
2020-01-21,29,GTX
2020-01-21,30,MGNI
2020-01-21,31,VNET
2020-01-21,32,XERS
2020-01-21,33,ARLP
2020-01-21,34,SRRK
2020-01-21,35,QFIN
2020-01-21,36,DKNG
2020-01-21,37,APPS
2020-01-21,38,PRQR
2020-01-21,39,SMMT
2020-01-21,40,SMCI
2020-01-21,41,CYTK
2020-01-21,42,FORTY
2020-01-21,43,OLB
2020-01-21,44,IMUX
2020-01-21,45,ICHR
2020-01-21,46,UPWK
2020-01-21,47,EVO
2020-01-21,48,EVER
2020-01-21,49,GERN
2020-01-21,50,TGTX
2020-01-21,51,AHCO
2020-01-21,52,GDYN
2020-01-21,53,ARVN
2020-01-21,54,QDEL
2020-01-21,55,EXPI
2020-01-21,56,CYRX
2020-01-21,57,AXON
2020-01-21,58,RLMD
2020-01-21,59,DOCU
2020-01-21,60,PGEN
2020-01-21,61,ENLV
2020-01-21,62,CRUS
2020-01-21,63,QRVO
2020-01-21,64,OLLI
2020-01-21,65,NVCR
2020-01-21,66,ISRG
2020-01-21,67,VCTR
2020-01-21,68,GOOGL
2020-01-21,69,OCUL
2020-01-21,70,HFFG
2020-01-21,71,TECS
2020-01-21,72,FWDI
2020-01-21,73,HALO
2020-01-21,74,VIAV
2020-01-21,75,SWKS
2020-01-21,76,LPRO
2020-01-21,77,NDSN
2020-01-21,78,LITE
2020-01-21,79,FOLD
2020-01-21,80,TER
2020-01-21,81,AMWD
2020-01-21,82,CHRS
2020-01-21,83,OSIS
2020-01-21,84,MGTX
2020-01-21,85,CCNE
2020-01-21,86,NTRS
2020-01-21,87,CRMT
2020-01-21,88,ALKS
2020-01-21,89,NXPI
2020-01-21,90,OFLX
2020-01-21,91,VSEC
2020-01-21,92,OSW
2020-01-21,93,TXN
2020-01-21,94,VC
2020-01-21,95,ARKO
2020-01-21,96,MKSI
2020-01-21,97,KMB
2020-01-21,98,PLXS
2020-01-21,99,CDW
2020-01-21,100,HQY
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,GOGO
2020-01-22,15,PLUG
2020-01-22,16,CTMX
2020-01-22,17,DRS
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,AHG
2020-01-22,21,FBRX
2020-01-22,22,AIOT
2020-01-22,23,MDXG
2020-01-22,24,ATEC
2020-01-22,25,SRRK
2020-01-22,26,APPS
2020-01-22,27,AMRX
2020-01-22,28,PRQR
2020-01-22,29,AUPH
2020-01-22,30,VNET
2020-01-22,31,ARLP
2020-01-22,32,GTX
2020-01-22,33,LXRX
2020-01-22,34,SMCI
2020-01-22,35,IMUX
2020-01-22,36,QFIN
2020-01-22,37,XERS
2020-01-22,38,CYTK
2020-01-22,39,ICHR
2020-01-22,40,DKNG
2020-01-22,41,OLB
2020-01-22,42,MGNI
2020-01-22,43,SMMT
2020-01-22,44,EOLS
2020-01-22,45,UPWK
2020-01-22,46,CYRX
2020-01-22,47,ZLAB
2020-01-22,48,FORTY
2020-01-22,49,RVPH
2020-01-22,50,EVO
2020-01-22,51,GDYN
2020-01-22,52,ARVN
2020-01-22,53,QDEL
2020-01-22,54,FWDI
2020-01-22,55,KRYS
2020-01-22,56,RCEL
2020-01-22,57,WING
2020-01-22,58,AHCO
2020-01-22,59,MAT
2020-01-22,60,VIAV
2020-01-22,61,OSW
2020-01-22,62,VCTR
2020-01-22,63,EVER
2020-01-22,64,ENLV
2020-01-22,65,EXPI
2020-01-22,66,VSEC
2020-01-22,67,NVCR
2020-01-22,68,CRUS
2020-01-22,69,ESPR
2020-01-22,70,TECS
2020-01-22,71,QRVO
2020-01-22,72,LPRO
2020-01-22,73,HALO
2020-01-22,74,TGTX
2020-01-22,75,GERN
2020-01-22,76,GOOGL
2020-01-22,77,FOLD
2020-01-22,78,CCNE
2020-01-22,79,PLSE
2020-01-22,80,FAST
2020-01-22,81,POOL
2020-01-22,82,DOCU
2020-01-22,83,HQY
2020-01-22,84,CNDT
2020-01-22,85,OSIS
2020-01-22,86,KOD
2020-01-22,87,QID
2020-01-22,88,AMKR
2020-01-22,89,SWKS
2020-01-22,90,LITE
2020-01-22,91,NXPI
2020-01-22,92,CHRS
2020-01-22,93,RLMD
2020-01-22,94,TTD
2020-01-22,95,NDSN
2020-01-22,96,CDZI
2020-01-22,97,PGEN
2020-01-22,98,MGTX
2020-01-22,99,APPN
2020-01-22,100,OFLX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,GOGO
2020-01-23,14,PLUG
2020-01-23,15,NRXP
2020-01-23,16,CLSK
2020-01-23,17,PRQR
2020-01-23,18,FBRX
2020-01-23,19,WVE
2020-01-23,20,MDXG
2020-01-23,21,CTMX
2020-01-23,22,AHG
2020-01-23,23,SRRK
2020-01-23,24,IMUX
2020-01-23,25,SLM
2020-01-23,26,NEXT
2020-01-23,27,LXRX
2020-01-23,28,AMRX
2020-01-23,29,AUTL
2020-01-23,30,AIOT
2020-01-23,31,ATEC
2020-01-23,32,AUPH
2020-01-23,33,VNET
2020-01-23,34,AIFU
2020-01-23,35,ARLP
2020-01-23,36,ENLV
2020-01-23,37,XERS
2020-01-23,38,APPS
2020-01-23,39,QFIN
2020-01-23,40,GTX
2020-01-23,41,ICHR
2020-01-23,42,OLB
2020-01-23,43,CYTK
2020-01-23,44,SMCI
2020-01-23,45,UPWK
2020-01-23,46,DKNG
2020-01-23,47,CYRX
2020-01-23,48,EVO
2020-01-23,49,GDYN
2020-01-23,50,SMMT
2020-01-23,51,MAT
2020-01-23,52,ARVN
2020-01-23,53,FWDI
2020-01-23,54,EOLS
2020-01-23,55,AHCO
2020-01-23,56,WING
2020-01-23,57,CRUS
2020-01-23,58,ENTA
2020-01-23,59,VSEC
2020-01-23,60,TER
2020-01-23,61,MGNI
2020-01-23,62,FOLD
2020-01-23,63,TECS
2020-01-23,64,RCEL
2020-01-23,65,OGI
2020-01-23,66,CNDT
2020-01-23,67,KRYS
2020-01-23,68,HALO
2020-01-23,69,GERN
2020-01-23,70,OSW
2020-01-23,71,FORTY
2020-01-23,72,CHRS
2020-01-23,73,VCTR
2020-01-23,74,QRVO
2020-01-23,75,QID
2020-01-23,76,QDEL
2020-01-23,77,RLMD
2020-01-23,78,OSIS
2020-01-23,79,GOOGL
2020-01-23,80,LPRO
2020-01-23,81,LITE
2020-01-23,82,VIAV
2020-01-23,83,VECO
2020-01-23,84,DOCU
2020-01-23,85,CCNE
2020-01-23,86,EXPI
2020-01-23,87,FAST
2020-01-23,88,ZLAB
2020-01-23,89,NDSN
2020-01-23,90,META
2020-01-23,91,SAIA
2020-01-23,92,ALKS
2020-01-23,93,MRUS
2020-01-23,94,WWD
2020-01-23,95,DXCM
2020-01-23,96,EVRG
2020-01-23,97,APPN
2020-01-23,98,AXON
2020-01-23,99,UCTT
2020-01-23,100,ARKO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,MDXG
2020-01-24,12,CLSK
2020-01-24,13,GOGO
2020-01-24,14,FBRX
2020-01-24,15,NEXT
2020-01-24,16,PLUG
2020-01-24,17,NRXP
2020-01-24,18,PRQR
2020-01-24,19,WVE
2020-01-24,20,SRRK
2020-01-24,21,AHG
2020-01-24,22,CTMX
2020-01-24,23,DRS
2020-01-24,24,APPS
2020-01-24,25,IMUX
2020-01-24,26,VNET
2020-01-24,27,XERS
2020-01-24,28,SLM
2020-01-24,29,QFIN
2020-01-24,30,AMRX
2020-01-24,31,AUPH
2020-01-24,32,AUTL
2020-01-24,33,ATEC
2020-01-24,34,ARLP
2020-01-24,35,LXRX
2020-01-24,36,SMCI
2020-01-24,37,CNDT
2020-01-24,38,EOLS
2020-01-24,39,GTX
2020-01-24,40,AIOT
2020-01-24,41,OLB
2020-01-24,42,PGEN
2020-01-24,43,OGI
2020-01-24,44,GSAT
2020-01-24,45,ENTA
2020-01-24,46,TER
2020-01-24,47,DKNG
2020-01-24,48,UPWK
2020-01-24,49,FOLD
2020-01-24,50,EXPI
2020-01-24,51,CRUS
2020-01-24,52,LBTYB
2020-01-24,53,EVO
2020-01-24,54,ELDN
2020-01-24,55,RCEL
2020-01-24,56,ICHR
2020-01-24,57,CYRX
2020-01-24,58,WING
2020-01-24,59,ALKS
2020-01-24,60,GDYN
2020-01-24,61,SMMT
2020-01-24,62,RLMD
2020-01-24,63,CYTK
2020-01-24,64,FWDI
2020-01-24,65,SGMO
2020-01-24,66,ENLV
2020-01-24,67,AHCO
2020-01-24,68,LX
2020-01-24,69,VCTR
2020-01-24,70,QDEL
2020-01-24,71,CHRS
2020-01-24,72,GERN
2020-01-24,73,HALO
2020-01-24,74,OSW
2020-01-24,75,VKTX
2020-01-24,76,FORTY
2020-01-24,77,DOCU
2020-01-24,78,MGNI
2020-01-24,79,GOOGL
2020-01-24,80,LITE
2020-01-24,81,KRYS
2020-01-24,82,PSMT
2020-01-24,83,ZLAB
2020-01-24,84,CCNE
2020-01-24,85,TTD
2020-01-24,86,VIAV
2020-01-24,87,VECO
2020-01-24,88,PRTA
2020-01-24,89,DBVT
2020-01-24,90,UNIT
2020-01-24,91,MAT
2020-01-24,92,NXPI
2020-01-24,93,AMKR
2020-01-24,94,WWD
2020-01-24,95,OFLX
2020-01-24,96,MRUS
2020-01-24,97,LPRO
2020-01-24,98,PLXS
2020-01-24,99,JBSS
2020-01-24,100,NDSN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,NEXT
2020-01-27,14,AHG
2020-01-27,15,CLSK
2020-01-27,16,SRRK
2020-01-27,17,GRCE
2020-01-27,18,CTMX
2020-01-27,19,IMUX
2020-01-27,20,FBRX
2020-01-27,21,PLUG
2020-01-27,22,WVE
2020-01-27,23,PRQR
2020-01-27,24,CNDT
2020-01-27,25,GSAT
2020-01-27,26,APPS
2020-01-27,27,PGEN
2020-01-27,28,OGI
2020-01-27,29,SLM
2020-01-27,30,LXRX
2020-01-27,31,XERS
2020-01-27,32,MDXG
2020-01-27,33,AUTL
2020-01-27,34,AUPH
2020-01-27,35,ATEC
2020-01-27,36,ARLP
2020-01-27,37,VNET
2020-01-27,38,PTEN
2020-01-27,39,ENTA
2020-01-27,40,SGMO
2020-01-27,41,ICHR
2020-01-27,42,GLNG
2020-01-27,43,GTX
2020-01-27,44,QFIN
2020-01-27,45,FWDI
2020-01-27,46,ELDN
2020-01-27,47,RCEL
2020-01-27,48,CRUS
2020-01-27,49,CYTK
2020-01-27,50,EXPI
2020-01-27,51,DRS
2020-01-27,52,AMRX
2020-01-27,53,SMMT
2020-01-27,54,OLB
2020-01-27,55,EOLS
2020-01-27,56,UPWK
2020-01-27,57,VKTX
2020-01-27,58,FORTY
2020-01-27,59,GDYN
2020-01-27,60,SMCI
2020-01-27,61,LBTYB
2020-01-27,62,RLMD
2020-01-27,63,CYRX
2020-01-27,64,DOCU
2020-01-27,65,SCNX
2020-01-27,66,AIOT
2020-01-27,67,WING
2020-01-27,68,TER
2020-01-27,69,CHRS
2020-01-27,70,WULF
2020-01-27,71,AHCO
2020-01-27,72,LX
2020-01-27,73,PSMT
2020-01-27,74,DKNG
2020-01-27,75,DTIL
2020-01-27,76,OSW
2020-01-27,77,QDEL
2020-01-27,78,ENLV
2020-01-27,79,MAPS
2020-01-27,80,FUTU
2020-01-27,81,KRYS
2020-01-27,82,EVO
2020-01-27,83,SSP
2020-01-27,84,VCTR
2020-01-27,85,VIAV
2020-01-27,86,DXCM
2020-01-27,87,GERN
2020-01-27,88,VNDA
2020-01-27,89,PLXS
2020-01-27,90,VSEC
2020-01-27,91,LSCC
2020-01-27,92,ARKO
2020-01-27,93,MSFT
2020-01-27,94,SEDG
2020-01-27,95,OFLX
2020-01-27,96,SYNA
2020-01-27,97,QCOM
2020-01-27,98,ALKS
2020-01-27,99,CDZI
2020-01-27,100,GOOGL
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,GOGO
2020-01-28,14,DTIL
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,AHG
2020-01-28,18,LXRX
2020-01-28,19,PRQR
2020-01-28,20,FBRX
2020-01-28,21,WVE
2020-01-28,22,CNDT
2020-01-28,23,SLM
2020-01-28,24,IMUX
2020-01-28,25,ELDN
2020-01-28,26,AUPH
2020-01-28,27,ICHR
2020-01-28,28,AMRX
2020-01-28,29,CTMX
2020-01-28,30,VNET
2020-01-28,31,ATEC
2020-01-28,32,SMMT
2020-01-28,33,AUTL
2020-01-28,34,GSAT
2020-01-28,35,PRPL
2020-01-28,36,ENTA
2020-01-28,37,XERS
2020-01-28,38,EOLS
2020-01-28,39,FORTY
2020-01-28,40,QFIN
2020-01-28,41,OLB
2020-01-28,42,SMCI
2020-01-28,43,RCEL
2020-01-28,44,ARLP
2020-01-28,45,DRS
2020-01-28,46,OGI
2020-01-28,47,PTEN
2020-01-28,48,EXPI
2020-01-28,49,SGMO
2020-01-28,50,CYTK
2020-01-28,51,LBTYB
2020-01-28,52,MGNI
2020-01-28,53,GLNG
2020-01-28,54,CRUS
2020-01-28,55,SCNX
2020-01-28,56,EVO
2020-01-28,57,GTX
2020-01-28,58,APPS
2020-01-28,59,UPWK
2020-01-28,60,WULF
2020-01-28,61,PGEN
2020-01-28,62,TER
2020-01-28,63,GDYN
2020-01-28,64,QDEL
2020-01-28,65,PSMT
2020-01-28,66,WING
2020-01-28,67,DOCU
2020-01-28,68,AXGN
2020-01-28,69,SRRK
2020-01-28,70,RLMD
2020-01-28,71,VNDA
2020-01-28,72,LX
2020-01-28,73,GDS
2020-01-28,74,CYRX
2020-01-28,75,DKNG
2020-01-28,76,OSW
2020-01-28,77,CHRS
2020-01-28,78,PLXS
2020-01-28,79,VCTR
2020-01-28,80,AIOT
2020-01-28,81,HALO
2020-01-28,82,VIAV
2020-01-28,83,ENLV
2020-01-28,84,GERN
2020-01-28,85,AHCO
2020-01-28,86,KRYS
2020-01-28,87,LPRO
2020-01-28,88,CDZI
2020-01-28,89,TTD
2020-01-28,90,SEDG
2020-01-28,91,MAT
2020-01-28,92,ARKO
2020-01-28,93,DXCM
2020-01-28,94,SSP
2020-01-28,95,FER
2020-01-28,96,VSEC
2020-01-28,97,LITE
2020-01-28,98,INTC
2020-01-28,99,AAPL
2020-01-28,100,FUTU
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,CLSK
2020-01-29,13,PLUG
2020-01-29,14,LXRX
2020-01-29,15,GOGO
2020-01-29,16,NRXP
2020-01-29,17,SCNX
2020-01-29,18,NEXT
2020-01-29,19,PRQR
2020-01-29,20,FBRX
2020-01-29,21,DTIL
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,XERS
2020-01-29,28,AUPH
2020-01-29,29,ELDN
2020-01-29,30,EOLS
2020-01-29,31,AUTL
2020-01-29,32,CTMX
2020-01-29,33,PTEN
2020-01-29,34,OGI
2020-01-29,35,PGEN
2020-01-29,36,ENTA
2020-01-29,37,ATEC
2020-01-29,38,CDZI
2020-01-29,39,SMCI
2020-01-29,40,ARLP
2020-01-29,41,FORTY
2020-01-29,42,QFIN
2020-01-29,43,CYTK
2020-01-29,44,PRPL
2020-01-29,45,MGNI
2020-01-29,46,GTX
2020-01-29,47,AMRX
2020-01-29,48,VNET
2020-01-29,49,GSAT
2020-01-29,50,ICHR
2020-01-29,51,SMMT
2020-01-29,52,PSMT
2020-01-29,53,GERN
2020-01-29,54,CRUS
2020-01-29,55,SGMO
2020-01-29,56,UPWK
2020-01-29,57,DRS
2020-01-29,58,GLNG
2020-01-29,59,SSP
2020-01-29,60,ENLV
2020-01-29,61,WULF
2020-01-29,62,UNIT
2020-01-29,63,WING
2020-01-29,64,RCEL
2020-01-29,65,EXPI
2020-01-29,66,VNDA
2020-01-29,67,GDYN
2020-01-29,68,OLB
2020-01-29,69,TER
2020-01-29,70,APPS
2020-01-29,71,PNTG
2020-01-29,72,QDEL
2020-01-29,73,OSW
2020-01-29,74,TTD
2020-01-29,75,VSEC
2020-01-29,76,AAPL
2020-01-29,77,STNE
2020-01-29,78,LX
2020-01-29,79,VIAV
2020-01-29,80,MRUS
2020-01-29,81,VCTR
2020-01-29,82,RLMD
2020-01-29,83,AXGN
2020-01-29,84,SEDG
2020-01-29,85,INTC
2020-01-29,86,GDS
2020-01-29,87,SAIA
2020-01-29,88,DOCU
2020-01-29,89,DXCM
2020-01-29,90,MAT
2020-01-29,91,SYNA
2020-01-29,92,HALO
2020-01-29,93,SNEX
2020-01-29,94,LPRO
2020-01-29,95,DKNG
2020-01-29,96,KRYS
2020-01-29,97,AHCO
2020-01-29,98,QCOM
2020-01-29,99,AMD
2020-01-29,100,FIZZ
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,SCNX
2020-01-30,6,PCSA
2020-01-30,7,ARDX
2020-01-30,8,AKBA
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,FBRX
2020-01-30,19,AHG
2020-01-30,20,LXRX
2020-01-30,21,PRQR
2020-01-30,22,CNDT
2020-01-30,23,SLM
2020-01-30,24,WVE
2020-01-30,25,IMUX
2020-01-30,26,OGI
2020-01-30,27,MGNI
2020-01-30,28,CTMX
2020-01-30,29,GERN
2020-01-30,30,AUTL
2020-01-30,31,PGEN
2020-01-30,32,ENTA
2020-01-30,33,ATEC
2020-01-30,34,GSAT
2020-01-30,35,FIZZ
2020-01-30,36,XERS
2020-01-30,37,CDZI
2020-01-30,38,AMRX
2020-01-30,39,AUPH
2020-01-30,40,EOLS
2020-01-30,41,SGMO
2020-01-30,42,FORTY
2020-01-30,43,SSP
2020-01-30,44,PSMT
2020-01-30,45,ICHR
2020-01-30,46,ARLP
2020-01-30,47,VNDA
2020-01-30,48,GTX
2020-01-30,49,CYTK
2020-01-30,50,GLNG
2020-01-30,51,UNIT
2020-01-30,52,QFIN
2020-01-30,53,SMCI
2020-01-30,54,PRPL
2020-01-30,55,DRS
2020-01-30,56,WULF
2020-01-30,57,RCEL
2020-01-30,58,PTEN
2020-01-30,59,WING
2020-01-30,60,SMMT
2020-01-30,61,VSEC
2020-01-30,62,UPWK
2020-01-30,63,ENLV
2020-01-30,64,SEDG
2020-01-30,65,PSNL
2020-01-30,66,GDYN
2020-01-30,67,APPS
2020-01-30,68,DTIL
2020-01-30,69,PRTA
2020-01-30,70,PNTG
2020-01-30,71,QDEL
2020-01-30,72,CRON
2020-01-30,73,NVCR
2020-01-30,74,AMD
2020-01-30,75,VCTR
2020-01-30,76,OSW
2020-01-30,77,TTD
2020-01-30,78,STNE
2020-01-30,79,VNET
2020-01-30,80,TER
2020-01-30,81,DOCU
2020-01-30,82,AXGN
2020-01-30,83,OLB
2020-01-30,84,INTC
2020-01-30,85,DXCM
2020-01-30,86,LSCC
2020-01-30,87,AAPL
2020-01-30,88,SYNA
2020-01-30,89,HALO
2020-01-30,90,MAT
2020-01-30,91,SNEX
2020-01-30,92,RLMD
2020-01-30,93,LITE
2020-01-30,94,LX
2020-01-30,95,MRUS
2020-01-30,96,LPRO
2020-01-30,97,IMTX
2020-01-30,98,FUTU
2020-01-30,99,SAIA
2020-01-30,100,FBNC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,PCSA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,ELDN
2020-01-31,17,PLUG
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,PGEN
2020-01-31,21,PRQR
2020-01-31,22,GOGO
2020-01-31,23,WVE
2020-01-31,24,CNDT
2020-01-31,25,AHG
2020-01-31,26,SLM
2020-01-31,27,OGI
2020-01-31,28,AUPH
2020-01-31,29,CTMX
2020-01-31,30,ATEC
2020-01-31,31,AMRX
2020-01-31,32,FORTY
2020-01-31,33,ENTA
2020-01-31,34,AUTL
2020-01-31,35,GTX
2020-01-31,36,FIZZ
