date,rank,ticker
2020-01-16,21,MDXG
2020-01-16,22,QFIN
2020-01-16,23,AIOT
2020-01-16,24,AHCO
2020-01-16,25,AMRX
2020-01-16,26,AHG
2020-01-16,27,SRRK
2020-01-16,28,AUPH
2020-01-16,29,NEXT
2020-01-16,30,XERS
2020-01-16,31,GTX
2020-01-16,32,IMUX
2020-01-16,33,STEX
2020-01-16,34,CYTK
2020-01-16,35,NVCR
2020-01-16,36,PRQR
2020-01-16,37,EVO
2020-01-16,38,UPWK
2020-01-16,39,GERN
2020-01-16,40,WULF
2020-01-16,41,DKNG
2020-01-16,42,GDYN
2020-01-16,43,CTMX
2020-01-16,44,ICHR
2020-01-16,45,OLB
2020-01-16,46,SMCI
2020-01-16,47,TGTX
2020-01-16,48,ARKO
2020-01-16,49,VSEC
2020-01-16,50,FORTY
2020-01-16,51,LRMR
2020-01-16,52,AXON
2020-01-16,53,APPS
2020-01-16,54,VCTR
2020-01-16,55,ARWR
2020-01-16,56,ZYME
2020-01-16,57,ACAD
2020-01-16,58,SMMT
2020-01-16,59,EXPI
2020-01-16,60,VC
2020-01-16,61,ENLV
2020-01-16,62,VCYT
2020-01-16,63,QRVO
2020-01-16,64,MGTX
2020-01-16,65,SEDG
2020-01-16,66,PLXS
2020-01-16,67,NAVI
2020-01-16,68,RLMD
2020-01-16,69,LPRO
2020-01-16,70,TER
2020-01-16,71,DOCU
2020-01-16,72,OFLX
2020-01-16,73,LXRX
2020-01-16,74,AMGN
2020-01-16,75,KLAC
2020-01-16,76,KRYS
2020-01-16,77,EVER
2020-01-16,78,WTW
2020-01-16,79,LITE
2020-01-16,80,ARVN
2020-01-16,81,CRSP
2020-01-16,82,FOLD
2020-01-16,83,ZLAB
2020-01-16,84,LECO
2020-01-16,85,NDSN
2020-01-16,86,AMWD
2020-01-16,87,CYRX
2020-01-16,88,ITRI
2020-01-16,89,MRUS
2020-01-16,90,CERS
2020-01-16,91,TTD
2020-01-16,92,FISV
2020-01-16,93,PLMR
2020-01-16,94,CDZI
2020-01-16,95,EA
2020-01-16,96,OLLI
2020-01-16,97,NTRS
2020-01-16,98,HQY
2020-01-16,99,OKTA
2020-01-16,100,SWKS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,VIVK
2020-01-17,11,CLSK
2020-01-17,12,ATEC
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,FBRX
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,GOGO
2020-01-17,19,AHG
2020-01-17,20,AUPH
2020-01-17,21,AIOT
2020-01-17,22,MGNI
2020-01-17,23,AMRX
2020-01-17,24,PRQR
2020-01-17,25,NEXT
2020-01-17,26,MDXG
2020-01-17,27,BLDP
2020-01-17,28,GTX
2020-01-17,29,AHCO
2020-01-17,30,QFIN
2020-01-17,31,XERS
2020-01-17,32,SRRK
2020-01-17,33,CTMX
2020-01-17,34,NRXP
2020-01-17,35,STEX
2020-01-17,36,UPWK
2020-01-17,37,IMUX
2020-01-17,38,CYTK
2020-01-17,39,FORTY
2020-01-17,40,GERN
2020-01-17,41,TGTX
2020-01-17,42,WULF
2020-01-17,43,NVCR
2020-01-17,44,ICHR
2020-01-17,45,DKNG
2020-01-17,46,OLB
2020-01-17,47,EVO
2020-01-17,48,LXRX
2020-01-17,49,CERS
2020-01-17,50,APPS
2020-01-17,51,FWDI
2020-01-17,52,EVER
2020-01-17,53,SMCI
2020-01-17,54,QDEL
2020-01-17,55,OLLI
2020-01-17,56,AXON
2020-01-17,57,ARWR
2020-01-17,58,GDYN
2020-01-17,59,NFE
2020-01-17,60,VCYT
2020-01-17,61,SEDG
2020-01-17,62,VCTR
2020-01-17,63,ARVN
2020-01-17,64,VC
2020-01-17,65,OSIS
2020-01-17,66,SMMT
2020-01-17,67,DOCU
2020-01-17,68,WING
2020-01-17,69,MGTX
2020-01-17,70,NAVI
2020-01-17,71,QRVO
2020-01-17,72,RLMD
2020-01-17,73,AMGN
2020-01-17,74,EXPI
2020-01-17,75,VIAV
2020-01-17,76,OFLX
2020-01-17,77,ENLV
2020-01-17,78,KRYS
2020-01-17,79,LITE
2020-01-17,80,HQY
2020-01-17,81,OSW
2020-01-17,82,VANI
2020-01-17,83,TER
2020-01-17,84,AMWD
2020-01-17,85,GOOGL
2020-01-17,86,VSEC
2020-01-17,87,LECO
2020-01-17,88,CHRS
2020-01-17,89,PLXS
2020-01-17,90,ZLAB
2020-01-17,91,VKTX
2020-01-17,92,FOLD
2020-01-17,93,ITRI
2020-01-17,94,FISV
2020-01-17,95,CYRX
2020-01-17,96,WTW
2020-01-17,97,CRUS
2020-01-17,98,LPRO
2020-01-17,99,PLMR
2020-01-17,100,LIN
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,CLSK
2020-01-21,15,GOGO
2020-01-21,16,FBRX
2020-01-21,17,WVE
2020-01-21,18,DRS
2020-01-21,19,NEXT
2020-01-21,20,PLUG
2020-01-21,21,AHG
2020-01-21,22,WULF
2020-01-21,23,CTMX
2020-01-21,24,MGNI
2020-01-21,25,AMRX
2020-01-21,26,ATEC
2020-01-21,27,GTX
2020-01-21,28,MDXG
2020-01-21,29,AUPH
2020-01-21,30,VNET
2020-01-21,31,AIOT
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,ARLP
2020-01-21,35,QFIN
2020-01-21,36,IMUX
2020-01-21,37,CYTK
2020-01-21,38,FORTY
2020-01-21,39,UPWK
2020-01-21,40,TGTX
2020-01-21,41,EVO
2020-01-21,42,SMMT
2020-01-21,43,PRQR
2020-01-21,44,PGEN
2020-01-21,45,ENLV
2020-01-21,46,ICHR
2020-01-21,47,APPS
2020-01-21,48,SMCI
2020-01-21,49,OLB
2020-01-21,50,EVER
2020-01-21,51,DKNG
2020-01-21,52,RLMD
2020-01-21,53,AHCO
2020-01-21,54,GERN
2020-01-21,55,VSEC
2020-01-21,56,VCTR
2020-01-21,57,GDYN
2020-01-21,58,OLLI
2020-01-21,59,DOCU
2020-01-21,60,CRUS
2020-01-21,61,OSIS
2020-01-21,62,ARVN
2020-01-21,63,CYRX
2020-01-21,64,QRVO
2020-01-21,65,OCUL
2020-01-21,66,ABVC
2020-01-21,67,AXON
2020-01-21,68,LITE
2020-01-21,69,ALKS
2020-01-21,70,NVCR
2020-01-21,71,FISV
2020-01-21,72,LPRO
2020-01-21,73,GOOGL
2020-01-21,74,POOL
2020-01-21,75,PLXS
2020-01-21,76,SWKS
2020-01-21,77,WTW
2020-01-21,78,SEDG
2020-01-21,79,TXN
2020-01-21,80,ITRI
2020-01-21,81,TER
2020-01-21,82,VIAV
2020-01-21,83,HFFG
2020-01-21,84,OFLX
2020-01-21,85,EXPI
2020-01-21,86,NDSN
2020-01-21,87,OSW
2020-01-21,88,ISRG
2020-01-21,89,AMWD
2020-01-21,90,LECO
2020-01-21,91,QDEL
2020-01-21,92,TROW
2020-01-21,93,FOLD
2020-01-21,94,KMB
2020-01-21,95,SIRI
2020-01-21,96,ACAD
2020-01-21,97,CDW
2020-01-21,98,VC
2020-01-21,99,PLMR
2020-01-21,100,NTRS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,PRPL
2020-01-22,13,GOGO
2020-01-22,14,CLSK
2020-01-22,15,CTMX
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,WVE
2020-01-22,19,FBRX
2020-01-22,20,NEXT
2020-01-22,21,SRRK
2020-01-22,22,AHG
2020-01-22,23,AIOT
2020-01-22,24,VNET
2020-01-22,25,GTX
2020-01-22,26,AUPH
2020-01-22,27,APPS
2020-01-22,28,ATEC
2020-01-22,29,PRQR
2020-01-22,30,MDXG
2020-01-22,31,ARLP
2020-01-22,32,AMRX
2020-01-22,33,XERS
2020-01-22,34,IMUX
2020-01-22,35,QFIN
2020-01-22,36,MGNI
2020-01-22,37,CYTK
2020-01-22,38,LXRX
2020-01-22,39,UPWK
2020-01-22,40,SMCI
2020-01-22,41,ICHR
2020-01-22,42,EOLS
2020-01-22,43,CYRX
2020-01-22,44,FORTY
2020-01-22,45,ZLAB
2020-01-22,46,ARVN
2020-01-22,47,VSEC
2020-01-22,48,OLB
2020-01-22,49,OSW
2020-01-22,50,KRYS
2020-01-22,51,SMMT
2020-01-22,52,EVO
2020-01-22,53,WING
2020-01-22,54,KOD
2020-01-22,55,RVPH
2020-01-22,56,VCTR
2020-01-22,57,DKNG
2020-01-22,58,GDYN
2020-01-22,59,POOL
2020-01-22,60,AHCO
2020-01-22,61,VIAV
2020-01-22,62,ALKS
2020-01-22,63,FOLD
2020-01-22,64,FWDI
2020-01-22,65,OSIS
2020-01-22,66,MAT
2020-01-22,67,LPRO
2020-01-22,68,ENLV
2020-01-22,69,DOCU
2020-01-22,70,TGTX
2020-01-22,71,RCEL
2020-01-22,72,LITE
2020-01-22,73,GOOGL
2020-01-22,74,CRUS
2020-01-22,75,HQY
2020-01-22,76,TECS
2020-01-22,77,CDZI
2020-01-22,78,QDEL
2020-01-22,79,EVER
2020-01-22,80,FIZZ
2020-01-22,81,ESPR
2020-01-22,82,QRVO
2020-01-22,83,SEDG
2020-01-22,84,FISV
2020-01-22,85,PLSE
2020-01-22,86,SWKS
2020-01-22,87,VECO
2020-01-22,88,CCNE
2020-01-22,89,CNDT
2020-01-22,90,NVCR
2020-01-22,91,VC
2020-01-22,92,META
2020-01-22,93,QID
2020-01-22,94,ROST
2020-01-22,95,SAIA
2020-01-22,96,WTW
2020-01-22,97,PLMR
2020-01-22,98,TROW
2020-01-22,99,OFLX
2020-01-22,100,OLLI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,NRXP
2020-01-23,13,PLUG
2020-01-23,14,DRS
2020-01-23,15,GOGO
2020-01-23,16,PRQR
2020-01-23,17,CLSK
2020-01-23,18,IMUX
2020-01-23,19,FBRX
2020-01-23,20,CTMX
2020-01-23,21,SRRK
2020-01-23,22,WVE
2020-01-23,23,SLM
2020-01-23,24,AHG
2020-01-23,25,MDXG
2020-01-23,26,NEXT
2020-01-23,27,LXRX
2020-01-23,28,VNET
2020-01-23,29,AUTL
2020-01-23,30,AUPH
2020-01-23,31,APPS
2020-01-23,32,XERS
2020-01-23,33,AMRX
2020-01-23,34,ATEC
2020-01-23,35,ARLP
2020-01-23,36,QFIN
2020-01-23,37,AIOT
2020-01-23,38,GTX
2020-01-23,39,CYTK
2020-01-23,40,ENLV
2020-01-23,41,SMMT
2020-01-23,42,UPWK
2020-01-23,43,ARVN
2020-01-23,44,AIFU
2020-01-23,45,ICHR
2020-01-23,46,MGNI
2020-01-23,47,CYRX
2020-01-23,48,AHCO
2020-01-23,49,WING
2020-01-23,50,FWDI
2020-01-23,51,SMCI
2020-01-23,52,OLB
2020-01-23,53,VSEC
2020-01-23,54,VCTR
2020-01-23,55,TER
2020-01-23,56,ENTA
2020-01-23,57,GDYN
2020-01-23,58,EVO
2020-01-23,59,FOLD
2020-01-23,60,FORTY
2020-01-23,61,OSW
2020-01-23,62,KRYS
2020-01-23,63,MAT
2020-01-23,64,CHRS
2020-01-23,65,ALKS
2020-01-23,66,OSIS
2020-01-23,67,CNDT
2020-01-23,68,DOCU
2020-01-23,69,LITE
2020-01-23,70,CRUS
2020-01-23,71,DKNG
2020-01-23,72,GERN
2020-01-23,73,POOL
2020-01-23,74,GOOGL
2020-01-23,75,ARKO
2020-01-23,76,VECO
2020-01-23,77,SAIA
2020-01-23,78,RLMD
2020-01-23,79,FISV
2020-01-23,80,LPRO
2020-01-23,81,QRVO
2020-01-23,82,HALO
2020-01-23,83,UNIT
2020-01-23,84,ZLAB
2020-01-23,85,VIAV
2020-01-23,86,NVCR
2020-01-23,87,QDEL
2020-01-23,88,WTW
2020-01-23,89,RCEL
2020-01-23,90,DXCM
2020-01-23,91,VNDA
2020-01-23,92,FUTU
2020-01-23,93,META
2020-01-23,94,EOLS
2020-01-23,95,VC
2020-01-23,96,SEDG
2020-01-23,97,UCTT
2020-01-23,98,TTD
2020-01-23,99,EA
2020-01-23,100,TROW
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,GOGO
2020-01-24,14,CLSK
2020-01-24,15,FBRX
2020-01-24,16,MDXG
2020-01-24,17,PRQR
2020-01-24,18,NEXT
2020-01-24,19,CTMX
2020-01-24,20,SRRK
2020-01-24,21,WVE
2020-01-24,22,DRS
2020-01-24,23,IMUX
2020-01-24,24,VNET
2020-01-24,25,SCNX
2020-01-24,26,APPS
2020-01-24,27,XERS
2020-01-24,28,ATEC
2020-01-24,29,AHG
2020-01-24,30,AMRX
2020-01-24,31,AUPH
2020-01-24,32,AUTL
2020-01-24,33,LXRX
2020-01-24,34,SLM
2020-01-24,35,GSAT
2020-01-24,36,QFIN
2020-01-24,37,GTX
2020-01-24,38,CNDT
2020-01-24,39,ARLP
2020-01-24,40,AIOT
2020-01-24,41,FOLD
2020-01-24,42,ENTA
2020-01-24,43,EOLS
2020-01-24,44,CYTK
2020-01-24,45,SMCI
2020-01-24,46,WING
2020-01-24,47,EVO
2020-01-24,48,PGEN
2020-01-24,49,TER
2020-01-24,50,UPWK
2020-01-24,51,ENLV
2020-01-24,52,SMMT
2020-01-24,53,CRUS
2020-01-24,54,ICHR
2020-01-24,55,LBTYB
2020-01-24,56,VCTR
2020-01-24,57,ALKS
2020-01-24,58,KRYS
2020-01-24,59,RCEL
2020-01-24,60,RLMD
2020-01-24,61,ELDN
2020-01-24,62,FORTY
2020-01-24,63,GDYN
2020-01-24,64,MGNI
2020-01-24,65,OSW
2020-01-24,66,DKNG
2020-01-24,67,CYRX
2020-01-24,68,OLB
2020-01-24,69,AHCO
2020-01-24,70,DOCU
2020-01-24,71,SGMO
2020-01-24,72,EXPI
2020-01-24,73,VECO
2020-01-24,74,VKTX
2020-01-24,75,CHRS
2020-01-24,76,VSEC
2020-01-24,77,QDEL
2020-01-24,78,LITE
2020-01-24,79,POOL
2020-01-24,80,GOOGL
2020-01-24,81,GERN
2020-01-24,82,SAIA
2020-01-24,83,HALO
2020-01-24,84,FWDI
2020-01-24,85,TTD
2020-01-24,86,FUTU
2020-01-24,87,WTW
2020-01-24,88,LPRO
2020-01-24,89,ZLAB
2020-01-24,90,IRWD
2020-01-24,91,DXCM
2020-01-24,92,ARKO
2020-01-24,93,LX
2020-01-24,94,SYNA
2020-01-24,95,GIII
2020-01-24,96,WWD
2020-01-24,97,QRVO
2020-01-24,98,MAT
2020-01-24,99,JBSS
2020-01-24,100,DOX
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,SRRK
2020-01-27,14,IMUX
2020-01-27,15,SCNX
2020-01-27,16,PLUG
2020-01-27,17,NEXT
2020-01-27,18,CLSK
2020-01-27,19,CTMX
2020-01-27,20,FBRX
2020-01-27,21,AHG
2020-01-27,22,PRQR
2020-01-27,23,WVE
2020-01-27,24,GSAT
2020-01-27,25,APPS
2020-01-27,26,CNDT
2020-01-27,27,GRCE
2020-01-27,28,VNET
2020-01-27,29,SLM
2020-01-27,30,PGEN
2020-01-27,31,PTEN
2020-01-27,32,LXRX
2020-01-27,33,XERS
2020-01-27,34,ICHR
2020-01-27,35,ATEC
2020-01-27,36,QFIN
2020-01-27,37,ENTA
2020-01-27,38,AUTL
2020-01-27,39,SGMO
2020-01-27,40,GTX
2020-01-27,41,MDXG
2020-01-27,42,AUPH
2020-01-27,43,CYTK
2020-01-27,44,AMRX
2020-01-27,45,OGI
2020-01-27,46,ARLP
2020-01-27,47,FWDI
2020-01-27,48,CRUS
2020-01-27,49,SMMT
2020-01-27,50,FUTU
2020-01-27,51,GLNG
2020-01-27,52,DRS
2020-01-27,53,AIOT
2020-01-27,54,RCEL
2020-01-27,55,DOCU
2020-01-27,56,FORTY
2020-01-27,57,UPWK
2020-01-27,58,EVO
2020-01-27,59,AHCO
2020-01-27,60,VKTX
2020-01-27,61,CYRX
2020-01-27,62,CHRS
2020-01-27,63,WING
2020-01-27,64,RLMD
2020-01-27,65,OSW
2020-01-27,66,ELDN
2020-01-27,67,VIAV
2020-01-27,68,KRYS
2020-01-27,69,VCTR
2020-01-27,70,GDYN
2020-01-27,71,EOLS
2020-01-27,72,LBTYB
2020-01-27,73,TER
2020-01-27,74,VIR
2020-01-27,75,OLB
2020-01-27,76,ENLV
2020-01-27,77,SMCI
2020-01-27,78,SYNA
2020-01-27,79,PSMT
2020-01-27,80,SEDG
2020-01-27,81,GIII
2020-01-27,82,MGNI
2020-01-27,83,ARKO
2020-01-27,84,ALKS
2020-01-27,85,FIZZ
2020-01-27,86,LITE
2020-01-27,87,DXCM
2020-01-27,88,FOLD
2020-01-27,89,PENG
2020-01-27,90,VNDA
2020-01-27,91,JBSS
2020-01-27,92,QDEL
2020-01-27,93,VSEC
2020-01-27,94,DKNG
2020-01-27,95,RVPH
2020-01-27,96,WULF
2020-01-27,97,OLED
2020-01-27,98,LX
2020-01-27,99,AMGN
2020-01-27,100,PLXS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,CLSK
2020-01-28,14,GOGO
2020-01-28,15,DTIL
2020-01-28,16,SCNX
2020-01-28,17,MDXG
2020-01-28,18,LXRX
2020-01-28,19,PRQR
2020-01-28,20,FBRX
2020-01-28,21,AHG
2020-01-28,22,WVE
2020-01-28,23,CNDT
2020-01-28,24,IMUX
2020-01-28,25,SLM
2020-01-28,26,VNET
2020-01-28,27,AMRX
2020-01-28,28,ICHR
2020-01-28,29,CTMX
2020-01-28,30,SMMT
2020-01-28,31,AUPH
2020-01-28,32,GSAT
2020-01-28,33,ENTA
2020-01-28,34,SGMO
2020-01-28,35,LBTYB
2020-01-28,36,AUTL
2020-01-28,37,MGNI
2020-01-28,38,QFIN
2020-01-28,39,GTX
2020-01-28,40,EVO
2020-01-28,41,DRS
2020-01-28,42,CYTK
2020-01-28,43,XERS
2020-01-28,44,ATEC
2020-01-28,45,ARLP
2020-01-28,46,ELDN
2020-01-28,47,GLNG
2020-01-28,48,FORTY
2020-01-28,49,PRPL
2020-01-28,50,EOLS
2020-01-28,51,PTEN
2020-01-28,52,CRUS
2020-01-28,53,SMCI
2020-01-28,54,WING
2020-01-28,55,ENLV
2020-01-28,56,WULF
2020-01-28,57,AXGN
2020-01-28,58,RCEL
2020-01-28,59,AIOT
2020-01-28,60,UPWK
2020-01-28,61,SRRK
2020-01-28,62,TER
2020-01-28,63,DOCU
2020-01-28,64,APPS
2020-01-28,65,VCTR
2020-01-28,66,KRYS
2020-01-28,67,PGEN
2020-01-28,68,EXPI
2020-01-28,69,GDYN
2020-01-28,70,MAT
2020-01-28,71,FUTU
2020-01-28,72,OSW
2020-01-28,73,RLMD
2020-01-28,74,TTD
2020-01-28,75,SYNA
2020-01-28,76,QDEL
2020-01-28,77,SEDG
2020-01-28,78,VIAV
2020-01-28,79,CYRX
2020-01-28,80,LPRO
2020-01-28,81,VSEC
2020-01-28,82,GERN
2020-01-28,83,VNDA
2020-01-28,84,AHCO
2020-01-28,85,GDS
2020-01-28,86,FOLD
2020-01-28,87,LITE
2020-01-28,88,SSP
2020-01-28,89,HALO
2020-01-28,90,ALKS
2020-01-28,91,GIII
2020-01-28,92,ARKO
2020-01-28,93,STNE
2020-01-28,94,DXCM
2020-01-28,95,AAPL
2020-01-28,96,CHRS
2020-01-28,97,PLXS
2020-01-28,98,OLB
2020-01-28,99,PSMT
2020-01-28,100,JBSS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,SCNX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,NRXP
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,CLSK
2020-01-29,16,LXRX
2020-01-29,17,GOGO
2020-01-29,18,DTIL
2020-01-29,19,FBRX
2020-01-29,20,PRQR
2020-01-29,21,CNDT
2020-01-29,22,NEXT
2020-01-29,23,WVE
2020-01-29,24,IMUX
2020-01-29,25,AHG
2020-01-29,26,SLM
2020-01-29,27,XERS
2020-01-29,28,GTX
2020-01-29,29,ENTA
2020-01-29,30,VNET
2020-01-29,31,ICHR
2020-01-29,32,EOLS
2020-01-29,33,CYTK
2020-01-29,34,QFIN
2020-01-29,35,CTMX
2020-01-29,36,PGEN
2020-01-29,37,AUPH
2020-01-29,38,AUTL
2020-01-29,39,AMRX
2020-01-29,40,ELDN
2020-01-29,41,ENLV
2020-01-29,42,PTEN
2020-01-29,43,MGNI
2020-01-29,44,SMMT
2020-01-29,45,ARLP
2020-01-29,46,CDZI
2020-01-29,47,GLNG
2020-01-29,48,GSAT
2020-01-29,49,UPWK
2020-01-29,50,FORTY
2020-01-29,51,SGMO
2020-01-29,52,GERN
2020-01-29,53,PRPL
2020-01-29,54,CRUS
2020-01-29,55,TTD
2020-01-29,56,ATEC
2020-01-29,57,WING
2020-01-29,58,SMCI
2020-01-29,59,UNIT
2020-01-29,60,PSMT
2020-01-29,61,TER
2020-01-29,62,VSEC
2020-01-29,63,KRYS
2020-01-29,64,SSP
2020-01-29,65,WULF
2020-01-29,66,DRS
2020-01-29,67,VCTR
2020-01-29,68,VIAV
2020-01-29,69,RCEL
2020-01-29,70,SEDG
2020-01-29,71,OSW
2020-01-29,72,AHCO
2020-01-29,73,VNDA
2020-01-29,74,STNE
2020-01-29,75,GDYN
2020-01-29,76,AXGN
2020-01-29,77,SNEX
2020-01-29,78,AAPL
2020-01-29,79,FIZZ
2020-01-29,80,AMD
2020-01-29,81,EXPI
2020-01-29,82,SYNA
2020-01-29,83,FUTU
2020-01-29,84,MAT
2020-01-29,85,EVO
2020-01-29,86,APPS
2020-01-29,87,DOCU
2020-01-29,88,OGI
2020-01-29,89,PNTG
2020-01-29,90,QDEL
2020-01-29,91,LBTYB
2020-01-29,92,LITE
2020-01-29,93,GOOGL
2020-01-29,94,AEIS
2020-01-29,95,RLMD
2020-01-29,96,INTZ
2020-01-29,97,PLXS
2020-01-29,98,HALO
2020-01-29,99,GDS
2020-01-29,100,CHRS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,PCSA
2020-01-30,6,SCNX
2020-01-30,7,ARDX
2020-01-30,8,AKBA
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,NRXP
2020-01-30,13,PLUG
2020-01-30,14,VIVK
2020-01-30,15,CLSK
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,FBRX
2020-01-30,21,AHG
2020-01-30,22,SLM
2020-01-30,23,CNDT
2020-01-30,24,IMUX
2020-01-30,25,WVE
2020-01-30,26,MGNI
2020-01-30,27,PGEN
2020-01-30,28,GSAT
2020-01-30,29,CTMX
2020-01-30,30,ENTA
2020-01-30,31,ICHR
2020-01-30,32,AMRX
2020-01-30,33,FIZZ
2020-01-30,34,AUTL
2020-01-30,35,DTIL
2020-01-30,36,SGMO
2020-01-30,37,CYTK
2020-01-30,38,GERN
2020-01-30,39,XERS
2020-01-30,40,QFIN
2020-01-30,41,ENLV
2020-01-30,42,CDZI
2020-01-30,43,AUPH
2020-01-30,44,OGI
2020-01-30,45,EOLS
2020-01-30,46,GLNG
2020-01-30,47,UNIT
2020-01-30,48,VNET
2020-01-30,49,GTX
2020-01-30,50,ARLP
2020-01-30,51,ATEC
2020-01-30,52,WING
2020-01-30,53,FORTY
2020-01-30,54,DRS
2020-01-30,55,SMMT
2020-01-30,56,VSEC
2020-01-30,57,VNDA
2020-01-30,58,PRTA
2020-01-30,59,UPWK
2020-01-30,60,SSP
2020-01-30,61,WULF
2020-01-30,62,PTEN
2020-01-30,63,TTD
2020-01-30,64,PSMT
2020-01-30,65,AMD
2020-01-30,66,SMCI
2020-01-30,67,SEDG
2020-01-30,68,VCTR
2020-01-30,69,APPS
2020-01-30,70,TER
2020-01-30,71,PNTG
2020-01-30,72,PSNL
2020-01-30,73,SYNA
2020-01-30,74,RCEL
2020-01-30,75,OSW
2020-01-30,76,AXGN
2020-01-30,77,VIAV
2020-01-30,78,PRPL
2020-01-30,79,LITE
2020-01-30,80,STNE
2020-01-30,81,MAT
2020-01-30,82,GDYN
2020-01-30,83,DXCM
2020-01-30,84,LBTYB
2020-01-30,85,AHCO
2020-01-30,86,NVCR
2020-01-30,87,HALO
2020-01-30,88,SNEX
2020-01-30,89,MRUS
2020-01-30,90,CRUS
2020-01-30,91,LBRDK
2020-01-30,92,QDEL
2020-01-30,93,RLMD
2020-01-30,94,REPL
2020-01-30,95,EVO
2020-01-30,96,CRON
2020-01-30,97,AAPL
2020-01-30,98,LPRO
2020-01-30,99,GOOGL
2020-01-30,100,PENG
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,NRXP
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PGEN
2020-01-31,19,FBRX
2020-01-31,20,GOGO
2020-01-31,21,PRQR
2020-01-31,22,ELDN
2020-01-31,23,CNDT
2020-01-31,24,SLM
2020-01-31,25,WVE
2020-01-31,26,CTMX
2020-01-31,27,AHG
2020-01-31,28,AUPH
2020-01-31,29,ICHR
2020-01-31,30,APPS
2020-01-31,31,FIZZ
2020-01-31,32,AUTL
2020-01-31,33,GTX
2020-01-31,34,FORTY
2020-01-31,35,AMRX
2020-01-31,36,ENTA
2020-01-31,37,UNIT
2020-01-31,38,OGI
