date,rank,ticker
2020-01-16,18,MGNI
2020-01-16,19,MDXG
2020-01-16,20,SCNX
2020-01-16,21,AIOT
2020-01-16,22,AHG
2020-01-16,23,AUPH
2020-01-16,24,GOGO
2020-01-16,25,FBRX
2020-01-16,26,AHCO
2020-01-16,27,AMRX
2020-01-16,28,SMCI
2020-01-16,29,APPS
2020-01-16,30,WULF
2020-01-16,31,OCUL
2020-01-16,32,XERS
2020-01-16,33,PRQR
2020-01-16,34,GERN
2020-01-16,35,QFIN
2020-01-16,36,TGTX
2020-01-16,37,GTX
2020-01-16,38,NEXT
2020-01-16,39,LXRX
2020-01-16,40,ARKO
2020-01-16,41,RLMD
2020-01-16,42,SMMT
2020-01-16,43,SRRK
2020-01-16,44,UPWK
2020-01-16,45,CYTK
2020-01-16,46,IMUX
2020-01-16,47,ARVN
2020-01-16,48,CTMX
2020-01-16,49,DRIO
2020-01-16,50,ENLV
2020-01-16,51,CERS
2020-01-16,52,DKNG
2020-01-16,53,FWDI
2020-01-16,54,OLB
2020-01-16,55,ICHR
2020-01-16,56,FORTY
2020-01-16,57,ADMA
2020-01-16,58,PGEN
2020-01-16,59,LAB
2020-01-16,60,GSAT
2020-01-16,61,VKTX
2020-01-16,62,CDZI
2020-01-16,63,OPK
2020-01-16,64,EXPI
2020-01-16,65,GDYN
2020-01-16,66,FOLD
2020-01-16,67,LGIH
2020-01-16,68,ZLAB
2020-01-16,69,QDEL
2020-01-16,70,VCTR
2020-01-16,71,AIFU
2020-01-16,72,VECO
2020-01-16,73,AMKR
2020-01-16,74,EVO
2020-01-16,75,AXON
2020-01-16,76,LSCC
2020-01-16,77,UCTT
2020-01-16,78,LITE
2020-01-16,79,ARWR
2020-01-16,80,RCEL
2020-01-16,81,QRVO
2020-01-16,82,FER
2020-01-16,83,KOD
2020-01-16,84,OFLX
2020-01-16,85,REPL
2020-01-16,86,NMRK
2020-01-16,87,CUE
2020-01-16,88,APPF
2020-01-16,89,MESO
2020-01-16,90,SONO
2020-01-16,91,PLAB
2020-01-16,92,EVER
2020-01-16,93,ACAD
2020-01-16,94,PLMR
2020-01-16,95,HALO
2020-01-16,96,PRTA
2020-01-16,97,XENE
2020-01-16,98,STNE
2020-01-16,99,DSGR
2020-01-16,100,PTCT
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,CLSK
2020-01-17,9,LBTYB
2020-01-17,10,ATEC
2020-01-17,11,PRPL
2020-01-17,12,DRS
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,VNET
2020-01-17,16,BLDP
2020-01-17,17,MGNI
2020-01-17,18,SCNX
2020-01-17,19,PLUG
2020-01-17,20,AUPH
2020-01-17,21,AHG
2020-01-17,22,MDXG
2020-01-17,23,AIOT
2020-01-17,24,GOGO
2020-01-17,25,FBRX
2020-01-17,26,AMRX
2020-01-17,27,APPS
2020-01-17,28,WULF
2020-01-17,29,PRQR
2020-01-17,30,SMCI
2020-01-17,31,OCUL
2020-01-17,32,TGTX
2020-01-17,33,NEXT
2020-01-17,34,XERS
2020-01-17,35,LXRX
2020-01-17,36,QFIN
2020-01-17,37,GTX
2020-01-17,38,CTMX
2020-01-17,39,GERN
2020-01-17,40,AHCO
2020-01-17,41,ABVC
2020-01-17,42,UPWK
2020-01-17,43,RLMD
2020-01-17,44,CERS
2020-01-17,45,ARVN
2020-01-17,46,SMMT
2020-01-17,47,SRRK
2020-01-17,48,FORTY
2020-01-17,49,NRXP
2020-01-17,50,IMUX
2020-01-17,51,VKTX
2020-01-17,52,FWDI
2020-01-17,53,CYTK
2020-01-17,54,OLB
2020-01-17,55,ENLV
2020-01-17,56,ICHR
2020-01-17,57,ADMA
2020-01-17,58,PGEN
2020-01-17,59,ARKO
2020-01-17,60,OPK
2020-01-17,61,QDEL
2020-01-17,62,EVO
2020-01-17,63,DKNG
2020-01-17,64,CDZI
2020-01-17,65,LAB
2020-01-17,66,MESO
2020-01-17,67,ZLAB
2020-01-17,68,FOLD
2020-01-17,69,GSAT
2020-01-17,70,GDYN
2020-01-17,71,EXPI
2020-01-17,72,VECO
2020-01-17,73,AMKR
2020-01-17,74,EVER
2020-01-17,75,AXON
2020-01-17,76,VCTR
2020-01-17,77,SGMO
2020-01-17,78,UCTT
2020-01-17,79,CDW
2020-01-17,80,CNDT
2020-01-17,81,ARWR
2020-01-17,82,NMRK
2020-01-17,83,LSCC
2020-01-17,84,HLIT
2020-01-17,85,LITE
2020-01-17,86,FLEX
2020-01-17,87,FER
2020-01-17,88,RCEL
2020-01-17,89,ESPR
2020-01-17,90,SYNA
2020-01-17,91,APPF
2020-01-17,92,PLAB
2020-01-17,93,SEDG
2020-01-17,94,VIAV
2020-01-17,95,SONO
2020-01-17,96,RPAY
2020-01-17,97,IRWD
2020-01-17,98,IOVA
2020-01-17,99,QRVO
2020-01-17,100,XENE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,CLSK
2020-01-21,12,PRPL
2020-01-21,13,DRS
2020-01-21,14,WULF
2020-01-21,15,PLUG
2020-01-21,16,SCNX
2020-01-21,17,MGNI
2020-01-21,18,VNET
2020-01-21,19,WVE
2020-01-21,20,ATEC
2020-01-21,21,VIVK
2020-01-21,22,MDXG
2020-01-21,23,AHG
2020-01-21,24,NEXT
2020-01-21,25,GOGO
2020-01-21,26,AUPH
2020-01-21,27,NRXP
2020-01-21,28,FBRX
2020-01-21,29,OCUL
2020-01-21,30,APPS
2020-01-21,31,AIOT
2020-01-21,32,AMRX
2020-01-21,33,CTMX
2020-01-21,34,XERS
2020-01-21,35,SMCI
2020-01-21,36,SMMT
2020-01-21,37,ABVC
2020-01-21,38,TGTX
2020-01-21,39,GERN
2020-01-21,40,PRQR
2020-01-21,41,GTX
2020-01-21,42,QFIN
2020-01-21,43,ARVN
2020-01-21,44,RLMD
2020-01-21,45,LXRX
2020-01-21,46,EVO
2020-01-21,47,SRRK
2020-01-21,48,PGEN
2020-01-21,49,ARLP
2020-01-21,50,UPWK
2020-01-21,51,AHCO
2020-01-21,52,FORTY
2020-01-21,53,ENLV
2020-01-21,54,IMUX
2020-01-21,55,ADMA
2020-01-21,56,CERS
2020-01-21,57,GRCE
2020-01-21,58,CYTK
2020-01-21,59,QDEL
2020-01-21,60,FWDI
2020-01-21,61,CNDT
2020-01-21,62,DRIO
2020-01-21,63,ICHR
2020-01-21,64,OLB
2020-01-21,65,ARKO
2020-01-21,66,OPK
2020-01-21,67,FOLD
2020-01-21,68,CLNN
2020-01-21,69,DKNG
2020-01-21,70,GSAT
2020-01-21,71,EXPI
2020-01-21,72,VKTX
2020-01-21,73,CDZI
2020-01-21,74,ZLAB
2020-01-21,75,AMKR
2020-01-21,76,VCTR
2020-01-21,77,GDYN
2020-01-21,78,MESO
2020-01-21,79,VECO
2020-01-21,80,UCTT
2020-01-21,81,IOVA
2020-01-21,82,RCEL
2020-01-21,83,AXON
2020-01-21,84,LITE
2020-01-21,85,EVER
2020-01-21,86,SGMO
2020-01-21,87,SYNA
2020-01-21,88,OFLX
2020-01-21,89,NMRK
2020-01-21,90,CDW
2020-01-21,91,ESPR
2020-01-21,92,CRUS
2020-01-21,93,LX
2020-01-21,94,FER
2020-01-21,95,LSCC
2020-01-21,96,XENE
2020-01-21,97,VIAV
2020-01-21,98,CRMT
2020-01-21,99,SEDG
2020-01-21,100,DOCU
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,CLSK
2020-01-22,11,VIVK
2020-01-22,12,DRS
2020-01-22,13,PRPL
2020-01-22,14,PLUG
2020-01-22,15,NRXP
2020-01-22,16,ATEC
2020-01-22,17,VNET
2020-01-22,18,SCNX
2020-01-22,19,GOGO
2020-01-22,20,MDXG
2020-01-22,21,WVE
2020-01-22,22,NEXT
2020-01-22,23,AHG
2020-01-22,24,AUPH
2020-01-22,25,MGNI
2020-01-22,26,APPS
2020-01-22,27,CTMX
2020-01-22,28,AIOT
2020-01-22,29,ABVC
2020-01-22,30,SMCI
2020-01-22,31,OCUL
2020-01-22,32,AMRX
2020-01-22,33,PRQR
2020-01-22,34,FBRX
2020-01-22,35,XERS
2020-01-22,36,LXRX
2020-01-22,37,GTX
2020-01-22,38,SMMT
2020-01-22,39,SRRK
2020-01-22,40,EOLS
2020-01-22,41,QFIN
2020-01-22,42,ARLP
2020-01-22,43,ARVN
2020-01-22,44,CYTK
2020-01-22,45,IMUX
2020-01-22,46,FORTY
2020-01-22,47,TGTX
2020-01-22,48,UPWK
2020-01-22,49,ENLV
2020-01-22,50,WULF
2020-01-22,51,KOD
2020-01-22,52,CNDT
2020-01-22,53,ADMA
2020-01-22,54,GERN
2020-01-22,55,PGEN
2020-01-22,56,RLMD
2020-01-22,57,OLB
2020-01-22,58,FWDI
2020-01-22,59,AHCO
2020-01-22,60,EVO
2020-01-22,61,CERS
2020-01-22,62,ARKO
2020-01-22,63,FOLD
2020-01-22,64,DKNG
2020-01-22,65,ICHR
2020-01-22,66,GSAT
2020-01-22,67,ESPR
2020-01-22,68,RCEL
2020-01-22,69,PRTA
2020-01-22,70,CDZI
2020-01-22,71,RVPH
2020-01-22,72,VCTR
2020-01-22,73,VECO
2020-01-22,74,QDEL
2020-01-22,75,LX
2020-01-22,76,GDYN
2020-01-22,77,FER
2020-01-22,78,AMKR
2020-01-22,79,SYNA
2020-01-22,80,SGMO
2020-01-22,81,EXPI
2020-01-22,82,MESO
2020-01-22,83,NAVI
2020-01-22,84,IOVA
2020-01-22,85,UCTT
2020-01-22,86,NMRK
2020-01-22,87,AXON
2020-01-22,88,IRWD
2020-01-22,89,LITE
2020-01-22,90,OPK
2020-01-22,91,VKTX
2020-01-22,92,LSCC
2020-01-22,93,LAB
2020-01-22,94,ZLAB
2020-01-22,95,QRVO
2020-01-22,96,HLIT
2020-01-22,97,FGNX
2020-01-22,98,EVER
2020-01-22,99,CDW
2020-01-22,100,OFLX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,AKBA
2020-01-23,9,ARDX
2020-01-23,10,CLSK
2020-01-23,11,PRPL
2020-01-23,12,VIVK
2020-01-23,13,AIFU
2020-01-23,14,DRS
2020-01-23,15,PLUG
2020-01-23,16,SLM
2020-01-23,17,VNET
2020-01-23,18,AUPH
2020-01-23,19,ATEC
2020-01-23,20,GOGO
2020-01-23,21,SCNX
2020-01-23,22,AHG
2020-01-23,23,MDXG
2020-01-23,24,WVE
2020-01-23,25,NEXT
2020-01-23,26,NRXP
2020-01-23,27,MGNI
2020-01-23,28,APPS
2020-01-23,29,PRQR
2020-01-23,30,FBRX
2020-01-23,31,AMRX
2020-01-23,32,CTMX
2020-01-23,33,LXRX
2020-01-23,34,OCUL
2020-01-23,35,AIOT
2020-01-23,36,SMCI
2020-01-23,37,XERS
2020-01-23,38,IMUX
2020-01-23,39,SMMT
2020-01-23,40,QFIN
2020-01-23,41,ENLV
2020-01-23,42,AUTL
2020-01-23,43,SRRK
2020-01-23,44,GTX
2020-01-23,45,ARLP
2020-01-23,46,ARVN
2020-01-23,47,GSAT
2020-01-23,48,UPWK
2020-01-23,49,EOLS
2020-01-23,50,CYTK
2020-01-23,51,CNDT
2020-01-23,52,ABVC
2020-01-23,53,TGTX
2020-01-23,54,RLMD
2020-01-23,55,GERN
2020-01-23,56,PGEN
2020-01-23,57,WULF
2020-01-23,58,FWDI
2020-01-23,59,AHCO
2020-01-23,60,FOLD
2020-01-23,61,ADMA
2020-01-23,62,FORTY
2020-01-23,63,OLB
2020-01-23,64,CERS
2020-01-23,65,EVO
2020-01-23,66,ARKO
2020-01-23,67,UNIT
2020-01-23,68,VKTX
2020-01-23,69,EXPI
2020-01-23,70,ICHR
2020-01-23,71,DKNG
2020-01-23,72,CUE
2020-01-23,73,RCEL
2020-01-23,74,OPK
2020-01-23,75,VCTR
2020-01-23,76,PRTA
2020-01-23,77,MESO
2020-01-23,78,NMRK
2020-01-23,79,FLEX
2020-01-23,80,GDYN
2020-01-23,81,AMKR
2020-01-23,82,VECO
2020-01-23,83,TER
2020-01-23,84,LX
2020-01-23,85,XENE
2020-01-23,86,UCTT
2020-01-23,87,CRUS
2020-01-23,88,IRWD
2020-01-23,89,QDEL
2020-01-23,90,AXON
2020-01-23,91,LITE
2020-01-23,92,OGI
2020-01-23,93,DXCM
2020-01-23,94,QRVO
2020-01-23,95,CDW
2020-01-23,96,NAVI
2020-01-23,97,PTEN
2020-01-23,98,SYNA
2020-01-23,99,STNE
2020-01-23,100,LSCC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,SCNX
2020-01-24,8,BLDP
2020-01-24,9,ARDX
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,VIVK
2020-01-24,13,AUPH
2020-01-24,14,PLUG
2020-01-24,15,VNET
2020-01-24,16,MDXG
2020-01-24,17,DRS
2020-01-24,18,NEXT
2020-01-24,19,GOGO
2020-01-24,20,ATEC
2020-01-24,21,AHG
2020-01-24,22,WVE
2020-01-24,23,FBRX
2020-01-24,24,APPS
2020-01-24,25,SLM
2020-01-24,26,PRQR
2020-01-24,27,NRXP
2020-01-24,28,MGNI
2020-01-24,29,OCUL
2020-01-24,30,CTMX
2020-01-24,31,SMCI
2020-01-24,32,AMRX
2020-01-24,33,LXRX
2020-01-24,34,GSAT
2020-01-24,35,XERS
2020-01-24,36,QFIN
2020-01-24,37,AUTL
2020-01-24,38,SRRK
2020-01-24,39,CNDT
2020-01-24,40,IMUX
2020-01-24,41,AIOT
2020-01-24,42,GTX
2020-01-24,43,SMMT
2020-01-24,44,PGEN
2020-01-24,45,VKTX
2020-01-24,46,EOLS
2020-01-24,47,EXPI
2020-01-24,48,ARLP
2020-01-24,49,FOLD
2020-01-24,50,RLMD
2020-01-24,51,TGTX
2020-01-24,52,WULF
2020-01-24,53,ENLV
2020-01-24,54,SGMO
2020-01-24,55,GERN
2020-01-24,56,ADMA
2020-01-24,57,OPK
2020-01-24,58,CYTK
2020-01-24,59,UPWK
2020-01-24,60,AHCO
2020-01-24,61,FORTY
2020-01-24,62,RCEL
2020-01-24,63,FWDI
2020-01-24,64,FLEX
2020-01-24,65,UNIT
2020-01-24,66,OLB
2020-01-24,67,OGI
2020-01-24,68,PTEN
2020-01-24,69,LBTYB
2020-01-24,70,EVO
2020-01-24,71,CDZI
2020-01-24,72,ARKO
2020-01-24,73,CERS
2020-01-24,74,VCTR
2020-01-24,75,CUE
2020-01-24,76,MESO
2020-01-24,77,CRUS
2020-01-24,78,HLIT
2020-01-24,79,NMRK
2020-01-24,80,FUTU
2020-01-24,81,ICHR
2020-01-24,82,KOD
2020-01-24,83,AMKR
2020-01-24,84,TER
2020-01-24,85,VECO
2020-01-24,86,LX
2020-01-24,87,UCTT
2020-01-24,88,DKNG
2020-01-24,89,QDEL
2020-01-24,90,SYNA
2020-01-24,91,LITE
2020-01-24,92,PLAB
2020-01-24,93,IRWD
2020-01-24,94,ELDN
2020-01-24,95,GDYN
2020-01-24,96,NAVI
2020-01-24,97,DOCU
2020-01-24,98,XENE
2020-01-24,99,PRTA
2020-01-24,100,SSRM
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,ARDX
2020-01-27,10,VIVK
2020-01-27,11,PRPL
2020-01-27,12,CLSK
2020-01-27,13,GRCE
2020-01-27,14,NEXT
2020-01-27,15,PLUG
2020-01-27,16,AUPH
2020-01-27,17,GOGO
2020-01-27,18,AHG
2020-01-27,19,APPS
2020-01-27,20,ATEC
2020-01-27,21,WVE
2020-01-27,22,NRXP
2020-01-27,23,GSAT
2020-01-27,24,MDXG
2020-01-27,25,VNET
2020-01-27,26,SLM
2020-01-27,27,DRS
2020-01-27,28,CNDT
2020-01-27,29,CTMX
2020-01-27,30,PRQR
2020-01-27,31,FBRX
2020-01-27,32,MGNI
2020-01-27,33,AMRX
2020-01-27,34,SRRK
2020-01-27,35,LXRX
2020-01-27,36,IMUX
2020-01-27,37,SMMT
2020-01-27,38,XERS
2020-01-27,39,PGEN
2020-01-27,40,VKTX
2020-01-27,41,GTX
2020-01-27,42,QFIN
2020-01-27,43,AUTL
2020-01-27,44,AIOT
2020-01-27,45,EOLS
2020-01-27,46,SMCI
2020-01-27,47,OGI
2020-01-27,48,WULF
2020-01-27,49,FWDI
2020-01-27,50,SGMO
2020-01-27,51,ARLP
2020-01-27,52,FORTY
2020-01-27,53,ELDN
2020-01-27,54,OCUL
2020-01-27,55,TGTX
2020-01-27,56,ENLV
2020-01-27,57,PTEN
2020-01-27,58,ICHR
2020-01-27,59,EXPI
2020-01-27,60,CYTK
2020-01-27,61,ADMA
2020-01-27,62,FOLD
2020-01-27,63,RLMD
2020-01-27,64,GLNG
2020-01-27,65,UPWK
2020-01-27,66,AHCO
2020-01-27,67,OPK
2020-01-27,68,CERS
2020-01-27,69,MAPS
2020-01-27,70,GERN
2020-01-27,71,FUTU
2020-01-27,72,SSP
2020-01-27,73,CDZI
2020-01-27,74,RCEL
2020-01-27,75,LBTYB
2020-01-27,76,OLB
2020-01-27,77,EVO
2020-01-27,78,FGNX
2020-01-27,79,CRUS
2020-01-27,80,VCTR
2020-01-27,81,ARKO
2020-01-27,82,GDS
2020-01-27,83,UCTT
2020-01-27,84,PSNL
2020-01-27,85,HLIT
2020-01-27,86,STNE
2020-01-27,87,CUE
2020-01-27,88,TER
2020-01-27,89,GDYN
2020-01-27,90,FLEX
2020-01-27,91,XENE
2020-01-27,92,NMRK
2020-01-27,93,DXCM
2020-01-27,94,SYNA
2020-01-27,95,DOCU
2020-01-27,96,PLAB
2020-01-27,97,LITE
2020-01-27,98,PLMR
2020-01-27,99,PLXS
2020-01-27,100,QDEL
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,SCNX
2020-01-28,6,AKBA
2020-01-28,7,ACIU
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,CLSK
2020-01-28,11,PLUG
2020-01-28,12,VIVK
2020-01-28,13,NEXT
2020-01-28,14,AUPH
2020-01-28,15,MDXG
2020-01-28,16,GOGO
2020-01-28,17,NRXP
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,SLM
2020-01-28,21,PRPL
2020-01-28,22,ATEC
2020-01-28,23,WVE
2020-01-28,24,MGNI
2020-01-28,25,DRS
2020-01-28,26,PRQR
2020-01-28,27,DTIL
2020-01-28,28,CNDT
2020-01-28,29,FBRX
2020-01-28,30,VNET
2020-01-28,31,AMRX
2020-01-28,32,SMMT
2020-01-28,33,APPS
2020-01-28,34,OCUL
2020-01-28,35,LBTYB
2020-01-28,36,GSAT
2020-01-28,37,ELDN
2020-01-28,38,CTMX
2020-01-28,39,XERS
2020-01-28,40,QFIN
2020-01-28,41,SMCI
2020-01-28,42,AUTL
2020-01-28,43,WULF
2020-01-28,44,ARLP
2020-01-28,45,IMUX
2020-01-28,46,GTX
2020-01-28,47,PGEN
2020-01-28,48,EOLS
2020-01-28,49,AIOT
2020-01-28,50,SGMO
2020-01-28,51,EXPI
2020-01-28,52,ICHR
2020-01-28,53,VKTX
2020-01-28,54,ENLV
2020-01-28,55,OPK
2020-01-28,56,CYTK
2020-01-28,57,ADMA
2020-01-28,58,UPWK
2020-01-28,59,RLMD
2020-01-28,60,PTEN
2020-01-28,61,GLNG
2020-01-28,62,AHCO
2020-01-28,63,FOLD
2020-01-28,64,CERS
2020-01-28,65,GERN
2020-01-28,66,TGTX
2020-01-28,67,FORTY
2020-01-28,68,SSP
2020-01-28,69,RCEL
2020-01-28,70,OGI
2020-01-28,71,FWDI
2020-01-28,72,EVO
2020-01-28,73,CDZI
2020-01-28,74,OLB
2020-01-28,75,FUTU
2020-01-28,76,SRRK
2020-01-28,77,GDS
2020-01-28,78,FGNX
2020-01-28,79,STNE
2020-01-28,80,CRUS
2020-01-28,81,ARKO
2020-01-28,82,VCTR
2020-01-28,83,LX
2020-01-28,84,HLIT
2020-01-28,85,TER
2020-01-28,86,PRTA
2020-01-28,87,UCTT
2020-01-28,88,XENE
2020-01-28,89,CUE
2020-01-28,90,LITE
2020-01-28,91,DOCU
2020-01-28,92,PLAB
2020-01-28,93,SYNA
2020-01-28,94,IRWD
2020-01-28,95,NMRK
2020-01-28,96,TTD
2020-01-28,97,FLEX
2020-01-28,98,DXCM
2020-01-28,99,PLXS
2020-01-28,100,AMD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,PCSA
2020-01-29,5,SCNX
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,GOGO
2020-01-29,17,AHG
2020-01-29,18,NEXT
2020-01-29,19,AUPH
2020-01-29,20,MGNI
2020-01-29,21,PRPL
2020-01-29,22,NRXP
2020-01-29,23,ATEC
2020-01-29,24,CNDT
2020-01-29,25,SLM
2020-01-29,26,DRS
2020-01-29,27,PRQR
2020-01-29,28,FBRX
2020-01-29,29,SMMT
2020-01-29,30,DTIL
2020-01-29,31,WVE
2020-01-29,32,XERS
2020-01-29,33,AMRX
2020-01-29,34,OCUL
2020-01-29,35,VNET
2020-01-29,36,PGEN
2020-01-29,37,CTMX
2020-01-29,38,WULF
2020-01-29,39,AUTL
2020-01-29,40,GTX
2020-01-29,41,QFIN
2020-01-29,42,IMUX
2020-01-29,43,GSAT
2020-01-29,44,ARLP
2020-01-29,45,APPS
2020-01-29,46,SMCI
2020-01-29,47,ENLV
2020-01-29,48,EOLS
2020-01-29,49,EXPI
2020-01-29,50,PTEN
2020-01-29,51,CDZI
2020-01-29,52,CYTK
2020-01-29,53,ELDN
2020-01-29,54,OPK
2020-01-29,55,VKTX
2020-01-29,56,SSP
2020-01-29,57,SGMO
2020-01-29,58,RLMD
2020-01-29,59,UPWK
2020-01-29,60,ADMA
2020-01-29,61,AIOT
2020-01-29,62,GERN
2020-01-29,63,GLNG
2020-01-29,64,AHCO
2020-01-29,65,UNIT
2020-01-29,66,FOLD
2020-01-29,67,ICHR
2020-01-29,68,CERS
2020-01-29,69,FORTY
2020-01-29,70,TGTX
2020-01-29,71,EXTR
2020-01-29,72,FWDI
2020-01-29,73,HLIT
2020-01-29,74,OGI
2020-01-29,75,RCEL
2020-01-29,76,AMD
2020-01-29,77,SYNA
2020-01-29,78,STNE
2020-01-29,79,GDS
2020-01-29,80,CUE
2020-01-29,81,VCTR
2020-01-29,82,TER
2020-01-29,83,LX
2020-01-29,84,TTD
2020-01-29,85,LITE
2020-01-29,86,FLEX
2020-01-29,87,NMRK
2020-01-29,88,XENE
2020-01-29,89,RMBS
2020-01-29,90,FUTU
2020-01-29,91,EVO
2020-01-29,92,GDYN
2020-01-29,93,DOCU
2020-01-29,94,DXCM
2020-01-29,95,PLXS
2020-01-29,96,CRUS
2020-01-29,97,UCTT
2020-01-29,98,QCOM
2020-01-29,99,QDEL
2020-01-29,100,NAVI
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,CLSK
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,MGNI
2020-01-30,17,AHG
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,ATEC
2020-01-30,21,GOGO
2020-01-30,22,AUPH
2020-01-30,23,CNDT
2020-01-30,24,PRPL
2020-01-30,25,NRXP
2020-01-30,26,FBRX
2020-01-30,27,IMUX
2020-01-30,28,SLM
2020-01-30,29,DRS
2020-01-30,30,SMMT
2020-01-30,31,AMRX
2020-01-30,32,WVE
2020-01-30,33,XERS
2020-01-30,34,CTMX
2020-01-30,35,WULF
2020-01-30,36,OCUL
2020-01-30,37,GSAT
2020-01-30,38,AUTL
2020-01-30,39,PGEN
2020-01-30,40,APPS
2020-01-30,41,GTX
2020-01-30,42,VNET
2020-01-30,43,QFIN
2020-01-30,44,UNIT
2020-01-30,45,EOLS
2020-01-30,46,ENLV
2020-01-30,47,SGMO
2020-01-30,48,SMCI
2020-01-30,49,ARLP
2020-01-30,50,CDZI
2020-01-30,51,OGI
2020-01-30,52,OPK
2020-01-30,53,SSP
2020-01-30,54,VKTX
2020-01-30,55,CYTK
2020-01-30,56,RLMD
2020-01-30,57,AIOT
2020-01-30,58,GERN
2020-01-30,59,ADMA
2020-01-30,60,CRON
2020-01-30,61,PTEN
2020-01-30,62,EXTR
2020-01-30,63,AHCO
2020-01-30,64,ICHR
2020-01-30,65,UPWK
2020-01-30,66,GLNG
2020-01-30,67,CERS
2020-01-30,68,TGTX
2020-01-30,69,HLIT
2020-01-30,70,FORTY
2020-01-30,71,TSLA
2020-01-30,72,AMD
2020-01-30,73,DTIL
2020-01-30,74,FUTU
2020-01-30,75,PSNL
2020-01-30,76,EXPI
2020-01-30,77,FWDI
2020-01-30,78,STNE
2020-01-30,79,RCEL
2020-01-30,80,FLEX
2020-01-30,81,PRTA
2020-01-30,82,SYNA
2020-01-30,83,FOLD
2020-01-30,84,VCTR
2020-01-30,85,GDS
2020-01-30,86,AMKR
2020-01-30,87,TER
2020-01-30,88,LITE
2020-01-30,89,XENE
2020-01-30,90,EVO
2020-01-30,91,AMBA
2020-01-30,92,DXCM
2020-01-30,93,LSCC
2020-01-30,94,TTD
2020-01-30,95,CUE
2020-01-30,96,WDC
2020-01-30,97,MTSI
2020-01-30,98,QDEL
2020-01-30,99,IMTX
2020-01-30,100,GDYN
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,NRXP
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PRQR
2020-01-31,19,AUPH
2020-01-31,20,ATEC
2020-01-31,21,AHG
2020-01-31,22,CNDT
2020-01-31,23,FBRX
2020-01-31,24,GOGO
2020-01-31,25,PRPL
2020-01-31,26,ELDN
2020-01-31,27,PGEN
2020-01-31,28,SLM
2020-01-31,29,MGNI
2020-01-31,30,AMRX
2020-01-31,31,WVE
2020-01-31,32,DRS
2020-01-31,33,WULF
2020-01-31,34,CTMX
