date,rank,ticker
2020-01-16,19,GOGO
2020-01-16,20,MDXG
2020-01-16,21,FBRX
2020-01-16,22,MGNI
2020-01-16,23,AHCO
2020-01-16,24,AHG
2020-01-16,25,AMRX
2020-01-16,26,AUPH
2020-01-16,27,OLB
2020-01-16,28,SMCI
2020-01-16,29,APPS
2020-01-16,30,ENLV
2020-01-16,31,TGTX
2020-01-16,32,PRQR
2020-01-16,33,SRRK
2020-01-16,34,XERS
2020-01-16,35,GERN
2020-01-16,36,WULF
2020-01-16,37,GTX
2020-01-16,38,QFIN
2020-01-16,39,NEXT
2020-01-16,40,SMMT
2020-01-16,41,UPWK
2020-01-16,42,IMUX
2020-01-16,43,CYTK
2020-01-16,44,CTMX
2020-01-16,45,LXRX
2020-01-16,46,EVO
2020-01-16,47,FORTY
2020-01-16,48,OCUL
2020-01-16,49,EXPI
2020-01-16,50,ARVN
2020-01-16,51,RLMD
2020-01-16,52,FWDI
2020-01-16,53,DKNG
2020-01-16,54,STEX
2020-01-16,55,CDZI
2020-01-16,56,ICHR
2020-01-16,57,GDYN
2020-01-16,58,ARKO
2020-01-16,59,AMKR
2020-01-16,60,TECS
2020-01-16,61,MRUS
2020-01-16,62,LAB
2020-01-16,63,VECO
2020-01-16,64,VCTR
2020-01-16,65,LSCC
2020-01-16,66,NFE
2020-01-16,67,FOLD
2020-01-16,68,CERS
2020-01-16,69,PGEN
2020-01-16,70,APPF
2020-01-16,71,NMRK
2020-01-16,72,ACAD
2020-01-16,73,RCEL
2020-01-16,74,ZLAB
2020-01-16,75,FRHC
2020-01-16,76,GSAT
2020-01-16,77,VIAV
2020-01-16,78,HPK
2020-01-16,79,REPL
2020-01-16,80,APLS
2020-01-16,81,UCTT
2020-01-16,82,SEDG
2020-01-16,83,VKTX
2020-01-16,84,ARWR
2020-01-16,85,PLAB
2020-01-16,86,AXON
2020-01-16,87,FER
2020-01-16,88,TER
2020-01-16,89,SONO
2020-01-16,90,CRUS
2020-01-16,91,IMTX
2020-01-16,92,HALO
2020-01-16,93,RUSHB
2020-01-16,94,LX
2020-01-16,95,XENE
2020-01-16,96,DSGR
2020-01-16,97,TTD
2020-01-16,98,ADMA
2020-01-16,99,RPAY
2020-01-16,100,ICLR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,WVE
2020-01-17,12,DRS
2020-01-17,13,CLSK
2020-01-17,14,VIVK
2020-01-17,15,PLUG
2020-01-17,16,VNET
2020-01-17,17,AIOT
2020-01-17,18,GOGO
2020-01-17,19,BLDP
2020-01-17,20,AUPH
2020-01-17,21,AHG
2020-01-17,22,FBRX
2020-01-17,23,MDXG
2020-01-17,24,MGNI
2020-01-17,25,AMRX
2020-01-17,26,SMCI
2020-01-17,27,OLB
2020-01-17,28,PRQR
2020-01-17,29,TGTX
2020-01-17,30,GTX
2020-01-17,31,APPS
2020-01-17,32,CTMX
2020-01-17,33,XERS
2020-01-17,34,AHCO
2020-01-17,35,GERN
2020-01-17,36,SRRK
2020-01-17,37,ENLV
2020-01-17,38,NEXT
2020-01-17,39,UPWK
2020-01-17,40,LXRX
2020-01-17,41,SMMT
2020-01-17,42,WULF
2020-01-17,43,QFIN
2020-01-17,44,ARVN
2020-01-17,45,IMUX
2020-01-17,46,ABVC
2020-01-17,47,FORTY
2020-01-17,48,NFE
2020-01-17,49,FWDI
2020-01-17,50,CYTK
2020-01-17,51,CERS
2020-01-17,52,OCUL
2020-01-17,53,EVO
2020-01-17,54,NRXP
2020-01-17,55,TECS
2020-01-17,56,RLMD
2020-01-17,57,DKNG
2020-01-17,58,ICHR
2020-01-17,59,QDEL
2020-01-17,60,CDZI
2020-01-17,61,PGEN
2020-01-17,62,EXPI
2020-01-17,63,AMKR
2020-01-17,64,FOLD
2020-01-17,65,EVER
2020-01-17,66,LAB
2020-01-17,67,LSCC
2020-01-17,68,ZLAB
2020-01-17,69,GDYN
2020-01-17,70,VECO
2020-01-17,71,ADMA
2020-01-17,72,VCTR
2020-01-17,73,RCEL
2020-01-17,74,UCTT
2020-01-17,75,VIAV
2020-01-17,76,APPF
2020-01-17,77,SEDG
2020-01-17,78,VKTX
2020-01-17,79,STEX
2020-01-17,80,MESO
2020-01-17,81,NMRK
2020-01-17,82,ARKO
2020-01-17,83,HPK
2020-01-17,84,FRHC
2020-01-17,85,ARLP
2020-01-17,86,IMTX
2020-01-17,87,AXON
2020-01-17,88,REPL
2020-01-17,89,ARWR
2020-01-17,90,TER
2020-01-17,91,CRUS
2020-01-17,92,HALO
2020-01-17,93,PLAB
2020-01-17,94,CDW
2020-01-17,95,STNE
2020-01-17,96,TTMI
2020-01-17,97,TTD
2020-01-17,98,FER
2020-01-17,99,RPAY
2020-01-17,100,APLS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,NRXP
2020-01-21,16,WVE
2020-01-21,17,GOGO
2020-01-21,18,WULF
2020-01-21,19,CLSK
2020-01-21,20,NEXT
2020-01-21,21,FBRX
2020-01-21,22,AHG
2020-01-21,23,MDXG
2020-01-21,24,ATEC
2020-01-21,25,AUPH
2020-01-21,26,MGNI
2020-01-21,27,CTMX
2020-01-21,28,AMRX
2020-01-21,29,OLB
2020-01-21,30,AIOT
2020-01-21,31,TGTX
2020-01-21,32,SMCI
2020-01-21,33,APPS
2020-01-21,34,VNET
2020-01-21,35,GTX
2020-01-21,36,ENLV
2020-01-21,37,ARLP
2020-01-21,38,SRRK
2020-01-21,39,XERS
2020-01-21,40,PRQR
2020-01-21,41,OCUL
2020-01-21,42,GERN
2020-01-21,43,SMMT
2020-01-21,44,ABVC
2020-01-21,45,IMUX
2020-01-21,46,UPWK
2020-01-21,47,AHCO
2020-01-21,48,ARVN
2020-01-21,49,EVO
2020-01-21,50,PGEN
2020-01-21,51,FORTY
2020-01-21,52,QFIN
2020-01-21,53,RLMD
2020-01-21,54,CYTK
2020-01-21,55,TECS
2020-01-21,56,FOLD
2020-01-21,57,DKNG
2020-01-21,58,FWDI
2020-01-21,59,EXPI
2020-01-21,60,LXRX
2020-01-21,61,ICHR
2020-01-21,62,EVER
2020-01-21,63,AMKR
2020-01-21,64,OPK
2020-01-21,65,RCEL
2020-01-21,66,ADMA
2020-01-21,67,GDYN
2020-01-21,68,VCTR
2020-01-21,69,VECO
2020-01-21,70,ZLAB
2020-01-21,71,LSCC
2020-01-21,72,VIAV
2020-01-21,73,CDZI
2020-01-21,74,MESO
2020-01-21,75,QDEL
2020-01-21,76,NMRK
2020-01-21,77,UCTT
2020-01-21,78,APPF
2020-01-21,79,LX
2020-01-21,80,SEDG
2020-01-21,81,XENE
2020-01-21,82,CRUS
2020-01-21,83,IMTX
2020-01-21,84,PSNL
2020-01-21,85,FER
2020-01-21,86,HPK
2020-01-21,87,ARKO
2020-01-21,88,FRHC
2020-01-21,89,LAB
2020-01-21,90,CDW
2020-01-21,91,NDSN
2020-01-21,92,REPL
2020-01-21,93,AXON
2020-01-21,94,TER
2020-01-21,95,PLAB
2020-01-21,96,RPAY
2020-01-21,97,APLS
2020-01-21,98,SSRM
2020-01-21,99,AAPL
2020-01-21,100,CRMT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,PLUG
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,WVE
2020-01-22,16,GOGO
2020-01-22,17,CLSK
2020-01-22,18,MDXG
2020-01-22,19,NEXT
2020-01-22,20,ATEC
2020-01-22,21,CTMX
2020-01-22,22,FBRX
2020-01-22,23,AIOT
2020-01-22,24,AHG
2020-01-22,25,APPS
2020-01-22,26,SMCI
2020-01-22,27,AMRX
2020-01-22,28,AUPH
2020-01-22,29,OLB
2020-01-22,30,EOLS
2020-01-22,31,PRQR
2020-01-22,32,SRRK
2020-01-22,33,ARLP
2020-01-22,34,VNET
2020-01-22,35,ENLV
2020-01-22,36,QFIN
2020-01-22,37,XERS
2020-01-22,38,MGNI
2020-01-22,39,IMUX
2020-01-22,40,GTX
2020-01-22,41,LXRX
2020-01-22,42,SMMT
2020-01-22,43,ARVN
2020-01-22,44,TGTX
2020-01-22,45,UPWK
2020-01-22,46,CYTK
2020-01-22,47,EVO
2020-01-22,48,RVPH
2020-01-22,49,ABVC
2020-01-22,50,OCUL
2020-01-22,51,AHCO
2020-01-22,52,ADMA
2020-01-22,53,FORTY
2020-01-22,54,FWDI
2020-01-22,55,DKNG
2020-01-22,56,PGEN
2020-01-22,57,GERN
2020-01-22,58,RLMD
2020-01-22,59,FOLD
2020-01-22,60,WULF
2020-01-22,61,ICHR
2020-01-22,62,CDZI
2020-01-22,63,AMKR
2020-01-22,64,KOD
2020-01-22,65,RCEL
2020-01-22,66,VECO
2020-01-22,67,VCTR
2020-01-22,68,IOVA
2020-01-22,69,FER
2020-01-22,70,TECS
2020-01-22,71,NMRK
2020-01-22,72,LSCC
2020-01-22,73,GDYN
2020-01-22,74,EXPI
2020-01-22,75,LX
2020-01-22,76,EVER
2020-01-22,77,IRWD
2020-01-22,78,VIAV
2020-01-22,79,ZLAB
2020-01-22,80,CYRX
2020-01-22,81,MESO
2020-01-22,82,APPF
2020-01-22,83,HPK
2020-01-22,84,ESPR
2020-01-22,85,QRVO
2020-01-22,86,UCTT
2020-01-22,87,SEDG
2020-01-22,88,CRUS
2020-01-22,89,QDEL
2020-01-22,90,NAVI
2020-01-22,91,ARKO
2020-01-22,92,CDW
2020-01-22,93,PRTA
2020-01-22,94,TER
2020-01-22,95,XENE
2020-01-22,96,LITE
2020-01-22,97,FRHC
2020-01-22,98,GDS
2020-01-22,99,RPAY
2020-01-22,100,TTMI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,AIFU
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,DRS
2020-01-23,15,WVE
2020-01-23,16,GOGO
2020-01-23,17,NRXP
2020-01-23,18,CLSK
2020-01-23,19,MDXG
2020-01-23,20,FBRX
2020-01-23,21,AHG
2020-01-23,22,NEXT
2020-01-23,23,PRQR
2020-01-23,24,ATEC
2020-01-23,25,SLM
2020-01-23,26,AMRX
2020-01-23,27,CTMX
2020-01-23,28,AUPH
2020-01-23,29,VNET
2020-01-23,30,SRRK
2020-01-23,31,AUTL
2020-01-23,32,OLB
2020-01-23,33,APPS
2020-01-23,34,LXRX
2020-01-23,35,ENLV
2020-01-23,36,ARVN
2020-01-23,37,AIOT
2020-01-23,38,IMUX
2020-01-23,39,ARLP
2020-01-23,40,SMCI
2020-01-23,41,XERS
2020-01-23,42,QFIN
2020-01-23,43,SMMT
2020-01-23,44,MGNI
2020-01-23,45,EOLS
2020-01-23,46,GTX
2020-01-23,47,GSAT
2020-01-23,48,UPWK
2020-01-23,49,EVO
2020-01-23,50,CYTK
2020-01-23,51,UNIT
2020-01-23,52,TGTX
2020-01-23,53,AHCO
2020-01-23,54,OCUL
2020-01-23,55,FWDI
2020-01-23,56,RLMD
2020-01-23,57,FORTY
2020-01-23,58,GERN
2020-01-23,59,PGEN
2020-01-23,60,AMKR
2020-01-23,61,DKNG
2020-01-23,62,OGI
2020-01-23,63,TECS
2020-01-23,64,FOLD
2020-01-23,65,WULF
2020-01-23,66,ICHR
2020-01-23,67,ADMA
2020-01-23,68,ABVC
2020-01-23,69,VECO
2020-01-23,70,RCEL
2020-01-23,71,VCTR
2020-01-23,72,GDYN
2020-01-23,73,CUE
2020-01-23,74,EXPI
2020-01-23,75,TER
2020-01-23,76,IRWD
2020-01-23,77,LSCC
2020-01-23,78,CRUS
2020-01-23,79,MESO
2020-01-23,80,LX
2020-01-23,81,VIAV
2020-01-23,82,XENE
2020-01-23,83,NMRK
2020-01-23,84,UCTT
2020-01-23,85,PRTA
2020-01-23,86,APPF
2020-01-23,87,SEDG
2020-01-23,88,CYRX
2020-01-23,89,HPK
2020-01-23,90,QRVO
2020-01-23,91,FUTU
2020-01-23,92,RUSHB
2020-01-23,93,QDEL
2020-01-23,94,RPAY
2020-01-23,95,IOVA
2020-01-23,96,REPL
2020-01-23,97,NAVI
2020-01-23,98,INDI
2020-01-23,99,AAPL
2020-01-23,100,STNE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,MDXG
2020-01-24,13,GOGO
2020-01-24,14,WVE
2020-01-24,15,CLSK
2020-01-24,16,NEXT
2020-01-24,17,NRXP
2020-01-24,18,FBRX
2020-01-24,19,DRS
2020-01-24,20,AHG
2020-01-24,21,PRQR
2020-01-24,22,AUPH
2020-01-24,23,AMRX
2020-01-24,24,APPS
2020-01-24,25,CTMX
2020-01-24,26,GSAT
2020-01-24,27,SRRK
2020-01-24,28,VNET
2020-01-24,29,AUTL
2020-01-24,30,ATEC
2020-01-24,31,SMCI
2020-01-24,32,IMUX
2020-01-24,33,OLB
2020-01-24,34,SLM
2020-01-24,35,XERS
2020-01-24,36,QFIN
2020-01-24,37,ARLP
2020-01-24,38,EOLS
2020-01-24,39,ENLV
2020-01-24,40,LXRX
2020-01-24,41,PGEN
2020-01-24,42,SMMT
2020-01-24,43,SCNX
2020-01-24,44,MGNI
2020-01-24,45,GTX
2020-01-24,46,OGI
2020-01-24,47,AIOT
2020-01-24,48,OCUL
2020-01-24,49,EXPI
2020-01-24,50,CNDT
2020-01-24,51,UNIT
2020-01-24,52,UPWK
2020-01-24,53,RLMD
2020-01-24,54,AHCO
2020-01-24,55,FWDI
2020-01-24,56,FOLD
2020-01-24,57,WULF
2020-01-24,58,TGTX
2020-01-24,59,EVO
2020-01-24,60,FORTY
2020-01-24,61,DKNG
2020-01-24,62,VKTX
2020-01-24,63,CYTK
2020-01-24,64,SGMO
2020-01-24,65,GERN
2020-01-24,66,FLEX
2020-01-24,67,LX
2020-01-24,68,AMKR
2020-01-24,69,RCEL
2020-01-24,70,LBTYB
2020-01-24,71,VCTR
2020-01-24,72,TER
2020-01-24,73,CDZI
2020-01-24,74,VECO
2020-01-24,75,CUE
2020-01-24,76,CRUS
2020-01-24,77,FUTU
2020-01-24,78,NMRK
2020-01-24,79,FCNCA
2020-01-24,80,ADMA
2020-01-24,81,GDYN
2020-01-24,82,LSCC
2020-01-24,83,HPK
2020-01-24,84,MESO
2020-01-24,85,PLAB
2020-01-24,86,IRWD
2020-01-24,87,ICHR
2020-01-24,88,VIAV
2020-01-24,89,OPK
2020-01-24,90,UCTT
2020-01-24,91,APPF
2020-01-24,92,ARVN
2020-01-24,93,QDEL
2020-01-24,94,XENE
2020-01-24,95,MSFT
2020-01-24,96,SSP
2020-01-24,97,DBVT
2020-01-24,98,NAVI
2020-01-24,99,SEDG
2020-01-24,100,PENG
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,WVE
2020-01-27,14,GRCE
2020-01-27,15,PLUG
2020-01-27,16,NEXT
2020-01-27,17,GSAT
2020-01-27,18,AHG
2020-01-27,19,CLSK
2020-01-27,20,FBRX
2020-01-27,21,MDXG
2020-01-27,22,CTMX
2020-01-27,23,SRRK
2020-01-27,24,PRQR
2020-01-27,25,APPS
2020-01-27,26,SLM
2020-01-27,27,AUPH
2020-01-27,28,OGI
2020-01-27,29,IMUX
2020-01-27,30,AMRX
2020-01-27,31,AUTL
2020-01-27,32,ATEC
2020-01-27,33,OLB
2020-01-27,34,CNDT
2020-01-27,35,SCNX
2020-01-27,36,XERS
2020-01-27,37,PGEN
2020-01-27,38,LXRX
2020-01-27,39,VNET
2020-01-27,40,SMMT
2020-01-27,41,DRS
2020-01-27,42,ENLV
2020-01-27,43,EOLS
2020-01-27,44,EXPI
2020-01-27,45,QFIN
2020-01-27,46,ARLP
2020-01-27,47,FWDI
2020-01-27,48,SMCI
2020-01-27,49,OLED
2020-01-27,50,WULF
2020-01-27,51,GLNG
2020-01-27,52,SGMO
2020-01-27,53,FORTY
2020-01-27,54,GTX
2020-01-27,55,RLMD
2020-01-27,56,MGNI
2020-01-27,57,DTIL
2020-01-27,58,ELDN
2020-01-27,59,AHCO
2020-01-27,60,UPWK
2020-01-27,61,PTEN
2020-01-27,62,TGTX
2020-01-27,63,AIOT
2020-01-27,64,OCUL
2020-01-27,65,FUTU
2020-01-27,66,SSP
2020-01-27,67,CYTK
2020-01-27,68,RCEL
2020-01-27,69,VKTX
2020-01-27,70,ICHR
2020-01-27,71,FOLD
2020-01-27,72,LX
2020-01-27,73,CUE
2020-01-27,74,AMKR
2020-01-27,75,LBTYB
2020-01-27,76,VCTR
2020-01-27,77,CRUS
2020-01-27,78,PLAB
2020-01-27,79,CDZI
2020-01-27,80,EVO
2020-01-27,81,VECO
2020-01-27,82,PSNL
2020-01-27,83,ADMA
2020-01-27,84,GDYN
2020-01-27,85,UCTT
2020-01-27,86,GDS
2020-01-27,87,GERN
2020-01-27,88,MAPS
2020-01-27,89,XENE
2020-01-27,90,LSCC
2020-01-27,91,OPK
2020-01-27,92,TER
2020-01-27,93,VIAV
2020-01-27,94,NMRK
2020-01-27,95,FRHC
2020-01-27,96,MESO
2020-01-27,97,UNIT
2020-01-27,98,PENG
2020-01-27,99,REPL
2020-01-27,100,QDEL
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,MDXG
2020-01-28,12,DTIL
2020-01-28,13,NRXP
2020-01-28,14,GOGO
2020-01-28,15,NEXT
2020-01-28,16,WVE
2020-01-28,17,LXRX
2020-01-28,18,CLSK
2020-01-28,19,AHG
2020-01-28,20,FBRX
2020-01-28,21,PRPL
2020-01-28,22,PRQR
2020-01-28,23,SLM
2020-01-28,24,AMRX
2020-01-28,25,SCNX
2020-01-28,26,AUPH
2020-01-28,27,GSAT
2020-01-28,28,CTMX
2020-01-28,29,ATEC
2020-01-28,30,AUTL
2020-01-28,31,MGNI
2020-01-28,32,CNDT
2020-01-28,33,IMUX
2020-01-28,34,OLB
2020-01-28,35,SMMT
2020-01-28,36,ENLV
2020-01-28,37,SMCI
2020-01-28,38,DRS
2020-01-28,39,XERS
2020-01-28,40,EOLS
2020-01-28,41,VNET
2020-01-28,42,ARLP
2020-01-28,43,QFIN
2020-01-28,44,APPS
2020-01-28,45,EXPI
2020-01-28,46,OGI
2020-01-28,47,PGEN
2020-01-28,48,WULF
2020-01-28,49,ELDN
2020-01-28,50,SRRK
2020-01-28,51,FORTY
2020-01-28,52,GLNG
2020-01-28,53,GTX
2020-01-28,54,EVO
2020-01-28,55,RLMD
2020-01-28,56,SGMO
2020-01-28,57,CYTK
2020-01-28,58,UPWK
2020-01-28,59,OCUL
2020-01-28,60,AHCO
2020-01-28,61,FER
2020-01-28,62,PTEN
2020-01-28,63,RCEL
2020-01-28,64,ICHR
2020-01-28,65,AIOT
2020-01-28,66,LX
2020-01-28,67,SSP
2020-01-28,68,CLNN
2020-01-28,69,OPK
2020-01-28,70,TGTX
2020-01-28,71,LBTYB
2020-01-28,72,CUE
2020-01-28,73,FOLD
2020-01-28,74,CDZI
2020-01-28,75,GERN
2020-01-28,76,FUTU
2020-01-28,77,CRUS
2020-01-28,78,GDS
2020-01-28,79,VCTR
2020-01-28,80,STNE
2020-01-28,81,AMKR
2020-01-28,82,GDYN
2020-01-28,83,FWDI
2020-01-28,84,IMTX
2020-01-28,85,TER
2020-01-28,86,UCTT
2020-01-28,87,PLAB
2020-01-28,88,ADMA
2020-01-28,89,VIAV
2020-01-28,90,LAUR
2020-01-28,91,FGNX
2020-01-28,92,IRWD
2020-01-28,93,XENE
2020-01-28,94,LSCC
2020-01-28,95,FRHC
2020-01-28,96,REPL
2020-01-28,97,NMRK
2020-01-28,98,VECO
2020-01-28,99,RUSHB
2020-01-28,100,QDEL
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,GOGO
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,DTIL
2020-01-29,18,NEXT
2020-01-29,19,SCNX
2020-01-29,20,WVE
2020-01-29,21,FBRX
2020-01-29,22,AHG
2020-01-29,23,PRQR
2020-01-29,24,PRPL
2020-01-29,25,CNDT
2020-01-29,26,AMRX
2020-01-29,27,SLM
2020-01-29,28,ATEC
2020-01-29,29,AUPH
2020-01-29,30,IMUX
2020-01-29,31,AUTL
2020-01-29,32,CTMX
2020-01-29,33,GSAT
2020-01-29,34,MGNI
2020-01-29,35,SMMT
2020-01-29,36,ENLV
2020-01-29,37,EOLS
2020-01-29,38,DRS
2020-01-29,39,XERS
2020-01-29,40,ARLP
2020-01-29,41,OGI
2020-01-29,42,PGEN
2020-01-29,43,GTX
2020-01-29,44,SMCI
2020-01-29,45,QFIN
2020-01-29,46,CDZI
2020-01-29,47,VNET
2020-01-29,48,WULF
2020-01-29,49,UNIT
2020-01-29,50,CYTK
2020-01-29,51,FORTY
2020-01-29,52,OLB
2020-01-29,53,GLNG
2020-01-29,54,EXPI
2020-01-29,55,SSP
2020-01-29,56,UPWK
2020-01-29,57,RLMD
2020-01-29,58,SGMO
2020-01-29,59,PTEN
2020-01-29,60,AHCO
2020-01-29,61,ELDN
2020-01-29,62,GERN
2020-01-29,63,APPS
2020-01-29,64,OCUL
2020-01-29,65,OPK
2020-01-29,66,LX
2020-01-29,67,FOLD
2020-01-29,68,CUE
2020-01-29,69,STNE
2020-01-29,70,RCEL
2020-01-29,71,EXTR
2020-01-29,72,AMD
2020-01-29,73,TGTX
2020-01-29,74,VCTR
2020-01-29,75,TER
2020-01-29,76,GDS
2020-01-29,77,GDYN
2020-01-29,78,AMKR
2020-01-29,79,FWDI
2020-01-29,80,CLNN
2020-01-29,81,XENE
2020-01-29,82,ICHR
2020-01-29,83,CRUS
2020-01-29,84,EVO
2020-01-29,85,LSCC
2020-01-29,86,RMBS
2020-01-29,87,TTD
2020-01-29,88,UCTT
2020-01-29,89,REPL
2020-01-29,90,FRHC
2020-01-29,91,NMRK
2020-01-29,92,AAPL
2020-01-29,93,AIOT
2020-01-29,94,VKTX
2020-01-29,95,VIAV
2020-01-29,96,FUTU
2020-01-29,97,INTZ
2020-01-29,98,QDEL
2020-01-29,99,APPF
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,BLDP
2020-01-30,10,MDXG
2020-01-30,11,SCNX
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,GOGO
2020-01-30,17,PRQR
2020-01-30,18,NRXP
2020-01-30,19,LXRX
2020-01-30,20,AHG
2020-01-30,21,FBRX
2020-01-30,22,IMUX
2020-01-30,23,WVE
2020-01-30,24,DTIL
2020-01-30,25,AUTL
2020-01-30,26,MGNI
2020-01-30,27,ATEC
2020-01-30,28,SLM
2020-01-30,29,AMRX
2020-01-30,30,PRPL
2020-01-30,31,CNDT
2020-01-30,32,OGI
2020-01-30,33,CTMX
2020-01-30,34,UNIT
2020-01-30,35,AUPH
2020-01-30,36,ENLV
2020-01-30,37,GSAT
2020-01-30,38,SMMT
2020-01-30,39,EOLS
2020-01-30,40,DRS
2020-01-30,41,XERS
2020-01-30,42,PGEN
2020-01-30,43,CDZI
2020-01-30,44,GTX
2020-01-30,45,WULF
2020-01-30,46,SMCI
2020-01-30,47,SGMO
2020-01-30,48,ARLP
2020-01-30,49,CYTK
2020-01-30,50,SSP
2020-01-30,51,GLNG
2020-01-30,52,OLB
2020-01-30,53,FORTY
2020-01-30,54,QFIN
2020-01-30,55,RLMD
2020-01-30,56,APPS
2020-01-30,57,UPWK
2020-01-30,58,GERN
2020-01-30,59,CRON
2020-01-30,60,AHCO
2020-01-30,61,VNET
2020-01-30,62,OPK
2020-01-30,63,LX
2020-01-30,64,FUTU
2020-01-30,65,PTEN
2020-01-30,66,OCUL
2020-01-30,67,AMKR
2020-01-30,68,AMD
2020-01-30,69,PSNL
2020-01-30,70,ASPS
2020-01-30,71,EXTR
2020-01-30,72,CUE
2020-01-30,73,STNE
2020-01-30,74,FWDI
2020-01-30,75,VCTR
2020-01-30,76,ICHR
2020-01-30,77,VKTX
2020-01-30,78,RCEL
2020-01-30,79,TGTX
2020-01-30,80,XENE
2020-01-30,81,TSLA
2020-01-30,82,GDYN
2020-01-30,83,GDS
2020-01-30,84,EVO
2020-01-30,85,LSCC
2020-01-30,86,AIOT
2020-01-30,87,FOLD
2020-01-30,88,CLNN
2020-01-30,89,IMTX
2020-01-30,90,ADMA
2020-01-30,91,QDEL
2020-01-30,92,DXCM
2020-01-30,93,SYNA
2020-01-30,94,MRUS
2020-01-30,95,AAPL
2020-01-30,96,HALO
2020-01-30,97,UCTT
2020-01-30,98,TTD
2020-01-30,99,FRHC
2020-01-30,100,NAVI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,CLSK
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,GOGO
2020-01-31,21,AHG
2020-01-31,22,WVE
2020-01-31,23,AMRX
2020-01-31,24,CNDT
2020-01-31,25,ELDN
2020-01-31,26,ATEC
2020-01-31,27,AUTL
2020-01-31,28,AUPH
2020-01-31,29,SLM
2020-01-31,30,PRPL
2020-01-31,31,UNIT
2020-01-31,32,PGEN
2020-01-31,33,CTMX
2020-01-31,34,OGI
2020-01-31,35,ENLV
2020-01-31,36,WULF
2020-01-31,37,IMUX
