date,rank,ticker
2020-01-16,20,PLUG
2020-01-16,21,MDXG
2020-01-16,22,AHG
2020-01-16,23,QFIN
2020-01-16,24,OCUL
2020-01-16,25,GOGO
2020-01-16,26,AIOT
2020-01-16,27,PRQR
2020-01-16,28,FBRX
2020-01-16,29,NEXT
2020-01-16,30,APPS
2020-01-16,31,KOD
2020-01-16,32,FORTY
2020-01-16,33,DRIO
2020-01-16,34,SMCI
2020-01-16,35,WULF
2020-01-16,36,GERN
2020-01-16,37,AHCO
2020-01-16,38,ARWR
2020-01-16,39,LXRX
2020-01-16,40,CTMX
2020-01-16,41,AMRX
2020-01-16,42,ICHR
2020-01-16,43,XERS
2020-01-16,44,FWDI
2020-01-16,45,SRRK
2020-01-16,46,GTX
2020-01-16,47,TGTX
2020-01-16,48,ZYME
2020-01-16,49,HFFG
2020-01-16,50,ARVN
2020-01-16,51,PGEN
2020-01-16,52,DKNG
2020-01-16,53,ARKO
2020-01-16,54,CYTK
2020-01-16,55,RLMD
2020-01-16,56,NBIX
2020-01-16,57,SMMT
2020-01-16,58,IMUX
2020-01-16,59,MRUS
2020-01-16,60,AXON
2020-01-16,61,CERS
2020-01-16,62,VCTR
2020-01-16,63,CRSP
2020-01-16,64,ACAD
2020-01-16,65,VIR
2020-01-16,66,ZLAB
2020-01-16,67,ADMA
2020-01-16,68,EVER
2020-01-16,69,EXPI
2020-01-16,70,EVO
2020-01-16,71,UCTT
2020-01-16,72,GDYN
2020-01-16,73,TCMD
2020-01-16,74,FOLD
2020-01-16,75,LITE
2020-01-16,76,LRMR
2020-01-16,77,NVCR
2020-01-16,78,NMRK
2020-01-16,79,PTCT
2020-01-16,80,PLMR
2020-01-16,81,VCYT
2020-01-16,82,DSGR
2020-01-16,83,IOVA
2020-01-16,84,SEDG
2020-01-16,85,ROAD
2020-01-16,86,KMB
2020-01-16,87,PRTA
2020-01-16,88,UPWK
2020-01-16,89,QDEL
2020-01-16,90,ADSK
2020-01-16,91,ADP
2020-01-16,92,APLS
2020-01-16,93,MGTX
2020-01-16,94,NDSN
2020-01-16,95,OPK
2020-01-16,96,LIN
2020-01-16,97,OFLX
2020-01-16,98,CDZI
2020-01-16,99,VECO
2020-01-16,100,LX
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,AKBA
2020-01-17,5,LBTYB
2020-01-17,6,IBRX
2020-01-17,7,CLSK
2020-01-17,8,SVRA
2020-01-17,9,SCNX
2020-01-17,10,AUPH
2020-01-17,11,FBRX
2020-01-17,12,ARDX
2020-01-17,13,PRPL
2020-01-17,14,VNET
2020-01-17,15,ATEC
2020-01-17,16,MGNI
2020-01-17,17,BLDP
2020-01-17,18,AHG
2020-01-17,19,VIVK
2020-01-17,20,PLUG
2020-01-17,21,NEXT
2020-01-17,22,PRQR
2020-01-17,23,DRS
2020-01-17,24,WVE
2020-01-17,25,AIOT
2020-01-17,26,GOGO
2020-01-17,27,OCUL
2020-01-17,28,LXRX
2020-01-17,29,MDXG
2020-01-17,30,DRIO
2020-01-17,31,KOD
2020-01-17,32,FORTY
2020-01-17,33,CTMX
2020-01-17,34,SMCI
2020-01-17,35,APPS
2020-01-17,36,XERS
2020-01-17,37,ARVN
2020-01-17,38,AHCO
2020-01-17,39,WULF
2020-01-17,40,QFIN
2020-01-17,41,AMRX
2020-01-17,42,CERS
2020-01-17,43,QDEL
2020-01-17,44,GTX
2020-01-17,45,NRXP
2020-01-17,46,ICHR
2020-01-17,47,GERN
2020-01-17,48,HFFG
2020-01-17,49,EVER
2020-01-17,50,FWDI
2020-01-17,51,TGTX
2020-01-17,52,ABVC
2020-01-17,53,PGEN
2020-01-17,54,SRRK
2020-01-17,55,RLMD
2020-01-17,56,DKNG
2020-01-17,57,CYTK
2020-01-17,58,ARWR
2020-01-17,59,ADMA
2020-01-17,60,AXON
2020-01-17,61,OFLX
2020-01-17,62,OLLI
2020-01-17,63,SMMT
2020-01-17,64,VCTR
2020-01-17,65,INTZ
2020-01-17,66,ZLAB
2020-01-17,67,VKTX
2020-01-17,68,ZYME
2020-01-17,69,SEDG
2020-01-17,70,FOLD
2020-01-17,71,UCTT
2020-01-17,72,NBIX
2020-01-17,73,IOVA
2020-01-17,74,PLMR
2020-01-17,75,VCYT
2020-01-17,76,IRWD
2020-01-17,77,ARKO
2020-01-17,78,GDYN
2020-01-17,79,KMB
2020-01-17,80,ACAD
2020-01-17,81,TTD
2020-01-17,82,LITE
2020-01-17,83,SGMO
2020-01-17,84,PRTA
2020-01-17,85,AMKR
2020-01-17,86,EXPI
2020-01-17,87,FISV
2020-01-17,88,UPWK
2020-01-17,89,LIN
2020-01-17,90,VANI
2020-01-17,91,TXN
2020-01-17,92,DXCM
2020-01-17,93,POOL
2020-01-17,94,NDSN
2020-01-17,95,EVO
2020-01-17,96,ALKS
2020-01-17,97,MGTX
2020-01-17,98,ADSK
2020-01-17,99,VECO
2020-01-17,100,IMUX
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,SCNX
2020-01-21,6,ACIU
2020-01-21,7,SVRA
2020-01-21,8,AKBA
2020-01-21,9,IBRX
2020-01-21,10,CLSK
2020-01-21,11,AUPH
2020-01-21,12,ARDX
2020-01-21,13,FBRX
2020-01-21,14,AHG
2020-01-21,15,OCUL
2020-01-21,16,BLDP
2020-01-21,17,PRPL
2020-01-21,18,MGNI
2020-01-21,19,VNET
2020-01-21,20,VIVK
2020-01-21,21,DRS
2020-01-21,22,WULF
2020-01-21,23,GOGO
2020-01-21,24,NEXT
2020-01-21,25,ATEC
2020-01-21,26,DRIO
2020-01-21,27,CTMX
2020-01-21,28,PLUG
2020-01-21,29,NRXP
2020-01-21,30,AIOT
2020-01-21,31,KOD
2020-01-21,32,MDXG
2020-01-21,33,APPS
2020-01-21,34,SRRK
2020-01-21,35,SMMT
2020-01-21,36,GTX
2020-01-21,37,PRQR
2020-01-21,38,WVE
2020-01-21,39,HFFG
2020-01-21,40,XERS
2020-01-21,41,ARVN
2020-01-21,42,SMCI
2020-01-21,43,ABVC
2020-01-21,44,LXRX
2020-01-21,45,RLMD
2020-01-21,46,AHCO
2020-01-21,47,GERN
2020-01-21,48,QDEL
2020-01-21,49,PGEN
2020-01-21,50,GRCE
2020-01-21,51,ICHR
2020-01-21,52,AMRX
2020-01-21,53,DKNG
2020-01-21,54,QFIN
2020-01-21,55,ARLP
2020-01-21,56,IMUX
2020-01-21,57,FOLD
2020-01-21,58,TGTX
2020-01-21,59,FORTY
2020-01-21,60,CYTK
2020-01-21,61,EVER
2020-01-21,62,CERS
2020-01-21,63,CNDT
2020-01-21,64,FWDI
2020-01-21,65,VCTR
2020-01-21,66,NMRK
2020-01-21,67,EHTH
2020-01-21,68,ADMA
2020-01-21,69,EVO
2020-01-21,70,CUE
2020-01-21,71,AXON
2020-01-21,72,IRWD
2020-01-21,73,TXN
2020-01-21,74,OLLI
2020-01-21,75,OFLX
2020-01-21,76,UCTT
2020-01-21,77,ESPR
2020-01-21,78,KMB
2020-01-21,79,EXPI
2020-01-21,80,CYRX
2020-01-21,81,ISRG
2020-01-21,82,GDYN
2020-01-21,83,UPWK
2020-01-21,84,IOVA
2020-01-21,85,ZLAB
2020-01-21,86,AMKR
2020-01-21,87,NDSN
2020-01-21,88,TTD
2020-01-21,89,ALKS
2020-01-21,90,RCEL
2020-01-21,91,NVCR
2020-01-21,92,DXCM
2020-01-21,93,FCNCA
2020-01-21,94,FISV
2020-01-21,95,LX
2020-01-21,96,SYNA
2020-01-21,97,POOL
2020-01-21,98,ACAD
2020-01-21,99,LITE
2020-01-21,100,VCYT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,LBTYB
2020-01-22,5,SVRA
2020-01-22,6,CLSK
2020-01-22,7,IBRX
2020-01-22,8,SCNX
2020-01-22,9,AKBA
2020-01-22,10,AUPH
2020-01-22,11,BLDP
2020-01-22,12,VIVK
2020-01-22,13,ARDX
2020-01-22,14,ATEC
2020-01-22,15,MGNI
2020-01-22,16,NRXP
2020-01-22,17,PRPL
2020-01-22,18,CTMX
2020-01-22,19,AHG
2020-01-22,20,OCUL
2020-01-22,21,LXRX
2020-01-22,22,NEXT
2020-01-22,23,VNET
2020-01-22,24,PLUG
2020-01-22,25,GOGO
2020-01-22,26,DRS
2020-01-22,27,PRQR
2020-01-22,28,MDXG
2020-01-22,29,DRIO
2020-01-22,30,KOD
2020-01-22,31,AIOT
2020-01-22,32,FBRX
2020-01-22,33,SRRK
2020-01-22,34,GTX
2020-01-22,35,APPS
2020-01-22,36,SMCI
2020-01-22,37,WVE
2020-01-22,38,XERS
2020-01-22,39,ARVN
2020-01-22,40,SMMT
2020-01-22,41,FORTY
2020-01-22,42,QFIN
2020-01-22,43,AMRX
2020-01-22,44,PGEN
2020-01-22,45,RLMD
2020-01-22,46,CERS
2020-01-22,47,DKNG
2020-01-22,48,ICHR
2020-01-22,49,RCEL
2020-01-22,50,ARLP
2020-01-22,51,CNDT
2020-01-22,52,CYTK
2020-01-22,53,HFFG
2020-01-22,54,IMUX
2020-01-22,55,QDEL
2020-01-22,56,AHCO
2020-01-22,57,GERN
2020-01-22,58,PRTA
2020-01-22,59,WULF
2020-01-22,60,FOLD
2020-01-22,61,VCTR
2020-01-22,62,TGTX
2020-01-22,63,ESPR
2020-01-22,64,ADMA
2020-01-22,65,FWDI
2020-01-22,66,ABVC
2020-01-22,67,PLMR
2020-01-22,68,EVER
2020-01-22,69,CUE
2020-01-22,70,EVO
2020-01-22,71,POOL
2020-01-22,72,VECO
2020-01-22,73,ZLAB
2020-01-22,74,EHTH
2020-01-22,75,UPWK
2020-01-22,76,OFLX
2020-01-22,77,GDYN
2020-01-22,78,CYRX
2020-01-22,79,VSEC
2020-01-22,80,TECS
2020-01-22,81,CRSP
2020-01-22,82,NMRK
2020-01-22,83,IRWD
2020-01-22,84,ALKS
2020-01-22,85,IOVA
2020-01-22,86,KMB
2020-01-22,87,UCTT
2020-01-22,88,GOSS
2020-01-22,89,AMKR
2020-01-22,90,LITE
2020-01-22,91,GRCE
2020-01-22,92,AXON
2020-01-22,93,AXGN
2020-01-22,94,INDI
2020-01-22,95,TXN
2020-01-22,96,EXPI
2020-01-22,97,WING
2020-01-22,98,OLLI
2020-01-22,99,ISRG
2020-01-22,100,ENLV
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,LBTYB
2020-01-23,4,ACIU
2020-01-23,5,IBRX
2020-01-23,6,AKBA
2020-01-23,7,SCNX
2020-01-23,8,SVRA
2020-01-23,9,AUPH
2020-01-23,10,BLDP
2020-01-23,11,CLSK
2020-01-23,12,PRQR
2020-01-23,13,ARDX
2020-01-23,14,SLM
2020-01-23,15,VIVK
2020-01-23,16,VNET
2020-01-23,17,DRS
2020-01-23,18,ATEC
2020-01-23,19,GOGO
2020-01-23,20,PRPL
2020-01-23,21,LXRX
2020-01-23,22,PLUG
2020-01-23,23,NRXP
2020-01-23,24,OCUL
2020-01-23,25,AHG
2020-01-23,26,NEXT
2020-01-23,27,IMUX
2020-01-23,28,MGNI
2020-01-23,29,CTMX
2020-01-23,30,APPS
2020-01-23,31,FBRX
2020-01-23,32,MDXG
2020-01-23,33,SRRK
2020-01-23,34,XERS
2020-01-23,35,QFIN
2020-01-23,36,AIOT
2020-01-23,37,SMMT
2020-01-23,38,DRIO
2020-01-23,39,SMCI
2020-01-23,40,GTX
2020-01-23,41,WVE
2020-01-23,42,ENLV
2020-01-23,43,KOD
2020-01-23,44,AMRX
2020-01-23,45,ARLP
2020-01-23,46,ICHR
2020-01-23,47,PGEN
2020-01-23,48,ABVC
2020-01-23,49,GERN
2020-01-23,50,CNDT
2020-01-23,51,FOLD
2020-01-23,52,AHCO
2020-01-23,53,DKNG
2020-01-23,54,CYTK
2020-01-23,55,GSAT
2020-01-23,56,WULF
2020-01-23,57,TGTX
2020-01-23,58,RLMD
2020-01-23,59,VCTR
2020-01-23,60,HFFG
2020-01-23,61,ADMA
2020-01-23,62,FORTY
2020-01-23,63,CUE
2020-01-23,64,ARVN
2020-01-23,65,AIFU
2020-01-23,66,DBVT
2020-01-23,67,EVO
2020-01-23,68,AUTL
2020-01-23,69,PRTA
2020-01-23,70,GDYN
2020-01-23,71,DXCM
2020-01-23,72,UCTT
2020-01-23,73,IRWD
2020-01-23,74,GOSS
2020-01-23,75,VKTX
2020-01-23,76,ENTA
2020-01-23,77,NMRK
2020-01-23,78,RCEL
2020-01-23,79,TRUP
2020-01-23,80,QDEL
2020-01-23,81,VECO
2020-01-23,82,TTD
2020-01-23,83,FWDI
2020-01-23,84,ALKS
2020-01-23,85,POOL
2020-01-23,86,EHTH
2020-01-23,87,CYRX
2020-01-23,88,AXGN
2020-01-23,89,WING
2020-01-23,90,LITE
2020-01-23,91,CRUS
2020-01-23,92,WTW
2020-01-23,93,UPWK
2020-01-23,94,TXN
2020-01-23,95,VSEC
2020-01-23,96,AMKR
2020-01-23,97,PLMR
2020-01-23,98,CERS
2020-01-23,99,ADP
2020-01-23,100,QRVO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SCNX
2020-01-24,4,ACIU
2020-01-24,5,AUPH
2020-01-24,6,AKBA
2020-01-24,7,SVRA
2020-01-24,8,CLSK
2020-01-24,9,VIVK
2020-01-24,10,IBRX
2020-01-24,11,BLDP
2020-01-24,12,VNET
2020-01-24,13,ATEC
2020-01-24,14,PRQR
2020-01-24,15,NEXT
2020-01-24,16,PRPL
2020-01-24,17,MDXG
2020-01-24,18,ARDX
2020-01-24,19,OCUL
2020-01-24,20,GOGO
2020-01-24,21,PLUG
2020-01-24,22,DRS
2020-01-24,23,APPS
2020-01-24,24,NRXP
2020-01-24,25,MGNI
2020-01-24,26,FBRX
2020-01-24,27,AHG
2020-01-24,28,LXRX
2020-01-24,29,AIOT
2020-01-24,30,SRRK
2020-01-24,31,CTMX
2020-01-24,32,WVE
2020-01-24,33,XERS
2020-01-24,34,SLM
2020-01-24,35,PGEN
2020-01-24,36,SMMT
2020-01-24,37,GTX
2020-01-24,38,QFIN
2020-01-24,39,CNDT
2020-01-24,40,DRIO
2020-01-24,41,VKTX
2020-01-24,42,GRCE
2020-01-24,43,KOD
2020-01-24,44,SMCI
2020-01-24,45,GSAT
2020-01-24,46,IMUX
2020-01-24,47,DKNG
2020-01-24,48,ARLP
2020-01-24,49,FOLD
2020-01-24,50,LBTYB
2020-01-24,51,WULF
2020-01-24,52,PTEN
2020-01-24,53,RLMD
2020-01-24,54,AHCO
2020-01-24,55,AMRX
2020-01-24,56,ENLV
2020-01-24,57,RCEL
2020-01-24,58,ICHR
2020-01-24,59,CYTK
2020-01-24,60,AXSM
2020-01-24,61,AUTL
2020-01-24,62,GERN
2020-01-24,63,TGTX
2020-01-24,64,DBVT
2020-01-24,65,FWDI
2020-01-24,66,EXPI
2020-01-24,67,VCTR
2020-01-24,68,XENE
2020-01-24,69,UPWK
2020-01-24,70,NMRK
2020-01-24,71,ADMA
2020-01-24,72,PLAB
2020-01-24,73,AMKR
2020-01-24,74,QDEL
2020-01-24,75,PRTA
2020-01-24,76,FORTY
2020-01-24,77,HFFG
2020-01-24,78,TER
2020-01-24,79,ALKS
2020-01-24,80,CUE
2020-01-24,81,SGMO
2020-01-24,82,ENTA
2020-01-24,83,EOLS
2020-01-24,84,DXCM
2020-01-24,85,UCTT
2020-01-24,86,LX
2020-01-24,87,AXGN
2020-01-24,88,TRUP
2020-01-24,89,WING
2020-01-24,90,SYNA
2020-01-24,91,IRWD
2020-01-24,92,GDYN
2020-01-24,93,LITE
2020-01-24,94,GOSS
2020-01-24,95,ELDN
2020-01-24,96,OPK
2020-01-24,97,PENG
2020-01-24,98,EVO
2020-01-24,99,VECO
2020-01-24,100,CYRX
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,CLSK
2020-01-27,6,AUPH
2020-01-27,7,SVRA
2020-01-27,8,ACIU
2020-01-27,9,BLDP
2020-01-27,10,IBRX
2020-01-27,11,ARDX
2020-01-27,12,VIVK
2020-01-27,13,ATEC
2020-01-27,14,GRCE
2020-01-27,15,NRXP
2020-01-27,16,NEXT
2020-01-27,17,PRPL
2020-01-27,18,AHG
2020-01-27,19,CTMX
2020-01-27,20,GOGO
2020-01-27,21,PGEN
2020-01-27,22,SRRK
2020-01-27,23,APPS
2020-01-27,24,CNDT
2020-01-27,25,PLUG
2020-01-27,26,MDXG
2020-01-27,27,LXRX
2020-01-27,28,PRQR
2020-01-27,29,AIOT
2020-01-27,30,WVE
2020-01-27,31,DRS
2020-01-27,32,MGNI
2020-01-27,33,SLM
2020-01-27,34,VNET
2020-01-27,35,SMMT
2020-01-27,36,VKTX
2020-01-27,37,FBRX
2020-01-27,38,GTX
2020-01-27,39,IMUX
2020-01-27,40,XERS
2020-01-27,41,RCEL
2020-01-27,42,SMCI
2020-01-27,43,QFIN
2020-01-27,44,DRIO
2020-01-27,45,PTEN
2020-01-27,46,ARLP
2020-01-27,47,EXPI
2020-01-27,48,SGMO
2020-01-27,49,RLMD
2020-01-27,50,TGTX
2020-01-27,51,WULF
2020-01-27,52,GSAT
2020-01-27,53,ICHR
2020-01-27,54,AHCO
2020-01-27,55,VIR
2020-01-27,56,ELDN
2020-01-27,57,VNDA
2020-01-27,58,CYTK
2020-01-27,59,PRTA
2020-01-27,60,FWDI
2020-01-27,61,DXCM
2020-01-27,62,CUE
2020-01-27,63,AMRX
2020-01-27,64,NMRK
2020-01-27,65,LX
2020-01-27,66,SHIP
2020-01-27,67,ENTA
2020-01-27,68,XENE
2020-01-27,69,PLMR
2020-01-27,70,UPWK
2020-01-27,71,SYNA
2020-01-27,72,DKNG
2020-01-27,73,AXGN
2020-01-27,74,GERN
2020-01-27,75,VCTR
2020-01-27,76,PENG
2020-01-27,77,FORTY
2020-01-27,78,LBTYB
2020-01-27,79,ENPH
2020-01-27,80,MAPS
2020-01-27,81,DBVT
2020-01-27,82,KOD
2020-01-27,83,PLAB
2020-01-27,84,IRWD
2020-01-27,85,CERS
2020-01-27,86,ADMA
2020-01-27,87,GDYN
2020-01-27,88,HLIT
2020-01-27,89,AUTL
2020-01-27,90,TTD
2020-01-27,91,OPK
2020-01-27,92,RVPH
2020-01-27,93,ALKS
2020-01-27,94,TER
2020-01-27,95,QDEL
2020-01-27,96,CRUS
2020-01-27,97,FLEX
2020-01-27,98,STNE
2020-01-27,99,UCTT
2020-01-27,100,SSP
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,AKBA
2020-01-28,5,SVRA
2020-01-28,6,ACIU
2020-01-28,7,AUPH
2020-01-28,8,NEXT
2020-01-28,9,IBRX
2020-01-28,10,CLSK
2020-01-28,11,ARDX
2020-01-28,12,NRXP
2020-01-28,13,VIVK
2020-01-28,14,BLDP
2020-01-28,15,PLUG
2020-01-28,16,ATEC
2020-01-28,17,MGNI
2020-01-28,18,AHG
2020-01-28,19,MDXG
2020-01-28,20,PRQR
2020-01-28,21,LXRX
2020-01-28,22,GOGO
2020-01-28,23,SMMT
2020-01-28,24,VNET
2020-01-28,25,SLM
2020-01-28,26,DRS
2020-01-28,27,WVE
2020-01-28,28,CTMX
2020-01-28,29,CNDT
2020-01-28,30,SMCI
2020-01-28,31,AIOT
2020-01-28,32,PGEN
2020-01-28,33,PRPL
2020-01-28,34,APPS
2020-01-28,35,XERS
2020-01-28,36,FBRX
2020-01-28,37,IMUX
2020-01-28,38,ELDN
2020-01-28,39,RCEL
2020-01-28,40,ICHR
2020-01-28,41,DRIO
2020-01-28,42,EXPI
2020-01-28,43,QFIN
2020-01-28,44,WULF
2020-01-28,45,OCUL
2020-01-28,46,AMRX
2020-01-28,47,RLMD
2020-01-28,48,GTX
2020-01-28,49,GSAT
2020-01-28,50,CYTK
2020-01-28,51,SGMO
2020-01-28,52,ARLP
2020-01-28,53,AHCO
2020-01-28,54,VNDA
2020-01-28,55,KOD
2020-01-28,56,VKTX
2020-01-28,57,SRRK
2020-01-28,58,AXSM
2020-01-28,59,GERN
2020-01-28,60,PTEN
2020-01-28,61,OPK
2020-01-28,62,CERS
2020-01-28,63,FORTY
2020-01-28,64,CUE
2020-01-28,65,GDS
2020-01-28,66,VCTR
2020-01-28,67,PRTA
2020-01-28,68,STNE
2020-01-28,69,NMRK
2020-01-28,70,AXGN
2020-01-28,71,ADMA
2020-01-28,72,LX
2020-01-28,73,DXCM
2020-01-28,74,ENLV
2020-01-28,75,SEDG
2020-01-28,76,QDEL
2020-01-28,77,LBTYB
2020-01-28,78,SYNA
2020-01-28,79,PENG
2020-01-28,80,TGTX
2020-01-28,81,WING
2020-01-28,82,DBVT
2020-01-28,83,UCTT
2020-01-28,84,HLIT
2020-01-28,85,TER
2020-01-28,86,TTD
2020-01-28,87,PLAB
2020-01-28,88,DOCU
2020-01-28,89,CRUS
2020-01-28,90,GDYN
2020-01-28,91,AUTL
2020-01-28,92,DKNG
2020-01-28,93,SSP
2020-01-28,94,ENPH
2020-01-28,95,OFLX
2020-01-28,96,UPWK
2020-01-28,97,MAPS
2020-01-28,98,ENTA
2020-01-28,99,FWDI
2020-01-28,100,IRWD
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,CLSK
2020-01-29,9,AUPH
2020-01-29,10,BLDP
2020-01-29,11,IBRX
2020-01-29,12,MDXG
2020-01-29,13,ARDX
2020-01-29,14,VIVK
2020-01-29,15,PLUG
2020-01-29,16,MGNI
2020-01-29,17,LXRX
2020-01-29,18,NRXP
2020-01-29,19,NEXT
2020-01-29,20,GOGO
2020-01-29,21,PRQR
2020-01-29,22,ATEC
2020-01-29,23,AHG
2020-01-29,24,FBRX
2020-01-29,25,CTMX
2020-01-29,26,SMMT
2020-01-29,27,VNET
2020-01-29,28,CNDT
2020-01-29,29,SLM
2020-01-29,30,WULF
2020-01-29,31,XERS
2020-01-29,32,PGEN
2020-01-29,33,SMCI
2020-01-29,34,DRS
2020-01-29,35,IMUX
2020-01-29,36,PRPL
2020-01-29,37,GTX
2020-01-29,38,OCUL
2020-01-29,39,APPS
2020-01-29,40,VKTX
2020-01-29,41,DRIO
2020-01-29,42,PTEN
2020-01-29,43,VNDA
2020-01-29,44,FORTY
2020-01-29,45,EXPI
2020-01-29,46,KOD
2020-01-29,47,GERN
2020-01-29,48,AMRX
2020-01-29,49,ARLP
2020-01-29,50,CYTK
2020-01-29,51,AIOT
2020-01-29,52,OPK
2020-01-29,53,RLMD
2020-01-29,54,RCEL
2020-01-29,55,QFIN
2020-01-29,56,AXSM
2020-01-29,57,AHCO
2020-01-29,58,XENE
2020-01-29,59,DXCM
2020-01-29,60,GSAT
2020-01-29,61,SGMO
2020-01-29,62,HLIT
2020-01-29,63,ICHR
2020-01-29,64,SYNA
2020-01-29,65,CDZI
2020-01-29,66,SEDG
2020-01-29,67,VCTR
2020-01-29,68,DKNG
2020-01-29,69,AMD
2020-01-29,70,CRUS
2020-01-29,71,WVE
2020-01-29,72,STNE
2020-01-29,73,PRTA
2020-01-29,74,TTD
2020-01-29,75,GDS
2020-01-29,76,ENTA
2020-01-29,77,QDEL
2020-01-29,78,UPWK
2020-01-29,79,IRWD
2020-01-29,80,TER
2020-01-29,81,CYRX
2020-01-29,82,NMRK
2020-01-29,83,ELDN
2020-01-29,84,ENLV
2020-01-29,85,EVO
2020-01-29,86,SSP
2020-01-29,87,ESPR
2020-01-29,88,FGNX
2020-01-29,89,CERS
2020-01-29,90,CUE
2020-01-29,91,TGTX
2020-01-29,92,INTZ
2020-01-29,93,UCTT
2020-01-29,94,SIBN
2020-01-29,95,AXGN
2020-01-29,96,ADMA
2020-01-29,97,MTSI
2020-01-29,98,DOCU
2020-01-29,99,GDYN
2020-01-29,100,EOLS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,CLSK
2020-01-30,9,AUPH
2020-01-30,10,VIVK
2020-01-30,11,IBRX
2020-01-30,12,BLDP
2020-01-30,13,ARDX
2020-01-30,14,MGNI
2020-01-30,15,PLUG
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,MDXG
2020-01-30,19,AHG
2020-01-30,20,ATEC
2020-01-30,21,GOGO
2020-01-30,22,PGEN
2020-01-30,23,CNDT
2020-01-30,24,LXRX
2020-01-30,25,NRXP
2020-01-30,26,WULF
2020-01-30,27,SMMT
2020-01-30,28,SLM
2020-01-30,29,SMCI
2020-01-30,30,DRS
2020-01-30,31,FBRX
2020-01-30,32,VNDA
2020-01-30,33,APPS
2020-01-30,34,CTMX
2020-01-30,35,AIOT
2020-01-30,36,PRPL
2020-01-30,37,AMRX
2020-01-30,38,QFIN
2020-01-30,39,VNET
2020-01-30,40,PRTA
2020-01-30,41,AXSM
2020-01-30,42,GTX
2020-01-30,43,VKTX
2020-01-30,44,DRIO
2020-01-30,45,XERS
2020-01-30,46,ARLP
2020-01-30,47,IMUX
2020-01-30,48,PSNL
2020-01-30,49,KOD
2020-01-30,50,AHCO
2020-01-30,51,FORTY
2020-01-30,52,GERN
2020-01-30,53,GSAT
2020-01-30,54,SGMO
2020-01-30,55,FIZZ
2020-01-30,56,AMD
2020-01-30,57,PTEN
2020-01-30,58,ICHR
2020-01-30,59,RLMD
2020-01-30,60,DXCM
2020-01-30,61,OPK
2020-01-30,62,CYTK
2020-01-30,63,RCEL
2020-01-30,64,CDZI
2020-01-30,65,OCUL
2020-01-30,66,EXPI
2020-01-30,67,STNE
2020-01-30,68,SSP
2020-01-30,69,SEDG
2020-01-30,70,EXTR
2020-01-30,71,SYNA
2020-01-30,72,UPWK
2020-01-30,73,CUE
2020-01-30,74,TER
2020-01-30,75,TTD
2020-01-30,76,AUTL
2020-01-30,77,XENE
2020-01-30,78,GDS
2020-01-30,79,HLIT
2020-01-30,80,ADMA
2020-01-30,81,VCTR
2020-01-30,82,WVE
2020-01-30,83,QDEL
2020-01-30,84,LSCC
2020-01-30,85,FLEX
2020-01-30,86,ENTA
2020-01-30,87,OGI
2020-01-30,88,TGTX
2020-01-30,89,ELDN
2020-01-30,90,WING
2020-01-30,91,NMRK
2020-01-30,92,WDC
2020-01-30,93,ASPS
2020-01-30,94,DKNG
2020-01-30,95,SIBN
2020-01-30,96,UCTT
2020-01-30,97,LX
2020-01-30,98,PNTG
2020-01-30,99,VSEC
2020-01-30,100,LITE
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,AKBA
2020-01-31,8,CLSK
2020-01-31,9,BLDP
2020-01-31,10,AUPH
2020-01-31,11,IBRX
2020-01-31,12,PGEN
2020-01-31,13,VIVK
2020-01-31,14,CNDT
2020-01-31,15,NRXP
2020-01-31,16,MDXG
2020-01-31,17,ARDX
2020-01-31,18,LXRX
2020-01-31,19,ATEC
2020-01-31,20,PRQR
2020-01-31,21,NEXT
2020-01-31,22,MGNI
2020-01-31,23,FBRX
2020-01-31,24,AHG
2020-01-31,25,PLUG
2020-01-31,26,AIOT
2020-01-31,27,SMMT
2020-01-31,28,SLM
2020-01-31,29,ARLP
2020-01-31,30,GOGO
2020-01-31,31,XERS
2020-01-31,32,APPS
2020-01-31,33,CTMX
2020-01-31,34,VNDA
2020-01-31,35,ELDN
