date,rank,ticker
2020-01-16,20,FBRX
2020-01-16,21,GOGO
2020-01-16,22,AIOT
2020-01-16,23,AHG
2020-01-16,24,AHCO
2020-01-16,25,QFIN
2020-01-16,26,AUPH
2020-01-16,27,AMRX
2020-01-16,28,APPS
2020-01-16,29,NEXT
2020-01-16,30,GTX
2020-01-16,31,SMCI
2020-01-16,32,PRQR
2020-01-16,33,SRRK
2020-01-16,34,WULF
2020-01-16,35,XERS
2020-01-16,36,TGTX
2020-01-16,37,OLB
2020-01-16,38,CYTK
2020-01-16,39,ENLV
2020-01-16,40,UPWK
2020-01-16,41,GERN
2020-01-16,42,LRMR
2020-01-16,43,IMUX
2020-01-16,44,DKNG
2020-01-16,45,ICHR
2020-01-16,46,CTMX
2020-01-16,47,SMMT
2020-01-16,48,RLMD
2020-01-16,49,EVO
2020-01-16,50,ARKO
2020-01-16,51,GDYN
2020-01-16,52,NVCR
2020-01-16,53,FORTY
2020-01-16,54,ARWR
2020-01-16,55,CDZI
2020-01-16,56,FWDI
2020-01-16,57,STEX
2020-01-16,58,LXRX
2020-01-16,59,FOLD
2020-01-16,60,AXON
2020-01-16,61,ARVN
2020-01-16,62,ACAD
2020-01-16,63,OCUL
2020-01-16,64,HFFG
2020-01-16,65,MRUS
2020-01-16,66,EXPI
2020-01-16,67,NAVI
2020-01-16,68,VKTX
2020-01-16,69,LITE
2020-01-16,70,VCTR
2020-01-16,71,VSEC
2020-01-16,72,ZLAB
2020-01-16,73,CYRX
2020-01-16,74,QRVO
2020-01-16,75,EVER
2020-01-16,76,NFE
2020-01-16,77,VC
2020-01-16,78,MGTX
2020-01-16,79,APLS
2020-01-16,80,QDEL
2020-01-16,81,CRMT
2020-01-16,82,PLMR
2020-01-16,83,NDSN
2020-01-16,84,CHRS
2020-01-16,85,OFLX
2020-01-16,86,AMKR
2020-01-16,87,AMWD
2020-01-16,88,TER
2020-01-16,89,SWKS
2020-01-16,90,SAIA
2020-01-16,91,MKSI
2020-01-16,92,APPF
2020-01-16,93,VIAV
2020-01-16,94,CDW
2020-01-16,95,LPRO
2020-01-16,96,HALO
2020-01-16,97,DOCU
2020-01-16,98,MSFT
2020-01-16,99,VCYT
2020-01-16,100,NOVT
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,SVRA
2020-01-17,4,IBRX
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,ATEC
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,FBRX
2020-01-17,16,VNET
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,MDXG
2020-01-17,20,MGNI
2020-01-17,21,BLDP
2020-01-17,22,GOGO
2020-01-17,23,AIOT
2020-01-17,24,AUPH
2020-01-17,25,APPS
2020-01-17,26,PRQR
2020-01-17,27,AMRX
2020-01-17,28,GTX
2020-01-17,29,NEXT
2020-01-17,30,QFIN
2020-01-17,31,AHCO
2020-01-17,32,CTMX
2020-01-17,33,SMCI
2020-01-17,34,XERS
2020-01-17,35,TGTX
2020-01-17,36,CYTK
2020-01-17,37,SRRK
2020-01-17,38,NRXP
2020-01-17,39,OLB
2020-01-17,40,WULF
2020-01-17,41,LXRX
2020-01-17,42,UPWK
2020-01-17,43,ICHR
2020-01-17,44,IMUX
2020-01-17,45,FORTY
2020-01-17,46,DKNG
2020-01-17,47,SMMT
2020-01-17,48,GERN
2020-01-17,49,RLMD
2020-01-17,50,NFE
2020-01-17,51,ARVN
2020-01-17,52,EVER
2020-01-17,53,FWDI
2020-01-17,54,ABVC
2020-01-17,55,QDEL
2020-01-17,56,EVO
2020-01-17,57,AXON
2020-01-17,58,FOLD
2020-01-17,59,CERS
2020-01-17,60,GDYN
2020-01-17,61,OCUL
2020-01-17,62,ARWR
2020-01-17,63,HFFG
2020-01-17,64,ENLV
2020-01-17,65,NVCR
2020-01-17,66,NAVI
2020-01-17,67,VKTX
2020-01-17,68,PGEN
2020-01-17,69,CDZI
2020-01-17,70,CYRX
2020-01-17,71,VC
2020-01-17,72,ZLAB
2020-01-17,73,SCNX
2020-01-17,74,MGTX
2020-01-17,75,ARKO
2020-01-17,76,EXPI
2020-01-17,77,CLNN
2020-01-17,78,VIAV
2020-01-17,79,ACAD
2020-01-17,80,CDW
2020-01-17,81,NDSN
2020-01-17,82,QRVO
2020-01-17,83,OFLX
2020-01-17,84,STEX
2020-01-17,85,CRMT
2020-01-17,86,LITE
2020-01-17,87,RCEL
2020-01-17,88,OLLI
2020-01-17,89,VCTR
2020-01-17,90,AMKR
2020-01-17,91,MKSI
2020-01-17,92,SEDG
2020-01-17,93,ESPR
2020-01-17,94,FAST
2020-01-17,95,DOCU
2020-01-17,96,QID
2020-01-17,97,DXCM
2020-01-17,98,PLMR
2020-01-17,99,TER
2020-01-17,100,UCTT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,VIVK
2020-01-21,14,DRS
2020-01-21,15,NRXP
2020-01-21,16,WVE
2020-01-21,17,NEXT
2020-01-21,18,PLUG
2020-01-21,19,FBRX
2020-01-21,20,GOGO
2020-01-21,21,MDXG
2020-01-21,22,MGNI
2020-01-21,23,AHG
2020-01-21,24,WULF
2020-01-21,25,ATEC
2020-01-21,26,CTMX
2020-01-21,27,VNET
2020-01-21,28,AMRX
2020-01-21,29,APPS
2020-01-21,30,AUPH
2020-01-21,31,GTX
2020-01-21,32,SMCI
2020-01-21,33,SRRK
2020-01-21,34,SMMT
2020-01-21,35,AIOT
2020-01-21,36,ABVC
2020-01-21,37,OCUL
2020-01-21,38,QFIN
2020-01-21,39,XERS
2020-01-21,40,ARLP
2020-01-21,41,PRQR
2020-01-21,42,ENLV
2020-01-21,43,PGEN
2020-01-21,44,TGTX
2020-01-21,45,IMUX
2020-01-21,46,CYTK
2020-01-21,47,RLMD
2020-01-21,48,OLB
2020-01-21,49,FORTY
2020-01-21,50,UPWK
2020-01-21,51,AHCO
2020-01-21,52,DKNG
2020-01-21,53,ICHR
2020-01-21,54,GERN
2020-01-21,55,ARVN
2020-01-21,56,EVO
2020-01-21,57,EVER
2020-01-21,58,GDYN
2020-01-21,59,CYRX
2020-01-21,60,QDEL
2020-01-21,61,HFFG
2020-01-21,62,RCEL
2020-01-21,63,FOLD
2020-01-21,64,FWDI
2020-01-21,65,AXON
2020-01-21,66,LXRX
2020-01-21,67,LITE
2020-01-21,68,AMKR
2020-01-21,69,ACAD
2020-01-21,70,NDSN
2020-01-21,71,CDW
2020-01-21,72,DOCU
2020-01-21,73,VIAV
2020-01-21,74,VCTR
2020-01-21,75,CRMT
2020-01-21,76,ESPR
2020-01-21,77,QRVO
2020-01-21,78,SEDG
2020-01-21,79,CRUS
2020-01-21,80,TECS
2020-01-21,81,NAVI
2020-01-21,82,OFLX
2020-01-21,83,ARKO
2020-01-21,84,DXCM
2020-01-21,85,EXPI
2020-01-21,86,VSEC
2020-01-21,87,ZLAB
2020-01-21,88,OLLI
2020-01-21,89,SAIA
2020-01-21,90,CDZI
2020-01-21,91,IMTX
2020-01-21,92,TER
2020-01-21,93,WWD
2020-01-21,94,NXPI
2020-01-21,95,AMWD
2020-01-21,96,HALO
2020-01-21,97,MKSI
2020-01-21,98,MGTX
2020-01-21,99,SWKS
2020-01-21,100,POOL
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,DRS
2020-01-22,15,PLUG
2020-01-22,16,GOGO
2020-01-22,17,NEXT
2020-01-22,18,CTMX
2020-01-22,19,FBRX
2020-01-22,20,WVE
2020-01-22,21,MDXG
2020-01-22,22,ATEC
2020-01-22,23,AHG
2020-01-22,24,APPS
2020-01-22,25,VNET
2020-01-22,26,SRRK
2020-01-22,27,AUPH
2020-01-22,28,PRQR
2020-01-22,29,AMRX
2020-01-22,30,QFIN
2020-01-22,31,AIOT
2020-01-22,32,SMCI
2020-01-22,33,ARLP
2020-01-22,34,GTX
2020-01-22,35,IMUX
2020-01-22,36,LXRX
2020-01-22,37,MGNI
2020-01-22,38,XERS
2020-01-22,39,SMMT
2020-01-22,40,CYTK
2020-01-22,41,DKNG
2020-01-22,42,ENLV
2020-01-22,43,TGTX
2020-01-22,44,ICHR
2020-01-22,45,FORTY
2020-01-22,46,EOLS
2020-01-22,47,OLB
2020-01-22,48,UPWK
2020-01-22,49,ABVC
2020-01-22,50,OCUL
2020-01-22,51,AHCO
2020-01-22,52,CYRX
2020-01-22,53,RVPH
2020-01-22,54,FWDI
2020-01-22,55,ARVN
2020-01-22,56,PGEN
2020-01-22,57,RCEL
2020-01-22,58,RLMD
2020-01-22,59,GDYN
2020-01-22,60,EVO
2020-01-22,61,ZLAB
2020-01-22,62,FOLD
2020-01-22,63,ESPR
2020-01-22,64,KOD
2020-01-22,65,QDEL
2020-01-22,66,PLMR
2020-01-22,67,CDZI
2020-01-22,68,GERN
2020-01-22,69,EVER
2020-01-22,70,CNDT
2020-01-22,71,LITE
2020-01-22,72,AMKR
2020-01-22,73,VCTR
2020-01-22,74,HFFG
2020-01-22,75,POOL
2020-01-22,76,VSEC
2020-01-22,77,CHRS
2020-01-22,78,OFLX
2020-01-22,79,VECO
2020-01-22,80,MAT
2020-01-22,81,EXPI
2020-01-22,82,QRVO
2020-01-22,83,WING
2020-01-22,84,VIAV
2020-01-22,85,LPRO
2020-01-22,86,CRUS
2020-01-22,87,IRWD
2020-01-22,88,IOVA
2020-01-22,89,NMRK
2020-01-22,90,SAIA
2020-01-22,91,IMTX
2020-01-22,92,SEDG
2020-01-22,93,TECS
2020-01-22,94,DOCU
2020-01-22,95,AXON
2020-01-22,96,NTRS
2020-01-22,97,OSW
2020-01-22,98,NXPI
2020-01-22,99,META
2020-01-22,100,CDW
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,CLSK
2020-01-23,13,DRS
2020-01-23,14,PLUG
2020-01-23,15,NRXP
2020-01-23,16,FBRX
2020-01-23,17,GOGO
2020-01-23,18,PRQR
2020-01-23,19,MDXG
2020-01-23,20,AIFU
2020-01-23,21,SLM
2020-01-23,22,NEXT
2020-01-23,23,WVE
2020-01-23,24,CTMX
2020-01-23,25,ATEC
2020-01-23,26,VNET
2020-01-23,27,AHG
2020-01-23,28,SRRK
2020-01-23,29,APPS
2020-01-23,30,QFIN
2020-01-23,31,AUPH
2020-01-23,32,IMUX
2020-01-23,33,AMRX
2020-01-23,34,LXRX
2020-01-23,35,ARLP
2020-01-23,36,ENLV
2020-01-23,37,AIOT
2020-01-23,38,AUTL
2020-01-23,39,XERS
2020-01-23,40,SMCI
2020-01-23,41,GTX
2020-01-23,42,MGNI
2020-01-23,43,CYTK
2020-01-23,44,SMMT
2020-01-23,45,FWDI
2020-01-23,46,ICHR
2020-01-23,47,OLB
2020-01-23,48,UPWK
2020-01-23,49,CNDT
2020-01-23,50,GSAT
2020-01-23,51,DKNG
2020-01-23,52,FOLD
2020-01-23,53,AHCO
2020-01-23,54,EOLS
2020-01-23,55,EVO
2020-01-23,56,CYRX
2020-01-23,57,RLMD
2020-01-23,58,GDYN
2020-01-23,59,ARVN
2020-01-23,60,OCUL
2020-01-23,61,FORTY
2020-01-23,62,UNIT
2020-01-23,63,RCEL
2020-01-23,64,TGTX
2020-01-23,65,TER
2020-01-23,66,GERN
2020-01-23,67,PGEN
2020-01-23,68,CRUS
2020-01-23,69,MAT
2020-01-23,70,QDEL
2020-01-23,71,PRTA
2020-01-23,72,LITE
2020-01-23,73,CHRS
2020-01-23,74,CUE
2020-01-23,75,AMKR
2020-01-23,76,PLMR
2020-01-23,77,VCTR
2020-01-23,78,VECO
2020-01-23,79,VSEC
2020-01-23,80,EXPI
2020-01-23,81,QRVO
2020-01-23,82,WING
2020-01-23,83,SAIA
2020-01-23,84,ARKO
2020-01-23,85,VIAV
2020-01-23,86,MGTX
2020-01-23,87,DXCM
2020-01-23,88,FUTU
2020-01-23,89,VKTX
2020-01-23,90,OSW
2020-01-23,91,OFLX
2020-01-23,92,META
2020-01-23,93,DOCU
2020-01-23,94,AXON
2020-01-23,95,NDSN
2020-01-23,96,IRWD
2020-01-23,97,NMRK
2020-01-23,98,SEDG
2020-01-23,99,UCTT
2020-01-23,100,LPRO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,NEXT
2020-01-24,13,FBRX
2020-01-24,14,MDXG
2020-01-24,15,GOGO
2020-01-24,16,PLUG
2020-01-24,17,PRQR
2020-01-24,18,NRXP
2020-01-24,19,WVE
2020-01-24,20,CTMX
2020-01-24,21,VNET
2020-01-24,22,APPS
2020-01-24,23,DRS
2020-01-24,24,SLM
2020-01-24,25,AUPH
2020-01-24,26,SRRK
2020-01-24,27,AHG
2020-01-24,28,IMUX
2020-01-24,29,GSAT
2020-01-24,30,ATEC
2020-01-24,31,AMRX
2020-01-24,32,QFIN
2020-01-24,33,LXRX
2020-01-24,34,CNDT
2020-01-24,35,SMCI
2020-01-24,36,XERS
2020-01-24,37,GTX
2020-01-24,38,AUTL
2020-01-24,39,ARLP
2020-01-24,40,EOLS
2020-01-24,41,ENLV
2020-01-24,42,OLB
2020-01-24,43,PGEN
2020-01-24,44,MGNI
2020-01-24,45,SMMT
2020-01-24,46,VKTX
2020-01-24,47,CYTK
2020-01-24,48,SCNX
2020-01-24,49,FOLD
2020-01-24,50,AIOT
2020-01-24,51,UPWK
2020-01-24,52,ICHR
2020-01-24,53,SGMO
2020-01-24,54,OCUL
2020-01-24,55,LBTYB
2020-01-24,56,EVO
2020-01-24,57,DKNG
2020-01-24,58,EXPI
2020-01-24,59,RCEL
2020-01-24,60,ENTA
2020-01-24,61,AHCO
2020-01-24,62,PTEN
2020-01-24,63,GDYN
2020-01-24,64,GERN
2020-01-24,65,CYRX
2020-01-24,66,RLMD
2020-01-24,67,TER
2020-01-24,68,CRUS
2020-01-24,69,TGTX
2020-01-24,70,FORTY
2020-01-24,71,UNIT
2020-01-24,72,PRTA
2020-01-24,73,QDEL
2020-01-24,74,AMKR
2020-01-24,75,FWDI
2020-01-24,76,FLEX
2020-01-24,77,ELDN
2020-01-24,78,VCTR
2020-01-24,79,OGI
2020-01-24,80,LX
2020-01-24,81,NMRK
2020-01-24,82,CDZI
2020-01-24,83,CUE
2020-01-24,84,VECO
2020-01-24,85,LITE
2020-01-24,86,SYNA
2020-01-24,87,WING
2020-01-24,88,PLMR
2020-01-24,89,PLAB
2020-01-24,90,DOCU
2020-01-24,91,CHRS
2020-01-24,92,SAIA
2020-01-24,93,PLXS
2020-01-24,94,WULF
2020-01-24,95,TTD
2020-01-24,96,ALKS
2020-01-24,97,NXPI
2020-01-24,98,UCTT
2020-01-24,99,DXCM
2020-01-24,100,IRWD
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,CLSK
2020-01-27,12,NRXP
2020-01-27,13,GOGO
2020-01-27,14,NEXT
2020-01-27,15,FBRX
2020-01-27,16,GSAT
2020-01-27,17,SRRK
2020-01-27,18,AHG
2020-01-27,19,WVE
2020-01-27,20,SLM
2020-01-27,21,APPS
2020-01-27,22,CTMX
2020-01-27,23,PLUG
2020-01-27,24,IMUX
2020-01-27,25,PRQR
2020-01-27,26,CNDT
2020-01-27,27,MDXG
2020-01-27,28,GRCE
2020-01-27,29,AUPH
2020-01-27,30,SCNX
2020-01-27,31,VNET
2020-01-27,32,LXRX
2020-01-27,33,ATEC
2020-01-27,34,PGEN
2020-01-27,35,QFIN
2020-01-27,36,OGI
2020-01-27,37,SGMO
2020-01-27,38,ICHR
2020-01-27,39,ARLP
2020-01-27,40,DRS
2020-01-27,41,AMRX
2020-01-27,42,PTEN
2020-01-27,43,AUTL
2020-01-27,44,FWDI
2020-01-27,45,XERS
2020-01-27,46,GTX
2020-01-27,47,ELDN
2020-01-27,48,SMCI
2020-01-27,49,CYTK
2020-01-27,50,VKTX
2020-01-27,51,SMMT
2020-01-27,52,ENLV
2020-01-27,53,AIOT
2020-01-27,54,FORTY
2020-01-27,55,ENTA
2020-01-27,56,EOLS
2020-01-27,57,UPWK
2020-01-27,58,RCEL
2020-01-27,59,AHCO
2020-01-27,60,OLB
2020-01-27,61,EXPI
2020-01-27,62,GLNG
2020-01-27,63,CRUS
2020-01-27,64,FUTU
2020-01-27,65,EVO
2020-01-27,66,MGNI
2020-01-27,67,SHIP
2020-01-27,68,MAPS
2020-01-27,69,SSP
2020-01-27,70,GDYN
2020-01-27,71,RLMD
2020-01-27,72,LBTYB
2020-01-27,73,CHRS
2020-01-27,74,OLED
2020-01-27,75,CYRX
2020-01-27,76,CDZI
2020-01-27,77,TGTX
2020-01-27,78,WULF
2020-01-27,79,DKNG
2020-01-27,80,DXCM
2020-01-27,81,FOLD
2020-01-27,82,DOCU
2020-01-27,83,PRTA
2020-01-27,84,GERN
2020-01-27,85,QDEL
2020-01-27,86,VCTR
2020-01-27,87,TER
2020-01-27,88,VNDA
2020-01-27,89,PLAB
2020-01-27,90,PLMR
2020-01-27,91,CUE
2020-01-27,92,LX
2020-01-27,93,SYNA
2020-01-27,94,GDS
2020-01-27,95,NMRK
2020-01-27,96,VECO
2020-01-27,97,STNE
2020-01-27,98,PLXS
2020-01-27,99,OSW
2020-01-27,100,VIR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,GOGO
2020-01-28,12,NEXT
2020-01-28,13,CLSK
2020-01-28,14,VIVK
2020-01-28,15,MDXG
2020-01-28,16,FBRX
2020-01-28,17,LXRX
2020-01-28,18,AHG
2020-01-28,19,SLM
2020-01-28,20,WVE
2020-01-28,21,DTIL
2020-01-28,22,PRQR
2020-01-28,23,CNDT
2020-01-28,24,AUPH
2020-01-28,25,AMRX
2020-01-28,26,ATEC
2020-01-28,27,CTMX
2020-01-28,28,QFIN
2020-01-28,29,IMUX
2020-01-28,30,SCNX
2020-01-28,31,PRPL
2020-01-28,32,APPS
2020-01-28,33,MGNI
2020-01-28,34,SMCI
2020-01-28,35,ICHR
2020-01-28,36,DRS
2020-01-28,37,ELDN
2020-01-28,38,VNET
2020-01-28,39,GSAT
2020-01-28,40,ARLP
2020-01-28,41,SMMT
2020-01-28,42,SGMO
2020-01-28,43,GTX
2020-01-28,44,EOLS
2020-01-28,45,CYTK
2020-01-28,46,PTEN
2020-01-28,47,ENLV
2020-01-28,48,XERS
2020-01-28,49,AUTL
2020-01-28,50,PGEN
2020-01-28,51,FORTY
2020-01-28,52,LBTYB
2020-01-28,53,EXPI
2020-01-28,54,GLNG
2020-01-28,55,WULF
2020-01-28,56,UPWK
2020-01-28,57,RCEL
2020-01-28,58,CRUS
2020-01-28,59,AIOT
2020-01-28,60,AXGN
2020-01-28,61,VKTX
2020-01-28,62,SRRK
2020-01-28,63,GDYN
2020-01-28,64,OLB
2020-01-28,65,SSP
2020-01-28,66,RLMD
2020-01-28,67,STNE
2020-01-28,68,ENTA
2020-01-28,69,EVO
2020-01-28,70,LX
2020-01-28,71,CUE
2020-01-28,72,AHCO
2020-01-28,73,GDS
2020-01-28,74,CDZI
2020-01-28,75,GERN
2020-01-28,76,TER
2020-01-28,77,QDEL
2020-01-28,78,DOCU
2020-01-28,79,DKNG
2020-01-28,80,FOLD
2020-01-28,81,OCUL
2020-01-28,82,DXCM
2020-01-28,83,LITE
2020-01-28,84,VNDA
2020-01-28,85,FUTU
2020-01-28,86,CYRX
2020-01-28,87,TTD
2020-01-28,88,MAT
2020-01-28,89,SYNA
2020-01-28,90,VCTR
2020-01-28,91,CHRS
2020-01-28,92,PTCT
2020-01-28,93,PLXS
2020-01-28,94,IMTX
2020-01-28,95,NMRK
2020-01-28,96,LAUR
2020-01-28,97,INTC
2020-01-28,98,PLAB
2020-01-28,99,FWDI
2020-01-28,100,QCOM
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,SCNX
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,PLUG
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,NRXP
2020-01-29,18,FBRX
2020-01-29,19,NEXT
2020-01-29,20,PRQR
2020-01-29,21,CNDT
2020-01-29,22,AHG
2020-01-29,23,DTIL
2020-01-29,24,WVE
2020-01-29,25,SLM
2020-01-29,26,MGNI
2020-01-29,27,AUPH
2020-01-29,28,IMUX
2020-01-29,29,ATEC
2020-01-29,30,QFIN
2020-01-29,31,SMMT
2020-01-29,32,AMRX
2020-01-29,33,ELDN
2020-01-29,34,PRPL
2020-01-29,35,PTEN
2020-01-29,36,CTMX
2020-01-29,37,DRS
2020-01-29,38,ARLP
2020-01-29,39,GTX
2020-01-29,40,EOLS
2020-01-29,41,SMCI
2020-01-29,42,PGEN
2020-01-29,43,SGMO
2020-01-29,44,CDZI
2020-01-29,45,XERS
2020-01-29,46,CYTK
2020-01-29,47,AUTL
2020-01-29,48,SSP
2020-01-29,49,ENLV
2020-01-29,50,VNET
2020-01-29,51,FORTY
2020-01-29,52,GSAT
2020-01-29,53,UPWK
2020-01-29,54,ICHR
2020-01-29,55,APPS
2020-01-29,56,WULF
2020-01-29,57,EXPI
2020-01-29,58,GERN
2020-01-29,59,ENTA
2020-01-29,60,GLNG
2020-01-29,61,UNIT
2020-01-29,62,RCEL
2020-01-29,63,STNE
2020-01-29,64,AHCO
2020-01-29,65,VKTX
2020-01-29,66,SHIP
2020-01-29,67,AMD
2020-01-29,68,GDYN
2020-01-29,69,TER
2020-01-29,70,LX
2020-01-29,71,OGI
2020-01-29,72,RLMD
2020-01-29,73,QDEL
2020-01-29,74,CRUS
2020-01-29,75,SYNA
2020-01-29,76,TTD
2020-01-29,77,VNDA
2020-01-29,78,AAPL
2020-01-29,79,PRTA
2020-01-29,80,DXCM
2020-01-29,81,GDS
2020-01-29,82,FOLD
2020-01-29,83,WING
2020-01-29,84,OPK
2020-01-29,85,LITE
2020-01-29,86,DOCU
2020-01-29,87,EVO
2020-01-29,88,AXGN
2020-01-29,89,VCTR
2020-01-29,90,INTZ
2020-01-29,91,AEIS
2020-01-29,92,MAT
2020-01-29,93,CYRX
2020-01-29,94,CUE
2020-01-29,95,PSMT
2020-01-29,96,PLXS
2020-01-29,97,INTC
2020-01-29,98,QCOM
2020-01-29,99,FWDI
2020-01-29,100,OLB
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,NRXP
2020-01-30,17,FBRX
2020-01-30,18,GOGO
2020-01-30,19,LXRX
2020-01-30,20,MGNI
2020-01-30,21,PRQR
2020-01-30,22,AHG
2020-01-30,23,CNDT
2020-01-30,24,IMUX
2020-01-30,25,SLM
2020-01-30,26,ATEC
2020-01-30,27,WVE
2020-01-30,28,AMRX
2020-01-30,29,AUPH
2020-01-30,30,PGEN
2020-01-30,31,GSAT
2020-01-30,32,SGMO
2020-01-30,33,CTMX
2020-01-30,34,CDZI
2020-01-30,35,QFIN
2020-01-30,36,OGI
2020-01-30,37,AUTL
2020-01-30,38,SMMT
2020-01-30,39,DRS
2020-01-30,40,SMCI
2020-01-30,41,SSP
2020-01-30,42,EOLS
2020-01-30,43,UNIT
2020-01-30,44,PRPL
2020-01-30,45,GERN
2020-01-30,46,CYTK
2020-01-30,47,ENLV
2020-01-30,48,GTX
2020-01-30,49,XERS
2020-01-30,50,ARLP
2020-01-30,51,PTEN
2020-01-30,52,ENTA
2020-01-30,53,WULF
2020-01-30,54,VNET
2020-01-30,55,PRTA
2020-01-30,56,FORTY
2020-01-30,57,APPS
2020-01-30,58,AMD
2020-01-30,59,UPWK
2020-01-30,60,ICHR
2020-01-30,61,VNDA
2020-01-30,62,DTIL
2020-01-30,63,VKTX
2020-01-30,64,PSNL
2020-01-30,65,GLNG
2020-01-30,66,STNE
2020-01-30,67,FIZZ
2020-01-30,68,IMTX
2020-01-30,69,GDYN
2020-01-30,70,RCEL
2020-01-30,71,RLMD
2020-01-30,72,AHCO
2020-01-30,73,ELDN
2020-01-30,74,DXCM
2020-01-30,75,OPK
2020-01-30,76,VSEC
2020-01-30,77,CUE
2020-01-30,78,AMKR
2020-01-30,79,AXGN
2020-01-30,80,QDEL
2020-01-30,81,SYNA
2020-01-30,82,PSMT
2020-01-30,83,LX
2020-01-30,84,GDS
2020-01-30,85,DOCU
2020-01-30,86,WING
2020-01-30,87,VCTR
2020-01-30,88,TER
2020-01-30,89,LSCC
2020-01-30,90,LITE
2020-01-30,91,EVO
2020-01-30,92,CRON
2020-01-30,93,FUTU
2020-01-30,94,PNTG
2020-01-30,95,AAPL
2020-01-30,96,SAIA
2020-01-30,97,MAT
2020-01-30,98,AEIS
2020-01-30,99,TTD
2020-01-30,100,FWDI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,FBRX
2020-01-31,17,NEXT
2020-01-31,18,PLUG
2020-01-31,19,GOGO
2020-01-31,20,PRQR
2020-01-31,21,CNDT
2020-01-31,22,ELDN
2020-01-31,23,PGEN
2020-01-31,24,AHG
2020-01-31,25,ATEC
2020-01-31,26,AUPH
2020-01-31,27,WVE
2020-01-31,28,SLM
2020-01-31,29,AMRX
2020-01-31,30,CTMX
2020-01-31,31,GTX
2020-01-31,32,ARLP
2020-01-31,33,OGI
2020-01-31,34,UNIT
2020-01-31,35,SSP
2020-01-31,36,SGMO
