date,rank,ticker
2020-01-16,21,AHG
2020-01-16,22,AUPH
2020-01-16,23,FBRX
2020-01-16,24,GOGO
2020-01-16,25,AIOT
2020-01-16,26,NEXT
2020-01-16,27,SRRK
2020-01-16,28,ARKO
2020-01-16,29,PRQR
2020-01-16,30,TGTX
2020-01-16,31,AMRX
2020-01-16,32,XERS
2020-01-16,33,WULF
2020-01-16,34,RLMD
2020-01-16,35,AHCO
2020-01-16,36,ICHR
2020-01-16,37,SCNX
2020-01-16,38,GERN
2020-01-16,39,APPS
2020-01-16,40,CYTK
2020-01-16,41,OCUL
2020-01-16,42,IMUX
2020-01-16,43,CTMX
2020-01-16,44,NVCR
2020-01-16,45,DKNG
2020-01-16,46,OLB
2020-01-16,47,GDYN
2020-01-16,48,FWDI
2020-01-16,49,FORTY
2020-01-16,50,ACAD
2020-01-16,51,EVO
2020-01-16,52,GTX
2020-01-16,53,SMCI
2020-01-16,54,VCYT
2020-01-16,55,LITE
2020-01-16,56,ARVN
2020-01-16,57,QID
2020-01-16,58,AXON
2020-01-16,59,KRYS
2020-01-16,60,QRVO
2020-01-16,61,VKTX
2020-01-16,62,ARWR
2020-01-16,63,SMMT
2020-01-16,64,LXRX
2020-01-16,65,ENLV
2020-01-16,66,UPWK
2020-01-16,67,ZLAB
2020-01-16,68,CYRX
2020-01-16,69,NAVI
2020-01-16,70,QDEL
2020-01-16,71,LRMR
2020-01-16,72,MGTX
2020-01-16,73,LGIH
2020-01-16,74,PLMR
2020-01-16,75,VCTR
2020-01-16,76,CRSP
2020-01-16,77,CERS
2020-01-16,78,PLXS
2020-01-16,79,ITRI
2020-01-16,80,PGEN
2020-01-16,81,HQY
2020-01-16,82,AMGN
2020-01-16,83,NDSN
2020-01-16,84,LECO
2020-01-16,85,HFFG
2020-01-16,86,MASI
2020-01-16,87,OFLX
2020-01-16,88,OLLI
2020-01-16,89,KMB
2020-01-16,90,EA
2020-01-16,91,FOLD
2020-01-16,92,PEP
2020-01-16,93,ARGX
2020-01-16,94,ADP
2020-01-16,95,CDZI
2020-01-16,96,OSW
2020-01-16,97,AMWD
2020-01-16,98,LIN
2020-01-16,99,MKSI
2020-01-16,100,ZYME
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,CLSK
2020-01-17,9,PRPL
2020-01-17,10,LBTYB
2020-01-17,11,WVE
2020-01-17,12,ATEC
2020-01-17,13,BLDP
2020-01-17,14,VNET
2020-01-17,15,VIVK
2020-01-17,16,MGNI
2020-01-17,17,DRS
2020-01-17,18,FBRX
2020-01-17,19,PLUG
2020-01-17,20,AUPH
2020-01-17,21,GOGO
2020-01-17,22,NEXT
2020-01-17,23,AHG
2020-01-17,24,AIOT
2020-01-17,25,PRQR
2020-01-17,26,SCNX
2020-01-17,27,QFIN
2020-01-17,28,XERS
2020-01-17,29,AMRX
2020-01-17,30,WULF
2020-01-17,31,MDXG
2020-01-17,32,CTMX
2020-01-17,33,SRRK
2020-01-17,34,NRXP
2020-01-17,35,TGTX
2020-01-17,36,AHCO
2020-01-17,37,CYTK
2020-01-17,38,FWDI
2020-01-17,39,ARVN
2020-01-17,40,APPS
2020-01-17,41,LXRX
2020-01-17,42,ICHR
2020-01-17,43,ARKO
2020-01-17,44,SMCI
2020-01-17,45,RLMD
2020-01-17,46,OLB
2020-01-17,47,UPWK
2020-01-17,48,OCUL
2020-01-17,49,IMUX
2020-01-17,50,ABVC
2020-01-17,51,GERN
2020-01-17,52,GTX
2020-01-17,53,DKNG
2020-01-17,54,EVO
2020-01-17,55,NVCR
2020-01-17,56,FORTY
2020-01-17,57,CERS
2020-01-17,58,AXON
2020-01-17,59,QID
2020-01-17,60,PGEN
2020-01-17,61,MGTX
2020-01-17,62,ARWR
2020-01-17,63,EVER
2020-01-17,64,QDEL
2020-01-17,65,KRYS
2020-01-17,66,FOLD
2020-01-17,67,CYRX
2020-01-17,68,GDYN
2020-01-17,69,VCYT
2020-01-17,70,OSW
2020-01-17,71,OLLI
2020-01-17,72,QRVO
2020-01-17,73,NDSN
2020-01-17,74,ACAD
2020-01-17,75,SMMT
2020-01-17,76,HFFG
2020-01-17,77,AMWD
2020-01-17,78,ALKS
2020-01-17,79,PLXS
2020-01-17,80,AMGN
2020-01-17,81,MKSI
2020-01-17,82,HQY
2020-01-17,83,LITE
2020-01-17,84,CDW
2020-01-17,85,CRSP
2020-01-17,86,VCTR
2020-01-17,87,NFE
2020-01-17,88,VSEC
2020-01-17,89,FISV
2020-01-17,90,NTLA
2020-01-17,91,CRMT
2020-01-17,92,ZLAB
2020-01-17,93,OFLX
2020-01-17,94,ADMA
2020-01-17,95,ITRI
2020-01-17,96,PLMR
2020-01-17,97,LECO
2020-01-17,98,NMRK
2020-01-17,99,DOX
2020-01-17,100,DOCU
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,CLSK
2020-01-21,12,FBRX
2020-01-21,13,PRPL
2020-01-21,14,VIVK
2020-01-21,15,MGNI
2020-01-21,16,NRXP
2020-01-21,17,AHG
2020-01-21,18,GOGO
2020-01-21,19,VNET
2020-01-21,20,NEXT
2020-01-21,21,ATEC
2020-01-21,22,WVE
2020-01-21,23,CTMX
2020-01-21,24,DRS
2020-01-21,25,PLUG
2020-01-21,26,SCNX
2020-01-21,27,AUPH
2020-01-21,28,MDXG
2020-01-21,29,WULF
2020-01-21,30,OCUL
2020-01-21,31,XERS
2020-01-21,32,SRRK
2020-01-21,33,GTX
2020-01-21,34,QFIN
2020-01-21,35,PRQR
2020-01-21,36,AIOT
2020-01-21,37,CYTK
2020-01-21,38,PGEN
2020-01-21,39,RLMD
2020-01-21,40,TGTX
2020-01-21,41,APPS
2020-01-21,42,SMCI
2020-01-21,43,AMRX
2020-01-21,44,ICHR
2020-01-21,45,ARLP
2020-01-21,46,ARVN
2020-01-21,47,ABVC
2020-01-21,48,ARKO
2020-01-21,49,GERN
2020-01-21,50,OLB
2020-01-21,51,EVO
2020-01-21,52,ENLV
2020-01-21,53,AHCO
2020-01-21,54,SMMT
2020-01-21,55,FWDI
2020-01-21,56,IMUX
2020-01-21,57,FORTY
2020-01-21,58,LXRX
2020-01-21,59,UPWK
2020-01-21,60,OLLI
2020-01-21,61,HFFG
2020-01-21,62,DKNG
2020-01-21,63,GRCE
2020-01-21,64,QID
2020-01-21,65,QDEL
2020-01-21,66,GDYN
2020-01-21,67,TECS
2020-01-21,68,CYRX
2020-01-21,69,NVCR
2020-01-21,70,DOCU
2020-01-21,71,OSW
2020-01-21,72,QRVO
2020-01-21,73,FIZZ
2020-01-21,74,ESPR
2020-01-21,75,ALKS
2020-01-21,76,CRMT
2020-01-21,77,AXON
2020-01-21,78,NTLA
2020-01-21,79,CRSP
2020-01-21,80,NDSN
2020-01-21,81,FISV
2020-01-21,82,ZLAB
2020-01-21,83,AMKR
2020-01-21,84,LITE
2020-01-21,85,CRUS
2020-01-21,86,CUE
2020-01-21,87,FOLD
2020-01-21,88,AMWD
2020-01-21,89,ITRI
2020-01-21,90,TXN
2020-01-21,91,AUTL
2020-01-21,92,LECO
2020-01-21,93,ISRG
2020-01-21,94,VCTR
2020-01-21,95,POOL
2020-01-21,96,EVER
2020-01-21,97,INTZ
2020-01-21,98,GOOGL
2020-01-21,99,CNDT
2020-01-21,100,ACAD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,NRXP
2020-01-22,9,ARDX
2020-01-22,10,BLDP
2020-01-22,11,CLSK
2020-01-22,12,VIVK
2020-01-22,13,CTMX
2020-01-22,14,GOGO
2020-01-22,15,SRRK
2020-01-22,16,PRPL
2020-01-22,17,PLUG
2020-01-22,18,NEXT
2020-01-22,19,VNET
2020-01-22,20,APPS
2020-01-22,21,MGNI
2020-01-22,22,FBRX
2020-01-22,23,PRQR
2020-01-22,24,ATEC
2020-01-22,25,WVE
2020-01-22,26,DRS
2020-01-22,27,AUPH
2020-01-22,28,AHG
2020-01-22,29,AIOT
2020-01-22,30,SCNX
2020-01-22,31,MDXG
2020-01-22,32,LXRX
2020-01-22,33,QFIN
2020-01-22,34,XERS
2020-01-22,35,GTX
2020-01-22,36,AMRX
2020-01-22,37,OCUL
2020-01-22,38,SMCI
2020-01-22,39,ICHR
2020-01-22,40,ARLP
2020-01-22,41,CYTK
2020-01-22,42,IMUX
2020-01-22,43,UPWK
2020-01-22,44,FWDI
2020-01-22,45,ARVN
2020-01-22,46,ARKO
2020-01-22,47,OLB
2020-01-22,48,KOD
2020-01-22,49,FORTY
2020-01-22,50,ENLV
2020-01-22,51,ABVC
2020-01-22,52,RLMD
2020-01-22,53,TECS
2020-01-22,54,ZLAB
2020-01-22,55,SMMT
2020-01-22,56,GERN
2020-01-22,57,EVO
2020-01-22,58,FOLD
2020-01-22,59,QDEL
2020-01-22,60,RCEL
2020-01-22,61,CYRX
2020-01-22,62,POOL
2020-01-22,63,AHCO
2020-01-22,64,DKNG
2020-01-22,65,GDYN
2020-01-22,66,ALKS
2020-01-22,67,RVPH
2020-01-22,68,VCTR
2020-01-22,69,KRYS
2020-01-22,70,QID
2020-01-22,71,TGTX
2020-01-22,72,OSW
2020-01-22,73,IRWD
2020-01-22,74,PGEN
2020-01-22,75,LITE
2020-01-22,76,PLMR
2020-01-22,77,VNDA
2020-01-22,78,WULF
2020-01-22,79,CNDT
2020-01-22,80,FISV
2020-01-22,81,AUTL
2020-01-22,82,CRMT
2020-01-22,83,PLSE
2020-01-22,84,AXON
2020-01-22,85,FCNCA
2020-01-22,86,FIZZ
2020-01-22,87,TXN
2020-01-22,88,EOLS
2020-01-22,89,KMB
2020-01-22,90,NMRK
2020-01-22,91,NDSN
2020-01-22,92,ESPR
2020-01-22,93,QRVO
2020-01-22,94,NVCR
2020-01-22,95,WING
2020-01-22,96,NXPI
2020-01-22,97,GOOGL
2020-01-22,98,VIAV
2020-01-22,99,HQY
2020-01-22,100,CRUS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,SVRA
2020-01-23,6,AKBA
2020-01-23,7,LBTYB
2020-01-23,8,BLDP
2020-01-23,9,VIVK
2020-01-23,10,ARDX
2020-01-23,11,CLSK
2020-01-23,12,NRXP
2020-01-23,13,PRQR
2020-01-23,14,PRPL
2020-01-23,15,AIFU
2020-01-23,16,GOGO
2020-01-23,17,SLM
2020-01-23,18,PLUG
2020-01-23,19,CTMX
2020-01-23,20,VNET
2020-01-23,21,SRRK
2020-01-23,22,NEXT
2020-01-23,23,DRS
2020-01-23,24,WVE
2020-01-23,25,AUPH
2020-01-23,26,FBRX
2020-01-23,27,AHG
2020-01-23,28,LXRX
2020-01-23,29,ATEC
2020-01-23,30,IMUX
2020-01-23,31,AIOT
2020-01-23,32,SCNX
2020-01-23,33,MGNI
2020-01-23,34,APPS
2020-01-23,35,MDXG
2020-01-23,36,XERS
2020-01-23,37,QFIN
2020-01-23,38,GTX
2020-01-23,39,OCUL
2020-01-23,40,ENLV
2020-01-23,41,AMRX
2020-01-23,42,ICHR
2020-01-23,43,ARLP
2020-01-23,44,FOLD
2020-01-23,45,SMCI
2020-01-23,46,GSAT
2020-01-23,47,UPWK
2020-01-23,48,ARKO
2020-01-23,49,CYTK
2020-01-23,50,EVO
2020-01-23,51,FWDI
2020-01-23,52,OLB
2020-01-23,53,SMMT
2020-01-23,54,ENTA
2020-01-23,55,CYRX
2020-01-23,56,GERN
2020-01-23,57,AUTL
2020-01-23,58,RLMD
2020-01-23,59,TECS
2020-01-23,60,FORTY
2020-01-23,61,GDYN
2020-01-23,62,MAT
2020-01-23,63,ALKS
2020-01-23,64,VNDA
2020-01-23,65,VCTR
2020-01-23,66,QDEL
2020-01-23,67,AHCO
2020-01-23,68,CNDT
2020-01-23,69,OSW
2020-01-23,70,PGEN
2020-01-23,71,CUE
2020-01-23,72,LITE
2020-01-23,73,POOL
2020-01-23,74,NVCR
2020-01-23,75,VSEC
2020-01-23,76,CRUS
2020-01-23,77,QID
2020-01-23,78,ARVN
2020-01-23,79,WING
2020-01-23,80,IRWD
2020-01-23,81,DKNG
2020-01-23,82,QRVO
2020-01-23,83,VECO
2020-01-23,84,AMKR
2020-01-23,85,WTW
2020-01-23,86,FCNCA
2020-01-23,87,CHRS
2020-01-23,88,DXCM
2020-01-23,89,FUTU
2020-01-23,90,META
2020-01-23,91,FISV
2020-01-23,92,PRTA
2020-01-23,93,FAST
2020-01-23,94,TXN
2020-01-23,95,GOOGL
2020-01-23,96,EXPI
2020-01-23,97,AXON
2020-01-23,98,KRYS
2020-01-23,99,TTD
2020-01-23,100,AMWD
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,AKBA
2020-01-24,7,CLSK
2020-01-24,8,ARDX
2020-01-24,9,BLDP
2020-01-24,10,VIVK
2020-01-24,11,PRPL
2020-01-24,12,NRXP
2020-01-24,13,PRQR
2020-01-24,14,NEXT
2020-01-24,15,PLUG
2020-01-24,16,AUPH
2020-01-24,17,VNET
2020-01-24,18,WVE
2020-01-24,19,ATEC
2020-01-24,20,GOGO
2020-01-24,21,IMUX
2020-01-24,22,FBRX
2020-01-24,23,APPS
2020-01-24,24,MDXG
2020-01-24,25,AHG
2020-01-24,26,GTX
2020-01-24,27,QFIN
2020-01-24,28,SRRK
2020-01-24,29,CTMX
2020-01-24,30,XERS
2020-01-24,31,LXRX
2020-01-24,32,DRS
2020-01-24,33,SCNX
2020-01-24,34,GSAT
2020-01-24,35,SLM
2020-01-24,36,AIOT
2020-01-24,37,FOLD
2020-01-24,38,PGEN
2020-01-24,39,CNDT
2020-01-24,40,SMCI
2020-01-24,41,ARLP
2020-01-24,42,ENTA
2020-01-24,43,MGNI
2020-01-24,44,AMRX
2020-01-24,45,OCUL
2020-01-24,46,ARKO
2020-01-24,47,CYTK
2020-01-24,48,OLB
2020-01-24,49,ENLV
2020-01-24,50,VKTX
2020-01-24,51,AUTL
2020-01-24,52,FWDI
2020-01-24,53,RLMD
2020-01-24,54,SGMO
2020-01-24,55,ICHR
2020-01-24,56,AMKR
2020-01-24,57,EXPI
2020-01-24,58,ALKS
2020-01-24,59,PTEN
2020-01-24,60,VCTR
2020-01-24,61,UPWK
2020-01-24,62,RCEL
2020-01-24,63,QDEL
2020-01-24,64,EVO
2020-01-24,65,FORTY
2020-01-24,66,LX
2020-01-24,67,GDYN
2020-01-24,68,SMMT
2020-01-24,69,CYRX
2020-01-24,70,AHCO
2020-01-24,71,PRTA
2020-01-24,72,PLMR
2020-01-24,73,FUTU
2020-01-24,74,GERN
2020-01-24,75,DKNG
2020-01-24,76,CRUS
2020-01-24,77,EOLS
2020-01-24,78,WTW
2020-01-24,79,OSW
2020-01-24,80,DXCM
2020-01-24,81,LITE
2020-01-24,82,IRWD
2020-01-24,83,DOCU
2020-01-24,84,CUE
2020-01-24,85,POOL
2020-01-24,86,CHRS
2020-01-24,87,WING
2020-01-24,88,TTD
2020-01-24,89,KRYS
2020-01-24,90,PLAB
2020-01-24,91,LBTYB
2020-01-24,92,VECO
2020-01-24,93,SAIA
2020-01-24,94,RYTM
2020-01-24,95,SSP
2020-01-24,96,DBVT
2020-01-24,97,ELDN
2020-01-24,98,MAT
2020-01-24,99,TER
2020-01-24,100,ITRI
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,SCNX
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,CLSK
2020-01-27,10,BLDP
2020-01-27,11,NRXP
2020-01-27,12,VIVK
2020-01-27,13,IMUX
2020-01-27,14,PRPL
2020-01-27,15,CTMX
2020-01-27,16,NEXT
2020-01-27,17,GOGO
2020-01-27,18,PRQR
2020-01-27,19,AUPH
2020-01-27,20,VNET
2020-01-27,21,AHG
2020-01-27,22,WVE
2020-01-27,23,GSAT
2020-01-27,24,APPS
2020-01-27,25,ATEC
2020-01-27,26,FBRX
2020-01-27,27,PLUG
2020-01-27,28,SRRK
2020-01-27,29,PGEN
2020-01-27,30,LXRX
2020-01-27,31,SLM
2020-01-27,32,CNDT
2020-01-27,33,QFIN
2020-01-27,34,GTX
2020-01-27,35,MDXG
2020-01-27,36,PTEN
2020-01-27,37,SGMO
2020-01-27,38,XERS
2020-01-27,39,AIOT
2020-01-27,40,VKTX
2020-01-27,41,ENTA
2020-01-27,42,FWDI
2020-01-27,43,MGNI
2020-01-27,44,SMMT
2020-01-27,45,ICHR
2020-01-27,46,ARKO
2020-01-27,47,UPWK
2020-01-27,48,DRS
2020-01-27,49,ELDN
2020-01-27,50,AUTL
2020-01-27,51,SSP
2020-01-27,52,MAPS
2020-01-27,53,RVPH
2020-01-27,54,VNDA
2020-01-27,55,ARLP
2020-01-27,56,SHIP
2020-01-27,57,OLB
2020-01-27,58,SMCI
2020-01-27,59,CRUS
2020-01-27,60,AHCO
2020-01-27,61,LX
2020-01-27,62,GDYN
2020-01-27,63,FORTY
2020-01-27,64,RLMD
2020-01-27,65,FUTU
2020-01-27,66,AMRX
2020-01-27,67,GRCE
2020-01-27,68,ENLV
2020-01-27,69,DXCM
2020-01-27,70,SEDG
2020-01-27,71,DOCU
2020-01-27,72,RCEL
2020-01-27,73,CYTK
2020-01-27,74,CYRX
2020-01-27,75,QDEL
2020-01-27,76,FOLD
2020-01-27,77,EVO
2020-01-27,78,PSNL
2020-01-27,79,PRTA
2020-01-27,80,PLMR
2020-01-27,81,OSW
2020-01-27,82,LSCC
2020-01-27,83,VCTR
2020-01-27,84,OCUL
2020-01-27,85,EXPI
2020-01-27,86,TER
2020-01-27,87,VIAV
2020-01-27,88,WULF
2020-01-27,89,WING
2020-01-27,90,DBVT
2020-01-27,91,EOLS
2020-01-27,92,LBTYB
2020-01-27,93,AMKR
2020-01-27,94,GLNG
2020-01-27,95,UCTT
2020-01-27,96,WTW
2020-01-27,97,ALKS
2020-01-27,98,TTD
2020-01-27,99,PSMT
2020-01-27,100,NMRK
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ARDX
2020-01-28,7,ACIU
2020-01-28,8,NRXP
2020-01-28,9,NEXT
2020-01-28,10,BLDP
2020-01-28,11,PLUG
2020-01-28,12,CLSK
2020-01-28,13,SCNX
2020-01-28,14,GOGO
2020-01-28,15,PRQR
2020-01-28,16,VIVK
2020-01-28,17,MDXG
2020-01-28,18,LXRX
2020-01-28,19,AUPH
2020-01-28,20,VNET
2020-01-28,21,CNDT
2020-01-28,22,AHG
2020-01-28,23,WVE
2020-01-28,24,FBRX
2020-01-28,25,SLM
2020-01-28,26,ELDN
2020-01-28,27,IMUX
2020-01-28,28,ATEC
2020-01-28,29,SMMT
2020-01-28,30,GSAT
2020-01-28,31,DTIL
2020-01-28,32,GTX
2020-01-28,33,MGNI
2020-01-28,34,CTMX
2020-01-28,35,XERS
2020-01-28,36,AMRX
2020-01-28,37,FORTY
2020-01-28,38,AIOT
2020-01-28,39,QFIN
2020-01-28,40,DRS
2020-01-28,41,SGMO
2020-01-28,42,PRPL
2020-01-28,43,ICHR
2020-01-28,44,PGEN
2020-01-28,45,RCEL
2020-01-28,46,EXPI
2020-01-28,47,SMCI
2020-01-28,48,APPS
2020-01-28,49,SRRK
2020-01-28,50,PTEN
2020-01-28,51,ENTA
2020-01-28,52,CYTK
2020-01-28,53,ARLP
2020-01-28,54,ARKO
2020-01-28,55,OCUL
2020-01-28,56,GERN
2020-01-28,57,LX
2020-01-28,58,DXCM
2020-01-28,59,VNDA
2020-01-28,60,FOLD
2020-01-28,61,DOCU
2020-01-28,62,EOLS
2020-01-28,63,CRUS
2020-01-28,64,AHCO
2020-01-28,65,STNE
2020-01-28,66,SEDG
2020-01-28,67,WULF
2020-01-28,68,AUTL
2020-01-28,69,SSP
2020-01-28,70,RLMD
2020-01-28,71,QDEL
2020-01-28,72,EVO
2020-01-28,73,KRYS
2020-01-28,74,TTD
2020-01-28,75,GDYN
2020-01-28,76,FUTU
2020-01-28,77,VKTX
2020-01-28,78,CUE
2020-01-28,79,VCTR
2020-01-28,80,MAT
2020-01-28,81,WING
2020-01-28,82,ENLV
2020-01-28,83,UPWK
2020-01-28,84,GDS
2020-01-28,85,PLXS
2020-01-28,86,IRWD
2020-01-28,87,UCTT
2020-01-28,88,OFLX
2020-01-28,89,CDZI
2020-01-28,90,AXGN
2020-01-28,91,LAUR
2020-01-28,92,PSMT
2020-01-28,93,LITE
2020-01-28,94,ALKS
2020-01-28,95,SYNA
2020-01-28,96,PLAB
2020-01-28,97,OLB
2020-01-28,98,PENG
2020-01-28,99,OSW
2020-01-28,100,LBRDK
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,NRXP
2020-01-29,13,BLDP
2020-01-29,14,PLUG
2020-01-29,15,VIVK
2020-01-29,16,LXRX
2020-01-29,17,NEXT
2020-01-29,18,PRQR
2020-01-29,19,GOGO
2020-01-29,20,IMUX
2020-01-29,21,CNDT
2020-01-29,22,AUPH
2020-01-29,23,FBRX
2020-01-29,24,AHG
2020-01-29,25,VNET
2020-01-29,26,SLM
2020-01-29,27,QFIN
2020-01-29,28,PGEN
2020-01-29,29,ATEC
2020-01-29,30,XERS
2020-01-29,31,WVE
2020-01-29,32,PTEN
2020-01-29,33,FORTY
2020-01-29,34,WULF
2020-01-29,35,MGNI
2020-01-29,36,GTX
2020-01-29,37,PRPL
2020-01-29,38,CYTK
2020-01-29,39,CTMX
2020-01-29,40,SMMT
2020-01-29,41,SMCI
2020-01-29,42,CDZI
2020-01-29,43,ELDN
2020-01-29,44,AMRX
2020-01-29,45,SGMO
2020-01-29,46,ENTA
2020-01-29,47,DRS
2020-01-29,48,ARLP
2020-01-29,49,ICHR
2020-01-29,50,AXGN
2020-01-29,51,GSAT
2020-01-29,52,EXPI
2020-01-29,53,DTIL
2020-01-29,54,UPWK
2020-01-29,55,ENLV
2020-01-29,56,STNE
2020-01-29,57,AIOT
2020-01-29,58,AUTL
2020-01-29,59,GERN
2020-01-29,60,SSP
2020-01-29,61,TTD
2020-01-29,62,EOLS
2020-01-29,63,DXCM
2020-01-29,64,TER
2020-01-29,65,HLIT
2020-01-29,66,ARKO
2020-01-29,67,SEDG
2020-01-29,68,AMD
2020-01-29,69,FOLD
2020-01-29,70,AHCO
2020-01-29,71,VKTX
2020-01-29,72,KRYS
2020-01-29,73,LX
2020-01-29,74,RCEL
2020-01-29,75,CRUS
2020-01-29,76,RLMD
2020-01-29,77,APPS
2020-01-29,78,VNDA
2020-01-29,79,FWDI
2020-01-29,80,WING
2020-01-29,81,DOCU
2020-01-29,82,PSMT
2020-01-29,83,LSCC
2020-01-29,84,SYNA
2020-01-29,85,FIZZ
2020-01-29,86,SHIP
2020-01-29,87,VCTR
2020-01-29,88,MAT
2020-01-29,89,QDEL
2020-01-29,90,PLXS
2020-01-29,91,NVCR
2020-01-29,92,GDYN
2020-01-29,93,MTLS
2020-01-29,94,INTZ
2020-01-29,95,OSW
2020-01-29,96,HALO
2020-01-29,97,LBRDK
2020-01-29,98,SIBN
2020-01-29,99,EVO
2020-01-29,100,LITE
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,NRXP
2020-01-30,12,PLUG
2020-01-30,13,MDXG
2020-01-30,14,CLSK
2020-01-30,15,VIVK
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,GOGO
2020-01-30,19,FBRX
2020-01-30,20,CNDT
2020-01-30,21,LXRX
2020-01-30,22,MGNI
2020-01-30,23,AUPH
2020-01-30,24,AHG
2020-01-30,25,PGEN
2020-01-30,26,IMUX
2020-01-30,27,QFIN
2020-01-30,28,SLM
2020-01-30,29,WULF
2020-01-30,30,WVE
2020-01-30,31,FIZZ
2020-01-30,32,ATEC
2020-01-30,33,CTMX
2020-01-30,34,GTX
2020-01-30,35,XERS
2020-01-30,36,ENTA
2020-01-30,37,GSAT
2020-01-30,38,VNET
2020-01-30,39,FORTY
2020-01-30,40,DRS
2020-01-30,41,GERN
2020-01-30,42,SSP
2020-01-30,43,AMRX
2020-01-30,44,SGMO
2020-01-30,45,CYTK
2020-01-30,46,PSNL
2020-01-30,47,PRPL
2020-01-30,48,SMMT
2020-01-30,49,APPS
2020-01-30,50,PRTA
2020-01-30,51,ICHR
2020-01-30,52,ARLP
2020-01-30,53,VNDA
2020-01-30,54,SMCI
2020-01-30,55,ENLV
2020-01-30,56,AHCO
2020-01-30,57,CDZI
2020-01-30,58,PTEN
2020-01-30,59,SEDG
2020-01-30,60,UPWK
2020-01-30,61,DXCM
2020-01-30,62,AXGN
2020-01-30,63,TER
2020-01-30,64,TTD
2020-01-30,65,NVCR
2020-01-30,66,WING
2020-01-30,67,VKTX
2020-01-30,68,OGI
2020-01-30,69,EOLS
2020-01-30,70,VCTR
2020-01-30,71,AIOT
2020-01-30,72,UNIT
2020-01-30,73,RLMD
2020-01-30,74,ARKO
2020-01-30,75,LSCC
2020-01-30,76,PSMT
2020-01-30,77,STNE
2020-01-30,78,AUTL
2020-01-30,79,AMD
2020-01-30,80,FUTU
2020-01-30,81,INTZ
2020-01-30,82,QDEL
2020-01-30,83,MAT
2020-01-30,84,PNTG
2020-01-30,85,EXTR
2020-01-30,86,IMTX
2020-01-30,87,LX
2020-01-30,88,LITE
2020-01-30,89,LBRDK
2020-01-30,90,SYNA
2020-01-30,91,HLIT
2020-01-30,92,CRUS
2020-01-30,93,GLNG
2020-01-30,94,FWDI
2020-01-30,95,DOCU
2020-01-30,96,MTSI
2020-01-30,97,SAIA
2020-01-30,98,RCEL
2020-01-30,99,HALO
2020-01-30,100,OFLX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,NRXP
2020-01-31,12,CLSK
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PGEN
2020-01-31,16,MDXG
2020-01-31,17,NEXT
2020-01-31,18,PRQR
2020-01-31,19,GOGO
2020-01-31,20,FBRX
2020-01-31,21,CNDT
2020-01-31,22,PLUG
2020-01-31,23,ELDN
2020-01-31,24,AUPH
2020-01-31,25,AHG
2020-01-31,26,WVE
2020-01-31,27,AMRX
2020-01-31,28,SLM
2020-01-31,29,CTMX
2020-01-31,30,FIZZ
2020-01-31,31,WULF
2020-01-31,32,PSNL
2020-01-31,33,FORTY
2020-01-31,34,DRS
2020-01-31,35,SSP
2020-01-31,36,MGNI
