date,rank,ticker
2020-01-16,20,VIVK
2020-01-16,21,NEXT
2020-01-16,22,FBRX
2020-01-16,23,MDXG
2020-01-16,24,WULF
2020-01-16,25,PRQR
2020-01-16,26,AIOT
2020-01-16,27,OCUL
2020-01-16,28,AHG
2020-01-16,29,SRRK
2020-01-16,30,CTMX
2020-01-16,31,AMRX
2020-01-16,32,XERS
2020-01-16,33,FORTY
2020-01-16,34,GTX
2020-01-16,35,AHCO
2020-01-16,36,GERN
2020-01-16,37,CYTK
2020-01-16,38,HFFG
2020-01-16,39,ICHR
2020-01-16,40,ARKO
2020-01-16,41,KOD
2020-01-16,42,GOGO
2020-01-16,43,LXRX
2020-01-16,44,SMCI
2020-01-16,45,RLMD
2020-01-16,46,ARVN
2020-01-16,47,SCNX
2020-01-16,48,AXON
2020-01-16,49,DKNG
2020-01-16,50,NVCR
2020-01-16,51,APPS
2020-01-16,52,TGTX
2020-01-16,53,VCTR
2020-01-16,54,PGEN
2020-01-16,55,LITE
2020-01-16,56,ADMA
2020-01-16,57,DRIO
2020-01-16,58,CERS
2020-01-16,59,EXPI
2020-01-16,60,AUTL
2020-01-16,61,SMMT
2020-01-16,62,PTCT
2020-01-16,63,ACAD
2020-01-16,64,VIR
2020-01-16,65,ENLV
2020-01-16,66,HQY
2020-01-16,67,ARWR
2020-01-16,68,QRVO
2020-01-16,69,CRSP
2020-01-16,70,TTD
2020-01-16,71,OLB
2020-01-16,72,GDYN
2020-01-16,73,UCTT
2020-01-16,74,INTZ
2020-01-16,75,OLLI
2020-01-16,76,ZLAB
2020-01-16,77,KMB
2020-01-16,78,ZYME
2020-01-16,79,VCYT
2020-01-16,80,LGIH
2020-01-16,81,VC
2020-01-16,82,MRUS
2020-01-16,83,AMGN
2020-01-16,84,IMUX
2020-01-16,85,FISV
2020-01-16,86,NDSN
2020-01-16,87,FOLD
2020-01-16,88,CNDT
2020-01-16,89,LX
2020-01-16,90,OFLX
2020-01-16,91,EVER
2020-01-16,92,HON
2020-01-16,93,ABVC
2020-01-16,94,LECO
2020-01-16,95,MASI
2020-01-16,96,VSEC
2020-01-16,97,FCNCA
2020-01-16,98,FWDI
2020-01-16,99,TXN
2020-01-16,100,IOVA
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,ARDX
2020-01-17,6,AKBA
2020-01-17,7,LBTYB
2020-01-17,8,VNET
2020-01-17,9,SVRA
2020-01-17,10,PRPL
2020-01-17,11,CLSK
2020-01-17,12,FBRX
2020-01-17,13,MGNI
2020-01-17,14,ATEC
2020-01-17,15,DRS
2020-01-17,16,WVE
2020-01-17,17,PRQR
2020-01-17,18,BLDP
2020-01-17,19,VIVK
2020-01-17,20,AUPH
2020-01-17,21,AHG
2020-01-17,22,PLUG
2020-01-17,23,NEXT
2020-01-17,24,OCUL
2020-01-17,25,QFIN
2020-01-17,26,AMRX
2020-01-17,27,NRXP
2020-01-17,28,MDXG
2020-01-17,29,AIOT
2020-01-17,30,GOGO
2020-01-17,31,CTMX
2020-01-17,32,ARVN
2020-01-17,33,WULF
2020-01-17,34,HFFG
2020-01-17,35,DRIO
2020-01-17,36,FORTY
2020-01-17,37,GTX
2020-01-17,38,ABVC
2020-01-17,39,ICHR
2020-01-17,40,KOD
2020-01-17,41,LXRX
2020-01-17,42,SRRK
2020-01-17,43,XERS
2020-01-17,44,GERN
2020-01-17,45,AHCO
2020-01-17,46,QDEL
2020-01-17,47,SMCI
2020-01-17,48,CYTK
2020-01-17,49,RLMD
2020-01-17,50,APPS
2020-01-17,51,DKNG
2020-01-17,52,TGTX
2020-01-17,53,AXON
2020-01-17,54,EVER
2020-01-17,55,SCNX
2020-01-17,56,FWDI
2020-01-17,57,EVO
2020-01-17,58,ARKO
2020-01-17,59,CERS
2020-01-17,60,ARWR
2020-01-17,61,UCTT
2020-01-17,62,ADMA
2020-01-17,63,OLB
2020-01-17,64,SMMT
2020-01-17,65,NVCR
2020-01-17,66,OFLX
2020-01-17,67,TTD
2020-01-17,68,VCTR
2020-01-17,69,HQY
2020-01-17,70,EXPI
2020-01-17,71,ACAD
2020-01-17,72,UPWK
2020-01-17,73,ZLAB
2020-01-17,74,OLLI
2020-01-17,75,ZYME
2020-01-17,76,MGTX
2020-01-17,77,PGEN
2020-01-17,78,FISV
2020-01-17,79,PRTA
2020-01-17,80,VCYT
2020-01-17,81,AMGN
2020-01-17,82,FOLD
2020-01-17,83,VKTX
2020-01-17,84,TXN
2020-01-17,85,LIN
2020-01-17,86,QRVO
2020-01-17,87,VC
2020-01-17,88,LITE
2020-01-17,89,KMB
2020-01-17,90,WTW
2020-01-17,91,LGIH
2020-01-17,92,NDSN
2020-01-17,93,CNDT
2020-01-17,94,GDYN
2020-01-17,95,CRSP
2020-01-17,96,HALO
2020-01-17,97,ALKS
2020-01-17,98,HON
2020-01-17,99,CRMT
2020-01-17,100,CUE
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ARDX
2020-01-21,8,IBRX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VNET
2020-01-21,13,CLSK
2020-01-21,14,AUPH
2020-01-21,15,MGNI
2020-01-21,16,NRXP
2020-01-21,17,DRS
2020-01-21,18,FBRX
2020-01-21,19,NEXT
2020-01-21,20,OCUL
2020-01-21,21,AHG
2020-01-21,22,CTMX
2020-01-21,23,DRIO
2020-01-21,24,VIVK
2020-01-21,25,MDXG
2020-01-21,26,ATEC
2020-01-21,27,ABVC
2020-01-21,28,PLUG
2020-01-21,29,GTX
2020-01-21,30,WULF
2020-01-21,31,GOGO
2020-01-21,32,QFIN
2020-01-21,33,SMMT
2020-01-21,34,ARVN
2020-01-21,35,KOD
2020-01-21,36,PRQR
2020-01-21,37,SRRK
2020-01-21,38,CYTK
2020-01-21,39,RLMD
2020-01-21,40,FORTY
2020-01-21,41,WVE
2020-01-21,42,ICHR
2020-01-21,43,SCNX
2020-01-21,44,XERS
2020-01-21,45,PGEN
2020-01-21,46,HFFG
2020-01-21,47,EVO
2020-01-21,48,APPS
2020-01-21,49,AMRX
2020-01-21,50,SMCI
2020-01-21,51,GERN
2020-01-21,52,AIOT
2020-01-21,53,LXRX
2020-01-21,54,QDEL
2020-01-21,55,DKNG
2020-01-21,56,CERS
2020-01-21,57,FCNCA
2020-01-21,58,ADMA
2020-01-21,59,AXON
2020-01-21,60,AXSM
2020-01-21,61,AHCO
2020-01-21,62,ARKO
2020-01-21,63,VCTR
2020-01-21,64,IMUX
2020-01-21,65,CUE
2020-01-21,66,ARLP
2020-01-21,67,TXN
2020-01-21,68,UCTT
2020-01-21,69,ISRG
2020-01-21,70,FISV
2020-01-21,71,WTW
2020-01-21,72,OLLI
2020-01-21,73,ACAD
2020-01-21,74,TTD
2020-01-21,75,NDSN
2020-01-21,76,ADP
2020-01-21,77,KMB
2020-01-21,78,HQY
2020-01-21,79,EVER
2020-01-21,80,POOL
2020-01-21,81,UPWK
2020-01-21,82,AUTL
2020-01-21,83,TGTX
2020-01-21,84,FOLD
2020-01-21,85,CYRX
2020-01-21,86,EXPI
2020-01-21,87,ZLAB
2020-01-21,88,ESPR
2020-01-21,89,NVCR
2020-01-21,90,QRVO
2020-01-21,91,CRUS
2020-01-21,92,DOCU
2020-01-21,93,OFLX
2020-01-21,94,CNDT
2020-01-21,95,HON
2020-01-21,96,LITE
2020-01-21,97,NTLA
2020-01-21,98,VECO
2020-01-21,99,NTRS
2020-01-21,100,VC
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,SVRA
2020-01-22,5,IBRX
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,NRXP
2020-01-22,10,BLDP
2020-01-22,11,CLSK
2020-01-22,12,VNET
2020-01-22,13,CTMX
2020-01-22,14,AUPH
2020-01-22,15,NEXT
2020-01-22,16,MGNI
2020-01-22,17,ATEC
2020-01-22,18,DRS
2020-01-22,19,VIVK
2020-01-22,20,PRPL
2020-01-22,21,PLUG
2020-01-22,22,AHG
2020-01-22,23,FBRX
2020-01-22,24,PRQR
2020-01-22,25,ABVC
2020-01-22,26,SRRK
2020-01-22,27,MDXG
2020-01-22,28,APPS
2020-01-22,29,LXRX
2020-01-22,30,OCUL
2020-01-22,31,QFIN
2020-01-22,32,FORTY
2020-01-22,33,GTX
2020-01-22,34,GOGO
2020-01-22,35,KOD
2020-01-22,36,AIOT
2020-01-22,37,ARVN
2020-01-22,38,AMRX
2020-01-22,39,WVE
2020-01-22,40,DRIO
2020-01-22,41,SMMT
2020-01-22,42,IMUX
2020-01-22,43,CYTK
2020-01-22,44,HFFG
2020-01-22,45,SMCI
2020-01-22,46,ICHR
2020-01-22,47,CNDT
2020-01-22,48,GERN
2020-01-22,49,EVO
2020-01-22,50,XERS
2020-01-22,51,VCTR
2020-01-22,52,ESPR
2020-01-22,53,PGEN
2020-01-22,54,RLMD
2020-01-22,55,FWDI
2020-01-22,56,CUE
2020-01-22,57,ARKO
2020-01-22,58,AHCO
2020-01-22,59,SCNX
2020-01-22,60,ARLP
2020-01-22,61,QDEL
2020-01-22,62,DKNG
2020-01-22,63,POOL
2020-01-22,64,GRCE
2020-01-22,65,ADMA
2020-01-22,66,PRTA
2020-01-22,67,CERS
2020-01-22,68,UCTT
2020-01-22,69,FOLD
2020-01-22,70,RCEL
2020-01-22,71,EXPI
2020-01-22,72,WULF
2020-01-22,73,GOSS
2020-01-22,74,TGTX
2020-01-22,75,KMB
2020-01-22,76,GDYN
2020-01-22,77,VECO
2020-01-22,78,TXN
2020-01-22,79,AXSM
2020-01-22,80,TRUP
2020-01-22,81,CYRX
2020-01-22,82,NXPI
2020-01-22,83,ADP
2020-01-22,84,ZLAB
2020-01-22,85,WING
2020-01-22,86,FIZZ
2020-01-22,87,WTW
2020-01-22,88,FISV
2020-01-22,89,CRMT
2020-01-22,90,TTD
2020-01-22,91,META
2020-01-22,92,ALKS
2020-01-22,93,UPWK
2020-01-22,94,HCM
2020-01-22,95,OFLX
2020-01-22,96,SWKS
2020-01-22,97,PLMR
2020-01-22,98,AXON
2020-01-22,99,MKSI
2020-01-22,100,OSW
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,ACIU
2020-01-23,4,IBRX
2020-01-23,5,SVRA
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRQR
2020-01-23,11,AUPH
2020-01-23,12,CLSK
2020-01-23,13,SLM
2020-01-23,14,VNET
2020-01-23,15,NRXP
2020-01-23,16,PRPL
2020-01-23,17,PLUG
2020-01-23,18,DRS
2020-01-23,19,CTMX
2020-01-23,20,FBRX
2020-01-23,21,VIVK
2020-01-23,22,ATEC
2020-01-23,23,LXRX
2020-01-23,24,NEXT
2020-01-23,25,AHG
2020-01-23,26,MGNI
2020-01-23,27,IMUX
2020-01-23,28,OCUL
2020-01-23,29,SMMT
2020-01-23,30,GOGO
2020-01-23,31,SRRK
2020-01-23,32,ABVC
2020-01-23,33,APPS
2020-01-23,34,DRIO
2020-01-23,35,QFIN
2020-01-23,36,XERS
2020-01-23,37,WVE
2020-01-23,38,GTX
2020-01-23,39,MDXG
2020-01-23,40,AMRX
2020-01-23,41,SMCI
2020-01-23,42,EVO
2020-01-23,43,AIOT
2020-01-23,44,GERN
2020-01-23,45,KOD
2020-01-23,46,CYTK
2020-01-23,47,GSAT
2020-01-23,48,FOLD
2020-01-23,49,RLMD
2020-01-23,50,AIFU
2020-01-23,51,FORTY
2020-01-23,52,ICHR
2020-01-23,53,VCTR
2020-01-23,54,PGEN
2020-01-23,55,HFFG
2020-01-23,56,AHCO
2020-01-23,57,AUTL
2020-01-23,58,PRTA
2020-01-23,59,CUE
2020-01-23,60,ARLP
2020-01-23,61,ARKO
2020-01-23,62,ENLV
2020-01-23,63,VANI
2020-01-23,64,SCNX
2020-01-23,65,FWDI
2020-01-23,66,CNDT
2020-01-23,67,EXPI
2020-01-23,68,FCNCA
2020-01-23,69,DKNG
2020-01-23,70,UCTT
2020-01-23,71,TRUP
2020-01-23,72,CYRX
2020-01-23,73,ARVN
2020-01-23,74,VKTX
2020-01-23,75,GDYN
2020-01-23,76,GOSS
2020-01-23,77,POOL
2020-01-23,78,QDEL
2020-01-23,79,TTD
2020-01-23,80,PTEN
2020-01-23,81,AXSM
2020-01-23,82,LITE
2020-01-23,83,CERS
2020-01-23,84,ADP
2020-01-23,85,TGTX
2020-01-23,86,FGNX
2020-01-23,87,ADMA
2020-01-23,88,UPWK
2020-01-23,89,QRVO
2020-01-23,90,DBVT
2020-01-23,91,NXPI
2020-01-23,92,FISV
2020-01-23,93,TXN
2020-01-23,94,RCEL
2020-01-23,95,AXON
2020-01-23,96,WTW
2020-01-23,97,NVCR
2020-01-23,98,VRSK
2020-01-23,99,PTCT
2020-01-23,100,WING
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SVRA
2020-01-24,4,ACIU
2020-01-24,5,AKBA
2020-01-24,6,SCNX
2020-01-24,7,AUPH
2020-01-24,8,IBRX
2020-01-24,9,BLDP
2020-01-24,10,ARDX
2020-01-24,11,CLSK
2020-01-24,12,VNET
2020-01-24,13,VIVK
2020-01-24,14,PRQR
2020-01-24,15,NEXT
2020-01-24,16,FBRX
2020-01-24,17,CTMX
2020-01-24,18,PRPL
2020-01-24,19,NRXP
2020-01-24,20,PLUG
2020-01-24,21,MGNI
2020-01-24,22,QFIN
2020-01-24,23,MDXG
2020-01-24,24,ATEC
2020-01-24,25,DRS
2020-01-24,26,GTX
2020-01-24,27,AHG
2020-01-24,28,SLM
2020-01-24,29,APPS
2020-01-24,30,GOGO
2020-01-24,31,WVE
2020-01-24,32,LXRX
2020-01-24,33,OCUL
2020-01-24,34,SRRK
2020-01-24,35,AIOT
2020-01-24,36,GSAT
2020-01-24,37,IMUX
2020-01-24,38,PGEN
2020-01-24,39,VKTX
2020-01-24,40,CNDT
2020-01-24,41,EXPI
2020-01-24,42,XERS
2020-01-24,43,SMCI
2020-01-24,44,CYTK
2020-01-24,45,SMMT
2020-01-24,46,PTEN
2020-01-24,47,KOD
2020-01-24,48,ICHR
2020-01-24,49,GERN
2020-01-24,50,FCNCA
2020-01-24,51,RCEL
2020-01-24,52,RLMD
2020-01-24,53,CUE
2020-01-24,54,VCTR
2020-01-24,55,DKNG
2020-01-24,56,ARLP
2020-01-24,57,ENLV
2020-01-24,58,AMKR
2020-01-24,59,FORTY
2020-01-24,60,FOLD
2020-01-24,61,DRIO
2020-01-24,62,TGTX
2020-01-24,63,UCTT
2020-01-24,64,DBVT
2020-01-24,65,HFFG
2020-01-24,66,AMRX
2020-01-24,67,PRTA
2020-01-24,68,UPWK
2020-01-24,69,ALKS
2020-01-24,70,AHCO
2020-01-24,71,AXSM
2020-01-24,72,ADMA
2020-01-24,73,LX
2020-01-24,74,AUTL
2020-01-24,75,ENTA
2020-01-24,76,EVO
2020-01-24,77,QDEL
2020-01-24,78,LBTYB
2020-01-24,79,GOSS
2020-01-24,80,SGMO
2020-01-24,81,TTD
2020-01-24,82,POOL
2020-01-24,83,ARKO
2020-01-24,84,GDYN
2020-01-24,85,VECO
2020-01-24,86,OPK
2020-01-24,87,CRUS
2020-01-24,88,GRCE
2020-01-24,89,ADP
2020-01-24,90,SSRM
2020-01-24,91,WTW
2020-01-24,92,TRUP
2020-01-24,93,LITE
2020-01-24,94,DOCU
2020-01-24,95,TER
2020-01-24,96,PLMR
2020-01-24,97,WULF
2020-01-24,98,FWDI
2020-01-24,99,SIBN
2020-01-24,100,PLAB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,ACIU
2020-01-27,7,NRXP
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,IBRX
2020-01-27,11,AUPH
2020-01-27,12,NEXT
2020-01-27,13,CLSK
2020-01-27,14,CTMX
2020-01-27,15,AHG
2020-01-27,16,VIVK
2020-01-27,17,GRCE
2020-01-27,18,PRQR
2020-01-27,19,PLUG
2020-01-27,20,VNET
2020-01-27,21,PRPL
2020-01-27,22,SLM
2020-01-27,23,IMUX
2020-01-27,24,QFIN
2020-01-27,25,SRRK
2020-01-27,26,CNDT
2020-01-27,27,ATEC
2020-01-27,28,FBRX
2020-01-27,29,GOGO
2020-01-27,30,LXRX
2020-01-27,31,GTX
2020-01-27,32,VKTX
2020-01-27,33,SMMT
2020-01-27,34,PGEN
2020-01-27,35,APPS
2020-01-27,36,MDXG
2020-01-27,37,MGNI
2020-01-27,38,WVE
2020-01-27,39,DRS
2020-01-27,40,GSAT
2020-01-27,41,PTEN
2020-01-27,42,CYTK
2020-01-27,43,FWDI
2020-01-27,44,AIOT
2020-01-27,45,SGMO
2020-01-27,46,XERS
2020-01-27,47,FORTY
2020-01-27,48,RLMD
2020-01-27,49,SMCI
2020-01-27,50,ICHR
2020-01-27,51,AHCO
2020-01-27,52,ARLP
2020-01-27,53,EXPI
2020-01-27,54,PRTA
2020-01-27,55,DOCU
2020-01-27,56,ENTA
2020-01-27,57,ELDN
2020-01-27,58,MAPS
2020-01-27,59,HFFG
2020-01-27,60,VIR
2020-01-27,61,LBTYB
2020-01-27,62,RCEL
2020-01-27,63,OCUL
2020-01-27,64,STNE
2020-01-27,65,XENE
2020-01-27,66,VCTR
2020-01-27,67,QDEL
2020-01-27,68,VNDA
2020-01-27,69,LX
2020-01-27,70,CRUS
2020-01-27,71,PNTG
2020-01-27,72,ARKO
2020-01-27,73,TGTX
2020-01-27,74,CUE
2020-01-27,75,GDS
2020-01-27,76,DXCM
2020-01-27,77,SHIP
2020-01-27,78,DBVT
2020-01-27,79,WULF
2020-01-27,80,FCNCA
2020-01-27,81,TTD
2020-01-27,82,SEDG
2020-01-27,83,UCTT
2020-01-27,84,GDYN
2020-01-27,85,GERN
2020-01-27,86,ADMA
2020-01-27,87,TRUP
2020-01-27,88,FOLD
2020-01-27,89,CDZI
2020-01-27,90,DKNG
2020-01-27,91,SYNA
2020-01-27,92,PENG
2020-01-27,93,RVPH
2020-01-27,94,SSRM
2020-01-27,95,AMRX
2020-01-27,96,KOD
2020-01-27,97,AXGN
2020-01-27,98,LITE
2020-01-27,99,FUTU
2020-01-27,100,ALKS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,AKBA
2020-01-28,5,IBRX
2020-01-28,6,ACIU
2020-01-28,7,NEXT
2020-01-28,8,AUPH
2020-01-28,9,NRXP
2020-01-28,10,BLDP
2020-01-28,11,ARDX
2020-01-28,12,SCNX
2020-01-28,13,PRQR
2020-01-28,14,CLSK
2020-01-28,15,PLUG
2020-01-28,16,VIVK
2020-01-28,17,FBRX
2020-01-28,18,MDXG
2020-01-28,19,VNET
2020-01-28,20,SLM
2020-01-28,21,AHG
2020-01-28,22,SMMT
2020-01-28,23,LXRX
2020-01-28,24,MGNI
2020-01-28,25,ATEC
2020-01-28,26,QFIN
2020-01-28,27,GOGO
2020-01-28,28,DRS
2020-01-28,29,WVE
2020-01-28,30,CNDT
2020-01-28,31,IMUX
2020-01-28,32,DTIL
2020-01-28,33,PRPL
2020-01-28,34,GSAT
2020-01-28,35,CTMX
2020-01-28,36,GTX
2020-01-28,37,PGEN
2020-01-28,38,APPS
2020-01-28,39,ICHR
2020-01-28,40,WULF
2020-01-28,41,SMCI
2020-01-28,42,EXPI
2020-01-28,43,AIOT
2020-01-28,44,CUE
2020-01-28,45,XERS
2020-01-28,46,FORTY
2020-01-28,47,CYTK
2020-01-28,48,LX
2020-01-28,49,AMRX
2020-01-28,50,OCUL
2020-01-28,51,ELDN
2020-01-28,52,ARKO
2020-01-28,53,VKTX
2020-01-28,54,VNDA
2020-01-28,55,AXSM
2020-01-28,56,TTD
2020-01-28,57,KOD
2020-01-28,58,AHCO
2020-01-28,59,GERN
2020-01-28,60,DOCU
2020-01-28,61,QDEL
2020-01-28,62,SGMO
2020-01-28,63,GDS
2020-01-28,64,STNE
2020-01-28,65,PTEN
2020-01-28,66,SRRK
2020-01-28,67,RCEL
2020-01-28,68,ARLP
2020-01-28,69,CRUS
2020-01-28,70,ENLV
2020-01-28,71,VCTR
2020-01-28,72,PNTG
2020-01-28,73,FOLD
2020-01-28,74,UCTT
2020-01-28,75,DKNG
2020-01-28,76,DBVT
2020-01-28,77,ENTA
2020-01-28,78,EVO
2020-01-28,79,PLAB
2020-01-28,80,CDZI
2020-01-28,81,PRTA
2020-01-28,82,TRUP
2020-01-28,83,AXGN
2020-01-28,84,LAUR
2020-01-28,85,GDYN
2020-01-28,86,SEDG
2020-01-28,87,WING
2020-01-28,88,DXCM
2020-01-28,89,MTCH
2020-01-28,90,RLMD
2020-01-28,91,SHIP
2020-01-28,92,HLIT
2020-01-28,93,ADMA
2020-01-28,94,XENE
2020-01-28,95,SYNA
2020-01-28,96,PENG
2020-01-28,97,SIBN
2020-01-28,98,PSNL
2020-01-28,99,VRSK
2020-01-28,100,TER
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,ACIU
2020-01-29,8,IBRX
2020-01-29,9,NRXP
2020-01-29,10,ARDX
2020-01-29,11,AUPH
2020-01-29,12,MDXG
2020-01-29,13,BLDP
2020-01-29,14,CLSK
2020-01-29,15,VIVK
2020-01-29,16,PRQR
2020-01-29,17,AHG
2020-01-29,18,PLUG
2020-01-29,19,LXRX
2020-01-29,20,CNDT
2020-01-29,21,MGNI
2020-01-29,22,VNET
2020-01-29,23,QFIN
2020-01-29,24,NEXT
2020-01-29,25,FBRX
2020-01-29,26,SLM
2020-01-29,27,SMMT
2020-01-29,28,IMUX
2020-01-29,29,GOGO
2020-01-29,30,ATEC
2020-01-29,31,GTX
2020-01-29,32,PGEN
2020-01-29,33,DRS
2020-01-29,34,CDZI
2020-01-29,35,PRPL
2020-01-29,36,PTEN
2020-01-29,37,ELDN
2020-01-29,38,CYTK
2020-01-29,39,VNDA
2020-01-29,40,SMCI
2020-01-29,41,XERS
2020-01-29,42,APPS
2020-01-29,43,AXSM
2020-01-29,44,EXPI
2020-01-29,45,CTMX
2020-01-29,46,WULF
2020-01-29,47,FORTY
2020-01-29,48,GSAT
2020-01-29,49,GERN
2020-01-29,50,ICHR
2020-01-29,51,TTD
2020-01-29,52,VKTX
2020-01-29,53,AIOT
2020-01-29,54,OPK
2020-01-29,55,STNE
2020-01-29,56,QDEL
2020-01-29,57,AMD
2020-01-29,58,LX
2020-01-29,59,DTIL
2020-01-29,60,ENLV
2020-01-29,61,OCUL
2020-01-29,62,ARLP
2020-01-29,63,TRUP
2020-01-29,64,KOD
2020-01-29,65,VCTR
2020-01-29,66,FOLD
2020-01-29,67,SGMO
2020-01-29,68,DOCU
2020-01-29,69,ARKO
2020-01-29,70,DRIO
2020-01-29,71,XENE
2020-01-29,72,SEDG
2020-01-29,73,AHCO
2020-01-29,74,HLIT
2020-01-29,75,WVE
2020-01-29,76,RCEL
2020-01-29,77,RLMD
2020-01-29,78,WING
2020-01-29,79,GDYN
2020-01-29,80,ENTA
2020-01-29,81,UCTT
2020-01-29,82,SYNA
2020-01-29,83,CUE
2020-01-29,84,GDS
2020-01-29,85,DXCM
2020-01-29,86,EOLS
2020-01-29,87,CRUS
2020-01-29,88,DBVT
2020-01-29,89,PRTA
2020-01-29,90,ADMA
2020-01-29,91,FIZZ
2020-01-29,92,SIBN
2020-01-29,93,EVO
2020-01-29,94,TER
2020-01-29,95,AXGN
2020-01-29,96,MTLS
2020-01-29,97,UPWK
2020-01-29,98,SSP
2020-01-29,99,AMRX
2020-01-29,100,IRWD
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,AUPH
2020-01-30,12,CLSK
2020-01-30,13,VIVK
2020-01-30,14,AHG
2020-01-30,15,PRQR
2020-01-30,16,NRXP
2020-01-30,17,PLUG
2020-01-30,18,MDXG
2020-01-30,19,MGNI
2020-01-30,20,NEXT
2020-01-30,21,CNDT
2020-01-30,22,ATEC
2020-01-30,23,QFIN
2020-01-30,24,SLM
2020-01-30,25,LXRX
2020-01-30,26,FBRX
2020-01-30,27,GERN
2020-01-30,28,DTIL
2020-01-30,29,GOGO
2020-01-30,30,DRS
2020-01-30,31,PGEN
2020-01-30,32,SMMT
2020-01-30,33,VNDA
2020-01-30,34,VNET
2020-01-30,35,OGI
2020-01-30,36,GSAT
2020-01-30,37,FIZZ
2020-01-30,38,ICHR
2020-01-30,39,GTX
2020-01-30,40,IMUX
2020-01-30,41,CYTK
2020-01-30,42,CDZI
2020-01-30,43,CTMX
2020-01-30,44,PRPL
2020-01-30,45,AXSM
2020-01-30,46,SMCI
2020-01-30,47,DRIO
2020-01-30,48,XERS
2020-01-30,49,WULF
2020-01-30,50,AMRX
2020-01-30,51,FORTY
2020-01-30,52,PRTA
2020-01-30,53,AMD
2020-01-30,54,VKTX
2020-01-30,55,STNE
2020-01-30,56,PSNL
2020-01-30,57,SEDG
2020-01-30,58,AHCO
2020-01-30,59,APPS
2020-01-30,60,ARLP
2020-01-30,61,TTD
2020-01-30,62,SGMO
2020-01-30,63,VCTR
2020-01-30,64,QDEL
2020-01-30,65,ENTA
2020-01-30,66,RLMD
2020-01-30,67,TRUP
2020-01-30,68,SSP
2020-01-30,69,ENLV
2020-01-30,70,KOD
2020-01-30,71,PTEN
2020-01-30,72,DOCU
2020-01-30,73,AIOT
2020-01-30,74,LX
2020-01-30,75,RCEL
2020-01-30,76,ARKO
2020-01-30,77,WING
2020-01-30,78,EXPI
2020-01-30,79,DXCM
2020-01-30,80,AUTL
2020-01-30,81,ADMA
2020-01-30,82,AXGN
2020-01-30,83,MTSI
2020-01-30,84,XENE
2020-01-30,85,PNTG
2020-01-30,86,UPWK
2020-01-30,87,GDS
2020-01-30,88,WDC
2020-01-30,89,VSEC
2020-01-30,90,OCUL
2020-01-30,91,OPCH
2020-01-30,92,GDYN
2020-01-30,93,WVE
2020-01-30,94,SYNA
2020-01-30,95,OPK
2020-01-30,96,TER
2020-01-30,97,SIBN
2020-01-30,98,COHU
2020-01-30,99,TSLA
2020-01-30,100,NVCR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,PCSA
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,NRXP
2020-01-31,8,AKBA
2020-01-31,9,IBRX
2020-01-31,10,BLDP
2020-01-31,11,CLSK
2020-01-31,12,CNDT
2020-01-31,13,AUPH
2020-01-31,14,ARDX
2020-01-31,15,VIVK
2020-01-31,16,ATEC
2020-01-31,17,PGEN
2020-01-31,18,PRQR
2020-01-31,19,MDXG
2020-01-31,20,LXRX
2020-01-31,21,AHG
2020-01-31,22,PLUG
2020-01-31,23,FBRX
2020-01-31,24,SMMT
2020-01-31,25,AXSM
2020-01-31,26,SLM
2020-01-31,27,FORTY
2020-01-31,28,NEXT
2020-01-31,29,QFIN
2020-01-31,30,MGNI
2020-01-31,31,OGI
2020-01-31,32,APPS
2020-01-31,33,GTX
2020-01-31,34,FIZZ
2020-01-31,35,VNDA
2020-01-31,36,WULF
