date,rank,ticker
2020-01-16,20,VIVK
2020-01-16,21,MDXG
2020-01-16,22,SMCI
2020-01-16,23,TGTX
2020-01-16,24,AIOT
2020-01-16,25,AHG
2020-01-16,26,APPS
2020-01-16,27,GOGO
2020-01-16,28,FCNCA
2020-01-16,29,CLNN
2020-01-16,30,XERS
2020-01-16,31,AUPH
2020-01-16,32,ARVN
2020-01-16,33,AMRX
2020-01-16,34,DRIO
2020-01-16,35,AHCO
2020-01-16,36,GSAT
2020-01-16,37,PRQR
2020-01-16,38,LXRX
2020-01-16,39,CERS
2020-01-16,40,RLMD
2020-01-16,41,ADMA
2020-01-16,42,ENLV
2020-01-16,43,NEXT
2020-01-16,44,GERN
2020-01-16,45,QFIN
2020-01-16,46,LAB
2020-01-16,47,WULF
2020-01-16,48,CTMX
2020-01-16,49,GTX
2020-01-16,50,SMMT
2020-01-16,51,IMUX
2020-01-16,52,THRY
2020-01-16,53,PGEN
2020-01-16,54,CNDT
2020-01-16,55,CYTK
2020-01-16,56,PACB
2020-01-16,57,OPK
2020-01-16,58,FLEX
2020-01-16,59,NVDA
2020-01-16,60,HLIT
2020-01-16,61,EXPI
2020-01-16,62,DKNG
2020-01-16,63,SRRK
2020-01-16,64,XENE
2020-01-16,65,CUE
2020-01-16,66,VKTX
2020-01-16,67,FWDI
2020-01-16,68,FORTY
2020-01-16,69,EXTR
2020-01-16,70,ARKO
2020-01-16,71,CDZI
2020-01-16,72,CRON
2020-01-16,73,GDYN
2020-01-16,74,RVPH
2020-01-16,75,UPWK
2020-01-16,76,HPK
2020-01-16,77,ICHR
2020-01-16,78,SGRY
2020-01-16,79,SYNA
2020-01-16,80,UCTT
2020-01-16,81,IMTX
2020-01-16,82,INDI
2020-01-16,83,VCTR
2020-01-16,84,MESO
2020-01-16,85,REPL
2020-01-16,86,FOLD
2020-01-16,87,PRTA
2020-01-16,88,BGC
2020-01-16,89,VECO
2020-01-16,90,EOLS
2020-01-16,91,ZLAB
2020-01-16,92,NMRK
2020-01-16,93,MVST
2020-01-16,94,RPAY
2020-01-16,95,RCEL
2020-01-16,96,TSLA
2020-01-16,97,NEO
2020-01-16,98,DSGR
2020-01-16,99,COHU
2020-01-16,100,LPRO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,LBTYB
2020-01-17,4,IBRX
2020-01-17,5,SCNX
2020-01-17,6,SVRA
2020-01-17,7,ACIU
2020-01-17,8,AKBA
2020-01-17,9,ARDX
2020-01-17,10,DRS
2020-01-17,11,BLDP
2020-01-17,12,PRPL
2020-01-17,13,PLUG
2020-01-17,14,ATEC
2020-01-17,15,FCNCA
2020-01-17,16,CLSK
2020-01-17,17,MGNI
2020-01-17,18,VNET
2020-01-17,19,OCUL
2020-01-17,20,VIVK
2020-01-17,21,MDXG
2020-01-17,22,SMCI
2020-01-17,23,AIOT
2020-01-17,24,AHG
2020-01-17,25,WVE
2020-01-17,26,ARVN
2020-01-17,27,AUPH
2020-01-17,28,TGTX
2020-01-17,29,APPS
2020-01-17,30,DRIO
2020-01-17,31,AMRX
2020-01-17,32,XERS
2020-01-17,33,CLNN
2020-01-17,34,ABVC
2020-01-17,35,LXRX
2020-01-17,36,GOGO
2020-01-17,37,PRQR
2020-01-17,38,CERS
2020-01-17,39,NEXT
2020-01-17,40,ADMA
2020-01-17,41,CTMX
2020-01-17,42,THRY
2020-01-17,43,RLMD
2020-01-17,44,WULF
2020-01-17,45,GTX
2020-01-17,46,AHCO
2020-01-17,47,QFIN
2020-01-17,48,GERN
2020-01-17,49,PGEN
2020-01-17,50,ENLV
2020-01-17,51,LAB
2020-01-17,52,GSAT
2020-01-17,53,IMUX
2020-01-17,54,SMMT
2020-01-17,55,CNDT
2020-01-17,56,FLEX
2020-01-17,57,NVDA
2020-01-17,58,EXPI
2020-01-17,59,DKNG
2020-01-17,60,HLIT
2020-01-17,61,CUE
2020-01-17,62,PACB
2020-01-17,63,CYTK
2020-01-17,64,OPK
2020-01-17,65,SGMO
2020-01-17,66,XENE
2020-01-17,67,FWDI
2020-01-17,68,VKTX
2020-01-17,69,EXTR
2020-01-17,70,SRRK
2020-01-17,71,CDZI
2020-01-17,72,RVPH
2020-01-17,73,GDYN
2020-01-17,74,ARKO
2020-01-17,75,NRXP
2020-01-17,76,MESO
2020-01-17,77,FOLD
2020-01-17,78,HPK
2020-01-17,79,CRON
2020-01-17,80,SYNA
2020-01-17,81,UPWK
2020-01-17,82,ICHR
2020-01-17,83,ZLAB
2020-01-17,84,UCTT
2020-01-17,85,VECO
2020-01-17,86,FORTY
2020-01-17,87,IMTX
2020-01-17,88,SGRY
2020-01-17,89,INDI
2020-01-17,90,BGC
2020-01-17,91,KOD
2020-01-17,92,REPL
2020-01-17,93,VCTR
2020-01-17,94,MVST
2020-01-17,95,RPAY
2020-01-17,96,NEO
2020-01-17,97,NMRK
2020-01-17,98,LSCC
2020-01-17,99,AMKR
2020-01-17,100,COHU
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,IBRX
2020-01-21,6,SVRA
2020-01-21,7,SCNX
2020-01-21,8,ACIU
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PLUG
2020-01-21,12,DRS
2020-01-21,13,ARDX
2020-01-21,14,PRPL
2020-01-21,15,OCUL
2020-01-21,16,CLSK
2020-01-21,17,MGNI
2020-01-21,18,ATEC
2020-01-21,19,VNET
2020-01-21,20,DRIO
2020-01-21,21,ABVC
2020-01-21,22,SMCI
2020-01-21,23,TGTX
2020-01-21,24,MDXG
2020-01-21,25,GRCE
2020-01-21,26,VIVK
2020-01-21,27,AIOT
2020-01-21,28,AHG
2020-01-21,29,FCNCA
2020-01-21,30,WVE
2020-01-21,31,AUPH
2020-01-21,32,ARVN
2020-01-21,33,APPS
2020-01-21,34,NEXT
2020-01-21,35,XERS
2020-01-21,36,CLNN
2020-01-21,37,AMRX
2020-01-21,38,LXRX
2020-01-21,39,GOGO
2020-01-21,40,SMMT
2020-01-21,41,WULF
2020-01-21,42,CTMX
2020-01-21,43,ADMA
2020-01-21,44,THRY
2020-01-21,45,PRQR
2020-01-21,46,PGEN
2020-01-21,47,ENLV
2020-01-21,48,AHCO
2020-01-21,49,GTX
2020-01-21,50,QFIN
2020-01-21,51,GERN
2020-01-21,52,RLMD
2020-01-21,53,CERS
2020-01-21,54,LAB
2020-01-21,55,IMUX
2020-01-21,56,CNDT
2020-01-21,57,GSAT
2020-01-21,58,OPK
2020-01-21,59,SRRK
2020-01-21,60,EXPI
2020-01-21,61,HLIT
2020-01-21,62,PACB
2020-01-21,63,FLEX
2020-01-21,64,NVDA
2020-01-21,65,DKNG
2020-01-21,66,MESO
2020-01-21,67,CUE
2020-01-21,68,FOLD
2020-01-21,69,CYTK
2020-01-21,70,SGMO
2020-01-21,71,EXTR
2020-01-21,72,XENE
2020-01-21,73,VKTX
2020-01-21,74,SYNA
2020-01-21,75,BGC
2020-01-21,76,RVPH
2020-01-21,77,GDYN
2020-01-21,78,ARKO
2020-01-21,79,INDI
2020-01-21,80,CDZI
2020-01-21,81,CRON
2020-01-21,82,HPK
2020-01-21,83,IMTX
2020-01-21,84,SGRY
2020-01-21,85,UPWK
2020-01-21,86,FWDI
2020-01-21,87,ARLP
2020-01-21,88,EOLS
2020-01-21,89,TSLA
2020-01-21,90,UCTT
2020-01-21,91,VCTR
2020-01-21,92,ICHR
2020-01-21,93,FORTY
2020-01-21,94,VECO
2020-01-21,95,KOD
2020-01-21,96,NMRK
2020-01-21,97,ZLAB
2020-01-21,98,MVST
2020-01-21,99,PSNL
2020-01-21,100,RPAY
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,LBTYB
2020-01-22,4,IBRX
2020-01-22,5,SVRA
2020-01-22,6,SCNX
2020-01-22,7,AKBA
2020-01-22,8,ACIU
2020-01-22,9,BLDP
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,ARDX
2020-01-22,13,FCNCA
2020-01-22,14,PRPL
2020-01-22,15,OCUL
2020-01-22,16,VNET
2020-01-22,17,ATEC
2020-01-22,18,CLSK
2020-01-22,19,VIVK
2020-01-22,20,SMCI
2020-01-22,21,MGNI
2020-01-22,22,DRIO
2020-01-22,23,MDXG
2020-01-22,24,AIOT
2020-01-22,25,APPS
2020-01-22,26,AUPH
2020-01-22,27,ARVN
2020-01-22,28,AHG
2020-01-22,29,WVE
2020-01-22,30,TGTX
2020-01-22,31,AMRX
2020-01-22,32,NEXT
2020-01-22,33,XERS
2020-01-22,34,LXRX
2020-01-22,35,GOGO
2020-01-22,36,CTMX
2020-01-22,37,ADMA
2020-01-22,38,SMMT
2020-01-22,39,PRQR
2020-01-22,40,ABVC
2020-01-22,41,ENLV
2020-01-22,42,GTX
2020-01-22,43,EOLS
2020-01-22,44,CERS
2020-01-22,45,AHCO
2020-01-22,46,IMUX
2020-01-22,47,WULF
2020-01-22,48,PGEN
2020-01-22,49,SRRK
2020-01-22,50,EXPI
2020-01-22,51,GSAT
2020-01-22,52,CNDT
2020-01-22,53,CYTK
2020-01-22,54,LAB
2020-01-22,55,OPK
2020-01-22,56,GERN
2020-01-22,57,HLIT
2020-01-22,58,NVDA
2020-01-22,59,QFIN
2020-01-22,60,FLEX
2020-01-22,61,CUE
2020-01-22,62,RLMD
2020-01-22,63,FOLD
2020-01-22,64,VKTX
2020-01-22,65,XENE
2020-01-22,66,PACB
2020-01-22,67,SGMO
2020-01-22,68,MESO
2020-01-22,69,DKNG
2020-01-22,70,KOD
2020-01-22,71,RVPH
2020-01-22,72,IMTX
2020-01-22,73,ARLP
2020-01-22,74,BGC
2020-01-22,75,GDYN
2020-01-22,76,FWDI
2020-01-22,77,EXTR
2020-01-22,78,ARKO
2020-01-22,79,INDI
2020-01-22,80,SYNA
2020-01-22,81,HPK
2020-01-22,82,SGRY
2020-01-22,83,FORTY
2020-01-22,84,CDZI
2020-01-22,85,UPWK
2020-01-22,86,TSLA
2020-01-22,87,CRON
2020-01-22,88,LX
2020-01-22,89,IRWD
2020-01-22,90,VCTR
2020-01-22,91,UCTT
2020-01-22,92,THRY
2020-01-22,93,EVER
2020-01-22,94,NMRK
2020-01-22,95,VECO
2020-01-22,96,RPAY
2020-01-22,97,ICHR
2020-01-22,98,LBTYA
2020-01-22,99,OPCH
2020-01-22,100,MVST
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,LBTYB
2020-01-23,4,IBRX
2020-01-23,5,SVRA
2020-01-23,6,AKBA
2020-01-23,7,SCNX
2020-01-23,8,ACIU
2020-01-23,9,BLDP
2020-01-23,10,PLUG
2020-01-23,11,ARDX
2020-01-23,12,DRS
2020-01-23,13,PRPL
2020-01-23,14,OCUL
2020-01-23,15,VNET
2020-01-23,16,CLSK
2020-01-23,17,SLM
2020-01-23,18,ATEC
2020-01-23,19,ABVC
2020-01-23,20,VIVK
2020-01-23,21,MDXG
2020-01-23,22,MGNI
2020-01-23,23,SMCI
2020-01-23,24,AUPH
2020-01-23,25,AIOT
2020-01-23,26,AHG
2020-01-23,27,APPS
2020-01-23,28,XERS
2020-01-23,29,WVE
2020-01-23,30,DRIO
2020-01-23,31,AMRX
2020-01-23,32,LXRX
2020-01-23,33,FCNCA
2020-01-23,34,GOGO
2020-01-23,35,NEXT
2020-01-23,36,PRQR
2020-01-23,37,SMMT
2020-01-23,38,IMUX
2020-01-23,39,CTMX
2020-01-23,40,ADMA
2020-01-23,41,ENLV
2020-01-23,42,FLEX
2020-01-23,43,EXPI
2020-01-23,44,AHCO
2020-01-23,45,TGTX
2020-01-23,46,AUTL
2020-01-23,47,GSAT
2020-01-23,48,GTX
2020-01-23,49,WULF
2020-01-23,50,PGEN
2020-01-23,51,CERS
2020-01-23,52,OPK
2020-01-23,53,CNDT
2020-01-23,54,SRRK
2020-01-23,55,LAB
2020-01-23,56,EOLS
2020-01-23,57,GERN
2020-01-23,58,QFIN
2020-01-23,59,CYTK
2020-01-23,60,ARVN
2020-01-23,61,FOLD
2020-01-23,62,VKTX
2020-01-23,63,NVDA
2020-01-23,64,HLIT
2020-01-23,65,MESO
2020-01-23,66,CUE
2020-01-23,67,ARLP
2020-01-23,68,FORTY
2020-01-23,69,RLMD
2020-01-23,70,DKNG
2020-01-23,71,PACB
2020-01-23,72,GDYN
2020-01-23,73,UPWK
2020-01-23,74,EVO
2020-01-23,75,FWDI
2020-01-23,76,SGMO
2020-01-23,77,OGI
2020-01-23,78,ARKO
2020-01-23,79,PTEN
2020-01-23,80,RVPH
2020-01-23,81,SYNA
2020-01-23,82,THRY
2020-01-23,83,BGC
2020-01-23,84,NMRK
2020-01-23,85,SGRY
2020-01-23,86,HPK
2020-01-23,87,CDZI
2020-01-23,88,IMTX
2020-01-23,89,EXTR
2020-01-23,90,INDI
2020-01-23,91,CRON
2020-01-23,92,TSLA
2020-01-23,93,UCTT
2020-01-23,94,VCTR
2020-01-23,95,LX
2020-01-23,96,IRWD
2020-01-23,97,XENE
2020-01-23,98,RPAY
2020-01-23,99,TER
2020-01-23,100,VECO
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,AKBA
2020-01-24,6,SCNX
2020-01-24,7,BLDP
2020-01-24,8,ACIU
2020-01-24,9,ARDX
2020-01-24,10,AUPH
2020-01-24,11,PLUG
2020-01-24,12,PRPL
2020-01-24,13,DRS
2020-01-24,14,VIVK
2020-01-24,15,VNET
2020-01-24,16,GSAT
2020-01-24,17,MDXG
2020-01-24,18,OCUL
2020-01-24,19,CLSK
2020-01-24,20,APPS
2020-01-24,21,ATEC
2020-01-24,22,SMCI
2020-01-24,23,MGNI
2020-01-24,24,AHG
2020-01-24,25,SLM
2020-01-24,26,WVE
2020-01-24,27,AIOT
2020-01-24,28,GOGO
2020-01-24,29,XERS
2020-01-24,30,LXRX
2020-01-24,31,AMRX
2020-01-24,32,NEXT
2020-01-24,33,EXPI
2020-01-24,34,PRQR
2020-01-24,35,SMMT
2020-01-24,36,CTMX
2020-01-24,37,WULF
2020-01-24,38,ADMA
2020-01-24,39,AUTL
2020-01-24,40,PGEN
2020-01-24,41,IMUX
2020-01-24,42,GTX
2020-01-24,43,FLEX
2020-01-24,44,SRRK
2020-01-24,45,DRIO
2020-01-24,46,CNDT
2020-01-24,47,TGTX
2020-01-24,48,QFIN
2020-01-24,49,EOLS
2020-01-24,50,ENLV
2020-01-24,51,AHCO
2020-01-24,52,HLIT
2020-01-24,53,OPK
2020-01-24,54,LAB
2020-01-24,55,GERN
2020-01-24,56,FOLD
2020-01-24,57,VKTX
2020-01-24,58,CERS
2020-01-24,59,SGMO
2020-01-24,60,NVDA
2020-01-24,61,RLMD
2020-01-24,62,PTEN
2020-01-24,63,MESO
2020-01-24,64,CYTK
2020-01-24,65,CUE
2020-01-24,66,DKNG
2020-01-24,67,UPWK
2020-01-24,68,ARLP
2020-01-24,69,FWDI
2020-01-24,70,CRON
2020-01-24,71,NMRK
2020-01-24,72,EXTR
2020-01-24,73,CDZI
2020-01-24,74,GDYN
2020-01-24,75,PACB
2020-01-24,76,OGI
2020-01-24,77,ARKO
2020-01-24,78,HPK
2020-01-24,79,RVPH
2020-01-24,80,SGRY
2020-01-24,81,XENE
2020-01-24,82,IMTX
2020-01-24,83,TSLA
2020-01-24,84,INDI
2020-01-24,85,BGC
2020-01-24,86,FUTU
2020-01-24,87,LBTYB
2020-01-24,88,GRCE
2020-01-24,89,IRWD
2020-01-24,90,VCTR
2020-01-24,91,SYNA
2020-01-24,92,MVST
2020-01-24,93,FORTY
2020-01-24,94,NRXP
2020-01-24,95,THRY
2020-01-24,96,UCTT
2020-01-24,97,AMKR
2020-01-24,98,RPAY
2020-01-24,99,SSP
2020-01-24,100,NEO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,IBRX
2020-01-27,5,GRCE
2020-01-27,6,SVRA
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,ACIU
2020-01-27,10,ARDX
2020-01-27,11,PRPL
2020-01-27,12,PLUG
2020-01-27,13,DRS
2020-01-27,14,CLSK
2020-01-27,15,AUPH
2020-01-27,16,VIVK
2020-01-27,17,APPS
2020-01-27,18,SLM
2020-01-27,19,VNET
2020-01-27,20,MDXG
2020-01-27,21,ATEC
2020-01-27,22,MGNI
2020-01-27,23,AHG
2020-01-27,24,SMCI
2020-01-27,25,WVE
2020-01-27,26,AIOT
2020-01-27,27,EVO
2020-01-27,28,GOGO
2020-01-27,29,LXRX
2020-01-27,30,EXPI
2020-01-27,31,XERS
2020-01-27,32,OCUL
2020-01-27,33,NEXT
2020-01-27,34,CNDT
2020-01-27,35,GSAT
2020-01-27,36,PRQR
2020-01-27,37,WULF
2020-01-27,38,CTMX
2020-01-27,39,ADMA
2020-01-27,40,SMMT
2020-01-27,41,AMRX
2020-01-27,42,IMUX
2020-01-27,43,ENLV
2020-01-27,44,SRRK
2020-01-27,45,PGEN
2020-01-27,46,AUTL
2020-01-27,47,AHCO
2020-01-27,48,GTX
2020-01-27,49,TGTX
2020-01-27,50,HLIT
2020-01-27,51,OPK
2020-01-27,52,EOLS
2020-01-27,53,QFIN
2020-01-27,54,FWDI
2020-01-27,55,OGI
2020-01-27,56,LAB
2020-01-27,57,VKTX
2020-01-27,58,NVDA
2020-01-27,59,CERS
2020-01-27,60,DRIO
2020-01-27,61,SGMO
2020-01-27,62,ARLP
2020-01-27,63,FLEX
2020-01-27,64,GERN
2020-01-27,65,FOLD
2020-01-27,66,RLMD
2020-01-27,67,CRON
2020-01-27,68,PTEN
2020-01-27,69,LBTYB
2020-01-27,70,CUE
2020-01-27,71,NRXP
2020-01-27,72,PSNL
2020-01-27,73,EXTR
2020-01-27,74,CYTK
2020-01-27,75,LPRO
2020-01-27,76,UPWK
2020-01-27,77,NMRK
2020-01-27,78,GDYN
2020-01-27,79,FUTU
2020-01-27,80,MESO
2020-01-27,81,CDZI
2020-01-27,82,SGRY
2020-01-27,83,SSP
2020-01-27,84,TSLA
2020-01-27,85,HPK
2020-01-27,86,ARKO
2020-01-27,87,BGC
2020-01-27,88,RVPH
2020-01-27,89,PACB
2020-01-27,90,INDI
2020-01-27,91,IMTX
2020-01-27,92,MVST
2020-01-27,93,THRY
2020-01-27,94,VCTR
2020-01-27,95,NEO
2020-01-27,96,FORTY
2020-01-27,97,MAPS
2020-01-27,98,OPCH
2020-01-27,99,XENE
2020-01-27,100,SYNA
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,SCNX
2020-01-28,6,AKBA
2020-01-28,7,BLDP
2020-01-28,8,ACIU
2020-01-28,9,ARDX
2020-01-28,10,PLUG
2020-01-28,11,AUPH
2020-01-28,12,VIVK
2020-01-28,13,MGNI
2020-01-28,14,DRS
2020-01-28,15,PRPL
2020-01-28,16,LBTYB
2020-01-28,17,SLM
2020-01-28,18,CLSK
2020-01-28,19,MDXG
2020-01-28,20,ATEC
2020-01-28,21,VNET
2020-01-28,22,AHG
2020-01-28,23,LXRX
2020-01-28,24,SMCI
2020-01-28,25,OCUL
2020-01-28,26,APPS
2020-01-28,27,AIOT
2020-01-28,28,GOGO
2020-01-28,29,EVO
2020-01-28,30,EXPI
2020-01-28,31,WVE
2020-01-28,32,NEXT
2020-01-28,33,SMMT
2020-01-28,34,XERS
2020-01-28,35,PRQR
2020-01-28,36,WULF
2020-01-28,37,AMRX
2020-01-28,38,ADMA
2020-01-28,39,CNDT
2020-01-28,40,CTMX
2020-01-28,41,IMUX
2020-01-28,42,DTIL
2020-01-28,43,AUTL
2020-01-28,44,PGEN
2020-01-28,45,OPK
2020-01-28,46,RLMD
2020-01-28,47,GSAT
2020-01-28,48,GTX
2020-01-28,49,ENLV
2020-01-28,50,EOLS
2020-01-28,51,CERS
2020-01-28,52,ARLP
2020-01-28,53,AHCO
2020-01-28,54,TGTX
2020-01-28,55,QFIN
2020-01-28,56,HLIT
2020-01-28,57,NVDA
2020-01-28,58,SGMO
2020-01-28,59,OLB
2020-01-28,60,GERN
2020-01-28,61,VKTX
2020-01-28,62,FLEX
2020-01-28,63,LAB
2020-01-28,64,FOLD
2020-01-28,65,PTEN
2020-01-28,66,CRON
2020-01-28,67,CUE
2020-01-28,68,OGI
2020-01-28,69,CYTK
2020-01-28,70,CDZI
2020-01-28,71,RVPH
2020-01-28,72,NRXP
2020-01-28,73,FWDI
2020-01-28,74,UPWK
2020-01-28,75,SSP
2020-01-28,76,ARKO
2020-01-28,77,SRRK
2020-01-28,78,SGRY
2020-01-28,79,GDYN
2020-01-28,80,NMRK
2020-01-28,81,HPK
2020-01-28,82,BGC
2020-01-28,83,TSLA
2020-01-28,84,PACB
2020-01-28,85,EXTR
2020-01-28,86,PSNL
2020-01-28,87,IMTX
2020-01-28,88,FUTU
2020-01-28,89,XENE
2020-01-28,90,FER
2020-01-28,91,INDI
2020-01-28,92,MESO
2020-01-28,93,VCTR
2020-01-28,94,IRWD
2020-01-28,95,SYNA
2020-01-28,96,DKNG
2020-01-28,97,NEO
2020-01-28,98,UCTT
2020-01-28,99,OPCH
2020-01-28,100,MAPS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SCNX
2020-01-29,5,IBRX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,ACIU
2020-01-29,10,ARDX
2020-01-29,11,PLUG
2020-01-29,12,AUPH
2020-01-29,13,MDXG
2020-01-29,14,MGNI
2020-01-29,15,ATEC
2020-01-29,16,PRPL
2020-01-29,17,DRS
2020-01-29,18,CLSK
2020-01-29,19,VIVK
2020-01-29,20,SLM
2020-01-29,21,VNET
2020-01-29,22,LXRX
2020-01-29,23,AHG
2020-01-29,24,SMCI
2020-01-29,25,OCUL
2020-01-29,26,GOGO
2020-01-29,27,EVO
2020-01-29,28,XERS
2020-01-29,29,NEXT
2020-01-29,30,SMMT
2020-01-29,31,AIOT
2020-01-29,32,PRQR
2020-01-29,33,EXPI
2020-01-29,34,AMRX
2020-01-29,35,WULF
2020-01-29,36,CNDT
2020-01-29,37,CDZI
2020-01-29,38,ADMA
2020-01-29,39,APPS
2020-01-29,40,AUTL
2020-01-29,41,DTIL
2020-01-29,42,OPK
2020-01-29,43,CTMX
2020-01-29,44,IMUX
2020-01-29,45,PGEN
2020-01-29,46,GTX
2020-01-29,47,ENLV
2020-01-29,48,DRIO
2020-01-29,49,QFIN
2020-01-29,50,EXTR
2020-01-29,51,EOLS
2020-01-29,52,CERS
2020-01-29,53,HLIT
2020-01-29,54,AHCO
2020-01-29,55,ARLP
2020-01-29,56,OLB
2020-01-29,57,GSAT
2020-01-29,58,NVDA
2020-01-29,59,WVE
2020-01-29,60,RLMD
2020-01-29,61,LAB
2020-01-29,62,SGMO
2020-01-29,63,VKTX
2020-01-29,64,OGI
2020-01-29,65,PTEN
2020-01-29,66,CUE
2020-01-29,67,FWDI
2020-01-29,68,TGTX
2020-01-29,69,GERN
2020-01-29,70,UPWK
2020-01-29,71,FOLD
2020-01-29,72,FLEX
2020-01-29,73,SSP
2020-01-29,74,CYTK
2020-01-29,75,NRXP
2020-01-29,76,CRON
2020-01-29,77,MESO
2020-01-29,78,GDYN
2020-01-29,79,ARKO
2020-01-29,80,XENE
2020-01-29,81,BGC
2020-01-29,82,IMTX
2020-01-29,83,HPK
2020-01-29,84,TSLA
2020-01-29,85,RVPH
2020-01-29,86,NMRK
2020-01-29,87,SGRY
2020-01-29,88,PACB
2020-01-29,89,INDI
2020-01-29,90,GDS
2020-01-29,91,THRY
2020-01-29,92,MTSI
2020-01-29,93,RMBS
2020-01-29,94,MVST
2020-01-29,95,VCTR
2020-01-29,96,OPCH
2020-01-29,97,SYNA
2020-01-29,98,FORTY
2020-01-29,99,IRWD
2020-01-29,100,FATE
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,BLDP
2020-01-30,10,ARDX
2020-01-30,11,PLUG
2020-01-30,12,MGNI
2020-01-30,13,AUPH
2020-01-30,14,ATEC
2020-01-30,15,VIVK
2020-01-30,16,MDXG
2020-01-30,17,CLSK
2020-01-30,18,DRS
2020-01-30,19,PRPL
2020-01-30,20,SLM
2020-01-30,21,AHG
2020-01-30,22,LXRX
2020-01-30,23,SMCI
2020-01-30,24,OCUL
2020-01-30,25,PRQR
2020-01-30,26,VNET
2020-01-30,27,GOGO
2020-01-30,28,NEXT
2020-01-30,29,CLNN
2020-01-30,30,CNDT
2020-01-30,31,XERS
2020-01-30,32,AIOT
2020-01-30,33,AMRX
2020-01-30,34,SMMT
2020-01-30,35,IMUX
2020-01-30,36,WULF
2020-01-30,37,DRIO
2020-01-30,38,APPS
2020-01-30,39,ADMA
2020-01-30,40,OPK
2020-01-30,41,PGEN
2020-01-30,42,AUTL
2020-01-30,43,GSAT
2020-01-30,44,CTMX
2020-01-30,45,EXPI
2020-01-30,46,ENLV
2020-01-30,47,AHCO
2020-01-30,48,GTX
2020-01-30,49,CDZI
2020-01-30,50,EOLS
2020-01-30,51,CERS
2020-01-30,52,QFIN
2020-01-30,53,RLMD
2020-01-30,54,SGMO
2020-01-30,55,OLB
2020-01-30,56,ARLP
2020-01-30,57,WVE
2020-01-30,58,HLIT
2020-01-30,59,NVDA
2020-01-30,60,VKTX
2020-01-30,61,LAB
2020-01-30,62,EXTR
2020-01-30,63,TGTX
2020-01-30,64,FLEX
2020-01-30,65,CRON
2020-01-30,66,SSP
2020-01-30,67,GERN
2020-01-30,68,OGI
2020-01-30,69,PTEN
2020-01-30,70,TSLA
2020-01-30,71,UPWK
2020-01-30,72,IMTX
2020-01-30,73,CYTK
2020-01-30,74,FWDI
2020-01-30,75,FOLD
2020-01-30,76,LPRO
2020-01-30,77,CUE
2020-01-30,78,UNIT
2020-01-30,79,ARKO
2020-01-30,80,PACB
2020-01-30,81,HPK
2020-01-30,82,GDYN
2020-01-30,83,MESO
2020-01-30,84,BGC
2020-01-30,85,FUTU
2020-01-30,86,NRXP
2020-01-30,87,RVPH
2020-01-30,88,INDI
2020-01-30,89,GDS
2020-01-30,90,VCTR
2020-01-30,91,XENE
2020-01-30,92,NEO
2020-01-30,93,NMRK
2020-01-30,94,TTD
2020-01-30,95,SGRY
2020-01-30,96,SYNA
2020-01-30,97,OPCH
2020-01-30,98,FORTY
2020-01-30,99,PSNL
2020-01-30,100,THRY
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,MIST
2020-01-31,10,ARDX
2020-01-31,11,BLDP
2020-01-31,12,FORTY
2020-01-31,13,PLUG
2020-01-31,14,AUPH
2020-01-31,15,CNDT
2020-01-31,16,ATEC
2020-01-31,17,MDXG
2020-01-31,18,CLSK
2020-01-31,19,OLB
2020-01-31,20,PRPL
2020-01-31,21,VIVK
2020-01-31,22,LXRX
2020-01-31,23,DRS
2020-01-31,24,RVPH
2020-01-31,25,MGNI
2020-01-31,26,AHG
2020-01-31,27,FER
2020-01-31,28,SLM
2020-01-31,29,INDI
2020-01-31,30,THRY
2020-01-31,31,MAPS
2020-01-31,32,PRQR
2020-01-31,33,AIOT
2020-01-31,34,OCUL
2020-01-31,35,SMCI
2020-01-31,36,NEXT
2020-01-31,37,CELU
