date,rank,ticker
2020-01-16,19,OCUL
2020-01-16,20,AIOT
2020-01-16,21,VIVK
2020-01-16,22,SMCI
2020-01-16,23,AUPH
2020-01-16,24,MDXG
2020-01-16,25,DRIO
2020-01-16,26,AHG
2020-01-16,27,TGTX
2020-01-16,28,GOGO
2020-01-16,29,APPS
2020-01-16,30,AMRX
2020-01-16,31,XERS
2020-01-16,32,ARVN
2020-01-16,33,FORTY
2020-01-16,34,AHCO
2020-01-16,35,PRQR
2020-01-16,36,CERS
2020-01-16,37,LXRX
2020-01-16,38,THRY
2020-01-16,39,WULF
2020-01-16,40,ADMA
2020-01-16,41,GSAT
2020-01-16,42,NEXT
2020-01-16,43,RLMD
2020-01-16,44,GERN
2020-01-16,45,LAB
2020-01-16,46,CTMX
2020-01-16,47,ENLV
2020-01-16,48,QFIN
2020-01-16,49,SMMT
2020-01-16,50,FCNCA
2020-01-16,51,GTX
2020-01-16,52,KOD
2020-01-16,53,PGEN
2020-01-16,54,CYTK
2020-01-16,55,FLEX
2020-01-16,56,IMUX
2020-01-16,57,CLNN
2020-01-16,58,OPK
2020-01-16,59,HLIT
2020-01-16,60,NVDA
2020-01-16,61,EXPI
2020-01-16,62,PACB
2020-01-16,63,CNDT
2020-01-16,64,SRRK
2020-01-16,65,VKTX
2020-01-16,66,DKNG
2020-01-16,67,ABVC
2020-01-16,68,FWDI
2020-01-16,69,XENE
2020-01-16,70,EXTR
2020-01-16,71,CDZI
2020-01-16,72,SGRY
2020-01-16,73,ILLR
2020-01-16,74,GDYN
2020-01-16,75,ARKO
2020-01-16,76,UPWK
2020-01-16,77,CUE
2020-01-16,78,HPK
2020-01-16,79,RVPH
2020-01-16,80,CRON
2020-01-16,81,INDI
2020-01-16,82,ICHR
2020-01-16,83,EOLS
2020-01-16,84,UCTT
2020-01-16,85,IMTX
2020-01-16,86,VCTR
2020-01-16,87,BGC
2020-01-16,88,SYNA
2020-01-16,89,MESO
2020-01-16,90,REPL
2020-01-16,91,VECO
2020-01-16,92,MVST
2020-01-16,93,NMRK
2020-01-16,94,ZLAB
2020-01-16,95,FOLD
2020-01-16,96,PRTA
2020-01-16,97,MAPS
2020-01-16,98,RCEL
2020-01-16,99,FER
2020-01-16,100,LPRO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,LBTYB
2020-01-17,5,SVRA
2020-01-17,6,ACIU
2020-01-17,7,AKBA
2020-01-17,8,ARDX
2020-01-17,9,DRS
2020-01-17,10,SCNX
2020-01-17,11,BLDP
2020-01-17,12,ATEC
2020-01-17,13,PLUG
2020-01-17,14,PRPL
2020-01-17,15,WVE
2020-01-17,16,CLSK
2020-01-17,17,MGNI
2020-01-17,18,VNET
2020-01-17,19,OCUL
2020-01-17,20,AUPH
2020-01-17,21,AIOT
2020-01-17,22,AHG
2020-01-17,23,MDXG
2020-01-17,24,ARVN
2020-01-17,25,SMCI
2020-01-17,26,VIVK
2020-01-17,27,DRIO
2020-01-17,28,APPS
2020-01-17,29,FCNCA
2020-01-17,30,TGTX
2020-01-17,31,ABVC
2020-01-17,32,AMRX
2020-01-17,33,GOGO
2020-01-17,34,XERS
2020-01-17,35,LXRX
2020-01-17,36,THRY
2020-01-17,37,NRXP
2020-01-17,38,PRQR
2020-01-17,39,WULF
2020-01-17,40,FORTY
2020-01-17,41,CERS
2020-01-17,42,NEXT
2020-01-17,43,ADMA
2020-01-17,44,CTMX
2020-01-17,45,RLMD
2020-01-17,46,GERN
2020-01-17,47,PGEN
2020-01-17,48,KOD
2020-01-17,49,GTX
2020-01-17,50,LAB
2020-01-17,51,QFIN
2020-01-17,52,AHCO
2020-01-17,53,GSAT
2020-01-17,54,ENLV
2020-01-17,55,SMMT
2020-01-17,56,FLEX
2020-01-17,57,CLNN
2020-01-17,58,IMUX
2020-01-17,59,HLIT
2020-01-17,60,NVDA
2020-01-17,61,EXPI
2020-01-17,62,CNDT
2020-01-17,63,PACB
2020-01-17,64,VKTX
2020-01-17,65,SGMO
2020-01-17,66,CYTK
2020-01-17,67,OPK
2020-01-17,68,DKNG
2020-01-17,69,FWDI
2020-01-17,70,ILLR
2020-01-17,71,XENE
2020-01-17,72,EXTR
2020-01-17,73,CUE
2020-01-17,74,SRRK
2020-01-17,75,RVPH
2020-01-17,76,CDZI
2020-01-17,77,GDYN
2020-01-17,78,SGRY
2020-01-17,79,HPK
2020-01-17,80,UPWK
2020-01-17,81,INDI
2020-01-17,82,ARKO
2020-01-17,83,FOLD
2020-01-17,84,CRON
2020-01-17,85,IMTX
2020-01-17,86,ICHR
2020-01-17,87,MESO
2020-01-17,88,VECO
2020-01-17,89,BGC
2020-01-17,90,UCTT
2020-01-17,91,ZLAB
2020-01-17,92,SYNA
2020-01-17,93,MVST
2020-01-17,94,REPL
2020-01-17,95,VCTR
2020-01-17,96,LPRO
2020-01-17,97,NMRK
2020-01-17,98,RPAY
2020-01-17,99,FER
2020-01-17,100,LSCC
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,IBRX
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PLUG
2020-01-21,13,SCNX
2020-01-21,14,OCUL
2020-01-21,15,PRPL
2020-01-21,16,GRCE
2020-01-21,17,MGNI
2020-01-21,18,ATEC
2020-01-21,19,AUPH
2020-01-21,20,CLSK
2020-01-21,21,DRIO
2020-01-21,22,VNET
2020-01-21,23,ABVC
2020-01-21,24,AHG
2020-01-21,25,MDXG
2020-01-21,26,AIOT
2020-01-21,27,ARVN
2020-01-21,28,SMCI
2020-01-21,29,TGTX
2020-01-21,30,APPS
2020-01-21,31,VIVK
2020-01-21,32,NEXT
2020-01-21,33,WVE
2020-01-21,34,WULF
2020-01-21,35,XERS
2020-01-21,36,GOGO
2020-01-21,37,AMRX
2020-01-21,38,LXRX
2020-01-21,39,SMMT
2020-01-21,40,CTMX
2020-01-21,41,ADMA
2020-01-21,42,PRQR
2020-01-21,43,PGEN
2020-01-21,44,KOD
2020-01-21,45,FCNCA
2020-01-21,46,GERN
2020-01-21,47,AHCO
2020-01-21,48,GTX
2020-01-21,49,RLMD
2020-01-21,50,ENLV
2020-01-21,51,CERS
2020-01-21,52,LAB
2020-01-21,53,QFIN
2020-01-21,54,GSAT
2020-01-21,55,CNDT
2020-01-21,56,IMUX
2020-01-21,57,FLEX
2020-01-21,58,OPK
2020-01-21,59,CLNN
2020-01-21,60,HLIT
2020-01-21,61,EXPI
2020-01-21,62,SRRK
2020-01-21,63,NVDA
2020-01-21,64,PACB
2020-01-21,65,EXTR
2020-01-21,66,FOLD
2020-01-21,67,VKTX
2020-01-21,68,CYTK
2020-01-21,69,SGMO
2020-01-21,70,DKNG
2020-01-21,71,THRY
2020-01-21,72,MESO
2020-01-21,73,SGRY
2020-01-21,74,XENE
2020-01-21,75,BGC
2020-01-21,76,CRON
2020-01-21,77,IMTX
2020-01-21,78,RVPH
2020-01-21,79,INDI
2020-01-21,80,CDZI
2020-01-21,81,EOLS
2020-01-21,82,CUE
2020-01-21,83,HPK
2020-01-21,84,GDYN
2020-01-21,85,UPWK
2020-01-21,86,ARKO
2020-01-21,87,ARLP
2020-01-21,88,SYNA
2020-01-21,89,EVO
2020-01-21,90,FWDI
2020-01-21,91,NRXP
2020-01-21,92,ICHR
2020-01-21,93,UCTT
2020-01-21,94,VCTR
2020-01-21,95,VECO
2020-01-21,96,AMKR
2020-01-21,97,MVST
2020-01-21,98,NMRK
2020-01-21,99,FORTY
2020-01-21,100,ZLAB
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,LBTYB
2020-01-22,5,SVRA
2020-01-22,6,ACIU
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,OCUL
2020-01-22,13,SCNX
2020-01-22,14,PRPL
2020-01-22,15,CLSK
2020-01-22,16,ATEC
2020-01-22,17,VNET
2020-01-22,18,AUPH
2020-01-22,19,MGNI
2020-01-22,20,SMCI
2020-01-22,21,AIOT
2020-01-22,22,AHG
2020-01-22,23,MDXG
2020-01-22,24,ARVN
2020-01-22,25,GRCE
2020-01-22,26,APPS
2020-01-22,27,VIVK
2020-01-22,28,DRIO
2020-01-22,29,OLB
2020-01-22,30,NEXT
2020-01-22,31,FCNCA
2020-01-22,32,GOGO
2020-01-22,33,AMRX
2020-01-22,34,LXRX
2020-01-22,35,XERS
2020-01-22,36,ABVC
2020-01-22,37,TGTX
2020-01-22,38,WVE
2020-01-22,39,CTMX
2020-01-22,40,KOD
2020-01-22,41,SMMT
2020-01-22,42,ADMA
2020-01-22,43,PRQR
2020-01-22,44,EOLS
2020-01-22,45,CERS
2020-01-22,46,GTX
2020-01-22,47,PGEN
2020-01-22,48,ENLV
2020-01-22,49,SRRK
2020-01-22,50,AHCO
2020-01-22,51,WULF
2020-01-22,52,CYTK
2020-01-22,53,GSAT
2020-01-22,54,IMUX
2020-01-22,55,LAB
2020-01-22,56,EXPI
2020-01-22,57,CNDT
2020-01-22,58,GERN
2020-01-22,59,RLMD
2020-01-22,60,HLIT
2020-01-22,61,OPK
2020-01-22,62,QFIN
2020-01-22,63,FLEX
2020-01-22,64,NVDA
2020-01-22,65,FOLD
2020-01-22,66,CELU
2020-01-22,67,VKTX
2020-01-22,68,IMTX
2020-01-22,69,DKNG
2020-01-22,70,SGMO
2020-01-22,71,PACB
2020-01-22,72,RVPH
2020-01-22,73,MESO
2020-01-22,74,XENE
2020-01-22,75,ARLP
2020-01-22,76,SGRY
2020-01-22,77,BGC
2020-01-22,78,FWDI
2020-01-22,79,INDI
2020-01-22,80,CUE
2020-01-22,81,CRON
2020-01-22,82,CDZI
2020-01-22,83,UPWK
2020-01-22,84,GDYN
2020-01-22,85,EXTR
2020-01-22,86,FORTY
2020-01-22,87,HPK
2020-01-22,88,ARKO
2020-01-22,89,SYNA
2020-01-22,90,NRXP
2020-01-22,91,LX
2020-01-22,92,VCTR
2020-01-22,93,UCTT
2020-01-22,94,TSLA
2020-01-22,95,NMRK
2020-01-22,96,ICHR
2020-01-22,97,MAPS
2020-01-22,98,IRWD
2020-01-22,99,MVST
2020-01-22,100,VECO
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,AKBA
2020-01-23,7,ACIU
2020-01-23,8,ARDX
2020-01-23,9,DRS
2020-01-23,10,BLDP
2020-01-23,11,PLUG
2020-01-23,12,OCUL
2020-01-23,13,PRPL
2020-01-23,14,SCNX
2020-01-23,15,AUPH
2020-01-23,16,CLSK
2020-01-23,17,ATEC
2020-01-23,18,VNET
2020-01-23,19,MGNI
2020-01-23,20,MDXG
2020-01-23,21,VIVK
2020-01-23,22,DRIO
2020-01-23,23,ABVC
2020-01-23,24,SLM
2020-01-23,25,AHG
2020-01-23,26,SMCI
2020-01-23,27,APPS
2020-01-23,28,AIOT
2020-01-23,29,AMRX
2020-01-23,30,XERS
2020-01-23,31,LXRX
2020-01-23,32,GOGO
2020-01-23,33,NEXT
2020-01-23,34,WVE
2020-01-23,35,PRQR
2020-01-23,36,SMMT
2020-01-23,37,ADMA
2020-01-23,38,FLEX
2020-01-23,39,CTMX
2020-01-23,40,IMUX
2020-01-23,41,EXPI
2020-01-23,42,GSAT
2020-01-23,43,AUTL
2020-01-23,44,AHCO
2020-01-23,45,WULF
2020-01-23,46,PGEN
2020-01-23,47,GTX
2020-01-23,48,ENLV
2020-01-23,49,OPK
2020-01-23,50,CERS
2020-01-23,51,SRRK
2020-01-23,52,TGTX
2020-01-23,53,OLB
2020-01-23,54,EOLS
2020-01-23,55,GERN
2020-01-23,56,LAB
2020-01-23,57,FCNCA
2020-01-23,58,CNDT
2020-01-23,59,CYTK
2020-01-23,60,QFIN
2020-01-23,61,ARVN
2020-01-23,62,FOLD
2020-01-23,63,RLMD
2020-01-23,64,NVDA
2020-01-23,65,VKTX
2020-01-23,66,KOD
2020-01-23,67,HLIT
2020-01-23,68,AIFU
2020-01-23,69,MESO
2020-01-23,70,DKNG
2020-01-23,71,ARLP
2020-01-23,72,SGRY
2020-01-23,73,UPWK
2020-01-23,74,PACB
2020-01-23,75,SGMO
2020-01-23,76,CRON
2020-01-23,77,CUE
2020-01-23,78,FORTY
2020-01-23,79,FWDI
2020-01-23,80,NMRK
2020-01-23,81,GDYN
2020-01-23,82,BGC
2020-01-23,83,ARKO
2020-01-23,84,EVO
2020-01-23,85,IMTX
2020-01-23,86,INDI
2020-01-23,87,CDZI
2020-01-23,88,RVPH
2020-01-23,89,HPK
2020-01-23,90,PTEN
2020-01-23,91,NRXP
2020-01-23,92,OGI
2020-01-23,93,EXTR
2020-01-23,94,VCTR
2020-01-23,95,LX
2020-01-23,96,SYNA
2020-01-23,97,UCTT
2020-01-23,98,IRWD
2020-01-23,99,XENE
2020-01-23,100,ICHR
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,AKBA
2020-01-24,6,ACIU
2020-01-24,7,BLDP
2020-01-24,8,SCNX
2020-01-24,9,ARDX
2020-01-24,10,AUPH
2020-01-24,11,PLUG
2020-01-24,12,DRS
2020-01-24,13,PRPL
2020-01-24,14,OCUL
2020-01-24,15,MDXG
2020-01-24,16,VNET
2020-01-24,17,VIVK
2020-01-24,18,GRCE
2020-01-24,19,APPS
2020-01-24,20,ATEC
2020-01-24,21,CLSK
2020-01-24,22,MGNI
2020-01-24,23,SMCI
2020-01-24,24,AHG
2020-01-24,25,GSAT
2020-01-24,26,WVE
2020-01-24,27,AIOT
2020-01-24,28,GOGO
2020-01-24,29,SLM
2020-01-24,30,XERS
2020-01-24,31,LXRX
2020-01-24,32,NEXT
2020-01-24,33,AMRX
2020-01-24,34,PRQR
2020-01-24,35,SMMT
2020-01-24,36,DRIO
2020-01-24,37,CTMX
2020-01-24,38,FLEX
2020-01-24,39,ADMA
2020-01-24,40,WULF
2020-01-24,41,PGEN
2020-01-24,42,EXPI
2020-01-24,43,AUTL
2020-01-24,44,HLIT
2020-01-24,45,SRRK
2020-01-24,46,GTX
2020-01-24,47,EOLS
2020-01-24,48,QFIN
2020-01-24,49,IMUX
2020-01-24,50,CNDT
2020-01-24,51,KOD
2020-01-24,52,OPK
2020-01-24,53,AHCO
2020-01-24,54,FOLD
2020-01-24,55,RLMD
2020-01-24,56,LAB
2020-01-24,57,TGTX
2020-01-24,58,ENLV
2020-01-24,59,VKTX
2020-01-24,60,CERS
2020-01-24,61,GERN
2020-01-24,62,SGMO
2020-01-24,63,NVDA
2020-01-24,64,OLB
2020-01-24,65,PTEN
2020-01-24,66,CRON
2020-01-24,67,FWDI
2020-01-24,68,MESO
2020-01-24,69,UPWK
2020-01-24,70,EXTR
2020-01-24,71,CYTK
2020-01-24,72,ARLP
2020-01-24,73,CDZI
2020-01-24,74,DKNG
2020-01-24,75,NMRK
2020-01-24,76,SGRY
2020-01-24,77,INDI
2020-01-24,78,IMTX
2020-01-24,79,HPK
2020-01-24,80,OGI
2020-01-24,81,CUE
2020-01-24,82,GDYN
2020-01-24,83,PACB
2020-01-24,84,ARKO
2020-01-24,85,LBTYB
2020-01-24,86,RVPH
2020-01-24,87,NRXP
2020-01-24,88,BGC
2020-01-24,89,XENE
2020-01-24,90,FORTY
2020-01-24,91,MVST
2020-01-24,92,VCTR
2020-01-24,93,FUTU
2020-01-24,94,IRWD
2020-01-24,95,TSLA
2020-01-24,96,SSP
2020-01-24,97,UCTT
2020-01-24,98,ARVN
2020-01-24,99,RPAY
2020-01-24,100,MAPS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,IBRX
2020-01-27,5,GRCE
2020-01-27,6,SVRA
2020-01-27,7,AKBA
2020-01-27,8,ACIU
2020-01-27,9,ARDX
2020-01-27,10,BLDP
2020-01-27,11,AUPH
2020-01-27,12,PRPL
2020-01-27,13,PLUG
2020-01-27,14,DRS
2020-01-27,15,CLSK
2020-01-27,16,MDXG
2020-01-27,17,APPS
2020-01-27,18,ATEC
2020-01-27,19,VNET
2020-01-27,20,VIVK
2020-01-27,21,MGNI
2020-01-27,22,AHG
2020-01-27,23,SLM
2020-01-27,24,SMCI
2020-01-27,25,GOGO
2020-01-27,26,AIOT
2020-01-27,27,WVE
2020-01-27,28,DRIO
2020-01-27,29,LXRX
2020-01-27,30,XERS
2020-01-27,31,NEXT
2020-01-27,32,EXPI
2020-01-27,33,SMMT
2020-01-27,34,OCUL
2020-01-27,35,CTMX
2020-01-27,36,WULF
2020-01-27,37,AMRX
2020-01-27,38,GSAT
2020-01-27,39,CNDT
2020-01-27,40,ADMA
2020-01-27,41,PRQR
2020-01-27,42,PGEN
2020-01-27,43,IMUX
2020-01-27,44,SRRK
2020-01-27,45,ENLV
2020-01-27,46,AUTL
2020-01-27,47,RLMD
2020-01-27,48,GTX
2020-01-27,49,OPK
2020-01-27,50,HLIT
2020-01-27,51,QFIN
2020-01-27,52,AHCO
2020-01-27,53,VKTX
2020-01-27,54,SGMO
2020-01-27,55,FLEX
2020-01-27,56,EOLS
2020-01-27,57,OGI
2020-01-27,58,FWDI
2020-01-27,59,CERS
2020-01-27,60,LAB
2020-01-27,61,TGTX
2020-01-27,62,EVO
2020-01-27,63,FOLD
2020-01-27,64,NVDA
2020-01-27,65,LBTYB
2020-01-27,66,GERN
2020-01-27,67,ARLP
2020-01-27,68,PTEN
2020-01-27,69,NRXP
2020-01-27,70,CRON
2020-01-27,71,EXTR
2020-01-27,72,UPWK
2020-01-27,73,PSNL
2020-01-27,74,SSP
2020-01-27,75,SGRY
2020-01-27,76,CYTK
2020-01-27,77,FUTU
2020-01-27,78,CDZI
2020-01-27,79,MESO
2020-01-27,80,GDYN
2020-01-27,81,NMRK
2020-01-27,82,INDI
2020-01-27,83,CUE
2020-01-27,84,LPRO
2020-01-27,85,HPK
2020-01-27,86,IMTX
2020-01-27,87,XENE
2020-01-27,88,PACB
2020-01-27,89,BGC
2020-01-27,90,TSLA
2020-01-27,91,RVPH
2020-01-27,92,MAPS
2020-01-27,93,ARKO
2020-01-27,94,VCTR
2020-01-27,95,MVST
2020-01-27,96,NEO
2020-01-27,97,FORTY
2020-01-27,98,UCTT
2020-01-27,99,OPCH
2020-01-27,100,ARVN
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,BLDP
2020-01-28,7,ARDX
2020-01-28,8,ACIU
2020-01-28,9,AUPH
2020-01-28,10,PLUG
2020-01-28,11,SCNX
2020-01-28,12,MGNI
2020-01-28,13,MDXG
2020-01-28,14,DRS
2020-01-28,15,ATEC
2020-01-28,16,CLSK
2020-01-28,17,VIVK
2020-01-28,18,OCUL
2020-01-28,19,PRPL
2020-01-28,20,VNET
2020-01-28,21,LXRX
2020-01-28,22,AHG
2020-01-28,23,SLM
2020-01-28,24,APPS
2020-01-28,25,SMCI
2020-01-28,26,LBTYB
2020-01-28,27,WVE
2020-01-28,28,GOGO
2020-01-28,29,AIOT
2020-01-28,30,NEXT
2020-01-28,31,SMMT
2020-01-28,32,EXPI
2020-01-28,33,XERS
2020-01-28,34,AMRX
2020-01-28,35,WULF
2020-01-28,36,PRQR
2020-01-28,37,ADMA
2020-01-28,38,CNDT
2020-01-28,39,PGEN
2020-01-28,40,RLMD
2020-01-28,41,IMUX
2020-01-28,42,CTMX
2020-01-28,43,AUTL
2020-01-28,44,OPK
2020-01-28,45,EOLS
2020-01-28,46,CERS
2020-01-28,47,HLIT
2020-01-28,48,GTX
2020-01-28,49,GSAT
2020-01-28,50,QFIN
2020-01-28,51,EVO
2020-01-28,52,SGMO
2020-01-28,53,ARLP
2020-01-28,54,ENLV
2020-01-28,55,AHCO
2020-01-28,56,NVDA
2020-01-28,57,TGTX
2020-01-28,58,FLEX
2020-01-28,59,FOLD
2020-01-28,60,VKTX
2020-01-28,61,GERN
2020-01-28,62,NRXP
2020-01-28,63,LAB
2020-01-28,64,PTEN
2020-01-28,65,DTIL
2020-01-28,66,OLB
2020-01-28,67,CYTK
2020-01-28,68,DRIO
2020-01-28,69,CRON
2020-01-28,70,SSP
2020-01-28,71,CUE
2020-01-28,72,OGI
2020-01-28,73,CDZI
2020-01-28,74,UPWK
2020-01-28,75,RVPH
2020-01-28,76,FWDI
2020-01-28,77,SRRK
2020-01-28,78,SGRY
2020-01-28,79,INDI
2020-01-28,80,IMTX
2020-01-28,81,NMRK
2020-01-28,82,MESO
2020-01-28,83,PACB
2020-01-28,84,GDYN
2020-01-28,85,HPK
2020-01-28,86,XENE
2020-01-28,87,ARKO
2020-01-28,88,BGC
2020-01-28,89,EXTR
2020-01-28,90,FUTU
2020-01-28,91,TSLA
2020-01-28,92,VCTR
2020-01-28,93,PSNL
2020-01-28,94,IRWD
2020-01-28,95,NEO
2020-01-28,96,MAPS
2020-01-28,97,UCTT
2020-01-28,98,MVST
2020-01-28,99,AMD
2020-01-28,100,OPCH
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SCNX
2020-01-29,5,IBRX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,BLDP
2020-01-29,10,ARDX
2020-01-29,11,PLUG
2020-01-29,12,MDXG
2020-01-29,13,AUPH
2020-01-29,14,MGNI
2020-01-29,15,ATEC
2020-01-29,16,CLSK
2020-01-29,17,DRS
2020-01-29,18,PRPL
2020-01-29,19,VIVK
2020-01-29,20,LXRX
2020-01-29,21,OCUL
2020-01-29,22,VNET
2020-01-29,23,AHG
2020-01-29,24,SLM
2020-01-29,25,GOGO
2020-01-29,26,SMCI
2020-01-29,27,NEXT
2020-01-29,28,SMMT
2020-01-29,29,XERS
2020-01-29,30,WULF
2020-01-29,31,AIOT
2020-01-29,32,APPS
2020-01-29,33,PRQR
2020-01-29,34,AMRX
2020-01-29,35,CNDT
2020-01-29,36,OPK
2020-01-29,37,ADMA
2020-01-29,38,EXPI
2020-01-29,39,PGEN
2020-01-29,40,AUTL
2020-01-29,41,IMUX
2020-01-29,42,CTMX
2020-01-29,43,RLMD
2020-01-29,44,GTX
2020-01-29,45,ENLV
2020-01-29,46,QFIN
2020-01-29,47,EOLS
2020-01-29,48,HLIT
2020-01-29,49,CDZI
2020-01-29,50,CERS
2020-01-29,51,DRIO
2020-01-29,52,SGMO
2020-01-29,53,AHCO
2020-01-29,54,EXTR
2020-01-29,55,ARLP
2020-01-29,56,WVE
2020-01-29,57,GSAT
2020-01-29,58,LAB
2020-01-29,59,VKTX
2020-01-29,60,NVDA
2020-01-29,61,EVO
2020-01-29,62,FOLD
2020-01-29,63,PTEN
2020-01-29,64,FLEX
2020-01-29,65,FWDI
2020-01-29,66,GERN
2020-01-29,67,NRXP
2020-01-29,68,CYTK
2020-01-29,69,TGTX
2020-01-29,70,SSP
2020-01-29,71,UPWK
2020-01-29,72,OGI
2020-01-29,73,CRON
2020-01-29,74,CUE
2020-01-29,75,DTIL
2020-01-29,76,OLB
2020-01-29,77,MESO
2020-01-29,78,IMTX
2020-01-29,79,XENE
2020-01-29,80,INDI
2020-01-29,81,GDYN
2020-01-29,82,SGRY
2020-01-29,83,HPK
2020-01-29,84,PACB
2020-01-29,85,BGC
2020-01-29,86,ARKO
2020-01-29,87,RVPH
2020-01-29,88,NMRK
2020-01-29,89,MVST
2020-01-29,90,TSLA
2020-01-29,91,AXSM
2020-01-29,92,VCTR
2020-01-29,93,FORTY
2020-01-29,94,GDS
2020-01-29,95,RMBS
2020-01-29,96,OPCH
2020-01-29,97,ARVN
2020-01-29,98,NEO
2020-01-29,99,MTSI
2020-01-29,100,ERIC
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,AUPH
2020-01-30,13,MGNI
2020-01-30,14,MDXG
2020-01-30,15,CLSK
2020-01-30,16,ATEC
2020-01-30,17,VIVK
2020-01-30,18,DRS
2020-01-30,19,AHG
2020-01-30,20,LXRX
2020-01-30,21,PRPL
2020-01-30,22,OCUL
2020-01-30,23,SLM
2020-01-30,24,PRQR
2020-01-30,25,GOGO
2020-01-30,26,SMCI
2020-01-30,27,NEXT
2020-01-30,28,CNDT
2020-01-30,29,VNET
2020-01-30,30,SMMT
2020-01-30,31,AMRX
2020-01-30,32,DRIO
2020-01-30,33,XERS
2020-01-30,34,AIOT
2020-01-30,35,WULF
2020-01-30,36,IMUX
2020-01-30,37,ADMA
2020-01-30,38,PGEN
2020-01-30,39,APPS
2020-01-30,40,OPK
2020-01-30,41,AUTL
2020-01-30,42,ENLV
2020-01-30,43,GSAT
2020-01-30,44,EXPI
2020-01-30,45,CTMX
2020-01-30,46,CERS
2020-01-30,47,GTX
2020-01-30,48,EOLS
2020-01-30,49,CDZI
2020-01-30,50,QFIN
2020-01-30,51,RLMD
2020-01-30,52,AHCO
2020-01-30,53,HLIT
2020-01-30,54,SGMO
2020-01-30,55,VKTX
2020-01-30,56,FLEX
2020-01-30,57,LAB
2020-01-30,58,EXTR
2020-01-30,59,NVDA
2020-01-30,60,CRON
2020-01-30,61,ARLP
2020-01-30,62,OGI
2020-01-30,63,SSP
2020-01-30,64,GERN
2020-01-30,65,TGTX
2020-01-30,66,CLNN
2020-01-30,67,CYTK
2020-01-30,68,PTEN
2020-01-30,69,FOLD
2020-01-30,70,WVE
2020-01-30,71,UPWK
2020-01-30,72,IMTX
2020-01-30,73,FWDI
2020-01-30,74,TSLA
2020-01-30,75,UNIT
2020-01-30,76,NRXP
2020-01-30,77,OLB
2020-01-30,78,INDI
2020-01-30,79,PACB
2020-01-30,80,LPRO
2020-01-30,81,MESO
2020-01-30,82,BGC
2020-01-30,83,HPK
2020-01-30,84,GDYN
2020-01-30,85,CUE
2020-01-30,86,FUTU
2020-01-30,87,ARKO
2020-01-30,88,RVPH
2020-01-30,89,XENE
2020-01-30,90,VCTR
2020-01-30,91,MAPS
2020-01-30,92,SGRY
2020-01-30,93,NEO
2020-01-30,94,NMRK
2020-01-30,95,FORTY
2020-01-30,96,OPCH
2020-01-30,97,AXSM
2020-01-30,98,GDS
2020-01-30,99,TTD
2020-01-30,100,AMD
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,MIST
2020-01-31,12,AUPH
2020-01-31,13,PLUG
2020-01-31,14,MDXG
2020-01-31,15,ATEC
2020-01-31,16,CLSK
2020-01-31,17,CNDT
2020-01-31,18,DRS
2020-01-31,19,LXRX
2020-01-31,20,MGNI
2020-01-31,21,AHG
2020-01-31,22,VIVK
2020-01-31,23,PRPL
2020-01-31,24,FORTY
2020-01-31,25,OCUL
2020-01-31,26,SLM
2020-01-31,27,PRQR
2020-01-31,28,NEXT
2020-01-31,29,AIOT
2020-01-31,30,GOGO
2020-01-31,31,AMRX
2020-01-31,32,SMCI
2020-01-31,33,WULF
2020-01-31,34,PGEN
2020-01-31,35,XERS
2020-01-31,36,ADMA
