date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,AIOT
2020-01-16,22,GOGO
2020-01-16,23,FBRX
2020-01-16,24,XERS
2020-01-16,25,AHG
2020-01-16,26,AUPH
2020-01-16,27,NEXT
2020-01-16,28,AHCO
2020-01-16,29,AMRX
2020-01-16,30,WULF
2020-01-16,31,PRQR
2020-01-16,32,GTX
2020-01-16,33,SRRK
2020-01-16,34,DKNG
2020-01-16,35,SMCI
2020-01-16,36,IMUX
2020-01-16,37,CYTK
2020-01-16,38,ICHR
2020-01-16,39,GERN
2020-01-16,40,TGTX
2020-01-16,41,APPS
2020-01-16,42,NVCR
2020-01-16,43,ARKO
2020-01-16,44,GDYN
2020-01-16,45,FORTY
2020-01-16,46,ARWR
2020-01-16,47,RLMD
2020-01-16,48,ENLV
2020-01-16,49,UPWK
2020-01-16,50,VCTR
2020-01-16,51,SMMT
2020-01-16,52,EVO
2020-01-16,53,AXON
2020-01-16,54,MGTX
2020-01-16,55,NAVI
2020-01-16,56,CDZI
2020-01-16,57,EXPI
2020-01-16,58,VSEC
2020-01-16,59,LRMR
2020-01-16,60,DOCU
2020-01-16,61,LXRX
2020-01-16,62,LITE
2020-01-16,63,FOLD
2020-01-16,64,CYRX
2020-01-16,65,OLB
2020-01-16,66,CRSP
2020-01-16,67,VCYT
2020-01-16,68,ARVN
2020-01-16,69,SCNX
2020-01-16,70,TER
2020-01-16,71,VC
2020-01-16,72,PLXS
2020-01-16,73,CTMX
2020-01-16,74,ZYME
2020-01-16,75,OFLX
2020-01-16,76,NDSN
2020-01-16,77,VKTX
2020-01-16,78,KMB
2020-01-16,79,LECO
2020-01-16,80,HQY
2020-01-16,81,EVER
2020-01-16,82,CDW
2020-01-16,83,LIN
2020-01-16,84,STEX
2020-01-16,85,WTW
2020-01-16,86,HALO
2020-01-16,87,LGIH
2020-01-16,88,NBIX
2020-01-16,89,ACAD
2020-01-16,90,UCTT
2020-01-16,91,MRUS
2020-01-16,92,ZLAB
2020-01-16,93,QDEL
2020-01-16,94,HON
2020-01-16,95,FWDI
2020-01-16,96,TXN
2020-01-16,97,AMGN
2020-01-16,98,PEP
2020-01-16,99,QRVO
2020-01-16,100,ITRI
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,FBRX
2020-01-17,16,VNET
2020-01-17,17,GOGO
2020-01-17,18,PLUG
2020-01-17,19,AHG
2020-01-17,20,AIOT
2020-01-17,21,MGNI
2020-01-17,22,QFIN
2020-01-17,23,AUPH
2020-01-17,24,BLDP
2020-01-17,25,PRQR
2020-01-17,26,AMRX
2020-01-17,27,NEXT
2020-01-17,28,MDXG
2020-01-17,29,XERS
2020-01-17,30,NRXP
2020-01-17,31,AHCO
2020-01-17,32,SMCI
2020-01-17,33,WULF
2020-01-17,34,FWDI
2020-01-17,35,GTX
2020-01-17,36,APPS
2020-01-17,37,CTMX
2020-01-17,38,TGTX
2020-01-17,39,QDEL
2020-01-17,40,CYTK
2020-01-17,41,ABVC
2020-01-17,42,SRRK
2020-01-17,43,FORTY
2020-01-17,44,LXRX
2020-01-17,45,DKNG
2020-01-17,46,UPWK
2020-01-17,47,ICHR
2020-01-17,48,ARWR
2020-01-17,49,CERS
2020-01-17,50,GERN
2020-01-17,51,ARVN
2020-01-17,52,NVCR
2020-01-17,53,AXON
2020-01-17,54,VCTR
2020-01-17,55,EVER
2020-01-17,56,EVO
2020-01-17,57,MGTX
2020-01-17,58,DOCU
2020-01-17,59,RLMD
2020-01-17,60,SMMT
2020-01-17,61,CYRX
2020-01-17,62,HQY
2020-01-17,63,ENLV
2020-01-17,64,VCYT
2020-01-17,65,SCNX
2020-01-17,66,FOLD
2020-01-17,67,WING
2020-01-17,68,VC
2020-01-17,69,EXPI
2020-01-17,70,OCUL
2020-01-17,71,GDYN
2020-01-17,72,OLB
2020-01-17,73,LECO
2020-01-17,74,NDSN
2020-01-17,75,IMUX
2020-01-17,76,ARKO
2020-01-17,77,OFLX
2020-01-17,78,NFE
2020-01-17,79,KMB
2020-01-17,80,ARLP
2020-01-17,81,CDZI
2020-01-17,82,HON
2020-01-17,83,UCTT
2020-01-17,84,AMWD
2020-01-17,85,NTRS
2020-01-17,86,VSEC
2020-01-17,87,AMGN
2020-01-17,88,OLLI
2020-01-17,89,PLXS
2020-01-17,90,WTW
2020-01-17,91,MKSI
2020-01-17,92,LIN
2020-01-17,93,LITE
2020-01-17,94,CRMT
2020-01-17,95,OSW
2020-01-17,96,SIRI
2020-01-17,97,OKTA
2020-01-17,98,HALO
2020-01-17,99,VKTX
2020-01-17,100,NAVI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,VIVK
2020-01-21,13,DRS
2020-01-21,14,CLSK
2020-01-21,15,WVE
2020-01-21,16,GOGO
2020-01-21,17,FBRX
2020-01-21,18,NEXT
2020-01-21,19,PLUG
2020-01-21,20,NRXP
2020-01-21,21,ATEC
2020-01-21,22,AHG
2020-01-21,23,WULF
2020-01-21,24,MDXG
2020-01-21,25,MGNI
2020-01-21,26,VNET
2020-01-21,27,AUPH
2020-01-21,28,CTMX
2020-01-21,29,AMRX
2020-01-21,30,QFIN
2020-01-21,31,GTX
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,FORTY
2020-01-21,35,SMCI
2020-01-21,36,AIOT
2020-01-21,37,ARLP
2020-01-21,38,ABVC
2020-01-21,39,APPS
2020-01-21,40,OCUL
2020-01-21,41,DKNG
2020-01-21,42,ICHR
2020-01-21,43,CYTK
2020-01-21,44,IMUX
2020-01-21,45,TGTX
2020-01-21,46,SMMT
2020-01-21,47,EVO
2020-01-21,48,PRQR
2020-01-21,49,VCTR
2020-01-21,50,RLMD
2020-01-21,51,GERN
2020-01-21,52,EVER
2020-01-21,53,PGEN
2020-01-21,54,CYRX
2020-01-21,55,ARVN
2020-01-21,56,UPWK
2020-01-21,57,DOCU
2020-01-21,58,ENLV
2020-01-21,59,QDEL
2020-01-21,60,AHCO
2020-01-21,61,OFLX
2020-01-21,62,AXON
2020-01-21,63,CRUS
2020-01-21,64,ALKS
2020-01-21,65,NDSN
2020-01-21,66,EXPI
2020-01-21,67,SCNX
2020-01-21,68,GDYN
2020-01-21,69,TXN
2020-01-21,70,CCNE
2020-01-21,71,LITE
2020-01-21,72,KMB
2020-01-21,73,FISV
2020-01-21,74,PNTG
2020-01-21,75,HALO
2020-01-21,76,OSW
2020-01-21,77,NVCR
2020-01-21,78,LECO
2020-01-21,79,ALNY
2020-01-21,80,SIRI
2020-01-21,81,ARKO
2020-01-21,82,PLXS
2020-01-21,83,NTRS
2020-01-21,84,WTW
2020-01-21,85,OLLI
2020-01-21,86,QRVO
2020-01-21,87,POOL
2020-01-21,88,VSEC
2020-01-21,89,TER
2020-01-21,90,MKSI
2020-01-21,91,VC
2020-01-21,92,TRUP
2020-01-21,93,GOOGL
2020-01-21,94,ISRG
2020-01-21,95,MAT
2020-01-21,96,UCTT
2020-01-21,97,TROW
2020-01-21,98,CRSP
2020-01-21,99,ITRI
2020-01-21,100,OSIS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,CLSK
2020-01-22,13,DRS
2020-01-22,14,PRPL
2020-01-22,15,GOGO
2020-01-22,16,PLUG
2020-01-22,17,NEXT
2020-01-22,18,WVE
2020-01-22,19,CTMX
2020-01-22,20,FBRX
2020-01-22,21,ATEC
2020-01-22,22,VNET
2020-01-22,23,MDXG
2020-01-22,24,AHG
2020-01-22,25,SRRK
2020-01-22,26,APPS
2020-01-22,27,QFIN
2020-01-22,28,XERS
2020-01-22,29,AIOT
2020-01-22,30,LXRX
2020-01-22,31,AUPH
2020-01-22,32,AMRX
2020-01-22,33,PRQR
2020-01-22,34,ARLP
2020-01-22,35,GTX
2020-01-22,36,SMCI
2020-01-22,37,MGNI
2020-01-22,38,RCEL
2020-01-22,39,IMUX
2020-01-22,40,FORTY
2020-01-22,41,SMMT
2020-01-22,42,CYTK
2020-01-22,43,ABVC
2020-01-22,44,DKNG
2020-01-22,45,ICHR
2020-01-22,46,VCTR
2020-01-22,47,ARVN
2020-01-22,48,CYRX
2020-01-22,49,QDEL
2020-01-22,50,WING
2020-01-22,51,UPWK
2020-01-22,52,RLMD
2020-01-22,53,EVO
2020-01-22,54,EOLS
2020-01-22,55,OSW
2020-01-22,56,GERN
2020-01-22,57,GDYN
2020-01-22,58,POOL
2020-01-22,59,TGTX
2020-01-22,60,FWDI
2020-01-22,61,ZLAB
2020-01-22,62,KOD
2020-01-22,63,RVPH
2020-01-22,64,ENLV
2020-01-22,65,OFLX
2020-01-22,66,MAT
2020-01-22,67,ESPR
2020-01-22,68,DOCU
2020-01-22,69,FOLD
2020-01-22,70,OSIS
2020-01-22,71,AHCO
2020-01-22,72,ALKS
2020-01-22,73,ARKO
2020-01-22,74,CCNE
2020-01-22,75,HALO
2020-01-22,76,LITE
2020-01-22,77,FIZZ
2020-01-22,78,CRUS
2020-01-22,79,IRWD
2020-01-22,80,EVER
2020-01-22,81,KRYS
2020-01-22,82,VSEC
2020-01-22,83,MGTX
2020-01-22,84,KMB
2020-01-22,85,MKSI
2020-01-22,86,FISV
2020-01-22,87,NDSN
2020-01-22,88,CNDT
2020-01-22,89,TROW
2020-01-22,90,VNDA
2020-01-22,91,GOOGL
2020-01-22,92,FAST
2020-01-22,93,OLB
2020-01-22,94,META
2020-01-22,95,EA
2020-01-22,96,SIRI
2020-01-22,97,AMKR
2020-01-22,98,VIAV
2020-01-22,99,LSCC
2020-01-22,100,TXN
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,CLSK
2020-01-23,14,PLUG
2020-01-23,15,GOGO
2020-01-23,16,NRXP
2020-01-23,17,PRQR
2020-01-23,18,WVE
2020-01-23,19,FBRX
2020-01-23,20,SLM
2020-01-23,21,IMUX
2020-01-23,22,CTMX
2020-01-23,23,MDXG
2020-01-23,24,AHG
2020-01-23,25,LXRX
2020-01-23,26,ATEC
2020-01-23,27,NEXT
2020-01-23,28,VNET
2020-01-23,29,SRRK
2020-01-23,30,QFIN
2020-01-23,31,XERS
2020-01-23,32,AMRX
2020-01-23,33,AUPH
2020-01-23,34,ARLP
2020-01-23,35,AUTL
2020-01-23,36,ENLV
2020-01-23,37,APPS
2020-01-23,38,AIOT
2020-01-23,39,GTX
2020-01-23,40,SMCI
2020-01-23,41,ICHR
2020-01-23,42,EVO
2020-01-23,43,MGNI
2020-01-23,44,CYTK
2020-01-23,45,SMMT
2020-01-23,46,DKNG
2020-01-23,47,UPWK
2020-01-23,48,WING
2020-01-23,49,VCTR
2020-01-23,50,CYRX
2020-01-23,51,RCEL
2020-01-23,52,ENTA
2020-01-23,53,GERN
2020-01-23,54,AIFU
2020-01-23,55,FORTY
2020-01-23,56,RLMD
2020-01-23,57,MAT
2020-01-23,58,ARVN
2020-01-23,59,OSW
2020-01-23,60,FOLD
2020-01-23,61,CNDT
2020-01-23,62,FWDI
2020-01-23,63,CHRS
2020-01-23,64,GDYN
2020-01-23,65,CRUS
2020-01-23,66,VECO
2020-01-23,67,OSIS
2020-01-23,68,ALKS
2020-01-23,69,DOCU
2020-01-23,70,AHCO
2020-01-23,71,QDEL
2020-01-23,72,UNIT
2020-01-23,73,DTIL
2020-01-23,74,POOL
2020-01-23,75,VSEC
2020-01-23,76,HALO
2020-01-23,77,UCTT
2020-01-23,78,AMKR
2020-01-23,79,ARKO
2020-01-23,80,LITE
2020-01-23,81,FISV
2020-01-23,82,GOOGL
2020-01-23,83,VC
2020-01-23,84,TER
2020-01-23,85,EXPI
2020-01-23,86,VNDA
2020-01-23,87,FAST
2020-01-23,88,ZLAB
2020-01-23,89,TGTX
2020-01-23,90,CCNE
2020-01-23,91,DXCM
2020-01-23,92,IRWD
2020-01-23,93,WWD
2020-01-23,94,WTW
2020-01-23,95,TTD
2020-01-23,96,RUSHB
2020-01-23,97,EA
2020-01-23,98,META
2020-01-23,99,TROW
2020-01-23,100,SAIA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,GOGO
2020-01-24,13,FBRX
2020-01-24,14,MDXG
2020-01-24,15,NEXT
2020-01-24,16,PLUG
2020-01-24,17,WVE
2020-01-24,18,PRQR
2020-01-24,19,NRXP
2020-01-24,20,IMUX
2020-01-24,21,VNET
2020-01-24,22,DRS
2020-01-24,23,SRRK
2020-01-24,24,SCNX
2020-01-24,25,CTMX
2020-01-24,26,SLM
2020-01-24,27,AUPH
2020-01-24,28,AHG
2020-01-24,29,APPS
2020-01-24,30,AMRX
2020-01-24,31,ATEC
2020-01-24,32,QFIN
2020-01-24,33,XERS
2020-01-24,34,AUTL
2020-01-24,35,LXRX
2020-01-24,36,CNDT
2020-01-24,37,RCEL
2020-01-24,38,ENTA
2020-01-24,39,ARLP
2020-01-24,40,GTX
2020-01-24,41,SMCI
2020-01-24,42,PGEN
2020-01-24,43,AIOT
2020-01-24,44,LBTYB
2020-01-24,45,SMMT
2020-01-24,46,GSAT
2020-01-24,47,DKNG
2020-01-24,48,VCTR
2020-01-24,49,ENLV
2020-01-24,50,TER
2020-01-24,51,ICHR
2020-01-24,52,EOLS
2020-01-24,53,VKTX
2020-01-24,54,CYTK
2020-01-24,55,CYRX
2020-01-24,56,RLMD
2020-01-24,57,ALKS
2020-01-24,58,WING
2020-01-24,59,DTIL
2020-01-24,60,FOLD
2020-01-24,61,EVO
2020-01-24,62,GERN
2020-01-24,63,CHRS
2020-01-24,64,CRUS
2020-01-24,65,SGMO
2020-01-24,66,FORTY
2020-01-24,67,UPWK
2020-01-24,68,OCUL
2020-01-24,69,MGNI
2020-01-24,70,DOCU
2020-01-24,71,PTEN
2020-01-24,72,QDEL
2020-01-24,73,OSW
2020-01-24,74,OGI
2020-01-24,75,FWDI
2020-01-24,76,GDYN
2020-01-24,77,VECO
2020-01-24,78,IRWD
2020-01-24,79,LX
2020-01-24,80,ARKO
2020-01-24,81,ELDN
2020-01-24,82,EXPI
2020-01-24,83,HALO
2020-01-24,84,POOL
2020-01-24,85,AMKR
2020-01-24,86,WWD
2020-01-24,87,OLB
2020-01-24,88,WTW
2020-01-24,89,PRTA
2020-01-24,90,LITE
2020-01-24,91,ZLAB
2020-01-24,92,PLAB
2020-01-24,93,QCOM
2020-01-24,94,TGTX
2020-01-24,95,SAIA
2020-01-24,96,MAT
2020-01-24,97,GOOGL
2020-01-24,98,JKHY
2020-01-24,99,FUTU
2020-01-24,100,PLXS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,IMUX
2020-01-27,14,CLSK
2020-01-27,15,SCNX
2020-01-27,16,AHG
2020-01-27,17,SRRK
2020-01-27,18,WVE
2020-01-27,19,CTMX
2020-01-27,20,NEXT
2020-01-27,21,SLM
2020-01-27,22,PLUG
2020-01-27,23,FBRX
2020-01-27,24,PRQR
2020-01-27,25,CNDT
2020-01-27,26,PGEN
2020-01-27,27,APPS
2020-01-27,28,GSAT
2020-01-27,29,AUPH
2020-01-27,30,ATEC
2020-01-27,31,VNET
2020-01-27,32,LXRX
2020-01-27,33,XERS
2020-01-27,34,MDXG
2020-01-27,35,AMRX
2020-01-27,36,GTX
2020-01-27,37,PTEN
2020-01-27,38,ENTA
2020-01-27,39,RCEL
2020-01-27,40,AUTL
2020-01-27,41,ARLP
2020-01-27,42,ICHR
2020-01-27,43,QFIN
2020-01-27,44,OGI
2020-01-27,45,GRCE
2020-01-27,46,SGMO
2020-01-27,47,SMMT
2020-01-27,48,FWDI
2020-01-27,49,DRS
2020-01-27,50,DTIL
2020-01-27,51,CYTK
2020-01-27,52,VKTX
2020-01-27,53,VCTR
2020-01-27,54,DOCU
2020-01-27,55,CRUS
2020-01-27,56,ELDN
2020-01-27,57,SMCI
2020-01-27,58,FORTY
2020-01-27,59,CYRX
2020-01-27,60,AIOT
2020-01-27,61,RLMD
2020-01-27,62,LBTYB
2020-01-27,63,EOLS
2020-01-27,64,EXPI
2020-01-27,65,DKNG
2020-01-27,66,VNDA
2020-01-27,67,FUTU
2020-01-27,68,DXCM
2020-01-27,69,WING
2020-01-27,70,UPWK
2020-01-27,71,GLNG
2020-01-27,72,EVO
2020-01-27,73,GDYN
2020-01-27,74,SSP
2020-01-27,75,TER
2020-01-27,76,OSW
2020-01-27,77,ENLV
2020-01-27,78,MAPS
2020-01-27,79,CHRS
2020-01-27,80,AHCO
2020-01-27,81,PENG
2020-01-27,82,WULF
2020-01-27,83,ALKS
2020-01-27,84,ARKO
2020-01-27,85,OFLX
2020-01-27,86,PSMT
2020-01-27,87,SYNA
2020-01-27,88,SEDG
2020-01-27,89,QDEL
2020-01-27,90,PLAB
2020-01-27,91,PLXS
2020-01-27,92,GERN
2020-01-27,93,VIAV
2020-01-27,94,QCOM
2020-01-27,95,GIII
2020-01-27,96,LSCC
2020-01-27,97,PLMR
2020-01-27,98,LITE
2020-01-27,99,IRWD
2020-01-27,100,WTW
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,NRXP
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,GOGO
2020-01-28,14,SCNX
2020-01-28,15,CLSK
2020-01-28,16,DTIL
2020-01-28,17,MDXG
2020-01-28,18,SLM
2020-01-28,19,PRQR
2020-01-28,20,LXRX
2020-01-28,21,WVE
2020-01-28,22,CNDT
2020-01-28,23,AHG
2020-01-28,24,FBRX
2020-01-28,25,AMRX
2020-01-28,26,AUPH
2020-01-28,27,IMUX
2020-01-28,28,VNET
2020-01-28,29,XERS
2020-01-28,30,ATEC
2020-01-28,31,GTX
2020-01-28,32,QFIN
2020-01-28,33,ELDN
2020-01-28,34,SMMT
2020-01-28,35,ENTA
2020-01-28,36,PRPL
2020-01-28,37,ARLP
2020-01-28,38,CTMX
2020-01-28,39,ICHR
2020-01-28,40,FORTY
2020-01-28,41,SMCI
2020-01-28,42,PGEN
2020-01-28,43,RCEL
2020-01-28,44,PTEN
2020-01-28,45,DRS
2020-01-28,46,MGNI
2020-01-28,47,SGMO
2020-01-28,48,GSAT
2020-01-28,49,APPS
2020-01-28,50,AUTL
2020-01-28,51,CYTK
2020-01-28,52,EXPI
2020-01-28,53,ENLV
2020-01-28,54,VCTR
2020-01-28,55,DOCU
2020-01-28,56,SRRK
2020-01-28,57,LBTYB
2020-01-28,58,EVO
2020-01-28,59,GLNG
2020-01-28,60,CRUS
2020-01-28,61,TER
2020-01-28,62,WING
2020-01-28,63,VNDA
2020-01-28,64,EOLS
2020-01-28,65,SSP
2020-01-28,66,VKTX
2020-01-28,67,GERN
2020-01-28,68,CYRX
2020-01-28,69,PNTG
2020-01-28,70,QDEL
2020-01-28,71,MAT
2020-01-28,72,AXGN
2020-01-28,73,UPWK
2020-01-28,74,DKNG
2020-01-28,75,AIOT
2020-01-28,76,OSW
2020-01-28,77,SEDG
2020-01-28,78,DXCM
2020-01-28,79,STNE
2020-01-28,80,WULF
2020-01-28,81,OGI
2020-01-28,82,SYNA
2020-01-28,83,ARKO
2020-01-28,84,CHRS
2020-01-28,85,GDYN
2020-01-28,86,AHCO
2020-01-28,87,PSMT
2020-01-28,88,LITE
2020-01-28,89,TTD
2020-01-28,90,IRWD
2020-01-28,91,QCOM
2020-01-28,92,HALO
2020-01-28,93,FGNX
2020-01-28,94,OFLX
2020-01-28,95,RUSHB
2020-01-28,96,GDS
2020-01-28,97,RLMD
2020-01-28,98,PLXS
2020-01-28,99,MTLS
2020-01-28,100,SNEX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,SCNX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,NRXP
2020-01-29,17,PRQR
2020-01-29,18,LXRX
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,IMUX
2020-01-29,22,SLM
2020-01-29,23,FBRX
2020-01-29,24,AHG
2020-01-29,25,DTIL
2020-01-29,26,WVE
2020-01-29,27,AUPH
2020-01-29,28,XERS
2020-01-29,29,PTEN
2020-01-29,30,PGEN
2020-01-29,31,VNET
2020-01-29,32,AMRX
2020-01-29,33,ENTA
2020-01-29,34,MGNI
2020-01-29,35,ARLP
2020-01-29,36,PRPL
2020-01-29,37,SSP
2020-01-29,38,ATEC
2020-01-29,39,QFIN
2020-01-29,40,CDZI
2020-01-29,41,AUTL
2020-01-29,42,GTX
2020-01-29,43,FORTY
2020-01-29,44,SMCI
2020-01-29,45,ICHR
2020-01-29,46,SGMO
2020-01-29,47,RCEL
2020-01-29,48,ENLV
2020-01-29,49,CYTK
2020-01-29,50,GSAT
2020-01-29,51,ELDN
2020-01-29,52,GERN
2020-01-29,53,SMMT
2020-01-29,54,DRS
2020-01-29,55,VNDA
2020-01-29,56,SYNA
2020-01-29,57,EOLS
2020-01-29,58,VCTR
2020-01-29,59,CTMX
2020-01-29,60,TER
2020-01-29,61,CRUS
2020-01-29,62,TTD
2020-01-29,63,STNE
2020-01-29,64,SNEX
2020-01-29,65,UNIT
2020-01-29,66,GLNG
2020-01-29,67,WING
2020-01-29,68,UPWK
2020-01-29,69,PNTG
2020-01-29,70,OSW
2020-01-29,71,VKTX
2020-01-29,72,APPS
2020-01-29,73,SEDG
2020-01-29,74,PSMT
2020-01-29,75,AMD
2020-01-29,76,EXPI
2020-01-29,77,WULF
2020-01-29,78,OGI
2020-01-29,79,EVO
2020-01-29,80,DOCU
2020-01-29,81,ARKO
2020-01-29,82,OFLX
2020-01-29,83,RLMD
2020-01-29,84,IRWD
2020-01-29,85,QDEL
2020-01-29,86,DXCM
2020-01-29,87,LX
2020-01-29,88,CHRS
2020-01-29,89,GDYN
2020-01-29,90,HALO
2020-01-29,91,GDS
2020-01-29,92,TRUP
2020-01-29,93,INTZ
2020-01-29,94,LITE
2020-01-29,95,MAT
2020-01-29,96,AHCO
2020-01-29,97,VSEC
2020-01-29,98,ITRI
2020-01-29,99,AXGN
2020-01-29,100,GOOGL
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ARDX
2020-01-30,8,ACIU
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,MDXG
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,IMUX
2020-01-30,21,AHG
2020-01-30,22,FBRX
2020-01-30,23,CNDT
2020-01-30,24,SLM
2020-01-30,25,MGNI
2020-01-30,26,PGEN
2020-01-30,27,AMRX
2020-01-30,28,WVE
2020-01-30,29,AUPH
2020-01-30,30,ATEC
2020-01-30,31,ENTA
2020-01-30,32,FIZZ
2020-01-30,33,SGMO
2020-01-30,34,CDZI
2020-01-30,35,GSAT
2020-01-30,36,OGI
2020-01-30,37,SSP
2020-01-30,38,XERS
2020-01-30,39,CTMX
2020-01-30,40,FORTY
2020-01-30,41,QFIN
2020-01-30,42,AUTL
2020-01-30,43,SMMT
2020-01-30,44,GERN
2020-01-30,45,ICHR
2020-01-30,46,GTX
2020-01-30,47,VNET
2020-01-30,48,PRPL
2020-01-30,49,VNDA
2020-01-30,50,EOLS
2020-01-30,51,ENLV
2020-01-30,52,ARLP
2020-01-30,53,SMCI
2020-01-30,54,DRS
2020-01-30,55,UNIT
2020-01-30,56,SEDG
2020-01-30,57,PTEN
2020-01-30,58,CYTK
2020-01-30,59,GLNG
2020-01-30,60,WING
2020-01-30,61,PSMT
2020-01-30,62,PNTG
2020-01-30,63,RCEL
2020-01-30,64,VCTR
2020-01-30,65,AMD
2020-01-30,66,DXCM
2020-01-30,67,DOCU
2020-01-30,68,APPS
2020-01-30,69,TER
2020-01-30,70,VSEC
2020-01-30,71,SYNA
2020-01-30,72,UPWK
2020-01-30,73,PRTA
2020-01-30,74,TTD
2020-01-30,75,OSW
2020-01-30,76,AHCO
2020-01-30,77,WULF
2020-01-30,78,STNE
2020-01-30,79,VKTX
2020-01-30,80,LX
2020-01-30,81,QDEL
2020-01-30,82,LITE
2020-01-30,83,PSNL
2020-01-30,84,LBRDK
2020-01-30,85,SNEX
2020-01-30,86,CRUS
2020-01-30,87,FUTU
2020-01-30,88,GDYN
2020-01-30,89,OFLX
2020-01-30,90,NVCR
2020-01-30,91,RLMD
2020-01-30,92,EVO
2020-01-30,93,HALO
2020-01-30,94,CHRS
2020-01-30,95,ARKO
2020-01-30,96,FBNC
2020-01-30,97,MAT
2020-01-30,98,ITRI
2020-01-30,99,AXGN
2020-01-30,100,INTC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,VIVK
2020-01-31,12,MDXG
2020-01-31,13,NRXP
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,PGEN
2020-01-31,18,NEXT
2020-01-31,19,GOGO
2020-01-31,20,ELDN
2020-01-31,21,FBRX
2020-01-31,22,CNDT
2020-01-31,23,PRQR
2020-01-31,24,SLM
2020-01-31,25,WVE
2020-01-31,26,AMRX
2020-01-31,27,AUPH
2020-01-31,28,AHG
2020-01-31,29,ATEC
2020-01-31,30,FORTY
2020-01-31,31,CTMX
2020-01-31,32,FIZZ
2020-01-31,33,GTX
2020-01-31,34,ENTA
2020-01-31,35,OGI
2020-01-31,36,AUTL
2020-01-31,37,APPS
