date,rank,ticker
2020-01-16,19,AUPH
2020-01-16,20,AIOT
2020-01-16,21,OCUL
2020-01-16,22,MDXG
2020-01-16,23,SMCI
2020-01-16,24,VIVK
2020-01-16,25,DRIO
2020-01-16,26,AHG
2020-01-16,27,TGTX
2020-01-16,28,GOGO
2020-01-16,29,APPS
2020-01-16,30,AMRX
2020-01-16,31,XERS
2020-01-16,32,ARVN
2020-01-16,33,RLMD
2020-01-16,34,AHCO
2020-01-16,35,WULF
2020-01-16,36,PRQR
2020-01-16,37,CERS
2020-01-16,38,LXRX
2020-01-16,39,FORTY
2020-01-16,40,ADMA
2020-01-16,41,NEXT
2020-01-16,42,GSAT
2020-01-16,43,GERN
2020-01-16,44,LAB
2020-01-16,45,ENLV
2020-01-16,46,CTMX
2020-01-16,47,QFIN
2020-01-16,48,SMMT
2020-01-16,49,KOD
2020-01-16,50,THRY
2020-01-16,51,PGEN
2020-01-16,52,GTX
2020-01-16,53,FLEX
2020-01-16,54,CYTK
2020-01-16,55,IMUX
2020-01-16,56,CNDT
2020-01-16,57,NVDA
2020-01-16,58,EXPI
2020-01-16,59,HLIT
2020-01-16,60,OPK
2020-01-16,61,PACB
2020-01-16,62,CLNN
2020-01-16,63,VKTX
2020-01-16,64,SRRK
2020-01-16,65,ABVC
2020-01-16,66,DKNG
2020-01-16,67,SGRY
2020-01-16,68,XENE
2020-01-16,69,EXTR
2020-01-16,70,FWDI
2020-01-16,71,ARKO
2020-01-16,72,GDYN
2020-01-16,73,CDZI
2020-01-16,74,CUE
2020-01-16,75,FCNCA
2020-01-16,76,HPK
2020-01-16,77,UPWK
2020-01-16,78,RVPH
2020-01-16,79,CRON
2020-01-16,80,MESO
2020-01-16,81,ICHR
2020-01-16,82,PRTA
2020-01-16,83,INDI
2020-01-16,84,UCTT
2020-01-16,85,ILLR
2020-01-16,86,VCTR
2020-01-16,87,REPL
2020-01-16,88,VECO
2020-01-16,89,EOLS
2020-01-16,90,SYNA
2020-01-16,91,IMTX
2020-01-16,92,NMRK
2020-01-16,93,BGC
2020-01-16,94,ZLAB
2020-01-16,95,MVST
2020-01-16,96,COHU
2020-01-16,97,RCEL
2020-01-16,98,MAPS
2020-01-16,99,RPAY
2020-01-16,100,FOLD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,LBTYB
2020-01-17,5,ACIU
2020-01-17,6,AKBA
2020-01-17,7,SVRA
2020-01-17,8,ARDX
2020-01-17,9,DRS
2020-01-17,10,BLDP
2020-01-17,11,SCNX
2020-01-17,12,ATEC
2020-01-17,13,PRPL
2020-01-17,14,PLUG
2020-01-17,15,AUPH
2020-01-17,16,CLSK
2020-01-17,17,VNET
2020-01-17,18,MGNI
2020-01-17,19,WVE
2020-01-17,20,AHG
2020-01-17,21,AIOT
2020-01-17,22,OCUL
2020-01-17,23,ARVN
2020-01-17,24,MDXG
2020-01-17,25,SMCI
2020-01-17,26,VIVK
2020-01-17,27,ABVC
2020-01-17,28,DRIO
2020-01-17,29,APPS
2020-01-17,30,AMRX
2020-01-17,31,TGTX
2020-01-17,32,GOGO
2020-01-17,33,XERS
2020-01-17,34,LXRX
2020-01-17,35,WULF
2020-01-17,36,PRQR
2020-01-17,37,RLMD
2020-01-17,38,CERS
2020-01-17,39,NEXT
2020-01-17,40,KOD
2020-01-17,41,ADMA
2020-01-17,42,GERN
2020-01-17,43,FORTY
2020-01-17,44,CTMX
2020-01-17,45,NRXP
2020-01-17,46,FCNCA
2020-01-17,47,PGEN
2020-01-17,48,GTX
2020-01-17,49,THRY
2020-01-17,50,AHCO
2020-01-17,51,QFIN
2020-01-17,52,LAB
2020-01-17,53,GSAT
2020-01-17,54,ENLV
2020-01-17,55,SMMT
2020-01-17,56,FLEX
2020-01-17,57,NVDA
2020-01-17,58,IMUX
2020-01-17,59,HLIT
2020-01-17,60,CNDT
2020-01-17,61,EXPI
2020-01-17,62,CLNN
2020-01-17,63,VKTX
2020-01-17,64,CYTK
2020-01-17,65,PACB
2020-01-17,66,OPK
2020-01-17,67,SGMO
2020-01-17,68,DKNG
2020-01-17,69,XENE
2020-01-17,70,CUE
2020-01-17,71,FWDI
2020-01-17,72,EXTR
2020-01-17,73,SGRY
2020-01-17,74,GDYN
2020-01-17,75,RVPH
2020-01-17,76,ILLR
2020-01-17,77,CDZI
2020-01-17,78,INDI
2020-01-17,79,SRRK
2020-01-17,80,MESO
2020-01-17,81,HPK
2020-01-17,82,VECO
2020-01-17,83,UPWK
2020-01-17,84,ARKO
2020-01-17,85,ICHR
2020-01-17,86,ZLAB
2020-01-17,87,CRON
2020-01-17,88,UCTT
2020-01-17,89,IMTX
2020-01-17,90,FOLD
2020-01-17,91,SYNA
2020-01-17,92,BGC
2020-01-17,93,REPL
2020-01-17,94,MVST
2020-01-17,95,VCTR
2020-01-17,96,NMRK
2020-01-17,97,RPAY
2020-01-17,98,LSCC
2020-01-17,99,LPRO
2020-01-17,100,NEO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,IBRX
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PLUG
2020-01-21,13,SCNX
2020-01-21,14,PRPL
2020-01-21,15,OCUL
2020-01-21,16,AUPH
2020-01-21,17,ATEC
2020-01-21,18,MGNI
2020-01-21,19,CLSK
2020-01-21,20,DRIO
2020-01-21,21,AHG
2020-01-21,22,ABVC
2020-01-21,23,VNET
2020-01-21,24,ARVN
2020-01-21,25,MDXG
2020-01-21,26,GRCE
2020-01-21,27,SMCI
2020-01-21,28,AIOT
2020-01-21,29,TGTX
2020-01-21,30,APPS
2020-01-21,31,VIVK
2020-01-21,32,NEXT
2020-01-21,33,WVE
2020-01-21,34,WULF
2020-01-21,35,GOGO
2020-01-21,36,AMRX
2020-01-21,37,XERS
2020-01-21,38,LXRX
2020-01-21,39,SMMT
2020-01-21,40,RLMD
2020-01-21,41,CLNN
2020-01-21,42,KOD
2020-01-21,43,ADMA
2020-01-21,44,CTMX
2020-01-21,45,PGEN
2020-01-21,46,PRQR
2020-01-21,47,GERN
2020-01-21,48,AHCO
2020-01-21,49,GTX
2020-01-21,50,ENLV
2020-01-21,51,LAB
2020-01-21,52,QFIN
2020-01-21,53,CERS
2020-01-21,54,GSAT
2020-01-21,55,CNDT
2020-01-21,56,FLEX
2020-01-21,57,IMUX
2020-01-21,58,OPK
2020-01-21,59,HLIT
2020-01-21,60,NVDA
2020-01-21,61,EXPI
2020-01-21,62,SRRK
2020-01-21,63,PACB
2020-01-21,64,EXTR
2020-01-21,65,CYTK
2020-01-21,66,VKTX
2020-01-21,67,FOLD
2020-01-21,68,SGRY
2020-01-21,69,SGMO
2020-01-21,70,DKNG
2020-01-21,71,FCNCA
2020-01-21,72,MESO
2020-01-21,73,XENE
2020-01-21,74,CUE
2020-01-21,75,INDI
2020-01-21,76,BGC
2020-01-21,77,RVPH
2020-01-21,78,GDYN
2020-01-21,79,IMTX
2020-01-21,80,CRON
2020-01-21,81,HPK
2020-01-21,82,CDZI
2020-01-21,83,EOLS
2020-01-21,84,THRY
2020-01-21,85,EVO
2020-01-21,86,ARKO
2020-01-21,87,ARLP
2020-01-21,88,UPWK
2020-01-21,89,SYNA
2020-01-21,90,UCTT
2020-01-21,91,FWDI
2020-01-21,92,ICHR
2020-01-21,93,NMRK
2020-01-21,94,VCTR
2020-01-21,95,VECO
2020-01-21,96,ZLAB
2020-01-21,97,FORTY
2020-01-21,98,AMKR
2020-01-21,99,MVST
2020-01-21,100,TSLA
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,LBTYB
2020-01-22,5,SVRA
2020-01-22,6,ACIU
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,DRS
2020-01-22,11,PLUG
2020-01-22,12,CLSK
2020-01-22,13,PRPL
2020-01-22,14,SCNX
2020-01-22,15,AUPH
2020-01-22,16,OCUL
2020-01-22,17,ATEC
2020-01-22,18,VNET
2020-01-22,19,MGNI
2020-01-22,20,AHG
2020-01-22,21,SMCI
2020-01-22,22,ARVN
2020-01-22,23,MDXG
2020-01-22,24,AIOT
2020-01-22,25,APPS
2020-01-22,26,DRIO
2020-01-22,27,VIVK
2020-01-22,28,NEXT
2020-01-22,29,GOGO
2020-01-22,30,AMRX
2020-01-22,31,LXRX
2020-01-22,32,ABVC
2020-01-22,33,XERS
2020-01-22,34,WVE
2020-01-22,35,GRCE
2020-01-22,36,KOD
2020-01-22,37,OLB
2020-01-22,38,TGTX
2020-01-22,39,CTMX
2020-01-22,40,ADMA
2020-01-22,41,SMMT
2020-01-22,42,PRQR
2020-01-22,43,EOLS
2020-01-22,44,GTX
2020-01-22,45,RLMD
2020-01-22,46,CERS
2020-01-22,47,FCNCA
2020-01-22,48,PGEN
2020-01-22,49,ENLV
2020-01-22,50,AHCO
2020-01-22,51,WULF
2020-01-22,52,LAB
2020-01-22,53,SRRK
2020-01-22,54,GSAT
2020-01-22,55,CYTK
2020-01-22,56,IMUX
2020-01-22,57,CNDT
2020-01-22,58,EXPI
2020-01-22,59,GERN
2020-01-22,60,HLIT
2020-01-22,61,OPK
2020-01-22,62,NVDA
2020-01-22,63,QFIN
2020-01-22,64,FLEX
2020-01-22,65,VKTX
2020-01-22,66,FOLD
2020-01-22,67,IMTX
2020-01-22,68,RVPH
2020-01-22,69,SGRY
2020-01-22,70,SGMO
2020-01-22,71,XENE
2020-01-22,72,DKNG
2020-01-22,73,PACB
2020-01-22,74,CELU
2020-01-22,75,MESO
2020-01-22,76,CUE
2020-01-22,77,ARLP
2020-01-22,78,INDI
2020-01-22,79,GDYN
2020-01-22,80,FWDI
2020-01-22,81,BGC
2020-01-22,82,EXTR
2020-01-22,83,UPWK
2020-01-22,84,CDZI
2020-01-22,85,CRON
2020-01-22,86,LX
2020-01-22,87,SYNA
2020-01-22,88,HPK
2020-01-22,89,FORTY
2020-01-22,90,ARKO
2020-01-22,91,NMRK
2020-01-22,92,VCTR
2020-01-22,93,UCTT
2020-01-22,94,IRWD
2020-01-22,95,TSLA
2020-01-22,96,VECO
2020-01-22,97,ICHR
2020-01-22,98,RPAY
2020-01-22,99,OPCH
2020-01-22,100,MVST
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,AKBA
2020-01-23,7,ACIU
2020-01-23,8,ARDX
2020-01-23,9,DRS
2020-01-23,10,BLDP
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,OCUL
2020-01-23,14,SCNX
2020-01-23,15,AUPH
2020-01-23,16,ATEC
2020-01-23,17,CLSK
2020-01-23,18,VNET
2020-01-23,19,MDXG
2020-01-23,20,MGNI
2020-01-23,21,AHG
2020-01-23,22,SLM
2020-01-23,23,ABVC
2020-01-23,24,DRIO
2020-01-23,25,VIVK
2020-01-23,26,SMCI
2020-01-23,27,APPS
2020-01-23,28,AIOT
2020-01-23,29,AMRX
2020-01-23,30,LXRX
2020-01-23,31,XERS
2020-01-23,32,GOGO
2020-01-23,33,WVE
2020-01-23,34,NEXT
2020-01-23,35,PRQR
2020-01-23,36,SMMT
2020-01-23,37,ADMA
2020-01-23,38,IMUX
2020-01-23,39,CTMX
2020-01-23,40,FLEX
2020-01-23,41,EXPI
2020-01-23,42,WULF
2020-01-23,43,RLMD
2020-01-23,44,GSAT
2020-01-23,45,AHCO
2020-01-23,46,ENLV
2020-01-23,47,AUTL
2020-01-23,48,PGEN
2020-01-23,49,TGTX
2020-01-23,50,SRRK
2020-01-23,51,KOD
2020-01-23,52,OPK
2020-01-23,53,GTX
2020-01-23,54,CNDT
2020-01-23,55,GERN
2020-01-23,56,EOLS
2020-01-23,57,CERS
2020-01-23,58,LAB
2020-01-23,59,QFIN
2020-01-23,60,ARVN
2020-01-23,61,FOLD
2020-01-23,62,NVDA
2020-01-23,63,CYTK
2020-01-23,64,VKTX
2020-01-23,65,HLIT
2020-01-23,66,OLB
2020-01-23,67,MESO
2020-01-23,68,SGRY
2020-01-23,69,DKNG
2020-01-23,70,ARLP
2020-01-23,71,CUE
2020-01-23,72,GDYN
2020-01-23,73,NMRK
2020-01-23,74,UPWK
2020-01-23,75,EVO
2020-01-23,76,SGMO
2020-01-23,77,PACB
2020-01-23,78,CRON
2020-01-23,79,FWDI
2020-01-23,80,FORTY
2020-01-23,81,PTEN
2020-01-23,82,IMTX
2020-01-23,83,BGC
2020-01-23,84,ARKO
2020-01-23,85,INDI
2020-01-23,86,HPK
2020-01-23,87,RVPH
2020-01-23,88,LX
2020-01-23,89,FCNCA
2020-01-23,90,CDZI
2020-01-23,91,IRWD
2020-01-23,92,EXTR
2020-01-23,93,VCTR
2020-01-23,94,SYNA
2020-01-23,95,UCTT
2020-01-23,96,XENE
2020-01-23,97,TSLA
2020-01-23,98,ICHR
2020-01-23,99,VECO
2020-01-23,100,RPAY
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,AKBA
2020-01-24,6,AUPH
2020-01-24,7,ACIU
2020-01-24,8,BLDP
2020-01-24,9,SCNX
2020-01-24,10,ARDX
2020-01-24,11,PLUG
2020-01-24,12,PRPL
2020-01-24,13,DRS
2020-01-24,14,MDXG
2020-01-24,15,OCUL
2020-01-24,16,VNET
2020-01-24,17,VIVK
2020-01-24,18,ATEC
2020-01-24,19,APPS
2020-01-24,20,CLSK
2020-01-24,21,AHG
2020-01-24,22,MGNI
2020-01-24,23,SMCI
2020-01-24,24,WVE
2020-01-24,25,AIOT
2020-01-24,26,GSAT
2020-01-24,27,GOGO
2020-01-24,28,SLM
2020-01-24,29,NEXT
2020-01-24,30,LXRX
2020-01-24,31,XERS
2020-01-24,32,AMRX
2020-01-24,33,DRIO
2020-01-24,34,GRCE
2020-01-24,35,PRQR
2020-01-24,36,KOD
2020-01-24,37,SMMT
2020-01-24,38,ADMA
2020-01-24,39,PGEN
2020-01-24,40,WULF
2020-01-24,41,CTMX
2020-01-24,42,FLEX
2020-01-24,43,AUTL
2020-01-24,44,RLMD
2020-01-24,45,EXPI
2020-01-24,46,IMUX
2020-01-24,47,CNDT
2020-01-24,48,EOLS
2020-01-24,49,SRRK
2020-01-24,50,QFIN
2020-01-24,51,HLIT
2020-01-24,52,LBTYB
2020-01-24,53,GTX
2020-01-24,54,OPK
2020-01-24,55,AHCO
2020-01-24,56,TGTX
2020-01-24,57,LAB
2020-01-24,58,ENLV
2020-01-24,59,FOLD
2020-01-24,60,VKTX
2020-01-24,61,GERN
2020-01-24,62,CERS
2020-01-24,63,SGMO
2020-01-24,64,NVDA
2020-01-24,65,PTEN
2020-01-24,66,CRON
2020-01-24,67,FWDI
2020-01-24,68,OLB
2020-01-24,69,MESO
2020-01-24,70,EXTR
2020-01-24,71,CYTK
2020-01-24,72,UPWK
2020-01-24,73,ARLP
2020-01-24,74,SGRY
2020-01-24,75,NMRK
2020-01-24,76,DKNG
2020-01-24,77,CDZI
2020-01-24,78,GDYN
2020-01-24,79,INDI
2020-01-24,80,IMTX
2020-01-24,81,CUE
2020-01-24,82,HPK
2020-01-24,83,NRXP
2020-01-24,84,BGC
2020-01-24,85,XENE
2020-01-24,86,ARKO
2020-01-24,87,PACB
2020-01-24,88,RVPH
2020-01-24,89,VCTR
2020-01-24,90,IRWD
2020-01-24,91,MVST
2020-01-24,92,TSLA
2020-01-24,93,AMKR
2020-01-24,94,OGI
2020-01-24,95,FORTY
2020-01-24,96,UCTT
2020-01-24,97,AXSM
2020-01-24,98,RPAY
2020-01-24,99,SYNA
2020-01-24,100,ARVN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,GRCE
2020-01-27,6,SVRA
2020-01-27,7,AKBA
2020-01-27,8,ACIU
2020-01-27,9,ARDX
2020-01-27,10,BLDP
2020-01-27,11,AUPH
2020-01-27,12,PRPL
2020-01-27,13,PLUG
2020-01-27,14,DRS
2020-01-27,15,AHG
2020-01-27,16,MDXG
2020-01-27,17,APPS
2020-01-27,18,CLSK
2020-01-27,19,ATEC
2020-01-27,20,VNET
2020-01-27,21,VIVK
2020-01-27,22,MGNI
2020-01-27,23,SLM
2020-01-27,24,SMCI
2020-01-27,25,GOGO
2020-01-27,26,AIOT
2020-01-27,27,DRIO
2020-01-27,28,WVE
2020-01-27,29,LXRX
2020-01-27,30,NEXT
2020-01-27,31,XERS
2020-01-27,32,SMMT
2020-01-27,33,CNDT
2020-01-27,34,WULF
2020-01-27,35,OCUL
2020-01-27,36,EXPI
2020-01-27,37,ADMA
2020-01-27,38,CTMX
2020-01-27,39,AMRX
2020-01-27,40,PRQR
2020-01-27,41,GSAT
2020-01-27,42,PGEN
2020-01-27,43,IMUX
2020-01-27,44,RLMD
2020-01-27,45,ENLV
2020-01-27,46,SRRK
2020-01-27,47,AUTL
2020-01-27,48,OPK
2020-01-27,49,QFIN
2020-01-27,50,GTX
2020-01-27,51,AHCO
2020-01-27,52,HLIT
2020-01-27,53,EOLS
2020-01-27,54,VKTX
2020-01-27,55,SGMO
2020-01-27,56,FLEX
2020-01-27,57,FWDI
2020-01-27,58,LAB
2020-01-27,59,TGTX
2020-01-27,60,OGI
2020-01-27,61,NVDA
2020-01-27,62,CERS
2020-01-27,63,FOLD
2020-01-27,64,GERN
2020-01-27,65,EVO
2020-01-27,66,ARLP
2020-01-27,67,LBTYB
2020-01-27,68,CRON
2020-01-27,69,PTEN
2020-01-27,70,NRXP
2020-01-27,71,EXTR
2020-01-27,72,SGRY
2020-01-27,73,UPWK
2020-01-27,74,CYTK
2020-01-27,75,KOD
2020-01-27,76,SSP
2020-01-27,77,NMRK
2020-01-27,78,PSNL
2020-01-27,79,GDYN
2020-01-27,80,FUTU
2020-01-27,81,MESO
2020-01-27,82,CDZI
2020-01-27,83,CUE
2020-01-27,84,INDI
2020-01-27,85,XENE
2020-01-27,86,TSLA
2020-01-27,87,MAPS
2020-01-27,88,HPK
2020-01-27,89,IMTX
2020-01-27,90,LPRO
2020-01-27,91,RVPH
2020-01-27,92,BGC
2020-01-27,93,PACB
2020-01-27,94,VCTR
2020-01-27,95,ARKO
2020-01-27,96,MVST
2020-01-27,97,NEO
2020-01-27,98,FORTY
2020-01-27,99,UCTT
2020-01-27,100,OPCH
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,BLDP
2020-01-28,7,ARDX
2020-01-28,8,AUPH
2020-01-28,9,ACIU
2020-01-28,10,PLUG
2020-01-28,11,SCNX
2020-01-28,12,MDXG
2020-01-28,13,MGNI
2020-01-28,14,DRS
2020-01-28,15,ATEC
2020-01-28,16,CLSK
2020-01-28,17,AHG
2020-01-28,18,VIVK
2020-01-28,19,PRPL
2020-01-28,20,LBTYB
2020-01-28,21,LXRX
2020-01-28,22,OCUL
2020-01-28,23,SLM
2020-01-28,24,VNET
2020-01-28,25,WVE
2020-01-28,26,GOGO
2020-01-28,27,SMCI
2020-01-28,28,APPS
2020-01-28,29,NEXT
2020-01-28,30,AIOT
2020-01-28,31,SMMT
2020-01-28,32,XERS
2020-01-28,33,WULF
2020-01-28,34,EXPI
2020-01-28,35,AMRX
2020-01-28,36,PRQR
2020-01-28,37,RLMD
2020-01-28,38,ADMA
2020-01-28,39,CNDT
2020-01-28,40,PGEN
2020-01-28,41,AUTL
2020-01-28,42,IMUX
2020-01-28,43,CTMX
2020-01-28,44,OPK
2020-01-28,45,EOLS
2020-01-28,46,HLIT
2020-01-28,47,CERS
2020-01-28,48,GSAT
2020-01-28,49,GTX
2020-01-28,50,QFIN
2020-01-28,51,ENLV
2020-01-28,52,SGMO
2020-01-28,53,AHCO
2020-01-28,54,ARLP
2020-01-28,55,TGTX
2020-01-28,56,NVDA
2020-01-28,57,EVO
2020-01-28,58,DTIL
2020-01-28,59,GERN
2020-01-28,60,FLEX
2020-01-28,61,DRIO
2020-01-28,62,FOLD
2020-01-28,63,VKTX
2020-01-28,64,LAB
2020-01-28,65,NRXP
2020-01-28,66,PTEN
2020-01-28,67,CYTK
2020-01-28,68,INTZ
2020-01-28,69,CDZI
2020-01-28,70,AXSM
2020-01-28,71,CRON
2020-01-28,72,OLB
2020-01-28,73,CUE
2020-01-28,74,SSP
2020-01-28,75,SGRY
2020-01-28,76,UPWK
2020-01-28,77,OGI
2020-01-28,78,FWDI
2020-01-28,79,KOD
2020-01-28,80,RVPH
2020-01-28,81,XENE
2020-01-28,82,NMRK
2020-01-28,83,INDI
2020-01-28,84,GDYN
2020-01-28,85,SRRK
2020-01-28,86,IMTX
2020-01-28,87,MESO
2020-01-28,88,PACB
2020-01-28,89,HPK
2020-01-28,90,TSLA
2020-01-28,91,BGC
2020-01-28,92,ARKO
2020-01-28,93,EXTR
2020-01-28,94,VCTR
2020-01-28,95,IRWD
2020-01-28,96,FUTU
2020-01-28,97,NEO
2020-01-28,98,UCTT
2020-01-28,99,OPCH
2020-01-28,100,MAPS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SCNX
2020-01-29,5,IBRX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,AUPH
2020-01-29,12,MDXG
2020-01-29,13,PLUG
2020-01-29,14,ATEC
2020-01-29,15,MGNI
2020-01-29,16,CLSK
2020-01-29,17,DRS
2020-01-29,18,PRPL
2020-01-29,19,AHG
2020-01-29,20,LXRX
2020-01-29,21,VIVK
2020-01-29,22,OCUL
2020-01-29,23,VNET
2020-01-29,24,SLM
2020-01-29,25,GOGO
2020-01-29,26,SMCI
2020-01-29,27,NEXT
2020-01-29,28,SMMT
2020-01-29,29,XERS
2020-01-29,30,WULF
2020-01-29,31,APPS
2020-01-29,32,AIOT
2020-01-29,33,CNDT
2020-01-29,34,PRQR
2020-01-29,35,AMRX
2020-01-29,36,ADMA
2020-01-29,37,OPK
2020-01-29,38,RLMD
2020-01-29,39,PGEN
2020-01-29,40,EXPI
2020-01-29,41,IMUX
2020-01-29,42,AUTL
2020-01-29,43,DRIO
2020-01-29,44,ENLV
2020-01-29,45,GTX
2020-01-29,46,CTMX
2020-01-29,47,EOLS
2020-01-29,48,CDZI
2020-01-29,49,QFIN
2020-01-29,50,HLIT
2020-01-29,51,WVE
2020-01-29,52,CERS
2020-01-29,53,EXTR
2020-01-29,54,AHCO
2020-01-29,55,LAB
2020-01-29,56,SGMO
2020-01-29,57,ARLP
2020-01-29,58,NVDA
2020-01-29,59,GSAT
2020-01-29,60,VKTX
2020-01-29,61,DTIL
2020-01-29,62,GERN
2020-01-29,63,TGTX
2020-01-29,64,EVO
2020-01-29,65,FLEX
2020-01-29,66,PTEN
2020-01-29,67,FOLD
2020-01-29,68,FWDI
2020-01-29,69,CYTK
2020-01-29,70,AXSM
2020-01-29,71,SSP
2020-01-29,72,UPWK
2020-01-29,73,NRXP
2020-01-29,74,CUE
2020-01-29,75,CRON
2020-01-29,76,OGI
2020-01-29,77,XENE
2020-01-29,78,SGRY
2020-01-29,79,MESO
2020-01-29,80,IMTX
2020-01-29,81,GDYN
2020-01-29,82,OLB
2020-01-29,83,INDI
2020-01-29,84,NMRK
2020-01-29,85,HPK
2020-01-29,86,RVPH
2020-01-29,87,BGC
2020-01-29,88,PACB
2020-01-29,89,ARKO
2020-01-29,90,TSLA
2020-01-29,91,KOD
2020-01-29,92,MVST
2020-01-29,93,VCTR
2020-01-29,94,RMBS
2020-01-29,95,GDS
2020-01-29,96,OPCH
2020-01-29,97,MTSI
2020-01-29,98,NEO
2020-01-29,99,FORTY
2020-01-29,100,ARVN
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,AUPH
2020-01-30,13,MDXG
2020-01-30,14,MGNI
2020-01-30,15,ATEC
2020-01-30,16,CLSK
2020-01-30,17,AHG
2020-01-30,18,VIVK
2020-01-30,19,DRS
2020-01-30,20,LXRX
2020-01-30,21,PRPL
2020-01-30,22,OCUL
2020-01-30,23,SLM
2020-01-30,24,PRQR
2020-01-30,25,GOGO
2020-01-30,26,NEXT
2020-01-30,27,SMCI
2020-01-30,28,CNDT
2020-01-30,29,SMMT
2020-01-30,30,VNET
2020-01-30,31,AMRX
2020-01-30,32,AIOT
2020-01-30,33,WULF
2020-01-30,34,XERS
2020-01-30,35,DRIO
2020-01-30,36,APPS
2020-01-30,37,ADMA
2020-01-30,38,IMUX
2020-01-30,39,ENLV
2020-01-30,40,OPK
2020-01-30,41,PGEN
2020-01-30,42,RLMD
2020-01-30,43,CDZI
2020-01-30,44,AUTL
2020-01-30,45,GTX
2020-01-30,46,CTMX
2020-01-30,47,GSAT
2020-01-30,48,EOLS
2020-01-30,49,EXPI
2020-01-30,50,CERS
2020-01-30,51,QFIN
2020-01-30,52,AHCO
2020-01-30,53,SGMO
2020-01-30,54,HLIT
2020-01-30,55,EXTR
2020-01-30,56,LAB
2020-01-30,57,VKTX
2020-01-30,58,NVDA
2020-01-30,59,FLEX
2020-01-30,60,WVE
2020-01-30,61,CRON
2020-01-30,62,TGTX
2020-01-30,63,OGI
2020-01-30,64,GERN
2020-01-30,65,ARLP
2020-01-30,66,AXSM
2020-01-30,67,SSP
2020-01-30,68,CYTK
2020-01-30,69,PTEN
2020-01-30,70,FOLD
2020-01-30,71,TSLA
2020-01-30,72,UPWK
2020-01-30,73,IMTX
2020-01-30,74,CLNN
2020-01-30,75,UNIT
2020-01-30,76,FWDI
2020-01-30,77,CUE
2020-01-30,78,XENE
2020-01-30,79,MESO
2020-01-30,80,INDI
2020-01-30,81,GDYN
2020-01-30,82,PACB
2020-01-30,83,OLB
2020-01-30,84,HPK
2020-01-30,85,BGC
2020-01-30,86,LPRO
2020-01-30,87,NRXP
2020-01-30,88,ARKO
2020-01-30,89,VCTR
2020-01-30,90,FUTU
2020-01-30,91,NMRK
2020-01-30,92,SGRY
2020-01-30,93,RVPH
2020-01-30,94,MAPS
2020-01-30,95,NEO
2020-01-30,96,OPCH
2020-01-30,97,KOD
2020-01-30,98,GDS
2020-01-30,99,RMBS
2020-01-30,100,AMD
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,AUPH
2020-01-31,12,PLUG
2020-01-31,13,MDXG
2020-01-31,14,ATEC
2020-01-31,15,MIST
2020-01-31,16,CLSK
2020-01-31,17,CNDT
2020-01-31,18,LXRX
2020-01-31,19,AHG
2020-01-31,20,DRS
2020-01-31,21,MGNI
2020-01-31,22,PRPL
2020-01-31,23,VIVK
2020-01-31,24,OCUL
2020-01-31,25,SLM
2020-01-31,26,PRQR
2020-01-31,27,NEXT
2020-01-31,28,FORTY
2020-01-31,29,FER
2020-01-31,30,AIOT
2020-01-31,31,AMRX
2020-01-31,32,GOGO
2020-01-31,33,WULF
2020-01-31,34,SMCI
2020-01-31,35,SMMT
2020-01-31,36,ADMA
