date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,MGNI
2020-01-16,21,GOGO
2020-01-16,22,AHG
2020-01-16,23,AMRX
2020-01-16,24,AHCO
2020-01-16,25,AUPH
2020-01-16,26,FBRX
2020-01-16,27,SMCI
2020-01-16,28,TGTX
2020-01-16,29,PRQR
2020-01-16,30,XERS
2020-01-16,31,APPS
2020-01-16,32,OLB
2020-01-16,33,WULF
2020-01-16,34,QFIN
2020-01-16,35,GTX
2020-01-16,36,NEXT
2020-01-16,37,SRRK
2020-01-16,38,UPWK
2020-01-16,39,IMUX
2020-01-16,40,GERN
2020-01-16,41,ENLV
2020-01-16,42,CYTK
2020-01-16,43,SMMT
2020-01-16,44,LXRX
2020-01-16,45,RLMD
2020-01-16,46,OCUL
2020-01-16,47,CTMX
2020-01-16,48,ARVN
2020-01-16,49,DKNG
2020-01-16,50,FORTY
2020-01-16,51,ARKO
2020-01-16,52,CDZI
2020-01-16,53,FWDI
2020-01-16,54,GDYN
2020-01-16,55,LRMR
2020-01-16,56,EVO
2020-01-16,57,ICHR
2020-01-16,58,STEX
2020-01-16,59,LAB
2020-01-16,60,CERS
2020-01-16,61,EXPI
2020-01-16,62,VKTX
2020-01-16,63,GSAT
2020-01-16,64,ZLAB
2020-01-16,65,PGEN
2020-01-16,66,OPK
2020-01-16,67,MRUS
2020-01-16,68,VECO
2020-01-16,69,AMKR
2020-01-16,70,VCTR
2020-01-16,71,LGIH
2020-01-16,72,NMRK
2020-01-16,73,ADMA
2020-01-16,74,FOLD
2020-01-16,75,ARWR
2020-01-16,76,AXON
2020-01-16,77,UCTT
2020-01-16,78,LSCC
2020-01-16,79,VIAV
2020-01-16,80,ACAD
2020-01-16,81,RCEL
2020-01-16,82,APPF
2020-01-16,83,FRHC
2020-01-16,84,PLAB
2020-01-16,85,SONO
2020-01-16,86,QDEL
2020-01-16,87,REPL
2020-01-16,88,XENE
2020-01-16,89,HALO
2020-01-16,90,TTD
2020-01-16,91,CRMT
2020-01-16,92,LITE
2020-01-16,93,OFLX
2020-01-16,94,QRVO
2020-01-16,95,LX
2020-01-16,96,ICLR
2020-01-16,97,RPAY
2020-01-16,98,CRUS
2020-01-16,99,SWKS
2020-01-16,100,TER
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,DRS
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,VNET
2020-01-17,16,BLDP
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,GOGO
2020-01-17,20,AIOT
2020-01-17,21,MGNI
2020-01-17,22,AUPH
2020-01-17,23,MDXG
2020-01-17,24,AMRX
2020-01-17,25,FBRX
2020-01-17,26,SMCI
2020-01-17,27,PRQR
2020-01-17,28,GTX
2020-01-17,29,APPS
2020-01-17,30,WULF
2020-01-17,31,XERS
2020-01-17,32,LXRX
2020-01-17,33,TGTX
2020-01-17,34,CTMX
2020-01-17,35,AHCO
2020-01-17,36,NEXT
2020-01-17,37,OLB
2020-01-17,38,QFIN
2020-01-17,39,UPWK
2020-01-17,40,ARVN
2020-01-17,41,SRRK
2020-01-17,42,GERN
2020-01-17,43,CYTK
2020-01-17,44,NRXP
2020-01-17,45,SMMT
2020-01-17,46,IMUX
2020-01-17,47,RLMD
2020-01-17,48,OCUL
2020-01-17,49,ENLV
2020-01-17,50,CERS
2020-01-17,51,FWDI
2020-01-17,52,DKNG
2020-01-17,53,FORTY
2020-01-17,54,EVO
2020-01-17,55,ABVC
2020-01-17,56,ICHR
2020-01-17,57,QDEL
2020-01-17,58,CDZI
2020-01-17,59,ADMA
2020-01-17,60,PGEN
2020-01-17,61,VKTX
2020-01-17,62,SGMO
2020-01-17,63,ZLAB
2020-01-17,64,GDYN
2020-01-17,65,LAB
2020-01-17,66,FOLD
2020-01-17,67,VECO
2020-01-17,68,AMKR
2020-01-17,69,EXPI
2020-01-17,70,VCTR
2020-01-17,71,ARWR
2020-01-17,72,EVER
2020-01-17,73,NMRK
2020-01-17,74,LSCC
2020-01-17,75,UCTT
2020-01-17,76,AXON
2020-01-17,77,VIAV
2020-01-17,78,RCEL
2020-01-17,79,APPF
2020-01-17,80,MESO
2020-01-17,81,ARKO
2020-01-17,82,FRHC
2020-01-17,83,MSFT
2020-01-17,84,SONO
2020-01-17,85,PLAB
2020-01-17,86,ARLP
2020-01-17,87,CDW
2020-01-17,88,XENE
2020-01-17,89,TTD
2020-01-17,90,NXPI
2020-01-17,91,RPAY
2020-01-17,92,ESPR
2020-01-17,93,LX
2020-01-17,94,HALO
2020-01-17,95,STNE
2020-01-17,96,LITE
2020-01-17,97,QRVO
2020-01-17,98,CRUS
2020-01-17,99,RDNT
2020-01-17,100,CRMT
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,DRS
2020-01-21,14,WULF
2020-01-21,15,VIVK
2020-01-21,16,PLUG
2020-01-21,17,AHG
2020-01-21,18,WVE
2020-01-21,19,NEXT
2020-01-21,20,GOGO
2020-01-21,21,MDXG
2020-01-21,22,MGNI
2020-01-21,23,VNET
2020-01-21,24,NRXP
2020-01-21,25,FBRX
2020-01-21,26,AMRX
2020-01-21,27,AUPH
2020-01-21,28,ATEC
2020-01-21,29,CTMX
2020-01-21,30,SMCI
2020-01-21,31,AIOT
2020-01-21,32,APPS
2020-01-21,33,XERS
2020-01-21,34,SMMT
2020-01-21,35,GTX
2020-01-21,36,TGTX
2020-01-21,37,SRRK
2020-01-21,38,PRQR
2020-01-21,39,OCUL
2020-01-21,40,OLB
2020-01-21,41,GERN
2020-01-21,42,QFIN
2020-01-21,43,IMUX
2020-01-21,44,ARVN
2020-01-21,45,ARLP
2020-01-21,46,GRCE
2020-01-21,47,ENLV
2020-01-21,48,ABVC
2020-01-21,49,UPWK
2020-01-21,50,PGEN
2020-01-21,51,FORTY
2020-01-21,52,CYTK
2020-01-21,53,RLMD
2020-01-21,54,LXRX
2020-01-21,55,AHCO
2020-01-21,56,DKNG
2020-01-21,57,EVO
2020-01-21,58,ICHR
2020-01-21,59,ADMA
2020-01-21,60,SGMO
2020-01-21,61,FOLD
2020-01-21,62,QDEL
2020-01-21,63,EVER
2020-01-21,64,LAB
2020-01-21,65,TECS
2020-01-21,66,AMKR
2020-01-21,67,ZLAB
2020-01-21,68,CDZI
2020-01-21,69,EXPI
2020-01-21,70,GDYN
2020-01-21,71,VECO
2020-01-21,72,UCTT
2020-01-21,73,VCTR
2020-01-21,74,FWDI
2020-01-21,75,VIAV
2020-01-21,76,XENE
2020-01-21,77,RCEL
2020-01-21,78,CERS
2020-01-21,79,LITE
2020-01-21,80,LX
2020-01-21,81,LSCC
2020-01-21,82,OPK
2020-01-21,83,MESO
2020-01-21,84,ESPR
2020-01-21,85,CDW
2020-01-21,86,NMRK
2020-01-21,87,PLAB
2020-01-21,88,APPF
2020-01-21,89,NXPI
2020-01-21,90,ARKO
2020-01-21,91,FRHC
2020-01-21,92,NDSN
2020-01-21,93,AXON
2020-01-21,94,LBTYK
2020-01-21,95,CRUS
2020-01-21,96,CRMT
2020-01-21,97,SSRM
2020-01-21,98,TTD
2020-01-21,99,SONO
2020-01-21,100,SAIC
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,PRPL
2020-01-22,12,CLSK
2020-01-22,13,DRS
2020-01-22,14,PLUG
2020-01-22,15,NRXP
2020-01-22,16,NEXT
2020-01-22,17,GOGO
2020-01-22,18,AHG
2020-01-22,19,MDXG
2020-01-22,20,VNET
2020-01-22,21,WVE
2020-01-22,22,ATEC
2020-01-22,23,CTMX
2020-01-22,24,FBRX
2020-01-22,25,AUPH
2020-01-22,26,AMRX
2020-01-22,27,APPS
2020-01-22,28,AIOT
2020-01-22,29,SMCI
2020-01-22,30,MGNI
2020-01-22,31,PRQR
2020-01-22,32,LXRX
2020-01-22,33,XERS
2020-01-22,34,SRRK
2020-01-22,35,EOLS
2020-01-22,36,QFIN
2020-01-22,37,SMMT
2020-01-22,38,GTX
2020-01-22,39,ARLP
2020-01-22,40,ARVN
2020-01-22,41,IMUX
2020-01-22,42,ABVC
2020-01-22,43,OLB
2020-01-22,44,ENLV
2020-01-22,45,CYTK
2020-01-22,46,UPWK
2020-01-22,47,TGTX
2020-01-22,48,RVPH
2020-01-22,49,DKNG
2020-01-22,50,OCUL
2020-01-22,51,GERN
2020-01-22,52,AHCO
2020-01-22,53,RLMD
2020-01-22,54,EVO
2020-01-22,55,FORTY
2020-01-22,56,PGEN
2020-01-22,57,ADMA
2020-01-22,58,FWDI
2020-01-22,59,SGMO
2020-01-22,60,ESPR
2020-01-22,61,ICHR
2020-01-22,62,FOLD
2020-01-22,63,CDZI
2020-01-22,64,NMRK
2020-01-22,65,VECO
2020-01-22,66,AMKR
2020-01-22,67,ZLAB
2020-01-22,68,WULF
2020-01-22,69,GDYN
2020-01-22,70,EXPI
2020-01-22,71,RCEL
2020-01-22,72,LAB
2020-01-22,73,LX
2020-01-22,74,QDEL
2020-01-22,75,VCTR
2020-01-22,76,CNDT
2020-01-22,77,IRWD
2020-01-22,78,UCTT
2020-01-22,79,IOVA
2020-01-22,80,LSCC
2020-01-22,81,CYRX
2020-01-22,82,VIAV
2020-01-22,83,NTRS
2020-01-22,84,QRVO
2020-01-22,85,MESO
2020-01-22,86,TECS
2020-01-22,87,CERS
2020-01-22,88,NAVI
2020-01-22,89,ARKO
2020-01-22,90,APPF
2020-01-22,91,SYNA
2020-01-22,92,LBTYK
2020-01-22,93,PRTA
2020-01-22,94,AXON
2020-01-22,95,PLAB
2020-01-22,96,SAIA
2020-01-22,97,CDW
2020-01-22,98,PENG
2020-01-22,99,FER
2020-01-22,100,RPAY
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,DRS
2020-01-23,13,PLUG
2020-01-23,14,CLSK
2020-01-23,15,GOGO
2020-01-23,16,AHG
2020-01-23,17,AIFU
2020-01-23,18,MDXG
2020-01-23,19,NEXT
2020-01-23,20,WVE
2020-01-23,21,SLM
2020-01-23,22,VNET
2020-01-23,23,NRXP
2020-01-23,24,FBRX
2020-01-23,25,AMRX
2020-01-23,26,ATEC
2020-01-23,27,AUPH
2020-01-23,28,PRQR
2020-01-23,29,CTMX
2020-01-23,30,MGNI
2020-01-23,31,APPS
2020-01-23,32,LXRX
2020-01-23,33,XERS
2020-01-23,34,IMUX
2020-01-23,35,SRRK
2020-01-23,36,ARVN
2020-01-23,37,ENLV
2020-01-23,38,QFIN
2020-01-23,39,ARLP
2020-01-23,40,AUTL
2020-01-23,41,AIOT
2020-01-23,42,SMMT
2020-01-23,43,SMCI
2020-01-23,44,GSAT
2020-01-23,45,OLB
2020-01-23,46,GTX
2020-01-23,47,EOLS
2020-01-23,48,UPWK
2020-01-23,49,CYTK
2020-01-23,50,ABVC
2020-01-23,51,OCUL
2020-01-23,52,AHCO
2020-01-23,53,RLMD
2020-01-23,54,EVO
2020-01-23,55,DKNG
2020-01-23,56,GERN
2020-01-23,57,TGTX
2020-01-23,58,CNDT
2020-01-23,59,UNIT
2020-01-23,60,PGEN
2020-01-23,61,FOLD
2020-01-23,62,EXPI
2020-01-23,63,TECS
2020-01-23,64,ICHR
2020-01-23,65,FORTY
2020-01-23,66,FWDI
2020-01-23,67,WULF
2020-01-23,68,NMRK
2020-01-23,69,VECO
2020-01-23,70,AMKR
2020-01-23,71,ADMA
2020-01-23,72,GDYN
2020-01-23,73,VKTX
2020-01-23,74,VCTR
2020-01-23,75,IRWD
2020-01-23,76,TER
2020-01-23,77,LX
2020-01-23,78,UCTT
2020-01-23,79,RCEL
2020-01-23,80,OPK
2020-01-23,81,CRUS
2020-01-23,82,QDEL
2020-01-23,83,VIAV
2020-01-23,84,MESO
2020-01-23,85,XENE
2020-01-23,86,LSCC
2020-01-23,87,PRTA
2020-01-23,88,OGI
2020-01-23,89,CERS
2020-01-23,90,CDW
2020-01-23,91,FUTU
2020-01-23,92,CUE
2020-01-23,93,QRVO
2020-01-23,94,ARKO
2020-01-23,95,APPF
2020-01-23,96,PLAB
2020-01-23,97,CYRX
2020-01-23,98,AXON
2020-01-23,99,TTD
2020-01-23,100,RPAY
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,PLUG
2020-01-24,13,MDXG
2020-01-24,14,GOGO
2020-01-24,15,WVE
2020-01-24,16,NEXT
2020-01-24,17,SCNX
2020-01-24,18,AHG
2020-01-24,19,FBRX
2020-01-24,20,VNET
2020-01-24,21,DRS
2020-01-24,22,NRXP
2020-01-24,23,AMRX
2020-01-24,24,APPS
2020-01-24,25,PRQR
2020-01-24,26,AUPH
2020-01-24,27,SLM
2020-01-24,28,ATEC
2020-01-24,29,CTMX
2020-01-24,30,GSAT
2020-01-24,31,SMCI
2020-01-24,32,XERS
2020-01-24,33,SRRK
2020-01-24,34,LXRX
2020-01-24,35,AUTL
2020-01-24,36,IMUX
2020-01-24,37,QFIN
2020-01-24,38,OLB
2020-01-24,39,EOLS
2020-01-24,40,MGNI
2020-01-24,41,PGEN
2020-01-24,42,GTX
2020-01-24,43,SMMT
2020-01-24,44,CNDT
2020-01-24,45,ENLV
2020-01-24,46,ARLP
2020-01-24,47,OCUL
2020-01-24,48,AIOT
2020-01-24,49,VKTX
2020-01-24,50,RLMD
2020-01-24,51,SGMO
2020-01-24,52,AHCO
2020-01-24,53,WULF
2020-01-24,54,CYTK
2020-01-24,55,FOLD
2020-01-24,56,GERN
2020-01-24,57,EXPI
2020-01-24,58,OGI
2020-01-24,59,DKNG
2020-01-24,60,UPWK
2020-01-24,61,TGTX
2020-01-24,62,EVO
2020-01-24,63,UNIT
2020-01-24,64,FWDI
2020-01-24,65,CDZI
2020-01-24,66,FORTY
2020-01-24,67,RCEL
2020-01-24,68,ADMA
2020-01-24,69,OPK
2020-01-24,70,FUTU
2020-01-24,71,NMRK
2020-01-24,72,FLEX
2020-01-24,73,AMKR
2020-01-24,74,VCTR
2020-01-24,75,LX
2020-01-24,76,ICHR
2020-01-24,77,CRUS
2020-01-24,78,TER
2020-01-24,79,VECO
2020-01-24,80,GDYN
2020-01-24,81,PLAB
2020-01-24,82,LSCC
2020-01-24,83,ELDN
2020-01-24,84,UCTT
2020-01-24,85,IRWD
2020-01-24,86,VIAV
2020-01-24,87,QDEL
2020-01-24,88,CUE
2020-01-24,89,DBVT
2020-01-24,90,APPF
2020-01-24,91,TTD
2020-01-24,92,PTEN
2020-01-24,93,SYNA
2020-01-24,94,PENG
2020-01-24,95,XENE
2020-01-24,96,MSFT
2020-01-24,97,MESO
2020-01-24,98,LITE
2020-01-24,99,SSRM
2020-01-24,100,SDS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,SCNX
2020-01-27,10,VIVK
2020-01-27,11,PRPL
2020-01-27,12,CLSK
2020-01-27,13,GOGO
2020-01-27,14,GRCE
2020-01-27,15,AHG
2020-01-27,16,WVE
2020-01-27,17,NEXT
2020-01-27,18,PLUG
2020-01-27,19,NRXP
2020-01-27,20,SLM
2020-01-27,21,GSAT
2020-01-27,22,APPS
2020-01-27,23,AUPH
2020-01-27,24,MDXG
2020-01-27,25,PRQR
2020-01-27,26,CTMX
2020-01-27,27,SRRK
2020-01-27,28,FBRX
2020-01-27,29,CNDT
2020-01-27,30,AMRX
2020-01-27,31,IMUX
2020-01-27,32,VNET
2020-01-27,33,OGI
2020-01-27,34,ATEC
2020-01-27,35,LXRX
2020-01-27,36,XERS
2020-01-27,37,AUTL
2020-01-27,38,SMMT
2020-01-27,39,DRS
2020-01-27,40,PGEN
2020-01-27,41,ELDN
2020-01-27,42,OLB
2020-01-27,43,SGMO
2020-01-27,44,QFIN
2020-01-27,45,EXPI
2020-01-27,46,SMCI
2020-01-27,47,GTX
2020-01-27,48,FWDI
2020-01-27,49,EOLS
2020-01-27,50,VKTX
2020-01-27,51,ARLP
2020-01-27,52,WULF
2020-01-27,53,ENLV
2020-01-27,54,MGNI
2020-01-27,55,RLMD
2020-01-27,56,AIOT
2020-01-27,57,CYTK
2020-01-27,58,PTEN
2020-01-27,59,CDZI
2020-01-27,60,AHCO
2020-01-27,61,FORTY
2020-01-27,62,ICHR
2020-01-27,63,TGTX
2020-01-27,64,EVO
2020-01-27,65,UPWK
2020-01-27,66,RCEL
2020-01-27,67,FUTU
2020-01-27,68,SSP
2020-01-27,69,ADMA
2020-01-27,70,GLNG
2020-01-27,71,GERN
2020-01-27,72,CRUS
2020-01-27,73,OPK
2020-01-27,74,PLAB
2020-01-27,75,FOLD
2020-01-27,76,VCTR
2020-01-27,77,MAPS
2020-01-27,78,OCUL
2020-01-27,79,PSNL
2020-01-27,80,XENE
2020-01-27,81,UCTT
2020-01-27,82,GDYN
2020-01-27,83,NMRK
2020-01-27,84,GDS
2020-01-27,85,LX
2020-01-27,86,VECO
2020-01-27,87,TER
2020-01-27,88,LSCC
2020-01-27,89,QCOM
2020-01-27,90,STNE
2020-01-27,91,DKNG
2020-01-27,92,PENG
2020-01-27,93,LBTYK
2020-01-27,94,PLXS
2020-01-27,95,OLED
2020-01-27,96,MSFT
2020-01-27,97,DOCU
2020-01-27,98,FRHC
2020-01-27,99,MESO
2020-01-27,100,AMKR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,SCNX
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,MDXG
2020-01-28,15,GOGO
2020-01-28,16,DTIL
2020-01-28,17,NRXP
2020-01-28,18,LXRX
2020-01-28,19,WVE
2020-01-28,20,SLM
2020-01-28,21,AHG
2020-01-28,22,AUPH
2020-01-28,23,PRQR
2020-01-28,24,AMRX
2020-01-28,25,PRPL
2020-01-28,26,FBRX
2020-01-28,27,ATEC
2020-01-28,28,MGNI
2020-01-28,29,CNDT
2020-01-28,30,ELDN
2020-01-28,31,GSAT
2020-01-28,32,CTMX
2020-01-28,33,DRS
2020-01-28,34,XERS
2020-01-28,35,AUTL
2020-01-28,36,VNET
2020-01-28,37,APPS
2020-01-28,38,IMUX
2020-01-28,39,SMMT
2020-01-28,40,QFIN
2020-01-28,41,SMCI
2020-01-28,42,ARLP
2020-01-28,43,EXPI
2020-01-28,44,EOLS
2020-01-28,45,OLB
2020-01-28,46,PGEN
2020-01-28,47,SGMO
2020-01-28,48,GTX
2020-01-28,49,WULF
2020-01-28,50,OGI
2020-01-28,51,CYTK
2020-01-28,52,ENLV
2020-01-28,53,RLMD
2020-01-28,54,CDZI
2020-01-28,55,AHCO
2020-01-28,56,PTEN
2020-01-28,57,FORTY
2020-01-28,58,EVO
2020-01-28,59,VKTX
2020-01-28,60,OCUL
2020-01-28,61,AIOT
2020-01-28,62,UPWK
2020-01-28,63,SRRK
2020-01-28,64,OPK
2020-01-28,65,ICHR
2020-01-28,66,SSP
2020-01-28,67,GERN
2020-01-28,68,RCEL
2020-01-28,69,GLNG
2020-01-28,70,ADMA
2020-01-28,71,FER
2020-01-28,72,FUTU
2020-01-28,73,CRUS
2020-01-28,74,STNE
2020-01-28,75,GDS
2020-01-28,76,TGTX
2020-01-28,77,LAUR
2020-01-28,78,CERS
2020-01-28,79,FOLD
2020-01-28,80,FGNX
2020-01-28,81,VCTR
2020-01-28,82,CUE
2020-01-28,83,LX
2020-01-28,84,GDYN
2020-01-28,85,PLAB
2020-01-28,86,LBTYB
2020-01-28,87,NMRK
2020-01-28,88,TTD
2020-01-28,89,PENG
2020-01-28,90,CLNN
2020-01-28,91,DKNG
2020-01-28,92,XENE
2020-01-28,93,TER
2020-01-28,94,LSCC
2020-01-28,95,IRWD
2020-01-28,96,UCTT
2020-01-28,97,APPF
2020-01-28,98,QDEL
2020-01-28,99,AEIS
2020-01-28,100,VIAV
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,SCNX
2020-01-29,7,ACIU
2020-01-29,8,ARDX
2020-01-29,9,AKBA
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,NEXT
2020-01-29,18,AHG
2020-01-29,19,DTIL
2020-01-29,20,WVE
2020-01-29,21,SLM
2020-01-29,22,NRXP
2020-01-29,23,FBRX
2020-01-29,24,PRQR
2020-01-29,25,MGNI
2020-01-29,26,CNDT
2020-01-29,27,PRPL
2020-01-29,28,ATEC
2020-01-29,29,AUPH
2020-01-29,30,AMRX
2020-01-29,31,SMMT
2020-01-29,32,IMUX
2020-01-29,33,AUTL
2020-01-29,34,XERS
2020-01-29,35,CTMX
2020-01-29,36,DRS
2020-01-29,37,SMCI
2020-01-29,38,GSAT
2020-01-29,39,CDZI
2020-01-29,40,GTX
2020-01-29,41,EOLS
2020-01-29,42,PGEN
2020-01-29,43,QFIN
2020-01-29,44,ARLP
2020-01-29,45,VNET
2020-01-29,46,ELDN
2020-01-29,47,ENLV
2020-01-29,48,CYTK
2020-01-29,49,PTEN
2020-01-29,50,SGMO
2020-01-29,51,OGI
2020-01-29,52,AIFU
2020-01-29,53,WULF
2020-01-29,54,SSP
2020-01-29,55,AHCO
2020-01-29,56,APPS
2020-01-29,57,FORTY
2020-01-29,58,UNIT
2020-01-29,59,RLMD
2020-01-29,60,GERN
2020-01-29,61,OLB
2020-01-29,62,OPK
2020-01-29,63,OCUL
2020-01-29,64,VKTX
2020-01-29,65,UPWK
2020-01-29,66,EXPI
2020-01-29,67,EXTR
2020-01-29,68,RCEL
2020-01-29,69,ICHR
2020-01-29,70,GLNG
2020-01-29,71,FWDI
2020-01-29,72,STNE
2020-01-29,73,EVO
2020-01-29,74,ADMA
2020-01-29,75,AMD
2020-01-29,76,AIOT
2020-01-29,77,LX
2020-01-29,78,CUE
2020-01-29,79,SYNA
2020-01-29,80,GDYN
2020-01-29,81,GDS
2020-01-29,82,VCTR
2020-01-29,83,TER
2020-01-29,84,FOLD
2020-01-29,85,TGTX
2020-01-29,86,RMBS
2020-01-29,87,LSCC
2020-01-29,88,XENE
2020-01-29,89,FUTU
2020-01-29,90,NMRK
2020-01-29,91,TTD
2020-01-29,92,UCTT
2020-01-29,93,CERS
2020-01-29,94,APLS
2020-01-29,95,PLXS
2020-01-29,96,APPF
2020-01-29,97,HALO
2020-01-29,98,AMKR
2020-01-29,99,HLIT
2020-01-29,100,AAPL
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ARDX
2020-01-30,8,ACIU
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NEXT
2020-01-30,16,GOGO
2020-01-30,17,LXRX
2020-01-30,18,PRQR
2020-01-30,19,AHG
2020-01-30,20,MGNI
2020-01-30,21,NRXP
2020-01-30,22,WVE
2020-01-30,23,IMUX
2020-01-30,24,ATEC
2020-01-30,25,AMRX
2020-01-30,26,FBRX
2020-01-30,27,SLM
2020-01-30,28,CNDT
2020-01-30,29,PRPL
2020-01-30,30,AUPH
2020-01-30,31,SMMT
2020-01-30,32,CTMX
2020-01-30,33,AUTL
2020-01-30,34,GSAT
2020-01-30,35,DRS
2020-01-30,36,XERS
2020-01-30,37,PGEN
2020-01-30,38,ENLV
2020-01-30,39,CDZI
2020-01-30,40,EOLS
2020-01-30,41,QFIN
2020-01-30,42,UNIT
2020-01-30,43,SMCI
2020-01-30,44,GTX
2020-01-30,45,SGMO
2020-01-30,46,OGI
2020-01-30,47,CYTK
2020-01-30,48,APPS
2020-01-30,49,WULF
2020-01-30,50,SSP
2020-01-30,51,ARLP
2020-01-30,52,GERN
2020-01-30,53,RLMD
2020-01-30,54,VNET
2020-01-30,55,FORTY
2020-01-30,56,VKTX
2020-01-30,57,UPWK
2020-01-30,58,DTIL
2020-01-30,59,OPK
2020-01-30,60,EXTR
2020-01-30,61,AHCO
2020-01-30,62,OCUL
2020-01-30,63,OLB
2020-01-30,64,PTEN
2020-01-30,65,CRON
2020-01-30,66,PSNL
2020-01-30,67,AMD
2020-01-30,68,AMKR
2020-01-30,69,EVO
2020-01-30,70,AIOT
2020-01-30,71,GLNG
2020-01-30,72,STNE
2020-01-30,73,ICHR
2020-01-30,74,FUTU
2020-01-30,75,ADMA
2020-01-30,76,RCEL
2020-01-30,77,TGTX
2020-01-30,78,TSLA
2020-01-30,79,LX
2020-01-30,80,VCTR
2020-01-30,81,SYNA
2020-01-30,82,GDYN
2020-01-30,83,CUE
2020-01-30,84,LSCC
2020-01-30,85,GDS
2020-01-30,86,CERS
2020-01-30,87,XENE
2020-01-30,88,WDC
2020-01-30,89,TER
2020-01-30,90,FWDI
2020-01-30,91,IMTX
2020-01-30,92,SAIA
2020-01-30,93,TTD
2020-01-30,94,AMBA
2020-01-30,95,QDEL
2020-01-30,96,LPLA
2020-01-30,97,APLS
2020-01-30,98,NRC
2020-01-30,99,AAPL
2020-01-30,100,DOCU
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,CLSK
2020-01-31,14,NRXP
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,WVE
2020-01-31,21,ELDN
2020-01-31,22,AMRX
2020-01-31,23,GOGO
2020-01-31,24,ATEC
2020-01-31,25,CNDT
2020-01-31,26,AHG
2020-01-31,27,AUPH
2020-01-31,28,PGEN
2020-01-31,29,SLM
2020-01-31,30,PRPL
2020-01-31,31,CTMX
2020-01-31,32,SMMT
2020-01-31,33,AUTL
2020-01-31,34,UNIT
2020-01-31,35,IMUX
2020-01-31,36,WULF
2020-01-31,37,DRS
