date,rank,ticker
2020-01-16,21,AUPH
2020-01-16,22,AHG
2020-01-16,23,FBRX
2020-01-16,24,AIOT
2020-01-16,25,NEXT
2020-01-16,26,AMRX
2020-01-16,27,GOGO
2020-01-16,28,SRRK
2020-01-16,29,AHCO
2020-01-16,30,PRQR
2020-01-16,31,XERS
2020-01-16,32,TGTX
2020-01-16,33,WULF
2020-01-16,34,GERN
2020-01-16,35,SMCI
2020-01-16,36,ARKO
2020-01-16,37,GTX
2020-01-16,38,SCNX
2020-01-16,39,APPS
2020-01-16,40,DKNG
2020-01-16,41,CYTK
2020-01-16,42,CTMX
2020-01-16,43,IMUX
2020-01-16,44,ICHR
2020-01-16,45,NVCR
2020-01-16,46,ARVN
2020-01-16,47,OCUL
2020-01-16,48,SMMT
2020-01-16,49,RLMD
2020-01-16,50,EVO
2020-01-16,51,ARWR
2020-01-16,52,FORTY
2020-01-16,53,AXON
2020-01-16,54,ACAD
2020-01-16,55,ENLV
2020-01-16,56,GDYN
2020-01-16,57,HFFG
2020-01-16,58,FWDI
2020-01-16,59,VCYT
2020-01-16,60,VCTR
2020-01-16,61,LITE
2020-01-16,62,KOD
2020-01-16,63,PLMR
2020-01-16,64,OLB
2020-01-16,65,CYRX
2020-01-16,66,QRVO
2020-01-16,67,VKTX
2020-01-16,68,MGTX
2020-01-16,69,FOLD
2020-01-16,70,LXRX
2020-01-16,71,MRUS
2020-01-16,72,NAVI
2020-01-16,73,ZLAB
2020-01-16,74,LGIH
2020-01-16,75,TTD
2020-01-16,76,OFLX
2020-01-16,77,PGEN
2020-01-16,78,UPWK
2020-01-16,79,QDEL
2020-01-16,80,LECO
2020-01-16,81,PLXS
2020-01-16,82,LIN
2020-01-16,83,AMGN
2020-01-16,84,CERS
2020-01-16,85,KMB
2020-01-16,86,NDSN
2020-01-16,87,ZYME
2020-01-16,88,CDW
2020-01-16,89,KRYS
2020-01-16,90,FISV
2020-01-16,91,EXPI
2020-01-16,92,EA
2020-01-16,93,UCTT
2020-01-16,94,DOCU
2020-01-16,95,WTW
2020-01-16,96,TROW
2020-01-16,97,NTLA
2020-01-16,98,EVER
2020-01-16,99,HON
2020-01-16,100,CRSP
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,SVRA
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,LBTYB
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,WVE
2020-01-17,12,ATEC
2020-01-17,13,VNET
2020-01-17,14,DRS
2020-01-17,15,VIVK
2020-01-17,16,BLDP
2020-01-17,17,FBRX
2020-01-17,18,MGNI
2020-01-17,19,PLUG
2020-01-17,20,AUPH
2020-01-17,21,AHG
2020-01-17,22,NEXT
2020-01-17,23,GOGO
2020-01-17,24,PRQR
2020-01-17,25,QFIN
2020-01-17,26,AIOT
2020-01-17,27,AMRX
2020-01-17,28,MDXG
2020-01-17,29,XERS
2020-01-17,30,WULF
2020-01-17,31,CTMX
2020-01-17,32,SCNX
2020-01-17,33,AHCO
2020-01-17,34,NRXP
2020-01-17,35,SMCI
2020-01-17,36,SRRK
2020-01-17,37,ARVN
2020-01-17,38,TGTX
2020-01-17,39,FWDI
2020-01-17,40,LXRX
2020-01-17,41,GTX
2020-01-17,42,CYTK
2020-01-17,43,FORTY
2020-01-17,44,APPS
2020-01-17,45,ICHR
2020-01-17,46,GERN
2020-01-17,47,DKNG
2020-01-17,48,QDEL
2020-01-17,49,HFFG
2020-01-17,50,CERS
2020-01-17,51,NVCR
2020-01-17,52,IMUX
2020-01-17,53,RLMD
2020-01-17,54,EVER
2020-01-17,55,ABVC
2020-01-17,56,OCUL
2020-01-17,57,AXON
2020-01-17,58,ARWR
2020-01-17,59,EVO
2020-01-17,60,SMMT
2020-01-17,61,ARKO
2020-01-17,62,UPWK
2020-01-17,63,PGEN
2020-01-17,64,MGTX
2020-01-17,65,OLB
2020-01-17,66,KOD
2020-01-17,67,FOLD
2020-01-17,68,GDYN
2020-01-17,69,VCTR
2020-01-17,70,OLLI
2020-01-17,71,EXPI
2020-01-17,72,AMGN
2020-01-17,73,ACAD
2020-01-17,74,FISV
2020-01-17,75,VCYT
2020-01-17,76,CYRX
2020-01-17,77,PLMR
2020-01-17,78,QRVO
2020-01-17,79,PLXS
2020-01-17,80,DOCU
2020-01-17,81,NFE
2020-01-17,82,AMWD
2020-01-17,83,NDSN
2020-01-17,84,LITE
2020-01-17,85,VKTX
2020-01-17,86,LECO
2020-01-17,87,KMB
2020-01-17,88,OFLX
2020-01-17,89,KRYS
2020-01-17,90,MKSI
2020-01-17,91,QID
2020-01-17,92,TTD
2020-01-17,93,LIN
2020-01-17,94,WTW
2020-01-17,95,HQY
2020-01-17,96,CDW
2020-01-17,97,ZLAB
2020-01-17,98,NAVI
2020-01-17,99,OSW
2020-01-17,100,DOX
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,BLDP
2020-01-21,11,CLSK
2020-01-21,12,PRPL
2020-01-21,13,VIVK
2020-01-21,14,FBRX
2020-01-21,15,WVE
2020-01-21,16,GOGO
2020-01-21,17,NEXT
2020-01-21,18,VNET
2020-01-21,19,DRS
2020-01-21,20,AHG
2020-01-21,21,AUPH
2020-01-21,22,NRXP
2020-01-21,23,CTMX
2020-01-21,24,PLUG
2020-01-21,25,MGNI
2020-01-21,26,ATEC
2020-01-21,27,MDXG
2020-01-21,28,WULF
2020-01-21,29,GTX
2020-01-21,30,OCUL
2020-01-21,31,XERS
2020-01-21,32,SCNX
2020-01-21,33,AMRX
2020-01-21,34,AIOT
2020-01-21,35,SRRK
2020-01-21,36,QFIN
2020-01-21,37,SMCI
2020-01-21,38,SMMT
2020-01-21,39,PGEN
2020-01-21,40,PRQR
2020-01-21,41,ARVN
2020-01-21,42,ABVC
2020-01-21,43,RLMD
2020-01-21,44,APPS
2020-01-21,45,TGTX
2020-01-21,46,CYTK
2020-01-21,47,ICHR
2020-01-21,48,GERN
2020-01-21,49,FORTY
2020-01-21,50,ARLP
2020-01-21,51,IMUX
2020-01-21,52,DKNG
2020-01-21,53,HFFG
2020-01-21,54,ENLV
2020-01-21,55,EVO
2020-01-21,56,QDEL
2020-01-21,57,LXRX
2020-01-21,58,NVCR
2020-01-21,59,ARKO
2020-01-21,60,DRIO
2020-01-21,61,FOLD
2020-01-21,62,AHCO
2020-01-21,63,GDYN
2020-01-21,64,FWDI
2020-01-21,65,OLLI
2020-01-21,66,VCTR
2020-01-21,67,UPWK
2020-01-21,68,AXON
2020-01-21,69,LITE
2020-01-21,70,CYRX
2020-01-21,71,FISV
2020-01-21,72,FIZZ
2020-01-21,73,EXPI
2020-01-21,74,OFLX
2020-01-21,75,DOCU
2020-01-21,76,KOD
2020-01-21,77,CUE
2020-01-21,78,NDSN
2020-01-21,79,TXN
2020-01-21,80,ACAD
2020-01-21,81,OSW
2020-01-21,82,PLMR
2020-01-21,83,KMB
2020-01-21,84,LECO
2020-01-21,85,TRUP
2020-01-21,86,EVER
2020-01-21,87,CRUS
2020-01-21,88,POOL
2020-01-21,89,CRMT
2020-01-21,90,ALKS
2020-01-21,91,NTRS
2020-01-21,92,ALNY
2020-01-21,93,QRVO
2020-01-21,94,AMKR
2020-01-21,95,ITRI
2020-01-21,96,ZLAB
2020-01-21,97,VNDA
2020-01-21,98,OLB
2020-01-21,99,WTW
2020-01-21,100,PLXS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,ACIU
2020-01-22,5,SVRA
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,CLSK
2020-01-22,11,NRXP
2020-01-22,12,VIVK
2020-01-22,13,CTMX
2020-01-22,14,GOGO
2020-01-22,15,PRPL
2020-01-22,16,WVE
2020-01-22,17,PLUG
2020-01-22,18,VNET
2020-01-22,19,FBRX
2020-01-22,20,NEXT
2020-01-22,21,SRRK
2020-01-22,22,DRS
2020-01-22,23,AUPH
2020-01-22,24,APPS
2020-01-22,25,MDXG
2020-01-22,26,ATEC
2020-01-22,27,PRQR
2020-01-22,28,AHG
2020-01-22,29,GTX
2020-01-22,30,LXRX
2020-01-22,31,MGNI
2020-01-22,32,AMRX
2020-01-22,33,AIOT
2020-01-22,34,XERS
2020-01-22,35,QFIN
2020-01-22,36,SMCI
2020-01-22,37,IMUX
2020-01-22,38,SCNX
2020-01-22,39,ICHR
2020-01-22,40,FORTY
2020-01-22,41,ARVN
2020-01-22,42,ARLP
2020-01-22,43,KOD
2020-01-22,44,CYTK
2020-01-22,45,OCUL
2020-01-22,46,SMMT
2020-01-22,47,ABVC
2020-01-22,48,GERN
2020-01-22,49,DKNG
2020-01-22,50,FWDI
2020-01-22,51,UPWK
2020-01-22,52,ENLV
2020-01-22,53,ZLAB
2020-01-22,54,RLMD
2020-01-22,55,EVO
2020-01-22,56,FOLD
2020-01-22,57,QDEL
2020-01-22,58,PGEN
2020-01-22,59,TGTX
2020-01-22,60,CYRX
2020-01-22,61,ARKO
2020-01-22,62,VCTR
2020-01-22,63,POOL
2020-01-22,64,HFFG
2020-01-22,65,GDYN
2020-01-22,66,KRYS
2020-01-22,67,RCEL
2020-01-22,68,FIZZ
2020-01-22,69,PLMR
2020-01-22,70,AHCO
2020-01-22,71,LITE
2020-01-22,72,CNDT
2020-01-22,73,OLB
2020-01-22,74,OSW
2020-01-22,75,ALKS
2020-01-22,76,NVCR
2020-01-22,77,EOLS
2020-01-22,78,VNDA
2020-01-22,79,WING
2020-01-22,80,ESPR
2020-01-22,81,RVPH
2020-01-22,82,WULF
2020-01-22,83,FISV
2020-01-22,84,IRWD
2020-01-22,85,KMB
2020-01-22,86,QRVO
2020-01-22,87,TECS
2020-01-22,88,META
2020-01-22,89,TTD
2020-01-22,90,PNTG
2020-01-22,91,AXON
2020-01-22,92,NDSN
2020-01-22,93,NXPI
2020-01-22,94,QID
2020-01-22,95,TXN
2020-01-22,96,FAST
2020-01-22,97,TROW
2020-01-22,98,ALNY
2020-01-22,99,CRUS
2020-01-22,100,ADP
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,PRQR
2020-01-23,14,FBRX
2020-01-23,15,VNET
2020-01-23,16,GOGO
2020-01-23,17,PLUG
2020-01-23,18,SLM
2020-01-23,19,DRS
2020-01-23,20,WVE
2020-01-23,21,NEXT
2020-01-23,22,NRXP
2020-01-23,23,IMUX
2020-01-23,24,AUPH
2020-01-23,25,CTMX
2020-01-23,26,LXRX
2020-01-23,27,SRRK
2020-01-23,28,MDXG
2020-01-23,29,AHG
2020-01-23,30,AIFU
2020-01-23,31,ATEC
2020-01-23,32,AIOT
2020-01-23,33,AMRX
2020-01-23,34,APPS
2020-01-23,35,GTX
2020-01-23,36,QFIN
2020-01-23,37,XERS
2020-01-23,38,MGNI
2020-01-23,39,SMMT
2020-01-23,40,SCNX
2020-01-23,41,ARLP
2020-01-23,42,ICHR
2020-01-23,43,SMCI
2020-01-23,44,ENLV
2020-01-23,45,OCUL
2020-01-23,46,CYTK
2020-01-23,47,FWDI
2020-01-23,48,AUTL
2020-01-23,49,UPWK
2020-01-23,50,EVO
2020-01-23,51,GERN
2020-01-23,52,FOLD
2020-01-23,53,GSAT
2020-01-23,54,FORTY
2020-01-23,55,ARKO
2020-01-23,56,CYRX
2020-01-23,57,ENTA
2020-01-23,58,PGEN
2020-01-23,59,VCTR
2020-01-23,60,ABVC
2020-01-23,61,RLMD
2020-01-23,62,ARVN
2020-01-23,63,AHCO
2020-01-23,64,GDYN
2020-01-23,65,OSW
2020-01-23,66,LITE
2020-01-23,67,CNDT
2020-01-23,68,VNDA
2020-01-23,69,CRUS
2020-01-23,70,DKNG
2020-01-23,71,TGTX
2020-01-23,72,QDEL
2020-01-23,73,MAT
2020-01-23,74,CUE
2020-01-23,75,PRTA
2020-01-23,76,NVCR
2020-01-23,77,WING
2020-01-23,78,POOL
2020-01-23,79,WTW
2020-01-23,80,TTD
2020-01-23,81,FISV
2020-01-23,82,VECO
2020-01-23,83,DXCM
2020-01-23,84,VKTX
2020-01-23,85,OLB
2020-01-23,86,META
2020-01-23,87,NDSN
2020-01-23,88,QRVO
2020-01-23,89,RCEL
2020-01-23,90,EXPI
2020-01-23,91,PLMR
2020-01-23,92,FAST
2020-01-23,93,ALKS
2020-01-23,94,KRYS
2020-01-23,95,IRWD
2020-01-23,96,DOCU
2020-01-23,97,TXN
2020-01-23,98,QID
2020-01-23,99,ADP
2020-01-23,100,AXON
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,CLSK
2020-01-24,8,ARDX
2020-01-24,9,VIVK
2020-01-24,10,BLDP
2020-01-24,11,PRPL
2020-01-24,12,SCNX
2020-01-24,13,NEXT
2020-01-24,14,PRQR
2020-01-24,15,AUPH
2020-01-24,16,VNET
2020-01-24,17,FBRX
2020-01-24,18,PLUG
2020-01-24,19,NRXP
2020-01-24,20,GOGO
2020-01-24,21,WVE
2020-01-24,22,MDXG
2020-01-24,23,ATEC
2020-01-24,24,IMUX
2020-01-24,25,DRS
2020-01-24,26,APPS
2020-01-24,27,CTMX
2020-01-24,28,QFIN
2020-01-24,29,AHG
2020-01-24,30,SLM
2020-01-24,31,SRRK
2020-01-24,32,XERS
2020-01-24,33,LXRX
2020-01-24,34,GTX
2020-01-24,35,AIOT
2020-01-24,36,CNDT
2020-01-24,37,GSAT
2020-01-24,38,AMRX
2020-01-24,39,SMCI
2020-01-24,40,PGEN
2020-01-24,41,FOLD
2020-01-24,42,MGNI
2020-01-24,43,AUTL
2020-01-24,44,ENTA
2020-01-24,45,VKTX
2020-01-24,46,CYTK
2020-01-24,47,ICHR
2020-01-24,48,SMMT
2020-01-24,49,OCUL
2020-01-24,50,FWDI
2020-01-24,51,ARLP
2020-01-24,52,FORTY
2020-01-24,53,EOLS
2020-01-24,54,EXPI
2020-01-24,55,ARKO
2020-01-24,56,RLMD
2020-01-24,57,QDEL
2020-01-24,58,VCTR
2020-01-24,59,DKNG
2020-01-24,60,EVO
2020-01-24,61,PTEN
2020-01-24,62,UPWK
2020-01-24,63,ALKS
2020-01-24,64,GERN
2020-01-24,65,SGMO
2020-01-24,66,GDYN
2020-01-24,67,ENLV
2020-01-24,68,CRUS
2020-01-24,69,LX
2020-01-24,70,PRTA
2020-01-24,71,TGTX
2020-01-24,72,TER
2020-01-24,73,ELDN
2020-01-24,74,PLMR
2020-01-24,75,RCEL
2020-01-24,76,LBTYB
2020-01-24,77,LITE
2020-01-24,78,AHCO
2020-01-24,79,WTW
2020-01-24,80,CUE
2020-01-24,81,CYRX
2020-01-24,82,DOCU
2020-01-24,83,TTD
2020-01-24,84,AMKR
2020-01-24,85,OSW
2020-01-24,86,HFFG
2020-01-24,87,WING
2020-01-24,88,DBVT
2020-01-24,89,DXCM
2020-01-24,90,IRWD
2020-01-24,91,UCTT
2020-01-24,92,ACAD
2020-01-24,93,POOL
2020-01-24,94,WULF
2020-01-24,95,HALO
2020-01-24,96,SSRM
2020-01-24,97,CHRS
2020-01-24,98,KRYS
2020-01-24,99,JKHY
2020-01-24,100,ADP
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,AKBA
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,IMUX
2020-01-27,14,NRXP
2020-01-27,15,NEXT
2020-01-27,16,GOGO
2020-01-27,17,CTMX
2020-01-27,18,AUPH
2020-01-27,19,PRQR
2020-01-27,20,SRRK
2020-01-27,21,WVE
2020-01-27,22,AHG
2020-01-27,23,VNET
2020-01-27,24,GSAT
2020-01-27,25,APPS
2020-01-27,26,CNDT
2020-01-27,27,FBRX
2020-01-27,28,PLUG
2020-01-27,29,SLM
2020-01-27,30,ATEC
2020-01-27,31,PGEN
2020-01-27,32,MDXG
2020-01-27,33,QFIN
2020-01-27,34,LXRX
2020-01-27,35,SMMT
2020-01-27,36,GTX
2020-01-27,37,VKTX
2020-01-27,38,GRCE
2020-01-27,39,AIOT
2020-01-27,40,ICHR
2020-01-27,41,PTEN
2020-01-27,42,XERS
2020-01-27,43,DRS
2020-01-27,44,ELDN
2020-01-27,45,ENTA
2020-01-27,46,FWDI
2020-01-27,47,SGMO
2020-01-27,48,AMRX
2020-01-27,49,FORTY
2020-01-27,50,AUTL
2020-01-27,51,VNDA
2020-01-27,52,CRUS
2020-01-27,53,SMCI
2020-01-27,54,SHIP
2020-01-27,55,UPWK
2020-01-27,56,ARLP
2020-01-27,57,CYTK
2020-01-27,58,AHCO
2020-01-27,59,MGNI
2020-01-27,60,ARKO
2020-01-27,61,RLMD
2020-01-27,62,DOCU
2020-01-27,63,LX
2020-01-27,64,EXPI
2020-01-27,65,VCTR
2020-01-27,66,RCEL
2020-01-27,67,GDYN
2020-01-27,68,WULF
2020-01-27,69,DXCM
2020-01-27,70,EOLS
2020-01-27,71,TER
2020-01-27,72,ENLV
2020-01-27,73,OGI
2020-01-27,74,PRTA
2020-01-27,75,FUTU
2020-01-27,76,QDEL
2020-01-27,77,EVO
2020-01-27,78,SEDG
2020-01-27,79,FOLD
2020-01-27,80,VIAV
2020-01-27,81,OSW
2020-01-27,82,SSP
2020-01-27,83,PLMR
2020-01-27,84,GIII
2020-01-27,85,MAPS
2020-01-27,86,UCTT
2020-01-27,87,WING
2020-01-27,88,QCOM
2020-01-27,89,FIZZ
2020-01-27,90,CYRX
2020-01-27,91,SYNA
2020-01-27,92,PENG
2020-01-27,93,DKNG
2020-01-27,94,WTW
2020-01-27,95,CUE
2020-01-27,96,GLNG
2020-01-27,97,GERN
2020-01-27,98,TGTX
2020-01-27,99,RVPH
2020-01-27,100,ALKS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,SCNX
2020-01-28,9,NEXT
2020-01-28,10,BLDP
2020-01-28,11,NRXP
2020-01-28,12,VIVK
2020-01-28,13,CLSK
2020-01-28,14,PLUG
2020-01-28,15,MDXG
2020-01-28,16,PRQR
2020-01-28,17,GOGO
2020-01-28,18,AUPH
2020-01-28,19,LXRX
2020-01-28,20,WVE
2020-01-28,21,AHG
2020-01-28,22,CNDT
2020-01-28,23,DTIL
2020-01-28,24,SLM
2020-01-28,25,VNET
2020-01-28,26,FBRX
2020-01-28,27,IMUX
2020-01-28,28,ELDN
2020-01-28,29,SMMT
2020-01-28,30,ATEC
2020-01-28,31,GSAT
2020-01-28,32,AMRX
2020-01-28,33,DRS
2020-01-28,34,QFIN
2020-01-28,35,ICHR
2020-01-28,36,APPS
2020-01-28,37,PGEN
2020-01-28,38,CTMX
2020-01-28,39,MGNI
2020-01-28,40,PRPL
2020-01-28,41,XERS
2020-01-28,42,AIOT
2020-01-28,43,SMCI
2020-01-28,44,GTX
2020-01-28,45,FORTY
2020-01-28,46,ENTA
2020-01-28,47,SGMO
2020-01-28,48,RCEL
2020-01-28,49,EXPI
2020-01-28,50,ARLP
2020-01-28,51,CYTK
2020-01-28,52,PTEN
2020-01-28,53,WULF
2020-01-28,54,VNDA
2020-01-28,55,GERN
2020-01-28,56,SRRK
2020-01-28,57,STNE
2020-01-28,58,DOCU
2020-01-28,59,CRUS
2020-01-28,60,VKTX
2020-01-28,61,AUTL
2020-01-28,62,LX
2020-01-28,63,SEDG
2020-01-28,64,EOLS
2020-01-28,65,OCUL
2020-01-28,66,ARKO
2020-01-28,67,EVO
2020-01-28,68,AHCO
2020-01-28,69,VCTR
2020-01-28,70,TTD
2020-01-28,71,ENLV
2020-01-28,72,DXCM
2020-01-28,73,RLMD
2020-01-28,74,QDEL
2020-01-28,75,GDYN
2020-01-28,76,TER
2020-01-28,77,WING
2020-01-28,78,MAT
2020-01-28,79,GDS
2020-01-28,80,KRYS
2020-01-28,81,LITE
2020-01-28,82,OSW
2020-01-28,83,DKNG
2020-01-28,84,UPWK
2020-01-28,85,UCTT
2020-01-28,86,SYNA
2020-01-28,87,LAUR
2020-01-28,88,CUE
2020-01-28,89,IRWD
2020-01-28,90,AXGN
2020-01-28,91,FUTU
2020-01-28,92,PLXS
2020-01-28,93,ACAD
2020-01-28,94,FWDI
2020-01-28,95,PNTG
2020-01-28,96,PLAB
2020-01-28,97,PENG
2020-01-28,98,OFLX
2020-01-28,99,VIAV
2020-01-28,100,HALO
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SVRA
2020-01-29,5,SCNX
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,MDXG
2020-01-29,11,CLSK
2020-01-29,12,BLDP
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,GOGO
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,AUPH
2020-01-29,21,FBRX
2020-01-29,22,CNDT
2020-01-29,23,IMUX
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,PGEN
2020-01-29,27,DTIL
2020-01-29,28,VNET
2020-01-29,29,ATEC
2020-01-29,30,QFIN
2020-01-29,31,SMMT
2020-01-29,32,MGNI
2020-01-29,33,XERS
2020-01-29,34,PTEN
2020-01-29,35,WVE
2020-01-29,36,ELDN
2020-01-29,37,PRPL
2020-01-29,38,DRS
2020-01-29,39,AMRX
2020-01-29,40,WULF
2020-01-29,41,CTMX
2020-01-29,42,SMCI
2020-01-29,43,GTX
2020-01-29,44,CYTK
2020-01-29,45,FORTY
2020-01-29,46,GERN
2020-01-29,47,GSAT
2020-01-29,48,ENLV
2020-01-29,49,ENTA
2020-01-29,50,SGMO
2020-01-29,51,ICHR
2020-01-29,52,APPS
2020-01-29,53,VNDA
2020-01-29,54,EOLS
2020-01-29,55,ARLP
2020-01-29,56,AUTL
2020-01-29,57,STNE
2020-01-29,58,CDZI
2020-01-29,59,TTD
2020-01-29,60,SYNA
2020-01-29,61,VKTX
2020-01-29,62,RLMD
2020-01-29,63,TER
2020-01-29,64,EXPI
2020-01-29,65,UPWK
2020-01-29,66,AMD
2020-01-29,67,AIOT
2020-01-29,68,WING
2020-01-29,69,SEDG
2020-01-29,70,FWDI
2020-01-29,71,DXCM
2020-01-29,72,ARKO
2020-01-29,73,AHCO
2020-01-29,74,AXGN
2020-01-29,75,FIZZ
2020-01-29,76,VCTR
2020-01-29,77,DOCU
2020-01-29,78,CRUS
2020-01-29,79,KRYS
2020-01-29,80,OSW
2020-01-29,81,LX
2020-01-29,82,SSP
2020-01-29,83,QDEL
2020-01-29,84,RCEL
2020-01-29,85,PSMT
2020-01-29,86,TRUP
2020-01-29,87,MAT
2020-01-29,88,LITE
2020-01-29,89,HLIT
2020-01-29,90,PLXS
2020-01-29,91,GDYN
2020-01-29,92,INTZ
2020-01-29,93,OPK
2020-01-29,94,NVCR
2020-01-29,95,MTLS
2020-01-29,96,LBRDK
2020-01-29,97,GDS
2020-01-29,98,HALO
2020-01-29,99,EVO
2020-01-29,100,OFLX
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,IBRX
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,MDXG
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,PRQR
2020-01-30,17,NRXP
2020-01-30,18,GOGO
2020-01-30,19,CNDT
2020-01-30,20,LXRX
2020-01-30,21,FBRX
2020-01-30,22,MGNI
2020-01-30,23,AHG
2020-01-30,24,PGEN
2020-01-30,25,AUPH
2020-01-30,26,IMUX
2020-01-30,27,ATEC
2020-01-30,28,SLM
2020-01-30,29,QFIN
2020-01-30,30,GSAT
2020-01-30,31,WVE
2020-01-30,32,FIZZ
2020-01-30,33,DRS
2020-01-30,34,CTMX
2020-01-30,35,GERN
2020-01-30,36,AMRX
2020-01-30,37,SMMT
2020-01-30,38,VNDA
2020-01-30,39,VNET
2020-01-30,40,ENTA
2020-01-30,41,PSNL
2020-01-30,42,WULF
2020-01-30,43,XERS
2020-01-30,44,APPS
2020-01-30,45,SGMO
2020-01-30,46,DTIL
2020-01-30,47,GTX
2020-01-30,48,FORTY
2020-01-30,49,PRTA
2020-01-30,50,ICHR
2020-01-30,51,CYTK
2020-01-30,52,SMCI
2020-01-30,53,PRPL
2020-01-30,54,ENLV
2020-01-30,55,SEDG
2020-01-30,56,AMD
2020-01-30,57,EOLS
2020-01-30,58,ARLP
2020-01-30,59,SSP
2020-01-30,60,AUTL
2020-01-30,61,OGI
2020-01-30,62,NVCR
2020-01-30,63,TER
2020-01-30,64,RLMD
2020-01-30,65,WING
2020-01-30,66,CDZI
2020-01-30,67,AHCO
2020-01-30,68,UPWK
2020-01-30,69,AIOT
2020-01-30,70,STNE
2020-01-30,71,VKTX
2020-01-30,72,UNIT
2020-01-30,73,TTD
2020-01-30,74,DXCM
2020-01-30,75,RCEL
2020-01-30,76,VCTR
2020-01-30,77,ARKO
2020-01-30,78,PNTG
2020-01-30,79,AXGN
2020-01-30,80,PTEN
2020-01-30,81,LITE
2020-01-30,82,QDEL
2020-01-30,83,SYNA
2020-01-30,84,FWDI
2020-01-30,85,MAT
2020-01-30,86,DOCU
2020-01-30,87,EXTR
2020-01-30,88,STAA
2020-01-30,89,VSEC
2020-01-30,90,LSCC
2020-01-30,91,FUTU
2020-01-30,92,LX
2020-01-30,93,PSMT
2020-01-30,94,HALO
2020-01-30,95,LBRDK
2020-01-30,96,CRON
2020-01-30,97,KALV
2020-01-30,98,CRUS
2020-01-30,99,GLNG
2020-01-30,100,MTSI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,BLDP
2020-01-31,9,AKBA
2020-01-31,10,CLSK
2020-01-31,11,ARDX
2020-01-31,12,NRXP
2020-01-31,13,LXRX
2020-01-31,14,VIVK
2020-01-31,15,MDXG
2020-01-31,16,PGEN
2020-01-31,17,NEXT
2020-01-31,18,ELDN
2020-01-31,19,FBRX
2020-01-31,20,PRQR
2020-01-31,21,PLUG
2020-01-31,22,CNDT
2020-01-31,23,AUPH
2020-01-31,24,GOGO
2020-01-31,25,AHG
2020-01-31,26,AMRX
2020-01-31,27,ATEC
2020-01-31,28,PSNL
2020-01-31,29,SLM
2020-01-31,30,WULF
2020-01-31,31,SMMT
2020-01-31,32,WVE
2020-01-31,33,FIZZ
2020-01-31,34,APPS
2020-01-31,35,FORTY
2020-01-31,36,CTMX
2020-01-31,37,QFIN
2020-01-31,38,ARLP
