date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,FBRX
2020-01-16,22,MGNI
2020-01-16,23,AHG
2020-01-16,24,AUPH
2020-01-16,25,AHCO
2020-01-16,26,AMRX
2020-01-16,27,OLB
2020-01-16,28,SMCI
2020-01-16,29,TGTX
2020-01-16,30,PRQR
2020-01-16,31,APPS
2020-01-16,32,SRRK
2020-01-16,33,ENLV
2020-01-16,34,XERS
2020-01-16,35,GERN
2020-01-16,36,GTX
2020-01-16,37,WULF
2020-01-16,38,QFIN
2020-01-16,39,SMMT
2020-01-16,40,IMUX
2020-01-16,41,NEXT
2020-01-16,42,CYTK
2020-01-16,43,UPWK
2020-01-16,44,LXRX
2020-01-16,45,EVO
2020-01-16,46,CTMX
2020-01-16,47,FORTY
2020-01-16,48,RLMD
2020-01-16,49,EXPI
2020-01-16,50,OCUL
2020-01-16,51,FWDI
2020-01-16,52,STEX
2020-01-16,53,ARVN
2020-01-16,54,TECS
2020-01-16,55,DKNG
2020-01-16,56,CDZI
2020-01-16,57,ICHR
2020-01-16,58,MRUS
2020-01-16,59,GDYN
2020-01-16,60,NFE
2020-01-16,61,LAB
2020-01-16,62,AMKR
2020-01-16,63,ARKO
2020-01-16,64,VCTR
2020-01-16,65,GSAT
2020-01-16,66,SDS
2020-01-16,67,VECO
2020-01-16,68,LSCC
2020-01-16,69,ACAD
2020-01-16,70,CERS
2020-01-16,71,FOLD
2020-01-16,72,REPL
2020-01-16,73,APPF
2020-01-16,74,NMRK
2020-01-16,75,ZLAB
2020-01-16,76,APLS
2020-01-16,77,FRHC
2020-01-16,78,UCTT
2020-01-16,79,VIAV
2020-01-16,80,RCEL
2020-01-16,81,ARWR
2020-01-16,82,HPK
2020-01-16,83,PGEN
2020-01-16,84,TER
2020-01-16,85,CRUS
2020-01-16,86,EVER
2020-01-16,87,VKTX
2020-01-16,88,XENE
2020-01-16,89,AXON
2020-01-16,90,IMTX
2020-01-16,91,LGIH
2020-01-16,92,RUSHB
2020-01-16,93,PLAB
2020-01-16,94,HALO
2020-01-16,95,SEDG
2020-01-16,96,SONO
2020-01-16,97,NTRA
2020-01-16,98,TTD
2020-01-16,99,LX
2020-01-16,100,ICLR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,WVE
2020-01-17,12,DRS
2020-01-17,13,CLSK
2020-01-17,14,PLUG
2020-01-17,15,VIVK
2020-01-17,16,VNET
2020-01-17,17,AIOT
2020-01-17,18,GOGO
2020-01-17,19,AUPH
2020-01-17,20,BLDP
2020-01-17,21,FBRX
2020-01-17,22,AHG
2020-01-17,23,MDXG
2020-01-17,24,MGNI
2020-01-17,25,AMRX
2020-01-17,26,OLB
2020-01-17,27,SMCI
2020-01-17,28,PRQR
2020-01-17,29,TGTX
2020-01-17,30,GTX
2020-01-17,31,APPS
2020-01-17,32,CTMX
2020-01-17,33,XERS
2020-01-17,34,GERN
2020-01-17,35,SRRK
2020-01-17,36,AHCO
2020-01-17,37,NEXT
2020-01-17,38,SMMT
2020-01-17,39,LXRX
2020-01-17,40,ENLV
2020-01-17,41,IMUX
2020-01-17,42,ARVN
2020-01-17,43,NFE
2020-01-17,44,QFIN
2020-01-17,45,UPWK
2020-01-17,46,ABVC
2020-01-17,47,WULF
2020-01-17,48,FORTY
2020-01-17,49,FWDI
2020-01-17,50,NRXP
2020-01-17,51,CERS
2020-01-17,52,TECS
2020-01-17,53,EVO
2020-01-17,54,CYTK
2020-01-17,55,RLMD
2020-01-17,56,OCUL
2020-01-17,57,QDEL
2020-01-17,58,ICHR
2020-01-17,59,DKNG
2020-01-17,60,LAB
2020-01-17,61,CDZI
2020-01-17,62,EVER
2020-01-17,63,SDS
2020-01-17,64,EXPI
2020-01-17,65,FOLD
2020-01-17,66,AMKR
2020-01-17,67,PGEN
2020-01-17,68,ZLAB
2020-01-17,69,LSCC
2020-01-17,70,GDYN
2020-01-17,71,STEX
2020-01-17,72,VCTR
2020-01-17,73,ADMA
2020-01-17,74,VECO
2020-01-17,75,VKTX
2020-01-17,76,APPF
2020-01-17,77,MESO
2020-01-17,78,UCTT
2020-01-17,79,RCEL
2020-01-17,80,VIAV
2020-01-17,81,ARWR
2020-01-17,82,CLNN
2020-01-17,83,REPL
2020-01-17,84,SEDG
2020-01-17,85,AXON
2020-01-17,86,NMRK
2020-01-17,87,ARLP
2020-01-17,88,CRUS
2020-01-17,89,TER
2020-01-17,90,ARKO
2020-01-17,91,HPK
2020-01-17,92,HALO
2020-01-17,93,APLS
2020-01-17,94,TTD
2020-01-17,95,FRHC
2020-01-17,96,STNE
2020-01-17,97,PLAB
2020-01-17,98,FAST
2020-01-17,99,FER
2020-01-17,100,RUSHB
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,NRXP
2020-01-21,15,WVE
2020-01-21,16,VIVK
2020-01-21,17,GOGO
2020-01-21,18,CLSK
2020-01-21,19,NEXT
2020-01-21,20,FBRX
2020-01-21,21,WULF
2020-01-21,22,AHG
2020-01-21,23,MDXG
2020-01-21,24,ATEC
2020-01-21,25,AUPH
2020-01-21,26,MGNI
2020-01-21,27,CTMX
2020-01-21,28,AMRX
2020-01-21,29,OLB
2020-01-21,30,TGTX
2020-01-21,31,AIOT
2020-01-21,32,SMCI
2020-01-21,33,VNET
2020-01-21,34,APPS
2020-01-21,35,GTX
2020-01-21,36,SRRK
2020-01-21,37,PRQR
2020-01-21,38,ENLV
2020-01-21,39,ARLP
2020-01-21,40,XERS
2020-01-21,41,ABVC
2020-01-21,42,GERN
2020-01-21,43,SMMT
2020-01-21,44,IMUX
2020-01-21,45,OCUL
2020-01-21,46,ARVN
2020-01-21,47,AHCO
2020-01-21,48,UPWK
2020-01-21,49,EVO
2020-01-21,50,QFIN
2020-01-21,51,PGEN
2020-01-21,52,FORTY
2020-01-21,53,RLMD
2020-01-21,54,CYTK
2020-01-21,55,TECS
2020-01-21,56,FOLD
2020-01-21,57,DKNG
2020-01-21,58,LXRX
2020-01-21,59,FWDI
2020-01-21,60,ICHR
2020-01-21,61,EVER
2020-01-21,62,EXPI
2020-01-21,63,AMKR
2020-01-21,64,ZLAB
2020-01-21,65,ADMA
2020-01-21,66,OPK
2020-01-21,67,VCTR
2020-01-21,68,GDYN
2020-01-21,69,RCEL
2020-01-21,70,VECO
2020-01-21,71,QDEL
2020-01-21,72,LSCC
2020-01-21,73,PSNL
2020-01-21,74,CDZI
2020-01-21,75,VIAV
2020-01-21,76,LAB
2020-01-21,77,MESO
2020-01-21,78,XENE
2020-01-21,79,NFE
2020-01-21,80,NMRK
2020-01-21,81,LX
2020-01-21,82,APPF
2020-01-21,83,CRUS
2020-01-21,84,UCTT
2020-01-21,85,SEDG
2020-01-21,86,APLS
2020-01-21,87,AXON
2020-01-21,88,REPL
2020-01-21,89,LPRO
2020-01-21,90,FRHC
2020-01-21,91,NDSN
2020-01-21,92,TER
2020-01-21,93,CDW
2020-01-21,94,HPK
2020-01-21,95,ARKO
2020-01-21,96,ESPR
2020-01-21,97,CUE
2020-01-21,98,MSFT
2020-01-21,99,TTD
2020-01-21,100,LITE
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,PLUG
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,WVE
2020-01-22,16,GOGO
2020-01-22,17,CLSK
2020-01-22,18,MDXG
2020-01-22,19,NEXT
2020-01-22,20,ATEC
2020-01-22,21,FBRX
2020-01-22,22,CTMX
2020-01-22,23,AIOT
2020-01-22,24,AHG
2020-01-22,25,AUPH
2020-01-22,26,APPS
2020-01-22,27,AMRX
2020-01-22,28,OLB
2020-01-22,29,SMCI
2020-01-22,30,SRRK
2020-01-22,31,EOLS
2020-01-22,32,PRQR
2020-01-22,33,VNET
2020-01-22,34,ARLP
2020-01-22,35,QFIN
2020-01-22,36,IMUX
2020-01-22,37,ENLV
2020-01-22,38,MGNI
2020-01-22,39,GTX
2020-01-22,40,XERS
2020-01-22,41,LXRX
2020-01-22,42,SMMT
2020-01-22,43,ARVN
2020-01-22,44,TGTX
2020-01-22,45,CYTK
2020-01-22,46,UPWK
2020-01-22,47,EVO
2020-01-22,48,RVPH
2020-01-22,49,ABVC
2020-01-22,50,FORTY
2020-01-22,51,AHCO
2020-01-22,52,ADMA
2020-01-22,53,OCUL
2020-01-22,54,FWDI
2020-01-22,55,DKNG
2020-01-22,56,KOD
2020-01-22,57,PGEN
2020-01-22,58,RLMD
2020-01-22,59,GERN
2020-01-22,60,CDZI
2020-01-22,61,FOLD
2020-01-22,62,ICHR
2020-01-22,63,AMKR
2020-01-22,64,WULF
2020-01-22,65,IOVA
2020-01-22,66,VCTR
2020-01-22,67,RCEL
2020-01-22,68,TECS
2020-01-22,69,NMRK
2020-01-22,70,VECO
2020-01-22,71,AIFU
2020-01-22,72,FER
2020-01-22,73,LSCC
2020-01-22,74,CYRX
2020-01-22,75,GDYN
2020-01-22,76,ZLAB
2020-01-22,77,ESPR
2020-01-22,78,EXPI
2020-01-22,79,MESO
2020-01-22,80,LX
2020-01-22,81,EVER
2020-01-22,82,VIAV
2020-01-22,83,IRWD
2020-01-22,84,APPF
2020-01-22,85,QDEL
2020-01-22,86,UCTT
2020-01-22,87,CRUS
2020-01-22,88,HPK
2020-01-22,89,QRVO
2020-01-22,90,XENE
2020-01-22,91,SEDG
2020-01-22,92,LITE
2020-01-22,93,NAVI
2020-01-22,94,TER
2020-01-22,95,GDS
2020-01-22,96,PRTA
2020-01-22,97,REPL
2020-01-22,98,CDW
2020-01-22,99,FRHC
2020-01-22,100,TTMI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,ACIU
2020-01-23,5,SVRA
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,AIFU
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,DRS
2020-01-23,15,WVE
2020-01-23,16,GOGO
2020-01-23,17,NRXP
2020-01-23,18,CLSK
2020-01-23,19,MDXG
2020-01-23,20,FBRX
2020-01-23,21,AHG
2020-01-23,22,NEXT
2020-01-23,23,PRQR
2020-01-23,24,ATEC
2020-01-23,25,AMRX
2020-01-23,26,SLM
2020-01-23,27,CTMX
2020-01-23,28,AUPH
2020-01-23,29,VNET
2020-01-23,30,AUTL
2020-01-23,31,SRRK
2020-01-23,32,OLB
2020-01-23,33,APPS
2020-01-23,34,ENLV
2020-01-23,35,AIOT
2020-01-23,36,ARVN
2020-01-23,37,IMUX
2020-01-23,38,LXRX
2020-01-23,39,QFIN
2020-01-23,40,ARLP
2020-01-23,41,XERS
2020-01-23,42,SMCI
2020-01-23,43,SMMT
2020-01-23,44,MGNI
2020-01-23,45,GTX
2020-01-23,46,EOLS
2020-01-23,47,GSAT
2020-01-23,48,UPWK
2020-01-23,49,EVO
2020-01-23,50,CYTK
2020-01-23,51,AHCO
2020-01-23,52,TGTX
2020-01-23,53,RLMD
2020-01-23,54,UNIT
2020-01-23,55,FORTY
2020-01-23,56,OCUL
2020-01-23,57,FWDI
2020-01-23,58,GERN
2020-01-23,59,TECS
2020-01-23,60,DKNG
2020-01-23,61,PGEN
2020-01-23,62,AMKR
2020-01-23,63,FOLD
2020-01-23,64,ADMA
2020-01-23,65,OGI
2020-01-23,66,ICHR
2020-01-23,67,RCEL
2020-01-23,68,WULF
2020-01-23,69,VCTR
2020-01-23,70,VECO
2020-01-23,71,GDYN
2020-01-23,72,MESO
2020-01-23,73,TER
2020-01-23,74,EXPI
2020-01-23,75,LX
2020-01-23,76,LSCC
2020-01-23,77,CRUS
2020-01-23,78,IRWD
2020-01-23,79,CYRX
2020-01-23,80,CUE
2020-01-23,81,VIAV
2020-01-23,82,PRTA
2020-01-23,83,UCTT
2020-01-23,84,APPF
2020-01-23,85,XENE
2020-01-23,86,NMRK
2020-01-23,87,RUSHB
2020-01-23,88,QDEL
2020-01-23,89,IOVA
2020-01-23,90,SEDG
2020-01-23,91,QRVO
2020-01-23,92,HPK
2020-01-23,93,REPL
2020-01-23,94,STNE
2020-01-23,95,AAPL
2020-01-23,96,NAVI
2020-01-23,97,GDS
2020-01-23,98,RPAY
2020-01-23,99,LITE
2020-01-23,100,FUTU
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,SVRA
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,MDXG
2020-01-24,13,GOGO
2020-01-24,14,WVE
2020-01-24,15,CLSK
2020-01-24,16,NEXT
2020-01-24,17,NRXP
2020-01-24,18,FBRX
2020-01-24,19,DRS
2020-01-24,20,PRQR
2020-01-24,21,AHG
2020-01-24,22,APPS
2020-01-24,23,AUPH
2020-01-24,24,AMRX
2020-01-24,25,CTMX
2020-01-24,26,SRRK
2020-01-24,27,VNET
2020-01-24,28,ATEC
2020-01-24,29,AUTL
2020-01-24,30,GSAT
2020-01-24,31,IMUX
2020-01-24,32,OLB
2020-01-24,33,SMCI
2020-01-24,34,SLM
2020-01-24,35,XERS
2020-01-24,36,QFIN
2020-01-24,37,EOLS
2020-01-24,38,ENLV
2020-01-24,39,ARLP
2020-01-24,40,LXRX
2020-01-24,41,PGEN
2020-01-24,42,SMMT
2020-01-24,43,MGNI
2020-01-24,44,GTX
2020-01-24,45,OGI
2020-01-24,46,AIOT
2020-01-24,47,SCNX
2020-01-24,48,OCUL
2020-01-24,49,RLMD
2020-01-24,50,AHCO
2020-01-24,51,UNIT
2020-01-24,52,EXPI
2020-01-24,53,FCNCA
2020-01-24,54,CNDT
2020-01-24,55,UPWK
2020-01-24,56,FOLD
2020-01-24,57,WULF
2020-01-24,58,LBTYB
2020-01-24,59,FWDI
2020-01-24,60,EVO
2020-01-24,61,TGTX
2020-01-24,62,FORTY
2020-01-24,63,DKNG
2020-01-24,64,VKTX
2020-01-24,65,FLEX
2020-01-24,66,RCEL
2020-01-24,67,LX
2020-01-24,68,GERN
2020-01-24,69,CYTK
2020-01-24,70,VCTR
2020-01-24,71,TER
2020-01-24,72,SGMO
2020-01-24,73,AMKR
2020-01-24,74,CDZI
2020-01-24,75,NMRK
2020-01-24,76,ADMA
2020-01-24,77,CRUS
2020-01-24,78,VECO
2020-01-24,79,MESO
2020-01-24,80,GDYN
2020-01-24,81,HPK
2020-01-24,82,LSCC
2020-01-24,83,CUE
2020-01-24,84,ICHR
2020-01-24,85,PLAB
2020-01-24,86,FUTU
2020-01-24,87,ARVN
2020-01-24,88,ASMB
2020-01-24,89,VIAV
2020-01-24,90,IRWD
2020-01-24,91,UCTT
2020-01-24,92,OPK
2020-01-24,93,QDEL
2020-01-24,94,APPF
2020-01-24,95,ELDN
2020-01-24,96,XENE
2020-01-24,97,NAVI
2020-01-24,98,REPL
2020-01-24,99,HALO
2020-01-24,100,SEDG
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,WVE
2020-01-27,14,NEXT
2020-01-27,15,PLUG
2020-01-27,16,GRCE
2020-01-27,17,GSAT
2020-01-27,18,AHG
2020-01-27,19,CLSK
2020-01-27,20,FBRX
2020-01-27,21,SRRK
2020-01-27,22,MDXG
2020-01-27,23,CTMX
2020-01-27,24,PRQR
2020-01-27,25,APPS
2020-01-27,26,SLM
2020-01-27,27,AUPH
2020-01-27,28,IMUX
2020-01-27,29,AMRX
2020-01-27,30,OGI
2020-01-27,31,AUTL
2020-01-27,32,ATEC
2020-01-27,33,OLB
2020-01-27,34,CNDT
2020-01-27,35,XERS
2020-01-27,36,VNET
2020-01-27,37,PGEN
2020-01-27,38,SCNX
2020-01-27,39,DRS
2020-01-27,40,LXRX
2020-01-27,41,SMMT
2020-01-27,42,ENLV
2020-01-27,43,QFIN
2020-01-27,44,EOLS
2020-01-27,45,FWDI
2020-01-27,46,EXPI
2020-01-27,47,ARLP
2020-01-27,48,WULF
2020-01-27,49,FORTY
2020-01-27,50,SMCI
2020-01-27,51,GTX
2020-01-27,52,OLED
2020-01-27,53,SGMO
2020-01-27,54,RLMD
2020-01-27,55,GLNG
2020-01-27,56,MGNI
2020-01-27,57,ELDN
2020-01-27,58,AIOT
2020-01-27,59,AHCO
2020-01-27,60,UPWK
2020-01-27,61,TGTX
2020-01-27,62,DTIL
2020-01-27,63,PTEN
2020-01-27,64,OCUL
2020-01-27,65,RCEL
2020-01-27,66,CYTK
2020-01-27,67,SSP
2020-01-27,68,VKTX
2020-01-27,69,FUTU
2020-01-27,70,ICHR
2020-01-27,71,LX
2020-01-27,72,AMKR
2020-01-27,73,LBTYB
2020-01-27,74,CUE
2020-01-27,75,FOLD
2020-01-27,76,VCTR
2020-01-27,77,CRUS
2020-01-27,78,PLAB
2020-01-27,79,CDZI
2020-01-27,80,ADMA
2020-01-27,81,VECO
2020-01-27,82,PSNL
2020-01-27,83,EVO
2020-01-27,84,MAPS
2020-01-27,85,GDYN
2020-01-27,86,GDS
2020-01-27,87,UCTT
2020-01-27,88,NMRK
2020-01-27,89,XENE
2020-01-27,90,LSCC
2020-01-27,91,OPK
2020-01-27,92,MESO
2020-01-27,93,VIAV
2020-01-27,94,GERN
2020-01-27,95,REPL
2020-01-27,96,TER
2020-01-27,97,QDEL
2020-01-27,98,DXCM
2020-01-27,99,FRHC
2020-01-27,100,ASMB
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,MDXG
2020-01-28,12,NRXP
2020-01-28,13,GOGO
2020-01-28,14,DTIL
2020-01-28,15,NEXT
2020-01-28,16,WVE
2020-01-28,17,LXRX
2020-01-28,18,AHG
2020-01-28,19,CLSK
2020-01-28,20,FBRX
2020-01-28,21,SLM
2020-01-28,22,PRQR
2020-01-28,23,PRPL
2020-01-28,24,AMRX
2020-01-28,25,AUPH
2020-01-28,26,SCNX
2020-01-28,27,GSAT
2020-01-28,28,ATEC
2020-01-28,29,CTMX
2020-01-28,30,AUTL
2020-01-28,31,IMUX
2020-01-28,32,CNDT
2020-01-28,33,MGNI
2020-01-28,34,SMMT
2020-01-28,35,OLB
2020-01-28,36,ENLV
2020-01-28,37,DRS
2020-01-28,38,XERS
2020-01-28,39,SMCI
2020-01-28,40,EOLS
2020-01-28,41,VNET
2020-01-28,42,QFIN
2020-01-28,43,APPS
2020-01-28,44,ARLP
2020-01-28,45,OGI
2020-01-28,46,EXPI
2020-01-28,47,PGEN
2020-01-28,48,FORTY
2020-01-28,49,ELDN
2020-01-28,50,WULF
2020-01-28,51,SRRK
2020-01-28,52,GLNG
2020-01-28,53,GTX
2020-01-28,54,SGMO
2020-01-28,55,RLMD
2020-01-28,56,AHCO
2020-01-28,57,CYTK
2020-01-28,58,UPWK
2020-01-28,59,RCEL
2020-01-28,60,OCUL
2020-01-28,61,EVO
2020-01-28,62,PTEN
2020-01-28,63,CLNN
2020-01-28,64,AIOT
2020-01-28,65,LX
2020-01-28,66,FER
2020-01-28,67,ICHR
2020-01-28,68,LBTYB
2020-01-28,69,SSP
2020-01-28,70,TGTX
2020-01-28,71,OPK
2020-01-28,72,FOLD
2020-01-28,73,CUE
2020-01-28,74,GDS
2020-01-28,75,CRUS
2020-01-28,76,VCTR
2020-01-28,77,CDZI
2020-01-28,78,GERN
2020-01-28,79,STNE
2020-01-28,80,AMKR
2020-01-28,81,FUTU
2020-01-28,82,ADMA
2020-01-28,83,FWDI
2020-01-28,84,GDYN
2020-01-28,85,UCTT
2020-01-28,86,LAUR
2020-01-28,87,TER
2020-01-28,88,IMTX
2020-01-28,89,FGNX
2020-01-28,90,VIAV
2020-01-28,91,REPL
2020-01-28,92,XENE
2020-01-28,93,LSCC
2020-01-28,94,PLAB
2020-01-28,95,FRHC
2020-01-28,96,IRWD
2020-01-28,97,PRTA
2020-01-28,98,NMRK
2020-01-28,99,QDEL
2020-01-28,100,RUSHB
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,PCSA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,GOGO
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,SCNX
2020-01-29,18,WVE
2020-01-29,19,NEXT
2020-01-29,20,DTIL
2020-01-29,21,FBRX
2020-01-29,22,AHG
2020-01-29,23,PRQR
2020-01-29,24,CNDT
2020-01-29,25,PRPL
2020-01-29,26,SLM
2020-01-29,27,AMRX
2020-01-29,28,ATEC
2020-01-29,29,AUPH
2020-01-29,30,IMUX
2020-01-29,31,GSAT
2020-01-29,32,AUTL
2020-01-29,33,MGNI
2020-01-29,34,CTMX
2020-01-29,35,SMMT
2020-01-29,36,EOLS
2020-01-29,37,ENLV
2020-01-29,38,DRS
2020-01-29,39,XERS
2020-01-29,40,OGI
2020-01-29,41,PGEN
2020-01-29,42,ARLP
2020-01-29,43,QFIN
2020-01-29,44,GTX
2020-01-29,45,SMCI
2020-01-29,46,VNET
2020-01-29,47,WULF
2020-01-29,48,CDZI
2020-01-29,49,FORTY
2020-01-29,50,CYTK
2020-01-29,51,OLB
2020-01-29,52,UNIT
2020-01-29,53,SSP
2020-01-29,54,GLNG
2020-01-29,55,UPWK
2020-01-29,56,ELDN
2020-01-29,57,AHCO
2020-01-29,58,SGMO
2020-01-29,59,RLMD
2020-01-29,60,EXPI
2020-01-29,61,PTEN
2020-01-29,62,FCNCA
2020-01-29,63,APPS
2020-01-29,64,GERN
2020-01-29,65,OPK
2020-01-29,66,OCUL
2020-01-29,67,FOLD
2020-01-29,68,LX
2020-01-29,69,RCEL
2020-01-29,70,CUE
2020-01-29,71,STNE
2020-01-29,72,AMD
2020-01-29,73,EXTR
2020-01-29,74,FWDI
2020-01-29,75,VCTR
2020-01-29,76,TGTX
2020-01-29,77,GDS
2020-01-29,78,TER
2020-01-29,79,ICHR
2020-01-29,80,AMKR
2020-01-29,81,GDYN
2020-01-29,82,CRUS
2020-01-29,83,XENE
2020-01-29,84,LSCC
2020-01-29,85,REPL
2020-01-29,86,ADMA
2020-01-29,87,UCTT
2020-01-29,88,EVO
2020-01-29,89,TTD
2020-01-29,90,RMBS
2020-01-29,91,NMRK
2020-01-29,92,MESO
2020-01-29,93,AAPL
2020-01-29,94,VIAV
2020-01-29,95,HALO
2020-01-29,96,QDEL
2020-01-29,97,PRTA
2020-01-29,98,FRHC
2020-01-29,99,APLS
2020-01-29,100,PLAB
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,PCSA
2020-01-30,9,BLDP
2020-01-30,10,MDXG
2020-01-30,11,SCNX
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,GOGO
2020-01-30,16,NEXT
2020-01-30,17,NRXP
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,AHG
2020-01-30,21,FBRX
2020-01-30,22,IMUX
2020-01-30,23,WVE
2020-01-30,24,SLM
2020-01-30,25,AUTL
2020-01-30,26,MGNI
2020-01-30,27,ATEC
2020-01-30,28,AMRX
2020-01-30,29,PRPL
2020-01-30,30,CNDT
2020-01-30,31,DTIL
2020-01-30,32,GSAT
2020-01-30,33,CTMX
2020-01-30,34,AUPH
2020-01-30,35,OGI
2020-01-30,36,UNIT
2020-01-30,37,ENLV
2020-01-30,38,DRS
2020-01-30,39,EOLS
2020-01-30,40,SMMT
2020-01-30,41,XERS
2020-01-30,42,PGEN
2020-01-30,43,CDZI
2020-01-30,44,WULF
2020-01-30,45,GTX
2020-01-30,46,SMCI
2020-01-30,47,SGMO
2020-01-30,48,ARLP
2020-01-30,49,CYTK
2020-01-30,50,QFIN
2020-01-30,51,FORTY
2020-01-30,52,SSP
2020-01-30,53,OLB
2020-01-30,54,GLNG
2020-01-30,55,APPS
2020-01-30,56,RLMD
2020-01-30,57,AHCO
2020-01-30,58,GERN
2020-01-30,59,CRON
2020-01-30,60,UPWK
2020-01-30,61,VNET
2020-01-30,62,LX
2020-01-30,63,OPK
2020-01-30,64,FUTU
2020-01-30,65,AMD
2020-01-30,66,PTEN
2020-01-30,67,PSNL
2020-01-30,68,AMKR
2020-01-30,69,STNE
2020-01-30,70,ICHR
2020-01-30,71,OCUL
2020-01-30,72,CUE
2020-01-30,73,ASPS
2020-01-30,74,RCEL
2020-01-30,75,FWDI
2020-01-30,76,VCTR
2020-01-30,77,EXTR
2020-01-30,78,VKTX
2020-01-30,79,TGTX
2020-01-30,80,GDYN
2020-01-30,81,GDS
2020-01-30,82,ADMA
2020-01-30,83,TSLA
2020-01-30,84,FOLD
2020-01-30,85,XENE
2020-01-30,86,EVO
2020-01-30,87,LSCC
2020-01-30,88,IMTX
2020-01-30,89,ENTA
2020-01-30,90,QDEL
2020-01-30,91,MESO
2020-01-30,92,AIOT
2020-01-30,93,MRUS
2020-01-30,94,DXCM
2020-01-30,95,HALO
2020-01-30,96,SYNA
2020-01-30,97,UCTT
2020-01-30,98,AAPL
2020-01-30,99,NAVI
2020-01-30,100,AMBA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ARDX
2020-01-31,8,PCSA
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,CLSK
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,GOGO
2020-01-31,21,WVE
2020-01-31,22,AHG
2020-01-31,23,AMRX
2020-01-31,24,CNDT
2020-01-31,25,SLM
2020-01-31,26,AUTL
2020-01-31,27,ATEC
2020-01-31,28,ELDN
2020-01-31,29,AUPH
2020-01-31,30,PRPL
2020-01-31,31,CTMX
2020-01-31,32,PGEN
2020-01-31,33,UNIT
2020-01-31,34,OGI
2020-01-31,35,WULF
2020-01-31,36,ENLV
2020-01-31,37,DNTH
2020-01-31,38,FORTY
