date,rank,ticker
2020-01-16,18,VIVK
2020-01-16,19,AHG
2020-01-16,20,GOGO
2020-01-16,21,MDXG
2020-01-16,22,AMRX
2020-01-16,23,SMCI
2020-01-16,24,OLB
2020-01-16,25,MGNI
2020-01-16,26,WULF
2020-01-16,27,AHCO
2020-01-16,28,APPS
2020-01-16,29,GSAT
2020-01-16,30,ENLV
2020-01-16,31,XERS
2020-01-16,32,PRQR
2020-01-16,33,OCUL
2020-01-16,34,GERN
2020-01-16,35,LAB
2020-01-16,36,IMUX
2020-01-16,37,CTMX
2020-01-16,38,TGTX
2020-01-16,39,LXRX
2020-01-16,40,SMMT
2020-01-16,41,CERS
2020-01-16,42,ADMA
2020-01-16,43,PGEN
2020-01-16,44,GTX
2020-01-16,45,FWDI
2020-01-16,46,QFIN
2020-01-16,47,SRRK
2020-01-16,48,CRON
2020-01-16,49,FOLD
2020-01-16,50,PACB
2020-01-16,51,NEXT
2020-01-16,52,VKTX
2020-01-16,53,AUPH
2020-01-16,54,RLMD
2020-01-16,55,OPK
2020-01-16,56,SGMO
2020-01-16,57,EXPI
2020-01-16,58,SCNX
2020-01-16,59,EOLS
2020-01-16,60,INDI
2020-01-16,61,CDZI
2020-01-16,62,MVST
2020-01-16,63,UPWK
2020-01-16,64,ARKO
2020-01-16,65,IMTX
2020-01-16,66,HPK
2020-01-16,67,RVPH
2020-01-16,68,GDYN
2020-01-16,69,MAPS
2020-01-16,70,DHC
2020-01-16,71,CNDT
2020-01-16,72,HLIT
2020-01-16,73,FLEX
2020-01-16,74,DKNG
2020-01-16,75,LPRO
2020-01-16,76,NVDA
2020-01-16,77,CYTK
2020-01-16,78,FORTY
2020-01-16,79,PTEN
2020-01-16,80,PSEC
2020-01-16,81,DRH
2020-01-16,82,LSCC
2020-01-16,83,XENE
2020-01-16,84,FCNCA
2020-01-16,85,VECO
2020-01-16,86,ERIC
2020-01-16,87,VLY
2020-01-16,88,REPL
2020-01-16,89,VCTR
2020-01-16,90,FER
2020-01-16,91,MESO
2020-01-16,92,LRMR
2020-01-16,93,EXTR
2020-01-16,94,RCEL
2020-01-16,95,UCTT
2020-01-16,96,WSC
2020-01-16,97,ZLAB
2020-01-16,98,RPAY
2020-01-16,99,LBTYK
2020-01-16,100,MPWR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,LBTYB
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,SVRA
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,DRS
2020-01-17,12,PLUG
2020-01-17,13,AIOT
2020-01-17,14,WVE
2020-01-17,15,VNET
2020-01-17,16,VIVK
2020-01-17,17,CLSK
2020-01-17,18,AHG
2020-01-17,19,BLDP
2020-01-17,20,MDXG
2020-01-17,21,GOGO
2020-01-17,22,AMRX
2020-01-17,23,OLB
2020-01-17,24,SMCI
2020-01-17,25,MGNI
2020-01-17,26,WULF
2020-01-17,27,APPS
2020-01-17,28,PRQR
2020-01-17,29,XERS
2020-01-17,30,ENLV
2020-01-17,31,OCUL
2020-01-17,32,GSAT
2020-01-17,33,IMUX
2020-01-17,34,GERN
2020-01-17,35,LAB
2020-01-17,36,CTMX
2020-01-17,37,GTX
2020-01-17,38,LXRX
2020-01-17,39,AUPH
2020-01-17,40,CERS
2020-01-17,41,ADMA
2020-01-17,42,SMMT
2020-01-17,43,TGTX
2020-01-17,44,PGEN
2020-01-17,45,AHCO
2020-01-17,46,FWDI
2020-01-17,47,QFIN
2020-01-17,48,CRON
2020-01-17,49,SGMO
2020-01-17,50,FOLD
2020-01-17,51,SRRK
2020-01-17,52,SCNX
2020-01-17,53,NEXT
2020-01-17,54,RLMD
2020-01-17,55,INDI
2020-01-17,56,PACB
2020-01-17,57,OPK
2020-01-17,58,EXPI
2020-01-17,59,VKTX
2020-01-17,60,ABVC
2020-01-17,61,MVST
2020-01-17,62,UPWK
2020-01-17,63,CDZI
2020-01-17,64,IMTX
2020-01-17,65,HPK
2020-01-17,66,RVPH
2020-01-17,67,EOLS
2020-01-17,68,ARKO
2020-01-17,69,GDYN
2020-01-17,70,MAPS
2020-01-17,71,DHC
2020-01-17,72,FLEX
2020-01-17,73,CNDT
2020-01-17,74,FORTY
2020-01-17,75,DKNG
2020-01-17,76,NRXP
2020-01-17,77,HLIT
2020-01-17,78,LPRO
2020-01-17,79,NVDA
2020-01-17,80,DRH
2020-01-17,81,PTEN
2020-01-17,82,FCNCA
2020-01-17,83,VECO
2020-01-17,84,LBTYK
2020-01-17,85,LSCC
2020-01-17,86,XENE
2020-01-17,87,CYTK
2020-01-17,88,MESO
2020-01-17,89,FER
2020-01-17,90,WSC
2020-01-17,91,REPL
2020-01-17,92,ZLAB
2020-01-17,93,EVO
2020-01-17,94,EXTR
2020-01-17,95,UCTT
2020-01-17,96,SHOP
2020-01-17,97,RPAY
2020-01-17,98,LBTYA
2020-01-17,99,VCTR
2020-01-17,100,APPF
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,ACIU
2020-01-21,7,SVRA
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,DRS
2020-01-21,13,PLUG
2020-01-21,14,WULF
2020-01-21,15,WVE
2020-01-21,16,VIVK
2020-01-21,17,AHG
2020-01-21,18,CLSK
2020-01-21,19,ATEC
2020-01-21,20,MDXG
2020-01-21,21,GOGO
2020-01-21,22,AIOT
2020-01-21,23,SMCI
2020-01-21,24,AMRX
2020-01-21,25,GRCE
2020-01-21,26,VNET
2020-01-21,27,OLB
2020-01-21,28,MGNI
2020-01-21,29,NEXT
2020-01-21,30,APPS
2020-01-21,31,OCUL
2020-01-21,32,XERS
2020-01-21,33,CTMX
2020-01-21,34,SMMT
2020-01-21,35,ENLV
2020-01-21,36,PRQR
2020-01-21,37,IMUX
2020-01-21,38,LAB
2020-01-21,39,GERN
2020-01-21,40,PGEN
2020-01-21,41,GSAT
2020-01-21,42,ADMA
2020-01-21,43,TGTX
2020-01-21,44,LXRX
2020-01-21,45,GTX
2020-01-21,46,CERS
2020-01-21,47,OPK
2020-01-21,48,SRRK
2020-01-21,49,QFIN
2020-01-21,50,CRON
2020-01-21,51,FOLD
2020-01-21,52,FWDI
2020-01-21,53,AUPH
2020-01-21,54,SGMO
2020-01-21,55,PACB
2020-01-21,56,EOLS
2020-01-21,57,AHCO
2020-01-21,58,RLMD
2020-01-21,59,EXPI
2020-01-21,60,SCNX
2020-01-21,61,INDI
2020-01-21,62,IMTX
2020-01-21,63,MVST
2020-01-21,64,PSNL
2020-01-21,65,CDZI
2020-01-21,66,UPWK
2020-01-21,67,VKTX
2020-01-21,68,HPK
2020-01-21,69,RVPH
2020-01-21,70,NRXP
2020-01-21,71,GDYN
2020-01-21,72,ARKO
2020-01-21,73,MAPS
2020-01-21,74,ARLP
2020-01-21,75,CNDT
2020-01-21,76,DHC
2020-01-21,77,FLEX
2020-01-21,78,FUTU
2020-01-21,79,LBTYA
2020-01-21,80,HLIT
2020-01-21,81,DKNG
2020-01-21,82,DRH
2020-01-21,83,LBTYK
2020-01-21,84,LPRO
2020-01-21,85,FORTY
2020-01-21,86,PTEN
2020-01-21,87,EVO
2020-01-21,88,NVDA
2020-01-21,89,BGC
2020-01-21,90,MESO
2020-01-21,91,LSCC
2020-01-21,92,FER
2020-01-21,93,XENE
2020-01-21,94,VECO
2020-01-21,95,UCTT
2020-01-21,96,SHOP
2020-01-21,97,RPAY
2020-01-21,98,ZLAB
2020-01-21,99,FCNCA
2020-01-21,100,VCTR
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,LBTYB
2020-01-22,5,SVRA
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,WVE
2020-01-22,15,AIOT
2020-01-22,16,ATEC
2020-01-22,17,SMCI
2020-01-22,18,AHG
2020-01-22,19,CLSK
2020-01-22,20,GOGO
2020-01-22,21,MDXG
2020-01-22,22,EOLS
2020-01-22,23,APPS
2020-01-22,24,AMRX
2020-01-22,25,OLB
2020-01-22,26,NEXT
2020-01-22,27,VNET
2020-01-22,28,GRCE
2020-01-22,29,MGNI
2020-01-22,30,CTMX
2020-01-22,31,WULF
2020-01-22,32,XERS
2020-01-22,33,SMMT
2020-01-22,34,OCUL
2020-01-22,35,PRQR
2020-01-22,36,SCNX
2020-01-22,37,ENLV
2020-01-22,38,IMUX
2020-01-22,39,ADMA
2020-01-22,40,LXRX
2020-01-22,41,LAB
2020-01-22,42,GSAT
2020-01-22,43,PGEN
2020-01-22,44,CERS
2020-01-22,45,SRRK
2020-01-22,46,GTX
2020-01-22,47,QFIN
2020-01-22,48,OPK
2020-01-22,49,CRON
2020-01-22,50,FWDI
2020-01-22,51,FOLD
2020-01-22,52,SGMO
2020-01-22,53,AUPH
2020-01-22,54,GERN
2020-01-22,55,NRXP
2020-01-22,56,TGTX
2020-01-22,57,RLMD
2020-01-22,58,AHCO
2020-01-22,59,INDI
2020-01-22,60,RVPH
2020-01-22,61,IMTX
2020-01-22,62,UPWK
2020-01-22,63,MVST
2020-01-22,64,ARLP
2020-01-22,65,EXPI
2020-01-22,66,CDZI
2020-01-22,67,CNDT
2020-01-22,68,DKNG
2020-01-22,69,HPK
2020-01-22,70,GDYN
2020-01-22,71,MAPS
2020-01-22,72,ARKO
2020-01-22,73,PACB
2020-01-22,74,DHC
2020-01-22,75,VKTX
2020-01-22,76,LBTYA
2020-01-22,77,LBTYK
2020-01-22,78,LPRO
2020-01-22,79,FLEX
2020-01-22,80,FORTY
2020-01-22,81,HLIT
2020-01-22,82,CYTK
2020-01-22,83,EVO
2020-01-22,84,FER
2020-01-22,85,DRH
2020-01-22,86,VECO
2020-01-22,87,MESO
2020-01-22,88,LSCC
2020-01-22,89,VCTR
2020-01-22,90,LX
2020-01-22,91,XENE
2020-01-22,92,TECS
2020-01-22,93,UCTT
2020-01-22,94,NVDA
2020-01-22,95,RPAY
2020-01-22,96,SHOP
2020-01-22,97,OPCH
2020-01-22,98,APPF
2020-01-22,99,NAVI
2020-01-22,100,WSC
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,ACIU
2020-01-23,6,ARDX
2020-01-23,7,SVRA
2020-01-23,8,AKBA
2020-01-23,9,BLDP
2020-01-23,10,PRPL
2020-01-23,11,DRS
2020-01-23,12,PLUG
2020-01-23,13,VIVK
2020-01-23,14,WVE
2020-01-23,15,CLSK
2020-01-23,16,MDXG
2020-01-23,17,ATEC
2020-01-23,18,AMRX
2020-01-23,19,AHG
2020-01-23,20,GOGO
2020-01-23,21,SMCI
2020-01-23,22,VNET
2020-01-23,23,AIOT
2020-01-23,24,OLB
2020-01-23,25,APPS
2020-01-23,26,PRQR
2020-01-23,27,MGNI
2020-01-23,28,AUTL
2020-01-23,29,XERS
2020-01-23,30,SMMT
2020-01-23,31,LXRX
2020-01-23,32,CTMX
2020-01-23,33,WULF
2020-01-23,34,SCNX
2020-01-23,35,GSAT
2020-01-23,36,ENLV
2020-01-23,37,OCUL
2020-01-23,38,NEXT
2020-01-23,39,IMUX
2020-01-23,40,EOLS
2020-01-23,41,LAB
2020-01-23,42,ADMA
2020-01-23,43,SLM
2020-01-23,44,PGEN
2020-01-23,45,SRRK
2020-01-23,46,CERS
2020-01-23,47,AIFU
2020-01-23,48,QFIN
2020-01-23,49,OPK
2020-01-23,50,GTX
2020-01-23,51,CRON
2020-01-23,52,FWDI
2020-01-23,53,OGI
2020-01-23,54,FOLD
2020-01-23,55,AUPH
2020-01-23,56,GERN
2020-01-23,57,AHCO
2020-01-23,58,RLMD
2020-01-23,59,UNIT
2020-01-23,60,ARVN
2020-01-23,61,NRXP
2020-01-23,62,CNDT
2020-01-23,63,ARLP
2020-01-23,64,INDI
2020-01-23,65,IMTX
2020-01-23,66,EXPI
2020-01-23,67,UPWK
2020-01-23,68,MVST
2020-01-23,69,VKTX
2020-01-23,70,DKNG
2020-01-23,71,CDZI
2020-01-23,72,HPK
2020-01-23,73,RVPH
2020-01-23,74,GDYN
2020-01-23,75,MAPS
2020-01-23,76,ARKO
2020-01-23,77,NVDA
2020-01-23,78,FUTU
2020-01-23,79,FLEX
2020-01-23,80,SGMO
2020-01-23,81,TGTX
2020-01-23,82,LBTYA
2020-01-23,83,PSNL
2020-01-23,84,HLIT
2020-01-23,85,LPRO
2020-01-23,86,LBTYK
2020-01-23,87,PTEN
2020-01-23,88,FORTY
2020-01-23,89,EVO
2020-01-23,90,DRH
2020-01-23,91,NMRK
2020-01-23,92,VECO
2020-01-23,93,LSCC
2020-01-23,94,VCTR
2020-01-23,95,FER
2020-01-23,96,MESO
2020-01-23,97,UCTT
2020-01-23,98,LX
2020-01-23,99,RPAY
2020-01-23,100,PACB
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,ACIU
2020-01-24,5,ARDX
2020-01-24,6,SVRA
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,PLUG
2020-01-24,11,VIVK
2020-01-24,12,DRS
2020-01-24,13,MDXG
2020-01-24,14,WVE
2020-01-24,15,CLSK
2020-01-24,16,SMCI
2020-01-24,17,GOGO
2020-01-24,18,AHG
2020-01-24,19,APPS
2020-01-24,20,NEXT
2020-01-24,21,AMRX
2020-01-24,22,OLB
2020-01-24,23,VNET
2020-01-24,24,ATEC
2020-01-24,25,AUTL
2020-01-24,26,GSAT
2020-01-24,27,XERS
2020-01-24,28,PRQR
2020-01-24,29,WULF
2020-01-24,30,CTMX
2020-01-24,31,SMMT
2020-01-24,32,MGNI
2020-01-24,33,ENLV
2020-01-24,34,IMUX
2020-01-24,35,LXRX
2020-01-24,36,AIOT
2020-01-24,37,EOLS
2020-01-24,38,OGI
2020-01-24,39,OCUL
2020-01-24,40,PGEN
2020-01-24,41,LAB
2020-01-24,42,SRRK
2020-01-24,43,ADMA
2020-01-24,44,OPK
2020-01-24,45,QFIN
2020-01-24,46,SLM
2020-01-24,47,CERS
2020-01-24,48,FOLD
2020-01-24,49,CRON
2020-01-24,50,FWDI
2020-01-24,51,GTX
2020-01-24,52,SGMO
2020-01-24,53,ASMB
2020-01-24,54,CNDT
2020-01-24,55,AUPH
2020-01-24,56,FUTU
2020-01-24,57,GERN
2020-01-24,58,ARLP
2020-01-24,59,AHCO
2020-01-24,60,VKTX
2020-01-24,61,NRXP
2020-01-24,62,UNIT
2020-01-24,63,UPWK
2020-01-24,64,FLEX
2020-01-24,65,INDI
2020-01-24,66,IMTX
2020-01-24,67,RLMD
2020-01-24,68,MVST
2020-01-24,69,EXPI
2020-01-24,70,CDZI
2020-01-24,71,SSP
2020-01-24,72,HPK
2020-01-24,73,RVPH
2020-01-24,74,GDYN
2020-01-24,75,ARKO
2020-01-24,76,MAPS
2020-01-24,77,PTEN
2020-01-24,78,SCNX
2020-01-24,79,DHC
2020-01-24,80,DKNG
2020-01-24,81,LBTYA
2020-01-24,82,HLIT
2020-01-24,83,LPRO
2020-01-24,84,LBTYK
2020-01-24,85,TGTX
2020-01-24,86,ARVN
2020-01-24,87,FORTY
2020-01-24,88,RCEL
2020-01-24,89,VCTR
2020-01-24,90,FER
2020-01-24,91,NVDA
2020-01-24,92,MESO
2020-01-24,93,LSCC
2020-01-24,94,RPAY
2020-01-24,95,NMRK
2020-01-24,96,SHOP
2020-01-24,97,ELDN
2020-01-24,98,DRH
2020-01-24,99,WSC
2020-01-24,100,FRHC
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,PLUG
2020-01-27,12,WVE
2020-01-27,13,GRCE
2020-01-27,14,CLSK
2020-01-27,15,GSAT
2020-01-27,16,GOGO
2020-01-27,17,NEXT
2020-01-27,18,AHG
2020-01-27,19,APPS
2020-01-27,20,MDXG
2020-01-27,21,DRS
2020-01-27,22,OGI
2020-01-27,23,OLB
2020-01-27,24,WULF
2020-01-27,25,AMRX
2020-01-27,26,AUTL
2020-01-27,27,VNET
2020-01-27,28,SMCI
2020-01-27,29,XERS
2020-01-27,30,PRQR
2020-01-27,31,SMMT
2020-01-27,32,CTMX
2020-01-27,33,ATEC
2020-01-27,34,IMUX
2020-01-27,35,LXRX
2020-01-27,36,ENLV
2020-01-27,37,SRRK
2020-01-27,38,FWDI
2020-01-27,39,SLM
2020-01-27,40,EOLS
2020-01-27,41,OCUL
2020-01-27,42,PGEN
2020-01-27,43,MGNI
2020-01-27,44,AIOT
2020-01-27,45,LAB
2020-01-27,46,ADMA
2020-01-27,47,OPK
2020-01-27,48,QFIN
2020-01-27,49,CRON
2020-01-27,50,CNDT
2020-01-27,51,SGMO
2020-01-27,52,CERS
2020-01-27,53,GTX
2020-01-27,54,FOLD
2020-01-27,55,EXPI
2020-01-27,56,FUTU
2020-01-27,57,AMGN
2020-01-27,58,PSNL
2020-01-27,59,PTEN
2020-01-27,60,ARLP
2020-01-27,61,VKTX
2020-01-27,62,ASMB
2020-01-27,63,AHCO
2020-01-27,64,MAPS
2020-01-27,65,NRXP
2020-01-27,66,AUPH
2020-01-27,67,SSP
2020-01-27,68,SCNX
2020-01-27,69,GERN
2020-01-27,70,UPWK
2020-01-27,71,OLED
2020-01-27,72,INDI
2020-01-27,73,IMTX
2020-01-27,74,MVST
2020-01-27,75,CDZI
2020-01-27,76,GLNG
2020-01-27,77,ELDN
2020-01-27,78,RLMD
2020-01-27,79,HPK
2020-01-27,80,GDYN
2020-01-27,81,RVPH
2020-01-27,82,ARKO
2020-01-27,83,FLEX
2020-01-27,84,HLIT
2020-01-27,85,LBTYA
2020-01-27,86,TGTX
2020-01-27,87,LBTYK
2020-01-27,88,LPRO
2020-01-27,89,ARVN
2020-01-27,90,FORTY
2020-01-27,91,UNIT
2020-01-27,92,RCEL
2020-01-27,93,FER
2020-01-27,94,NVDA
2020-01-27,95,VCTR
2020-01-27,96,MESO
2020-01-27,97,DHC
2020-01-27,98,FRHC
2020-01-27,99,DRH
2020-01-27,100,RPAY
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,WVE
2020-01-28,12,MDXG
2020-01-28,13,DTIL
2020-01-28,14,LXRX
2020-01-28,15,GOGO
2020-01-28,16,NEXT
2020-01-28,17,AHG
2020-01-28,18,CLSK
2020-01-28,19,PRPL
2020-01-28,20,DRS
2020-01-28,21,AMRX
2020-01-28,22,OLB
2020-01-28,23,ATEC
2020-01-28,24,SMCI
2020-01-28,25,AUTL
2020-01-28,26,WULF
2020-01-28,27,MGNI
2020-01-28,28,GSAT
2020-01-28,29,PRQR
2020-01-28,30,SMMT
2020-01-28,31,SLM
2020-01-28,32,VNET
2020-01-28,33,XERS
2020-01-28,34,CTMX
2020-01-28,35,IMUX
2020-01-28,36,ENLV
2020-01-28,37,OGI
2020-01-28,38,OCUL
2020-01-28,39,EOLS
2020-01-28,40,APPS
2020-01-28,41,AIOT
2020-01-28,42,CNDT
2020-01-28,43,PGEN
2020-01-28,44,ADMA
2020-01-28,45,LAB
2020-01-28,46,OPK
2020-01-28,47,QFIN
2020-01-28,48,GTX
2020-01-28,49,CERS
2020-01-28,50,CRON
2020-01-28,51,SGMO
2020-01-28,52,EXPI
2020-01-28,53,FWDI
2020-01-28,54,FOLD
2020-01-28,55,ARLP
2020-01-28,56,SCNX
2020-01-28,57,FUTU
2020-01-28,58,SRRK
2020-01-28,59,LBTYB
2020-01-28,60,PTEN
2020-01-28,61,NRXP
2020-01-28,62,AUPH
2020-01-28,63,AHCO
2020-01-28,64,SSP
2020-01-28,65,PSNL
2020-01-28,66,GERN
2020-01-28,67,CDZI
2020-01-28,68,UPWK
2020-01-28,69,RLMD
2020-01-28,70,VKTX
2020-01-28,71,INDI
2020-01-28,72,IMTX
2020-01-28,73,GLNG
2020-01-28,74,MVST
2020-01-28,75,HPK
2020-01-28,76,RVPH
2020-01-28,77,MAPS
2020-01-28,78,GDYN
2020-01-28,79,ARKO
2020-01-28,80,ELDN
2020-01-28,81,LPRO
2020-01-28,82,FLEX
2020-01-28,83,HLIT
2020-01-28,84,ARVN
2020-01-28,85,LBTYA
2020-01-28,86,TGTX
2020-01-28,87,DHC
2020-01-28,88,FER
2020-01-28,89,CUE
2020-01-28,90,EXTR
2020-01-28,91,FORTY
2020-01-28,92,RCEL
2020-01-28,93,VCTR
2020-01-28,94,NVDA
2020-01-28,95,WSC
2020-01-28,96,FRHC
2020-01-28,97,RPAY
2020-01-28,98,SHOP
2020-01-28,99,TTEK
2020-01-28,100,DRH
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,PCSA
2020-01-29,10,MDXG
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,LXRX
2020-01-29,14,GOGO
2020-01-29,15,NEXT
2020-01-29,16,ATEC
2020-01-29,17,CLSK
2020-01-29,18,PRPL
2020-01-29,19,WVE
2020-01-29,20,AHG
2020-01-29,21,DRS
2020-01-29,22,SCNX
2020-01-29,23,MGNI
2020-01-29,24,AMRX
2020-01-29,25,AUTL
2020-01-29,26,WULF
2020-01-29,27,PRQR
2020-01-29,28,SMMT
2020-01-29,29,SMCI
2020-01-29,30,GSAT
2020-01-29,31,XERS
2020-01-29,32,IMUX
2020-01-29,33,VNET
2020-01-29,34,CTMX
2020-01-29,35,ENLV
2020-01-29,36,EOLS
2020-01-29,37,OCUL
2020-01-29,38,OGI
2020-01-29,39,SLM
2020-01-29,40,DTIL
2020-01-29,41,CNDT
2020-01-29,42,OLB
2020-01-29,43,GTX
2020-01-29,44,FWDI
2020-01-29,45,ADMA
2020-01-29,46,PGEN
2020-01-29,47,LAB
2020-01-29,48,OPK
2020-01-29,49,QFIN
2020-01-29,50,AIOT
2020-01-29,51,SGMO
2020-01-29,52,CERS
2020-01-29,53,CDZI
2020-01-29,54,CRON
2020-01-29,55,EXTR
2020-01-29,56,APPS
2020-01-29,57,FOLD
2020-01-29,58,ARLP
2020-01-29,59,PTEN
2020-01-29,60,EXPI
2020-01-29,61,SSP
2020-01-29,62,UNIT
2020-01-29,63,GERN
2020-01-29,64,AHCO
2020-01-29,65,UPWK
2020-01-29,66,FUTU
2020-01-29,67,INDI
2020-01-29,68,VKTX
2020-01-29,69,GLNG
2020-01-29,70,NRXP
2020-01-29,71,MVST
2020-01-29,72,IMTX
2020-01-29,73,ELDN
2020-01-29,74,AUPH
2020-01-29,75,HPK
2020-01-29,76,MAPS
2020-01-29,77,RVPH
2020-01-29,78,GDYN
2020-01-29,79,RLMD
2020-01-29,80,ARKO
2020-01-29,81,DHC
2020-01-29,82,LBTYA
2020-01-29,83,LPRO
2020-01-29,84,HLIT
2020-01-29,85,ARVN
2020-01-29,86,TGTX
2020-01-29,87,CUE
2020-01-29,88,FLEX
2020-01-29,89,FORTY
2020-01-29,90,RMBS
2020-01-29,91,LBTYK
2020-01-29,92,FER
2020-01-29,93,VCTR
2020-01-29,94,MESO
2020-01-29,95,WSC
2020-01-29,96,FRHC
2020-01-29,97,RPAY
2020-01-29,98,PACB
2020-01-29,99,SHOP
2020-01-29,100,TTEK
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,AKBA
2020-01-30,6,PCSA
2020-01-30,7,ACIU
2020-01-30,8,SVRA
2020-01-30,9,BLDP
2020-01-30,10,MDXG
2020-01-30,11,PLUG
2020-01-30,12,VIVK
2020-01-30,13,LXRX
2020-01-30,14,CLSK
2020-01-30,15,PRQR
2020-01-30,16,ATEC
2020-01-30,17,NEXT
2020-01-30,18,GOGO
2020-01-30,19,IMUX
2020-01-30,20,AHG
2020-01-30,21,AUTL
2020-01-30,22,WVE
2020-01-30,23,SLM
2020-01-30,24,PRPL
2020-01-30,25,MGNI
2020-01-30,26,AMRX
2020-01-30,27,DRS
2020-01-30,28,WULF
2020-01-30,29,SMMT
2020-01-30,30,SMCI
2020-01-30,31,GSAT
2020-01-30,32,XERS
2020-01-30,33,CTMX
2020-01-30,34,OGI
2020-01-30,35,ENLV
2020-01-30,36,EOLS
2020-01-30,37,OCUL
2020-01-30,38,VNET
2020-01-30,39,DTIL
2020-01-30,40,SCNX
2020-01-30,41,PGEN
2020-01-30,42,GTX
2020-01-30,43,LAB
2020-01-30,44,CNDT
2020-01-30,45,UNIT
2020-01-30,46,ADMA
2020-01-30,47,OLB
2020-01-30,48,OPK
2020-01-30,49,CRON
2020-01-30,50,APPS
2020-01-30,51,EXTR
2020-01-30,52,CERS
2020-01-30,53,SGMO
2020-01-30,54,AIOT
2020-01-30,55,CDZI
2020-01-30,56,FWDI
2020-01-30,57,QFIN
2020-01-30,58,ASPS
2020-01-30,59,FUTU
2020-01-30,60,FOLD
2020-01-30,61,SSP
2020-01-30,62,PTEN
2020-01-30,63,ARLP
2020-01-30,64,GERN
2020-01-30,65,NRXP
2020-01-30,66,VKTX
2020-01-30,67,AHCO
2020-01-30,68,UPWK
2020-01-30,69,IMTX
2020-01-30,70,GLNG
2020-01-30,71,INDI
2020-01-30,72,PSNL
2020-01-30,73,EXPI
2020-01-30,74,RLMD
2020-01-30,75,MAPS
2020-01-30,76,HPK
2020-01-30,77,MVST
2020-01-30,78,RVPH
2020-01-30,79,GDYN
2020-01-30,80,ARKO
2020-01-30,81,HLIT
2020-01-30,82,AUPH
2020-01-30,83,TSLA
2020-01-30,84,LBTYA
2020-01-30,85,LPRO
2020-01-30,86,FLEX
2020-01-30,87,ARVN
2020-01-30,88,TGTX
2020-01-30,89,FCEL
2020-01-30,90,FORTY
2020-01-30,91,RCEL
2020-01-30,92,FER
2020-01-30,93,RMBS
2020-01-30,94,VCTR
2020-01-30,95,MESO
2020-01-30,96,LBTYK
2020-01-30,97,RPAY
2020-01-30,98,SHOP
2020-01-30,99,WSC
2020-01-30,100,PACB
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,ARDX
2020-01-31,6,AKBA
2020-01-31,7,PCSA
2020-01-31,8,SVRA
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PRQR
2020-01-31,16,ATEC
2020-01-31,17,NEXT
2020-01-31,18,CLSK
2020-01-31,19,AHG
2020-01-31,20,WVE
2020-01-31,21,GOGO
2020-01-31,22,AUTL
2020-01-31,23,PRPL
2020-01-31,24,AMRX
2020-01-31,25,SLM
2020-01-31,26,WULF
2020-01-31,27,DRS
2020-01-31,28,ELDN
2020-01-31,29,DNTH
2020-01-31,30,SMMT
2020-01-31,31,CNDT
2020-01-31,32,IMUX
2020-01-31,33,ENLV
2020-01-31,34,OGI
