date,rank,ticker
2020-01-16,21,GOGO
2020-01-16,22,FBRX
2020-01-16,23,SRRK
2020-01-16,24,AHCO
2020-01-16,25,MGNI
2020-01-16,26,AHG
2020-01-16,27,NEXT
2020-01-16,28,AMRX
2020-01-16,29,GTX
2020-01-16,30,AUPH
2020-01-16,31,XERS
2020-01-16,32,OLB
2020-01-16,33,DKNG
2020-01-16,34,SMCI
2020-01-16,35,UPWK
2020-01-16,36,NVCR
2020-01-16,37,PRQR
2020-01-16,38,CYTK
2020-01-16,39,APPS
2020-01-16,40,IMUX
2020-01-16,41,GDYN
2020-01-16,42,FORTY
2020-01-16,43,EVO
2020-01-16,44,STEX
2020-01-16,45,ENLV
2020-01-16,46,GERN
2020-01-16,47,ICHR
2020-01-16,48,SMMT
2020-01-16,49,VSEC
2020-01-16,50,WULF
2020-01-16,51,ZYME
2020-01-16,52,MRUS
2020-01-16,53,ARVN
2020-01-16,54,RLMD
2020-01-16,55,MGTX
2020-01-16,56,ACAD
2020-01-16,57,ARWR
2020-01-16,58,NAVI
2020-01-16,59,ARKO
2020-01-16,60,TGTX
2020-01-16,61,CTMX
2020-01-16,62,LRMR
2020-01-16,63,TER
2020-01-16,64,KRYS
2020-01-16,65,AXON
2020-01-16,66,CDZI
2020-01-16,67,QRVO
2020-01-16,68,VC
2020-01-16,69,EVER
2020-01-16,70,EXPI
2020-01-16,71,CYRX
2020-01-16,72,DOCU
2020-01-16,73,VCTR
2020-01-16,74,LITE
2020-01-16,75,KLAC
2020-01-16,76,SEDG
2020-01-16,77,CHRS
2020-01-16,78,CRSP
2020-01-16,79,LPRO
2020-01-16,80,NDSN
2020-01-16,81,TTD
2020-01-16,82,ITRI
2020-01-16,83,HALO
2020-01-16,84,APPF
2020-01-16,85,NBIX
2020-01-16,86,HQY
2020-01-16,87,ZLAB
2020-01-16,88,VCYT
2020-01-16,89,CCNE
2020-01-16,90,CRUS
2020-01-16,91,OFLX
2020-01-16,92,PLXS
2020-01-16,93,LECO
2020-01-16,94,MASI
2020-01-16,95,IMTX
2020-01-16,96,FOLD
2020-01-16,97,NXPI
2020-01-16,98,LXRX
2020-01-16,99,EA
2020-01-16,100,KMB
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,PLUG
2020-01-17,16,GOGO
2020-01-17,17,VNET
2020-01-17,18,FBRX
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,AUPH
2020-01-17,22,PRQR
2020-01-17,23,MDXG
2020-01-17,24,NEXT
2020-01-17,25,AMRX
2020-01-17,26,QFIN
2020-01-17,27,MGNI
2020-01-17,28,GTX
2020-01-17,29,CTMX
2020-01-17,30,AHCO
2020-01-17,31,OLB
2020-01-17,32,BLDP
2020-01-17,33,SMCI
2020-01-17,34,XERS
2020-01-17,35,SRRK
2020-01-17,36,UPWK
2020-01-17,37,DKNG
2020-01-17,38,FORTY
2020-01-17,39,IMUX
2020-01-17,40,APPS
2020-01-17,41,NRXP
2020-01-17,42,NVCR
2020-01-17,43,CYTK
2020-01-17,44,RLMD
2020-01-17,45,ICHR
2020-01-17,46,EVO
2020-01-17,47,STEX
2020-01-17,48,FWDI
2020-01-17,49,ARWR
2020-01-17,50,GERN
2020-01-17,51,ARVN
2020-01-17,52,LXRX
2020-01-17,53,QDEL
2020-01-17,54,MGTX
2020-01-17,55,NFE
2020-01-17,56,TGTX
2020-01-17,57,NAVI
2020-01-17,58,EVER
2020-01-17,59,GDYN
2020-01-17,60,SMMT
2020-01-17,61,ENLV
2020-01-17,62,KRYS
2020-01-17,63,AXON
2020-01-17,64,MRUS
2020-01-17,65,VC
2020-01-17,66,CDZI
2020-01-17,67,CHRS
2020-01-17,68,WULF
2020-01-17,69,DOCU
2020-01-17,70,CYRX
2020-01-17,71,CERS
2020-01-17,72,VANI
2020-01-17,73,TER
2020-01-17,74,HALO
2020-01-17,75,VSEC
2020-01-17,76,OLLI
2020-01-17,77,SEDG
2020-01-17,78,TTD
2020-01-17,79,ITRI
2020-01-17,80,OSIS
2020-01-17,81,GOOGL
2020-01-17,82,QRVO
2020-01-17,83,ARKO
2020-01-17,84,CCNE
2020-01-17,85,HQY
2020-01-17,86,ACAD
2020-01-17,87,LPRO
2020-01-17,88,ARLP
2020-01-17,89,AMKR
2020-01-17,90,CRUS
2020-01-17,91,NDSN
2020-01-17,92,LITE
2020-01-17,93,APPF
2020-01-17,94,CDW
2020-01-17,95,CRSP
2020-01-17,96,OSW
2020-01-17,97,OFLX
2020-01-17,98,FISV
2020-01-17,99,VCYT
2020-01-17,100,WING
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,GOGO
2020-01-21,15,CLSK
2020-01-21,16,NEXT
2020-01-21,17,WVE
2020-01-21,18,PLUG
2020-01-21,19,DRS
2020-01-21,20,FBRX
2020-01-21,21,MDXG
2020-01-21,22,AHG
2020-01-21,23,WULF
2020-01-21,24,CTMX
2020-01-21,25,ATEC
2020-01-21,26,GTX
2020-01-21,27,AMRX
2020-01-21,28,AUPH
2020-01-21,29,MGNI
2020-01-21,30,AIOT
2020-01-21,31,VNET
2020-01-21,32,ARLP
2020-01-21,33,DKNG
2020-01-21,34,SRRK
2020-01-21,35,XERS
2020-01-21,36,SMCI
2020-01-21,37,OLB
2020-01-21,38,QFIN
2020-01-21,39,IMUX
2020-01-21,40,APPS
2020-01-21,41,FORTY
2020-01-21,42,PRQR
2020-01-21,43,EVO
2020-01-21,44,GERN
2020-01-21,45,UPWK
2020-01-21,46,SMMT
2020-01-21,47,RLMD
2020-01-21,48,PGEN
2020-01-21,49,CYTK
2020-01-21,50,ICHR
2020-01-21,51,ENLV
2020-01-21,52,EVER
2020-01-21,53,AHCO
2020-01-21,54,ARVN
2020-01-21,55,GDYN
2020-01-21,56,VSEC
2020-01-21,57,DOCU
2020-01-21,58,TGTX
2020-01-21,59,CYRX
2020-01-21,60,TER
2020-01-21,61,OSW
2020-01-21,62,CRUS
2020-01-21,63,OLLI
2020-01-21,64,FOLD
2020-01-21,65,QRVO
2020-01-21,66,NAVI
2020-01-21,67,OSIS
2020-01-21,68,AXON
2020-01-21,69,HFFG
2020-01-21,70,GOOGL
2020-01-21,71,CCNE
2020-01-21,72,ITRI
2020-01-21,73,HALO
2020-01-21,74,NDSN
2020-01-21,75,CHRS
2020-01-21,76,OFLX
2020-01-21,77,LITE
2020-01-21,78,ISRG
2020-01-21,79,ACAD
2020-01-21,80,VC
2020-01-21,81,KRYS
2020-01-21,82,VCTR
2020-01-21,83,FISV
2020-01-21,84,MKSI
2020-01-21,85,QDEL
2020-01-21,86,SWKS
2020-01-21,87,RCEL
2020-01-21,88,LPRO
2020-01-21,89,VIAV
2020-01-21,90,TECS
2020-01-21,91,MAT
2020-01-21,92,EXPI
2020-01-21,93,MRUS
2020-01-21,94,AMKR
2020-01-21,95,NTRS
2020-01-21,96,SEDG
2020-01-21,97,FIZZ
2020-01-21,98,TTD
2020-01-21,99,NVCR
2020-01-21,100,NXPI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,GOGO
2020-01-22,14,PLUG
2020-01-22,15,PRPL
2020-01-22,16,DRS
2020-01-22,17,CTMX
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,AHG
2020-01-22,22,MDXG
2020-01-22,23,SRRK
2020-01-22,24,APPS
2020-01-22,25,PRQR
2020-01-22,26,ATEC
2020-01-22,27,ARLP
2020-01-22,28,AIOT
2020-01-22,29,GTX
2020-01-22,30,IMUX
2020-01-22,31,AUPH
2020-01-22,32,VNET
2020-01-22,33,AMRX
2020-01-22,34,QFIN
2020-01-22,35,SMCI
2020-01-22,36,XERS
2020-01-22,37,DKNG
2020-01-22,38,OLB
2020-01-22,39,LXRX
2020-01-22,40,UPWK
2020-01-22,41,CYTK
2020-01-22,42,RVPH
2020-01-22,43,ARVN
2020-01-22,44,VSEC
2020-01-22,45,ZLAB
2020-01-22,46,EVO
2020-01-22,47,FORTY
2020-01-22,48,CYRX
2020-01-22,49,ICHR
2020-01-22,50,EOLS
2020-01-22,51,RCEL
2020-01-22,52,MAT
2020-01-22,53,GDYN
2020-01-22,54,ESPR
2020-01-22,55,KRYS
2020-01-22,56,SMMT
2020-01-22,57,PLSE
2020-01-22,58,WING
2020-01-22,59,OSW
2020-01-22,60,EVER
2020-01-22,61,RLMD
2020-01-22,62,ENLV
2020-01-22,63,QDEL
2020-01-22,64,AHCO
2020-01-22,65,MRUS
2020-01-22,66,VCTR
2020-01-22,67,CRUS
2020-01-22,68,CCNE
2020-01-22,69,KOD
2020-01-22,70,DOCU
2020-01-22,71,AMKR
2020-01-22,72,HQY
2020-01-22,73,GOOGL
2020-01-22,74,OSIS
2020-01-22,75,HALO
2020-01-22,76,LPRO
2020-01-22,77,CHRS
2020-01-22,78,VIAV
2020-01-22,79,ARKO
2020-01-22,80,FIZZ
2020-01-22,81,TER
2020-01-22,82,GERN
2020-01-22,83,LITE
2020-01-22,84,POOL
2020-01-22,85,QRVO
2020-01-22,86,ALKS
2020-01-22,87,CNDT
2020-01-22,88,TGTX
2020-01-22,89,LSCC
2020-01-22,90,TECS
2020-01-22,91,FOLD
2020-01-22,92,VNDA
2020-01-22,93,NVCR
2020-01-22,94,TTD
2020-01-22,95,FER
2020-01-22,96,MGNI
2020-01-22,97,ACAD
2020-01-22,98,NXPI
2020-01-22,99,SWKS
2020-01-22,100,CDZI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,NRXP
2020-01-23,14,GOGO
2020-01-23,15,AIFU
2020-01-23,16,PRQR
2020-01-23,17,DRS
2020-01-23,18,CLSK
2020-01-23,19,FBRX
2020-01-23,20,WVE
2020-01-23,21,IMUX
2020-01-23,22,CTMX
2020-01-23,23,NEXT
2020-01-23,24,AHG
2020-01-23,25,SRRK
2020-01-23,26,MDXG
2020-01-23,27,SLM
2020-01-23,28,LXRX
2020-01-23,29,AUTL
2020-01-23,30,ARLP
2020-01-23,31,ATEC
2020-01-23,32,AMRX
2020-01-23,33,VNET
2020-01-23,34,AUPH
2020-01-23,35,APPS
2020-01-23,36,QFIN
2020-01-23,37,XERS
2020-01-23,38,GTX
2020-01-23,39,ENLV
2020-01-23,40,AIOT
2020-01-23,41,SMCI
2020-01-23,42,OLB
2020-01-23,43,UPWK
2020-01-23,44,CYTK
2020-01-23,45,SMMT
2020-01-23,46,EVO
2020-01-23,47,CYRX
2020-01-23,48,ARVN
2020-01-23,49,MAT
2020-01-23,50,VSEC
2020-01-23,51,UNIT
2020-01-23,52,ICHR
2020-01-23,53,DKNG
2020-01-23,54,WING
2020-01-23,55,GDYN
2020-01-23,56,FORTY
2020-01-23,57,RLMD
2020-01-23,58,ENTA
2020-01-23,59,RCEL
2020-01-23,60,CRUS
2020-01-23,61,TER
2020-01-23,62,KRYS
2020-01-23,63,CHRS
2020-01-23,64,TECS
2020-01-23,65,FWDI
2020-01-23,66,OSW
2020-01-23,67,GERN
2020-01-23,68,VCTR
2020-01-23,69,VNDA
2020-01-23,70,AHCO
2020-01-23,71,CNDT
2020-01-23,72,APPN
2020-01-23,73,CCNE
2020-01-23,74,DOCU
2020-01-23,75,GOOGL
2020-01-23,76,GSAT
2020-01-23,77,HALO
2020-01-23,78,OSIS
2020-01-23,79,LITE
2020-01-23,80,EOLS
2020-01-23,81,QRVO
2020-01-23,82,AMKR
2020-01-23,83,MGTX
2020-01-23,84,ARKO
2020-01-23,85,FOLD
2020-01-23,86,WWD
2020-01-23,87,TTD
2020-01-23,88,SEDG
2020-01-23,89,LPRO
2020-01-23,90,POOL
2020-01-23,91,ALKS
2020-01-23,92,QDEL
2020-01-23,93,ZLAB
2020-01-23,94,ACAD
2020-01-23,95,VIAV
2020-01-23,96,VC
2020-01-23,97,PLSE
2020-01-23,98,RUN
2020-01-23,99,MRUS
2020-01-23,100,SAIA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,GOGO
2020-01-24,12,NRXP
2020-01-24,13,PLUG
2020-01-24,14,MDXG
2020-01-24,15,NEXT
2020-01-24,16,CLSK
2020-01-24,17,PRQR
2020-01-24,18,FBRX
2020-01-24,19,SRRK
2020-01-24,20,WVE
2020-01-24,21,CTMX
2020-01-24,22,IMUX
2020-01-24,23,DRS
2020-01-24,24,AHG
2020-01-24,25,APPS
2020-01-24,26,VNET
2020-01-24,27,SLM
2020-01-24,28,AUPH
2020-01-24,29,ARLP
2020-01-24,30,AUTL
2020-01-24,31,XERS
2020-01-24,32,QFIN
2020-01-24,33,ATEC
2020-01-24,34,AMRX
2020-01-24,35,LXRX
2020-01-24,36,CNDT
2020-01-24,37,SMCI
2020-01-24,38,OLB
2020-01-24,39,GSAT
2020-01-24,40,GTX
2020-01-24,41,ENTA
2020-01-24,42,ENLV
2020-01-24,43,EOLS
2020-01-24,44,AIOT
2020-01-24,45,PGEN
2020-01-24,46,LBTYB
2020-01-24,47,RLMD
2020-01-24,48,WING
2020-01-24,49,TER
2020-01-24,50,CYTK
2020-01-24,51,EVO
2020-01-24,52,RCEL
2020-01-24,53,SGMO
2020-01-24,54,SMMT
2020-01-24,55,UPWK
2020-01-24,56,SCNX
2020-01-24,57,CHRS
2020-01-24,58,CRUS
2020-01-24,59,GDYN
2020-01-24,60,FORTY
2020-01-24,61,CYRX
2020-01-24,62,DKNG
2020-01-24,63,FOLD
2020-01-24,64,KRYS
2020-01-24,65,ICHR
2020-01-24,66,ALKS
2020-01-24,67,LX
2020-01-24,68,UNIT
2020-01-24,69,OSW
2020-01-24,70,OGI
2020-01-24,71,DOCU
2020-01-24,72,ELDN
2020-01-24,73,VCTR
2020-01-24,74,ASMB
2020-01-24,75,VECO
2020-01-24,76,QDEL
2020-01-24,77,HALO
2020-01-24,78,AMKR
2020-01-24,79,VKTX
2020-01-24,80,GOOGL
2020-01-24,81,VSEC
2020-01-24,82,FWDI
2020-01-24,83,TTD
2020-01-24,84,MAT
2020-01-24,85,LITE
2020-01-24,86,GERN
2020-01-24,87,WWD
2020-01-24,88,ACAD
2020-01-24,89,AHCO
2020-01-24,90,PNTG
2020-01-24,91,MRUS
2020-01-24,92,CCNE
2020-01-24,93,PRTA
2020-01-24,94,SAIA
2020-01-24,95,MGNI
2020-01-24,96,EXPI
2020-01-24,97,DBVT
2020-01-24,98,JBSS
2020-01-24,99,PLXS
2020-01-24,100,LPRO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,CLSK
2020-01-27,14,IMUX
2020-01-27,15,PLUG
2020-01-27,16,NEXT
2020-01-27,17,SRRK
2020-01-27,18,AHG
2020-01-27,19,CTMX
2020-01-27,20,CNDT
2020-01-27,21,WVE
2020-01-27,22,PRQR
2020-01-27,23,SLM
2020-01-27,24,FBRX
2020-01-27,25,APPS
2020-01-27,26,GSAT
2020-01-27,27,PTEN
2020-01-27,28,OGI
2020-01-27,29,SCNX
2020-01-27,30,PGEN
2020-01-27,31,SGMO
2020-01-27,32,XERS
2020-01-27,33,MDXG
2020-01-27,34,VNET
2020-01-27,35,LXRX
2020-01-27,36,AUTL
2020-01-27,37,GLNG
2020-01-27,38,ENTA
2020-01-27,39,ATEC
2020-01-27,40,AUPH
2020-01-27,41,QFIN
2020-01-27,42,FWDI
2020-01-27,43,ICHR
2020-01-27,44,CYTK
2020-01-27,45,ARLP
2020-01-27,46,GTX
2020-01-27,47,OLB
2020-01-27,48,RCEL
2020-01-27,49,FORTY
2020-01-27,50,CRUS
2020-01-27,51,LBTYB
2020-01-27,52,ELDN
2020-01-27,53,AMRX
2020-01-27,54,SMCI
2020-01-27,55,SMMT
2020-01-27,56,WING
2020-01-27,57,UPWK
2020-01-27,58,DOCU
2020-01-27,59,DRS
2020-01-27,60,EOLS
2020-01-27,61,CYRX
2020-01-27,62,GDYN
2020-01-27,63,ENLV
2020-01-27,64,VKTX
2020-01-27,65,KRYS
2020-01-27,66,AIOT
2020-01-27,67,OSW
2020-01-27,68,EVO
2020-01-27,69,LX
2020-01-27,70,RLMD
2020-01-27,71,FUTU
2020-01-27,72,CHRS
2020-01-27,73,QDEL
2020-01-27,74,ALKS
2020-01-27,75,TER
2020-01-27,76,VCTR
2020-01-27,77,VNDA
2020-01-27,78,VIAV
2020-01-27,79,GOOGL
2020-01-27,80,AHCO
2020-01-27,81,FIZZ
2020-01-27,82,VSEC
2020-01-27,83,DXCM
2020-01-27,84,AMKR
2020-01-27,85,PSMT
2020-01-27,86,DKNG
2020-01-27,87,PLXS
2020-01-27,88,SSP
2020-01-27,89,VIR
2020-01-27,90,CDZI
2020-01-27,91,ASMB
2020-01-27,92,WMT
2020-01-27,93,GIII
2020-01-27,94,QCOM
2020-01-27,95,DTIL
2020-01-27,96,JBSS
2020-01-27,97,VECO
2020-01-27,98,SEDG
2020-01-27,99,AAPL
2020-01-27,100,WWD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,GOGO
2020-01-28,13,CLSK
2020-01-28,14,NEXT
2020-01-28,15,DTIL
2020-01-28,16,MDXG
2020-01-28,17,PRQR
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,SCNX
2020-01-28,21,WVE
2020-01-28,22,CNDT
2020-01-28,23,FBRX
2020-01-28,24,SLM
2020-01-28,25,IMUX
2020-01-28,26,CTMX
2020-01-28,27,AMRX
2020-01-28,28,SMMT
2020-01-28,29,AUPH
2020-01-28,30,VNET
2020-01-28,31,GLNG
2020-01-28,32,ICHR
2020-01-28,33,ENTA
2020-01-28,34,PTEN
2020-01-28,35,GSAT
2020-01-28,36,XERS
2020-01-28,37,ARLP
2020-01-28,38,SGMO
2020-01-28,39,ELDN
2020-01-28,40,EOLS
2020-01-28,41,SMCI
2020-01-28,42,QFIN
2020-01-28,43,GTX
2020-01-28,44,OLB
2020-01-28,45,FORTY
2020-01-28,46,AUTL
2020-01-28,47,CYTK
2020-01-28,48,APPS
2020-01-28,49,ENLV
2020-01-28,50,WING
2020-01-28,51,EVO
2020-01-28,52,RCEL
2020-01-28,53,DRS
2020-01-28,54,ATEC
2020-01-28,55,CRUS
2020-01-28,56,LBTYB
2020-01-28,57,PRPL
2020-01-28,58,UPWK
2020-01-28,59,AXGN
2020-01-28,60,WULF
2020-01-28,61,MGNI
2020-01-28,62,DOCU
2020-01-28,63,TER
2020-01-28,64,EXPI
2020-01-28,65,MAT
2020-01-28,66,LX
2020-01-28,67,GDYN
2020-01-28,68,OSW
2020-01-28,69,PGEN
2020-01-28,70,CYRX
2020-01-28,71,VNDA
2020-01-28,72,QDEL
2020-01-28,73,KRYS
2020-01-28,74,VCTR
2020-01-28,75,VSEC
2020-01-28,76,HALO
2020-01-28,77,GERN
2020-01-28,78,AMKR
2020-01-28,79,SRRK
2020-01-28,80,OGI
2020-01-28,81,TTD
2020-01-28,82,INTC
2020-01-28,83,CHRS
2020-01-28,84,SSP
2020-01-28,85,AAPL
2020-01-28,86,VIAV
2020-01-28,87,FER
2020-01-28,88,GDS
2020-01-28,89,GOOGL
2020-01-28,90,RLMD
2020-01-28,91,AHCO
2020-01-28,92,CDZI
2020-01-28,93,PLXS
2020-01-28,94,DKNG
2020-01-28,95,STNE
2020-01-28,96,ALKS
2020-01-28,97,SHOO
2020-01-28,98,LPRO
2020-01-28,99,PSMT
2020-01-28,100,SEDG
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,PCSA
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,NRXP
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,PLUG
2020-01-29,15,GOGO
2020-01-29,16,SCNX
2020-01-29,17,LXRX
2020-01-29,18,DTIL
2020-01-29,19,CNDT
2020-01-29,20,PRQR
2020-01-29,21,NEXT
2020-01-29,22,FBRX
2020-01-29,23,WVE
2020-01-29,24,IMUX
2020-01-29,25,AHG
2020-01-29,26,SLM
2020-01-29,27,SGMO
2020-01-29,28,ENTA
2020-01-29,29,PTEN
2020-01-29,30,ENLV
2020-01-29,31,UNIT
2020-01-29,32,EOLS
2020-01-29,33,ICHR
2020-01-29,34,AUPH
2020-01-29,35,AUTL
2020-01-29,36,XERS
2020-01-29,37,PGEN
2020-01-29,38,GLNG
2020-01-29,39,CYTK
2020-01-29,40,QFIN
2020-01-29,41,AMRX
2020-01-29,42,FORTY
2020-01-29,43,ARLP
2020-01-29,44,GTX
2020-01-29,45,CTMX
2020-01-29,46,UPWK
2020-01-29,47,GSAT
2020-01-29,48,VNET
2020-01-29,49,ELDN
2020-01-29,50,WING
2020-01-29,51,SMCI
2020-01-29,52,SSP
2020-01-29,53,CRUS
2020-01-29,54,ATEC
2020-01-29,55,GERN
2020-01-29,56,RCEL
2020-01-29,57,SMMT
2020-01-29,58,CDZI
2020-01-29,59,TTD
2020-01-29,60,MGNI
2020-01-29,61,PRPL
2020-01-29,62,TER
2020-01-29,63,PSMT
2020-01-29,64,DRS
2020-01-29,65,VIAV
2020-01-29,66,GDYN
2020-01-29,67,OGI
2020-01-29,68,VNDA
2020-01-29,69,AXGN
2020-01-29,70,VSEC
2020-01-29,71,OSW
2020-01-29,72,AAPL
2020-01-29,73,KRYS
2020-01-29,74,DOCU
2020-01-29,75,MAT
2020-01-29,76,VCTR
2020-01-29,77,QDEL
2020-01-29,78,INTZ
2020-01-29,79,HALO
2020-01-29,80,GOOGL
2020-01-29,81,INTC
2020-01-29,82,MRUS
2020-01-29,83,CHRS
2020-01-29,84,WULF
2020-01-29,85,EXPI
2020-01-29,86,FIZZ
2020-01-29,87,GDS
2020-01-29,88,AHCO
2020-01-29,89,LBTYB
2020-01-29,90,SEDG
2020-01-29,91,STNE
2020-01-29,92,PNTG
2020-01-29,93,OLB
2020-01-29,94,SYNA
2020-01-29,95,OFLX
2020-01-29,96,CYRX
2020-01-29,97,AMD
2020-01-29,98,LPRO
2020-01-29,99,AMKR
2020-01-29,100,APPS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,AKBA
2020-01-30,7,SCNX
2020-01-30,8,PCSA
2020-01-30,9,BLDP
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,FBRX
2020-01-30,21,SLM
2020-01-30,22,IMUX
2020-01-30,23,AHG
2020-01-30,24,CNDT
2020-01-30,25,WVE
2020-01-30,26,AUTL
2020-01-30,27,GSAT
2020-01-30,28,PGEN
2020-01-30,29,SGMO
2020-01-30,30,EOLS
2020-01-30,31,ENTA
2020-01-30,32,ATEC
2020-01-30,33,MGNI
2020-01-30,34,UNIT
2020-01-30,35,GLNG
2020-01-30,36,FIZZ
2020-01-30,37,XERS
2020-01-30,38,GERN
2020-01-30,39,OGI
2020-01-30,40,AMRX
2020-01-30,41,ENLV
2020-01-30,42,AUPH
2020-01-30,43,CYTK
2020-01-30,44,DTIL
2020-01-30,45,ICHR
2020-01-30,46,FORTY
2020-01-30,47,WING
2020-01-30,48,CTMX
2020-01-30,49,SMCI
2020-01-30,50,QFIN
2020-01-30,51,CDZI
2020-01-30,52,UPWK
2020-01-30,53,SMMT
2020-01-30,54,DRS
2020-01-30,55,ARLP
2020-01-30,56,GTX
2020-01-30,57,VSEC
2020-01-30,58,PSNL
2020-01-30,59,VNDA
2020-01-30,60,PSMT
2020-01-30,61,PTEN
2020-01-30,62,VNET
2020-01-30,63,SSP
2020-01-30,64,AXGN
2020-01-30,65,TTD
2020-01-30,66,PRTA
2020-01-30,67,RCEL
2020-01-30,68,AMD
2020-01-30,69,GDYN
2020-01-30,70,SEDG
2020-01-30,71,NVCR
2020-01-30,72,OSW
2020-01-30,73,PRPL
2020-01-30,74,INTC
2020-01-30,75,WULF
2020-01-30,76,VCTR
2020-01-30,77,PNTG
2020-01-30,78,QDEL
2020-01-30,79,AHCO
2020-01-30,80,DOCU
2020-01-30,81,CHRS
2020-01-30,82,MAT
2020-01-30,83,TER
2020-01-30,84,HALO
2020-01-30,85,CRON
2020-01-30,86,SYNA
2020-01-30,87,CRUS
2020-01-30,88,APPS
2020-01-30,89,VIAV
2020-01-30,90,MRUS
2020-01-30,91,AAPL
2020-01-30,92,STNE
2020-01-30,93,REPL
2020-01-30,94,EXTR
2020-01-30,95,OFLX
2020-01-30,96,GOOGL
2020-01-30,97,LSCC
2020-01-30,98,FUTU
2020-01-30,99,IMTX
2020-01-30,100,LITE
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PGEN
2020-01-31,19,GOGO
2020-01-31,20,FBRX
2020-01-31,21,ELDN
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,WVE
2020-01-31,25,AHG
2020-01-31,26,SLM
2020-01-31,27,AUTL
2020-01-31,28,CTMX
2020-01-31,29,ICHR
2020-01-31,30,UNIT
2020-01-31,31,ATEC
2020-01-31,32,AMRX
2020-01-31,33,AUPH
2020-01-31,34,OGI
2020-01-31,35,FORTY
2020-01-31,36,ENTA
2020-01-31,37,ARLP
