date,rank,ticker
2020-01-16,19,DRS
2020-01-16,20,PLUG
2020-01-16,21,MDXG
2020-01-16,22,AHG
2020-01-16,23,AIOT
2020-01-16,24,OCUL
2020-01-16,25,QFIN
2020-01-16,26,PRQR
2020-01-16,27,FBRX
2020-01-16,28,NEXT
2020-01-16,29,GOGO
2020-01-16,30,WULF
2020-01-16,31,DRIO
2020-01-16,32,KOD
2020-01-16,33,APPS
2020-01-16,34,SMCI
2020-01-16,35,FORTY
2020-01-16,36,GERN
2020-01-16,37,AMRX
2020-01-16,38,GTX
2020-01-16,39,AHCO
2020-01-16,40,SRRK
2020-01-16,41,LXRX
2020-01-16,42,ICHR
2020-01-16,43,CTMX
2020-01-16,44,XERS
2020-01-16,45,TGTX
2020-01-16,46,FWDI
2020-01-16,47,RLMD
2020-01-16,48,ARWR
2020-01-16,49,ZYME
2020-01-16,50,CYTK
2020-01-16,51,DKNG
2020-01-16,52,PGEN
2020-01-16,53,ARKO
2020-01-16,54,IMUX
2020-01-16,55,ARVN
2020-01-16,56,SMMT
2020-01-16,57,NBIX
2020-01-16,58,HFFG
2020-01-16,59,VCTR
2020-01-16,60,EVER
2020-01-16,61,CERS
2020-01-16,62,AXON
2020-01-16,63,MRUS
2020-01-16,64,ACAD
2020-01-16,65,FOLD
2020-01-16,66,NVCR
2020-01-16,67,ZLAB
2020-01-16,68,GDYN
2020-01-16,69,LITE
2020-01-16,70,CRSP
2020-01-16,71,LRMR
2020-01-16,72,ADMA
2020-01-16,73,NMRK
2020-01-16,74,EXPI
2020-01-16,75,UCTT
2020-01-16,76,MGTX
2020-01-16,77,EVO
2020-01-16,78,PTCT
2020-01-16,79,SEDG
2020-01-16,80,VIR
2020-01-16,81,VCYT
2020-01-16,82,DSGR
2020-01-16,83,TCMD
2020-01-16,84,QDEL
2020-01-16,85,CDZI
2020-01-16,86,KMB
2020-01-16,87,IOVA
2020-01-16,88,NDSN
2020-01-16,89,TTD
2020-01-16,90,LX
2020-01-16,91,ADP
2020-01-16,92,ADSK
2020-01-16,93,ROAD
2020-01-16,94,PLMR
2020-01-16,95,MASI
2020-01-16,96,UPWK
2020-01-16,97,FISV
2020-01-16,98,OFLX
2020-01-16,99,LIN
2020-01-16,100,IRWD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,AKBA
2020-01-17,5,IBRX
2020-01-17,6,LBTYB
2020-01-17,7,SVRA
2020-01-17,8,CLSK
2020-01-17,9,ARDX
2020-01-17,10,AUPH
2020-01-17,11,PRPL
2020-01-17,12,FBRX
2020-01-17,13,VNET
2020-01-17,14,ATEC
2020-01-17,15,BLDP
2020-01-17,16,AHG
2020-01-17,17,VIVK
2020-01-17,18,WVE
2020-01-17,19,SCNX
2020-01-17,20,PLUG
2020-01-17,21,MGNI
2020-01-17,22,DRS
2020-01-17,23,NEXT
2020-01-17,24,PRQR
2020-01-17,25,AIOT
2020-01-17,26,OCUL
2020-01-17,27,MDXG
2020-01-17,28,GOGO
2020-01-17,29,KOD
2020-01-17,30,CTMX
2020-01-17,31,LXRX
2020-01-17,32,APPS
2020-01-17,33,SMCI
2020-01-17,34,FORTY
2020-01-17,35,DRIO
2020-01-17,36,AMRX
2020-01-17,37,XERS
2020-01-17,38,GTX
2020-01-17,39,ARVN
2020-01-17,40,AHCO
2020-01-17,41,QFIN
2020-01-17,42,WULF
2020-01-17,43,NRXP
2020-01-17,44,EVER
2020-01-17,45,CERS
2020-01-17,46,ICHR
2020-01-17,47,GERN
2020-01-17,48,QDEL
2020-01-17,49,TGTX
2020-01-17,50,SRRK
2020-01-17,51,FWDI
2020-01-17,52,DKNG
2020-01-17,53,RLMD
2020-01-17,54,PGEN
2020-01-17,55,ABVC
2020-01-17,56,HFFG
2020-01-17,57,CYTK
2020-01-17,58,ARWR
2020-01-17,59,SMMT
2020-01-17,60,AXON
2020-01-17,61,OLLI
2020-01-17,62,OFLX
2020-01-17,63,VCTR
2020-01-17,64,ADMA
2020-01-17,65,FOLD
2020-01-17,66,NBIX
2020-01-17,67,ZLAB
2020-01-17,68,ZYME
2020-01-17,69,GDYN
2020-01-17,70,IRWD
2020-01-17,71,VKTX
2020-01-17,72,IMUX
2020-01-17,73,LITE
2020-01-17,74,NVCR
2020-01-17,75,EVO
2020-01-17,76,INTZ
2020-01-17,77,ARKO
2020-01-17,78,MGTX
2020-01-17,79,UCTT
2020-01-17,80,VCYT
2020-01-17,81,VANI
2020-01-17,82,PLMR
2020-01-17,83,KMB
2020-01-17,84,DXCM
2020-01-17,85,ACAD
2020-01-17,86,UPWK
2020-01-17,87,SEDG
2020-01-17,88,TTD
2020-01-17,89,FISV
2020-01-17,90,NDSN
2020-01-17,91,AMKR
2020-01-17,92,TXN
2020-01-17,93,LIN
2020-01-17,94,ADSK
2020-01-17,95,ESPR
2020-01-17,96,NMRK
2020-01-17,97,CDZI
2020-01-17,98,POOL
2020-01-17,99,PRTA
2020-01-17,100,VECO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,AKBA
2020-01-21,8,IBRX
2020-01-21,9,SCNX
2020-01-21,10,CLSK
2020-01-21,11,ARDX
2020-01-21,12,AUPH
2020-01-21,13,AHG
2020-01-21,14,FBRX
2020-01-21,15,PRPL
2020-01-21,16,VNET
2020-01-21,17,BLDP
2020-01-21,18,OCUL
2020-01-21,19,VIVK
2020-01-21,20,MGNI
2020-01-21,21,DRS
2020-01-21,22,NEXT
2020-01-21,23,WULF
2020-01-21,24,ATEC
2020-01-21,25,CTMX
2020-01-21,26,GOGO
2020-01-21,27,PLUG
2020-01-21,28,NRXP
2020-01-21,29,DRIO
2020-01-21,30,GTX
2020-01-21,31,MDXG
2020-01-21,32,AIOT
2020-01-21,33,KOD
2020-01-21,34,SRRK
2020-01-21,35,WVE
2020-01-21,36,APPS
2020-01-21,37,PRQR
2020-01-21,38,SMMT
2020-01-21,39,SMCI
2020-01-21,40,XERS
2020-01-21,41,ARVN
2020-01-21,42,RLMD
2020-01-21,43,LXRX
2020-01-21,44,AHCO
2020-01-21,45,GERN
2020-01-21,46,AMRX
2020-01-21,47,ABVC
2020-01-21,48,HFFG
2020-01-21,49,PGEN
2020-01-21,50,QDEL
2020-01-21,51,ICHR
2020-01-21,52,DKNG
2020-01-21,53,QFIN
2020-01-21,54,ARLP
2020-01-21,55,IMUX
2020-01-21,56,TGTX
2020-01-21,57,FORTY
2020-01-21,58,CYTK
2020-01-21,59,EVER
2020-01-21,60,FOLD
2020-01-21,61,CERS
2020-01-21,62,VCTR
2020-01-21,63,FWDI
2020-01-21,64,CNDT
2020-01-21,65,NMRK
2020-01-21,66,CUE
2020-01-21,67,EVO
2020-01-21,68,OFLX
2020-01-21,69,OLLI
2020-01-21,70,EHTH
2020-01-21,71,IRWD
2020-01-21,72,GRCE
2020-01-21,73,TXN
2020-01-21,74,GDYN
2020-01-21,75,LITE
2020-01-21,76,ISRG
2020-01-21,77,KMB
2020-01-21,78,ESPR
2020-01-21,79,ADMA
2020-01-21,80,NVCR
2020-01-21,81,AXON
2020-01-21,82,UCTT
2020-01-21,83,ACAD
2020-01-21,84,AMKR
2020-01-21,85,FCNCA
2020-01-21,86,NDSN
2020-01-21,87,DXCM
2020-01-21,88,EXPI
2020-01-21,89,ALKS
2020-01-21,90,TTD
2020-01-21,91,POOL
2020-01-21,92,FISV
2020-01-21,93,UPWK
2020-01-21,94,ARKO
2020-01-21,95,IOVA
2020-01-21,96,PLAB
2020-01-21,97,ZLAB
2020-01-21,98,AXGN
2020-01-21,99,CYRX
2020-01-21,100,WTW
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,CLSK
2020-01-22,7,IBRX
2020-01-22,8,AKBA
2020-01-22,9,AUPH
2020-01-22,10,BLDP
2020-01-22,11,VIVK
2020-01-22,12,SCNX
2020-01-22,13,ARDX
2020-01-22,14,MGNI
2020-01-22,15,NRXP
2020-01-22,16,VNET
2020-01-22,17,PRPL
2020-01-22,18,ATEC
2020-01-22,19,CTMX
2020-01-22,20,AHG
2020-01-22,21,OCUL
2020-01-22,22,PLUG
2020-01-22,23,LXRX
2020-01-22,24,NEXT
2020-01-22,25,PRQR
2020-01-22,26,DRS
2020-01-22,27,GOGO
2020-01-22,28,MDXG
2020-01-22,29,GTX
2020-01-22,30,KOD
2020-01-22,31,FBRX
2020-01-22,32,DRIO
2020-01-22,33,APPS
2020-01-22,34,SRRK
2020-01-22,35,WVE
2020-01-22,36,AIOT
2020-01-22,37,SMCI
2020-01-22,38,XERS
2020-01-22,39,SMMT
2020-01-22,40,AMRX
2020-01-22,41,ARVN
2020-01-22,42,FORTY
2020-01-22,43,QFIN
2020-01-22,44,RLMD
2020-01-22,45,GERN
2020-01-22,46,CYTK
2020-01-22,47,DKNG
2020-01-22,48,ICHR
2020-01-22,49,CERS
2020-01-22,50,PGEN
2020-01-22,51,ARLP
2020-01-22,52,AHCO
2020-01-22,53,IMUX
2020-01-22,54,CNDT
2020-01-22,55,RCEL
2020-01-22,56,QDEL
2020-01-22,57,WULF
2020-01-22,58,VCTR
2020-01-22,59,TGTX
2020-01-22,60,HFFG
2020-01-22,61,FOLD
2020-01-22,62,PRTA
2020-01-22,63,ESPR
2020-01-22,64,FWDI
2020-01-22,65,ADMA
2020-01-22,66,CUE
2020-01-22,67,CYRX
2020-01-22,68,POOL
2020-01-22,69,PLMR
2020-01-22,70,GDYN
2020-01-22,71,EVO
2020-01-22,72,EVER
2020-01-22,73,ZLAB
2020-01-22,74,VECO
2020-01-22,75,OFLX
2020-01-22,76,IRWD
2020-01-22,77,LITE
2020-01-22,78,UPWK
2020-01-22,79,VSEC
2020-01-22,80,ALKS
2020-01-22,81,KMB
2020-01-22,82,AMKR
2020-01-22,83,NMRK
2020-01-22,84,ABVC
2020-01-22,85,UCTT
2020-01-22,86,EHTH
2020-01-22,87,GOSS
2020-01-22,88,KRYS
2020-01-22,89,CRSP
2020-01-22,90,WING
2020-01-22,91,ENLV
2020-01-22,92,TXN
2020-01-22,93,AXGN
2020-01-22,94,ADP
2020-01-22,95,IOVA
2020-01-22,96,ACAD
2020-01-22,97,DXCM
2020-01-22,98,VANI
2020-01-22,99,PENG
2020-01-22,100,INDI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,ACIU
2020-01-23,4,LBTYB
2020-01-23,5,IBRX
2020-01-23,6,AKBA
2020-01-23,7,SVRA
2020-01-23,8,CLSK
2020-01-23,9,BLDP
2020-01-23,10,AUPH
2020-01-23,11,SCNX
2020-01-23,12,SLM
2020-01-23,13,ARDX
2020-01-23,14,PRQR
2020-01-23,15,VIVK
2020-01-23,16,VNET
2020-01-23,17,PRPL
2020-01-23,18,DRS
2020-01-23,19,GOGO
2020-01-23,20,NRXP
2020-01-23,21,ATEC
2020-01-23,22,AHG
2020-01-23,23,PLUG
2020-01-23,24,LXRX
2020-01-23,25,OCUL
2020-01-23,26,NEXT
2020-01-23,27,FBRX
2020-01-23,28,MGNI
2020-01-23,29,IMUX
2020-01-23,30,CTMX
2020-01-23,31,SRRK
2020-01-23,32,MDXG
2020-01-23,33,APPS
2020-01-23,34,QFIN
2020-01-23,35,AIOT
2020-01-23,36,SMMT
2020-01-23,37,DRIO
2020-01-23,38,WVE
2020-01-23,39,GTX
2020-01-23,40,SMCI
2020-01-23,41,XERS
2020-01-23,42,KOD
2020-01-23,43,ENLV
2020-01-23,44,AMRX
2020-01-23,45,AIFU
2020-01-23,46,AHCO
2020-01-23,47,ARLP
2020-01-23,48,ICHR
2020-01-23,49,GERN
2020-01-23,50,FOLD
2020-01-23,51,ABVC
2020-01-23,52,GSAT
2020-01-23,53,DKNG
2020-01-23,54,CYTK
2020-01-23,55,PGEN
2020-01-23,56,CNDT
2020-01-23,57,RLMD
2020-01-23,58,FORTY
2020-01-23,59,TGTX
2020-01-23,60,VCTR
2020-01-23,61,WULF
2020-01-23,62,EVO
2020-01-23,63,CUE
2020-01-23,64,PRTA
2020-01-23,65,AUTL
2020-01-23,66,ADMA
2020-01-23,67,ARVN
2020-01-23,68,GDYN
2020-01-23,69,GOSS
2020-01-23,70,FWDI
2020-01-23,71,IRWD
2020-01-23,72,HFFG
2020-01-23,73,DBVT
2020-01-23,74,VECO
2020-01-23,75,QDEL
2020-01-23,76,DXCM
2020-01-23,77,UCTT
2020-01-23,78,NMRK
2020-01-23,79,RCEL
2020-01-23,80,TRUP
2020-01-23,81,CYRX
2020-01-23,82,ENTA
2020-01-23,83,TTD
2020-01-23,84,VKTX
2020-01-23,85,AMKR
2020-01-23,86,POOL
2020-01-23,87,LITE
2020-01-23,88,UPWK
2020-01-23,89,ALKS
2020-01-23,90,VNDA
2020-01-23,91,CERS
2020-01-23,92,PLAB
2020-01-23,93,WING
2020-01-23,94,EXPI
2020-01-23,95,TXN
2020-01-23,96,AXGN
2020-01-23,97,PLMR
2020-01-23,98,WTW
2020-01-23,99,ADP
2020-01-23,100,CRUS
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,ACIU
2020-01-24,4,SCNX
2020-01-24,5,AKBA
2020-01-24,6,AUPH
2020-01-24,7,SVRA
2020-01-24,8,CLSK
2020-01-24,9,VIVK
2020-01-24,10,IBRX
2020-01-24,11,BLDP
2020-01-24,12,VNET
2020-01-24,13,ATEC
2020-01-24,14,PRPL
2020-01-24,15,PRQR
2020-01-24,16,ARDX
2020-01-24,17,MDXG
2020-01-24,18,NEXT
2020-01-24,19,NRXP
2020-01-24,20,MGNI
2020-01-24,21,GOGO
2020-01-24,22,OCUL
2020-01-24,23,DRS
2020-01-24,24,PLUG
2020-01-24,25,FBRX
2020-01-24,26,AHG
2020-01-24,27,APPS
2020-01-24,28,WVE
2020-01-24,29,SRRK
2020-01-24,30,CTMX
2020-01-24,31,SLM
2020-01-24,32,LXRX
2020-01-24,33,AIOT
2020-01-24,34,QFIN
2020-01-24,35,PGEN
2020-01-24,36,GTX
2020-01-24,37,DRIO
2020-01-24,38,KOD
2020-01-24,39,XERS
2020-01-24,40,SMMT
2020-01-24,41,GSAT
2020-01-24,42,CNDT
2020-01-24,43,SMCI
2020-01-24,44,GRCE
2020-01-24,45,VKTX
2020-01-24,46,IMUX
2020-01-24,47,DKNG
2020-01-24,48,AMRX
2020-01-24,49,FOLD
2020-01-24,50,AHCO
2020-01-24,51,LBTYB
2020-01-24,52,ARLP
2020-01-24,53,PTEN
2020-01-24,54,ICHR
2020-01-24,55,GERN
2020-01-24,56,WULF
2020-01-24,57,RLMD
2020-01-24,58,FORTY
2020-01-24,59,RCEL
2020-01-24,60,EXPI
2020-01-24,61,ENLV
2020-01-24,62,TGTX
2020-01-24,63,AXSM
2020-01-24,64,XENE
2020-01-24,65,CYTK
2020-01-24,66,PRTA
2020-01-24,67,AUTL
2020-01-24,68,ENTA
2020-01-24,69,VCTR
2020-01-24,70,UPWK
2020-01-24,71,QDEL
2020-01-24,72,ADMA
2020-01-24,73,AMKR
2020-01-24,74,PLAB
2020-01-24,75,EOLS
2020-01-24,76,DBVT
2020-01-24,77,CUE
2020-01-24,78,ALKS
2020-01-24,79,FWDI
2020-01-24,80,NMRK
2020-01-24,81,TER
2020-01-24,82,LX
2020-01-24,83,UCTT
2020-01-24,84,SGMO
2020-01-24,85,IRWD
2020-01-24,86,EVO
2020-01-24,87,PLMR
2020-01-24,88,WING
2020-01-24,89,LITE
2020-01-24,90,GDYN
2020-01-24,91,DXCM
2020-01-24,92,AXGN
2020-01-24,93,VECO
2020-01-24,94,TRUP
2020-01-24,95,GOSS
2020-01-24,96,WTW
2020-01-24,97,POOL
2020-01-24,98,HFFG
2020-01-24,99,ADP
2020-01-24,100,TTD
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,SVRA
2020-01-27,6,CLSK
2020-01-27,7,ACIU
2020-01-27,8,AUPH
2020-01-27,9,IBRX
2020-01-27,10,BLDP
2020-01-27,11,ARDX
2020-01-27,12,VIVK
2020-01-27,13,ATEC
2020-01-27,14,NRXP
2020-01-27,15,NEXT
2020-01-27,16,PRPL
2020-01-27,17,AHG
2020-01-27,18,CTMX
2020-01-27,19,SRRK
2020-01-27,20,APPS
2020-01-27,21,GOGO
2020-01-27,22,PGEN
2020-01-27,23,WVE
2020-01-27,24,MDXG
2020-01-27,25,PRQR
2020-01-27,26,GRCE
2020-01-27,27,PLUG
2020-01-27,28,LXRX
2020-01-27,29,VNET
2020-01-27,30,CNDT
2020-01-27,31,AIOT
2020-01-27,32,MGNI
2020-01-27,33,SLM
2020-01-27,34,DRS
2020-01-27,35,GTX
2020-01-27,36,SMMT
2020-01-27,37,IMUX
2020-01-27,38,FBRX
2020-01-27,39,XERS
2020-01-27,40,QFIN
2020-01-27,41,VKTX
2020-01-27,42,SMCI
2020-01-27,43,GSAT
2020-01-27,44,DRIO
2020-01-27,45,AHCO
2020-01-27,46,RCEL
2020-01-27,47,ICHR
2020-01-27,48,TGTX
2020-01-27,49,PTEN
2020-01-27,50,EXPI
2020-01-27,51,RLMD
2020-01-27,52,ARLP
2020-01-27,53,SGMO
2020-01-27,54,FWDI
2020-01-27,55,WULF
2020-01-27,56,CYTK
2020-01-27,57,VNDA
2020-01-27,58,PRTA
2020-01-27,59,AMRX
2020-01-27,60,VIR
2020-01-27,61,ELDN
2020-01-27,62,CUE
2020-01-27,63,XENE
2020-01-27,64,ENTA
2020-01-27,65,DXCM
2020-01-27,66,FORTY
2020-01-27,67,PLMR
2020-01-27,68,DKNG
2020-01-27,69,GERN
2020-01-27,70,UPWK
2020-01-27,71,AXGN
2020-01-27,72,VCTR
2020-01-27,73,SYNA
2020-01-27,74,SHIP
2020-01-27,75,NMRK
2020-01-27,76,LX
2020-01-27,77,MAPS
2020-01-27,78,IRWD
2020-01-27,79,ADMA
2020-01-27,80,PLAB
2020-01-27,81,PENG
2020-01-27,82,GDYN
2020-01-27,83,AXSM
2020-01-27,84,LBTYB
2020-01-27,85,UCTT
2020-01-27,86,CRUS
2020-01-27,87,TTD
2020-01-27,88,QDEL
2020-01-27,89,SSP
2020-01-27,90,STNE
2020-01-27,91,KOD
2020-01-27,92,CERS
2020-01-27,93,DOCU
2020-01-27,94,OCUL
2020-01-27,95,OGI
2020-01-27,96,ENPH
2020-01-27,97,FOLD
2020-01-27,98,TER
2020-01-27,99,OFLX
2020-01-27,100,HLIT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,AUPH
2020-01-28,7,ACIU
2020-01-28,8,IBRX
2020-01-28,9,NEXT
2020-01-28,10,ARDX
2020-01-28,11,CLSK
2020-01-28,12,NRXP
2020-01-28,13,BLDP
2020-01-28,14,VIVK
2020-01-28,15,PLUG
2020-01-28,16,MDXG
2020-01-28,17,ATEC
2020-01-28,18,MGNI
2020-01-28,19,AHG
2020-01-28,20,PRQR
2020-01-28,21,LXRX
2020-01-28,22,GOGO
2020-01-28,23,WVE
2020-01-28,24,VNET
2020-01-28,25,SMMT
2020-01-28,26,SLM
2020-01-28,27,DRS
2020-01-28,28,CTMX
2020-01-28,29,CNDT
2020-01-28,30,SMCI
2020-01-28,31,PRPL
2020-01-28,32,PGEN
2020-01-28,33,AIOT
2020-01-28,34,QFIN
2020-01-28,35,FBRX
2020-01-28,36,APPS
2020-01-28,37,DRIO
2020-01-28,38,OCUL
2020-01-28,39,IMUX
2020-01-28,40,XERS
2020-01-28,41,ICHR
2020-01-28,42,AMRX
2020-01-28,43,EXPI
2020-01-28,44,ELDN
2020-01-28,45,RCEL
2020-01-28,46,RLMD
2020-01-28,47,WULF
2020-01-28,48,GSAT
2020-01-28,49,CYTK
2020-01-28,50,GTX
2020-01-28,51,SGMO
2020-01-28,52,AHCO
2020-01-28,53,ARLP
2020-01-28,54,KOD
2020-01-28,55,PTEN
2020-01-28,56,AXSM
2020-01-28,57,VNDA
2020-01-28,58,SRRK
2020-01-28,59,VKTX
2020-01-28,60,FORTY
2020-01-28,61,GERN
2020-01-28,62,CUE
2020-01-28,63,CERS
2020-01-28,64,VCTR
2020-01-28,65,GDS
2020-01-28,66,OPK
2020-01-28,67,LX
2020-01-28,68,QDEL
2020-01-28,69,AXGN
2020-01-28,70,ADMA
2020-01-28,71,DXCM
2020-01-28,72,ENLV
2020-01-28,73,PRTA
2020-01-28,74,IRWD
2020-01-28,75,DKNG
2020-01-28,76,STNE
2020-01-28,77,XENE
2020-01-28,78,NMRK
2020-01-28,79,ENTA
2020-01-28,80,PENG
2020-01-28,81,TTD
2020-01-28,82,SYNA
2020-01-28,83,LBTYB
2020-01-28,84,UCTT
2020-01-28,85,HLIT
2020-01-28,86,TGTX
2020-01-28,87,WING
2020-01-28,88,PLAB
2020-01-28,89,CRUS
2020-01-28,90,FOLD
2020-01-28,91,GDYN
2020-01-28,92,FWDI
2020-01-28,93,EVO
2020-01-28,94,SEDG
2020-01-28,95,DOCU
2020-01-28,96,SSP
2020-01-28,97,TER
2020-01-28,98,OFLX
2020-01-28,99,FGNX
2020-01-28,100,DBVT
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,ACIU
2020-01-29,8,CLSK
2020-01-29,9,AUPH
2020-01-29,10,IBRX
2020-01-29,11,MDXG
2020-01-29,12,BLDP
2020-01-29,13,ARDX
2020-01-29,14,VIVK
2020-01-29,15,PLUG
2020-01-29,16,NRXP
2020-01-29,17,LXRX
2020-01-29,18,MGNI
2020-01-29,19,AHG
2020-01-29,20,GOGO
2020-01-29,21,NEXT
2020-01-29,22,PRQR
2020-01-29,23,ATEC
2020-01-29,24,SMMT
2020-01-29,25,CTMX
2020-01-29,26,FBRX
2020-01-29,27,SLM
2020-01-29,28,VNET
2020-01-29,29,WULF
2020-01-29,30,CNDT
2020-01-29,31,PGEN
2020-01-29,32,SMCI
2020-01-29,33,XERS
2020-01-29,34,DRS
2020-01-29,35,PRPL
2020-01-29,36,OCUL
2020-01-29,37,IMUX
2020-01-29,38,PTEN
2020-01-29,39,QFIN
2020-01-29,40,GTX
2020-01-29,41,DRIO
2020-01-29,42,APPS
2020-01-29,43,FORTY
2020-01-29,44,EXPI
2020-01-29,45,AMRX
2020-01-29,46,VKTX
2020-01-29,47,GERN
2020-01-29,48,KOD
2020-01-29,49,CYTK
2020-01-29,50,VNDA
2020-01-29,51,RLMD
2020-01-29,52,ARLP
2020-01-29,53,AIOT
2020-01-29,54,HLIT
2020-01-29,55,XENE
2020-01-29,56,AHCO
2020-01-29,57,AXSM
2020-01-29,58,CDZI
2020-01-29,59,DXCM
2020-01-29,60,RCEL
2020-01-29,61,ICHR
2020-01-29,62,GSAT
2020-01-29,63,WVE
2020-01-29,64,OPK
2020-01-29,65,SYNA
2020-01-29,66,SGMO
2020-01-29,67,VCTR
2020-01-29,68,SEDG
2020-01-29,69,CUE
2020-01-29,70,AMD
2020-01-29,71,PRTA
2020-01-29,72,STNE
2020-01-29,73,UPWK
2020-01-29,74,TTD
2020-01-29,75,ENTA
2020-01-29,76,IRWD
2020-01-29,77,DKNG
2020-01-29,78,ELDN
2020-01-29,79,QDEL
2020-01-29,80,CRUS
2020-01-29,81,EVO
2020-01-29,82,ENLV
2020-01-29,83,SSP
2020-01-29,84,LX
2020-01-29,85,GDS
2020-01-29,86,TER
2020-01-29,87,FGNX
2020-01-29,88,CERS
2020-01-29,89,NMRK
2020-01-29,90,UCTT
2020-01-29,91,INTZ
2020-01-29,92,ADMA
2020-01-29,93,SHIP
2020-01-29,94,TGTX
2020-01-29,95,ESPR
2020-01-29,96,GDYN
2020-01-29,97,OFLX
2020-01-29,98,OSW
2020-01-29,99,SIBN
2020-01-29,100,FOLD
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,AUPH
2020-01-30,10,CLSK
2020-01-30,11,BLDP
2020-01-30,12,VIVK
2020-01-30,13,ARDX
2020-01-30,14,MGNI
2020-01-30,15,NEXT
2020-01-30,16,PLUG
2020-01-30,17,PRQR
2020-01-30,18,AHG
2020-01-30,19,MDXG
2020-01-30,20,ATEC
2020-01-30,21,SMMT
2020-01-30,22,LXRX
2020-01-30,23,PGEN
2020-01-30,24,NRXP
2020-01-30,25,CNDT
2020-01-30,26,GOGO
2020-01-30,27,SLM
2020-01-30,28,WULF
2020-01-30,29,SMCI
2020-01-30,30,CTMX
2020-01-30,31,FBRX
2020-01-30,32,QFIN
2020-01-30,33,DRIO
2020-01-30,34,VNDA
2020-01-30,35,APPS
2020-01-30,36,DRS
2020-01-30,37,AMRX
2020-01-30,38,PRPL
2020-01-30,39,FORTY
2020-01-30,40,PRTA
2020-01-30,41,AIOT
2020-01-30,42,XERS
2020-01-30,43,AXSM
2020-01-30,44,GSAT
2020-01-30,45,GERN
2020-01-30,46,VNET
2020-01-30,47,ARLP
2020-01-30,48,CYTK
2020-01-30,49,VKTX
2020-01-30,50,GTX
2020-01-30,51,FIZZ
2020-01-30,52,KOD
2020-01-30,53,AHCO
2020-01-30,54,PSNL
2020-01-30,55,IMUX
2020-01-30,56,RLMD
2020-01-30,57,SGMO
2020-01-30,58,ICHR
2020-01-30,59,PTEN
2020-01-30,60,OCUL
2020-01-30,61,AMD
2020-01-30,62,DXCM
2020-01-30,63,CDZI
2020-01-30,64,RCEL
2020-01-30,65,OPK
2020-01-30,66,WVE
2020-01-30,67,SEDG
2020-01-30,68,STNE
2020-01-30,69,EXPI
2020-01-30,70,SSP
2020-01-30,71,SYNA
2020-01-30,72,UPWK
2020-01-30,73,CUE
2020-01-30,74,TTD
2020-01-30,75,ENTA
2020-01-30,76,VCTR
2020-01-30,77,TER
2020-01-30,78,QDEL
2020-01-30,79,EXTR
2020-01-30,80,XENE
2020-01-30,81,LSCC
2020-01-30,82,GDS
2020-01-30,83,WING
2020-01-30,84,AUTL
2020-01-30,85,HLIT
2020-01-30,86,NVCR
2020-01-30,87,ADMA
2020-01-30,88,UCTT
2020-01-30,89,TGTX
2020-01-30,90,OGI
2020-01-30,91,DKNG
2020-01-30,92,SIBN
2020-01-30,93,PNTG
2020-01-30,94,ELDN
2020-01-30,95,EVO
2020-01-30,96,WDC
2020-01-30,97,IRWD
2020-01-30,98,MTSI
2020-01-30,99,LX
2020-01-30,100,VSEC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,AKBA
2020-01-31,8,CLSK
2020-01-31,9,IBRX
2020-01-31,10,BLDP
2020-01-31,11,AUPH
2020-01-31,12,PGEN
2020-01-31,13,NRXP
2020-01-31,14,VIVK
2020-01-31,15,MDXG
2020-01-31,16,ARDX
2020-01-31,17,CNDT
2020-01-31,18,ATEC
2020-01-31,19,LXRX
2020-01-31,20,NEXT
2020-01-31,21,PRQR
2020-01-31,22,FBRX
2020-01-31,23,AHG
2020-01-31,24,MGNI
2020-01-31,25,PLUG
2020-01-31,26,SLM
2020-01-31,27,SMMT
2020-01-31,28,AIOT
2020-01-31,29,GOGO
2020-01-31,30,XERS
2020-01-31,31,ARLP
2020-01-31,32,APPS
2020-01-31,33,FORTY
2020-01-31,34,CTMX
2020-01-31,35,ELDN
