date,rank,ticker
2020-01-16,18,AIOT
2020-01-16,19,MDXG
2020-01-16,20,GOGO
2020-01-16,21,MGNI
2020-01-16,22,AHG
2020-01-16,23,AHCO
2020-01-16,24,AUPH
2020-01-16,25,AMRX
2020-01-16,26,SMCI
2020-01-16,27,FBRX
2020-01-16,28,TGTX
2020-01-16,29,PRQR
2020-01-16,30,QFIN
2020-01-16,31,XERS
2020-01-16,32,WULF
2020-01-16,33,GTX
2020-01-16,34,APPS
2020-01-16,35,OLB
2020-01-16,36,NEXT
2020-01-16,37,SRRK
2020-01-16,38,IMUX
2020-01-16,39,GERN
2020-01-16,40,SMMT
2020-01-16,41,LXRX
2020-01-16,42,ENLV
2020-01-16,43,CYTK
2020-01-16,44,UPWK
2020-01-16,45,RLMD
2020-01-16,46,ARVN
2020-01-16,47,OCUL
2020-01-16,48,CTMX
2020-01-16,49,DKNG
2020-01-16,50,CDZI
2020-01-16,51,FORTY
2020-01-16,52,FWDI
2020-01-16,53,OPK
2020-01-16,54,GDYN
2020-01-16,55,STEX
2020-01-16,56,EXPI
2020-01-16,57,LAB
2020-01-16,58,CERS
2020-01-16,59,GSAT
2020-01-16,60,EVO
2020-01-16,61,ICHR
2020-01-16,62,PGEN
2020-01-16,63,VKTX
2020-01-16,64,MRUS
2020-01-16,65,LRMR
2020-01-16,66,ARKO
2020-01-16,67,ARWR
2020-01-16,68,FOLD
2020-01-16,69,LGIH
2020-01-16,70,AMKR
2020-01-16,71,ZLAB
2020-01-16,72,VCTR
2020-01-16,73,ACAD
2020-01-16,74,VECO
2020-01-16,75,OGI
2020-01-16,76,NRXP
2020-01-16,77,AXON
2020-01-16,78,ADMA
2020-01-16,79,VIAV
2020-01-16,80,NMRK
2020-01-16,81,LSCC
2020-01-16,82,RCEL
2020-01-16,83,QDEL
2020-01-16,84,XENE
2020-01-16,85,FRHC
2020-01-16,86,UCTT
2020-01-16,87,PLAB
2020-01-16,88,LITE
2020-01-16,89,APPF
2020-01-16,90,CRMT
2020-01-16,91,SONO
2020-01-16,92,HALO
2020-01-16,93,REPL
2020-01-16,94,TTD
2020-01-16,95,EVER
2020-01-16,96,LX
2020-01-16,97,SWKS
2020-01-16,98,HFFG
2020-01-16,99,EXLS
2020-01-16,100,ICLR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,DRS
2020-01-17,12,WVE
2020-01-17,13,CLSK
2020-01-17,14,VNET
2020-01-17,15,BLDP
2020-01-17,16,VIVK
2020-01-17,17,AHG
2020-01-17,18,PLUG
2020-01-17,19,GOGO
2020-01-17,20,AIOT
2020-01-17,21,MGNI
2020-01-17,22,AUPH
2020-01-17,23,AMRX
2020-01-17,24,MDXG
2020-01-17,25,FBRX
2020-01-17,26,SMCI
2020-01-17,27,PRQR
2020-01-17,28,GTX
2020-01-17,29,WULF
2020-01-17,30,APPS
2020-01-17,31,XERS
2020-01-17,32,QFIN
2020-01-17,33,LXRX
2020-01-17,34,CTMX
2020-01-17,35,AHCO
2020-01-17,36,TGTX
2020-01-17,37,NEXT
2020-01-17,38,OLB
2020-01-17,39,UPWK
2020-01-17,40,ARVN
2020-01-17,41,NRXP
2020-01-17,42,SRRK
2020-01-17,43,CYTK
2020-01-17,44,GERN
2020-01-17,45,SMMT
2020-01-17,46,RLMD
2020-01-17,47,IMUX
2020-01-17,48,CERS
2020-01-17,49,ENLV
2020-01-17,50,OCUL
2020-01-17,51,FWDI
2020-01-17,52,DKNG
2020-01-17,53,FORTY
2020-01-17,54,QDEL
2020-01-17,55,ABVC
2020-01-17,56,CDZI
2020-01-17,57,PGEN
2020-01-17,58,EVO
2020-01-17,59,ADMA
2020-01-17,60,FOLD
2020-01-17,61,ICHR
2020-01-17,62,SGMO
2020-01-17,63,ZLAB
2020-01-17,64,VKTX
2020-01-17,65,EXPI
2020-01-17,66,ARWR
2020-01-17,67,GDYN
2020-01-17,68,AMKR
2020-01-17,69,TECS
2020-01-17,70,VECO
2020-01-17,71,EVER
2020-01-17,72,ARLP
2020-01-17,73,AXON
2020-01-17,74,VIAV
2020-01-17,75,FRHC
2020-01-17,76,LSCC
2020-01-17,77,VCTR
2020-01-17,78,RCEL
2020-01-17,79,LAB
2020-01-17,80,PLAB
2020-01-17,81,MSFT
2020-01-17,82,APPF
2020-01-17,83,NMRK
2020-01-17,84,UCTT
2020-01-17,85,SONO
2020-01-17,86,XENE
2020-01-17,87,CDW
2020-01-17,88,NXPI
2020-01-17,89,ARKO
2020-01-17,90,MESO
2020-01-17,91,LITE
2020-01-17,92,TTD
2020-01-17,93,GSAT
2020-01-17,94,LX
2020-01-17,95,HALO
2020-01-17,96,ESPR
2020-01-17,97,STNE
2020-01-17,98,CRMT
2020-01-17,99,RDNT
2020-01-17,100,REPL
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,WULF
2020-01-21,13,DRS
2020-01-21,14,CLSK
2020-01-21,15,PLUG
2020-01-21,16,WVE
2020-01-21,17,VIVK
2020-01-21,18,AHG
2020-01-21,19,GOGO
2020-01-21,20,NEXT
2020-01-21,21,MDXG
2020-01-21,22,MGNI
2020-01-21,23,NRXP
2020-01-21,24,ATEC
2020-01-21,25,VNET
2020-01-21,26,FBRX
2020-01-21,27,AUPH
2020-01-21,28,AMRX
2020-01-21,29,CTMX
2020-01-21,30,AIOT
2020-01-21,31,SMCI
2020-01-21,32,SMMT
2020-01-21,33,APPS
2020-01-21,34,GTX
2020-01-21,35,XERS
2020-01-21,36,SRRK
2020-01-21,37,PRQR
2020-01-21,38,TGTX
2020-01-21,39,QFIN
2020-01-21,40,OCUL
2020-01-21,41,OLB
2020-01-21,42,ARLP
2020-01-21,43,ARVN
2020-01-21,44,GERN
2020-01-21,45,IMUX
2020-01-21,46,ENLV
2020-01-21,47,ABVC
2020-01-21,48,PGEN
2020-01-21,49,UPWK
2020-01-21,50,FORTY
2020-01-21,51,LXRX
2020-01-21,52,RLMD
2020-01-21,53,CYTK
2020-01-21,54,AHCO
2020-01-21,55,DKNG
2020-01-21,56,TECS
2020-01-21,57,EVO
2020-01-21,58,ADMA
2020-01-21,59,QDEL
2020-01-21,60,FOLD
2020-01-21,61,EVER
2020-01-21,62,ICHR
2020-01-21,63,EXPI
2020-01-21,64,SGMO
2020-01-21,65,AMKR
2020-01-21,66,CDZI
2020-01-21,67,ZLAB
2020-01-21,68,OPK
2020-01-21,69,GDYN
2020-01-21,70,DRIO
2020-01-21,71,LITE
2020-01-21,72,VECO
2020-01-21,73,VIAV
2020-01-21,74,UCTT
2020-01-21,75,ESPR
2020-01-21,76,VCTR
2020-01-21,77,CERS
2020-01-21,78,RCEL
2020-01-21,79,FWDI
2020-01-21,80,LX
2020-01-21,81,MESO
2020-01-21,82,LBTYK
2020-01-21,83,LSCC
2020-01-21,84,XENE
2020-01-21,85,CDW
2020-01-21,86,LAB
2020-01-21,87,PLAB
2020-01-21,88,NXPI
2020-01-21,89,NMRK
2020-01-21,90,AXON
2020-01-21,91,CRMT
2020-01-21,92,NDSN
2020-01-21,93,SSRM
2020-01-21,94,FRHC
2020-01-21,95,APPF
2020-01-21,96,SAIC
2020-01-21,97,SEDG
2020-01-21,98,MSFT
2020-01-21,99,SONO
2020-01-21,100,CRUS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PRPL
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,NRXP
2020-01-22,14,DRS
2020-01-22,15,PLUG
2020-01-22,16,GOGO
2020-01-22,17,NEXT
2020-01-22,18,AHG
2020-01-22,19,WVE
2020-01-22,20,ATEC
2020-01-22,21,MDXG
2020-01-22,22,AMRX
2020-01-22,23,CTMX
2020-01-22,24,VNET
2020-01-22,25,FBRX
2020-01-22,26,AUPH
2020-01-22,27,SMCI
2020-01-22,28,AIOT
2020-01-22,29,APPS
2020-01-22,30,MGNI
2020-01-22,31,PRQR
2020-01-22,32,LXRX
2020-01-22,33,EOLS
2020-01-22,34,SRRK
2020-01-22,35,XERS
2020-01-22,36,QFIN
2020-01-22,37,SMMT
2020-01-22,38,GTX
2020-01-22,39,ARLP
2020-01-22,40,ARVN
2020-01-22,41,ENLV
2020-01-22,42,IMUX
2020-01-22,43,OLB
2020-01-22,44,CYTK
2020-01-22,45,ABVC
2020-01-22,46,UPWK
2020-01-22,47,TGTX
2020-01-22,48,TECS
2020-01-22,49,DKNG
2020-01-22,50,OCUL
2020-01-22,51,RVPH
2020-01-22,52,AHCO
2020-01-22,53,RLMD
2020-01-22,54,GERN
2020-01-22,55,PGEN
2020-01-22,56,EVO
2020-01-22,57,ESPR
2020-01-22,58,FORTY
2020-01-22,59,ADMA
2020-01-22,60,FWDI
2020-01-22,61,SGMO
2020-01-22,62,FOLD
2020-01-22,63,CDZI
2020-01-22,64,NMRK
2020-01-22,65,ZLAB
2020-01-22,66,AMKR
2020-01-22,67,EXPI
2020-01-22,68,VECO
2020-01-22,69,WULF
2020-01-22,70,RCEL
2020-01-22,71,CNDT
2020-01-22,72,GDYN
2020-01-22,73,CYRX
2020-01-22,74,LX
2020-01-22,75,QDEL
2020-01-22,76,ICHR
2020-01-22,77,VCTR
2020-01-22,78,IRWD
2020-01-22,79,PRTA
2020-01-22,80,LSCC
2020-01-22,81,IOVA
2020-01-22,82,UCTT
2020-01-22,83,VIAV
2020-01-22,84,LBTYK
2020-01-22,85,MESO
2020-01-22,86,LAB
2020-01-22,87,CERS
2020-01-22,88,QRVO
2020-01-22,89,FER
2020-01-22,90,AXON
2020-01-22,91,GSAT
2020-01-22,92,CDW
2020-01-22,93,PLAB
2020-01-22,94,APPF
2020-01-22,95,XENE
2020-01-22,96,LITE
2020-01-22,97,SYNA
2020-01-22,98,NDSN
2020-01-22,99,PENG
2020-01-22,100,OPK
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,DRS
2020-01-23,14,AIFU
2020-01-23,15,CLSK
2020-01-23,16,GOGO
2020-01-23,17,AHG
2020-01-23,18,SLM
2020-01-23,19,MDXG
2020-01-23,20,WVE
2020-01-23,21,NRXP
2020-01-23,22,NEXT
2020-01-23,23,AMRX
2020-01-23,24,FBRX
2020-01-23,25,ATEC
2020-01-23,26,VNET
2020-01-23,27,AUPH
2020-01-23,28,PRQR
2020-01-23,29,CTMX
2020-01-23,30,ARVN
2020-01-23,31,IMUX
2020-01-23,32,LXRX
2020-01-23,33,APPS
2020-01-23,34,MGNI
2020-01-23,35,XERS
2020-01-23,36,ENLV
2020-01-23,37,SRRK
2020-01-23,38,ARLP
2020-01-23,39,AIOT
2020-01-23,40,QFIN
2020-01-23,41,SMCI
2020-01-23,42,SMMT
2020-01-23,43,AUTL
2020-01-23,44,GSAT
2020-01-23,45,OLB
2020-01-23,46,GTX
2020-01-23,47,EOLS
2020-01-23,48,TECS
2020-01-23,49,UPWK
2020-01-23,50,CYTK
2020-01-23,51,RLMD
2020-01-23,52,AHCO
2020-01-23,53,OCUL
2020-01-23,54,DKNG
2020-01-23,55,GERN
2020-01-23,56,UNIT
2020-01-23,57,EVO
2020-01-23,58,TGTX
2020-01-23,59,PGEN
2020-01-23,60,ABVC
2020-01-23,61,CNDT
2020-01-23,62,EXPI
2020-01-23,63,FOLD
2020-01-23,64,FORTY
2020-01-23,65,FWDI
2020-01-23,66,VKTX
2020-01-23,67,OPK
2020-01-23,68,WULF
2020-01-23,69,NMRK
2020-01-23,70,AMKR
2020-01-23,71,ADMA
2020-01-23,72,VECO
2020-01-23,73,ICHR
2020-01-23,74,GDYN
2020-01-23,75,TER
2020-01-23,76,VCTR
2020-01-23,77,RCEL
2020-01-23,78,IRWD
2020-01-23,79,LX
2020-01-23,80,PRTA
2020-01-23,81,DRIO
2020-01-23,82,OGI
2020-01-23,83,VIAV
2020-01-23,84,CYRX
2020-01-23,85,UCTT
2020-01-23,86,XENE
2020-01-23,87,QDEL
2020-01-23,88,CRUS
2020-01-23,89,CDW
2020-01-23,90,MESO
2020-01-23,91,FUTU
2020-01-23,92,CERS
2020-01-23,93,LSCC
2020-01-23,94,PLAB
2020-01-23,95,AXON
2020-01-23,96,QRVO
2020-01-23,97,APPF
2020-01-23,98,CDZI
2020-01-23,99,LITE
2020-01-23,100,STNE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SVRA
2020-01-24,4,IBRX
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,CLSK
2020-01-24,12,MDXG
2020-01-24,13,PLUG
2020-01-24,14,GOGO
2020-01-24,15,WVE
2020-01-24,16,NEXT
2020-01-24,17,AHG
2020-01-24,18,FBRX
2020-01-24,19,DRS
2020-01-24,20,NRXP
2020-01-24,21,AMRX
2020-01-24,22,APPS
2020-01-24,23,PRQR
2020-01-24,24,VNET
2020-01-24,25,SLM
2020-01-24,26,AUPH
2020-01-24,27,ATEC
2020-01-24,28,CTMX
2020-01-24,29,GSAT
2020-01-24,30,SMCI
2020-01-24,31,XERS
2020-01-24,32,LXRX
2020-01-24,33,SRRK
2020-01-24,34,SCNX
2020-01-24,35,QFIN
2020-01-24,36,AUTL
2020-01-24,37,IMUX
2020-01-24,38,EOLS
2020-01-24,39,MGNI
2020-01-24,40,OLB
2020-01-24,41,GTX
2020-01-24,42,PGEN
2020-01-24,43,CNDT
2020-01-24,44,ENLV
2020-01-24,45,ARLP
2020-01-24,46,SMMT
2020-01-24,47,VKTX
2020-01-24,48,RLMD
2020-01-24,49,OCUL
2020-01-24,50,AIOT
2020-01-24,51,SGMO
2020-01-24,52,AHCO
2020-01-24,53,CYTK
2020-01-24,54,EXPI
2020-01-24,55,WULF
2020-01-24,56,GERN
2020-01-24,57,TGTX
2020-01-24,58,UNIT
2020-01-24,59,OGI
2020-01-24,60,FOLD
2020-01-24,61,UPWK
2020-01-24,62,DKNG
2020-01-24,63,FWDI
2020-01-24,64,OPK
2020-01-24,65,EVO
2020-01-24,66,CDZI
2020-01-24,67,FORTY
2020-01-24,68,ADMA
2020-01-24,69,RCEL
2020-01-24,70,NMRK
2020-01-24,71,AMKR
2020-01-24,72,FLEX
2020-01-24,73,FUTU
2020-01-24,74,LX
2020-01-24,75,ELDN
2020-01-24,76,CRUS
2020-01-24,77,VCTR
2020-01-24,78,VECO
2020-01-24,79,GDYN
2020-01-24,80,PLAB
2020-01-24,81,TER
2020-01-24,82,PTEN
2020-01-24,83,LSCC
2020-01-24,84,ICHR
2020-01-24,85,IRWD
2020-01-24,86,VIAV
2020-01-24,87,QDEL
2020-01-24,88,UCTT
2020-01-24,89,SYNA
2020-01-24,90,LITE
2020-01-24,91,DBVT
2020-01-24,92,APPF
2020-01-24,93,MSFT
2020-01-24,94,TTD
2020-01-24,95,XENE
2020-01-24,96,PRTA
2020-01-24,97,AMD
2020-01-24,98,PENG
2020-01-24,99,MESO
2020-01-24,100,SAIA
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,CLSK
2020-01-27,12,GOGO
2020-01-27,13,WVE
2020-01-27,14,NEXT
2020-01-27,15,AHG
2020-01-27,16,PLUG
2020-01-27,17,SCNX
2020-01-27,18,NRXP
2020-01-27,19,SLM
2020-01-27,20,GSAT
2020-01-27,21,APPS
2020-01-27,22,AUPH
2020-01-27,23,GRCE
2020-01-27,24,MDXG
2020-01-27,25,PRQR
2020-01-27,26,CTMX
2020-01-27,27,FBRX
2020-01-27,28,SRRK
2020-01-27,29,AMRX
2020-01-27,30,CNDT
2020-01-27,31,OGI
2020-01-27,32,IMUX
2020-01-27,33,VNET
2020-01-27,34,ATEC
2020-01-27,35,LXRX
2020-01-27,36,XERS
2020-01-27,37,EXPI
2020-01-27,38,AUTL
2020-01-27,39,PGEN
2020-01-27,40,SMMT
2020-01-27,41,DRS
2020-01-27,42,SMCI
2020-01-27,43,OLB
2020-01-27,44,QFIN
2020-01-27,45,EOLS
2020-01-27,46,SGMO
2020-01-27,47,ELDN
2020-01-27,48,GTX
2020-01-27,49,ARLP
2020-01-27,50,FWDI
2020-01-27,51,VKTX
2020-01-27,52,MGNI
2020-01-27,53,ENLV
2020-01-27,54,RLMD
2020-01-27,55,WULF
2020-01-27,56,PTEN
2020-01-27,57,CDZI
2020-01-27,58,AIOT
2020-01-27,59,CYTK
2020-01-27,60,AHCO
2020-01-27,61,FORTY
2020-01-27,62,RCEL
2020-01-27,63,TGTX
2020-01-27,64,FUTU
2020-01-27,65,SSP
2020-01-27,66,ADMA
2020-01-27,67,UPWK
2020-01-27,68,OPK
2020-01-27,69,EVO
2020-01-27,70,ICHR
2020-01-27,71,GERN
2020-01-27,72,GLNG
2020-01-27,73,CRUS
2020-01-27,74,PLAB
2020-01-27,75,VCTR
2020-01-27,76,GDYN
2020-01-27,77,PSNL
2020-01-27,78,OCUL
2020-01-27,79,FOLD
2020-01-27,80,NMRK
2020-01-27,81,LSCC
2020-01-27,82,QCOM
2020-01-27,83,XENE
2020-01-27,84,LBTYK
2020-01-27,85,VECO
2020-01-27,86,UCTT
2020-01-27,87,MAPS
2020-01-27,88,LX
2020-01-27,89,DKNG
2020-01-27,90,TER
2020-01-27,91,GDS
2020-01-27,92,PLXS
2020-01-27,93,PENG
2020-01-27,94,MSFT
2020-01-27,95,DOCU
2020-01-27,96,STNE
2020-01-27,97,OLED
2020-01-27,98,SYNA
2020-01-27,99,AMKR
2020-01-27,100,MESO
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,NEXT
2020-01-28,12,MDXG
2020-01-28,13,GOGO
2020-01-28,14,CLSK
2020-01-28,15,NRXP
2020-01-28,16,DTIL
2020-01-28,17,LXRX
2020-01-28,18,WVE
2020-01-28,19,SLM
2020-01-28,20,AHG
2020-01-28,21,AUPH
2020-01-28,22,SCNX
2020-01-28,23,PRQR
2020-01-28,24,PRPL
2020-01-28,25,AMRX
2020-01-28,26,ATEC
2020-01-28,27,FBRX
2020-01-28,28,ELDN
2020-01-28,29,CNDT
2020-01-28,30,MGNI
2020-01-28,31,GSAT
2020-01-28,32,CTMX
2020-01-28,33,XERS
2020-01-28,34,APPS
2020-01-28,35,AUTL
2020-01-28,36,DRS
2020-01-28,37,SMCI
2020-01-28,38,SMMT
2020-01-28,39,IMUX
2020-01-28,40,QFIN
2020-01-28,41,EXPI
2020-01-28,42,ARLP
2020-01-28,43,VNET
2020-01-28,44,EOLS
2020-01-28,45,OLB
2020-01-28,46,GTX
2020-01-28,47,PGEN
2020-01-28,48,WULF
2020-01-28,49,SGMO
2020-01-28,50,OGI
2020-01-28,51,RLMD
2020-01-28,52,CDZI
2020-01-28,53,ENLV
2020-01-28,54,CYTK
2020-01-28,55,VKTX
2020-01-28,56,PTEN
2020-01-28,57,EVO
2020-01-28,58,AHCO
2020-01-28,59,FORTY
2020-01-28,60,OPK
2020-01-28,61,OCUL
2020-01-28,62,SRRK
2020-01-28,63,AIOT
2020-01-28,64,UPWK
2020-01-28,65,SSP
2020-01-28,66,RCEL
2020-01-28,67,FER
2020-01-28,68,GERN
2020-01-28,69,ADMA
2020-01-28,70,ICHR
2020-01-28,71,GLNG
2020-01-28,72,FUTU
2020-01-28,73,CRUS
2020-01-28,74,TGTX
2020-01-28,75,STNE
2020-01-28,76,LAUR
2020-01-28,77,GDS
2020-01-28,78,FOLD
2020-01-28,79,LX
2020-01-28,80,FGNX
2020-01-28,81,LBTYB
2020-01-28,82,NMRK
2020-01-28,83,VCTR
2020-01-28,84,PLAB
2020-01-28,85,CERS
2020-01-28,86,GDYN
2020-01-28,87,LSCC
2020-01-28,88,XENE
2020-01-28,89,PENG
2020-01-28,90,CUE
2020-01-28,91,TTD
2020-01-28,92,AMKR
2020-01-28,93,MESO
2020-01-28,94,AEIS
2020-01-28,95,IRWD
2020-01-28,96,TER
2020-01-28,97,CLNN
2020-01-28,98,DKNG
2020-01-28,99,FWDI
2020-01-28,100,QDEL
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,SCNX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,LXRX
2020-01-29,17,AHG
2020-01-29,18,NEXT
2020-01-29,19,WVE
2020-01-29,20,DTIL
2020-01-29,21,SLM
2020-01-29,22,NRXP
2020-01-29,23,PRQR
2020-01-29,24,PRPL
2020-01-29,25,CNDT
2020-01-29,26,MGNI
2020-01-29,27,FBRX
2020-01-29,28,ATEC
2020-01-29,29,AUPH
2020-01-29,30,AMRX
2020-01-29,31,IMUX
2020-01-29,32,SMMT
2020-01-29,33,AUTL
2020-01-29,34,XERS
2020-01-29,35,CTMX
2020-01-29,36,SMCI
2020-01-29,37,CDZI
2020-01-29,38,DRS
2020-01-29,39,GTX
2020-01-29,40,GSAT
2020-01-29,41,EOLS
2020-01-29,42,ARLP
2020-01-29,43,QFIN
2020-01-29,44,ELDN
2020-01-29,45,ENLV
2020-01-29,46,PGEN
2020-01-29,47,PTEN
2020-01-29,48,VNET
2020-01-29,49,CYTK
2020-01-29,50,SGMO
2020-01-29,51,OGI
2020-01-29,52,WULF
2020-01-29,53,FORTY
2020-01-29,54,APPS
2020-01-29,55,AHCO
2020-01-29,56,SSP
2020-01-29,57,UNIT
2020-01-29,58,RLMD
2020-01-29,59,OPK
2020-01-29,60,GERN
2020-01-29,61,VKTX
2020-01-29,62,OCUL
2020-01-29,63,AIFU
2020-01-29,64,OLB
2020-01-29,65,UPWK
2020-01-29,66,EXTR
2020-01-29,67,EXPI
2020-01-29,68,RCEL
2020-01-29,69,FWDI
2020-01-29,70,ADMA
2020-01-29,71,SYNA
2020-01-29,72,STNE
2020-01-29,73,AMD
2020-01-29,74,AIOT
2020-01-29,75,EVO
2020-01-29,76,GLNG
2020-01-29,77,ICHR
2020-01-29,78,TGTX
2020-01-29,79,FOLD
2020-01-29,80,LX
2020-01-29,81,GDYN
2020-01-29,82,LSCC
2020-01-29,83,XENE
2020-01-29,84,CUE
2020-01-29,85,TER
2020-01-29,86,GDS
2020-01-29,87,VCTR
2020-01-29,88,NMRK
2020-01-29,89,APLS
2020-01-29,90,AMKR
2020-01-29,91,HLIT
2020-01-29,92,RMBS
2020-01-29,93,TTD
2020-01-29,94,PLXS
2020-01-29,95,CERS
2020-01-29,96,HALO
2020-01-29,97,LBTYA
2020-01-29,98,UCTT
2020-01-29,99,FUTU
2020-01-29,100,LITE
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,ACIU
2020-01-30,8,ARDX
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,GOGO
2020-01-30,16,NEXT
2020-01-30,17,LXRX
2020-01-30,18,PRQR
2020-01-30,19,AHG
2020-01-30,20,WVE
2020-01-30,21,NRXP
2020-01-30,22,MGNI
2020-01-30,23,IMUX
2020-01-30,24,ATEC
2020-01-30,25,AMRX
2020-01-30,26,SLM
2020-01-30,27,FBRX
2020-01-30,28,CNDT
2020-01-30,29,PRPL
2020-01-30,30,AUPH
2020-01-30,31,CTMX
2020-01-30,32,AUTL
2020-01-30,33,SMMT
2020-01-30,34,CDZI
2020-01-30,35,DRS
2020-01-30,36,GSAT
2020-01-30,37,ENLV
2020-01-30,38,XERS
2020-01-30,39,PGEN
2020-01-30,40,EOLS
2020-01-30,41,SMCI
2020-01-30,42,QFIN
2020-01-30,43,OGI
2020-01-30,44,GTX
2020-01-30,45,UNIT
2020-01-30,46,SGMO
2020-01-30,47,APPS
2020-01-30,48,CYTK
2020-01-30,49,WULF
2020-01-30,50,ARLP
2020-01-30,51,SSP
2020-01-30,52,RLMD
2020-01-30,53,GERN
2020-01-30,54,VNET
2020-01-30,55,FORTY
2020-01-30,56,OPK
2020-01-30,57,EXTR
2020-01-30,58,DTIL
2020-01-30,59,VKTX
2020-01-30,60,UPWK
2020-01-30,61,AHCO
2020-01-30,62,OCUL
2020-01-30,63,AMKR
2020-01-30,64,CRON
2020-01-30,65,OLB
2020-01-30,66,PTEN
2020-01-30,67,AMD
2020-01-30,68,RCEL
2020-01-30,69,STNE
2020-01-30,70,TGTX
2020-01-30,71,ADMA
2020-01-30,72,GLNG
2020-01-30,73,TSLA
2020-01-30,74,PSNL
2020-01-30,75,EVO
2020-01-30,76,AIOT
2020-01-30,77,FUTU
2020-01-30,78,ICHR
2020-01-30,79,LX
2020-01-30,80,FWDI
2020-01-30,81,SYNA
2020-01-30,82,LSCC
2020-01-30,83,VCTR
2020-01-30,84,XENE
2020-01-30,85,GDS
2020-01-30,86,GDYN
2020-01-30,87,CUE
2020-01-30,88,CERS
2020-01-30,89,WDC
2020-01-30,90,APLS
2020-01-30,91,TER
2020-01-30,92,AMBA
2020-01-30,93,LPLA
2020-01-30,94,SAIA
2020-01-30,95,NMRK
2020-01-30,96,NRC
2020-01-30,97,LBTYA
2020-01-30,98,TTD
2020-01-30,99,EXPI
2020-01-30,100,MTSI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,BLDP
2020-01-31,11,MDXG
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,WVE
2020-01-31,20,FBRX
2020-01-31,21,GOGO
2020-01-31,22,AMRX
2020-01-31,23,ELDN
2020-01-31,24,ATEC
2020-01-31,25,CNDT
2020-01-31,26,AUPH
2020-01-31,27,SLM
2020-01-31,28,AHG
2020-01-31,29,PRPL
2020-01-31,30,PGEN
2020-01-31,31,CTMX
2020-01-31,32,AUTL
2020-01-31,33,IMUX
2020-01-31,34,SMMT
2020-01-31,35,UNIT
