date,rank,ticker
2020-01-16,22,FBRX
2020-01-16,23,QFIN
2020-01-16,24,AHCO
2020-01-16,25,AHG
2020-01-16,26,AMRX
2020-01-16,27,AUPH
2020-01-16,28,SRRK
2020-01-16,29,NEXT
2020-01-16,30,GTX
2020-01-16,31,IMUX
2020-01-16,32,XERS
2020-01-16,33,STEX
2020-01-16,34,NVCR
2020-01-16,35,EVO
2020-01-16,36,PRQR
2020-01-16,37,GERN
2020-01-16,38,CYTK
2020-01-16,39,UPWK
2020-01-16,40,WULF
2020-01-16,41,OLB
2020-01-16,42,GDYN
2020-01-16,43,VSEC
2020-01-16,44,DKNG
2020-01-16,45,CTMX
2020-01-16,46,ICHR
2020-01-16,47,SMCI
2020-01-16,48,LRMR
2020-01-16,49,FORTY
2020-01-16,50,APPS
2020-01-16,51,TGTX
2020-01-16,52,ARKO
2020-01-16,53,ZYME
2020-01-16,54,VCTR
2020-01-16,55,AXON
2020-01-16,56,EXPI
2020-01-16,57,MGTX
2020-01-16,58,ARWR
2020-01-16,59,QRVO
2020-01-16,60,ACAD
2020-01-16,61,SMMT
2020-01-16,62,VCYT
2020-01-16,63,LPRO
2020-01-16,64,RLMD
2020-01-16,65,VC
2020-01-16,66,SEDG
2020-01-16,67,AMGN
2020-01-16,68,TER
2020-01-16,69,OFLX
2020-01-16,70,LXRX
2020-01-16,71,DOCU
2020-01-16,72,CYRX
2020-01-16,73,EVER
2020-01-16,74,KRYS
2020-01-16,75,NAVI
2020-01-16,76,AMWD
2020-01-16,77,ZLAB
2020-01-16,78,VKTX
2020-01-16,79,ARVN
2020-01-16,80,NDSN
2020-01-16,81,PLXS
2020-01-16,82,CRSP
2020-01-16,83,FOLD
2020-01-16,84,CERS
2020-01-16,85,CDZI
2020-01-16,86,EA
2020-01-16,87,OLLI
2020-01-16,88,KLAC
2020-01-16,89,LECO
2020-01-16,90,WTW
2020-01-16,91,PLMR
2020-01-16,92,ITRI
2020-01-16,93,HFFG
2020-01-16,94,LITE
2020-01-16,95,FISV
2020-01-16,96,LIN
2020-01-16,97,CRUS
2020-01-16,98,OKTA
2020-01-16,99,ENLV
2020-01-16,100,SWKS
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,PRPL
2020-01-17,9,AKBA
2020-01-17,10,VIVK
2020-01-17,11,CLSK
2020-01-17,12,ATEC
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,VNET
2020-01-17,16,GOGO
2020-01-17,17,PLUG
2020-01-17,18,FBRX
2020-01-17,19,AUPH
2020-01-17,20,AIOT
2020-01-17,21,MGNI
2020-01-17,22,AHG
2020-01-17,23,PRQR
2020-01-17,24,NEXT
2020-01-17,25,AMRX
2020-01-17,26,GTX
2020-01-17,27,BLDP
2020-01-17,28,MDXG
2020-01-17,29,SRRK
2020-01-17,30,AHCO
2020-01-17,31,QFIN
2020-01-17,32,CTMX
2020-01-17,33,XERS
2020-01-17,34,WULF
2020-01-17,35,UPWK
2020-01-17,36,GERN
2020-01-17,37,STEX
2020-01-17,38,CYTK
2020-01-17,39,NVCR
2020-01-17,40,NRXP
2020-01-17,41,CERS
2020-01-17,42,OLB
2020-01-17,43,IMUX
2020-01-17,44,LXRX
2020-01-17,45,EVO
2020-01-17,46,TGTX
2020-01-17,47,ICHR
2020-01-17,48,QDEL
2020-01-17,49,FORTY
2020-01-17,50,SMCI
2020-01-17,51,OLLI
2020-01-17,52,DKNG
2020-01-17,53,EVER
2020-01-17,54,APPS
2020-01-17,55,AXON
2020-01-17,56,NFE
2020-01-17,57,GDYN
2020-01-17,58,FWDI
2020-01-17,59,SEDG
2020-01-17,60,VCYT
2020-01-17,61,ARWR
2020-01-17,62,VCTR
2020-01-17,63,SMMT
2020-01-17,64,RLMD
2020-01-17,65,ARVN
2020-01-17,66,MGTX
2020-01-17,67,OSIS
2020-01-17,68,QRVO
2020-01-17,69,EXPI
2020-01-17,70,VSEC
2020-01-17,71,DOCU
2020-01-17,72,AMGN
2020-01-17,73,VIAV
2020-01-17,74,VC
2020-01-17,75,VKTX
2020-01-17,76,KRYS
2020-01-17,77,OSW
2020-01-17,78,ZLAB
2020-01-17,79,FOLD
2020-01-17,80,AMWD
2020-01-17,81,NAVI
2020-01-17,82,LPRO
2020-01-17,83,OFLX
2020-01-17,84,TER
2020-01-17,85,CYRX
2020-01-17,86,GOOGL
2020-01-17,87,WING
2020-01-17,88,NDSN
2020-01-17,89,FISV
2020-01-17,90,ITRI
2020-01-17,91,LITE
2020-01-17,92,HFFG
2020-01-17,93,PLMR
2020-01-17,94,HQY
2020-01-17,95,CRUS
2020-01-17,96,LECO
2020-01-17,97,DXCM
2020-01-17,98,PGEN
2020-01-17,99,ENLV
2020-01-17,100,LIN
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,CLSK
2020-01-21,15,GOGO
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,PLUG
2020-01-21,19,NEXT
2020-01-21,20,FBRX
2020-01-21,21,WULF
2020-01-21,22,MGNI
2020-01-21,23,CTMX
2020-01-21,24,AHG
2020-01-21,25,GTX
2020-01-21,26,ATEC
2020-01-21,27,AUPH
2020-01-21,28,MDXG
2020-01-21,29,AMRX
2020-01-21,30,AIOT
2020-01-21,31,VNET
2020-01-21,32,SRRK
2020-01-21,33,XERS
2020-01-21,34,IMUX
2020-01-21,35,SMMT
2020-01-21,36,CYTK
2020-01-21,37,FORTY
2020-01-21,38,QFIN
2020-01-21,39,ARLP
2020-01-21,40,EVO
2020-01-21,41,PGEN
2020-01-21,42,PRQR
2020-01-21,43,ICHR
2020-01-21,44,OLB
2020-01-21,45,SMCI
2020-01-21,46,UPWK
2020-01-21,47,TGTX
2020-01-21,48,GERN
2020-01-21,49,APPS
2020-01-21,50,RLMD
2020-01-21,51,ENLV
2020-01-21,52,VCTR
2020-01-21,53,AHCO
2020-01-21,54,EVER
2020-01-21,55,DKNG
2020-01-21,56,VSEC
2020-01-21,57,OLLI
2020-01-21,58,DOCU
2020-01-21,59,GDYN
2020-01-21,60,ARVN
2020-01-21,61,HFFG
2020-01-21,62,OSIS
2020-01-21,63,QRVO
2020-01-21,64,CRUS
2020-01-21,65,CYRX
2020-01-21,66,FOLD
2020-01-21,67,NVCR
2020-01-21,68,LPRO
2020-01-21,69,SEDG
2020-01-21,70,SWKS
2020-01-21,71,FISV
2020-01-21,72,AXON
2020-01-21,73,LITE
2020-01-21,74,POOL
2020-01-21,75,EXPI
2020-01-21,76,VIAV
2020-01-21,77,GOOGL
2020-01-21,78,OSW
2020-01-21,79,OFLX
2020-01-21,80,ABVC
2020-01-21,81,NDSN
2020-01-21,82,OCUL
2020-01-21,83,WTW
2020-01-21,84,ISRG
2020-01-21,85,LECO
2020-01-21,86,TER
2020-01-21,87,ITRI
2020-01-21,88,STEX
2020-01-21,89,TROW
2020-01-21,90,KRYS
2020-01-21,91,FIZZ
2020-01-21,92,PLXS
2020-01-21,93,TXN
2020-01-21,94,AMWD
2020-01-21,95,MKSI
2020-01-21,96,CDW
2020-01-21,97,PLMR
2020-01-21,98,KMB
2020-01-21,99,HALO
2020-01-21,100,DXCM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,NRXP
2020-01-22,9,BLDP
2020-01-22,10,AKBA
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,PRPL
2020-01-22,14,CLSK
2020-01-22,15,CTMX
2020-01-22,16,PLUG
2020-01-22,17,DRS
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,AIOT
2020-01-22,22,AUPH
2020-01-22,23,GTX
2020-01-22,24,SRRK
2020-01-22,25,VNET
2020-01-22,26,AHG
2020-01-22,27,APPS
2020-01-22,28,MDXG
2020-01-22,29,PRQR
2020-01-22,30,ARLP
2020-01-22,31,AMRX
2020-01-22,32,MGNI
2020-01-22,33,ATEC
2020-01-22,34,XERS
2020-01-22,35,QFIN
2020-01-22,36,IMUX
2020-01-22,37,SMCI
2020-01-22,38,LXRX
2020-01-22,39,CYTK
2020-01-22,40,UPWK
2020-01-22,41,KRYS
2020-01-22,42,KOD
2020-01-22,43,CYRX
2020-01-22,44,ZLAB
2020-01-22,45,ARVN
2020-01-22,46,ICHR
2020-01-22,47,VSEC
2020-01-22,48,FORTY
2020-01-22,49,FOLD
2020-01-22,50,OSW
2020-01-22,51,EVO
2020-01-22,52,EOLS
2020-01-22,53,OLB
2020-01-22,54,SMMT
2020-01-22,55,RVPH
2020-01-22,56,VIAV
2020-01-22,57,VCTR
2020-01-22,58,GDYN
2020-01-22,59,DKNG
2020-01-22,60,POOL
2020-01-22,61,AHCO
2020-01-22,62,CDZI
2020-01-22,63,WING
2020-01-22,64,LPRO
2020-01-22,65,EVER
2020-01-22,66,MAT
2020-01-22,67,DOCU
2020-01-22,68,OSIS
2020-01-22,69,RCEL
2020-01-22,70,TECS
2020-01-22,71,LITE
2020-01-22,72,QRVO
2020-01-22,73,ENLV
2020-01-22,74,TGTX
2020-01-22,75,CRUS
2020-01-22,76,SEDG
2020-01-22,77,GOOGL
2020-01-22,78,ALKS
2020-01-22,79,FWDI
2020-01-22,80,SWKS
2020-01-22,81,PLSE
2020-01-22,82,HQY
2020-01-22,83,FIZZ
2020-01-22,84,FISV
2020-01-22,85,QDEL
2020-01-22,86,CCNE
2020-01-22,87,ESPR
2020-01-22,88,VECO
2020-01-22,89,NVCR
2020-01-22,90,META
2020-01-22,91,GERN
2020-01-22,92,NDSN
2020-01-22,93,CNDT
2020-01-22,94,VC
2020-01-22,95,NXPI
2020-01-22,96,RLMD
2020-01-22,97,TROW
2020-01-22,98,PLMR
2020-01-22,99,PGEN
2020-01-22,100,CZR
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,NRXP
2020-01-23,11,PRPL
2020-01-23,12,VIVK
2020-01-23,13,PLUG
2020-01-23,14,DRS
2020-01-23,15,GOGO
2020-01-23,16,CLSK
2020-01-23,17,PRQR
2020-01-23,18,IMUX
2020-01-23,19,CTMX
2020-01-23,20,FBRX
2020-01-23,21,SRRK
2020-01-23,22,SLM
2020-01-23,23,LXRX
2020-01-23,24,WVE
2020-01-23,25,MDXG
2020-01-23,26,NEXT
2020-01-23,27,AHG
2020-01-23,28,VNET
2020-01-23,29,AUPH
2020-01-23,30,AUTL
2020-01-23,31,APPS
2020-01-23,32,XERS
2020-01-23,33,AMRX
2020-01-23,34,QFIN
2020-01-23,35,AIOT
2020-01-23,36,GTX
2020-01-23,37,ENLV
2020-01-23,38,ARVN
2020-01-23,39,ATEC
2020-01-23,40,CYTK
2020-01-23,41,SMMT
2020-01-23,42,ARLP
2020-01-23,43,MGNI
2020-01-23,44,UPWK
2020-01-23,45,ICHR
2020-01-23,46,VSEC
2020-01-23,47,CYRX
2020-01-23,48,OLB
2020-01-23,49,VCTR
2020-01-23,50,AHCO
2020-01-23,51,SMCI
2020-01-23,52,KRYS
2020-01-23,53,GDYN
2020-01-23,54,ENTA
2020-01-23,55,EVO
2020-01-23,56,FOLD
2020-01-23,57,TER
2020-01-23,58,FWDI
2020-01-23,59,OSW
2020-01-23,60,MAT
2020-01-23,61,WING
2020-01-23,62,CRUS
2020-01-23,63,DOCU
2020-01-23,64,FORTY
2020-01-23,65,LITE
2020-01-23,66,RLMD
2020-01-23,67,GERN
2020-01-23,68,POOL
2020-01-23,69,RCEL
2020-01-23,70,OSIS
2020-01-23,71,LPRO
2020-01-23,72,DKNG
2020-01-23,73,CNDT
2020-01-23,74,GOOGL
2020-01-23,75,QRVO
2020-01-23,76,HALO
2020-01-23,77,ZLAB
2020-01-23,78,SEDG
2020-01-23,79,DXCM
2020-01-23,80,FUTU
2020-01-23,81,ALKS
2020-01-23,82,UNIT
2020-01-23,83,VIAV
2020-01-23,84,CHRS
2020-01-23,85,FISV
2020-01-23,86,ARKO
2020-01-23,87,QDEL
2020-01-23,88,VECO
2020-01-23,89,NVCR
2020-01-23,90,SAIA
2020-01-23,91,META
2020-01-23,92,VNDA
2020-01-23,93,OKTA
2020-01-23,94,RUSHB
2020-01-23,95,CUE
2020-01-23,96,UCTT
2020-01-23,97,VC
2020-01-23,98,EA
2020-01-23,99,JBSS
2020-01-23,100,WTW
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,CLSK
2020-01-24,14,GOGO
2020-01-24,15,MDXG
2020-01-24,16,PRQR
2020-01-24,17,FBRX
2020-01-24,18,NEXT
2020-01-24,19,SRRK
2020-01-24,20,CTMX
2020-01-24,21,DRS
2020-01-24,22,WVE
2020-01-24,23,IMUX
2020-01-24,24,VNET
2020-01-24,25,APPS
2020-01-24,26,XERS
2020-01-24,27,AUPH
2020-01-24,28,SLM
2020-01-24,29,AUTL
2020-01-24,30,AMRX
2020-01-24,31,LXRX
2020-01-24,32,QFIN
2020-01-24,33,GTX
2020-01-24,34,ATEC
2020-01-24,35,GSAT
2020-01-24,36,AHG
2020-01-24,37,AIOT
2020-01-24,38,ENTA
2020-01-24,39,FOLD
2020-01-24,40,CNDT
2020-01-24,41,ARLP
2020-01-24,42,EOLS
2020-01-24,43,CYTK
2020-01-24,44,SMCI
2020-01-24,45,PGEN
2020-01-24,46,ENLV
2020-01-24,47,TER
2020-01-24,48,MGNI
2020-01-24,49,SMMT
2020-01-24,50,CRUS
2020-01-24,51,ICHR
2020-01-24,52,SCNX
2020-01-24,53,WING
2020-01-24,54,RLMD
2020-01-24,55,KRYS
2020-01-24,56,RCEL
2020-01-24,57,EVO
2020-01-24,58,VCTR
2020-01-24,59,UPWK
2020-01-24,60,SGMO
2020-01-24,61,GDYN
2020-01-24,62,OLB
2020-01-24,63,VECO
2020-01-24,64,LBTYB
2020-01-24,65,ALKS
2020-01-24,66,VSEC
2020-01-24,67,EXPI
2020-01-24,68,DOCU
2020-01-24,69,CYRX
2020-01-24,70,OSW
2020-01-24,71,VKTX
2020-01-24,72,DKNG
2020-01-24,73,FORTY
2020-01-24,74,ELDN
2020-01-24,75,QDEL
2020-01-24,76,POOL
2020-01-24,77,FUTU
2020-01-24,78,LITE
2020-01-24,79,CHRS
2020-01-24,80,AHCO
2020-01-24,81,GERN
2020-01-24,82,GOOGL
2020-01-24,83,TTD
2020-01-24,84,LPRO
2020-01-24,85,HALO
2020-01-24,86,ZLAB
2020-01-24,87,WTW
2020-01-24,88,SAIA
2020-01-24,89,DXCM
2020-01-24,90,IRWD
2020-01-24,91,HPK
2020-01-24,92,SYNA
2020-01-24,93,MAT
2020-01-24,94,PSMT
2020-01-24,95,SEDG
2020-01-24,96,UCTT
2020-01-24,97,LX
2020-01-24,98,OGI
2020-01-24,99,DOX
2020-01-24,100,QRVO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,NRXP
2020-01-27,10,VIVK
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,SRRK
2020-01-27,14,IMUX
2020-01-27,15,PLUG
2020-01-27,16,CLSK
2020-01-27,17,NEXT
2020-01-27,18,CTMX
2020-01-27,19,FBRX
2020-01-27,20,PRQR
2020-01-27,21,WVE
2020-01-27,22,GSAT
2020-01-27,23,AHG
2020-01-27,24,APPS
2020-01-27,25,VNET
2020-01-27,26,CNDT
2020-01-27,27,SLM
2020-01-27,28,PGEN
2020-01-27,29,ICHR
2020-01-27,30,LXRX
2020-01-27,31,SCNX
2020-01-27,32,ENTA
2020-01-27,33,XERS
2020-01-27,34,GRCE
2020-01-27,35,PTEN
2020-01-27,36,ATEC
2020-01-27,37,AUPH
2020-01-27,38,QFIN
2020-01-27,39,MDXG
2020-01-27,40,AUTL
2020-01-27,41,OGI
2020-01-27,42,FWDI
2020-01-27,43,SGMO
2020-01-27,44,AMRX
2020-01-27,45,SMMT
2020-01-27,46,CYTK
2020-01-27,47,AIOT
2020-01-27,48,GTX
2020-01-27,49,DRS
2020-01-27,50,FUTU
2020-01-27,51,CRUS
2020-01-27,52,RCEL
2020-01-27,53,ARLP
2020-01-27,54,DOCU
2020-01-27,55,VKTX
2020-01-27,56,CYRX
2020-01-27,57,GLNG
2020-01-27,58,RLMD
2020-01-27,59,VIAV
2020-01-27,60,FORTY
2020-01-27,61,KRYS
2020-01-27,62,UPWK
2020-01-27,63,ELDN
2020-01-27,64,AHCO
2020-01-27,65,VCTR
2020-01-27,66,EVO
2020-01-27,67,PSMT
2020-01-27,68,GDYN
2020-01-27,69,OSW
2020-01-27,70,ENLV
2020-01-27,71,WING
2020-01-27,72,OLB
2020-01-27,73,SMCI
2020-01-27,74,CHRS
2020-01-27,75,MGNI
2020-01-27,76,FIZZ
2020-01-27,77,TER
2020-01-27,78,EOLS
2020-01-27,79,LBTYB
2020-01-27,80,SYNA
2020-01-27,81,QDEL
2020-01-27,82,ALKS
2020-01-27,83,LITE
2020-01-27,84,DXCM
2020-01-27,85,PENG
2020-01-27,86,AMGN
2020-01-27,87,JBSS
2020-01-27,88,SEDG
2020-01-27,89,VIR
2020-01-27,90,FOLD
2020-01-27,91,DKNG
2020-01-27,92,ARKO
2020-01-27,93,VNDA
2020-01-27,94,OLED
2020-01-27,95,LX
2020-01-27,96,PLXS
2020-01-27,97,WULF
2020-01-27,98,GIII
2020-01-27,99,EXPI
2020-01-27,100,LPRO
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,NRXP
2020-01-28,9,BLDP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,GOGO
2020-01-28,15,MDXG
2020-01-28,16,LXRX
2020-01-28,17,DTIL
2020-01-28,18,PRQR
2020-01-28,19,FBRX
2020-01-28,20,IMUX
2020-01-28,21,CNDT
2020-01-28,22,AHG
2020-01-28,23,WVE
2020-01-28,24,SLM
2020-01-28,25,SCNX
2020-01-28,26,ICHR
2020-01-28,27,VNET
2020-01-28,28,AUPH
2020-01-28,29,SMMT
2020-01-28,30,AMRX
2020-01-28,31,CTMX
2020-01-28,32,ENTA
2020-01-28,33,SGMO
2020-01-28,34,LBTYB
2020-01-28,35,GSAT
2020-01-28,36,EVO
2020-01-28,37,AUTL
2020-01-28,38,DRS
2020-01-28,39,XERS
2020-01-28,40,CYTK
2020-01-28,41,MGNI
2020-01-28,42,ELDN
2020-01-28,43,GTX
2020-01-28,44,PRPL
2020-01-28,45,QFIN
2020-01-28,46,FORTY
2020-01-28,47,EOLS
2020-01-28,48,ATEC
2020-01-28,49,GLNG
2020-01-28,50,ENLV
2020-01-28,51,PTEN
2020-01-28,52,ARLP
2020-01-28,53,CRUS
2020-01-28,54,WULF
2020-01-28,55,SMCI
2020-01-28,56,AIOT
2020-01-28,57,APPS
2020-01-28,58,RCEL
2020-01-28,59,AXGN
2020-01-28,60,KRYS
2020-01-28,61,PGEN
2020-01-28,62,EXPI
2020-01-28,63,WING
2020-01-28,64,SRRK
2020-01-28,65,FUTU
2020-01-28,66,VCTR
2020-01-28,67,GDYN
2020-01-28,68,DOCU
2020-01-28,69,TER
2020-01-28,70,RLMD
2020-01-28,71,SEDG
2020-01-28,72,UPWK
2020-01-28,73,CYRX
2020-01-28,74,VIAV
2020-01-28,75,QDEL
2020-01-28,76,MAT
2020-01-28,77,TTD
2020-01-28,78,LPRO
2020-01-28,79,OSW
2020-01-28,80,GERN
2020-01-28,81,DXCM
2020-01-28,82,SYNA
2020-01-28,83,HALO
2020-01-28,84,GDS
2020-01-28,85,SSP
2020-01-28,86,LITE
2020-01-28,87,AHCO
2020-01-28,88,VSEC
2020-01-28,89,FOLD
2020-01-28,90,PLXS
2020-01-28,91,IRWD
2020-01-28,92,PSMT
2020-01-28,93,SNEX
2020-01-28,94,ITRI
2020-01-28,95,VNDA
2020-01-28,96,OGI
2020-01-28,97,JBSS
2020-01-28,98,AAPL
2020-01-28,99,LX
2020-01-28,100,INTZ
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,NRXP
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,GOGO
2020-01-29,17,SCNX
2020-01-29,18,DTIL
2020-01-29,19,FBRX
2020-01-29,20,PRQR
2020-01-29,21,NEXT
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,IMUX
2020-01-29,25,SLM
2020-01-29,26,AHG
2020-01-29,27,XERS
2020-01-29,28,ENTA
2020-01-29,29,PGEN
2020-01-29,30,VNET
2020-01-29,31,AUPH
2020-01-29,32,AUTL
2020-01-29,33,ICHR
2020-01-29,34,EOLS
2020-01-29,35,CTMX
2020-01-29,36,CYTK
2020-01-29,37,ELDN
2020-01-29,38,GTX
2020-01-29,39,ENLV
2020-01-29,40,AMRX
2020-01-29,41,MGNI
2020-01-29,42,PTEN
2020-01-29,43,SMMT
2020-01-29,44,QFIN
2020-01-29,45,CDZI
2020-01-29,46,GERN
2020-01-29,47,SGMO
2020-01-29,48,ARLP
2020-01-29,49,FORTY
2020-01-29,50,UPWK
2020-01-29,51,CRUS
2020-01-29,52,PRPL
2020-01-29,53,GSAT
2020-01-29,54,KRYS
2020-01-29,55,GLNG
2020-01-29,56,SMCI
2020-01-29,57,TTD
2020-01-29,58,WING
2020-01-29,59,TER
2020-01-29,60,PSMT
2020-01-29,61,ATEC
2020-01-29,62,VSEC
2020-01-29,63,SEDG
2020-01-29,64,RCEL
2020-01-29,65,DRS
2020-01-29,66,UNIT
2020-01-29,67,GDYN
2020-01-29,68,VIAV
2020-01-29,69,SNEX
2020-01-29,70,VCTR
2020-01-29,71,APPS
2020-01-29,72,FIZZ
2020-01-29,73,OSW
2020-01-29,74,AXGN
2020-01-29,75,SSP
2020-01-29,76,WULF
2020-01-29,77,AHCO
2020-01-29,78,PLXS
2020-01-29,79,AAPL
2020-01-29,80,STNE
2020-01-29,81,OGI
2020-01-29,82,EXPI
2020-01-29,83,INTZ
2020-01-29,84,DXCM
2020-01-29,85,HALO
2020-01-29,86,SYNA
2020-01-29,87,LITE
2020-01-29,88,QDEL
2020-01-29,89,RLMD
2020-01-29,90,MRUS
2020-01-29,91,DOCU
2020-01-29,92,AMD
2020-01-29,93,EVO
2020-01-29,94,MAT
2020-01-29,95,IRWD
2020-01-29,96,VNDA
2020-01-29,97,GOOGL
2020-01-29,98,AEIS
2020-01-29,99,CYRX
2020-01-29,100,LPRO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,PCSA
2020-01-30,6,ARDX
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,BLDP
2020-01-30,10,SCNX
2020-01-30,11,MDXG
2020-01-30,12,NRXP
2020-01-30,13,PLUG
2020-01-30,14,VIVK
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,PRQR
2020-01-30,20,LXRX
2020-01-30,21,SLM
2020-01-30,22,AHG
2020-01-30,23,CNDT
2020-01-30,24,WVE
2020-01-30,25,IMUX
2020-01-30,26,GSAT
2020-01-30,27,PGEN
2020-01-30,28,CTMX
2020-01-30,29,ENTA
2020-01-30,30,MGNI
2020-01-30,31,ICHR
2020-01-30,32,AUTL
2020-01-30,33,FIZZ
2020-01-30,34,AUPH
2020-01-30,35,GERN
2020-01-30,36,XERS
2020-01-30,37,SGMO
2020-01-30,38,CYTK
2020-01-30,39,CDZI
2020-01-30,40,AMRX
2020-01-30,41,OGI
2020-01-30,42,EOLS
2020-01-30,43,DTIL
2020-01-30,44,ENLV
2020-01-30,45,QFIN
2020-01-30,46,UNIT
2020-01-30,47,VNET
2020-01-30,48,PRTA
2020-01-30,49,ARLP
2020-01-30,50,GLNG
2020-01-30,51,VSEC
2020-01-30,52,WING
2020-01-30,53,PTEN
2020-01-30,54,TTD
2020-01-30,55,GTX
2020-01-30,56,FORTY
2020-01-30,57,DRS
2020-01-30,58,SEDG
2020-01-30,59,PSMT
2020-01-30,60,APPS
2020-01-30,61,ATEC
2020-01-30,62,SMMT
2020-01-30,63,VCTR
2020-01-30,64,SMCI
2020-01-30,65,AMD
2020-01-30,66,UPWK
2020-01-30,67,VNDA
2020-01-30,68,RCEL
2020-01-30,69,SSP
2020-01-30,70,WULF
2020-01-30,71,DXCM
2020-01-30,72,SYNA
2020-01-30,73,SNEX
2020-01-30,74,GDYN
2020-01-30,75,OSW
2020-01-30,76,HALO
2020-01-30,77,AXGN
2020-01-30,78,VIAV
2020-01-30,79,PRPL
2020-01-30,80,TER
2020-01-30,81,MAT
2020-01-30,82,RLMD
2020-01-30,83,CRON
2020-01-30,84,STNE
2020-01-30,85,AAPL
2020-01-30,86,LITE
2020-01-30,87,CRUS
2020-01-30,88,LPRO
2020-01-30,89,PNTG
2020-01-30,90,QDEL
2020-01-30,91,CYRX
2020-01-30,92,FUTU
2020-01-30,93,SIBN
2020-01-30,94,LBRDK
2020-01-30,95,CUE
2020-01-30,96,MRUS
2020-01-30,97,STAA
2020-01-30,98,NVCR
2020-01-30,99,REPL
2020-01-30,100,AHCO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,ACIU
2020-01-31,10,NRXP
2020-01-31,11,BLDP
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PGEN
2020-01-31,19,FBRX
2020-01-31,20,GOGO
2020-01-31,21,ELDN
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,WVE
2020-01-31,25,SLM
2020-01-31,26,CTMX
2020-01-31,27,AUPH
2020-01-31,28,FIZZ
2020-01-31,29,AUTL
2020-01-31,30,AHG
2020-01-31,31,ICHR
2020-01-31,32,APPS
2020-01-31,33,OGI
2020-01-31,34,ENTA
2020-01-31,35,GTX
2020-01-31,36,MNRO
2020-01-31,37,FORTY
2020-01-31,38,UNIT
