date,rank,ticker
2020-01-16,21,FBRX
2020-01-16,22,QFIN
2020-01-16,23,SRRK
2020-01-16,24,AHG
2020-01-16,25,MGNI
2020-01-16,26,AHCO
2020-01-16,27,AMRX
2020-01-16,28,AUPH
2020-01-16,29,GTX
2020-01-16,30,CYTK
2020-01-16,31,XERS
2020-01-16,32,WULF
2020-01-16,33,NEXT
2020-01-16,34,GERN
2020-01-16,35,SMCI
2020-01-16,36,PRQR
2020-01-16,37,DKNG
2020-01-16,38,TGTX
2020-01-16,39,ICHR
2020-01-16,40,UPWK
2020-01-16,41,OLB
2020-01-16,42,ENLV
2020-01-16,43,GDYN
2020-01-16,44,IMUX
2020-01-16,45,EVO
2020-01-16,46,SMMT
2020-01-16,47,APPS
2020-01-16,48,ARVN
2020-01-16,49,STEX
2020-01-16,50,SCNX
2020-01-16,51,EXPI
2020-01-16,52,LXRX
2020-01-16,53,NVCR
2020-01-16,54,CTMX
2020-01-16,55,ACAD
2020-01-16,56,FORTY
2020-01-16,57,ARWR
2020-01-16,58,ARKO
2020-01-16,59,MGTX
2020-01-16,60,LPRO
2020-01-16,61,FWDI
2020-01-16,62,AXON
2020-01-16,63,RLMD
2020-01-16,64,NAVI
2020-01-16,65,KLAC
2020-01-16,66,FOLD
2020-01-16,67,AMKR
2020-01-16,68,MRUS
2020-01-16,69,QID
2020-01-16,70,SEDG
2020-01-16,71,CYRX
2020-01-16,72,ZLAB
2020-01-16,73,VSEC
2020-01-16,74,LRMR
2020-01-16,75,TECS
2020-01-16,76,VCTR
2020-01-16,77,APPF
2020-01-16,78,OLLI
2020-01-16,79,VC
2020-01-16,80,UCTT
2020-01-16,81,ARLP
2020-01-16,82,PCTY
2020-01-16,83,LITE
2020-01-16,84,CLNN
2020-01-16,85,EVER
2020-01-16,86,CCNE
2020-01-16,87,QDEL
2020-01-16,88,APLS
2020-01-16,89,CHRS
2020-01-16,90,TTD
2020-01-16,91,TER
2020-01-16,92,DSGR
2020-01-16,93,SAIA
2020-01-16,94,CRUS
2020-01-16,95,NXPI
2020-01-16,96,DOCU
2020-01-16,97,TZA
2020-01-16,98,CDZI
2020-01-16,99,VIAV
2020-01-16,100,NBIX
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,DRS
2020-01-17,12,CLSK
2020-01-17,13,VIVK
2020-01-17,14,WVE
2020-01-17,15,PLUG
2020-01-17,16,FBRX
2020-01-17,17,GOGO
2020-01-17,18,VNET
2020-01-17,19,AIOT
2020-01-17,20,BLDP
2020-01-17,21,AHG
2020-01-17,22,MGNI
2020-01-17,23,AUPH
2020-01-17,24,MDXG
2020-01-17,25,QFIN
2020-01-17,26,AMRX
2020-01-17,27,PRQR
2020-01-17,28,SRRK
2020-01-17,29,GTX
2020-01-17,30,SMCI
2020-01-17,31,NEXT
2020-01-17,32,APPS
2020-01-17,33,WULF
2020-01-17,34,DKNG
2020-01-17,35,CTMX
2020-01-17,36,NRXP
2020-01-17,37,CYTK
2020-01-17,38,XERS
2020-01-17,39,TGTX
2020-01-17,40,LXRX
2020-01-17,41,UPWK
2020-01-17,42,GERN
2020-01-17,43,IMUX
2020-01-17,44,OLB
2020-01-17,45,ICHR
2020-01-17,46,AHCO
2020-01-17,47,SMMT
2020-01-17,48,FWDI
2020-01-17,49,ARVN
2020-01-17,50,QDEL
2020-01-17,51,RLMD
2020-01-17,52,SCNX
2020-01-17,53,EVO
2020-01-17,54,CLNN
2020-01-17,55,FORTY
2020-01-17,56,MGTX
2020-01-17,57,ABVC
2020-01-17,58,TECS
2020-01-17,59,EVER
2020-01-17,60,ARWR
2020-01-17,61,GDYN
2020-01-17,62,CYRX
2020-01-17,63,NFE
2020-01-17,64,AXON
2020-01-17,65,OLLI
2020-01-17,66,SEDG
2020-01-17,67,STEX
2020-01-17,68,AMKR
2020-01-17,69,LPRO
2020-01-17,70,ENLV
2020-01-17,71,FOLD
2020-01-17,72,UCTT
2020-01-17,73,NVCR
2020-01-17,74,NAVI
2020-01-17,75,MRUS
2020-01-17,76,VKTX
2020-01-17,77,ZLAB
2020-01-17,78,EXPI
2020-01-17,79,VC
2020-01-17,80,CERS
2020-01-17,81,APPF
2020-01-17,82,VCTR
2020-01-17,83,CCNE
2020-01-17,84,VIAV
2020-01-17,85,LITE
2020-01-17,86,HFFG
2020-01-17,87,HALO
2020-01-17,88,RCEL
2020-01-17,89,ARLP
2020-01-17,90,ARKO
2020-01-17,91,LSCC
2020-01-17,92,CRUS
2020-01-17,93,ESPR
2020-01-17,94,TTD
2020-01-17,95,CDW
2020-01-17,96,KRYS
2020-01-17,97,SAIA
2020-01-17,98,MKSI
2020-01-17,99,NXPI
2020-01-17,100,PLMR
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,DRS
2020-01-21,13,CLSK
2020-01-21,14,VIVK
2020-01-21,15,WULF
2020-01-21,16,GOGO
2020-01-21,17,PLUG
2020-01-21,18,FBRX
2020-01-21,19,NEXT
2020-01-21,20,NRXP
2020-01-21,21,AHG
2020-01-21,22,WVE
2020-01-21,23,CTMX
2020-01-21,24,ATEC
2020-01-21,25,MDXG
2020-01-21,26,SRRK
2020-01-21,27,MGNI
2020-01-21,28,AMRX
2020-01-21,29,GTX
2020-01-21,30,AUPH
2020-01-21,31,VNET
2020-01-21,32,AIOT
2020-01-21,33,ABVC
2020-01-21,34,QFIN
2020-01-21,35,SMCI
2020-01-21,36,SMMT
2020-01-21,37,ARLP
2020-01-21,38,DKNG
2020-01-21,39,IMUX
2020-01-21,40,TGTX
2020-01-21,41,GERN
2020-01-21,42,XERS
2020-01-21,43,ENLV
2020-01-21,44,PRQR
2020-01-21,45,APPS
2020-01-21,46,UPWK
2020-01-21,47,FORTY
2020-01-21,48,CYTK
2020-01-21,49,ARVN
2020-01-21,50,SCNX
2020-01-21,51,RLMD
2020-01-21,52,ICHR
2020-01-21,53,AHCO
2020-01-21,54,OLB
2020-01-21,55,PGEN
2020-01-21,56,EVER
2020-01-21,57,CYRX
2020-01-21,58,OCUL
2020-01-21,59,EVO
2020-01-21,60,TECS
2020-01-21,61,GDYN
2020-01-21,62,QDEL
2020-01-21,63,EXPI
2020-01-21,64,OLLI
2020-01-21,65,QID
2020-01-21,66,LPRO
2020-01-21,67,FWDI
2020-01-21,68,FOLD
2020-01-21,69,AMKR
2020-01-21,70,VCTR
2020-01-21,71,HFFG
2020-01-21,72,RCEL
2020-01-21,73,MGTX
2020-01-21,74,ESPR
2020-01-21,75,SEDG
2020-01-21,76,CRUS
2020-01-21,77,CLNN
2020-01-21,78,SAIA
2020-01-21,79,AXON
2020-01-21,80,VIAV
2020-01-21,81,MRUS
2020-01-21,82,NAVI
2020-01-21,83,LITE
2020-01-21,84,UCTT
2020-01-21,85,CCNE
2020-01-21,86,LXRX
2020-01-21,87,ZLAB
2020-01-21,88,DOCU
2020-01-21,89,NMRK
2020-01-21,90,NXPI
2020-01-21,91,CNDT
2020-01-21,92,NDSN
2020-01-21,93,FUTU
2020-01-21,94,CRMT
2020-01-21,95,ISRG
2020-01-21,96,OFLX
2020-01-21,97,CDW
2020-01-21,98,HALO
2020-01-21,99,MKSI
2020-01-21,100,TTD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,DRS
2020-01-22,14,PLUG
2020-01-22,15,GOGO
2020-01-22,16,PRPL
2020-01-22,17,CTMX
2020-01-22,18,WVE
2020-01-22,19,FBRX
2020-01-22,20,NEXT
2020-01-22,21,SRRK
2020-01-22,22,MDXG
2020-01-22,23,ATEC
2020-01-22,24,AUPH
2020-01-22,25,AIOT
2020-01-22,26,AHG
2020-01-22,27,PRQR
2020-01-22,28,APPS
2020-01-22,29,IMUX
2020-01-22,30,ARLP
2020-01-22,31,AMRX
2020-01-22,32,QFIN
2020-01-22,33,SMCI
2020-01-22,34,VNET
2020-01-22,35,GTX
2020-01-22,36,LXRX
2020-01-22,37,DKNG
2020-01-22,38,XERS
2020-01-22,39,CYTK
2020-01-22,40,EOLS
2020-01-22,41,ABVC
2020-01-22,42,ARVN
2020-01-22,43,CYRX
2020-01-22,44,SMMT
2020-01-22,45,UPWK
2020-01-22,46,FORTY
2020-01-22,47,ICHR
2020-01-22,48,TGTX
2020-01-22,49,RLMD
2020-01-22,50,RVPH
2020-01-22,51,OLB
2020-01-22,52,RCEL
2020-01-22,53,ZLAB
2020-01-22,54,ESPR
2020-01-22,55,ENLV
2020-01-22,56,QID
2020-01-22,57,TECS
2020-01-22,58,EVO
2020-01-22,59,MGNI
2020-01-22,60,GERN
2020-01-22,61,GDYN
2020-01-22,62,AHCO
2020-01-22,63,EVER
2020-01-22,64,LPRO
2020-01-22,65,QDEL
2020-01-22,66,SCNX
2020-01-22,67,PLSE
2020-01-22,68,CNDT
2020-01-22,69,IOVA
2020-01-22,70,MGTX
2020-01-22,71,AMKR
2020-01-22,72,FWDI
2020-01-22,73,VCTR
2020-01-22,74,KOD
2020-01-22,75,EXPI
2020-01-22,76,MAT
2020-01-22,77,CDZI
2020-01-22,78,CRUS
2020-01-22,79,FOLD
2020-01-22,80,SAIA
2020-01-22,81,SEDG
2020-01-22,82,MRUS
2020-01-22,83,VIAV
2020-01-22,84,WING
2020-01-22,85,QRVO
2020-01-22,86,CCNE
2020-01-22,87,LITE
2020-01-22,88,NMRK
2020-01-22,89,LSCC
2020-01-22,90,HALO
2020-01-22,91,VECO
2020-01-22,92,CHRS
2020-01-22,93,NDSN
2020-01-22,94,POOL
2020-01-22,95,IRWD
2020-01-22,96,ACAD
2020-01-22,97,ARKO
2020-01-22,98,CRMT
2020-01-22,99,PRTA
2020-01-22,100,DOCU
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,NRXP
2020-01-23,16,PRQR
2020-01-23,17,FBRX
2020-01-23,18,CLSK
2020-01-23,19,IMUX
2020-01-23,20,SRRK
2020-01-23,21,CTMX
2020-01-23,22,SLM
2020-01-23,23,WVE
2020-01-23,24,NEXT
2020-01-23,25,MDXG
2020-01-23,26,AIFU
2020-01-23,27,VNET
2020-01-23,28,AHG
2020-01-23,29,AMRX
2020-01-23,30,LXRX
2020-01-23,31,ATEC
2020-01-23,32,QFIN
2020-01-23,33,AUPH
2020-01-23,34,AUTL
2020-01-23,35,ENLV
2020-01-23,36,GTX
2020-01-23,37,ARLP
2020-01-23,38,XERS
2020-01-23,39,APPS
2020-01-23,40,AIOT
2020-01-23,41,CYTK
2020-01-23,42,ARVN
2020-01-23,43,SMCI
2020-01-23,44,CYRX
2020-01-23,45,UPWK
2020-01-23,46,DKNG
2020-01-23,47,SMMT
2020-01-23,48,ICHR
2020-01-23,49,OLB
2020-01-23,50,FWDI
2020-01-23,51,UNIT
2020-01-23,52,RLMD
2020-01-23,53,GERN
2020-01-23,54,TECS
2020-01-23,55,GDYN
2020-01-23,56,FORTY
2020-01-23,57,QID
2020-01-23,58,TGTX
2020-01-23,59,PRTA
2020-01-23,60,MAT
2020-01-23,61,EOLS
2020-01-23,62,AHCO
2020-01-23,63,GSAT
2020-01-23,64,EVO
2020-01-23,65,RCEL
2020-01-23,66,SCNX
2020-01-23,67,TER
2020-01-23,68,AMKR
2020-01-23,69,CNDT
2020-01-23,70,LPRO
2020-01-23,71,CRUS
2020-01-23,72,VCTR
2020-01-23,73,MGNI
2020-01-23,74,CHRS
2020-01-23,75,QDEL
2020-01-23,76,ZLAB
2020-01-23,77,MGTX
2020-01-23,78,RUSHB
2020-01-23,79,SEDG
2020-01-23,80,ESPR
2020-01-23,81,SAIA
2020-01-23,82,WING
2020-01-23,83,FOLD
2020-01-23,84,QRVO
2020-01-23,85,EXPI
2020-01-23,86,CCNE
2020-01-23,87,HALO
2020-01-23,88,LITE
2020-01-23,89,VECO
2020-01-23,90,VIAV
2020-01-23,91,UCTT
2020-01-23,92,LSCC
2020-01-23,93,NMRK
2020-01-23,94,KLAC
2020-01-23,95,NDSN
2020-01-23,96,NXPI
2020-01-23,97,MRUS
2020-01-23,98,DOCU
2020-01-23,99,GOOGL
2020-01-23,100,TTD
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,PLUG
2020-01-24,12,NEXT
2020-01-24,13,FBRX
2020-01-24,14,GOGO
2020-01-24,15,CLSK
2020-01-24,16,MDXG
2020-01-24,17,PRQR
2020-01-24,18,DRS
2020-01-24,19,SRRK
2020-01-24,20,NRXP
2020-01-24,21,CTMX
2020-01-24,22,IMUX
2020-01-24,23,WVE
2020-01-24,24,VNET
2020-01-24,25,APPS
2020-01-24,26,AUPH
2020-01-24,27,ATEC
2020-01-24,28,AMRX
2020-01-24,29,XERS
2020-01-24,30,QFIN
2020-01-24,31,AUTL
2020-01-24,32,SLM
2020-01-24,33,AHG
2020-01-24,34,GSAT
2020-01-24,35,SMCI
2020-01-24,36,SCNX
2020-01-24,37,ARLP
2020-01-24,38,CNDT
2020-01-24,39,GTX
2020-01-24,40,LXRX
2020-01-24,41,ENLV
2020-01-24,42,LBTYB
2020-01-24,43,EOLS
2020-01-24,44,SMMT
2020-01-24,45,FWDI
2020-01-24,46,RLMD
2020-01-24,47,OLB
2020-01-24,48,ELDN
2020-01-24,49,DKNG
2020-01-24,50,PRTA
2020-01-24,51,CYTK
2020-01-24,52,RCEL
2020-01-24,53,ENTA
2020-01-24,54,AIOT
2020-01-24,55,EVO
2020-01-24,56,OGI
2020-01-24,57,TER
2020-01-24,58,PGEN
2020-01-24,59,ICHR
2020-01-24,60,UPWK
2020-01-24,61,MGNI
2020-01-24,62,CYRX
2020-01-24,63,FORTY
2020-01-24,64,AMKR
2020-01-24,65,FOLD
2020-01-24,66,GDYN
2020-01-24,67,EXPI
2020-01-24,68,CRUS
2020-01-24,69,LPRO
2020-01-24,70,VCTR
2020-01-24,71,UNIT
2020-01-24,72,AHCO
2020-01-24,73,ASMB
2020-01-24,74,TGTX
2020-01-24,75,VKTX
2020-01-24,76,SGMO
2020-01-24,77,CHRS
2020-01-24,78,PLAB
2020-01-24,79,PTEN
2020-01-24,80,WING
2020-01-24,81,VECO
2020-01-24,82,GERN
2020-01-24,83,SAIA
2020-01-24,84,QDEL
2020-01-24,85,SSP
2020-01-24,86,ALKS
2020-01-24,87,NMRK
2020-01-24,88,VNDA
2020-01-24,89,ZLAB
2020-01-24,90,HALO
2020-01-24,91,FLEX
2020-01-24,92,LITE
2020-01-24,93,SEDG
2020-01-24,94,FUTU
2020-01-24,95,DOCU
2020-01-24,96,TTD
2020-01-24,97,UCTT
2020-01-24,98,IRWD
2020-01-24,99,LX
2020-01-24,100,OSW
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,NRXP
2020-01-27,12,NEXT
2020-01-27,13,PLUG
2020-01-27,14,GOGO
2020-01-27,15,SRRK
2020-01-27,16,CLSK
2020-01-27,17,GRCE
2020-01-27,18,GSAT
2020-01-27,19,IMUX
2020-01-27,20,CTMX
2020-01-27,21,PRQR
2020-01-27,22,SCNX
2020-01-27,23,FBRX
2020-01-27,24,WVE
2020-01-27,25,CNDT
2020-01-27,26,AHG
2020-01-27,27,PGEN
2020-01-27,28,APPS
2020-01-27,29,SLM
2020-01-27,30,AUPH
2020-01-27,31,MDXG
2020-01-27,32,VNET
2020-01-27,33,XERS
2020-01-27,34,LXRX
2020-01-27,35,AUTL
2020-01-27,36,DRS
2020-01-27,37,SGMO
2020-01-27,38,ATEC
2020-01-27,39,AMRX
2020-01-27,40,ELDN
2020-01-27,41,OGI
2020-01-27,42,ARLP
2020-01-27,43,QFIN
2020-01-27,44,LBTYB
2020-01-27,45,FWDI
2020-01-27,46,PTEN
2020-01-27,47,CYTK
2020-01-27,48,RCEL
2020-01-27,49,ICHR
2020-01-27,50,ENLV
2020-01-27,51,ENTA
2020-01-27,52,FORTY
2020-01-27,53,SMMT
2020-01-27,54,GLNG
2020-01-27,55,VKTX
2020-01-27,56,SSP
2020-01-27,57,GTX
2020-01-27,58,EOLS
2020-01-27,59,CRUS
2020-01-27,60,FUTU
2020-01-27,61,GDYN
2020-01-27,62,SHIP
2020-01-27,63,RLMD
2020-01-27,64,AMKR
2020-01-27,65,CHRS
2020-01-27,66,WULF
2020-01-27,67,SMCI
2020-01-27,68,EVO
2020-01-27,69,PRTA
2020-01-27,70,VNDA
2020-01-27,71,UPWK
2020-01-27,72,CYRX
2020-01-27,73,MGNI
2020-01-27,74,EXPI
2020-01-27,75,TER
2020-01-27,76,DKNG
2020-01-27,77,OLB
2020-01-27,78,AIOT
2020-01-27,79,VCTR
2020-01-27,80,TGTX
2020-01-27,81,FOLD
2020-01-27,82,DOCU
2020-01-27,83,AHCO
2020-01-27,84,LSCC
2020-01-27,85,OSW
2020-01-27,86,NMRK
2020-01-27,87,SYNA
2020-01-27,88,LPRO
2020-01-27,89,MAPS
2020-01-27,90,CDZI
2020-01-27,91,QDEL
2020-01-27,92,PLAB
2020-01-27,93,GERN
2020-01-27,94,SEDG
2020-01-27,95,VECO
2020-01-27,96,PLXS
2020-01-27,97,GDS
2020-01-27,98,DXCM
2020-01-27,99,VIAV
2020-01-27,100,UCTT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,NRXP
2020-01-28,11,NEXT
2020-01-28,12,DTIL
2020-01-28,13,GOGO
2020-01-28,14,VIVK
2020-01-28,15,CLSK
2020-01-28,16,LXRX
2020-01-28,17,MDXG
2020-01-28,18,PRQR
2020-01-28,19,SCNX
2020-01-28,20,WVE
2020-01-28,21,FBRX
2020-01-28,22,SLM
2020-01-28,23,AHG
2020-01-28,24,CNDT
2020-01-28,25,AMRX
2020-01-28,26,AUPH
2020-01-28,27,IMUX
2020-01-28,28,ELDN
2020-01-28,29,GSAT
2020-01-28,30,CTMX
2020-01-28,31,DRS
2020-01-28,32,PRPL
2020-01-28,33,QFIN
2020-01-28,34,ARLP
2020-01-28,35,AUTL
2020-01-28,36,ATEC
2020-01-28,37,LBTYB
2020-01-28,38,ICHR
2020-01-28,39,VNET
2020-01-28,40,XERS
2020-01-28,41,CYTK
2020-01-28,42,SMCI
2020-01-28,43,ENLV
2020-01-28,44,EOLS
2020-01-28,45,SMMT
2020-01-28,46,FORTY
2020-01-28,47,RCEL
2020-01-28,48,MGNI
2020-01-28,49,SGMO
2020-01-28,50,EVO
2020-01-28,51,APPS
2020-01-28,52,RLMD
2020-01-28,53,PGEN
2020-01-28,54,SRRK
2020-01-28,55,PTEN
2020-01-28,56,GTX
2020-01-28,57,ENTA
2020-01-28,58,EXPI
2020-01-28,59,GLNG
2020-01-28,60,WULF
2020-01-28,61,OGI
2020-01-28,62,CRUS
2020-01-28,63,AMKR
2020-01-28,64,SSP
2020-01-28,65,TER
2020-01-28,66,OLB
2020-01-28,67,VNDA
2020-01-28,68,UPWK
2020-01-28,69,STNE
2020-01-28,70,GDS
2020-01-28,71,GDYN
2020-01-28,72,DKNG
2020-01-28,73,AHCO
2020-01-28,74,LPRO
2020-01-28,75,GERN
2020-01-28,76,DOCU
2020-01-28,77,VCTR
2020-01-28,78,FUTU
2020-01-28,79,CLNN
2020-01-28,80,AXGN
2020-01-28,81,INTC
2020-01-28,82,CYRX
2020-01-28,83,FWDI
2020-01-28,84,TTD
2020-01-28,85,CDZI
2020-01-28,86,CHRS
2020-01-28,87,QDEL
2020-01-28,88,WING
2020-01-28,89,MAT
2020-01-28,90,HALO
2020-01-28,91,LSCC
2020-01-28,92,VKTX
2020-01-28,93,PRTA
2020-01-28,94,PLXS
2020-01-28,95,PLAB
2020-01-28,96,AIOT
2020-01-28,97,UCTT
2020-01-28,98,SAIA
2020-01-28,99,LITE
2020-01-28,100,SYNA
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,BLDP
2020-01-29,9,PCSA
2020-01-29,10,SCNX
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,GOGO
2020-01-29,18,DTIL
2020-01-29,19,NEXT
2020-01-29,20,PRQR
2020-01-29,21,WVE
2020-01-29,22,FBRX
2020-01-29,23,CNDT
2020-01-29,24,SLM
2020-01-29,25,IMUX
2020-01-29,26,AHG
2020-01-29,27,AMRX
2020-01-29,28,AUPH
2020-01-29,29,ELDN
2020-01-29,30,ENLV
2020-01-29,31,CTMX
2020-01-29,32,MGNI
2020-01-29,33,SMMT
2020-01-29,34,ATEC
2020-01-29,35,ARLP
2020-01-29,36,XERS
2020-01-29,37,QFIN
2020-01-29,38,CYTK
2020-01-29,39,CDZI
2020-01-29,40,AUTL
2020-01-29,41,GSAT
2020-01-29,42,PRPL
2020-01-29,43,SSP
2020-01-29,44,EOLS
2020-01-29,45,PTEN
2020-01-29,46,DRS
2020-01-29,47,GTX
2020-01-29,48,FORTY
2020-01-29,49,ICHR
2020-01-29,50,VNET
2020-01-29,51,PGEN
2020-01-29,52,RCEL
2020-01-29,53,SMCI
2020-01-29,54,SGMO
2020-01-29,55,GERN
2020-01-29,56,OGI
2020-01-29,57,UNIT
2020-01-29,58,UPWK
2020-01-29,59,ENTA
2020-01-29,60,CRUS
2020-01-29,61,AMKR
2020-01-29,62,WULF
2020-01-29,63,VNDA
2020-01-29,64,STNE
2020-01-29,65,TER
2020-01-29,66,GDYN
2020-01-29,67,RLMD
2020-01-29,68,PLSE
2020-01-29,69,PRTA
2020-01-29,70,LPRO
2020-01-29,71,TTD
2020-01-29,72,LBTYB
2020-01-29,73,VCTR
2020-01-29,74,INTZ
2020-01-29,75,EXPI
2020-01-29,76,DOCU
2020-01-29,77,AMD
2020-01-29,78,WING
2020-01-29,79,SHIP
2020-01-29,80,GDS
2020-01-29,81,LSCC
2020-01-29,82,AHCO
2020-01-29,83,PSMT
2020-01-29,84,AXGN
2020-01-29,85,SYNA
2020-01-29,86,DXCM
2020-01-29,87,GLNG
2020-01-29,88,INTC
2020-01-29,89,VIAV
2020-01-29,90,EVO
2020-01-29,91,APPS
2020-01-29,92,NMRK
2020-01-29,93,VKTX
2020-01-29,94,QDEL
2020-01-29,95,HALO
2020-01-29,96,AAPL
2020-01-29,97,PLXS
2020-01-29,98,FWDI
2020-01-29,99,CUE
2020-01-29,100,OSW
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SCNX
2020-01-30,6,AKBA
2020-01-30,7,SVRA
2020-01-30,8,BLDP
2020-01-30,9,PCSA
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,CLSK
2020-01-30,14,VIVK
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,GOGO
2020-01-30,19,LXRX
2020-01-30,20,IMUX
2020-01-30,21,FBRX
2020-01-30,22,SLM
2020-01-30,23,CNDT
2020-01-30,24,AHG
2020-01-30,25,MGNI
2020-01-30,26,WVE
2020-01-30,27,AMRX
2020-01-30,28,DTIL
2020-01-30,29,ENLV
2020-01-30,30,GSAT
2020-01-30,31,ATEC
2020-01-30,32,PGEN
2020-01-30,33,CTMX
2020-01-30,34,SGMO
2020-01-30,35,CDZI
2020-01-30,36,AUPH
2020-01-30,37,AUTL
2020-01-30,38,UNIT
2020-01-30,39,SMMT
2020-01-30,40,GERN
2020-01-30,41,SSP
2020-01-30,42,QFIN
2020-01-30,43,CYTK
2020-01-30,44,ARLP
2020-01-30,45,EOLS
2020-01-30,46,XERS
2020-01-30,47,ENTA
2020-01-30,48,DRS
2020-01-30,49,GTX
2020-01-30,50,FORTY
2020-01-30,51,VNDA
2020-01-30,52,WULF
2020-01-30,53,PRPL
2020-01-30,54,ICHR
2020-01-30,55,OGI
2020-01-30,56,RCEL
2020-01-30,57,SMCI
2020-01-30,58,RLMD
2020-01-30,59,VNET
2020-01-30,60,GLNG
2020-01-30,61,SHIP
2020-01-30,62,PRTA
2020-01-30,63,PSNL
2020-01-30,64,FIZZ
2020-01-30,65,VKTX
2020-01-30,66,AMD
2020-01-30,67,PTEN
2020-01-30,68,AMKR
2020-01-30,69,UPWK
2020-01-30,70,STNE
2020-01-30,71,AHCO
2020-01-30,72,PSMT
2020-01-30,73,IMTX
2020-01-30,74,WING
2020-01-30,75,DOCU
2020-01-30,76,DXCM
2020-01-30,77,GDYN
2020-01-30,78,VCTR
2020-01-30,79,LPRO
2020-01-30,80,APPS
2020-01-30,81,LX
2020-01-30,82,LSCC
2020-01-30,83,TTD
2020-01-30,84,INTC
2020-01-30,85,GDS
2020-01-30,86,HALO
2020-01-30,87,FUTU
2020-01-30,88,LITE
2020-01-30,89,LBTYB
2020-01-30,90,SEDG
2020-01-30,91,TER
2020-01-30,92,VSEC
2020-01-30,93,FWDI
2020-01-30,94,SYNA
2020-01-30,95,MAT
2020-01-30,96,VIAV
2020-01-30,97,NMRK
2020-01-30,98,CRON
2020-01-30,99,QDEL
2020-01-30,100,ELDN
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,ARDX
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,PLUG
2020-01-31,17,ELDN
2020-01-31,18,NEXT
2020-01-31,19,PRQR
2020-01-31,20,PGEN
2020-01-31,21,GOGO
2020-01-31,22,CNDT
2020-01-31,23,FBRX
2020-01-31,24,WVE
2020-01-31,25,SLM
2020-01-31,26,AHG
2020-01-31,27,AUPH
2020-01-31,28,ATEC
2020-01-31,29,AMRX
2020-01-31,30,CTMX
2020-01-31,31,PSNL
2020-01-31,32,ENLV
2020-01-31,33,IMUX
2020-01-31,34,ARLP
2020-01-31,35,UNIT
