date,rank,ticker
2020-01-16,18,CLSK
2020-01-16,19,VIVK
2020-01-16,20,MDXG
2020-01-16,21,SMCI
2020-01-16,22,AHG
2020-01-16,23,GOGO
2020-01-16,24,OCUL
2020-01-16,25,AMRX
2020-01-16,26,APPS
2020-01-16,27,XERS
2020-01-16,28,AUPH
2020-01-16,29,LXRX
2020-01-16,30,WULF
2020-01-16,31,ENLV
2020-01-16,32,TGTX
2020-01-16,33,GSAT
2020-01-16,34,GERN
2020-01-16,35,PRQR
2020-01-16,36,CERS
2020-01-16,37,LAB
2020-01-16,38,SCNX
2020-01-16,39,ADMA
2020-01-16,40,AHCO
2020-01-16,41,CTMX
2020-01-16,42,OLB
2020-01-16,43,SMMT
2020-01-16,44,PGEN
2020-01-16,45,IMUX
2020-01-16,46,QFIN
2020-01-16,47,GTX
2020-01-16,48,NEXT
2020-01-16,49,RLMD
2020-01-16,50,CRON
2020-01-16,51,FWDI
2020-01-16,52,PACB
2020-01-16,53,SRRK
2020-01-16,54,OPK
2020-01-16,55,VKTX
2020-01-16,56,EXPI
2020-01-16,57,FOLD
2020-01-16,58,FLEX
2020-01-16,59,CNDT
2020-01-16,60,CDZI
2020-01-16,61,CYTK
2020-01-16,62,NVDA
2020-01-16,63,EOLS
2020-01-16,64,RVPH
2020-01-16,65,SGMO
2020-01-16,66,INDI
2020-01-16,67,UPWK
2020-01-16,68,ARKO
2020-01-16,69,HPK
2020-01-16,70,HLIT
2020-01-16,71,IMTX
2020-01-16,72,MVST
2020-01-16,73,GDYN
2020-01-16,74,DKNG
2020-01-16,75,MAPS
2020-01-16,76,EXTR
2020-01-16,77,FORTY
2020-01-16,78,BGC
2020-01-16,79,PSEC
2020-01-16,80,LPRO
2020-01-16,81,ARVN
2020-01-16,82,LBTYK
2020-01-16,83,CUE
2020-01-16,84,XENE
2020-01-16,85,ARLP
2020-01-16,86,DRH
2020-01-16,87,ERIC
2020-01-16,88,MESO
2020-01-16,89,PTEN
2020-01-16,90,DHC
2020-01-16,91,NMRK
2020-01-16,92,SGRY
2020-01-16,93,VLY
2020-01-16,94,REPL
2020-01-16,95,VECO
2020-01-16,96,UCTT
2020-01-16,97,LBTYA
2020-01-16,98,VCTR
2020-01-16,99,SYNA
2020-01-16,100,LSCC
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,DRS
2020-01-17,11,PLUG
2020-01-17,12,WVE
2020-01-17,13,PRPL
2020-01-17,14,MGNI
2020-01-17,15,BLDP
2020-01-17,16,VNET
2020-01-17,17,CLSK
2020-01-17,18,AIOT
2020-01-17,19,MDXG
2020-01-17,20,VIVK
2020-01-17,21,AHG
2020-01-17,22,OCUL
2020-01-17,23,SMCI
2020-01-17,24,APPS
2020-01-17,25,AMRX
2020-01-17,26,AUPH
2020-01-17,27,GOGO
2020-01-17,28,XERS
2020-01-17,29,LXRX
2020-01-17,30,PRQR
2020-01-17,31,WULF
2020-01-17,32,CERS
2020-01-17,33,ENLV
2020-01-17,34,SCNX
2020-01-17,35,GERN
2020-01-17,36,ADMA
2020-01-17,37,CTMX
2020-01-17,38,LAB
2020-01-17,39,GTX
2020-01-17,40,TGTX
2020-01-17,41,OLB
2020-01-17,42,PGEN
2020-01-17,43,GSAT
2020-01-17,44,RLMD
2020-01-17,45,SMMT
2020-01-17,46,IMUX
2020-01-17,47,QFIN
2020-01-17,48,NEXT
2020-01-17,49,ARVN
2020-01-17,50,AHCO
2020-01-17,51,OPK
2020-01-17,52,FWDI
2020-01-17,53,CRON
2020-01-17,54,ABVC
2020-01-17,55,SGMO
2020-01-17,56,PACB
2020-01-17,57,VKTX
2020-01-17,58,FOLD
2020-01-17,59,EXPI
2020-01-17,60,FLEX
2020-01-17,61,SRRK
2020-01-17,62,CNDT
2020-01-17,63,NVDA
2020-01-17,64,CDZI
2020-01-17,65,INDI
2020-01-17,66,HLIT
2020-01-17,67,FORTY
2020-01-17,68,UPWK
2020-01-17,69,ARKO
2020-01-17,70,IMTX
2020-01-17,71,HPK
2020-01-17,72,EOLS
2020-01-17,73,DKNG
2020-01-17,74,RVPH
2020-01-17,75,CYTK
2020-01-17,76,MVST
2020-01-17,77,GDYN
2020-01-17,78,EXTR
2020-01-17,79,MAPS
2020-01-17,80,DRIO
2020-01-17,81,DHC
2020-01-17,82,BGC
2020-01-17,83,NRXP
2020-01-17,84,LBTYK
2020-01-17,85,LPRO
2020-01-17,86,MESO
2020-01-17,87,PTEN
2020-01-17,88,LBTYA
2020-01-17,89,ERIC
2020-01-17,90,XENE
2020-01-17,91,DRH
2020-01-17,92,PSEC
2020-01-17,93,NMRK
2020-01-17,94,VECO
2020-01-17,95,SGRY
2020-01-17,96,ZLAB
2020-01-17,97,ARLP
2020-01-17,98,VLY
2020-01-17,99,REPL
2020-01-17,100,EVO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PLUG
2020-01-21,13,PRPL
2020-01-21,14,ATEC
2020-01-21,15,MGNI
2020-01-21,16,OCUL
2020-01-21,17,MDXG
2020-01-21,18,AUPH
2020-01-21,19,CLSK
2020-01-21,20,VNET
2020-01-21,21,VIVK
2020-01-21,22,GRCE
2020-01-21,23,WVE
2020-01-21,24,SMCI
2020-01-21,25,AHG
2020-01-21,26,AIOT
2020-01-21,27,APPS
2020-01-21,28,WULF
2020-01-21,29,AMRX
2020-01-21,30,GOGO
2020-01-21,31,NEXT
2020-01-21,32,XERS
2020-01-21,33,SMMT
2020-01-21,34,LXRX
2020-01-21,35,CTMX
2020-01-21,36,ADMA
2020-01-21,37,PRQR
2020-01-21,38,LAB
2020-01-21,39,SCNX
2020-01-21,40,PGEN
2020-01-21,41,TGTX
2020-01-21,42,ENLV
2020-01-21,43,CERS
2020-01-21,44,GERN
2020-01-21,45,DRIO
2020-01-21,46,GSAT
2020-01-21,47,GTX
2020-01-21,48,OLB
2020-01-21,49,IMUX
2020-01-21,50,QFIN
2020-01-21,51,ARVN
2020-01-21,52,OPK
2020-01-21,53,RLMD
2020-01-21,54,SRRK
2020-01-21,55,CRON
2020-01-21,56,FOLD
2020-01-21,57,AHCO
2020-01-21,58,PACB
2020-01-21,59,FCEL
2020-01-21,60,SGMO
2020-01-21,61,CNDT
2020-01-21,62,FWDI
2020-01-21,63,EXPI
2020-01-21,64,FLEX
2020-01-21,65,VKTX
2020-01-21,66,EOLS
2020-01-21,67,NRXP
2020-01-21,68,INDI
2020-01-21,69,ABVC
2020-01-21,70,FCNCA
2020-01-21,71,CDZI
2020-01-21,72,NVDA
2020-01-21,73,HLIT
2020-01-21,74,ARLP
2020-01-21,75,UPWK
2020-01-21,76,IMTX
2020-01-21,77,EXTR
2020-01-21,78,PSNL
2020-01-21,79,ARKO
2020-01-21,80,HPK
2020-01-21,81,RVPH
2020-01-21,82,MVST
2020-01-21,83,DKNG
2020-01-21,84,GDYN
2020-01-21,85,MAPS
2020-01-21,86,CYTK
2020-01-21,87,BGC
2020-01-21,88,LBTYK
2020-01-21,89,LBTYA
2020-01-21,90,DHC
2020-01-21,91,FORTY
2020-01-21,92,LPRO
2020-01-21,93,PTEN
2020-01-21,94,DRH
2020-01-21,95,NMRK
2020-01-21,96,FUTU
2020-01-21,97,XENE
2020-01-21,98,ERIC
2020-01-21,99,PSEC
2020-01-21,100,EVO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,PRPL
2020-01-22,13,CLSK
2020-01-22,14,ATEC
2020-01-22,15,GRCE
2020-01-22,16,MGNI
2020-01-22,17,VIVK
2020-01-22,18,OCUL
2020-01-22,19,MDXG
2020-01-22,20,APPS
2020-01-22,21,VNET
2020-01-22,22,SMCI
2020-01-22,23,WVE
2020-01-22,24,AIOT
2020-01-22,25,AHG
2020-01-22,26,AMRX
2020-01-22,27,GOGO
2020-01-22,28,NEXT
2020-01-22,29,AUPH
2020-01-22,30,XERS
2020-01-22,31,LXRX
2020-01-22,32,SMMT
2020-01-22,33,CTMX
2020-01-22,34,ADMA
2020-01-22,35,EOLS
2020-01-22,36,PRQR
2020-01-22,37,LAB
2020-01-22,38,WULF
2020-01-22,39,CERS
2020-01-22,40,OLB
2020-01-22,41,ENLV
2020-01-22,42,IMUX
2020-01-22,43,PGEN
2020-01-22,44,GSAT
2020-01-22,45,GTX
2020-01-22,46,OPK
2020-01-22,47,SRRK
2020-01-22,48,QFIN
2020-01-22,49,ARVN
2020-01-22,50,SCNX
2020-01-22,51,TGTX
2020-01-22,52,FOLD
2020-01-22,53,GERN
2020-01-22,54,CRON
2020-01-22,55,NRXP
2020-01-22,56,FWDI
2020-01-22,57,SGMO
2020-01-22,58,CNDT
2020-01-22,59,RLMD
2020-01-22,60,AHCO
2020-01-22,61,EXPI
2020-01-22,62,VKTX
2020-01-22,63,NVDA
2020-01-22,64,ARLP
2020-01-22,65,CDZI
2020-01-22,66,CYTK
2020-01-22,67,DKNG
2020-01-22,68,UPWK
2020-01-22,69,RVPH
2020-01-22,70,PACB
2020-01-22,71,INDI
2020-01-22,72,HLIT
2020-01-22,73,FLEX
2020-01-22,74,IMTX
2020-01-22,75,ABVC
2020-01-22,76,HPK
2020-01-22,77,ARKO
2020-01-22,78,MVST
2020-01-22,79,GDYN
2020-01-22,80,MAPS
2020-01-22,81,LBTYK
2020-01-22,82,BGC
2020-01-22,83,EXTR
2020-01-22,84,LBTYA
2020-01-22,85,DHC
2020-01-22,86,LPRO
2020-01-22,87,NMRK
2020-01-22,88,FORTY
2020-01-22,89,PTEN
2020-01-22,90,EVO
2020-01-22,91,XENE
2020-01-22,92,DRH
2020-01-22,93,ERIC
2020-01-22,94,DRIO
2020-01-22,95,PSEC
2020-01-22,96,MESO
2020-01-22,97,CUE
2020-01-22,98,KOD
2020-01-22,99,VECO
2020-01-22,100,SGRY
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,AKBA
2020-01-23,8,ARDX
2020-01-23,9,BLDP
2020-01-23,10,DRS
2020-01-23,11,PLUG
2020-01-23,12,PRPL
2020-01-23,13,ATEC
2020-01-23,14,MDXG
2020-01-23,15,OCUL
2020-01-23,16,MGNI
2020-01-23,17,CLSK
2020-01-23,18,VIVK
2020-01-23,19,APPS
2020-01-23,20,VNET
2020-01-23,21,WVE
2020-01-23,22,AMRX
2020-01-23,23,AHG
2020-01-23,24,AIFU
2020-01-23,25,SMCI
2020-01-23,26,AIOT
2020-01-23,27,AUPH
2020-01-23,28,GOGO
2020-01-23,29,LXRX
2020-01-23,30,XERS
2020-01-23,31,SMMT
2020-01-23,32,NEXT
2020-01-23,33,PRQR
2020-01-23,34,ADMA
2020-01-23,35,CTMX
2020-01-23,36,WULF
2020-01-23,37,GSAT
2020-01-23,38,IMUX
2020-01-23,39,AUTL
2020-01-23,40,SLM
2020-01-23,41,ENLV
2020-01-23,42,LAB
2020-01-23,43,OLB
2020-01-23,44,CERS
2020-01-23,45,OPK
2020-01-23,46,PGEN
2020-01-23,47,EOLS
2020-01-23,48,SCNX
2020-01-23,49,QFIN
2020-01-23,50,GTX
2020-01-23,51,SRRK
2020-01-23,52,FOLD
2020-01-23,53,GERN
2020-01-23,54,CRON
2020-01-23,55,CNDT
2020-01-23,56,RLMD
2020-01-23,57,ABVC
2020-01-23,58,VKTX
2020-01-23,59,FWDI
2020-01-23,60,FLEX
2020-01-23,61,EXPI
2020-01-23,62,AHCO
2020-01-23,63,EFSC
2020-01-23,64,NRXP
2020-01-23,65,NVDA
2020-01-23,66,ARLP
2020-01-23,67,UPWK
2020-01-23,68,INDI
2020-01-23,69,SGMO
2020-01-23,70,CYTK
2020-01-23,71,CDZI
2020-01-23,72,IMTX
2020-01-23,73,OGI
2020-01-23,74,ARVN
2020-01-23,75,RVPH
2020-01-23,76,HLIT
2020-01-23,77,DKNG
2020-01-23,78,ARKO
2020-01-23,79,HPK
2020-01-23,80,PTEN
2020-01-23,81,TGTX
2020-01-23,82,PACB
2020-01-23,83,MVST
2020-01-23,84,GDYN
2020-01-23,85,MAPS
2020-01-23,86,LBTYK
2020-01-23,87,BGC
2020-01-23,88,NMRK
2020-01-23,89,LBTYA
2020-01-23,90,FUTU
2020-01-23,91,UNIT
2020-01-23,92,PSNL
2020-01-23,93,EVO
2020-01-23,94,LPRO
2020-01-23,95,CUE
2020-01-23,96,EXTR
2020-01-23,97,DRH
2020-01-23,98,RUSHB
2020-01-23,99,FORTY
2020-01-23,100,ERIC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,SCNX
2020-01-24,10,PLUG
2020-01-24,11,DRS
2020-01-24,12,PRPL
2020-01-24,13,MDXG
2020-01-24,14,APPS
2020-01-24,15,VIVK
2020-01-24,16,AUPH
2020-01-24,17,CLSK
2020-01-24,18,WVE
2020-01-24,19,VNET
2020-01-24,20,ATEC
2020-01-24,21,MGNI
2020-01-24,22,NEXT
2020-01-24,23,AHG
2020-01-24,24,SMCI
2020-01-24,25,OCUL
2020-01-24,26,GOGO
2020-01-24,27,AMRX
2020-01-24,28,XERS
2020-01-24,29,AIOT
2020-01-24,30,LXRX
2020-01-24,31,SMMT
2020-01-24,32,AUTL
2020-01-24,33,GSAT
2020-01-24,34,PRQR
2020-01-24,35,OLB
2020-01-24,36,CTMX
2020-01-24,37,WULF
2020-01-24,38,ADMA
2020-01-24,39,LAB
2020-01-24,40,IMUX
2020-01-24,41,ENLV
2020-01-24,42,PGEN
2020-01-24,43,CERS
2020-01-24,44,OPK
2020-01-24,45,EOLS
2020-01-24,46,QFIN
2020-01-24,47,SLM
2020-01-24,48,SRRK
2020-01-24,49,CNDT
2020-01-24,50,GTX
2020-01-24,51,FOLD
2020-01-24,52,CRON
2020-01-24,53,GERN
2020-01-24,54,VKTX
2020-01-24,55,SGMO
2020-01-24,56,RLMD
2020-01-24,57,FLEX
2020-01-24,58,FWDI
2020-01-24,59,EXPI
2020-01-24,60,OGI
2020-01-24,61,AHCO
2020-01-24,62,UPWK
2020-01-24,63,HLIT
2020-01-24,64,ARLP
2020-01-24,65,NRXP
2020-01-24,66,FUTU
2020-01-24,67,NVDA
2020-01-24,68,CDZI
2020-01-24,69,INDI
2020-01-24,70,RVPH
2020-01-24,71,DHC
2020-01-24,72,IMTX
2020-01-24,73,PTEN
2020-01-24,74,ARKO
2020-01-24,75,HPK
2020-01-24,76,MVST
2020-01-24,77,TGTX
2020-01-24,78,EXTR
2020-01-24,79,GDYN
2020-01-24,80,MAPS
2020-01-24,81,SSP
2020-01-24,82,PACB
2020-01-24,83,DKNG
2020-01-24,84,CYTK
2020-01-24,85,LBTYK
2020-01-24,86,UNIT
2020-01-24,87,NMRK
2020-01-24,88,BGC
2020-01-24,89,LBTYA
2020-01-24,90,LPRO
2020-01-24,91,DRH
2020-01-24,92,ERIC
2020-01-24,93,AMKR
2020-01-24,94,FORTY
2020-01-24,95,CUE
2020-01-24,96,SGRY
2020-01-24,97,PSEC
2020-01-24,98,MESO
2020-01-24,99,SYNA
2020-01-24,100,VCTR
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,ARDX
2020-01-27,10,GRCE
2020-01-27,11,PLUG
2020-01-27,12,PRPL
2020-01-27,13,APPS
2020-01-27,14,DRS
2020-01-27,15,VIVK
2020-01-27,16,WVE
2020-01-27,17,MDXG
2020-01-27,18,ATEC
2020-01-27,19,AHG
2020-01-27,20,NEXT
2020-01-27,21,CLSK
2020-01-27,22,AUPH
2020-01-27,23,MGNI
2020-01-27,24,VNET
2020-01-27,25,GOGO
2020-01-27,26,GSAT
2020-01-27,27,AMRX
2020-01-27,28,SMCI
2020-01-27,29,LXRX
2020-01-27,30,SMMT
2020-01-27,31,XERS
2020-01-27,32,CTMX
2020-01-27,33,WULF
2020-01-27,34,AUTL
2020-01-27,35,AIOT
2020-01-27,36,ADMA
2020-01-27,37,SLM
2020-01-27,38,PRQR
2020-01-27,39,IMUX
2020-01-27,40,OLB
2020-01-27,41,OCUL
2020-01-27,42,PGEN
2020-01-27,43,ENLV
2020-01-27,44,OPK
2020-01-27,45,CNDT
2020-01-27,46,EOLS
2020-01-27,47,SRRK
2020-01-27,48,FWDI
2020-01-27,49,CERS
2020-01-27,50,OGI
2020-01-27,51,QFIN
2020-01-27,52,LAB
2020-01-27,53,CRON
2020-01-27,54,GTX
2020-01-27,55,EXPI
2020-01-27,56,SGMO
2020-01-27,57,FOLD
2020-01-27,58,VKTX
2020-01-27,59,GERN
2020-01-27,60,FUTU
2020-01-27,61,ARLP
2020-01-27,62,RLMD
2020-01-27,63,PSNL
2020-01-27,64,PTEN
2020-01-27,65,NRXP
2020-01-27,66,AHCO
2020-01-27,67,UPWK
2020-01-27,68,NVDA
2020-01-27,69,FLEX
2020-01-27,70,SSP
2020-01-27,71,HLIT
2020-01-27,72,WABC
2020-01-27,73,CDZI
2020-01-27,74,FGNX
2020-01-27,75,MAPS
2020-01-27,76,RVPH
2020-01-27,77,INDI
2020-01-27,78,IMTX
2020-01-27,79,HPK
2020-01-27,80,ARKO
2020-01-27,81,EXTR
2020-01-27,82,TGTX
2020-01-27,83,ELDN
2020-01-27,84,MVST
2020-01-27,85,GDYN
2020-01-27,86,PACB
2020-01-27,87,DHC
2020-01-27,88,CYTK
2020-01-27,89,LBTYK
2020-01-27,90,BGC
2020-01-27,91,GLNG
2020-01-27,92,LPRO
2020-01-27,93,LBTYA
2020-01-27,94,ERIC
2020-01-27,95,NMRK
2020-01-27,96,DRH
2020-01-27,97,FORTY
2020-01-27,98,SGRY
2020-01-27,99,CUE
2020-01-27,100,RPAY
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,AKBA
2020-01-28,7,ACIU
2020-01-28,8,BLDP
2020-01-28,9,SCNX
2020-01-28,10,PLUG
2020-01-28,11,MDXG
2020-01-28,12,DRS
2020-01-28,13,VIVK
2020-01-28,14,LXRX
2020-01-28,15,MGNI
2020-01-28,16,WVE
2020-01-28,17,ATEC
2020-01-28,18,NEXT
2020-01-28,19,GOGO
2020-01-28,20,AHG
2020-01-28,21,AUPH
2020-01-28,22,CLSK
2020-01-28,23,APPS
2020-01-28,24,PRPL
2020-01-28,25,VNET
2020-01-28,26,AMRX
2020-01-28,27,SLM
2020-01-28,28,OCUL
2020-01-28,29,SMCI
2020-01-28,30,SMMT
2020-01-28,31,WULF
2020-01-28,32,XERS
2020-01-28,33,AUTL
2020-01-28,34,OLB
2020-01-28,35,AIOT
2020-01-28,36,PRQR
2020-01-28,37,ADMA
2020-01-28,38,CTMX
2020-01-28,39,GSAT
2020-01-28,40,CNDT
2020-01-28,41,IMUX
2020-01-28,42,PGEN
2020-01-28,43,ENLV
2020-01-28,44,OPK
2020-01-28,45,EOLS
2020-01-28,46,CERS
2020-01-28,47,QFIN
2020-01-28,48,EXPI
2020-01-28,49,LAB
2020-01-28,50,GTX
2020-01-28,51,SGMO
2020-01-28,52,FOLD
2020-01-28,53,ARLP
2020-01-28,54,CRON
2020-01-28,55,OGI
2020-01-28,56,RLMD
2020-01-28,57,GERN
2020-01-28,58,VKTX
2020-01-28,59,FWDI
2020-01-28,60,PTEN
2020-01-28,61,NVDA
2020-01-28,62,AHCO
2020-01-28,63,NRXP
2020-01-28,64,SSP
2020-01-28,65,SRRK
2020-01-28,66,FUTU
2020-01-28,67,UPWK
2020-01-28,68,HLIT
2020-01-28,69,CDZI
2020-01-28,70,FLEX
2020-01-28,71,DTIL
2020-01-28,72,PSNL
2020-01-28,73,CYTK
2020-01-28,74,INDI
2020-01-28,75,RVPH
2020-01-28,76,IMTX
2020-01-28,77,ARKO
2020-01-28,78,HPK
2020-01-28,79,ELDN
2020-01-28,80,MVST
2020-01-28,81,TGTX
2020-01-28,82,EXTR
2020-01-28,83,PACB
2020-01-28,84,MAPS
2020-01-28,85,GDYN
2020-01-28,86,DHC
2020-01-28,87,GLNG
2020-01-28,88,BGC
2020-01-28,89,LPRO
2020-01-28,90,LBTYK
2020-01-28,91,CUE
2020-01-28,92,ERIC
2020-01-28,93,DRH
2020-01-28,94,FORTY
2020-01-28,95,NMRK
2020-01-28,96,LBTYA
2020-01-28,97,SGRY
2020-01-28,98,LAUR
2020-01-28,99,PSEC
2020-01-28,100,FER
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,IBRX
2020-01-29,6,SVRA
2020-01-29,7,AKBA
2020-01-29,8,ARDX
2020-01-29,9,ACIU
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,PLUG
2020-01-29,13,MGNI
2020-01-29,14,LXRX
2020-01-29,15,CLSK
2020-01-29,16,ATEC
2020-01-29,17,VIVK
2020-01-29,18,DRS
2020-01-29,19,AHG
2020-01-29,20,GOGO
2020-01-29,21,PRPL
2020-01-29,22,NEXT
2020-01-29,23,AUPH
2020-01-29,24,VNET
2020-01-29,25,SMMT
2020-01-29,26,AMRX
2020-01-29,27,CNDT
2020-01-29,28,OCUL
2020-01-29,29,SMCI
2020-01-29,30,XERS
2020-01-29,31,APPS
2020-01-29,32,AUTL
2020-01-29,33,WULF
2020-01-29,34,PRQR
2020-01-29,35,ADMA
2020-01-29,36,WVE
2020-01-29,37,IMUX
2020-01-29,38,SLM
2020-01-29,39,CTMX
2020-01-29,40,OPK
2020-01-29,41,PGEN
2020-01-29,42,OLB
2020-01-29,43,ENLV
2020-01-29,44,GSAT
2020-01-29,45,EOLS
2020-01-29,46,AIOT
2020-01-29,47,CERS
2020-01-29,48,LAB
2020-01-29,49,GTX
2020-01-29,50,QFIN
2020-01-29,51,FWDI
2020-01-29,52,CRON
2020-01-29,53,SGMO
2020-01-29,54,FOLD
2020-01-29,55,OGI
2020-01-29,56,EXTR
2020-01-29,57,ARLP
2020-01-29,58,EXPI
2020-01-29,59,SSP
2020-01-29,60,GERN
2020-01-29,61,VKTX
2020-01-29,62,PTEN
2020-01-29,63,AHCO
2020-01-29,64,RLMD
2020-01-29,65,HLIT
2020-01-29,66,UPWK
2020-01-29,67,CDZI
2020-01-29,68,NVDA
2020-01-29,69,CYTK
2020-01-29,70,JAZZ
2020-01-29,71,NRXP
2020-01-29,72,ELDN
2020-01-29,73,FLEX
2020-01-29,74,INDI
2020-01-29,75,UNIT
2020-01-29,76,IMTX
2020-01-29,77,ARKO
2020-01-29,78,HPK
2020-01-29,79,RVPH
2020-01-29,80,DHC
2020-01-29,81,MVST
2020-01-29,82,FUTU
2020-01-29,83,MAPS
2020-01-29,84,GDYN
2020-01-29,85,PACB
2020-01-29,86,TGTX
2020-01-29,87,LBTYA
2020-01-29,88,GLNG
2020-01-29,89,BGC
2020-01-29,90,LBTYK
2020-01-29,91,LPRO
2020-01-29,92,CUE
2020-01-29,93,NMRK
2020-01-29,94,ERIC
2020-01-29,95,SGRY
2020-01-29,96,FORTY
2020-01-29,97,DRH
2020-01-29,98,VLY
2020-01-29,99,MESO
2020-01-29,100,RMBS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,PLUG
2020-01-30,12,MDXG
2020-01-30,13,MGNI
2020-01-30,14,ATEC
2020-01-30,15,LXRX
2020-01-30,16,CLSK
2020-01-30,17,VIVK
2020-01-30,18,DRS
2020-01-30,19,AHG
2020-01-30,20,NEXT
2020-01-30,21,PRPL
2020-01-30,22,GOGO
2020-01-30,23,PRQR
2020-01-30,24,AMRX
2020-01-30,25,CNDT
2020-01-30,26,SMMT
2020-01-30,27,IMUX
2020-01-30,28,OCUL
2020-01-30,29,AUTL
2020-01-30,30,APPS
2020-01-30,31,XERS
2020-01-30,32,SMCI
2020-01-30,33,WULF
2020-01-30,34,VNET
2020-01-30,35,WVE
2020-01-30,36,CTMX
2020-01-30,37,SLM
2020-01-30,38,ADMA
2020-01-30,39,PGEN
2020-01-30,40,AUPH
2020-01-30,41,OPK
2020-01-30,42,ENLV
2020-01-30,43,GSAT
2020-01-30,44,CERS
2020-01-30,45,EOLS
2020-01-30,46,LAB
2020-01-30,47,AIOT
2020-01-30,48,GTX
2020-01-30,49,OLB
2020-01-30,50,OGI
2020-01-30,51,CRON
2020-01-30,52,QFIN
2020-01-30,53,SGMO
2020-01-30,54,EXTR
2020-01-30,55,CDZI
2020-01-30,56,VKTX
2020-01-30,57,SSP
2020-01-30,58,FOLD
2020-01-30,59,GERN
2020-01-30,60,RLMD
2020-01-30,61,EXPI
2020-01-30,62,FWDI
2020-01-30,63,ARLP
2020-01-30,64,UNIT
2020-01-30,65,PTEN
2020-01-30,66,AHCO
2020-01-30,67,FUTU
2020-01-30,68,NVDA
2020-01-30,69,HLIT
2020-01-30,70,UPWK
2020-01-30,71,FLEX
2020-01-30,72,NRXP
2020-01-30,73,CYTK
2020-01-30,74,IMTX
2020-01-30,75,PSNL
2020-01-30,76,INDI
2020-01-30,77,RVPH
2020-01-30,78,MAPS
2020-01-30,79,ARKO
2020-01-30,80,HPK
2020-01-30,81,PACB
2020-01-30,82,GDYN
2020-01-30,83,MVST
2020-01-30,84,TGTX
2020-01-30,85,DHC
2020-01-30,86,GLNG
2020-01-30,87,TSLA
2020-01-30,88,BGC
2020-01-30,89,NMRK
2020-01-30,90,LBTYA
2020-01-30,91,LBTYK
2020-01-30,92,ERIC
2020-01-30,93,LPRO
2020-01-30,94,VLY
2020-01-30,95,FORTY
2020-01-30,96,DRH
2020-01-30,97,CUE
2020-01-30,98,MESO
2020-01-30,99,STNE
2020-01-30,100,VCTR
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,ARDX
2020-01-31,9,AKBA
2020-01-31,10,BLDP
2020-01-31,11,PLUG
2020-01-31,12,MDXG
2020-01-31,13,LXRX
2020-01-31,14,ATEC
2020-01-31,15,VIVK
2020-01-31,16,CLSK
2020-01-31,17,AHG
2020-01-31,18,DRS
2020-01-31,19,MGNI
2020-01-31,20,CNDT
2020-01-31,21,PRPL
2020-01-31,22,NEXT
2020-01-31,23,PRQR
2020-01-31,24,AMRX
2020-01-31,25,GOGO
2020-01-31,26,AUPH
2020-01-31,27,SMMT
2020-01-31,28,WULF
2020-01-31,29,APPS
2020-01-31,30,AUTL
2020-01-31,31,SLM
2020-01-31,32,OCUL
2020-01-31,33,XERS
2020-01-31,34,OPK
