date,rank,ticker
2020-01-16,21,GOGO
2020-01-16,22,AIOT
2020-01-16,23,FBRX
2020-01-16,24,AUPH
2020-01-16,25,XERS
2020-01-16,26,AHG
2020-01-16,27,AMRX
2020-01-16,28,NEXT
2020-01-16,29,AHCO
2020-01-16,30,GTX
2020-01-16,31,WULF
2020-01-16,32,DKNG
2020-01-16,33,CYTK
2020-01-16,34,PRQR
2020-01-16,35,SRRK
2020-01-16,36,SMCI
2020-01-16,37,IMUX
2020-01-16,38,TGTX
2020-01-16,39,ICHR
2020-01-16,40,GERN
2020-01-16,41,SMMT
2020-01-16,42,ENLV
2020-01-16,43,VCTR
2020-01-16,44,RLMD
2020-01-16,45,FORTY
2020-01-16,46,GDYN
2020-01-16,47,UPWK
2020-01-16,48,ARWR
2020-01-16,49,APPS
2020-01-16,50,EVO
2020-01-16,51,ZYME
2020-01-16,52,NAVI
2020-01-16,53,EXPI
2020-01-16,54,NVCR
2020-01-16,55,FOLD
2020-01-16,56,AXON
2020-01-16,57,ARKO
2020-01-16,58,DOCU
2020-01-16,59,OLB
2020-01-16,60,FWDI
2020-01-16,61,MGTX
2020-01-16,62,HQY
2020-01-16,63,SCNX
2020-01-16,64,LRMR
2020-01-16,65,CDZI
2020-01-16,66,ARVN
2020-01-16,67,LITE
2020-01-16,68,LXRX
2020-01-16,69,VCYT
2020-01-16,70,VSEC
2020-01-16,71,CYRX
2020-01-16,72,TER
2020-01-16,73,LGIH
2020-01-16,74,CTMX
2020-01-16,75,OFLX
2020-01-16,76,KMB
2020-01-16,77,EVER
2020-01-16,78,PLXS
2020-01-16,79,MRUS
2020-01-16,80,VC
2020-01-16,81,NDSN
2020-01-16,82,STEX
2020-01-16,83,WTW
2020-01-16,84,QRVO
2020-01-16,85,LIN
2020-01-16,86,LECO
2020-01-16,87,HON
2020-01-16,88,ITRI
2020-01-16,89,CDW
2020-01-16,90,UCTT
2020-01-16,91,PLMR
2020-01-16,92,TXN
2020-01-16,93,LPLA
2020-01-16,94,ZLAB
2020-01-16,95,KLAC
2020-01-16,96,CRSP
2020-01-16,97,FISV
2020-01-16,98,EA
2020-01-16,99,AEP
2020-01-16,100,NBIX
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,FBRX
2020-01-17,17,GOGO
2020-01-17,18,AUPH
2020-01-17,19,PLUG
2020-01-17,20,AHG
2020-01-17,21,BLDP
2020-01-17,22,QFIN
2020-01-17,23,AMRX
2020-01-17,24,PRQR
2020-01-17,25,MGNI
2020-01-17,26,AIOT
2020-01-17,27,NEXT
2020-01-17,28,XERS
2020-01-17,29,MDXG
2020-01-17,30,NRXP
2020-01-17,31,TGTX
2020-01-17,32,SMCI
2020-01-17,33,CTMX
2020-01-17,34,QDEL
2020-01-17,35,CYTK
2020-01-17,36,GTX
2020-01-17,37,AHCO
2020-01-17,38,DKNG
2020-01-17,39,LXRX
2020-01-17,40,FWDI
2020-01-17,41,SRRK
2020-01-17,42,CERS
2020-01-17,43,APPS
2020-01-17,44,UPWK
2020-01-17,45,ICHR
2020-01-17,46,FORTY
2020-01-17,47,WULF
2020-01-17,48,EVER
2020-01-17,49,ARVN
2020-01-17,50,GERN
2020-01-17,51,AXON
2020-01-17,52,HQY
2020-01-17,53,ARWR
2020-01-17,54,VCTR
2020-01-17,55,FOLD
2020-01-17,56,RLMD
2020-01-17,57,DOCU
2020-01-17,58,VCYT
2020-01-17,59,SMMT
2020-01-17,60,ABVC
2020-01-17,61,EXPI
2020-01-17,62,IMUX
2020-01-17,63,OLB
2020-01-17,64,LECO
2020-01-17,65,EVO
2020-01-17,66,ENLV
2020-01-17,67,CYRX
2020-01-17,68,NVCR
2020-01-17,69,WING
2020-01-17,70,SCNX
2020-01-17,71,MGTX
2020-01-17,72,OFLX
2020-01-17,73,VC
2020-01-17,74,AMGN
2020-01-17,75,NDSN
2020-01-17,76,KMB
2020-01-17,77,ARLP
2020-01-17,78,NFE
2020-01-17,79,HON
2020-01-17,80,UCTT
2020-01-17,81,LITE
2020-01-17,82,VKTX
2020-01-17,83,GDYN
2020-01-17,84,AMWD
2020-01-17,85,SEDG
2020-01-17,86,QRVO
2020-01-17,87,NTRS
2020-01-17,88,WTW
2020-01-17,89,LIN
2020-01-17,90,LSCC
2020-01-17,91,SIRI
2020-01-17,92,PLXS
2020-01-17,93,MKSI
2020-01-17,94,OCUL
2020-01-17,95,CRMT
2020-01-17,96,GOOGL
2020-01-17,97,CHRS
2020-01-17,98,TXN
2020-01-17,99,OKTA
2020-01-17,100,ITRI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VIVK
2020-01-21,13,CLSK
2020-01-21,14,WVE
2020-01-21,15,GOGO
2020-01-21,16,DRS
2020-01-21,17,FBRX
2020-01-21,18,PLUG
2020-01-21,19,ATEC
2020-01-21,20,NRXP
2020-01-21,21,NEXT
2020-01-21,22,AHG
2020-01-21,23,MDXG
2020-01-21,24,WULF
2020-01-21,25,AUPH
2020-01-21,26,AMRX
2020-01-21,27,CTMX
2020-01-21,28,VNET
2020-01-21,29,QFIN
2020-01-21,30,MGNI
2020-01-21,31,GTX
2020-01-21,32,XERS
2020-01-21,33,FORTY
2020-01-21,34,SMCI
2020-01-21,35,SRRK
2020-01-21,36,ARLP
2020-01-21,37,AIOT
2020-01-21,38,SMMT
2020-01-21,39,TGTX
2020-01-21,40,DKNG
2020-01-21,41,EVER
2020-01-21,42,APPS
2020-01-21,43,OCUL
2020-01-21,44,CYTK
2020-01-21,45,ICHR
2020-01-21,46,GERN
2020-01-21,47,ARVN
2020-01-21,48,VCTR
2020-01-21,49,UPWK
2020-01-21,50,CYRX
2020-01-21,51,RLMD
2020-01-21,52,QDEL
2020-01-21,53,ALKS
2020-01-21,54,IMUX
2020-01-21,55,PRQR
2020-01-21,56,ABVC
2020-01-21,57,DOCU
2020-01-21,58,PGEN
2020-01-21,59,AXON
2020-01-21,60,SCNX
2020-01-21,61,EVO
2020-01-21,62,CRUS
2020-01-21,63,ENLV
2020-01-21,64,NDSN
2020-01-21,65,TXN
2020-01-21,66,OFLX
2020-01-21,67,OSW
2020-01-21,68,OSIS
2020-01-21,69,EXPI
2020-01-21,70,FISV
2020-01-21,71,LECO
2020-01-21,72,TER
2020-01-21,73,TRUP
2020-01-21,74,AHCO
2020-01-21,75,HQY
2020-01-21,76,KMB
2020-01-21,77,SIRI
2020-01-21,78,ALNY
2020-01-21,79,GOOGL
2020-01-21,80,LITE
2020-01-21,81,GDYN
2020-01-21,82,POOL
2020-01-21,83,ITRI
2020-01-21,84,PLXS
2020-01-21,85,QRVO
2020-01-21,86,NTRS
2020-01-21,87,WTW
2020-01-21,88,LPLA
2020-01-21,89,UCTT
2020-01-21,90,PNTG
2020-01-21,91,EVRG
2020-01-21,92,HALO
2020-01-21,93,RCEL
2020-01-21,94,OLB
2020-01-21,95,MKSI
2020-01-21,96,TROW
2020-01-21,97,HON
2020-01-21,98,LIN
2020-01-21,99,CCNE
2020-01-21,100,ISRG
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,NRXP
2020-01-22,13,GOGO
2020-01-22,14,PRPL
2020-01-22,15,DRS
2020-01-22,16,PLUG
2020-01-22,17,ATEC
2020-01-22,18,WVE
2020-01-22,19,CTMX
2020-01-22,20,NEXT
2020-01-22,21,FBRX
2020-01-22,22,AHG
2020-01-22,23,XERS
2020-01-22,24,MDXG
2020-01-22,25,QFIN
2020-01-22,26,SRRK
2020-01-22,27,AUPH
2020-01-22,28,ARLP
2020-01-22,29,AMRX
2020-01-22,30,APPS
2020-01-22,31,PRQR
2020-01-22,32,AIOT
2020-01-22,33,VNET
2020-01-22,34,SMCI
2020-01-22,35,GTX
2020-01-22,36,LXRX
2020-01-22,37,CYTK
2020-01-22,38,SMMT
2020-01-22,39,MGNI
2020-01-22,40,RCEL
2020-01-22,41,FORTY
2020-01-22,42,DKNG
2020-01-22,43,ICHR
2020-01-22,44,IMUX
2020-01-22,45,VCTR
2020-01-22,46,UPWK
2020-01-22,47,ARVN
2020-01-22,48,QDEL
2020-01-22,49,WING
2020-01-22,50,OSW
2020-01-22,51,FWDI
2020-01-22,52,GERN
2020-01-22,53,ZLAB
2020-01-22,54,OSIS
2020-01-22,55,ESPR
2020-01-22,56,CYRX
2020-01-22,57,ALKS
2020-01-22,58,EOLS
2020-01-22,59,POOL
2020-01-22,60,RLMD
2020-01-22,61,ABVC
2020-01-22,62,EVO
2020-01-22,63,OFLX
2020-01-22,64,KOD
2020-01-22,65,GDYN
2020-01-22,66,MAT
2020-01-22,67,KRYS
2020-01-22,68,RVPH
2020-01-22,69,TGTX
2020-01-22,70,HALO
2020-01-22,71,IRWD
2020-01-22,72,CRUS
2020-01-22,73,CNDT
2020-01-22,74,ENLV
2020-01-22,75,HQY
2020-01-22,76,EVER
2020-01-22,77,FIZZ
2020-01-22,78,MKSI
2020-01-22,79,DOCU
2020-01-22,80,LITE
2020-01-22,81,FISV
2020-01-22,82,GOOGL
2020-01-22,83,KMB
2020-01-22,84,TXN
2020-01-22,85,NDSN
2020-01-22,86,VNDA
2020-01-22,87,META
2020-01-22,88,TROW
2020-01-22,89,NTLA
2020-01-22,90,EA
2020-01-22,91,SIBN
2020-01-22,92,ARKO
2020-01-22,93,AHCO
2020-01-22,94,SIRI
2020-01-22,95,FOLD
2020-01-22,96,EXPI
2020-01-22,97,CCNE
2020-01-22,98,FAST
2020-01-22,99,LSCC
2020-01-22,100,NXPI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,CLSK
2020-01-23,14,GOGO
2020-01-23,15,SLM
2020-01-23,16,PLUG
2020-01-23,17,PRQR
2020-01-23,18,NRXP
2020-01-23,19,FBRX
2020-01-23,20,WVE
2020-01-23,21,IMUX
2020-01-23,22,CTMX
2020-01-23,23,ATEC
2020-01-23,24,AHG
2020-01-23,25,LXRX
2020-01-23,26,MDXG
2020-01-23,27,QFIN
2020-01-23,28,AUPH
2020-01-23,29,SRRK
2020-01-23,30,NEXT
2020-01-23,31,XERS
2020-01-23,32,AMRX
2020-01-23,33,VNET
2020-01-23,34,ARLP
2020-01-23,35,ENLV
2020-01-23,36,AUTL
2020-01-23,37,AIOT
2020-01-23,38,GTX
2020-01-23,39,SMCI
2020-01-23,40,CYTK
2020-01-23,41,APPS
2020-01-23,42,UPWK
2020-01-23,43,ICHR
2020-01-23,44,EVO
2020-01-23,45,SMMT
2020-01-23,46,DKNG
2020-01-23,47,RCEL
2020-01-23,48,ARVN
2020-01-23,49,WING
2020-01-23,50,RLMD
2020-01-23,51,VCTR
2020-01-23,52,MGNI
2020-01-23,53,ENTA
2020-01-23,54,FORTY
2020-01-23,55,OSW
2020-01-23,56,ALKS
2020-01-23,57,GERN
2020-01-23,58,CYRX
2020-01-23,59,CHRS
2020-01-23,60,CNDT
2020-01-23,61,MAT
2020-01-23,62,OSIS
2020-01-23,63,CRUS
2020-01-23,64,VECO
2020-01-23,65,GDYN
2020-01-23,66,UNIT
2020-01-23,67,FWDI
2020-01-23,68,QDEL
2020-01-23,69,UCTT
2020-01-23,70,POOL
2020-01-23,71,ZLAB
2020-01-23,72,SCNX
2020-01-23,73,GOOGL
2020-01-23,74,FISV
2020-01-23,75,AHCO
2020-01-23,76,HALO
2020-01-23,77,AMKR
2020-01-23,78,DOCU
2020-01-23,79,VNDA
2020-01-23,80,DTIL
2020-01-23,81,SSRM
2020-01-23,82,EXPI
2020-01-23,83,RUSHB
2020-01-23,84,CDW
2020-01-23,85,ARKO
2020-01-23,86,META
2020-01-23,87,TGTX
2020-01-23,88,LITE
2020-01-23,89,IRWD
2020-01-23,90,WTW
2020-01-23,91,APPN
2020-01-23,92,ITRI
2020-01-23,93,TTD
2020-01-23,94,CCNE
2020-01-23,95,DXCM
2020-01-23,96,TER
2020-01-23,97,VSEC
2020-01-23,98,JKHY
2020-01-23,99,MGTX
2020-01-23,100,EA
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,CLSK
2020-01-24,11,PRPL
2020-01-24,12,GOGO
2020-01-24,13,NEXT
2020-01-24,14,FBRX
2020-01-24,15,MDXG
2020-01-24,16,PRQR
2020-01-24,17,NRXP
2020-01-24,18,WVE
2020-01-24,19,PLUG
2020-01-24,20,DRS
2020-01-24,21,IMUX
2020-01-24,22,SRRK
2020-01-24,23,AUPH
2020-01-24,24,SLM
2020-01-24,25,VNET
2020-01-24,26,CTMX
2020-01-24,27,SCNX
2020-01-24,28,QFIN
2020-01-24,29,AMRX
2020-01-24,30,AHG
2020-01-24,31,APPS
2020-01-24,32,XERS
2020-01-24,33,ATEC
2020-01-24,34,LXRX
2020-01-24,35,SMCI
2020-01-24,36,ARLP
2020-01-24,37,AUTL
2020-01-24,38,CNDT
2020-01-24,39,ENTA
2020-01-24,40,GTX
2020-01-24,41,RCEL
2020-01-24,42,SMMT
2020-01-24,43,PGEN
2020-01-24,44,ENLV
2020-01-24,45,AIOT
2020-01-24,46,VCTR
2020-01-24,47,ICHR
2020-01-24,48,LBTYB
2020-01-24,49,TER
2020-01-24,50,CYTK
2020-01-24,51,ALKS
2020-01-24,52,EOLS
2020-01-24,53,VKTX
2020-01-24,54,RLMD
2020-01-24,55,UPWK
2020-01-24,56,DKNG
2020-01-24,57,CYRX
2020-01-24,58,CRUS
2020-01-24,59,SGMO
2020-01-24,60,CHRS
2020-01-24,61,DTIL
2020-01-24,62,GERN
2020-01-24,63,EVO
2020-01-24,64,FORTY
2020-01-24,65,GSAT
2020-01-24,66,LX
2020-01-24,67,WING
2020-01-24,68,OSW
2020-01-24,69,QDEL
2020-01-24,70,MGNI
2020-01-24,71,OGI
2020-01-24,72,DOCU
2020-01-24,73,FOLD
2020-01-24,74,ARKO
2020-01-24,75,VECO
2020-01-24,76,PTEN
2020-01-24,77,GDYN
2020-01-24,78,EXPI
2020-01-24,79,FWDI
2020-01-24,80,IRWD
2020-01-24,81,OCUL
2020-01-24,82,AMKR
2020-01-24,83,OLB
2020-01-24,84,POOL
2020-01-24,85,ZLAB
2020-01-24,86,HALO
2020-01-24,87,GOOGL
2020-01-24,88,QCOM
2020-01-24,89,PRTA
2020-01-24,90,SAIA
2020-01-24,91,WWD
2020-01-24,92,UNIT
2020-01-24,93,CCNE
2020-01-24,94,FUTU
2020-01-24,95,WTW
2020-01-24,96,ELDN
2020-01-24,97,PLXS
2020-01-24,98,SYNA
2020-01-24,99,JKHY
2020-01-24,100,KRYS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,CLSK
2020-01-27,13,NRXP
2020-01-27,14,NEXT
2020-01-27,15,SLM
2020-01-27,16,CTMX
2020-01-27,17,WVE
2020-01-27,18,SCNX
2020-01-27,19,PLUG
2020-01-27,20,SRRK
2020-01-27,21,PRQR
2020-01-27,22,IMUX
2020-01-27,23,AHG
2020-01-27,24,FBRX
2020-01-27,25,PGEN
2020-01-27,26,CNDT
2020-01-27,27,AUPH
2020-01-27,28,GSAT
2020-01-27,29,APPS
2020-01-27,30,LXRX
2020-01-27,31,XERS
2020-01-27,32,ATEC
2020-01-27,33,AMRX
2020-01-27,34,PTEN
2020-01-27,35,MDXG
2020-01-27,36,ARLP
2020-01-27,37,GTX
2020-01-27,38,VNET
2020-01-27,39,ENTA
2020-01-27,40,RCEL
2020-01-27,41,FWDI
2020-01-27,42,OGI
2020-01-27,43,SGMO
2020-01-27,44,ICHR
2020-01-27,45,QFIN
2020-01-27,46,DTIL
2020-01-27,47,SMMT
2020-01-27,48,AUTL
2020-01-27,49,SMCI
2020-01-27,50,CYTK
2020-01-27,51,VCTR
2020-01-27,52,VKTX
2020-01-27,53,FORTY
2020-01-27,54,RLMD
2020-01-27,55,DRS
2020-01-27,56,EOLS
2020-01-27,57,DOCU
2020-01-27,58,CRUS
2020-01-27,59,CYRX
2020-01-27,60,EXPI
2020-01-27,61,LBTYB
2020-01-27,62,UPWK
2020-01-27,63,DKNG
2020-01-27,64,AIOT
2020-01-27,65,ALKS
2020-01-27,66,OSW
2020-01-27,67,SYNA
2020-01-27,68,DXCM
2020-01-27,69,FUTU
2020-01-27,70,WING
2020-01-27,71,CHRS
2020-01-27,72,VNDA
2020-01-27,73,SEDG
2020-01-27,74,TER
2020-01-27,75,GLNG
2020-01-27,76,GDYN
2020-01-27,77,ENLV
2020-01-27,78,AHCO
2020-01-27,79,PENG
2020-01-27,80,MAPS
2020-01-27,81,OFLX
2020-01-27,82,EVO
2020-01-27,83,ARKO
2020-01-27,84,GIII
2020-01-27,85,QDEL
2020-01-27,86,PLAB
2020-01-27,87,GERN
2020-01-27,88,PLXS
2020-01-27,89,IRWD
2020-01-27,90,LITE
2020-01-27,91,PSMT
2020-01-27,92,VIAV
2020-01-27,93,KRYS
2020-01-27,94,SHIP
2020-01-27,95,WULF
2020-01-27,96,MSFT
2020-01-27,97,QCOM
2020-01-27,98,LSCC
2020-01-27,99,ZLAB
2020-01-27,100,OLB
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,VIVK
2020-01-28,10,GOGO
2020-01-28,11,NRXP
2020-01-28,12,NEXT
2020-01-28,13,DTIL
2020-01-28,14,CLSK
2020-01-28,15,SCNX
2020-01-28,16,SLM
2020-01-28,17,PLUG
2020-01-28,18,PRQR
2020-01-28,19,MDXG
2020-01-28,20,LXRX
2020-01-28,21,AHG
2020-01-28,22,CNDT
2020-01-28,23,WVE
2020-01-28,24,FBRX
2020-01-28,25,AUPH
2020-01-28,26,AMRX
2020-01-28,27,IMUX
2020-01-28,28,QFIN
2020-01-28,29,GTX
2020-01-28,30,PRPL
2020-01-28,31,VNET
2020-01-28,32,XERS
2020-01-28,33,CTMX
2020-01-28,34,ENTA
2020-01-28,35,SGMO
2020-01-28,36,ARLP
2020-01-28,37,SMCI
2020-01-28,38,SMMT
2020-01-28,39,GSAT
2020-01-28,40,RCEL
2020-01-28,41,FORTY
2020-01-28,42,ICHR
2020-01-28,43,PTEN
2020-01-28,44,ATEC
2020-01-28,45,PGEN
2020-01-28,46,EXPI
2020-01-28,47,CYTK
2020-01-28,48,ELDN
2020-01-28,49,DRS
2020-01-28,50,SRRK
2020-01-28,51,ENLV
2020-01-28,52,AUTL
2020-01-28,53,MGNI
2020-01-28,54,VCTR
2020-01-28,55,LBTYB
2020-01-28,56,DOCU
2020-01-28,57,CRUS
2020-01-28,58,TER
2020-01-28,59,EOLS
2020-01-28,60,WING
2020-01-28,61,UPWK
2020-01-28,62,CYRX
2020-01-28,63,APPS
2020-01-28,64,PNTG
2020-01-28,65,OSW
2020-01-28,66,SYNA
2020-01-28,67,EVO
2020-01-28,68,GERN
2020-01-28,69,VNDA
2020-01-28,70,DKNG
2020-01-28,71,SEDG
2020-01-28,72,QDEL
2020-01-28,73,GLNG
2020-01-28,74,AXGN
2020-01-28,75,AIOT
2020-01-28,76,VKTX
2020-01-28,77,HQY
2020-01-28,78,DXCM
2020-01-28,79,RUSHB
2020-01-28,80,STNE
2020-01-28,81,CHRS
2020-01-28,82,OGI
2020-01-28,83,MAT
2020-01-28,84,OFLX
2020-01-28,85,GDYN
2020-01-28,86,ITRI
2020-01-28,87,RLMD
2020-01-28,88,SSP
2020-01-28,89,LITE
2020-01-28,90,IRWD
2020-01-28,91,TTD
2020-01-28,92,QCOM
2020-01-28,93,PLXS
2020-01-28,94,GDS
2020-01-28,95,ARKO
2020-01-28,96,AHCO
2020-01-28,97,LX
2020-01-28,98,PSMT
2020-01-28,99,INTZ
2020-01-28,100,LPLA
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,SCNX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,GOGO
2020-01-29,15,PRQR
2020-01-29,16,PLUG
2020-01-29,17,NRXP
2020-01-29,18,LXRX
2020-01-29,19,NEXT
2020-01-29,20,CNDT
2020-01-29,21,DTIL
2020-01-29,22,IMUX
2020-01-29,23,SLM
2020-01-29,24,AHG
2020-01-29,25,WVE
2020-01-29,26,AUPH
2020-01-29,27,FBRX
2020-01-29,28,XERS
2020-01-29,29,PGEN
2020-01-29,30,PRPL
2020-01-29,31,PTEN
2020-01-29,32,AMRX
2020-01-29,33,ARLP
2020-01-29,34,QFIN
2020-01-29,35,ENTA
2020-01-29,36,VNET
2020-01-29,37,SMCI
2020-01-29,38,AUTL
2020-01-29,39,GTX
2020-01-29,40,ATEC
2020-01-29,41,FORTY
2020-01-29,42,CDZI
2020-01-29,43,MGNI
2020-01-29,44,SGMO
2020-01-29,45,SSP
2020-01-29,46,ICHR
2020-01-29,47,RCEL
2020-01-29,48,SMMT
2020-01-29,49,SYNA
2020-01-29,50,ENLV
2020-01-29,51,CYTK
2020-01-29,52,CTMX
2020-01-29,53,GERN
2020-01-29,54,VNDA
2020-01-29,55,UPWK
2020-01-29,56,VCTR
2020-01-29,57,GSAT
2020-01-29,58,DRS
2020-01-29,59,TER
2020-01-29,60,EOLS
2020-01-29,61,WING
2020-01-29,62,SEDG
2020-01-29,63,UNIT
2020-01-29,64,AMD
2020-01-29,65,TTD
2020-01-29,66,RLMD
2020-01-29,67,SNEX
2020-01-29,68,OSW
2020-01-29,69,CRUS
2020-01-29,70,OGI
2020-01-29,71,SHIP
2020-01-29,72,GLNG
2020-01-29,73,OFLX
2020-01-29,74,PNTG
2020-01-29,75,EXPI
2020-01-29,76,STNE
2020-01-29,77,VKTX
2020-01-29,78,INTZ
2020-01-29,79,ELDN
2020-01-29,80,EVO
2020-01-29,81,APPS
2020-01-29,82,ARKO
2020-01-29,83,IRWD
2020-01-29,84,PSMT
2020-01-29,85,QDEL
2020-01-29,86,LX
2020-01-29,87,GDS
2020-01-29,88,DOCU
2020-01-29,89,CHRS
2020-01-29,90,GDYN
2020-01-29,91,OPK
2020-01-29,92,DXCM
2020-01-29,93,KRYS
2020-01-29,94,LITE
2020-01-29,95,CYRX
2020-01-29,96,ITRI
2020-01-29,97,EA
2020-01-29,98,TRUP
2020-01-29,99,INTC
2020-01-29,100,LBRDK
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,IBRX
2020-01-30,5,PCSA
2020-01-30,6,SVRA
2020-01-30,7,ARDX
2020-01-30,8,ACIU
2020-01-30,9,AKBA
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,MDXG
2020-01-30,13,PLUG
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,IMUX
2020-01-30,21,CNDT
2020-01-30,22,SLM
2020-01-30,23,AHG
2020-01-30,24,PGEN
2020-01-30,25,MGNI
2020-01-30,26,FBRX
2020-01-30,27,AMRX
2020-01-30,28,WVE
2020-01-30,29,AUPH
2020-01-30,30,ATEC
2020-01-30,31,SGMO
2020-01-30,32,CDZI
2020-01-30,33,ENTA
2020-01-30,34,GSAT
2020-01-30,35,CTMX
2020-01-30,36,PRPL
2020-01-30,37,OGI
2020-01-30,38,FIZZ
2020-01-30,39,QFIN
2020-01-30,40,AUTL
2020-01-30,41,FORTY
2020-01-30,42,SMMT
2020-01-30,43,SMCI
2020-01-30,44,XERS
2020-01-30,45,SSP
2020-01-30,46,EOLS
2020-01-30,47,VNDA
2020-01-30,48,ARLP
2020-01-30,49,GTX
2020-01-30,50,DRS
2020-01-30,51,GERN
2020-01-30,52,ICHR
2020-01-30,53,ENLV
2020-01-30,54,VNET
2020-01-30,55,UNIT
2020-01-30,56,CYTK
2020-01-30,57,SEDG
2020-01-30,58,SYNA
2020-01-30,59,VCTR
2020-01-30,60,AMD
2020-01-30,61,RCEL
2020-01-30,62,APPS
2020-01-30,63,UPWK
2020-01-30,64,PNTG
2020-01-30,65,DXCM
2020-01-30,66,GLNG
2020-01-30,67,PSMT
2020-01-30,68,WING
2020-01-30,69,PRTA
2020-01-30,70,DOCU
2020-01-30,71,AHCO
2020-01-30,72,TER
2020-01-30,73,OSW
2020-01-30,74,RLMD
2020-01-30,75,TTD
2020-01-30,76,VSEC
2020-01-30,77,PTEN
2020-01-30,78,QDEL
2020-01-30,79,LBRDK
2020-01-30,80,STNE
2020-01-30,81,VKTX
2020-01-30,82,DTIL
2020-01-30,83,LITE
2020-01-30,84,CRUS
2020-01-30,85,PSNL
2020-01-30,86,EVO
2020-01-30,87,LX
2020-01-30,88,OFLX
2020-01-30,89,SNEX
2020-01-30,90,FBNC
2020-01-30,91,JKHY
2020-01-30,92,GDYN
2020-01-30,93,SIBN
2020-01-30,94,QCOM
2020-01-30,95,CYRX
2020-01-30,96,LSCC
2020-01-30,97,ARKO
2020-01-30,98,INTC
2020-01-30,99,HALO
2020-01-30,100,WULF
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,VIVK
2020-01-31,12,CLSK
2020-01-31,13,NRXP
2020-01-31,14,MDXG
2020-01-31,15,PLUG
2020-01-31,16,PGEN
2020-01-31,17,NEXT
2020-01-31,18,LXRX
2020-01-31,19,GOGO
2020-01-31,20,ELDN
2020-01-31,21,CNDT
2020-01-31,22,PRQR
2020-01-31,23,AMRX
2020-01-31,24,FBRX
2020-01-31,25,WVE
2020-01-31,26,SLM
2020-01-31,27,AUPH
2020-01-31,28,ATEC
2020-01-31,29,AHG
2020-01-31,30,CTMX
2020-01-31,31,FORTY
2020-01-31,32,FIZZ
2020-01-31,33,GTX
2020-01-31,34,OGI
2020-01-31,35,AUTL
2020-01-31,36,ARLP
2020-01-31,37,ENTA
2020-01-31,38,XERS
