date,rank,ticker
2020-01-16,22,FBRX
2020-01-16,23,SRRK
2020-01-16,24,MGNI
2020-01-16,25,AHCO
2020-01-16,26,NEXT
2020-01-16,27,AHG
2020-01-16,28,AMRX
2020-01-16,29,GTX
2020-01-16,30,AUPH
2020-01-16,31,XERS
2020-01-16,32,DKNG
2020-01-16,33,OLB
2020-01-16,34,SMCI
2020-01-16,35,UPWK
2020-01-16,36,APPS
2020-01-16,37,PRQR
2020-01-16,38,IMUX
2020-01-16,39,FORTY
2020-01-16,40,GDYN
2020-01-16,41,NVCR
2020-01-16,42,STEX
2020-01-16,43,CYTK
2020-01-16,44,ENLV
2020-01-16,45,GERN
2020-01-16,46,EVO
2020-01-16,47,WULF
2020-01-16,48,ICHR
2020-01-16,49,VSEC
2020-01-16,50,SMMT
2020-01-16,51,ARVN
2020-01-16,52,TGTX
2020-01-16,53,LRMR
2020-01-16,54,RLMD
2020-01-16,55,ZYME
2020-01-16,56,ARWR
2020-01-16,57,MGTX
2020-01-16,58,NAVI
2020-01-16,59,MRUS
2020-01-16,60,ACAD
2020-01-16,61,TER
2020-01-16,62,CTMX
2020-01-16,63,KRYS
2020-01-16,64,AXON
2020-01-16,65,ARKO
2020-01-16,66,VC
2020-01-16,67,CDZI
2020-01-16,68,QRVO
2020-01-16,69,CYRX
2020-01-16,70,EXPI
2020-01-16,71,DOCU
2020-01-16,72,SEDG
2020-01-16,73,VCTR
2020-01-16,74,KLAC
2020-01-16,75,EVER
2020-01-16,76,CHRS
2020-01-16,77,CRSP
2020-01-16,78,LITE
2020-01-16,79,ITRI
2020-01-16,80,NDSN
2020-01-16,81,APPF
2020-01-16,82,TTD
2020-01-16,83,VCYT
2020-01-16,84,ZLAB
2020-01-16,85,CRUS
2020-01-16,86,LPRO
2020-01-16,87,OFLX
2020-01-16,88,CCNE
2020-01-16,89,LECO
2020-01-16,90,PLXS
2020-01-16,91,NBIX
2020-01-16,92,HALO
2020-01-16,93,AMGN
2020-01-16,94,KMB
2020-01-16,95,LXRX
2020-01-16,96,MASI
2020-01-16,97,FOLD
2020-01-16,98,EA
2020-01-16,99,FWDI
2020-01-16,100,FISV
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,GOGO
2020-01-17,16,PLUG
2020-01-17,17,VNET
2020-01-17,18,FBRX
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,NEXT
2020-01-17,22,PRQR
2020-01-17,23,MDXG
2020-01-17,24,AUPH
2020-01-17,25,AMRX
2020-01-17,26,GTX
2020-01-17,27,QFIN
2020-01-17,28,MGNI
2020-01-17,29,CTMX
2020-01-17,30,BLDP
2020-01-17,31,XERS
2020-01-17,32,OLB
2020-01-17,33,SMCI
2020-01-17,34,SRRK
2020-01-17,35,AHCO
2020-01-17,36,DKNG
2020-01-17,37,FORTY
2020-01-17,38,UPWK
2020-01-17,39,NRXP
2020-01-17,40,APPS
2020-01-17,41,IMUX
2020-01-17,42,NVCR
2020-01-17,43,STEX
2020-01-17,44,RLMD
2020-01-17,45,FWDI
2020-01-17,46,CYTK
2020-01-17,47,ICHR
2020-01-17,48,ARVN
2020-01-17,49,EVO
2020-01-17,50,GERN
2020-01-17,51,ARWR
2020-01-17,52,NFE
2020-01-17,53,LXRX
2020-01-17,54,TGTX
2020-01-17,55,MGTX
2020-01-17,56,GDYN
2020-01-17,57,QDEL
2020-01-17,58,NAVI
2020-01-17,59,SMMT
2020-01-17,60,EVER
2020-01-17,61,CERS
2020-01-17,62,ENLV
2020-01-17,63,WULF
2020-01-17,64,AXON
2020-01-17,65,VC
2020-01-17,66,KRYS
2020-01-17,67,CDZI
2020-01-17,68,VANI
2020-01-17,69,DOCU
2020-01-17,70,TER
2020-01-17,71,CYRX
2020-01-17,72,CHRS
2020-01-17,73,VSEC
2020-01-17,74,ITRI
2020-01-17,75,SEDG
2020-01-17,76,ARLP
2020-01-17,77,GOOGL
2020-01-17,78,FOLD
2020-01-17,79,OLLI
2020-01-17,80,HALO
2020-01-17,81,CCNE
2020-01-17,82,TTD
2020-01-17,83,OSIS
2020-01-17,84,NDSN
2020-01-17,85,QRVO
2020-01-17,86,ZLAB
2020-01-17,87,FISV
2020-01-17,88,CRUS
2020-01-17,89,MRUS
2020-01-17,90,APPF
2020-01-17,91,VCYT
2020-01-17,92,CDW
2020-01-17,93,LPRO
2020-01-17,94,ACAD
2020-01-17,95,MKSI
2020-01-17,96,OFLX
2020-01-17,97,AMKR
2020-01-17,98,EXPI
2020-01-17,99,NTRS
2020-01-17,100,VIAV
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,NRXP
2020-01-21,12,BLDP
2020-01-21,13,VIVK
2020-01-21,14,GOGO
2020-01-21,15,CLSK
2020-01-21,16,NEXT
2020-01-21,17,DRS
2020-01-21,18,PLUG
2020-01-21,19,WVE
2020-01-21,20,FBRX
2020-01-21,21,MDXG
2020-01-21,22,AHG
2020-01-21,23,WULF
2020-01-21,24,CTMX
2020-01-21,25,AUPH
2020-01-21,26,ATEC
2020-01-21,27,GTX
2020-01-21,28,AMRX
2020-01-21,29,MGNI
2020-01-21,30,AIOT
2020-01-21,31,ARLP
2020-01-21,32,VNET
2020-01-21,33,DKNG
2020-01-21,34,SRRK
2020-01-21,35,XERS
2020-01-21,36,SMCI
2020-01-21,37,QFIN
2020-01-21,38,OLB
2020-01-21,39,APPS
2020-01-21,40,FORTY
2020-01-21,41,PRQR
2020-01-21,42,IMUX
2020-01-21,43,EVO
2020-01-21,44,GERN
2020-01-21,45,UPWK
2020-01-21,46,SMMT
2020-01-21,47,ENLV
2020-01-21,48,CYTK
2020-01-21,49,PGEN
2020-01-21,50,RLMD
2020-01-21,51,EVER
2020-01-21,52,ICHR
2020-01-21,53,ARVN
2020-01-21,54,AHCO
2020-01-21,55,GDYN
2020-01-21,56,TGTX
2020-01-21,57,VSEC
2020-01-21,58,DOCU
2020-01-21,59,TER
2020-01-21,60,CYRX
2020-01-21,61,OLLI
2020-01-21,62,OSW
2020-01-21,63,TECS
2020-01-21,64,CRUS
2020-01-21,65,FOLD
2020-01-21,66,OSIS
2020-01-21,67,NAVI
2020-01-21,68,NDSN
2020-01-21,69,GOOGL
2020-01-21,70,QRVO
2020-01-21,71,CCNE
2020-01-21,72,ITRI
2020-01-21,73,HFFG
2020-01-21,74,CHRS
2020-01-21,75,AXON
2020-01-21,76,VCTR
2020-01-21,77,OFLX
2020-01-21,78,ISRG
2020-01-21,79,MKSI
2020-01-21,80,QDEL
2020-01-21,81,FISV
2020-01-21,82,HALO
2020-01-21,83,MGTX
2020-01-21,84,EXPI
2020-01-21,85,LITE
2020-01-21,86,NTRS
2020-01-21,87,VC
2020-01-21,88,FIZZ
2020-01-21,89,KMB
2020-01-21,90,AMKR
2020-01-21,91,CDW
2020-01-21,92,NXPI
2020-01-21,93,VIAV
2020-01-21,94,ALKS
2020-01-21,95,MAT
2020-01-21,96,SWKS
2020-01-21,97,PLXS
2020-01-21,98,SEDG
2020-01-21,99,LPRO
2020-01-21,100,TXN
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,LBTYB
2020-01-22,6,ARDX
2020-01-22,7,ACIU
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,PLUG
2020-01-22,14,GOGO
2020-01-22,15,PRPL
2020-01-22,16,DRS
2020-01-22,17,CTMX
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,AHG
2020-01-22,21,FBRX
2020-01-22,22,MDXG
2020-01-22,23,SRRK
2020-01-22,24,APPS
2020-01-22,25,ATEC
2020-01-22,26,PRQR
2020-01-22,27,ARLP
2020-01-22,28,AIOT
2020-01-22,29,AMRX
2020-01-22,30,AUPH
2020-01-22,31,GTX
2020-01-22,32,QFIN
2020-01-22,33,IMUX
2020-01-22,34,XERS
2020-01-22,35,VNET
2020-01-22,36,SMCI
2020-01-22,37,DKNG
2020-01-22,38,OLB
2020-01-22,39,LXRX
2020-01-22,40,UPWK
2020-01-22,41,CYTK
2020-01-22,42,ARVN
2020-01-22,43,RVPH
2020-01-22,44,FORTY
2020-01-22,45,VSEC
2020-01-22,46,EVO
2020-01-22,47,EOLS
2020-01-22,48,CYRX
2020-01-22,49,ICHR
2020-01-22,50,MAT
2020-01-22,51,ZLAB
2020-01-22,52,GDYN
2020-01-22,53,ESPR
2020-01-22,54,SMMT
2020-01-22,55,KRYS
2020-01-22,56,PLSE
2020-01-22,57,WING
2020-01-22,58,EVER
2020-01-22,59,RCEL
2020-01-22,60,QDEL
2020-01-22,61,OSW
2020-01-22,62,ENLV
2020-01-22,63,RLMD
2020-01-22,64,AHCO
2020-01-22,65,VCTR
2020-01-22,66,CNDT
2020-01-22,67,KOD
2020-01-22,68,CRUS
2020-01-22,69,CCNE
2020-01-22,70,GOOGL
2020-01-22,71,GERN
2020-01-22,72,DOCU
2020-01-22,73,OSIS
2020-01-22,74,AMKR
2020-01-22,75,VIAV
2020-01-22,76,POOL
2020-01-22,77,TER
2020-01-22,78,TGTX
2020-01-22,79,MRUS
2020-01-22,80,MGTX
2020-01-22,81,FER
2020-01-22,82,HALO
2020-01-22,83,LPRO
2020-01-22,84,HQY
2020-01-22,85,LSCC
2020-01-22,86,ABVC
2020-01-22,87,CHRS
2020-01-22,88,LITE
2020-01-22,89,QRVO
2020-01-22,90,FIZZ
2020-01-22,91,TECS
2020-01-22,92,TTD
2020-01-22,93,NXPI
2020-01-22,94,ALKS
2020-01-22,95,GOSS
2020-01-22,96,NDSN
2020-01-22,97,ACAD
2020-01-22,98,ARKO
2020-01-22,99,VNDA
2020-01-22,100,NVCR
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,PLUG
2020-01-23,13,NRXP
2020-01-23,14,GOGO
2020-01-23,15,AIFU
2020-01-23,16,DRS
2020-01-23,17,PRQR
2020-01-23,18,CLSK
2020-01-23,19,WVE
2020-01-23,20,FBRX
2020-01-23,21,CTMX
2020-01-23,22,IMUX
2020-01-23,23,NEXT
2020-01-23,24,AHG
2020-01-23,25,MDXG
2020-01-23,26,SLM
2020-01-23,27,SRRK
2020-01-23,28,LXRX
2020-01-23,29,AUTL
2020-01-23,30,ATEC
2020-01-23,31,AMRX
2020-01-23,32,ARLP
2020-01-23,33,APPS
2020-01-23,34,AUPH
2020-01-23,35,QFIN
2020-01-23,36,VNET
2020-01-23,37,XERS
2020-01-23,38,GTX
2020-01-23,39,ENLV
2020-01-23,40,AIOT
2020-01-23,41,OLB
2020-01-23,42,SMCI
2020-01-23,43,UPWK
2020-01-23,44,CYTK
2020-01-23,45,SMMT
2020-01-23,46,DKNG
2020-01-23,47,ARVN
2020-01-23,48,MAT
2020-01-23,49,VSEC
2020-01-23,50,EVO
2020-01-23,51,ICHR
2020-01-23,52,CYRX
2020-01-23,53,GDYN
2020-01-23,54,WING
2020-01-23,55,FORTY
2020-01-23,56,UNIT
2020-01-23,57,ENTA
2020-01-23,58,RLMD
2020-01-23,59,TER
2020-01-23,60,CRUS
2020-01-23,61,RCEL
2020-01-23,62,CNDT
2020-01-23,63,FWDI
2020-01-23,64,CHRS
2020-01-23,65,MGTX
2020-01-23,66,GERN
2020-01-23,67,KRYS
2020-01-23,68,OSW
2020-01-23,69,APPN
2020-01-23,70,TECS
2020-01-23,71,VCTR
2020-01-23,72,EOLS
2020-01-23,73,FOLD
2020-01-23,74,GOOGL
2020-01-23,75,VNDA
2020-01-23,76,DOCU
2020-01-23,77,GSAT
2020-01-23,78,OSIS
2020-01-23,79,AHCO
2020-01-23,80,CCNE
2020-01-23,81,HALO
2020-01-23,82,AMKR
2020-01-23,83,WWD
2020-01-23,84,LITE
2020-01-23,85,QRVO
2020-01-23,86,POOL
2020-01-23,87,ARKO
2020-01-23,88,QDEL
2020-01-23,89,SEDG
2020-01-23,90,TTD
2020-01-23,91,VRSN
2020-01-23,92,ACAD
2020-01-23,93,ZLAB
2020-01-23,94,VIAV
2020-01-23,95,LPRO
2020-01-23,96,TGTX
2020-01-23,97,VECO
2020-01-23,98,NDSN
2020-01-23,99,FUTU
2020-01-23,100,ALKS
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,NRXP
2020-01-24,12,GOGO
2020-01-24,13,NEXT
2020-01-24,14,PLUG
2020-01-24,15,MDXG
2020-01-24,16,CLSK
2020-01-24,17,PRQR
2020-01-24,18,FBRX
2020-01-24,19,SRRK
2020-01-24,20,WVE
2020-01-24,21,CTMX
2020-01-24,22,IMUX
2020-01-24,23,AHG
2020-01-24,24,APPS
2020-01-24,25,SLM
2020-01-24,26,DRS
2020-01-24,27,VNET
2020-01-24,28,AUPH
2020-01-24,29,AUTL
2020-01-24,30,QFIN
2020-01-24,31,AMRX
2020-01-24,32,ARLP
2020-01-24,33,LXRX
2020-01-24,34,XERS
2020-01-24,35,ATEC
2020-01-24,36,CNDT
2020-01-24,37,GSAT
2020-01-24,38,OLB
2020-01-24,39,SMCI
2020-01-24,40,GTX
2020-01-24,41,EOLS
2020-01-24,42,ENTA
2020-01-24,43,LBTYB
2020-01-24,44,AIOT
2020-01-24,45,TER
2020-01-24,46,PGEN
2020-01-24,47,CYTK
2020-01-24,48,WING
2020-01-24,49,RLMD
2020-01-24,50,ENLV
2020-01-24,51,EVO
2020-01-24,52,SMMT
2020-01-24,53,UPWK
2020-01-24,54,SCNX
2020-01-24,55,CRUS
2020-01-24,56,CHRS
2020-01-24,57,SGMO
2020-01-24,58,RCEL
2020-01-24,59,FOLD
2020-01-24,60,DKNG
2020-01-24,61,FORTY
2020-01-24,62,GDYN
2020-01-24,63,CYRX
2020-01-24,64,VKTX
2020-01-24,65,LX
2020-01-24,66,ALKS
2020-01-24,67,ICHR
2020-01-24,68,OSW
2020-01-24,69,ASMB
2020-01-24,70,DOCU
2020-01-24,71,FWDI
2020-01-24,72,UNIT
2020-01-24,73,VECO
2020-01-24,74,HALO
2020-01-24,75,QDEL
2020-01-24,76,ELDN
2020-01-24,77,VCTR
2020-01-24,78,OGI
2020-01-24,79,KRYS
2020-01-24,80,GOOGL
2020-01-24,81,AMKR
2020-01-24,82,TTD
2020-01-24,83,GERN
2020-01-24,84,PNTG
2020-01-24,85,WWD
2020-01-24,86,MAT
2020-01-24,87,MGTX
2020-01-24,88,MGNI
2020-01-24,89,ACAD
2020-01-24,90,PRTA
2020-01-24,91,VSEC
2020-01-24,92,LITE
2020-01-24,93,AHCO
2020-01-24,94,CCNE
2020-01-24,95,PLXS
2020-01-24,96,DBVT
2020-01-24,97,SAIA
2020-01-24,98,APPN
2020-01-24,99,QCOM
2020-01-24,100,MRUS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,CLSK
2020-01-27,14,IMUX
2020-01-27,15,NEXT
2020-01-27,16,PLUG
2020-01-27,17,SRRK
2020-01-27,18,CTMX
2020-01-27,19,AHG
2020-01-27,20,CNDT
2020-01-27,21,WVE
2020-01-27,22,PRQR
2020-01-27,23,SLM
2020-01-27,24,APPS
2020-01-27,25,FBRX
2020-01-27,26,GSAT
2020-01-27,27,SCNX
2020-01-27,28,PTEN
2020-01-27,29,PGEN
2020-01-27,30,XERS
2020-01-27,31,MDXG
2020-01-27,32,OGI
2020-01-27,33,SGMO
2020-01-27,34,AUTL
2020-01-27,35,LXRX
2020-01-27,36,QFIN
2020-01-27,37,FWDI
2020-01-27,38,ATEC
2020-01-27,39,VNET
2020-01-27,40,ENTA
2020-01-27,41,GLNG
2020-01-27,42,AUPH
2020-01-27,43,ICHR
2020-01-27,44,CYTK
2020-01-27,45,ARLP
2020-01-27,46,LBTYB
2020-01-27,47,FORTY
2020-01-27,48,GTX
2020-01-27,49,OLB
2020-01-27,50,CRUS
2020-01-27,51,AMRX
2020-01-27,52,ELDN
2020-01-27,53,SMMT
2020-01-27,54,EOLS
2020-01-27,55,VKTX
2020-01-27,56,RCEL
2020-01-27,57,WING
2020-01-27,58,UPWK
2020-01-27,59,DOCU
2020-01-27,60,SMCI
2020-01-27,61,GDYN
2020-01-27,62,CYRX
2020-01-27,63,LX
2020-01-27,64,AIOT
2020-01-27,65,TER
2020-01-27,66,DRS
2020-01-27,67,OSW
2020-01-27,68,KRYS
2020-01-27,69,ENLV
2020-01-27,70,FUTU
2020-01-27,71,RLMD
2020-01-27,72,CHRS
2020-01-27,73,EVO
2020-01-27,74,ALKS
2020-01-27,75,VNDA
2020-01-27,76,AMKR
2020-01-27,77,VCTR
2020-01-27,78,QDEL
2020-01-27,79,SSP
2020-01-27,80,GOOGL
2020-01-27,81,OLED
2020-01-27,82,DKNG
2020-01-27,83,VIAV
2020-01-27,84,PSMT
2020-01-27,85,DXCM
2020-01-27,86,VSEC
2020-01-27,87,GERN
2020-01-27,88,FIZZ
2020-01-27,89,OFLX
2020-01-27,90,DTIL
2020-01-27,91,CDZI
2020-01-27,92,VECO
2020-01-27,93,GIII
2020-01-27,94,AAPL
2020-01-27,95,QCOM
2020-01-27,96,WWD
2020-01-27,97,LSCC
2020-01-27,98,EXPI
2020-01-27,99,AHCO
2020-01-27,100,PLXS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,PLUG
2020-01-28,12,GOGO
2020-01-28,13,NEXT
2020-01-28,14,CLSK
2020-01-28,15,DTIL
2020-01-28,16,MDXG
2020-01-28,17,PRQR
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,CNDT
2020-01-28,21,SCNX
2020-01-28,22,WVE
2020-01-28,23,SLM
2020-01-28,24,FBRX
2020-01-28,25,IMUX
2020-01-28,26,CTMX
2020-01-28,27,AMRX
2020-01-28,28,VNET
2020-01-28,29,AUPH
2020-01-28,30,SMMT
2020-01-28,31,EOLS
2020-01-28,32,ELDN
2020-01-28,33,GSAT
2020-01-28,34,ICHR
2020-01-28,35,ENTA
2020-01-28,36,XERS
2020-01-28,37,GLNG
2020-01-28,38,OLB
2020-01-28,39,ARLP
2020-01-28,40,PTEN
2020-01-28,41,QFIN
2020-01-28,42,SGMO
2020-01-28,43,AUTL
2020-01-28,44,FORTY
2020-01-28,45,APPS
2020-01-28,46,GTX
2020-01-28,47,CYTK
2020-01-28,48,SMCI
2020-01-28,49,EVO
2020-01-28,50,ENLV
2020-01-28,51,LBTYB
2020-01-28,52,WING
2020-01-28,53,CRUS
2020-01-28,54,PRPL
2020-01-28,55,ATEC
2020-01-28,56,AXGN
2020-01-28,57,RCEL
2020-01-28,58,TER
2020-01-28,59,UPWK
2020-01-28,60,DRS
2020-01-28,61,DOCU
2020-01-28,62,MAT
2020-01-28,63,MGNI
2020-01-28,64,GERN
2020-01-28,65,GDYN
2020-01-28,66,CYRX
2020-01-28,67,LX
2020-01-28,68,OSW
2020-01-28,69,PGEN
2020-01-28,70,VNDA
2020-01-28,71,EXPI
2020-01-28,72,HALO
2020-01-28,73,WULF
2020-01-28,74,SRRK
2020-01-28,75,AMKR
2020-01-28,76,QDEL
2020-01-28,77,VSEC
2020-01-28,78,VCTR
2020-01-28,79,INTC
2020-01-28,80,AAPL
2020-01-28,81,TTD
2020-01-28,82,OGI
2020-01-28,83,KRYS
2020-01-28,84,GOOGL
2020-01-28,85,GDS
2020-01-28,86,SSP
2020-01-28,87,CHRS
2020-01-28,88,VIAV
2020-01-28,89,FER
2020-01-28,90,PLXS
2020-01-28,91,CDZI
2020-01-28,92,STNE
2020-01-28,93,PSMT
2020-01-28,94,FGNX
2020-01-28,95,OFLX
2020-01-28,96,RUSHB
2020-01-28,97,RLMD
2020-01-28,98,ALKS
2020-01-28,99,AHCO
2020-01-28,100,DKNG
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,MDXG
2020-01-29,8,AKBA
2020-01-29,9,PCSA
2020-01-29,10,BLDP
2020-01-29,11,NRXP
2020-01-29,12,PLUG
2020-01-29,13,VIVK
2020-01-29,14,SCNX
2020-01-29,15,GOGO
2020-01-29,16,CLSK
2020-01-29,17,LXRX
2020-01-29,18,CNDT
2020-01-29,19,PRQR
2020-01-29,20,NEXT
2020-01-29,21,DTIL
2020-01-29,22,WVE
2020-01-29,23,FBRX
2020-01-29,24,SLM
2020-01-29,25,IMUX
2020-01-29,26,AHG
2020-01-29,27,SGMO
2020-01-29,28,ENTA
2020-01-29,29,ENLV
2020-01-29,30,AUTL
2020-01-29,31,AMRX
2020-01-29,32,ICHR
2020-01-29,33,AUPH
2020-01-29,34,QFIN
2020-01-29,35,UNIT
2020-01-29,36,XERS
2020-01-29,37,EOLS
2020-01-29,38,CYTK
2020-01-29,39,PTEN
2020-01-29,40,PGEN
2020-01-29,41,FORTY
2020-01-29,42,ARLP
2020-01-29,43,GLNG
2020-01-29,44,CTMX
2020-01-29,45,GTX
2020-01-29,46,UPWK
2020-01-29,47,VNET
2020-01-29,48,SSP
2020-01-29,49,WING
2020-01-29,50,GERN
2020-01-29,51,CRUS
2020-01-29,52,GSAT
2020-01-29,53,SMCI
2020-01-29,54,ATEC
2020-01-29,55,ELDN
2020-01-29,56,SMMT
2020-01-29,57,PRPL
2020-01-29,58,MGNI
2020-01-29,59,CDZI
2020-01-29,60,TTD
2020-01-29,61,TER
2020-01-29,62,PSMT
2020-01-29,63,RCEL
2020-01-29,64,VNDA
2020-01-29,65,GDYN
2020-01-29,66,AXGN
2020-01-29,67,VIAV
2020-01-29,68,VSEC
2020-01-29,69,OSW
2020-01-29,70,OGI
2020-01-29,71,AAPL
2020-01-29,72,DOCU
2020-01-29,73,VCTR
2020-01-29,74,DRS
2020-01-29,75,MAT
2020-01-29,76,HALO
2020-01-29,77,GOOGL
2020-01-29,78,QDEL
2020-01-29,79,FIZZ
2020-01-29,80,KRYS
2020-01-29,81,LBTYB
2020-01-29,82,OLB
2020-01-29,83,MRUS
2020-01-29,84,INTC
2020-01-29,85,AMKR
2020-01-29,86,AMD
2020-01-29,87,STNE
2020-01-29,88,AHCO
2020-01-29,89,INTZ
2020-01-29,90,GDS
2020-01-29,91,CHRS
2020-01-29,92,WULF
2020-01-29,93,APPS
2020-01-29,94,SEDG
2020-01-29,95,SYNA
2020-01-29,96,OFLX
2020-01-29,97,VKTX
2020-01-29,98,FUTU
2020-01-29,99,CYRX
2020-01-29,100,LPRO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,SVRA
2020-01-30,6,SCNX
2020-01-30,7,AKBA
2020-01-30,8,BLDP
2020-01-30,9,ACIU
2020-01-30,10,MDXG
2020-01-30,11,PCSA
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,PRQR
2020-01-30,19,SLM
2020-01-30,20,IMUX
2020-01-30,21,FBRX
2020-01-30,22,CNDT
2020-01-30,23,LXRX
2020-01-30,24,AHG
2020-01-30,25,GSAT
2020-01-30,26,WVE
2020-01-30,27,AUTL
2020-01-30,28,PGEN
2020-01-30,29,SGMO
2020-01-30,30,AMRX
2020-01-30,31,MGNI
2020-01-30,32,GERN
2020-01-30,33,ENTA
2020-01-30,34,ATEC
2020-01-30,35,XERS
2020-01-30,36,OGI
2020-01-30,37,UNIT
2020-01-30,38,EOLS
2020-01-30,39,FIZZ
2020-01-30,40,AUPH
2020-01-30,41,CYTK
2020-01-30,42,GLNG
2020-01-30,43,ICHR
2020-01-30,44,CTMX
2020-01-30,45,FORTY
2020-01-30,46,QFIN
2020-01-30,47,ENLV
2020-01-30,48,WING
2020-01-30,49,SMMT
2020-01-30,50,SMCI
2020-01-30,51,UPWK
2020-01-30,52,ARLP
2020-01-30,53,CDZI
2020-01-30,54,GTX
2020-01-30,55,VNDA
2020-01-30,56,VSEC
2020-01-30,57,PSMT
2020-01-30,58,SSP
2020-01-30,59,PSNL
2020-01-30,60,PRTA
2020-01-30,61,DRS
2020-01-30,62,VNET
2020-01-30,63,TTD
2020-01-30,64,AXGN
2020-01-30,65,PTEN
2020-01-30,66,AMD
2020-01-30,67,DTIL
2020-01-30,68,GDYN
2020-01-30,69,WULF
2020-01-30,70,OSW
2020-01-30,71,RCEL
2020-01-30,72,PRPL
2020-01-30,73,INTC
2020-01-30,74,VCTR
2020-01-30,75,NVCR
2020-01-30,76,HALO
2020-01-30,77,PNTG
2020-01-30,78,SEDG
2020-01-30,79,TER
2020-01-30,80,MAT
2020-01-30,81,DOCU
2020-01-30,82,QDEL
2020-01-30,83,CRUS
2020-01-30,84,STNE
2020-01-30,85,AAPL
2020-01-30,86,AHCO
2020-01-30,87,APPS
2020-01-30,88,SYNA
2020-01-30,89,LSCC
2020-01-30,90,GOOGL
2020-01-30,91,FUTU
2020-01-30,92,VIAV
2020-01-30,93,CRON
2020-01-30,94,MRUS
2020-01-30,95,CHRS
2020-01-30,96,EXTR
2020-01-30,97,IMTX
2020-01-30,98,REPL
2020-01-30,99,VKTX
2020-01-30,100,OFLX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,BLDP
2020-01-31,9,MDXG
2020-01-31,10,ACIU
2020-01-31,11,NRXP
2020-01-31,12,PCSA
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,PGEN
2020-01-31,19,GOGO
2020-01-31,20,FBRX
2020-01-31,21,ELDN
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,SLM
2020-01-31,25,WVE
2020-01-31,26,AUTL
2020-01-31,27,AHG
2020-01-31,28,CTMX
2020-01-31,29,AMRX
2020-01-31,30,ATEC
2020-01-31,31,ICHR
2020-01-31,32,AUPH
2020-01-31,33,ARLP
2020-01-31,34,OGI
2020-01-31,35,UNIT
2020-01-31,36,FORTY
2020-01-31,37,ENTA
