date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,VIVK
2020-01-16,21,AMRX
2020-01-16,22,FBRX
2020-01-16,23,AHG
2020-01-16,24,GOGO
2020-01-16,25,AHCO
2020-01-16,26,SRRK
2020-01-16,27,ARKO
2020-01-16,28,WULF
2020-01-16,29,AIOT
2020-01-16,30,GTX
2020-01-16,31,NEXT
2020-01-16,32,PRQR
2020-01-16,33,CYTK
2020-01-16,34,XERS
2020-01-16,35,FORTY
2020-01-16,36,SCNX
2020-01-16,37,AUPH
2020-01-16,38,DKNG
2020-01-16,39,TGTX
2020-01-16,40,ICHR
2020-01-16,41,SMCI
2020-01-16,42,NVCR
2020-01-16,43,RLMD
2020-01-16,44,IMUX
2020-01-16,45,APPS
2020-01-16,46,GERN
2020-01-16,47,AXON
2020-01-16,48,KOD
2020-01-16,49,UPWK
2020-01-16,50,MRUS
2020-01-16,51,ARWR
2020-01-16,52,OCUL
2020-01-16,53,ARVN
2020-01-16,54,LXRX
2020-01-16,55,EVER
2020-01-16,56,IOVA
2020-01-16,57,GDYN
2020-01-16,58,VCTR
2020-01-16,59,VKTX
2020-01-16,60,LITE
2020-01-16,61,PLMR
2020-01-16,62,ZYME
2020-01-16,63,SMMT
2020-01-16,64,HFFG
2020-01-16,65,EVO
2020-01-16,66,ACAD
2020-01-16,67,NRXP
2020-01-16,68,ZLAB
2020-01-16,69,MGTX
2020-01-16,70,LGIH
2020-01-16,71,SEDG
2020-01-16,72,VC
2020-01-16,73,ENLV
2020-01-16,74,CERS
2020-01-16,75,FWDI
2020-01-16,76,ADMA
2020-01-16,77,CTMX
2020-01-16,78,VCYT
2020-01-16,79,CDZI
2020-01-16,80,ABVC
2020-01-16,81,NDSN
2020-01-16,82,FOLD
2020-01-16,83,KLAC
2020-01-16,84,LECO
2020-01-16,85,CYRX
2020-01-16,86,UCTT
2020-01-16,87,HQY
2020-01-16,88,LRMR
2020-01-16,89,ROAD
2020-01-16,90,LPRO
2020-01-16,91,LIN
2020-01-16,92,NAVI
2020-01-16,93,QRVO
2020-01-16,94,PGEN
2020-01-16,95,DSGR
2020-01-16,96,MPWR
2020-01-16,97,PLXS
2020-01-16,98,TTD
2020-01-16,99,MASI
2020-01-16,100,QDEL
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,CLSK
2020-01-17,9,PRPL
2020-01-17,10,LBTYB
2020-01-17,11,ATEC
2020-01-17,12,WVE
2020-01-17,13,BLDP
2020-01-17,14,VIVK
2020-01-17,15,DRS
2020-01-17,16,VNET
2020-01-17,17,FBRX
2020-01-17,18,MGNI
2020-01-17,19,AHG
2020-01-17,20,PLUG
2020-01-17,21,AMRX
2020-01-17,22,QFIN
2020-01-17,23,PRQR
2020-01-17,24,GOGO
2020-01-17,25,WULF
2020-01-17,26,MDXG
2020-01-17,27,AUPH
2020-01-17,28,NEXT
2020-01-17,29,GTX
2020-01-17,30,ABVC
2020-01-17,31,AHCO
2020-01-17,32,AIOT
2020-01-17,33,XERS
2020-01-17,34,NRXP
2020-01-17,35,SRRK
2020-01-17,36,FORTY
2020-01-17,37,APPS
2020-01-17,38,CYTK
2020-01-17,39,SMCI
2020-01-17,40,LXRX
2020-01-17,41,CTMX
2020-01-17,42,TGTX
2020-01-17,43,OCUL
2020-01-17,44,UPWK
2020-01-17,45,ARVN
2020-01-17,46,DKNG
2020-01-17,47,ICHR
2020-01-17,48,NVCR
2020-01-17,49,SCNX
2020-01-17,50,GERN
2020-01-17,51,ARKO
2020-01-17,52,ARWR
2020-01-17,53,QDEL
2020-01-17,54,VANI
2020-01-17,55,AXON
2020-01-17,56,KOD
2020-01-17,57,FWDI
2020-01-17,58,IMUX
2020-01-17,59,RLMD
2020-01-17,60,CERS
2020-01-17,61,GDYN
2020-01-17,62,VCTR
2020-01-17,63,EVO
2020-01-17,64,PGEN
2020-01-17,65,SMMT
2020-01-17,66,PLMR
2020-01-17,67,HQY
2020-01-17,68,IOVA
2020-01-17,69,HFFG
2020-01-17,70,VKTX
2020-01-17,71,MGTX
2020-01-17,72,ZLAB
2020-01-17,73,LITE
2020-01-17,74,UCTT
2020-01-17,75,NDSN
2020-01-17,76,EVER
2020-01-17,77,SEDG
2020-01-17,78,CDZI
2020-01-17,79,POOL
2020-01-17,80,VCYT
2020-01-17,81,ACAD
2020-01-17,82,LIN
2020-01-17,83,TTD
2020-01-17,84,SGMO
2020-01-17,85,JBHT
2020-01-17,86,HALO
2020-01-17,87,IRWD
2020-01-17,88,ESPR
2020-01-17,89,FISV
2020-01-17,90,EXPI
2020-01-17,91,FOLD
2020-01-17,92,OLLI
2020-01-17,93,MASI
2020-01-17,94,VC
2020-01-17,95,DXCM
2020-01-17,96,TROW
2020-01-17,97,TXN
2020-01-17,98,OSW
2020-01-17,99,QRVO
2020-01-17,100,HON
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,LBTYB
2020-01-21,7,SVRA
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,FBRX
2020-01-21,14,DRS
2020-01-21,15,NRXP
2020-01-21,16,NEXT
2020-01-21,17,WULF
2020-01-21,18,PLUG
2020-01-21,19,AMRX
2020-01-21,20,GOGO
2020-01-21,21,WVE
2020-01-21,22,AHG
2020-01-21,23,ATEC
2020-01-21,24,VIVK
2020-01-21,25,MGNI
2020-01-21,26,VNET
2020-01-21,27,CTMX
2020-01-21,28,SRRK
2020-01-21,29,QFIN
2020-01-21,30,OCUL
2020-01-21,31,GTX
2020-01-21,32,MDXG
2020-01-21,33,ABVC
2020-01-21,34,AUPH
2020-01-21,35,AIOT
2020-01-21,36,SMMT
2020-01-21,37,DKNG
2020-01-21,38,SMCI
2020-01-21,39,CYTK
2020-01-21,40,UPWK
2020-01-21,41,PRQR
2020-01-21,42,SCNX
2020-01-21,43,XERS
2020-01-21,44,AHCO
2020-01-21,45,FORTY
2020-01-21,46,GRCE
2020-01-21,47,TGTX
2020-01-21,48,ICHR
2020-01-21,49,LXRX
2020-01-21,50,ARVN
2020-01-21,51,IMUX
2020-01-21,52,PGEN
2020-01-21,53,ARKO
2020-01-21,54,ARLP
2020-01-21,55,EVO
2020-01-21,56,APPS
2020-01-21,57,RLMD
2020-01-21,58,GERN
2020-01-21,59,KOD
2020-01-21,60,ENLV
2020-01-21,61,QDEL
2020-01-21,62,FOLD
2020-01-21,63,VCTR
2020-01-21,64,GDYN
2020-01-21,65,EVER
2020-01-21,66,CNDT
2020-01-21,67,LITE
2020-01-21,68,ESPR
2020-01-21,69,NDSN
2020-01-21,70,DRIO
2020-01-21,71,AXON
2020-01-21,72,NVCR
2020-01-21,73,OLLI
2020-01-21,74,CUE
2020-01-21,75,UCTT
2020-01-21,76,POOL
2020-01-21,77,ZLAB
2020-01-21,78,HFFG
2020-01-21,79,OSW
2020-01-21,80,FUTU
2020-01-21,81,CYRX
2020-01-21,82,VC
2020-01-21,83,AMKR
2020-01-21,84,SAIA
2020-01-21,85,DOCU
2020-01-21,86,ACAD
2020-01-21,87,VSEC
2020-01-21,88,IOVA
2020-01-21,89,FISV
2020-01-21,90,ISRG
2020-01-21,91,NMRK
2020-01-21,92,EXPI
2020-01-21,93,TRUP
2020-01-21,94,IRWD
2020-01-21,95,FWDI
2020-01-21,96,OFLX
2020-01-21,97,TXN
2020-01-21,98,FAST
2020-01-21,99,CDW
2020-01-21,100,NXPI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,NRXP
2020-01-22,11,CLSK
2020-01-22,12,PRPL
2020-01-22,13,CTMX
2020-01-22,14,VIVK
2020-01-22,15,NEXT
2020-01-22,16,WVE
2020-01-22,17,DRS
2020-01-22,18,FBRX
2020-01-22,19,PLUG
2020-01-22,20,ATEC
2020-01-22,21,SRRK
2020-01-22,22,GOGO
2020-01-22,23,VNET
2020-01-22,24,QFIN
2020-01-22,25,AHG
2020-01-22,26,AUPH
2020-01-22,27,AMRX
2020-01-22,28,MGNI
2020-01-22,29,PRQR
2020-01-22,30,APPS
2020-01-22,31,AIOT
2020-01-22,32,LXRX
2020-01-22,33,GTX
2020-01-22,34,MDXG
2020-01-22,35,CYTK
2020-01-22,36,KOD
2020-01-22,37,ABVC
2020-01-22,38,UPWK
2020-01-22,39,XERS
2020-01-22,40,IMUX
2020-01-22,41,OCUL
2020-01-22,42,DKNG
2020-01-22,43,ARLP
2020-01-22,44,SMMT
2020-01-22,45,SMCI
2020-01-22,46,ICHR
2020-01-22,47,EOLS
2020-01-22,48,ARKO
2020-01-22,49,FORTY
2020-01-22,50,ARVN
2020-01-22,51,SCNX
2020-01-22,52,ESPR
2020-01-22,53,CNDT
2020-01-22,54,ZLAB
2020-01-22,55,QDEL
2020-01-22,56,CYRX
2020-01-22,57,RLMD
2020-01-22,58,PGEN
2020-01-22,59,FOLD
2020-01-22,60,PLMR
2020-01-22,61,GDYN
2020-01-22,62,RCEL
2020-01-22,63,EVO
2020-01-22,64,AHCO
2020-01-22,65,DRIO
2020-01-22,66,VCTR
2020-01-22,67,CUE
2020-01-22,68,POOL
2020-01-22,69,LITE
2020-01-22,70,WING
2020-01-22,71,INDI
2020-01-22,72,EXPI
2020-01-22,73,GERN
2020-01-22,74,WULF
2020-01-22,75,ENLV
2020-01-22,76,IOVA
2020-01-22,77,NDSN
2020-01-22,78,HFFG
2020-01-22,79,OSW
2020-01-22,80,FWDI
2020-01-22,81,NTRS
2020-01-22,82,LPRO
2020-01-22,83,HQY
2020-01-22,84,FAST
2020-01-22,85,NVCR
2020-01-22,86,NXPI
2020-01-22,87,RVPH
2020-01-22,88,AXON
2020-01-22,89,META
2020-01-22,90,TXN
2020-01-22,91,ADMA
2020-01-22,92,VECO
2020-01-22,93,QRVO
2020-01-22,94,MAT
2020-01-22,95,SAIA
2020-01-22,96,DOCU
2020-01-22,97,UCTT
2020-01-22,98,AMKR
2020-01-22,99,KRYS
2020-01-22,100,CDZI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,ARDX
2020-01-23,9,BLDP
2020-01-23,10,PRPL
2020-01-23,11,CLSK
2020-01-23,12,PRQR
2020-01-23,13,VIVK
2020-01-23,14,AIFU
2020-01-23,15,NRXP
2020-01-23,16,DRS
2020-01-23,17,PLUG
2020-01-23,18,WVE
2020-01-23,19,AHG
2020-01-23,20,NEXT
2020-01-23,21,SLM
2020-01-23,22,FBRX
2020-01-23,23,CTMX
2020-01-23,24,GOGO
2020-01-23,25,VNET
2020-01-23,26,LXRX
2020-01-23,27,QFIN
2020-01-23,28,AUPH
2020-01-23,29,IMUX
2020-01-23,30,ATEC
2020-01-23,31,SRRK
2020-01-23,32,AMRX
2020-01-23,33,AIOT
2020-01-23,34,MDXG
2020-01-23,35,UPWK
2020-01-23,36,ENLV
2020-01-23,37,APPS
2020-01-23,38,MGNI
2020-01-23,39,XERS
2020-01-23,40,SMMT
2020-01-23,41,CNDT
2020-01-23,42,CYTK
2020-01-23,43,SCNX
2020-01-23,44,GTX
2020-01-23,45,AUTL
2020-01-23,46,FORTY
2020-01-23,47,FOLD
2020-01-23,48,ARLP
2020-01-23,49,OCUL
2020-01-23,50,ARKO
2020-01-23,51,SMCI
2020-01-23,52,DKNG
2020-01-23,53,ICHR
2020-01-23,54,RLMD
2020-01-23,55,AHCO
2020-01-23,56,GSAT
2020-01-23,57,CYRX
2020-01-23,58,PLMR
2020-01-23,59,ABVC
2020-01-23,60,GDYN
2020-01-23,61,GERN
2020-01-23,62,ARVN
2020-01-23,63,FWDI
2020-01-23,64,VCTR
2020-01-23,65,CUE
2020-01-23,66,EVO
2020-01-23,67,PRTA
2020-01-23,68,ENTA
2020-01-23,69,POOL
2020-01-23,70,UNIT
2020-01-23,71,KOD
2020-01-23,72,RCEL
2020-01-23,73,VC
2020-01-23,74,DRIO
2020-01-23,75,VECO
2020-01-23,76,UCTT
2020-01-23,77,WING
2020-01-23,78,NMRK
2020-01-23,79,VKTX
2020-01-23,80,PGEN
2020-01-23,81,OSW
2020-01-23,82,LITE
2020-01-23,83,NDSN
2020-01-23,84,MAT
2020-01-23,85,AXON
2020-01-23,86,RUSHB
2020-01-23,87,EXPI
2020-01-23,88,QDEL
2020-01-23,89,CRUS
2020-01-23,90,TRUP
2020-01-23,91,VSEC
2020-01-23,92,FAST
2020-01-23,93,VNDA
2020-01-23,94,SAIA
2020-01-23,95,INDI
2020-01-23,96,QRVO
2020-01-23,97,EOLS
2020-01-23,98,PENG
2020-01-23,99,META
2020-01-23,100,DOCU
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,AKBA
2020-01-24,6,ACIU
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,CLSK
2020-01-24,11,VIVK
2020-01-24,12,PRQR
2020-01-24,13,NEXT
2020-01-24,14,FBRX
2020-01-24,15,WVE
2020-01-24,16,NRXP
2020-01-24,17,CTMX
2020-01-24,18,PLUG
2020-01-24,19,VNET
2020-01-24,20,GOGO
2020-01-24,21,AUPH
2020-01-24,22,ATEC
2020-01-24,23,QFIN
2020-01-24,24,AHG
2020-01-24,25,SRRK
2020-01-24,26,DRS
2020-01-24,27,MDXG
2020-01-24,28,LXRX
2020-01-24,29,SLM
2020-01-24,30,APPS
2020-01-24,31,IMUX
2020-01-24,32,CNDT
2020-01-24,33,AMRX
2020-01-24,34,XERS
2020-01-24,35,AIOT
2020-01-24,36,MGNI
2020-01-24,37,GTX
2020-01-24,38,VKTX
2020-01-24,39,ARLP
2020-01-24,40,PGEN
2020-01-24,41,DKNG
2020-01-24,42,CYTK
2020-01-24,43,UPWK
2020-01-24,44,SCNX
2020-01-24,45,RCEL
2020-01-24,46,GSAT
2020-01-24,47,EXPI
2020-01-24,48,EOLS
2020-01-24,49,SMCI
2020-01-24,50,FOLD
2020-01-24,51,ARKO
2020-01-24,52,ENTA
2020-01-24,53,AUTL
2020-01-24,54,SMMT
2020-01-24,55,FORTY
2020-01-24,56,PTEN
2020-01-24,57,AHCO
2020-01-24,58,PRTA
2020-01-24,59,ICHR
2020-01-24,60,ALKS
2020-01-24,61,EVO
2020-01-24,62,PLMR
2020-01-24,63,LBTYB
2020-01-24,64,VCTR
2020-01-24,65,SGMO
2020-01-24,66,GDYN
2020-01-24,67,QDEL
2020-01-24,68,OCUL
2020-01-24,69,GERN
2020-01-24,70,UNIT
2020-01-24,71,CRUS
2020-01-24,72,CYRX
2020-01-24,73,CUE
2020-01-24,74,TER
2020-01-24,75,AMKR
2020-01-24,76,ENLV
2020-01-24,77,RLMD
2020-01-24,78,LX
2020-01-24,79,KOD
2020-01-24,80,AXGN
2020-01-24,81,FLEX
2020-01-24,82,OGI
2020-01-24,83,LITE
2020-01-24,84,TTD
2020-01-24,85,VECO
2020-01-24,86,PNTG
2020-01-24,87,NDSN
2020-01-24,88,MSFT
2020-01-24,89,POOL
2020-01-24,90,ICLR
2020-01-24,91,GRCE
2020-01-24,92,GOOGL
2020-01-24,93,NMRK
2020-01-24,94,WTW
2020-01-24,95,WULF
2020-01-24,96,AXON
2020-01-24,97,FAST
2020-01-24,98,DXCM
2020-01-24,99,DRIO
2020-01-24,100,FUTU
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,ACIU
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,CLSK
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,AHG
2020-01-27,13,NRXP
2020-01-27,14,PRQR
2020-01-27,15,NEXT
2020-01-27,16,CTMX
2020-01-27,17,SRRK
2020-01-27,18,ATEC
2020-01-27,19,PLUG
2020-01-27,20,GOGO
2020-01-27,21,IMUX
2020-01-27,22,WVE
2020-01-27,23,AUPH
2020-01-27,24,FBRX
2020-01-27,25,VNET
2020-01-27,26,PGEN
2020-01-27,27,LXRX
2020-01-27,28,APPS
2020-01-27,29,SLM
2020-01-27,30,QFIN
2020-01-27,31,CNDT
2020-01-27,32,GRCE
2020-01-27,33,ARLP
2020-01-27,34,PTEN
2020-01-27,35,GSAT
2020-01-27,36,SCNX
2020-01-27,37,VKTX
2020-01-27,38,DRS
2020-01-27,39,XERS
2020-01-27,40,MDXG
2020-01-27,41,GTX
2020-01-27,42,SGMO
2020-01-27,43,AMRX
2020-01-27,44,CYTK
2020-01-27,45,AIOT
2020-01-27,46,ARKO
2020-01-27,47,ICHR
2020-01-27,48,ENTA
2020-01-27,49,UPWK
2020-01-27,50,MAPS
2020-01-27,51,OGI
2020-01-27,52,EXPI
2020-01-27,53,SMMT
2020-01-27,54,AUTL
2020-01-27,55,FOLD
2020-01-27,56,FORTY
2020-01-27,57,MGNI
2020-01-27,58,PLMR
2020-01-27,59,ALKS
2020-01-27,60,SMCI
2020-01-27,61,VIR
2020-01-27,62,GLNG
2020-01-27,63,GDYN
2020-01-27,64,ELDN
2020-01-27,65,RCEL
2020-01-27,66,TER
2020-01-27,67,LBTYB
2020-01-27,68,FWDI
2020-01-27,69,PRTA
2020-01-27,70,CRUS
2020-01-27,71,PENG
2020-01-27,72,AHCO
2020-01-27,73,RLMD
2020-01-27,74,ENLV
2020-01-27,75,CHRS
2020-01-27,76,EVO
2020-01-27,77,LX
2020-01-27,78,VNDA
2020-01-27,79,DXCM
2020-01-27,80,SHIP
2020-01-27,81,DOCU
2020-01-27,82,CYRX
2020-01-27,83,WULF
2020-01-27,84,AXGN
2020-01-27,85,XENE
2020-01-27,86,GERN
2020-01-27,87,EOLS
2020-01-27,88,DKNG
2020-01-27,89,VCTR
2020-01-27,90,QDEL
2020-01-27,91,LITE
2020-01-27,92,PSMT
2020-01-27,93,FUTU
2020-01-27,94,PLAB
2020-01-27,95,PLXS
2020-01-27,96,NMRK
2020-01-27,97,FLEX
2020-01-27,98,OSW
2020-01-27,99,SEDG
2020-01-27,100,UCTT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,CLSK
2020-01-28,9,NEXT
2020-01-28,10,NRXP
2020-01-28,11,BLDP
2020-01-28,12,PRQR
2020-01-28,13,PLUG
2020-01-28,14,VIVK
2020-01-28,15,LXRX
2020-01-28,16,AHG
2020-01-28,17,GOGO
2020-01-28,18,AUPH
2020-01-28,19,CNDT
2020-01-28,20,SCNX
2020-01-28,21,WVE
2020-01-28,22,FBRX
2020-01-28,23,VNET
2020-01-28,24,MDXG
2020-01-28,25,SLM
2020-01-28,26,QFIN
2020-01-28,27,ATEC
2020-01-28,28,IMUX
2020-01-28,29,ELDN
2020-01-28,30,DTIL
2020-01-28,31,PRPL
2020-01-28,32,MGNI
2020-01-28,33,CTMX
2020-01-28,34,AMRX
2020-01-28,35,DRS
2020-01-28,36,GSAT
2020-01-28,37,SMMT
2020-01-28,38,PGEN
2020-01-28,39,PTEN
2020-01-28,40,SGMO
2020-01-28,41,CYTK
2020-01-28,42,APPS
2020-01-28,43,XERS
2020-01-28,44,GTX
2020-01-28,45,ARLP
2020-01-28,46,ICHR
2020-01-28,47,FORTY
2020-01-28,48,SMCI
2020-01-28,49,RCEL
2020-01-28,50,VKTX
2020-01-28,51,EXPI
2020-01-28,52,AIOT
2020-01-28,53,UPWK
2020-01-28,54,AXGN
2020-01-28,55,ARKO
2020-01-28,56,OCUL
2020-01-28,57,SRRK
2020-01-28,58,SEDG
2020-01-28,59,EOLS
2020-01-28,60,ENLV
2020-01-28,61,ENTA
2020-01-28,62,STNE
2020-01-28,63,WULF
2020-01-28,64,TTD
2020-01-28,65,GDYN
2020-01-28,66,AHCO
2020-01-28,67,CRUS
2020-01-28,68,EVO
2020-01-28,69,AUTL
2020-01-28,70,LX
2020-01-28,71,VNDA
2020-01-28,72,TER
2020-01-28,73,LBTYB
2020-01-28,74,PNBK
2020-01-28,75,VCTR
2020-01-28,76,QDEL
2020-01-28,77,GDS
2020-01-28,78,FOLD
2020-01-28,79,PSMT
2020-01-28,80,DXCM
2020-01-28,81,GLNG
2020-01-28,82,LITE
2020-01-28,83,PLXS
2020-01-28,84,KOD
2020-01-28,85,DKNG
2020-01-28,86,CHRS
2020-01-28,87,RLMD
2020-01-28,88,MAT
2020-01-28,89,WING
2020-01-28,90,GERN
2020-01-28,91,OGI
2020-01-28,92,INTC
2020-01-28,93,PLMR
2020-01-28,94,RUSHB
2020-01-28,95,PLAB
2020-01-28,96,CDZI
2020-01-28,97,PENG
2020-01-28,98,CUE
2020-01-28,99,DOCU
2020-01-28,100,CYRX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,PCSA
2020-01-29,5,IBRX
2020-01-29,6,AKBA
2020-01-29,7,SCNX
2020-01-29,8,ACIU
2020-01-29,9,CLSK
2020-01-29,10,ARDX
2020-01-29,11,BLDP
2020-01-29,12,MDXG
2020-01-29,13,PRQR
2020-01-29,14,LXRX
2020-01-29,15,VIVK
2020-01-29,16,PLUG
2020-01-29,17,NRXP
2020-01-29,18,GOGO
2020-01-29,19,AUPH
2020-01-29,20,NEXT
2020-01-29,21,WVE
2020-01-29,22,QFIN
2020-01-29,23,FBRX
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,CNDT
2020-01-29,27,MGNI
2020-01-29,28,CTMX
2020-01-29,29,IMUX
2020-01-29,30,PTEN
2020-01-29,31,ATEC
2020-01-29,32,VNET
2020-01-29,33,PGEN
2020-01-29,34,SMMT
2020-01-29,35,GTX
2020-01-29,36,PRPL
2020-01-29,37,AMRX
2020-01-29,38,XERS
2020-01-29,39,DRS
2020-01-29,40,SGMO
2020-01-29,41,ARLP
2020-01-29,42,CYTK
2020-01-29,43,FORTY
2020-01-29,44,ENLV
2020-01-29,45,APPS
2020-01-29,46,DTIL
2020-01-29,47,SMCI
2020-01-29,48,WULF
2020-01-29,49,ICHR
2020-01-29,50,CDZI
2020-01-29,51,EXPI
2020-01-29,52,VKTX
2020-01-29,53,GSAT
2020-01-29,54,UPWK
2020-01-29,55,STNE
2020-01-29,56,EOLS
2020-01-29,57,TTD
2020-01-29,58,ELDN
2020-01-29,59,GERN
2020-01-29,60,ENTA
2020-01-29,61,AIFU
2020-01-29,62,SSP
2020-01-29,63,AUTL
2020-01-29,64,GDYN
2020-01-29,65,SEDG
2020-01-29,66,AXGN
2020-01-29,67,OGI
2020-01-29,68,ARKO
2020-01-29,69,AMD
2020-01-29,70,VNDA
2020-01-29,71,AHCO
2020-01-29,72,SYNA
2020-01-29,73,RCEL
2020-01-29,74,WING
2020-01-29,75,CRUS
2020-01-29,76,TER
2020-01-29,77,LX
2020-01-29,78,UNIT
2020-01-29,79,LITE
2020-01-29,80,VCTR
2020-01-29,81,PSMT
2020-01-29,82,DXCM
2020-01-29,83,SHIP
2020-01-29,84,PLXS
2020-01-29,85,QDEL
2020-01-29,86,PLSE
2020-01-29,87,RUSHB
2020-01-29,88,AIOT
2020-01-29,89,DOCU
2020-01-29,90,FOLD
2020-01-29,91,OCUL
2020-01-29,92,TRUP
2020-01-29,93,CYRX
2020-01-29,94,MAT
2020-01-29,95,OSW
2020-01-29,96,PLMR
2020-01-29,97,INTC
2020-01-29,98,VIAV
2020-01-29,99,FUTU
2020-01-29,100,HLIT
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,CLSK
2020-01-30,11,BLDP
2020-01-30,12,PLUG
2020-01-30,13,PRQR
2020-01-30,14,VIVK
2020-01-30,15,MDXG
2020-01-30,16,NEXT
2020-01-30,17,MGNI
2020-01-30,18,NRXP
2020-01-30,19,LXRX
2020-01-30,20,AHG
2020-01-30,21,IMUX
2020-01-30,22,WVE
2020-01-30,23,GOGO
2020-01-30,24,CNDT
2020-01-30,25,AMRX
2020-01-30,26,QFIN
2020-01-30,27,FBRX
2020-01-30,28,AUPH
2020-01-30,29,PGEN
2020-01-30,30,SMMT
2020-01-30,31,PRPL
2020-01-30,32,CTMX
2020-01-30,33,SLM
2020-01-30,34,GTX
2020-01-30,35,GSAT
2020-01-30,36,ATEC
2020-01-30,37,APPS
2020-01-30,38,ARLP
2020-01-30,39,WULF
2020-01-30,40,SGMO
2020-01-30,41,FIZZ
2020-01-30,42,XERS
2020-01-30,43,PTEN
2020-01-30,44,DRS
2020-01-30,45,ENTA
2020-01-30,46,CDZI
2020-01-30,47,VKTX
2020-01-30,48,CYTK
2020-01-30,49,VNET
2020-01-30,50,UPWK
2020-01-30,51,FORTY
2020-01-30,52,VNDA
2020-01-30,53,SMCI
2020-01-30,54,GERN
2020-01-30,55,ICHR
2020-01-30,56,OGI
2020-01-30,57,AHCO
2020-01-30,58,AMD
2020-01-30,59,PSNL
2020-01-30,60,STNE
2020-01-30,61,AUTL
2020-01-30,62,ENLV
2020-01-30,63,PRTA
2020-01-30,64,UNIT
2020-01-30,65,PNTG
2020-01-30,66,SSP
2020-01-30,67,EOLS
2020-01-30,68,RLMD
2020-01-30,69,DXCM
2020-01-30,70,WING
2020-01-30,71,TTD
2020-01-30,72,PSMT
2020-01-30,73,SYNA
2020-01-30,74,FUTU
2020-01-30,75,GDYN
2020-01-30,76,SEDG
2020-01-30,77,AIOT
2020-01-30,78,QDEL
2020-01-30,79,WDC
2020-01-30,80,RCEL
2020-01-30,81,LX
2020-01-30,82,ARKO
2020-01-30,83,VCTR
2020-01-30,84,LITE
2020-01-30,85,TER
2020-01-30,86,AXGN
2020-01-30,87,PLMR
2020-01-30,88,DOCU
2020-01-30,89,MTSI
2020-01-30,90,GDS
2020-01-30,91,SHIP
2020-01-30,92,RUSHB
2020-01-30,93,XENE
2020-01-30,94,LSCC
2020-01-30,95,EXTR
2020-01-30,96,IMTX
2020-01-30,97,INTC
2020-01-30,98,ENPH
2020-01-30,99,OCUL
2020-01-30,100,DBVT
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,CLSK
2020-01-31,10,BLDP
2020-01-31,11,ARDX
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,PLUG
2020-01-31,15,MDXG
2020-01-31,16,LXRX
2020-01-31,17,PRQR
2020-01-31,18,PGEN
2020-01-31,19,AUPH
2020-01-31,20,CNDT
2020-01-31,21,NEXT
2020-01-31,22,AHG
2020-01-31,23,ELDN
2020-01-31,24,GOGO
2020-01-31,25,FBRX
2020-01-31,26,WVE
2020-01-31,27,CTMX
2020-01-31,28,ATEC
2020-01-31,29,AMRX
2020-01-31,30,QFIN
2020-01-31,31,PSNL
2020-01-31,32,SLM
2020-01-31,33,SMMT
2020-01-31,34,APPS
2020-01-31,35,ARLP
