date,rank,ticker
2020-01-16,20,VNET
2020-01-16,21,GOGO
2020-01-16,22,AHCO
2020-01-16,23,AHG
2020-01-16,24,MGNI
2020-01-16,25,SRRK
2020-01-16,26,AUPH
2020-01-16,27,AMRX
2020-01-16,28,QFIN
2020-01-16,29,APPS
2020-01-16,30,XERS
2020-01-16,31,GTX
2020-01-16,32,NEXT
2020-01-16,33,UPWK
2020-01-16,34,CYTK
2020-01-16,35,STEX
2020-01-16,36,PRQR
2020-01-16,37,SMCI
2020-01-16,38,DKNG
2020-01-16,39,ENLV
2020-01-16,40,WULF
2020-01-16,41,TGTX
2020-01-16,42,EVO
2020-01-16,43,GERN
2020-01-16,44,IMUX
2020-01-16,45,GDYN
2020-01-16,46,SMMT
2020-01-16,47,OLB
2020-01-16,48,ICHR
2020-01-16,49,FORTY
2020-01-16,50,NVCR
2020-01-16,51,ARWR
2020-01-16,52,CTMX
2020-01-16,53,ARVN
2020-01-16,54,KLAC
2020-01-16,55,VSEC
2020-01-16,56,LRMR
2020-01-16,57,EXPI
2020-01-16,58,APPF
2020-01-16,59,LPRO
2020-01-16,60,ACAD
2020-01-16,61,NAVI
2020-01-16,62,QID
2020-01-16,63,MRUS
2020-01-16,64,RLMD
2020-01-16,65,ARKO
2020-01-16,66,FOLD
2020-01-16,67,SEDG
2020-01-16,68,NFE
2020-01-16,69,TER
2020-01-16,70,PCTY
2020-01-16,71,AXON
2020-01-16,72,ZYME
2020-01-16,73,MGTX
2020-01-16,74,ZLAB
2020-01-16,75,LXRX
2020-01-16,76,AMKR
2020-01-16,77,CRUS
2020-01-16,78,LGIH
2020-01-16,79,CHRS
2020-01-16,80,EVER
2020-01-16,81,VIAV
2020-01-16,82,CYRX
2020-01-16,83,CDZI
2020-01-16,84,KRYS
2020-01-16,85,AAPL
2020-01-16,86,FWDI
2020-01-16,87,LITE
2020-01-16,88,QRVO
2020-01-16,89,CCNE
2020-01-16,90,LAB
2020-01-16,91,OFLX
2020-01-16,92,VCTR
2020-01-16,93,ARLP
2020-01-16,94,VC
2020-01-16,95,QDEL
2020-01-16,96,FAST
2020-01-16,97,CDW
2020-01-16,98,HALO
2020-01-16,99,NDSN
2020-01-16,100,DOCU
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,FBRX
2020-01-17,16,GOGO
2020-01-17,17,VNET
2020-01-17,18,PLUG
2020-01-17,19,AIOT
2020-01-17,20,AHG
2020-01-17,21,MDXG
2020-01-17,22,BLDP
2020-01-17,23,AUPH
2020-01-17,24,MGNI
2020-01-17,25,AMRX
2020-01-17,26,PRQR
2020-01-17,27,APPS
2020-01-17,28,AHCO
2020-01-17,29,GTX
2020-01-17,30,NEXT
2020-01-17,31,SMCI
2020-01-17,32,UPWK
2020-01-17,33,SRRK
2020-01-17,34,XERS
2020-01-17,35,CTMX
2020-01-17,36,NRXP
2020-01-17,37,DKNG
2020-01-17,38,QFIN
2020-01-17,39,WULF
2020-01-17,40,TGTX
2020-01-17,41,CYTK
2020-01-17,42,IMUX
2020-01-17,43,FORTY
2020-01-17,44,ICHR
2020-01-17,45,ARVN
2020-01-17,46,GERN
2020-01-17,47,NFE
2020-01-17,48,SMMT
2020-01-17,49,OLB
2020-01-17,50,STEX
2020-01-17,51,NAVI
2020-01-17,52,CERS
2020-01-17,53,LXRX
2020-01-17,54,NVCR
2020-01-17,55,EVO
2020-01-17,56,ARWR
2020-01-17,57,GDYN
2020-01-17,58,EVER
2020-01-17,59,RLMD
2020-01-17,60,FWDI
2020-01-17,61,QDEL
2020-01-17,62,SEDG
2020-01-17,63,APPF
2020-01-17,64,MGTX
2020-01-17,65,ZLAB
2020-01-17,66,VIAV
2020-01-17,67,QID
2020-01-17,68,MRUS
2020-01-17,69,CYRX
2020-01-17,70,TER
2020-01-17,71,LPRO
2020-01-17,72,AXON
2020-01-17,73,OLLI
2020-01-17,74,ENLV
2020-01-17,75,FOLD
2020-01-17,76,PCTY
2020-01-17,77,CHRS
2020-01-17,78,CRUS
2020-01-17,79,AMKR
2020-01-17,80,CCNE
2020-01-17,81,EXPI
2020-01-17,82,VANI
2020-01-17,83,RCEL
2020-01-17,84,CDW
2020-01-17,85,AAPL
2020-01-17,86,LSCC
2020-01-17,87,LITE
2020-01-17,88,HFFG
2020-01-17,89,KRYS
2020-01-17,90,ACAD
2020-01-17,91,QRVO
2020-01-17,92,LGIH
2020-01-17,93,ARLP
2020-01-17,94,ARKO
2020-01-17,95,VC
2020-01-17,96,VSEC
2020-01-17,97,PGEN
2020-01-17,98,HALO
2020-01-17,99,NDSN
2020-01-17,100,FAST
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,VIVK
2020-01-21,13,NRXP
2020-01-21,14,GOGO
2020-01-21,15,FBRX
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,CLSK
2020-01-21,20,WULF
2020-01-21,21,PLUG
2020-01-21,22,MDXG
2020-01-21,23,AHG
2020-01-21,24,ATEC
2020-01-21,25,CTMX
2020-01-21,26,AMRX
2020-01-21,27,MGNI
2020-01-21,28,AUPH
2020-01-21,29,VNET
2020-01-21,30,APPS
2020-01-21,31,AIOT
2020-01-21,32,SRRK
2020-01-21,33,ARLP
2020-01-21,34,GTX
2020-01-21,35,FORTY
2020-01-21,36,XERS
2020-01-21,37,IMUX
2020-01-21,38,DKNG
2020-01-21,39,SMCI
2020-01-21,40,UPWK
2020-01-21,41,TGTX
2020-01-21,42,ENLV
2020-01-21,43,QFIN
2020-01-21,44,PRQR
2020-01-21,45,CYTK
2020-01-21,46,GERN
2020-01-21,47,SMMT
2020-01-21,48,ARVN
2020-01-21,49,OLB
2020-01-21,50,PGEN
2020-01-21,51,ICHR
2020-01-21,52,EVO
2020-01-21,53,GDYN
2020-01-21,54,RLMD
2020-01-21,55,EVER
2020-01-21,56,CYRX
2020-01-21,57,QDEL
2020-01-21,58,LPRO
2020-01-21,59,FOLD
2020-01-21,60,AHCO
2020-01-21,61,SEDG
2020-01-21,62,MGTX
2020-01-21,63,AMKR
2020-01-21,64,CRUS
2020-01-21,65,OLLI
2020-01-21,66,ARWR
2020-01-21,67,NFE
2020-01-21,68,ZLAB
2020-01-21,69,TER
2020-01-21,70,RCEL
2020-01-21,71,AXON
2020-01-21,72,CCNE
2020-01-21,73,HFFG
2020-01-21,74,NAVI
2020-01-21,75,CDW
2020-01-21,76,VIAV
2020-01-21,77,EXPI
2020-01-21,78,FWDI
2020-01-21,79,AAPL
2020-01-21,80,SAIA
2020-01-21,81,QID
2020-01-21,82,MRUS
2020-01-21,83,CHRS
2020-01-21,84,DOCU
2020-01-21,85,OSW
2020-01-21,86,LSCC
2020-01-21,87,NDSN
2020-01-21,88,VCTR
2020-01-21,89,ESPR
2020-01-21,90,QRVO
2020-01-21,91,APPF
2020-01-21,92,LITE
2020-01-21,93,OFLX
2020-01-21,94,GOOGL
2020-01-21,95,ISRG
2020-01-21,96,UCTT
2020-01-21,97,IMTX
2020-01-21,98,SAIC
2020-01-21,99,NXPI
2020-01-21,100,MSFT
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,GOGO
2020-01-22,13,PLUG
2020-01-22,14,PRPL
2020-01-22,15,CLSK
2020-01-22,16,FBRX
2020-01-22,17,WVE
2020-01-22,18,DRS
2020-01-22,19,NEXT
2020-01-22,20,CTMX
2020-01-22,21,MDXG
2020-01-22,22,SRRK
2020-01-22,23,APPS
2020-01-22,24,AIOT
2020-01-22,25,AHG
2020-01-22,26,ATEC
2020-01-22,27,ARLP
2020-01-22,28,VNET
2020-01-22,29,AUPH
2020-01-22,30,AMRX
2020-01-22,31,PRQR
2020-01-22,32,QFIN
2020-01-22,33,SMCI
2020-01-22,34,GTX
2020-01-22,35,CYTK
2020-01-22,36,IMUX
2020-01-22,37,EOLS
2020-01-22,38,RVPH
2020-01-22,39,UPWK
2020-01-22,40,DKNG
2020-01-22,41,LXRX
2020-01-22,42,XERS
2020-01-22,43,ARVN
2020-01-22,44,FORTY
2020-01-22,45,OLB
2020-01-22,46,ICHR
2020-01-22,47,ENLV
2020-01-22,48,CYRX
2020-01-22,49,ZLAB
2020-01-22,50,SMMT
2020-01-22,51,GDYN
2020-01-22,52,EVER
2020-01-22,53,EVO
2020-01-22,54,TGTX
2020-01-22,55,KOD
2020-01-22,56,LPRO
2020-01-22,57,MGNI
2020-01-22,58,ESPR
2020-01-22,59,RCEL
2020-01-22,60,MGTX
2020-01-22,61,AMKR
2020-01-22,62,KRYS
2020-01-22,63,FER
2020-01-22,64,SEDG
2020-01-22,65,FWDI
2020-01-22,66,VSEC
2020-01-22,67,RLMD
2020-01-22,68,GERN
2020-01-22,69,VIAV
2020-01-22,70,FOLD
2020-01-22,71,QDEL
2020-01-22,72,OSW
2020-01-22,73,QID
2020-01-22,74,CRUS
2020-01-22,75,PLSE
2020-01-22,76,MAT
2020-01-22,77,MRUS
2020-01-22,78,WING
2020-01-22,79,CCNE
2020-01-22,80,CHRS
2020-01-22,81,EXPI
2020-01-22,82,AHCO
2020-01-22,83,VCTR
2020-01-22,84,TER
2020-01-22,85,AAPL
2020-01-22,86,LSCC
2020-01-22,87,SAIA
2020-01-22,88,APPF
2020-01-22,89,QRVO
2020-01-22,90,CNDT
2020-01-22,91,PGEN
2020-01-22,92,DOCU
2020-01-22,93,NDSN
2020-01-22,94,GOSS
2020-01-22,95,HALO
2020-01-22,96,LITE
2020-01-22,97,OSIS
2020-01-22,98,CDZI
2020-01-22,99,NMRK
2020-01-22,100,GOOGL
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,NRXP
2020-01-23,13,GOGO
2020-01-23,14,PLUG
2020-01-23,15,FBRX
2020-01-23,16,DRS
2020-01-23,17,AIFU
2020-01-23,18,CLSK
2020-01-23,19,WVE
2020-01-23,20,MDXG
2020-01-23,21,NEXT
2020-01-23,22,PRQR
2020-01-23,23,AHG
2020-01-23,24,IMUX
2020-01-23,25,CTMX
2020-01-23,26,SLM
2020-01-23,27,SRRK
2020-01-23,28,AUTL
2020-01-23,29,AMRX
2020-01-23,30,ENLV
2020-01-23,31,ATEC
2020-01-23,32,VNET
2020-01-23,33,ARLP
2020-01-23,34,APPS
2020-01-23,35,AUPH
2020-01-23,36,LXRX
2020-01-23,37,AIOT
2020-01-23,38,QFIN
2020-01-23,39,XERS
2020-01-23,40,CYTK
2020-01-23,41,UPWK
2020-01-23,42,UNIT
2020-01-23,43,GTX
2020-01-23,44,ARVN
2020-01-23,45,ICHR
2020-01-23,46,DKNG
2020-01-23,47,SMMT
2020-01-23,48,CYRX
2020-01-23,49,SMCI
2020-01-23,50,FWDI
2020-01-23,51,TER
2020-01-23,52,OLB
2020-01-23,53,GDYN
2020-01-23,54,RLMD
2020-01-23,55,FORTY
2020-01-23,56,EOLS
2020-01-23,57,CRUS
2020-01-23,58,EVO
2020-01-23,59,GSAT
2020-01-23,60,MAT
2020-01-23,61,MGTX
2020-01-23,62,RCEL
2020-01-23,63,CNDT
2020-01-23,64,VSEC
2020-01-23,65,LPRO
2020-01-23,66,ZLAB
2020-01-23,67,CHRS
2020-01-23,68,AHCO
2020-01-23,69,AMKR
2020-01-23,70,GERN
2020-01-23,71,SEDG
2020-01-23,72,QDEL
2020-01-23,73,WING
2020-01-23,74,ENTA
2020-01-23,75,EXPI
2020-01-23,76,SAIA
2020-01-23,77,FOLD
2020-01-23,78,VIAV
2020-01-23,79,AAPL
2020-01-23,80,OSW
2020-01-23,81,KRYS
2020-01-23,82,QID
2020-01-23,83,VCTR
2020-01-23,84,KLAC
2020-01-23,85,RUSHB
2020-01-23,86,QRVO
2020-01-23,87,APPF
2020-01-23,88,VECO
2020-01-23,89,LSCC
2020-01-23,90,MRUS
2020-01-23,91,LITE
2020-01-23,92,HALO
2020-01-23,93,PRTA
2020-01-23,94,NDSN
2020-01-23,95,MGNI
2020-01-23,96,DOCU
2020-01-23,97,PGEN
2020-01-23,98,TGTX
2020-01-23,99,ARKO
2020-01-23,100,PSMT
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,NRXP
2020-01-24,12,FBRX
2020-01-24,13,GOGO
2020-01-24,14,PLUG
2020-01-24,15,CLSK
2020-01-24,16,MDXG
2020-01-24,17,NEXT
2020-01-24,18,WVE
2020-01-24,19,PRQR
2020-01-24,20,DRS
2020-01-24,21,CTMX
2020-01-24,22,SRRK
2020-01-24,23,APPS
2020-01-24,24,IMUX
2020-01-24,25,AHG
2020-01-24,26,AUTL
2020-01-24,27,VNET
2020-01-24,28,AMRX
2020-01-24,29,AUPH
2020-01-24,30,CNDT
2020-01-24,31,XERS
2020-01-24,32,SLM
2020-01-24,33,ARLP
2020-01-24,34,LXRX
2020-01-24,35,ATEC
2020-01-24,36,ENLV
2020-01-24,37,GSAT
2020-01-24,38,QFIN
2020-01-24,39,SMCI
2020-01-24,40,EOLS
2020-01-24,41,UNIT
2020-01-24,42,OLB
2020-01-24,43,GTX
2020-01-24,44,AIOT
2020-01-24,45,DKNG
2020-01-24,46,ELDN
2020-01-24,47,TER
2020-01-24,48,UPWK
2020-01-24,49,EVO
2020-01-24,50,PGEN
2020-01-24,51,CYTK
2020-01-24,52,ENTA
2020-01-24,53,RLMD
2020-01-24,54,RCEL
2020-01-24,55,CRUS
2020-01-24,56,FWDI
2020-01-24,57,LBTYB
2020-01-24,58,GDYN
2020-01-24,59,SMMT
2020-01-24,60,MGTX
2020-01-24,61,ICHR
2020-01-24,62,CYRX
2020-01-24,63,SGMO
2020-01-24,64,FORTY
2020-01-24,65,FOLD
2020-01-24,66,PRTA
2020-01-24,67,ZLAB
2020-01-24,68,LX
2020-01-24,69,VKTX
2020-01-24,70,ASMB
2020-01-24,71,AMKR
2020-01-24,72,LPRO
2020-01-24,73,CHRS
2020-01-24,74,WING
2020-01-24,75,QDEL
2020-01-24,76,EXPI
2020-01-24,77,OGI
2020-01-24,78,GERN
2020-01-24,79,AHCO
2020-01-24,80,VCTR
2020-01-24,81,PLAB
2020-01-24,82,OSW
2020-01-24,83,SEDG
2020-01-24,84,HPK
2020-01-24,85,FLEX
2020-01-24,86,VECO
2020-01-24,87,AAPL
2020-01-24,88,SAIA
2020-01-24,89,WWD
2020-01-24,90,MRUS
2020-01-24,91,NDSN
2020-01-24,92,VIAV
2020-01-24,93,KRYS
2020-01-24,94,DOCU
2020-01-24,95,HALO
2020-01-24,96,LITE
2020-01-24,97,PSMT
2020-01-24,98,ALKS
2020-01-24,99,ARKO
2020-01-24,100,RUSHB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,NRXP
2020-01-27,11,PRPL
2020-01-27,12,GOGO
2020-01-27,13,FBRX
2020-01-27,14,NEXT
2020-01-27,15,CLSK
2020-01-27,16,WVE
2020-01-27,17,SRRK
2020-01-27,18,PLUG
2020-01-27,19,CNDT
2020-01-27,20,GSAT
2020-01-27,21,IMUX
2020-01-27,22,AHG
2020-01-27,23,CTMX
2020-01-27,24,APPS
2020-01-27,25,PRQR
2020-01-27,26,MDXG
2020-01-27,27,SLM
2020-01-27,28,PGEN
2020-01-27,29,AUTL
2020-01-27,30,SGMO
2020-01-27,31,ATEC
2020-01-27,32,AUPH
2020-01-27,33,OGI
2020-01-27,34,LXRX
2020-01-27,35,GLNG
2020-01-27,36,VNET
2020-01-27,37,AMRX
2020-01-27,38,ARLP
2020-01-27,39,XERS
2020-01-27,40,FWDI
2020-01-27,41,ENTA
2020-01-27,42,PTEN
2020-01-27,43,GRCE
2020-01-27,44,FORTY
2020-01-27,45,SCNX
2020-01-27,46,ELDN
2020-01-27,47,CYTK
2020-01-27,48,ICHR
2020-01-27,49,QFIN
2020-01-27,50,SMMT
2020-01-27,51,ENLV
2020-01-27,52,UPWK
2020-01-27,53,CRUS
2020-01-27,54,RCEL
2020-01-27,55,SMCI
2020-01-27,56,OLB
2020-01-27,57,EOLS
2020-01-27,58,GTX
2020-01-27,59,LBTYB
2020-01-27,60,RLMD
2020-01-27,61,AMKR
2020-01-27,62,DRS
2020-01-27,63,MAPS
2020-01-27,64,AIOT
2020-01-27,65,SSP
2020-01-27,66,EXPI
2020-01-27,67,GDYN
2020-01-27,68,VKTX
2020-01-27,69,CYRX
2020-01-27,70,PSMT
2020-01-27,71,TER
2020-01-27,72,VIR
2020-01-27,73,CHRS
2020-01-27,74,EVO
2020-01-27,75,UNIT
2020-01-27,76,LX
2020-01-27,77,PRTA
2020-01-27,78,VECO
2020-01-27,79,PLAB
2020-01-27,80,DKNG
2020-01-27,81,OSW
2020-01-27,82,DOCU
2020-01-27,83,FUTU
2020-01-27,84,PLXS
2020-01-27,85,VIAV
2020-01-27,86,AHCO
2020-01-27,87,ASMB
2020-01-27,88,VCTR
2020-01-27,89,WULF
2020-01-27,90,DTIL
2020-01-27,91,QDEL
2020-01-27,92,KRYS
2020-01-27,93,LSCC
2020-01-27,94,FOLD
2020-01-27,95,WING
2020-01-27,96,LPRO
2020-01-27,97,DXCM
2020-01-27,98,ZLAB
2020-01-27,99,MRUS
2020-01-27,100,WWD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,VIVK
2020-01-28,11,GOGO
2020-01-28,12,DTIL
2020-01-28,13,PLUG
2020-01-28,14,NEXT
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,FBRX
2020-01-28,18,LXRX
2020-01-28,19,WVE
2020-01-28,20,AHG
2020-01-28,21,CNDT
2020-01-28,22,PRQR
2020-01-28,23,SLM
2020-01-28,24,AMRX
2020-01-28,25,CTMX
2020-01-28,26,AUPH
2020-01-28,27,SCNX
2020-01-28,28,ELDN
2020-01-28,29,AUTL
2020-01-28,30,IMUX
2020-01-28,31,SMMT
2020-01-28,32,GSAT
2020-01-28,33,ATEC
2020-01-28,34,GLNG
2020-01-28,35,ARLP
2020-01-28,36,FORTY
2020-01-28,37,SGMO
2020-01-28,38,LBTYB
2020-01-28,39,ENLV
2020-01-28,40,XERS
2020-01-28,41,ICHR
2020-01-28,42,EOLS
2020-01-28,43,QFIN
2020-01-28,44,APPS
2020-01-28,45,ENTA
2020-01-28,46,GTX
2020-01-28,47,PRPL
2020-01-28,48,CYTK
2020-01-28,49,SMCI
2020-01-28,50,VNET
2020-01-28,51,PTEN
2020-01-28,52,OLB
2020-01-28,53,DRS
2020-01-28,54,CRUS
2020-01-28,55,EXPI
2020-01-28,56,RCEL
2020-01-28,57,EVO
2020-01-28,58,RLMD
2020-01-28,59,UPWK
2020-01-28,60,TER
2020-01-28,61,AXGN
2020-01-28,62,GDYN
2020-01-28,63,PGEN
2020-01-28,64,FER
2020-01-28,65,SRRK
2020-01-28,66,WULF
2020-01-28,67,GDS
2020-01-28,68,SSP
2020-01-28,69,VIAV
2020-01-28,70,AMKR
2020-01-28,71,STNE
2020-01-28,72,CYRX
2020-01-28,73,LPRO
2020-01-28,74,WING
2020-01-28,75,PSMT
2020-01-28,76,AIOT
2020-01-28,77,MGNI
2020-01-28,78,LX
2020-01-28,79,OGI
2020-01-28,80,QDEL
2020-01-28,81,PLXS
2020-01-28,82,DOCU
2020-01-28,83,AAPL
2020-01-28,84,FGNX
2020-01-28,85,CHRS
2020-01-28,86,VNDA
2020-01-28,87,AHCO
2020-01-28,88,VCTR
2020-01-28,89,KRYS
2020-01-28,90,INTC
2020-01-28,91,MAT
2020-01-28,92,CLNN
2020-01-28,93,CDZI
2020-01-28,94,RUSHB
2020-01-28,95,GERN
2020-01-28,96,OSW
2020-01-28,97,MRUS
2020-01-28,98,VECO
2020-01-28,99,FUTU
2020-01-28,100,DKNG
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,NRXP
2020-01-29,13,PLUG
2020-01-29,14,CLSK
2020-01-29,15,GOGO
2020-01-29,16,SCNX
2020-01-29,17,LXRX
2020-01-29,18,FBRX
2020-01-29,19,DTIL
2020-01-29,20,NEXT
2020-01-29,21,CNDT
2020-01-29,22,PRQR
2020-01-29,23,WVE
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,ELDN
2020-01-29,28,ATEC
2020-01-29,29,AUTL
2020-01-29,30,AUPH
2020-01-29,31,XERS
2020-01-29,32,UNIT
2020-01-29,33,ENLV
2020-01-29,34,CTMX
2020-01-29,35,CYTK
2020-01-29,36,GLNG
2020-01-29,37,EOLS
2020-01-29,38,SMMT
2020-01-29,39,AMRX
2020-01-29,40,PTEN
2020-01-29,41,ARLP
2020-01-29,42,GTX
2020-01-29,43,QFIN
2020-01-29,44,ENTA
2020-01-29,45,SMCI
2020-01-29,46,SGMO
2020-01-29,47,FORTY
2020-01-29,48,GSAT
2020-01-29,49,UPWK
2020-01-29,50,PRPL
2020-01-29,51,VNET
2020-01-29,52,SSP
2020-01-29,53,MGNI
2020-01-29,54,OGI
2020-01-29,55,CRUS
2020-01-29,56,ICHR
2020-01-29,57,PGEN
2020-01-29,58,GERN
2020-01-29,59,DRS
2020-01-29,60,CDZI
2020-01-29,61,RCEL
2020-01-29,62,TER
2020-01-29,63,PSMT
2020-01-29,64,RLMD
2020-01-29,65,GDYN
2020-01-29,66,MRUS
2020-01-29,67,LBTYB
2020-01-29,68,STNE
2020-01-29,69,EXPI
2020-01-29,70,AAPL
2020-01-29,71,VIAV
2020-01-29,72,WING
2020-01-29,73,AXGN
2020-01-29,74,AMKR
2020-01-29,75,LPRO
2020-01-29,76,GDS
2020-01-29,77,AMD
2020-01-29,78,QDEL
2020-01-29,79,LX
2020-01-29,80,VNDA
2020-01-29,81,TTD
2020-01-29,82,PRTA
2020-01-29,83,PLXS
2020-01-29,84,WULF
2020-01-29,85,DOCU
2020-01-29,86,OSW
2020-01-29,87,AHCO
2020-01-29,88,VECO
2020-01-29,89,EXTR
2020-01-29,90,AIFU
2020-01-29,91,VCTR
2020-01-29,92,APPS
2020-01-29,93,INTC
2020-01-29,94,ARKO
2020-01-29,95,APPF
2020-01-29,96,INTZ
2020-01-29,97,KRYS
2020-01-29,98,VSEC
2020-01-29,99,CHRS
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,SCNX
2020-01-30,7,PCSA
2020-01-30,8,AKBA
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,NRXP
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,FBRX
2020-01-30,18,NEXT
2020-01-30,19,LXRX
2020-01-30,20,PRQR
2020-01-30,21,IMUX
2020-01-30,22,CNDT
2020-01-30,23,AHG
2020-01-30,24,AUTL
2020-01-30,25,SLM
2020-01-30,26,MGNI
2020-01-30,27,WVE
2020-01-30,28,CTMX
2020-01-30,29,ATEC
2020-01-30,30,UNIT
2020-01-30,31,PGEN
2020-01-30,32,SGMO
2020-01-30,33,GSAT
2020-01-30,34,AMRX
2020-01-30,35,ENLV
2020-01-30,36,XERS
2020-01-30,37,DTIL
2020-01-30,38,GLNG
2020-01-30,39,OGI
2020-01-30,40,AUPH
2020-01-30,41,EOLS
2020-01-30,42,ENTA
2020-01-30,43,CYTK
2020-01-30,44,ARLP
2020-01-30,45,SSP
2020-01-30,46,FORTY
2020-01-30,47,SMMT
2020-01-30,48,SMCI
2020-01-30,49,GERN
2020-01-30,50,GTX
2020-01-30,51,QFIN
2020-01-30,52,PSMT
2020-01-30,53,ICHR
2020-01-30,54,CDZI
2020-01-30,55,PTEN
2020-01-30,56,DRS
2020-01-30,57,UPWK
2020-01-30,58,VNET
2020-01-30,59,PRPL
2020-01-30,60,VNDA
2020-01-30,61,RCEL
2020-01-30,62,WING
2020-01-30,63,FIZZ
2020-01-30,64,GDYN
2020-01-30,65,STNE
2020-01-30,66,MRUS
2020-01-30,67,AMD
2020-01-30,68,RLMD
2020-01-30,69,VSEC
2020-01-30,70,PRTA
2020-01-30,71,WULF
2020-01-30,72,AMKR
2020-01-30,73,PSNL
2020-01-30,74,EXTR
2020-01-30,75,CRON
2020-01-30,76,APPS
2020-01-30,77,TER
2020-01-30,78,LPRO
2020-01-30,79,SAIA
2020-01-30,80,LX
2020-01-30,81,IMTX
2020-01-30,82,QDEL
2020-01-30,83,DXCM
2020-01-30,84,VCTR
2020-01-30,85,DOCU
2020-01-30,86,AAPL
2020-01-30,87,VIAV
2020-01-30,88,FUTU
2020-01-30,89,AXGN
2020-01-30,90,INTC
2020-01-30,91,OSW
2020-01-30,92,TTD
2020-01-30,93,GDS
2020-01-30,94,LBTYB
2020-01-30,95,CHRS
2020-01-30,96,VECO
2020-01-30,97,AEIS
2020-01-30,98,SYNA
2020-01-30,99,ARKO
2020-01-30,100,MAT
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,PCSA
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,CLSK
2020-01-31,16,FBRX
2020-01-31,17,NEXT
2020-01-31,18,ELDN
2020-01-31,19,GOGO
2020-01-31,20,PLUG
2020-01-31,21,PGEN
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,AHG
2020-01-31,25,AUTL
2020-01-31,26,AUPH
2020-01-31,27,CTMX
2020-01-31,28,UNIT
2020-01-31,29,WVE
2020-01-31,30,ATEC
2020-01-31,31,AMRX
2020-01-31,32,SLM
2020-01-31,33,GLNG
2020-01-31,34,OGI
2020-01-31,35,ARLP
