date,rank,ticker
2020-01-16,19,GOGO
2020-01-16,20,FBRX
2020-01-16,21,MDXG
2020-01-16,22,AHG
2020-01-16,23,AHCO
2020-01-16,24,MGNI
2020-01-16,25,AMRX
2020-01-16,26,OLB
2020-01-16,27,AUPH
2020-01-16,28,SRRK
2020-01-16,29,APPS
2020-01-16,30,ENLV
2020-01-16,31,SMCI
2020-01-16,32,TGTX
2020-01-16,33,PRQR
2020-01-16,34,GTX
2020-01-16,35,XERS
2020-01-16,36,WULF
2020-01-16,37,QFIN
2020-01-16,38,EVO
2020-01-16,39,NEXT
2020-01-16,40,GERN
2020-01-16,41,IMUX
2020-01-16,42,UPWK
2020-01-16,43,STEX
2020-01-16,44,SMMT
2020-01-16,45,CTMX
2020-01-16,46,LXRX
2020-01-16,47,LRMR
2020-01-16,48,CYTK
2020-01-16,49,EXPI
2020-01-16,50,CDZI
2020-01-16,51,DKNG
2020-01-16,52,GDYN
2020-01-16,53,ARVN
2020-01-16,54,FWDI
2020-01-16,55,FORTY
2020-01-16,56,ICHR
2020-01-16,57,MRUS
2020-01-16,58,AMKR
2020-01-16,59,RLMD
2020-01-16,60,NFE
2020-01-16,61,ARKO
2020-01-16,62,CERS
2020-01-16,63,FRHC
2020-01-16,64,ZLAB
2020-01-16,65,VCTR
2020-01-16,66,VECO
2020-01-16,67,APPF
2020-01-16,68,ARWR
2020-01-16,69,APLS
2020-01-16,70,LSCC
2020-01-16,71,NMRK
2020-01-16,72,VIAV
2020-01-16,73,PLAB
2020-01-16,74,LAB
2020-01-16,75,NAVI
2020-01-16,76,GSAT
2020-01-16,77,OCUL
2020-01-16,78,FER
2020-01-16,79,RUSHB
2020-01-16,80,REPL
2020-01-16,81,IMTX
2020-01-16,82,UCTT
2020-01-16,83,AXON
2020-01-16,84,EXLS
2020-01-16,85,RCEL
2020-01-16,86,HPK
2020-01-16,87,VSEC
2020-01-16,88,TER
2020-01-16,89,DSGR
2020-01-16,90,FOLD
2020-01-16,91,CRUS
2020-01-16,92,CCNE
2020-01-16,93,SONO
2020-01-16,94,HALO
2020-01-16,95,FAST
2020-01-16,96,PCTY
2020-01-16,97,AAPL
2020-01-16,98,WWD
2020-01-16,99,LPRO
2020-01-16,100,MPWR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,DRS
2020-01-17,13,WVE
2020-01-17,14,PLUG
2020-01-17,15,CLSK
2020-01-17,16,VNET
2020-01-17,17,AIOT
2020-01-17,18,GOGO
2020-01-17,19,FBRX
2020-01-17,20,AHG
2020-01-17,21,BLDP
2020-01-17,22,AUPH
2020-01-17,23,MDXG
2020-01-17,24,AMRX
2020-01-17,25,MGNI
2020-01-17,26,OLB
2020-01-17,27,PRQR
2020-01-17,28,APPS
2020-01-17,29,GTX
2020-01-17,30,SMCI
2020-01-17,31,TGTX
2020-01-17,32,NEXT
2020-01-17,33,AHCO
2020-01-17,34,ENLV
2020-01-17,35,CTMX
2020-01-17,36,SRRK
2020-01-17,37,EVO
2020-01-17,38,GERN
2020-01-17,39,XERS
2020-01-17,40,UPWK
2020-01-17,41,IMUX
2020-01-17,42,STEX
2020-01-17,43,QFIN
2020-01-17,44,LXRX
2020-01-17,45,SMMT
2020-01-17,46,WULF
2020-01-17,47,ARVN
2020-01-17,48,NFE
2020-01-17,49,NRXP
2020-01-17,50,FWDI
2020-01-17,51,FORTY
2020-01-17,52,CERS
2020-01-17,53,DKNG
2020-01-17,54,CDZI
2020-01-17,55,RLMD
2020-01-17,56,GDYN
2020-01-17,57,CYTK
2020-01-17,58,QDEL
2020-01-17,59,AMKR
2020-01-17,60,ICHR
2020-01-17,61,EXPI
2020-01-17,62,MESO
2020-01-17,63,ZLAB
2020-01-17,64,EVER
2020-01-17,65,LSCC
2020-01-17,66,VIAV
2020-01-17,67,PLAB
2020-01-17,68,VECO
2020-01-17,69,FOLD
2020-01-17,70,APPF
2020-01-17,71,SEDG
2020-01-17,72,NMRK
2020-01-17,73,FRHC
2020-01-17,74,FER
2020-01-17,75,APLS
2020-01-17,76,NAVI
2020-01-17,77,ARWR
2020-01-17,78,RCEL
2020-01-17,79,UCTT
2020-01-17,80,VCTR
2020-01-17,81,AXON
2020-01-17,82,RUSHB
2020-01-17,83,CDW
2020-01-17,84,OCUL
2020-01-17,85,MRUS
2020-01-17,86,CUE
2020-01-17,87,TECS
2020-01-17,88,HPK
2020-01-17,89,CCNE
2020-01-17,90,IMTX
2020-01-17,91,LAB
2020-01-17,92,CRMT
2020-01-17,93,CRUS
2020-01-17,94,HALO
2020-01-17,95,NXPI
2020-01-17,96,PRTA
2020-01-17,97,TTMI
2020-01-17,98,AAPL
2020-01-17,99,TER
2020-01-17,100,EXLS
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,PLUG
2020-01-21,13,DRS
2020-01-21,14,NRXP
2020-01-21,15,VIVK
2020-01-21,16,WVE
2020-01-21,17,WULF
2020-01-21,18,CLSK
2020-01-21,19,GOGO
2020-01-21,20,FBRX
2020-01-21,21,NEXT
2020-01-21,22,AHG
2020-01-21,23,MDXG
2020-01-21,24,ATEC
2020-01-21,25,AMRX
2020-01-21,26,MGNI
2020-01-21,27,AIOT
2020-01-21,28,VNET
2020-01-21,29,AUPH
2020-01-21,30,CTMX
2020-01-21,31,OLB
2020-01-21,32,SMCI
2020-01-21,33,APPS
2020-01-21,34,GTX
2020-01-21,35,SRRK
2020-01-21,36,TGTX
2020-01-21,37,ARLP
2020-01-21,38,ENLV
2020-01-21,39,GERN
2020-01-21,40,SMMT
2020-01-21,41,XERS
2020-01-21,42,PRQR
2020-01-21,43,EVO
2020-01-21,44,IMUX
2020-01-21,45,ARVN
2020-01-21,46,UPWK
2020-01-21,47,AHCO
2020-01-21,48,QFIN
2020-01-21,49,FORTY
2020-01-21,50,DKNG
2020-01-21,51,PGEN
2020-01-21,52,OCUL
2020-01-21,53,RLMD
2020-01-21,54,GDYN
2020-01-21,55,AMKR
2020-01-21,56,FWDI
2020-01-21,57,ABVC
2020-01-21,58,TECS
2020-01-21,59,EVER
2020-01-21,60,EXPI
2020-01-21,61,CDZI
2020-01-21,62,ICHR
2020-01-21,63,LXRX
2020-01-21,64,RCEL
2020-01-21,65,ZLAB
2020-01-21,66,OPK
2020-01-21,67,PLAB
2020-01-21,68,MESO
2020-01-21,69,CYTK
2020-01-21,70,LSCC
2020-01-21,71,VIAV
2020-01-21,72,VCTR
2020-01-21,73,VECO
2020-01-21,74,CUE
2020-01-21,75,APLS
2020-01-21,76,QDEL
2020-01-21,77,FER
2020-01-21,78,SEDG
2020-01-21,79,IMTX
2020-01-21,80,MRUS
2020-01-21,81,FRHC
2020-01-21,82,FOLD
2020-01-21,83,LX
2020-01-21,84,APPF
2020-01-21,85,UCTT
2020-01-21,86,CRUS
2020-01-21,87,CCNE
2020-01-21,88,TTMI
2020-01-21,89,EXLS
2020-01-21,90,CDW
2020-01-21,91,AXON
2020-01-21,92,AAPL
2020-01-21,93,NXPI
2020-01-21,94,STEX
2020-01-21,95,NMRK
2020-01-21,96,RPAY
2020-01-21,97,TER
2020-01-21,98,LPRO
2020-01-21,99,HPK
2020-01-21,100,XENE
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,PRPL
2020-01-22,13,PLUG
2020-01-22,14,DRS
2020-01-22,15,WVE
2020-01-22,16,GOGO
2020-01-22,17,CLSK
2020-01-22,18,FBRX
2020-01-22,19,NEXT
2020-01-22,20,MDXG
2020-01-22,21,AIOT
2020-01-22,22,ATEC
2020-01-22,23,CTMX
2020-01-22,24,SMCI
2020-01-22,25,AMRX
2020-01-22,26,SRRK
2020-01-22,27,AHG
2020-01-22,28,APPS
2020-01-22,29,VNET
2020-01-22,30,OLB
2020-01-22,31,EOLS
2020-01-22,32,PRQR
2020-01-22,33,AUPH
2020-01-22,34,ARLP
2020-01-22,35,GTX
2020-01-22,36,QFIN
2020-01-22,37,EVO
2020-01-22,38,IMUX
2020-01-22,39,LXRX
2020-01-22,40,SMMT
2020-01-22,41,XERS
2020-01-22,42,ENLV
2020-01-22,43,MGNI
2020-01-22,44,UPWK
2020-01-22,45,TGTX
2020-01-22,46,RVPH
2020-01-22,47,TECS
2020-01-22,48,ARVN
2020-01-22,49,DKNG
2020-01-22,50,CYTK
2020-01-22,51,AHCO
2020-01-22,52,FORTY
2020-01-22,53,FWDI
2020-01-22,54,AMKR
2020-01-22,55,WULF
2020-01-22,56,GDYN
2020-01-22,57,GERN
2020-01-22,58,EXPI
2020-01-22,59,CDZI
2020-01-22,60,FER
2020-01-22,61,NMRK
2020-01-22,62,CUE
2020-01-22,63,ZLAB
2020-01-22,64,RCEL
2020-01-22,65,RLMD
2020-01-22,66,VECO
2020-01-22,67,ICHR
2020-01-22,68,ESPR
2020-01-22,69,FOLD
2020-01-22,70,PGEN
2020-01-22,71,PRTA
2020-01-22,72,VCTR
2020-01-22,73,IOVA
2020-01-22,74,LSCC
2020-01-22,75,LX
2020-01-22,76,CYRX
2020-01-22,77,VIAV
2020-01-22,78,PLAB
2020-01-22,79,IRWD
2020-01-22,80,MESO
2020-01-22,81,ADMA
2020-01-22,82,QDEL
2020-01-22,83,APPF
2020-01-22,84,SEDG
2020-01-22,85,HPK
2020-01-22,86,NAVI
2020-01-22,87,CRUS
2020-01-22,88,MRUS
2020-01-22,89,UCTT
2020-01-22,90,FRHC
2020-01-22,91,LPRO
2020-01-22,92,APLS
2020-01-22,93,AAPL
2020-01-22,94,OSW
2020-01-22,95,NDSN
2020-01-22,96,QRVO
2020-01-22,97,EXLS
2020-01-22,98,TTMI
2020-01-22,99,OCUL
2020-01-22,100,IMTX
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,DRS
2020-01-23,14,NRXP
2020-01-23,15,GOGO
2020-01-23,16,WVE
2020-01-23,17,AIFU
2020-01-23,18,CLSK
2020-01-23,19,FBRX
2020-01-23,20,MDXG
2020-01-23,21,AHG
2020-01-23,22,PRQR
2020-01-23,23,AUTL
2020-01-23,24,NEXT
2020-01-23,25,ATEC
2020-01-23,26,AMRX
2020-01-23,27,SRRK
2020-01-23,28,SLM
2020-01-23,29,CTMX
2020-01-23,30,VNET
2020-01-23,31,OLB
2020-01-23,32,AUPH
2020-01-23,33,IMUX
2020-01-23,34,AIOT
2020-01-23,35,LXRX
2020-01-23,36,ARVN
2020-01-23,37,ENLV
2020-01-23,38,ARLP
2020-01-23,39,APPS
2020-01-23,40,XERS
2020-01-23,41,QFIN
2020-01-23,42,SMCI
2020-01-23,43,EVO
2020-01-23,44,GTX
2020-01-23,45,SMMT
2020-01-23,46,EOLS
2020-01-23,47,UNIT
2020-01-23,48,UPWK
2020-01-23,49,GSAT
2020-01-23,50,MGNI
2020-01-23,51,AHCO
2020-01-23,52,TECS
2020-01-23,53,DKNG
2020-01-23,54,CYTK
2020-01-23,55,TGTX
2020-01-23,56,CUE
2020-01-23,57,FWDI
2020-01-23,58,AMKR
2020-01-23,59,EXPI
2020-01-23,60,GDYN
2020-01-23,61,FORTY
2020-01-23,62,GERN
2020-01-23,63,PRTA
2020-01-23,64,RLMD
2020-01-23,65,TER
2020-01-23,66,VECO
2020-01-23,67,WULF
2020-01-23,68,ICHR
2020-01-23,69,APPF
2020-01-23,70,CRUS
2020-01-23,71,RCEL
2020-01-23,72,VCTR
2020-01-23,73,VIAV
2020-01-23,74,NMRK
2020-01-23,75,IRWD
2020-01-23,76,LSCC
2020-01-23,77,PLAB
2020-01-23,78,CDZI
2020-01-23,79,QDEL
2020-01-23,80,FGNX
2020-01-23,81,PGEN
2020-01-23,82,XENE
2020-01-23,83,MESO
2020-01-23,84,LX
2020-01-23,85,RUSHB
2020-01-23,86,SEDG
2020-01-23,87,CYRX
2020-01-23,88,FER
2020-01-23,89,FUTU
2020-01-23,90,UCTT
2020-01-23,91,NDSN
2020-01-23,92,HPK
2020-01-23,93,CNDT
2020-01-23,94,AAPL
2020-01-23,95,ARKO
2020-01-23,96,QRVO
2020-01-23,97,ADMA
2020-01-23,98,IMTX
2020-01-23,99,FOLD
2020-01-23,100,NAVI
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,NRXP
2020-01-24,13,MDXG
2020-01-24,14,GOGO
2020-01-24,15,FBRX
2020-01-24,16,CLSK
2020-01-24,17,WVE
2020-01-24,18,DRS
2020-01-24,19,NEXT
2020-01-24,20,AHG
2020-01-24,21,PRQR
2020-01-24,22,VNET
2020-01-24,23,SRRK
2020-01-24,24,AMRX
2020-01-24,25,APPS
2020-01-24,26,GSAT
2020-01-24,27,CTMX
2020-01-24,28,AUTL
2020-01-24,29,OLB
2020-01-24,30,SMCI
2020-01-24,31,AUPH
2020-01-24,32,IMUX
2020-01-24,33,XERS
2020-01-24,34,SLM
2020-01-24,35,ATEC
2020-01-24,36,ARLP
2020-01-24,37,ENLV
2020-01-24,38,SCNX
2020-01-24,39,EOLS
2020-01-24,40,QFIN
2020-01-24,41,LXRX
2020-01-24,42,UNIT
2020-01-24,43,CNDT
2020-01-24,44,SMMT
2020-01-24,45,GTX
2020-01-24,46,UPWK
2020-01-24,47,EVO
2020-01-24,48,LBTYB
2020-01-24,49,AIOT
2020-01-24,50,MGNI
2020-01-24,51,PGEN
2020-01-24,52,AHCO
2020-01-24,53,EXPI
2020-01-24,54,FWDI
2020-01-24,55,TGTX
2020-01-24,56,WULF
2020-01-24,57,RLMD
2020-01-24,58,CUE
2020-01-24,59,FOLD
2020-01-24,60,CDZI
2020-01-24,61,FUTU
2020-01-24,62,AMKR
2020-01-24,63,SGMO
2020-01-24,64,RCEL
2020-01-24,65,GDYN
2020-01-24,66,FLEX
2020-01-24,67,FORTY
2020-01-24,68,DKNG
2020-01-24,69,NMRK
2020-01-24,70,ASMB
2020-01-24,71,OGI
2020-01-24,72,PLAB
2020-01-24,73,OCUL
2020-01-24,74,LX
2020-01-24,75,HPK
2020-01-24,76,CRUS
2020-01-24,77,VECO
2020-01-24,78,TER
2020-01-24,79,VCTR
2020-01-24,80,GERN
2020-01-24,81,IRWD
2020-01-24,82,XENE
2020-01-24,83,CYTK
2020-01-24,84,MESO
2020-01-24,85,LSCC
2020-01-24,86,VIAV
2020-01-24,87,VKTX
2020-01-24,88,APPF
2020-01-24,89,UCTT
2020-01-24,90,QDEL
2020-01-24,91,FER
2020-01-24,92,ELDN
2020-01-24,93,ICHR
2020-01-24,94,MRUS
2020-01-24,95,SONO
2020-01-24,96,PRTA
2020-01-24,97,NAVI
2020-01-24,98,APLS
2020-01-24,99,OFLX
2020-01-24,100,RUSHB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,NRXP
2020-01-27,12,GOGO
2020-01-27,13,PLUG
2020-01-27,14,CLSK
2020-01-27,15,NEXT
2020-01-27,16,WVE
2020-01-27,17,AHG
2020-01-27,18,GSAT
2020-01-27,19,FBRX
2020-01-27,20,SRRK
2020-01-27,21,CTMX
2020-01-27,22,SCNX
2020-01-27,23,SLM
2020-01-27,24,PRQR
2020-01-27,25,APPS
2020-01-27,26,MDXG
2020-01-27,27,AUTL
2020-01-27,28,OGI
2020-01-27,29,CNDT
2020-01-27,30,OLB
2020-01-27,31,IMUX
2020-01-27,32,AUPH
2020-01-27,33,XERS
2020-01-27,34,ELDN
2020-01-27,35,GLNG
2020-01-27,36,AMRX
2020-01-27,37,VNET
2020-01-27,38,DRS
2020-01-27,39,LXRX
2020-01-27,40,EOLS
2020-01-27,41,FWDI
2020-01-27,42,SMMT
2020-01-27,43,ARLP
2020-01-27,44,ENLV
2020-01-27,45,ATEC
2020-01-27,46,EXPI
2020-01-27,47,PGEN
2020-01-27,48,QFIN
2020-01-27,49,PTEN
2020-01-27,50,SMCI
2020-01-27,51,LBTYB
2020-01-27,52,SGMO
2020-01-27,53,UPWK
2020-01-27,54,WULF
2020-01-27,55,AHCO
2020-01-27,56,FORTY
2020-01-27,57,GTX
2020-01-27,58,FUTU
2020-01-27,59,RLMD
2020-01-27,60,MGNI
2020-01-27,61,CDZI
2020-01-27,62,RCEL
2020-01-27,63,SSP
2020-01-27,64,TGTX
2020-01-27,65,EVO
2020-01-27,66,CUE
2020-01-27,67,GDYN
2020-01-27,68,ICHR
2020-01-27,69,AIOT
2020-01-27,70,VECO
2020-01-27,71,PSNL
2020-01-27,72,CYTK
2020-01-27,73,LX
2020-01-27,74,CRUS
2020-01-27,75,OCUL
2020-01-27,76,PLAB
2020-01-27,77,AMKR
2020-01-27,78,OLED
2020-01-27,79,FOLD
2020-01-27,80,VCTR
2020-01-27,81,GERN
2020-01-27,82,NMRK
2020-01-27,83,MAPS
2020-01-27,84,LSCC
2020-01-27,85,XENE
2020-01-27,86,UCTT
2020-01-27,87,HPK
2020-01-27,88,ENTA
2020-01-27,89,VIAV
2020-01-27,90,MRUS
2020-01-27,91,VKTX
2020-01-27,92,UNIT
2020-01-27,93,MESO
2020-01-27,94,FRHC
2020-01-27,95,GDS
2020-01-27,96,OPK
2020-01-27,97,QDEL
2020-01-27,98,PENG
2020-01-27,99,DOCU
2020-01-27,100,IMTX
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,NRXP
2020-01-28,12,MDXG
2020-01-28,13,GOGO
2020-01-28,14,DTIL
2020-01-28,15,NEXT
2020-01-28,16,CLSK
2020-01-28,17,WVE
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,FBRX
2020-01-28,21,SCNX
2020-01-28,22,SLM
2020-01-28,23,PRQR
2020-01-28,24,CNDT
2020-01-28,25,PRPL
2020-01-28,26,ELDN
2020-01-28,27,GSAT
2020-01-28,28,AMRX
2020-01-28,29,AUPH
2020-01-28,30,AUTL
2020-01-28,31,OLB
2020-01-28,32,CTMX
2020-01-28,33,SMCI
2020-01-28,34,ATEC
2020-01-28,35,IMUX
2020-01-28,36,DRS
2020-01-28,37,MGNI
2020-01-28,38,ENLV
2020-01-28,39,SMMT
2020-01-28,40,EOLS
2020-01-28,41,XERS
2020-01-28,42,GLNG
2020-01-28,43,EXPI
2020-01-28,44,ARLP
2020-01-28,45,QFIN
2020-01-28,46,LBTYB
2020-01-28,47,WULF
2020-01-28,48,RLMD
2020-01-28,49,GTX
2020-01-28,50,APPS
2020-01-28,51,UPWK
2020-01-28,52,SGMO
2020-01-28,53,FORTY
2020-01-28,54,PGEN
2020-01-28,55,EVO
2020-01-28,56,VNET
2020-01-28,57,SRRK
2020-01-28,58,PTEN
2020-01-28,59,OGI
2020-01-28,60,FUTU
2020-01-28,61,AHCO
2020-01-28,62,CYTK
2020-01-28,63,CDZI
2020-01-28,64,CLNN
2020-01-28,65,CUE
2020-01-28,66,ICHR
2020-01-28,67,RCEL
2020-01-28,68,AIOT
2020-01-28,69,FER
2020-01-28,70,FGNX
2020-01-28,71,SSP
2020-01-28,72,LX
2020-01-28,73,GDYN
2020-01-28,74,TGTX
2020-01-28,75,CRUS
2020-01-28,76,AMKR
2020-01-28,77,PLAB
2020-01-28,78,OCUL
2020-01-28,79,IMTX
2020-01-28,80,GERN
2020-01-28,81,STNE
2020-01-28,82,GDS
2020-01-28,83,VCTR
2020-01-28,84,FWDI
2020-01-28,85,VECO
2020-01-28,86,LAUR
2020-01-28,87,TER
2020-01-28,88,PRTA
2020-01-28,89,XENE
2020-01-28,90,IRWD
2020-01-28,91,NMRK
2020-01-28,92,RUSHB
2020-01-28,93,VIAV
2020-01-28,94,LSCC
2020-01-28,95,OPK
2020-01-28,96,DOCU
2020-01-28,97,UCTT
2020-01-28,98,FOLD
2020-01-28,99,MESO
2020-01-28,100,APPF
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,SCNX
2020-01-29,14,NRXP
2020-01-29,15,CLSK
2020-01-29,16,GOGO
2020-01-29,17,LXRX
2020-01-29,18,DTIL
2020-01-29,19,FBRX
2020-01-29,20,NEXT
2020-01-29,21,AHG
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,PRQR
2020-01-29,25,SLM
2020-01-29,26,PRPL
2020-01-29,27,AUTL
2020-01-29,28,ATEC
2020-01-29,29,ELDN
2020-01-29,30,IMUX
2020-01-29,31,GSAT
2020-01-29,32,AUPH
2020-01-29,33,AMRX
2020-01-29,34,SMCI
2020-01-29,35,UNIT
2020-01-29,36,XERS
2020-01-29,37,SMMT
2020-01-29,38,EOLS
2020-01-29,39,MGNI
2020-01-29,40,CTMX
2020-01-29,41,ENLV
2020-01-29,42,DRS
2020-01-29,43,GLNG
2020-01-29,44,ARLP
2020-01-29,45,GTX
2020-01-29,46,EXPI
2020-01-29,47,QFIN
2020-01-29,48,WULF
2020-01-29,49,PTEN
2020-01-29,50,OGI
2020-01-29,51,CDZI
2020-01-29,52,UPWK
2020-01-29,53,CYTK
2020-01-29,54,OLB
2020-01-29,55,SGMO
2020-01-29,56,SSP
2020-01-29,57,RLMD
2020-01-29,58,PGEN
2020-01-29,59,FORTY
2020-01-29,60,AHCO
2020-01-29,61,VNET
2020-01-29,62,GERN
2020-01-29,63,RCEL
2020-01-29,64,CUE
2020-01-29,65,FWDI
2020-01-29,66,GDYN
2020-01-29,67,LX
2020-01-29,68,OPK
2020-01-29,69,FGNX
2020-01-29,70,AMKR
2020-01-29,71,FUTU
2020-01-29,72,ICHR
2020-01-29,73,STNE
2020-01-29,74,EVO
2020-01-29,75,CRUS
2020-01-29,76,EXTR
2020-01-29,77,INTZ
2020-01-29,78,VCTR
2020-01-29,79,DOCU
2020-01-29,80,OCUL
2020-01-29,81,XENE
2020-01-29,82,AMD
2020-01-29,83,LSCC
2020-01-29,84,TGTX
2020-01-29,85,NMRK
2020-01-29,86,FOLD
2020-01-29,87,GDS
2020-01-29,88,VECO
2020-01-29,89,PRTA
2020-01-29,90,FRHC
2020-01-29,91,SYNA
2020-01-29,92,APPS
2020-01-29,93,AAPL
2020-01-29,94,MRUS
2020-01-29,95,TER
2020-01-29,96,APPF
2020-01-29,97,IMTX
2020-01-29,98,RMBS
2020-01-29,99,RUSHB
2020-01-29,100,APLS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,SCNX
2020-01-30,7,AKBA
2020-01-30,8,PCSA
2020-01-30,9,BLDP
2020-01-30,10,ACIU
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,NRXP
2020-01-30,15,GOGO
2020-01-30,16,CLSK
2020-01-30,17,PRQR
2020-01-30,18,LXRX
2020-01-30,19,NEXT
2020-01-30,20,IMUX
2020-01-30,21,AHG
2020-01-30,22,FBRX
2020-01-30,23,WVE
2020-01-30,24,SLM
2020-01-30,25,MGNI
2020-01-30,26,CNDT
2020-01-30,27,AUTL
2020-01-30,28,ATEC
2020-01-30,29,UNIT
2020-01-30,30,PRPL
2020-01-30,31,AMRX
2020-01-30,32,OGI
2020-01-30,33,GSAT
2020-01-30,34,CTMX
2020-01-30,35,EOLS
2020-01-30,36,SMMT
2020-01-30,37,SMCI
2020-01-30,38,ENLV
2020-01-30,39,XERS
2020-01-30,40,GLNG
2020-01-30,41,AUPH
2020-01-30,42,CDZI
2020-01-30,43,GTX
2020-01-30,44,DTIL
2020-01-30,45,DRS
2020-01-30,46,SGMO
2020-01-30,47,WULF
2020-01-30,48,CYTK
2020-01-30,49,GERN
2020-01-30,50,RLMD
2020-01-30,51,SSP
2020-01-30,52,OLB
2020-01-30,53,PGEN
2020-01-30,54,ARLP
2020-01-30,55,QFIN
2020-01-30,56,CRON
2020-01-30,57,FORTY
2020-01-30,58,UPWK
2020-01-30,59,AMKR
2020-01-30,60,FUTU
2020-01-30,61,PTEN
2020-01-30,62,RCEL
2020-01-30,63,VNET
2020-01-30,64,AHCO
2020-01-30,65,OPK
2020-01-30,66,CUE
2020-01-30,67,GDYN
2020-01-30,68,LX
2020-01-30,69,EXTR
2020-01-30,70,IMTX
2020-01-30,71,EVO
2020-01-30,72,APPS
2020-01-30,73,PSNL
2020-01-30,74,ICHR
2020-01-30,75,STNE
2020-01-30,76,ENTA
2020-01-30,77,AMD
2020-01-30,78,FWDI
2020-01-30,79,OCUL
2020-01-30,80,DOCU
2020-01-30,81,XENE
2020-01-30,82,VCTR
2020-01-30,83,LSCC
2020-01-30,84,ASPS
2020-01-30,85,TGTX
2020-01-30,86,VECO
2020-01-30,87,REPL
2020-01-30,88,FRHC
2020-01-30,89,SYNA
2020-01-30,90,GDS
2020-01-30,91,FGNX
2020-01-30,92,AIOT
2020-01-30,93,MAT
2020-01-30,94,MESO
2020-01-30,95,QDEL
2020-01-30,96,PLAB
2020-01-30,97,SONO
2020-01-30,98,MSTR
2020-01-30,99,APLS
2020-01-30,100,LPLA
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,ARDX
2020-01-31,7,AKBA
2020-01-31,8,PCSA
2020-01-31,9,BLDP
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PLUG
2020-01-31,16,CLSK
2020-01-31,17,PRQR
2020-01-31,18,ELDN
2020-01-31,19,GOGO
2020-01-31,20,NEXT
2020-01-31,21,FBRX
2020-01-31,22,CNDT
2020-01-31,23,WVE
2020-01-31,24,AHG
2020-01-31,25,AUTL
2020-01-31,26,SLM
2020-01-31,27,UNIT
2020-01-31,28,ATEC
2020-01-31,29,AMRX
2020-01-31,30,OGI
2020-01-31,31,PRPL
2020-01-31,32,CTMX
2020-01-31,33,PGEN
2020-01-31,34,AUPH
2020-01-31,35,EOLS
2020-01-31,36,ENLV
