date,rank,ticker
2020-01-16,19,MDXG
2020-01-16,20,PLUG
2020-01-16,21,AHG
2020-01-16,22,FBRX
2020-01-16,23,GOGO
2020-01-16,24,AUPH
2020-01-16,25,QFIN
2020-01-16,26,AIOT
2020-01-16,27,TGTX
2020-01-16,28,AMRX
2020-01-16,29,SRRK
2020-01-16,30,AHCO
2020-01-16,31,PRQR
2020-01-16,32,ARKO
2020-01-16,33,NEXT
2020-01-16,34,APPS
2020-01-16,35,WULF
2020-01-16,36,CTMX
2020-01-16,37,FORTY
2020-01-16,38,SMCI
2020-01-16,39,GTX
2020-01-16,40,UPWK
2020-01-16,41,LXRX
2020-01-16,42,XERS
2020-01-16,43,CYTK
2020-01-16,44,ARVN
2020-01-16,45,OCUL
2020-01-16,46,GERN
2020-01-16,47,DKNG
2020-01-16,48,SMMT
2020-01-16,49,RLMD
2020-01-16,50,LRMR
2020-01-16,51,EVO
2020-01-16,52,ICHR
2020-01-16,53,GDYN
2020-01-16,54,IMUX
2020-01-16,55,NVCR
2020-01-16,56,OPK
2020-01-16,57,ACAD
2020-01-16,58,CLNN
2020-01-16,59,ZLAB
2020-01-16,60,LGIH
2020-01-16,61,HFFG
2020-01-16,62,FWDI
2020-01-16,63,AXON
2020-01-16,64,OFLX
2020-01-16,65,FOLD
2020-01-16,66,VCTR
2020-01-16,67,STEX
2020-01-16,68,LITE
2020-01-16,69,PLMR
2020-01-16,70,ARWR
2020-01-16,71,KOD
2020-01-16,72,VSEC
2020-01-16,73,VECO
2020-01-16,74,NBIX
2020-01-16,75,ARLP
2020-01-16,76,OGI
2020-01-16,77,MKSI
2020-01-16,78,MRUS
2020-01-16,79,QRVO
2020-01-16,80,ADMA
2020-01-16,81,NAVI
2020-01-16,82,EVER
2020-01-16,83,IOVA
2020-01-16,84,AMKR
2020-01-16,85,VCYT
2020-01-16,86,CHRS
2020-01-16,87,CDZI
2020-01-16,88,ALNY
2020-01-16,89,DOCU
2020-01-16,90,QDEL
2020-01-16,91,NDSN
2020-01-16,92,SEDG
2020-01-16,93,EXPI
2020-01-16,94,PGEN
2020-01-16,95,WWD
2020-01-16,96,VKTX
2020-01-16,97,ENLV
2020-01-16,98,CDW
2020-01-16,99,KIDS
2020-01-16,100,TTD
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,CLSK
2020-01-17,9,LBTYB
2020-01-17,10,PRPL
2020-01-17,11,SCNX
2020-01-17,12,ATEC
2020-01-17,13,BLDP
2020-01-17,14,WVE
2020-01-17,15,VNET
2020-01-17,16,VIVK
2020-01-17,17,DRS
2020-01-17,18,MGNI
2020-01-17,19,GOGO
2020-01-17,20,AHG
2020-01-17,21,AUPH
2020-01-17,22,FBRX
2020-01-17,23,PLUG
2020-01-17,24,AMRX
2020-01-17,25,MDXG
2020-01-17,26,PRQR
2020-01-17,27,AIOT
2020-01-17,28,AHCO
2020-01-17,29,TGTX
2020-01-17,30,SMCI
2020-01-17,31,QFIN
2020-01-17,32,APPS
2020-01-17,33,NEXT
2020-01-17,34,SRRK
2020-01-17,35,LXRX
2020-01-17,36,GTX
2020-01-17,37,FORTY
2020-01-17,38,ARVN
2020-01-17,39,ABVC
2020-01-17,40,XERS
2020-01-17,41,UPWK
2020-01-17,42,CTMX
2020-01-17,43,OCUL
2020-01-17,44,NRXP
2020-01-17,45,CYTK
2020-01-17,46,WULF
2020-01-17,47,GERN
2020-01-17,48,SMMT
2020-01-17,49,ICHR
2020-01-17,50,EVO
2020-01-17,51,DKNG
2020-01-17,52,ARKO
2020-01-17,53,RLMD
2020-01-17,54,FWDI
2020-01-17,55,CERS
2020-01-17,56,EVER
2020-01-17,57,HFFG
2020-01-17,58,PGEN
2020-01-17,59,ARWR
2020-01-17,60,CLNN
2020-01-17,61,GDYN
2020-01-17,62,ZLAB
2020-01-17,63,KOD
2020-01-17,64,NVCR
2020-01-17,65,LGIH
2020-01-17,66,QDEL
2020-01-17,67,ARLP
2020-01-17,68,AXON
2020-01-17,69,CDW
2020-01-17,70,OLLI
2020-01-17,71,FOLD
2020-01-17,72,VCTR
2020-01-17,73,ACAD
2020-01-17,74,AMKR
2020-01-17,75,ADMA
2020-01-17,76,OFLX
2020-01-17,77,OPK
2020-01-17,78,QRVO
2020-01-17,79,STEX
2020-01-17,80,PLMR
2020-01-17,81,VECO
2020-01-17,82,TECS
2020-01-17,83,LITE
2020-01-17,84,CHRS
2020-01-17,85,CYRX
2020-01-17,86,ALNY
2020-01-17,87,MGTX
2020-01-17,88,IOVA
2020-01-17,89,LIN
2020-01-17,90,PLAB
2020-01-17,91,MKSI
2020-01-17,92,NDSN
2020-01-17,93,HALO
2020-01-17,94,UCTT
2020-01-17,95,CCNE
2020-01-17,96,NBIX
2020-01-17,97,QID
2020-01-17,98,NXPI
2020-01-17,99,FAST
2020-01-17,100,VKTX
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,AKBA
2020-01-21,9,CLSK
2020-01-21,10,ARDX
2020-01-21,11,BLDP
2020-01-21,12,SCNX
2020-01-21,13,PRPL
2020-01-21,14,FBRX
2020-01-21,15,VIVK
2020-01-21,16,ATEC
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,DRS
2020-01-21,20,MGNI
2020-01-21,21,AHG
2020-01-21,22,GOGO
2020-01-21,23,NRXP
2020-01-21,24,PLUG
2020-01-21,25,MDXG
2020-01-21,26,WULF
2020-01-21,27,VNET
2020-01-21,28,AUPH
2020-01-21,29,CTMX
2020-01-21,30,SRRK
2020-01-21,31,TGTX
2020-01-21,32,OCUL
2020-01-21,33,AMRX
2020-01-21,34,GTX
2020-01-21,35,SMMT
2020-01-21,36,ABVC
2020-01-21,37,APPS
2020-01-21,38,QFIN
2020-01-21,39,ARVN
2020-01-21,40,SMCI
2020-01-21,41,PRQR
2020-01-21,42,PGEN
2020-01-21,43,AIOT
2020-01-21,44,ARLP
2020-01-21,45,FORTY
2020-01-21,46,UPWK
2020-01-21,47,AHCO
2020-01-21,48,XERS
2020-01-21,49,GERN
2020-01-21,50,EVO
2020-01-21,51,RLMD
2020-01-21,52,ICHR
2020-01-21,53,CYTK
2020-01-21,54,LXRX
2020-01-21,55,GRCE
2020-01-21,56,DKNG
2020-01-21,57,ARKO
2020-01-21,58,EVER
2020-01-21,59,CNDT
2020-01-21,60,ENLV
2020-01-21,61,OLLI
2020-01-21,62,FOLD
2020-01-21,63,GDYN
2020-01-21,64,CLNN
2020-01-21,65,IMUX
2020-01-21,66,VCTR
2020-01-21,67,AMKR
2020-01-21,68,RCEL
2020-01-21,69,CYRX
2020-01-21,70,ZLAB
2020-01-21,71,HFFG
2020-01-21,72,FWDI
2020-01-21,73,NDSN
2020-01-21,74,CDW
2020-01-21,75,CRUS
2020-01-21,76,VECO
2020-01-21,77,LITE
2020-01-21,78,OSW
2020-01-21,79,IOVA
2020-01-21,80,KOD
2020-01-21,81,AXON
2020-01-21,82,QDEL
2020-01-21,83,TECS
2020-01-21,84,ISRG
2020-01-21,85,PRTA
2020-01-21,86,ACAD
2020-01-21,87,SYNA
2020-01-21,88,CCNE
2020-01-21,89,NVCR
2020-01-21,90,HALO
2020-01-21,91,UCTT
2020-01-21,92,EHTH
2020-01-21,93,QRVO
2020-01-21,94,NMRK
2020-01-21,95,MKSI
2020-01-21,96,VC
2020-01-21,97,IRWD
2020-01-21,98,DXCM
2020-01-21,99,DOCU
2020-01-21,100,VIAV
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,CLSK
2020-01-22,11,VIVK
2020-01-22,12,SCNX
2020-01-22,13,PRPL
2020-01-22,14,NRXP
2020-01-22,15,DRS
2020-01-22,16,FBRX
2020-01-22,17,ATEC
2020-01-22,18,MGNI
2020-01-22,19,GOGO
2020-01-22,20,WVE
2020-01-22,21,NEXT
2020-01-22,22,APPS
2020-01-22,23,CTMX
2020-01-22,24,VNET
2020-01-22,25,PLUG
2020-01-22,26,AUPH
2020-01-22,27,AHG
2020-01-22,28,PRQR
2020-01-22,29,SRRK
2020-01-22,30,AMRX
2020-01-22,31,QFIN
2020-01-22,32,MDXG
2020-01-22,33,SMCI
2020-01-22,34,GTX
2020-01-22,35,LXRX
2020-01-22,36,OCUL
2020-01-22,37,ARLP
2020-01-22,38,ARVN
2020-01-22,39,TGTX
2020-01-22,40,AIOT
2020-01-22,41,SMMT
2020-01-22,42,UPWK
2020-01-22,43,ABVC
2020-01-22,44,CYTK
2020-01-22,45,AHCO
2020-01-22,46,CNDT
2020-01-22,47,XERS
2020-01-22,48,KOD
2020-01-22,49,ARKO
2020-01-22,50,ENLV
2020-01-22,51,IMUX
2020-01-22,52,EVO
2020-01-22,53,PGEN
2020-01-22,54,RLMD
2020-01-22,55,RCEL
2020-01-22,56,DKNG
2020-01-22,57,CYRX
2020-01-22,58,FORTY
2020-01-22,59,WULF
2020-01-22,60,ICHR
2020-01-22,61,GERN
2020-01-22,62,FWDI
2020-01-22,63,ZLAB
2020-01-22,64,QDEL
2020-01-22,65,EXPI
2020-01-22,66,GDYN
2020-01-22,67,VCTR
2020-01-22,68,OGI
2020-01-22,69,VECO
2020-01-22,70,RVPH
2020-01-22,71,AMKR
2020-01-22,72,EOLS
2020-01-22,73,FOLD
2020-01-22,74,ESPR
2020-01-22,75,INDI
2020-01-22,76,KRYS
2020-01-22,77,AXON
2020-01-22,78,IRWD
2020-01-22,79,HFFG
2020-01-22,80,NTRS
2020-01-22,81,OSW
2020-01-22,82,MKSI
2020-01-22,83,QRVO
2020-01-22,84,VIAV
2020-01-22,85,ADMA
2020-01-22,86,WING
2020-01-22,87,DTIL
2020-01-22,88,LITE
2020-01-22,89,HALO
2020-01-22,90,CRUS
2020-01-22,91,CCNE
2020-01-22,92,LX
2020-01-22,93,POOL
2020-01-22,94,NMRK
2020-01-22,95,TXN
2020-01-22,96,MAT
2020-01-22,97,VC
2020-01-22,98,VSEC
2020-01-22,99,LPRO
2020-01-22,100,TECS
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,CLSK
2020-01-23,11,SCNX
2020-01-23,12,PRPL
2020-01-23,13,VIVK
2020-01-23,14,DRS
2020-01-23,15,SLM
2020-01-23,16,GOGO
2020-01-23,17,FBRX
2020-01-23,18,NEXT
2020-01-23,19,NRXP
2020-01-23,20,PRQR
2020-01-23,21,PLUG
2020-01-23,22,AHG
2020-01-23,23,ATEC
2020-01-23,24,WVE
2020-01-23,25,VNET
2020-01-23,26,CTMX
2020-01-23,27,AUPH
2020-01-23,28,AMRX
2020-01-23,29,MGNI
2020-01-23,30,AIFU
2020-01-23,31,APPS
2020-01-23,32,MDXG
2020-01-23,33,LXRX
2020-01-23,34,SRRK
2020-01-23,35,IMUX
2020-01-23,36,OCUL
2020-01-23,37,QFIN
2020-01-23,38,GTX
2020-01-23,39,ARLP
2020-01-23,40,SMMT
2020-01-23,41,XERS
2020-01-23,42,UPWK
2020-01-23,43,ENLV
2020-01-23,44,CNDT
2020-01-23,45,AUTL
2020-01-23,46,FORTY
2020-01-23,47,CYTK
2020-01-23,48,ABVC
2020-01-23,49,SMCI
2020-01-23,50,ARVN
2020-01-23,51,AIOT
2020-01-23,52,TGTX
2020-01-23,53,GERN
2020-01-23,54,EVO
2020-01-23,55,GSAT
2020-01-23,56,ARKO
2020-01-23,57,DKNG
2020-01-23,58,AHCO
2020-01-23,59,CYRX
2020-01-23,60,ICHR
2020-01-23,61,RCEL
2020-01-23,62,GDYN
2020-01-23,63,RLMD
2020-01-23,64,CHRS
2020-01-23,65,FOLD
2020-01-23,66,OGI
2020-01-23,67,CUE
2020-01-23,68,VCTR
2020-01-23,69,PGEN
2020-01-23,70,PRTA
2020-01-23,71,QDEL
2020-01-23,72,EXPI
2020-01-23,73,WULF
2020-01-23,74,VECO
2020-01-23,75,CRUS
2020-01-23,76,FWDI
2020-01-23,77,ADMA
2020-01-23,78,AMKR
2020-01-23,79,VKTX
2020-01-23,80,LITE
2020-01-23,81,IRWD
2020-01-23,82,TER
2020-01-23,83,QRVO
2020-01-23,84,GOSS
2020-01-23,85,MAT
2020-01-23,86,LX
2020-01-23,87,WING
2020-01-23,88,JBLU
2020-01-23,89,DXCM
2020-01-23,90,AXON
2020-01-23,91,NMRK
2020-01-23,92,MKSI
2020-01-23,93,DOCU
2020-01-23,94,UCTT
2020-01-23,95,HALO
2020-01-23,96,TRUP
2020-01-23,97,LPRO
2020-01-23,98,RUSHB
2020-01-23,99,TXN
2020-01-23,100,OFLX
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,SCNX
2020-01-24,8,BLDP
2020-01-24,9,ARDX
2020-01-24,10,CLSK
2020-01-24,11,PRPL
2020-01-24,12,VIVK
2020-01-24,13,FBRX
2020-01-24,14,NEXT
2020-01-24,15,GOGO
2020-01-24,16,PRQR
2020-01-24,17,SLM
2020-01-24,18,AUPH
2020-01-24,19,APPS
2020-01-24,20,VNET
2020-01-24,21,DRS
2020-01-24,22,PLUG
2020-01-24,23,WVE
2020-01-24,24,NRXP
2020-01-24,25,AHG
2020-01-24,26,MDXG
2020-01-24,27,CTMX
2020-01-24,28,SRRK
2020-01-24,29,ATEC
2020-01-24,30,QFIN
2020-01-24,31,IMUX
2020-01-24,32,LXRX
2020-01-24,33,MGNI
2020-01-24,34,CNDT
2020-01-24,35,PGEN
2020-01-24,36,GTX
2020-01-24,37,AUTL
2020-01-24,38,ARLP
2020-01-24,39,XERS
2020-01-24,40,AMRX
2020-01-24,41,OCUL
2020-01-24,42,SMCI
2020-01-24,43,UPWK
2020-01-24,44,SMMT
2020-01-24,45,GSAT
2020-01-24,46,VKTX
2020-01-24,47,EXPI
2020-01-24,48,WULF
2020-01-24,49,EVO
2020-01-24,50,AIOT
2020-01-24,51,FORTY
2020-01-24,52,CYTK
2020-01-24,53,TGTX
2020-01-24,54,OGI
2020-01-24,55,DKNG
2020-01-24,56,GERN
2020-01-24,57,FOLD
2020-01-24,58,RLMD
2020-01-24,59,RCEL
2020-01-24,60,ENLV
2020-01-24,61,ARKO
2020-01-24,62,AHCO
2020-01-24,63,PTEN
2020-01-24,64,LX
2020-01-24,65,VCTR
2020-01-24,66,GRCE
2020-01-24,67,ENTA
2020-01-24,68,TER
2020-01-24,69,SGMO
2020-01-24,70,LBTYB
2020-01-24,71,PRTA
2020-01-24,72,ICHR
2020-01-24,73,QDEL
2020-01-24,74,AMKR
2020-01-24,75,CRUS
2020-01-24,76,PLMR
2020-01-24,77,WING
2020-01-24,78,LITE
2020-01-24,79,GDYN
2020-01-24,80,IRWD
2020-01-24,81,VECO
2020-01-24,82,TRUP
2020-01-24,83,ALKS
2020-01-24,84,CYRX
2020-01-24,85,OSW
2020-01-24,86,CHRS
2020-01-24,87,ZLAB
2020-01-24,88,SAIA
2020-01-24,89,PLAB
2020-01-24,90,DOCU
2020-01-24,91,FWDI
2020-01-24,92,DBVT
2020-01-24,93,CUE
2020-01-24,94,NMRK
2020-01-24,95,SYNA
2020-01-24,96,HALO
2020-01-24,97,FCNCA
2020-01-24,98,EOLS
2020-01-24,99,WTW
2020-01-24,100,AXGN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,ARDX
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,NEXT
2020-01-27,14,GRCE
2020-01-27,15,NRXP
2020-01-27,16,GOGO
2020-01-27,17,FBRX
2020-01-27,18,SRRK
2020-01-27,19,AUPH
2020-01-27,20,CTMX
2020-01-27,21,SLM
2020-01-27,22,WVE
2020-01-27,23,IMUX
2020-01-27,24,PGEN
2020-01-27,25,PRQR
2020-01-27,26,AHG
2020-01-27,27,GSAT
2020-01-27,28,ATEC
2020-01-27,29,PLUG
2020-01-27,30,APPS
2020-01-27,31,CNDT
2020-01-27,32,QFIN
2020-01-27,33,VNET
2020-01-27,34,VKTX
2020-01-27,35,EVO
2020-01-27,36,DRS
2020-01-27,37,LXRX
2020-01-27,38,PTEN
2020-01-27,39,MDXG
2020-01-27,40,ARLP
2020-01-27,41,GTX
2020-01-27,42,MGNI
2020-01-27,43,AUTL
2020-01-27,44,SMMT
2020-01-27,45,RCEL
2020-01-27,46,UPWK
2020-01-27,47,OGI
2020-01-27,48,RLMD
2020-01-27,49,WULF
2020-01-27,50,CYTK
2020-01-27,51,ICHR
2020-01-27,52,ELDN
2020-01-27,53,AMRX
2020-01-27,54,XERS
2020-01-27,55,AIOT
2020-01-27,56,SMCI
2020-01-27,57,ENLV
2020-01-27,58,EXPI
2020-01-27,59,ARKO
2020-01-27,60,FORTY
2020-01-27,61,FWDI
2020-01-27,62,SGMO
2020-01-27,63,MAPS
2020-01-27,64,TGTX
2020-01-27,65,LBTYB
2020-01-27,66,AHCO
2020-01-27,67,ENTA
2020-01-27,68,GDYN
2020-01-27,69,CRUS
2020-01-27,70,GERN
2020-01-27,71,PRTA
2020-01-27,72,PLMR
2020-01-27,73,TER
2020-01-27,74,CHRS
2020-01-27,75,VCTR
2020-01-27,76,VNDA
2020-01-27,77,DOCU
2020-01-27,78,LSCC
2020-01-27,79,STNE
2020-01-27,80,PLAB
2020-01-27,81,FCNCA
2020-01-27,82,AXGN
2020-01-27,83,PENG
2020-01-27,84,AMKR
2020-01-27,85,OSW
2020-01-27,86,TTD
2020-01-27,87,OFLX
2020-01-27,88,CUE
2020-01-27,89,GDS
2020-01-27,90,FOLD
2020-01-27,91,ALKS
2020-01-27,92,KRYS
2020-01-27,93,GLNG
2020-01-27,94,CDZI
2020-01-27,95,FLEX
2020-01-27,96,DKNG
2020-01-27,97,QDEL
2020-01-27,98,EOLS
2020-01-27,99,SYNA
2020-01-27,100,GABC
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,SCNX
2020-01-28,6,AKBA
2020-01-28,7,ACIU
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,CLSK
2020-01-28,11,NEXT
2020-01-28,12,VIVK
2020-01-28,13,NRXP
2020-01-28,14,GOGO
2020-01-28,15,FBRX
2020-01-28,16,AUPH
2020-01-28,17,SLM
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,PLUG
2020-01-28,21,PRQR
2020-01-28,22,PRPL
2020-01-28,23,CNDT
2020-01-28,24,WVE
2020-01-28,25,MDXG
2020-01-28,26,ATEC
2020-01-28,27,DTIL
2020-01-28,28,DRS
2020-01-28,29,MGNI
2020-01-28,30,SMMT
2020-01-28,31,QFIN
2020-01-28,32,EVO
2020-01-28,33,CTMX
2020-01-28,34,VNET
2020-01-28,35,IMUX
2020-01-28,36,WULF
2020-01-28,37,AMRX
2020-01-28,38,GTX
2020-01-28,39,GSAT
2020-01-28,40,AUTL
2020-01-28,41,APPS
2020-01-28,42,PGEN
2020-01-28,43,LBTYB
2020-01-28,44,ELDN
2020-01-28,45,SMCI
2020-01-28,46,ARLP
2020-01-28,47,XERS
2020-01-28,48,UPWK
2020-01-28,49,CYTK
2020-01-28,50,RCEL
2020-01-28,51,ICHR
2020-01-28,52,OGI
2020-01-28,53,PTEN
2020-01-28,54,SGMO
2020-01-28,55,OCUL
2020-01-28,56,VKTX
2020-01-28,57,SRRK
2020-01-28,58,AIOT
2020-01-28,59,ARKO
2020-01-28,60,RLMD
2020-01-28,61,FORTY
2020-01-28,62,EXPI
2020-01-28,63,VNDA
2020-01-28,64,AHCO
2020-01-28,65,EOLS
2020-01-28,66,ENLV
2020-01-28,67,TGTX
2020-01-28,68,GERN
2020-01-28,69,LX
2020-01-28,70,CRUS
2020-01-28,71,VCTR
2020-01-28,72,TER
2020-01-28,73,STNE
2020-01-28,74,DOCU
2020-01-28,75,AXGN
2020-01-28,76,OPK
2020-01-28,77,TTD
2020-01-28,78,GDS
2020-01-28,79,GDYN
2020-01-28,80,DKNG
2020-01-28,81,CUE
2020-01-28,82,WING
2020-01-28,83,ENTA
2020-01-28,84,CDZI
2020-01-28,85,QDEL
2020-01-28,86,FGNX
2020-01-28,87,LITE
2020-01-28,88,LSCC
2020-01-28,89,RUSHB
2020-01-28,90,PRTA
2020-01-28,91,PLXS
2020-01-28,92,QCOM
2020-01-28,93,CHRS
2020-01-28,94,FOLD
2020-01-28,95,AEIS
2020-01-28,96,AMWD
2020-01-28,97,INTC
2020-01-28,98,ZLAB
2020-01-28,99,SIBN
2020-01-28,100,PTCT
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,IBRX
2020-01-29,5,SVRA
2020-01-29,6,SCNX
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,CLSK
2020-01-29,11,BLDP
2020-01-29,12,MDXG
2020-01-29,13,VIVK
2020-01-29,14,GOGO
2020-01-29,15,FBRX
2020-01-29,16,LXRX
2020-01-29,17,NEXT
2020-01-29,18,NRXP
2020-01-29,19,AHG
2020-01-29,20,PRQR
2020-01-29,21,PLUG
2020-01-29,22,ATEC
2020-01-29,23,AUPH
2020-01-29,24,MGNI
2020-01-29,25,CNDT
2020-01-29,26,SLM
2020-01-29,27,IMUX
2020-01-29,28,DTIL
2020-01-29,29,PRPL
2020-01-29,30,WVE
2020-01-29,31,QFIN
2020-01-29,32,CTMX
2020-01-29,33,WULF
2020-01-29,34,PGEN
2020-01-29,35,SMMT
2020-01-29,36,AUTL
2020-01-29,37,VNET
2020-01-29,38,DRS
2020-01-29,39,EVO
2020-01-29,40,XERS
2020-01-29,41,ARLP
2020-01-29,42,PTEN
2020-01-29,43,SMCI
2020-01-29,44,CYTK
2020-01-29,45,VKTX
2020-01-29,46,APPS
2020-01-29,47,UPWK
2020-01-29,48,AMRX
2020-01-29,49,ENLV
2020-01-29,50,GTX
2020-01-29,51,ICHR
2020-01-29,52,FORTY
2020-01-29,53,CDZI
2020-01-29,54,ELDN
2020-01-29,55,OGI
2020-01-29,56,SGMO
2020-01-29,57,GSAT
2020-01-29,58,AIOT
2020-01-29,59,GERN
2020-01-29,60,EOLS
2020-01-29,61,AHCO
2020-01-29,62,RLMD
2020-01-29,63,OCUL
2020-01-29,64,EXPI
2020-01-29,65,STNE
2020-01-29,66,AMD
2020-01-29,67,TER
2020-01-29,68,AXGN
2020-01-29,69,UNIT
2020-01-29,70,TTD
2020-01-29,71,CRUS
2020-01-29,72,KRYS
2020-01-29,73,ENTA
2020-01-29,74,RCEL
2020-01-29,75,SSP
2020-01-29,76,VCTR
2020-01-29,77,DOCU
2020-01-29,78,SYNA
2020-01-29,79,VNDA
2020-01-29,80,GDYN
2020-01-29,81,HLIT
2020-01-29,82,WING
2020-01-29,83,SAIA
2020-01-29,84,ARKO
2020-01-29,85,LITE
2020-01-29,86,DKNG
2020-01-29,87,OSW
2020-01-29,88,VIAV
2020-01-29,89,FGNX
2020-01-29,90,HALO
2020-01-29,91,GDS
2020-01-29,92,LX
2020-01-29,93,LSCC
2020-01-29,94,INTZ
2020-01-29,95,QDEL
2020-01-29,96,NMRK
2020-01-29,97,OPK
2020-01-29,98,AAPL
2020-01-29,99,AEIS
2020-01-29,100,QCOM
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,CLSK
2020-01-30,13,MDXG
2020-01-30,14,FBRX
2020-01-30,15,PRQR
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,LXRX
2020-01-30,19,MGNI
2020-01-30,20,PLUG
2020-01-30,21,AHG
2020-01-30,22,NRXP
2020-01-30,23,AUPH
2020-01-30,24,CNDT
2020-01-30,25,IMUX
2020-01-30,26,ATEC
2020-01-30,27,PGEN
2020-01-30,28,SLM
2020-01-30,29,PRPL
2020-01-30,30,WVE
2020-01-30,31,DRS
2020-01-30,32,WULF
2020-01-30,33,QFIN
2020-01-30,34,SMMT
2020-01-30,35,AUTL
2020-01-30,36,ARLP
2020-01-30,37,CTMX
2020-01-30,38,GSAT
2020-01-30,39,VNET
2020-01-30,40,AMRX
2020-01-30,41,CYTK
2020-01-30,42,XERS
2020-01-30,43,VKTX
2020-01-30,44,SMCI
2020-01-30,45,GTX
2020-01-30,46,OGI
2020-01-30,47,EOLS
2020-01-30,48,GERN
2020-01-30,49,CDZI
2020-01-30,50,UPWK
2020-01-30,51,SGMO
2020-01-30,52,APPS
2020-01-30,53,FORTY
2020-01-30,54,ICHR
2020-01-30,55,RLMD
2020-01-30,56,AMD
2020-01-30,57,ENLV
2020-01-30,58,PTEN
2020-01-30,59,AIOT
2020-01-30,60,VNDA
2020-01-30,61,PSNL
2020-01-30,62,ENTA
2020-01-30,63,SSP
2020-01-30,64,UNIT
2020-01-30,65,SYNA
2020-01-30,66,AHCO
2020-01-30,67,STNE
2020-01-30,68,FIZZ
2020-01-30,69,DTIL
2020-01-30,70,OPK
2020-01-30,71,WING
2020-01-30,72,EVO
2020-01-30,73,LX
2020-01-30,74,HLIT
2020-01-30,75,VCTR
2020-01-30,76,RCEL
2020-01-30,77,PRTA
2020-01-30,78,LSCC
2020-01-30,79,QDEL
2020-01-30,80,GDS
2020-01-30,81,LITE
2020-01-30,82,CLNN
2020-01-30,83,GLNG
2020-01-30,84,TTD
2020-01-30,85,GDYN
2020-01-30,86,AXGN
2020-01-30,87,TER
2020-01-30,88,DOCU
2020-01-30,89,EXPI
2020-01-30,90,MTSI
2020-01-30,91,DXCM
2020-01-30,92,SEDG
2020-01-30,93,PLMR
2020-01-30,94,AAPL
2020-01-30,95,MAT
2020-01-30,96,VIAV
2020-01-30,97,SIBN
2020-01-30,98,AEIS
2020-01-30,99,LBRDK
2020-01-30,100,FWDI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,ACIU
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,VIVK
2020-01-31,13,FBRX
2020-01-31,14,LXRX
2020-01-31,15,MDXG
2020-01-31,16,NRXP
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,PGEN
2020-01-31,20,GOGO
2020-01-31,21,ATEC
2020-01-31,22,AUPH
2020-01-31,23,CNDT
2020-01-31,24,AHG
2020-01-31,25,CTMX
2020-01-31,26,ELDN
2020-01-31,27,PLUG
2020-01-31,28,WULF
2020-01-31,29,WVE
2020-01-31,30,SLM
2020-01-31,31,SMMT
2020-01-31,32,ARLP
2020-01-31,33,AUTL
2020-01-31,34,MGNI
