date,rank,ticker
2020-01-16,23,SRRK
2020-01-16,24,AHCO
2020-01-16,25,QFIN
2020-01-16,26,NEXT
2020-01-16,27,AMRX
2020-01-16,28,XERS
2020-01-16,29,AHG
2020-01-16,30,AUPH
2020-01-16,31,GTX
2020-01-16,32,IMUX
2020-01-16,33,WULF
2020-01-16,34,NVCR
2020-01-16,35,SMCI
2020-01-16,36,APPS
2020-01-16,37,EVO
2020-01-16,38,DKNG
2020-01-16,39,UPWK
2020-01-16,40,GERN
2020-01-16,41,TGTX
2020-01-16,42,ARWR
2020-01-16,43,ENLV
2020-01-16,44,ICHR
2020-01-16,45,FORTY
2020-01-16,46,CYTK
2020-01-16,47,PRQR
2020-01-16,48,VSEC
2020-01-16,49,GDYN
2020-01-16,50,KRYS
2020-01-16,51,VC
2020-01-16,52,AXON
2020-01-16,53,SEDG
2020-01-16,54,NAVI
2020-01-16,55,MRUS
2020-01-16,56,SMMT
2020-01-16,57,TER
2020-01-16,58,LRMR
2020-01-16,59,CTMX
2020-01-16,60,RLMD
2020-01-16,61,MGTX
2020-01-16,62,ARKO
2020-01-16,63,STEX
2020-01-16,64,EXPI
2020-01-16,65,CDZI
2020-01-16,66,ACAD
2020-01-16,67,DOCU
2020-01-16,68,NDSN
2020-01-16,69,CRUS
2020-01-16,70,QRVO
2020-01-16,71,LECO
2020-01-16,72,CYRX
2020-01-16,73,OLB
2020-01-16,74,PLMR
2020-01-16,75,VCTR
2020-01-16,76,ZYME
2020-01-16,77,EVER
2020-01-16,78,KLAC
2020-01-16,79,OFLX
2020-01-16,80,CHRS
2020-01-16,81,LPRO
2020-01-16,82,SWKS
2020-01-16,83,PLXS
2020-01-16,84,WTW
2020-01-16,85,AAPL
2020-01-16,86,FISV
2020-01-16,87,VCYT
2020-01-16,88,HQY
2020-01-16,89,LITE
2020-01-16,90,NXPI
2020-01-16,91,EA
2020-01-16,92,NTRS
2020-01-16,93,FOLD
2020-01-16,94,APLS
2020-01-16,95,QID
2020-01-16,96,KMB
2020-01-16,97,AMGN
2020-01-16,98,TECS
2020-01-16,99,TROW
2020-01-16,100,ZLAB
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,PRPL
2020-01-17,9,AKBA
2020-01-17,10,ATEC
2020-01-17,11,CLSK
2020-01-17,12,DRS
2020-01-17,13,VIVK
2020-01-17,14,WVE
2020-01-17,15,VNET
2020-01-17,16,PLUG
2020-01-17,17,GOGO
2020-01-17,18,AHG
2020-01-17,19,AIOT
2020-01-17,20,FBRX
2020-01-17,21,NEXT
2020-01-17,22,MDXG
2020-01-17,23,MGNI
2020-01-17,24,PRQR
2020-01-17,25,AUPH
2020-01-17,26,XERS
2020-01-17,27,BLDP
2020-01-17,28,AMRX
2020-01-17,29,GTX
2020-01-17,30,AHCO
2020-01-17,31,SMCI
2020-01-17,32,NRXP
2020-01-17,33,UPWK
2020-01-17,34,SRRK
2020-01-17,35,QFIN
2020-01-17,36,CTMX
2020-01-17,37,NVCR
2020-01-17,38,APPS
2020-01-17,39,FWDI
2020-01-17,40,DKNG
2020-01-17,41,ICHR
2020-01-17,42,FORTY
2020-01-17,43,WULF
2020-01-17,44,ARWR
2020-01-17,45,TGTX
2020-01-17,46,GERN
2020-01-17,47,VANI
2020-01-17,48,AXON
2020-01-17,49,SEDG
2020-01-17,50,CYTK
2020-01-17,51,KRYS
2020-01-17,52,LXRX
2020-01-17,53,ENLV
2020-01-17,54,IMUX
2020-01-17,55,VC
2020-01-17,56,TER
2020-01-17,57,OSW
2020-01-17,58,CERS
2020-01-17,59,WING
2020-01-17,60,CHRS
2020-01-17,61,NAVI
2020-01-17,62,VCYT
2020-01-17,63,LECO
2020-01-17,64,NFE
2020-01-17,65,EVO
2020-01-17,66,MGTX
2020-01-17,67,ARVN
2020-01-17,68,QDEL
2020-01-17,69,OLB
2020-01-17,70,EVER
2020-01-17,71,DOCU
2020-01-17,72,OFLX
2020-01-17,73,GOOGL
2020-01-17,74,HQY
2020-01-17,75,TECS
2020-01-17,76,NDSN
2020-01-17,77,RLMD
2020-01-17,78,VIAV
2020-01-17,79,VSEC
2020-01-17,80,GDYN
2020-01-17,81,CRUS
2020-01-17,82,OKTA
2020-01-17,83,NTRS
2020-01-17,84,OLLI
2020-01-17,85,LITE
2020-01-17,86,VKTX
2020-01-17,87,QRVO
2020-01-17,88,CYRX
2020-01-17,89,AMWD
2020-01-17,90,OSIS
2020-01-17,91,WTW
2020-01-17,92,FOLD
2020-01-17,93,FISV
2020-01-17,94,PLXS
2020-01-17,95,ITRI
2020-01-17,96,VCTR
2020-01-17,97,KMB
2020-01-17,98,SWKS
2020-01-17,99,SMMT
2020-01-17,100,QID
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,CLSK
2020-01-21,14,NEXT
2020-01-21,15,VIVK
2020-01-21,16,WULF
2020-01-21,17,DRS
2020-01-21,18,PLUG
2020-01-21,19,GOGO
2020-01-21,20,WVE
2020-01-21,21,FBRX
2020-01-21,22,MDXG
2020-01-21,23,AHG
2020-01-21,24,GTX
2020-01-21,25,ATEC
2020-01-21,26,CTMX
2020-01-21,27,AMRX
2020-01-21,28,VNET
2020-01-21,29,MGNI
2020-01-21,30,SRRK
2020-01-21,31,XERS
2020-01-21,32,AUPH
2020-01-21,33,SMCI
2020-01-21,34,AIOT
2020-01-21,35,ENLV
2020-01-21,36,ARLP
2020-01-21,37,FORTY
2020-01-21,38,SMMT
2020-01-21,39,APPS
2020-01-21,40,DKNG
2020-01-21,41,UPWK
2020-01-21,42,GERN
2020-01-21,43,ICHR
2020-01-21,44,QFIN
2020-01-21,45,PGEN
2020-01-21,46,IMUX
2020-01-21,47,TECS
2020-01-21,48,OSW
2020-01-21,49,PRQR
2020-01-21,50,TGTX
2020-01-21,51,EVER
2020-01-21,52,EVO
2020-01-21,53,DOCU
2020-01-21,54,CRUS
2020-01-21,55,RLMD
2020-01-21,56,SEDG
2020-01-21,57,VSEC
2020-01-21,58,FOLD
2020-01-21,59,CYRX
2020-01-21,60,OLB
2020-01-21,61,OFLX
2020-01-21,62,ARVN
2020-01-21,63,NDSN
2020-01-21,64,ALKS
2020-01-21,65,FIZZ
2020-01-21,66,GOOGL
2020-01-21,67,CYTK
2020-01-21,68,CHRS
2020-01-21,69,GDYN
2020-01-21,70,TER
2020-01-21,71,AHCO
2020-01-21,72,LECO
2020-01-21,73,SWKS
2020-01-21,74,OKTA
2020-01-21,75,VIAV
2020-01-21,76,FISV
2020-01-21,77,VCTR
2020-01-21,78,ISRG
2020-01-21,79,VC
2020-01-21,80,NTRS
2020-01-21,81,EXPI
2020-01-21,82,QRVO
2020-01-21,83,OSIS
2020-01-21,84,PLXS
2020-01-21,85,KMB
2020-01-21,86,AXON
2020-01-21,87,WTW
2020-01-21,88,ITRI
2020-01-21,89,AAPL
2020-01-21,90,TROW
2020-01-21,91,ARWR
2020-01-21,92,OLLI
2020-01-21,93,QDEL
2020-01-21,94,LITE
2020-01-21,95,MAT
2020-01-21,96,LAMR
2020-01-21,97,TXN
2020-01-21,98,NAVI
2020-01-21,99,PEP
2020-01-21,100,HFFG
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,PRPL
2020-01-22,13,PLUG
2020-01-22,14,CLSK
2020-01-22,15,GOGO
2020-01-22,16,NEXT
2020-01-22,17,DRS
2020-01-22,18,SRRK
2020-01-22,19,CTMX
2020-01-22,20,WVE
2020-01-22,21,FBRX
2020-01-22,22,ATEC
2020-01-22,23,AHG
2020-01-22,24,MDXG
2020-01-22,25,APPS
2020-01-22,26,AIOT
2020-01-22,27,GTX
2020-01-22,28,IMUX
2020-01-22,29,AMRX
2020-01-22,30,VNET
2020-01-22,31,SMCI
2020-01-22,32,XERS
2020-01-22,33,AUPH
2020-01-22,34,LXRX
2020-01-22,35,ARLP
2020-01-22,36,FORTY
2020-01-22,37,DKNG
2020-01-22,38,PRQR
2020-01-22,39,CYTK
2020-01-22,40,QFIN
2020-01-22,41,ZLAB
2020-01-22,42,UPWK
2020-01-22,43,OSW
2020-01-22,44,ICHR
2020-01-22,45,TECS
2020-01-22,46,ENLV
2020-01-22,47,WING
2020-01-22,48,EOLS
2020-01-22,49,CHRS
2020-01-22,50,CYRX
2020-01-22,51,SMMT
2020-01-22,52,KRYS
2020-01-22,53,RVPH
2020-01-22,54,ARVN
2020-01-22,55,OSIS
2020-01-22,56,GDYN
2020-01-22,57,EXPI
2020-01-22,58,VSEC
2020-01-22,59,CRUS
2020-01-22,60,MAT
2020-01-22,61,DOCU
2020-01-22,62,HQY
2020-01-22,63,VCTR
2020-01-22,64,GOOGL
2020-01-22,65,VIAV
2020-01-22,66,SWKS
2020-01-22,67,TER
2020-01-22,68,FOLD
2020-01-22,69,POOL
2020-01-22,70,OFLX
2020-01-22,71,FIZZ
2020-01-22,72,GERN
2020-01-22,73,OKTA
2020-01-22,74,SEDG
2020-01-22,75,KOD
2020-01-22,76,OLB
2020-01-22,77,PLSE
2020-01-22,78,LPRO
2020-01-22,79,LITE
2020-01-22,80,CDZI
2020-01-22,81,VECO
2020-01-22,82,ALKS
2020-01-22,83,QDEL
2020-01-22,84,EVO
2020-01-22,85,CCNE
2020-01-22,86,AHCO
2020-01-22,87,QRVO
2020-01-22,88,ENTA
2020-01-22,89,META
2020-01-22,90,CNDT
2020-01-22,91,PLMR
2020-01-22,92,RLMD
2020-01-22,93,AMKR
2020-01-22,94,FWDI
2020-01-22,95,NXPI
2020-01-22,96,AAPL
2020-01-22,97,KMB
2020-01-22,98,MGNI
2020-01-22,99,FAST
2020-01-22,100,FISV
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,BLDP
2020-01-23,7,LBTYB
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,NRXP
2020-01-23,13,AIFU
2020-01-23,14,PLUG
2020-01-23,15,GOGO
2020-01-23,16,DRS
2020-01-23,17,CLSK
2020-01-23,18,PRQR
2020-01-23,19,SLM
2020-01-23,20,SRRK
2020-01-23,21,NEXT
2020-01-23,22,FBRX
2020-01-23,23,IMUX
2020-01-23,24,WVE
2020-01-23,25,CTMX
2020-01-23,26,AHG
2020-01-23,27,LXRX
2020-01-23,28,MDXG
2020-01-23,29,AUTL
2020-01-23,30,VNET
2020-01-23,31,ATEC
2020-01-23,32,ENLV
2020-01-23,33,XERS
2020-01-23,34,AMRX
2020-01-23,35,APPS
2020-01-23,36,ARLP
2020-01-23,37,GTX
2020-01-23,38,AIOT
2020-01-23,39,AUPH
2020-01-23,40,DKNG
2020-01-23,41,SMCI
2020-01-23,42,QFIN
2020-01-23,43,CYTK
2020-01-23,44,UPWK
2020-01-23,45,FORTY
2020-01-23,46,ARVN
2020-01-23,47,TECS
2020-01-23,48,OSW
2020-01-23,49,WING
2020-01-23,50,ICHR
2020-01-23,51,CYRX
2020-01-23,52,CRUS
2020-01-23,53,ENTA
2020-01-23,54,VSEC
2020-01-23,55,SMMT
2020-01-23,56,GDYN
2020-01-23,57,MAT
2020-01-23,58,KRYS
2020-01-23,59,CHRS
2020-01-23,60,DOCU
2020-01-23,61,FWDI
2020-01-23,62,OLB
2020-01-23,63,EVO
2020-01-23,64,UNIT
2020-01-23,65,DTIL
2020-01-23,66,VCTR
2020-01-23,67,EXPI
2020-01-23,68,TER
2020-01-23,69,OSIS
2020-01-23,70,FOLD
2020-01-23,71,VECO
2020-01-23,72,GERN
2020-01-23,73,CCNE
2020-01-23,74,CNDT
2020-01-23,75,GOOGL
2020-01-23,76,VIAV
2020-01-23,77,OKTA
2020-01-23,78,RLMD
2020-01-23,79,SEDG
2020-01-23,80,LITE
2020-01-23,81,GSAT
2020-01-23,82,META
2020-01-23,83,QRVO
2020-01-23,84,ALKS
2020-01-23,85,AHCO
2020-01-23,86,POOL
2020-01-23,87,FISV
2020-01-23,88,AMKR
2020-01-23,89,MRUS
2020-01-23,90,SLNH
2020-01-23,91,WTW
2020-01-23,92,AAPL
2020-01-23,93,WWD
2020-01-23,94,EOLS
2020-01-23,95,NDSN
2020-01-23,96,LPRO
2020-01-23,97,RUSHB
2020-01-23,98,QID
2020-01-23,99,VNDA
2020-01-23,100,TROW
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,NRXP
2020-01-24,12,PLUG
2020-01-24,13,MDXG
2020-01-24,14,NEXT
2020-01-24,15,CLSK
2020-01-24,16,GOGO
2020-01-24,17,IMUX
2020-01-24,18,FBRX
2020-01-24,19,PRQR
2020-01-24,20,SRRK
2020-01-24,21,CTMX
2020-01-24,22,AHG
2020-01-24,23,VNET
2020-01-24,24,WVE
2020-01-24,25,APPS
2020-01-24,26,AUTL
2020-01-24,27,DRS
2020-01-24,28,AMRX
2020-01-24,29,LBTYB
2020-01-24,30,SLM
2020-01-24,31,ATEC
2020-01-24,32,ENTA
2020-01-24,33,GSAT
2020-01-24,34,CNDT
2020-01-24,35,GTX
2020-01-24,36,QFIN
2020-01-24,37,XERS
2020-01-24,38,SMCI
2020-01-24,39,ENLV
2020-01-24,40,LXRX
2020-01-24,41,EVO
2020-01-24,42,AUPH
2020-01-24,43,ARLP
2020-01-24,44,DKNG
2020-01-24,45,TER
2020-01-24,46,AIOT
2020-01-24,47,EOLS
2020-01-24,48,WING
2020-01-24,49,FOLD
2020-01-24,50,CYTK
2020-01-24,51,OSW
2020-01-24,52,CRUS
2020-01-24,53,DTIL
2020-01-24,54,VCTR
2020-01-24,55,UPWK
2020-01-24,56,DOCU
2020-01-24,57,CYRX
2020-01-24,58,KRYS
2020-01-24,59,FORTY
2020-01-24,60,EXPI
2020-01-24,61,ALKS
2020-01-24,62,GDYN
2020-01-24,63,QDEL
2020-01-24,64,CHRS
2020-01-24,65,OLB
2020-01-24,66,ICHR
2020-01-24,67,RLMD
2020-01-24,68,GOOGL
2020-01-24,69,RCEL
2020-01-24,70,GERN
2020-01-24,71,LX
2020-01-24,72,AHCO
2020-01-24,73,OGI
2020-01-24,74,UNIT
2020-01-24,75,VECO
2020-01-24,76,MAT
2020-01-24,77,WWD
2020-01-24,78,SMMT
2020-01-24,79,CCNE
2020-01-24,80,AMKR
2020-01-24,81,HALO
2020-01-24,82,WTW
2020-01-24,83,PSMT
2020-01-24,84,LITE
2020-01-24,85,SGMO
2020-01-24,86,DXCM
2020-01-24,87,ELDN
2020-01-24,88,AAPL
2020-01-24,89,FUTU
2020-01-24,90,PLXS
2020-01-24,91,POOL
2020-01-24,92,PRTA
2020-01-24,93,RUSHB
2020-01-24,94,VIAV
2020-01-24,95,TTD
2020-01-24,96,NDSN
2020-01-24,97,VSEC
2020-01-24,98,PLAB
2020-01-24,99,UCTT
2020-01-24,100,LPRO
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,BLDP
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,NRXP
2020-01-27,12,GOGO
2020-01-27,13,IMUX
2020-01-27,14,NEXT
2020-01-27,15,AHG
2020-01-27,16,CLSK
2020-01-27,17,SRRK
2020-01-27,18,CTMX
2020-01-27,19,PLUG
2020-01-27,20,CNDT
2020-01-27,21,SLM
2020-01-27,22,GSAT
2020-01-27,23,WVE
2020-01-27,24,FBRX
2020-01-27,25,PRQR
2020-01-27,26,APPS
2020-01-27,27,AUTL
2020-01-27,28,ENTA
2020-01-27,29,PGEN
2020-01-27,30,AUPH
2020-01-27,31,LXRX
2020-01-27,32,XERS
2020-01-27,33,PTEN
2020-01-27,34,VNET
2020-01-27,35,GTX
2020-01-27,36,OGI
2020-01-27,37,LBTYB
2020-01-27,38,MDXG
2020-01-27,39,ATEC
2020-01-27,40,ICHR
2020-01-27,41,ARLP
2020-01-27,42,SMMT
2020-01-27,43,SGMO
2020-01-27,44,CYTK
2020-01-27,45,AMRX
2020-01-27,46,DOCU
2020-01-27,47,SCNX
2020-01-27,48,QFIN
2020-01-27,49,SHIP
2020-01-27,50,FORTY
2020-01-27,51,EVO
2020-01-27,52,SMCI
2020-01-27,53,GLNG
2020-01-27,54,CRUS
2020-01-27,55,ENLV
2020-01-27,56,RCEL
2020-01-27,57,FWDI
2020-01-27,58,GRCE
2020-01-27,59,CYRX
2020-01-27,60,OSW
2020-01-27,61,VCTR
2020-01-27,62,VIR
2020-01-27,63,WING
2020-01-27,64,EXPI
2020-01-27,65,CHRS
2020-01-27,66,VIAV
2020-01-27,67,SSP
2020-01-27,68,ELDN
2020-01-27,69,UPWK
2020-01-27,70,DTIL
2020-01-27,71,KRYS
2020-01-27,72,VNDA
2020-01-27,73,TER
2020-01-27,74,GDYN
2020-01-27,75,AIOT
2020-01-27,76,WULF
2020-01-27,77,AAPL
2020-01-27,78,QDEL
2020-01-27,79,ALKS
2020-01-27,80,DXCM
2020-01-27,81,OLB
2020-01-27,82,GIII
2020-01-27,83,GOOGL
2020-01-27,84,FIZZ
2020-01-27,85,PSMT
2020-01-27,86,GERN
2020-01-27,87,MSFT
2020-01-27,88,DKNG
2020-01-27,89,EOLS
2020-01-27,90,WMT
2020-01-27,91,CDZI
2020-01-27,92,OFLX
2020-01-27,93,AHCO
2020-01-27,94,SYNA
2020-01-27,95,ITRI
2020-01-27,96,WWD
2020-01-27,97,LITE
2020-01-27,98,TRUP
2020-01-27,99,BOOM
2020-01-27,100,PENG
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,DTIL
2020-01-28,10,NRXP
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,GOGO
2020-01-28,14,VIVK
2020-01-28,15,MDXG
2020-01-28,16,CLSK
2020-01-28,17,LXRX
2020-01-28,18,AHG
2020-01-28,19,CNDT
2020-01-28,20,PRQR
2020-01-28,21,SLM
2020-01-28,22,FBRX
2020-01-28,23,WVE
2020-01-28,24,LBTYB
2020-01-28,25,IMUX
2020-01-28,26,AMRX
2020-01-28,27,CTMX
2020-01-28,28,AUPH
2020-01-28,29,ENTA
2020-01-28,30,SCNX
2020-01-28,31,GSAT
2020-01-28,32,SMMT
2020-01-28,33,ELDN
2020-01-28,34,ENLV
2020-01-28,35,ICHR
2020-01-28,36,FORTY
2020-01-28,37,GTX
2020-01-28,38,AUTL
2020-01-28,39,EVO
2020-01-28,40,SMCI
2020-01-28,41,DOCU
2020-01-28,42,ATEC
2020-01-28,43,AXGN
2020-01-28,44,VNET
2020-01-28,45,GLNG
2020-01-28,46,TER
2020-01-28,47,PRPL
2020-01-28,48,WING
2020-01-28,49,CYTK
2020-01-28,50,XERS
2020-01-28,51,ARLP
2020-01-28,52,SRRK
2020-01-28,53,OSW
2020-01-28,54,SGMO
2020-01-28,55,UPWK
2020-01-28,56,QDEL
2020-01-28,57,QFIN
2020-01-28,58,CRUS
2020-01-28,59,VCTR
2020-01-28,60,EXPI
2020-01-28,61,PTEN
2020-01-28,62,AAPL
2020-01-28,63,MGNI
2020-01-28,64,MAT
2020-01-28,65,CYRX
2020-01-28,66,WULF
2020-01-28,67,OLB
2020-01-28,68,GDYN
2020-01-28,69,RCEL
2020-01-28,70,VNDA
2020-01-28,71,HALO
2020-01-28,72,CHRS
2020-01-28,73,EOLS
2020-01-28,74,GERN
2020-01-28,75,PSMT
2020-01-28,76,ALKS
2020-01-28,77,VIAV
2020-01-28,78,SSP
2020-01-28,79,DXCM
2020-01-28,80,GOOGL
2020-01-28,81,PNTG
2020-01-28,82,TTD
2020-01-28,83,SYNA
2020-01-28,84,RUSHB
2020-01-28,85,OGI
2020-01-28,86,APPS
2020-01-28,87,AIOT
2020-01-28,88,CDZI
2020-01-28,89,LITE
2020-01-28,90,LPRO
2020-01-28,91,UCTT
2020-01-28,92,KRYS
2020-01-28,93,LPLA
2020-01-28,94,ARKO
2020-01-28,95,HQY
2020-01-28,96,ITRI
2020-01-28,97,FIZZ
2020-01-28,98,GDS
2020-01-28,99,SNEX
2020-01-28,100,MTLS
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,ACIU
2020-01-29,6,ARDX
2020-01-29,7,AKBA
2020-01-29,8,PCSA
2020-01-29,9,BLDP
2020-01-29,10,MDXG
2020-01-29,11,SCNX
2020-01-29,12,NRXP
2020-01-29,13,PLUG
2020-01-29,14,VIVK
2020-01-29,15,CLSK
2020-01-29,16,DTIL
2020-01-29,17,LXRX
2020-01-29,18,GOGO
2020-01-29,19,CNDT
2020-01-29,20,NEXT
2020-01-29,21,PRQR
2020-01-29,22,FBRX
2020-01-29,23,IMUX
2020-01-29,24,AHG
2020-01-29,25,WVE
2020-01-29,26,SLM
2020-01-29,27,GSAT
2020-01-29,28,SMMT
2020-01-29,29,ENTA
2020-01-29,30,CTMX
2020-01-29,31,PTEN
2020-01-29,32,ELDN
2020-01-29,33,XERS
2020-01-29,34,AUPH
2020-01-29,35,ENLV
2020-01-29,36,AMRX
2020-01-29,37,WING
2020-01-29,38,SMCI
2020-01-29,39,FORTY
2020-01-29,40,ARLP
2020-01-29,41,ICHR
2020-01-29,42,GERN
2020-01-29,43,CRUS
2020-01-29,44,PSMT
2020-01-29,45,QFIN
2020-01-29,46,GLNG
2020-01-29,47,AUTL
2020-01-29,48,GTX
2020-01-29,49,ATEC
2020-01-29,50,CDZI
2020-01-29,51,SSP
2020-01-29,52,SGMO
2020-01-29,53,OSW
2020-01-29,54,EOLS
2020-01-29,55,UNIT
2020-01-29,56,CYTK
2020-01-29,57,TER
2020-01-29,58,AXGN
2020-01-29,59,UPWK
2020-01-29,60,AAPL
2020-01-29,61,VIAV
2020-01-29,62,MGNI
2020-01-29,63,VNDA
2020-01-29,64,VCTR
2020-01-29,65,VNET
2020-01-29,66,TTD
2020-01-29,67,VSEC
2020-01-29,68,PNTG
2020-01-29,69,DOCU
2020-01-29,70,CYRX
2020-01-29,71,QDEL
2020-01-29,72,RCEL
2020-01-29,73,GDYN
2020-01-29,74,LBTYB
2020-01-29,75,EVO
2020-01-29,76,OGI
2020-01-29,77,KRYS
2020-01-29,78,EXPI
2020-01-29,79,SNEX
2020-01-29,80,FIZZ
2020-01-29,81,PGEN
2020-01-29,82,PRPL
2020-01-29,83,GOOGL
2020-01-29,84,DXCM
2020-01-29,85,HALO
2020-01-29,86,FUTU
2020-01-29,87,MRUS
2020-01-29,88,ITRI
2020-01-29,89,CHRS
2020-01-29,90,SEDG
2020-01-29,91,MAT
2020-01-29,92,LBRDK
2020-01-29,93,AMKR
2020-01-29,94,SYNA
2020-01-29,95,PLSE
2020-01-29,96,LSCC
2020-01-29,97,LPRO
2020-01-29,98,WULF
2020-01-29,99,FOLD
2020-01-29,100,LITE
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,BLDP
2020-01-30,7,PCSA
2020-01-30,8,AKBA
2020-01-30,9,SCNX
2020-01-30,10,MDXG
2020-01-30,11,ACIU
2020-01-30,12,PLUG
2020-01-30,13,NRXP
2020-01-30,14,CLSK
2020-01-30,15,VIVK
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,LXRX
2020-01-30,19,CNDT
2020-01-30,20,PRQR
2020-01-30,21,FBRX
2020-01-30,22,SLM
2020-01-30,23,IMUX
2020-01-30,24,AHG
2020-01-30,25,GERN
2020-01-30,26,WVE
2020-01-30,27,CTMX
2020-01-30,28,ENLV
2020-01-30,29,ENTA
2020-01-30,30,GSAT
2020-01-30,31,SGMO
2020-01-30,32,ATEC
2020-01-30,33,FIZZ
2020-01-30,34,UNIT
2020-01-30,35,AUTL
2020-01-30,36,EOLS
2020-01-30,37,WING
2020-01-30,38,FORTY
2020-01-30,39,MGNI
2020-01-30,40,AMRX
2020-01-30,41,GLNG
2020-01-30,42,VSEC
2020-01-30,43,AUPH
2020-01-30,44,CYTK
2020-01-30,45,OGI
2020-01-30,46,ARLP
2020-01-30,47,PGEN
2020-01-30,48,PSMT
2020-01-30,49,VNDA
2020-01-30,50,XERS
2020-01-30,51,GTX
2020-01-30,52,DTIL
2020-01-30,53,ICHR
2020-01-30,54,SSP
2020-01-30,55,AXGN
2020-01-30,56,QFIN
2020-01-30,57,SMMT
2020-01-30,58,SMCI
2020-01-30,59,PRTA
2020-01-30,60,VCTR
2020-01-30,61,UPWK
2020-01-30,62,OSW
2020-01-30,63,CDZI
2020-01-30,64,RCEL
2020-01-30,65,LBTYB
2020-01-30,66,FUTU
2020-01-30,67,AAPL
2020-01-30,68,TTD
2020-01-30,69,DOCU
2020-01-30,70,AMD
2020-01-30,71,LITE
2020-01-30,72,TER
2020-01-30,73,GDYN
2020-01-30,74,PSNL
2020-01-30,75,LBRDK
2020-01-30,76,NVCR
2020-01-30,77,GOOGL
2020-01-30,78,PNTG
2020-01-30,79,DXCM
2020-01-30,80,QDEL
2020-01-30,81,CYRX
2020-01-30,82,VIAV
2020-01-30,83,CHRS
2020-01-30,84,SNEX
2020-01-30,85,HALO
2020-01-30,86,CRUS
2020-01-30,87,ITRI
2020-01-30,88,SEDG
2020-01-30,89,SYNA
2020-01-30,90,JKHY
2020-01-30,91,MRUS
2020-01-30,92,APPS
2020-01-30,93,LSCC
2020-01-30,94,WULF
2020-01-30,95,DRS
2020-01-30,96,STNE
2020-01-30,97,MAT
2020-01-30,98,KALV
2020-01-30,99,EVO
2020-01-30,100,REPL
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,ARDX
2020-01-31,8,BLDP
2020-01-31,9,PCSA
2020-01-31,10,MDXG
2020-01-31,11,ACIU
2020-01-31,12,NRXP
2020-01-31,13,LXRX
2020-01-31,14,VIVK
2020-01-31,15,CLSK
2020-01-31,16,NEXT
2020-01-31,17,PLUG
2020-01-31,18,PGEN
2020-01-31,19,FBRX
2020-01-31,20,ELDN
2020-01-31,21,PRQR
2020-01-31,22,CNDT
2020-01-31,23,GOGO
2020-01-31,24,SLM
2020-01-31,25,WVE
2020-01-31,26,UNIT
2020-01-31,27,CTMX
2020-01-31,28,AHG
2020-01-31,29,ENTA
2020-01-31,30,AUPH
2020-01-31,31,AMRX
2020-01-31,32,FIZZ
2020-01-31,33,FORTY
2020-01-31,34,ENLV
2020-01-31,35,AUTL
2020-01-31,36,GTX
2020-01-31,37,ARLP
2020-01-31,38,AAPL
2020-01-31,39,OGI
