date,rank,ticker
2020-01-16,17,MGNI
2020-01-16,18,VIVK
2020-01-16,19,MDXG
2020-01-16,20,AIOT
2020-01-16,21,AUPH
2020-01-16,22,AHG
2020-01-16,23,SCNX
2020-01-16,24,GOGO
2020-01-16,25,FBRX
2020-01-16,26,AMRX
2020-01-16,27,SMCI
2020-01-16,28,AHCO
2020-01-16,29,TGTX
2020-01-16,30,APPS
2020-01-16,31,PRQR
2020-01-16,32,XERS
2020-01-16,33,QFIN
2020-01-16,34,WULF
2020-01-16,35,OCUL
2020-01-16,36,GERN
2020-01-16,37,NEXT
2020-01-16,38,GTX
2020-01-16,39,LXRX
2020-01-16,40,RLMD
2020-01-16,41,SMMT
2020-01-16,42,CYTK
2020-01-16,43,SRRK
2020-01-16,44,CTMX
2020-01-16,45,IMUX
2020-01-16,46,UPWK
2020-01-16,47,FCNCA
2020-01-16,48,ARVN
2020-01-16,49,ENLV
2020-01-16,50,DRIO
2020-01-16,51,ARKO
2020-01-16,52,OLB
2020-01-16,53,CERS
2020-01-16,54,DKNG
2020-01-16,55,FWDI
2020-01-16,56,ADMA
2020-01-16,57,FORTY
2020-01-16,58,ICHR
2020-01-16,59,PGEN
2020-01-16,60,GSAT
2020-01-16,61,LAB
2020-01-16,62,EXPI
2020-01-16,63,CDZI
2020-01-16,64,VKTX
2020-01-16,65,EVO
2020-01-16,66,OPK
2020-01-16,67,GDYN
2020-01-16,68,FOLD
2020-01-16,69,VCTR
2020-01-16,70,VECO
2020-01-16,71,ZLAB
2020-01-16,72,LGIH
2020-01-16,73,AMKR
2020-01-16,74,UCTT
2020-01-16,75,NMRK
2020-01-16,76,LSCC
2020-01-16,77,AXON
2020-01-16,78,OFLX
2020-01-16,79,QDEL
2020-01-16,80,ARWR
2020-01-16,81,ACAD
2020-01-16,82,CUE
2020-01-16,83,LITE
2020-01-16,84,KOD
2020-01-16,85,REPL
2020-01-16,86,SONO
2020-01-16,87,APPF
2020-01-16,88,EVER
2020-01-16,89,RCEL
2020-01-16,90,SEDG
2020-01-16,91,LRMR
2020-01-16,92,QRVO
2020-01-16,93,MRUS
2020-01-16,94,IOVA
2020-01-16,95,MESO
2020-01-16,96,IRWD
2020-01-16,97,HALO
2020-01-16,98,TER
2020-01-16,99,MKSI
2020-01-16,100,XENE
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,AKBA
2020-01-17,7,ARDX
2020-01-17,8,LBTYB
2020-01-17,9,CLSK
2020-01-17,10,ATEC
2020-01-17,11,PRPL
2020-01-17,12,DRS
2020-01-17,13,WVE
2020-01-17,14,VNET
2020-01-17,15,VIVK
2020-01-17,16,BLDP
2020-01-17,17,AUPH
2020-01-17,18,PLUG
2020-01-17,19,MGNI
2020-01-17,20,AHG
2020-01-17,21,SCNX
2020-01-17,22,AIOT
2020-01-17,23,MDXG
2020-01-17,24,GOGO
2020-01-17,25,AMRX
2020-01-17,26,FBRX
2020-01-17,27,PRQR
2020-01-17,28,SMCI
2020-01-17,29,APPS
2020-01-17,30,TGTX
2020-01-17,31,WULF
2020-01-17,32,OCUL
2020-01-17,33,XERS
2020-01-17,34,NEXT
2020-01-17,35,LXRX
2020-01-17,36,GTX
2020-01-17,37,QFIN
2020-01-17,38,CTMX
2020-01-17,39,ABVC
2020-01-17,40,GERN
2020-01-17,41,AHCO
2020-01-17,42,RLMD
2020-01-17,43,ARVN
2020-01-17,44,CERS
2020-01-17,45,SMMT
2020-01-17,46,UPWK
2020-01-17,47,OLB
2020-01-17,48,SRRK
2020-01-17,49,CYTK
2020-01-17,50,ENLV
2020-01-17,51,FCNCA
2020-01-17,52,FORTY
2020-01-17,53,IMUX
2020-01-17,54,NRXP
2020-01-17,55,FWDI
2020-01-17,56,ADMA
2020-01-17,57,PGEN
2020-01-17,58,VKTX
2020-01-17,59,ICHR
2020-01-17,60,EVO
2020-01-17,61,DKNG
2020-01-17,62,OPK
2020-01-17,63,LAB
2020-01-17,64,MESO
2020-01-17,65,CDZI
2020-01-17,66,FOLD
2020-01-17,67,ARKO
2020-01-17,68,EXPI
2020-01-17,69,GSAT
2020-01-17,70,ZLAB
2020-01-17,71,QDEL
2020-01-17,72,GDYN
2020-01-17,73,EVER
2020-01-17,74,VECO
2020-01-17,75,AMKR
2020-01-17,76,VCTR
2020-01-17,77,SGMO
2020-01-17,78,AXON
2020-01-17,79,UCTT
2020-01-17,80,NMRK
2020-01-17,81,RCEL
2020-01-17,82,CDW
2020-01-17,83,ARWR
2020-01-17,84,LSCC
2020-01-17,85,SEDG
2020-01-17,86,FGNX
2020-01-17,87,FLEX
2020-01-17,88,LITE
2020-01-17,89,APPF
2020-01-17,90,CNDT
2020-01-17,91,NFE
2020-01-17,92,VIAV
2020-01-17,93,FER
2020-01-17,94,IOVA
2020-01-17,95,SONO
2020-01-17,96,KOD
2020-01-17,97,RPAY
2020-01-17,98,TTD
2020-01-17,99,CRMT
2020-01-17,100,ESPR
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,DRS
2020-01-21,13,CLSK
2020-01-21,14,PLUG
2020-01-21,15,WULF
2020-01-21,16,MGNI
2020-01-21,17,AHG
2020-01-21,18,WVE
2020-01-21,19,ATEC
2020-01-21,20,VNET
2020-01-21,21,AUPH
2020-01-21,22,NEXT
2020-01-21,23,VIVK
2020-01-21,24,MDXG
2020-01-21,25,SCNX
2020-01-21,26,GOGO
2020-01-21,27,NRXP
2020-01-21,28,FBRX
2020-01-21,29,OCUL
2020-01-21,30,AMRX
2020-01-21,31,AIOT
2020-01-21,32,CTMX
2020-01-21,33,TGTX
2020-01-21,34,APPS
2020-01-21,35,SMCI
2020-01-21,36,SMMT
2020-01-21,37,XERS
2020-01-21,38,ABVC
2020-01-21,39,GTX
2020-01-21,40,PRQR
2020-01-21,41,GERN
2020-01-21,42,RLMD
2020-01-21,43,QFIN
2020-01-21,44,ARVN
2020-01-21,45,LXRX
2020-01-21,46,SRRK
2020-01-21,47,EVO
2020-01-21,48,ARLP
2020-01-21,49,PGEN
2020-01-21,50,ENLV
2020-01-21,51,AHCO
2020-01-21,52,IMUX
2020-01-21,53,FCNCA
2020-01-21,54,UPWK
2020-01-21,55,ADMA
2020-01-21,56,FORTY
2020-01-21,57,CYTK
2020-01-21,58,DRIO
2020-01-21,59,OLB
2020-01-21,60,CERS
2020-01-21,61,FWDI
2020-01-21,62,OPK
2020-01-21,63,AIFU
2020-01-21,64,ICHR
2020-01-21,65,DKNG
2020-01-21,66,QDEL
2020-01-21,67,FOLD
2020-01-21,68,CNDT
2020-01-21,69,GSAT
2020-01-21,70,EXPI
2020-01-21,71,ARKO
2020-01-21,72,ZLAB
2020-01-21,73,AMKR
2020-01-21,74,GDYN
2020-01-21,75,CDZI
2020-01-21,76,RCEL
2020-01-21,77,VCTR
2020-01-21,78,MESO
2020-01-21,79,VKTX
2020-01-21,80,UCTT
2020-01-21,81,NMRK
2020-01-21,82,VECO
2020-01-21,83,EVER
2020-01-21,84,AXON
2020-01-21,85,SGMO
2020-01-21,86,IOVA
2020-01-21,87,OFLX
2020-01-21,88,XENE
2020-01-21,89,LX
2020-01-21,90,CDW
2020-01-21,91,LITE
2020-01-21,92,CUE
2020-01-21,93,CLNN
2020-01-21,94,LAB
2020-01-21,95,SEDG
2020-01-21,96,LSCC
2020-01-21,97,CRUS
2020-01-21,98,VIAV
2020-01-21,99,NDSN
2020-01-21,100,SSRM
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,BLDP
2020-01-22,9,ARDX
2020-01-22,10,CLSK
2020-01-22,11,PRPL
2020-01-22,12,DRS
2020-01-22,13,VIVK
2020-01-22,14,NRXP
2020-01-22,15,PLUG
2020-01-22,16,ATEC
2020-01-22,17,VNET
2020-01-22,18,WVE
2020-01-22,19,GOGO
2020-01-22,20,AUPH
2020-01-22,21,AHG
2020-01-22,22,MDXG
2020-01-22,23,NEXT
2020-01-22,24,SCNX
2020-01-22,25,MGNI
2020-01-22,26,CTMX
2020-01-22,27,APPS
2020-01-22,28,AIOT
2020-01-22,29,SMCI
2020-01-22,30,AMRX
2020-01-22,31,PRQR
2020-01-22,32,OCUL
2020-01-22,33,FBRX
2020-01-22,34,ABVC
2020-01-22,35,XERS
2020-01-22,36,LXRX
2020-01-22,37,SRRK
2020-01-22,38,SMMT
2020-01-22,39,GTX
2020-01-22,40,QFIN
2020-01-22,41,EOLS
2020-01-22,42,ARLP
2020-01-22,43,ARVN
2020-01-22,44,CYTK
2020-01-22,45,TGTX
2020-01-22,46,IMUX
2020-01-22,47,ENLV
2020-01-22,48,UPWK
2020-01-22,49,FORTY
2020-01-22,50,KOD
2020-01-22,51,WULF
2020-01-22,52,RLMD
2020-01-22,53,OLB
2020-01-22,54,ADMA
2020-01-22,55,PGEN
2020-01-22,56,GERN
2020-01-22,57,FWDI
2020-01-22,58,EVO
2020-01-22,59,AHCO
2020-01-22,60,CNDT
2020-01-22,61,FCNCA
2020-01-22,62,DKNG
2020-01-22,63,CERS
2020-01-22,64,GSAT
2020-01-22,65,FOLD
2020-01-22,66,ESPR
2020-01-22,67,RVPH
2020-01-22,68,ICHR
2020-01-22,69,RCEL
2020-01-22,70,ARKO
2020-01-22,71,IOVA
2020-01-22,72,VCTR
2020-01-22,73,CDZI
2020-01-22,74,VECO
2020-01-22,75,QDEL
2020-01-22,76,NMRK
2020-01-22,77,CUE
2020-01-22,78,LX
2020-01-22,79,EXPI
2020-01-22,80,MESO
2020-01-22,81,PRTA
2020-01-22,82,GDYN
2020-01-22,83,FER
2020-01-22,84,AMKR
2020-01-22,85,IRWD
2020-01-22,86,SGMO
2020-01-22,87,AXON
2020-01-22,88,UCTT
2020-01-22,89,OFLX
2020-01-22,90,OPK
2020-01-22,91,LAB
2020-01-22,92,SYNA
2020-01-22,93,NAVI
2020-01-22,94,ZLAB
2020-01-22,95,LSCC
2020-01-22,96,EVER
2020-01-22,97,LITE
2020-01-22,98,QRVO
2020-01-22,99,VKTX
2020-01-22,100,APPF
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,AIFU
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,DRS
2020-01-23,14,VIVK
2020-01-23,15,PLUG
2020-01-23,16,SLM
2020-01-23,17,AUPH
2020-01-23,18,VNET
2020-01-23,19,GOGO
2020-01-23,20,WVE
2020-01-23,21,ATEC
2020-01-23,22,AHG
2020-01-23,23,MDXG
2020-01-23,24,NRXP
2020-01-23,25,SCNX
2020-01-23,26,PRQR
2020-01-23,27,NEXT
2020-01-23,28,AMRX
2020-01-23,29,MGNI
2020-01-23,30,FBRX
2020-01-23,31,APPS
2020-01-23,32,CTMX
2020-01-23,33,LXRX
2020-01-23,34,AIOT
2020-01-23,35,OCUL
2020-01-23,36,XERS
2020-01-23,37,IMUX
2020-01-23,38,SMCI
2020-01-23,39,SRRK
2020-01-23,40,ENLV
2020-01-23,41,SMMT
2020-01-23,42,QFIN
2020-01-23,43,AUTL
2020-01-23,44,ABVC
2020-01-23,45,GTX
2020-01-23,46,ARLP
2020-01-23,47,ARVN
2020-01-23,48,GSAT
2020-01-23,49,EOLS
2020-01-23,50,UPWK
2020-01-23,51,CYTK
2020-01-23,52,TGTX
2020-01-23,53,RLMD
2020-01-23,54,CNDT
2020-01-23,55,WULF
2020-01-23,56,PGEN
2020-01-23,57,ADMA
2020-01-23,58,AHCO
2020-01-23,59,FCNCA
2020-01-23,60,OLB
2020-01-23,61,GERN
2020-01-23,62,FOLD
2020-01-23,63,FWDI
2020-01-23,64,EVO
2020-01-23,65,FORTY
2020-01-23,66,CERS
2020-01-23,67,VKTX
2020-01-23,68,EXPI
2020-01-23,69,ICHR
2020-01-23,70,CUE
2020-01-23,71,OPK
2020-01-23,72,DKNG
2020-01-23,73,UNIT
2020-01-23,74,ARKO
2020-01-23,75,MESO
2020-01-23,76,NMRK
2020-01-23,77,VCTR
2020-01-23,78,RCEL
2020-01-23,79,OGI
2020-01-23,80,XENE
2020-01-23,81,VECO
2020-01-23,82,LX
2020-01-23,83,GDYN
2020-01-23,84,FLEX
2020-01-23,85,IRWD
2020-01-23,86,TER
2020-01-23,87,PRTA
2020-01-23,88,UCTT
2020-01-23,89,AMKR
2020-01-23,90,CRUS
2020-01-23,91,QDEL
2020-01-23,92,AXON
2020-01-23,93,OFLX
2020-01-23,94,LITE
2020-01-23,95,QRVO
2020-01-23,96,SEDG
2020-01-23,97,DXCM
2020-01-23,98,CDW
2020-01-23,99,CDZI
2020-01-23,100,LSCC
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,SCNX
2020-01-24,8,ARDX
2020-01-24,9,BLDP
2020-01-24,10,CLSK
2020-01-24,11,PRPL
2020-01-24,12,VIVK
2020-01-24,13,AUPH
2020-01-24,14,MDXG
2020-01-24,15,PLUG
2020-01-24,16,DRS
2020-01-24,17,VNET
2020-01-24,18,NEXT
2020-01-24,19,GOGO
2020-01-24,20,WVE
2020-01-24,21,ATEC
2020-01-24,22,AHG
2020-01-24,23,FBRX
2020-01-24,24,APPS
2020-01-24,25,PRQR
2020-01-24,26,SLM
2020-01-24,27,NRXP
2020-01-24,28,AMRX
2020-01-24,29,MGNI
2020-01-24,30,CTMX
2020-01-24,31,SMCI
2020-01-24,32,LXRX
2020-01-24,33,XERS
2020-01-24,34,OCUL
2020-01-24,35,GSAT
2020-01-24,36,QFIN
2020-01-24,37,AUTL
2020-01-24,38,SRRK
2020-01-24,39,AIOT
2020-01-24,40,IMUX
2020-01-24,41,SMMT
2020-01-24,42,GTX
2020-01-24,43,CNDT
2020-01-24,44,EOLS
2020-01-24,45,PGEN
2020-01-24,46,VKTX
2020-01-24,47,ARLP
2020-01-24,48,RLMD
2020-01-24,49,EXPI
2020-01-24,50,ENLV
2020-01-24,51,WULF
2020-01-24,52,TGTX
2020-01-24,53,FOLD
2020-01-24,54,ADMA
2020-01-24,55,UPWK
2020-01-24,56,SGMO
2020-01-24,57,CYTK
2020-01-24,58,AHCO
2020-01-24,59,OPK
2020-01-24,60,GERN
2020-01-24,61,OLB
2020-01-24,62,FWDI
2020-01-24,63,FORTY
2020-01-24,64,FLEX
2020-01-24,65,RCEL
2020-01-24,66,LBTYB
2020-01-24,67,PTEN
2020-01-24,68,OGI
2020-01-24,69,CUE
2020-01-24,70,UNIT
2020-01-24,71,EVO
2020-01-24,72,CDZI
2020-01-24,73,CERS
2020-01-24,74,VCTR
2020-01-24,75,ICHR
2020-01-24,76,NMRK
2020-01-24,77,MESO
2020-01-24,78,FUTU
2020-01-24,79,AMKR
2020-01-24,80,CRUS
2020-01-24,81,ARKO
2020-01-24,82,LX
2020-01-24,83,TER
2020-01-24,84,DKNG
2020-01-24,85,VECO
2020-01-24,86,KOD
2020-01-24,87,UCTT
2020-01-24,88,HLIT
2020-01-24,89,IRWD
2020-01-24,90,QDEL
2020-01-24,91,XENE
2020-01-24,92,GDYN
2020-01-24,93,PLAB
2020-01-24,94,DOCU
2020-01-24,95,PRTA
2020-01-24,96,SYNA
2020-01-24,97,LITE
2020-01-24,98,SSRM
2020-01-24,99,VIAV
2020-01-24,100,NAVI
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,ACIU
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,GRCE
2020-01-27,11,VIVK
2020-01-27,12,PRPL
2020-01-27,13,CLSK
2020-01-27,14,AUPH
2020-01-27,15,AHG
2020-01-27,16,NEXT
2020-01-27,17,GOGO
2020-01-27,18,PLUG
2020-01-27,19,WVE
2020-01-27,20,NRXP
2020-01-27,21,ATEC
2020-01-27,22,APPS
2020-01-27,23,SLM
2020-01-27,24,MDXG
2020-01-27,25,GSAT
2020-01-27,26,DRS
2020-01-27,27,VNET
2020-01-27,28,PRQR
2020-01-27,29,CTMX
2020-01-27,30,CNDT
2020-01-27,31,FBRX
2020-01-27,32,SRRK
2020-01-27,33,LXRX
2020-01-27,34,MGNI
2020-01-27,35,IMUX
2020-01-27,36,AMRX
2020-01-27,37,XERS
2020-01-27,38,SMMT
2020-01-27,39,PGEN
2020-01-27,40,AUTL
2020-01-27,41,GTX
2020-01-27,42,VKTX
2020-01-27,43,QFIN
2020-01-27,44,AIOT
2020-01-27,45,WULF
2020-01-27,46,EOLS
2020-01-27,47,OGI
2020-01-27,48,FWDI
2020-01-27,49,ARLP
2020-01-27,50,SMCI
2020-01-27,51,SGMO
2020-01-27,52,PTEN
2020-01-27,53,TGTX
2020-01-27,54,ENLV
2020-01-27,55,EXPI
2020-01-27,56,ELDN
2020-01-27,57,CYTK
2020-01-27,58,OCUL
2020-01-27,59,RLMD
2020-01-27,60,ADMA
2020-01-27,61,ICHR
2020-01-27,62,AHCO
2020-01-27,63,FORTY
2020-01-27,64,UPWK
2020-01-27,65,FOLD
2020-01-27,66,OPK
2020-01-27,67,GLNG
2020-01-27,68,OLB
2020-01-27,69,SSP
2020-01-27,70,FUTU
2020-01-27,71,CERS
2020-01-27,72,MAPS
2020-01-27,73,GERN
2020-01-27,74,RCEL
2020-01-27,75,LBTYB
2020-01-27,76,CDZI
2020-01-27,77,EVO
2020-01-27,78,CUE
2020-01-27,79,VCTR
2020-01-27,80,CRUS
2020-01-27,81,GDS
2020-01-27,82,NMRK
2020-01-27,83,UCTT
2020-01-27,84,XENE
2020-01-27,85,STNE
2020-01-27,86,ARKO
2020-01-27,87,GDYN
2020-01-27,88,PSNL
2020-01-27,89,PLAB
2020-01-27,90,DXCM
2020-01-27,91,TER
2020-01-27,92,MESO
2020-01-27,93,AMKR
2020-01-27,94,PRTA
2020-01-27,95,HLIT
2020-01-27,96,DOCU
2020-01-27,97,OFLX
2020-01-27,98,SYNA
2020-01-27,99,FLEX
2020-01-27,100,SSRM
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,SCNX
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,PLUG
2020-01-28,11,VIVK
2020-01-28,12,CLSK
2020-01-28,13,NEXT
2020-01-28,14,AUPH
2020-01-28,15,NRXP
2020-01-28,16,MDXG
2020-01-28,17,GOGO
2020-01-28,18,LXRX
2020-01-28,19,AHG
2020-01-28,20,WVE
2020-01-28,21,SLM
2020-01-28,22,PRPL
2020-01-28,23,ATEC
2020-01-28,24,DTIL
2020-01-28,25,DRS
2020-01-28,26,PRQR
2020-01-28,27,MGNI
2020-01-28,28,LBTYB
2020-01-28,29,AMRX
2020-01-28,30,CNDT
2020-01-28,31,FBRX
2020-01-28,32,VNET
2020-01-28,33,SMMT
2020-01-28,34,GSAT
2020-01-28,35,APPS
2020-01-28,36,OCUL
2020-01-28,37,CTMX
2020-01-28,38,XERS
2020-01-28,39,AUTL
2020-01-28,40,QFIN
2020-01-28,41,ELDN
2020-01-28,42,WULF
2020-01-28,43,IMUX
2020-01-28,44,SMCI
2020-01-28,45,ARLP
2020-01-28,46,GTX
2020-01-28,47,PGEN
2020-01-28,48,EOLS
2020-01-28,49,AIOT
2020-01-28,50,ENLV
2020-01-28,51,SGMO
2020-01-28,52,RLMD
2020-01-28,53,EXPI
2020-01-28,54,PTEN
2020-01-28,55,ICHR
2020-01-28,56,CYTK
2020-01-28,57,OPK
2020-01-28,58,VKTX
2020-01-28,59,UPWK
2020-01-28,60,AHCO
2020-01-28,61,ADMA
2020-01-28,62,FOLD
2020-01-28,63,TGTX
2020-01-28,64,CERS
2020-01-28,65,OLB
2020-01-28,66,GLNG
2020-01-28,67,EVO
2020-01-28,68,FORTY
2020-01-28,69,RCEL
2020-01-28,70,SSP
2020-01-28,71,GERN
2020-01-28,72,OGI
2020-01-28,73,CUE
2020-01-28,74,FWDI
2020-01-28,75,SRRK
2020-01-28,76,CDZI
2020-01-28,77,FUTU
2020-01-28,78,GDS
2020-01-28,79,STNE
2020-01-28,80,FGNX
2020-01-28,81,CRUS
2020-01-28,82,VCTR
2020-01-28,83,LX
2020-01-28,84,XENE
2020-01-28,85,NMRK
2020-01-28,86,PRTA
2020-01-28,87,ARKO
2020-01-28,88,TER
2020-01-28,89,IRWD
2020-01-28,90,UCTT
2020-01-28,91,DOCU
2020-01-28,92,FER
2020-01-28,93,PLAB
2020-01-28,94,TTD
2020-01-28,95,LITE
2020-01-28,96,SYNA
2020-01-28,97,QDEL
2020-01-28,98,DXCM
2020-01-28,99,GDYN
2020-01-28,100,PTCT
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SVRA
2020-01-29,5,SCNX
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,AHG
2020-01-29,17,GOGO
2020-01-29,18,AUPH
2020-01-29,19,NEXT
2020-01-29,20,MGNI
2020-01-29,21,NRXP
2020-01-29,22,PRPL
2020-01-29,23,ATEC
2020-01-29,24,SLM
2020-01-29,25,PRQR
2020-01-29,26,CNDT
2020-01-29,27,DRS
2020-01-29,28,FBRX
2020-01-29,29,DTIL
2020-01-29,30,WVE
2020-01-29,31,SMMT
2020-01-29,32,XERS
2020-01-29,33,AMRX
2020-01-29,34,AUTL
2020-01-29,35,VNET
2020-01-29,36,IMUX
2020-01-29,37,CTMX
2020-01-29,38,GTX
2020-01-29,39,QFIN
2020-01-29,40,OCUL
2020-01-29,41,PGEN
2020-01-29,42,WULF
2020-01-29,43,GSAT
2020-01-29,44,ARLP
2020-01-29,45,PTEN
2020-01-29,46,ENLV
2020-01-29,47,SMCI
2020-01-29,48,APPS
2020-01-29,49,EOLS
2020-01-29,50,OPK
2020-01-29,51,EXPI
2020-01-29,52,ELDN
2020-01-29,53,CYTK
2020-01-29,54,SGMO
2020-01-29,55,CDZI
2020-01-29,56,RLMD
2020-01-29,57,SSP
2020-01-29,58,VKTX
2020-01-29,59,UPWK
2020-01-29,60,AIOT
2020-01-29,61,AHCO
2020-01-29,62,ADMA
2020-01-29,63,UNIT
2020-01-29,64,GERN
2020-01-29,65,TGTX
2020-01-29,66,FWDI
2020-01-29,67,FOLD
2020-01-29,68,EXTR
2020-01-29,69,GLNG
2020-01-29,70,CERS
2020-01-29,71,ICHR
2020-01-29,72,FORTY
2020-01-29,73,OGI
2020-01-29,74,RCEL
2020-01-29,75,CUE
2020-01-29,76,STNE
2020-01-29,77,AMD
2020-01-29,78,SYNA
2020-01-29,79,GDS
2020-01-29,80,HLIT
2020-01-29,81,VCTR
2020-01-29,82,LX
2020-01-29,83,NMRK
2020-01-29,84,TER
2020-01-29,85,RMBS
2020-01-29,86,TTD
2020-01-29,87,XENE
2020-01-29,88,FUTU
2020-01-29,89,LITE
2020-01-29,90,GDYN
2020-01-29,91,DXCM
2020-01-29,92,OLB
2020-01-29,93,DOCU
2020-01-29,94,MESO
2020-01-29,95,EVO
2020-01-29,96,UCTT
2020-01-29,97,FLEX
2020-01-29,98,OFLX
2020-01-29,99,CRUS
2020-01-29,100,QDEL
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,CLSK
2020-01-30,13,VIVK
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,AHG
2020-01-30,17,MGNI
2020-01-30,18,LXRX
2020-01-30,19,PRQR
2020-01-30,20,AUPH
2020-01-30,21,ATEC
2020-01-30,22,GOGO
2020-01-30,23,NRXP
2020-01-30,24,CNDT
2020-01-30,25,PRPL
2020-01-30,26,FBRX
2020-01-30,27,DRS
2020-01-30,28,IMUX
2020-01-30,29,SLM
2020-01-30,30,AMRX
2020-01-30,31,SMMT
2020-01-30,32,WVE
2020-01-30,33,XERS
2020-01-30,34,GSAT
2020-01-30,35,CTMX
2020-01-30,36,WULF
2020-01-30,37,AUTL
2020-01-30,38,PGEN
2020-01-30,39,GTX
2020-01-30,40,APPS
2020-01-30,41,OCUL
2020-01-30,42,QFIN
2020-01-30,43,UNIT
2020-01-30,44,SMCI
2020-01-30,45,ENLV
2020-01-30,46,EOLS
2020-01-30,47,VNET
2020-01-30,48,SGMO
2020-01-30,49,OPK
2020-01-30,50,ARLP
2020-01-30,51,OGI
2020-01-30,52,CDZI
2020-01-30,53,RLMD
2020-01-30,54,SSP
2020-01-30,55,CYTK
2020-01-30,56,VKTX
2020-01-30,57,AIOT
2020-01-30,58,DTIL
2020-01-30,59,AHCO
2020-01-30,60,PTEN
2020-01-30,61,CRON
2020-01-30,62,ADMA
2020-01-30,63,UPWK
2020-01-30,64,GERN
2020-01-30,65,EXTR
2020-01-30,66,TGTX
2020-01-30,67,ICHR
2020-01-30,68,CERS
2020-01-30,69,TSLA
2020-01-30,70,AMD
2020-01-30,71,GLNG
2020-01-30,72,FORTY
2020-01-30,73,PSNL
2020-01-30,74,FUTU
2020-01-30,75,STNE
2020-01-30,76,FWDI
2020-01-30,77,RCEL
2020-01-30,78,EXPI
2020-01-30,79,HLIT
2020-01-30,80,PRTA
2020-01-30,81,GDS
2020-01-30,82,VCTR
2020-01-30,83,SYNA
2020-01-30,84,ASPS
2020-01-30,85,FLEX
2020-01-30,86,FOLD
2020-01-30,87,AMKR
2020-01-30,88,XENE
2020-01-30,89,CUE
2020-01-30,90,DXCM
2020-01-30,91,GDYN
2020-01-30,92,LSCC
2020-01-30,93,TER
2020-01-30,94,MTSI
2020-01-30,95,LITE
2020-01-30,96,QDEL
2020-01-30,97,NMRK
2020-01-30,98,TTD
2020-01-30,99,AMBA
2020-01-30,100,EVO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,MDXG
2020-01-31,13,VIVK
2020-01-31,14,NRXP
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,NEXT
2020-01-31,18,AUPH
2020-01-31,19,PRQR
2020-01-31,20,AHG
2020-01-31,21,CNDT
2020-01-31,22,ATEC
2020-01-31,23,FBRX
2020-01-31,24,GOGO
2020-01-31,25,PRPL
2020-01-31,26,PGEN
2020-01-31,27,DRS
2020-01-31,28,AMRX
2020-01-31,29,SLM
2020-01-31,30,ELDN
2020-01-31,31,WVE
2020-01-31,32,WULF
2020-01-31,33,CTMX
