date,rank,ticker
2020-01-16,20,FBRX
2020-01-16,21,MDXG
2020-01-16,22,MGNI
2020-01-16,23,QFIN
2020-01-16,24,AHG
2020-01-16,25,AMRX
2020-01-16,26,AHCO
2020-01-16,27,AUPH
2020-01-16,28,SRRK
2020-01-16,29,OLB
2020-01-16,30,GTX
2020-01-16,31,XERS
2020-01-16,32,PRQR
2020-01-16,33,SMCI
2020-01-16,34,NEXT
2020-01-16,35,DKNG
2020-01-16,36,CYTK
2020-01-16,37,WULF
2020-01-16,38,TGTX
2020-01-16,39,UPWK
2020-01-16,40,GERN
2020-01-16,41,EVO
2020-01-16,42,ICHR
2020-01-16,43,APPS
2020-01-16,44,IMUX
2020-01-16,45,STEX
2020-01-16,46,NVCR
2020-01-16,47,ENLV
2020-01-16,48,SMMT
2020-01-16,49,GDYN
2020-01-16,50,ARVN
2020-01-16,51,EXPI
2020-01-16,52,LXRX
2020-01-16,53,FWDI
2020-01-16,54,CTMX
2020-01-16,55,RLMD
2020-01-16,56,ACAD
2020-01-16,57,ARKO
2020-01-16,58,MRUS
2020-01-16,59,AXON
2020-01-16,60,ARWR
2020-01-16,61,FORTY
2020-01-16,62,NAVI
2020-01-16,63,SEDG
2020-01-16,64,VSEC
2020-01-16,65,QID
2020-01-16,66,KLAC
2020-01-16,67,LPRO
2020-01-16,68,MGTX
2020-01-16,69,ZLAB
2020-01-16,70,LRMR
2020-01-16,71,AMKR
2020-01-16,72,VCTR
2020-01-16,73,NBIX
2020-01-16,74,APPF
2020-01-16,75,SCNX
2020-01-16,76,EVER
2020-01-16,77,CYRX
2020-01-16,78,VC
2020-01-16,79,CDZI
2020-01-16,80,FOLD
2020-01-16,81,LITE
2020-01-16,82,PCTY
2020-01-16,83,UCTT
2020-01-16,84,ARLP
2020-01-16,85,TER
2020-01-16,86,VIAV
2020-01-16,87,DSGR
2020-01-16,88,OLLI
2020-01-16,89,HFFG
2020-01-16,90,CCNE
2020-01-16,91,VECO
2020-01-16,92,CRUS
2020-01-16,93,QDEL
2020-01-16,94,KRYS
2020-01-16,95,NDSN
2020-01-16,96,OFLX
2020-01-16,97,QRVO
2020-01-16,98,APLS
2020-01-16,99,TTD
2020-01-16,100,CRSP
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,CLSK
2020-01-17,12,VIVK
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,FBRX
2020-01-17,16,PLUG
2020-01-17,17,GOGO
2020-01-17,18,VNET
2020-01-17,19,AHG
2020-01-17,20,AIOT
2020-01-17,21,BLDP
2020-01-17,22,AUPH
2020-01-17,23,MGNI
2020-01-17,24,AMRX
2020-01-17,25,MDXG
2020-01-17,26,PRQR
2020-01-17,27,QFIN
2020-01-17,28,SMCI
2020-01-17,29,GTX
2020-01-17,30,NEXT
2020-01-17,31,SRRK
2020-01-17,32,OLB
2020-01-17,33,CTMX
2020-01-17,34,XERS
2020-01-17,35,DKNG
2020-01-17,36,APPS
2020-01-17,37,TGTX
2020-01-17,38,UPWK
2020-01-17,39,NRXP
2020-01-17,40,CYTK
2020-01-17,41,WULF
2020-01-17,42,AHCO
2020-01-17,43,FWDI
2020-01-17,44,LXRX
2020-01-17,45,ICHR
2020-01-17,46,GERN
2020-01-17,47,RLMD
2020-01-17,48,ARVN
2020-01-17,49,IMUX
2020-01-17,50,SMMT
2020-01-17,51,EVO
2020-01-17,52,QDEL
2020-01-17,53,EVER
2020-01-17,54,STEX
2020-01-17,55,ABVC
2020-01-17,56,GDYN
2020-01-17,57,NVCR
2020-01-17,58,MGTX
2020-01-17,59,FORTY
2020-01-17,60,NFE
2020-01-17,61,SEDG
2020-01-17,62,AXON
2020-01-17,63,ENLV
2020-01-17,64,CERS
2020-01-17,65,OLLI
2020-01-17,66,NAVI
2020-01-17,67,CYRX
2020-01-17,68,ARWR
2020-01-17,69,HFFG
2020-01-17,70,AMKR
2020-01-17,71,EXPI
2020-01-17,72,ZLAB
2020-01-17,73,VC
2020-01-17,74,UCTT
2020-01-17,75,VKTX
2020-01-17,76,VIAV
2020-01-17,77,APPF
2020-01-17,78,LPRO
2020-01-17,79,FOLD
2020-01-17,80,VANI
2020-01-17,81,VCTR
2020-01-17,82,CCNE
2020-01-17,83,ARLP
2020-01-17,84,SCNX
2020-01-17,85,CDW
2020-01-17,86,CDZI
2020-01-17,87,QID
2020-01-17,88,KRYS
2020-01-17,89,RCEL
2020-01-17,90,CLNN
2020-01-17,91,CRUS
2020-01-17,92,HALO
2020-01-17,93,MRUS
2020-01-17,94,ESPR
2020-01-17,95,LITE
2020-01-17,96,CHRS
2020-01-17,97,PLMR
2020-01-17,98,NBIX
2020-01-17,99,TER
2020-01-17,100,NDSN
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,CLSK
2020-01-21,13,DRS
2020-01-21,14,VIVK
2020-01-21,15,FBRX
2020-01-21,16,GOGO
2020-01-21,17,PLUG
2020-01-21,18,NEXT
2020-01-21,19,NRXP
2020-01-21,20,WVE
2020-01-21,21,WULF
2020-01-21,22,AHG
2020-01-21,23,CTMX
2020-01-21,24,MDXG
2020-01-21,25,MGNI
2020-01-21,26,ATEC
2020-01-21,27,AMRX
2020-01-21,28,AUPH
2020-01-21,29,SRRK
2020-01-21,30,GTX
2020-01-21,31,VNET
2020-01-21,32,AIOT
2020-01-21,33,ARLP
2020-01-21,34,SMCI
2020-01-21,35,OLB
2020-01-21,36,QFIN
2020-01-21,37,ABVC
2020-01-21,38,DKNG
2020-01-21,39,SMMT
2020-01-21,40,XERS
2020-01-21,41,APPS
2020-01-21,42,TGTX
2020-01-21,43,GERN
2020-01-21,44,PRQR
2020-01-21,45,IMUX
2020-01-21,46,UPWK
2020-01-21,47,ENLV
2020-01-21,48,CYTK
2020-01-21,49,ARVN
2020-01-21,50,RLMD
2020-01-21,51,FORTY
2020-01-21,52,EVER
2020-01-21,53,PGEN
2020-01-21,54,EVO
2020-01-21,55,ICHR
2020-01-21,56,OCUL
2020-01-21,57,FWDI
2020-01-21,58,AHCO
2020-01-21,59,CYRX
2020-01-21,60,GDYN
2020-01-21,61,HFFG
2020-01-21,62,SCNX
2020-01-21,63,TECS
2020-01-21,64,QID
2020-01-21,65,QDEL
2020-01-21,66,EXPI
2020-01-21,67,OLLI
2020-01-21,68,FUTU
2020-01-21,69,AMKR
2020-01-21,70,RCEL
2020-01-21,71,VCTR
2020-01-21,72,CRUS
2020-01-21,73,SEDG
2020-01-21,74,ZLAB
2020-01-21,75,NAVI
2020-01-21,76,MGTX
2020-01-21,77,CCNE
2020-01-21,78,AXON
2020-01-21,79,ESPR
2020-01-21,80,VIAV
2020-01-21,81,LPRO
2020-01-21,82,FOLD
2020-01-21,83,UCTT
2020-01-21,84,CDW
2020-01-21,85,SAIA
2020-01-21,86,LITE
2020-01-21,87,LXRX
2020-01-21,88,DOCU
2020-01-21,89,NDSN
2020-01-21,90,NMRK
2020-01-21,91,ISRG
2020-01-21,92,TER
2020-01-21,93,HALO
2020-01-21,94,CRMT
2020-01-21,95,NXPI
2020-01-21,96,OSW
2020-01-21,97,OFLX
2020-01-21,98,WWD
2020-01-21,99,MKSI
2020-01-21,100,SAIC
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,VIVK
2020-01-22,11,NRXP
2020-01-22,12,CLSK
2020-01-22,13,GOGO
2020-01-22,14,DRS
2020-01-22,15,PRPL
2020-01-22,16,PLUG
2020-01-22,17,CTMX
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,MDXG
2020-01-22,22,ATEC
2020-01-22,23,AHG
2020-01-22,24,SRRK
2020-01-22,25,AMRX
2020-01-22,26,PRQR
2020-01-22,27,AUPH
2020-01-22,28,APPS
2020-01-22,29,AIOT
2020-01-22,30,ARLP
2020-01-22,31,VNET
2020-01-22,32,SMCI
2020-01-22,33,OLB
2020-01-22,34,QFIN
2020-01-22,35,IMUX
2020-01-22,36,GTX
2020-01-22,37,LXRX
2020-01-22,38,XERS
2020-01-22,39,CYTK
2020-01-22,40,DKNG
2020-01-22,41,EOLS
2020-01-22,42,UPWK
2020-01-22,43,MGNI
2020-01-22,44,TGTX
2020-01-22,45,CYRX
2020-01-22,46,ARVN
2020-01-22,47,FORTY
2020-01-22,48,ICHR
2020-01-22,49,RVPH
2020-01-22,50,SMMT
2020-01-22,51,RLMD
2020-01-22,52,FWDI
2020-01-22,53,ABVC
2020-01-22,54,ENLV
2020-01-22,55,ZLAB
2020-01-22,56,RCEL
2020-01-22,57,KOD
2020-01-22,58,EVO
2020-01-22,59,ESPR
2020-01-22,60,GERN
2020-01-22,61,GDYN
2020-01-22,62,QID
2020-01-22,63,TECS
2020-01-22,64,EVER
2020-01-22,65,KRYS
2020-01-22,66,QDEL
2020-01-22,67,AHCO
2020-01-22,68,PLSE
2020-01-22,69,VCTR
2020-01-22,70,LPRO
2020-01-22,71,FOLD
2020-01-22,72,MAT
2020-01-22,73,AMKR
2020-01-22,74,MGTX
2020-01-22,75,CRUS
2020-01-22,76,WING
2020-01-22,77,SEDG
2020-01-22,78,CCNE
2020-01-22,79,CDZI
2020-01-22,80,VIAV
2020-01-22,81,EXPI
2020-01-22,82,LITE
2020-01-22,83,SAIA
2020-01-22,84,VECO
2020-01-22,85,QRVO
2020-01-22,86,CNDT
2020-01-22,87,OSW
2020-01-22,88,PLMR
2020-01-22,89,NMRK
2020-01-22,90,HALO
2020-01-22,91,VSEC
2020-01-22,92,NDSN
2020-01-22,93,AXON
2020-01-22,94,LSCC
2020-01-22,95,MRUS
2020-01-22,96,UCTT
2020-01-22,97,DOCU
2020-01-22,98,CHRS
2020-01-22,99,HFFG
2020-01-22,100,CRMT
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,DRS
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,FBRX
2020-01-23,16,CLSK
2020-01-23,17,NRXP
2020-01-23,18,PRQR
2020-01-23,19,WVE
2020-01-23,20,MDXG
2020-01-23,21,AIFU
2020-01-23,22,CTMX
2020-01-23,23,SLM
2020-01-23,24,NEXT
2020-01-23,25,AHG
2020-01-23,26,SRRK
2020-01-23,27,IMUX
2020-01-23,28,AMRX
2020-01-23,29,LXRX
2020-01-23,30,ATEC
2020-01-23,31,VNET
2020-01-23,32,AUPH
2020-01-23,33,AUTL
2020-01-23,34,QFIN
2020-01-23,35,ARLP
2020-01-23,36,ENLV
2020-01-23,37,OLB
2020-01-23,38,APPS
2020-01-23,39,XERS
2020-01-23,40,GTX
2020-01-23,41,CYTK
2020-01-23,42,AIOT
2020-01-23,43,SMCI
2020-01-23,44,UPWK
2020-01-23,45,FWDI
2020-01-23,46,ARVN
2020-01-23,47,DKNG
2020-01-23,48,SMMT
2020-01-23,49,CYRX
2020-01-23,50,ICHR
2020-01-23,51,MGNI
2020-01-23,52,UNIT
2020-01-23,53,GSAT
2020-01-23,54,GERN
2020-01-23,55,RLMD
2020-01-23,56,TECS
2020-01-23,57,GDYN
2020-01-23,58,TGTX
2020-01-23,59,TER
2020-01-23,60,QID
2020-01-23,61,FORTY
2020-01-23,62,MAT
2020-01-23,63,AHCO
2020-01-23,64,EVO
2020-01-23,65,CRUS
2020-01-23,66,EOLS
2020-01-23,67,RCEL
2020-01-23,68,AMKR
2020-01-23,69,PRTA
2020-01-23,70,CNDT
2020-01-23,71,VCTR
2020-01-23,72,MGTX
2020-01-23,73,QDEL
2020-01-23,74,WING
2020-01-23,75,LPRO
2020-01-23,76,SEDG
2020-01-23,77,VIAV
2020-01-23,78,CHRS
2020-01-23,79,VECO
2020-01-23,80,ZLAB
2020-01-23,81,QRVO
2020-01-23,82,RUSHB
2020-01-23,83,UCTT
2020-01-23,84,LITE
2020-01-23,85,FUTU
2020-01-23,86,KRYS
2020-01-23,87,HALO
2020-01-23,88,SAIA
2020-01-23,89,ESPR
2020-01-23,90,EXPI
2020-01-23,91,FOLD
2020-01-23,92,CCNE
2020-01-23,93,NMRK
2020-01-23,94,VSEC
2020-01-23,95,KLAC
2020-01-23,96,OSW
2020-01-23,97,AXON
2020-01-23,98,NXPI
2020-01-23,99,CDW
2020-01-23,100,DOCU
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,CLSK
2020-01-24,12,FBRX
2020-01-24,13,PLUG
2020-01-24,14,GOGO
2020-01-24,15,MDXG
2020-01-24,16,NEXT
2020-01-24,17,PRQR
2020-01-24,18,NRXP
2020-01-24,19,DRS
2020-01-24,20,WVE
2020-01-24,21,SRRK
2020-01-24,22,CTMX
2020-01-24,23,SCNX
2020-01-24,24,VNET
2020-01-24,25,IMUX
2020-01-24,26,AMRX
2020-01-24,27,AHG
2020-01-24,28,AUPH
2020-01-24,29,APPS
2020-01-24,30,ATEC
2020-01-24,31,SLM
2020-01-24,32,XERS
2020-01-24,33,AUTL
2020-01-24,34,GSAT
2020-01-24,35,QFIN
2020-01-24,36,SMCI
2020-01-24,37,ARLP
2020-01-24,38,LXRX
2020-01-24,39,CNDT
2020-01-24,40,GTX
2020-01-24,41,ENLV
2020-01-24,42,OLB
2020-01-24,43,FWDI
2020-01-24,44,EOLS
2020-01-24,45,DKNG
2020-01-24,46,EVO
2020-01-24,47,MGNI
2020-01-24,48,LBTYB
2020-01-24,49,CYTK
2020-01-24,50,SMMT
2020-01-24,51,UPWK
2020-01-24,52,RLMD
2020-01-24,53,AIOT
2020-01-24,54,ENTA
2020-01-24,55,TER
2020-01-24,56,CYRX
2020-01-24,57,RCEL
2020-01-24,58,PGEN
2020-01-24,59,ICHR
2020-01-24,60,PRTA
2020-01-24,61,TGTX
2020-01-24,62,CRUS
2020-01-24,63,SGMO
2020-01-24,64,GDYN
2020-01-24,65,AMKR
2020-01-24,66,ELDN
2020-01-24,67,FORTY
2020-01-24,68,EXPI
2020-01-24,69,VCTR
2020-01-24,70,OGI
2020-01-24,71,UNIT
2020-01-24,72,FOLD
2020-01-24,73,WING
2020-01-24,74,VECO
2020-01-24,75,CHRS
2020-01-24,76,AHCO
2020-01-24,77,GERN
2020-01-24,78,PLAB
2020-01-24,79,FLEX
2020-01-24,80,LPRO
2020-01-24,81,PTEN
2020-01-24,82,KRYS
2020-01-24,83,QDEL
2020-01-24,84,FUTU
2020-01-24,85,LX
2020-01-24,86,VKTX
2020-01-24,87,SAIA
2020-01-24,88,VIAV
2020-01-24,89,NMRK
2020-01-24,90,CDZI
2020-01-24,91,SSP
2020-01-24,92,LITE
2020-01-24,93,OSW
2020-01-24,94,DOCU
2020-01-24,95,SEDG
2020-01-24,96,HALO
2020-01-24,97,PSMT
2020-01-24,98,ASMB
2020-01-24,99,UCTT
2020-01-24,100,RUSHB
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,BLDP
2020-01-27,8,AKBA
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,SCNX
2020-01-27,12,GOGO
2020-01-27,13,NRXP
2020-01-27,14,NEXT
2020-01-27,15,PLUG
2020-01-27,16,CLSK
2020-01-27,17,SRRK
2020-01-27,18,GSAT
2020-01-27,19,IMUX
2020-01-27,20,AHG
2020-01-27,21,WVE
2020-01-27,22,GRCE
2020-01-27,23,FBRX
2020-01-27,24,CTMX
2020-01-27,25,PRQR
2020-01-27,26,CNDT
2020-01-27,27,APPS
2020-01-27,28,SLM
2020-01-27,29,MDXG
2020-01-27,30,PGEN
2020-01-27,31,AUPH
2020-01-27,32,VNET
2020-01-27,33,AUTL
2020-01-27,34,XERS
2020-01-27,35,LXRX
2020-01-27,36,ATEC
2020-01-27,37,ARLP
2020-01-27,38,FWDI
2020-01-27,39,DRS
2020-01-27,40,SGMO
2020-01-27,41,OGI
2020-01-27,42,AMRX
2020-01-27,43,PTEN
2020-01-27,44,ICHR
2020-01-27,45,CYTK
2020-01-27,46,QFIN
2020-01-27,47,LBTYB
2020-01-27,48,RCEL
2020-01-27,49,ELDN
2020-01-27,50,GLNG
2020-01-27,51,ENTA
2020-01-27,52,ENLV
2020-01-27,53,OLB
2020-01-27,54,SMMT
2020-01-27,55,FORTY
2020-01-27,56,SSP
2020-01-27,57,FUTU
2020-01-27,58,CRUS
2020-01-27,59,GTX
2020-01-27,60,RLMD
2020-01-27,61,UPWK
2020-01-27,62,EOLS
2020-01-27,63,SMCI
2020-01-27,64,CYRX
2020-01-27,65,VKTX
2020-01-27,66,GDYN
2020-01-27,67,EVO
2020-01-27,68,EXPI
2020-01-27,69,CHRS
2020-01-27,70,MGNI
2020-01-27,71,DKNG
2020-01-27,72,TER
2020-01-27,73,TGTX
2020-01-27,74,AMKR
2020-01-27,75,AIOT
2020-01-27,76,VCTR
2020-01-27,77,CDZI
2020-01-27,78,WULF
2020-01-27,79,AHCO
2020-01-27,80,VNDA
2020-01-27,81,DOCU
2020-01-27,82,LSCC
2020-01-27,83,PRTA
2020-01-27,84,KRYS
2020-01-27,85,SHIP
2020-01-27,86,DXCM
2020-01-27,87,AMGN
2020-01-27,88,VIR
2020-01-27,89,PLAB
2020-01-27,90,NMRK
2020-01-27,91,OSW
2020-01-27,92,FOLD
2020-01-27,93,DTIL
2020-01-27,94,VIAV
2020-01-27,95,MAPS
2020-01-27,96,SYNA
2020-01-27,97,GDS
2020-01-27,98,PLXS
2020-01-27,99,QDEL
2020-01-27,100,GERN
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,NEXT
2020-01-28,11,PLUG
2020-01-28,12,VIVK
2020-01-28,13,DTIL
2020-01-28,14,GOGO
2020-01-28,15,CLSK
2020-01-28,16,MDXG
2020-01-28,17,LXRX
2020-01-28,18,SCNX
2020-01-28,19,WVE
2020-01-28,20,PRQR
2020-01-28,21,FBRX
2020-01-28,22,AHG
2020-01-28,23,CNDT
2020-01-28,24,SLM
2020-01-28,25,AMRX
2020-01-28,26,AUPH
2020-01-28,27,IMUX
2020-01-28,28,CTMX
2020-01-28,29,ATEC
2020-01-28,30,VNET
2020-01-28,31,AUTL
2020-01-28,32,GSAT
2020-01-28,33,ELDN
2020-01-28,34,ARLP
2020-01-28,35,PRPL
2020-01-28,36,DRS
2020-01-28,37,ICHR
2020-01-28,38,XERS
2020-01-28,39,QFIN
2020-01-28,40,CYTK
2020-01-28,41,MGNI
2020-01-28,42,SMCI
2020-01-28,43,OLB
2020-01-28,44,SMMT
2020-01-28,45,APPS
2020-01-28,46,ENLV
2020-01-28,47,LBTYB
2020-01-28,48,EOLS
2020-01-28,49,GLNG
2020-01-28,50,RCEL
2020-01-28,51,SGMO
2020-01-28,52,PTEN
2020-01-28,53,FORTY
2020-01-28,54,EVO
2020-01-28,55,EXPI
2020-01-28,56,ENTA
2020-01-28,57,PGEN
2020-01-28,58,UPWK
2020-01-28,59,SSP
2020-01-28,60,RLMD
2020-01-28,61,CRUS
2020-01-28,62,GTX
2020-01-28,63,SRRK
2020-01-28,64,TER
2020-01-28,65,WULF
2020-01-28,66,OGI
2020-01-28,67,GDYN
2020-01-28,68,STNE
2020-01-28,69,GDS
2020-01-28,70,DKNG
2020-01-28,71,GERN
2020-01-28,72,AMKR
2020-01-28,73,CDZI
2020-01-28,74,FWDI
2020-01-28,75,FUTU
2020-01-28,76,VCTR
2020-01-28,77,AXGN
2020-01-28,78,DOCU
2020-01-28,79,MAT
2020-01-28,80,WING
2020-01-28,81,AHCO
2020-01-28,82,VNDA
2020-01-28,83,LPRO
2020-01-28,84,QDEL
2020-01-28,85,INTC
2020-01-28,86,AIOT
2020-01-28,87,TTD
2020-01-28,88,CYRX
2020-01-28,89,PLXS
2020-01-28,90,LSCC
2020-01-28,91,FER
2020-01-28,92,PLAB
2020-01-28,93,INTZ
2020-01-28,94,LITE
2020-01-28,95,SYNA
2020-01-28,96,CHRS
2020-01-28,97,VIAV
2020-01-28,98,HALO
2020-01-28,99,UCTT
2020-01-28,100,AAPL
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,PCSA
2020-01-29,7,SCNX
2020-01-29,8,ARDX
2020-01-29,9,AKBA
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,VIVK
2020-01-29,13,CLSK
2020-01-29,14,PLUG
2020-01-29,15,LXRX
2020-01-29,16,GOGO
2020-01-29,17,NRXP
2020-01-29,18,DTIL
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,PRQR
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,SLM
2020-01-29,25,AHG
2020-01-29,26,IMUX
2020-01-29,27,AUPH
2020-01-29,28,MGNI
2020-01-29,29,AMRX
2020-01-29,30,CTMX
2020-01-29,31,ENLV
2020-01-29,32,ATEC
2020-01-29,33,AUTL
2020-01-29,34,CYTK
2020-01-29,35,XERS
2020-01-29,36,ARLP
2020-01-29,37,SMMT
2020-01-29,38,SSP
2020-01-29,39,PTEN
2020-01-29,40,PRPL
2020-01-29,41,EOLS
2020-01-29,42,ELDN
2020-01-29,43,VNET
2020-01-29,44,SMCI
2020-01-29,45,CDZI
2020-01-29,46,QFIN
2020-01-29,47,GSAT
2020-01-29,48,GTX
2020-01-29,49,ICHR
2020-01-29,50,UNIT
2020-01-29,51,DRS
2020-01-29,52,PGEN
2020-01-29,53,SGMO
2020-01-29,54,FORTY
2020-01-29,55,RCEL
2020-01-29,56,UPWK
2020-01-29,57,GERN
2020-01-29,58,GLNG
2020-01-29,59,CRUS
2020-01-29,60,ENTA
2020-01-29,61,OGI
2020-01-29,62,TER
2020-01-29,63,STNE
2020-01-29,64,LBTYB
2020-01-29,65,WULF
2020-01-29,66,GDYN
2020-01-29,67,AMD
2020-01-29,68,INTZ
2020-01-29,69,VNDA
2020-01-29,70,RLMD
2020-01-29,71,AMKR
2020-01-29,72,WING
2020-01-29,73,APPS
2020-01-29,74,EVO
2020-01-29,75,VCTR
2020-01-29,76,DOCU
2020-01-29,77,EXPI
2020-01-29,78,TTD
2020-01-29,79,SYNA
2020-01-29,80,FUTU
2020-01-29,81,PSMT
2020-01-29,82,AAPL
2020-01-29,83,LPRO
2020-01-29,84,LSCC
2020-01-29,85,DXCM
2020-01-29,86,PLSE
2020-01-29,87,MAT
2020-01-29,88,QDEL
2020-01-29,89,MRUS
2020-01-29,90,INTC
2020-01-29,91,PLXS
2020-01-29,92,FWDI
2020-01-29,93,AHCO
2020-01-29,94,SAIA
2020-01-29,95,GDS
2020-01-29,96,OLB
2020-01-29,97,AXGN
2020-01-29,98,VIAV
2020-01-29,99,HALO
2020-01-29,100,AEIS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SCNX
2020-01-30,5,SVRA
2020-01-30,6,PCSA
2020-01-30,7,ARDX
2020-01-30,8,AKBA
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,VIVK
2020-01-30,13,CLSK
2020-01-30,14,PLUG
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,FBRX
2020-01-30,21,IMUX
2020-01-30,22,SLM
2020-01-30,23,AHG
2020-01-30,24,MGNI
2020-01-30,25,WVE
2020-01-30,26,CNDT
2020-01-30,27,AMRX
2020-01-30,28,DTIL
2020-01-30,29,ATEC
2020-01-30,30,AUPH
2020-01-30,31,CTMX
2020-01-30,32,AUTL
2020-01-30,33,PGEN
2020-01-30,34,GSAT
2020-01-30,35,ENLV
2020-01-30,36,UNIT
2020-01-30,37,SGMO
2020-01-30,38,SSP
2020-01-30,39,SMMT
2020-01-30,40,CDZI
2020-01-30,41,CYTK
2020-01-30,42,XERS
2020-01-30,43,ENTA
2020-01-30,44,EOLS
2020-01-30,45,GERN
2020-01-30,46,ARLP
2020-01-30,47,DRS
2020-01-30,48,OGI
2020-01-30,49,GTX
2020-01-30,50,QFIN
2020-01-30,51,SMCI
2020-01-30,52,ICHR
2020-01-30,53,GLNG
2020-01-30,54,PRPL
2020-01-30,55,VNDA
2020-01-30,56,WULF
2020-01-30,57,FORTY
2020-01-30,58,PSNL
2020-01-30,59,VNET
2020-01-30,60,RCEL
2020-01-30,61,PTEN
2020-01-30,62,UPWK
2020-01-30,63,AMD
2020-01-30,64,RLMD
2020-01-30,65,STNE
2020-01-30,66,FIZZ
2020-01-30,67,PSMT
2020-01-30,68,AMKR
2020-01-30,69,PRTA
2020-01-30,70,WING
2020-01-30,71,APPS
2020-01-30,72,DXCM
2020-01-30,73,TER
2020-01-30,74,FWDI
2020-01-30,75,DOCU
2020-01-30,76,AHCO
2020-01-30,77,SHIP
2020-01-30,78,VSEC
2020-01-30,79,CRON
2020-01-30,80,VCTR
2020-01-30,81,LSCC
2020-01-30,82,GDYN
2020-01-30,83,SYNA
2020-01-30,84,OLB
2020-01-30,85,VKTX
2020-01-30,86,LPRO
2020-01-30,87,QDEL
2020-01-30,88,LX
2020-01-30,89,MAT
2020-01-30,90,TTD
2020-01-30,91,INTC
2020-01-30,92,LBTYB
2020-01-30,93,GDS
2020-01-30,94,FUTU
2020-01-30,95,IMTX
2020-01-30,96,MRUS
2020-01-30,97,AAPL
2020-01-30,98,LITE
2020-01-30,99,HALO
2020-01-30,100,AEIS
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,PCSA
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,NEXT
2020-01-31,17,PLUG
2020-01-31,18,ELDN
2020-01-31,19,PRQR
2020-01-31,20,PGEN
2020-01-31,21,FBRX
2020-01-31,22,GOGO
2020-01-31,23,WVE
2020-01-31,24,CNDT
2020-01-31,25,AHG
2020-01-31,26,SLM
2020-01-31,27,AUPH
2020-01-31,28,AMRX
2020-01-31,29,ATEC
2020-01-31,30,CTMX
2020-01-31,31,UNIT
2020-01-31,32,AUTL
2020-01-31,33,ARLP
2020-01-31,34,ENLV
2020-01-31,35,PSNL
