date,rank,ticker
2020-01-16,18,PLUG
2020-01-16,19,FBRX
2020-01-16,20,AHG
2020-01-16,21,MDXG
2020-01-16,22,GOGO
2020-01-16,23,AMRX
2020-01-16,24,AIOT
2020-01-16,25,QFIN
2020-01-16,26,AUPH
2020-01-16,27,SCNX
2020-01-16,28,PRQR
2020-01-16,29,AHCO
2020-01-16,30,NEXT
2020-01-16,31,TGTX
2020-01-16,32,WULF
2020-01-16,33,GTX
2020-01-16,34,SRRK
2020-01-16,35,SMCI
2020-01-16,36,APPS
2020-01-16,37,XERS
2020-01-16,38,LXRX
2020-01-16,39,CYTK
2020-01-16,40,CTMX
2020-01-16,41,UPWK
2020-01-16,42,GERN
2020-01-16,43,ARKO
2020-01-16,44,FORTY
2020-01-16,45,RLMD
2020-01-16,46,IMUX
2020-01-16,47,OCUL
2020-01-16,48,SMMT
2020-01-16,49,DKNG
2020-01-16,50,ICHR
2020-01-16,51,GDYN
2020-01-16,52,ARVN
2020-01-16,53,FWDI
2020-01-16,54,HFFG
2020-01-16,55,EVO
2020-01-16,56,NVCR
2020-01-16,57,ACAD
2020-01-16,58,ZLAB
2020-01-16,59,AXON
2020-01-16,60,VCTR
2020-01-16,61,PLMR
2020-01-16,62,EXPI
2020-01-16,63,ENLV
2020-01-16,64,VKTX
2020-01-16,65,ARWR
2020-01-16,66,MRUS
2020-01-16,67,OFLX
2020-01-16,68,OPK
2020-01-16,69,CDZI
2020-01-16,70,PGEN
2020-01-16,71,OGI
2020-01-16,72,FOLD
2020-01-16,73,LITE
2020-01-16,74,VSEC
2020-01-16,75,LRMR
2020-01-16,76,EVER
2020-01-16,77,UCTT
2020-01-16,78,ADMA
2020-01-16,79,IOVA
2020-01-16,80,CHRS
2020-01-16,81,AMKR
2020-01-16,82,APLS
2020-01-16,83,VECO
2020-01-16,84,NBIX
2020-01-16,85,STEX
2020-01-16,86,QRVO
2020-01-16,87,CERS
2020-01-16,88,KLAC
2020-01-16,89,OLB
2020-01-16,90,NAVI
2020-01-16,91,VCYT
2020-01-16,92,NDSN
2020-01-16,93,QDEL
2020-01-16,94,MKSI
2020-01-16,95,TTD
2020-01-16,96,MASI
2020-01-16,97,LIN
2020-01-16,98,LGIH
2020-01-16,99,HALO
2020-01-16,100,ARGX
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,CLSK
2020-01-17,9,LBTYB
2020-01-17,10,PRPL
2020-01-17,11,ATEC
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,BLDP
2020-01-17,16,VNET
2020-01-17,17,AHG
2020-01-17,18,FBRX
2020-01-17,19,MGNI
2020-01-17,20,GOGO
2020-01-17,21,PLUG
2020-01-17,22,AMRX
2020-01-17,23,AUPH
2020-01-17,24,SCNX
2020-01-17,25,PRQR
2020-01-17,26,AIOT
2020-01-17,27,MDXG
2020-01-17,28,QFIN
2020-01-17,29,NEXT
2020-01-17,30,APPS
2020-01-17,31,TGTX
2020-01-17,32,SMCI
2020-01-17,33,GTX
2020-01-17,34,AHCO
2020-01-17,35,LXRX
2020-01-17,36,CTMX
2020-01-17,37,FORTY
2020-01-17,38,NRXP
2020-01-17,39,SRRK
2020-01-17,40,XERS
2020-01-17,41,WULF
2020-01-17,42,UPWK
2020-01-17,43,GERN
2020-01-17,44,ARVN
2020-01-17,45,OCUL
2020-01-17,46,RLMD
2020-01-17,47,CYTK
2020-01-17,48,FWDI
2020-01-17,49,ICHR
2020-01-17,50,ABVC
2020-01-17,51,DKNG
2020-01-17,52,CERS
2020-01-17,53,EVER
2020-01-17,54,SMMT
2020-01-17,55,EVO
2020-01-17,56,HFFG
2020-01-17,57,ARWR
2020-01-17,58,GDYN
2020-01-17,59,ZLAB
2020-01-17,60,ARKO
2020-01-17,61,QDEL
2020-01-17,62,FOLD
2020-01-17,63,IMUX
2020-01-17,64,AXON
2020-01-17,65,ADMA
2020-01-17,66,NVCR
2020-01-17,67,VCTR
2020-01-17,68,ARLP
2020-01-17,69,PGEN
2020-01-17,70,AMKR
2020-01-17,71,CDW
2020-01-17,72,PLMR
2020-01-17,73,OLLI
2020-01-17,74,VKTX
2020-01-17,75,ACAD
2020-01-17,76,CDZI
2020-01-17,77,UCTT
2020-01-17,78,QRVO
2020-01-17,79,OFLX
2020-01-17,80,LITE
2020-01-17,81,OPK
2020-01-17,82,EXPI
2020-01-17,83,NDSN
2020-01-17,84,MGTX
2020-01-17,85,LIN
2020-01-17,86,VECO
2020-01-17,87,HALO
2020-01-17,88,CHRS
2020-01-17,89,MKSI
2020-01-17,90,CRUS
2020-01-17,91,OLB
2020-01-17,92,AMGN
2020-01-17,93,IOVA
2020-01-17,94,ENLV
2020-01-17,95,TTD
2020-01-17,96,IRWD
2020-01-17,97,PLAB
2020-01-17,98,DXCM
2020-01-17,99,NTRS
2020-01-17,100,SEDG
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,LBTYB
2020-01-21,7,SVRA
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,CLSK
2020-01-21,11,BLDP
2020-01-21,12,PRPL
2020-01-21,13,FBRX
2020-01-21,14,VIVK
2020-01-21,15,AHG
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,ATEC
2020-01-21,20,MGNI
2020-01-21,21,GOGO
2020-01-21,22,NRXP
2020-01-21,23,PLUG
2020-01-21,24,AUPH
2020-01-21,25,CTMX
2020-01-21,26,SCNX
2020-01-21,27,AMRX
2020-01-21,28,MDXG
2020-01-21,29,VNET
2020-01-21,30,GTX
2020-01-21,31,WULF
2020-01-21,32,OCUL
2020-01-21,33,ABVC
2020-01-21,34,SRRK
2020-01-21,35,SMMT
2020-01-21,36,TGTX
2020-01-21,37,PRQR
2020-01-21,38,QFIN
2020-01-21,39,APPS
2020-01-21,40,SMCI
2020-01-21,41,AIOT
2020-01-21,42,ARLP
2020-01-21,43,XERS
2020-01-21,44,PGEN
2020-01-21,45,FORTY
2020-01-21,46,ARVN
2020-01-21,47,GERN
2020-01-21,48,RLMD
2020-01-21,49,IMUX
2020-01-21,50,AHCO
2020-01-21,51,UPWK
2020-01-21,52,CYTK
2020-01-21,53,ICHR
2020-01-21,54,ENLV
2020-01-21,55,DKNG
2020-01-21,56,EVO
2020-01-21,57,LXRX
2020-01-21,58,FOLD
2020-01-21,59,EVER
2020-01-21,60,FWDI
2020-01-21,61,QDEL
2020-01-21,62,GDYN
2020-01-21,63,VCTR
2020-01-21,64,ARKO
2020-01-21,65,AMKR
2020-01-21,66,HFFG
2020-01-21,67,ZLAB
2020-01-21,68,RCEL
2020-01-21,69,CRUS
2020-01-21,70,LITE
2020-01-21,71,CDW
2020-01-21,72,NDSN
2020-01-21,73,AXON
2020-01-21,74,OLLI
2020-01-21,75,CNDT
2020-01-21,76,ADMA
2020-01-21,77,UCTT
2020-01-21,78,CYRX
2020-01-21,79,VECO
2020-01-21,80,OPK
2020-01-21,81,OSW
2020-01-21,82,EXPI
2020-01-21,83,QRVO
2020-01-21,84,ACAD
2020-01-21,85,PRTA
2020-01-21,86,ESPR
2020-01-21,87,NMRK
2020-01-21,88,PLMR
2020-01-21,89,CCNE
2020-01-21,90,ISRG
2020-01-21,91,VIAV
2020-01-21,92,IOVA
2020-01-21,93,MKSI
2020-01-21,94,CRMT
2020-01-21,95,DOCU
2020-01-21,96,NXPI
2020-01-21,97,IRWD
2020-01-21,98,WWD
2020-01-21,99,TTD
2020-01-21,100,SYNA
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,CLSK
2020-01-22,10,BLDP
2020-01-22,11,VIVK
2020-01-22,12,NRXP
2020-01-22,13,PRPL
2020-01-22,14,DRS
2020-01-22,15,FBRX
2020-01-22,16,GOGO
2020-01-22,17,PLUG
2020-01-22,18,ATEC
2020-01-22,19,NEXT
2020-01-22,20,CTMX
2020-01-22,21,WVE
2020-01-22,22,MGNI
2020-01-22,23,AHG
2020-01-22,24,APPS
2020-01-22,25,AUPH
2020-01-22,26,SCNX
2020-01-22,27,VNET
2020-01-22,28,PRQR
2020-01-22,29,AMRX
2020-01-22,30,SRRK
2020-01-22,31,MDXG
2020-01-22,32,QFIN
2020-01-22,33,GTX
2020-01-22,34,ARLP
2020-01-22,35,SMCI
2020-01-22,36,LXRX
2020-01-22,37,AIOT
2020-01-22,38,OCUL
2020-01-22,39,SMMT
2020-01-22,40,IMUX
2020-01-22,41,CYTK
2020-01-22,42,UPWK
2020-01-22,43,TGTX
2020-01-22,44,ARVN
2020-01-22,45,XERS
2020-01-22,46,ENLV
2020-01-22,47,EOLS
2020-01-22,48,FORTY
2020-01-22,49,WULF
2020-01-22,50,AHCO
2020-01-22,51,DKNG
2020-01-22,52,RLMD
2020-01-22,53,KOD
2020-01-22,54,EVO
2020-01-22,55,ABVC
2020-01-22,56,RCEL
2020-01-22,57,FOLD
2020-01-22,58,ICHR
2020-01-22,59,CYRX
2020-01-22,60,FWDI
2020-01-22,61,PGEN
2020-01-22,62,CNDT
2020-01-22,63,ZLAB
2020-01-22,64,QDEL
2020-01-22,65,GERN
2020-01-22,66,ARKO
2020-01-22,67,VCTR
2020-01-22,68,GDYN
2020-01-22,69,ESPR
2020-01-22,70,AMKR
2020-01-22,71,EXPI
2020-01-22,72,RVPH
2020-01-22,73,IRWD
2020-01-22,74,ADMA
2020-01-22,75,VECO
2020-01-22,76,LITE
2020-01-22,77,OLB
2020-01-22,78,AXON
2020-01-22,79,QRVO
2020-01-22,80,POOL
2020-01-22,81,CRUS
2020-01-22,82,INDI
2020-01-22,83,PLMR
2020-01-22,84,OSW
2020-01-22,85,NMRK
2020-01-22,86,EVER
2020-01-22,87,CCNE
2020-01-22,88,HFFG
2020-01-22,89,VSEC
2020-01-22,90,VIAV
2020-01-22,91,LSCC
2020-01-22,92,UCTT
2020-01-22,93,PRTA
2020-01-22,94,NTRS
2020-01-22,95,SYNA
2020-01-22,96,TXN
2020-01-22,97,MKSI
2020-01-22,98,LX
2020-01-22,99,CDW
2020-01-22,100,NDSN
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,DRS
2020-01-23,14,FBRX
2020-01-23,15,SLM
2020-01-23,16,GOGO
2020-01-23,17,NRXP
2020-01-23,18,PRQR
2020-01-23,19,PLUG
2020-01-23,20,ATEC
2020-01-23,21,NEXT
2020-01-23,22,AHG
2020-01-23,23,AIFU
2020-01-23,24,WVE
2020-01-23,25,CTMX
2020-01-23,26,AUPH
2020-01-23,27,SCNX
2020-01-23,28,AMRX
2020-01-23,29,VNET
2020-01-23,30,MGNI
2020-01-23,31,MDXG
2020-01-23,32,SRRK
2020-01-23,33,IMUX
2020-01-23,34,LXRX
2020-01-23,35,APPS
2020-01-23,36,QFIN
2020-01-23,37,ARLP
2020-01-23,38,SMMT
2020-01-23,39,ENLV
2020-01-23,40,GTX
2020-01-23,41,XERS
2020-01-23,42,SMCI
2020-01-23,43,OCUL
2020-01-23,44,UPWK
2020-01-23,45,CYTK
2020-01-23,46,AIOT
2020-01-23,47,GSAT
2020-01-23,48,AUTL
2020-01-23,49,ABVC
2020-01-23,50,CNDT
2020-01-23,51,FORTY
2020-01-23,52,TGTX
2020-01-23,53,FOLD
2020-01-23,54,FWDI
2020-01-23,55,ICHR
2020-01-23,56,GERN
2020-01-23,57,EVO
2020-01-23,58,DKNG
2020-01-23,59,AHCO
2020-01-23,60,ARVN
2020-01-23,61,CYRX
2020-01-23,62,GDYN
2020-01-23,63,RLMD
2020-01-23,64,RCEL
2020-01-23,65,PGEN
2020-01-23,66,ARKO
2020-01-23,67,EOLS
2020-01-23,68,VCTR
2020-01-23,69,WULF
2020-01-23,70,EXPI
2020-01-23,71,CRUS
2020-01-23,72,TER
2020-01-23,73,QDEL
2020-01-23,74,VKTX
2020-01-23,75,ADMA
2020-01-23,76,AMKR
2020-01-23,77,CUE
2020-01-23,78,LITE
2020-01-23,79,IRWD
2020-01-23,80,VECO
2020-01-23,81,CHRS
2020-01-23,82,AXON
2020-01-23,83,UCTT
2020-01-23,84,ZLAB
2020-01-23,85,QRVO
2020-01-23,86,NMRK
2020-01-23,87,DXCM
2020-01-23,88,OGI
2020-01-23,89,MAT
2020-01-23,90,PRTA
2020-01-23,91,UNIT
2020-01-23,92,TRUP
2020-01-23,93,AXGN
2020-01-23,94,WING
2020-01-23,95,DOCU
2020-01-23,96,NDSN
2020-01-23,97,LX
2020-01-23,98,LSCC
2020-01-23,99,META
2020-01-23,100,GOSS
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,SCNX
2020-01-24,9,BLDP
2020-01-24,10,CLSK
2020-01-24,11,VIVK
2020-01-24,12,PRPL
2020-01-24,13,FBRX
2020-01-24,14,PRQR
2020-01-24,15,GOGO
2020-01-24,16,AUPH
2020-01-24,17,NEXT
2020-01-24,18,PLUG
2020-01-24,19,DRS
2020-01-24,20,NRXP
2020-01-24,21,SLM
2020-01-24,22,WVE
2020-01-24,23,MDXG
2020-01-24,24,ATEC
2020-01-24,25,AHG
2020-01-24,26,APPS
2020-01-24,27,VNET
2020-01-24,28,CTMX
2020-01-24,29,SRRK
2020-01-24,30,QFIN
2020-01-24,31,IMUX
2020-01-24,32,AMRX
2020-01-24,33,MGNI
2020-01-24,34,LXRX
2020-01-24,35,GSAT
2020-01-24,36,ARLP
2020-01-24,37,CNDT
2020-01-24,38,XERS
2020-01-24,39,SMCI
2020-01-24,40,SMMT
2020-01-24,41,GTX
2020-01-24,42,AUTL
2020-01-24,43,PGEN
2020-01-24,44,OCUL
2020-01-24,45,VKTX
2020-01-24,46,AIOT
2020-01-24,47,CYTK
2020-01-24,48,EXPI
2020-01-24,49,UPWK
2020-01-24,50,WULF
2020-01-24,51,FCNCA
2020-01-24,52,FOLD
2020-01-24,53,ENLV
2020-01-24,54,EOLS
2020-01-24,55,RLMD
2020-01-24,56,TGTX
2020-01-24,57,RCEL
2020-01-24,58,FORTY
2020-01-24,59,EVO
2020-01-24,60,OGI
2020-01-24,61,DKNG
2020-01-24,62,PTEN
2020-01-24,63,GERN
2020-01-24,64,AHCO
2020-01-24,65,TER
2020-01-24,66,FWDI
2020-01-24,67,VCTR
2020-01-24,68,AMKR
2020-01-24,69,ENTA
2020-01-24,70,CRUS
2020-01-24,71,ICHR
2020-01-24,72,SGMO
2020-01-24,73,LBTYB
2020-01-24,74,QDEL
2020-01-24,75,ARKO
2020-01-24,76,LX
2020-01-24,77,GDYN
2020-01-24,78,PRTA
2020-01-24,79,PLMR
2020-01-24,80,VECO
2020-01-24,81,LITE
2020-01-24,82,CYRX
2020-01-24,83,SYNA
2020-01-24,84,CUE
2020-01-24,85,NMRK
2020-01-24,86,ZLAB
2020-01-24,87,IRWD
2020-01-24,88,ALKS
2020-01-24,89,DOCU
2020-01-24,90,DBVT
2020-01-24,91,AXGN
2020-01-24,92,TRUP
2020-01-24,93,WING
2020-01-24,94,PLAB
2020-01-24,95,TTD
2020-01-24,96,SAIA
2020-01-24,97,UCTT
2020-01-24,98,NXPI
2020-01-24,99,NDSN
2020-01-24,100,UNIT
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SCNX
2020-01-27,5,SVRA
2020-01-27,6,AKBA
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,NRXP
2020-01-27,13,PRPL
2020-01-27,14,GOGO
2020-01-27,15,NEXT
2020-01-27,16,GRCE
2020-01-27,17,FBRX
2020-01-27,18,AUPH
2020-01-27,19,SRRK
2020-01-27,20,WVE
2020-01-27,21,PRQR
2020-01-27,22,CTMX
2020-01-27,23,PLUG
2020-01-27,24,AHG
2020-01-27,25,SLM
2020-01-27,26,GSAT
2020-01-27,27,ATEC
2020-01-27,28,IMUX
2020-01-27,29,APPS
2020-01-27,30,VNET
2020-01-27,31,PGEN
2020-01-27,32,DRS
2020-01-27,33,CNDT
2020-01-27,34,QFIN
2020-01-27,35,MDXG
2020-01-27,36,MGNI
2020-01-27,37,LXRX
2020-01-27,38,VKTX
2020-01-27,39,SMMT
2020-01-27,40,GTX
2020-01-27,41,ARLP
2020-01-27,42,AMRX
2020-01-27,43,PTEN
2020-01-27,44,ICHR
2020-01-27,45,CYTK
2020-01-27,46,OGI
2020-01-27,47,RCEL
2020-01-27,48,FWDI
2020-01-27,49,XERS
2020-01-27,50,AIOT
2020-01-27,51,EVO
2020-01-27,52,RLMD
2020-01-27,53,AUTL
2020-01-27,54,EXPI
2020-01-27,55,UPWK
2020-01-27,56,SMCI
2020-01-27,57,ELDN
2020-01-27,58,FORTY
2020-01-27,59,WULF
2020-01-27,60,SGMO
2020-01-27,61,EOLS
2020-01-27,62,AHCO
2020-01-27,63,ENLV
2020-01-27,64,CRUS
2020-01-27,65,TGTX
2020-01-27,66,ENTA
2020-01-27,67,MAPS
2020-01-27,68,GERN
2020-01-27,69,LBTYB
2020-01-27,70,GDYN
2020-01-27,71,ARKO
2020-01-27,72,TER
2020-01-27,73,DOCU
2020-01-27,74,PLAB
2020-01-27,75,VCTR
2020-01-27,76,FUTU
2020-01-27,77,FOLD
2020-01-27,78,AMKR
2020-01-27,79,STNE
2020-01-27,80,PRTA
2020-01-27,81,GLNG
2020-01-27,82,CYRX
2020-01-27,83,SYNA
2020-01-27,84,QDEL
2020-01-27,85,DXCM
2020-01-27,86,PLMR
2020-01-27,87,CUE
2020-01-27,88,GDS
2020-01-27,89,LX
2020-01-27,90,LITE
2020-01-27,91,CHRS
2020-01-27,92,CDZI
2020-01-27,93,SSP
2020-01-27,94,DKNG
2020-01-27,95,NMRK
2020-01-27,96,PENG
2020-01-27,97,VNDA
2020-01-27,98,AXGN
2020-01-27,99,LSCC
2020-01-27,100,PLXS
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SVRA
2020-01-28,4,IBRX
2020-01-28,5,SCNX
2020-01-28,6,AKBA
2020-01-28,7,ACIU
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,CLSK
2020-01-28,11,NRXP
2020-01-28,12,VIVK
2020-01-28,13,NEXT
2020-01-28,14,PLUG
2020-01-28,15,GOGO
2020-01-28,16,AHG
2020-01-28,17,FBRX
2020-01-28,18,AUPH
2020-01-28,19,LXRX
2020-01-28,20,PRQR
2020-01-28,21,SLM
2020-01-28,22,WVE
2020-01-28,23,MDXG
2020-01-28,24,MGNI
2020-01-28,25,DTIL
2020-01-28,26,ATEC
2020-01-28,27,CNDT
2020-01-28,28,PRPL
2020-01-28,29,VNET
2020-01-28,30,DRS
2020-01-28,31,QFIN
2020-01-28,32,SMMT
2020-01-28,33,CTMX
2020-01-28,34,IMUX
2020-01-28,35,AMRX
2020-01-28,36,GSAT
2020-01-28,37,ELDN
2020-01-28,38,GTX
2020-01-28,39,APPS
2020-01-28,40,LBTYB
2020-01-28,41,XERS
2020-01-28,42,SMCI
2020-01-28,43,EVO
2020-01-28,44,ARLP
2020-01-28,45,ICHR
2020-01-28,46,PGEN
2020-01-28,47,WULF
2020-01-28,48,CYTK
2020-01-28,49,EXPI
2020-01-28,50,RCEL
2020-01-28,51,PTEN
2020-01-28,52,OCUL
2020-01-28,53,AIOT
2020-01-28,54,AUTL
2020-01-28,55,EOLS
2020-01-28,56,UPWK
2020-01-28,57,SGMO
2020-01-28,58,ENLV
2020-01-28,59,FORTY
2020-01-28,60,VKTX
2020-01-28,61,OGI
2020-01-28,62,SRRK
2020-01-28,63,RLMD
2020-01-28,64,OPK
2020-01-28,65,AHCO
2020-01-28,66,CRUS
2020-01-28,67,STNE
2020-01-28,68,GERN
2020-01-28,69,FGNX
2020-01-28,70,TER
2020-01-28,71,VCTR
2020-01-28,72,GDS
2020-01-28,73,GDYN
2020-01-28,74,ARKO
2020-01-28,75,VNDA
2020-01-28,76,DOCU
2020-01-28,77,QDEL
2020-01-28,78,TGTX
2020-01-28,79,TTD
2020-01-28,80,LX
2020-01-28,81,AXGN
2020-01-28,82,FOLD
2020-01-28,83,CUE
2020-01-28,84,SYNA
2020-01-28,85,PLXS
2020-01-28,86,LITE
2020-01-28,87,WING
2020-01-28,88,DXCM
2020-01-28,89,NMRK
2020-01-28,90,CDZI
2020-01-28,91,AMKR
2020-01-28,92,ENTA
2020-01-28,93,PTCT
2020-01-28,94,LSCC
2020-01-28,95,SSP
2020-01-28,96,PLAB
2020-01-28,97,GLNG
2020-01-28,98,UCTT
2020-01-28,99,QCOM
2020-01-28,100,RUSHB
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,IBRX
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,CLSK
2020-01-29,11,BLDP
2020-01-29,12,MDXG
2020-01-29,13,VIVK
2020-01-29,14,NRXP
2020-01-29,15,FBRX
2020-01-29,16,GOGO
2020-01-29,17,PLUG
2020-01-29,18,PRQR
2020-01-29,19,LXRX
2020-01-29,20,NEXT
2020-01-29,21,AHG
2020-01-29,22,MGNI
2020-01-29,23,SLM
2020-01-29,24,AUPH
2020-01-29,25,ATEC
2020-01-29,26,CNDT
2020-01-29,27,IMUX
2020-01-29,28,QFIN
2020-01-29,29,WVE
2020-01-29,30,CTMX
2020-01-29,31,DTIL
2020-01-29,32,PRPL
2020-01-29,33,SMMT
2020-01-29,34,VNET
2020-01-29,35,DRS
2020-01-29,36,PGEN
2020-01-29,37,XERS
2020-01-29,38,AMRX
2020-01-29,39,SMCI
2020-01-29,40,ARLP
2020-01-29,41,ELDN
2020-01-29,42,PTEN
2020-01-29,43,WULF
2020-01-29,44,EOLS
2020-01-29,45,CYTK
2020-01-29,46,GTX
2020-01-29,47,GSAT
2020-01-29,48,ICHR
2020-01-29,49,AUTL
2020-01-29,50,SGMO
2020-01-29,51,FORTY
2020-01-29,52,VKTX
2020-01-29,53,ENLV
2020-01-29,54,UPWK
2020-01-29,55,EXPI
2020-01-29,56,APPS
2020-01-29,57,CDZI
2020-01-29,58,GERN
2020-01-29,59,OCUL
2020-01-29,60,OGI
2020-01-29,61,EVO
2020-01-29,62,SSP
2020-01-29,63,STNE
2020-01-29,64,AMD
2020-01-29,65,RCEL
2020-01-29,66,AHCO
2020-01-29,67,RLMD
2020-01-29,68,TER
2020-01-29,69,SYNA
2020-01-29,70,AIOT
2020-01-29,71,VNDA
2020-01-29,72,TTD
2020-01-29,73,CRUS
2020-01-29,74,OPK
2020-01-29,75,EXTR
2020-01-29,76,VCTR
2020-01-29,77,GDYN
2020-01-29,78,DOCU
2020-01-29,79,UNIT
2020-01-29,80,GDS
2020-01-29,81,FOLD
2020-01-29,82,QDEL
2020-01-29,83,ENTA
2020-01-29,84,LITE
2020-01-29,85,FGNX
2020-01-29,86,LSCC
2020-01-29,87,FWDI
2020-01-29,88,DXCM
2020-01-29,89,INTZ
2020-01-29,90,NMRK
2020-01-29,91,AAPL
2020-01-29,92,VIAV
2020-01-29,93,AXGN
2020-01-29,94,WING
2020-01-29,95,QCOM
2020-01-29,96,LX
2020-01-29,97,HLIT
2020-01-29,98,CUE
2020-01-29,99,HALO
2020-01-29,100,AEIS
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,CLSK
2020-01-30,13,MDXG
2020-01-30,14,PLUG
2020-01-30,15,NEXT
2020-01-30,16,MGNI
2020-01-30,17,FBRX
2020-01-30,18,PRQR
2020-01-30,19,NRXP
2020-01-30,20,LXRX
2020-01-30,21,GOGO
2020-01-30,22,AHG
2020-01-30,23,ATEC
2020-01-30,24,CNDT
2020-01-30,25,AUPH
2020-01-30,26,SLM
2020-01-30,27,IMUX
2020-01-30,28,CTMX
2020-01-30,29,WVE
2020-01-30,30,QFIN
2020-01-30,31,DRS
2020-01-30,32,SMMT
2020-01-30,33,PGEN
2020-01-30,34,GSAT
2020-01-30,35,AMRX
2020-01-30,36,PRPL
2020-01-30,37,ARLP
2020-01-30,38,VNET
2020-01-30,39,AUTL
2020-01-30,40,EOLS
2020-01-30,41,WULF
2020-01-30,42,SMCI
2020-01-30,43,CDZI
2020-01-30,44,XERS
2020-01-30,45,GERN
2020-01-30,46,VKTX
2020-01-30,47,GTX
2020-01-30,48,CYTK
2020-01-30,49,ICHR
2020-01-30,50,SGMO
2020-01-30,51,FORTY
2020-01-30,52,APPS
2020-01-30,53,ENLV
2020-01-30,54,AMD
2020-01-30,55,SSP
2020-01-30,56,OGI
2020-01-30,57,UPWK
2020-01-30,58,PSNL
2020-01-30,59,DTIL
2020-01-30,60,UNIT
2020-01-30,61,AHCO
2020-01-30,62,PTEN
2020-01-30,63,VNDA
2020-01-30,64,RLMD
2020-01-30,65,STNE
2020-01-30,66,ENTA
2020-01-30,67,OPK
2020-01-30,68,AIOT
2020-01-30,69,RCEL
2020-01-30,70,SYNA
2020-01-30,71,FIZZ
2020-01-30,72,EXTR
2020-01-30,73,TER
2020-01-30,74,QDEL
2020-01-30,75,VCTR
2020-01-30,76,GDS
2020-01-30,77,DXCM
2020-01-30,78,LSCC
2020-01-30,79,CRON
2020-01-30,80,TSLA
2020-01-30,81,OCUL
2020-01-30,82,WING
2020-01-30,83,GDYN
2020-01-30,84,LITE
2020-01-30,85,FUTU
2020-01-30,86,GLNG
2020-01-30,87,PRTA
2020-01-30,88,TTD
2020-01-30,89,EVO
2020-01-30,90,DOCU
2020-01-30,91,PNTG
2020-01-30,92,MTSI
2020-01-30,93,PSMT
2020-01-30,94,FWDI
2020-01-30,95,AAPL
2020-01-30,96,EXPI
2020-01-30,97,AEIS
2020-01-30,98,CUE
2020-01-30,99,AXGN
2020-01-30,100,LX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,CLSK
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,MDXG
2020-01-31,15,FBRX
2020-01-31,16,LXRX
2020-01-31,17,PRQR
2020-01-31,18,NEXT
2020-01-31,19,PGEN
2020-01-31,20,AHG
2020-01-31,21,PLUG
2020-01-31,22,AUPH
2020-01-31,23,ATEC
2020-01-31,24,CNDT
2020-01-31,25,GOGO
2020-01-31,26,CTMX
2020-01-31,27,ELDN
2020-01-31,28,WVE
2020-01-31,29,SLM
2020-01-31,30,MGNI
2020-01-31,31,AMRX
2020-01-31,32,FORTY
