date,rank,ticker
2020-01-16,20,MDXG
2020-01-16,21,PLUG
2020-01-16,22,QFIN
2020-01-16,23,OCUL
2020-01-16,24,AHG
2020-01-16,25,PRQR
2020-01-16,26,AIOT
2020-01-16,27,NEXT
2020-01-16,28,FBRX
2020-01-16,29,WULF
2020-01-16,30,GOGO
2020-01-16,31,KOD
2020-01-16,32,SMCI
2020-01-16,33,AMRX
2020-01-16,34,FORTY
2020-01-16,35,APPS
2020-01-16,36,DRIO
2020-01-16,37,GTX
2020-01-16,38,GERN
2020-01-16,39,AHCO
2020-01-16,40,CTMX
2020-01-16,41,ICHR
2020-01-16,42,TGTX
2020-01-16,43,SRRK
2020-01-16,44,XERS
2020-01-16,45,RLMD
2020-01-16,46,LXRX
2020-01-16,47,FWDI
2020-01-16,48,CYTK
2020-01-16,49,DKNG
2020-01-16,50,ZYME
2020-01-16,51,PGEN
2020-01-16,52,IMUX
2020-01-16,53,SMMT
2020-01-16,54,HFFG
2020-01-16,55,ARKO
2020-01-16,56,ARVN
2020-01-16,57,ARWR
2020-01-16,58,VCTR
2020-01-16,59,NBIX
2020-01-16,60,CERS
2020-01-16,61,AXON
2020-01-16,62,EVER
2020-01-16,63,NVCR
2020-01-16,64,FOLD
2020-01-16,65,CLNN
2020-01-16,66,ZLAB
2020-01-16,67,LITE
2020-01-16,68,GDYN
2020-01-16,69,ACAD
2020-01-16,70,ADMA
2020-01-16,71,EXPI
2020-01-16,72,MRUS
2020-01-16,73,UPWK
2020-01-16,74,VCYT
2020-01-16,75,CDZI
2020-01-16,76,CRSP
2020-01-16,77,UCTT
2020-01-16,78,NMRK
2020-01-16,79,VIR
2020-01-16,80,EVO
2020-01-16,81,DSGR
2020-01-16,82,ABVC
2020-01-16,83,PTCT
2020-01-16,84,LRMR
2020-01-16,85,SEDG
2020-01-16,86,ROAD
2020-01-16,87,KMB
2020-01-16,88,NDSN
2020-01-16,89,QDEL
2020-01-16,90,PLMR
2020-01-16,91,IOVA
2020-01-16,92,VECO
2020-01-16,93,TCMD
2020-01-16,94,ADP
2020-01-16,95,MGTX
2020-01-16,96,TTD
2020-01-16,97,ADSK
2020-01-16,98,IRWD
2020-01-16,99,PRTA
2020-01-16,100,LX
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,AKBA
2020-01-17,6,SVRA
2020-01-17,7,LBTYB
2020-01-17,8,CLSK
2020-01-17,9,ARDX
2020-01-17,10,AUPH
2020-01-17,11,VNET
2020-01-17,12,BLDP
2020-01-17,13,PRPL
2020-01-17,14,AHG
2020-01-17,15,FBRX
2020-01-17,16,ATEC
2020-01-17,17,WVE
2020-01-17,18,VIVK
2020-01-17,19,MGNI
2020-01-17,20,PLUG
2020-01-17,21,SCNX
2020-01-17,22,DRS
2020-01-17,23,NEXT
2020-01-17,24,PRQR
2020-01-17,25,AIOT
2020-01-17,26,OCUL
2020-01-17,27,MDXG
2020-01-17,28,GOGO
2020-01-17,29,CTMX
2020-01-17,30,LXRX
2020-01-17,31,AMRX
2020-01-17,32,KOD
2020-01-17,33,FORTY
2020-01-17,34,XERS
2020-01-17,35,APPS
2020-01-17,36,QFIN
2020-01-17,37,SMCI
2020-01-17,38,ABVC
2020-01-17,39,GTX
2020-01-17,40,DRIO
2020-01-17,41,NRXP
2020-01-17,42,WULF
2020-01-17,43,AHCO
2020-01-17,44,ICHR
2020-01-17,45,ARVN
2020-01-17,46,GERN
2020-01-17,47,EVER
2020-01-17,48,RLMD
2020-01-17,49,TGTX
2020-01-17,50,FWDI
2020-01-17,51,CERS
2020-01-17,52,QDEL
2020-01-17,53,PGEN
2020-01-17,54,DKNG
2020-01-17,55,SRRK
2020-01-17,56,HFFG
2020-01-17,57,CYTK
2020-01-17,58,OLLI
2020-01-17,59,SMMT
2020-01-17,60,AXON
2020-01-17,61,VCTR
2020-01-17,62,FOLD
2020-01-17,63,ARWR
2020-01-17,64,VKTX
2020-01-17,65,EVO
2020-01-17,66,OFLX
2020-01-17,67,UPWK
2020-01-17,68,IMUX
2020-01-17,69,ADMA
2020-01-17,70,IRWD
2020-01-17,71,GDYN
2020-01-17,72,LITE
2020-01-17,73,CLNN
2020-01-17,74,ZLAB
2020-01-17,75,UCTT
2020-01-17,76,NBIX
2020-01-17,77,CDZI
2020-01-17,78,INTZ
2020-01-17,79,VCYT
2020-01-17,80,NVCR
2020-01-17,81,PLMR
2020-01-17,82,DXCM
2020-01-17,83,KMB
2020-01-17,84,ACAD
2020-01-17,85,EXPI
2020-01-17,86,ARKO
2020-01-17,87,TTD
2020-01-17,88,AMKR
2020-01-17,89,FISV
2020-01-17,90,SGMO
2020-01-17,91,NDSN
2020-01-17,92,SEDG
2020-01-17,93,MGTX
2020-01-17,94,LIN
2020-01-17,95,TXN
2020-01-17,96,NMRK
2020-01-17,97,ESPR
2020-01-17,98,ZYME
2020-01-17,99,ADSK
2020-01-17,100,LECO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,LBTYB
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,IBRX
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,CLSK
2020-01-21,11,SCNX
2020-01-21,12,AHG
2020-01-21,13,AUPH
2020-01-21,14,FBRX
2020-01-21,15,BLDP
2020-01-21,16,VNET
2020-01-21,17,OCUL
2020-01-21,18,PRPL
2020-01-21,19,VIVK
2020-01-21,20,MGNI
2020-01-21,21,DRS
2020-01-21,22,WULF
2020-01-21,23,NRXP
2020-01-21,24,NEXT
2020-01-21,25,CTMX
2020-01-21,26,ATEC
2020-01-21,27,PLUG
2020-01-21,28,GOGO
2020-01-21,29,MDXG
2020-01-21,30,DRIO
2020-01-21,31,GTX
2020-01-21,32,AIOT
2020-01-21,33,ABVC
2020-01-21,34,WVE
2020-01-21,35,PRQR
2020-01-21,36,SMMT
2020-01-21,37,APPS
2020-01-21,38,KOD
2020-01-21,39,XERS
2020-01-21,40,SRRK
2020-01-21,41,SMCI
2020-01-21,42,AMRX
2020-01-21,43,RLMD
2020-01-21,44,LXRX
2020-01-21,45,GERN
2020-01-21,46,ARVN
2020-01-21,47,PGEN
2020-01-21,48,AHCO
2020-01-21,49,QFIN
2020-01-21,50,ICHR
2020-01-21,51,HFFG
2020-01-21,52,DKNG
2020-01-21,53,ARLP
2020-01-21,54,QDEL
2020-01-21,55,IMUX
2020-01-21,56,FORTY
2020-01-21,57,TGTX
2020-01-21,58,FOLD
2020-01-21,59,CERS
2020-01-21,60,VCTR
2020-01-21,61,CYTK
2020-01-21,62,EVER
2020-01-21,63,CNDT
2020-01-21,64,CUE
2020-01-21,65,FWDI
2020-01-21,66,NMRK
2020-01-21,67,EVO
2020-01-21,68,OLLI
2020-01-21,69,OFLX
2020-01-21,70,IRWD
2020-01-21,71,TXN
2020-01-21,72,ESPR
2020-01-21,73,LITE
2020-01-21,74,GDYN
2020-01-21,75,ISRG
2020-01-21,76,ENLV
2020-01-21,77,AXON
2020-01-21,78,EHTH
2020-01-21,79,KMB
2020-01-21,80,EXPI
2020-01-21,81,UPWK
2020-01-21,82,UCTT
2020-01-21,83,CLNN
2020-01-21,84,AMKR
2020-01-21,85,NVCR
2020-01-21,86,AXGN
2020-01-21,87,NDSN
2020-01-21,88,POOL
2020-01-21,89,DXCM
2020-01-21,90,ACAD
2020-01-21,91,CYRX
2020-01-21,92,ADMA
2020-01-21,93,TTD
2020-01-21,94,FISV
2020-01-21,95,WTW
2020-01-21,96,ALNY
2020-01-21,97,RCEL
2020-01-21,98,ADP
2020-01-21,99,ALKS
2020-01-21,100,KRYS
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,ACIU
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,IBRX
2020-01-22,7,CLSK
2020-01-22,8,AKBA
2020-01-22,9,BLDP
2020-01-22,10,NRXP
2020-01-22,11,AUPH
2020-01-22,12,ARDX
2020-01-22,13,VIVK
2020-01-22,14,VNET
2020-01-22,15,SCNX
2020-01-22,16,MGNI
2020-01-22,17,CTMX
2020-01-22,18,OCUL
2020-01-22,19,AHG
2020-01-22,20,PRPL
2020-01-22,21,NEXT
2020-01-22,22,LXRX
2020-01-22,23,ATEC
2020-01-22,24,PLUG
2020-01-22,25,PRQR
2020-01-22,26,DRS
2020-01-22,27,GOGO
2020-01-22,28,MDXG
2020-01-22,29,KOD
2020-01-22,30,FBRX
2020-01-22,31,GTX
2020-01-22,32,APPS
2020-01-22,33,SRRK
2020-01-22,34,DRIO
2020-01-22,35,WVE
2020-01-22,36,AIOT
2020-01-22,37,SMCI
2020-01-22,38,XERS
2020-01-22,39,AMRX
2020-01-22,40,QFIN
2020-01-22,41,SMMT
2020-01-22,42,FORTY
2020-01-22,43,ARVN
2020-01-22,44,RLMD
2020-01-22,45,DKNG
2020-01-22,46,GERN
2020-01-22,47,ARLP
2020-01-22,48,CYTK
2020-01-22,49,CERS
2020-01-22,50,ABVC
2020-01-22,51,ICHR
2020-01-22,52,PGEN
2020-01-22,53,AHCO
2020-01-22,54,IMUX
2020-01-22,55,CNDT
2020-01-22,56,QDEL
2020-01-22,57,TGTX
2020-01-22,58,WULF
2020-01-22,59,RCEL
2020-01-22,60,FOLD
2020-01-22,61,HFFG
2020-01-22,62,VCTR
2020-01-22,63,FWDI
2020-01-22,64,PRTA
2020-01-22,65,ESPR
2020-01-22,66,CUE
2020-01-22,67,CYRX
2020-01-22,68,ADMA
2020-01-22,69,EVO
2020-01-22,70,POOL
2020-01-22,71,VECO
2020-01-22,72,UPWK
2020-01-22,73,ZLAB
2020-01-22,74,PLMR
2020-01-22,75,GDYN
2020-01-22,76,LITE
2020-01-22,77,EVER
2020-01-22,78,OFLX
2020-01-22,79,NMRK
2020-01-22,80,IRWD
2020-01-22,81,EXPI
2020-01-22,82,KMB
2020-01-22,83,AMKR
2020-01-22,84,KRYS
2020-01-22,85,VSEC
2020-01-22,86,ENLV
2020-01-22,87,UCTT
2020-01-22,88,TXN
2020-01-22,89,AXGN
2020-01-22,90,EHTH
2020-01-22,91,ALKS
2020-01-22,92,IOVA
2020-01-22,93,VANI
2020-01-22,94,AXON
2020-01-22,95,DXCM
2020-01-22,96,ISRG
2020-01-22,97,INDI
2020-01-22,98,ADP
2020-01-22,99,WING
2020-01-22,100,PENG
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,LBTYB
2020-01-23,5,ACIU
2020-01-23,6,SVRA
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,CLSK
2020-01-23,10,AUPH
2020-01-23,11,ARDX
2020-01-23,12,SLM
2020-01-23,13,PRQR
2020-01-23,14,VIVK
2020-01-23,15,VNET
2020-01-23,16,SCNX
2020-01-23,17,NRXP
2020-01-23,18,PRPL
2020-01-23,19,DRS
2020-01-23,20,PLUG
2020-01-23,21,GOGO
2020-01-23,22,AHG
2020-01-23,23,LXRX
2020-01-23,24,OCUL
2020-01-23,25,CTMX
2020-01-23,26,ATEC
2020-01-23,27,NEXT
2020-01-23,28,IMUX
2020-01-23,29,FBRX
2020-01-23,30,MDXG
2020-01-23,31,MGNI
2020-01-23,32,SRRK
2020-01-23,33,APPS
2020-01-23,34,QFIN
2020-01-23,35,SMMT
2020-01-23,36,AIOT
2020-01-23,37,GTX
2020-01-23,38,XERS
2020-01-23,39,WVE
2020-01-23,40,DRIO
2020-01-23,41,AMRX
2020-01-23,42,SMCI
2020-01-23,43,KOD
2020-01-23,44,ENLV
2020-01-23,45,ABVC
2020-01-23,46,FOLD
2020-01-23,47,GERN
2020-01-23,48,ICHR
2020-01-23,49,ARLP
2020-01-23,50,AHCO
2020-01-23,51,PGEN
2020-01-23,52,FORTY
2020-01-23,53,GSAT
2020-01-23,54,DKNG
2020-01-23,55,CNDT
2020-01-23,56,WULF
2020-01-23,57,RLMD
2020-01-23,58,AIFU
2020-01-23,59,CYTK
2020-01-23,60,TGTX
2020-01-23,61,EVO
2020-01-23,62,VCTR
2020-01-23,63,CUE
2020-01-23,64,PRTA
2020-01-23,65,FWDI
2020-01-23,66,ADMA
2020-01-23,67,HFFG
2020-01-23,68,GDYN
2020-01-23,69,CYRX
2020-01-23,70,IRWD
2020-01-23,71,QDEL
2020-01-23,72,NMRK
2020-01-23,73,VKTX
2020-01-23,74,AUTL
2020-01-23,75,VECO
2020-01-23,76,GOSS
2020-01-23,77,DXCM
2020-01-23,78,UCTT
2020-01-23,79,DBVT
2020-01-23,80,UPWK
2020-01-23,81,EXPI
2020-01-23,82,TTD
2020-01-23,83,ENTA
2020-01-23,84,RCEL
2020-01-23,85,LITE
2020-01-23,86,POOL
2020-01-23,87,AMKR
2020-01-23,88,ARVN
2020-01-23,89,VNDA
2020-01-23,90,CERS
2020-01-23,91,TXN
2020-01-23,92,TRUP
2020-01-23,93,NVCR
2020-01-23,94,ALKS
2020-01-23,95,AXGN
2020-01-23,96,SSRM
2020-01-23,97,AXSM
2020-01-23,98,CRUS
2020-01-23,99,WTW
2020-01-23,100,PLAB
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,ACIU
2020-01-24,4,SCNX
2020-01-24,5,AKBA
2020-01-24,6,IBRX
2020-01-24,7,SVRA
2020-01-24,8,AUPH
2020-01-24,9,CLSK
2020-01-24,10,VIVK
2020-01-24,11,BLDP
2020-01-24,12,VNET
2020-01-24,13,ARDX
2020-01-24,14,PRQR
2020-01-24,15,ATEC
2020-01-24,16,PRPL
2020-01-24,17,MDXG
2020-01-24,18,NEXT
2020-01-24,19,NRXP
2020-01-24,20,PLUG
2020-01-24,21,DRS
2020-01-24,22,AHG
2020-01-24,23,GOGO
2020-01-24,24,MGNI
2020-01-24,25,FBRX
2020-01-24,26,OCUL
2020-01-24,27,SRRK
2020-01-24,28,LXRX
2020-01-24,29,CTMX
2020-01-24,30,SLM
2020-01-24,31,APPS
2020-01-24,32,QFIN
2020-01-24,33,WVE
2020-01-24,34,PGEN
2020-01-24,35,AIOT
2020-01-24,36,GTX
2020-01-24,37,KOD
2020-01-24,38,XERS
2020-01-24,39,DRIO
2020-01-24,40,CNDT
2020-01-24,41,SMMT
2020-01-24,42,GSAT
2020-01-24,43,IMUX
2020-01-24,44,SMCI
2020-01-24,45,VKTX
2020-01-24,46,AMRX
2020-01-24,47,DKNG
2020-01-24,48,FOLD
2020-01-24,49,EXPI
2020-01-24,50,ICHR
2020-01-24,51,AHCO
2020-01-24,52,GERN
2020-01-24,53,PTEN
2020-01-24,54,GRCE
2020-01-24,55,FORTY
2020-01-24,56,LBTYB
2020-01-24,57,RLMD
2020-01-24,58,RCEL
2020-01-24,59,TGTX
2020-01-24,60,WULF
2020-01-24,61,ENLV
2020-01-24,62,ARLP
2020-01-24,63,AXSM
2020-01-24,64,AUTL
2020-01-24,65,PRTA
2020-01-24,66,QDEL
2020-01-24,67,VCTR
2020-01-24,68,FWDI
2020-01-24,69,ENTA
2020-01-24,70,CYTK
2020-01-24,71,XENE
2020-01-24,72,ADMA
2020-01-24,73,UPWK
2020-01-24,74,CUE
2020-01-24,75,NMRK
2020-01-24,76,DBVT
2020-01-24,77,AMKR
2020-01-24,78,PLAB
2020-01-24,79,LX
2020-01-24,80,ALKS
2020-01-24,81,EVO
2020-01-24,82,TER
2020-01-24,83,SGMO
2020-01-24,84,LITE
2020-01-24,85,EOLS
2020-01-24,86,AXGN
2020-01-24,87,UCTT
2020-01-24,88,IRWD
2020-01-24,89,GDYN
2020-01-24,90,PLMR
2020-01-24,91,DXCM
2020-01-24,92,VECO
2020-01-24,93,TRUP
2020-01-24,94,VNDA
2020-01-24,95,TTD
2020-01-24,96,WTW
2020-01-24,97,GOSS
2020-01-24,98,POOL
2020-01-24,99,CRUS
2020-01-24,100,WING
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,IBRX
2020-01-27,5,AKBA
2020-01-27,6,SVRA
2020-01-27,7,ACIU
2020-01-27,8,CLSK
2020-01-27,9,AUPH
2020-01-27,10,ARDX
2020-01-27,11,BLDP
2020-01-27,12,NRXP
2020-01-27,13,VIVK
2020-01-27,14,ATEC
2020-01-27,15,NEXT
2020-01-27,16,AHG
2020-01-27,17,PRPL
2020-01-27,18,CTMX
2020-01-27,19,PGEN
2020-01-27,20,SRRK
2020-01-27,21,APPS
2020-01-27,22,PRQR
2020-01-27,23,GOGO
2020-01-27,24,MDXG
2020-01-27,25,PLUG
2020-01-27,26,CNDT
2020-01-27,27,WVE
2020-01-27,28,VNET
2020-01-27,29,LXRX
2020-01-27,30,GRCE
2020-01-27,31,SLM
2020-01-27,32,IMUX
2020-01-27,33,AIOT
2020-01-27,34,DRS
2020-01-27,35,GTX
2020-01-27,36,MGNI
2020-01-27,37,SMMT
2020-01-27,38,VKTX
2020-01-27,39,QFIN
2020-01-27,40,GSAT
2020-01-27,41,XERS
2020-01-27,42,DRIO
2020-01-27,43,FBRX
2020-01-27,44,SMCI
2020-01-27,45,EXPI
2020-01-27,46,ICHR
2020-01-27,47,RCEL
2020-01-27,48,TGTX
2020-01-27,49,AHCO
2020-01-27,50,PTEN
2020-01-27,51,SGMO
2020-01-27,52,ARLP
2020-01-27,53,RLMD
2020-01-27,54,FWDI
2020-01-27,55,WULF
2020-01-27,56,VNDA
2020-01-27,57,VIR
2020-01-27,58,CYTK
2020-01-27,59,AMRX
2020-01-27,60,FORTY
2020-01-27,61,PRTA
2020-01-27,62,ELDN
2020-01-27,63,CUE
2020-01-27,64,ENTA
2020-01-27,65,DXCM
2020-01-27,66,DKNG
2020-01-27,67,XENE
2020-01-27,68,GERN
2020-01-27,69,PLMR
2020-01-27,70,NMRK
2020-01-27,71,SHIP
2020-01-27,72,VCTR
2020-01-27,73,SYNA
2020-01-27,74,AXGN
2020-01-27,75,UPWK
2020-01-27,76,AXSM
2020-01-27,77,LBTYB
2020-01-27,78,KOD
2020-01-27,79,CRUS
2020-01-27,80,GDYN
2020-01-27,81,MAPS
2020-01-27,82,QDEL
2020-01-27,83,TTD
2020-01-27,84,IRWD
2020-01-27,85,ADMA
2020-01-27,86,PENG
2020-01-27,87,LX
2020-01-27,88,OGI
2020-01-27,89,UCTT
2020-01-27,90,HLIT
2020-01-27,91,OCUL
2020-01-27,92,ENPH
2020-01-27,93,PLAB
2020-01-27,94,FOLD
2020-01-27,95,DOCU
2020-01-27,96,STNE
2020-01-27,97,CERS
2020-01-27,98,TER
2020-01-27,99,SSP
2020-01-27,100,OFLX
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,IBRX
2020-01-28,7,ACIU
2020-01-28,8,AUPH
2020-01-28,9,NRXP
2020-01-28,10,NEXT
2020-01-28,11,ARDX
2020-01-28,12,CLSK
2020-01-28,13,VIVK
2020-01-28,14,BLDP
2020-01-28,15,PLUG
2020-01-28,16,MDXG
2020-01-28,17,AHG
2020-01-28,18,PRQR
2020-01-28,19,ATEC
2020-01-28,20,LXRX
2020-01-28,21,VNET
2020-01-28,22,MGNI
2020-01-28,23,GOGO
2020-01-28,24,WVE
2020-01-28,25,SLM
2020-01-28,26,SMMT
2020-01-28,27,DRS
2020-01-28,28,CTMX
2020-01-28,29,CNDT
2020-01-28,30,PGEN
2020-01-28,31,QFIN
2020-01-28,32,EXPI
2020-01-28,33,PRPL
2020-01-28,34,SMCI
2020-01-28,35,AIOT
2020-01-28,36,DRIO
2020-01-28,37,XERS
2020-01-28,38,APPS
2020-01-28,39,ICHR
2020-01-28,40,FBRX
2020-01-28,41,AMRX
2020-01-28,42,IMUX
2020-01-28,43,OCUL
2020-01-28,44,ELDN
2020-01-28,45,GSAT
2020-01-28,46,WULF
2020-01-28,47,GTX
2020-01-28,48,RCEL
2020-01-28,49,SGMO
2020-01-28,50,KOD
2020-01-28,51,RLMD
2020-01-28,52,ARLP
2020-01-28,53,VKTX
2020-01-28,54,AHCO
2020-01-28,55,FORTY
2020-01-28,56,CYTK
2020-01-28,57,AXSM
2020-01-28,58,VNDA
2020-01-28,59,PTEN
2020-01-28,60,GERN
2020-01-28,61,CUE
2020-01-28,62,CERS
2020-01-28,63,LBTYB
2020-01-28,64,SRRK
2020-01-28,65,INTZ
2020-01-28,66,VCTR
2020-01-28,67,LX
2020-01-28,68,QDEL
2020-01-28,69,AXGN
2020-01-28,70,DKNG
2020-01-28,71,OPK
2020-01-28,72,HLIT
2020-01-28,73,NMRK
2020-01-28,74,ADMA
2020-01-28,75,DXCM
2020-01-28,76,ENLV
2020-01-28,77,GDS
2020-01-28,78,IRWD
2020-01-28,79,EVO
2020-01-28,80,TTD
2020-01-28,81,UCTT
2020-01-28,82,STNE
2020-01-28,83,SYNA
2020-01-28,84,CRUS
2020-01-28,85,PRTA
2020-01-28,86,XENE
2020-01-28,87,FWDI
2020-01-28,88,TGTX
2020-01-28,89,ENTA
2020-01-28,90,AUTL
2020-01-28,91,FOLD
2020-01-28,92,SSP
2020-01-28,93,GDYN
2020-01-28,94,PENG
2020-01-28,95,PLAB
2020-01-28,96,DBVT
2020-01-28,97,OFLX
2020-01-28,98,FGNX
2020-01-28,99,TER
2020-01-28,100,DOCU
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,IBRX
2020-01-29,9,CLSK
2020-01-29,10,MDXG
2020-01-29,11,AUPH
2020-01-29,12,BLDP
2020-01-29,13,ARDX
2020-01-29,14,VIVK
2020-01-29,15,NRXP
2020-01-29,16,PLUG
2020-01-29,17,LXRX
2020-01-29,18,AHG
2020-01-29,19,PRQR
2020-01-29,20,NEXT
2020-01-29,21,MGNI
2020-01-29,22,GOGO
2020-01-29,23,ATEC
2020-01-29,24,SMMT
2020-01-29,25,SLM
2020-01-29,26,CTMX
2020-01-29,27,PGEN
2020-01-29,28,VNET
2020-01-29,29,CNDT
2020-01-29,30,FBRX
2020-01-29,31,WULF
2020-01-29,32,XERS
2020-01-29,33,IMUX
2020-01-29,34,SMCI
2020-01-29,35,DRS
2020-01-29,36,EXPI
2020-01-29,37,PRPL
2020-01-29,38,QFIN
2020-01-29,39,GTX
2020-01-29,40,OCUL
2020-01-29,41,DRIO
2020-01-29,42,PTEN
2020-01-29,43,FORTY
2020-01-29,44,APPS
2020-01-29,45,VKTX
2020-01-29,46,KOD
2020-01-29,47,GERN
2020-01-29,48,VNDA
2020-01-29,49,AMRX
2020-01-29,50,AIOT
2020-01-29,51,CYTK
2020-01-29,52,RLMD
2020-01-29,53,HLIT
2020-01-29,54,ARLP
2020-01-29,55,ICHR
2020-01-29,56,AXSM
2020-01-29,57,CDZI
2020-01-29,58,XENE
2020-01-29,59,SGMO
2020-01-29,60,OPK
2020-01-29,61,RCEL
2020-01-29,62,AHCO
2020-01-29,63,DXCM
2020-01-29,64,GSAT
2020-01-29,65,SYNA
2020-01-29,66,WVE
2020-01-29,67,CUE
2020-01-29,68,SSP
2020-01-29,69,VCTR
2020-01-29,70,DKNG
2020-01-29,71,QDEL
2020-01-29,72,AMD
2020-01-29,73,TTD
2020-01-29,74,CERS
2020-01-29,75,ENLV
2020-01-29,76,STNE
2020-01-29,77,CRUS
2020-01-29,78,SEDG
2020-01-29,79,ENTA
2020-01-29,80,IRWD
2020-01-29,81,EVO
2020-01-29,82,UPWK
2020-01-29,83,PRTA
2020-01-29,84,ELDN
2020-01-29,85,LX
2020-01-29,86,FGNX
2020-01-29,87,NMRK
2020-01-29,88,TER
2020-01-29,89,INTZ
2020-01-29,90,AXGN
2020-01-29,91,WING
2020-01-29,92,GDS
2020-01-29,93,LITE
2020-01-29,94,SHIP
2020-01-29,95,CYRX
2020-01-29,96,UCTT
2020-01-29,97,OFLX
2020-01-29,98,ESPR
2020-01-29,99,GDYN
2020-01-29,100,MTSI
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,IBRX
2020-01-30,9,VIVK
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,ARDX
2020-01-30,13,AUPH
2020-01-30,14,PLUG
2020-01-30,15,AHG
2020-01-30,16,NEXT
2020-01-30,17,PRQR
2020-01-30,18,MDXG
2020-01-30,19,MGNI
2020-01-30,20,NRXP
2020-01-30,21,ATEC
2020-01-30,22,CNDT
2020-01-30,23,SMMT
2020-01-30,24,LXRX
2020-01-30,25,PGEN
2020-01-30,26,SLM
2020-01-30,27,GOGO
2020-01-30,28,WULF
2020-01-30,29,QFIN
2020-01-30,30,CTMX
2020-01-30,31,SMCI
2020-01-30,32,DRIO
2020-01-30,33,FBRX
2020-01-30,34,APPS
2020-01-30,35,VNDA
2020-01-30,36,DRS
2020-01-30,37,GSAT
2020-01-30,38,PRPL
2020-01-30,39,XERS
2020-01-30,40,GERN
2020-01-30,41,PRTA
2020-01-30,42,VNET
2020-01-30,43,FORTY
2020-01-30,44,AIOT
2020-01-30,45,AMRX
2020-01-30,46,VKTX
2020-01-30,47,FIZZ
2020-01-30,48,GTX
2020-01-30,49,AXSM
2020-01-30,50,ICHR
2020-01-30,51,PSNL
2020-01-30,52,IMUX
2020-01-30,53,OCUL
2020-01-30,54,PTEN
2020-01-30,55,CYTK
2020-01-30,56,AMD
2020-01-30,57,KOD
2020-01-30,58,ARLP
2020-01-30,59,AHCO
2020-01-30,60,RLMD
2020-01-30,61,SGMO
2020-01-30,62,CDZI
2020-01-30,63,DXCM
2020-01-30,64,OPK
2020-01-30,65,RCEL
2020-01-30,66,EXPI
2020-01-30,67,WVE
2020-01-30,68,SEDG
2020-01-30,69,SYNA
2020-01-30,70,STNE
2020-01-30,71,TTD
2020-01-30,72,QDEL
2020-01-30,73,SSP
2020-01-30,74,AUTL
2020-01-30,75,VCTR
2020-01-30,76,HLIT
2020-01-30,77,TER
2020-01-30,78,ENTA
2020-01-30,79,UPWK
2020-01-30,80,CUE
2020-01-30,81,PNTG
2020-01-30,82,XENE
2020-01-30,83,WING
2020-01-30,84,NVCR
2020-01-30,85,LSCC
2020-01-30,86,EXTR
2020-01-30,87,DKNG
2020-01-30,88,TGTX
2020-01-30,89,UNIT
2020-01-30,90,SIBN
2020-01-30,91,MTSI
2020-01-30,92,GDS
2020-01-30,93,EVO
2020-01-30,94,UCTT
2020-01-30,95,ENLV
2020-01-30,96,NMRK
2020-01-30,97,VSEC
2020-01-30,98,WDC
2020-01-30,99,OPCH
2020-01-30,100,ELDN
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,IBRX
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,CLSK
2020-01-31,11,AUPH
2020-01-31,12,NRXP
2020-01-31,13,PGEN
2020-01-31,14,VIVK
2020-01-31,15,CNDT
2020-01-31,16,ARDX
2020-01-31,17,MDXG
2020-01-31,18,LXRX
2020-01-31,19,NEXT
2020-01-31,20,ATEC
2020-01-31,21,PRQR
2020-01-31,22,AHG
2020-01-31,23,FBRX
2020-01-31,24,PLUG
2020-01-31,25,SLM
2020-01-31,26,SMMT
2020-01-31,27,MGNI
2020-01-31,28,GOGO
2020-01-31,29,AIOT
2020-01-31,30,ELDN
2020-01-31,31,APPS
2020-01-31,32,ARLP
2020-01-31,33,CTMX
2020-01-31,34,XERS
2020-01-31,35,FORTY
