date,rank,ticker
2020-01-16,19,AHG
2020-01-16,20,GOGO
2020-01-16,21,SMCI
2020-01-16,22,MGNI
2020-01-16,23,AMRX
2020-01-16,24,MDXG
2020-01-16,25,ENLV
2020-01-16,26,AHCO
2020-01-16,27,XERS
2020-01-16,28,WULF
2020-01-16,29,APPS
2020-01-16,30,GSAT
2020-01-16,31,PRQR
2020-01-16,32,IMUX
2020-01-16,33,OCUL
2020-01-16,34,GERN
2020-01-16,35,OLB
2020-01-16,36,LXRX
2020-01-16,37,LAB
2020-01-16,38,SMMT
2020-01-16,39,CTMX
2020-01-16,40,TGTX
2020-01-16,41,CERS
2020-01-16,42,GTX
2020-01-16,43,QFIN
2020-01-16,44,PGEN
2020-01-16,45,ADMA
2020-01-16,46,CRON
2020-01-16,47,FWDI
2020-01-16,48,SRRK
2020-01-16,49,FOLD
2020-01-16,50,AUPH
2020-01-16,51,NEXT
2020-01-16,52,PACB
2020-01-16,53,VKTX
2020-01-16,54,SGMO
2020-01-16,55,EXPI
2020-01-16,56,CDZI
2020-01-16,57,UPWK
2020-01-16,58,INDI
2020-01-16,59,OPK
2020-01-16,60,EOLS
2020-01-16,61,MVST
2020-01-16,62,IMTX
2020-01-16,63,LRMR
2020-01-16,64,RVPH
2020-01-16,65,HPK
2020-01-16,66,RLMD
2020-01-16,67,ARKO
2020-01-16,68,MAPS
2020-01-16,69,FLEX
2020-01-16,70,GDYN
2020-01-16,71,DHC
2020-01-16,72,CNDT
2020-01-16,73,DKNG
2020-01-16,74,NVDA
2020-01-16,75,HLIT
2020-01-16,76,LPRO
2020-01-16,77,PTEN
2020-01-16,78,DRH
2020-01-16,79,LBTYK
2020-01-16,80,FCNCA
2020-01-16,81,FORTY
2020-01-16,82,FER
2020-01-16,83,REPL
2020-01-16,84,XENE
2020-01-16,85,VECO
2020-01-16,86,PSEC
2020-01-16,87,MESO
2020-01-16,88,FRHC
2020-01-16,89,RPAY
2020-01-16,90,RMBS
2020-01-16,91,SONO
2020-01-16,92,LSCC
2020-01-16,93,TTMI
2020-01-16,94,VLY
2020-01-16,95,WSC
2020-01-16,96,VCTR
2020-01-16,97,NWS
2020-01-16,98,EVO
2020-01-16,99,NWSA
2020-01-16,100,VIAV
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,LBTYB
2020-01-17,6,ACIU
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,DRS
2020-01-17,12,PLUG
2020-01-17,13,WVE
2020-01-17,14,AIOT
2020-01-17,15,VNET
2020-01-17,16,VIVK
2020-01-17,17,AHG
2020-01-17,18,BLDP
2020-01-17,19,CLSK
2020-01-17,20,GOGO
2020-01-17,21,SMCI
2020-01-17,22,MDXG
2020-01-17,23,MGNI
2020-01-17,24,AUPH
2020-01-17,25,AMRX
2020-01-17,26,APPS
2020-01-17,27,XERS
2020-01-17,28,WULF
2020-01-17,29,PRQR
2020-01-17,30,ENLV
2020-01-17,31,GSAT
2020-01-17,32,GTX
2020-01-17,33,CTMX
2020-01-17,34,IMUX
2020-01-17,35,OLB
2020-01-17,36,LXRX
2020-01-17,37,OCUL
2020-01-17,38,GERN
2020-01-17,39,CERS
2020-01-17,40,LAB
2020-01-17,41,SMMT
2020-01-17,42,ADMA
2020-01-17,43,PGEN
2020-01-17,44,AHCO
2020-01-17,45,QFIN
2020-01-17,46,TGTX
2020-01-17,47,FWDI
2020-01-17,48,CRON
2020-01-17,49,FOLD
2020-01-17,50,SGMO
2020-01-17,51,SRRK
2020-01-17,52,NEXT
2020-01-17,53,EXPI
2020-01-17,54,PACB
2020-01-17,55,RLMD
2020-01-17,56,UPWK
2020-01-17,57,CDZI
2020-01-17,58,VKTX
2020-01-17,59,INDI
2020-01-17,60,OPK
2020-01-17,61,MVST
2020-01-17,62,DHC
2020-01-17,63,ARKO
2020-01-17,64,HPK
2020-01-17,65,RVPH
2020-01-17,66,IMTX
2020-01-17,67,FLEX
2020-01-17,68,MAPS
2020-01-17,69,GDYN
2020-01-17,70,EOLS
2020-01-17,71,CNDT
2020-01-17,72,DKNG
2020-01-17,73,NVDA
2020-01-17,74,HLIT
2020-01-17,75,LPRO
2020-01-17,76,PTEN
2020-01-17,77,FCNCA
2020-01-17,78,LBTYK
2020-01-17,79,DRH
2020-01-17,80,FORTY
2020-01-17,81,EVO
2020-01-17,82,FER
2020-01-17,83,MESO
2020-01-17,84,VECO
2020-01-17,85,XENE
2020-01-17,86,REPL
2020-01-17,87,FRHC
2020-01-17,88,RMBS
2020-01-17,89,RPAY
2020-01-17,90,TTMI
2020-01-17,91,LBTYA
2020-01-17,92,WSC
2020-01-17,93,LSCC
2020-01-17,94,SONO
2020-01-17,95,NWS
2020-01-17,96,VIAV
2020-01-17,97,NWSA
2020-01-17,98,AMKR
2020-01-17,99,VRRM
2020-01-17,100,APPF
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,DRS
2020-01-21,12,PRPL
2020-01-21,13,PLUG
2020-01-21,14,WULF
2020-01-21,15,VIVK
2020-01-21,16,WVE
2020-01-21,17,AHG
2020-01-21,18,ATEC
2020-01-21,19,GOGO
2020-01-21,20,CLSK
2020-01-21,21,MDXG
2020-01-21,22,AIOT
2020-01-21,23,SMCI
2020-01-21,24,AMRX
2020-01-21,25,MGNI
2020-01-21,26,NEXT
2020-01-21,27,VNET
2020-01-21,28,APPS
2020-01-21,29,XERS
2020-01-21,30,SMMT
2020-01-21,31,OCUL
2020-01-21,32,ENLV
2020-01-21,33,CTMX
2020-01-21,34,PRQR
2020-01-21,35,IMUX
2020-01-21,36,GSAT
2020-01-21,37,OLB
2020-01-21,38,LAB
2020-01-21,39,TGTX
2020-01-21,40,GERN
2020-01-21,41,LXRX
2020-01-21,42,GTX
2020-01-21,43,PGEN
2020-01-21,44,ADMA
2020-01-21,45,CERS
2020-01-21,46,CRON
2020-01-21,47,QFIN
2020-01-21,48,SRRK
2020-01-21,49,FOLD
2020-01-21,50,OPK
2020-01-21,51,SGMO
2020-01-21,52,FWDI
2020-01-21,53,AUPH
2020-01-21,54,PACB
2020-01-21,55,FCNCA
2020-01-21,56,NRXP
2020-01-21,57,AHCO
2020-01-21,58,EXPI
2020-01-21,59,EOLS
2020-01-21,60,UPWK
2020-01-21,61,ARLP
2020-01-21,62,INDI
2020-01-21,63,IMTX
2020-01-21,64,CDZI
2020-01-21,65,MVST
2020-01-21,66,DHC
2020-01-21,67,PSNL
2020-01-21,68,RVPH
2020-01-21,69,HPK
2020-01-21,70,ARKO
2020-01-21,71,MAPS
2020-01-21,72,RLMD
2020-01-21,73,GDYN
2020-01-21,74,FLEX
2020-01-21,75,CNDT
2020-01-21,76,DKNG
2020-01-21,77,VKTX
2020-01-21,78,FUTU
2020-01-21,79,LBTYA
2020-01-21,80,LBTYK
2020-01-21,81,HLIT
2020-01-21,82,PTEN
2020-01-21,83,NVDA
2020-01-21,84,LPRO
2020-01-21,85,EVO
2020-01-21,86,DRH
2020-01-21,87,FORTY
2020-01-21,88,XENE
2020-01-21,89,FER
2020-01-21,90,MESO
2020-01-21,91,NMRK
2020-01-21,92,VECO
2020-01-21,93,FRHC
2020-01-21,94,LX
2020-01-21,95,RMBS
2020-01-21,96,TTMI
2020-01-21,97,RPAY
2020-01-21,98,LSCC
2020-01-21,99,VIAV
2020-01-21,100,REPL
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,PLUG
2020-01-22,11,DRS
2020-01-22,12,PRPL
2020-01-22,13,VIVK
2020-01-22,14,WVE
2020-01-22,15,AIOT
2020-01-22,16,SMCI
2020-01-22,17,ATEC
2020-01-22,18,AHG
2020-01-22,19,GOGO
2020-01-22,20,CLSK
2020-01-22,21,MDXG
2020-01-22,22,EOLS
2020-01-22,23,AMRX
2020-01-22,24,APPS
2020-01-22,25,VNET
2020-01-22,26,NEXT
2020-01-22,27,XERS
2020-01-22,28,CTMX
2020-01-22,29,MGNI
2020-01-22,30,PRQR
2020-01-22,31,WULF
2020-01-22,32,SMMT
2020-01-22,33,ENLV
2020-01-22,34,IMUX
2020-01-22,35,OCUL
2020-01-22,36,OLB
2020-01-22,37,LXRX
2020-01-22,38,GSAT
2020-01-22,39,ADMA
2020-01-22,40,SRRK
2020-01-22,41,LAB
2020-01-22,42,GTX
2020-01-22,43,CERS
2020-01-22,44,PGEN
2020-01-22,45,QFIN
2020-01-22,46,CRON
2020-01-22,47,OPK
2020-01-22,48,FOLD
2020-01-22,49,NRXP
2020-01-22,50,FWDI
2020-01-22,51,SGMO
2020-01-22,52,GERN
2020-01-22,53,FCNCA
2020-01-22,54,TGTX
2020-01-22,55,AUPH
2020-01-22,56,RVPH
2020-01-22,57,AHCO
2020-01-22,58,UPWK
2020-01-22,59,EXPI
2020-01-22,60,INDI
2020-01-22,61,ARLP
2020-01-22,62,CDZI
2020-01-22,63,IMTX
2020-01-22,64,MVST
2020-01-22,65,DKNG
2020-01-22,66,PACB
2020-01-22,67,DHC
2020-01-22,68,HPK
2020-01-22,69,MAPS
2020-01-22,70,CNDT
2020-01-22,71,ARKO
2020-01-22,72,RLMD
2020-01-22,73,GDYN
2020-01-22,74,LBTYK
2020-01-22,75,LBTYA
2020-01-22,76,VKTX
2020-01-22,77,FLEX
2020-01-22,78,HLIT
2020-01-22,79,EVO
2020-01-22,80,LPRO
2020-01-22,81,FER
2020-01-22,82,FORTY
2020-01-22,83,DRH
2020-01-22,84,NVDA
2020-01-22,85,NMRK
2020-01-22,86,VECO
2020-01-22,87,MESO
2020-01-22,88,LX
2020-01-22,89,XENE
2020-01-22,90,TTMI
2020-01-22,91,FRHC
2020-01-22,92,NAVI
2020-01-22,93,RMBS
2020-01-22,94,RPAY
2020-01-22,95,VRRM
2020-01-22,96,EXLS
2020-01-22,97,OPCH
2020-01-22,98,VCTR
2020-01-22,99,LSCC
2020-01-22,100,WSC
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,DRS
2020-01-23,11,PLUG
2020-01-23,12,PRPL
2020-01-23,13,VIVK
2020-01-23,14,WVE
2020-01-23,15,MDXG
2020-01-23,16,AIFU
2020-01-23,17,AHG
2020-01-23,18,ATEC
2020-01-23,19,GOGO
2020-01-23,20,AMRX
2020-01-23,21,CLSK
2020-01-23,22,AUTL
2020-01-23,23,SMCI
2020-01-23,24,VNET
2020-01-23,25,AIOT
2020-01-23,26,APPS
2020-01-23,27,XERS
2020-01-23,28,PRQR
2020-01-23,29,SMMT
2020-01-23,30,MGNI
2020-01-23,31,CTMX
2020-01-23,32,GSAT
2020-01-23,33,ENLV
2020-01-23,34,WULF
2020-01-23,35,LXRX
2020-01-23,36,IMUX
2020-01-23,37,OCUL
2020-01-23,38,OLB
2020-01-23,39,NEXT
2020-01-23,40,EOLS
2020-01-23,41,SRRK
2020-01-23,42,ADMA
2020-01-23,43,LAB
2020-01-23,44,QFIN
2020-01-23,45,PGEN
2020-01-23,46,CERS
2020-01-23,47,GTX
2020-01-23,48,CRON
2020-01-23,49,OPK
2020-01-23,50,FOLD
2020-01-23,51,SLM
2020-01-23,52,FWDI
2020-01-23,53,UNIT
2020-01-23,54,NRXP
2020-01-23,55,AUPH
2020-01-23,56,FCNCA
2020-01-23,57,GERN
2020-01-23,58,OGI
2020-01-23,59,ARVN
2020-01-23,60,AHCO
2020-01-23,61,UPWK
2020-01-23,62,EXPI
2020-01-23,63,ARLP
2020-01-23,64,CNDT
2020-01-23,65,INDI
2020-01-23,66,DKNG
2020-01-23,67,NVDA
2020-01-23,68,RLMD
2020-01-23,69,MVST
2020-01-23,70,IMTX
2020-01-23,71,CDZI
2020-01-23,72,HPK
2020-01-23,73,RVPH
2020-01-23,74,ARKO
2020-01-23,75,MAPS
2020-01-23,76,VKTX
2020-01-23,77,GDYN
2020-01-23,78,FUTU
2020-01-23,79,FLEX
2020-01-23,80,SGMO
2020-01-23,81,PSNL
2020-01-23,82,LBTYK
2020-01-23,83,LBTYA
2020-01-23,84,HLIT
2020-01-23,85,TGTX
2020-01-23,86,LPRO
2020-01-23,87,EVO
2020-01-23,88,DRH
2020-01-23,89,FORTY
2020-01-23,90,NMRK
2020-01-23,91,FER
2020-01-23,92,MESO
2020-01-23,93,VECO
2020-01-23,94,LX
2020-01-23,95,FRHC
2020-01-23,96,RMBS
2020-01-23,97,RPAY
2020-01-23,98,NAVI
2020-01-23,99,EXLS
2020-01-23,100,AMKR
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PLUG
2020-01-24,10,PRPL
2020-01-24,11,VIVK
2020-01-24,12,DRS
2020-01-24,13,MDXG
2020-01-24,14,WVE
2020-01-24,15,GOGO
2020-01-24,16,SMCI
2020-01-24,17,AHG
2020-01-24,18,NEXT
2020-01-24,19,CLSK
2020-01-24,20,VNET
2020-01-24,21,AMRX
2020-01-24,22,APPS
2020-01-24,23,AUTL
2020-01-24,24,XERS
2020-01-24,25,ATEC
2020-01-24,26,GSAT
2020-01-24,27,OLB
2020-01-24,28,PRQR
2020-01-24,29,WULF
2020-01-24,30,CTMX
2020-01-24,31,MGNI
2020-01-24,32,SMMT
2020-01-24,33,ENLV
2020-01-24,34,EOLS
2020-01-24,35,IMUX
2020-01-24,36,LXRX
2020-01-24,37,SRRK
2020-01-24,38,OCUL
2020-01-24,39,AIOT
2020-01-24,40,PGEN
2020-01-24,41,CRON
2020-01-24,42,LAB
2020-01-24,43,ADMA
2020-01-24,44,OPK
2020-01-24,45,QFIN
2020-01-24,46,CERS
2020-01-24,47,GTX
2020-01-24,48,SLM
2020-01-24,49,FOLD
2020-01-24,50,OGI
2020-01-24,51,SGMO
2020-01-24,52,FWDI
2020-01-24,53,CNDT
2020-01-24,54,UNIT
2020-01-24,55,FUTU
2020-01-24,56,AUPH
2020-01-24,57,NRXP
2020-01-24,58,SCNX
2020-01-24,59,GERN
2020-01-24,60,FLEX
2020-01-24,61,ARLP
2020-01-24,62,UPWK
2020-01-24,63,AHCO
2020-01-24,64,EXPI
2020-01-24,65,VKTX
2020-01-24,66,INDI
2020-01-24,67,RVPH
2020-01-24,68,CDZI
2020-01-24,69,MVST
2020-01-24,70,IMTX
2020-01-24,71,DHC
2020-01-24,72,HPK
2020-01-24,73,ARKO
2020-01-24,74,MAPS
2020-01-24,75,RLMD
2020-01-24,76,GDYN
2020-01-24,77,PTEN
2020-01-24,78,SSP
2020-01-24,79,HLIT
2020-01-24,80,LBTYK
2020-01-24,81,LBTYA
2020-01-24,82,ELDN
2020-01-24,83,LPRO
2020-01-24,84,DKNG
2020-01-24,85,TGTX
2020-01-24,86,NMRK
2020-01-24,87,NVDA
2020-01-24,88,DRH
2020-01-24,89,FORTY
2020-01-24,90,EVO
2020-01-24,91,FER
2020-01-24,92,AMKR
2020-01-24,93,FRHC
2020-01-24,94,MESO
2020-01-24,95,RMBS
2020-01-24,96,TTMI
2020-01-24,97,NAVI
2020-01-24,98,EXLS
2020-01-24,99,RPAY
2020-01-24,100,VIAV
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,ACIU
2020-01-27,5,SVRA
2020-01-27,6,BLDP
2020-01-27,7,AKBA
2020-01-27,8,ARDX
2020-01-27,9,PRPL
2020-01-27,10,VIVK
2020-01-27,11,PLUG
2020-01-27,12,WVE
2020-01-27,13,GOGO
2020-01-27,14,GRCE
2020-01-27,15,AHG
2020-01-27,16,GSAT
2020-01-27,17,NEXT
2020-01-27,18,CLSK
2020-01-27,19,DRS
2020-01-27,20,SLM
2020-01-27,21,APPS
2020-01-27,22,OGI
2020-01-27,23,AUTL
2020-01-27,24,MDXG
2020-01-27,25,SMCI
2020-01-27,26,WULF
2020-01-27,27,XERS
2020-01-27,28,VNET
2020-01-27,29,AMRX
2020-01-27,30,PRQR
2020-01-27,31,CTMX
2020-01-27,32,SMMT
2020-01-27,33,ATEC
2020-01-27,34,ENLV
2020-01-27,35,SCNX
2020-01-27,36,OLB
2020-01-27,37,SRRK
2020-01-27,38,IMUX
2020-01-27,39,EOLS
2020-01-27,40,LXRX
2020-01-27,41,MGNI
2020-01-27,42,AIOT
2020-01-27,43,FWDI
2020-01-27,44,PGEN
2020-01-27,45,OCUL
2020-01-27,46,ADMA
2020-01-27,47,CRON
2020-01-27,48,CNDT
2020-01-27,49,LAB
2020-01-27,50,OPK
2020-01-27,51,GTX
2020-01-27,52,QFIN
2020-01-27,53,CERS
2020-01-27,54,SGMO
2020-01-27,55,FOLD
2020-01-27,56,EXPI
2020-01-27,57,FUTU
2020-01-27,58,PTEN
2020-01-27,59,PSNL
2020-01-27,60,NRXP
2020-01-27,61,ARLP
2020-01-27,62,AUPH
2020-01-27,63,GLNG
2020-01-27,64,VKTX
2020-01-27,65,ELDN
2020-01-27,66,UPWK
2020-01-27,67,GERN
2020-01-27,68,AHCO
2020-01-27,69,CDZI
2020-01-27,70,INDI
2020-01-27,71,RVPH
2020-01-27,72,MVST
2020-01-27,73,SSP
2020-01-27,74,MAPS
2020-01-27,75,IMTX
2020-01-27,76,HPK
2020-01-27,77,RLMD
2020-01-27,78,AMGN
2020-01-27,79,GDYN
2020-01-27,80,ARKO
2020-01-27,81,UNIT
2020-01-27,82,OLED
2020-01-27,83,LBTYK
2020-01-27,84,FLEX
2020-01-27,85,LBTYA
2020-01-27,86,HLIT
2020-01-27,87,LPRO
2020-01-27,88,TGTX
2020-01-27,89,NVDA
2020-01-27,90,FORTY
2020-01-27,91,DHC
2020-01-27,92,DRH
2020-01-27,93,FRHC
2020-01-27,94,FER
2020-01-27,95,MESO
2020-01-27,96,RMBS
2020-01-27,97,CUE
2020-01-27,98,XENE
2020-01-27,99,EXLS
2020-01-27,100,TTMI
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,BLDP
2020-01-28,8,AKBA
2020-01-28,9,PLUG
2020-01-28,10,VIVK
2020-01-28,11,WVE
2020-01-28,12,MDXG
2020-01-28,13,GOGO
2020-01-28,14,LXRX
2020-01-28,15,AHG
2020-01-28,16,NEXT
2020-01-28,17,SLM
2020-01-28,18,CLSK
2020-01-28,19,DTIL
2020-01-28,20,DRS
2020-01-28,21,SMCI
2020-01-28,22,PRPL
2020-01-28,23,AUTL
2020-01-28,24,AMRX
2020-01-28,25,MGNI
2020-01-28,26,ATEC
2020-01-28,27,XERS
2020-01-28,28,GSAT
2020-01-28,29,WULF
2020-01-28,30,PRQR
2020-01-28,31,SMMT
2020-01-28,32,ENLV
2020-01-28,33,CTMX
2020-01-28,34,IMUX
2020-01-28,35,EOLS
2020-01-28,36,APPS
2020-01-28,37,OLB
2020-01-28,38,OCUL
2020-01-28,39,VNET
2020-01-28,40,OGI
2020-01-28,41,CNDT
2020-01-28,42,AIOT
2020-01-28,43,SCNX
2020-01-28,44,PGEN
2020-01-28,45,CRON
2020-01-28,46,GTX
2020-01-28,47,ADMA
2020-01-28,48,OPK
2020-01-28,49,LAB
2020-01-28,50,EXPI
2020-01-28,51,CERS
2020-01-28,52,QFIN
2020-01-28,53,FOLD
2020-01-28,54,SGMO
2020-01-28,55,ARLP
2020-01-28,56,NRXP
2020-01-28,57,FWDI
2020-01-28,58,PTEN
2020-01-28,59,FUTU
2020-01-28,60,ELDN
2020-01-28,61,SRRK
2020-01-28,62,GLNG
2020-01-28,63,AUPH
2020-01-28,64,RLMD
2020-01-28,65,UPWK
2020-01-28,66,GERN
2020-01-28,67,CDZI
2020-01-28,68,AHCO
2020-01-28,69,INDI
2020-01-28,70,PSNL
2020-01-28,71,SSP
2020-01-28,72,RVPH
2020-01-28,73,IMTX
2020-01-28,74,MVST
2020-01-28,75,HPK
2020-01-28,76,VKTX
2020-01-28,77,LBTYB
2020-01-28,78,MAPS
2020-01-28,79,ARKO
2020-01-28,80,GDYN
2020-01-28,81,FER
2020-01-28,82,NVDA
2020-01-28,83,DHC
2020-01-28,84,UNIT
2020-01-28,85,LPRO
2020-01-28,86,TGTX
2020-01-28,87,LBTYK
2020-01-28,88,HLIT
2020-01-28,89,LBTYA
2020-01-28,90,EVO
2020-01-28,91,DRH
2020-01-28,92,FLEX
2020-01-28,93,FRHC
2020-01-28,94,CUE
2020-01-28,95,FORTY
2020-01-28,96,EXTR
2020-01-28,97,RMBS
2020-01-28,98,MESO
2020-01-28,99,NAVI
2020-01-28,100,WSC
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ACIU
2020-01-29,6,BLDP
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,PCSA
2020-01-29,10,MDXG
2020-01-29,11,PLUG
2020-01-29,12,VIVK
2020-01-29,13,SCNX
2020-01-29,14,GOGO
2020-01-29,15,LXRX
2020-01-29,16,NEXT
2020-01-29,17,CLSK
2020-01-29,18,AHG
2020-01-29,19,ATEC
2020-01-29,20,DRS
2020-01-29,21,WVE
2020-01-29,22,PRPL
2020-01-29,23,AUTL
2020-01-29,24,AMRX
2020-01-29,25,SMCI
2020-01-29,26,XERS
2020-01-29,27,WULF
2020-01-29,28,PRQR
2020-01-29,29,SLM
2020-01-29,30,SMMT
2020-01-29,31,MGNI
2020-01-29,32,ENLV
2020-01-29,33,GSAT
2020-01-29,34,CNDT
2020-01-29,35,IMUX
2020-01-29,36,CTMX
2020-01-29,37,EOLS
2020-01-29,38,OCUL
2020-01-29,39,GTX
2020-01-29,40,VNET
2020-01-29,41,DTIL
2020-01-29,42,OGI
2020-01-29,43,PGEN
2020-01-29,44,ADMA
2020-01-29,45,CRON
2020-01-29,46,OPK
2020-01-29,47,FWDI
2020-01-29,48,LAB
2020-01-29,49,QFIN
2020-01-29,50,SGMO
2020-01-29,51,CERS
2020-01-29,52,APPS
2020-01-29,53,AIOT
2020-01-29,54,FOLD
2020-01-29,55,EXTR
2020-01-29,56,ARLP
2020-01-29,57,PTEN
2020-01-29,58,EXPI
2020-01-29,59,UNIT
2020-01-29,60,NRXP
2020-01-29,61,OLB
2020-01-29,62,ELDN
2020-01-29,63,SSP
2020-01-29,64,CDZI
2020-01-29,65,GLNG
2020-01-29,66,GERN
2020-01-29,67,UPWK
2020-01-29,68,FUTU
2020-01-29,69,AHCO
2020-01-29,70,RLMD
2020-01-29,71,INDI
2020-01-29,72,RVPH
2020-01-29,73,IMTX
2020-01-29,74,MVST
2020-01-29,75,VKTX
2020-01-29,76,AUPH
2020-01-29,77,HPK
2020-01-29,78,ARKO
2020-01-29,79,MAPS
2020-01-29,80,DHC
2020-01-29,81,GDYN
2020-01-29,82,LBTYA
2020-01-29,83,HLIT
2020-01-29,84,NVDA
2020-01-29,85,LPRO
2020-01-29,86,TGTX
2020-01-29,87,LBTYK
2020-01-29,88,FLEX
2020-01-29,89,CUE
2020-01-29,90,DRH
2020-01-29,91,FORTY
2020-01-29,92,MESO
2020-01-29,93,FRHC
2020-01-29,94,FER
2020-01-29,95,RMBS
2020-01-29,96,WSC
2020-01-29,97,EXLS
2020-01-29,98,NAVI
2020-01-29,99,EVO
2020-01-29,100,TTEK
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,ARDX
2020-01-30,6,ACIU
2020-01-30,7,BLDP
2020-01-30,8,AKBA
2020-01-30,9,SCNX
2020-01-30,10,PCSA
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,SLM
2020-01-30,15,PRQR
2020-01-30,16,LXRX
2020-01-30,17,NEXT
2020-01-30,18,GOGO
2020-01-30,19,AHG
2020-01-30,20,ATEC
2020-01-30,21,CLSK
2020-01-30,22,IMUX
2020-01-30,23,MGNI
2020-01-30,24,DRS
2020-01-30,25,WVE
2020-01-30,26,AUTL
2020-01-30,27,AMRX
2020-01-30,28,OGI
2020-01-30,29,PRPL
2020-01-30,30,SMCI
2020-01-30,31,WULF
2020-01-30,32,XERS
2020-01-30,33,SMMT
2020-01-30,34,ENLV
2020-01-30,35,CTMX
2020-01-30,36,GSAT
2020-01-30,37,EOLS
2020-01-30,38,OCUL
2020-01-30,39,UNIT
2020-01-30,40,GTX
2020-01-30,41,CRON
2020-01-30,42,VNET
2020-01-30,43,PGEN
2020-01-30,44,CNDT
2020-01-30,45,OPK
2020-01-30,46,LAB
2020-01-30,47,APPS
2020-01-30,48,ADMA
2020-01-30,49,SGMO
2020-01-30,50,CERS
2020-01-30,51,AIOT
2020-01-30,52,QFIN
2020-01-30,53,EXTR
2020-01-30,54,FOLD
2020-01-30,55,FWDI
2020-01-30,56,NRXP
2020-01-30,57,PTEN
2020-01-30,58,ASPS
2020-01-30,59,FUTU
2020-01-30,60,OLB
2020-01-30,61,CDZI
2020-01-30,62,SSP
2020-01-30,63,GERN
2020-01-30,64,GLNG
2020-01-30,65,ARLP
2020-01-30,66,UPWK
2020-01-30,67,RLMD
2020-01-30,68,VKTX
2020-01-30,69,INDI
2020-01-30,70,EXPI
2020-01-30,71,AHCO
2020-01-30,72,RVPH
2020-01-30,73,PSNL
2020-01-30,74,IMTX
2020-01-30,75,ARKO
2020-01-30,76,MAPS
2020-01-30,77,HPK
2020-01-30,78,MVST
2020-01-30,79,DTIL
2020-01-30,80,GDYN
2020-01-30,81,HLIT
2020-01-30,82,AUPH
2020-01-30,83,LBTYA
2020-01-30,84,FLEX
2020-01-30,85,NVDA
2020-01-30,86,TGTX
2020-01-30,87,LPRO
2020-01-30,88,TSLA
2020-01-30,89,DRH
2020-01-30,90,LBTYK
2020-01-30,91,MIST
2020-01-30,92,EVO
2020-01-30,93,FER
2020-01-30,94,MESO
2020-01-30,95,FRHC
2020-01-30,96,FORTY
2020-01-30,97,DHC
2020-01-30,98,RMBS
2020-01-30,99,CUE
2020-01-30,100,NAVI
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,SVRA
2020-01-31,6,BLDP
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,PCSA
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,PLUG
2020-01-31,13,VIVK
2020-01-31,14,LXRX
2020-01-31,15,PRQR
2020-01-31,16,SLM
2020-01-31,17,NEXT
2020-01-31,18,AHG
2020-01-31,19,ATEC
2020-01-31,20,CLSK
2020-01-31,21,GOGO
2020-01-31,22,WULF
2020-01-31,23,WVE
2020-01-31,24,DRS
2020-01-31,25,AMRX
2020-01-31,26,AUTL
2020-01-31,27,PRPL
2020-01-31,28,OGI
2020-01-31,29,UNIT
2020-01-31,30,ELDN
2020-01-31,31,SMMT
2020-01-31,32,XERS
2020-01-31,33,CNDT
2020-01-31,34,ENLV
2020-01-31,35,CTMX
2020-01-31,36,IMUX
