date,rank,ticker
2020-01-16,18,VIVK
2020-01-16,19,PLUG
2020-01-16,20,MDXG
2020-01-16,21,FBRX
2020-01-16,22,AMRX
2020-01-16,23,AUPH
2020-01-16,24,SRRK
2020-01-16,25,AHG
2020-01-16,26,AIOT
2020-01-16,27,GOGO
2020-01-16,28,NEXT
2020-01-16,29,AHCO
2020-01-16,30,PRQR
2020-01-16,31,GTX
2020-01-16,32,SCNX
2020-01-16,33,XERS
2020-01-16,34,SMCI
2020-01-16,35,CYTK
2020-01-16,36,WULF
2020-01-16,37,ARKO
2020-01-16,38,IMUX
2020-01-16,39,TGTX
2020-01-16,40,GERN
2020-01-16,41,LXRX
2020-01-16,42,APPS
2020-01-16,43,FORTY
2020-01-16,44,ICHR
2020-01-16,45,RLMD
2020-01-16,46,NVCR
2020-01-16,47,DKNG
2020-01-16,48,UPWK
2020-01-16,49,OCUL
2020-01-16,50,SMMT
2020-01-16,51,EVO
2020-01-16,52,AXON
2020-01-16,53,ARVN
2020-01-16,54,LITE
2020-01-16,55,FWDI
2020-01-16,56,ARWR
2020-01-16,57,ACAD
2020-01-16,58,VKTX
2020-01-16,59,EVER
2020-01-16,60,ZYME
2020-01-16,61,PLMR
2020-01-16,62,VCTR
2020-01-16,63,GDYN
2020-01-16,64,MRUS
2020-01-16,65,CTMX
2020-01-16,66,EXPI
2020-01-16,67,KOD
2020-01-16,68,MGTX
2020-01-16,69,HFFG
2020-01-16,70,VC
2020-01-16,71,QRVO
2020-01-16,72,ZLAB
2020-01-16,73,LGIH
2020-01-16,74,VCYT
2020-01-16,75,FOLD
2020-01-16,76,NBIX
2020-01-16,77,SEDG
2020-01-16,78,ENLV
2020-01-16,79,NAVI
2020-01-16,80,VSEC
2020-01-16,81,OFLX
2020-01-16,82,AMKR
2020-01-16,83,CDZI
2020-01-16,84,NDSN
2020-01-16,85,UCTT
2020-01-16,86,LPRO
2020-01-16,87,CERS
2020-01-16,88,HQY
2020-01-16,89,PGEN
2020-01-16,90,KLAC
2020-01-16,91,QDEL
2020-01-16,92,TER
2020-01-16,93,MASI
2020-01-16,94,CRSP
2020-01-16,95,VIR
2020-01-16,96,MPWR
2020-01-16,97,KMB
2020-01-16,98,CYRX
2020-01-16,99,ADMA
2020-01-16,100,LECO
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,LBTYB
2020-01-17,9,PRPL
2020-01-17,10,CLSK
2020-01-17,11,WVE
2020-01-17,12,VIVK
2020-01-17,13,ATEC
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,BLDP
2020-01-17,17,MGNI
2020-01-17,18,FBRX
2020-01-17,19,PLUG
2020-01-17,20,AHG
2020-01-17,21,AMRX
2020-01-17,22,AUPH
2020-01-17,23,PRQR
2020-01-17,24,QFIN
2020-01-17,25,GOGO
2020-01-17,26,NEXT
2020-01-17,27,MDXG
2020-01-17,28,AIOT
2020-01-17,29,GTX
2020-01-17,30,XERS
2020-01-17,31,SRRK
2020-01-17,32,AHCO
2020-01-17,33,LXRX
2020-01-17,34,WULF
2020-01-17,35,NRXP
2020-01-17,36,SCNX
2020-01-17,37,CTMX
2020-01-17,38,APPS
2020-01-17,39,CYTK
2020-01-17,40,SMCI
2020-01-17,41,TGTX
2020-01-17,42,FWDI
2020-01-17,43,FORTY
2020-01-17,44,ABVC
2020-01-17,45,ICHR
2020-01-17,46,UPWK
2020-01-17,47,OCUL
2020-01-17,48,GERN
2020-01-17,49,CERS
2020-01-17,50,ARVN
2020-01-17,51,NVCR
2020-01-17,52,IMUX
2020-01-17,53,RLMD
2020-01-17,54,SMMT
2020-01-17,55,DKNG
2020-01-17,56,ARWR
2020-01-17,57,AXON
2020-01-17,58,QDEL
2020-01-17,59,ARKO
2020-01-17,60,GDYN
2020-01-17,61,EVER
2020-01-17,62,PLMR
2020-01-17,63,VKTX
2020-01-17,64,EVO
2020-01-17,65,VCTR
2020-01-17,66,PGEN
2020-01-17,67,ZLAB
2020-01-17,68,LITE
2020-01-17,69,KOD
2020-01-17,70,ACAD
2020-01-17,71,HQY
2020-01-17,72,MGTX
2020-01-17,73,EXPI
2020-01-17,74,VC
2020-01-17,75,VCYT
2020-01-17,76,VANI
2020-01-17,77,UCTT
2020-01-17,78,ESPR
2020-01-17,79,QRVO
2020-01-17,80,OLLI
2020-01-17,81,HFFG
2020-01-17,82,AMKR
2020-01-17,83,SEDG
2020-01-17,84,CDZI
2020-01-17,85,CDW
2020-01-17,86,NDSN
2020-01-17,87,CYRX
2020-01-17,88,SAIA
2020-01-17,89,FOLD
2020-01-17,90,TTD
2020-01-17,91,OFLX
2020-01-17,92,CHRS
2020-01-17,93,WING
2020-01-17,94,NFE
2020-01-17,95,POOL
2020-01-17,96,KMB
2020-01-17,97,LIN
2020-01-17,98,MASI
2020-01-17,99,MKSI
2020-01-17,100,HALO
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,CLSK
2020-01-21,13,FBRX
2020-01-21,14,DRS
2020-01-21,15,VIVK
2020-01-21,16,NRXP
2020-01-21,17,WVE
2020-01-21,18,MGNI
2020-01-21,19,AMRX
2020-01-21,20,NEXT
2020-01-21,21,AHG
2020-01-21,22,GOGO
2020-01-21,23,VNET
2020-01-21,24,PLUG
2020-01-21,25,AUPH
2020-01-21,26,WULF
2020-01-21,27,ATEC
2020-01-21,28,CTMX
2020-01-21,29,GTX
2020-01-21,30,MDXG
2020-01-21,31,QFIN
2020-01-21,32,OCUL
2020-01-21,33,SRRK
2020-01-21,34,XERS
2020-01-21,35,AIOT
2020-01-21,36,SMMT
2020-01-21,37,CYTK
2020-01-21,38,SMCI
2020-01-21,39,ABVC
2020-01-21,40,APPS
2020-01-21,41,PRQR
2020-01-21,42,SCNX
2020-01-21,43,LXRX
2020-01-21,44,IMUX
2020-01-21,45,RLMD
2020-01-21,46,UPWK
2020-01-21,47,ICHR
2020-01-21,48,TGTX
2020-01-21,49,FORTY
2020-01-21,50,PGEN
2020-01-21,51,ARVN
2020-01-21,52,GERN
2020-01-21,53,QDEL
2020-01-21,54,ARLP
2020-01-21,55,DKNG
2020-01-21,56,AHCO
2020-01-21,57,ENLV
2020-01-21,58,KOD
2020-01-21,59,VCTR
2020-01-21,60,EVER
2020-01-21,61,ARKO
2020-01-21,62,NVCR
2020-01-21,63,FOLD
2020-01-21,64,DRIO
2020-01-21,65,EVO
2020-01-21,66,GDYN
2020-01-21,67,FWDI
2020-01-21,68,HFFG
2020-01-21,69,LITE
2020-01-21,70,AXON
2020-01-21,71,CYRX
2020-01-21,72,AMKR
2020-01-21,73,OLLI
2020-01-21,74,NDSN
2020-01-21,75,EXPI
2020-01-21,76,PLMR
2020-01-21,77,VC
2020-01-21,78,ZLAB
2020-01-21,79,POOL
2020-01-21,80,OSW
2020-01-21,81,OFLX
2020-01-21,82,ESPR
2020-01-21,83,GRCE
2020-01-21,84,DOCU
2020-01-21,85,NMRK
2020-01-21,86,CRUS
2020-01-21,87,ACAD
2020-01-21,88,CNDT
2020-01-21,89,NTLA
2020-01-21,90,QRVO
2020-01-21,91,UCTT
2020-01-21,92,TXN
2020-01-21,93,FUTU
2020-01-21,94,CCNE
2020-01-21,95,ISRG
2020-01-21,96,KMB
2020-01-21,97,VIAV
2020-01-21,98,ALKS
2020-01-21,99,FISV
2020-01-21,100,VSEC
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,AKBA
2020-01-22,8,ARDX
2020-01-22,9,BLDP
2020-01-22,10,VIVK
2020-01-22,11,CLSK
2020-01-22,12,NRXP
2020-01-22,13,PRPL
2020-01-22,14,CTMX
2020-01-22,15,DRS
2020-01-22,16,WVE
2020-01-22,17,NEXT
2020-01-22,18,GOGO
2020-01-22,19,AUPH
2020-01-22,20,PLUG
2020-01-22,21,VNET
2020-01-22,22,FBRX
2020-01-22,23,SRRK
2020-01-22,24,ATEC
2020-01-22,25,AMRX
2020-01-22,26,LXRX
2020-01-22,27,APPS
2020-01-22,28,QFIN
2020-01-22,29,PRQR
2020-01-22,30,MGNI
2020-01-22,31,MDXG
2020-01-22,32,GTX
2020-01-22,33,AIOT
2020-01-22,34,IMUX
2020-01-22,35,AHG
2020-01-22,36,ABVC
2020-01-22,37,XERS
2020-01-22,38,SMCI
2020-01-22,39,SMMT
2020-01-22,40,CYTK
2020-01-22,41,OCUL
2020-01-22,42,KOD
2020-01-22,43,ARLP
2020-01-22,44,UPWK
2020-01-22,45,ICHR
2020-01-22,46,EOLS
2020-01-22,47,ARVN
2020-01-22,48,FORTY
2020-01-22,49,RLMD
2020-01-22,50,QDEL
2020-01-22,51,ENLV
2020-01-22,52,FWDI
2020-01-22,53,ESPR
2020-01-22,54,ZLAB
2020-01-22,55,DKNG
2020-01-22,56,CNDT
2020-01-22,57,GERN
2020-01-22,58,TGTX
2020-01-22,59,SCNX
2020-01-22,60,PGEN
2020-01-22,61,GDYN
2020-01-22,62,PLMR
2020-01-22,63,ARKO
2020-01-22,64,VCTR
2020-01-22,65,CYRX
2020-01-22,66,AHCO
2020-01-22,67,EXPI
2020-01-22,68,RCEL
2020-01-22,69,FOLD
2020-01-22,70,POOL
2020-01-22,71,LITE
2020-01-22,72,EVO
2020-01-22,73,RVPH
2020-01-22,74,NVCR
2020-01-22,75,WING
2020-01-22,76,AMKR
2020-01-22,77,KRYS
2020-01-22,78,EVER
2020-01-22,79,OSW
2020-01-22,80,IRWD
2020-01-22,81,VECO
2020-01-22,82,AXON
2020-01-22,83,QRVO
2020-01-22,84,INDI
2020-01-22,85,HFFG
2020-01-22,86,OFLX
2020-01-22,87,TXN
2020-01-22,88,VSEC
2020-01-22,89,META
2020-01-22,90,FIZZ
2020-01-22,91,NDSN
2020-01-22,92,LPRO
2020-01-22,93,KMB
2020-01-22,94,NXPI
2020-01-22,95,MAT
2020-01-22,96,HQY
2020-01-22,97,VIAV
2020-01-22,98,PRTA
2020-01-22,99,ADMA
2020-01-22,100,PNTG
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,AKBA
2020-01-23,8,BLDP
2020-01-23,9,ARDX
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,PRQR
2020-01-23,14,DRS
2020-01-23,15,GOGO
2020-01-23,16,NRXP
2020-01-23,17,AUPH
2020-01-23,18,FBRX
2020-01-23,19,VNET
2020-01-23,20,PLUG
2020-01-23,21,SLM
2020-01-23,22,AIFU
2020-01-23,23,CTMX
2020-01-23,24,AHG
2020-01-23,25,WVE
2020-01-23,26,NEXT
2020-01-23,27,SRRK
2020-01-23,28,IMUX
2020-01-23,29,LXRX
2020-01-23,30,ATEC
2020-01-23,31,AMRX
2020-01-23,32,QFIN
2020-01-23,33,MDXG
2020-01-23,34,AIOT
2020-01-23,35,APPS
2020-01-23,36,MGNI
2020-01-23,37,ENLV
2020-01-23,38,XERS
2020-01-23,39,SCNX
2020-01-23,40,GTX
2020-01-23,41,SMMT
2020-01-23,42,AUTL
2020-01-23,43,UPWK
2020-01-23,44,ARLP
2020-01-23,45,SMCI
2020-01-23,46,OCUL
2020-01-23,47,CYTK
2020-01-23,48,FOLD
2020-01-23,49,ICHR
2020-01-23,50,CNDT
2020-01-23,51,ABVC
2020-01-23,52,GSAT
2020-01-23,53,FWDI
2020-01-23,54,FORTY
2020-01-23,55,AHCO
2020-01-23,56,GERN
2020-01-23,57,RLMD
2020-01-23,58,ARKO
2020-01-23,59,VCTR
2020-01-23,60,PLMR
2020-01-23,61,PGEN
2020-01-23,62,DKNG
2020-01-23,63,CYRX
2020-01-23,64,GDYN
2020-01-23,65,EVO
2020-01-23,66,PRTA
2020-01-23,67,QDEL
2020-01-23,68,CHRS
2020-01-23,69,ENTA
2020-01-23,70,ARVN
2020-01-23,71,VECO
2020-01-23,72,LITE
2020-01-23,73,CRUS
2020-01-23,74,UCTT
2020-01-23,75,EXPI
2020-01-23,76,AMKR
2020-01-23,77,VKTX
2020-01-23,78,MAT
2020-01-23,79,AXGN
2020-01-23,80,WING
2020-01-23,81,POOL
2020-01-23,82,AXON
2020-01-23,83,RCEL
2020-01-23,84,VNDA
2020-01-23,85,NDSN
2020-01-23,86,NMRK
2020-01-23,87,OSW
2020-01-23,88,NVCR
2020-01-23,89,VSEC
2020-01-23,90,EOLS
2020-01-23,91,TGTX
2020-01-23,92,VC
2020-01-23,93,CUE
2020-01-23,94,QRVO
2020-01-23,95,TER
2020-01-23,96,DOCU
2020-01-23,97,DXCM
2020-01-23,98,ZLAB
2020-01-23,99,UNIT
2020-01-23,100,META
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,BLDP
2020-01-24,8,ARDX
2020-01-24,9,CLSK
2020-01-24,10,PRPL
2020-01-24,11,VIVK
2020-01-24,12,SCNX
2020-01-24,13,PRQR
2020-01-24,14,FBRX
2020-01-24,15,AUPH
2020-01-24,16,NEXT
2020-01-24,17,GOGO
2020-01-24,18,VNET
2020-01-24,19,CTMX
2020-01-24,20,MDXG
2020-01-24,21,PLUG
2020-01-24,22,WVE
2020-01-24,23,DRS
2020-01-24,24,SRRK
2020-01-24,25,NRXP
2020-01-24,26,QFIN
2020-01-24,27,ATEC
2020-01-24,28,AHG
2020-01-24,29,SLM
2020-01-24,30,LXRX
2020-01-24,31,APPS
2020-01-24,32,IMUX
2020-01-24,33,AMRX
2020-01-24,34,XERS
2020-01-24,35,CNDT
2020-01-24,36,GTX
2020-01-24,37,AIOT
2020-01-24,38,PGEN
2020-01-24,39,GSAT
2020-01-24,40,SMCI
2020-01-24,41,VKTX
2020-01-24,42,MGNI
2020-01-24,43,CYTK
2020-01-24,44,AUTL
2020-01-24,45,OCUL
2020-01-24,46,ARLP
2020-01-24,47,SMMT
2020-01-24,48,FOLD
2020-01-24,49,EXPI
2020-01-24,50,EOLS
2020-01-24,51,RLMD
2020-01-24,52,DKNG
2020-01-24,53,ENTA
2020-01-24,54,SGMO
2020-01-24,55,ICHR
2020-01-24,56,EVO
2020-01-24,57,PTEN
2020-01-24,58,UPWK
2020-01-24,59,LBTYB
2020-01-24,60,GERN
2020-01-24,61,FORTY
2020-01-24,62,RCEL
2020-01-24,63,PRTA
2020-01-24,64,AHCO
2020-01-24,65,QDEL
2020-01-24,66,PLMR
2020-01-24,67,ARKO
2020-01-24,68,VCTR
2020-01-24,69,ENLV
2020-01-24,70,ALKS
2020-01-24,71,TER
2020-01-24,72,ELDN
2020-01-24,73,AMKR
2020-01-24,74,CRUS
2020-01-24,75,FWDI
2020-01-24,76,LITE
2020-01-24,77,LX
2020-01-24,78,GDYN
2020-01-24,79,OGI
2020-01-24,80,KOD
2020-01-24,81,WULF
2020-01-24,82,WING
2020-01-24,83,AXGN
2020-01-24,84,CYRX
2020-01-24,85,NMRK
2020-01-24,86,OSW
2020-01-24,87,VECO
2020-01-24,88,CHRS
2020-01-24,89,NDSN
2020-01-24,90,CUE
2020-01-24,91,POOL
2020-01-24,92,DBVT
2020-01-24,93,TTD
2020-01-24,94,TGTX
2020-01-24,95,DOCU
2020-01-24,96,UCTT
2020-01-24,97,WTW
2020-01-24,98,SYNA
2020-01-24,99,PLAB
2020-01-24,100,FUTU
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,AKBA
2020-01-27,6,ACIU
2020-01-27,7,BLDP
2020-01-27,8,ARDX
2020-01-27,9,VIVK
2020-01-27,10,SCNX
2020-01-27,11,CLSK
2020-01-27,12,PRPL
2020-01-27,13,NRXP
2020-01-27,14,SRRK
2020-01-27,15,AHG
2020-01-27,16,AUPH
2020-01-27,17,NEXT
2020-01-27,18,GOGO
2020-01-27,19,PLUG
2020-01-27,20,PRQR
2020-01-27,21,CTMX
2020-01-27,22,IMUX
2020-01-27,23,PGEN
2020-01-27,24,WVE
2020-01-27,25,VNET
2020-01-27,26,FBRX
2020-01-27,27,LXRX
2020-01-27,28,ATEC
2020-01-27,29,SLM
2020-01-27,30,CNDT
2020-01-27,31,APPS
2020-01-27,32,QFIN
2020-01-27,33,GSAT
2020-01-27,34,GRCE
2020-01-27,35,PTEN
2020-01-27,36,MDXG
2020-01-27,37,GTX
2020-01-27,38,VKTX
2020-01-27,39,XERS
2020-01-27,40,AMRX
2020-01-27,41,DRS
2020-01-27,42,AIOT
2020-01-27,43,ICHR
2020-01-27,44,SGMO
2020-01-27,45,SMMT
2020-01-27,46,ARLP
2020-01-27,47,FWDI
2020-01-27,48,CYTK
2020-01-27,49,ENTA
2020-01-27,50,SMCI
2020-01-27,51,AUTL
2020-01-27,52,EXPI
2020-01-27,53,UPWK
2020-01-27,54,RLMD
2020-01-27,55,FORTY
2020-01-27,56,MAPS
2020-01-27,57,FOLD
2020-01-27,58,OGI
2020-01-27,59,ENLV
2020-01-27,60,CRUS
2020-01-27,61,WULF
2020-01-27,62,EVO
2020-01-27,63,ARKO
2020-01-27,64,MGNI
2020-01-27,65,PLMR
2020-01-27,66,AHCO
2020-01-27,67,SHIP
2020-01-27,68,RCEL
2020-01-27,69,GDYN
2020-01-27,70,LX
2020-01-27,71,GLNG
2020-01-27,72,ALKS
2020-01-27,73,LBTYB
2020-01-27,74,TER
2020-01-27,75,QDEL
2020-01-27,76,VIR
2020-01-27,77,VNDA
2020-01-27,78,VCTR
2020-01-27,79,DOCU
2020-01-27,80,DXCM
2020-01-27,81,PRTA
2020-01-27,82,PENG
2020-01-27,83,EOLS
2020-01-27,84,AXGN
2020-01-27,85,ELDN
2020-01-27,86,DKNG
2020-01-27,87,CHRS
2020-01-27,88,GERN
2020-01-27,89,FUTU
2020-01-27,90,OSW
2020-01-27,91,PLAB
2020-01-27,92,STNE
2020-01-27,93,SEDG
2020-01-27,94,LITE
2020-01-27,95,NMRK
2020-01-27,96,AMKR
2020-01-27,97,UCTT
2020-01-27,98,SSP
2020-01-27,99,CYRX
2020-01-27,100,MEDP
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,ACIU
2020-01-28,7,ARDX
2020-01-28,8,BLDP
2020-01-28,9,SCNX
2020-01-28,10,NEXT
2020-01-28,11,CLSK
2020-01-28,12,NRXP
2020-01-28,13,VIVK
2020-01-28,14,PRQR
2020-01-28,15,PLUG
2020-01-28,16,GOGO
2020-01-28,17,LXRX
2020-01-28,18,AUPH
2020-01-28,19,AHG
2020-01-28,20,MDXG
2020-01-28,21,CNDT
2020-01-28,22,FBRX
2020-01-28,23,SLM
2020-01-28,24,VNET
2020-01-28,25,WVE
2020-01-28,26,IMUX
2020-01-28,27,AMRX
2020-01-28,28,DTIL
2020-01-28,29,ATEC
2020-01-28,30,QFIN
2020-01-28,31,CTMX
2020-01-28,32,SMMT
2020-01-28,33,PRPL
2020-01-28,34,MGNI
2020-01-28,35,DRS
2020-01-28,36,GSAT
2020-01-28,37,PGEN
2020-01-28,38,APPS
2020-01-28,39,GTX
2020-01-28,40,ELDN
2020-01-28,41,XERS
2020-01-28,42,PTEN
2020-01-28,43,ICHR
2020-01-28,44,SMCI
2020-01-28,45,CYTK
2020-01-28,46,ARLP
2020-01-28,47,SGMO
2020-01-28,48,EXPI
2020-01-28,49,WULF
2020-01-28,50,AIOT
2020-01-28,51,OCUL
2020-01-28,52,RCEL
2020-01-28,53,FORTY
2020-01-28,54,UPWK
2020-01-28,55,AXGN
2020-01-28,56,VKTX
2020-01-28,57,ENTA
2020-01-28,58,EOLS
2020-01-28,59,AUTL
2020-01-28,60,ENLV
2020-01-28,61,EVO
2020-01-28,62,LX
2020-01-28,63,LBTYB
2020-01-28,64,CRUS
2020-01-28,65,STNE
2020-01-28,66,SRRK
2020-01-28,67,QDEL
2020-01-28,68,ARKO
2020-01-28,69,VNDA
2020-01-28,70,AHCO
2020-01-28,71,SEDG
2020-01-28,72,DKNG
2020-01-28,73,VCTR
2020-01-28,74,TER
2020-01-28,75,GDYN
2020-01-28,76,GDS
2020-01-28,77,TTD
2020-01-28,78,GERN
2020-01-28,79,DOCU
2020-01-28,80,FOLD
2020-01-28,81,RLMD
2020-01-28,82,GLNG
2020-01-28,83,LITE
2020-01-28,84,CHRS
2020-01-28,85,DXCM
2020-01-28,86,MAT
2020-01-28,87,WING
2020-01-28,88,AMKR
2020-01-28,89,NMRK
2020-01-28,90,UCTT
2020-01-28,91,CYRX
2020-01-28,92,PLXS
2020-01-28,93,FUTU
2020-01-28,94,PENG
2020-01-28,95,SYNA
2020-01-28,96,OSW
2020-01-28,97,LPRO
2020-01-28,98,PLAB
2020-01-28,99,SSP
2020-01-28,100,HALO
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,PCSA
2020-01-29,4,SVRA
2020-01-29,5,SCNX
2020-01-29,6,IBRX
2020-01-29,7,ACIU
2020-01-29,8,AKBA
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,MDXG
2020-01-29,12,CLSK
2020-01-29,13,VIVK
2020-01-29,14,PRQR
2020-01-29,15,LXRX
2020-01-29,16,PLUG
2020-01-29,17,NRXP
2020-01-29,18,AUPH
2020-01-29,19,GOGO
2020-01-29,20,FBRX
2020-01-29,21,NEXT
2020-01-29,22,CNDT
2020-01-29,23,AHG
2020-01-29,24,IMUX
2020-01-29,25,WVE
2020-01-29,26,MGNI
2020-01-29,27,SLM
2020-01-29,28,QFIN
2020-01-29,29,VNET
2020-01-29,30,PGEN
2020-01-29,31,CTMX
2020-01-29,32,PTEN
2020-01-29,33,ATEC
2020-01-29,34,DRS
2020-01-29,35,GTX
2020-01-29,36,XERS
2020-01-29,37,AMRX
2020-01-29,38,PRPL
2020-01-29,39,SMMT
2020-01-29,40,ELDN
2020-01-29,41,DTIL
2020-01-29,42,SGMO
2020-01-29,43,ARLP
2020-01-29,44,CYTK
2020-01-29,45,SMCI
2020-01-29,46,ENLV
2020-01-29,47,WULF
2020-01-29,48,APPS
2020-01-29,49,ICHR
2020-01-29,50,EXPI
2020-01-29,51,GSAT
2020-01-29,52,VKTX
2020-01-29,53,GERN
2020-01-29,54,FORTY
2020-01-29,55,UPWK
2020-01-29,56,AUTL
2020-01-29,57,STNE
2020-01-29,58,CDZI
2020-01-29,59,SSP
2020-01-29,60,ENTA
2020-01-29,61,RCEL
2020-01-29,62,EOLS
2020-01-29,63,SYNA
2020-01-29,64,AMD
2020-01-29,65,TTD
2020-01-29,66,CRUS
2020-01-29,67,LX
2020-01-29,68,VNDA
2020-01-29,69,SEDG
2020-01-29,70,QDEL
2020-01-29,71,AHCO
2020-01-29,72,OCUL
2020-01-29,73,RLMD
2020-01-29,74,AIOT
2020-01-29,75,WING
2020-01-29,76,AXGN
2020-01-29,77,GDYN
2020-01-29,78,TER
2020-01-29,79,OGI
2020-01-29,80,VCTR
2020-01-29,81,ARKO
2020-01-29,82,DOCU
2020-01-29,83,LITE
2020-01-29,84,UNIT
2020-01-29,85,DXCM
2020-01-29,86,EVO
2020-01-29,87,OSW
2020-01-29,88,OPK
2020-01-29,89,MAT
2020-01-29,90,GDS
2020-01-29,91,PSMT
2020-01-29,92,NMRK
2020-01-29,93,KRYS
2020-01-29,94,FOLD
2020-01-29,95,DKNG
2020-01-29,96,CYRX
2020-01-29,97,PLXS
2020-01-29,98,GLNG
2020-01-29,99,VIAV
2020-01-29,100,PRTA
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,CLSK
2020-01-30,12,VIVK
2020-01-30,13,PLUG
2020-01-30,14,MDXG
2020-01-30,15,PRQR
2020-01-30,16,NEXT
2020-01-30,17,MGNI
2020-01-30,18,NRXP
2020-01-30,19,GOGO
2020-01-30,20,CNDT
2020-01-30,21,LXRX
2020-01-30,22,AHG
2020-01-30,23,AUPH
2020-01-30,24,FBRX
2020-01-30,25,WVE
2020-01-30,26,PGEN
2020-01-30,27,IMUX
2020-01-30,28,QFIN
2020-01-30,29,AMRX
2020-01-30,30,SLM
2020-01-30,31,ATEC
2020-01-30,32,CTMX
2020-01-30,33,GSAT
2020-01-30,34,SMMT
2020-01-30,35,DRS
2020-01-30,36,PRPL
2020-01-30,37,FIZZ
2020-01-30,38,GTX
2020-01-30,39,VNET
2020-01-30,40,XERS
2020-01-30,41,WULF
2020-01-30,42,SGMO
2020-01-30,43,GERN
2020-01-30,44,CDZI
2020-01-30,45,AUTL
2020-01-30,46,SMCI
2020-01-30,47,CYTK
2020-01-30,48,APPS
2020-01-30,49,ICHR
2020-01-30,50,VKTX
2020-01-30,51,ARLP
2020-01-30,52,PTEN
2020-01-30,53,VNDA
2020-01-30,54,AMD
2020-01-30,55,ENTA
2020-01-30,56,PRTA
2020-01-30,57,ENLV
2020-01-30,58,EOLS
2020-01-30,59,UPWK
2020-01-30,60,FORTY
2020-01-30,61,SSP
2020-01-30,62,STNE
2020-01-30,63,UNIT
2020-01-30,64,PSNL
2020-01-30,65,OGI
2020-01-30,66,AHCO
2020-01-30,67,SEDG
2020-01-30,68,SYNA
2020-01-30,69,AIOT
2020-01-30,70,WING
2020-01-30,71,QDEL
2020-01-30,72,RCEL
2020-01-30,73,LX
2020-01-30,74,PNTG
2020-01-30,75,DXCM
2020-01-30,76,RLMD
2020-01-30,77,VCTR
2020-01-30,78,EXTR
2020-01-30,79,TTD
2020-01-30,80,PSMT
2020-01-30,81,TER
2020-01-30,82,LITE
2020-01-30,83,DOCU
2020-01-30,84,AXGN
2020-01-30,85,ARKO
2020-01-30,86,GDYN
2020-01-30,87,ELDN
2020-01-30,88,OPK
2020-01-30,89,PLMR
2020-01-30,90,FUTU
2020-01-30,91,MAT
2020-01-30,92,GDS
2020-01-30,93,WDC
2020-01-30,94,OSW
2020-01-30,95,IMTX
2020-01-30,96,NVCR
2020-01-30,97,OCUL
2020-01-30,98,MTSI
2020-01-30,99,GLNG
2020-01-30,100,VSEC
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,IBRX
2020-01-31,7,ACIU
2020-01-31,8,AKBA
2020-01-31,9,BLDP
2020-01-31,10,ARDX
2020-01-31,11,CLSK
2020-01-31,12,VIVK
2020-01-31,13,NRXP
2020-01-31,14,MDXG
2020-01-31,15,LXRX
2020-01-31,16,PGEN
2020-01-31,17,PLUG
2020-01-31,18,AUPH
2020-01-31,19,PRQR
2020-01-31,20,CNDT
2020-01-31,21,NEXT
2020-01-31,22,ELDN
2020-01-31,23,AHG
2020-01-31,24,FBRX
2020-01-31,25,GOGO
2020-01-31,26,WVE
2020-01-31,27,ATEC
2020-01-31,28,AMRX
2020-01-31,29,CTMX
2020-01-31,30,SLM
2020-01-31,31,QFIN
2020-01-31,32,GTX
2020-01-31,33,PSNL
2020-01-31,34,SMMT
