date,rank,ticker
2020-01-16,18,VNET
2020-01-16,19,SCNX
2020-01-16,20,PLUG
2020-01-16,21,FORTY
2020-01-16,22,MDXG
2020-01-16,23,AHG
2020-01-16,24,QFIN
2020-01-16,25,OCUL
2020-01-16,26,AIOT
2020-01-16,27,FBRX
2020-01-16,28,KOD
2020-01-16,29,DRIO
2020-01-16,30,GOGO
2020-01-16,31,PRQR
2020-01-16,32,AMRX
2020-01-16,33,NEXT
2020-01-16,34,SMCI
2020-01-16,35,APPS
2020-01-16,36,GTX
2020-01-16,37,LXRX
2020-01-16,38,XERS
2020-01-16,39,ARVN
2020-01-16,40,GERN
2020-01-16,41,TGTX
2020-01-16,42,WULF
2020-01-16,43,CYTK
2020-01-16,44,AHCO
2020-01-16,45,CTMX
2020-01-16,46,PGEN
2020-01-16,47,ICHR
2020-01-16,48,SRRK
2020-01-16,49,OLB
2020-01-16,50,CERS
2020-01-16,51,VIR
2020-01-16,52,ADMA
2020-01-16,53,NVCR
2020-01-16,54,RLMD
2020-01-16,55,ARKO
2020-01-16,56,HFFG
2020-01-16,57,SMMT
2020-01-16,58,DKNG
2020-01-16,59,FWDI
2020-01-16,60,UPWK
2020-01-16,61,ZLAB
2020-01-16,62,VCTR
2020-01-16,63,EVO
2020-01-16,64,PLMR
2020-01-16,65,ZYME
2020-01-16,66,AXON
2020-01-16,67,UCTT
2020-01-16,68,EXPI
2020-01-16,69,ENLV
2020-01-16,70,GDYN
2020-01-16,71,VKTX
2020-01-16,72,ARWR
2020-01-16,73,ABVC
2020-01-16,74,OPK
2020-01-16,75,IOVA
2020-01-16,76,VECO
2020-01-16,77,IMUX
2020-01-16,78,PTCT
2020-01-16,79,LITE
2020-01-16,80,ARLP
2020-01-16,81,ARGX
2020-01-16,82,ROAD
2020-01-16,83,CNDT
2020-01-16,84,TTD
2020-01-16,85,NBIX
2020-01-16,86,VC
2020-01-16,87,OFLX
2020-01-16,88,CDZI
2020-01-16,89,PLAB
2020-01-16,90,IRWD
2020-01-16,91,AMKR
2020-01-16,92,MKSI
2020-01-16,93,PRTA
2020-01-16,94,CUE
2020-01-16,95,QRVO
2020-01-16,96,EVER
2020-01-16,97,HALO
2020-01-16,98,THRY
2020-01-16,99,LGIH
2020-01-16,100,COHU
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,ACIU
2020-01-17,4,IBRX
2020-01-17,5,SVRA
2020-01-17,6,AKBA
2020-01-17,7,CLSK
2020-01-17,8,LBTYB
2020-01-17,9,WVE
2020-01-17,10,PRPL
2020-01-17,11,ARDX
2020-01-17,12,VNET
2020-01-17,13,BLDP
2020-01-17,14,VIVK
2020-01-17,15,AUPH
2020-01-17,16,DRS
2020-01-17,17,MGNI
2020-01-17,18,FBRX
2020-01-17,19,SCNX
2020-01-17,20,ATEC
2020-01-17,21,PLUG
2020-01-17,22,AHG
2020-01-17,23,FORTY
2020-01-17,24,NRXP
2020-01-17,25,OCUL
2020-01-17,26,AIOT
2020-01-17,27,PRQR
2020-01-17,28,GOGO
2020-01-17,29,AMRX
2020-01-17,30,ARVN
2020-01-17,31,NEXT
2020-01-17,32,APPS
2020-01-17,33,XERS
2020-01-17,34,LXRX
2020-01-17,35,MDXG
2020-01-17,36,CTMX
2020-01-17,37,DRIO
2020-01-17,38,TGTX
2020-01-17,39,SMCI
2020-01-17,40,QFIN
2020-01-17,41,GTX
2020-01-17,42,KOD
2020-01-17,43,WULF
2020-01-17,44,CERS
2020-01-17,45,GERN
2020-01-17,46,PGEN
2020-01-17,47,SRRK
2020-01-17,48,FWDI
2020-01-17,49,ICHR
2020-01-17,50,AHCO
2020-01-17,51,ABVC
2020-01-17,52,RLMD
2020-01-17,53,CYTK
2020-01-17,54,ADMA
2020-01-17,55,DKNG
2020-01-17,56,UPWK
2020-01-17,57,QDEL
2020-01-17,58,VKTX
2020-01-17,59,EVER
2020-01-17,60,ZLAB
2020-01-17,61,SMMT
2020-01-17,62,EVO
2020-01-17,63,UCTT
2020-01-17,64,HFFG
2020-01-17,65,PLMR
2020-01-17,66,VCTR
2020-01-17,67,AXON
2020-01-17,68,IRWD
2020-01-17,69,EXPI
2020-01-17,70,VECO
2020-01-17,71,OLB
2020-01-17,72,PRTA
2020-01-17,73,AMKR
2020-01-17,74,ARWR
2020-01-17,75,ACAD
2020-01-17,76,GDYN
2020-01-17,77,NBIX
2020-01-17,78,SGMO
2020-01-17,79,VC
2020-01-17,80,ARKO
2020-01-17,81,TTD
2020-01-17,82,IMUX
2020-01-17,83,OFLX
2020-01-17,84,NVCR
2020-01-17,85,OPK
2020-01-17,86,CUE
2020-01-17,87,THRY
2020-01-17,88,ROAD
2020-01-17,89,SEDG
2020-01-17,90,ESPR
2020-01-17,91,MESO
2020-01-17,92,QRVO
2020-01-17,93,MASI
2020-01-17,94,SSRM
2020-01-17,95,ARLP
2020-01-17,96,FLEX
2020-01-17,97,ZYME
2020-01-17,98,CNDT
2020-01-17,99,LSCC
2020-01-17,100,RPAY
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,ACIU
2020-01-21,5,LBTYB
2020-01-21,6,SVRA
2020-01-21,7,IBRX
2020-01-21,8,CLSK
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,AUPH
2020-01-21,12,PRPL
2020-01-21,13,ARDX
2020-01-21,14,FBRX
2020-01-21,15,OCUL
2020-01-21,16,AHG
2020-01-21,17,VNET
2020-01-21,18,PLUG
2020-01-21,19,SCNX
2020-01-21,20,VIVK
2020-01-21,21,MGNI
2020-01-21,22,DRS
2020-01-21,23,WVE
2020-01-21,24,NRXP
2020-01-21,25,NEXT
2020-01-21,26,CTMX
2020-01-21,27,DRIO
2020-01-21,28,GOGO
2020-01-21,29,ATEC
2020-01-21,30,WULF
2020-01-21,31,MDXG
2020-01-21,32,ABVC
2020-01-21,33,ARVN
2020-01-21,34,AMRX
2020-01-21,35,XERS
2020-01-21,36,GTX
2020-01-21,37,KOD
2020-01-21,38,APPS
2020-01-21,39,AIOT
2020-01-21,40,PRQR
2020-01-21,41,SMCI
2020-01-21,42,PGEN
2020-01-21,43,SMMT
2020-01-21,44,SRRK
2020-01-21,45,QFIN
2020-01-21,46,RLMD
2020-01-21,47,AHCO
2020-01-21,48,LXRX
2020-01-21,49,ICHR
2020-01-21,50,CYTK
2020-01-21,51,GERN
2020-01-21,52,HFFG
2020-01-21,53,ARLP
2020-01-21,54,TGTX
2020-01-21,55,FORTY
2020-01-21,56,CUE
2020-01-21,57,CERS
2020-01-21,58,IMUX
2020-01-21,59,ADMA
2020-01-21,60,FER
2020-01-21,61,AXSM
2020-01-21,62,ENLV
2020-01-21,63,DKNG
2020-01-21,64,UPWK
2020-01-21,65,FWDI
2020-01-21,66,IRWD
2020-01-21,67,PLMR
2020-01-21,68,VCTR
2020-01-21,69,QDEL
2020-01-21,70,EVO
2020-01-21,71,FOLD
2020-01-21,72,ZLAB
2020-01-21,73,CNDT
2020-01-21,74,EXPI
2020-01-21,75,AMKR
2020-01-21,76,VECO
2020-01-21,77,UCTT
2020-01-21,78,AXON
2020-01-21,79,VKTX
2020-01-21,80,GDYN
2020-01-21,81,TTD
2020-01-21,82,ESPR
2020-01-21,83,EHTH
2020-01-21,84,ACAD
2020-01-21,85,NDSN
2020-01-21,86,ARKO
2020-01-21,87,EVER
2020-01-21,88,LX
2020-01-21,89,VC
2020-01-21,90,ROAD
2020-01-21,91,IOVA
2020-01-21,92,CYRX
2020-01-21,93,FGNX
2020-01-21,94,OPK
2020-01-21,95,GRCE
2020-01-21,96,MESO
2020-01-21,97,PENG
2020-01-21,98,SGRY
2020-01-21,99,SEDG
2020-01-21,100,CDZI
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,LBTYB
2020-01-22,5,ACIU
2020-01-22,6,IBRX
2020-01-22,7,CLSK
2020-01-22,8,AUPH
2020-01-22,9,BLDP
2020-01-22,10,AKBA
2020-01-22,11,NRXP
2020-01-22,12,VIVK
2020-01-22,13,PRPL
2020-01-22,14,VNET
2020-01-22,15,ATEC
2020-01-22,16,ARDX
2020-01-22,17,PLUG
2020-01-22,18,WVE
2020-01-22,19,SCNX
2020-01-22,20,NEXT
2020-01-22,21,CTMX
2020-01-22,22,MGNI
2020-01-22,23,DRS
2020-01-22,24,GOGO
2020-01-22,25,FBRX
2020-01-22,26,KOD
2020-01-22,27,AHG
2020-01-22,28,APPS
2020-01-22,29,PRQR
2020-01-22,30,OCUL
2020-01-22,31,MDXG
2020-01-22,32,ARVN
2020-01-22,33,DRIO
2020-01-22,34,LXRX
2020-01-22,35,AMRX
2020-01-22,36,ABVC
2020-01-22,37,QFIN
2020-01-22,38,AIOT
2020-01-22,39,XERS
2020-01-22,40,GTX
2020-01-22,41,SRRK
2020-01-22,42,SMCI
2020-01-22,43,FORTY
2020-01-22,44,CYTK
2020-01-22,45,SMMT
2020-01-22,46,IMUX
2020-01-22,47,ICHR
2020-01-22,48,PGEN
2020-01-22,49,ARLP
2020-01-22,50,TGTX
2020-01-22,51,GRCE
2020-01-22,52,AXSM
2020-01-22,53,WULF
2020-01-22,54,ADMA
2020-01-22,55,GERN
2020-01-22,56,PRTA
2020-01-22,57,DKNG
2020-01-22,58,FWDI
2020-01-22,59,CUE
2020-01-22,60,ESPR
2020-01-22,61,AHCO
2020-01-22,62,CNDT
2020-01-22,63,RLMD
2020-01-22,64,CERS
2020-01-22,65,VCTR
2020-01-22,66,ENLV
2020-01-22,67,HFFG
2020-01-22,68,FER
2020-01-22,69,IRWD
2020-01-22,70,FOLD
2020-01-22,71,QDEL
2020-01-22,72,UPWK
2020-01-22,73,CYRX
2020-01-22,74,VECO
2020-01-22,75,EVO
2020-01-22,76,EOLS
2020-01-22,77,GDYN
2020-01-22,78,AMKR
2020-01-22,79,GSAT
2020-01-22,80,MIRM
2020-01-22,81,AXON
2020-01-22,82,EXPI
2020-01-22,83,LX
2020-01-22,84,POOL
2020-01-22,85,EVER
2020-01-22,86,RVPH
2020-01-22,87,ZLAB
2020-01-22,88,UCTT
2020-01-22,89,LITE
2020-01-22,90,QRVO
2020-01-22,91,ARKO
2020-01-22,92,VKTX
2020-01-22,93,SEDG
2020-01-22,94,RCEL
2020-01-22,95,NMRK
2020-01-22,96,NDSN
2020-01-22,97,TTD
2020-01-22,98,DXCM
2020-01-22,99,ALNY
2020-01-22,100,RPAY
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,LBTYB
2020-01-23,4,IBRX
2020-01-23,5,SVRA
2020-01-23,6,ACIU
2020-01-23,7,BLDP
2020-01-23,8,AUPH
2020-01-23,9,AKBA
2020-01-23,10,CLSK
2020-01-23,11,PRPL
2020-01-23,12,VNET
2020-01-23,13,VIVK
2020-01-23,14,DRS
2020-01-23,15,SLM
2020-01-23,16,PRQR
2020-01-23,17,ARDX
2020-01-23,18,NRXP
2020-01-23,19,AHG
2020-01-23,20,ATEC
2020-01-23,21,SCNX
2020-01-23,22,FBRX
2020-01-23,23,PLUG
2020-01-23,24,NEXT
2020-01-23,25,OCUL
2020-01-23,26,IMUX
2020-01-23,27,AMRX
2020-01-23,28,LXRX
2020-01-23,29,CTMX
2020-01-23,30,QFIN
2020-01-23,31,WVE
2020-01-23,32,MGNI
2020-01-23,33,GOGO
2020-01-23,34,MDXG
2020-01-23,35,APPS
2020-01-23,36,XERS
2020-01-23,37,SRRK
2020-01-23,38,AIOT
2020-01-23,39,FORTY
2020-01-23,40,ABVC
2020-01-23,41,SMMT
2020-01-23,42,DRIO
2020-01-23,43,KOD
2020-01-23,44,ARLP
2020-01-23,45,SMCI
2020-01-23,46,GTX
2020-01-23,47,ENLV
2020-01-23,48,WULF
2020-01-23,49,CYTK
2020-01-23,50,CUE
2020-01-23,51,ICHR
2020-01-23,52,PRTA
2020-01-23,53,PGEN
2020-01-23,54,AXSM
2020-01-23,55,GSAT
2020-01-23,56,AHCO
2020-01-23,57,FWDI
2020-01-23,58,GERN
2020-01-23,59,FOLD
2020-01-23,60,ARVN
2020-01-23,61,ADMA
2020-01-23,62,TGTX
2020-01-23,63,RLMD
2020-01-23,64,CNDT
2020-01-23,65,CERS
2020-01-23,66,UPWK
2020-01-23,67,DKNG
2020-01-23,68,EVO
2020-01-23,69,IRWD
2020-01-23,70,ZLAB
2020-01-23,71,VCTR
2020-01-23,72,CYRX
2020-01-23,73,EXPI
2020-01-23,74,VKTX
2020-01-23,75,VECO
2020-01-23,76,XENE
2020-01-23,77,MESO
2020-01-23,78,UCTT
2020-01-23,79,AUTL
2020-01-23,80,HFFG
2020-01-23,81,MIRM
2020-01-23,82,TTD
2020-01-23,83,AXON
2020-01-23,84,GDYN
2020-01-23,85,DXCM
2020-01-23,86,QDEL
2020-01-23,87,DBVT
2020-01-23,88,QRVO
2020-01-23,89,NMRK
2020-01-23,90,ESPR
2020-01-23,91,LITE
2020-01-23,92,RPAY
2020-01-23,93,SEDG
2020-01-23,94,NVDA
2020-01-23,95,SSRM
2020-01-23,96,FGNX
2020-01-23,97,PTEN
2020-01-23,98,AMKR
2020-01-23,99,ARKO
2020-01-23,100,LX
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,SVRA
2020-01-24,4,SCNX
2020-01-24,5,AUPH
2020-01-24,6,AKBA
2020-01-24,7,ACIU
2020-01-24,8,IBRX
2020-01-24,9,CLSK
2020-01-24,10,BLDP
2020-01-24,11,VIVK
2020-01-24,12,VNET
2020-01-24,13,ATEC
2020-01-24,14,PRPL
2020-01-24,15,ARDX
2020-01-24,16,PRQR
2020-01-24,17,AHG
2020-01-24,18,NEXT
2020-01-24,19,FBRX
2020-01-24,20,OCUL
2020-01-24,21,MDXG
2020-01-24,22,WVE
2020-01-24,23,DRS
2020-01-24,24,NRXP
2020-01-24,25,QFIN
2020-01-24,26,FORTY
2020-01-24,27,PLUG
2020-01-24,28,GOGO
2020-01-24,29,MGNI
2020-01-24,30,SLM
2020-01-24,31,CTMX
2020-01-24,32,KOD
2020-01-24,33,APPS
2020-01-24,34,IMUX
2020-01-24,35,SRRK
2020-01-24,36,LXRX
2020-01-24,37,SMCI
2020-01-24,38,AIOT
2020-01-24,39,GRCE
2020-01-24,40,PGEN
2020-01-24,41,AMRX
2020-01-24,42,XERS
2020-01-24,43,GTX
2020-01-24,44,GSAT
2020-01-24,45,AXSM
2020-01-24,46,VKTX
2020-01-24,47,SMMT
2020-01-24,48,CUE
2020-01-24,49,CNDT
2020-01-24,50,ARLP
2020-01-24,51,ENLV
2020-01-24,52,WULF
2020-01-24,53,AHCO
2020-01-24,54,ADMA
2020-01-24,55,FOLD
2020-01-24,56,DRIO
2020-01-24,57,PRTA
2020-01-24,58,DKNG
2020-01-24,59,PTEN
2020-01-24,60,TGTX
2020-01-24,61,GERN
2020-01-24,62,EVO
2020-01-24,63,ICHR
2020-01-24,64,EXPI
2020-01-24,65,LBTYB
2020-01-24,66,FWDI
2020-01-24,67,CYTK
2020-01-24,68,RLMD
2020-01-24,69,UPWK
2020-01-24,70,AUTL
2020-01-24,71,VCTR
2020-01-24,72,AMKR
2020-01-24,73,CERS
2020-01-24,74,SGMO
2020-01-24,75,MIRM
2020-01-24,76,QDEL
2020-01-24,77,DBVT
2020-01-24,78,LX
2020-01-24,79,TTD
2020-01-24,80,IRWD
2020-01-24,81,XENE
2020-01-24,82,UCTT
2020-01-24,83,PLMR
2020-01-24,84,RCEL
2020-01-24,85,VECO
2020-01-24,86,EOLS
2020-01-24,87,GDYN
2020-01-24,88,FLEX
2020-01-24,89,SSRM
2020-01-24,90,PENG
2020-01-24,91,PLAB
2020-01-24,92,LITE
2020-01-24,93,OGI
2020-01-24,94,CRUS
2020-01-24,95,TER
2020-01-24,96,NMRK
2020-01-24,97,OPK
2020-01-24,98,ZLAB
2020-01-24,99,ENTA
2020-01-24,100,ELDN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,SCNX
2020-01-27,4,AKBA
2020-01-27,5,SVRA
2020-01-27,6,IBRX
2020-01-27,7,AUPH
2020-01-27,8,BLDP
2020-01-27,9,CLSK
2020-01-27,10,ACIU
2020-01-27,11,GRCE
2020-01-27,12,VIVK
2020-01-27,13,NRXP
2020-01-27,14,AHG
2020-01-27,15,ARDX
2020-01-27,16,ATEC
2020-01-27,17,NEXT
2020-01-27,18,PRPL
2020-01-27,19,WVE
2020-01-27,20,PRQR
2020-01-27,21,CTMX
2020-01-27,22,SRRK
2020-01-27,23,PGEN
2020-01-27,24,PLUG
2020-01-27,25,CNDT
2020-01-27,26,VNET
2020-01-27,27,APPS
2020-01-27,28,MGNI
2020-01-27,29,SLM
2020-01-27,30,GOGO
2020-01-27,31,LXRX
2020-01-27,32,DRS
2020-01-27,33,MDXG
2020-01-27,34,IMUX
2020-01-27,35,FBRX
2020-01-27,36,QFIN
2020-01-27,37,FWDI
2020-01-27,38,GSAT
2020-01-27,39,VKTX
2020-01-27,40,SMMT
2020-01-27,41,AIOT
2020-01-27,42,SMCI
2020-01-27,43,XERS
2020-01-27,44,ICHR
2020-01-27,45,GTX
2020-01-27,46,OCUL
2020-01-27,47,SGMO
2020-01-27,48,PTEN
2020-01-27,49,AMRX
2020-01-27,50,WULF
2020-01-27,51,CYTK
2020-01-27,52,ARLP
2020-01-27,53,AHCO
2020-01-27,54,AXSM
2020-01-27,55,OGI
2020-01-27,56,FORTY
2020-01-27,57,PRTA
2020-01-27,58,MIRM
2020-01-27,59,CUE
2020-01-27,60,TGTX
2020-01-27,61,ELDN
2020-01-27,62,RLMD
2020-01-27,63,LBTYB
2020-01-27,64,MAPS
2020-01-27,65,RCEL
2020-01-27,66,VIR
2020-01-27,67,KOD
2020-01-27,68,FOLD
2020-01-27,69,DKNG
2020-01-27,70,ADMA
2020-01-27,71,ENLV
2020-01-27,72,UCTT
2020-01-27,73,EVO
2020-01-27,74,XENE
2020-01-27,75,EXPI
2020-01-27,76,GERN
2020-01-27,77,UPWK
2020-01-27,78,DRIO
2020-01-27,79,LX
2020-01-27,80,ENTA
2020-01-27,81,DXCM
2020-01-27,82,AUTL
2020-01-27,83,VECO
2020-01-27,84,VCTR
2020-01-27,85,RVPH
2020-01-27,86,FUTU
2020-01-27,87,VNDA
2020-01-27,88,CRUS
2020-01-27,89,CERS
2020-01-27,90,PENG
2020-01-27,91,NMRK
2020-01-27,92,TTD
2020-01-27,93,QDEL
2020-01-27,94,GDYN
2020-01-27,95,SSP
2020-01-27,96,FCNCA
2020-01-27,97,KIDS
2020-01-27,98,OPK
2020-01-27,99,MTCH
2020-01-27,100,IRWD
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,SCNX
2020-01-28,4,SVRA
2020-01-28,5,IBRX
2020-01-28,6,AKBA
2020-01-28,7,AUPH
2020-01-28,8,CLSK
2020-01-28,9,ACIU
2020-01-28,10,NEXT
2020-01-28,11,VIVK
2020-01-28,12,NRXP
2020-01-28,13,BLDP
2020-01-28,14,ARDX
2020-01-28,15,PLUG
2020-01-28,16,AHG
2020-01-28,17,MGNI
2020-01-28,18,PRQR
2020-01-28,19,LXRX
2020-01-28,20,MDXG
2020-01-28,21,OCUL
2020-01-28,22,ATEC
2020-01-28,23,WVE
2020-01-28,24,DRS
2020-01-28,25,SLM
2020-01-28,26,SMMT
2020-01-28,27,GOGO
2020-01-28,28,VNET
2020-01-28,29,QFIN
2020-01-28,30,CNDT
2020-01-28,31,AMRX
2020-01-28,32,CTMX
2020-01-28,33,IMUX
2020-01-28,34,PRPL
2020-01-28,35,SMCI
2020-01-28,36,XERS
2020-01-28,37,PGEN
2020-01-28,38,GSAT
2020-01-28,39,FBRX
2020-01-28,40,KOD
2020-01-28,41,AXSM
2020-01-28,42,GTX
2020-01-28,43,ICHR
2020-01-28,44,WULF
2020-01-28,45,APPS
2020-01-28,46,SGMO
2020-01-28,47,CYTK
2020-01-28,48,ARLP
2020-01-28,49,LBTYB
2020-01-28,50,CUE
2020-01-28,51,ELDN
2020-01-28,52,EXPI
2020-01-28,53,FORTY
2020-01-28,54,VKTX
2020-01-28,55,ENLV
2020-01-28,56,AIOT
2020-01-28,57,PTEN
2020-01-28,58,AHCO
2020-01-28,59,RLMD
2020-01-28,60,RCEL
2020-01-28,61,EVO
2020-01-28,62,OPK
2020-01-28,63,PRTA
2020-01-28,64,GERN
2020-01-28,65,DRIO
2020-01-28,66,XENE
2020-01-28,67,STNE
2020-01-28,68,LX
2020-01-28,69,DKNG
2020-01-28,70,VNDA
2020-01-28,71,UCTT
2020-01-28,72,TTD
2020-01-28,73,GDS
2020-01-28,74,ENPH
2020-01-28,75,DTIL
2020-01-28,76,ADMA
2020-01-28,77,CERS
2020-01-28,78,AUTL
2020-01-28,79,CRUS
2020-01-28,80,RVPH
2020-01-28,81,SSP
2020-01-28,82,FWDI
2020-01-28,83,VCTR
2020-01-28,84,QDEL
2020-01-28,85,FOLD
2020-01-28,86,TGTX
2020-01-28,87,FGNX
2020-01-28,88,PLAB
2020-01-28,89,IRWD
2020-01-28,90,PENG
2020-01-28,91,SYNA
2020-01-28,92,UPWK
2020-01-28,93,DXCM
2020-01-28,94,INTZ
2020-01-28,95,ARKO
2020-01-28,96,CDZI
2020-01-28,97,KIDS
2020-01-28,98,SRRK
2020-01-28,99,LITE
2020-01-28,100,NMRK
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,AKBA
2020-01-29,7,IBRX
2020-01-29,8,CLSK
2020-01-29,9,ACIU
2020-01-29,10,AUPH
2020-01-29,11,VIVK
2020-01-29,12,AHG
2020-01-29,13,BLDP
2020-01-29,14,MDXG
2020-01-29,15,NRXP
2020-01-29,16,PLUG
2020-01-29,17,PRQR
2020-01-29,18,MGNI
2020-01-29,19,ARDX
2020-01-29,20,LXRX
2020-01-29,21,NEXT
2020-01-29,22,IMUX
2020-01-29,23,GOGO
2020-01-29,24,SLM
2020-01-29,25,DRS
2020-01-29,26,CNDT
2020-01-29,27,FBRX
2020-01-29,28,SMMT
2020-01-29,29,ATEC
2020-01-29,30,PGEN
2020-01-29,31,OCUL
2020-01-29,32,FORTY
2020-01-29,33,QFIN
2020-01-29,34,PRPL
2020-01-29,35,AMRX
2020-01-29,36,FGNX
2020-01-29,37,CTMX
2020-01-29,38,SMCI
2020-01-29,39,WULF
2020-01-29,40,DRIO
2020-01-29,41,AXSM
2020-01-29,42,ENLV
2020-01-29,43,VNET
2020-01-29,44,XERS
2020-01-29,45,GTX
2020-01-29,46,PTEN
2020-01-29,47,CDZI
2020-01-29,48,KOD
2020-01-29,49,EVO
2020-01-29,50,CYTK
2020-01-29,51,WVE
2020-01-29,52,VKTX
2020-01-29,53,OPK
2020-01-29,54,ARLP
2020-01-29,55,EXPI
2020-01-29,56,GERN
2020-01-29,57,APPS
2020-01-29,58,AHCO
2020-01-29,59,XENE
2020-01-29,60,GSAT
2020-01-29,61,PRTA
2020-01-29,62,VNDA
2020-01-29,63,SGMO
2020-01-29,64,RLMD
2020-01-29,65,CUE
2020-01-29,66,FWDI
2020-01-29,67,AIOT
2020-01-29,68,ELDN
2020-01-29,69,SSP
2020-01-29,70,SYNA
2020-01-29,71,AMD
2020-01-29,72,LX
2020-01-29,73,STNE
2020-01-29,74,ICHR
2020-01-29,75,CERS
2020-01-29,76,ADMA
2020-01-29,77,AIFU
2020-01-29,78,EOLS
2020-01-29,79,INTZ
2020-01-29,80,UPWK
2020-01-29,81,TTD
2020-01-29,82,HLIT
2020-01-29,83,OGI
2020-01-29,84,RCEL
2020-01-29,85,RVPH
2020-01-29,86,ENPH
2020-01-29,87,AUTL
2020-01-29,88,SEDG
2020-01-29,89,VCTR
2020-01-29,90,QDEL
2020-01-29,91,MTCH
2020-01-29,92,GDS
2020-01-29,93,DHC
2020-01-29,94,EXTR
2020-01-29,95,CLNN
2020-01-29,96,DXCM
2020-01-29,97,FOLD
2020-01-29,98,LITE
2020-01-29,99,SHIP
2020-01-29,100,TGTX
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,SVRA
2020-01-30,6,ACIU
2020-01-30,7,AKBA
2020-01-30,8,CLSK
2020-01-30,9,IBRX
2020-01-30,10,VIVK
2020-01-30,11,BLDP
2020-01-30,12,AUPH
2020-01-30,13,AHG
2020-01-30,14,MGNI
2020-01-30,15,ARDX
2020-01-30,16,PLUG
2020-01-30,17,PRQR
2020-01-30,18,NRXP
2020-01-30,19,MDXG
2020-01-30,20,LXRX
2020-01-30,21,FORTY
2020-01-30,22,NEXT
2020-01-30,23,CNDT
2020-01-30,24,SLM
2020-01-30,25,SMMT
2020-01-30,26,ATEC
2020-01-30,27,AXSM
2020-01-30,28,PGEN
2020-01-30,29,GOGO
2020-01-30,30,WULF
2020-01-30,31,OCUL
2020-01-30,32,FBRX
2020-01-30,33,QFIN
2020-01-30,34,AMRX
2020-01-30,35,DRS
2020-01-30,36,PRPL
2020-01-30,37,SMCI
2020-01-30,38,CDZI
2020-01-30,39,GTX
2020-01-30,40,DRIO
2020-01-30,41,IMUX
2020-01-30,42,PSNL
2020-01-30,43,OGI
2020-01-30,44,CTMX
2020-01-30,45,GSAT
2020-01-30,46,VKTX
2020-01-30,47,XERS
2020-01-30,48,WVE
2020-01-30,49,PRTA
2020-01-30,50,ENLV
2020-01-30,51,GERN
2020-01-30,52,VNET
2020-01-30,53,SGMO
2020-01-30,54,VNDA
2020-01-30,55,CYTK
2020-01-30,56,AHCO
2020-01-30,57,APPS
2020-01-30,58,ARLP
2020-01-30,59,SSP
2020-01-30,60,AMD
2020-01-30,61,OPK
2020-01-30,62,STNE
2020-01-30,63,KOD
2020-01-30,64,AIOT
2020-01-30,65,RLMD
2020-01-30,66,EXTR
2020-01-30,67,ICHR
2020-01-30,68,ABVC
2020-01-30,69,AUTL
2020-01-30,70,XENE
2020-01-30,71,RCEL
2020-01-30,72,PTEN
2020-01-30,73,LX
2020-01-30,74,VCTR
2020-01-30,75,MTSI
2020-01-30,76,CERS
2020-01-30,77,EOLS
2020-01-30,78,SEDG
2020-01-30,79,CUE
2020-01-30,80,DXCM
2020-01-30,81,TTD
2020-01-30,82,UNIT
2020-01-30,83,ENPH
2020-01-30,84,RVPH
2020-01-30,85,QDEL
2020-01-30,86,GDS
2020-01-30,87,SYNA
2020-01-30,88,AAOI
2020-01-30,89,FUTU
2020-01-30,90,ADMA
2020-01-30,91,ENTA
2020-01-30,92,OPCH
2020-01-30,93,WDC
2020-01-30,94,TER
2020-01-30,95,PNTG
2020-01-30,96,SIBN
2020-01-30,97,EXPI
2020-01-30,98,FLEX
2020-01-30,99,UPWK
2020-01-30,100,NMRK
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,SVRA
2020-01-31,6,ACIU
2020-01-31,7,CLSK
2020-01-31,8,IBRX
2020-01-31,9,AKBA
2020-01-31,10,BLDP
2020-01-31,11,AUPH
2020-01-31,12,CNDT
2020-01-31,13,VIVK
2020-01-31,14,NRXP
2020-01-31,15,ARDX
2020-01-31,16,FORTY
2020-01-31,17,LXRX
2020-01-31,18,AHG
2020-01-31,19,PRQR
2020-01-31,20,PGEN
2020-01-31,21,PLUG
2020-01-31,22,MDXG
2020-01-31,23,NEXT
2020-01-31,24,MGNI
2020-01-31,25,PSNL
2020-01-31,26,FBRX
2020-01-31,27,ATEC
2020-01-31,28,SLM
2020-01-31,29,AMRX
2020-01-31,30,SMMT
2020-01-31,31,AXSM
2020-01-31,32,WULF
2020-01-31,33,PRPL
