date,rank,ticker
2020-01-16,19,FBRX
2020-01-16,20,GOGO
2020-01-16,21,MDXG
2020-01-16,22,AHG
2020-01-16,23,MGNI
2020-01-16,24,SRRK
2020-01-16,25,QFIN
2020-01-16,26,AHCO
2020-01-16,27,AMRX
2020-01-16,28,GTX
2020-01-16,29,SMCI
2020-01-16,30,AUPH
2020-01-16,31,WULF
2020-01-16,32,NEXT
2020-01-16,33,GERN
2020-01-16,34,XERS
2020-01-16,35,CYTK
2020-01-16,36,PRQR
2020-01-16,37,ICHR
2020-01-16,38,DKNG
2020-01-16,39,APPS
2020-01-16,40,ENLV
2020-01-16,41,TGTX
2020-01-16,42,UPWK
2020-01-16,43,OLB
2020-01-16,44,EVO
2020-01-16,45,GDYN
2020-01-16,46,NVCR
2020-01-16,47,ARVN
2020-01-16,48,LXRX
2020-01-16,49,IMUX
2020-01-16,50,SMMT
2020-01-16,51,CTMX
2020-01-16,52,EXPI
2020-01-16,53,STEX
2020-01-16,54,QID
2020-01-16,55,FORTY
2020-01-16,56,FWDI
2020-01-16,57,CLNN
2020-01-16,58,ARWR
2020-01-16,59,LPRO
2020-01-16,60,ARKO
2020-01-16,61,ACAD
2020-01-16,62,MGTX
2020-01-16,63,NAVI
2020-01-16,64,AXON
2020-01-16,65,RLMD
2020-01-16,66,ARLP
2020-01-16,67,AMKR
2020-01-16,68,CCNE
2020-01-16,69,CYRX
2020-01-16,70,VSEC
2020-01-16,71,KLAC
2020-01-16,72,NBIX
2020-01-16,73,SEDG
2020-01-16,74,UCTT
2020-01-16,75,APLS
2020-01-16,76,LITE
2020-01-16,77,ZLAB
2020-01-16,78,TTD
2020-01-16,79,VCTR
2020-01-16,80,EVER
2020-01-16,81,TZA
2020-01-16,82,QDEL
2020-01-16,83,MRUS
2020-01-16,84,CHRS
2020-01-16,85,VC
2020-01-16,86,FOLD
2020-01-16,87,TCMD
2020-01-16,88,SAIA
2020-01-16,89,TECS
2020-01-16,90,APPF
2020-01-16,91,PCTY
2020-01-16,92,NMRK
2020-01-16,93,IOVA
2020-01-16,94,VCYT
2020-01-16,95,VIAV
2020-01-16,96,DSGR
2020-01-16,97,OLLI
2020-01-16,98,TER
2020-01-16,99,OFLX
2020-01-16,100,NXPI
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,ARDX
2020-01-17,6,SVRA
2020-01-17,7,LBTYB
2020-01-17,8,AKBA
2020-01-17,9,ATEC
2020-01-17,10,PRPL
2020-01-17,11,DRS
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,VIVK
2020-01-17,15,FBRX
2020-01-17,16,PLUG
2020-01-17,17,VNET
2020-01-17,18,AIOT
2020-01-17,19,GOGO
2020-01-17,20,MGNI
2020-01-17,21,AHG
2020-01-17,22,BLDP
2020-01-17,23,MDXG
2020-01-17,24,PRQR
2020-01-17,25,QFIN
2020-01-17,26,AMRX
2020-01-17,27,AUPH
2020-01-17,28,GTX
2020-01-17,29,SRRK
2020-01-17,30,SMCI
2020-01-17,31,WULF
2020-01-17,32,APPS
2020-01-17,33,NRXP
2020-01-17,34,NEXT
2020-01-17,35,CTMX
2020-01-17,36,XERS
2020-01-17,37,DKNG
2020-01-17,38,CLNN
2020-01-17,39,LXRX
2020-01-17,40,GERN
2020-01-17,41,ICHR
2020-01-17,42,CYTK
2020-01-17,43,FWDI
2020-01-17,44,TGTX
2020-01-17,45,UPWK
2020-01-17,46,ARVN
2020-01-17,47,ABVC
2020-01-17,48,AHCO
2020-01-17,49,IMUX
2020-01-17,50,OLB
2020-01-17,51,SMMT
2020-01-17,52,FORTY
2020-01-17,53,RLMD
2020-01-17,54,EVO
2020-01-17,55,MGTX
2020-01-17,56,QDEL
2020-01-17,57,GDYN
2020-01-17,58,ENLV
2020-01-17,59,VANI
2020-01-17,60,ARWR
2020-01-17,61,CYRX
2020-01-17,62,TECS
2020-01-17,63,EVER
2020-01-17,64,AMKR
2020-01-17,65,MRUS
2020-01-17,66,AXON
2020-01-17,67,OLLI
2020-01-17,68,NVCR
2020-01-17,69,CCNE
2020-01-17,70,NAVI
2020-01-17,71,UCTT
2020-01-17,72,SEDG
2020-01-17,73,QID
2020-01-17,74,LPRO
2020-01-17,75,ARLP
2020-01-17,76,VCTR
2020-01-17,77,EXPI
2020-01-17,78,NFE
2020-01-17,79,HFFG
2020-01-17,80,ESPR
2020-01-17,81,LITE
2020-01-17,82,SCNX
2020-01-17,83,HALO
2020-01-17,84,TTD
2020-01-17,85,VC
2020-01-17,86,FOLD
2020-01-17,87,ZLAB
2020-01-17,88,STEX
2020-01-17,89,CERS
2020-01-17,90,NMRK
2020-01-17,91,VIAV
2020-01-17,92,LSCC
2020-01-17,93,SAIA
2020-01-17,94,VKTX
2020-01-17,95,CRUS
2020-01-17,96,PLMR
2020-01-17,97,NDSN
2020-01-17,98,ARKO
2020-01-17,99,RCEL
2020-01-17,100,MKSI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,SVRA
2020-01-21,7,ARDX
2020-01-21,8,LBTYB
2020-01-21,9,AKBA
2020-01-21,10,BLDP
2020-01-21,11,PRPL
2020-01-21,12,DRS
2020-01-21,13,CLSK
2020-01-21,14,WULF
2020-01-21,15,VIVK
2020-01-21,16,PLUG
2020-01-21,17,NEXT
2020-01-21,18,FBRX
2020-01-21,19,GOGO
2020-01-21,20,NRXP
2020-01-21,21,WVE
2020-01-21,22,AHG
2020-01-21,23,ATEC
2020-01-21,24,MGNI
2020-01-21,25,CTMX
2020-01-21,26,MDXG
2020-01-21,27,VNET
2020-01-21,28,SRRK
2020-01-21,29,AIOT
2020-01-21,30,GTX
2020-01-21,31,AUPH
2020-01-21,32,AMRX
2020-01-21,33,ABVC
2020-01-21,34,SMCI
2020-01-21,35,SMMT
2020-01-21,36,QFIN
2020-01-21,37,DKNG
2020-01-21,38,APPS
2020-01-21,39,XERS
2020-01-21,40,GERN
2020-01-21,41,TGTX
2020-01-21,42,ARLP
2020-01-21,43,ENLV
2020-01-21,44,IMUX
2020-01-21,45,PRQR
2020-01-21,46,OCUL
2020-01-21,47,ARVN
2020-01-21,48,FORTY
2020-01-21,49,RLMD
2020-01-21,50,ICHR
2020-01-21,51,UPWK
2020-01-21,52,CYTK
2020-01-21,53,PGEN
2020-01-21,54,AHCO
2020-01-21,55,EVO
2020-01-21,56,CYRX
2020-01-21,57,CLNN
2020-01-21,58,OLB
2020-01-21,59,QDEL
2020-01-21,60,GDYN
2020-01-21,61,EVER
2020-01-21,62,FWDI
2020-01-21,63,EXPI
2020-01-21,64,HFFG
2020-01-21,65,QID
2020-01-21,66,OLLI
2020-01-21,67,TECS
2020-01-21,68,MGTX
2020-01-21,69,SCNX
2020-01-21,70,VCTR
2020-01-21,71,AMKR
2020-01-21,72,FOLD
2020-01-21,73,ESPR
2020-01-21,74,LPRO
2020-01-21,75,SAIA
2020-01-21,76,CRUS
2020-01-21,77,CCNE
2020-01-21,78,RCEL
2020-01-21,79,NAVI
2020-01-21,80,NMRK
2020-01-21,81,OFLX
2020-01-21,82,SEDG
2020-01-21,83,LITE
2020-01-21,84,UCTT
2020-01-21,85,MRUS
2020-01-21,86,AXON
2020-01-21,87,OSIS
2020-01-21,88,VIAV
2020-01-21,89,HALO
2020-01-21,90,CDW
2020-01-21,91,FUTU
2020-01-21,92,NDSN
2020-01-21,93,LXRX
2020-01-21,94,NXPI
2020-01-21,95,CRMT
2020-01-21,96,TTD
2020-01-21,97,LBTYK
2020-01-21,98,MKSI
2020-01-21,99,TNDM
2020-01-21,100,DOCU
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,ARDX
2020-01-22,7,LBTYB
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,DRS
2020-01-22,14,PLUG
2020-01-22,15,GOGO
2020-01-22,16,PRPL
2020-01-22,17,WVE
2020-01-22,18,CTMX
2020-01-22,19,NEXT
2020-01-22,20,FBRX
2020-01-22,21,SRRK
2020-01-22,22,MDXG
2020-01-22,23,ATEC
2020-01-22,24,AIOT
2020-01-22,25,SMCI
2020-01-22,26,APPS
2020-01-22,27,PRQR
2020-01-22,28,AUPH
2020-01-22,29,VNET
2020-01-22,30,AHG
2020-01-22,31,IMUX
2020-01-22,32,ARLP
2020-01-22,33,QFIN
2020-01-22,34,AMRX
2020-01-22,35,ABVC
2020-01-22,36,GTX
2020-01-22,37,LXRX
2020-01-22,38,DKNG
2020-01-22,39,XERS
2020-01-22,40,CYRX
2020-01-22,41,CYTK
2020-01-22,42,EOLS
2020-01-22,43,ARVN
2020-01-22,44,FORTY
2020-01-22,45,SMMT
2020-01-22,46,ICHR
2020-01-22,47,RLMD
2020-01-22,48,TGTX
2020-01-22,49,RVPH
2020-01-22,50,OLB
2020-01-22,51,GERN
2020-01-22,52,UPWK
2020-01-22,53,RCEL
2020-01-22,54,EVO
2020-01-22,55,MGNI
2020-01-22,56,QID
2020-01-22,57,ZLAB
2020-01-22,58,ENLV
2020-01-22,59,MGTX
2020-01-22,60,ESPR
2020-01-22,61,GDYN
2020-01-22,62,PLSE
2020-01-22,63,LPRO
2020-01-22,64,EVER
2020-01-22,65,AMKR
2020-01-22,66,QDEL
2020-01-22,67,CDZI
2020-01-22,68,FWDI
2020-01-22,69,EXPI
2020-01-22,70,VCTR
2020-01-22,71,NMRK
2020-01-22,72,CCNE
2020-01-22,73,AHCO
2020-01-22,74,CNDT
2020-01-22,75,FGNX
2020-01-22,76,WING
2020-01-22,77,SAIA
2020-01-22,78,TECS
2020-01-22,79,CRUS
2020-01-22,80,FOLD
2020-01-22,81,LSCC
2020-01-22,82,KOD
2020-01-22,83,MRUS
2020-01-22,84,HALO
2020-01-22,85,OFLX
2020-01-22,86,MAT
2020-01-22,87,VIAV
2020-01-22,88,IOVA
2020-01-22,89,QRVO
2020-01-22,90,LBTYK
2020-01-22,91,GOSS
2020-01-22,92,LITE
2020-01-22,93,SEDG
2020-01-22,94,TTD
2020-01-22,95,PRTA
2020-01-22,96,VECO
2020-01-22,97,POOL
2020-01-22,98,IRWD
2020-01-22,99,NDSN
2020-01-22,100,GOOGL
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,PRPL
2020-01-23,11,VIVK
2020-01-23,12,PLUG
2020-01-23,13,DRS
2020-01-23,14,AIFU
2020-01-23,15,GOGO
2020-01-23,16,NRXP
2020-01-23,17,FBRX
2020-01-23,18,PRQR
2020-01-23,19,SLM
2020-01-23,20,SRRK
2020-01-23,21,CLSK
2020-01-23,22,CTMX
2020-01-23,23,WVE
2020-01-23,24,IMUX
2020-01-23,25,MDXG
2020-01-23,26,NEXT
2020-01-23,27,VNET
2020-01-23,28,ATEC
2020-01-23,29,LXRX
2020-01-23,30,QFIN
2020-01-23,31,AHG
2020-01-23,32,AUPH
2020-01-23,33,AMRX
2020-01-23,34,ENLV
2020-01-23,35,APPS
2020-01-23,36,XERS
2020-01-23,37,AUTL
2020-01-23,38,ARLP
2020-01-23,39,GTX
2020-01-23,40,AIOT
2020-01-23,41,CYTK
2020-01-23,42,DKNG
2020-01-23,43,SMCI
2020-01-23,44,SMMT
2020-01-23,45,CYRX
2020-01-23,46,ARVN
2020-01-23,47,ICHR
2020-01-23,48,GERN
2020-01-23,49,UNIT
2020-01-23,50,FWDI
2020-01-23,51,RLMD
2020-01-23,52,RCEL
2020-01-23,53,TECS
2020-01-23,54,OLB
2020-01-23,55,EVO
2020-01-23,56,UPWK
2020-01-23,57,GDYN
2020-01-23,58,QID
2020-01-23,59,FORTY
2020-01-23,60,AMKR
2020-01-23,61,MGNI
2020-01-23,62,MGTX
2020-01-23,63,EOLS
2020-01-23,64,GSAT
2020-01-23,65,MAT
2020-01-23,66,TGTX
2020-01-23,67,LPRO
2020-01-23,68,TER
2020-01-23,69,CRUS
2020-01-23,70,QDEL
2020-01-23,71,VCTR
2020-01-23,72,RUSHB
2020-01-23,73,ESPR
2020-01-23,74,AHCO
2020-01-23,75,OGI
2020-01-23,76,CCNE
2020-01-23,77,WING
2020-01-23,78,CNDT
2020-01-23,79,PRTA
2020-01-23,80,SAIA
2020-01-23,81,FOLD
2020-01-23,82,HALO
2020-01-23,83,EXPI
2020-01-23,84,ABVC
2020-01-23,85,SEDG
2020-01-23,86,ZLAB
2020-01-23,87,CHRS
2020-01-23,88,LSCC
2020-01-23,89,VECO
2020-01-23,90,TTD
2020-01-23,91,UCTT
2020-01-23,92,ENTA
2020-01-23,93,IRWD
2020-01-23,94,KLAC
2020-01-23,95,CDW
2020-01-23,96,MRUS
2020-01-23,97,VIAV
2020-01-23,98,LITE
2020-01-23,99,LBTYK
2020-01-23,100,GOOGL
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,VIVK
2020-01-24,11,PLUG
2020-01-24,12,FBRX
2020-01-24,13,NEXT
2020-01-24,14,MDXG
2020-01-24,15,GOGO
2020-01-24,16,SRRK
2020-01-24,17,CLSK
2020-01-24,18,DRS
2020-01-24,19,CTMX
2020-01-24,20,PRQR
2020-01-24,21,NRXP
2020-01-24,22,WVE
2020-01-24,23,APPS
2020-01-24,24,VNET
2020-01-24,25,ATEC
2020-01-24,26,AUPH
2020-01-24,27,IMUX
2020-01-24,28,XERS
2020-01-24,29,QFIN
2020-01-24,30,AMRX
2020-01-24,31,AHG
2020-01-24,32,SLM
2020-01-24,33,SMCI
2020-01-24,34,GSAT
2020-01-24,35,AUTL
2020-01-24,36,LXRX
2020-01-24,37,ARLP
2020-01-24,38,ENLV
2020-01-24,39,SMMT
2020-01-24,40,GTX
2020-01-24,41,CNDT
2020-01-24,42,FWDI
2020-01-24,43,EOLS
2020-01-24,44,LBTYB
2020-01-24,45,OGI
2020-01-24,46,DKNG
2020-01-24,47,EVO
2020-01-24,48,ELDN
2020-01-24,49,RCEL
2020-01-24,50,PGEN
2020-01-24,51,ENTA
2020-01-24,52,TER
2020-01-24,53,RLMD
2020-01-24,54,FORTY
2020-01-24,55,ICHR
2020-01-24,56,AMKR
2020-01-24,57,PRTA
2020-01-24,58,AIOT
2020-01-24,59,OLB
2020-01-24,60,FCNCA
2020-01-24,61,CYTK
2020-01-24,62,CYRX
2020-01-24,63,EXPI
2020-01-24,64,MGNI
2020-01-24,65,GERN
2020-01-24,66,FOLD
2020-01-24,67,VCTR
2020-01-24,68,LPRO
2020-01-24,69,CRUS
2020-01-24,70,FLEX
2020-01-24,71,GDYN
2020-01-24,72,AHCO
2020-01-24,73,ASMB
2020-01-24,74,PLAB
2020-01-24,75,WING
2020-01-24,76,CHRS
2020-01-24,77,SAIA
2020-01-24,78,UPWK
2020-01-24,79,VECO
2020-01-24,80,SSP
2020-01-24,81,NMRK
2020-01-24,82,UNIT
2020-01-24,83,QDEL
2020-01-24,84,ALKS
2020-01-24,85,VKTX
2020-01-24,86,HPK
2020-01-24,87,HALO
2020-01-24,88,TTD
2020-01-24,89,VNDA
2020-01-24,90,PTEN
2020-01-24,91,RUSHB
2020-01-24,92,LX
2020-01-24,93,CCNE
2020-01-24,94,UCTT
2020-01-24,95,DOCU
2020-01-24,96,LSCC
2020-01-24,97,LITE
2020-01-24,98,SEDG
2020-01-24,99,OSW
2020-01-24,100,NXPI
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,NRXP
2020-01-27,12,PLUG
2020-01-27,13,NEXT
2020-01-27,14,SRRK
2020-01-27,15,GOGO
2020-01-27,16,CLSK
2020-01-27,17,GSAT
2020-01-27,18,WVE
2020-01-27,19,PRQR
2020-01-27,20,CTMX
2020-01-27,21,FBRX
2020-01-27,22,IMUX
2020-01-27,23,APPS
2020-01-27,24,AHG
2020-01-27,25,GRCE
2020-01-27,26,CNDT
2020-01-27,27,VNET
2020-01-27,28,PGEN
2020-01-27,29,AUPH
2020-01-27,30,OGI
2020-01-27,31,SLM
2020-01-27,32,DRS
2020-01-27,33,MDXG
2020-01-27,34,LXRX
2020-01-27,35,LBTYB
2020-01-27,36,QFIN
2020-01-27,37,ATEC
2020-01-27,38,XERS
2020-01-27,39,AMRX
2020-01-27,40,ELDN
2020-01-27,41,ARLP
2020-01-27,42,AUTL
2020-01-27,43,ENLV
2020-01-27,44,SGMO
2020-01-27,45,FWDI
2020-01-27,46,ICHR
2020-01-27,47,RCEL
2020-01-27,48,FORTY
2020-01-27,49,CYTK
2020-01-27,50,SMMT
2020-01-27,51,ENTA
2020-01-27,52,PTEN
2020-01-27,53,GLNG
2020-01-27,54,SHIP
2020-01-27,55,EOLS
2020-01-27,56,EXPI
2020-01-27,57,SSP
2020-01-27,58,GTX
2020-01-27,59,VKTX
2020-01-27,60,CRUS
2020-01-27,61,FUTU
2020-01-27,62,AIOT
2020-01-27,63,AMKR
2020-01-27,64,TER
2020-01-27,65,CYRX
2020-01-27,66,WULF
2020-01-27,67,GDYN
2020-01-27,68,VNDA
2020-01-27,69,MGNI
2020-01-27,70,VCTR
2020-01-27,71,AHCO
2020-01-27,72,DKNG
2020-01-27,73,FOLD
2020-01-27,74,SMCI
2020-01-27,75,EVO
2020-01-27,76,PRTA
2020-01-27,77,RLMD
2020-01-27,78,OSW
2020-01-27,79,CHRS
2020-01-27,80,AMGN
2020-01-27,81,NMRK
2020-01-27,82,MAPS
2020-01-27,83,LSCC
2020-01-27,84,DOCU
2020-01-27,85,GERN
2020-01-27,86,OLB
2020-01-27,87,TTD
2020-01-27,88,XENE
2020-01-27,89,UCTT
2020-01-27,90,PLXS
2020-01-27,91,SYNA
2020-01-27,92,HALO
2020-01-27,93,QDEL
2020-01-27,94,IRWD
2020-01-27,95,WMT
2020-01-27,96,LPRO
2020-01-27,97,SEDG
2020-01-27,98,GDS
2020-01-27,99,WING
2020-01-27,100,VIAV
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ARDX
2020-01-28,6,ACIU
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,PLUG
2020-01-28,10,NRXP
2020-01-28,11,NEXT
2020-01-28,12,GOGO
2020-01-28,13,DTIL
2020-01-28,14,VIVK
2020-01-28,15,MDXG
2020-01-28,16,CLSK
2020-01-28,17,LXRX
2020-01-28,18,WVE
2020-01-28,19,PRQR
2020-01-28,20,FBRX
2020-01-28,21,AHG
2020-01-28,22,SLM
2020-01-28,23,ELDN
2020-01-28,24,AUPH
2020-01-28,25,CNDT
2020-01-28,26,IMUX
2020-01-28,27,CTMX
2020-01-28,28,AMRX
2020-01-28,29,GSAT
2020-01-28,30,DRS
2020-01-28,31,QFIN
2020-01-28,32,LBTYB
2020-01-28,33,VNET
2020-01-28,34,AUTL
2020-01-28,35,ATEC
2020-01-28,36,ICHR
2020-01-28,37,ENLV
2020-01-28,38,CYTK
2020-01-28,39,SMMT
2020-01-28,40,RCEL
2020-01-28,41,ARLP
2020-01-28,42,XERS
2020-01-28,43,PRPL
2020-01-28,44,EOLS
2020-01-28,45,FORTY
2020-01-28,46,MGNI
2020-01-28,47,SMCI
2020-01-28,48,APPS
2020-01-28,49,OGI
2020-01-28,50,WULF
2020-01-28,51,EXPI
2020-01-28,52,GTX
2020-01-28,53,SGMO
2020-01-28,54,EVO
2020-01-28,55,RLMD
2020-01-28,56,ENTA
2020-01-28,57,PTEN
2020-01-28,58,PGEN
2020-01-28,59,AMKR
2020-01-28,60,SSP
2020-01-28,61,GLNG
2020-01-28,62,CRUS
2020-01-28,63,STNE
2020-01-28,64,TER
2020-01-28,65,VNDA
2020-01-28,66,INTC
2020-01-28,67,CLNN
2020-01-28,68,GDS
2020-01-28,69,FWDI
2020-01-28,70,OLB
2020-01-28,71,AHCO
2020-01-28,72,VCTR
2020-01-28,73,DKNG
2020-01-28,74,AIOT
2020-01-28,75,TTD
2020-01-28,76,FUTU
2020-01-28,77,LPRO
2020-01-28,78,CYRX
2020-01-28,79,GDYN
2020-01-28,80,DOCU
2020-01-28,81,GERN
2020-01-28,82,SAIA
2020-01-28,83,WING
2020-01-28,84,LSCC
2020-01-28,85,AXGN
2020-01-28,86,PRTA
2020-01-28,87,UCTT
2020-01-28,88,RUSHB
2020-01-28,89,HALO
2020-01-28,90,PLXS
2020-01-28,91,SRRK
2020-01-28,92,MAT
2020-01-28,93,OFLX
2020-01-28,94,QDEL
2020-01-28,95,SCNX
2020-01-28,96,CHRS
2020-01-28,97,FGNX
2020-01-28,98,PLAB
2020-01-28,99,NMRK
2020-01-28,100,LITE
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,ARDX
2020-01-29,6,ACIU
2020-01-29,7,AKBA
2020-01-29,8,MDXG
2020-01-29,9,BLDP
2020-01-29,10,PCSA
2020-01-29,11,VIVK
2020-01-29,12,PLUG
2020-01-29,13,CLSK
2020-01-29,14,SCNX
2020-01-29,15,LXRX
2020-01-29,16,NRXP
2020-01-29,17,GOGO
2020-01-29,18,DTIL
2020-01-29,19,NEXT
2020-01-29,20,PRQR
2020-01-29,21,FBRX
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,SLM
2020-01-29,25,AHG
2020-01-29,26,IMUX
2020-01-29,27,AUPH
2020-01-29,28,SMMT
2020-01-29,29,ENLV
2020-01-29,30,AMRX
2020-01-29,31,ELDN
2020-01-29,32,ATEC
2020-01-29,33,CTMX
2020-01-29,34,MGNI
2020-01-29,35,QFIN
2020-01-29,36,AUTL
2020-01-29,37,CDZI
2020-01-29,38,OGI
2020-01-29,39,CYTK
2020-01-29,40,SSP
2020-01-29,41,XERS
2020-01-29,42,GTX
2020-01-29,43,ARLP
2020-01-29,44,DRS
2020-01-29,45,PRPL
2020-01-29,46,PTEN
2020-01-29,47,FORTY
2020-01-29,48,GSAT
2020-01-29,49,EOLS
2020-01-29,50,VNET
2020-01-29,51,UNIT
2020-01-29,52,GERN
2020-01-29,53,ICHR
2020-01-29,54,PGEN
2020-01-29,55,SMCI
2020-01-29,56,AMKR
2020-01-29,57,RCEL
2020-01-29,58,ENTA
2020-01-29,59,CRUS
2020-01-29,60,VNDA
2020-01-29,61,STNE
2020-01-29,62,EXPI
2020-01-29,63,TER
2020-01-29,64,SGMO
2020-01-29,65,TTD
2020-01-29,66,CLNN
2020-01-29,67,PLSE
2020-01-29,68,WULF
2020-01-29,69,SHIP
2020-01-29,70,GDYN
2020-01-29,71,GLNG
2020-01-29,72,FWDI
2020-01-29,73,CYRX
2020-01-29,74,VIAV
2020-01-29,75,VCTR
2020-01-29,76,INTZ
2020-01-29,77,AHCO
2020-01-29,78,LBTYB
2020-01-29,79,INTC
2020-01-29,80,LPRO
2020-01-29,81,LSCC
2020-01-29,82,UPWK
2020-01-29,83,PSMT
2020-01-29,84,FCNCA
2020-01-29,85,NMRK
2020-01-29,86,CUE
2020-01-29,87,DXCM
2020-01-29,88,RLMD
2020-01-29,89,WING
2020-01-29,90,PRTA
2020-01-29,91,HALO
2020-01-29,92,AMD
2020-01-29,93,FUTU
2020-01-29,94,LX
2020-01-29,95,APPS
2020-01-29,96,GDS
2020-01-29,97,FOLD
2020-01-29,98,OSW
2020-01-29,99,SYNA
2020-01-29,100,EVO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,ARDX
2020-01-30,5,AKBA
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,BLDP
2020-01-30,9,SCNX
2020-01-30,10,PCSA
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,CLSK
2020-01-30,14,VIVK
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,IMUX
2020-01-30,18,PRQR
2020-01-30,19,LXRX
2020-01-30,20,GOGO
2020-01-30,21,FBRX
2020-01-30,22,AHG
2020-01-30,23,SLM
2020-01-30,24,CNDT
2020-01-30,25,WVE
2020-01-30,26,MGNI
2020-01-30,27,ATEC
2020-01-30,28,ENLV
2020-01-30,29,DTIL
2020-01-30,30,GSAT
2020-01-30,31,AMRX
2020-01-30,32,CTMX
2020-01-30,33,PGEN
2020-01-30,34,CDZI
2020-01-30,35,AUPH
2020-01-30,36,SMMT
2020-01-30,37,SGMO
2020-01-30,38,UNIT
2020-01-30,39,SSP
2020-01-30,40,EOLS
2020-01-30,41,AUTL
2020-01-30,42,GTX
2020-01-30,43,ENTA
2020-01-30,44,CYTK
2020-01-30,45,QFIN
2020-01-30,46,DRS
2020-01-30,47,FORTY
2020-01-30,48,GERN
2020-01-30,49,ARLP
2020-01-30,50,VNDA
2020-01-30,51,OGI
2020-01-30,52,XERS
2020-01-30,53,WULF
2020-01-30,54,ICHR
2020-01-30,55,FIZZ
2020-01-30,56,GLNG
2020-01-30,57,SMCI
2020-01-30,58,RCEL
2020-01-30,59,VNET
2020-01-30,60,SHIP
2020-01-30,61,PRTA
2020-01-30,62,STNE
2020-01-30,63,PRPL
2020-01-30,64,AMD
2020-01-30,65,VKTX
2020-01-30,66,PSMT
2020-01-30,67,PSNL
2020-01-30,68,RLMD
2020-01-30,69,AMKR
2020-01-30,70,PTEN
2020-01-30,71,LSCC
2020-01-30,72,AHCO
2020-01-30,73,WING
2020-01-30,74,DXCM
2020-01-30,75,TTD
2020-01-30,76,VCTR
2020-01-30,77,FUTU
2020-01-30,78,CRON
2020-01-30,79,TER
2020-01-30,80,HALO
2020-01-30,81,DOCU
2020-01-30,82,INTC
2020-01-30,83,VIAV
2020-01-30,84,APPS
2020-01-30,85,IMTX
2020-01-30,86,GDYN
2020-01-30,87,LX
2020-01-30,88,LBTYB
2020-01-30,89,FWDI
2020-01-30,90,LPRO
2020-01-30,91,GDS
2020-01-30,92,WDC
2020-01-30,93,VSEC
2020-01-30,94,UPWK
2020-01-30,95,MAT
2020-01-30,96,LITE
2020-01-30,97,NMRK
2020-01-30,98,EVO
2020-01-30,99,DKNG
2020-01-30,100,OFLX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,IBRX
2020-01-31,4,SCNX
2020-01-31,5,ARDX
2020-01-31,6,AKBA
2020-01-31,7,SVRA
2020-01-31,8,BLDP
2020-01-31,9,ACIU
2020-01-31,10,PCSA
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,LXRX
2020-01-31,14,VIVK
2020-01-31,15,CLSK
2020-01-31,16,ELDN
2020-01-31,17,PLUG
2020-01-31,18,NEXT
2020-01-31,19,PRQR
2020-01-31,20,PGEN
2020-01-31,21,GOGO
2020-01-31,22,SLM
2020-01-31,23,FBRX
2020-01-31,24,WVE
2020-01-31,25,CNDT
2020-01-31,26,AHG
2020-01-31,27,AUPH
2020-01-31,28,ATEC
2020-01-31,29,AMRX
2020-01-31,30,CTMX
2020-01-31,31,ENLV
2020-01-31,32,PSNL
2020-01-31,33,IMUX
2020-01-31,34,MNRO
