date,rank,ticker
2020-01-16,22,AHCO
2020-01-16,23,FBRX
2020-01-16,24,AMRX
2020-01-16,25,QFIN
2020-01-16,26,AHG
2020-01-16,27,AUPH
2020-01-16,28,SRRK
2020-01-16,29,GTX
2020-01-16,30,NEXT
2020-01-16,31,IMUX
2020-01-16,32,XERS
2020-01-16,33,NVCR
2020-01-16,34,GERN
2020-01-16,35,CYTK
2020-01-16,36,PRQR
2020-01-16,37,WULF
2020-01-16,38,OLB
2020-01-16,39,LRMR
2020-01-16,40,EVO
2020-01-16,41,DKNG
2020-01-16,42,STEX
2020-01-16,43,UPWK
2020-01-16,44,ICHR
2020-01-16,45,TGTX
2020-01-16,46,VSEC
2020-01-16,47,GDYN
2020-01-16,48,SMCI
2020-01-16,49,CTMX
2020-01-16,50,EXPI
2020-01-16,51,SMMT
2020-01-16,52,RLMD
2020-01-16,53,ARWR
2020-01-16,54,ZYME
2020-01-16,55,FORTY
2020-01-16,56,QRVO
2020-01-16,57,AXON
2020-01-16,58,CERS
2020-01-16,59,VCTR
2020-01-16,60,ARKO
2020-01-16,61,MGTX
2020-01-16,62,ACAD
2020-01-16,63,NRXP
2020-01-16,64,LPRO
2020-01-16,65,APPS
2020-01-16,66,VCYT
2020-01-16,67,AMGN
2020-01-16,68,LXRX
2020-01-16,69,SEDG
2020-01-16,70,TER
2020-01-16,71,OFLX
2020-01-16,72,VKTX
2020-01-16,73,OLLI
2020-01-16,74,VC
2020-01-16,75,DOCU
2020-01-16,76,CRSP
2020-01-16,77,ZLAB
2020-01-16,78,FOLD
2020-01-16,79,MRUS
2020-01-16,80,NDSN
2020-01-16,81,LITE
2020-01-16,82,PLXS
2020-01-16,83,AMWD
2020-01-16,84,KRYS
2020-01-16,85,PLMR
2020-01-16,86,LECO
2020-01-16,87,WTW
2020-01-16,88,ENLV
2020-01-16,89,SWKS
2020-01-16,90,EVER
2020-01-16,91,EA
2020-01-16,92,ARVN
2020-01-16,93,KLAC
2020-01-16,94,NAVI
2020-01-16,95,CRUS
2020-01-16,96,FISV
2020-01-16,97,CYRX
2020-01-16,98,TROW
2020-01-16,99,NTRS
2020-01-16,100,CDZI
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,SVRA
2020-01-17,5,ACIU
2020-01-17,6,ARDX
2020-01-17,7,LBTYB
2020-01-17,8,PRPL
2020-01-17,9,AKBA
2020-01-17,10,VIVK
2020-01-17,11,CLSK
2020-01-17,12,ATEC
2020-01-17,13,DRS
2020-01-17,14,WVE
2020-01-17,15,VNET
2020-01-17,16,GOGO
2020-01-17,17,PLUG
2020-01-17,18,AHG
2020-01-17,19,FBRX
2020-01-17,20,MGNI
2020-01-17,21,AIOT
2020-01-17,22,AUPH
2020-01-17,23,AMRX
2020-01-17,24,PRQR
2020-01-17,25,BLDP
2020-01-17,26,NEXT
2020-01-17,27,GTX
2020-01-17,28,SRRK
2020-01-17,29,MDXG
2020-01-17,30,AHCO
2020-01-17,31,QFIN
2020-01-17,32,WULF
2020-01-17,33,XERS
2020-01-17,34,CERS
2020-01-17,35,CYTK
2020-01-17,36,CTMX
2020-01-17,37,NVCR
2020-01-17,38,IMUX
2020-01-17,39,OLB
2020-01-17,40,GERN
2020-01-17,41,QDEL
2020-01-17,42,NRXP
2020-01-17,43,LXRX
2020-01-17,44,TGTX
2020-01-17,45,UPWK
2020-01-17,46,DKNG
2020-01-17,47,EVER
2020-01-17,48,ICHR
2020-01-17,49,OLLI
2020-01-17,50,EVO
2020-01-17,51,SMCI
2020-01-17,52,NFE
2020-01-17,53,FWDI
2020-01-17,54,AXON
2020-01-17,55,FORTY
2020-01-17,56,SMMT
2020-01-17,57,GDYN
2020-01-17,58,STEX
2020-01-17,59,ARWR
2020-01-17,60,SEDG
2020-01-17,61,APPS
2020-01-17,62,OSIS
2020-01-17,63,MGTX
2020-01-17,64,RLMD
2020-01-17,65,DOCU
2020-01-17,66,VCYT
2020-01-17,67,ARVN
2020-01-17,68,QRVO
2020-01-17,69,EXPI
2020-01-17,70,VKTX
2020-01-17,71,VC
2020-01-17,72,VCTR
2020-01-17,73,FOLD
2020-01-17,74,AMGN
2020-01-17,75,PGEN
2020-01-17,76,OFLX
2020-01-17,77,KRYS
2020-01-17,78,AMWD
2020-01-17,79,CYRX
2020-01-17,80,ZLAB
2020-01-17,81,TER
2020-01-17,82,OSW
2020-01-17,83,PLMR
2020-01-17,84,GOOGL
2020-01-17,85,LITE
2020-01-17,86,VIAV
2020-01-17,87,LPRO
2020-01-17,88,HFFG
2020-01-17,89,NDSN
2020-01-17,90,FISV
2020-01-17,91,VSEC
2020-01-17,92,NAVI
2020-01-17,93,LECO
2020-01-17,94,WING
2020-01-17,95,CRUS
2020-01-17,96,DXCM
2020-01-17,97,ARLP
2020-01-17,98,ENLV
2020-01-17,99,NTRS
2020-01-17,100,ITRI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,LBTYB
2020-01-21,7,ACIU
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,NRXP
2020-01-21,13,VIVK
2020-01-21,14,GOGO
2020-01-21,15,CLSK
2020-01-21,16,DRS
2020-01-21,17,WULF
2020-01-21,18,WVE
2020-01-21,19,NEXT
2020-01-21,20,PLUG
2020-01-21,21,FBRX
2020-01-21,22,MGNI
2020-01-21,23,AHG
2020-01-21,24,CTMX
2020-01-21,25,GTX
2020-01-21,26,ATEC
2020-01-21,27,AMRX
2020-01-21,28,AUPH
2020-01-21,29,AIOT
2020-01-21,30,MDXG
2020-01-21,31,VNET
2020-01-21,32,IMUX
2020-01-21,33,SRRK
2020-01-21,34,CYTK
2020-01-21,35,XERS
2020-01-21,36,SMMT
2020-01-21,37,ARLP
2020-01-21,38,QFIN
2020-01-21,39,OLB
2020-01-21,40,FORTY
2020-01-21,41,PGEN
2020-01-21,42,TGTX
2020-01-21,43,ICHR
2020-01-21,44,PRQR
2020-01-21,45,EVO
2020-01-21,46,SMCI
2020-01-21,47,AHCO
2020-01-21,48,RLMD
2020-01-21,49,DKNG
2020-01-21,50,EVER
2020-01-21,51,GERN
2020-01-21,52,DOCU
2020-01-21,53,HFFG
2020-01-21,54,ARVN
2020-01-21,55,OLLI
2020-01-21,56,APPS
2020-01-21,57,VCTR
2020-01-21,58,OSIS
2020-01-21,59,CRUS
2020-01-21,60,QRVO
2020-01-21,61,UPWK
2020-01-21,62,GDYN
2020-01-21,63,NVCR
2020-01-21,64,ENLV
2020-01-21,65,CYRX
2020-01-21,66,SWKS
2020-01-21,67,OCUL
2020-01-21,68,EXPI
2020-01-21,69,FISV
2020-01-21,70,LPRO
2020-01-21,71,OFLX
2020-01-21,72,LITE
2020-01-21,73,SEDG
2020-01-21,74,AXON
2020-01-21,75,GOOGL
2020-01-21,76,VSEC
2020-01-21,77,POOL
2020-01-21,78,TER
2020-01-21,79,WTW
2020-01-21,80,LECO
2020-01-21,81,FIZZ
2020-01-21,82,TROW
2020-01-21,83,NDSN
2020-01-21,84,PLXS
2020-01-21,85,PLMR
2020-01-21,86,QDEL
2020-01-21,87,OSW
2020-01-21,88,RCEL
2020-01-21,89,FOLD
2020-01-21,90,ITRI
2020-01-21,91,ABVC
2020-01-21,92,CZR
2020-01-21,93,AMWD
2020-01-21,94,ALKS
2020-01-21,95,VIAV
2020-01-21,96,VC
2020-01-21,97,SIRI
2020-01-21,98,ZLAB
2020-01-21,99,ISRG
2020-01-21,100,TXN
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,LBTYB
2020-01-22,6,ACIU
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,NRXP
2020-01-22,10,AKBA
2020-01-22,11,GOGO
2020-01-22,12,VIVK
2020-01-22,13,PRPL
2020-01-22,14,CLSK
2020-01-22,15,CTMX
2020-01-22,16,DRS
2020-01-22,17,PLUG
2020-01-22,18,WVE
2020-01-22,19,NEXT
2020-01-22,20,AIOT
2020-01-22,21,FBRX
2020-01-22,22,VNET
2020-01-22,23,GTX
2020-01-22,24,SRRK
2020-01-22,25,AUPH
2020-01-22,26,AHG
2020-01-22,27,PRQR
2020-01-22,28,MGNI
2020-01-22,29,APPS
2020-01-22,30,MDXG
2020-01-22,31,XERS
2020-01-22,32,IMUX
2020-01-22,33,ATEC
2020-01-22,34,AMRX
2020-01-22,35,ARLP
2020-01-22,36,CYTK
2020-01-22,37,LXRX
2020-01-22,38,QFIN
2020-01-22,39,SMCI
2020-01-22,40,CYRX
2020-01-22,41,ZLAB
2020-01-22,42,OLB
2020-01-22,43,SMMT
2020-01-22,44,KRYS
2020-01-22,45,ICHR
2020-01-22,46,UPWK
2020-01-22,47,ARVN
2020-01-22,48,FORTY
2020-01-22,49,OSW
2020-01-22,50,VSEC
2020-01-22,51,AHCO
2020-01-22,52,DKNG
2020-01-22,53,VCTR
2020-01-22,54,EVO
2020-01-22,55,POOL
2020-01-22,56,FOLD
2020-01-22,57,RCEL
2020-01-22,58,GDYN
2020-01-22,59,EOLS
2020-01-22,60,KOD
2020-01-22,61,RVPH
2020-01-22,62,DOCU
2020-01-22,63,TGTX
2020-01-22,64,VIAV
2020-01-22,65,MAT
2020-01-22,66,WING
2020-01-22,67,EVER
2020-01-22,68,CDZI
2020-01-22,69,OSIS
2020-01-22,70,QRVO
2020-01-22,71,LITE
2020-01-22,72,ALKS
2020-01-22,73,ENLV
2020-01-22,74,LPRO
2020-01-22,75,CRUS
2020-01-22,76,RLMD
2020-01-22,77,SWKS
2020-01-22,78,GOOGL
2020-01-22,79,NVCR
2020-01-22,80,ESPR
2020-01-22,81,QID
2020-01-22,82,HQY
2020-01-22,83,FISV
2020-01-22,84,QDEL
2020-01-22,85,META
2020-01-22,86,NDSN
2020-01-22,87,SEDG
2020-01-22,88,VECO
2020-01-22,89,GERN
2020-01-22,90,OFLX
2020-01-22,91,OLLI
2020-01-22,92,FIZZ
2020-01-22,93,APPN
2020-01-22,94,GOSS
2020-01-22,95,PLMR
2020-01-22,96,TROW
2020-01-22,97,CCNE
2020-01-22,98,WTW
2020-01-22,99,TECS
2020-01-22,100,NXPI
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,LBTYB
2020-01-23,6,ACIU
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,NRXP
2020-01-23,11,PRPL
2020-01-23,12,VIVK
2020-01-23,13,PLUG
2020-01-23,14,GOGO
2020-01-23,15,DRS
2020-01-23,16,PRQR
2020-01-23,17,IMUX
2020-01-23,18,CTMX
2020-01-23,19,CLSK
2020-01-23,20,SRRK
2020-01-23,21,FBRX
2020-01-23,22,SLM
2020-01-23,23,AHG
2020-01-23,24,WVE
2020-01-23,25,LXRX
2020-01-23,26,VNET
2020-01-23,27,MDXG
2020-01-23,28,NEXT
2020-01-23,29,AUPH
2020-01-23,30,AUTL
2020-01-23,31,APPS
2020-01-23,32,XERS
2020-01-23,33,AMRX
2020-01-23,34,AIOT
2020-01-23,35,ENLV
2020-01-23,36,QFIN
2020-01-23,37,ATEC
2020-01-23,38,CYTK
2020-01-23,39,GTX
2020-01-23,40,SMMT
2020-01-23,41,MGNI
2020-01-23,42,ARLP
2020-01-23,43,ARVN
2020-01-23,44,UPWK
2020-01-23,45,ICHR
2020-01-23,46,OLB
2020-01-23,47,CYRX
2020-01-23,48,VCTR
2020-01-23,49,FWDI
2020-01-23,50,AHCO
2020-01-23,51,VSEC
2020-01-23,52,GDYN
2020-01-23,53,SMCI
2020-01-23,54,ENTA
2020-01-23,55,TER
2020-01-23,56,DOCU
2020-01-23,57,KRYS
2020-01-23,58,RLMD
2020-01-23,59,EVO
2020-01-23,60,WING
2020-01-23,61,MAT
2020-01-23,62,OSW
2020-01-23,63,RCEL
2020-01-23,64,CRUS
2020-01-23,65,FOLD
2020-01-23,66,LITE
2020-01-23,67,FUTU
2020-01-23,68,DKNG
2020-01-23,69,POOL
2020-01-23,70,ALKS
2020-01-23,71,QRVO
2020-01-23,72,NVCR
2020-01-23,73,FORTY
2020-01-23,74,GOOGL
2020-01-23,75,FISV
2020-01-23,76,ZLAB
2020-01-23,77,OSIS
2020-01-23,78,GERN
2020-01-23,79,LPRO
2020-01-23,80,HALO
2020-01-23,81,QDEL
2020-01-23,82,CHRS
2020-01-23,83,META
2020-01-23,84,SEDG
2020-01-23,85,VECO
2020-01-23,86,VNDA
2020-01-23,87,SAIA
2020-01-23,88,APPN
2020-01-23,89,DXCM
2020-01-23,90,ARKO
2020-01-23,91,RUSHB
2020-01-23,92,VIAV
2020-01-23,93,OFLX
2020-01-23,94,QID
2020-01-23,95,TROW
2020-01-23,96,EA
2020-01-23,97,GOSS
2020-01-23,98,SSRM
2020-01-23,99,VC
2020-01-23,100,CUE
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,PRPL
2020-01-24,10,NRXP
2020-01-24,11,PLUG
2020-01-24,12,VIVK
2020-01-24,13,CLSK
2020-01-24,14,GOGO
2020-01-24,15,PRQR
2020-01-24,16,MDXG
2020-01-24,17,SRRK
2020-01-24,18,NEXT
2020-01-24,19,CTMX
2020-01-24,20,FBRX
2020-01-24,21,DRS
2020-01-24,22,WVE
2020-01-24,23,VNET
2020-01-24,24,IMUX
2020-01-24,25,APPS
2020-01-24,26,XERS
2020-01-24,27,AUPH
2020-01-24,28,AHG
2020-01-24,29,AUTL
2020-01-24,30,QFIN
2020-01-24,31,AIOT
2020-01-24,32,SCNX
2020-01-24,33,SLM
2020-01-24,34,ATEC
2020-01-24,35,GSAT
2020-01-24,36,GTX
2020-01-24,37,LXRX
2020-01-24,38,AMRX
2020-01-24,39,CYTK
2020-01-24,40,ENTA
2020-01-24,41,FOLD
2020-01-24,42,EOLS
2020-01-24,43,SMCI
2020-01-24,44,CNDT
2020-01-24,45,ARLP
2020-01-24,46,TER
2020-01-24,47,PGEN
2020-01-24,48,MGNI
2020-01-24,49,ENLV
2020-01-24,50,OLB
2020-01-24,51,SMMT
2020-01-24,52,RCEL
2020-01-24,53,RLMD
2020-01-24,54,LBTYB
2020-01-24,55,WING
2020-01-24,56,ICHR
2020-01-24,57,VCTR
2020-01-24,58,CRUS
2020-01-24,59,EXPI
2020-01-24,60,ALKS
2020-01-24,61,GDYN
2020-01-24,62,DOCU
2020-01-24,63,VECO
2020-01-24,64,KRYS
2020-01-24,65,SGMO
2020-01-24,66,CYRX
2020-01-24,67,OSW
2020-01-24,68,UPWK
2020-01-24,69,EVO
2020-01-24,70,QDEL
2020-01-24,71,POOL
2020-01-24,72,LITE
2020-01-24,73,DKNG
2020-01-24,74,AHCO
2020-01-24,75,ELDN
2020-01-24,76,OGI
2020-01-24,77,VSEC
2020-01-24,78,GERN
2020-01-24,79,FORTY
2020-01-24,80,GOOGL
2020-01-24,81,CHRS
2020-01-24,82,VKTX
2020-01-24,83,HPK
2020-01-24,84,FUTU
2020-01-24,85,HALO
2020-01-24,86,SAIA
2020-01-24,87,DXCM
2020-01-24,88,ZLAB
2020-01-24,89,PSMT
2020-01-24,90,TTD
2020-01-24,91,UCTT
2020-01-24,92,WTW
2020-01-24,93,SYNA
2020-01-24,94,WWD
2020-01-24,95,IRWD
2020-01-24,96,LPRO
2020-01-24,97,MRUS
2020-01-24,98,MAT
2020-01-24,99,FWDI
2020-01-24,100,DOX
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,AKBA
2020-01-27,7,ARDX
2020-01-27,8,BLDP
2020-01-27,9,NRXP
2020-01-27,10,PRPL
2020-01-27,11,VIVK
2020-01-27,12,GOGO
2020-01-27,13,SRRK
2020-01-27,14,CLSK
2020-01-27,15,PLUG
2020-01-27,16,IMUX
2020-01-27,17,NEXT
2020-01-27,18,CTMX
2020-01-27,19,FBRX
2020-01-27,20,WVE
2020-01-27,21,PRQR
2020-01-27,22,GSAT
2020-01-27,23,AHG
2020-01-27,24,SCNX
2020-01-27,25,APPS
2020-01-27,26,VNET
2020-01-27,27,GRCE
2020-01-27,28,PGEN
2020-01-27,29,SLM
2020-01-27,30,CNDT
2020-01-27,31,ICHR
2020-01-27,32,XERS
2020-01-27,33,ATEC
2020-01-27,34,ENTA
2020-01-27,35,LXRX
2020-01-27,36,AUPH
2020-01-27,37,PTEN
2020-01-27,38,MDXG
2020-01-27,39,OGI
2020-01-27,40,FWDI
2020-01-27,41,QFIN
2020-01-27,42,AMRX
2020-01-27,43,RCEL
2020-01-27,44,SMMT
2020-01-27,45,CYTK
2020-01-27,46,AIOT
2020-01-27,47,AUTL
2020-01-27,48,GTX
2020-01-27,49,DRS
2020-01-27,50,CRUS
2020-01-27,51,SGMO
2020-01-27,52,DOCU
2020-01-27,53,ARLP
2020-01-27,54,CYRX
2020-01-27,55,FUTU
2020-01-27,56,MGNI
2020-01-27,57,RLMD
2020-01-27,58,VKTX
2020-01-27,59,ELDN
2020-01-27,60,LBTYB
2020-01-27,61,OLB
2020-01-27,62,VCTR
2020-01-27,63,KRYS
2020-01-27,64,ENLV
2020-01-27,65,AHCO
2020-01-27,66,VIAV
2020-01-27,67,OSW
2020-01-27,68,GLNG
2020-01-27,69,FORTY
2020-01-27,70,GDYN
2020-01-27,71,SYNA
2020-01-27,72,CHRS
2020-01-27,73,PSMT
2020-01-27,74,SMCI
2020-01-27,75,WING
2020-01-27,76,TER
2020-01-27,77,OLED
2020-01-27,78,LITE
2020-01-27,79,FIZZ
2020-01-27,80,UPWK
2020-01-27,81,PLXS
2020-01-27,82,QDEL
2020-01-27,83,ALKS
2020-01-27,84,LX
2020-01-27,85,DXCM
2020-01-27,86,JBSS
2020-01-27,87,EVO
2020-01-27,88,AMGN
2020-01-27,89,DKNG
2020-01-27,90,EOLS
2020-01-27,91,PENG
2020-01-27,92,SAIA
2020-01-27,93,OFLX
2020-01-27,94,VIR
2020-01-27,95,WWD
2020-01-27,96,LSCC
2020-01-27,97,VNDA
2020-01-27,98,WMT
2020-01-27,99,SEDG
2020-01-27,100,MSFT
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,CLSK
2020-01-28,11,PLUG
2020-01-28,12,NEXT
2020-01-28,13,VIVK
2020-01-28,14,GOGO
2020-01-28,15,DTIL
2020-01-28,16,LXRX
2020-01-28,17,MDXG
2020-01-28,18,FBRX
2020-01-28,19,PRQR
2020-01-28,20,AHG
2020-01-28,21,IMUX
2020-01-28,22,SCNX
2020-01-28,23,WVE
2020-01-28,24,CNDT
2020-01-28,25,SLM
2020-01-28,26,VNET
2020-01-28,27,AUPH
2020-01-28,28,SMMT
2020-01-28,29,LBTYB
2020-01-28,30,ICHR
2020-01-28,31,CTMX
2020-01-28,32,ENTA
2020-01-28,33,GSAT
2020-01-28,34,AMRX
2020-01-28,35,ELDN
2020-01-28,36,XERS
2020-01-28,37,SGMO
2020-01-28,38,CYTK
2020-01-28,39,DRS
2020-01-28,40,EOLS
2020-01-28,41,QFIN
2020-01-28,42,MGNI
2020-01-28,43,PRPL
2020-01-28,44,EVO
2020-01-28,45,AUTL
2020-01-28,46,RCEL
2020-01-28,47,GTX
2020-01-28,48,FORTY
2020-01-28,49,AIOT
2020-01-28,50,GLNG
2020-01-28,51,ARLP
2020-01-28,52,AXGN
2020-01-28,53,CRUS
2020-01-28,54,WULF
2020-01-28,55,ATEC
2020-01-28,56,ENLV
2020-01-28,57,SMCI
2020-01-28,58,PTEN
2020-01-28,59,PGEN
2020-01-28,60,VCTR
2020-01-28,61,DOCU
2020-01-28,62,KRYS
2020-01-28,63,TER
2020-01-28,64,WING
2020-01-28,65,APPS
2020-01-28,66,OLB
2020-01-28,67,GDYN
2020-01-28,68,SEDG
2020-01-28,69,CYRX
2020-01-28,70,RLMD
2020-01-28,71,FUTU
2020-01-28,72,OGI
2020-01-28,73,QDEL
2020-01-28,74,PLXS
2020-01-28,75,OSW
2020-01-28,76,MAT
2020-01-28,77,EXPI
2020-01-28,78,AHCO
2020-01-28,79,GDS
2020-01-28,80,SYNA
2020-01-28,81,LITE
2020-01-28,82,GERN
2020-01-28,83,HALO
2020-01-28,84,SAIA
2020-01-28,85,UPWK
2020-01-28,86,DXCM
2020-01-28,87,SRRK
2020-01-28,88,VIAV
2020-01-28,89,TTD
2020-01-28,90,FIZZ
2020-01-28,91,LPRO
2020-01-28,92,LX
2020-01-28,93,AAPL
2020-01-28,94,PSMT
2020-01-28,95,FOLD
2020-01-28,96,VNDA
2020-01-28,97,ALKS
2020-01-28,98,SSP
2020-01-28,99,VSEC
2020-01-28,100,SNEX
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SVRA
2020-01-29,4,IBRX
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,BLDP
2020-01-29,10,NRXP
2020-01-29,11,MDXG
2020-01-29,12,SCNX
2020-01-29,13,VIVK
2020-01-29,14,DTIL
2020-01-29,15,CLSK
2020-01-29,16,PLUG
2020-01-29,17,LXRX
2020-01-29,18,GOGO
2020-01-29,19,FBRX
2020-01-29,20,PRQR
2020-01-29,21,NEXT
2020-01-29,22,WVE
2020-01-29,23,CNDT
2020-01-29,24,IMUX
2020-01-29,25,AHG
2020-01-29,26,XERS
2020-01-29,27,VNET
2020-01-29,28,SLM
2020-01-29,29,ENTA
2020-01-29,30,EOLS
2020-01-29,31,AUPH
2020-01-29,32,ICHR
2020-01-29,33,ENLV
2020-01-29,34,CTMX
2020-01-29,35,PGEN
2020-01-29,36,AMRX
2020-01-29,37,QFIN
2020-01-29,38,ELDN
2020-01-29,39,CYTK
2020-01-29,40,SMMT
2020-01-29,41,MGNI
2020-01-29,42,AUTL
2020-01-29,43,GTX
2020-01-29,44,CDZI
2020-01-29,45,GERN
2020-01-29,46,GSAT
2020-01-29,47,PTEN
2020-01-29,48,SMCI
2020-01-29,49,SGMO
2020-01-29,50,CRUS
2020-01-29,51,ARLP
2020-01-29,52,PRPL
2020-01-29,53,GLNG
2020-01-29,54,FORTY
2020-01-29,55,ATEC
2020-01-29,56,PSMT
2020-01-29,57,TER
2020-01-29,58,WING
2020-01-29,59,TTD
2020-01-29,60,RCEL
2020-01-29,61,UPWK
2020-01-29,62,VSEC
2020-01-29,63,SEDG
2020-01-29,64,KRYS
2020-01-29,65,VCTR
2020-01-29,66,AHCO
2020-01-29,67,FIZZ
2020-01-29,68,DRS
2020-01-29,69,VIAV
2020-01-29,70,PLXS
2020-01-29,71,OGI
2020-01-29,72,OSW
2020-01-29,73,SNEX
2020-01-29,74,AAPL
2020-01-29,75,GDYN
2020-01-29,76,UNIT
2020-01-29,77,SYNA
2020-01-29,78,WULF
2020-01-29,79,STNE
2020-01-29,80,HALO
2020-01-29,81,SSP
2020-01-29,82,LITE
2020-01-29,83,AXGN
2020-01-29,84,RLMD
2020-01-29,85,EXPI
2020-01-29,86,DOCU
2020-01-29,87,MRUS
2020-01-29,88,DXCM
2020-01-29,89,QDEL
2020-01-29,90,AEIS
2020-01-29,91,AMD
2020-01-29,92,CYRX
2020-01-29,93,GOOGL
2020-01-29,94,OLB
2020-01-29,95,IRWD
2020-01-29,96,GDS
2020-01-29,97,MAT
2020-01-29,98,LBTYB
2020-01-29,99,APPS
2020-01-29,100,LBRDK
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,PCSA
2020-01-30,6,ARDX
2020-01-30,7,AKBA
2020-01-30,8,ACIU
2020-01-30,9,SCNX
2020-01-30,10,BLDP
2020-01-30,11,NRXP
2020-01-30,12,MDXG
2020-01-30,13,PLUG
2020-01-30,14,VIVK
2020-01-30,15,CLSK
2020-01-30,16,GOGO
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,SLM
2020-01-30,20,PRQR
2020-01-30,21,LXRX
2020-01-30,22,AHG
2020-01-30,23,CNDT
2020-01-30,24,WVE
2020-01-30,25,GSAT
2020-01-30,26,CTMX
2020-01-30,27,PGEN
2020-01-30,28,ENTA
2020-01-30,29,IMUX
2020-01-30,30,DTIL
2020-01-30,31,MGNI
2020-01-30,32,FIZZ
2020-01-30,33,XERS
2020-01-30,34,ICHR
2020-01-30,35,AUPH
2020-01-30,36,CDZI
2020-01-30,37,GERN
2020-01-30,38,AMRX
2020-01-30,39,AUTL
2020-01-30,40,OGI
2020-01-30,41,CYTK
2020-01-30,42,VNET
2020-01-30,43,SGMO
2020-01-30,44,EOLS
2020-01-30,45,QFIN
2020-01-30,46,ENLV
2020-01-30,47,PRTA
2020-01-30,48,UNIT
2020-01-30,49,WING
2020-01-30,50,PSMT
2020-01-30,51,VSEC
2020-01-30,52,RCEL
2020-01-30,53,TTD
2020-01-30,54,PTEN
2020-01-30,55,GTX
2020-01-30,56,ARLP
2020-01-30,57,GLNG
2020-01-30,58,DRS
2020-01-30,59,VCTR
2020-01-30,60,SEDG
2020-01-30,61,SMMT
2020-01-30,62,VNDA
2020-01-30,63,FORTY
2020-01-30,64,SMCI
2020-01-30,65,ATEC
2020-01-30,66,AMD
2020-01-30,67,SSP
2020-01-30,68,WULF
2020-01-30,69,SYNA
2020-01-30,70,APPS
2020-01-30,71,RLMD
2020-01-30,72,VIAV
2020-01-30,73,TER
2020-01-30,74,UPWK
2020-01-30,75,DXCM
2020-01-30,76,PRPL
2020-01-30,77,HALO
2020-01-30,78,OSW
2020-01-30,79,AXGN
2020-01-30,80,GDYN
2020-01-30,81,SNEX
2020-01-30,82,MAT
2020-01-30,83,MRUS
2020-01-30,84,PLXS
2020-01-30,85,LITE
2020-01-30,86,STNE
2020-01-30,87,LBTYB
2020-01-30,88,AAPL
2020-01-30,89,NVCR
2020-01-30,90,CYRX
2020-01-30,91,REPL
2020-01-30,92,LBRDK
2020-01-30,93,FUTU
2020-01-30,94,CRON
2020-01-30,95,CRUS
2020-01-30,96,PNTG
2020-01-30,97,STAA
2020-01-30,98,SAIA
2020-01-30,99,PSNL
2020-01-30,100,LPRO
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,PCSA
2020-01-31,7,AKBA
2020-01-31,8,ARDX
2020-01-31,9,NRXP
2020-01-31,10,BLDP
2020-01-31,11,ACIU
2020-01-31,12,MDXG
2020-01-31,13,CLSK
2020-01-31,14,VIVK
2020-01-31,15,LXRX
2020-01-31,16,PGEN
2020-01-31,17,FBRX
2020-01-31,18,NEXT
2020-01-31,19,PLUG
2020-01-31,20,GOGO
2020-01-31,21,ELDN
2020-01-31,22,PRQR
2020-01-31,23,CNDT
2020-01-31,24,FIZZ
2020-01-31,25,CTMX
2020-01-31,26,SLM
2020-01-31,27,WVE
2020-01-31,28,OGI
2020-01-31,29,AHG
2020-01-31,30,AUPH
2020-01-31,31,ICHR
2020-01-31,32,AUTL
2020-01-31,33,MNRO
2020-01-31,34,ENTA
2020-01-31,35,AMRX
2020-01-31,36,FORTY
2020-01-31,37,INDP
2020-01-31,38,UNIT
