date,rank,ticker
2020-01-16,20,GOGO
2020-01-16,21,AHG
2020-01-16,22,FBRX
2020-01-16,23,QFIN
2020-01-16,24,AHCO
2020-01-16,25,AMRX
2020-01-16,26,MGNI
2020-01-16,27,AUPH
2020-01-16,28,SRRK
2020-01-16,29,XERS
2020-01-16,30,GTX
2020-01-16,31,NEXT
2020-01-16,32,OLB
2020-01-16,33,CYTK
2020-01-16,34,NVCR
2020-01-16,35,PRQR
2020-01-16,36,IMUX
2020-01-16,37,APPS
2020-01-16,38,UPWK
2020-01-16,39,WULF
2020-01-16,40,SMCI
2020-01-16,41,GERN
2020-01-16,42,ICHR
2020-01-16,43,EVO
2020-01-16,44,DKNG
2020-01-16,45,TGTX
2020-01-16,46,ENLV
2020-01-16,47,GDYN
2020-01-16,48,ARWR
2020-01-16,49,CTMX
2020-01-16,50,RLMD
2020-01-16,51,VSEC
2020-01-16,52,AXON
2020-01-16,53,SMMT
2020-01-16,54,MGTX
2020-01-16,55,STEX
2020-01-16,56,ARKO
2020-01-16,57,FOLD
2020-01-16,58,LRMR
2020-01-16,59,ARVN
2020-01-16,60,MRUS
2020-01-16,61,FORTY
2020-01-16,62,EXPI
2020-01-16,63,QRVO
2020-01-16,64,NAVI
2020-01-16,65,KLAC
2020-01-16,66,DOCU
2020-01-16,67,OFLX
2020-01-16,68,ACAD
2020-01-16,69,ZLAB
2020-01-16,70,CYRX
2020-01-16,71,TER
2020-01-16,72,VCTR
2020-01-16,73,HQY
2020-01-16,74,VCYT
2020-01-16,75,SEDG
2020-01-16,76,CHRS
2020-01-16,77,VC
2020-01-16,78,CDZI
2020-01-16,79,ZYME
2020-01-16,80,FWDI
2020-01-16,81,AMGN
2020-01-16,82,HALO
2020-01-16,83,CRUS
2020-01-16,84,UCTT
2020-01-16,85,NXPI
2020-01-16,86,AMWD
2020-01-16,87,MPWR
2020-01-16,88,PLXS
2020-01-16,89,LECO
2020-01-16,90,TTD
2020-01-16,91,QDEL
2020-01-16,92,LITE
2020-01-16,93,MASI
2020-01-16,94,LPRO
2020-01-16,95,SWKS
2020-01-16,96,MKSI
2020-01-16,97,NDSN
2020-01-16,98,LIN
2020-01-16,99,EVER
2020-01-16,100,CDW
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,LBTYB
2020-01-17,7,ARDX
2020-01-17,8,AKBA
2020-01-17,9,PRPL
2020-01-17,10,ATEC
2020-01-17,11,VIVK
2020-01-17,12,CLSK
2020-01-17,13,WVE
2020-01-17,14,DRS
2020-01-17,15,VNET
2020-01-17,16,PLUG
2020-01-17,17,GOGO
2020-01-17,18,AHG
2020-01-17,19,FBRX
2020-01-17,20,AUPH
2020-01-17,21,AIOT
2020-01-17,22,BLDP
2020-01-17,23,AMRX
2020-01-17,24,NEXT
2020-01-17,25,MDXG
2020-01-17,26,MGNI
2020-01-17,27,PRQR
2020-01-17,28,GTX
2020-01-17,29,XERS
2020-01-17,30,QFIN
2020-01-17,31,AHCO
2020-01-17,32,SRRK
2020-01-17,33,CTMX
2020-01-17,34,OLB
2020-01-17,35,NRXP
2020-01-17,36,APPS
2020-01-17,37,SMCI
2020-01-17,38,CYTK
2020-01-17,39,ICHR
2020-01-17,40,UPWK
2020-01-17,41,NVCR
2020-01-17,42,FWDI
2020-01-17,43,DKNG
2020-01-17,44,LXRX
2020-01-17,45,GERN
2020-01-17,46,FORTY
2020-01-17,47,IMUX
2020-01-17,48,ARVN
2020-01-17,49,RLMD
2020-01-17,50,MGTX
2020-01-17,51,CERS
2020-01-17,52,AXON
2020-01-17,53,ARWR
2020-01-17,54,TGTX
2020-01-17,55,SMMT
2020-01-17,56,WULF
2020-01-17,57,EVO
2020-01-17,58,GDYN
2020-01-17,59,EVER
2020-01-17,60,QDEL
2020-01-17,61,NFE
2020-01-17,62,CYRX
2020-01-17,63,DOCU
2020-01-17,64,NAVI
2020-01-17,65,QRVO
2020-01-17,66,HQY
2020-01-17,67,AMGN
2020-01-17,68,VC
2020-01-17,69,FOLD
2020-01-17,70,VIAV
2020-01-17,71,OFLX
2020-01-17,72,ARLP
2020-01-17,73,CHRS
2020-01-17,74,KRYS
2020-01-17,75,EXPI
2020-01-17,76,HALO
2020-01-17,77,VCYT
2020-01-17,78,OLLI
2020-01-17,79,VCTR
2020-01-17,80,GOOGL
2020-01-17,81,CRUS
2020-01-17,82,AMWD
2020-01-17,83,STEX
2020-01-17,84,SEDG
2020-01-17,85,TER
2020-01-17,86,CDZI
2020-01-17,87,ZLAB
2020-01-17,88,CRMT
2020-01-17,89,LIN
2020-01-17,90,CDW
2020-01-17,91,ARKO
2020-01-17,92,FAST
2020-01-17,93,TTD
2020-01-17,94,MKSI
2020-01-17,95,NDSN
2020-01-17,96,VANI
2020-01-17,97,CCNE
2020-01-17,98,UCTT
2020-01-17,99,VSEC
2020-01-17,100,NXPI
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,SVRA
2020-01-21,6,ACIU
2020-01-21,7,LBTYB
2020-01-21,8,ARDX
2020-01-21,9,AKBA
2020-01-21,10,PRPL
2020-01-21,11,BLDP
2020-01-21,12,VIVK
2020-01-21,13,CLSK
2020-01-21,14,GOGO
2020-01-21,15,NRXP
2020-01-21,16,DRS
2020-01-21,17,WVE
2020-01-21,18,NEXT
2020-01-21,19,PLUG
2020-01-21,20,FBRX
2020-01-21,21,AHG
2020-01-21,22,WULF
2020-01-21,23,CTMX
2020-01-21,24,MDXG
2020-01-21,25,AMRX
2020-01-21,26,ATEC
2020-01-21,27,AIOT
2020-01-21,28,AUPH
2020-01-21,29,VNET
2020-01-21,30,MGNI
2020-01-21,31,GTX
2020-01-21,32,XERS
2020-01-21,33,SRRK
2020-01-21,34,ARLP
2020-01-21,35,QFIN
2020-01-21,36,OLB
2020-01-21,37,APPS
2020-01-21,38,CYTK
2020-01-21,39,PRQR
2020-01-21,40,SMCI
2020-01-21,41,SMMT
2020-01-21,42,ICHR
2020-01-21,43,FORTY
2020-01-21,44,DKNG
2020-01-21,45,IMUX
2020-01-21,46,UPWK
2020-01-21,47,EVO
2020-01-21,48,EVER
2020-01-21,49,TGTX
2020-01-21,50,AHCO
2020-01-21,51,GERN
2020-01-21,52,GDYN
2020-01-21,53,ARVN
2020-01-21,54,RLMD
2020-01-21,55,CYRX
2020-01-21,56,DOCU
2020-01-21,57,EXPI
2020-01-21,58,AXON
2020-01-21,59,QDEL
2020-01-21,60,PGEN
2020-01-21,61,OCUL
2020-01-21,62,NVCR
2020-01-21,63,OLLI
2020-01-21,64,CRUS
2020-01-21,65,ISRG
2020-01-21,66,QRVO
2020-01-21,67,VCTR
2020-01-21,68,ENLV
2020-01-21,69,SWKS
2020-01-21,70,FOLD
2020-01-21,71,GOOGL
2020-01-21,72,CHRS
2020-01-21,73,HALO
2020-01-21,74,CCNE
2020-01-21,75,VIAV
2020-01-21,76,TECS
2020-01-21,77,TER
2020-01-21,78,AMWD
2020-01-21,79,OFLX
2020-01-21,80,HFFG
2020-01-21,81,MGTX
2020-01-21,82,OSW
2020-01-21,83,LITE
2020-01-21,84,FWDI
2020-01-21,85,NDSN
2020-01-21,86,ALKS
2020-01-21,87,OSIS
2020-01-21,88,CRMT
2020-01-21,89,LPRO
2020-01-21,90,ARKO
2020-01-21,91,NXPI
2020-01-21,92,NTRS
2020-01-21,93,TXN
2020-01-21,94,PLXS
2020-01-21,95,ABVC
2020-01-21,96,MKSI
2020-01-21,97,ITRI
2020-01-21,98,HQY
2020-01-21,99,MAT
2020-01-21,100,TTD
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,SVRA
2020-01-22,4,IBRX
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,BLDP
2020-01-22,9,AKBA
2020-01-22,10,NRXP
2020-01-22,11,VIVK
2020-01-22,12,CLSK
2020-01-22,13,GOGO
2020-01-22,14,PRPL
2020-01-22,15,PLUG
2020-01-22,16,CTMX
2020-01-22,17,DRS
2020-01-22,18,NEXT
2020-01-22,19,WVE
2020-01-22,20,FBRX
2020-01-22,21,AHG
2020-01-22,22,AIOT
2020-01-22,23,APPS
2020-01-22,24,MDXG
2020-01-22,25,SRRK
2020-01-22,26,ATEC
2020-01-22,27,AMRX
2020-01-22,28,PRQR
2020-01-22,29,AUPH
2020-01-22,30,VNET
2020-01-22,31,GTX
2020-01-22,32,ARLP
2020-01-22,33,IMUX
2020-01-22,34,SMCI
2020-01-22,35,LXRX
2020-01-22,36,QFIN
2020-01-22,37,OLB
2020-01-22,38,XERS
2020-01-22,39,CYTK
2020-01-22,40,ICHR
2020-01-22,41,DKNG
2020-01-22,42,CYRX
2020-01-22,43,MGNI
2020-01-22,44,UPWK
2020-01-22,45,SMMT
2020-01-22,46,ZLAB
2020-01-22,47,EOLS
2020-01-22,48,FORTY
2020-01-22,49,ARVN
2020-01-22,50,GDYN
2020-01-22,51,EVO
2020-01-22,52,RVPH
2020-01-22,53,FWDI
2020-01-22,54,QDEL
2020-01-22,55,KRYS
2020-01-22,56,AHCO
2020-01-22,57,NVCR
2020-01-22,58,MAT
2020-01-22,59,WING
2020-01-22,60,OSW
2020-01-22,61,VIAV
2020-01-22,62,VSEC
2020-01-22,63,VCTR
2020-01-22,64,FOLD
2020-01-22,65,EVER
2020-01-22,66,QRVO
2020-01-22,67,ENLV
2020-01-22,68,CRUS
2020-01-22,69,RCEL
2020-01-22,70,GOOGL
2020-01-22,71,EXPI
2020-01-22,72,HALO
2020-01-22,73,DOCU
2020-01-22,74,CCNE
2020-01-22,75,HQY
2020-01-22,76,ESPR
2020-01-22,77,POOL
2020-01-22,78,TGTX
2020-01-22,79,CNDT
2020-01-22,80,LPRO
2020-01-22,81,RLMD
2020-01-22,82,CDZI
2020-01-22,83,FAST
2020-01-22,84,GERN
2020-01-22,85,PLSE
2020-01-22,86,SWKS
2020-01-22,87,QID
2020-01-22,88,NXPI
2020-01-22,89,TECS
2020-01-22,90,OSIS
2020-01-22,91,LITE
2020-01-22,92,MGTX
2020-01-22,93,CHRS
2020-01-22,94,AMKR
2020-01-22,95,NDSN
2020-01-22,96,TTD
2020-01-22,97,APPN
2020-01-22,98,SAIA
2020-01-22,99,OFLX
2020-01-22,100,PLMR
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,BLDP
2020-01-23,8,ARDX
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,PRPL
2020-01-23,12,GOGO
2020-01-23,13,DRS
2020-01-23,14,PLUG
2020-01-23,15,NRXP
2020-01-23,16,CLSK
2020-01-23,17,PRQR
2020-01-23,18,FBRX
2020-01-23,19,WVE
2020-01-23,20,CTMX
2020-01-23,21,MDXG
2020-01-23,22,AHG
2020-01-23,23,SLM
2020-01-23,24,IMUX
2020-01-23,25,SRRK
2020-01-23,26,NEXT
2020-01-23,27,LXRX
2020-01-23,28,AMRX
2020-01-23,29,AIOT
2020-01-23,30,AUPH
2020-01-23,31,AUTL
2020-01-23,32,VNET
2020-01-23,33,ATEC
2020-01-23,34,ENLV
2020-01-23,35,APPS
2020-01-23,36,ARLP
2020-01-23,37,XERS
2020-01-23,38,QFIN
2020-01-23,39,AIFU
2020-01-23,40,OLB
2020-01-23,41,ICHR
2020-01-23,42,CYTK
2020-01-23,43,GTX
2020-01-23,44,UPWK
2020-01-23,45,SMCI
2020-01-23,46,DKNG
2020-01-23,47,CYRX
2020-01-23,48,GDYN
2020-01-23,49,EVO
2020-01-23,50,FWDI
2020-01-23,51,MAT
2020-01-23,52,EOLS
2020-01-23,53,SMMT
2020-01-23,54,AHCO
2020-01-23,55,ARVN
2020-01-23,56,CRUS
2020-01-23,57,WING
2020-01-23,58,OGI
2020-01-23,59,VSEC
2020-01-23,60,MGNI
2020-01-23,61,ENTA
2020-01-23,62,TER
2020-01-23,63,FOLD
2020-01-23,64,RLMD
2020-01-23,65,KRYS
2020-01-23,66,FORTY
2020-01-23,67,GERN
2020-01-23,68,QRVO
2020-01-23,69,OSW
2020-01-23,70,CNDT
2020-01-23,71,HALO
2020-01-23,72,QID
2020-01-23,73,RCEL
2020-01-23,74,VCTR
2020-01-23,75,GOOGL
2020-01-23,76,QDEL
2020-01-23,77,DOCU
2020-01-23,78,CHRS
2020-01-23,79,LITE
2020-01-23,80,VIAV
2020-01-23,81,SAIA
2020-01-23,82,MRUS
2020-01-23,83,UNIT
2020-01-23,84,TECS
2020-01-23,85,CCNE
2020-01-23,86,VECO
2020-01-23,87,OSIS
2020-01-23,88,EXPI
2020-01-23,89,DXCM
2020-01-23,90,ALKS
2020-01-23,91,GSAT
2020-01-23,92,NDSN
2020-01-23,93,LPRO
2020-01-23,94,FAST
2020-01-23,95,ZLAB
2020-01-23,96,TTD
2020-01-23,97,EVRG
2020-01-23,98,META
2020-01-23,99,UCTT
2020-01-23,100,RUSHB
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,ARDX
2020-01-24,7,AKBA
2020-01-24,8,BLDP
2020-01-24,9,VIVK
2020-01-24,10,PRPL
2020-01-24,11,MDXG
2020-01-24,12,CLSK
2020-01-24,13,GOGO
2020-01-24,14,NEXT
2020-01-24,15,PLUG
2020-01-24,16,FBRX
2020-01-24,17,PRQR
2020-01-24,18,NRXP
2020-01-24,19,WVE
2020-01-24,20,AHG
2020-01-24,21,SRRK
2020-01-24,22,CTMX
2020-01-24,23,APPS
2020-01-24,24,DRS
2020-01-24,25,IMUX
2020-01-24,26,VNET
2020-01-24,27,SLM
2020-01-24,28,AMRX
2020-01-24,29,XERS
2020-01-24,30,AUTL
2020-01-24,31,LXRX
2020-01-24,32,AUPH
2020-01-24,33,ARLP
2020-01-24,34,QFIN
2020-01-24,35,ATEC
2020-01-24,36,SMCI
2020-01-24,37,OGI
2020-01-24,38,OLB
2020-01-24,39,EOLS
2020-01-24,40,AIOT
2020-01-24,41,CNDT
2020-01-24,42,GTX
2020-01-24,43,GSAT
2020-01-24,44,ENTA
2020-01-24,45,ELDN
2020-01-24,46,PGEN
2020-01-24,47,TER
2020-01-24,48,DKNG
2020-01-24,49,UPWK
2020-01-24,50,FOLD
2020-01-24,51,CRUS
2020-01-24,52,ICHR
2020-01-24,53,LBTYB
2020-01-24,54,EVO
2020-01-24,55,RLMD
2020-01-24,56,CYRX
2020-01-24,57,CYTK
2020-01-24,58,EXPI
2020-01-24,59,ALKS
2020-01-24,60,GDYN
2020-01-24,61,WING
2020-01-24,62,FWDI
2020-01-24,63,RCEL
2020-01-24,64,AHCO
2020-01-24,65,ENLV
2020-01-24,66,SMMT
2020-01-24,67,LX
2020-01-24,68,SGMO
2020-01-24,69,QDEL
2020-01-24,70,VCTR
2020-01-24,71,DOCU
2020-01-24,72,FORTY
2020-01-24,73,GERN
2020-01-24,74,HALO
2020-01-24,75,CHRS
2020-01-24,76,MGNI
2020-01-24,77,OSW
2020-01-24,78,GOOGL
2020-01-24,79,CCNE
2020-01-24,80,LITE
2020-01-24,81,KRYS
2020-01-24,82,PSMT
2020-01-24,83,MRUS
2020-01-24,84,TTD
2020-01-24,85,VIAV
2020-01-24,86,VKTX
2020-01-24,87,CDZI
2020-01-24,88,PRTA
2020-01-24,89,MAT
2020-01-24,90,SAIA
2020-01-24,91,OCUL
2020-01-24,92,VECO
2020-01-24,93,ZLAB
2020-01-24,94,NXPI
2020-01-24,95,PLXS
2020-01-24,96,DXCM
2020-01-24,97,JBSS
2020-01-24,98,PTEN
2020-01-24,99,UNIT
2020-01-24,100,NDSN
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,ACIU
2020-01-27,6,ARDX
2020-01-27,7,AKBA
2020-01-27,8,BLDP
2020-01-27,9,VIVK
2020-01-27,10,PRPL
2020-01-27,11,GOGO
2020-01-27,12,NRXP
2020-01-27,13,AHG
2020-01-27,14,NEXT
2020-01-27,15,CLSK
2020-01-27,16,CTMX
2020-01-27,17,SRRK
2020-01-27,18,IMUX
2020-01-27,19,PLUG
2020-01-27,20,GRCE
2020-01-27,21,FBRX
2020-01-27,22,WVE
2020-01-27,23,PRQR
2020-01-27,24,APPS
2020-01-27,25,GSAT
2020-01-27,26,CNDT
2020-01-27,27,OGI
2020-01-27,28,SLM
2020-01-27,29,LXRX
2020-01-27,30,PGEN
2020-01-27,31,MDXG
2020-01-27,32,XERS
2020-01-27,33,ATEC
2020-01-27,34,AUPH
2020-01-27,35,VNET
2020-01-27,36,PTEN
2020-01-27,37,AUTL
2020-01-27,38,ARLP
2020-01-27,39,ICHR
2020-01-27,40,ENTA
2020-01-27,41,SGMO
2020-01-27,42,FWDI
2020-01-27,43,ELDN
2020-01-27,44,GTX
2020-01-27,45,GLNG
2020-01-27,46,QFIN
2020-01-27,47,RCEL
2020-01-27,48,CYTK
2020-01-27,49,CRUS
2020-01-27,50,OLB
2020-01-27,51,DRS
2020-01-27,52,AMRX
2020-01-27,53,SCNX
2020-01-27,54,SMMT
2020-01-27,55,EOLS
2020-01-27,56,RLMD
2020-01-27,57,UPWK
2020-01-27,58,GDYN
2020-01-27,59,FORTY
2020-01-27,60,EXPI
2020-01-27,61,LBTYB
2020-01-27,62,SMCI
2020-01-27,63,CYRX
2020-01-27,64,AIOT
2020-01-27,65,VKTX
2020-01-27,66,DOCU
2020-01-27,67,TER
2020-01-27,68,CHRS
2020-01-27,69,PSMT
2020-01-27,70,AHCO
2020-01-27,71,WING
2020-01-27,72,WULF
2020-01-27,73,KRYS
2020-01-27,74,QDEL
2020-01-27,75,LX
2020-01-27,76,FUTU
2020-01-27,77,MAPS
2020-01-27,78,OSW
2020-01-27,79,DKNG
2020-01-27,80,EVO
2020-01-27,81,DTIL
2020-01-27,82,VNDA
2020-01-27,83,VCTR
2020-01-27,84,DXCM
2020-01-27,85,ENLV
2020-01-27,86,VIAV
2020-01-27,87,PLXS
2020-01-27,88,GERN
2020-01-27,89,MSFT
2020-01-27,90,OFLX
2020-01-27,91,SSP
2020-01-27,92,LSCC
2020-01-27,93,CDZI
2020-01-27,94,VSEC
2020-01-27,95,QCOM
2020-01-27,96,ARKO
2020-01-27,97,PSNL
2020-01-27,98,SEDG
2020-01-27,99,GOOGL
2020-01-27,100,MEDP
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,ACIU
2020-01-28,6,ARDX
2020-01-28,7,AKBA
2020-01-28,8,BLDP
2020-01-28,9,NRXP
2020-01-28,10,PLUG
2020-01-28,11,VIVK
2020-01-28,12,NEXT
2020-01-28,13,GOGO
2020-01-28,14,CLSK
2020-01-28,15,MDXG
2020-01-28,16,DTIL
2020-01-28,17,AHG
2020-01-28,18,LXRX
2020-01-28,19,PRQR
2020-01-28,20,WVE
2020-01-28,21,FBRX
2020-01-28,22,CNDT
2020-01-28,23,SLM
2020-01-28,24,IMUX
2020-01-28,25,ELDN
2020-01-28,26,AUPH
2020-01-28,27,ICHR
2020-01-28,28,CTMX
2020-01-28,29,VNET
2020-01-28,30,OLB
2020-01-28,31,AMRX
2020-01-28,32,ATEC
2020-01-28,33,PRPL
2020-01-28,34,SMMT
2020-01-28,35,GSAT
2020-01-28,36,EOLS
2020-01-28,37,FORTY
2020-01-28,38,ENTA
2020-01-28,39,XERS
2020-01-28,40,AUTL
2020-01-28,41,ARLP
2020-01-28,42,SMCI
2020-01-28,43,OGI
2020-01-28,44,DRS
2020-01-28,45,CYTK
2020-01-28,46,PTEN
2020-01-28,47,RCEL
2020-01-28,48,QFIN
2020-01-28,49,EXPI
2020-01-28,50,SGMO
2020-01-28,51,LBTYB
2020-01-28,52,MGNI
2020-01-28,53,APPS
2020-01-28,54,SCNX
2020-01-28,55,CRUS
2020-01-28,56,GTX
2020-01-28,57,EVO
2020-01-28,58,UPWK
2020-01-28,59,GLNG
2020-01-28,60,SRRK
2020-01-28,61,AXGN
2020-01-28,62,GDYN
2020-01-28,63,TER
2020-01-28,64,QDEL
2020-01-28,65,RLMD
2020-01-28,66,PSMT
2020-01-28,67,WULF
2020-01-28,68,VNDA
2020-01-28,69,PGEN
2020-01-28,70,DOCU
2020-01-28,71,CYRX
2020-01-28,72,WING
2020-01-28,73,LX
2020-01-28,74,GDS
2020-01-28,75,AIOT
2020-01-28,76,PLXS
2020-01-28,77,DKNG
2020-01-28,78,KRYS
2020-01-28,79,CDZI
2020-01-28,80,GERN
2020-01-28,81,CHRS
2020-01-28,82,OSW
2020-01-28,83,AHCO
2020-01-28,84,VCTR
2020-01-28,85,SEDG
2020-01-28,86,VIAV
2020-01-28,87,HALO
2020-01-28,88,DXCM
2020-01-28,89,TTD
2020-01-28,90,INTC
2020-01-28,91,LITE
2020-01-28,92,MAT
2020-01-28,93,LPRO
2020-01-28,94,FUTU
2020-01-28,95,ENLV
2020-01-28,96,AAPL
2020-01-28,97,VSEC
2020-01-28,98,ARKO
2020-01-28,99,OFLX
2020-01-28,100,STNE
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,IBRX
2020-01-29,4,SVRA
2020-01-29,5,PCSA
2020-01-29,6,ACIU
2020-01-29,7,ARDX
2020-01-29,8,AKBA
2020-01-29,9,MDXG
2020-01-29,10,BLDP
2020-01-29,11,VIVK
2020-01-29,12,CLSK
2020-01-29,13,PLUG
2020-01-29,14,GOGO
2020-01-29,15,LXRX
2020-01-29,16,SCNX
2020-01-29,17,NRXP
2020-01-29,18,PRQR
2020-01-29,19,NEXT
2020-01-29,20,FBRX
2020-01-29,21,WVE
2020-01-29,22,DTIL
2020-01-29,23,CNDT
2020-01-29,24,AHG
2020-01-29,25,SLM
2020-01-29,26,IMUX
2020-01-29,27,AUPH
2020-01-29,28,XERS
2020-01-29,29,EOLS
2020-01-29,30,CTMX
2020-01-29,31,PTEN
2020-01-29,32,ELDN
2020-01-29,33,OGI
2020-01-29,34,ATEC
2020-01-29,35,SMCI
2020-01-29,36,CYTK
2020-01-29,37,CDZI
2020-01-29,38,AUTL
2020-01-29,39,ARLP
2020-01-29,40,PGEN
2020-01-29,41,ICHR
2020-01-29,42,QFIN
2020-01-29,43,FORTY
2020-01-29,44,MGNI
2020-01-29,45,ENTA
2020-01-29,46,PRPL
2020-01-29,47,VNET
2020-01-29,48,PSMT
2020-01-29,49,GSAT
2020-01-29,50,GTX
2020-01-29,51,AMRX
2020-01-29,52,DRS
2020-01-29,53,GERN
2020-01-29,54,CRUS
2020-01-29,55,SMMT
2020-01-29,56,SGMO
2020-01-29,57,OLB
2020-01-29,58,VNDA
2020-01-29,59,UNIT
2020-01-29,60,UPWK
2020-01-29,61,WING
2020-01-29,62,RCEL
2020-01-29,63,GDYN
2020-01-29,64,GLNG
2020-01-29,65,APPS
2020-01-29,66,TER
2020-01-29,67,SSP
2020-01-29,68,ENLV
2020-01-29,69,WULF
2020-01-29,70,PNTG
2020-01-29,71,EXPI
2020-01-29,72,VSEC
2020-01-29,73,QDEL
2020-01-29,74,MRUS
2020-01-29,75,OSW
2020-01-29,76,TTD
2020-01-29,77,AXGN
2020-01-29,78,STNE
2020-01-29,79,RLMD
2020-01-29,80,AAPL
2020-01-29,81,LX
2020-01-29,82,INTC
2020-01-29,83,VIAV
2020-01-29,84,SEDG
2020-01-29,85,DXCM
2020-01-29,86,VCTR
2020-01-29,87,SAIA
2020-01-29,88,DOCU
2020-01-29,89,KRYS
2020-01-29,90,GDS
2020-01-29,91,DKNG
2020-01-29,92,GOOGL
2020-01-29,93,HALO
2020-01-29,94,CYRX
2020-01-29,95,AHCO
2020-01-29,96,QCOM
2020-01-29,97,LITE
2020-01-29,98,SYNA
2020-01-29,99,AMD
2020-01-29,100,MAT
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,IBRX
2020-01-30,4,SVRA
2020-01-30,5,PCSA
2020-01-30,6,ARDX
2020-01-30,7,AKBA
2020-01-30,8,SCNX
2020-01-30,9,ACIU
2020-01-30,10,BLDP
2020-01-30,11,MDXG
2020-01-30,12,PLUG
2020-01-30,13,VIVK
2020-01-30,14,CLSK
2020-01-30,15,NRXP
2020-01-30,16,NEXT
2020-01-30,17,GOGO
2020-01-30,18,AHG
2020-01-30,19,FBRX
2020-01-30,20,LXRX
2020-01-30,21,PRQR
2020-01-30,22,SLM
2020-01-30,23,CNDT
2020-01-30,24,WVE
2020-01-30,25,IMUX
2020-01-30,26,OGI
2020-01-30,27,CTMX
2020-01-30,28,MGNI
2020-01-30,29,GERN
2020-01-30,30,ATEC
2020-01-30,31,GSAT
2020-01-30,32,ENTA
2020-01-30,33,FIZZ
2020-01-30,34,AUPH
2020-01-30,35,PGEN
2020-01-30,36,AUTL
2020-01-30,37,EOLS
2020-01-30,38,CDZI
2020-01-30,39,XERS
2020-01-30,40,ICHR
2020-01-30,41,SGMO
2020-01-30,42,FORTY
2020-01-30,43,PSMT
2020-01-30,44,AMRX
2020-01-30,45,CYTK
2020-01-30,46,VNDA
2020-01-30,47,SSP
2020-01-30,48,ARLP
2020-01-30,49,UNIT
2020-01-30,50,PRPL
2020-01-30,51,DRS
2020-01-30,52,SMCI
2020-01-30,53,QFIN
2020-01-30,54,GTX
2020-01-30,55,PTEN
2020-01-30,56,GLNG
2020-01-30,57,WING
2020-01-30,58,RCEL
2020-01-30,59,VSEC
2020-01-30,60,UPWK
2020-01-30,61,WULF
2020-01-30,62,PSNL
2020-01-30,63,SMMT
2020-01-30,64,SEDG
2020-01-30,65,APPS
2020-01-30,66,GDYN
2020-01-30,67,PRTA
2020-01-30,68,DTIL
2020-01-30,69,ENLV
2020-01-30,70,OLB
2020-01-30,71,QDEL
2020-01-30,72,CRON
2020-01-30,73,AMD
2020-01-30,74,PNTG
2020-01-30,75,NVCR
2020-01-30,76,AXGN
2020-01-30,77,VNET
2020-01-30,78,VCTR
2020-01-30,79,OSW
2020-01-30,80,DXCM
2020-01-30,81,STNE
2020-01-30,82,INTC
2020-01-30,83,RLMD
2020-01-30,84,TER
2020-01-30,85,DOCU
2020-01-30,86,TTD
2020-01-30,87,AAPL
2020-01-30,88,LSCC
2020-01-30,89,LITE
2020-01-30,90,HALO
2020-01-30,91,MRUS
2020-01-30,92,LX
2020-01-30,93,FBNC
2020-01-30,94,MAT
2020-01-30,95,SYNA
2020-01-30,96,SAIA
2020-01-30,97,GOOGL
2020-01-30,98,LPRO
2020-01-30,99,SNEX
2020-01-30,100,IMTX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,IBRX
2020-01-31,5,SVRA
2020-01-31,6,AKBA
2020-01-31,7,PCSA
2020-01-31,8,ARDX
2020-01-31,9,BLDP
2020-01-31,10,ACIU
2020-01-31,11,MDXG
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,CLSK
2020-01-31,15,LXRX
2020-01-31,16,PLUG
2020-01-31,17,ELDN
2020-01-31,18,NEXT
2020-01-31,19,FBRX
2020-01-31,20,PRQR
2020-01-31,21,GOGO
2020-01-31,22,PGEN
2020-01-31,23,AHG
2020-01-31,24,WVE
2020-01-31,25,CNDT
2020-01-31,26,OGI
2020-01-31,27,CTMX
2020-01-31,28,AUPH
2020-01-31,29,SLM
2020-01-31,30,ATEC
2020-01-31,31,AMRX
2020-01-31,32,ICHR
2020-01-31,33,ENTA
2020-01-31,34,FORTY
2020-01-31,35,FIZZ
2020-01-31,36,APPS
