date,rank,ticker
2020-01-16,18,PLUG
2020-01-16,19,FBRX
2020-01-16,20,MDXG
2020-01-16,21,GOGO
2020-01-16,22,AMRX
2020-01-16,23,AHG
2020-01-16,24,AIOT
2020-01-16,25,AUPH
2020-01-16,26,QFIN
2020-01-16,27,AHCO
2020-01-16,28,PRQR
2020-01-16,29,SCNX
2020-01-16,30,NEXT
2020-01-16,31,TGTX
2020-01-16,32,WULF
2020-01-16,33,GTX
2020-01-16,34,SRRK
2020-01-16,35,SMCI
2020-01-16,36,APPS
2020-01-16,37,XERS
2020-01-16,38,LXRX
2020-01-16,39,GERN
2020-01-16,40,CYTK
2020-01-16,41,FORTY
2020-01-16,42,IMUX
2020-01-16,43,UPWK
2020-01-16,44,CTMX
2020-01-16,45,RLMD
2020-01-16,46,ARKO
2020-01-16,47,OCUL
2020-01-16,48,SMMT
2020-01-16,49,ICHR
2020-01-16,50,DKNG
2020-01-16,51,ARVN
2020-01-16,52,EVO
2020-01-16,53,FWDI
2020-01-16,54,GDYN
2020-01-16,55,HFFG
2020-01-16,56,ZLAB
2020-01-16,57,AXON
2020-01-16,58,NVCR
2020-01-16,59,ACAD
2020-01-16,60,PLMR
2020-01-16,61,VCTR
2020-01-16,62,EXPI
2020-01-16,63,LRMR
2020-01-16,64,ENLV
2020-01-16,65,ARWR
2020-01-16,66,VKTX
2020-01-16,67,MRUS
2020-01-16,68,PGEN
2020-01-16,69,OFLX
2020-01-16,70,CDZI
2020-01-16,71,CHRS
2020-01-16,72,OPK
2020-01-16,73,LITE
2020-01-16,74,FOLD
2020-01-16,75,OLB
2020-01-16,76,CERS
2020-01-16,77,UCTT
2020-01-16,78,EVER
2020-01-16,79,VSEC
2020-01-16,80,OGI
2020-01-16,81,ADMA
2020-01-16,82,QRVO
2020-01-16,83,VECO
2020-01-16,84,AMKR
2020-01-16,85,IOVA
2020-01-16,86,LGIH
2020-01-16,87,NBIX
2020-01-16,88,QDEL
2020-01-16,89,KLAC
2020-01-16,90,VCYT
2020-01-16,91,NDSN
2020-01-16,92,MKSI
2020-01-16,93,HALO
2020-01-16,94,APLS
2020-01-16,95,MSFT
2020-01-16,96,MASI
2020-01-16,97,TTD
2020-01-16,98,CDW
2020-01-16,99,NAVI
2020-01-16,100,ICLR
2020-01-17,1,PHUN
2020-01-17,2,ATON
2020-01-17,3,IBRX
2020-01-17,4,ACIU
2020-01-17,5,SVRA
2020-01-17,6,ARDX
2020-01-17,7,AKBA
2020-01-17,8,LBTYB
2020-01-17,9,CLSK
2020-01-17,10,PRPL
2020-01-17,11,ATEC
2020-01-17,12,VIVK
2020-01-17,13,WVE
2020-01-17,14,VNET
2020-01-17,15,DRS
2020-01-17,16,BLDP
2020-01-17,17,FBRX
2020-01-17,18,AHG
2020-01-17,19,MGNI
2020-01-17,20,GOGO
2020-01-17,21,PLUG
2020-01-17,22,AMRX
2020-01-17,23,AUPH
2020-01-17,24,PRQR
2020-01-17,25,MDXG
2020-01-17,26,AIOT
2020-01-17,27,SCNX
2020-01-17,28,NEXT
2020-01-17,29,QFIN
2020-01-17,30,SMCI
2020-01-17,31,APPS
2020-01-17,32,TGTX
2020-01-17,33,GTX
2020-01-17,34,FORTY
2020-01-17,35,LXRX
2020-01-17,36,NRXP
2020-01-17,37,CTMX
2020-01-17,38,AHCO
2020-01-17,39,XERS
2020-01-17,40,SRRK
2020-01-17,41,WULF
2020-01-17,42,GERN
2020-01-17,43,ARVN
2020-01-17,44,UPWK
2020-01-17,45,OCUL
2020-01-17,46,RLMD
2020-01-17,47,CYTK
2020-01-17,48,ABVC
2020-01-17,49,FWDI
2020-01-17,50,ICHR
2020-01-17,51,DKNG
2020-01-17,52,CERS
2020-01-17,53,EVO
2020-01-17,54,SMMT
2020-01-17,55,EVER
2020-01-17,56,HFFG
2020-01-17,57,IMUX
2020-01-17,58,GDYN
2020-01-17,59,ARWR
2020-01-17,60,ZLAB
2020-01-17,61,ARKO
2020-01-17,62,QDEL
2020-01-17,63,FOLD
2020-01-17,64,AXON
2020-01-17,65,ADMA
2020-01-17,66,ARLP
2020-01-17,67,OLLI
2020-01-17,68,VCTR
2020-01-17,69,PGEN
2020-01-17,70,NVCR
2020-01-17,71,PLMR
2020-01-17,72,CDW
2020-01-17,73,QRVO
2020-01-17,74,AMKR
2020-01-17,75,EXPI
2020-01-17,76,UCTT
2020-01-17,77,OFLX
2020-01-17,78,CDZI
2020-01-17,79,OPK
2020-01-17,80,ACAD
2020-01-17,81,ENLV
2020-01-17,82,LITE
2020-01-17,83,OLB
2020-01-17,84,VKTX
2020-01-17,85,IRWD
2020-01-17,86,MGTX
2020-01-17,87,HALO
2020-01-17,88,NDSN
2020-01-17,89,MKSI
2020-01-17,90,VECO
2020-01-17,91,ESPR
2020-01-17,92,CRUS
2020-01-17,93,CHRS
2020-01-17,94,LIN
2020-01-17,95,NXPI
2020-01-17,96,TTD
2020-01-17,97,AMGN
2020-01-17,98,MSFT
2020-01-17,99,DXCM
2020-01-17,100,SEDG
2020-01-21,1,PHUN
2020-01-21,2,NAOV
2020-01-21,3,ATON
2020-01-21,4,IBRX
2020-01-21,5,ACIU
2020-01-21,6,LBTYB
2020-01-21,7,SVRA
2020-01-21,8,AKBA
2020-01-21,9,ARDX
2020-01-21,10,CLSK
2020-01-21,11,BLDP
2020-01-21,12,PRPL
2020-01-21,13,FBRX
2020-01-21,14,VIVK
2020-01-21,15,DRS
2020-01-21,16,AHG
2020-01-21,17,WVE
2020-01-21,18,MGNI
2020-01-21,19,ATEC
2020-01-21,20,NEXT
2020-01-21,21,NRXP
2020-01-21,22,GOGO
2020-01-21,23,PLUG
2020-01-21,24,VNET
2020-01-21,25,AUPH
2020-01-21,26,CTMX
2020-01-21,27,AMRX
2020-01-21,28,MDXG
2020-01-21,29,WULF
2020-01-21,30,GTX
2020-01-21,31,OCUL
2020-01-21,32,SCNX
2020-01-21,33,SRRK
2020-01-21,34,ABVC
2020-01-21,35,SMMT
2020-01-21,36,TGTX
2020-01-21,37,PRQR
2020-01-21,38,APPS
2020-01-21,39,SMCI
2020-01-21,40,QFIN
2020-01-21,41,AIOT
2020-01-21,42,XERS
2020-01-21,43,ARLP
2020-01-21,44,GERN
2020-01-21,45,ARVN
2020-01-21,46,RLMD
2020-01-21,47,PGEN
2020-01-21,48,IMUX
2020-01-21,49,FORTY
2020-01-21,50,AHCO
2020-01-21,51,ICHR
2020-01-21,52,CYTK
2020-01-21,53,ENLV
2020-01-21,54,UPWK
2020-01-21,55,EVO
2020-01-21,56,LXRX
2020-01-21,57,DKNG
2020-01-21,58,FOLD
2020-01-21,59,EVER
2020-01-21,60,FWDI
2020-01-21,61,QDEL
2020-01-21,62,GDYN
2020-01-21,63,VCTR
2020-01-21,64,AMKR
2020-01-21,65,ARKO
2020-01-21,66,HFFG
2020-01-21,67,ZLAB
2020-01-21,68,OPK
2020-01-21,69,OLLI
2020-01-21,70,AXON
2020-01-21,71,CDW
2020-01-21,72,CRUS
2020-01-21,73,LITE
2020-01-21,74,CYRX
2020-01-21,75,RCEL
2020-01-21,76,NDSN
2020-01-21,77,CNDT
2020-01-21,78,ADMA
2020-01-21,79,UCTT
2020-01-21,80,EXPI
2020-01-21,81,VECO
2020-01-21,82,QRVO
2020-01-21,83,IRWD
2020-01-21,84,ESPR
2020-01-21,85,NMRK
2020-01-21,86,CUE
2020-01-21,87,OSW
2020-01-21,88,OFLX
2020-01-21,89,ISRG
2020-01-21,90,VIAV
2020-01-21,91,NXPI
2020-01-21,92,PLMR
2020-01-21,93,CRMT
2020-01-21,94,DOCU
2020-01-21,95,PRTA
2020-01-21,96,MKSI
2020-01-21,97,WWD
2020-01-21,98,CCNE
2020-01-21,99,IOVA
2020-01-21,100,HALO
2020-01-22,1,PHUN
2020-01-22,2,ATON
2020-01-22,3,IBRX
2020-01-22,4,SVRA
2020-01-22,5,ACIU
2020-01-22,6,LBTYB
2020-01-22,7,ARDX
2020-01-22,8,AKBA
2020-01-22,9,CLSK
2020-01-22,10,BLDP
2020-01-22,11,NRXP
2020-01-22,12,VIVK
2020-01-22,13,DRS
2020-01-22,14,PRPL
2020-01-22,15,FBRX
2020-01-22,16,GOGO
2020-01-22,17,ATEC
2020-01-22,18,PLUG
2020-01-22,19,CTMX
2020-01-22,20,NEXT
2020-01-22,21,WVE
2020-01-22,22,MGNI
2020-01-22,23,APPS
2020-01-22,24,VNET
2020-01-22,25,AHG
2020-01-22,26,AMRX
2020-01-22,27,AUPH
2020-01-22,28,PRQR
2020-01-22,29,SRRK
2020-01-22,30,MDXG
2020-01-22,31,QFIN
2020-01-22,32,SCNX
2020-01-22,33,GTX
2020-01-22,34,LXRX
2020-01-22,35,SMCI
2020-01-22,36,ARLP
2020-01-22,37,AIOT
2020-01-22,38,OCUL
2020-01-22,39,SMMT
2020-01-22,40,IMUX
2020-01-22,41,CYTK
2020-01-22,42,ARVN
2020-01-22,43,TGTX
2020-01-22,44,XERS
2020-01-22,45,UPWK
2020-01-22,46,FORTY
2020-01-22,47,EOLS
2020-01-22,48,ENLV
2020-01-22,49,AHCO
2020-01-22,50,EVO
2020-01-22,51,RLMD
2020-01-22,52,WULF
2020-01-22,53,KOD
2020-01-22,54,ICHR
2020-01-22,55,DKNG
2020-01-22,56,ABVC
2020-01-22,57,FWDI
2020-01-22,58,FOLD
2020-01-22,59,GERN
2020-01-22,60,CNDT
2020-01-22,61,RCEL
2020-01-22,62,QDEL
2020-01-22,63,CYRX
2020-01-22,64,PGEN
2020-01-22,65,ZLAB
2020-01-22,66,GDYN
2020-01-22,67,ARKO
2020-01-22,68,ESPR
2020-01-22,69,VCTR
2020-01-22,70,AMKR
2020-01-22,71,RVPH
2020-01-22,72,EXPI
2020-01-22,73,IRWD
2020-01-22,74,ADMA
2020-01-22,75,OLB
2020-01-22,76,LITE
2020-01-22,77,VECO
2020-01-22,78,AXON
2020-01-22,79,QRVO
2020-01-22,80,NMRK
2020-01-22,81,PLMR
2020-01-22,82,EVER
2020-01-22,83,HFFG
2020-01-22,84,POOL
2020-01-22,85,OSW
2020-01-22,86,CRUS
2020-01-22,87,LX
2020-01-22,88,FGNX
2020-01-22,89,VIAV
2020-01-22,90,UCTT
2020-01-22,91,CERS
2020-01-22,92,LSCC
2020-01-22,93,INDI
2020-01-22,94,PRTA
2020-01-22,95,CCNE
2020-01-22,96,MAT
2020-01-22,97,SAIA
2020-01-22,98,NDSN
2020-01-22,99,CDW
2020-01-22,100,VSEC
2020-01-23,1,PHUN
2020-01-23,2,ATON
2020-01-23,3,IBRX
2020-01-23,4,SVRA
2020-01-23,5,ACIU
2020-01-23,6,LBTYB
2020-01-23,7,ARDX
2020-01-23,8,BLDP
2020-01-23,9,AKBA
2020-01-23,10,VIVK
2020-01-23,11,CLSK
2020-01-23,12,PRPL
2020-01-23,13,DRS
2020-01-23,14,NRXP
2020-01-23,15,SLM
2020-01-23,16,FBRX
2020-01-23,17,GOGO
2020-01-23,18,PRQR
2020-01-23,19,PLUG
2020-01-23,20,ATEC
2020-01-23,21,NEXT
2020-01-23,22,AHG
2020-01-23,23,WVE
2020-01-23,24,AMRX
2020-01-23,25,CTMX
2020-01-23,26,AUPH
2020-01-23,27,VNET
2020-01-23,28,MDXG
2020-01-23,29,MGNI
2020-01-23,30,SRRK
2020-01-23,31,AIFU
2020-01-23,32,IMUX
2020-01-23,33,LXRX
2020-01-23,34,APPS
2020-01-23,35,SCNX
2020-01-23,36,QFIN
2020-01-23,37,SMMT
2020-01-23,38,ARLP
2020-01-23,39,ENLV
2020-01-23,40,GTX
2020-01-23,41,XERS
2020-01-23,42,SMCI
2020-01-23,43,OCUL
2020-01-23,44,UPWK
2020-01-23,45,AIOT
2020-01-23,46,ABVC
2020-01-23,47,AUTL
2020-01-23,48,CYTK
2020-01-23,49,GSAT
2020-01-23,50,TGTX
2020-01-23,51,FORTY
2020-01-23,52,EVO
2020-01-23,53,FWDI
2020-01-23,54,CNDT
2020-01-23,55,ICHR
2020-01-23,56,FOLD
2020-01-23,57,GERN
2020-01-23,58,RLMD
2020-01-23,59,AHCO
2020-01-23,60,DKNG
2020-01-23,61,ARVN
2020-01-23,62,GDYN
2020-01-23,63,CYRX
2020-01-23,64,CUE
2020-01-23,65,RCEL
2020-01-23,66,ARKO
2020-01-23,67,PGEN
2020-01-23,68,QDEL
2020-01-23,69,WULF
2020-01-23,70,CRUS
2020-01-23,71,VCTR
2020-01-23,72,TER
2020-01-23,73,EXPI
2020-01-23,74,EOLS
2020-01-23,75,IRWD
2020-01-23,76,LITE
2020-01-23,77,VKTX
2020-01-23,78,VECO
2020-01-23,79,AMKR
2020-01-23,80,ADMA
2020-01-23,81,CHRS
2020-01-23,82,PRTA
2020-01-23,83,ZLAB
2020-01-23,84,QRVO
2020-01-23,85,AXON
2020-01-23,86,UCTT
2020-01-23,87,NMRK
2020-01-23,88,DXCM
2020-01-23,89,MAT
2020-01-23,90,TRUP
2020-01-23,91,OLB
2020-01-23,92,NDSN
2020-01-23,93,SAIA
2020-01-23,94,LSCC
2020-01-23,95,META
2020-01-23,96,DBVT
2020-01-23,97,LX
2020-01-23,98,VIAV
2020-01-23,99,HALO
2020-01-23,100,OGI
2020-01-24,1,PHUN
2020-01-24,2,ATON
2020-01-24,3,IBRX
2020-01-24,4,SVRA
2020-01-24,5,ACIU
2020-01-24,6,AKBA
2020-01-24,7,ARDX
2020-01-24,8,CLSK
2020-01-24,9,BLDP
2020-01-24,10,VIVK
2020-01-24,11,SCNX
2020-01-24,12,PRPL
2020-01-24,13,FBRX
2020-01-24,14,PRQR
2020-01-24,15,GOGO
2020-01-24,16,AUPH
2020-01-24,17,NEXT
2020-01-24,18,NRXP
2020-01-24,19,PLUG
2020-01-24,20,DRS
2020-01-24,21,MDXG
2020-01-24,22,ATEC
2020-01-24,23,WVE
2020-01-24,24,SLM
2020-01-24,25,VNET
2020-01-24,26,APPS
2020-01-24,27,AHG
2020-01-24,28,CTMX
2020-01-24,29,QFIN
2020-01-24,30,SRRK
2020-01-24,31,AMRX
2020-01-24,32,IMUX
2020-01-24,33,MGNI
2020-01-24,34,LXRX
2020-01-24,35,GSAT
2020-01-24,36,ARLP
2020-01-24,37,XERS
2020-01-24,38,CNDT
2020-01-24,39,SMCI
2020-01-24,40,SMMT
2020-01-24,41,GTX
2020-01-24,42,OCUL
2020-01-24,43,PGEN
2020-01-24,44,AUTL
2020-01-24,45,AIOT
2020-01-24,46,CYTK
2020-01-24,47,VKTX
2020-01-24,48,WULF
2020-01-24,49,UPWK
2020-01-24,50,RLMD
2020-01-24,51,EXPI
2020-01-24,52,FOLD
2020-01-24,53,EOLS
2020-01-24,54,FCNCA
2020-01-24,55,TGTX
2020-01-24,56,ENLV
2020-01-24,57,RCEL
2020-01-24,58,FORTY
2020-01-24,59,EVO
2020-01-24,60,OGI
2020-01-24,61,GERN
2020-01-24,62,DKNG
2020-01-24,63,AHCO
2020-01-24,64,FWDI
2020-01-24,65,TER
2020-01-24,66,ICHR
2020-01-24,67,PTEN
2020-01-24,68,ENTA
2020-01-24,69,AMKR
2020-01-24,70,CRUS
2020-01-24,71,VCTR
2020-01-24,72,QDEL
2020-01-24,73,PRTA
2020-01-24,74,GDYN
2020-01-24,75,SGMO
2020-01-24,76,CUE
2020-01-24,77,ARKO
2020-01-24,78,LBTYB
2020-01-24,79,LX
2020-01-24,80,LITE
2020-01-24,81,VECO
2020-01-24,82,PLMR
2020-01-24,83,SYNA
2020-01-24,84,NMRK
2020-01-24,85,CYRX
2020-01-24,86,IRWD
2020-01-24,87,ADMA
2020-01-24,88,ZLAB
2020-01-24,89,DBVT
2020-01-24,90,TRUP
2020-01-24,91,NDSN
2020-01-24,92,SAIA
2020-01-24,93,WING
2020-01-24,94,ALKS
2020-01-24,95,DOCU
2020-01-24,96,PLAB
2020-01-24,97,TTD
2020-01-24,98,MSFT
2020-01-24,99,FLEX
2020-01-24,100,PLXS
2020-01-27,1,PHUN
2020-01-27,2,ATON
2020-01-27,3,IBRX
2020-01-27,4,SVRA
2020-01-27,5,SCNX
2020-01-27,6,AKBA
2020-01-27,7,ACIU
2020-01-27,8,ARDX
2020-01-27,9,BLDP
2020-01-27,10,CLSK
2020-01-27,11,VIVK
2020-01-27,12,NRXP
2020-01-27,13,PRPL
2020-01-27,14,NEXT
2020-01-27,15,GOGO
2020-01-27,16,GRCE
2020-01-27,17,FBRX
2020-01-27,18,SRRK
2020-01-27,19,AUPH
2020-01-27,20,WVE
2020-01-27,21,CTMX
2020-01-27,22,PRQR
2020-01-27,23,SLM
2020-01-27,24,PLUG
2020-01-27,25,AHG
2020-01-27,26,ATEC
2020-01-27,27,APPS
2020-01-27,28,GSAT
2020-01-27,29,IMUX
2020-01-27,30,VNET
2020-01-27,31,QFIN
2020-01-27,32,CNDT
2020-01-27,33,PGEN
2020-01-27,34,DRS
2020-01-27,35,MDXG
2020-01-27,36,MGNI
2020-01-27,37,LXRX
2020-01-27,38,SMMT
2020-01-27,39,GTX
2020-01-27,40,AMRX
2020-01-27,41,VKTX
2020-01-27,42,ARLP
2020-01-27,43,PTEN
2020-01-27,44,ICHR
2020-01-27,45,CYTK
2020-01-27,46,AIOT
2020-01-27,47,FWDI
2020-01-27,48,XERS
2020-01-27,49,OGI
2020-01-27,50,RCEL
2020-01-27,51,SMCI
2020-01-27,52,RLMD
2020-01-27,53,EVO
2020-01-27,54,UPWK
2020-01-27,55,SGMO
2020-01-27,56,AUTL
2020-01-27,57,FORTY
2020-01-27,58,ELDN
2020-01-27,59,EXPI
2020-01-27,60,WULF
2020-01-27,61,AHCO
2020-01-27,62,EOLS
2020-01-27,63,ENLV
2020-01-27,64,ENTA
2020-01-27,65,CRUS
2020-01-27,66,TGTX
2020-01-27,67,GERN
2020-01-27,68,MAPS
2020-01-27,69,LBTYB
2020-01-27,70,GDYN
2020-01-27,71,ARKO
2020-01-27,72,PRTA
2020-01-27,73,DOCU
2020-01-27,74,TER
2020-01-27,75,FUTU
2020-01-27,76,PLAB
2020-01-27,77,CUE
2020-01-27,78,FOLD
2020-01-27,79,VCTR
2020-01-27,80,SYNA
2020-01-27,81,GLNG
2020-01-27,82,SSP
2020-01-27,83,AMKR
2020-01-27,84,DXCM
2020-01-27,85,STNE
2020-01-27,86,QDEL
2020-01-27,87,PLMR
2020-01-27,88,CYRX
2020-01-27,89,GDS
2020-01-27,90,LITE
2020-01-27,91,NMRK
2020-01-27,92,PENG
2020-01-27,93,DKNG
2020-01-27,94,CHRS
2020-01-27,95,CDZI
2020-01-27,96,VNDA
2020-01-27,97,LSCC
2020-01-27,98,PLXS
2020-01-27,99,LX
2020-01-27,100,VIR
2020-01-28,1,PHUN
2020-01-28,2,ATON
2020-01-28,3,IBRX
2020-01-28,4,SVRA
2020-01-28,5,AKBA
2020-01-28,6,SCNX
2020-01-28,7,ACIU
2020-01-28,8,ARDX
2020-01-28,9,BLDP
2020-01-28,10,NRXP
2020-01-28,11,CLSK
2020-01-28,12,VIVK
2020-01-28,13,NEXT
2020-01-28,14,PLUG
2020-01-28,15,GOGO
2020-01-28,16,AHG
2020-01-28,17,LXRX
2020-01-28,18,AUPH
2020-01-28,19,FBRX
2020-01-28,20,PRQR
2020-01-28,21,MDXG
2020-01-28,22,SLM
2020-01-28,23,WVE
2020-01-28,24,MGNI
2020-01-28,25,DTIL
2020-01-28,26,ATEC
2020-01-28,27,CNDT
2020-01-28,28,VNET
2020-01-28,29,DRS
2020-01-28,30,QFIN
2020-01-28,31,PRPL
2020-01-28,32,SMMT
2020-01-28,33,AMRX
2020-01-28,34,CTMX
2020-01-28,35,IMUX
2020-01-28,36,GSAT
2020-01-28,37,ELDN
2020-01-28,38,APPS
2020-01-28,39,SMCI
2020-01-28,40,GTX
2020-01-28,41,XERS
2020-01-28,42,ICHR
2020-01-28,43,LBTYB
2020-01-28,44,ARLP
2020-01-28,45,WULF
2020-01-28,46,PGEN
2020-01-28,47,EVO
2020-01-28,48,EXPI
2020-01-28,49,AIOT
2020-01-28,50,CYTK
2020-01-28,51,PTEN
2020-01-28,52,OCUL
2020-01-28,53,RCEL
2020-01-28,54,SGMO
2020-01-28,55,ENLV
2020-01-28,56,AUTL
2020-01-28,57,UPWK
2020-01-28,58,EOLS
2020-01-28,59,FORTY
2020-01-28,60,SRRK
2020-01-28,61,RLMD
2020-01-28,62,AHCO
2020-01-28,63,VKTX
2020-01-28,64,OGI
2020-01-28,65,GERN
2020-01-28,66,CRUS
2020-01-28,67,OPK
2020-01-28,68,STNE
2020-01-28,69,FGNX
2020-01-28,70,TER
2020-01-28,71,GDYN
2020-01-28,72,ARKO
2020-01-28,73,GDS
2020-01-28,74,TGTX
2020-01-28,75,VCTR
2020-01-28,76,CUE
2020-01-28,77,QDEL
2020-01-28,78,VNDA
2020-01-28,79,DOCU
2020-01-28,80,FOLD
2020-01-28,81,SYNA
2020-01-28,82,TTD
2020-01-28,83,LX
2020-01-28,84,AXGN
2020-01-28,85,SSP
2020-01-28,86,LITE
2020-01-28,87,DXCM
2020-01-28,88,ENTA
2020-01-28,89,PLXS
2020-01-28,90,NMRK
2020-01-28,91,AMKR
2020-01-28,92,LSCC
2020-01-28,93,PRTA
2020-01-28,94,CDZI
2020-01-28,95,PTCT
2020-01-28,96,PLAB
2020-01-28,97,DKNG
2020-01-28,98,WING
2020-01-28,99,AEIS
2020-01-28,100,QCOM
2020-01-29,1,PHUN
2020-01-29,2,ATON
2020-01-29,3,SCNX
2020-01-29,4,PCSA
2020-01-29,5,SVRA
2020-01-29,6,IBRX
2020-01-29,7,AKBA
2020-01-29,8,ACIU
2020-01-29,9,ARDX
2020-01-29,10,BLDP
2020-01-29,11,CLSK
2020-01-29,12,MDXG
2020-01-29,13,VIVK
2020-01-29,14,NRXP
2020-01-29,15,FBRX
2020-01-29,16,GOGO
2020-01-29,17,PLUG
2020-01-29,18,LXRX
2020-01-29,19,PRQR
2020-01-29,20,NEXT
2020-01-29,21,AHG
2020-01-29,22,SLM
2020-01-29,23,MGNI
2020-01-29,24,AUPH
2020-01-29,25,CNDT
2020-01-29,26,ATEC
2020-01-29,27,QFIN
2020-01-29,28,IMUX
2020-01-29,29,DTIL
2020-01-29,30,WVE
2020-01-29,31,SMMT
2020-01-29,32,VNET
2020-01-29,33,CTMX
2020-01-29,34,PRPL
2020-01-29,35,DRS
2020-01-29,36,PGEN
2020-01-29,37,AMRX
2020-01-29,38,SMCI
2020-01-29,39,PTEN
2020-01-29,40,XERS
2020-01-29,41,WULF
2020-01-29,42,ARLP
2020-01-29,43,ELDN
2020-01-29,44,CYTK
2020-01-29,45,GTX
2020-01-29,46,GSAT
2020-01-29,47,ENLV
2020-01-29,48,EOLS
2020-01-29,49,FORTY
2020-01-29,50,ICHR
2020-01-29,51,SGMO
2020-01-29,52,APPS
2020-01-29,53,AUTL
2020-01-29,54,UPWK
2020-01-29,55,CDZI
2020-01-29,56,VKTX
2020-01-29,57,GERN
2020-01-29,58,SSP
2020-01-29,59,EXPI
2020-01-29,60,OCUL
2020-01-29,61,OGI
2020-01-29,62,EVO
2020-01-29,63,AHCO
2020-01-29,64,STNE
2020-01-29,65,AMD
2020-01-29,66,RLMD
2020-01-29,67,RCEL
2020-01-29,68,AIOT
2020-01-29,69,SYNA
2020-01-29,70,TER
2020-01-29,71,EXTR
2020-01-29,72,OPK
2020-01-29,73,GDYN
2020-01-29,74,ENTA
2020-01-29,75,TTD
2020-01-29,76,CRUS
2020-01-29,77,VNDA
2020-01-29,78,VCTR
2020-01-29,79,QDEL
2020-01-29,80,DOCU
2020-01-29,81,GDS
2020-01-29,82,UNIT
2020-01-29,83,LITE
2020-01-29,84,FWDI
2020-01-29,85,FOLD
2020-01-29,86,FGNX
2020-01-29,87,DXCM
2020-01-29,88,HLIT
2020-01-29,89,LSCC
2020-01-29,90,INTZ
2020-01-29,91,CUE
2020-01-29,92,FCNCA
2020-01-29,93,NMRK
2020-01-29,94,LX
2020-01-29,95,AEIS
2020-01-29,96,SAIA
2020-01-29,97,PLXS
2020-01-29,98,AAPL
2020-01-29,99,QCOM
2020-01-29,100,HALO
2020-01-30,1,PHUN
2020-01-30,2,ATON
2020-01-30,3,SCNX
2020-01-30,4,PCSA
2020-01-30,5,IBRX
2020-01-30,6,SVRA
2020-01-30,7,ACIU
2020-01-30,8,AKBA
2020-01-30,9,ARDX
2020-01-30,10,BLDP
2020-01-30,11,VIVK
2020-01-30,12,CLSK
2020-01-30,13,MDXG
2020-01-30,14,PLUG
2020-01-30,15,MGNI
2020-01-30,16,NRXP
2020-01-30,17,NEXT
2020-01-30,18,FBRX
2020-01-30,19,PRQR
2020-01-30,20,LXRX
2020-01-30,21,GOGO
2020-01-30,22,AHG
2020-01-30,23,CNDT
2020-01-30,24,ATEC
2020-01-30,25,AUPH
2020-01-30,26,SLM
2020-01-30,27,IMUX
2020-01-30,28,QFIN
2020-01-30,29,CTMX
2020-01-30,30,DRS
2020-01-30,31,SMMT
2020-01-30,32,PGEN
2020-01-30,33,AMRX
2020-01-30,34,WVE
2020-01-30,35,GSAT
2020-01-30,36,PRPL
2020-01-30,37,VNET
2020-01-30,38,ARLP
2020-01-30,39,SMCI
2020-01-30,40,WULF
2020-01-30,41,CDZI
2020-01-30,42,EOLS
2020-01-30,43,AUTL
2020-01-30,44,GERN
2020-01-30,45,XERS
2020-01-30,46,CYTK
2020-01-30,47,GTX
2020-01-30,48,DTIL
2020-01-30,49,SGMO
2020-01-30,50,VKTX
2020-01-30,51,FORTY
2020-01-30,52,ICHR
2020-01-30,53,APPS
2020-01-30,54,ENLV
2020-01-30,55,SSP
2020-01-30,56,AMD
2020-01-30,57,UNIT
2020-01-30,58,UPWK
2020-01-30,59,PSNL
2020-01-30,60,PTEN
2020-01-30,61,OGI
2020-01-30,62,ENTA
2020-01-30,63,AHCO
2020-01-30,64,VNDA
2020-01-30,65,AIOT
2020-01-30,66,STNE
2020-01-30,67,RLMD
2020-01-30,68,OPK
2020-01-30,69,SYNA
2020-01-30,70,EXTR
2020-01-30,71,RCEL
2020-01-30,72,QDEL
2020-01-30,73,FIZZ
2020-01-30,74,DXCM
2020-01-30,75,TER
2020-01-30,76,GDS
2020-01-30,77,VCTR
2020-01-30,78,OCUL
2020-01-30,79,GDYN
2020-01-30,80,PRTA
2020-01-30,81,CRON
2020-01-30,82,LSCC
2020-01-30,83,TSLA
2020-01-30,84,FUTU
2020-01-30,85,LITE
2020-01-30,86,TTD
2020-01-30,87,EVO
2020-01-30,88,GLNG
2020-01-30,89,CUE
2020-01-30,90,DOCU
2020-01-30,91,AEIS
2020-01-30,92,MTSI
2020-01-30,93,PNTG
2020-01-30,94,WING
2020-01-30,95,PSMT
2020-01-30,96,AXGN
2020-01-30,97,AAPL
2020-01-30,98,IMTX
2020-01-30,99,FWDI
2020-01-30,100,FLEX
2020-01-31,1,PHUN
2020-01-31,2,ATON
2020-01-31,3,SCNX
2020-01-31,4,PCSA
2020-01-31,5,IBRX
2020-01-31,6,SVRA
2020-01-31,7,AKBA
2020-01-31,8,ACIU
2020-01-31,9,ARDX
2020-01-31,10,BLDP
2020-01-31,11,CLSK
2020-01-31,12,NRXP
2020-01-31,13,VIVK
2020-01-31,14,MDXG
2020-01-31,15,FBRX
2020-01-31,16,LXRX
2020-01-31,17,CNDT
2020-01-31,18,NEXT
2020-01-31,19,PRQR
2020-01-31,20,AUPH
2020-01-31,21,PGEN
2020-01-31,22,PLUG
2020-01-31,23,AHG
2020-01-31,24,ATEC
2020-01-31,25,GOGO
2020-01-31,26,ELDN
2020-01-31,27,CTMX
2020-01-31,28,SLM
2020-01-31,29,AMRX
2020-01-31,30,MGNI
2020-01-31,31,WVE
2020-01-31,32,FORTY
